symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
KINGFA,KINGFAEQN,4987.0,4987.0,4987.0,0.0,0.0,1,4987,5699.4,3100.7
STEELXIND,STEELXINDEQN,12.6,12.6,12.6,0.0,0.0,12849,161897,13.95,7.0
SALZERELEC,SALZERELECEQN,628.35,628.35,628.35,0.0,0.0,53,33302,964.7,488.8
SPANDANA,SPANDANAEQN,263.5,263.5,263.5,0.0,0.0,20,5270,306.29,181.1
WESTLIFE,WESTLIFEEQN,471.7,471.7,471.7,0.0,0.0,92,43396,819.2,398.4
ELECTHERM,ELECTHERMEQN,1165.5,1165.5,1165.5,0.0,0.0,121,141025,1280.0,551.0
ASIANTILES,ASIANTILESEQN,55.61,55.61,55.61,0.0,0.0,846,47046,79.06,53.0
GRINDWELL,GRINDWELLEQN,2146.8,2146.8,2146.8,0.0,0.0,76,163156,2294.4,1329.0
DHANUKA,DHANUKAEQN,1055.1,1055.1,1055.1,0.0,0.0,4,4220,1975.0,889.6
SHYAMCENT,SHYAMCENTEQN,5.51,5.51,5.51,0.0,0.0,153,843,9.75,3.68
FILATFASH,FILATFASHBEN,0.19,0.19,0.19,0.0,0.0,1256233,238684,0.74,0.14
SSWL,SSWLEQN,229.51,229.52,229.52,0.01,0.0,82,18820,280.0,169.0
JAMNAAUTO,JAMNAAUTOEQN,132.86,132.86,132.86,0.0,0.0,2446,324975,152.6,87.75
FEL,FELBZN,0.4,0.4,0.4,0.0,0.0,1249,499,0.65,0.34
HIRECT,HIRECTEQN,1130.0,1130.0,1130.0,0.0,0.0,139,157070,1212.1,565.2
MANAKCOAT,MANAKCOATEQN,108.72,108.72,108.72,0.0,0.0,3,326,182.82,94.2
DCAL,DCALEQN,168.57,168.57,168.57,0.0,0.0,707,119178,321.95,128.5
ENIL,ENILEQN,106.02,106.02,106.02,0.0,0.0,97,10283,174.58,98.57
MANGALAM,MANGALAMEQN,28.41,28.41,28.41,0.0,0.0,162,4602,95.0,22.8
MEDANTA,MEDANTAEQN,1304.7,1304.7,1304.7,0.0,0.0,425,554497,1456.5,956.0
VINNY,VINNYEQN,1.14,1.14,1.14,0.0,0.0,128,145,1.53,0.94
JKLAKSHMI,JKLAKSHMIEQN,602.95,602.95,602.95,0.0,0.0,144,86824,1021.2,549.95
RADIOCITY,RADIOCITYEQN,6.11,6.11,6.11,0.0,0.0,48,293,9.75,4.5
NDRAUTO,NDRAUTOEQN,814.2,814.2,814.2,0.0,0.0,161,131086,1220.0,605.05
RPEL,RPELEQN,1159.1,1159.1,1159.1,0.0,0.0,190,220229,1234.0,561.3
KCP,KCPEQN,169.82,169.82,169.82,0.0,0.0,33,5604,229.32,125.0
MASTEK,MASTEKEQN,1563.0,1563.0,1563.0,0.0,0.0,99,154737,2818.0,1334.2
EIDPARRY,EIDPARRYEQN,714.0,714.0,714.0,0.0,0.0,296,211344,1246.8,698.2
MMFL,MMFLEQN,456.25,456.25,456.25,0.0,0.0,7,3193,526.95,288.1
KUANTUM,KUANTUMEQN,75.87,75.87,75.87,0.0,0.0,25,1896,135.0,65.01
WEBELSOLAR,WEBELSOLAREQN,99.5,99.5,99.5,0.0,0.0,4556,453322,157.3,50.4
PASUPTAC,PASUPTACBEN,63.55,63.55,63.55,0.0,0.0,166,10549,78.95,40.1
UGROCAP,UGROCAPEQN,97.21,97.21,97.21,0.0,0.0,849,82531,192.5,80.12
ALKYLAMINE,ALKYLAMINEEQN,1677.3,1677.3,1677.3,0.0,0.0,171,286818,2438.8,1212.0
LAURUSLABS,LAURUSLABSEQN,1500.3,1500.3,1500.3,0.0,0.0,6391,9588417,1531.2,663.05
SCILAL,SCILALEQN,43.95,43.95,43.95,0.0,0.0,297,13053,58.7,34.3
DENORA,DENORAEQN,903.7,903.7,903.7,0.0,0.0,14,12651,994.5,559.0
TARSONS,TARSONSEQN,260.07,260.07,260.07,0.0,0.0,797,207275,402.85,164.45
INDOFARM,INDOFARMEQN,142.32,142.32,142.32,0.0,0.0,17,2419,271.69,110.7
AUSOMENT,AUSOMENTBEN,114.48,114.48,114.48,0.0,0.0,2,228,178.0,93.0
PITTIENG,PITTIENGEQN,965.0,965.0,965.0,0.0,0.0,44,42460,1044.4,675.0
RATNAMANI,RATNAMANIEQN,2570.2,2570.2,2570.2,0.0,0.0,29,74535,3345.0,1936.5
LUMAXIND,LUMAXINDEQN,5198.5,5198.5,5198.5,0.0,0.0,1,5198,6934.5,3254.5
IRCON,IRCONEQN,131.22,131.22,131.22,0.0,0.0,10526,1381221,207.79,114.5
DECCANCE,DECCANCEEQN,598.8,598.8,598.8,0.0,0.0,3,1796,1164.9,538.0
SGIL,SGILEQN,560.4,560.4,560.4,0.0,0.0,64,35865,633.25,420.0
SANWARIA,SANWARIABZN,0.21,0.21,0.21,0.0,0.0,58300,12243,0.4,0.19
ENTERO,ENTEROEQN,1200.1,1200.1,1200.1,0.0,0.0,20,24002,1390.0,944.0
RPSGVENT,RPSGVENTEQN,862.0,862.0,862.0,0.0,0.0,7,6034,1179.0,551.9
SIYSIL,SIYSILEQN,635.8,635.8,635.8,0.0,0.0,54,34333,848.8,433.35
BIGBLOC,BIGBLOCEQN,49.56,49.56,49.56,0.0,0.0,22,1090,80.0,38.0
HMAAGRO,HMAAGROEQN,21.92,21.92,21.92,0.0,0.0,627,13743,34.35,21.25
KOTAKBANK,KOTAKBANKEQN,395.5,395.5,395.5,0.0,0.0,78790,31161445,453.2,345.5
RAMCOCEM,RAMCOCEMEQN,929.7,929.7,929.7,0.0,0.0,269,250089,1214.5,838.3
ROML,ROMLEQN,46.0,46.0,46.0,0.0,0.0,25,1150,63.89,35.11
CUBEXTUB,CUBEXTUBEQN,83.11,83.11,83.11,0.0,0.0,2,166,143.69,73.1
VAKRANGEE,VAKRANGEEEQN,6.08,6.08,6.08,0.0,0.0,559,3398,10.6,4.61
GHCL,GHCLEQN,430.0,430.0,430.0,0.0,0.0,462,198660,667.2,416.6
GICRE,GICREEQN,364.05,364.05,364.05,0.0,0.0,694,252650,417.95,346.7
SURYODAY,SURYODAYEQN,173.55,173.55,173.55,0.0,0.0,205,35577,190.78,115.41
ANDHRAPAP,ANDHRAPAPEQN,62.05,62.05,62.05,0.0,0.0,20,1241,90.0,58.0
ATUL,ATULEQN,6608.5,6608.5,6608.5,0.0,0.0,11,72693,7788.0,5560.5
GUJALKALI,GUJALKALIEQN,608.2,608.2,608.2,0.0,0.0,70,42574,815.0,409.15
IGPL,IGPLEQN,447.5,447.5,447.5,0.0,0.0,1,447,519.8,315.0
SUNTV,SUNTVEQN,513.65,513.65,513.65,0.0,0.0,122,62665,660.7,480.2
VLEGOV,VLEGOVBEN,12.31,12.31,12.31,0.0,0.0,16,196,57.27,8.42
RELIGARE,RELIGAREEQN,269.99,269.99,269.99,0.0,0.0,644,173873,295.0,196.51
NMDC,NMDCEQN,85.45,85.45,85.45,0.0,0.0,32582,2784131,97.49,67.0
NESCO,NESCOEQN,1093.7,1093.7,1093.7,0.0,0.0,42,45935,1638.9,996.0
HLVLTD,HLVLTDEQN,7.71,7.71,7.71,0.0,0.0,11,84,14.19,5.6
GLENMARK,GLENMARKEQN,2186.6,2186.7,2186.7,0.1,0.0,213,465767,2474.0,1680.4
GRWRHITECH,GRWRHITECHEQN,6621.5,6621.5,6621.5,0.0,0.0,97,642285,7085.5,2681.0
PETRONET,PETRONETEQN,281.25,281.25,281.25,0.0,0.0,1151,323718,326.4,235.35
MUTHOOTCAP,MUTHOOTCAPEQN,199.13,199.13,199.13,0.0,0.0,2,398,366.3,175.25
LUPIN,LUPINEQN,2409.3,2409.4,2409.4,0.1,0.0,1289,3105716,2494.0,1836.8
KRBL,KRBLEQN,379.15,379.15,379.15,0.0,0.0,366,138768,495.0,274.65
KPIGREEN,KPIGREENEQN,395.55,395.55,395.55,0.0,0.0,1542,609938,563.0,335.65
SIGMA,SIGMAEQN,38.63,38.63,38.63,0.0,0.0,202,7803,65.5,35.46
NATCOPHARM,NATCOPHARMEQN,919.5,919.5,919.5,0.0,0.0,1075,988462,1226.8,789.0
HATHWAY,HATHWAYEQN,11.14,11.14,11.14,0.0,0.0,5545,61771,17.98,8.76
SHILCTECH,SHILCTECHEQN,4464.3,4464.3,4464.3,0.0,0.0,180,803574,5399.0,2852.5
SUNDRMBRAK,SUNDRMBRAKBEN,805.95,805.95,805.95,0.0,0.0,28,22566,1048.95,460.0
PRUDENT,PRUDENTEQN,2955.0,2955.0,2955.0,0.0,0.0,19,56145,3160.1,2121.0
TIIL,TIILEQN,2617.4,2617.4,2617.4,0.0,0.0,14,36643,3383.0,1868.5
SMSPHARMA,SMSPHARMAEQN,380.7,380.7,380.7,0.0,0.0,210,79947,447.8,207.99
BCG,BCGEQN,9.83,9.83,9.83,0.0,0.0,9306,91477,22.0,7.97
ARIHANTSUP,ARIHANTSUPEQN,251.45,251.45,251.45,0.0,0.0,2,502,465.0,188.8
LEMONTREE,LEMONTREEEQN,116.22,116.22,116.22,0.0,0.0,4775,554950,180.68,99.61
SRF,SRFEQN,2664.7,2664.7,2664.7,0.0,0.0,299,796745,3325.0,2355.0
BATAINDIA,BATAINDIAEQN,696.3,696.3,696.3,0.0,0.0,299,208193,1284.9,605.0
GRAVITA,GRAVITAEQN,1663.6,1663.6,1663.6,0.0,0.0,323,537342,1949.0,1266.9
FLAIR,FLAIREQN,264.45,264.45,264.45,0.0,0.0,80,21156,357.0,252.05
DOMS,DOMSEQN,2231.1,2231.1,2231.1,0.0,0.0,67,149483,2770.0,2023.9
OIL,OILEQN,412.75,412.75,412.75,0.0,0.0,1258,519239,531.0,384.6
UBL,UBLEQN,1322.8,1322.8,1322.8,0.0,0.0,225,297630,2110.0,1276.0
POKARNA,POKARNAEQN,1062.75,1062.75,1062.75,0.0,0.0,45,47823,1146.2,692.6
WSTCSTPAPR,WSTCSTPAPREQN,516.2,516.2,516.2,0.0,0.0,372,192026,583.0,375.0
CASTROLIND,CASTROLINDEQN,185.1,185.1,185.1,0.0,0.0,2447,452939,232.43,170.1
AWHCL,AWHCLEQN,470.5,470.5,470.5,0.0,0.0,398,187259,693.0,372.5
BDL,BDLEQN,1335.1,1335.1,1335.1,0.0,0.0,3426,4574052,2013.5,1086.0
RECLTD,RECLTDEQN,364.95,364.95,364.95,0.0,0.0,22911,8361369,409.8,304.05
IRISDOREME,IRISDOREMEEQN,39.44,39.44,39.44,0.0,0.0,124,4890,41.7,26.35
HEIDELBERG,HEIDELBERGEQN,153.2,153.2,153.2,0.0,0.0,132,20222,224.8,136.1
FMNL,FMNLBEN,10.92,10.92,10.92,0.0,0.0,1,10,19.1,6.74
VIKASLIFE,VIKASLIFEEQN,1.43,1.43,1.43,0.0,0.0,2083,2978,2.64,1.05
RAMRAT,RAMRATEQN,404.65,404.65,404.65,0.0,0.0,231,93474,520.0,268.0
GEOJITFSL,GEOJITFSLEQN,77.17,77.17,77.17,0.0,0.0,253,19524,87.71,50.86
NESTLEIND,NESTLEINDEQN,1387.3,1387.3,1387.3,0.0,0.0,2580,3579234,1498.1,1084.7
ORTINGLOBE,ORTINGLOBEBEN,17.75,17.75,17.75,0.0,0.0,150,2662,21.3,10.66
HTMEDIA,HTMEDIAEQN,22.33,22.33,22.33,0.0,0.0,1402,31306,28.64,17.52
UTKARSHBNK,UTKARSHBNKEQN,14.29,14.29,14.29,0.0,0.0,5793,82781,22.03,10.12
HUDCO,HUDCOEQN,207.96,207.96,207.96,0.0,0.0,6263,1302453,246.85,159.0
ZUARIIND,ZUARIINDEQN,254.7,254.7,254.7,0.0,0.0,10,2547,416.0,210.0
TNTELE,TNTELEEQN,8.98,8.98,8.98,0.0,0.0,7,62,26.0,7.81
SAKUMA,SAKUMABEN,1.86,1.86,1.86,0.0,0.0,8458,15731,3.12,1.1
WEWIN,WEWINBEN,48.41,48.41,48.41,0.0,0.0,1,48,78.0,35.38
OFSS,OFSSEQN,10874.5,10874.5,10874.5,0.0,0.0,563,6122343,11055.0,6234.5
TRIDENT,TRIDENTEQN,25.88,25.88,25.88,0.0,0.0,12699,328650,33.66,21.98
VIRINCHI,VIRINCHIEQN,16.43,16.43,16.43,0.0,0.0,500,8215,32.69,13.81
ALKEM,ALKEMEQN,5416.5,5416.5,5416.5,0.0,0.0,88,476652,5933.5,4716.2
LCCINFOTEC,LCCINFOTECEQN,4.79,4.79,4.79,0.0,0.0,1,4,5.89,3.64
VISAKAIND,VISAKAINDEQN,76.73,76.73,76.73,0.0,0.0,191,14655,98.1,50.2
HYBRIDFIN,HYBRIDFINBEN,20.79,20.79,20.79,0.0,0.0,1,20,33.62,13.06
THERMAX,THERMAXEQN,5125.1,5125.1,5125.1,0.0,0.0,563,2885431,5277.8,2742.7
UNIVASTU,UNIVASTUEQN,90.4,90.4,90.4,0.0,0.0,3,271,106.67,56.02
BLUSPRING,BLUSPRINGEQN,110.87,110.87,110.87,0.0,0.0,2400,266088,119.5,43.98
PRIMO,PRIMOEQN,24.41,24.41,24.41,0.0,0.0,200,4882,31.39,16.1
NAVKARURB,NAVKARURBBEN,1.05,1.05,1.05,0.0,0.0,1972,2070,2.93,0.7
DIGITIDE,DIGITIDEEQN,85.01,85.01,85.01,0.0,0.0,501,42590,279.69,69.9
TINNARUBR,TINNARUBREQN,931.0,931.0,931.0,0.0,0.0,147,136857,1068.6,527.45
VEEDOL,VEEDOLEQN,1448.7,1448.7,1448.7,0.0,0.0,5,7243,2035.0,1238.2
VENUSREM,VENUSREMBEN,1930.0,1930.0,1930.0,0.0,0.0,583,1125190,2044.3,416.0
COFFEEDAY,COFFEEDAYBEN,32.81,32.81,32.81,0.0,0.0,864,28347,51.46,21.0
UNICHEMLAB,UNICHEMLABEQN,452.2,452.2,452.2,0.0,0.0,282,127520,657.95,278.2
MEGASTAR,MEGASTAREQN,356.25,356.25,356.25,0.0,0.0,460,163875,363.0,203.0
SALSTEEL,SALSTEELBEN,54.48,54.48,54.48,0.0,0.0,362,19721,65.5,14.37
RBMINFRA,RBMINFRASMN,275.05,275.05,275.05,0.0,0.0,1200,330060,524.8,265.0
GKENERGY,GKENERGYEQN,140.05,140.05,140.05,0.0,0.0,3988,558519,239.6,87.2
ANANTAM,ANANTAMIVN,105.24,105.24,105.24,0.0,0.0,60,6314,117.0,100.1
SHANTI,SHANTIEQN,6.44,6.44,6.44,0.0,0.0,10,64,16.86,4.7
AURIGROW,AURIGROWEQN,0.3,0.3,0.3,0.0,0.0,237473,71241,1.0,0.2
JLHL,JLHLEQN,1385.3,1385.3,1385.3,0.0,0.0,8,11082,1625.0,1178.0
TRACXN,TRACXNEQN,29.99,29.99,29.99,0.0,0.0,65,1949,63.89,25.39
SAMBHV,SAMBHVEQN,110.55,110.55,110.55,0.0,0.0,2995,331097,149.4,81.42
TPHQ,TPHQEQN,0.48,0.48,0.48,0.0,0.0,1241,595,0.93,0.44
SMARTLINK,SMARTLINKBEN,171.67,171.67,171.67,0.0,0.0,1,171,199.0,103.5
ANTHEM,ANTHEMEQN,775.0,775.0,775.0,0.0,0.0,1530,1185750,873.5,579.15
EXCELSOFT,EXCELSOFTEQN,75.36,75.36,75.36,0.0,0.0,1059,79806,142.59,66.4
MENNPIS,MENNPISEQN,64.33,64.33,64.33,0.0,0.0,47,3023,72.7,52.35
VIJAYA,VIJAYAEQN,1311.3,1311.3,1311.3,0.0,0.0,715,937579,1427.8,848.0
KANCHI,KANCHIBEN,365.95,365.95,365.95,0.0,0.0,41,15003,463.35,334.7
POLYPLEX,POLYPLEXEQN,969.35,969.35,969.35,0.0,0.0,137,132800,1269.8,740.0
CITIUSINVT,CITIUSINVTIVN,106.91,106.91,106.91,0.0,0.0,10,1069,107.7,101.5
ESSARSHPNG,ESSARSHPNGEQN,23.16,23.16,23.16,0.0,0.0,328,7596,43.26,21.6
LANDSMILL,LANDSMILLEQN,0.84,0.84,0.84,0.0,0.0,7682,6452,1.74,0.74
OMAXAUTO,OMAXAUTOBEN,216.43,216.43,216.43,0.0,0.0,10,2164,263.4,84.5
MODISONLTD,MODISONLTDBEN,308.15,308.15,308.15,0.0,0.0,440,135586,362.7,114.0
MUNJALSHOW,MUNJALSHOWEQN,126.88,126.88,126.88,0.0,0.0,41,5202,157.5,110.3
GROWW,GROWWEQN,202.92,202.93,202.93,0.01,0.0,61037,12386238,227.2,112.0
PRITI,PRITIBEN,39.93,39.93,39.93,0.0,0.0,74,2954,104.9,31.5
KSB,KSBEQN,945.7,945.7,945.7,0.0,0.0,64,60524,1028.3,666.65
BOSCH-HCIL,BOSCH-HCILEQN,1353.9,1353.9,1353.9,0.0,0.0,133,180068,1849.0,1021.3
SCANSTL,SCANSTLEQN,39.0,39.0,39.0,0.0,0.0,50,1950,43.5,31.35
BMWVENTLTD,BMWVENTLTDEQN,58.68,58.68,58.68,0.0,0.0,12,704,78.0,48.0
SHADOWFAX,SHADOWFAXEQN,226.21,226.21,226.21,0.0,0.0,1194,270094,232.9,98.55
ECOSMOBLTY,ECOSMOBLTYBEN,131.14,131.14,131.14,0.0,0.0,200,26228,358.4,103.94
PIRAMALFIN,PIRAMALFINEQN,2144.9,2144.9,2144.9,0.0,0.0,65,139418,2175.0,1260.0
TICL,TICLEQN,15.36,15.36,15.36,0.0,0.0,300,4608,34.41,15.36
ATLASCYCLE,ATLASCYCLEEQN,98.89,98.89,98.89,0.0,0.0,11,1087,144.6,76.15
STLNETWORK,STLNETWORKBEN,27.27,27.27,27.27,0.0,0.0,2440,66538,35.4,15.75
GNA,GNAEQN,431.25,431.25,431.25,0.0,0.0,45,19406,470.0,291.8
WELSPLSOL,WELSPLSOLEQN,57.57,57.57,57.57,0.0,0.0,3642,209669,63.25,36.0
PWL,PWLEQN,123.69,123.69,123.69,0.0,0.0,11424,1413034,161.99,77.72
CAPILLARY,CAPILLARYEQN,509.4,509.4,509.4,0.0,0.0,4,2037,798.95,464.25
PREMIERPOL,PREMIERPOLBEN,65.82,65.82,65.82,0.0,0.0,6550,431121,68.87,38.0
KISSHT,KISSHTEQN,274.2,274.2,274.2,0.0,0.0,2458,673983,302.5,190.0
AUTOAXLES,AUTOAXLESEQN,1767.6,1767.6,1767.6,0.0,0.0,28,49492,2115.0,1540.2
INDGN,INDGNEQN,516.85,516.85,516.85,0.0,0.0,300,155055,596.8,414.0
RHFL,RHFLBZN,2.12,2.12,2.12,0.0,0.0,2604,5520,6.44,1.82
GKSL,GKSLEQN,129.33,129.33,129.33,0.0,0.0,386,49921,148.34,98.36
MBLINFRA,MBLINFRABEN,26.0,26.0,26.0,0.0,0.0,1,26,52.48,18.37
JAIBALAJI,JAIBALAJIBEN,67.18,67.18,67.18,0.0,0.0,174,11689,139.0,53.65
HINDCON,HINDCONBEN,20.19,20.19,20.19,0.0,0.0,5,100,37.75,15.66
IDEAFORGE,IDEAFORGEBEN,810.95,810.95,810.95,0.0,0.0,511,414395,992.25,366.0
HALDYNGL,HALDYNGLBEN,115.19,115.19,115.19,0.0,0.0,2,230,133.7,85.0
BATLIBOI,BATLIBOIEQN,84.69,84.69,84.69,0.0,0.0,8,677,97.45,71.21
SANDHAR,SANDHAREQN,674.05,674.0,674.0,-0.05,-0.01,264,177936,763.2,405.2
SOLARWORLD,SOLARWORLDEQN,181.01,181.0,181.0,-0.01,-0.01,100,18100,388.5,139.19
APOLLOHOSP,APOLLOHOSPEQN,8655.0,8654.5,8654.5,-0.5,-0.01,744,6438948,8734.0,6696.5
HINDUNILVR,HINDUNILVREQN,2151.3,2151.0,2151.0,-0.3,-0.01,2724,5859324,2750.0,2022.5
AUTOIND,AUTOINDBEN,84.97,84.96,84.96,-0.01,-0.01,134,11384,93.14,48.35
BCPL,BCPLEQN,73.45,73.44,73.44,-0.01,-0.01,65,4773,92.0,60.0
VETO,VETOBEN,124.92,124.91,124.91,-0.01,-0.01,11,1374,153.95,82.32
VIESL,VIESLSMN,318.85,318.8,318.8,-0.05,-0.02,800,255040,375.9,146.05
AFSL,AFSLEQN,201.04,201.0,201.0,-0.04,-0.02,1,201,267.59,194.41
MCX,MCXEQN,2914.5,2914.0,2914.0,-0.5,-0.02,10989,32021946,3480.0,1460.8
EMBDL,EMBDLEQN,61.67,61.66,61.66,-0.01,-0.02,2163,133370,128.0,39.46
BANARISUG,BANARISUGEQN,3429.9,3429.1,3429.1,-0.8,-0.02,1,3429,4022.6,3105.2
HINDZINC,HINDZINCEQN,525.5,525.4,525.4,-0.1,-0.02,8412,4419664,733.0,413.5
PRAKASH,PRAKASHEQN,139.74,139.71,139.71,-0.03,-0.02,16006,2236198,190.9,110.24
NLCINDIA,NLCINDIAEQN,327.75,327.7,327.7,-0.05,-0.02,11791,3863910,387.8,220.71
JINDALSAW,JINDALSAWEQN,260.06,260.0,260.0,-0.06,-0.02,5010,1302600,269.91,153.0
BBTC,BBTCEQN,1546.3,1546.0,1546.0,-0.3,-0.02,11,17006,2135.0,1314.6
CHAMBLFERT,CHAMBLFERTEQN,474.25,474.15,474.15,-0.1,-0.02,775,367466,580.7,399.75
CERA,CERAEQN,6463.5,6462.5,6462.5,-1.0,-0.02,22,142175,7100.0,4461.1
TIPSMUSIC,TIPSMUSICEQN,624.2,624.0,624.0,-0.2,-0.03,1280,798720,726.75,481.15
JSWSTEEL,JSWSTEELEQN,1232.4,1232.0,1232.0,-0.4,-0.03,1319,1625008,1328.0,1008.0
GOCOLORS,GOCOLORSEQN,387.1,387.0,387.0,-0.1,-0.03,10298,3985326,919.9,237.05
SEIL,SEILEQN,206.46,206.4,206.4,-0.06,-0.03,212,43756,224.8,172.9
NAM-INDIA,NAM-INDIAEQN,1167.3,1167.0,1167.0,-0.3,-0.03,393,458631,1194.0,772.15
GHCLTEXTIL,GHCLTEXTILEQN,94.91,94.88,94.88,-0.03,-0.03,528,50096,103.37,65.26
GICHSGFIN,GICHSGFINEQN,154.39,154.35,154.35,-0.04,-0.03,73,11267,206.0,130.05
AKSHARCHEM,AKSHARCHEMEQN,234.38,234.3,234.3,-0.08,-0.03,50,11715,330.8,141.3
GANDHAR,GANDHAREQN,179.16,179.1,179.1,-0.06,-0.03,1185,212233,185.49,115.0
GANESHCP,GANESHCPEQN,193.55,193.5,193.5,-0.05,-0.03,404,78174,309.95,152.0
AMBALALSA,AMBALALSAEQN,31.41,31.4,31.4,-0.01,-0.03,160,5024,38.5,30.3
QPOWER,QPOWERBEN,1207.4,1207.0,1207.0,-0.4,-0.03,547,660229,1441.0,581.0
AARTIIND,AARTIINDEQN,457.2,457.0,457.0,-0.2,-0.04,644,294308,523.1,338.05
TATASTEEL,TATASTEELEQN,189.57,189.5,189.5,-0.07,-0.04,87997,16675431,224.4,152.51
POLYMED,POLYMEDEQN,1652.6,1652.0,1652.0,-0.6,-0.04,82,135464,2316.6,1182.0
RALLIS,RALLISEQN,224.59,224.5,224.5,-0.09,-0.04,663,148843,385.9,215.5
SAFARI,SAFARIEQN,1586.6,1586.0,1586.0,-0.6,-0.04,65,103090,2507.1,1363.1
PRSMJOHNSN,PRSMJOHNSNEQN,117.55,117.5,117.5,-0.05,-0.04,960,112800,176.0,117.32
ONGC,ONGCEQN,234.05,233.95,233.95,-0.1,-0.04,45043,10537809,307.5,228.61
ADVAIT,ADVAITEQN,2258.9,2258.0,2258.0,-0.9,-0.04,46,103868,2485.0,1351.0
ELITECON,ELITECONEQN,27.22,27.21,27.21,-0.01,-0.04,690,18774,46.4,26.04
INSECTICID,INSECTICIDEQN,651.35,651.0,651.0,-0.35,-0.05,1,651,1098.0,518.6
RADICO,RADICOEQN,3876.9,3875.0,3875.0,-1.9,-0.05,1433,5552875,3914.6,2500.0
DRREDDY,DRREDDYEQN,1375.7,1375.0,1375.0,-0.7,-0.05,15883,21839125,1414.9,1148.4
PAVNAIND,PAVNAINDBEN,18.22,18.21,18.21,-0.01,-0.05,330,6009,46.96,14.11
SHALBY,SHALBYEQN,171.59,171.5,171.5,-0.09,-0.05,4,686,274.7,125.82
ORICONENT,ORICONENTEQN,55.33,55.3,55.3,-0.03,-0.05,254,14046,73.12,42.55
GIPCL,GIPCLEQN,162.78,162.7,162.7,-0.08,-0.05,211,34329,223.9,119.9
HONAUT,HONAUTEQN,39020.0,39000.0,39000.0,-20.0,-0.05,7,273000,41450.0,26220.0
UNIVCABLES,UNIVCABLESEQN,1223.6,1223.0,1223.0,-0.6,-0.05,66,80718,1391.0,576.0
INA,INAEQN,113.57,113.5,113.5,-0.07,-0.06,3158,358433,161.81,79.75
CAMLINFINE,CAMLINFINEEQN,129.58,129.5,129.5,-0.08,-0.06,1561,202149,333.3,96.21
LOKESHMACH,LOKESHMACHBEN,270.55,270.4,270.4,-0.15,-0.06,40,10816,300.0,138.96
BLUEJET,BLUEJETEQN,516.3,516.0,516.0,-0.3,-0.06,185,95460,1027.8,325.0
DBOL,DBOLBEN,114.57,114.5,114.5,-0.07,-0.06,150,17175,130.73,69.0
FLUOROCHEM,FLUOROCHEMEQN,3872.3,3869.9,3869.9,-2.4,-0.06,71,274762,3948.0,2916.6
ACMESOLAR,ACMESOLAREQN,379.25,379.0,379.0,-0.25,-0.07,14253,5401887,383.9,195.9
DLF,DLFEQN,614.75,614.3,614.3,-0.45,-0.07,5329,3273604,859.95,489.4
KELLTONTEC,KELLTONTECEQN,15.31,15.3,15.3,-0.01,-0.07,4536,69400,33.15,13.0
METROPOLIS,METROPOLISEQN,523.8,523.45,523.45,-0.35,-0.07,1133,593068,600.0,412.25
RAYMONDLSL,RAYMONDLSLEQN,786.65,786.0,786.0,-0.65,-0.08,52,40872,1411.9,696.25
KALAMANDIR,KALAMANDIREQN,111.1,111.01,111.01,-0.09,-0.08,3105,344686,223.03,89.76
RESPONIND,RESPONINDEQN,194.74,194.58,194.58,-0.16,-0.08,186,36191,251.0,117.25
MAXHEALTH,MAXHEALTHEQN,1149.9,1149.0,1149.0,-0.9,-0.08,6267,7200783,1314.3,903.0
HUHTAMAKI,HUHTAMAKIEQN,195.15,195.0,195.0,-0.15,-0.08,109,21255,272.65,148.6
ZOTA,ZOTAEQN,1396.3,1395.0,1395.0,-1.3,-0.09,19,26505,1740.0,940.1
TI,TIEQN,445.4,445.0,445.0,-0.4,-0.09,814,362230,549.7,337.0
SOUTHBANK,SOUTHBANKEQN,45.84,45.8,45.8,-0.04,-0.09,25313,1159335,49.79,28.11
ESABINDIA,ESABINDIAEQN,5755.0,5750.0,5750.0,-5.0,-0.09,4,23000,7319.5,4710.0
PGEL,PGELEQN,536.5,536.0,536.0,-0.5,-0.09,1628,872608,836.45,436.55
ONWARDTEC,ONWARDTECEQN,287.0,286.75,286.75,-0.25,-0.09,1543,442455,385.0,208.25
DOLLAR,DOLLAREQN,272.65,272.4,272.4,-0.25,-0.09,239,65103,429.9,220.5
MHRIL,MHRILEQN,240.8,240.59,240.59,-0.21,-0.09,531,127753,382.0,208.22
MAZDA,MAZDAEQN,230.81,230.6,230.6,-0.21,-0.09,600,138360,337.77,159.2
PATELRMART,PATELRMARTEQN,211.69,211.5,211.5,-0.19,-0.09,231,48856,305.0,150.25
ATGL,ATGLEQN,731.65,731.0,731.0,-0.65,-0.09,6762,4943022,859.85,462.8
VARROC,VARROCEQN,618.6,618.0,618.0,-0.6,-0.1,261,161298,694.7,462.0
RMDRIP,RMDRIPEQN,19.67,19.65,19.65,-0.02,-0.1,1887,37079,72.22,14.81
SHANTIGEAR,SHANTIGEAREQN,440.45,440.0,440.0,-0.45,-0.1,74,32560,619.8,395.0
PDSL,PDSLEQN,350.1,349.7,349.7,-0.4,-0.11,20,6994,433.9,246.05
MSPL,MSPLEQN,41.25,41.2,41.2,-0.05,-0.12,6448,265657,46.12,26.25
KSL,KSLEQN,844.55,843.55,843.55,-1.0,-0.12,190,160274,988.8,574.0
