symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SEJALLTD,SEJALLTDBEN,758.35,758.0,758.0,-0.35,-0.05,1,758,1036.7,381.0
APTECHT,APTECHTBEN,105.05,105.0,105.0,-0.05,-0.05,221,23205,159.9,69.1
CANFINHOME,CANFINHOMEEQN,887.1,886.7,886.7,-0.4,-0.05,101,89556,971.5,708.6
BEML,BEMLEQN,1740.6,1739.8,1739.8,-0.8,-0.05,563,979507,2437.4,1355.0
ARVSMART,ARVSMARTEQN,607.35,607.05,607.05,-0.3,-0.05,13,7891,692.1,486.8
BAJAJELEC,BAJAJELECEQN,323.2,323.0,323.0,-0.2,-0.06,123,39729,711.0,301.0
TARSONS,TARSONSEQN,263.07,262.9,262.9,-0.17,-0.06,527,138548,402.85,164.45
KIMS,KIMSEQN,807.35,806.85,806.85,-0.5,-0.06,934,753597,818.0,575.8
GAEL,GAELEQN,161.34,161.25,161.25,-0.09,-0.06,1473,237521,177.92,101.2
SWANCORP,SWANCORPEQN,330.2,330.0,330.0,-0.2,-0.06,6971,2300430,526.7,295.65
UNIVCABLES,UNIVCABLESEQN,1260.7,1260.0,1260.0,-0.7,-0.06,1122,1413720,1391.0,576.0
UNIONBANK,UNIONBANKEQN,175.12,175.02,175.02,-0.1,-0.06,16956,2967639,205.49,124.64
DEEPINDS,DEEPINDSEQN,480.8,480.5,480.5,-0.3,-0.06,502,241211,578.0,330.0
LT,LTEQN,4179.4,4176.5,4176.5,-2.9,-0.07,5284,22068626,4440.0,3288.1
VALIANTLAB,VALIANTLABBEN,68.1,68.05,68.05,-0.05,-0.07,1,68,114.7,49.51
PARACABLES,PARACABLESEQN,68.14,68.09,68.09,-0.05,-0.07,4357,296668,74.8,28.3
SJS,SJSEQN,2143.7,2142.2,2142.2,-1.5,-0.07,126,269917,2286.7,1131.3
SUZLON,SUZLONEQN,58.29,58.25,58.25,-0.04,-0.07,317744,18508588,68.3,38.19
NEULANDLAB,NEULANDLABEQN,18102.0,18090.0,18090.0,-12.0,-0.07,130,2351700,19747.0,11500.0
NAZARA,NAZARAEQN,292.7,292.5,292.5,-0.2,-0.07,5056,1478880,363.25,215.7
NEOGEN,NEOGENEQN,1931.8,1930.4,1930.4,-1.4,-0.07,134,258673,2090.0,966.7
KSCL,KSCLEQN,930.65,930.0,930.0,-0.65,-0.07,125,116250,1275.1,705.1
AFFORDABLE,AFFORDABLEBEN,174.42,174.3,174.3,-0.12,-0.07,201,35034,534.4,119.71
MARUTI,MARUTIEQN,13451.0,13440.0,13440.0,-11.0,-0.08,469,6303360,17370.0,12201.0
UNIPARTS,UNIPARTSEQN,679.75,679.2,679.2,-0.55,-0.08,139,94408,705.8,335.0
AJANTPHARM,AJANTPHARMEQN,3187.4,3185.0,3185.0,-2.4,-0.08,168,535080,3314.9,2329.9
HEG,HEGEQN,532.45,532.0,532.0,-0.45,-0.08,835,444220,690.0,459.8
TITAN,TITANEQN,4305.3,4302.0,4302.0,-3.3,-0.08,709,3050118,4605.0,3303.1
MAHEPC,MAHEPCEQN,119.3,119.2,119.2,-0.1,-0.08,200,23840,185.12,91.91
DLF,DLFEQN,612.35,611.8,611.8,-0.55,-0.09,3277,2004868,868.7,489.4
GMRP&UI,GMRP&UIEQN,100.64,100.55,100.55,-0.09,-0.09,1265,127195,136.95,89.0
ASAHIINDIA,ASAHIINDIAEQN,865.7,864.95,864.95,-0.75,-0.09,152,131472,1074.0,688.3
GUJTHEM,GUJTHEMEQN,400.45,400.1,400.1,-0.35,-0.09,350,140035,479.0,225.05
ADANIGREEN,ADANIGREENEQN,1511.2,1509.9,1509.9,-1.3,-0.09,3768,5689303,1557.0,765.0
ZOTA,ZOTAEQN,1376.4,1375.0,1375.0,-1.4,-0.1,47,64625,1740.0,925.3
SRHHYPOLTD,SRHHYPOLTDEQN,491.5,491.0,491.0,-0.5,-0.1,75,36825,716.5,382.4
GARFIBRES,GARFIBRESEQN,766.05,765.3,765.3,-0.75,-0.1,118,90305,970.0,579.75
CEINSYS,CEINSYSEQN,911.95,911.0,911.0,-0.95,-0.1,85,77435,1249.9,855.0
HINDCOMPOS,HINDCOMPOSEQN,418.4,418.0,418.0,-0.4,-0.1,144,60192,550.0,347.1
MAHABANK,MAHABANKEQN,87.89,87.8,87.8,-0.09,-0.1,32461,2850075,91.2,51.71
KRBL,KRBLEQN,383.9,383.5,383.5,-0.4,-0.1,322,123487,495.0,274.65
PRATHAM,PRATHAMSMN,103.05,102.95,102.95,-0.1,-0.1,400,41180,196.0,100.0
DIGIDRIVE,DIGIDRIVEEQN,18.92,18.9,18.9,-0.02,-0.11,5000,94500,36.85,16.1
SURYAROSNI,SURYAROSNIEQN,260.29,260.0,260.0,-0.29,-0.11,361,93860,359.0,187.35
FORTIS,FORTISEQN,972.1,971.0,971.0,-1.1,-0.11,698,677758,1104.3,746.0
BLUEJET,BLUEJETEQN,514.7,514.15,514.15,-0.55,-0.11,154,79179,1027.8,325.0
FORCEMOT,FORCEMOTEQN,18020.0,18000.0,18000.0,-20.0,-0.11,182,3276000,26450.0,13627.0
IMFA,IMFAEQN,1380.5,1379.0,1379.0,-1.5,-0.11,381,525399,1679.9,700.05
ADVENZYMES,ADVENZYMESEQN,374.4,374.0,374.0,-0.4,-0.11,1784,667216,419.0,251.95
SAKSOFT,SAKSOFTEQN,139.16,139.0,139.0,-0.16,-0.11,574,79786,253.99,107.59
ANTELOPUS,ANTELOPUSEQN,799.9,799.0,799.0,-0.9,-0.11,280,223720,933.65,357.0
KISSHT,KISSHTEQN,285.3,285.0,285.0,-0.3,-0.11,6384,1819440,302.5,190.0
SMARTWORKS,SMARTWORKSEQN,471.55,471.0,471.0,-0.55,-0.12,38,17898,619.0,361.5
UNITDSPR,UNITDSPREQN,1337.7,1336.1,1336.1,-1.6,-0.12,799,1067543,1488.0,1210.8
SPLPETRO,SPLPETROEQN,757.9,757.0,757.0,-0.9,-0.12,107,80999,979.0,462.3
ICICIPRULI,ICICIPRULIEQN,498.6,498.0,498.0,-0.6,-0.12,462,230076,706.8,459.5
MPHASIS,MPHASISEQN,2244.6,2242.0,2242.0,-2.6,-0.12,359,804878,3037.2,2013.0
WAAREEENER,WAAREEENEREQN,3033.8,3029.9,3029.9,-3.9,-0.13,1879,5693182,3865.0,2403.0
MOBIKWIK,MOBIKWIKEQN,195.57,195.32,195.32,-0.25,-0.13,1745,340833,334.0,151.46
ALICON,ALICONEQN,650.85,650.0,650.0,-0.85,-0.13,48,31200,1022.0,580.0
NSIL,NSILEQN,5607.5,5600.0,5600.0,-7.5,-0.13,13,72800,8730.0,4700.0
FEDERALBNK,FEDERALBNKEQN,319.9,319.5,319.5,-0.4,-0.13,5810,1856295,324.9,185.11
LICHSGFIN,LICHSGFINEQN,541.2,540.5,540.5,-0.7,-0.13,822,444291,646.5,458.9
NAM-INDIA,NAM-INDIAEQN,1168.6,1167.1,1167.1,-1.5,-0.13,388,452834,1194.0,753.35
GUJALKALI,GUJALKALIEQN,636.8,636.0,636.0,-0.8,-0.13,76,48336,815.0,409.15
MUKANDLTD,MUKANDLTDEQN,135.18,135.0,135.0,-0.18,-0.13,9,1215,162.0,113.0
PPL,PPLEQN,262.89,262.55,262.55,-0.34,-0.13,35,9189,408.95,163.21
KPITTECH,KPITTECHEQN,741.15,740.15,740.15,-1.0,-0.13,2939,2175300,1412.9,624.9
RITES,RITESEQN,209.17,208.9,208.9,-0.27,-0.13,687,143514,299.8,175.0
DIXON,DIXONEQN,11932.0,11916.0,11916.0,-16.0,-0.13,745,8877420,18471.0,9600.0
JUBLFOOD,JUBLFOODEQN,423.45,422.9,422.9,-0.55,-0.13,1509,638156,718.95,408.8
APOLLOTYRE,APOLLOTYREEQN,423.5,422.95,422.95,-0.55,-0.13,517,218665,540.5,365.3
CARRARO,CARRAROEQN,591.85,591.05,591.05,-0.8,-0.14,605,357585,667.55,402.8
JPOLYINVST,JPOLYINVSTEQN,1095.9,1094.4,1094.4,-1.5,-0.14,4,4377,1487.7,716.05
HFCL,HFCLEQN,202.29,202.0,202.0,-0.29,-0.14,54915,11092830,220.09,59.82
MOIL,MOILEQN,283.8,283.4,283.4,-0.4,-0.14,1667,472427,404.9,242.35
LATENTVIEW,LATENTVIEWEQN,292.5,292.1,292.1,-0.4,-0.14,176,51409,517.5,248.0
ITDC,ITDCEQN,606.75,605.9,605.9,-0.85,-0.14,83,50289,712.8,368.0
FSL,FSLEQN,242.35,242.0,242.0,-0.35,-0.14,1589,384538,403.8,202.0
PARAS,PARASEQN,1333.0,1331.0,1331.0,-2.0,-0.15,4155,5530305,1443.0,580.5
ROHLTD,ROHLTDEQN,339.65,339.15,339.15,-0.5,-0.15,2,678,593.4,269.4
SAGCEM,SAGCEMEQN,170.83,170.57,170.57,-0.26,-0.15,20,3411,299.4,148.7
XPROINDIA,XPROINDIAEQN,1337.5,1335.5,1335.5,-2.0,-0.15,2,2671,1492.9,788.05
5PAISA,5PAISAEQN,337.0,336.5,336.5,-0.5,-0.15,307,103305,432.5,245.5
PLATIND,PLATINDEQN,227.35,227.0,227.0,-0.35,-0.15,25,5675,342.4,183.5
BANCOINDIA,BANCOINDIAEQN,670.7,669.7,669.7,-1.0,-0.15,137,91748,879.8,502.0
EKC,EKCEQN,122.88,122.7,122.7,-0.18,-0.15,1164,142822,156.79,90.25
KCP,KCPEQN,174.26,174.0,174.0,-0.26,-0.15,500,87000,229.32,125.0
CYIENTDLM,CYIENTDLMEQN,469.7,469.0,469.0,-0.7,-0.15,426,199794,505.5,265.2
INDUSINDBK,INDUSINDBKEQN,905.45,904.05,904.05,-1.4,-0.15,3237,2926409,968.85,710.6
TATAINVEST,TATAINVESTEQN,679.0,678.0,678.0,-1.0,-0.15,579,392562,1184.7,538.85
ANDHRAPAP,ANDHRAPAPEQN,64.6,64.5,64.5,-0.1,-0.15,293,18898,90.0,58.0
AAVAS,AAVASEQN,1452.2,1450.0,1450.0,-2.2,-0.15,98,142100,2152.9,1060.4
HGINFRA,HGINFRAEQN,582.85,582.0,582.0,-0.85,-0.15,178,103596,1143.0,429.5
HAVELLS,HAVELLSEQN,1174.8,1173.0,1173.0,-1.8,-0.15,986,1156578,1621.1,1123.6
HONDAPOWER,HONDAPOWEREQN,2257.7,2254.3,2254.3,-3.4,-0.15,2,4508,3256.0,1816.6
ASTRAMICRO,ASTRAMICROEQN,1688.7,1686.1,1686.1,-2.6,-0.15,1082,1824360,1735.5,851.0
FUSION,FUSIONEQN,176.77,176.5,176.5,-0.27,-0.15,968,170852,224.77,136.5
NDTV,NDTVEQN,81.29,81.17,81.17,-0.12,-0.15,7,568,134.5,58.75
HERANBA,HERANBAEQN,190.2,189.91,189.91,-0.29,-0.15,10,1899,403.7,155.38
ATGL,ATGLEQN,716.05,715.0,715.0,-1.05,-0.15,9261,6621615,859.85,462.8
TEMBO,TEMBOEQN,548.7,547.9,547.9,-0.8,-0.15,325,178067,837.0,433.35
SCHAND,SCHANDEQN,150.4,150.17,150.17,-0.23,-0.15,94,14115,242.0,130.05
JINDALPHOT,JINDALPHOTEQN,1093.3,1091.7,1091.7,-1.6,-0.15,6,6550,1616.6,796.0
VIPIND,VIPINDEQN,311.95,311.45,311.45,-0.5,-0.16,593,184689,492.3,278.25
PNGJL,PNGJLEQN,543.85,543.0,543.0,-0.85,-0.16,180,97740,736.4,503.0
DSSL,DSSLEQN,1401.2,1399.0,1399.0,-2.2,-0.16,66,92334,1924.8,781.0
EUROPRATIK,EUROPRATIKEQN,280.4,279.95,279.95,-0.45,-0.16,205,57389,390.0,205.1
CLEANMAX,CLEANMAXEQN,1491.4,1489.0,1489.0,-2.4,-0.16,180,268020,1533.6,727.1
IRMENERGY,IRMENERGYEQN,272.35,271.9,271.9,-0.45,-0.17,188,51117,393.0,165.4
OPTIEMUS,OPTIEMUSEQN,453.95,453.2,453.2,-0.75,-0.17,1001,453653,713.0,288.0
CHOLAFIN,CHOLAFINEQN,1725.9,1723.0,1723.0,-2.9,-0.17,1409,2427707,1831.5,1299.4
JAMNAAUTO,JAMNAAUTOEQN,131.8,131.57,131.57,-0.23,-0.17,4200,552594,152.6,87.75
CROMPTON,CROMPTONEQN,272.45,272.0,272.0,-0.45,-0.17,1401,381072,362.0,217.4
TRIVENI,TRIVENIEQN,418.8,418.1,418.1,-0.7,-0.17,223,93236,435.0,317.55
PRECWIRE,PRECWIREEQN,421.7,421.0,421.0,-0.7,-0.17,906,381426,467.5,168.51
AGI,AGIEQN,714.5,713.25,713.25,-1.25,-0.17,57,40655,1009.0,465.0
PIRAMALFIN,PIRAMALFINEQN,2113.5,2110.0,2110.0,-3.5,-0.17,100,211000,2175.0,1260.0
URBANCO,URBANCOEQN,133.17,132.95,132.95,-0.22,-0.17,4620,614229,201.18,100.7
IDEAFORGE,IDEAFORGEBEN,860.45,859.0,859.0,-1.45,-0.17,238,204442,992.25,366.0
ACCURACY,ACCURACYEQN,5.65,5.64,5.64,-0.01,-0.18,901,5081,9.61,3.4
MCLOUD,MCLOUDEQN,28.1,28.05,28.05,-0.05,-0.18,9834,275843,105.42,19.4
VOLTAS,VOLTASEQN,1327.4,1325.0,1325.0,-2.4,-0.18,1526,2021950,1582.5,1186.8
TVSSCS,TVSSCSEQN,135.15,134.9,134.9,-0.25,-0.18,1678,226362,142.3,90.32
JSWSTEEL,JSWSTEELEQN,1242.2,1240.0,1240.0,-2.2,-0.18,2901,3597240,1328.0,983.5
SANSERA,SANSERAEQN,3120.6,3115.0,3115.0,-5.6,-0.18,1391,4332965,3158.0,1216.3
BLACKROSE,BLACKROSEEQN,122.52,122.3,122.3,-0.22,-0.18,970,118631,129.9,80.05
UTSSAV,UTSSAVSTN,420.75,420.0,420.0,-0.75,-0.18,15600,6552000,420.75,160.05
TVSMOTOR,TVSMOTOREQN,3456.2,3450.1,3450.1,-6.1,-0.18,626,2159762,3970.0,2728.7
GRWRHITECH,GRWRHITECHEQN,6778.0,6765.5,6765.5,-12.5,-0.18,128,865984,7085.5,2681.0
KANORICHEM,KANORICHEMBEN,124.72,124.5,124.5,-0.22,-0.18,3140,390930,132.0,56.0
OAL,OALEQN,330.6,330.0,330.0,-0.6,-0.18,200,66000,422.0,228.0
NATHBIOGEN,NATHBIOGENEQN,167.32,167.0,167.0,-0.32,-0.19,9,1503,238.69,126.15
ITI,ITIEQN,308.6,308.0,308.0,-0.6,-0.19,774,238392,372.85,237.0
GODREJAGRO,GODREJAGROEQN,566.05,565.0,565.0,-1.05,-0.19,88,49720,876.35,506.1
IRB,IRBEQN,21.43,21.39,21.39,-0.04,-0.19,14636,313064,25.22,19.15
RATNAMANI,RATNAMANIEQN,2740.4,2735.1,2735.1,-5.3,-0.19,20,54702,3345.0,1936.5
SHAILY,SHAILYEQN,2802.5,2797.1,2797.1,-5.4,-0.19,90,251739,3233.9,1535.9
GPPL,GPPLEQN,154.72,154.42,154.42,-0.3,-0.19,1425,220048,200.09,141.55
MIDWESTLTD,MIDWESTLTDEQN,1289.5,1287.0,1287.0,-2.5,-0.19,32,41184,1859.9,1048.5
ETERNAL,ETERNALEQN,258.95,258.45,258.45,-0.5,-0.19,42742,11046669,368.45,212.6
AFIL,AFILBEN,10.52,10.5,10.5,-0.02,-0.19,1691,17755,11.1,3.92
JAIBALAJI,JAIBALAJIBEN,72.54,72.4,72.4,-0.14,-0.19,1254,90789,139.0,53.65
ITCHOTELS,ITCHOTELSEQN,178.35,177.99,177.99,-0.36,-0.2,23183,4126342,261.62,137.3
MASTERTR,MASTERTREQN,78.76,78.6,78.6,-0.16,-0.2,1987,156178,170.42,55.6
SBICARD,SBICARDEQN,607.2,606.0,606.0,-1.2,-0.2,1651,1000506,1015.0,565.45
SCILAL,SCILALEQN,45.51,45.42,45.42,-0.09,-0.2,11,499,58.7,34.3
BOROSCI,BOROSCIEQN,155.31,155.0,155.0,-0.31,-0.2,50,7750,190.79,96.64
IOB,IOBEQN,34.95,34.88,34.88,-0.07,-0.2,3623,126370,41.8,31.2
BANDHANBNK,BANDHANBNKEQN,207.12,206.7,206.7,-0.42,-0.2,8915,1842730,218.13,134.25
GKSL,GKSLEQN,127.25,127.0,127.0,-0.25,-0.2,53,6731,148.34,98.36
VETO,VETOBEN,127.74,127.48,127.48,-0.26,-0.2,515,65652,153.95,82.32
COCKERILL,COCKERILLEQN,8917.5,8900.0,8900.0,-17.5,-0.2,13,115700,10871.5,4955.0
INDSWFTLAB,INDSWFTLABEQN,193.34,192.93,192.93,-0.41,-0.21,2990,576860,201.5,87.15
SHREEPUSHK,SHREEPUSHKEQN,385.8,385.0,385.0,-0.8,-0.21,61,23485,476.0,272.45
ACE,ACEEQN,1007.85,1005.7,1005.7,-2.15,-0.21,885,890044,1236.0,745.1
BANKINDIA,BANKINDIAEQN,144.51,144.2,144.2,-0.31,-0.21,17282,2492064,178.36,108.81
HDFCBANK,HDFCBANKEQN,774.65,773.0,773.0,-1.65,-0.21,366354,283191642,1020.5,726.65
ASHOKA,ASHOKAEQN,134.48,134.2,134.2,-0.28,-0.21,3182,427024,218.44,101.0
POLYCAB,POLYCABEQN,9920.5,9900.0,9900.0,-20.5,-0.21,479,4742100,10126.0,5975.0
NOCIL,NOCILEQN,189.29,188.9,188.9,-0.39,-0.21,5039,951867,204.5,125.31
COFORGE,COFORGEEQN,1481.2,1478.1,1478.1,-3.1,-0.21,3482,5146744,1994.0,1008.1
ELLEN,ELLENEQN,279.6,279.0,279.0,-0.6,-0.21,259,72261,637.7,175.0
JSWCEMENT,JSWCEMENTEQN,129.38,129.11,129.11,-0.27,-0.21,2223,287011,162.15,106.65
VISL,VISLBEN,28.01,27.95,27.95,-0.06,-0.21,3808740,106454283,28.18,19.06
PTCIL,PTCILEQN,17538.0,17500.0,17500.0,-38.0,-0.22,48,840000,19851.0,13251.0
SHAH,SHAHEQN,4.57,4.56,4.56,-0.01,-0.22,24262,110634,5.82,3.07
EMAMIREAL,EMAMIREALBEN,87.14,86.95,86.95,-0.19,-0.22,9,782,129.0,48.2
RADHIKAJWE,RADHIKAJWEEQN,55.72,55.6,55.6,-0.12,-0.22,100,5560,111.5,50.01
DDEVPLSTIK,DDEVPLSTIKEQN,279.01,278.4,278.4,-0.61,-0.22,50,13920,360.0,185.15
ELECTCAST,ELECTCASTEQN,81.48,81.3,81.3,-0.18,-0.22,2778,225851,138.75,60.15
HAL,HALEQN,4500.2,4490.1,4490.1,-10.1,-0.22,1275,5724877,5065.0,3479.1
ISGEC,ISGECEQN,942.85,940.8,940.8,-2.05,-0.22,13,12230,1249.0,683.95
SNOWMAN,SNOWMANEQN,38.79,38.7,38.7,-0.09,-0.23,4,154,64.05,30.5
HSCL,HSCLEQN,639.25,637.75,637.75,-1.5,-0.23,15893,10135760,718.0,418.5
HDFCLIFE,HDFCLIFEEQN,597.45,596.1,596.1,-1.35,-0.23,1856,1106361,820.75,543.0
MUFTI,MUFTIEQN,90.53,90.32,90.32,-0.21,-0.23,256,23121,177.02,63.06
JBCHEPHARM,JBCHEPHARMEQN,2237.0,2231.8,2231.8,-5.2,-0.23,72,160689,2300.0,1603.5
CYBERTECH,CYBERTECHEQN,146.39,146.05,146.05,-0.34,-0.23,1,146,274.8,95.3
TORNTPHARM,TORNTPHARMEQN,4514.1,4503.9,4503.9,-10.2,-0.23,278,1252084,4712.9,3140.1
UEL,UELEQN,138.43,138.11,138.11,-0.32,-0.23,50,6905,220.0,84.43
KENNAMET,KENNAMETEQN,3134.8,3127.5,3127.5,-7.3,-0.23,42,131355,3400.3,2405.2
IVC,IVCEQN,8.47,8.45,8.45,-0.02,-0.24,369,3118,9.88,6.02
GPIL,GPILEQN,271.75,271.1,271.1,-0.65,-0.24,2774,752031,320.0,175.37
SUNFLAG,SUNFLAGEQN,350.85,350.0,350.0,-0.85,-0.24,5,1750,428.0,192.15
TFCILTD,TFCILTDEQN,76.33,76.15,76.15,-0.18,-0.24,902,68687,84.61,45.23
KOTHARIPET,KOTHARIPETEQN,122.56,122.26,122.26,-0.3,-0.24,18,2200,187.8,94.75
63MOONS,63MOONSEQN,677.75,676.15,676.15,-1.6,-0.24,294,198788,1130.0,467.0
PNGSREVA,PNGSREVAEQN,397.25,396.3,396.3,-0.95,-0.24,14,5548,476.75,324.25
EIEL,EIELEQN,226.56,226.0,226.0,-0.56,-0.25,23772,5372472,306.4,134.71
WEL,WELEQN,94.47,94.23,94.23,-0.24,-0.25,951,89612,184.0,75.01
BUILDPRO,BUILDPROEQN,1029.6,1022.0,1022.0,-2.6,-0.25,5,5110,1244.0,636.0
CAPILLARY,CAPILLARYEQN,494.25,493.0,493.0,-1.25,-0.25,59,29087,798.95,464.25
HARRMALAYA,HARRMALAYAEQN,203.52,203.0,203.0,-0.52,-0.26,202,41006,237.9,153.66
KRISHANA,KRISHANAEQN,679.65,677.9,677.9,-1.75,-0.26,178,120666,718.5,411.95
KFINTECH,KFINTECHEQN,888.8,886.5,886.5,-2.3,-0.26,1085,961852,1388.5,784.95
BALPHARMA,BALPHARMAEQN,85.82,85.6,85.6,-0.22,-0.26,25,2140,104.5,60.0
GLENMARK,GLENMARKEQN,2179.4,2173.7,2173.7,-5.7,-0.26,4972,10807636,2474.0,1630.1
RAINBOW,RAINBOWEQN,1440.7,1437.0,1437.0,-3.7,-0.26,289,415293,1645.7,1084.0
ADOR,ADOREQN,1238.4,1235.2,1235.2,-3.2,-0.26,4,4940,1262.9,848.0
PAUSHAKLTD,PAUSHAKLTDEQN,499.7,498.4,498.4,-1.3,-0.26,46,22926,633.05,342.5
PLASTIBLEN,PLASTIBLENEQN,177.43,176.95,176.95,-0.48,-0.27,3,530,217.62,121.01
PRECAM,PRECAMEQN,150.55,150.15,150.15,-0.4,-0.27,556,83483,262.0,103.98
JAYNECOIND,JAYNECOINDEQN,86.23,86.0,86.0,-0.23,-0.27,6541,562526,117.0,34.9
GREAVESCOT,GREAVESCOTEQN,205.56,205.0,205.0,-0.56,-0.27,2168,444440,244.3,119.99
NAVNETEDUL,NAVNETEDULEQN,139.57,139.2,139.2,-0.37,-0.27,510,70992,168.5,121.5
VEDL,VEDLEQN,281.7,280.95,280.95,-0.75,-0.27,251156,70562278,795.0,268.7
ABLBL,ABLBLEQN,97.26,97.0,97.0,-0.26,-0.27,2376,230472,175.0,87.91
HDBFS,HDBFSEQN,733.25,731.25,731.25,-2.0,-0.27,448,327600,891.9,555.3
MODISONLTD,MODISONLTDBEN,328.85,327.95,327.95,-0.9,-0.27,324,106255,362.7,114.0
ICICIAMC,ICICIAMCEQN,3399.2,3390.1,3390.1,-9.1,-0.27,123,416982,3611.0,2530.0
CCAVENUE,CCAVENUEEQN,15.04,15.0,15.0,-0.04,-0.27,14386,215790,23.42,12.92
REDTAPE,REDTAPEEQN,133.42,133.05,133.05,-0.37,-0.28,365,48563,163.5,107.53
IREDA,IREDAEQN,127.31,126.95,126.95,-0.36,-0.28,12064,1531524,174.6,108.65
INDIASHLTR,INDIASHLTREQN,772.15,770.0,770.0,-2.15,-0.28,132,101640,1011.75,653.2
NOVAAGRI,NOVAAGRIBEN,24.92,24.85,24.85,-0.07,-0.28,34,844,62.84,18.12
SOUTHWEST,SOUTHWESTEQN,243.4,242.7,242.7,-0.7,-0.29,51,12377,275.0,121.0
RELIANCE,RELIANCEEQN,1309.5,1305.7,1305.7,-3.8,-0.29,102050,133246685,1611.8,1253.2
SOMATEX,SOMATEXEQN,95.22,94.94,94.94,-0.28,-0.29,100,9494,161.25,41.76
KMSUGAR,KMSUGAREQN,26.49,26.41,26.41,-0.08,-0.3,500,13205,33.73,23.0
WHIRLPOOL,WHIRLPOOLEQN,805.45,803.0,803.0,-2.45,-0.3,73,58619,1473.8,756.85
BLAL,BLALEQN,182.56,182.01,182.01,-0.55,-0.3,5,910,233.8,155.5
BBL,BBLEQN,2909.4,2900.6,2900.6,-8.8,-0.3,3,8701,3411.0,2051.7
BLS,BLSEQN,262.3,261.5,261.5,-0.8,-0.3,1978,517247,414.9,218.9
MAZDOCK,MAZDOCKEQN,2506.7,2499.1,2499.1,-7.6,-0.3,2763,6905013,3369.0,2057.4
GRASIM,GRASIMEQN,3144.3,3135.0,3135.0,-9.3,-0.3,412,1291620,3200.0,2502.5
KNRCON,KNRCONEQN,136.91,136.5,136.5,-0.41,-0.3,2032,277368,245.0,108.65
MPSLTD,MPSLTDEQN,1813.2,1807.7,1807.7,-5.5,-0.3,35,63269,2975.0,1336.1
MARSONS,MARSONSEQN,119.07,118.7,118.7,-0.37,-0.31,6781,804904,175.4,109.25
REDINGTON,REDINGTONEQN,275.94,275.09,275.09,-0.85,-0.31,4690,1290172,334.8,191.31
SMLMAH,SMLMAHEQN,4092.6,4080.0,4080.0,-12.6,-0.31,72,293760,5348.0,1738.5
BLUESTARCO,BLUESTARCOEQN,1661.9,1656.6,1656.6,-5.3,-0.32,250,414150,2040.0,1450.0
RUSTOMJEE,RUSTOMJEEEQN,388.25,387.0,387.0,-1.25,-0.32,601,232587,697.0,358.8
TORNTPOWER,TORNTPOWEREQN,1454.8,1450.1,1450.1,-4.7,-0.32,415,601791,1824.1,1188.0
GULFOILLUB,GULFOILLUBEQN,1038.95,1035.6,1035.6,-3.35,-0.32,59,61100,1331.9,865.0
IIFLCAPS,IIFLCAPSEQN,343.4,342.25,342.25,-1.15,-0.33,230,78717,411.3,240.4
JBMA,JBMAEQN,716.9,714.55,714.55,-2.35,-0.33,1516,1083257,790.0,477.0
GLOBUSSPR,GLOBUSSPREQN,876.85,873.95,873.95,-2.9,-0.33,75,65546,1303.2,800.05
SHRIPISTON,SHRIPISTONEQN,3852.7,3840.0,3840.0,-12.7,-0.33,155,595200,3889.9,2301.2
IGL,IGLEQN,169.33,168.77,168.77,-0.56,-0.33,1397,235771,229.0,141.74
KALPATARU,KALPATARUEQN,318.15,317.1,317.1,-1.05,-0.33,1,317,457.4,258.0
CLEAN,CLEANEQN,802.75,800.0,800.0,-2.75,-0.34,651,520800,1521.9,652.0
PAYTM,PAYTMEQN,1088.0,1084.3,1084.3,-3.7,-0.34,2275,2466782,1381.8,862.0
HDFCAMC,HDFCAMCEQN,2680.0,2671.0,2671.0,-9.0,-0.34,154,411334,2967.25,2205.6
BHARATFORG,BHARATFORGEQN,2152.3,2145.0,2145.0,-7.3,-0.34,3064,6572280,2158.5,1100.5
PPAP,PPAPEQN,238.82,238.0,238.0,-0.82,-0.34,1,238,294.79,176.0
IIFL,IIFLEQN,533.75,531.95,531.95,-1.8,-0.34,1699,903783,675.0,409.1
BALRAMCHIN,BALRAMCHINEQN,532.9,531.05,531.05,-1.85,-0.35,676,358989,627.8,393.55
KOTARISUG,KOTARISUGEQN,25.29,25.2,25.2,-0.09,-0.36,16,403,38.65,22.5
NIBL,NIBLEQN,30.93,30.82,30.82,-0.11,-0.36,35,1078,40.8,21.62
EQUITASBNK,EQUITASBNKEQN,77.08,76.8,76.8,-0.28,-0.36,13542,1040025,80.14,50.0
ADANIPOWER,ADANIPOWEREQN,231.39,230.55,230.55,-0.84,-0.36,66774,15394745,254.2,105.65
ACCELYA,ACCELYAEQN,1110.0,1106.0,1106.0,-4.0,-0.36,38,42028,1527.0,1012.4
TATACHEM,TATACHEMEQN,730.65,728.0,728.0,-2.65,-0.36,253,184184,1026.65,580.3
NRL,NRLBEN,82.75,82.45,82.45,-0.3,-0.36,132,10883,84.98,45.1
TRU,TRUEQN,5.57,5.55,5.55,-0.02,-0.36,72,399,20.84,4.55
ICEMAKE,ICEMAKEEQN,776.75,773.95,773.95,-2.8,-0.36,131,101387,920.0,660.3
JMFINANCIL,JMFINANCILEQN,125.98,125.51,125.51,-0.47,-0.37,3033,380671,199.8,112.0
