symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
DHUNINV,DHUNINVEQN,1442.1,1438.1,0.0,0.0,0.0,0,0,2550.0,1361.0
GRCL,GRCLSMN,398.25,398.25,0.0,0.0,0.0,0,0,525.25,315.6
FONEBOX,FONEBOXSMN,98.5,98.5,0.0,0.0,0.0,0,0,177.8,68.85
DELAPLEX,DELAPLEXSMN,161.6,161.6,0.0,0.0,0.0,0,0,248.0,126.0
DEEM,DEEMSMN,50.0,50.0,0.0,0.0,0.0,0,0,104.5,47.45
TASTYBITE,TASTYBITEEQN,9000.0,8982.0,0.0,0.0,0.0,0,0,12597.65,7543.4
SUNREST,SUNRESTSMN,42.0,42.0,0.0,0.0,0.0,0,0,75.0,40.15
RESPONIND,RESPONINDEQN,182.03,181.75,0.0,0.0,0.0,0,0,289.5,155.8
AGUL,AGULSMN,63.25,63.25,0.0,0.0,0.0,0,0,70.5,37.3
JUNIPER,JUNIPEREQN,271.4,271.4,271.4,0.0,0.0,127,34467,398.0,224.3
SUVIDHAA,SUVIDHAAEQN,3.99,3.99,3.99,0.0,0.0,1415,5645,7.87,3.4
USHAFIN,USHAFINSMN,42.5,42.5,0.0,0.0,0.0,0,0,84.0,24.33
KKVAPOW,KKVAPOWSMN,593.0,593.0,0.0,0.0,0.0,0,0,975.18,440.45
VIVO,VIVOSMN,77.6,77.6,0.0,0.0,0.0,0,0,90.85,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
AGNI,AGNISTN,24.1,24.1,0.0,0.0,0.0,0,0,54.7,17.9
VINSYS,VINSYSSMN,381.0,380.0,0.0,0.0,0.0,0,0,475.0,300.0
AARTIPHARM,AARTIPHARMEQN,832.4,832.4,832.4,0.0,0.0,145,120698,971.0,557.05
GVKPIL,GVKPILBEN,3.45,3.45,3.45,0.0,0.0,38017,131158,5.44,3.03
PIGL,PIGLBEN,155.91,155.91,155.91,0.0,0.0,441,68756,417.0,106.74
PRIMESECU,PRIMESECUEQN,287.45,287.45,287.45,0.0,0.0,51,14659,359.0,196.85
ELGNZ,ELGNZSMN,132.05,133.0,0.0,0.0,0.0,0,0,163.5,95.0
MEDANTA,MEDANTAEQN,1346.7,1346.7,1346.7,0.0,0.0,100,134670,1456.5,996.45
VINNY,VINNYEQN,1.23,1.23,1.23,0.0,0.0,6946,8543,2.14,1.2
DELTAMAGNT,DELTAMAGNTEQN,80.49,80.49,0.0,0.0,0.0,0,0,136.04,55.01
NAHARINDUS,NAHARINDUSEQN,114.83,114.15,0.0,0.0,0.0,0,0,160.9,88.8
GRAPHISAD,GRAPHISADSMN,34.5,34.5,0.0,0.0,0.0,0,0,80.5,31.3
JKCEMENT,JKCEMENTEQN,6257.5,6257.5,6257.5,0.0,0.0,158,988685,7565.5,3891.45
NXT-INFRA,NXT-INFRAIVN,100.2,100.2,0.0,0.0,0.0,0,0,110.0,100.0
PRANIK,PRANIKSMN,79.95,79.95,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,280.0,280.0,0.0,0.0,0.0,0,0,322.85,140.05
PROPEQUITY,PROPEQUITYSMN,185.0,185.0,0.0,0.0,0.0,0,0,321.45,156.6
EMKAYTOOLS,EMKAYTOOLSSMN,141.15,141.5,0.0,0.0,0.0,0,0,1479.95,138.0
ARUNAYA,ARUNAYASMN,21.5,21.5,0.0,0.0,0.0,0,0,46.5,20.45
RCDL,RCDLSMN,24.5,24.5,0.0,0.0,0.0,0,0,30.85,16.55
MHHL,MHHLSMN,49.0,49.0,0.0,0.0,0.0,0,0,86.9,46.0
VLINFRA,VLINFRASMN,32.7,32.7,0.0,0.0,0.0,0,0,68.0,31.0
DCW,DCWEQN,63.74,63.74,63.74,0.0,0.0,1697,108166,113.0,62.5
TIMESCAN,TIMESCANSMN,54.0,54.0,0.0,0.0,0.0,0,0,78.2,38.4
MAXPOSURE,MAXPOSURESMN,51.65,51.9,0.0,0.0,0.0,0,0,102.95,49.6
NDRAUTO,NDRAUTOEQN,963.5,963.5,963.5,0.0,0.0,71,68408,1220.0,551.0
SUNLITE,SUNLITESMN,180.0,180.0,0.0,0.0,0.0,0,0,197.0,91.0
TDPOWERSYS,TDPOWERSYSEQN,642.0,642.0,642.0,0.0,0.0,2300,1476600,668.7,293.0
REPCOHOME,REPCOHOMEEQN,418.0,418.0,418.0,0.0,0.0,219,91542,522.95,310.0
IDEA,IDEAEQN,9.62,9.62,9.62,0.0,0.0,6524087,62761716,10.47,6.12
CREDITACC,CREDITACCEQN,1422.5,1422.5,1422.5,0.0,0.0,2514,3576165,1430.0,750.2
AARTIDRUGS,AARTIDRUGSEQN,493.95,493.95,493.95,0.0,0.0,240,118548,564.05,312.0
SHREEKARNI,SHREEKARNISMN,580.0,580.0,0.0,0.0,0.0,0,0,852.9,480.0
FELDVR,FELDVRBZN,3.41,3.35,0.0,0.0,0.0,0,0,5.91,3.08
REXPIPES,REXPIPESSTN,168.0,168.0,0.0,0.0,0.0,0,0,171.0,57.0
AWFIS,AWFISEQN,613.0,613.0,613.0,0.0,0.0,566,346958,810.0,545.5
BEACON,BEACONSMN,78.55,78.55,0.0,0.0,0.0,0,0,118.9,50.0
RSWM,RSWMEQN,146.99,146.99,146.99,0.0,0.0,15,2204,221.0,126.05
POSITRON,POSITRONSMN,378.25,377.25,0.0,0.0,0.0,0,0,420.0,225.0
KRYSTAL,KRYSTALEQN,593.55,592.55,0.0,0.0,0.0,0,0,827.25,415.6
SAURASHCEM,SAURASHCEMEQN,101.72,102.49,0.0,0.0,0.0,0,0,135.0,73.73
KOHINOOR,KOHINOOREQN,32.21,32.21,32.21,0.0,0.0,18,579,55.3,29.91
SSFL,SSFLSMN,141.0,141.0,0.0,0.0,0.0,0,0,258.15,138.0
BETA,BETASMN,1800.0,1800.0,0.0,0.0,0.0,0,0,2215.24,1429.52
GARFIBRES,GARFIBRESEQN,771.15,771.15,771.15,0.0,0.0,276,212837,986.39,674.2
PGHH,PGHHEQN,13552.0,13552.0,13552.0,0.0,0.0,21,284592,16572.0,12105.6
SURYAROSNI,SURYAROSNIEQN,264.8,264.8,264.8,0.0,0.0,830,219784,359.93,212.55
ASPINWALL,ASPINWALLEQN,262.35,262.35,0.0,0.0,0.0,0,0,345.9,220.35
DELTACORP,DELTACORPEQN,78.47,78.47,78.47,0.0,0.0,4415,346445,131.45,76.66
SABAR,SABARSTN,5.4,5.4,0.0,0.0,0.0,0,0,18.05,3.8
KUANTUM,KUANTUMEQN,107.63,107.96,0.0,0.0,0.0,0,0,147.8,95.23
SPCL,SPCLSMN,105.15,105.0,0.0,0.0,0.0,0,0,279.0,93.0
TANKUP,TANKUPSTN,468.7,469.4,0.0,0.0,0.0,0,0,494.9,152.55
BAJAJFINSV,BAJAJFINSVEQN,2159.5,2159.5,2159.5,0.0,0.0,2210,4772495,2195.0,1551.65
ARTEMISMED,ARTEMISMEDEQN,244.8,244.8,244.8,0.0,0.0,338,82742,350.0,207.71
CELLPOINT,CELLPOINTSMN,17.75,17.75,0.0,0.0,0.0,0,0,32.6,15.6
HDFCLIFE,HDFCLIFEEQN,734.95,734.95,734.95,0.0,0.0,7086,5207855,820.75,584.3
GMRP&UI,GMRP&UIEQN,124.43,124.43,124.43,0.0,0.0,9866,1227626,141.01,89.36
MSUMI,MSUMIEQN,47.09,47.09,47.09,0.0,0.0,18045,849739,50.54,30.72
KNAGRI,KNAGRISMN,237.5,239.95,0.0,0.0,0.0,0,0,310.0,172.6
SURANI,SURANISMN,90.1,90.1,0.0,0.0,0.0,0,0,265.8,75.1
INM,INMSMN,649.0,649.0,0.0,0.0,0.0,0,0,689.0,284.5
SATECH,SATECHSMN,52.45,52.45,0.0,0.0,0.0,0,0,161.6,45.0
CUB,CUBEQN,223.17,223.17,223.17,0.0,0.0,5943,1326299,233.49,142.91
ATCENERGY,ATCENERGYSMN,56.95,57.25,0.0,0.0,0.0,0,0,115.35,44.0
DTIL,DTILEQN,165.0,165.0,165.0,0.0,0.0,152,25080,314.0,146.32
HOMESFY,HOMESFYSMN,267.3,267.95,0.0,0.0,0.0,0,0,545.9,200.45
CYIENTDLM,CYIENTDLMEQN,450.85,450.85,450.85,0.0,0.0,364,164109,744.25,378.6
MANALIPETC,MANALIPETCEQN,70.53,70.53,70.53,0.0,0.0,1458,102832,81.1,49.93
CLEAN,CLEANEQN,1061.9,1061.9,1061.9,0.0,0.0,365,387593,1600.0,1033.0
SATIPOLY,SATIPOLYSMN,67.0,67.0,0.0,0.0,0.0,0,0,268.7,60.15
RAJTV,RAJTVEQN,40.84,40.85,0.0,0.0,0.0,0,0,95.0,40.17
MAL,MALSMN,47.0,47.0,0.0,0.0,0.0,0,0,80.2,26.25
PROLIFE,PROLIFESMN,103.8,103.8,0.0,0.0,0.0,0,0,361.0,103.8
PLADAINFO,PLADAINFOSMN,18.0,18.0,0.0,0.0,0.0,0,0,32.95,16.0
NEPTUNE,NEPTUNESMN,166.95,166.95,0.0,0.0,0.0,0,0,186.0,126.3
UNIHEALTH,UNIHEALTHSMN,161.0,161.0,0.0,0.0,0.0,0,0,191.0,120.0
DTL,DTLSMN,164.0,164.0,0.0,0.0,0.0,0,0,188.8,105.0
INVENTURE,INVENTUREEQN,1.47,1.47,1.47,0.0,0.0,9175,13487,2.42,1.32
VISHWAS,VISHWASSMN,55.9,55.9,0.0,0.0,0.0,0,0,91.9,53.0
MACOBSTECH,MACOBSTECHSMN,208.95,208.9,0.0,0.0,0.0,0,0,215.0,117.5
PPSL,PPSLSMN,13.85,13.85,0.0,0.0,0.0,0,0,45.6,11.55
MANCREDIT,MANCREDITEQN,178.21,177.28,0.0,0.0,0.0,0,0,215.75,131.65
NDRINVIT,NDRINVITIVN,121.02,121.02,0.0,0.0,0.0,0,0,124.0,105.0
PAISALO,PAISALOEQN,38.7,38.7,38.7,0.0,0.0,5714,221131,63.74,29.38
POLYMED,POLYMEDEQN,1922.0,1922.0,1922.0,0.0,0.0,49,94178,3357.8,1821.2
MINDACORP,MINDACORPEQN,565.05,565.05,565.05,0.0,0.0,619,349765,606.9,445.05
GTLINFRA,GTLINFRAEQN,1.47,1.47,1.47,0.0,0.0,673478,990012,2.49,1.28
ONDOOR,ONDOORSMN,140.0,140.0,0.0,0.0,0.0,0,0,445.0,120.85
GVPTECH,GVPTECHEQN,9.79,9.79,9.79,0.0,0.0,113,1106,14.43,7.61
DENORA,DENORAEQN,811.25,805.05,0.0,0.0,0.0,0,0,1457.9,676.0
MONARCH,MONARCHEQN,312.6,312.6,312.6,0.0,0.0,48,15004,495.0,294.5
MAHLIFE,MAHLIFEEQN,383.85,383.85,383.85,0.0,0.0,409,156994,486.51,255.69
SMLT,SMLTEQN,97.94,98.0,0.0,0.0,0.0,0,0,202.0,96.05
ABSLAMC,ABSLAMCEQN,830.6,830.6,830.6,0.0,0.0,654,543212,911.85,556.45
CEDAAR,CEDAARSMN,95.35,95.1,0.0,0.0,0.0,0,0,136.3,75.0
SILKY,SILKYSMN,141.5,141.5,0.0,0.0,0.0,0,0,171.0,103.0
LAWSIKHO,LAWSIKHOSMN,141.05,141.0,0.0,0.0,0.0,0,0,424.0,125.6
RULKA,RULKASMN,126.0,126.0,0.0,0.0,0.0,0,0,443.9,113.1
BYKE,BYKEEQN,62.55,63.0,0.0,0.0,0.0,0,0,107.0,57.8
PTL,PTLEQN,40.2,40.2,40.2,0.0,0.0,333,13386,47.4,34.72
NETWORK18,NETWORK18EQN,48.27,48.27,48.27,0.0,0.0,15294,738241,87.5,39.66
VIDHIING,VIDHIINGEQN,344.0,345.0,0.0,0.0,0.0,0,0,569.15,338.0
CHETANA,CHETANASMN,73.85,73.85,0.0,0.0,0.0,0,0,129.0,69.0
ADANIENT,ADANIENTEQN,2504.2,2504.2,2504.2,0.0,0.0,3361,8416616,3070.0,2025.0
MANDEEP,MANDEEPSMN,26.25,26.35,0.0,0.0,0.0,0,0,41.9,17.8
ISHAN,ISHANSMN,0.85,0.85,0.0,0.0,0.0,0,0,2.65,0.85
KANPRPLA,KANPRPLAEQN,205.74,206.0,0.0,0.0,0.0,0,0,249.5,104.5
MYMUDRA,MYMUDRASTN,94.4,94.5,0.0,0.0,0.0,0,0,119.1,51.6
JETFREIGHT,JETFREIGHTEQN,12.57,12.57,12.57,0.0,0.0,26,326,20.19,10.44
BLUEPEBBLE,BLUEPEBBLESMN,161.15,162.35,0.0,0.0,0.0,0,0,390.0,150.0
MARALOVER,MARALOVEREQN,47.02,47.0,0.0,0.0,0.0,0,0,97.17,44.11
MDL,MDLSMN,95.1,95.1,0.0,0.0,0.0,0,0,143.25,72.95
NAM-INDIA,NAM-INDIAEQN,922.75,922.75,922.75,0.0,0.0,665,613628,987.35,498.05
SIDDHIKA,SIDDHIKASMN,202.25,202.25,0.0,0.0,0.0,0,0,219.2,126.0
CEIGALL,CEIGALLEQN,254.65,254.65,254.65,0.0,0.0,187,47619,383.0,235.95
ARHAM,ARHAMSMN,113.6,114.0,0.0,0.0,0.0,0,0,164.0,70.8
BMETRICS,BMETRICSSMN,51.0,51.0,0.0,0.0,0.0,0,0,68.95,38.1
TRANSTEEL,TRANSTEELSMN,127.8,127.65,0.0,0.0,0.0,0,0,147.1,42.0
PGEL,PGELEQN,575.95,575.95,575.95,0.0,0.0,1705,981994,1054.2,465.0
ZEAL,ZEALSMN,113.0,113.0,0.0,0.0,0.0,0,0,210.0,101.0
HPTL,HPTLSTN,296.0,296.0,0.0,0.0,0.0,0,0,327.4,101.05
GRINFRA,GRINFRAEQN,1182.8,1182.8,1182.8,0.0,0.0,12,14193,1682.0,901.0
DUGLOBAL,DUGLOBALSMN,35.25,35.0,0.0,0.0,0.0,0,0,76.95,32.45
GANESHBE,GANESHBEEQN,87.05,87.05,87.05,0.0,0.0,401,34907,150.9,85.37
NIDAN,NIDANSMN,18.4,18.2,0.0,0.0,0.0,0,0,35.0,16.05
MOLDTKPAC,MOLDTKPACEQN,742.25,742.25,742.25,0.0,0.0,23,17071,892.9,410.0
MENONBE,MENONBEEQN,122.65,122.65,122.65,0.0,0.0,32,3924,145.9,86.0
SARVESHWAR,SARVESHWAREQN,5.19,5.19,5.19,0.0,0.0,24836,128898,11.29,5.03
SAFARI,SAFARIEQN,2118.1,2118.1,2118.1,0.0,0.0,41,86842,2744.7,1670.15
CEATLTD,CEATLTDEQN,4140.9,4141.0,4141.0,0.1,0.0,1363,5644183,4438.0,2343.05
AUROIMPEX,AUROIMPEXSMN,49.95,50.0,0.0,0.0,0.0,0,0,89.7,43.95
QFIL,QFILSMN,64.0,64.0,0.0,0.0,0.0,0,0,114.0,60.55
GLOBECIVIL,GLOBECIVILEQN,72.4,72.4,72.4,0.0,0.0,46,3330,95.0,67.74
MMEL,MMELSMN,62.25,62.5,0.0,0.0,0.0,0,0,84.45,58.0
HGS,HGSEQN,521.0,521.0,521.0,0.0,0.0,392,204232,792.45,437.0
SAIFL,SAIFLSMN,14.75,14.9,0.0,0.0,0.0,0,0,32.75,9.25
CMNL,CMNLSMN,151.0,151.0,0.0,0.0,0.0,0,0,178.8,103.7
JINDALPOLY,JINDALPOLYEQN,558.75,558.75,558.75,0.0,0.0,106,59227,1150.0,505.55
KHADIM,KHADIMEQN,252.2,252.5,0.0,0.0,0.0,0,0,410.85,227.05
VEEKAYEM,VEEKAYEMSMN,302.0,302.0,0.0,0.0,0.0,0,0,318.0,212.6
SAHANA,SAHANASMN,1052.55,1058.0,0.0,0.0,0.0,0,0,2135.0,911.3
SHIVATEX,SHIVATEXEQN,177.0,177.0,0.0,0.0,0.0,0,0,299.0,168.0
UNIDT,UNIDTEQN,203.75,203.75,203.75,0.0,0.0,20,4075,294.9,184.46
CGRAPHICS,CGRAPHICSSMN,212.5,212.5,0.0,0.0,0.0,0,0,259.0,134.4
PIONEEREMB,PIONEEREMBEQN,35.17,35.39,0.0,0.0,0.0,0,0,70.9,33.4
VASA,VASASMN,5.0,5.0,0.0,0.0,0.0,0,0,6.7,3.5
VERTEXPLUS,VERTEXPLUSSTN,130.3,130.3,0.0,0.0,0.0,0,0,149.8,73.4
MRF,MRFEQN,160190.0,160190.0,160190.0,0.0,0.0,71,11373490,163600.0,102124.05
RANASUG,RANASUGEQN,14.45,14.45,14.45,0.0,0.0,1232,17802,21.16,12.02
RANEHOLDIN,RANEHOLDINEQN,1526.8,1535.0,0.0,0.0,0.0,0,0,2011.75,1151.1
MURUDCERA,MURUDCERAEQN,43.95,43.95,43.95,0.0,0.0,51,2241,56.92,29.92
WINSOL,WINSOLSMN,191.9,191.9,0.0,0.0,0.0,0,0,330.0,155.0
TUNWAL,TUNWALSMN,31.7,31.75,0.0,0.0,0.0,0,0,52.4,27.25
KIMS,KIMSEQN,719.9,719.9,719.9,0.0,0.0,484,348431,798.4,474.05
BANARISUG,BANARISUGEQN,3500.9,3500.0,0.0,0.0,0.0,0,0,4444.0,3000.3
AVANTIFEED,AVANTIFEEDEQN,723.9,723.9,723.9,0.0,0.0,1236,894740,964.2,541.5
INTEGRITY,INTEGRITYSMN,100.55,100.55,0.0,0.0,0.0,0,0,110.1,81.7
URBAN,URBANSMN,164.5,164.5,0.0,0.0,0.0,0,0,347.58,136.05
GUJAPOLLO,GUJAPOLLOBEN,450.65,450.0,0.0,0.0,0.0,0,0,556.0,246.55
STEL,STELEQN,407.3,406.1,0.0,0.0,0.0,0,0,559.9,310.1
PRECOT,PRECOTEQN,448.6,448.6,448.6,0.0,0.0,2,897,690.5,331.1
MADHUSUDAN,MADHUSUDANSMN,135.0,135.0,0.0,0.0,0.0,0,0,229.0,127.25
TEXMOPIPES,TEXMOPIPESEQN,54.68,54.68,54.68,0.0,0.0,1,54,73.0,44.5
CHAVDA,CHAVDASMN,100.1,100.55,0.0,0.0,0.0,0,0,186.0,98.0
HIGREEN,HIGREENSMN,197.9,199.0,0.0,0.0,0.0,0,0,340.9,183.25
ARABIAN,ARABIANSMN,73.0,73.0,0.0,0.0,0.0,0,0,92.95,63.0
BLISSGVS,BLISSGVSEQN,153.01,153.01,153.01,0.0,0.0,651,99609,190.97,106.04
KEL,KELSMN,93.0,93.0,0.0,0.0,0.0,0,0,167.05,81.0
INDBANK,INDBANKEQN,40.25,40.25,40.25,0.0,0.0,503,20245,53.0,25.5
GREENCHEF,GREENCHEFSMN,60.1,59.7,0.0,0.0,0.0,0,0,90.0,54.55
GREENLEAF,GREENLEAFSMN,133.1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
MADHAVBAUG,MADHAVBAUGSMN,265.5,145.0,0.0,0.0,0.0,0,0,0.0,0.0
GLOBUSSPR,GLOBUSSPREQN,1084.5,1084.5,1084.5,0.0,0.0,108,117126,1303.2,751.0
PURVFLEXI,PURVFLEXISTN,98.0,98.0,0.0,0.0,0.0,0,0,225.7,69.0
SINTERCOM,SINTERCOMEQN,120.99,121.0,0.0,0.0,0.0,0,0,186.0,109.99
BOROSCI,BOROSCIEQN,135.35,135.35,135.35,0.0,0.0,65,8797,199.5,107.42
AMBEY,AMBEYSMN,41.0,41.0,0.0,0.0,0.0,0,0,75.0,31.85
INDIGOPNTS,INDIGOPNTSEQN,1032.6,1032.6,1032.6,0.0,0.0,117,120814,1720.3,910.0
SYNCOMF,SYNCOMFEQN,16.67,16.67,16.67,0.0,0.0,7703,128409,23.87,14.1
FROG,FROGSMN,217.1,216.25,0.0,0.0,0.0,0,0,458.0,211.15
SATKARTAR,SATKARTARSMN,170.05,170.05,0.0,0.0,0.0,0,0,241.95,130.2
DIGJAMLMTD,DIGJAMLMTDBEN,49.32,49.32,0.0,0.0,0.0,0,0,94.0,31.46
CLSL,CLSLSMN,55.05,55.05,0.0,0.0,0.0,0,0,62.8,41.5
DENTALKART,DENTALKARTSMN,601.1,601.1,0.0,0.0,0.0,0,0,840.0,533.0
IKIO,IKIOEQN,208.75,208.75,208.75,0.0,0.0,377,78698,304.0,166.0
LAOPALA,LAOPALAEQN,232.1,232.1,232.1,0.0,0.0,105,24370,369.8,187.37
AESTHETIK,AESTHETIKSMN,117.0,117.0,0.0,0.0,0.0,0,0,155.6,60.0
CANARYS,CANARYSSMN,28.6,28.6,0.0,0.0,0.0,0,0,46.4,23.5
HEMIPROP,HEMIPROPEQN,143.35,143.35,143.35,0.0,0.0,1152,165139,190.69,111.03
MOREPENLAB,MOREPENLABEQN,48.84,48.84,48.84,0.0,0.0,3287,160537,91.7,42.0
CBAZAAR,CBAZAARSMN,3.8,3.8,0.0,0.0,0.0,0,0,17.45,3.45
BRACEPORT,BRACEPORTSMN,73.0,73.0,0.0,0.0,0.0,0,0,133.3,69.0
BALPHARMA,BALPHARMAEQN,83.76,83.76,83.76,0.0,0.0,34,2847,140.95,78.06
APOLLOHOSP,APOLLOHOSPEQN,7837.5,7837.5,7837.5,0.0,0.0,1545,12108937,8099.5,6001.0
ANDHRAPAP,ANDHRAPAPEQN,77.62,77.62,77.62,0.0,0.0,88,6830,107.99,65.1
ARVIND,ARVINDEQN,323.2,323.2,323.2,0.0,0.0,1210,391072,450.0,274.8
ASIANPAINT,ASIANPAINTEQN,2501.6,2501.6,2501.6,0.0,0.0,2326,5818721,3028.0,2124.75
GLAND,GLANDEQN,1941.4,1941.4,1941.4,0.0,0.0,236,458170,2131.0,1277.8
ARSHIYA,ARSHIYABZN,1.76,1.76,1.76,0.0,0.0,7,12,4.64,1.6
GUJALKALI,GUJALKALIEQN,560.15,560.15,560.15,0.0,0.0,25,14003,894.2,483.6
GALAXYSURF,GALAXYSURFEQN,2277.9,2277.9,2277.9,0.0,0.0,136,309794,3114.95,2020.55
GGBL,GGBLSMN,402.2,404.35,0.0,0.0,0.0,0,0,635.0,282.2
LEMERITE,LEMERITESMN,481.35,480.0,0.0,0.0,0.0,0,0,496.0,204.0
AARON,AARONEQN,189.4,189.4,189.4,0.0,0.0,42,7954,258.0,126.0
JKPAPER,JKPAPEREQN,401.05,401.05,401.05,0.0,0.0,3282,1316246,490.55,275.75
WINNY,WINNYSTN,64.0,64.0,0.0,0.0,0.0,0,0,355.0,64.0
YASHOPTICS,YASHOPTICSSTN,132.5,132.5,0.0,0.0,0.0,0,0,153.5,72.6
MANINFRA,MANINFRAEQN,145.07,145.07,145.07,0.0,0.0,881,127806,262.8,135.1
ANUP,ANUPEQN,2316.3,2316.3,2316.3,0.0,0.0,108,250160,3859.4,2206.4
CAMPUS,CAMPUSEQN,282.05,282.05,282.05,0.0,0.0,283,79820,337.6,210.0
EMAPARTNER,EMAPARTNERSMN,101.05,101.05,0.0,0.0,0.0,0,0,158.8,87.05
PULZ,PULZSMN,38.5,38.5,0.0,0.0,0.0,0,0,104.0,34.15
HINDUNILVR,HINDUNILVREQN,2516.4,2516.4,2516.4,0.0,0.0,6119,15397851,2750.0,2136.0
KEN,KENSMN,47.0,47.0,0.0,0.0,0.0,0,0,85.0,35.25
KLL,KLLSMN,56.35,56.35,0.0,0.0,0.0,0,0,143.0,51.35
HOACFOODS,HOACFOODSSMN,267.45,267.5,0.0,0.0,0.0,0,0,289.0,105.0
RAPPID,RAPPIDSMN,306.05,306.5,0.0,0.0,0.0,0,0,430.0,215.2
CADSYS,CADSYSSMN,71.75,71.75,0.0,0.0,0.0,0,0,145.65,55.05
INFINIUM,INFINIUMSMN,252.05,252.0,0.0,0.0,0.0,0,0,337.5,213.9
CRAYONS,CRAYONSSMN,49.5,49.5,0.0,0.0,0.0,0,0,116.9,42.0
KARNIKA,KARNIKASMN,178.95,178.95,0.0,0.0,0.0,0,0,224.95,47.71
PFIZER,PFIZEREQN,5341.0,5341.0,5341.0,0.0,0.0,31,165571,5993.0,3701.0
PIDILITIND,PIDILITINDEQN,1507.1,1507.1,1507.1,0.0,0.0,924,1392560,1620.0,1311.1
PRSMJOHNSN,PRSMJOHNSNEQN,158.38,158.38,158.38,0.0,0.0,203,32151,209.0,105.3
MAHICKRA,MAHICKRASMN,160.9,160.9,0.0,0.0,0.0,0,0,180.0,90.0
AVIANSH,AVIANSHSMN,115.5,115.5,0.0,0.0,0.0,0,0,122.0,77.6
CHEVIOT,CHEVIOTEQN,1149.6,1154.0,0.0,0.0,0.0,0,0,1443.5,974.75
SILKFLEX,SILKFLEXSMN,88.3,88.3,0.0,0.0,0.0,0,0,112.1,50.65
GLOBALPET,GLOBALPETSMN,141.5,141.5,0.0,0.0,0.0,0,0,158.0,93.1
BANG,BANGEQN,53.64,54.25,0.0,0.0,0.0,0,0,96.43,42.77
ASIANENE,ASIANENEEQN,347.2,347.2,347.2,0.0,0.0,440,152768,418.0,215.0
DATAPATTNS,DATAPATTNSEQN,2798.7,2798.7,2798.7,0.0,0.0,1115,3120550,3268.8,1351.15
IMAGICAA,IMAGICAAEQN,53.64,53.64,53.64,0.0,0.0,310,16628,79.5,50.0
PRIVISCL,PRIVISCLEQN,2917.2,2917.2,2917.2,0.0,0.0,487,1420676,2939.9,1368.15
SUPRIYA,SUPRIYAEQN,747.95,747.95,747.95,0.0,0.0,63,47120,842.0,521.7
NEPHROCARE,NEPHROCARESTN,139.0,139.0,0.0,0.0,0.0,0,0,262.8,99.95
SWARAJ,SWARAJSMN,192.4,192.15,0.0,0.0,0.0,0,0,295.0,138.5
OPTIVALUE,OPTIVALUESMN,88.25,88.25,0.0,0.0,0.0,0,0,107.55,83.0
MUKANDLTD,MUKANDLTDEQN,129.59,129.59,129.59,0.0,0.0,379,49114,162.0,84.4
KTL,KTLSZN,4.55,4.55,0.0,0.0,0.0,0,0,71.95,4.2
TAJGVK,TAJGVKEQN,410.85,410.85,410.85,0.0,0.0,333,136813,528.1,287.15
SPLPETRO,SPLPETROEQN,808.1,808.1,808.1,0.0,0.0,11830,9559823,979.0,518.05
AKSHARCHEM,AKSHARCHEMEQN,267.5,267.5,0.0,0.0,0.0,0,0,368.1,195.0
ASHOKA,ASHOKAEQN,189.39,189.39,189.39,0.0,0.0,4024,762105,319.0,159.34
BEDMUTHA,BEDMUTHAEQN,132.59,132.98,0.0,0.0,0.0,0,0,247.99,128.11
EMSLIMITED,EMSLIMITEDEQN,533.4,533.4,533.4,0.0,0.0,521,277901,1016.0,528.05
ICICIPRULI,ICICIPRULIEQN,601.95,601.95,601.95,0.0,0.0,1264,760864,776.85,525.8
INSPIRE,INSPIRESMN,15.25,15.25,0.0,0.0,0.0,0,0,32.45,15.2
PARTH,PARTHSTN,264.5,266.95,0.0,0.0,0.0,0,0,306.4,169.0
SVLL,SVLLEQN,789.85,771.6,0.0,0.0,0.0,0,0,855.7,261.7
JOCIL,JOCILEQN,152.48,152.67,0.0,0.0,0.0,0,0,216.95,132.02
SJLOGISTIC,SJLOGISTICSMN,356.3,355.0,0.0,0.0,0.0,0,0,725.0,350.0
BRITANNIA,BRITANNIAEQN,6053.0,6053.0,6053.0,0.0,0.0,249,1507197,6336.0,4506.0
INDIANHUME,INDIANHUMEEQN,347.1,349.0,0.0,0.0,0.0,0,0,479.0,281.05
IONEXCHANG,IONEXCHANGEQN,399.25,399.25,399.25,0.0,0.0,787,314209,744.2,384.5
AMBANIORGO,AMBANIORGOSMN,139.75,139.75,0.0,0.0,0.0,0,0,150.0,83.6
EQUIPPP,EQUIPPPBEN,20.19,20.19,0.0,0.0,0.0,0,0,30.1,16.26
JAYAGROGN,JAYAGROGNEQN,229.65,230.0,0.0,0.0,0.0,0,0,324.7,201.31
WHITEFORCE,WHITEFORCESMN,75.0,75.0,0.0,0.0,0.0,0,0,94.8,54.85
BALKRISHNA,BALKRISHNAEQN,23.29,23.29,23.29,0.0,0.0,3,69,27.69,16.2
