symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GOLDIAM,GOLDIAMEQN,393.35,392.0,392.0,-1.35,-0.34,1946,762832,444.0,251.35
TNPL,TNPLEQN,143.49,143.0,143.0,-0.49,-0.34,127,18161,190.77,115.5
FINKURVE,FINKURVEEQN,84.5,84.21,84.21,-0.29,-0.34,3,252,134.9,76.6
INDSWFTLAB,INDSWFTLABEQN,136.06,135.58,135.58,-0.48,-0.35,1054,142901,143.0,68.72
PGEL,PGELEQN,615.45,613.3,613.3,-2.15,-0.35,2643,1620951,1008.0,465.0
ACCELYA,ACCELYAEQN,1191.6,1187.4,1187.4,-4.2,-0.35,77,91429,1527.0,1182.1
JAGRAN,JAGRANEQN,64.51,64.28,64.28,-0.23,-0.36,1116,71736,83.8,63.92
SANDUMA,SANDUMAEQN,206.75,206.0,206.0,-0.75,-0.36,5635,1160810,273.0,114.2
GRSE,GRSEEQN,2432.8,2424.1,2424.1,-8.7,-0.36,4666,11310850,3538.4,1184.9
HUHTAMAKI,HUHTAMAKIEQN,188.27,187.6,187.6,-0.67,-0.36,581,108995,272.65,170.56
HMAAGRO,HMAAGROEQN,28.0,27.9,27.9,-0.1,-0.36,749,20897,38.0,24.78
SYNCOMF,SYNCOMFEQN,13.98,13.93,13.93,-0.05,-0.36,7147,99557,23.49,11.65
SHYAMCENT,SHYAMCENTBEN,5.62,5.6,5.6,-0.02,-0.36,58,324,10.42,4.71
IEX,IEXEQN,123.95,123.5,123.5,-0.45,-0.36,24346,3006731,215.4,119.0
OIL,OILEQN,455.25,453.6,453.6,-1.65,-0.36,5437,2466223,524.0,325.0
ABCAPITAL,ABCAPITALEQN,336.2,335.0,335.0,-1.2,-0.36,10667,3573445,369.3,149.01
JSWCEMENT,JSWCEMENTEQN,119.43,119.0,119.0,-0.43,-0.36,3602,428638,162.15,106.65
EMBDL,EMBDLBEN,64.52,64.29,64.29,-0.23,-0.36,421,27066,143.9,55.69
KAYNES,KAYNESEQN,3942.5,3928.0,3928.0,-14.5,-0.37,3589,14097592,7705.0,3294.9
SULA,SULAEQN,178.68,178.01,178.01,-0.67,-0.37,1307,232659,335.9,175.31
FELIX,FELIXSMN,200.75,200.0,200.0,-0.75,-0.37,500,100000,220.0,108.0
SBFC,SBFCEQN,96.75,96.38,96.38,-0.37,-0.38,565,54454,123.0,79.66
GARFIBRES,GARFIBRESEQN,717.7,715.0,715.0,-2.7,-0.38,195,139425,985.55,588.15
NETWORK18,NETWORK18EQN,37.08,36.94,36.94,-0.14,-0.38,15166,560232,65.29,35.0
MANORAMA,MANORAMAEQN,1410.3,1405.0,1405.0,-5.3,-0.38,261,366705,1760.0,740.5
SBIN,SBINEQN,1198.6,1194.0,1194.0,-4.6,-0.38,48179,57525726,1203.7,680.0
ACUTAAS,ACUTAASEQN,2017.6,2010.0,2010.0,-7.6,-0.38,794,1595940,2553.65,1040.5
CRAFTSMAN,CRAFTSMANEQN,7729.0,7700.0,7700.0,-29.0,-0.38,44,338800,8220.0,3700.0
ADFFOODS,ADFFOODSEQN,219.83,219.0,219.0,-0.83,-0.38,261,57159,300.85,168.2
STUDDS,STUDDSEQN,496.9,495.0,495.0,-1.9,-0.38,100,49500,600.0,475.0
PTCIL,PTCILEQN,18384.0,18312.0,18312.0,-72.0,-0.39,15,274680,19387.0,9756.3
MONTECARLO,MONTECARLOEQN,583.7,581.45,581.45,-2.25,-0.39,33,19187,860.95,518.05
LTF,LTFEQN,285.1,284.0,284.0,-1.1,-0.39,11425,3244700,329.45,131.05
DEVYANI,DEVYANIEQN,132.02,131.5,131.5,-0.52,-0.39,2547,334930,191.0,109.62
KOTAKBANK,KOTAKBANKEQN,420.65,419.0,419.0,-1.65,-0.39,45277,18971063,460.38,378.78
BPCL,BPCLEQN,374.1,372.65,372.65,-1.45,-0.39,8899,3316212,391.65,234.01
HUDCO,HUDCOEQN,195.77,195.0,195.0,-0.77,-0.39,11256,2194920,253.73,158.85
UJJIVANSFB,UJJIVANSFBEQN,61.24,61.0,61.0,-0.24,-0.39,19022,1160342,68.0,30.9
SHREEPUSHK,SHREEPUSHKEQN,364.5,363.05,363.05,-1.45,-0.4,841,305325,476.0,220.5
DHAMPURSUG,DHAMPURSUGEQN,117.97,117.5,117.5,-0.47,-0.4,552,64860,161.96,110.0
ORIENTHOT,ORIENTHOTEQN,102.61,102.2,102.2,-0.41,-0.4,42,4292,168.99,98.08
GMRP&UI,GMRP&UIEQN,102.41,102.0,102.0,-0.41,-0.4,2458,250716,141.01,89.36
MINDACORP,MINDACORPEQN,598.0,595.6,595.6,-2.4,-0.4,380,226328,619.95,445.05
FEDERALBNK,FEDERALBNKEQN,288.3,287.15,287.15,-1.15,-0.4,15308,4395692,298.25,172.66
RAYMOND,RAYMONDEQN,398.25,396.65,396.65,-1.6,-0.4,660,261789,1658.0,361.0
BLUESTONE,BLUESTONEEQN,436.75,435.0,435.0,-1.75,-0.4,703,305805,793.0,411.85
DIGITIDE,DIGITIDEEQN,108.84,108.4,108.4,-0.44,-0.4,117,12682,279.69,105.25
SYSTMTXC,SYSTMTXCEQN,84.34,84.0,84.0,-0.34,-0.4,16,1344,177.9,78.0
TATACAP,TATACAPEQN,353.3,351.9,351.9,-1.4,-0.4,4270,1502613,367.3,315.1
AXITA,AXITABEN,10.04,10.0,10.0,-0.04,-0.4,13063,130630,12.2,7.26
IXIGO,IXIGOEQN,196.8,196.0,196.0,-0.8,-0.41,12161,2383556,339.15,117.0
ARTEMISMED,ARTEMISMEDEQN,238.97,238.0,238.0,-0.97,-0.41,117,27846,306.15,207.71
JTLIND,JTLINDEQN,65.77,65.5,65.5,-0.27,-0.41,553,36221,95.0,51.31
ATUL,ATULEQN,6634.5,6607.0,6607.0,-27.5,-0.41,52,343564,7788.0,4752.0
UBL,UBLEQN,1628.8,1622.1,1622.1,-6.7,-0.41,94,152477,2294.9,1401.1
ORIENTALTL,ORIENTALTLEQN,7.18,7.15,7.15,-0.03,-0.42,301,2152,17.6,6.71
SPAL,SPALEQN,757.65,754.45,754.45,-3.2,-0.42,172,129765,945.0,600.0
MOIL,MOILEQN,307.3,306.0,306.0,-1.3,-0.42,2701,826506,405.6,274.05
TRENT,TRENTEQN,4252.0,4234.0,4234.0,-18.0,-0.42,381,1613154,6261.0,3645.0
WALCHANNAG,WALCHANNAGEQN,169.71,169.0,169.0,-0.71,-0.42,704,118976,277.75,141.6
PATANJALI,PATANJALIEQN,521.25,519.05,519.05,-2.2,-0.42,5888,3056166,670.33,480.0
INDOTHAI,INDOTHAIEQN,268.82,267.68,267.68,-1.14,-0.42,314,84051,466.35,143.65
ADVANIHOTR,ADVANIHOTREQN,56.25,56.01,56.01,-0.24,-0.43,548,30693,68.39,52.29
CMSINFO,CMSINFOEQN,322.4,321.0,321.0,-1.4,-0.43,8001,2568321,541.15,302.45
IFCI,IFCIEQN,62.87,62.6,62.6,-0.27,-0.43,125043,7827691,74.5,36.2
HONASA,HONASAEQN,301.45,300.15,300.15,-1.3,-0.43,18035,5413205,334.2,203.5
GENUSPOWER,GENUSPOWERBEN,267.15,266.0,266.0,-1.15,-0.43,798,212268,430.0,210.4
IDEA,IDEAEQN,11.3,11.25,11.25,-0.05,-0.44,2030047,22838028,12.8,6.12
INDOBORAX,INDOBORAXEQN,243.18,242.1,242.1,-1.08,-0.44,65,15736,301.85,142.35
SMLMAH,SMLMAHEQN,4670.6,4650.0,4650.0,-20.6,-0.44,196,911400,4940.0,1028.4
DWARKESH,DWARKESHEQN,37.68,37.51,37.51,-0.17,-0.45,2729,102364,52.6,32.13
AARTIDRUGS,AARTIDRUGSEQN,371.7,370.0,370.0,-1.7,-0.46,503,186110,564.05,312.0
RBLBANK,RBLBANKEQN,313.8,312.35,312.35,-1.45,-0.46,3064,957040,332.0,149.21
STARHEALTH,STARHEALTHEQN,467.85,465.7,465.7,-2.15,-0.46,242,112699,534.0,327.3
MARALOVER,MARALOVEREQN,45.91,45.7,45.7,-0.21,-0.46,1,45,82.15,36.57
POONAWALLA,POONAWALLAEQN,464.15,462.0,462.0,-2.15,-0.46,842,389004,570.4,267.2
SKFINDIA,SKFINDIAEQN,1702.8,1695.0,1695.0,-7.8,-0.46,35,59325,5074.0,1636.0
NESTLEIND,NESTLEINDEQN,1282.6,1276.7,1276.7,-5.9,-0.46,1292,1649496,1340.4,1055.0
CGPOWER,CGPOWEREQN,680.15,677.0,677.0,-3.15,-0.46,3552,2404704,797.55,517.7
TRITURBINE,TRITURBINEEQN,490.7,488.4,488.4,-2.3,-0.47,286,139682,675.2,454.1
ELGIEQUIP,ELGIEQUIPEQN,509.55,507.15,507.15,-2.4,-0.47,2737,1388069,608.4,401.0
ESABINDIA,ESABINDIAEQN,5531.0,5505.0,5505.0,-26.0,-0.47,23,126615,6425.0,4133.05
CELEBRITY,CELEBRITYEQN,8.54,8.5,8.5,-0.04,-0.47,2,17,15.35,6.74
FINEORG,FINEORGEQN,4422.9,4402.1,4402.1,-20.8,-0.47,114,501839,5494.0,3407.0
ISFT,ISFTEQN,82.9,82.5,82.5,-0.4,-0.48,58,4785,131.49,81.45
GALLANTT,GALLANTTEQN,555.35,552.7,552.7,-2.65,-0.48,60,33162,802.25,295.0
PNBHOUSING,PNBHOUSINGEQN,836.05,832.0,832.0,-4.05,-0.48,229,190528,1141.9,746.7
YESBANK,YESBANKEQN,20.86,20.76,20.76,-0.1,-0.48,362922,7534260,24.3,16.02
GESHIP,GESHIPEQN,1300.1,1293.9,1293.9,-6.2,-0.48,230,297597,1368.9,797.5
SBICARD,SBICARDEQN,760.7,757.05,757.05,-3.65,-0.48,1108,838811,1027.25,725.15
GOODLUCK,GOODLUCKEQN,1085.2,1080.0,1080.0,-5.2,-0.48,74,79920,1349.0,567.75
SPENCERS,SPENCERSEQN,35.07,34.9,34.9,-0.17,-0.48,93,3245,78.4,30.01
GANDHAR,GANDHAREQN,146.7,146.0,146.0,-0.7,-0.48,383,55918,184.42,120.56
SETCO,SETCOEQN,14.48,14.41,14.41,-0.07,-0.48,20,288,21.68,11.56
JSLL,JSLLEQN,698.35,695.0,695.0,-3.35,-0.48,271,188345,849.5,280.0
TARIL,TARILEQN,271.11,269.77,269.77,-1.34,-0.49,8367,2257165,594.0,224.05
PRAENG,PRAENGEQN,22.41,22.3,22.3,-0.11,-0.49,440,9812,33.88,17.12
LOVABLE,LOVABLEEQN,75.37,75.0,75.0,-0.37,-0.49,63,4725,110.0,70.0
MFSL,MFSLEQN,1824.9,1815.9,1815.9,-9.0,-0.49,1615,2932678,1848.5,950.0
HINDPETRO,HINDPETROEQN,450.2,448.0,448.0,-2.2,-0.49,4815,2157120,508.45,287.55
AURUM,AURUMEQN,172.35,171.5,171.5,-0.85,-0.49,127,21780,225.7,144.4
BALAMINES,BALAMINESEQN,1079.1,1073.8,1073.8,-5.3,-0.49,321,344689,1945.0,1060.1
PSPPROJECT,PSPPROJECTEQN,785.9,782.05,782.05,-3.85,-0.49,66,51615,1029.9,609.0
BANKINDIA,BANKINDIAEQN,161.79,161.0,161.0,-0.79,-0.49,38343,6173223,170.5,92.66
CONTROLPR,CONTROLPREQN,638.25,635.1,635.1,-3.15,-0.49,19,12066,917.5,547.0
BSOFT,BSOFTEQN,398.95,397.0,397.0,-1.95,-0.49,6587,2615039,516.7,331.0
IOC,IOCEQN,176.77,175.9,175.9,-0.87,-0.49,24411,4293894,182.25,110.72
VENKEYS,VENKEYSEQN,1439.4,1432.4,1432.4,-7.0,-0.49,213,305101,1768.0,1315.0
AUBANK,AUBANKEQN,994.9,990.0,990.0,-4.9,-0.49,3032,3001680,1029.95,478.35
UNIONBANK,UNIONBANKEQN,178.87,178.0,178.0,-0.87,-0.49,25329,4508562,183.34,106.63
LLOYDSENGG,LLOYDSENGGEQN,53.06,52.8,52.8,-0.26,-0.49,8599,454027,84.27,41.13
AAREYDRUGS,AAREYDRUGSEQN,66.98,66.65,66.65,-0.33,-0.49,127,8464,100.0,31.35
SANDESH,SANDESHEQN,1031.7,1026.5,1026.5,-5.2,-0.5,1,1026,1438.5,951.0
ZOTA,ZOTAEQN,1407.8,1400.8,1400.8,-7.0,-0.5,53,74242,1740.0,752.0
RSWM,RSWMEQN,163.14,162.32,162.32,-0.82,-0.5,229,37171,191.49,126.05
AJMERA,AJMERAEQN,137.94,137.25,137.25,-0.69,-0.5,374,51331,221.4,130.67
GUJALKALI,GUJALKALIEQN,472.35,470.0,470.0,-2.35,-0.5,22,10340,698.4,437.3
BHAGCHEM,BHAGCHEMEQN,212.71,211.65,211.65,-1.06,-0.5,1,211,331.0,198.02
CHALET,CHALETEQN,858.4,854.1,854.1,-4.3,-0.5,118,100783,1082.0,634.05
TITAGARH,TITAGARHEQN,764.8,761.0,761.0,-3.8,-0.5,3265,2484665,974.35,654.55
DATAPATTNS,DATAPATTNSEQN,2768.8,2755.0,2755.0,-13.8,-0.5,974,2683370,3268.8,1351.15
ONEPOINT,ONEPOINTEQN,47.73,47.49,47.49,-0.24,-0.5,1511,71757,69.99,41.01
CENTENKA,CENTENKAEQN,447.25,445.0,445.0,-2.25,-0.5,326,145070,617.95,409.5
KOPRAN,KOPRANEQN,134.16,133.49,133.49,-0.67,-0.5,22,2936,214.0,119.81
BCLIND,BCLINDEQN,29.74,29.59,29.59,-0.15,-0.5,1449,42875,49.3,26.07
BLUSPRING,BLUSPRINGEQN,61.41,61.1,61.1,-0.31,-0.5,180,10998,100.88,54.95
VEEDOL,VEEDOLEQN,1442.1,1434.9,1434.9,-7.2,-0.5,62,88963,2035.0,1305.0
JNKINDIA,JNKINDIAEQN,241.38,240.15,240.15,-1.23,-0.51,317,76127,469.0,200.92
BBOX,BBOXEQN,544.5,541.75,541.75,-2.75,-0.51,606,328300,613.8,320.85
ULTRACEMCO,ULTRACEMCOEQN,12963.0,12897.0,12897.0,-66.0,-0.51,412,5313564,13110.0,10047.85
VBL,VBLEQN,449.3,447.0,447.0,-2.3,-0.51,13363,5973261,568.5,419.55
GREENPANEL,GREENPANELEQN,219.15,218.03,218.03,-1.12,-0.51,50,10901,348.5,202.81
NITINSPIN,NITINSPINEQN,335.15,333.45,333.45,-1.7,-0.51,146,48683,424.95,290.5
EQUITASBNK,EQUITASBNKEQN,68.54,68.19,68.19,-0.35,-0.51,8395,572455,73.4,50.0
PANAMAPET,PANAMAPETEQN,291.6,290.1,290.1,-1.5,-0.51,109,31620,403.9,265.55
BAJAJ-AUTO,BAJAJ-AUTOEQN,9760.0,9710.0,9710.0,-50.0,-0.51,307,2980970,9941.0,7089.35
PAYTM,PAYTMEQN,1126.3,1120.5,1120.5,-5.8,-0.51,2491,2791165,1381.8,651.5
VISHWARAJ,VISHWARAJEQN,5.86,5.83,5.83,-0.03,-0.51,4457,25984,12.25,5.81
CANFINHOME,CANFINHOMEEQN,884.25,879.7,879.7,-4.55,-0.51,793,697602,971.5,558.5
REDINGTON,REDINGTONEQN,262.75,261.4,261.4,-1.35,-0.51,1281,334853,334.8,176.94
CAPACITE,CAPACITEEQN,258.31,257.0,257.0,-1.31,-0.51,1097,281929,396.45,207.01
TMPV,TMPVEQN,380.25,378.3,378.3,-1.95,-0.51,19556,7398034,744.0,335.6
WAAREEENER,WAAREEENEREQN,3096.2,3080.0,3080.0,-16.2,-0.52,3330,10256400,3865.0,1863.0
FAZE3Q,FAZE3QEQN,611.3,608.1,608.1,-3.2,-0.52,671,408035,747.95,317.75
THOMASCOTT,THOMASCOTTEQN,324.7,323.0,323.0,-1.7,-0.52,16,5168,459.8,274.75
MASFIN,MASFINEQN,335.75,334.0,334.0,-1.75,-0.52,208,69472,350.45,220.06
SILLYMONKS,SILLYMONKSBEN,19.11,19.01,19.01,-0.1,-0.52,1,19,28.45,13.45
INTENTECH,INTENTECHEQN,108.68,108.1,108.1,-0.58,-0.53,501,54158,149.9,79.5
GOLDTECH,GOLDTECHEQN,41.21,40.99,40.99,-0.22,-0.53,241,9878,80.44,39.97
DOLATALGO,DOLATALGOEQN,76.91,76.5,76.5,-0.41,-0.53,5500,420750,111.05,68.0
SJVN,SJVNEQN,76.67,76.26,76.26,-0.41,-0.53,19418,1480816,107.5,68.13
ASAHIINDIA,ASAHIINDIAEQN,958.1,953.0,953.0,-5.1,-0.53,546,520338,1074.0,576.8
STEELCAS,STEELCASEQN,224.25,223.06,223.06,-1.19,-0.53,44,9814,255.8,142.11
BOROLTD,BOROLTDEQN,253.35,252.0,252.0,-1.35,-0.53,25,6300,397.95,240.1
FEDFINA,FEDFINAEQN,141.75,141.0,141.0,-0.75,-0.53,4372,616452,178.48,80.0
DDEVPLSTIK,DDEVPLSTIKEQN,280.0,278.5,278.5,-1.5,-0.54,80,22280,360.0,212.55
INDIANB,INDIANBEQN,873.7,869.0,869.0,-4.7,-0.54,1418,1232242,923.0,478.0
BANKBARODA,BANKBARODAEQN,287.45,285.9,285.9,-1.55,-0.54,9763,2791241,313.35,190.7
MAHLIFE,MAHLIFEEQN,368.9,366.9,366.9,-2.0,-0.54,600,220140,427.05,255.69
CANBK,CANBKEQN,141.77,141.0,141.0,-0.77,-0.54,65424,9224784,160.79,78.6
MIDHANI,MIDHANIEQN,360.95,359.0,359.0,-1.95,-0.54,902,323818,469.0,226.93
GANESHCP,GANESHCPEQN,189.93,188.9,188.9,-1.03,-0.54,46,8689,309.95,186.71
PASHUPATI,PASHUPATIEQN,900.85,896.0,896.0,-4.85,-0.54,2,1792,903.3,580.0
MSPL,MSPLEQN,31.18,31.01,31.01,-0.17,-0.55,1362,42235,41.0,21.6
DCBBANK,DCBBANKEQN,190.03,188.99,188.99,-1.04,-0.55,2437,460568,203.7,101.41
HDFCLIFE,HDFCLIFEEQN,696.8,693.0,693.0,-3.8,-0.55,2416,1674288,820.75,600.35
TECHM,TECHMEQN,1534.4,1526.0,1526.0,-8.4,-0.55,3712,5664512,1854.0,1209.4
TTML,TTMLEQN,43.54,43.3,43.3,-0.24,-0.55,8713,377272,81.12,41.07
ITDC,ITDCEQN,532.95,530.0,530.0,-2.95,-0.55,106,56180,712.8,467.05
C2C,C2CSMN,382.7,380.6,380.6,-2.1,-0.55,150,57090,888.0,250.15
VIDYAWIRES,VIDYAWIRESEQN,47.06,46.8,46.8,-0.26,-0.55,1622,75909,58.45,42.51
STAR,STAREQN,857.65,852.85,852.85,-4.8,-0.56,134,114281,1025.0,513.05
TBZ,TBZEQN,157.18,156.3,156.3,-0.88,-0.56,1466,229135,232.65,147.11
CUB,CUBEQN,284.1,282.5,282.5,-1.6,-0.56,1250,353125,324.1,142.91
TATAPOWER,TATAPOWEREQN,374.1,372.0,372.0,-2.1,-0.56,19821,7373412,416.8,326.35
COSMOFIRST,COSMOFIRSTEQN,739.2,735.05,735.05,-4.15,-0.56,672,493953,1307.2,525.7
CRIZAC,CRIZACEQN,231.3,230.0,230.0,-1.3,-0.56,476,109480,387.95,217.3
GSLSU,GSLSUBEN,83.45,82.98,82.98,-0.47,-0.56,6,497,144.4,79.0
LENSKART,LENSKARTEQN,502.2,499.4,499.4,-2.8,-0.56,4970,2482018,533.0,356.1
NTPCGREEN,NTPCGREENEQN,89.01,88.5,88.5,-0.51,-0.57,8994,795969,117.64,84.05
DCM,DCMEQN,84.48,84.0,84.0,-0.48,-0.57,2,168,136.0,82.32
EXPLEOSOL,EXPLEOSOLEQN,852.35,847.45,847.45,-4.9,-0.57,36,30508,1370.9,735.35
ANANTRAJ,ANANTRAJEQN,533.05,530.0,530.0,-3.05,-0.57,7022,3721660,743.65,376.15
DCMSHRIRAM,DCMSHRIRAMEQN,1114.4,1108.0,1108.0,-6.4,-0.57,65,72020,1502.3,902.6
BEL,BELEQN,435.55,433.05,433.05,-2.5,-0.57,66633,28855420,461.65,240.25
BANDHANBNK,BANDHANBNKEQN,165.44,164.5,164.5,-0.94,-0.57,8609,1416180,192.48,128.16
CEREBRAINT,CEREBRAINTBZN,5.23,5.2,5.2,-0.03,-0.57,101,525,10.08,3.99
AURIONPRO,AURIONPROEQN,932.35,927.0,927.0,-5.35,-0.57,779,722133,1665.9,881.7
AVL,AVLEQN,508.0,505.05,505.05,-2.95,-0.58,472,238383,598.7,327.6
WELENT,WELENTEQN,495.2,492.35,492.35,-2.85,-0.58,130,64005,580.0,400.05
ADANIENT,ADANIENTEQN,2136.6,2124.2,2124.2,-12.4,-0.58,3158,6708223,2616.5,1848.0
GHCL,GHCLEQN,502.05,499.15,499.15,-2.9,-0.58,190,94838,670.0,492.95
MOTHERSON,MOTHERSONEQN,131.26,130.5,130.5,-0.76,-0.58,84596,11039778,135.83,71.5
SWANCORP,SWANCORPEQN,408.65,406.3,406.3,-2.35,-0.58,549,223058,526.7,362.2
INDIANHUME,INDIANHUMEEQN,368.8,366.65,366.65,-2.15,-0.58,160,58664,479.0,281.05
TITAN,TITANEQN,4179.2,4155.0,4155.0,-24.2,-0.58,2995,12444225,4378.4,2925.0
GANESHHOU,GANESHHOUEQN,701.45,697.4,697.4,-4.05,-0.58,99,69042,1403.0,685.6
BANCOINDIA,BANCOINDIAEQN,661.9,658.0,658.0,-3.9,-0.59,1501,987658,879.8,297.5
INDIAMART,INDIAMARTEQN,2200.0,2187.1,2187.1,-12.9,-0.59,210,459291,2799.0,1900.1
HDBFS,HDBFSEQN,709.4,705.25,705.25,-4.15,-0.59,553,390003,891.9,687.3
HBLENGINE,HBLENGINEEQN,762.6,758.0,758.0,-4.6,-0.6,4506,3415548,1122.0,405.0
EIEL,EIELEQN,167.01,166.0,166.0,-1.01,-0.6,2960,491360,306.4,163.21
ZODIAC,ZODIACEQN,276.65,275.0,275.0,-1.65,-0.6,47,12925,560.0,240.0
STYLAMIND,STYLAMINDEQN,2218.4,2205.1,2205.1,-13.3,-0.6,25,55127,2430.0,1464.25
TANLA,TANLAEQN,467.8,465.0,465.0,-2.8,-0.6,1518,705870,766.0,409.35
SANGHVIMOV,SANGHVIMOVEQN,289.45,287.7,287.7,-1.75,-0.6,66,18988,411.9,206.0
GODREJPROP,GODREJPROPEQN,1806.6,1795.7,1795.7,-10.9,-0.6,759,1362936,2506.5,1475.0
3MINDIA,3MINDIAEQN,35115.0,34905.0,34905.0,-210.0,-0.6,40,1396200,38030.0,25718.15
FCSSOFT,FCSSOFTEQN,1.64,1.63,1.63,-0.01,-0.61,40539,66078,3.42,1.46
GATEWAY,GATEWAYEQN,58.84,58.48,58.48,-0.36,-0.61,2159,126258,76.5,55.28
FDC,FDCEQN,376.3,374.0,374.0,-2.3,-0.61,23,8602,527.8,357.55
MAXVOLT,MAXVOLTSTN,307.9,306.0,306.0,-1.9,-0.62,800,244800,509.0,145.05
SAURASHCEM,SAURASHCEMEQN,66.51,66.1,66.1,-0.41,-0.62,820,54202,128.4,66.3
KPIL,KPILEQN,1096.9,1090.1,1090.1,-6.8,-0.62,104,113370,1335.6,786.3
GRASIM,GRASIMEQN,2888.0,2870.0,2870.0,-18.0,-0.62,888,2548560,2979.0,2301.65
AXISBANK,AXISBANKEQN,1332.3,1324.0,1324.0,-8.3,-0.62,17852,23636048,1418.3,978.05
STARPAPER,STARPAPEREQN,144.9,144.0,144.0,-0.9,-0.62,871,125424,188.8,138.2
JINDALSAW,JINDALSAWEQN,190.18,189.01,189.01,-1.17,-0.62,5179,978882,286.4,153.0
SICALLOG,SICALLOGBEN,93.53,92.95,92.95,-0.58,-0.62,3206,297997,124.0,79.07
CREDITACC,CREDITACCEQN,1270.0,1262.0,1262.0,-8.0,-0.63,541,682742,1496.7,847.8
GNFC,GNFCEQN,466.95,464.0,464.0,-2.95,-0.63,768,356352,577.0,442.45
ZENTEC,ZENTECEQN,1314.3,1306.0,1306.0,-8.3,-0.63,732,955992,2268.0,945.35
PIDILITIND,PIDILITINDEQN,1479.3,1470.0,1470.0,-9.3,-0.63,510,749700,1574.95,1311.1
MARKSANS,MARKSANSEQN,181.75,180.6,180.6,-1.15,-0.63,1467,264940,270.7,156.0
UFO,UFOEQN,73.46,73.0,73.0,-0.46,-0.63,232,16936,92.97,59.95
ANANTAM,ANANTAMIVN,104.66,104.0,104.0,-0.66,-0.63,148,15392,117.0,100.2
WAKEFIT,WAKEFITEQN,213.35,212.0,212.0,-1.35,-0.63,1254,265848,224.0,164.06
CAPILLARY,CAPILLARYEQN,518.15,514.9,514.9,-3.25,-0.63,1705,877904,798.95,511.95
IDEAFORGE,IDEAFORGEEQN,411.0,408.35,408.35,-2.65,-0.64,272,111071,659.85,304.2
UNOMINDA,UNOMINDAEQN,1244.0,1236.1,1236.1,-7.9,-0.64,968,1196544,1382.0,767.6
DLINKINDIA,DLINKINDIAEQN,411.15,408.5,408.5,-2.65,-0.64,278,113563,589.55,349.45
SMSPHARMA,SMSPHARMAEQN,337.15,335.0,335.0,-2.15,-0.64,274,91790,360.0,176.05
PNB,PNBEQN,118.76,118.0,118.0,-0.76,-0.64,51060,6025080,135.15,85.46
PVP,PVPEQN,29.19,29.0,29.0,-0.19,-0.65,65,1885,39.41,18.3
MGEL,MGELEQN,12.26,12.18,12.18,-0.08,-0.65,2054,25017,18.4,11.27
DIGISPICE,DIGISPICEEQN,19.88,19.75,19.75,-0.13,-0.65,510,10072,35.5,17.09
TALBROAUTO,TALBROAUTOEQN,283.85,282.0,282.0,-1.85,-0.65,245,69090,326.0,200.2
MANINFRA,MANINFRAEQN,111.23,110.51,110.51,-0.72,-0.65,308,34037,190.83,99.0
ALANKIT,ALANKITEQN,9.28,9.22,9.22,-0.06,-0.65,1741,16052,18.47,8.76
IDFCFIRSTB,IDFCFIRSTBEQN,81.54,81.01,81.01,-0.53,-0.65,59698,4836134,87.0,52.46
RTNINDIA,RTNINDIAEQN,35.03,34.8,34.8,-0.23,-0.66,8177,284559,69.7,31.98
BIGBLOC,BIGBLOCEQN,55.92,55.55,55.55,-0.37,-0.66,464,25775,80.0,48.25
APARINDS,APARINDSEQN,9511.0,9448.5,9448.5,-62.5,-0.66,116,1096026,9905.0,4308.05
CONSOFINVT,CONSOFINVTEQN,235.04,233.5,233.5,-1.54,-0.66,9,2101,242.0,152.0
STARCEMENT,STARCEMENTEQN,216.47,215.01,215.01,-1.46,-0.67,416,89444,308.95,197.09
JPPOWER,JPPOWEREQN,14.95,14.85,14.85,-0.1,-0.67,179474,2665188,27.7,12.36
BIRLACORPN,BIRLACORPNEQN,1052.6,1045.5,1045.5,-7.1,-0.67,147,153688,1535.3,910.25
DVL,DVLEQN,254.95,253.25,253.25,-1.7,-0.67,3,759,398.85,250.0
KITEX,KITEXEQN,196.17,194.85,194.85,-1.32,-0.67,19883,3874202,324.42,138.2
JSWENERGY,JSWENERGYEQN,474.7,471.5,471.5,-3.2,-0.67,1443,680374,579.0,418.75
THYROCARE,THYROCAREEQN,403.1,400.4,400.4,-2.7,-0.67,278,111311,536.67,219.33
ESSENTIA,ESSENTIAEQN,1.5,1.49,1.49,-0.01,-0.67,14832,22099,2.84,1.16
BRIGHOTEL,BRIGHOTELEQN,61.41,61.0,61.0,-0.41,-0.67,453,27633,91.77,58.02
REPCOHOME,REPCOHOMEEQN,404.4,401.7,401.7,-2.7,-0.67,436,175141,464.45,310.0
RPTECH,RPTECHEQN,365.6,363.1,363.1,-2.5,-0.68,100,36310,408.7,245.15
DAVANGERE,DAVANGEREEQN,4.39,4.36,4.36,-0.03,-0.68,16244,70823,5.5,3.03
AFCONS,AFCONSEQN,332.25,330.0,330.0,-2.25,-0.68,1071,353430,498.7,319.0
SKIPPER,SKIPPEREQN,373.8,371.25,371.25,-2.55,-0.68,634,235372,588.0,327.1
DICIND,DICINDEQN,523.6,520.0,520.0,-3.6,-0.69,2,1040,748.0,450.5
SHK,SHKEQN,167.15,166.0,166.0,-1.15,-0.69,244,40504,275.5,134.52
