symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
DLF,DLFEQN,764.5,759.8,759.8,-4.7,-0.61,5659,4299708,929.0,601.2
PNBHOUSING,PNBHOUSINGEQN,774.8,770.05,770.05,-4.75,-0.61,10770,8293438,1202.2,746.7
UYFINCORP,UYFINCORPEQN,17.97,17.86,17.86,-0.11,-0.61,1,17,39.4,15.57
ESCORTS,ESCORTSEQN,3385.8,3365.0,3365.0,-20.8,-0.61,58,195170,4420.0,2776.4
SAKHTISUG,SAKHTISUGEQN,23.14,23.0,23.0,-0.14,-0.61,116,2668,45.0,19.0
MANINFRA,MANINFRAEQN,169.38,168.35,168.35,-1.03,-0.61,165,27777,262.8,135.1
DEEPINDS,DEEPINDSEQN,518.1,514.95,514.95,-3.15,-0.61,621,319783,624.4,297.65
ANTHEM,ANTHEMEQN,724.5,720.05,720.05,-4.45,-0.61,2787,2006779,801.85,701.9
INNOVANA,INNOVANAEQN,484.1,481.1,481.1,-3.0,-0.62,240,115464,649.5,270.5
RHFL,RHFLBEN,4.81,4.78,4.78,-0.03,-0.62,182651,873071,7.78,2.15
SHERA,SHERASMN,145.8,144.9,144.9,-0.9,-0.62,1000,144900,235.0,127.0
GICL,GICLSMN,120.75,120.0,120.0,-0.75,-0.62,1500,180000,129.8,52.0
NORTHARC,NORTHARCEQN,221.99,220.6,220.6,-1.39,-0.63,1047,230968,350.0,141.47
BHARATWIRE,BHARATWIREEQN,174.2,173.1,173.1,-1.1,-0.63,301,52103,300.75,122.23
APOLLO,APOLLOEQN,180.84,179.7,179.7,-1.14,-0.63,15666,2815180,221.38,87.99
ESAFSFB,ESAFSFBEQN,30.34,30.15,30.15,-0.19,-0.63,770,23215,53.15,24.31
SAKAR,SAKARBEN,333.15,331.05,331.05,-2.1,-0.63,30,9931,380.8,210.1
BANDHANBNK,BANDHANBNKEQN,164.54,163.5,163.5,-1.04,-0.63,5561,909223,215.44,128.16
KSHITIJPOL,KSHITIJPOLEQN,3.15,3.13,3.13,-0.02,-0.63,295,923,7.6,2.76
EMUDHRA,EMUDHRAEQN,764.85,759.95,759.95,-4.9,-0.64,92,69915,1024.0,652.3
TVSSCS,TVSSCSEQN,122.76,121.98,121.98,-0.78,-0.64,934,113929,217.58,107.4
IRCTC,IRCTCEQN,729.65,725.0,725.0,-4.65,-0.64,1233,893925,957.1,656.0
NBCC,NBCCEQN,110.1,109.4,109.4,-0.7,-0.64,17258,1888025,139.83,70.8
TECHNOE,TECHNOEEQN,1380.9,1372.0,1372.0,-8.9,-0.64,152,208544,1822.0,785.15
IFBIND,IFBINDEQN,1295.6,1287.3,1287.3,-8.3,-0.64,26,33469,2359.9,1060.0
BAJFINANCE,BAJFINANCEEQN,876.65,871.0,871.0,-5.65,-0.64,31758,27661218,978.8,642.5
LUXIND,LUXINDEQN,1334.6,1326.0,1326.0,-8.6,-0.64,45,59670,2493.0,1211.0
IDFCFIRSTB,IDFCFIRSTBEQN,68.74,68.3,68.3,-0.44,-0.64,23892,1631823,78.45,52.46
GMRAIRPORT,GMRAIRPORTEQN,91.39,90.8,90.8,-0.59,-0.65,13722,1245957,100.49,67.75
GTLINFRA,GTLINFRAEQN,1.53,1.52,1.52,-0.01,-0.65,245463,373103,2.92,1.28
PCBL,PCBLEQN,384.5,382.0,382.0,-2.5,-0.65,1665,636030,584.4,331.0
OLECTRA,OLECTRAEQN,1409.2,1400.0,1400.0,-9.2,-0.65,1513,2118200,1787.0,989.95
PATELENG,PATELENGEQN,36.44,36.2,36.2,-0.24,-0.66,9607,347773,62.8,35.68
IOB,IOBEQN,36.4,36.16,36.16,-0.24,-0.66,27846,1006911,63.64,33.5
TATAPOWER,TATAPOWEREQN,385.55,383.0,383.0,-2.55,-0.66,13614,5214162,494.85,326.35
CELLO,CELLOEQN,573.8,570.0,570.0,-3.8,-0.66,200,114000,936.0,494.75
GANESHHOUC,GANESHHOUCEQN,862.15,856.35,856.35,-5.8,-0.67,37,31684,1485.0,775.55
HINDCOPPER,HINDCOPPEREQN,244.83,243.2,243.2,-1.63,-0.67,9613,2337881,353.0,183.82
BALAMINES,BALAMINESEQN,1551.5,1541.0,1541.0,-10.5,-0.68,55,84755,2433.0,1127.55
RSSOFTWARE,RSSOFTWAREBEN,66.45,66.0,66.0,-0.45,-0.68,79,5214,367.15,46.3
TANLA,TANLAEQN,651.45,647.0,647.0,-4.45,-0.68,3612,2336964,990.0,409.35
GSFC,GSFCEQN,203.39,202.0,202.0,-1.39,-0.68,2553,515706,246.9,158.3
PARADEEP,PARADEEPEQN,231.57,230.0,230.0,-1.57,-0.68,23466,5397180,234.39,78.81
DLINKINDIA,DLINKINDIAEQN,513.5,510.0,510.0,-3.5,-0.68,281,143310,728.8,349.45
DEN,DENEQN,36.92,36.67,36.67,-0.25,-0.68,1644,60285,57.45,28.14
ROSSTECH,ROSSTECHEQN,577.7,573.7,573.7,-4.0,-0.69,192,110150,623.9,231.15
SUNTECK,SUNTECKEQN,383.85,381.2,381.2,-2.65,-0.69,409,155910,635.0,347.0
MUKKA,MUKKAEQN,27.44,27.25,27.25,-0.19,-0.69,1301,35452,51.85,27.4
DCBBANK,DCBBANKEQN,129.17,128.28,128.28,-0.89,-0.69,6349,814449,150.79,101.41
WEBELSOLAR,WEBELSOLAREQN,1228.4,1219.9,1219.9,-8.5,-0.69,482,587991,1865.0,668.1
SUZLON,SUZLONEQN,65.26,64.81,64.81,-0.45,-0.69,168811,10940640,86.04,46.15
ANANDRATHI,ANANDRATHIEQN,2630.7,2612.5,2612.5,-18.2,-0.69,39,101887,2730.0,1594.0
VEDL,VEDLEQN,440.55,437.5,437.5,-3.05,-0.69,10570,4624375,526.95,363.0
DEEPAKNTR,DEEPAKNTREQN,1812.5,1800.0,1800.0,-12.5,-0.69,525,945000,3146.3,1782.0
CENTEXT,CENTEXTEQN,22.76,22.6,22.6,-0.16,-0.7,1300,29380,30.69,15.67
CENTRALBK,CENTRALBKEQN,35.68,35.43,35.43,-0.25,-0.7,21256,753100,61.9,32.75
SARLAPOLY,SARLAPOLYBEN,108.56,107.8,107.8,-0.76,-0.7,514,55409,132.3,68.7
ENTERO,ENTEROEQN,1268.9,1260.0,1260.0,-8.9,-0.7,12,15120,1584.25,1080.0
FAIRCHEMOR,FAIRCHEMOREQN,855.95,850.0,850.0,-5.95,-0.7,42,35700,1464.3,752.0
JKIL,JKILEQN,709.95,705.0,705.0,-4.95,-0.7,889,626745,903.95,578.0
INDOSTAR,INDOSTAREQN,279.5,277.55,277.55,-1.95,-0.7,76,21093,366.3,207.9
HONDAPOWER,HONDAPOWEREQN,2846.7,2826.7,2826.7,-20.0,-0.7,3,8480,4500.0,1815.0
SAPPHIRE,SAPPHIREEQN,305.15,303.0,303.0,-2.15,-0.7,379,114837,401.0,275.8
MODISONLTD,MODISONLTDEQN,161.65,160.5,160.5,-1.15,-0.71,5,802,232.8,112.0
COCHINSHIP,COCHINSHIPEQN,1707.1,1695.0,1695.0,-12.1,-0.71,2310,3915450,2545.0,1180.2
MAXIND,MAXINDEQN,207.48,206.0,206.0,-1.48,-0.71,23,4738,308.35,159.43
GSPL,GSPLEQN,303.65,301.5,301.5,-2.15,-0.71,534,161001,469.7,261.45
QUICKHEAL,QUICKHEALEQN,302.05,299.9,299.9,-2.15,-0.71,823,246817,825.0,245.0
GREENPLY,GREENPLYEQN,302.25,300.1,300.1,-2.15,-0.71,101,30310,411.95,245.1
VESUVIUS,VESUVIUSEQN,537.8,534.0,534.0,-3.8,-0.71,49,26166,646.0,356.13
CIPLA,CIPLAEQN,1486.7,1476.1,1476.1,-10.6,-0.71,2514,3710915,1702.05,1335.0
KRSNAA,KRSNAAEQN,836.75,830.85,830.85,-5.9,-0.71,14,11631,1044.0,625.75
SUBEXLTD,SUBEXLTDBEN,12.64,12.55,12.55,-0.09,-0.71,12421,155883,31.9,10.55
ZOTA,ZOTAEQN,1193.6,1185.0,1185.0,-8.6,-0.72,530,628050,1305.0,535.0
GANDHITUBE,GANDHITUBEEQN,747.4,742.0,742.0,-5.4,-0.72,2,1484,929.0,585.5
SBICARD,SBICARDEQN,793.0,787.3,787.3,-5.7,-0.72,1948,1533660,1027.25,659.8
TCPLPACK,TCPLPACKEQN,3455.5,3430.7,3430.7,-24.8,-0.72,3,10292,4900.0,2924.9
BHARTIHEXA,BHARTIHEXAEQN,1795.2,1782.2,1782.2,-13.0,-0.72,232,413470,2052.9,1057.95
ORIENTPPR,ORIENTPPREQN,27.85,27.65,27.65,-0.2,-0.72,2198,60774,51.1,20.82
CARBORUNIV,CARBORUNIVEQN,885.1,878.7,878.7,-6.4,-0.72,255,224068,1691.0,809.1
IXIGO,IXIGOEQN,226.76,225.1,225.1,-1.66,-0.73,5479,1233322,246.7,117.0
HDFCLIFE,HDFCLIFEEQN,752.55,747.05,747.05,-5.5,-0.73,4289,3204097,820.75,584.3
GODAVARIB,GODAVARIBBEN,298.2,296.0,296.0,-2.2,-0.74,247,73112,408.6,145.0
AVTNPL,AVTNPLEQN,72.74,72.2,72.2,-0.54,-0.74,393,28374,98.19,51.41
PSB,PSBEQN,28.31,28.1,28.1,-0.21,-0.74,2295,64489,63.5,25.22
BSE,BSEEQN,2387.6,2370.0,2370.0,-17.6,-0.74,10425,24707250,3030.0,768.7
VENTIVE,VENTIVEEQN,755.75,750.1,750.1,-5.65,-0.75,24,18002,840.0,523.4
UPL,UPLEQN,705.3,700.0,700.0,-5.3,-0.75,2305,1613500,735.85,484.9
FIEMIND,FIEMINDEQN,1889.2,1875.0,1875.0,-14.2,-0.75,20,37500,2055.0,1255.1
KPIGREEN,KPIGREENEQN,532.05,528.05,528.05,-4.0,-0.75,4423,2335565,745.33,313.4
INDHOTEL,INDHOTELEQN,746.6,741.0,741.0,-5.6,-0.75,2887,2139267,894.9,595.0
DOMS,DOMSEQN,2398.0,2380.0,2380.0,-18.0,-0.75,89,211820,3115.0,2092.3
CRAFTSMAN,CRAFTSMANEQN,6347.5,6300.0,6300.0,-47.5,-0.75,32,201600,7121.25,3700.0
ZAGGLE,ZAGGLEEQN,362.85,360.1,360.1,-2.75,-0.76,496,178609,591.9,298.65
TORNTPOWER,TORNTPOWEREQN,1319.9,1309.9,1309.9,-10.0,-0.76,436,571116,2037.0,1207.25
CHEMCON,CHEMCONEQN,229.75,228.0,228.0,-1.75,-0.76,5,1140,298.3,160.0
SAIL,SAILEQN,123.45,122.51,122.51,-0.94,-0.76,18990,2326464,144.2,99.15
PATINTLOG,PATINTLOGEQN,15.87,15.75,15.75,-0.12,-0.76,102,1606,26.55,12.9
JSWENERGY,JSWENERGYEQN,534.05,530.0,530.0,-4.05,-0.76,5928,3141840,804.9,418.75
JUBLFOOD,JUBLFOODEQN,630.05,625.25,625.25,-4.8,-0.76,570,356392,796.75,558.25
AVPINFRA,AVPINFRASMN,185.2,183.8,183.8,-1.4,-0.76,1600,294080,264.3,113.45
SPMLINFRA,SPMLINFRAEQN,284.2,282.0,282.0,-2.2,-0.77,3475,979950,323.4,136.3
APCOTEXIND,APCOTEXINDEQN,408.15,405.0,405.0,-3.15,-0.77,56,22680,473.7,286.95
BDL,BDLEQN,1577.1,1565.0,1565.0,-12.1,-0.77,1341,2098665,2096.6,890.0
IGL,IGLEQN,204.07,202.5,202.5,-1.57,-0.77,1719,348097,285.18,153.05
MARINE,MARINEBEN,175.36,174.01,174.01,-1.35,-0.77,181,31495,333.0,138.9
PASUPTAC,PASUPTACEQN,45.91,45.55,45.55,-0.36,-0.78,65,2960,70.98,38.15
ITDCEM,ITDCEMEQN,737.85,732.1,732.1,-5.75,-0.78,379,277465,944.0,463.0
BSOFT,BSOFTEQN,386.0,383.0,383.0,-3.0,-0.78,1690,647270,689.15,331.0
BPCL,BPCLEQN,315.75,313.3,313.3,-2.45,-0.78,8914,2792756,376.0,234.01
UNIONBANK,UNIONBANKEQN,131.02,130.0,130.0,-1.02,-0.78,34620,4500600,158.65,100.81
HONASA,HONASAEQN,262.55,260.5,260.5,-2.05,-0.78,76,19798,547.0,197.51
LAXMIINDIA,LAXMIINDIAEQN,123.85,122.88,122.88,-0.97,-0.78,11880,1459814,146.68,122.11
CHEMBONDCH,CHEMBONDCHEQN,176.43,173.8,173.8,-1.38,-0.79,20,3476,227.79,165.0
REFEX,REFEXEQN,425.25,421.9,421.9,-3.35,-0.79,167,70457,600.0,251.25
SENORES,SENORESEQN,647.1,642.0,642.0,-5.1,-0.79,223,143166,719.0,435.25
RBLBANK,RBLBANKEQN,260.05,258.0,258.0,-2.05,-0.79,55854,14410332,272.88,146.1
HAL,HALEQN,4538.6,4502.9,4502.9,-35.7,-0.79,3764,16948915,5165.0,3046.05
APTECHT,APTECHTBEN,130.03,129.0,129.0,-1.03,-0.79,50,6450,254.0,107.0
RICOAUTO,RICOAUTOEQN,68.55,68.01,68.01,-0.54,-0.79,110,7481,127.65,54.0
JSWINFRA,JSWINFRAEQN,300.4,298.0,298.0,-2.4,-0.8,2061,614178,355.0,218.2
IONEXCHANG,IONEXCHANGEQN,451.6,448.0,448.0,-3.6,-0.8,575,257600,744.2,405.0
HOMEFIRST,HOMEFIRSTEQN,1239.9,1230.0,1230.0,-9.9,-0.8,118,145140,1519.0,878.4
IKS,IKSEQN,1601.2,1588.2,1588.2,-13.0,-0.81,512,813158,2189.0,1236.8
SALZERELEC,SALZERELECEQN,846.95,840.1,840.1,-6.85,-0.81,252,211705,1649.95,781.8
KEI,KEIEQN,3810.0,3779.0,3779.0,-31.0,-0.81,665,2513035,4779.9,2424.0
CREDITACC,CREDITACCEQN,1209.8,1200.0,1200.0,-9.8,-0.81,2925,3510000,1401.3,750.2
OSWALPUMPS,OSWALPUMPSEQN,730.95,725.0,725.0,-5.95,-0.81,1715,1243375,787.7,614.25
CONCOR,CONCOREQN,554.8,550.25,550.25,-4.55,-0.82,7765,4272691,810.96,481.0
BBTCL,BBTCLEQN,199.84,198.2,198.2,-1.64,-0.82,48,9513,247.8,120.6
KAJARIACER,KAJARIACEREQN,1190.1,1180.3,1180.3,-9.8,-0.82,193,227797,1578.7,758.7
MAHEPC,MAHEPCEQN,139.66,138.51,138.51,-1.15,-0.82,6,831,164.9,96.5
STOVEKRAFT,STOVEKRAFTEQN,584.4,579.6,579.6,-4.8,-0.82,883,511786,975.4,524.7
CGPOWER,CGPOWEREQN,680.55,675.0,675.0,-5.55,-0.82,4818,3252150,874.7,517.7
ZUARI,ZUARIEQN,363.0,360.0,360.0,-3.0,-0.83,10181,3665160,369.7,169.2
AHLUCONT,AHLUCONTEQN,963.5,955.5,955.5,-8.0,-0.83,117,111793,1372.5,620.0
SAMHI,SAMHIEQN,220.52,218.7,218.7,-1.82,-0.83,696,152215,254.5,121.1
ADFFOODS,ADFFOODSEQN,227.89,226.0,226.0,-1.89,-0.83,400,90400,353.95,210.55
DWARKESH,DWARKESHEQN,41.16,40.82,40.82,-0.34,-0.83,1730,70618,80.34,34.42
IIFLCAPS,IIFLCAPSEQN,305.05,302.5,302.5,-2.55,-0.84,337,101942,448.95,180.0
VBL,VBLEQN,499.2,495.0,495.0,-4.2,-0.84,9021,4465395,668.0,419.55
GPIL,GPILEQN,190.49,188.89,188.89,-1.6,-0.84,1041,196634,253.4,145.75
AJANTPHARM,AJANTPHARMEQN,2541.4,2520.1,2520.1,-21.3,-0.84,24,60482,3485.0,2327.3
ZIMLAB,ZIMLABEQN,79.32,78.65,78.65,-0.67,-0.84,619,48684,128.9,78.65
KIRLPNU,KIRLPNUEQN,1366.5,1355.0,1355.0,-11.5,-0.84,417,565035,1817.0,953.0
PENINLAND,PENINLANDEQN,36.81,36.5,36.5,-0.31,-0.84,2336,85264,64.45,20.87
METROBRAND,METROBRANDEQN,1145.3,1135.6,1135.6,-9.7,-0.85,80,90848,1430.0,990.05
UFLEX,UFLEXEQN,582.95,578.0,578.0,-4.95,-0.85,50,28900,859.8,438.0
NMDC,NMDCEQN,71.86,71.25,71.25,-0.61,-0.85,25862,1842667,82.83,59.53
INDIANB,INDIANBEQN,637.5,632.0,632.0,-5.5,-0.86,587,370984,658.5,473.9
AEGISLOG,AEGISLOGEQN,712.15,706.0,706.0,-6.15,-0.86,457,322642,1037.0,609.85
WINDLAS,WINDLASEQN,917.9,910.0,910.0,-7.9,-0.86,61,55510,1198.25,665.1
PRAJIND,PRAJINDEQN,454.35,450.45,450.45,-3.9,-0.86,1098,494594,875.0,443.9
ACL,ACLEQN,63.14,62.6,62.6,-0.54,-0.86,120,7512,99.4,48.15
JUBLCPL,JUBLCPLEQN,2163.7,2145.0,2145.0,-18.7,-0.86,5,10725,2442.0,1020.0
NAVKARCORP,NAVKARCORPEQN,121.05,120.0,120.0,-1.05,-0.87,1331,159720,176.43,80.54
MAXHEALTH,MAXHEALTHEQN,1271.1,1260.0,1260.0,-11.1,-0.87,5916,7454160,1314.3,836.6
TEJASNET,TEJASNETEQN,569.95,565.0,565.0,-4.95,-0.87,5947,3360055,1459.9,566.55
KELLTONTEC,KELLTONTECEQN,26.43,26.2,26.2,-0.23,-0.87,29471,772140,35.5,19.0
TITAGARH,TITAGARHEQN,842.3,835.0,835.0,-7.3,-0.87,2624,2191040,1524.75,654.55
KABRAEXTRU,KABRAEXTRUEQN,257.35,255.1,255.1,-2.25,-0.87,251,64030,590.0,242.6
SURANAT&P,SURANAT&PEQN,18.21,18.05,18.05,-0.16,-0.88,1043,18826,26.43,16.3
ATALREAL,ATALREALBEN,19.31,19.14,19.14,-0.17,-0.88,400,7656,21.0,6.96
MOIL,MOILEQN,327.9,325.0,325.0,-2.9,-0.88,1352,439400,457.7,274.05
VMART,VMARTEQN,782.9,776.0,776.0,-6.9,-0.88,41,31816,1130.0,676.04
POLYMED,POLYMEDEQN,1957.4,1940.1,1940.1,-17.3,-0.88,100,194010,3357.8,1814.05
ALEMBICLTD,ALEMBICLTDEQN,109.01,108.05,108.05,-0.96,-0.88,409,44192,169.0,85.46
NEOGEN,NEOGENEQN,1448.8,1436.0,1436.0,-12.8,-0.88,56,80416,2420.0,1392.75
SHREECEM,SHREECEMEQN,30570.0,30300.0,30300.0,-270.0,-0.88,35,1060500,32490.0,23500.0
STAR,STAREQN,805.6,798.4,798.4,-7.2,-0.89,1085,866264,1675.0,513.05
HNDFDS,HNDFDSEQN,549.0,544.1,544.1,-4.9,-0.89,65,35366,686.4,421.5
RUPA,RUPAEQN,204.01,202.2,202.2,-1.81,-0.89,154,31138,362.0,173.55
FEDERALBNK,FEDERALBNKEQN,197.37,195.61,195.61,-1.76,-0.89,10241,2003242,220.0,172.66
IKIO,IKIOEQN,190.7,189.0,189.0,-1.7,-0.89,85,16065,319.55,166.0
SUNPHARMA,SUNPHARMAEQN,1595.2,1581.0,1581.0,-14.2,-0.89,12613,19941153,1960.35,1553.05
IOC,IOCEQN,142.27,141.01,141.01,-1.26,-0.89,57863,8159261,184.0,110.72
WSTCSTPAPR,WSTCSTPAPREQN,512.55,508.0,508.0,-4.55,-0.89,28,14224,643.7,385.1
SHALPAINTS,SHALPAINTSEQN,76.68,76.0,76.0,-0.68,-0.89,243,18468,154.0,75.3
SAMBHAAV,SAMBHAAVEQN,6.76,6.7,6.7,-0.06,-0.89,2610,17487,9.45,4.86
TNPETRO,TNPETROBEN,95.9,95.05,95.05,-0.85,-0.89,119,11310,111.11,63.66
YASHO,YASHOEQN,1817.4,1801.0,1801.0,-16.4,-0.9,2,3602,2343.85,1614.0
SUPERHOUSE,SUPERHOUSEEQN,161.35,159.9,159.9,-1.45,-0.9,231,36936,237.99,129.53
KEC,KECEQN,827.45,820.0,820.0,-7.45,-0.9,599,491180,1313.25,627.45
MANALIPETC,MANALIPETCEQN,63.58,63.01,63.01,-0.57,-0.9,662,41712,98.44,49.93
APLAPOLLO,APLAPOLLOEQN,1569.1,1555.0,1555.0,-14.1,-0.9,1692,2631060,1936.0,1272.7
GLAND,GLANDEQN,1957.5,1939.8,1939.8,-17.7,-0.9,290,562542,2220.95,1277.8
PTC,PTCEQN,182.04,180.41,180.41,-1.63,-0.9,4045,729758,246.85,127.69
HIMATSEIDE,HIMATSEIDEEQN,125.18,124.05,124.05,-1.13,-0.9,2717,337043,231.3,107.68
MOTHERSON,MOTHERSONEQN,95.35,94.49,94.49,-0.86,-0.9,30200,2853598,144.66,71.5
TATACHEM,TATACHEMEQN,949.55,941.0,941.0,-8.55,-0.9,556,523196,1247.35,756.0
ONMOBILE,ONMOBILEEQN,53.48,53.0,53.0,-0.48,-0.9,181,9593,95.28,41.07
FORCEMOT,FORCEMOTEQN,18164.0,18000.0,18000.0,-164.0,-0.9,208,3744000,20500.0,6125.0
AEROENTER,AEROENTEREQN,98.89,98.0,98.0,-0.89,-0.9,333,32634,151.5,72.14
ZYDUSWELL,ZYDUSWELLEQN,1958.4,1940.7,1940.7,-17.7,-0.9,32,62102,2360.0,1493.2
SHAKTIPUMP,SHAKTIPUMPEQN,787.15,780.0,780.0,-7.15,-0.91,2645,2063100,1387.0,651.75
RAMCOIND,RAMCOINDEQN,296.3,293.6,293.6,-2.7,-0.91,213,62536,324.35,215.0
JBMA,JBMAEQN,618.6,613.0,613.0,-5.6,-0.91,449,275237,1047.5,489.8
ICIL,ICILEQN,247.25,245.0,245.0,-2.25,-0.91,1673,409885,438.9,213.55
KINGFA,KINGFAEQN,3308.0,3277.9,3277.9,-30.1,-0.91,11,36056,3954.0,2550.0
LANDMARK,LANDMARKEQN,507.1,502.5,502.5,-4.6,-0.91,16,8040,703.0,329.8
M&M,M&MEQN,3227.5,3198.0,3198.0,-29.5,-0.91,10913,34899774,3303.0,2425.0
FIRSTCRY,FIRSTCRYEQN,357.05,353.8,353.8,-3.25,-0.91,930,329034,734.0,286.05
NIACL,NIACLEQN,190.44,188.7,188.7,-1.74,-0.91,11223,2117780,277.65,135.6
SHANTIGEAR,SHANTIGEAREQN,525.4,520.6,520.6,-4.8,-0.91,25,13015,668.0,399.0
RITCO,RITCOEQN,285.1,282.5,282.5,-2.6,-0.91,168,47460,444.0,235.0
INDIGOPNTS,INDIGOPNTSEQN,1218.2,1207.1,1207.1,-11.1,-0.91,82,98982,1720.3,910.0
KSB,KSBEQN,830.9,823.3,823.3,-7.6,-0.91,24,19759,965.0,582.25
BIKAJI,BIKAJIEQN,733.65,727.0,727.0,-6.65,-0.91,414,300978,1007.95,558.8
FILATEX,FILATEXEQN,54.3,53.8,53.8,-0.5,-0.92,1372,73813,73.39,34.0
VHL,VHLEQN,3896.8,3861.0,3861.0,-35.8,-0.92,5,19305,5760.0,2850.0
ARTEMISMED,ARTEMISMEDEQN,247.28,245.0,245.0,-2.28,-0.92,130,31850,350.0,207.71
RAMASTEEL,RAMASTEELEQN,10.86,10.76,10.76,-0.1,-0.92,11294,121523,17.55,8.5
DHANBANK,DHANBANKEQN,26.95,26.7,26.7,-0.25,-0.93,1431,38207,45.0,22.0
CYIENT,CYIENTEQN,1196.2,1185.1,1185.1,-11.1,-0.93,354,419525,2157.45,1084.05
BATAINDIA,BATAINDIAEQN,1193.2,1182.1,1182.1,-11.1,-0.93,123,145398,1585.6,1140.3
AMBICAAGAR,AMBICAAGAREQN,26.93,26.68,26.68,-0.25,-0.93,49,1307,36.95,23.99
HEXT,HEXTEQN,722.8,716.0,716.0,-6.8,-0.94,301,215516,900.0,590.3
IVC,IVCEQN,8.48,8.4,8.4,-0.08,-0.94,1457,12238,14.9,8.17
ESTER,ESTEREQN,107.91,106.9,106.9,-1.01,-0.94,1001,107006,178.0,104.7
INGERRAND,INGERRANDEQN,3709.9,3675.1,3675.1,-34.8,-0.94,11,40426,4694.0,3055.0
GODREJPROP,GODREJPROPEQN,2061.5,2042.1,2042.1,-19.4,-0.94,1904,3888158,3399.0,1900.0
BERGEPAINT,BERGEPAINTEQN,565.3,560.0,560.0,-5.3,-0.94,383,214480,629.5,437.75
TATASTEEL,TATASTEELEQN,158.66,157.15,157.15,-1.51,-0.95,77581,12191854,170.18,122.62
MOTILALOFS,MOTILALOFSEQN,924.75,915.95,915.95,-8.8,-0.95,933,854581,1064.0,513.0
BEL,BELEQN,389.7,386.0,386.0,-3.7,-0.95,59321,22897906,436.0,240.25
HSCL,HSCLEQN,456.85,452.45,452.45,-4.4,-0.96,3661,1656419,688.7,365.35
KCP,KCPEQN,203.15,201.2,201.2,-1.95,-0.96,4,804,266.75,167.55
PGHH,PGHHEQN,13227.0,13100.0,13100.0,-127.0,-0.96,50,655000,17498.0,12105.6
BBTC,BBTCEQN,1842.6,1825.0,1825.0,-17.6,-0.96,150,273750,2975.0,1607.05
WHEELS,WHEELSEQN,727.0,720.0,720.0,-7.0,-0.96,58,41760,907.0,543.6
FINEORG,FINEORGEQN,5178.0,5128.5,5128.5,-49.5,-0.96,2,10257,5698.0,3407.0
TORNTPHARM,TORNTPHARMEQN,3524.1,3490.2,3490.2,-33.9,-0.96,510,1780002,3787.9,2886.45
MANAKSTEEL,MANAKSTEELBEN,63.69,63.08,63.08,-0.61,-0.96,100,6308,77.14,43.05
GEPIL,GEPILEQN,313.05,310.0,310.0,-3.05,-0.97,68,21080,488.3,205.25
ALPEXSOLAR,ALPEXSOLARSMN,1192.65,1181.0,1181.0,-11.65,-0.98,2000,2362000,1317.75,495.0
KFINTECH,KFINTECHEQN,1110.9,1100.0,1100.0,-10.9,-0.98,1266,1392600,1641.35,784.15
LAURUSLABS,LAURUSLABSEQN,836.2,828.0,828.0,-8.2,-0.98,3078,2548584,922.5,417.7
IRB,IRBEQN,44.72,44.28,44.28,-0.44,-0.98,148256,6564775,66.9,40.96
JSWHL,JSWHLEQN,18935.0,18750.0,18750.0,-185.0,-0.98,5,93750,27740.0,6455.0
RGL,RGLEQN,112.2,111.1,111.1,-1.1,-0.98,624,69326,207.4,87.4
MIDHANI,MIDHANIEQN,401.9,397.95,397.95,-3.95,-0.98,918,365318,469.0,226.93
ASHIMASYN,ASHIMASYNBEN,24.49,24.25,24.25,-0.24,-0.98,2,48,45.8,16.99
OMINFRAL,OMINFRALEQN,114.63,113.5,113.5,-1.13,-0.99,580,65830,224.4,100.3
CAPINVIT,CAPINVITIVN,80.68,79.88,79.88,-0.8,-0.99,3122,249385,108.95,75.01
INDOCO,INDOCOEQN,291.55,288.65,288.65,-2.9,-0.99,108,31174,387.55,190.0
JAIBALAJI,JAIBALAJIEQN,107.73,106.66,106.66,-1.07,-0.99,380,40530,236.0,99.06
SIMPLEXINF,SIMPLEXINFEQN,286.85,284.0,284.0,-2.85,-0.99,131,37204,352.0,128.02
SANGAMIND,SANGAMINDEQN,377.0,373.25,373.25,-3.75,-0.99,247,92192,513.0,293.15
KANANIIND,KANANIINDEQN,2.02,2.0,2.0,-0.02,-0.99,250,500,3.19,1.6
PARSVNATH,PARSVNATHBEN,16.06,15.9,15.9,-0.16,-1.0,1277,20304,27.39,15.17
VOLTAS,VOLTASEQN,1314.2,1301.0,1301.0,-13.2,-1.0,1101,1432401,1944.9,1135.0
STARCEMENT,STARCEMENTEQN,263.83,261.2,261.2,-2.63,-1.0,2058,537549,267.38,171.55
WINDMACHIN,WINDMACHINEQN,329.25,325.95,325.95,-3.3,-1.0,45,14667,440.8,152.93
VIJAYA,VIJAYAEQN,1052.0,1041.5,1041.5,-10.5,-1.0,144,149976,1275.0,740.0
RISHABH,RISHABHEQN,284.65,281.8,281.8,-2.85,-1.0,13,3663,428.95,201.5
TARSONS,TARSONSEQN,360.9,357.3,357.3,-3.6,-1.0,100,35730,521.2,280.0
NAM-INDIA,NAM-INDIAEQN,812.9,804.8,804.8,-8.1,-1.0,852,685689,876.7,498.05
IGPL,IGPLEQN,464.65,460.0,460.0,-4.65,-1.0,3,1380,727.0,386.0
