symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BLUESTARCO,BLUESTARCOEQN,1962.2,1962.2,1962.2,0.0,0.0,116,227615,2269.8,1521.0
GAEL,GAELEQN,134.76,134.76,134.76,0.0,0.0,1236,166563,143.8,98.72
SPENCERS,SPENCERSEQN,36.45,36.45,36.45,0.0,0.0,6,218,80.48,30.01
TEXMOPIPES,TEXMOPIPESEQN,52.87,52.87,52.87,0.0,0.0,183,9675,68.99,43.81
BAJAJCON,BAJAJCONEQN,389.0,389.0,389.0,0.0,0.0,5505,2141445,389.5,151.0
INDBANK,INDBANKEQN,36.85,36.85,36.85,0.0,0.0,1,36,47.15,25.5
GLOBUSSPR,GLOBUSSPREQN,986.45,986.45,986.45,0.0,0.0,84,82861,1303.2,800.0
FLFL,FLFLBZN,1.22,1.22,1.22,0.0,0.0,3,3,2.24,1.12
SANOFI,SANOFIEQN,4059.1,4059.1,4059.1,0.0,0.0,33,133950,6717.0,3976.0
TATAINVEST,TATAINVESTEQN,659.2,659.2,659.2,0.0,0.0,1202,792358,1184.7,514.52
JYOTISTRUC,JYOTISTRUCEQN,11.25,11.25,11.25,0.0,0.0,27207,306078,22.5,7.94
BALAJITELE,BALAJITELEEQN,96.57,96.57,96.57,0.0,0.0,1303,125830,141.32,49.02
CMSINFO,CMSINFOEQN,324.2,324.2,324.2,0.0,0.0,255,82671,541.15,311.7
TORNTPOWER,TORNTPOWEREQN,1428.6,1428.6,1428.6,0.0,0.0,1596,2280045,1640.0,1188.0
SHYAMCENT,SHYAMCENTBEN,5.64,5.64,5.64,0.0,0.0,1100,6204,10.42,4.71
SUNDRMBRAK,SUNDRMBRAKEQN,618.8,618.8,618.8,0.0,0.0,11,6806,1067.0,541.4
EIHAHOTELS,EIHAHOTELSEQN,340.05,340.05,340.05,0.0,0.0,100,34005,434.9,304.0
DPSCLTD,DPSCLTDEQN,9.78,9.78,9.78,0.0,0.0,731,7149,15.48,8.0
LAOPALA,LAOPALAEQN,203.31,203.3,203.3,-0.01,0.0,3,609,287.0,187.37
GICHSGFIN,GICHSGFINEQN,163.73,163.73,163.73,0.0,0.0,312,51083,206.0,155.16
IEX,IEXEQN,127.16,127.16,127.16,0.0,0.0,8642,1098916,215.4,119.0
SAKHTISUG,SAKHTISUGEQN,17.91,17.91,17.91,0.0,0.0,25,447,28.5,16.46
ARVIND,ARVINDEQN,359.0,359.0,359.0,0.0,0.0,1720,617480,404.0,274.8
AUROPHARMA,AUROPHARMAEQN,1146.6,1146.6,1146.6,0.0,0.0,939,1076657,1278.6,1010.0
QUICKHEAL,QUICKHEALEQN,184.05,184.05,184.05,0.0,0.0,230,42331,438.4,173.0
GENESYS,GENESYSEQN,341.2,341.2,341.2,0.0,0.0,4335,1479102,859.0,289.65
INDOCO,INDOCOEQN,204.93,204.93,204.93,0.0,0.0,20,4098,349.8,190.0
CHALET,CHALETEQN,878.7,878.7,878.7,0.0,0.0,112,98414,1082.0,634.05
IOB,IOBEQN,35.45,35.45,35.45,0.0,0.0,17197,609633,49.85,33.5
BHARATGEAR,BHARATGEAREQN,115.43,115.43,115.43,0.0,0.0,179,20661,154.2,64.8
HCC,HCCEQN,19.9,19.9,19.9,0.0,0.0,39503,786109,31.42,16.92
REDTAPE,REDTAPEEQN,127.84,127.84,127.84,0.0,0.0,1517,193933,179.95,107.53
PDSL,PDSLEQN,330.4,330.4,330.4,0.0,0.0,117,38656,485.0,289.95
JBCHEPHARM,JBCHEPHARMEQN,1894.8,1894.8,1894.8,0.0,0.0,159,301273,1939.0,1385.75
KNRCON,KNRCONEQN,146.2,146.2,146.2,0.0,0.0,2147,313891,282.6,130.28
RGL,RGLEQN,127.7,127.7,127.7,0.0,0.0,654,83515,158.24,101.55
HLVLTD,HLVLTDEQN,9.01,9.01,9.01,0.0,0.0,1475,13289,16.16,7.8
POLYPLEX,POLYPLEXEQN,877.4,877.4,877.4,0.0,0.0,55,48257,1398.0,774.0
PRSMJOHNSN,PRSMJOHNSNEQN,123.24,123.24,123.24,0.0,0.0,1083,133468,176.0,105.3
LXCHEM,LXCHEMEQN,149.96,149.96,149.96,0.0,0.0,667,100023,241.0,133.61
USHAMART,USHAMARTEQN,421.15,421.15,421.15,0.0,0.0,388,163406,497.1,278.55
SHAILY,SHAILYEQN,2245.2,2245.1,2245.1,-0.1,0.0,956,2146315,2799.9,1308.65
HCG,HCGEQN,611.45,611.45,611.45,0.0,0.0,624,381544,804.65,472.55
AAVAS,AAVASEQN,1309.9,1309.9,1309.9,0.0,0.0,106,138849,2234.0,1277.1
SAIL,SAILEQN,162.12,162.12,162.12,0.0,0.0,19455,3154044,162.9,99.15
EXIDEIND,EXIDEINDEQN,341.1,341.1,341.1,0.0,0.0,1825,622507,431.0,308.45
IMAGICAA,IMAGICAAEQN,49.69,49.69,49.69,0.0,0.0,847,42087,76.3,43.9
INOXWIND,INOXWINDEQN,110.42,110.42,110.42,0.0,0.0,22476,2481799,199.01,101.26
NLCINDIA,NLCINDIAEQN,256.8,256.8,256.8,0.0,0.0,1840,472512,292.2,186.03
PNBGILTS,PNBGILTSEQN,81.54,81.54,81.54,0.0,0.0,154,12557,119.8,74.25
SUNDARMFIN,SUNDARMFINEQN,5362.0,5362.0,5362.0,0.0,0.0,29,155498,5537.5,4200.0
UNITDSPR,UNITDSPREQN,1412.9,1412.9,1412.9,0.0,0.0,324,457779,1645.0,1271.1
COUNCODOS,COUNCODOSEQN,5.2,5.2,5.2,0.0,0.0,100,520,11.92,4.6
SPLPETRO,SPLPETROEQN,648.65,648.65,648.65,0.0,0.0,15,9729,979.0,462.3
AZAD,AZADEQN,1635.1,1635.1,1635.1,0.0,0.0,247,403869,1899.0,1159.45
20MICRONS,20MICRONSEQN,188.07,188.07,188.07,0.0,0.0,461,86700,283.93,158.2
ENDURANCE,ENDURANCEEQN,2607.1,2607.1,2607.1,0.0,0.0,211,550098,3079.9,1675.0
BLUEDART,BLUEDARTEQN,5836.0,5836.0,5836.0,0.0,0.0,19,110884,7225.0,5190.5
IPCALAB,IPCALABEQN,1432.7,1432.7,1432.7,0.0,0.0,81,116048,1595.0,1168.2
MARICO,MARICOEQN,770.4,770.4,770.4,0.0,0.0,616,474566,780.0,577.85
GODREJCP,GODREJCPEQN,1208.6,1208.6,1208.6,0.0,0.0,81,97896,1309.0,979.5
INDIAMART,INDIAMARTEQN,2243.0,2243.0,2243.0,0.0,0.0,43,96449,2799.0,1900.1
JYOTHYLAB,JYOTHYLABEQN,252.88,252.88,252.88,0.0,0.0,599,151475,399.9,238.71
KIRLPNU,KIRLPNUEQN,1167.4,1167.4,1167.4,0.0,0.0,199,232312,1550.0,953.0
MANAKSIA,MANAKSIAEQN,63.93,63.93,63.93,0.0,0.0,3,191,85.6,54.52
MANORAMA,MANORAMAEQN,1455.3,1455.3,1455.3,0.0,0.0,197,286694,1760.0,740.5
POWERGRID,POWERGRIDEQN,294.45,294.45,294.45,0.0,0.0,60273,17747384,322.0,247.3
ARIHANTSUP,ARIHANTSUPEQN,281.15,281.15,281.15,0.0,0.0,30,8434,465.0,259.25
SCI,SCIEQN,267.04,267.04,267.04,0.0,0.0,25557,6824741,280.5,138.26
VEDL,VEDLEQN,701.15,701.15,701.15,0.0,0.0,47756,33484119,769.8,363.0
SESHAPAPER,SESHAPAPEREQN,267.48,267.48,267.48,0.0,0.0,235,62857,318.0,211.59
SHREYANIND,SHREYANINDEQN,155.32,155.32,155.32,0.0,0.0,50,7766,250.0,151.01
BALKRISIND,BALKRISINDEQN,2679.6,2679.6,2679.6,0.0,0.0,269,720812,2817.5,2152.05
BASF,BASFEQN,3849.7,3849.7,3849.7,0.0,0.0,53,204034,5424.0,3524.9
GRAVITA,GRAVITAEQN,1692.2,1692.2,1692.2,0.0,0.0,347,587193,2170.0,1379.65
DOMS,DOMSEQN,2461.9,2461.9,2461.9,0.0,0.0,38,93552,3064.6,2250.0
VINYLINDIA,VINYLINDIAEQN,225.5,225.5,225.5,0.0,0.0,50,11275,356.8,206.68
KOTHARIPET,KOTHARIPETEQN,120.47,120.47,120.47,0.0,0.0,170,20479,191.95,111.56
CASTROLIND,CASTROLINDEQN,186.88,186.88,186.88,0.0,0.0,4243,792931,251.95,180.66
AKZOINDIA,AKZOINDIAEQN,3001.1,3001.1,3001.1,0.0,0.0,33,99036,3915.5,2658.7
RBA,RBAEQN,64.63,64.63,64.63,0.0,0.0,3233,208948,89.5,59.4
HONAUT,HONAUTEQN,32220.0,32220.0,32220.0,0.0,0.0,12,386640,41450.0,30590.0
SHALPAINTS,SHALPAINTSEQN,63.27,63.27,63.27,0.0,0.0,107,6769,132.64,54.5
AUBANK,AUBANKEQN,990.25,990.25,990.25,0.0,0.0,1901,1882465,1029.95,478.35
TORNTPHARM,TORNTPHARMEQN,4056.7,4056.7,4056.7,0.0,0.0,304,1233236,4107.2,2886.45
CIPLA,CIPLAEQN,1349.9,1349.9,1349.9,0.0,0.0,911,1229758,1673.0,1281.7
HONDAPOWER,HONDAPOWEREQN,2324.7,2324.7,2324.7,0.0,0.0,26,60442,3256.0,1815.0
VIKASLIFE,VIKASLIFEEQN,1.65,1.65,1.65,0.0,0.0,13425,22151,3.62,1.57
RAMASTEEL,RAMASTEELEQN,7.9,7.9,7.9,0.0,0.0,21914,173120,14.9,7.25
GUFICBIO,GUFICBIOEQN,314.5,314.5,314.5,0.0,0.0,5,1572,420.0,290.25
HPIL,HPILEQN,130.79,130.79,130.79,0.0,0.0,52,6801,175.88,110.4
NDTV,NDTVEQN,87.33,87.33,87.33,0.0,0.0,99,8645,141.23,77.11
THYROCARE,THYROCAREEQN,403.75,403.75,403.75,0.0,0.0,1251,505091,536.67,219.33
UTKARSHBNK,UTKARSHBNKEQN,13.77,13.77,13.77,0.0,0.0,11942,164441,26.97,12.96
PRITIKAUTO,PRITIKAUTOEQN,14.2,14.2,14.2,0.0,0.0,184,2612,22.65,12.44
NUVOCO,NUVOCOEQN,356.8,356.8,356.8,0.0,0.0,581,207300,477.5,287.05
ZEEL,ZEELEQN,92.85,92.85,92.85,0.0,0.0,7833,727294,151.7,78.4
TNPL,TNPLEQN,146.5,146.5,146.5,0.0,0.0,926,135659,190.77,115.5
GATECH,GATECHEQN,0.51,0.51,0.51,0.0,0.0,200954,102486,1.21,0.44
ESSENTIA,ESSENTIAEQN,1.51,1.51,1.51,0.0,0.0,9859,14887,3.02,1.16
BOSCHLTD,BOSCHLTDEQN,36570.0,36570.0,36570.0,0.0,0.0,49,1791930,41945.0,25921.6
BCLIND,BCLINDEQN,31.81,31.81,31.81,0.0,0.0,4984,158541,49.3,26.07
BUTTERFLY,BUTTERFLYEQN,634.2,634.2,634.2,0.0,0.0,1,634,829.9,550.7
ANURAS,ANURASEQN,1362.8,1362.8,1362.8,0.0,0.0,295,402026,1379.9,601.0
THERMAX,THERMAXEQN,2931.6,2931.6,2931.6,0.0,0.0,284,832574,4091.8,2742.7
KIRLOSBROS,KIRLOSBROSEQN,1641.9,1641.9,1641.9,0.0,0.0,245,402265,2475.0,1422.35
CALSOFT,CALSOFTEQN,14.64,14.64,14.64,0.0,0.0,100,1464,21.42,9.96
UMESLTD,UMESLTDEQN,4.76,4.76,4.76,0.0,0.0,312,1485,6.97,4.06
WOMANCART,WOMANCARTSMN,179.1,179.1,179.1,0.0,0.0,400,71640,358.0,141.5
IL&FSTRANS,IL&FSTRANSBZN,2.84,2.84,2.84,0.0,0.0,79,224,4.48,2.42
FILATFASH,FILATFASHEQN,0.31,0.31,0.31,0.0,0.0,544437,168775,0.74,0.25
ENERGYDEV,ENERGYDEVBEN,17.5,17.5,17.5,0.0,0.0,1,17,29.85,16.4
OSWALPUMPS,OSWALPUMPSEQN,356.75,356.75,356.75,0.0,0.0,3285,1171923,888.4,354.0
PICCADIL,PICCADILEQN,622.1,622.1,622.1,0.0,0.0,173,107623,805.5,533.15
UNICHEMLAB,UNICHEMLABEQN,383.2,383.2,383.2,0.0,0.0,109,41768,729.8,361.05
CPPLUS,CPPLUSEQN,1582.8,1582.8,1582.8,0.0,0.0,179,283321,1745.1,1015.0
GLOTTIS,GLOTTISEQN,53.83,53.83,53.83,0.0,0.0,289,15556,93.0,48.67
SUMICHEM,SUMICHEMEQN,425.75,425.75,425.75,0.0,0.0,315,134111,665.0,396.2
MAANALU,MAANALUBEN,150.03,150.03,150.03,0.0,0.0,10,1500,184.74,75.51
FDC,FDCEQN,393.05,393.05,393.05,0.0,0.0,56,22010,527.8,357.55
WAAREERTL,WAAREERTLEQN,915.6,915.6,915.6,0.0,0.0,1271,1163727,1358.0,841.15
VISHNU,VISHNUEQN,525.95,525.95,525.95,0.0,0.0,217,114131,595.8,336.0
HDBFS,HDBFSEQN,720.3,720.3,720.3,0.0,0.0,666,479719,891.9,687.3
WSI,WSIEQN,76.57,76.57,76.57,0.0,0.0,631,48315,101.49,62.6
LOTUSDEV,LOTUSDEVEQN,147.13,147.13,147.13,0.0,0.0,734,107993,218.49,137.6
EFCIL,EFCILEQN,276.4,276.4,276.4,0.0,0.0,55,15202,357.0,219.8
TEMBO,TEMBOEQN,558.4,558.4,558.4,0.0,0.0,10,5584,837.0,386.0
PNC,PNCEQN,26.19,26.19,26.19,0.0,0.0,150,3928,40.64,21.76
RUBICON,RUBICONEQN,780.7,780.7,780.7,0.0,0.0,106,82754,822.0,570.75
AEQUS,AEQUSEQN,145.2,145.2,145.2,0.0,0.0,2420,351384,165.4,131.14
VIJAYA,VIJAYAEQN,1014.5,1014.5,1014.5,0.0,0.0,41,41594,1180.0,740.0
OWAIS,OWAISSMN,229.9,229.9,229.9,0.0,0.0,100,22990,816.0,200.1
SADHNANIQ,SADHNANIQEQN,6.32,6.32,6.32,0.0,0.0,1600,10112,31.49,5.59
REGAAL,REGAALEQN,60.78,60.78,60.78,0.0,0.0,138,8387,145.7,57.27
INDOTHAI,INDOTHAIEQN,265.27,265.27,265.27,0.0,0.0,2106,558658,466.35,143.65
SAKUMA,SAKUMAEQN,1.97,1.97,1.97,0.0,0.0,3570,7032,3.81,1.6
JAINREC,JAINRECEQN,392.5,392.5,392.5,0.0,0.0,2309,906282,461.0,247.57
PINELABS,PINELABSEQN,208.76,208.76,208.76,0.0,0.0,2144,447581,284.0,207.0
TIRUPATIFL,TIRUPATIFLEQN,38.12,38.12,38.12,0.0,0.0,2258,86074,49.5,28.21
EUROPRATIK,EUROPRATIKEQN,234.57,234.57,234.57,0.0,0.0,12,2814,390.0,205.1
KSHINTL,KSHINTLEQN,376.95,376.95,376.95,0.0,0.0,1167,439900,403.7,330.0
VINEETLAB,VINEETLABEQN,30.46,30.46,30.46,0.0,0.0,1,30,42.01,22.28
HILINFRA,HILINFRAEQN,56.87,56.87,56.87,0.0,0.0,331,18823,131.4,49.49
ATLANTAELE,ATLANTAELEEQN,891.75,891.75,891.75,0.0,0.0,195,173891,1097.85,707.6
ELGIRUBCO,ELGIRUBCOEQN,43.54,43.54,43.54,0.0,0.0,6,261,97.0,39.25
DHARAN,DHARANBZN,0.18,0.18,0.18,0.0,0.0,1523466,274223,1.3,0.17
PARKHOSPS,PARKHOSPSEQN,170.21,170.21,170.21,0.0,0.0,3627,617351,174.5,138.1
BETA,BETAEQN,1353.5,1353.5,1353.5,0.0,0.0,65,87977,2000.0,1340.0
JSWCEMENT,JSWCEMENTEQN,118.54,118.54,118.54,0.0,0.0,2313,274183,162.15,106.65
UYFINCORP,UYFINCORPBEN,14.6,14.6,14.6,0.0,0.0,20,292,24.43,11.16
UNITECH,UNITECHEQN,6.23,6.23,6.23,0.0,0.0,19437,121092,10.5,4.12
ALOKINDS,ALOKINDSEQN,15.82,15.82,15.82,0.0,0.0,26753,423232,23.5,14.0
VMSTMT,VMSTMTEQN,52.26,52.26,52.26,0.0,0.0,751,39247,105.0,44.65
MANGALAM,MANGALAMBEN,34.57,34.57,34.57,0.0,0.0,2139,73945,116.02,22.8
EMMVEE,EMMVEEEQN,206.12,206.12,206.12,0.0,0.0,23237,4789610,248.4,171.51
CNL,CNLEQN,678.3,678.3,678.3,0.0,0.0,51,34593,888.0,594.75
HCL-INSYS,HCL-INSYSEQN,13.78,13.78,13.78,0.0,0.0,371,5112,24.5,11.75
HILTON,HILTONEQN,27.31,27.31,27.31,0.0,0.0,50,1365,84.51,24.3
PRAKASHSTL,PRAKASHSTLBEN,4.65,4.65,4.65,0.0,0.0,299,1390,8.5,3.92
ALGOQUANT,ALGOQUANTEQN,58.88,58.88,58.88,0.0,0.0,85,5004,71.01,56.0
AURIGROW,AURIGROWBEN,0.36,0.36,0.36,0.0,0.0,173462,62446,1.0,0.36
BELRISE,BELRISEEQN,191.81,191.8,191.8,-0.01,-0.01,33806,6483990,193.74,89.15
PREMEXPLN,PREMEXPLNEQN,490.05,490.0,490.0,-0.05,-0.01,1062,520380,684.0,309.15
KICL,KICLEQN,4927.8,4927.5,4927.5,-0.3,-0.01,8,39420,6554.9,3470.0
GESHIP,GESHIPEQN,1348.9,1348.8,1348.8,-0.1,-0.01,1119,1509307,1368.9,797.5
INGERRAND,INGERRANDEQN,3586.5,3586.0,3586.0,-0.5,-0.01,1,3586,4477.8,3055.0
PGHH,PGHHEQN,11869.0,11868.0,11868.0,-1.0,-0.01,13,154284,14543.0,11612.0
SANSERA,SANSERAEQN,2190.2,2190.0,2190.0,-0.2,-0.01,1898,4156620,2203.0,972.2
HESTERBIO,HESTERBIOEQN,1530.1,1530.0,1530.0,-0.1,-0.01,1,1530,2350.0,1242.95
LICHSGFIN,LICHSGFINEQN,525.55,525.5,525.5,-0.05,-0.01,694,364697,646.5,483.7
RPSGVENT,RPSGVENTEQN,765.05,765.0,765.0,-0.05,-0.01,2,1530,1027.0,652.75
TFCILTD,TFCILTDEQN,72.76,72.75,72.75,-0.01,-0.01,5025,365568,75.9,24.46
IKIO,IKIOEQN,153.66,153.65,153.65,-0.01,-0.01,37,5685,304.0,142.53
HDFCBANK,HDFCBANKEQN,927.1,927.0,927.0,-0.1,-0.01,512252,474857604,1020.5,830.55
IDBI,IDBIEQN,111.31,111.3,111.3,-0.01,-0.01,60992,6788409,118.38,66.5
ORIENTELEC,ORIENTELECEQN,180.66,180.64,180.64,-0.02,-0.01,278,50217,248.9,155.35
MODIRUBBER,MODIRUBBEREQN,127.01,127.0,127.0,-0.01,-0.01,126,16002,167.5,90.0
APCL,APCLEQN,143.01,143.0,143.0,-0.01,-0.01,82,11726,159.95,96.2
CANBK,CANBKEQN,145.51,145.5,145.5,-0.01,-0.01,26968,3923844,160.79,78.6
GUJGASLTD,GUJGASLTDEQN,430.15,430.1,430.1,-0.05,-0.01,250,107525,508.7,360.25
DBCORP,DBCORPEQN,240.23,240.2,240.2,-0.03,-0.01,29,6965,291.85,189.05
GOKEX,GOKEXEQN,746.75,746.7,746.7,-0.05,-0.01,2687,2006382,1060.0,531.0
BIKAJI,BIKAJIEQN,666.5,666.45,666.45,-0.05,-0.01,114,75975,818.7,558.8
ACI,ACIEQN,594.65,594.6,594.6,-0.05,-0.01,173,102865,727.6,408.35
DIXON,DIXONEQN,11741.0,11740.0,11740.0,-1.0,-0.01,930,10918200,18471.0,9835.0
WEWORK,WEWORKEQN,582.1,582.05,582.05,-0.05,-0.01,14,8148,664.0,555.6
AUTOAXLES,AUTOAXLESEQN,1947.9,1947.8,1947.8,-0.1,-0.01,89,173354,2115.0,1520.0
DCXINDIA,DCXINDIAEQN,168.98,168.95,168.95,-0.03,-0.02,767,129584,363.75,153.6
PURVA,PURVAEQN,252.75,252.7,252.7,-0.05,-0.02,37,9349,338.95,208.7
BANCOINDIA,BANCOINDIAEQN,690.15,690.0,690.0,-0.15,-0.02,2550,1759500,879.8,297.5
KARURVYSYA,KARURVYSYAEQN,319.0,318.95,318.95,-0.05,-0.02,3548,1131634,327.9,154.63
SWSOLAR,SWSOLAREQN,202.39,202.35,202.35,-0.04,-0.02,3193,646103,348.9,176.6
MAMATA,MAMATAEQN,424.5,424.4,424.4,-0.1,-0.02,75,31830,541.0,311.55
BHARATFORG,BHARATFORGEQN,1676.4,1676.0,1676.0,-0.4,-0.02,1939,3249764,1688.4,919.1
PCBL,PCBLEQN,319.05,319.0,319.0,-0.05,-0.02,49267,15716173,444.15,254.5
PRAKASH,PRAKASHEQN,130.22,130.2,130.2,-0.02,-0.02,2001,260530,190.9,110.24
63MOONS,63MOONSEQN,701.15,701.0,701.0,-0.15,-0.02,752,527152,1130.0,575.05
SHRIPISTON,SHRIPISTONEQN,3196.7,3196.0,3196.0,-0.7,-0.02,119,380324,3407.2,1662.55
NUVAMA,NUVAMAEQN,1324.2,1324.0,1324.0,-0.2,-0.02,1958,2592392,1701.7,947.09
FISCHER,FISCHEREQN,42.01,42.0,42.0,-0.01,-0.02,889,37338,124.7,33.94
SAPPHIRE,SAPPHIREEQN,223.94,223.9,223.9,-0.04,-0.02,317,70976,368.0,179.4
PIRAMALFIN,PIRAMALFINEQN,1767.4,1767.0,1767.0,-0.4,-0.02,134,236778,1954.5,1260.0
GODAVARIB,GODAVARIBEQN,295.1,295.0,295.0,-0.1,-0.03,857,252815,348.7,145.0
APOLLOPIPE,APOLLOPIPEEQN,310.5,310.4,310.4,-0.1,-0.03,474,147129,494.95,252.1
INDIANB,INDIANBEQN,897.3,897.05,897.05,-0.25,-0.03,706,633317,923.0,478.0
JKLAKSHMI,JKLAKSHMIEQN,743.2,743.0,743.0,-0.2,-0.03,126,93618,1021.2,660.5
MATRIMONY,MATRIMONYEQN,520.65,520.5,520.5,-0.15,-0.03,5,2602,589.8,475.0
CLEAN,CLEANEQN,783.2,783.0,783.0,-0.2,-0.03,217,169911,1600.0,769.55
LTF,LTFEQN,288.3,288.2,288.2,-0.1,-0.03,8209,2365833,329.45,131.05
PREMIERENE,PREMIERENEEQN,780.65,780.4,780.4,-0.25,-0.03,9290,7249916,1163.9,660.0
PAISALO,PAISALOEQN,34.81,34.8,34.8,-0.01,-0.03,3529,122809,42.19,29.38
BAJAJHCARE,BAJAJHCAREEQN,375.1,375.0,375.0,-0.1,-0.03,149,55875,745.0,329.4
KOTAKBANK,KOTAKBANKEQN,429.55,429.4,429.4,-0.15,-0.03,21552,9254428,460.38,378.78
VRLLOG,VRLLOGEQN,303.1,303.0,303.0,-0.1,-0.03,463,140289,324.5,216.83
PETRONET,PETRONETEQN,303.9,303.8,303.8,-0.1,-0.03,4230,1285074,326.5,263.5
BLUEJET,BLUEJETEQN,442.15,442.0,442.0,-0.15,-0.03,502,221884,1027.8,392.0
SOTL,SOTLEQN,366.55,366.45,366.45,-0.1,-0.03,21,7695,477.65,334.3
SPIC,SPICEQN,73.02,73.0,73.0,-0.02,-0.03,2294,167462,128.2,68.5
BORORENEW,BORORENEWEQN,501.15,501.0,501.0,-0.15,-0.03,724,362724,721.0,441.45
AKASH,AKASHEQN,24.53,24.52,24.52,-0.01,-0.04,370,9072,36.0,23.0
TEXRAIL,TEXRAILEQN,118.05,118.0,118.0,-0.05,-0.04,2626,309868,189.0,116.0
SUPERHOUSE,SUPERHOUSEEQN,168.06,168.0,168.0,-0.06,-0.04,10,1680,201.95,129.53
SOLARINDS,SOLARINDSEQN,13445.0,13439.0,13439.0,-6.0,-0.04,144,1935216,17820.0,8482.5
MOTILALOFS,MOTILALOFSEQN,809.35,809.05,809.05,-0.3,-0.04,1137,919889,1097.1,513.0
HINDCON,HINDCONEQN,23.01,23.0,23.0,-0.01,-0.04,7,161,41.2,19.61
JOCIL,JOCILEQN,138.86,138.8,138.8,-0.06,-0.04,50,6940,184.75,120.65
CHENNPETRO,CHENNPETROEQN,926.4,926.0,926.0,-0.4,-0.04,1609,1489934,1103.0,433.1
SAGILITY,SAGILITYEQN,50.07,50.05,50.05,-0.02,-0.04,72235,3615361,57.89,37.6
SYRMA,SYRMAEQN,890.4,890.0,890.0,-0.4,-0.04,5756,5122840,909.9,370.0
NATIONALUM,NATIONALUMEQN,367.7,367.5,367.5,-0.2,-0.05,25256,9281580,431.5,137.75
CHOICEIN,CHOICEINEQN,776.4,776.0,776.0,-0.4,-0.05,2739,2125464,860.5,438.45
RADHIKAJWE,RADHIKAJWEEQN,74.04,74.0,74.0,-0.04,-0.05,11924,882376,111.5,65.32
VASCONEQ,VASCONEQEQN,42.02,42.0,42.0,-0.02,-0.05,91,3822,74.59,31.98
BALAMINES,BALAMINESEQN,1112.5,1111.9,1111.9,-0.6,-0.05,124,137875,1945.0,1060.1
JAMNAAUTO,JAMNAAUTOEQN,136.26,136.19,136.19,-0.07,-0.05,5307,722760,138.5,68.57
AMBUJACEM,AMBUJACEMEQN,541.25,541.0,541.0,-0.25,-0.05,2775,1501275,624.95,455.0
ECLERX,ECLERXEQN,3891.9,3890.0,3890.0,-1.9,-0.05,1005,3909450,4995.0,2168.0
NELCAST,NELCASTEQN,127.31,127.25,127.25,-0.06,-0.05,402,51154,180.9,78.55
GALAXYSURF,GALAXYSURFEQN,1924.9,1924.0,1924.0,-0.9,-0.05,15,28860,2750.1,1800.0
SWANCORP,SWANCORPEQN,424.45,424.25,424.25,-0.2,-0.05,1556,660133,526.7,362.2
GMMPFAUDLR,GMMPFAUDLREQN,993.5,993.0,993.0,-0.5,-0.05,68,67524,1418.0,943.55
ETHOSLTD,ETHOSLTDEQN,2546.3,2545.0,2545.0,-1.3,-0.05,11,27995,3245.9,1923.08
HINDWAREAP,HINDWAREAPEQN,243.62,243.5,243.5,-0.12,-0.05,20,4870,392.7,177.42
PNB,PNBEQN,122.91,122.85,122.85,-0.06,-0.05,35303,4336973,135.15,85.46
ARSSBL,ARSSBLEQN,576.3,576.0,576.0,-0.3,-0.05,1582,911232,794.85,431.0
ATGL,ATGLEQN,542.25,542.0,542.0,-0.25,-0.05,1180,639560,798.0,507.05
CEMPRO,CEMPROEQN,635.8,635.5,635.5,-0.3,-0.05,550,349525,944.0,476.6
ACE,ACEEQN,912.55,912.0,912.0,-0.55,-0.06,539,491568,1389.0,775.45
BAJAJHIND,BAJAJHINDEQN,17.14,17.13,17.13,-0.01,-0.06,17054,292135,29.64,15.56
UNOMINDA,UNOMINDAEQN,1245.8,1245.0,1245.0,-0.8,-0.06,629,783105,1382.0,767.6
PHOENIXLTD,PHOENIXLTDEQN,1784.0,1783.0,1783.0,-1.0,-0.06,291,518853,1993.0,1402.5
SOBHA,SOBHAEQN,1549.0,1548.1,1548.1,-0.9,-0.06,195,301879,1732.5,1075.3
RCF,RCFEQN,135.88,135.8,135.8,-0.08,-0.06,1334,181157,166.5,110.8
MUKANDLTD,MUKANDLTDEQN,137.08,137.0,137.0,-0.08,-0.06,1100,150700,162.0,84.4
MAHABANK,MAHABANKEQN,66.24,66.2,66.2,-0.04,-0.06,25728,1703193,67.74,42.0
JTEKTINDIA,JTEKTINDIAEQN,145.09,145.0,145.0,-0.09,-0.06,3203,464435,188.5,103.98
GPPL,GPPLEQN,178.11,178.0,178.0,-0.11,-0.06,1593,283554,200.09,122.5
NORBTEAEXP,NORBTEAEXPBEN,80.05,80.0,80.0,-0.05,-0.06,3,240,99.35,30.5
BRIGHOTEL,BRIGHOTELEQN,61.59,61.55,61.55,-0.04,-0.06,1353,83277,91.77,58.02
VSTL,VSTLEQN,118.88,118.8,118.8,-0.08,-0.07,101,11998,204.99,114.0
KRISHNADEF,KRISHNADEFEQN,971.2,970.5,970.5,-0.7,-0.07,29,28144,1178.9,503.0
RALLIS,RALLISEQN,271.0,270.8,270.8,-0.2,-0.07,571,154626,385.9,196.0
INTELLECT,INTELLECTEQN,746.5,746.0,746.0,-0.5,-0.07,690,514740,1255.0,577.4
TTML,TTMLEQN,45.44,45.41,45.41,-0.03,-0.07,4677,212382,81.12,41.07
