symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
OIL,OILEQN,492.1,491.3,491.3,-0.8,-0.16,5743,2821535,531.0,384.6
DYNAMATECH,DYNAMATECHEQN,11017.0,10999.0,10999.0,-18.0,-0.16,377,4146623,12875.0,6320.0
JTEKTINDIA,JTEKTINDIAEQN,125.93,125.71,125.71,-0.22,-0.17,950,119424,188.5,117.01
WAAREEINDO,WAAREEINDOBEN,388.75,388.1,388.1,-0.65,-0.17,208,80724,725.0,165.07
LLOYDSENT,LLOYDSENTEQN,72.53,72.4,72.4,-0.13,-0.18,6343,459233,88.44,40.69
PARACABLES,PARACABLESEQN,66.62,66.5,66.5,-0.12,-0.18,10034,667261,69.78,28.3
WINDLAS,WINDLASEQN,822.85,821.35,821.35,-1.5,-0.18,108,88705,1097.9,697.4
SETL,SETLEQN,135.39,135.14,135.14,-0.25,-0.18,2,270,203.95,104.56
HINDWAREAP,HINDWAREAPEQN,232.92,232.5,232.5,-0.42,-0.18,85,19762,392.7,170.5
RECLTD,RECLTDEQN,337.6,337.0,337.0,-0.6,-0.18,6730,2268010,428.7,304.05
BUILDPRO,BUILDPROEQN,1137.6,1135.6,1135.6,-2.0,-0.18,75,85170,1244.0,636.0
BAJAJST,BAJAJSTEQN,407.75,407.0,407.0,-0.75,-0.18,10,4070,507.8,393.0
MASTERTR,MASTERTREQN,87.67,87.5,87.5,-0.17,-0.19,2,175,174.4,55.6
INDUSINDBK,INDUSINDBKEQN,932.3,930.5,930.5,-1.8,-0.19,6851,6374855,968.85,710.6
NYKAA,NYKAAEQN,266.35,265.85,265.85,-0.5,-0.19,7509,1996267,285.6,191.16
APOLLOHOSP,APOLLOHOSPEQN,8258.5,8243.0,8243.0,-15.5,-0.19,1390,11457770,8443.0,6696.5
HINDUNILVR,HINDUNILVREQN,2209.4,2205.1,2205.1,-4.3,-0.19,1385,3054063,2750.0,2022.5
POWERGRID,POWERGRIDEQN,292.55,292.0,292.0,-0.55,-0.19,44802,13082184,324.95,250.0
TITAN,TITANEQN,4105.9,4098.3,4098.3,-7.6,-0.19,1595,6536788,4605.0,3303.1
THOMASCOOK,THOMASCOOKEQN,92.78,92.6,92.6,-0.18,-0.19,1237,114546,188.29,86.35
ELANTAS,ELANTASEQN,9070.0,9051.5,9051.5,-18.5,-0.2,5,45257,10150.0,8900.0
AVANTIFEED,AVANTIFEEDEQN,1337.8,1335.1,1335.1,-2.7,-0.2,1331,1777018,1593.8,614.25
HEMIPROP,HEMIPROPEQN,142.79,142.5,142.5,-0.29,-0.2,1871,266617,190.69,111.2
IOC,IOCEQN,142.38,142.09,142.09,-0.29,-0.2,30141,4282734,188.96,130.22
RHETAN,RHETANEQN,29.96,29.9,29.9,-0.06,-0.2,1539,46016,31.46,20.32
REPCOHOME,REPCOHOMEEQN,392.9,392.1,392.1,-0.8,-0.2,148,58030,464.45,333.6
VIVIDEL,VIVIDELSTN,986.0,984.0,984.0,-2.0,-0.2,240,236160,1041.0,556.0
ACE,ACEEQN,894.9,893.0,893.0,-1.9,-0.21,468,417924,1389.0,745.1
GRASIM,GRASIMEQN,3165.0,3158.0,3158.0,-7.0,-0.22,1223,3862234,3196.2,2502.5
VAIBHAVGBL,VAIBHAVGBLEQN,227.5,227.0,227.0,-0.5,-0.22,593,134611,293.25,174.13
RELIGARE,RELIGAREEQN,241.79,241.25,241.25,-0.54,-0.22,642,154882,295.0,196.51
SOTL,SOTLEQN,423.95,423.0,423.0,-0.95,-0.22,157,66411,477.65,285.8
BERGEPAINT,BERGEPAINTEQN,515.55,514.4,514.4,-1.15,-0.22,421,216562,605.0,391.1
PROSTARM,PROSTARMEQN,143.31,143.0,143.0,-0.31,-0.22,306,43758,253.49,108.0
TINNARUBR,TINNARUBREQN,810.8,809.0,809.0,-1.8,-0.22,1393,1126937,1068.6,527.45
AXISBANK,AXISBANKEQN,1299.3,1296.3,1296.3,-3.0,-0.23,8587,11131328,1418.3,1042.5
PDSL,PDSLEQN,301.2,300.5,300.5,-0.7,-0.23,8,2404,443.95,246.05
FERMENTA,FERMENTAEQN,287.65,287.0,287.0,-0.65,-0.23,236,67732,330.0,248.85
FEDERALBNK,FEDERALBNKEQN,290.2,289.5,289.5,-0.7,-0.24,7245,2097427,302.0,185.11
LATENTVIEW,LATENTVIEWEQN,315.75,315.0,315.0,-0.75,-0.24,1524,480060,517.5,248.0
JYOTISTRUC,JYOTISTRUCEQN,12.48,12.45,12.45,-0.03,-0.24,27476,342076,21.78,7.94
RELIANCE,RELIANCEEQN,1356.3,1353.0,1353.0,-3.3,-0.24,46086,62354358,1611.8,1290.0
AAVAS,AAVASEQN,1393.3,1390.0,1390.0,-3.3,-0.24,384,533760,2152.9,1060.4
TATACHEM,TATACHEMEQN,783.9,782.0,782.0,-1.9,-0.24,1603,1253546,1026.65,580.3
JUBLFOOD,JUBLFOODEQN,430.05,429.0,429.0,-1.05,-0.24,2766,1186614,718.95,408.8
INFOBEAN,INFOBEANEQN,150.37,149.99,149.99,-0.38,-0.25,1529,229334,257.5,88.51
NILAINFRA,NILAINFRAEQN,8.1,8.08,8.08,-0.02,-0.25,1507,12176,13.78,5.9
GAIL,GAILEQN,167.63,167.21,167.21,-0.42,-0.25,15244,2548949,202.79,134.36
SPIC,SPICEQN,72.19,72.01,72.01,-0.18,-0.25,1306,94045,128.2,55.1
GENESYS,GENESYSEQN,251.5,250.85,250.85,-0.65,-0.26,1124,281955,757.5,198.05
SEPC,SEPCEQN,7.72,7.7,7.7,-0.02,-0.26,29528,227365,15.8,4.65
VOLTAMP,VOLTAMPEQN,9173.0,9149.0,9149.0,-24.0,-0.26,57,521493,12863.0,6666.0
KSB,KSBEQN,811.35,809.2,809.2,-2.15,-0.26,96,77683,1028.3,666.65
MFSL,MFSLEQN,1725.6,1721.0,1721.0,-4.6,-0.27,536,922456,1892.5,1433.6
JAGRAN,JAGRANEQN,69.74,69.55,69.55,-0.19,-0.27,25,1738,83.8,59.5
BAJAJHIND,BAJAJHINDEQN,18.47,18.42,18.42,-0.05,-0.27,14388,265026,29.64,14.85
MURUDCERA,MURUDCERAEQN,33.15,33.06,33.06,-0.09,-0.27,60,1983,48.5,25.16
BLUESTONE,BLUESTONEEQN,478.85,477.55,477.55,-1.3,-0.27,137,65424,793.0,399.8
PREMIERPOL,PREMIERPOLBEN,54.65,54.5,54.5,-0.15,-0.27,100,5450,68.87,38.0
KCPSUGIND,KCPSUGINDEQN,24.57,24.5,24.5,-0.07,-0.28,45,1102,40.49,21.75
SMLT,SMLTEQN,74.31,74.1,74.1,-0.21,-0.28,6,444,140.0,56.61
LAURUSLABS,LAURUSLABSEQN,1373.9,1369.9,1369.9,-4.0,-0.29,1605,2198689,1376.9,591.6
AFCONS,AFCONSEQN,322.5,321.55,321.55,-0.95,-0.29,3995,1284592,479.4,265.8
POCL,POCLEQN,1394.0,1390.0,1390.0,-4.0,-0.29,30681,42646590,1619.0,689.0
JINDALSAW,JINDALSAWEQN,228.87,228.2,228.2,-0.67,-0.29,1059,241663,260.4,153.0
DAICHI,DAICHIEQN,241.7,241.0,241.0,-0.7,-0.29,205,49405,275.0,238.5
INGERRAND,INGERRANDEQN,4348.9,4336.0,4336.0,-12.9,-0.3,15,65040,4605.0,3063.3
SOLARINDS,SOLARINDSEQN,18479.0,18424.0,18424.0,-55.0,-0.3,294,5416656,18699.0,11646.0
HDBFS,HDBFSEQN,679.7,677.65,677.65,-2.05,-0.3,158,107068,891.9,555.3
BLACKBUCK,BLACKBUCKEQN,533.6,531.95,531.95,-1.65,-0.31,1186,630892,748.0,420.0
AMRUTANJAN,AMRUTANJANEQN,557.75,556.0,556.0,-1.75,-0.31,4,2224,790.95,486.0
FEDDERSHOL,FEDDERSHOLEQN,32.4,32.3,32.3,-0.1,-0.31,10,323,38.4,32.22
CONCORDBIO,CONCORDBIOEQN,1138.8,1135.1,1135.1,-3.7,-0.32,37,41998,2150.4,987.0
RAINBOW,RAINBOWEQN,1365.4,1361.0,1361.0,-4.4,-0.32,167,227287,1645.7,1084.0
SURANAT&P,SURANAT&PEQN,18.16,18.1,18.1,-0.06,-0.33,10,181,29.27,15.5
CENTUM,CENTUMEQN,3170.6,3160.0,3160.0,-10.6,-0.33,16,50560,3324.0,2044.2
KIRLOSENG,KIRLOSENGEQN,1750.8,1745.1,1745.1,-5.7,-0.33,506,883020,1775.0,825.6
CROMPTON,CROMPTONEQN,289.05,288.1,288.1,-0.95,-0.33,2246,647072,362.0,217.4
RGL,RGLEQN,102.34,102.0,102.0,-0.34,-0.33,11,1122,147.9,85.0
JWL,JWLEQN,289.75,288.8,288.8,-0.95,-0.33,11244,3247267,419.4,235.65
KILITCH,KILITCHEQN,180.61,180.0,180.0,-0.61,-0.34,6,1080,250.0,117.25
IRCON,IRCONEQN,140.23,139.75,139.75,-0.48,-0.34,7405,1034848,225.52,114.5
GLOBUSSPR,GLOBUSSPREQN,889.5,886.5,886.5,-3.0,-0.34,56,49644,1303.2,800.05
ARVIND,ARVINDEQN,491.85,490.2,490.2,-1.65,-0.34,814,399022,500.95,274.8
EXIDEIND,EXIDEINDEQN,366.25,365.0,365.0,-1.25,-0.34,94142,34361830,431.0,287.0
LUPIN,LUPINEQN,2266.0,2258.3,2258.3,-7.7,-0.34,2000,4516600,2494.0,1836.8
AURIONPRO,AURIONPROEQN,812.75,810.0,810.0,-2.75,-0.34,376,304560,1665.9,719.6
BHARTIARTL,BHARTIARTLEQN,1846.9,1840.4,1840.4,-6.5,-0.35,52342,96330216,2174.5,1740.5
KIMS,KIMSEQN,767.75,765.05,765.05,-2.7,-0.35,277,211918,798.4,575.8
RAJRILTD,RAJRILTDBEN,20.27,20.2,20.2,-0.07,-0.35,8,161,31.59,19.41
MOLDTECH,MOLDTECHEQN,120.42,120.0,120.0,-0.42,-0.35,1612,193440,221.0,101.1
LALPATHLAB,LALPATHLABEQN,1604.0,1598.2,1598.2,-5.8,-0.36,125,199775,1770.0,1272.6
MBAPL,MBAPLEQN,548.45,546.5,546.5,-1.95,-0.36,8134,4445231,585.0,310.4
APOLLOPIPE,APOLLOPIPEEQN,517.0,515.15,515.15,-1.85,-0.36,293,150938,554.0,252.1
WEL,WELEQN,94.54,94.2,94.2,-0.34,-0.36,1333,125568,190.5,75.01
CMSINFO,CMSINFOEQN,308.1,307.0,307.0,-1.1,-0.36,292,89644,541.15,261.9
AKASH,AKASHEQN,27.32,27.22,27.22,-0.1,-0.37,14,381,36.0,22.8
ESABINDIA,ESABINDIAEQN,7000.0,6974.0,6974.0,-26.0,-0.37,43,299882,7319.5,4710.0
TATAINVEST,TATAINVESTEQN,694.6,692.0,692.0,-2.6,-0.37,1342,928664,1184.7,538.85
PIDILITIND,PIDILITINDEQN,1478.5,1473.1,1473.1,-5.4,-0.37,884,1302220,1574.95,1259.0
INDIAMART,INDIAMARTEQN,2037.9,2030.4,2030.4,-7.5,-0.37,70,142128,2799.0,1911.0
HEIDELBERG,HEIDELBERGEQN,160.64,160.05,160.05,-0.59,-0.37,931,149006,224.8,136.1
ARE&M,ARE&MEQN,889.3,886.0,886.0,-3.3,-0.37,5413,4795918,1094.0,670.0
VMSTMT,VMSTMTBEN,48.28,48.1,48.1,-0.18,-0.37,200,9620,105.0,33.5
IMAGICAA,IMAGICAAEQN,44.73,44.56,44.56,-0.17,-0.38,220,9803,75.55,36.84
INDIASHLTR,INDIASHLTREQN,780.3,777.3,777.3,-3.0,-0.38,67,52079,1011.75,653.2
MICEL,MICELEQN,43.68,43.51,43.51,-0.17,-0.39,1815,78970,82.97,29.97
UCOBANK,UCOBANKEQN,25.41,25.31,25.31,-0.1,-0.39,35257,892354,35.08,22.22
PFC,PFCEQN,433.7,432.0,432.0,-1.7,-0.39,10168,4392576,486.5,329.9
TVSMOTOR,TVSMOTOREQN,3454.9,3441.0,3441.0,-13.9,-0.4,447,1538127,3970.0,2655.1
MINDTECK,MINDTECKEQN,203.29,202.45,202.45,-0.84,-0.41,17,3441,307.68,145.13
GANDHITUBE,GANDHITUBEEQN,843.45,840.0,840.0,-3.45,-0.41,277,232680,1031.8,649.5
ASALCBR,ASALCBREQN,868.55,865.0,865.0,-3.55,-0.41,6,5190,1277.0,660.65
KRBL,KRBLEQN,364.8,363.3,363.3,-1.5,-0.41,413,150042,495.0,274.65
EMIL,EMILEQN,115.17,114.7,114.7,-0.47,-0.41,1581,181340,168.5,84.9
CYBERTECH,CYBERTECHEQN,147.62,147.0,147.0,-0.62,-0.42,334,49098,274.8,95.3
HDFCAMC,HDFCAMCEQN,2739.8,2728.0,2728.0,-11.8,-0.43,920,2509760,2967.25,2205.6
VIJAYA,VIJAYAEQN,1259.6,1254.2,1254.2,-5.4,-0.43,1340,1680628,1379.3,848.0
PTL,PTLEQN,38.93,38.76,38.76,-0.17,-0.44,7,271,47.4,36.1
VISAKAIND,VISAKAINDEQN,73.53,73.21,73.21,-0.32,-0.44,25,1830,98.1,50.2
SGL,SGLEQN,11.07,11.02,11.02,-0.05,-0.45,10,110,20.79,8.4
BBTC,BBTCEQN,1533.2,1526.3,1526.3,-6.9,-0.45,12,18315,2155.0,1314.6
PAUSHAKLTD,PAUSHAKLTDEQN,449.1,447.1,447.1,-2.0,-0.45,5,2235,633.05,342.5
PVP,PVPEQN,25.92,25.8,25.8,-0.12,-0.46,21,541,39.41,18.3
CAMLINFINE,CAMLINFINEEQN,121.56,120.99,120.99,-0.57,-0.47,42915,5192285,333.3,96.21
GODREJCP,GODREJCPEQN,1031.8,1027.0,1027.0,-4.8,-0.47,129,132483,1309.0,967.05
BRIGHOTEL,BRIGHOTELEQN,62.04,61.75,61.75,-0.29,-0.47,38,2346,91.77,54.36
GOCOLORS,GOCOLORSEQN,343.65,342.0,342.0,-1.65,-0.48,24180,8269560,919.9,237.05
SUMEETINDS,SUMEETINDSEQN,28.94,28.8,28.8,-0.14,-0.48,626,18028,40.5,10.66
HILINFRA,HILINFRABEN,49.84,49.6,49.6,-0.24,-0.48,26,1289,131.4,40.6
JUNIPER,JUNIPEREQN,197.57,196.6,196.6,-0.97,-0.49,59,11599,345.55,188.5
NECLIFE,NECLIFEBEN,12.27,12.21,12.21,-0.06,-0.49,1795,21916,28.25,9.3
SAPPHIRE,SAPPHIREEQN,185.04,184.14,184.14,-0.9,-0.49,952,175301,368.0,139.91
WCIL,WCILEQN,98.34,97.85,97.85,-0.49,-0.5,31,3033,147.29,77.02
SWANCORP,SWANCORPEQN,318.7,317.1,317.1,-1.6,-0.5,1963,622467,526.7,295.65
UFBL,UFBLEQN,475.4,473.0,473.0,-2.4,-0.5,631,298463,511.0,172.34
DCMSIL,DCMSILBEN,60.01,59.71,59.71,-0.3,-0.5,32,1910,105.27,49.5
CRAMC,CRAMCEQN,249.7,248.45,248.45,-1.25,-0.5,393,97640,353.4,214.2
INDOWIND,INDOWINDBEN,9.95,9.9,9.9,-0.05,-0.5,1274,12612,23.17,7.0
ASIANTILES,ASIANTILESEQN,62.43,62.11,62.11,-0.32,-0.51,620,38508,79.06,49.16
ICRA,ICRAEQN,5381.5,5354.0,5354.0,-27.5,-0.51,1,5354,7130.0,4965.5
HINDOILEXP,HINDOILEXPEQN,161.89,161.07,161.07,-0.82,-0.51,4878,785699,186.9,117.5
HONASA,HONASAEQN,396.0,394.0,394.0,-2.0,-0.51,6270,2470380,402.8,248.4
GNRL,GNRLEQN,96.0,95.51,95.51,-0.49,-0.51,222,21203,105.05,91.75
NAM-INDIA,NAM-INDIAEQN,1095.7,1090.0,1090.0,-5.7,-0.52,436,475240,1125.0,714.05
ICICIAMC,ICICIAMCEQN,3360.6,3343.0,3343.0,-17.6,-0.52,393,1313799,3597.5,2530.0
VIPIND,VIPINDEQN,301.75,300.15,300.15,-1.6,-0.53,723,217008,492.3,278.25
BALMLAWRIE,BALMLAWRIEEQN,182.02,181.05,181.05,-0.97,-0.53,655,118587,238.2,148.36
CORALFINAC,CORALFINACEQN,32.17,32.0,32.0,-0.17,-0.53,21,672,52.49,25.01
RESPONIND,RESPONINDEQN,184.99,184.01,184.01,-0.98,-0.53,1827,336186,251.0,117.25
BEML,BEMLEQN,1844.7,1835.0,1835.0,-9.7,-0.53,584,1071640,2437.4,1355.0
BBOX,BBOXEQN,978.25,973.0,973.0,-5.25,-0.54,7878,7665294,1037.35,435.05
SHRIRAMFIN,SHRIRAMFINEQN,952.15,947.05,947.05,-5.1,-0.54,12428,11769937,1108.0,566.5
FORTIS,FORTISEQN,966.6,961.4,961.4,-5.2,-0.54,1039,998894,1104.3,698.7
LUXIND,LUXINDEQN,1389.5,1382.0,1382.0,-7.5,-0.54,50,69100,1823.35,824.05
PRADPME,PRADPMEEQN,426.05,423.75,423.75,-2.3,-0.54,2,847,438.4,357.05
BLBLIMITED,BLBLIMITEDBEN,16.61,16.52,16.52,-0.09,-0.54,2,33,22.47,12.0
UTIAMC,UTIAMCEQN,952.75,947.5,947.5,-5.25,-0.55,113,107067,1494.8,896.5
GRINFRA,GRINFRAEQN,940.3,935.0,935.0,-5.3,-0.56,34,31790,1444.4,785.0
NILKAMAL,NILKAMALEQN,1273.1,1266.0,1266.0,-7.1,-0.56,41,51906,1865.0,1050.5
HCLTECH,HCLTECHEQN,1161.9,1155.3,1155.3,-6.6,-0.57,8687,10036091,1780.1,1103.4
INFY,INFYEQN,1167.7,1161.0,1161.0,-6.7,-0.57,167988,195034068,1728.0,1089.0
KOPRAN,KOPRANEQN,193.91,192.81,192.81,-1.1,-0.57,5696,1098245,212.58,107.0
RPEL,RPELEQN,946.3,940.8,940.8,-5.5,-0.58,437,411129,1065.5,561.3
TFCILTD,TFCILTDEQN,72.55,72.13,72.13,-0.42,-0.58,50,3606,84.61,39.15
SUDEEPPHRM,SUDEEPPHRMEQN,697.1,693.05,693.05,-4.05,-0.58,200,138610,795.0,524.05
NORTHARC,NORTHARCEQN,281.85,280.2,280.2,-1.65,-0.59,247,69209,321.7,195.3
EIHOTEL,EIHOTELEQN,319.9,318.0,318.0,-1.9,-0.59,1529,486222,434.8,271.15
DEVYANI,DEVYANIEQN,116.39,115.7,115.7,-0.69,-0.59,1718,198772,191.0,91.55
TATVA,TATVAEQN,1158.0,1151.0,1151.0,-7.0,-0.6,17,19567,1610.0,881.0
ONMOBILE,ONMOBILEEQN,51.36,51.05,51.05,-0.31,-0.6,1000,51050,75.09,40.21
FCL,FCLEQN,39.48,39.24,39.24,-0.24,-0.61,148391,5822862,41.25,19.1
ORIENTPPR,ORIENTPPREQN,18.11,18.0,18.0,-0.11,-0.61,404,7272,31.38,13.25
GENUSPAPER,GENUSPAPEREQN,12.83,12.75,12.75,-0.08,-0.62,150,1912,22.01,8.67
ANUP,ANUPEQN,1981.2,1969.0,1969.0,-12.2,-0.62,51,100419,2954.9,1422.3
IIFL,IIFLEQN,474.95,472.0,472.0,-2.95,-0.62,23820,11243040,675.0,409.1
CREDITACC,CREDITACCEQN,1298.3,1290.1,1290.1,-8.2,-0.63,176,227057,1568.0,1099.7
HARSHA,HARSHAEQN,399.7,397.2,397.2,-2.5,-0.63,1015,403158,469.0,313.3
LAXMIINDIA,LAXMIINDIABEN,114.72,114.0,114.0,-0.72,-0.63,100,11400,180.9,71.06
ORISSAMINE,ORISSAMINEEQN,4115.8,4090.0,4090.0,-25.8,-0.63,90,368100,6138.9,3100.5
LTF,LTFEQN,282.7,280.9,280.9,-1.8,-0.64,5820,1634838,329.45,169.25
SHALPAINTS,SHALPAINTSEQN,51.84,51.51,51.51,-0.33,-0.64,30,1545,107.76,35.21
TIGERLOGS,TIGERLOGSBEN,36.13,35.9,35.9,-0.23,-0.64,2,71,56.69,22.9
ELITECON,ELITECONEQN,31.19,30.99,30.99,-0.2,-0.64,1151,35669,46.4,28.58
GICHSGFIN,GICHSGFINEQN,149.98,149.0,149.0,-0.98,-0.65,244,36356,206.0,130.05
KENNAMET,KENNAMETEQN,3071.0,3051.0,3051.0,-20.0,-0.65,32,97632,3400.3,2405.2
MEDICAMEQ,MEDICAMEQEQN,272.3,270.5,270.5,-1.8,-0.66,2,541,448.8,216.95
SMCGLOBAL,SMCGLOBALEQN,61.91,61.5,61.5,-0.41,-0.66,101,6211,94.9,54.44
HONDAPOWER,HONDAPOWEREQN,2262.1,2247.2,2247.2,-14.9,-0.66,295,662924,3256.0,1816.6
KOVAI,KOVAIEQN,5340.0,5305.0,5305.0,-35.0,-0.66,5,26525,6052.6,5279.5
AWFIS,AWFISEQN,356.15,353.75,353.75,-2.4,-0.67,6602,2335457,718.95,229.05
RAMCOSYS,RAMCOSYSEQN,474.2,471.0,471.0,-3.2,-0.67,2021,951891,682.35,342.1
PRECWIRE,PRECWIREEQN,457.05,454.0,454.0,-3.05,-0.67,1611,731394,467.5,168.51
SINDHUTRAD,SINDHUTRADEQN,26.83,26.65,26.65,-0.18,-0.67,4100,109265,39.29,17.64
ECOSMOBLTY,ECOSMOBLTYEQN,153.35,152.3,152.3,-1.05,-0.68,6003,914256,358.4,103.94
MAXVOLT,MAXVOLTSTN,428.0,425.0,425.0,-3.0,-0.7,800,340000,509.0,195.85
GANESHBE,GANESHBEEQN,98.79,98.1,98.1,-0.69,-0.7,550,53955,117.34,68.4
FLFL,FLFLBZN,1.43,1.42,1.42,-0.01,-0.7,1017,1444,2.24,1.11
BALAJITELE,BALAJITELEEQN,92.66,92.01,92.01,-0.65,-0.7,1671,153748,141.32,69.52
GUJALKALI,GUJALKALIEQN,696.25,691.35,691.35,-4.9,-0.7,745,515055,815.0,409.15
MANYAVAR,MANYAVAREQN,415.0,412.05,412.05,-2.95,-0.71,11,4532,849.9,329.2
HLEGLAS,HLEGLASEQN,332.35,330.0,330.0,-2.35,-0.71,30,9900,661.95,250.0
KSOLVES,KSOLVESEQN,287.55,285.5,285.5,-2.05,-0.71,100,28550,402.0,245.75
SEIL,SEILEQN,192.81,191.43,191.43,-1.38,-0.72,1750,335002,218.78,172.9
IGCL,IGCLEQN,62.66,62.2,62.2,-0.46,-0.73,150,9330,122.0,49.46
THEJO,THEJOEQN,1642.1,1630.1,1630.1,-12.0,-0.73,33,53793,2485.8,1443.6
SWELECTES,SWELECTESEQN,611.35,606.8,606.8,-4.55,-0.74,1,606,977.0,483.1
GMRP&UI,GMRP&UIEQN,106.89,106.1,106.1,-0.79,-0.74,3006,318936,136.95,89.0
POKARNA,POKARNAEQN,836.15,830.0,830.0,-6.15,-0.74,32,26560,1146.2,692.6
UNIVCABLES,UNIVCABLESEQN,1179.05,1170.35,1170.35,-8.7,-0.74,672,786475,1239.0,576.0
UTKARSHBNK,UTKARSHBNKEQN,13.5,13.4,13.4,-0.1,-0.74,18587,249065,22.81,10.12
PICCADIL,PICCADILEQN,584.5,580.15,580.15,-4.35,-0.74,870,504730,805.5,515.0
SHK,SHKEQN,134.46,133.45,133.45,-1.01,-0.75,1256,167613,275.5,111.98
GNA,GNAEQN,381.8,378.9,378.9,-2.9,-0.76,178,67444,470.0,291.8
RUCHIRA,RUCHIRAEQN,126.33,125.37,125.37,-0.96,-0.76,420,52655,173.0,95.17
MAMATA,MAMATAEQN,421.45,418.2,418.2,-3.25,-0.77,560,234192,541.0,297.0
REGAAL,REGAALBEN,93.77,93.05,93.05,-0.72,-0.77,4,372,145.7,57.27
MATRIMONY,MATRIMONYEQN,418.25,415.0,415.0,-3.25,-0.78,9,3735,589.8,364.05
AEPL,AEPLEQN,16.58,16.45,16.45,-0.13,-0.78,120,1974,20.25,13.25
PREMEXPLN,PREMEXPLNEQN,725.55,719.8,719.8,-5.75,-0.79,11033,7941553,779.5,378.4
EIFFL,EIFFLEQN,236.86,235.0,235.0,-1.86,-0.79,92,21620,305.9,204.98
MBLINFRA,MBLINFRAEQN,25.2,25.0,25.0,-0.2,-0.79,50,1250,52.48,18.37
IRMENERGY,IRMENERGYEQN,272.9,270.75,270.75,-2.15,-0.79,1178,318943,393.0,165.4
SENORES,SENORESEQN,1155.15,1146.0,1146.0,-9.15,-0.79,507,581022,1194.4,500.0
KRSNAA,KRSNAAEQN,548.95,544.6,544.6,-4.35,-0.79,866,471623,894.4,515.0
TICL,TICLEQN,22.73,22.55,22.55,-0.18,-0.79,1100,24805,34.41,19.35
FSL,FSLEQN,277.72,275.5,275.5,-2.22,-0.8,2713,747431,403.8,202.0
GLOBECIVIL,GLOBECIVILBEN,43.86,43.5,43.5,-0.36,-0.82,2,87,95.0,33.5
MIRZAINT,MIRZAINTEQN,31.26,31.0,31.0,-0.26,-0.83,1200,37200,44.0,24.95
SPAL,SPALEQN,749.95,743.65,743.65,-6.3,-0.84,25,18591,905.0,600.0
SALZERELEC,SALZERELECEQN,640.35,635.0,635.0,-5.35,-0.84,434,275590,1016.9,488.8
MAJESAUT,MAJESAUTEQN,337.9,335.05,335.05,-2.85,-0.84,1,335,344.9,274.0
URJA,URJAEQN,10.62,10.53,10.53,-0.09,-0.85,22459,236493,17.49,8.0
AJAXENGG,AJAXENGGEQN,579.95,575.0,575.0,-4.95,-0.85,64,36800,730.1,394.8
RTNINDIA,RTNINDIAEQN,34.95,34.65,34.65,-0.3,-0.86,21145,732674,69.7,24.4
KIRIINDUS,KIRIINDUSEQN,394.6,391.2,391.2,-3.4,-0.86,347,135746,779.0,333.8
BASF,BASFEQN,3491.4,3461.2,3461.2,-30.2,-0.86,77,266512,5400.0,3122.2
ORIENTHOT,ORIENTHOTEQN,98.87,98.01,98.01,-0.86,-0.87,224,21954,168.99,80.0
SUPREME,SUPREMEEQN,48.53,48.1,48.1,-0.43,-0.89,1000,48100,114.8,43.2
IRCTC,IRCTCEQN,537.2,532.4,532.4,-4.8,-0.89,17667,9405910,800.0,492.65
DIGITIDE,DIGITIDEEQN,84.1,83.35,83.35,-0.75,-0.89,15,1250,279.69,69.9
OMINFRAL,OMINFRALEQN,88.4,87.6,87.6,-0.8,-0.9,2000,175200,146.12,71.5
ALLTIME,ALLTIMEEQN,236.12,234.0,234.0,-2.12,-0.9,12,2808,334.9,186.0
GEOJITFSL,GEOJITFSLEQN,75.63,74.94,74.94,-0.69,-0.91,462,34622,94.79,50.86
HPAL,HPALEQN,36.23,35.9,35.9,-0.33,-0.91,1,35,54.12,26.52
SIGNPOST,SIGNPOSTEQN,305.2,302.4,302.4,-2.8,-0.92,112,33868,310.0,180.37
GULPOLY,GULPOLYEQN,183.88,182.17,182.17,-1.71,-0.93,1000,182170,210.74,121.5
PRABHA,PRABHAEQN,159.49,158.0,158.0,-1.49,-0.93,44,6952,306.7,142.2
TRIVENI,TRIVENIEQN,377.5,374.0,374.0,-3.5,-0.93,897,335478,468.1,317.55
CARYSIL,CARYSILEQN,1110.35,1099.95,1099.95,-10.4,-0.94,3519,3870724,1143.85,732.1
VINATIORGA,VINATIORGAEQN,1334.3,1321.8,1321.8,-12.5,-0.94,18,23792,2040.0,1203.0
SUPREMEIND,SUPREMEINDEQN,3570.9,3537.0,3537.0,-33.9,-0.95,107,378459,4739.0,3182.0
HINDCON,HINDCONBEN,23.22,23.0,23.0,-0.22,-0.95,13,299,40.24,15.66
POWERMECH,POWERMECHEQN,2493.9,2470.0,2470.0,-23.9,-0.96,1180,2914600,3415.0,1717.7
HMVL,HMVLEQN,63.71,63.1,63.1,-0.61,-0.96,60,3786,100.0,55.2
DEVIT,DEVITEQN,29.08,28.8,28.8,-0.28,-0.96,162,4665,50.89,22.25
SRTL,SRTLEQN,43.93,43.51,43.51,-0.42,-0.96,200,8702,73.36,40.0
DHRUV,DHRUVBEN,30.9,30.6,30.6,-0.3,-0.97,1731,52968,75.0,22.22
TALBROAUTO,TALBROAUTOEQN,348.6,345.2,345.2,-3.4,-0.98,613,211607,372.8,219.9
