symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
UNITEDPOLY,UNITEDPOLYBEN,30.79,30.48,30.48,-0.31,-1.01,1,30,51.16,19.05
INDORAMA,INDORAMAEQN,45.56,45.1,45.1,-0.46,-1.01,4617,208226,75.0,29.0
BAJFINANCE,BAJFINANCEEQN,1010.4,1000.0,1000.0,-10.4,-1.03,153492,153492000,1102.5,787.9
RADIANTCMS,RADIANTCMSEQN,38.4,38.0,38.0,-0.4,-1.04,300,11400,64.59,32.33
EMKAY,EMKAYEQN,255.65,252.95,252.95,-2.7,-1.06,19,4806,409.9,186.0
MADHAVIPL,MADHAVIPLEQN,8.39,8.3,8.3,-0.09,-1.07,490,4067,9.9,8.0
UNITECH,UNITECHEQN,4.65,4.6,4.6,-0.05,-1.08,9921,45636,9.43,3.1
ABANSENT,ABANSENTBEN,27.8,27.5,27.5,-0.3,-1.08,6,165,48.85,22.3
AVONMORE,AVONMOREEQN,10.06,9.95,9.95,-0.11,-1.09,1491,14835,23.9,9.51
BGRENERGY,BGRENERGYBEN,294.5,291.25,291.25,-3.25,-1.1,108,31455,490.8,94.0
AUTOIND,AUTOINDBEN,92.03,91.0,91.0,-1.03,-1.12,4204,382564,93.14,48.35
SIMPLEXINF,SIMPLEXINFEQN,255.6,252.7,252.7,-2.9,-1.13,20,5054,330.0,137.0
MODISONLTD,MODISONLTDBEN,286.8,283.5,283.5,-3.3,-1.15,467,132394,362.7,114.0
ROSSELLIND,ROSSELLINDEQN,56.25,55.55,55.55,-0.7,-1.24,225,12498,75.8,40.0
VASWANI,VASWANIEQN,53.52,52.85,52.85,-0.67,-1.25,60,3171,69.99,44.03
SATIA,SATIAEQN,53.67,53.0,53.0,-0.67,-1.25,2413,127889,95.48,50.8
TEXMOPIPES,TEXMOPIPESEQN,42.94,42.4,42.4,-0.54,-1.26,2000,84800,68.99,33.0
QUESS,QUESSEQN,290.5,286.8,286.8,-3.7,-1.27,2662,763461,320.9,166.3
SWANDEF,SWANDEFBEN,2231.9,2203.0,2203.0,-28.9,-1.29,10,22030,2489.0,207.33
KMSUGAR,KMSUGAREQN,26.65,26.3,26.3,-0.35,-1.31,132,3471,33.73,23.0
KANANIIND,KANANIINDEQN,1.53,1.51,1.51,-0.02,-1.31,971,1466,2.27,1.02
DECCANCE,DECCANCEEQN,564.8,557.25,557.25,-7.55,-1.34,70,39007,1164.9,538.0
MANAKALUCO,MANAKALUCOEQN,34.58,34.11,34.11,-0.47,-1.36,27,920,68.12,21.73
MGEL,MGELBEN,16.75,16.52,16.52,-0.23,-1.37,850,14042,18.4,9.53
GEEKAYWIRE,GEEKAYWIREEQN,23.44,23.11,23.11,-0.33,-1.41,250,5777,40.63,18.51
MAFATIND,MAFATINDEQN,135.69,133.72,133.72,-1.97,-1.45,30,4011,157.77,124.07
KODYTECH,KODYTECHSMN,1077.9,1062.0,1062.0,-15.9,-1.48,200,212400,1160.0,556.05
AWHCL,AWHCLEQN,451.15,444.4,444.4,-6.75,-1.5,3244,1441633,693.0,372.5
ELPROINTL,ELPROINTLEQN,173.63,171.0,171.0,-2.63,-1.51,12,2052,177.5,86.0
DJML,DJMLEQN,108.55,106.9,106.9,-1.65,-1.52,1949,208348,126.96,52.0
REGAAL,REGAALBEN,81.87,80.61,80.61,-1.26,-1.54,171,13784,145.7,57.27
SEIL,SEILEQN,221.96,218.5,218.5,-3.46,-1.56,2179,476111,239.96,172.9
ESCONET,ESCONETSTN,118.9,117.0,117.0,-1.9,-1.6,400,46800,280.0,91.25
PARSVNATH,PARSVNATHBEN,2.42,2.38,2.38,-0.04,-1.65,2383,5671,27.39,2.42
PRATHAM,PRATHAMSMN,117.0,115.05,115.05,-1.95,-1.67,400,46020,196.0,100.0
TARAPUR,TARAPUREQN,17.98,17.68,17.68,-0.3,-1.67,1000,17680,39.99,17.5
USK,USKEQN,22.51,22.12,22.12,-0.39,-1.73,125,2765,39.78,18.97
RAMBHAJO,RAMBHAJOBEN,171.99,169.0,169.0,-2.99,-1.74,1486,251134,192.0,161.6
ONIDA,ONIDABEN,42.9,42.15,42.15,-0.75,-1.75,2000,84300,49.23,13.69
WIPL,WIPLEQN,170.0,167.01,167.01,-2.99,-1.76,50,8350,193.2,133.1
EVERESTIND,EVERESTINDBEN,467.55,459.1,459.1,-8.45,-1.81,20,9182,750.0,284.9
DCMSRIND,DCMSRINDEQN,42.07,41.31,41.31,-0.76,-1.81,1189,49117,181.9,31.9
AAKASH,AAKASHEQN,8.81,8.65,8.65,-0.16,-1.82,107,925,13.4,7.21
SHEMAROO,SHEMAROOBEN,120.07,117.89,117.89,-2.18,-1.82,4,471,161.0,73.0
SALSTEEL,SALSTEELBEN,59.28,58.2,58.2,-1.08,-1.82,19,1105,65.5,14.37
TREJHARA,TREJHARAEQN,130.83,128.4,128.4,-2.43,-1.86,1,128,284.85,130.0
AVPINFRA,AVPINFRASMN,61.4,60.25,60.25,-1.15,-1.87,2400,144600,218.0,60.55
VISL,VISLEQN,34.76,34.11,34.11,-0.65,-1.87,16405350,559586488,44.78,19.06
RAJMET,RAJMETEQN,3.68,3.61,3.61,-0.07,-1.9,3492,12606,5.48,2.72
SRHHYPOLTD,SRHHYPOLTDEQN,491.4,482.0,482.0,-9.4,-1.91,35,16870,716.5,382.4
ASIANHOTNR,ASIANHOTNREQN,322.9,316.6,316.6,-6.3,-1.95,102,32293,402.55,247.5
MANORG,MANORGBEN,528.5,518.05,518.05,-10.45,-1.98,10,5180,637.85,356.25
RAJESHEXPO,RAJESHEXPOBZN,93.2,91.35,91.35,-1.85,-1.98,1299,118663,237.88,72.63
KDL,KDLSMN,120.2,117.8,117.8,-2.4,-2.0,150,17670,328.5,100.85
UMAEXPORTS,UMAEXPORTSBEN,21.02,20.6,20.6,-0.42,-2.0,50,1030,59.5,18.12
KRN,KRNBEN,1205.1,1181.0,1181.0,-24.1,-2.0,831,981411,1405.0,589.8
AQYLON,AQYLONEQN,39.8,39.0,39.0,-0.8,-2.01,121,4719,224.7,38.01
UNIINFO,UNIINFOBEN,11.87,11.63,11.63,-0.24,-2.02,200,2326,22.9,9.36
MERCURYEV,MERCURYEVBEN,34.92,34.21,34.21,-0.71,-2.03,657,22475,0.0,0.0
SUMEETINDS,SUMEETINDSEQN,31.35,30.7,30.7,-0.65,-2.07,5678,174314,34.91,11.72
ASAHISONG,ASAHISONGEQN,261.8,256.35,256.35,-5.45,-2.08,5,1281,453.7,179.64
MITTAL,MITTALEQN,0.94,0.92,0.92,-0.02,-2.13,3611,3322,1.83,0.7
AMBALALSA,AMBALALSAEQN,31.68,31.0,31.0,-0.68,-2.15,2,62,38.5,30.3
GAUDIUMIVF,GAUDIUMIVFBEN,113.51,111.0,111.0,-2.51,-2.21,477,52947,133.0,69.18
SETCO,SETCOBEN,17.5,17.1,17.1,-0.4,-2.29,10693,182850,28.5,11.56
NOIDATOLL,NOIDATOLLBEN,4.78,4.67,4.67,-0.11,-2.3,60,280,7.43,2.87
VCL,VCLEQN,1.28,1.25,1.25,-0.03,-2.34,5100,6375,2.66,0.8
CELLECOR,CELLECORSTN,37.9,37.0,37.0,-0.9,-2.37,3000,111000,43.85,21.8
SUTLEJTEX,SUTLEJTEXBEN,37.41,36.51,36.51,-0.9,-2.41,5,182,51.7,24.0
SAHLIBHFI,SAHLIBHFIEQN,76.96,75.1,75.1,-1.86,-2.42,100,7510,86.89,70.05
SHAREINDIA,SHAREINDIAEQN,177.72,173.4,173.4,-4.32,-2.43,84770,14699118,211.0,115.36
ANMOL,ANMOLEQN,10.98,10.71,10.71,-0.27,-2.46,193,2067,18.35,8.4
NAGREEKCAP,NAGREEKCAPBEN,23.7,23.11,23.11,-0.59,-2.49,35,808,42.75,19.3
RAJTV,RAJTVEQN,11.85,11.55,11.55,-0.3,-2.53,40,462,46.9,11.4
NOVAAGRI,NOVAAGRIBEN,24.88,24.25,24.25,-0.63,-2.53,149,3613,62.84,18.12
DIAMINESQ,DIAMINESQEQN,258.93,252.3,252.3,-6.63,-2.56,150,37845,457.95,208.01
RAMASTEEL,RAMASTEELBEN,4.54,4.42,4.42,-0.12,-2.64,19681,86990,12.69,3.43
SHRENIK,SHRENIKBZN,0.37,0.36,0.36,-0.01,-2.7,12683,4565,0.65,0.36
DBEIL,DBEILBEN,8.1,7.88,7.88,-0.22,-2.72,1000,7880,18.56,5.15
SUKHJITS,SUKHJITSEQN,173.96,169.2,169.2,-4.76,-2.74,24,4060,231.1,137.3
NAGREEKEXP,NAGREEKEXPEQN,24.89,24.18,24.18,-0.71,-2.85,5,120,40.0,17.5
HDIL,HDILBZN,1.75,1.7,1.7,-0.05,-2.86,12029,20449,3.36,1.69
DCG,DCGSMN,50.0,48.55,48.55,-1.45,-2.9,1200,58260,80.4,47.0
VIPULLTD,VIPULLTDBEN,15.48,15.02,15.02,-0.46,-2.97,1500,22530,16.0,7.38
UTSSAV,UTSSAVSTN,432.95,420.0,420.0,-12.95,-2.99,4800,2016000,528.0,160.05
KAMOPAINTS,KAMOPAINTSEQN,5.02,4.87,4.87,-0.15,-2.99,4634,22567,11.12,3.6
VELJAN,VELJANBEN,1655.3,1605.1,1605.1,-50.2,-3.03,17,27286,1980.0,812.0
SIL,SILEQN,16.1,15.61,15.61,-0.49,-3.04,100,1561,21.71,11.7
AKASH,AKASHEQN,26.82,26.0,26.0,-0.82,-3.06,5,130,36.0,22.8
ITDC,ITDCEQN,723.4,701.0,701.0,-22.4,-3.1,19783,13867883,787.55,368.0
ASMS,ASMSBEN,7.13,6.9,6.9,-0.23,-3.23,10009,69062,17.6,6.91
PRITIKAUTO,PRITIKAUTOBEN,17.59,16.98,16.98,-0.61,-3.47,4587,77887,21.01,10.41
ARIHANTSUP,ARIHANTSUPEQN,260.05,251.0,251.0,-9.05,-3.48,2,502,465.0,188.8
OSIAHYPER,OSIAHYPERBEN,3.15,3.04,3.04,-0.11,-3.49,2813,8551,33.08,2.83
GRAPHISAD,GRAPHISADSMN,28.0,27.0,27.0,-1.0,-3.57,1200,32400,52.8,27.15
WILLAMAGOR,WILLAMAGOREQN,26.34,25.4,25.4,-0.94,-3.57,1,25,41.0,21.11
TIJARIA,TIJARIAEQN,4.38,4.22,4.22,-0.16,-3.65,500,2110,10.35,3.55
HITECHGEAR,HITECHGEARBEN,662.6,638.0,638.0,-24.6,-3.71,52,33176,897.45,521.25
IWP,IWPEQN,32.76,31.51,31.51,-1.25,-3.82,22,693,39.15,28.0
SICALLOG,SICALLOGEQN,89.98,86.5,86.5,-3.48,-3.87,1842,159333,0.0,0.0
ORTINGLOBE,ORTINGLOBEBEN,16.41,15.72,15.72,-0.69,-4.2,701,11019,21.3,10.66
SHRIKRISH,SHRIKRISHEQN,41.98,40.2,40.2,-1.78,-4.24,28,1125,56.0,35.0
NATIONSTD,NATIONSTDEQN,624.7,598.1,598.1,-26.6,-4.26,1495,894159,1519.95,624.7
ALKALI,ALKALIBEN,82.59,79.01,79.01,-3.58,-4.33,75,5925,107.38,46.8
ROXHITECH,ROXHITECHSTN,38.95,37.2,37.2,-1.75,-4.49,3200,119040,55.0,22.95
TGL,TGLSMN,18.7,17.85,17.85,-0.85,-4.55,1200,21420,146.5,14.8
GOLDTECH,GOLDTECHBEN,55.29,52.71,52.71,-2.58,-4.67,242,12755,80.44,29.68
DEEDEV,DEEDEVBEN,674.95,643.0,643.0,-31.95,-4.73,2631,1691733,760.0,183.0
GICL,GICLEQN,16.39,15.61,15.61,-0.78,-4.76,3016,47079,52.4,16.34
HYBRIDFIN,HYBRIDFINBEN,19.09,18.18,18.18,-0.91,-4.77,2000,36360,33.62,13.06
OWAIS,OWAISSTN,106.95,101.8,101.8,-5.15,-4.82,100,10180,600.0,88.1
KSHITIJPOL,KSHITIJPOLBEN,3.53,3.36,3.36,-0.17,-4.82,22931,77048,7.2,1.88
TECHNVISN,TECHNVISNEQN,3658.1,3480.0,3480.0,-178.1,-4.87,141,490680,6198.0,3502.0
EMPOWER,EMPOWERBEN,2.25,2.14,2.14,-0.11,-4.89,121694,260425,2.82,1.3
TICL,TICLEQN,11.75,11.17,11.17,-0.58,-4.94,32606,364209,34.41,11.75
UTKAL,UTKALSMN,26.25,24.95,24.95,-1.3,-4.95,14000,349300,66.0,26.25
AGL,AGLBEN,17.93,17.04,17.04,-0.89,-4.96,2343,39924,22.0,17.93
VMOBILE,VMOBILESTN,139.9,132.95,132.95,-6.95,-4.97,800,106360,155.0,139.9
ABAN,ABANBEN,14.27,13.56,13.56,-0.71,-4.98,1245,16882,61.0,13.18
CREATIVEYE,CREATIVEYEEQN,6.42,6.1,6.1,-0.32,-4.98,25,152,10.58,5.41
NEUEON,NEUEONBEN,13.85,13.16,13.16,-0.69,-4.98,466,6132,27.4,5.76
GRANDOAK,GRANDOAKEQN,50.18,47.68,47.68,-2.5,-4.98,21,1001,55.76,24.0
TAKE,TAKEBEN,24.85,23.61,23.61,-1.24,-4.99,2599,61362,50.14,8.49
AASTHA,AASTHABEN,123.19,117.04,117.04,-6.15,-4.99,1781,208448,136.5,123.19
BRANDMAN,BRANDMANSTN,192.55,182.95,182.95,-9.6,-4.99,2400,439080,243.8,109.35
YAAP,YAAPSTN,168.0,159.6,159.6,-8.4,-5.0,1000,159600,214.4,127.0
STLTECH,STLTECHBEN,528.15,501.75,501.75,-26.4,-5.0,69407,34824962,679.9,84.6
