symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
INFOMEDIA,INFOMEDIAEQN,6.46,6.56,0.0,0.0,0.0,0,0,9.89,5.6
UMA,UMASMN,19.6,19.6,0.0,0.0,0.0,0,0,45.05,19.0
SPECTSTM,SPECTSTMSMN,99.85,99.85,0.0,0.0,0.0,0,0,204.0,70.25
DOLLEX,DOLLEXSMN,40.1,40.55,0.0,0.0,0.0,0,0,44.25,29.91
SHRIAHIMSA,SHRIAHIMSASMN,246.8,248.9,0.0,0.0,0.0,0,0,280.1,126.5
SOFTTECH,SOFTTECHEQN,315.95,310.2,0.0,0.0,0.0,0,0,559.8,296.0
OSELDEVICE,OSELDEVICESTN,583.15,583.15,583.15,0.0,0.0,200,116630,835.0,186.25
ATHERENERG,ATHERENERGEQN,709.95,709.95,709.95,0.0,0.0,9042,6419367,790.0,288.15
SETCO,SETCOEQN,15.43,15.43,15.43,0.0,0.0,51,786,21.68,13.7
SUNLITE,SUNLITESTN,285.6,285.5,0.0,0.0,0.0,0,0,328.0,91.0
GKWLIMITED,GKWLIMITEDEQN,1726.0,1716.0,0.0,0.0,0.0,0,0,2606.9,1371.0
PRATHAM,PRATHAMSMN,148.75,150.0,0.0,0.0,0.0,0,0,242.3,133.0
BGLOBAL,BGLOBALBZN,3.54,3.5,0.0,0.0,0.0,0,0,5.43,2.81
VIVIANA,VIVIANASMN,722.1,714.0,0.0,0.0,0.0,0,0,1162.5,373.75
SAJHOTELS,SAJHOTELSSMN,57.0,57.0,0.0,0.0,0.0,0,0,86.5,46.0
JAYKAY,JAYKAYEQN,196.84,196.84,196.84,0.0,0.0,10,1968,219.7,191.5
GPECO,GPECOSMN,427.7,425.0,0.0,0.0,0.0,0,0,616.5,230.0
KATARIA,KATARIASMN,107.2,107.2,0.0,0.0,0.0,0,0,160.5,85.5
AVPINFRA,AVPINFRASMN,123.6,124.3,0.0,0.0,0.0,0,0,264.3,118.45
ZENITHEXPO,ZENITHEXPOEQN,213.35,213.15,0.0,0.0,0.0,0,0,360.7,193.0
BALCO,BALCOSMN,24.75,24.75,0.0,0.0,0.0,0,0,47.65,23.75
BIKEWO,BIKEWOSMN,20.9,20.9,0.0,0.0,0.0,0,0,30.95,13.65
ACTIVEINFR,ACTIVEINFRSMN,174.0,174.0,0.0,0.0,0.0,0,0,190.0,147.05
RNFI,RNFISMN,310.75,312.5,0.0,0.0,0.0,0,0,404.0,141.4
DJML,DJMLEQN,69.04,69.0,0.0,0.0,0.0,0,0,181.0,52.0
WOMANCART,WOMANCARTSMN,285.55,286.9,0.0,0.0,0.0,0,0,437.15,211.15
JEYYAM,JEYYAMSTN,61.65,62.4,0.0,0.0,0.0,0,0,74.5,31.0
BULKCORP,BULKCORPSMN,57.0,57.0,0.0,0.0,0.0,0,0,106.8,50.55
KALYANIFRG,KALYANIFRGEQN,626.15,625.05,0.0,0.0,0.0,0,0,890.0,488.15
DHTL,DHTLSTN,61.7,61.7,0.0,0.0,0.0,0,0,125.2,36.9
SATECH,SATECHSTN,52.1,52.1,0.0,0.0,0.0,0,0,132.55,31.8
RAJVIR,RAJVIRBZN,8.85,8.85,0.0,0.0,0.0,0,0,11.57,8.0
VIVIDHA,VIVIDHAEQN,0.67,0.67,0.67,0.0,0.0,6168,4132,1.09,0.6
SAMAY,SAMAYSTN,44.4,44.4,0.0,0.0,0.0,0,0,51.3,28.8
DIVYADHAN,DIVYADHANSMN,29.75,29.75,0.0,0.0,0.0,0,0,78.75,27.0
FILATFASH,FILATFASHEQN,0.35,0.35,0.35,0.0,0.0,3226668,1129333,0.84,0.34
MORARJEE,MORARJEEBZN,8.01,8.01,0.0,0.0,0.0,0,0,12.74,4.56
SACHEEROME,SACHEEROMESTN,341.8,338.15,0.0,0.0,0.0,0,0,428.55,140.5
WOL3D,WOL3DSTN,180.0,180.0,0.0,0.0,0.0,0,0,209.95,97.0
VEEDOL,VEEDOLEQN,1668.0,1669.8,0.0,0.0,0.0,0,0,2035.0,1305.0
GRETEX,GRETEXSMN,190.0,190.0,0.0,0.0,0.0,0,0,263.4,180.5
BESTAGRO,BESTAGROEQN,382.3,382.3,382.3,0.0,0.0,642,245436,644.95,244.15
SHUBHSHREE,SHUBHSHREESMN,355.3,355.0,0.0,0.0,0.0,0,0,494.95,268.7
GFSTEELS,GFSTEELSBEN,11.25,11.25,0.0,0.0,0.0,0,0,11.25,6.9
SDREAMS,SDREAMSSMN,79.05,79.0,0.0,0.0,0.0,0,0,181.95,77.0
IDENTICAL,IDENTICALSMN,23.3,23.2,0.0,0.0,0.0,0,0,99.75,23.0
RITEZONE,RITEZONESMN,20.6,20.6,0.0,0.0,0.0,0,0,47.55,19.85
TVSINVIT,TVSINVITIVN,110.5,110.5,0.0,0.0,0.0,0,0,110.5,100.2
RAPIDFLEET,RAPIDFLEETSMN,192.0,192.0,0.0,0.0,0.0,0,0,229.0,171.0
SVPGLOB,SVPGLOBBEN,4.0,4.0,4.0,0.0,0.0,506,2024,6.89,2.37
SIGNORIA,SIGNORIASMN,92.9,92.9,0.0,0.0,0.0,0,0,135.6,60.0
HVAX,HVAXSMN,800.0,800.0,0.0,0.0,0.0,0,0,1029.3,544.5
AGARWALFT,AGARWALFTSMN,38.5,38.5,0.0,0.0,0.0,0,0,73.0,38.0
ETML,ETMLSMN,104.85,104.85,0.0,0.0,0.0,0,0,188.0,96.1
UNICHEMLAB,UNICHEMLABEQN,445.3,445.8,0.0,0.0,0.0,0,0,790.7,432.05
NIKITA,NIKITASTN,142.95,142.95,0.0,0.0,0.0,0,0,156.0,77.15
SHRADHA,SHRADHAEQN,39.92,39.94,0.0,0.0,0.0,0,0,88.97,38.0
VISAMAN,VISAMANSTN,123.0,123.0,0.0,0.0,0.0,0,0,129.3,34.0
PRITIKA,PRITIKASMN,77.7,77.7,0.0,0.0,0.0,0,0,104.25,66.5
DRONE,DRONESMN,67.5,67.9,0.0,0.0,0.0,0,0,219.85,64.55
NMSTEEL,NMSTEELSMN,29.0,29.0,0.0,0.0,0.0,0,0,90.0,23.35
JIWANRAM,JIWANRAMSMN,6.35,6.35,0.0,0.0,0.0,0,0,15.0,5.7
KAYTEX,KAYTEXSMN,71.5,71.5,0.0,0.0,0.0,0,0,156.9,70.5
LLOYDS,LLOYDSSMN,69.9,69.0,0.0,0.0,0.0,0,0,125.75,61.3
VERTEXPLUS,VERTEXPLUSSMN,111.1,111.1,0.0,0.0,0.0,0,0,149.8,73.4
HRHNEXT,HRHNEXTSMN,27.3,27.3,0.0,0.0,0.0,0,0,106.4,25.3
TRU,TRUEQN,7.91,7.91,7.91,0.0,0.0,385,3045,20.84,6.61
STUDIOLSD,STUDIOLSDSMN,13.2,13.3,0.0,0.0,0.0,0,0,43.2,13.0
KHAITANLTD,KHAITANLTDEQN,100.66,100.66,100.66,0.0,0.0,12,1207,167.5,71.56
MANORG,MANORGEQN,481.95,481.5,0.0,0.0,0.0,0,0,637.85,340.1
GANESHHOU,GANESHHOUEQN,803.2,803.2,803.2,0.0,0.0,57,45782,1485.0,779.15
RBMINFRA,RBMINFRASMN,413.95,418.4,0.0,0.0,0.0,0,0,782.25,249.85
CLASSICEIL,CLASSICEILSMN,77.85,77.85,0.0,0.0,0.0,0,0,113.9,66.0
PSRAJ,PSRAJSTN,309.65,309.0,0.0,0.0,0.0,0,0,318.1,122.85
PUSHPA,PUSHPASMN,105.55,105.55,0.0,0.0,0.0,0,0,148.75,91.0
VELS,VELSSMN,58.4,58.4,0.0,0.0,0.0,0,0,94.5,35.15
SMVD,SMVDSMN,7.75,7.75,0.0,0.0,0.0,0,0,21.7,5.6
SAHAJSOLAR,SAHAJSOLARSMN,172.7,173.45,0.0,0.0,0.0,0,0,323.55,138.15
PVP,PVPBEN,36.89,36.89,36.89,0.0,0.0,1651,60905,39.41,18.3
CURRENT,CURRENTSMN,136.1,136.1,0.0,0.0,0.0,0,0,163.0,123.05
BHARATGEAR,BHARATGEARBEN,105.53,105.53,105.53,0.0,0.0,213,22477,154.2,64.8
SYSTMTXC,SYSTMTXCEQN,152.19,151.2,0.0,0.0,0.0,0,0,177.9,126.1
PACEDIGITK,PACEDIGITKEQN,192.65,192.65,192.65,0.0,0.0,365,70317,231.95,190.77
SOLEX,SOLEXEQN,1310.6,1310.6,1310.6,0.0,0.0,10,13106,1985.0,630.9
PARIN,PARINSTN,564.9,564.9,0.0,0.0,0.0,0,0,610.0,311.65
ARIHANTACA,ARIHANTACASTN,490.0,490.0,0.0,0.0,0.0,0,0,540.0,200.0
SIDDHICOTS,SIDDHICOTSSMN,30.2,30.2,0.0,0.0,0.0,0,0,86.4,27.15
NAGREEKCAP,NAGREEKCAPBEN,27.36,27.4,0.0,0.0,0.0,0,0,42.75,23.23
ECOLINE,ECOLINESMN,129.9,129.9,0.0,0.0,0.0,0,0,143.9,126.05
A2ZINFRA,A2ZINFRAEQN,17.63,17.63,17.63,0.0,0.0,131,2309,26.8,12.35
SUPREMEPWR,SUPREMEPWRSMN,195.7,195.5,0.0,0.0,0.0,0,0,248.75,100.0
ASPIRE,ASPIRESMN,17.25,17.25,0.0,0.0,0.0,0,0,47.45,16.3
MPEL,MPELSMN,92.65,95.0,0.0,0.0,0.0,0,0,153.9,86.0
MAHEPC,MAHEPCEQN,127.42,127.42,127.42,0.0,0.0,711,90595,185.12,96.5
PAR,PAREQN,104.03,106.0,0.0,0.0,0.0,0,0,220.0,81.01
PENTAGON,PENTAGONSTN,69.55,69.55,0.0,0.0,0.0,0,0,103.8,50.55
GINNIFILA,GINNIFILAEQN,39.84,39.6,0.0,0.0,0.0,0,0,57.8,19.01
REXPIPES,REXPIPESSMN,153.3,153.3,0.0,0.0,0.0,0,0,171.0,57.0
UNIHEALTH,UNIHEALTHSTN,271.85,271.5,0.0,0.0,0.0,0,0,390.6,120.0
SLONE,SLONESMN,265.7,265.7,0.0,0.0,0.0,0,0,476.0,220.4
VERITAAS,VERITAASSMN,68.3,68.3,0.0,0.0,0.0,0,0,123.85,51.35
GLFL,GLFLBEN,5.97,5.97,0.0,0.0,0.0,0,0,9.74,3.97
SHANTHALA,SHANTHALASTN,28.9,28.9,0.0,0.0,0.0,0,0,46.9,20.4
KODYTECH,KODYTECHSMN,889.1,895.0,0.0,0.0,0.0,0,0,1740.0,556.05
CESC,CESCEQN,166.59,166.59,166.59,0.0,0.0,2745,457289,192.27,119.0
SAHAJ,SAHAJSZN,5.6,5.6,0.0,0.0,0.0,0,0,21.6,5.6
TECHERA,TECHERASTN,221.35,220.0,0.0,0.0,0.0,0,0,325.7,115.6
DCG,DCGSMN,64.5,64.5,0.0,0.0,0.0,0,0,122.5,55.0
WAAREERTL,WAAREERTLEQN,966.4,966.4,966.4,0.0,0.0,1774,1714393,1358.0,841.15
KKJEWELS,KKJEWELSSMN,89.0,89.0,0.0,0.0,0.0,0,0,265.0,84.0
KORE,KORESTN,165.25,165.5,0.0,0.0,0.0,0,0,370.0,110.2
JAINIK,JAINIKSMN,126.75,126.75,126.75,0.0,0.0,1200,152100,153.1,60.6
MONOLITH,MONOLITHSMN,511.55,506.0,0.0,0.0,0.0,0,0,607.4,219.45
EEPL,EEPLSMN,212.0,212.0,0.0,0.0,0.0,0,0,267.9,160.05
BORORENEW,BORORENEWEQN,547.35,547.35,547.35,0.0,0.0,863,472363,721.0,441.45
TRUST,TRUSTSTN,49.0,49.0,0.0,0.0,0.0,0,0,179.0,42.7
PATILAUTOM,PATILAUTOMSMN,182.6,182.6,0.0,0.0,0.0,0,0,268.9,153.9
HDBFS,HDBFSEQN,758.4,758.4,758.4,0.0,0.0,1617,1226332,891.9,705.05
3PLAND,3PLANDEQN,37.32,37.32,37.32,0.0,0.0,13,485,66.8,34.05
SONUINFRA,SONUINFRASMN,71.95,73.0,0.0,0.0,0.0,0,0,145.0,71.55
OLIL,OLILSMN,325.8,325.8,0.0,0.0,0.0,0,0,355.0,97.0
SHIGAN,SHIGANSMN,45.25,45.0,0.0,0.0,0.0,0,0,129.0,41.2
RAJMET,RAJMETEQN,3.95,3.95,3.95,0.0,0.0,6831,26982,9.18,3.75
VOLERCAR,VOLERCARSTN,209.0,209.0,0.0,0.0,0.0,0,0,255.0,77.4
AKSHAR,AKSHAREQN,0.52,0.52,0.52,0.0,0.0,16753,8711,0.77,0.49
SPUNWEB,SPUNWEBSMN,140.0,140.0,0.0,0.0,0.0,0,0,173.55,130.5
KOTYARK,KOTYARKSMN,243.25,241.0,0.0,0.0,0.0,0,0,970.0,202.4
C2C,C2CSMN,501.15,501.15,501.15,0.0,0.0,150,75172,954.0,250.15
AGARWALTUF,AGARWALTUFSMN,119.65,119.05,0.0,0.0,0.0,0,0,174.05,81.0
YUDIZ,YUDIZSMN,28.35,28.35,0.0,0.0,0.0,0,0,68.4,27.0
BEWLTD,BEWLTDSMN,119.0,119.0,0.0,0.0,0.0,0,0,295.0,110.4
SELLOWRAP,SELLOWRAPSMN,78.25,78.0,0.0,0.0,0.0,0,0,139.65,70.0
EASTSILK,EASTSILKBEN,82.6,82.6,0.0,0.0,0.0,0,0,99.25,24.0
AMCL,AMCLSTN,362.9,362.9,0.0,0.0,0.0,0,0,385.0,161.7
EFCIL,EFCILEQN,299.45,299.45,299.45,0.0,0.0,329,98519,357.0,252.5
KCEIL,KCEILSMN,148.25,147.75,0.0,0.0,0.0,0,0,408.35,135.35
REFRACTORY,REFRACTORYSMN,58.0,58.0,0.0,0.0,0.0,0,0,99.4,39.0
HOMEFIRST,HOMEFIRSTEQN,1115.5,1115.5,1115.5,0.0,0.0,132,147246,1519.0,878.4
CGPOWER,CGPOWEREQN,656.0,656.0,656.0,0.0,0.0,4452,2920512,797.55,517.7
KONSTELEC,KONSTELECSMN,43.3,43.3,0.0,0.0,0.0,0,0,134.75,42.0
BASILIC,BASILICSMN,335.0,335.0,0.0,0.0,0.0,0,0,509.8,223.15
PRECISION,PRECISIONSMN,12.5,12.5,0.0,0.0,0.0,0,0,44.5,11.8
SATTVAENGG,SATTVAENGGSMN,62.25,62.0,0.0,0.0,0.0,0,0,118.9,60.3
RUBICON,RUBICONEQN,682.0,682.0,682.0,0.0,0.0,250,170500,754.8,570.75
NEWJAISA,NEWJAISASMN,28.4,28.4,0.0,0.0,0.0,0,0,93.4,25.8
FINKURVE,FINKURVEEQN,102.38,102.38,102.38,0.0,0.0,100,10238,134.9,99.0
SHEEL,SHEELSMN,71.0,71.0,0.0,0.0,0.0,0,0,95.55,68.25
SUNTECH,SUNTECHSMN,44.75,44.75,0.0,0.0,0.0,0,0,110.0,37.3
SMARTEN,SMARTENSMN,75.65,75.85,0.0,0.0,0.0,0,0,157.95,62.0
ROYALARC,ROYALARCSMN,150.0,150.0,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,20.25,20.25,0.0,0.0,0.0,0,0,32.5,16.25
DRL,DRLSMN,21.95,21.95,0.0,0.0,0.0,0,0,34.0,12.5
AKIKO,AKIKOSTN,258.8,259.0,0.0,0.0,0.0,0,0,299.3,62.0
SATIN,SATINEQN,141.87,141.87,141.87,0.0,0.0,772,109523,175.9,131.8
INFLUX,INFLUXSMN,228.6,229.0,0.0,0.0,0.0,0,0,249.0,120.0
ESCONET,ESCONETSMN,147.7,147.6,0.0,0.0,0.0,0,0,410.0,129.4
DELTIC,DELTICSMN,49.55,49.9,0.0,0.0,0.0,0,0,183.75,43.0
MIEL,MIELSMN,20.0,20.0,0.0,0.0,0.0,0,0,47.9,19.05
BALAJIPHOS,BALAJIPHOSSMN,147.5,147.5,0.0,0.0,0.0,0,0,184.7,72.6
VIKRAMSOLR,VIKRAMSOLREQN,246.3,246.3,246.3,0.0,0.0,6695,1648978,407.95,228.1
ARCIIL,ARCIILSMN,64.95,64.95,0.0,0.0,0.0,0,0,145.0,63.0
VIGOR,VIGORSMN,79.0,79.0,0.0,0.0,0.0,0,0,98.0,74.95
VIJAYA,VIJAYAEQN,1035.0,1035.0,1035.0,0.0,0.0,106,109710,1275.0,740.0
CENTEXT,CENTEXTBEN,21.23,21.23,21.23,0.0,0.0,99,2101,34.75,15.67
DBOL,DBOLEQN,79.82,79.82,79.82,0.0,0.0,10,798,119.0,57.34
NGLFINE,NGLFINEEQN,1323.0,1349.0,0.0,0.0,0.0,0,0,2050.0,957.0
K2INFRA,K2INFRASMN,60.0,60.0,0.0,0.0,0.0,0,0,191.95,52.5
OWAIS,OWAISSMN,270.0,272.0,0.0,0.0,0.0,0,0,1224.0,261.0
SUBAHOTELS,SUBAHOTELSSMN,143.05,142.0,0.0,0.0,0.0,0,0,200.0,132.0
AIMTRON,AIMTRONSTN,819.7,820.0,0.0,0.0,0.0,0,0,1040.0,358.0
HALEOSLABS,HALEOSLABSBEN,1249.1,1269.9,0.0,0.0,0.0,0,0,1680.0,959.8
CPS,CPSSMN,1092.5,1092.5,0.0,0.0,0.0,0,0,1095.0,412.0
QVCEL,QVCELSMN,29.35,29.35,0.0,0.0,0.0,0,0,45.5,22.2
ADVANCE,ADVANCEEQN,123.32,123.32,123.32,0.0,0.0,314,38722,154.0,102.0
GCSL,GCSLBEN,348.8,348.95,0.0,0.0,0.0,0,0,389.4,213.15
SAHASRA,SAHASRASMN,281.35,283.95,0.0,0.0,0.0,0,0,618.0,227.5
CSSL,CSSLSMN,121.3,121.1,0.0,0.0,0.0,0,0,128.8,96.75
KRISHFL-RE,KRISHFL-REBEN,35.5,60.0,0.0,0.0,0.0,0,0,78.25,33.55
PERFECT,PERFECTSZN,3.75,3.75,0.0,0.0,0.0,0,0,21.7,3.6
MIRZAINT,MIRZAINTEQN,37.44,37.44,37.44,0.0,0.0,857,32086,44.64,25.03
RUCHIRA,RUCHIRAEQN,120.69,120.69,120.69,0.0,0.0,45,5431,173.0,106.7
FLYSBS,FLYSBSSMN,538.0,655.0,0.0,0.0,0.0,0,0,790.0,427.5
IEML,IEMLSMN,88.95,88.8,0.0,0.0,0.0,0,0,209.13,85.61
BAGDIGITAL,BAGDIGITALSMN,124.9,124.9,0.0,0.0,0.0,0,0,139.0,95.75
POLYSIL,POLYSILSTN,307.75,307.75,0.0,0.0,0.0,0,0,356.75,14.25
GSLSU,GSLSUBEN,106.13,106.01,0.0,0.0,0.0,0,0,174.58,84.71
SAKUMA,SAKUMAEQN,2.16,2.16,2.16,0.0,0.0,19146,41355,4.04,2.11
VIPULLTD,VIPULLTDEQN,11.75,11.75,11.75,0.0,0.0,5452,64061,24.35,7.38
KEYFINSERV,KEYFINSERVEQN,307.15,303.05,0.0,0.0,0.0,0,0,479.0,170.1
DYNAMIC,DYNAMICSMN,122.7,122.6,0.0,0.0,0.0,0,0,391.8,85.4
MASON,MASONSMN,193.5,193.5,0.0,0.0,0.0,0,0,220.0,73.5
MASTER,MASTERSMN,320.0,320.0,0.0,0.0,0.0,0,0,436.0,258.4
FONEBOX,FONEBOXSTN,94.5,94.5,0.0,0.0,0.0,0,0,129.0,68.85
SYSTANGO,SYSTANGOSTN,306.5,304.5,0.0,0.0,0.0,0,0,411.0,192.25
MAKS,MAKSSMN,29.55,29.55,0.0,0.0,0.0,0,0,45.2,25.5
SAVY,SAVYSMN,164.9,164.9,0.0,0.0,0.0,0,0,191.0,121.0
INNOMET,INNOMETSMN,95.75,95.5,0.0,0.0,0.0,0,0,216.0,88.65
TAURIAN,TAURIANSTN,227.0,227.0,0.0,0.0,0.0,0,0,425.0,193.9
MEDISTEP,MEDISTEPSMN,25.35,25.4,0.0,0.0,0.0,0,0,53.0,22.3
CHAMUNDA,CHAMUNDASMN,51.2,51.2,0.0,0.0,0.0,0,0,71.0,36.1
TIRUPATIFL,TIRUPATIFLEQN,33.9,33.9,33.9,0.0,0.0,2933,99428,64.54,28.21
RNBDENIMS,RNBDENIMSEQN,130.48,130.48,130.48,0.0,0.0,151,19702,155.02,97.55
COMMITTED,COMMITTEDSMN,206.05,206.05,0.0,0.0,0.0,0,0,274.05,118.4
ALCODIS,ALCODISSMN,99.2,99.2,0.0,0.0,0.0,0,0,248.0,96.0
PRAXIS,PRAXISEQN,9.21,9.21,9.21,0.0,0.0,2,18,21.82,8.65
GIRIRAJ,GIRIRAJSMN,235.7,235.7,0.0,0.0,0.0,0,0,409.0,96.8
AILIMITED,AILIMITEDSMN,40.0,40.0,0.0,0.0,0.0,0,0,90.9,36.7
FINEORG,FINEORGEQN,4202.8,4202.8,4202.8,0.0,0.0,40,168112,5494.0,3407.0
MANAKALUCO,MANAKALUCOBEN,25.36,25.36,25.36,0.0,0.0,265,6720,34.9,17.81
UTLSOLAR,UTLSOLAREQN,215.23,215.23,215.23,0.0,0.0,2697,580475,230.99,192.0
SHETHJI,SHETHJISMN,107.35,107.7,0.0,0.0,0.0,0,0,123.65,95.5
ENSER,ENSERSMN,17.0,17.0,0.0,0.0,0.0,0,0,36.85,13.35
MGSL,MGSLSMN,104.1,103.0,0.0,0.0,0.0,0,0,120.0,73.55
STYL,STYLEQN,273.75,273.75,273.75,0.0,0.0,293,80208,437.45,269.0
VIJAYPD,VIJAYPDSMN,42.5,42.5,0.0,0.0,0.0,0,0,55.5,35.0
MEDIORG,MEDIORGSMN,25.55,25.55,0.0,0.0,0.0,0,0,57.1,19.6
MEGAFLEX,MEGAFLEXSTN,117.0,117.0,0.0,0.0,0.0,0,0,119.9,40.0
ASAHISONG,ASAHISONGEQN,270.7,270.7,270.7,0.0,0.0,185,50079,491.95,243.95
NAMAN,NAMANSMN,65.0,65.0,0.0,0.0,0.0,0,0,150.55,55.75
SHIVASHRIT,SHIVASHRITSMN,134.0,134.0,0.0,0.0,0.0,0,0,148.5,118.0
SHIVAUM,SHIVAUMEQN,299.7,299.7,0.0,0.0,0.0,0,0,312.0,237.5
GURUNANAK,GURUNANAKSMN,31.6,31.6,0.0,0.0,0.0,0,0,60.0,27.0
SCML,SCMLSTN,141.0,141.0,0.0,0.0,0.0,0,0,159.5,68.05
ROCKINGDCE,ROCKINGDCESMN,264.5,263.0,0.0,0.0,0.0,0,0,565.22,139.61
CURIS,CURISSMN,117.1,117.0,0.0,0.0,0.0,0,0,147.9,107.0
GOLDKART,GOLDKARTSMN,259.9,71.2,0.0,0.0,0.0,0,0,268.0,194.65
ROXHITECH,ROXHITECHSMN,44.0,44.0,0.0,0.0,0.0,0,0,102.95,35.05
SYNOPTICS,SYNOPTICSSMN,66.0,66.0,0.0,0.0,0.0,0,0,129.8,51.5
UTSSAV,UTSSAVSMN,221.25,222.0,0.0,0.0,0.0,0,0,315.25,145.05
SHUBHLAXMI,SHUBHLAXMISTN,39.9,40.0,0.0,0.0,0.0,0,0,40.0,13.35
PARAMOUNT,PARAMOUNTSMN,56.5,56.5,0.0,0.0,0.0,0,0,90.0,44.55
MUNISH,MUNISHSMN,103.0,103.0,0.0,0.0,0.0,0,0,143.0,97.0
UNITECH,UNITECHEQN,5.85,5.85,5.85,0.0,0.0,34207,200110,10.81,5.5
ASHWINI,ASHWINISTN,139.55,139.5,0.0,0.0,0.0,0,0,147.0,127.9
ATLASCYCLE,ATLASCYCLEEQN,100.17,100.17,100.17,0.0,0.0,156,15626,176.39,63.0
LRRPL,LRRPLSMN,76.0,76.0,0.0,0.0,0.0,0,0,99.5,48.6
MWL,MWLEQN,280.11,280.11,280.11,0.0,0.0,218,61063,286.5,132.0
SNEHAA,SNEHAASMN,72.95,72.95,0.0,0.0,0.0,0,0,122.0,67.0
PARTH,PARTHSMN,209.25,207.5,0.0,0.0,0.0,0,0,306.4,169.0
VIESL,VIESLSTN,255.85,255.55,0.0,0.0,0.0,0,0,307.9,111.95
MCON,MCONSTN,63.75,63.75,0.0,0.0,0.0,0,0,226.0,53.4
BEACON,BEACONSTN,84.05,83.5,0.0,0.0,0.0,0,0,104.9,50.0
RSSOFTWARE,RSSOFTWAREEQN,52.95,52.95,52.95,0.0,0.0,5,264,228.3,45.05
RNPL,RNPLSTN,146.75,146.75,0.0,0.0,0.0,0,0,156.0,69.0
MOXSH,MOXSHSTN,85.75,85.75,0.0,0.0,0.0,0,0,101.15,25.5
ARHAM,ARHAMSTN,155.0,155.0,0.0,0.0,0.0,0,0,161.0,70.8
PRIMECAB,PRIMECABSMN,82.2,82.0,0.0,0.0,0.0,0,0,123.65,70.7
AARADHYA,AARADHYASTN,117.9,117.9,0.0,0.0,0.0,0,0,182.0,97.5
DESTINY,DESTINYSMN,119.3,119.3,0.0,0.0,0.0,0,0,175.0,67.8
VMSTMT,VMSTMTEQN,53.3,53.3,53.3,0.0,0.0,122,6502,105.0,50.59
GICL,GICLSTN,47.0,47.0,47.0,0.0,0.0,3000,141000,51.5,20.58
ABCOTS,ABCOTSEQN,410.5,409.05,0.0,0.0,0.0,0,0,505.5,370.1
LAMOSAIC,LAMOSAICSMN,34.1,34.1,0.0,0.0,0.0,0,0,104.0,33.7
MODINATUR,MODINATUREQN,372.25,365.0,0.0,0.0,0.0,0,0,409.95,348.7
RHFL,RHFLBZN,2.93,2.93,2.93,0.0,0.0,6272,18376,7.78,2.8
HCL-INSYS,HCL-INSYSEQN,13.61,13.61,13.61,0.0,0.0,1479,20129,24.5,11.8
VSCL,VSCLSMN,16.3,16.3,0.0,0.0,0.0,0,0,46.9,16.3
TSC,TSCSMN,49.55,49.55,0.0,0.0,0.0,0,0,79.3,45.85
AARTISURF,AARTISURFEQN,392.4,392.4,392.4,0.0,0.0,20,7848,668.0,385.5
NEOCHEM,NEOCHEMSMN,98.1,98.1,0.0,0.0,0.0,0,0,113.4,85.7
PURPLEUTED,PURPLEUTEDSMN,391.35,399.95,0.0,0.0,0.0,0,0,587.95,119.55
ERIS,ERISEQN,1525.9,1525.9,1525.9,0.0,0.0,48,73243,1910.0,1097.2
BAJAJHFL,BAJAJHFLEQN,95.13,95.12,95.12,-0.01,-0.01,36690,3489952,136.96,92.1
ITC,ITCEQN,404.15,404.1,404.1,-0.05,-0.01,22039,8905959,491.0,390.15
EIMCOELECO,EIMCOELECOEQN,1530.1,1530.0,1530.0,-0.1,-0.01,39,59670,3019.9,1301.0
PERSISTENT,PERSISTENTEQN,6300.5,6300.0,6300.0,-0.5,-0.01,264,1663200,6768.8,4148.95
PNBHOUSING,PNBHOUSINGEQN,943.8,943.75,943.75,-0.05,-0.01,3012,2842575,1141.9,746.7
INDIANB,INDIANBEQN,778.45,778.4,778.4,-0.05,-0.01,784,610265,894.85,473.9
PARKHOTELS,PARKHOTELSEQN,134.52,134.51,134.51,-0.01,-0.01,453,60933,206.2,126.91
ROSSARI,ROSSARIEQN,575.6,575.55,575.55,-0.05,-0.01,43,24748,841.0,562.35
WELINV,WELINVEQN,1345.8,1345.7,1345.7,-0.1,-0.01,37,49790,1549.0,597.55
M&M,M&MEQN,3623.1,3622.7,3622.7,-0.4,-0.01,3275,11864342,3795.0,2425.0
GAIL,GAILEQN,171.02,171.0,171.0,-0.02,-0.01,26831,4588101,202.79,150.52
ECLERX,ECLERXEQN,4681.4,4681.0,4681.0,-0.4,-0.01,115,538315,4959.0,2168.0
INDUSINDBK,INDUSINDBKEQN,849.85,849.8,849.8,-0.05,-0.01,2223,1889105,1086.55,606.0
GNFC,GNFCEQN,487.85,487.8,487.8,-0.05,-0.01,504,245851,585.6,449.0
GLOBUSSPR,GLOBUSSPREQN,980.0,979.9,979.9,-0.1,-0.01,44,43115,1303.2,751.0
TIRUMALCHM,TIRUMALCHMEQN,239.84,239.81,239.81,-0.03,-0.01,408,97842,341.0,201.27
CANBK,CANBKEQN,150.07,150.06,150.06,-0.01,-0.01,23323,3499849,154.21,78.6
EMMBI,EMMBIEQN,98.96,98.95,98.95,-0.01,-0.01,767,75894,176.98,79.96
KPITTECH,KPITTECHEQN,1209.2,1209.1,1209.1,-0.1,-0.01,1379,1667348,1500.0,1020.6
