symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
RELIGARE,RELIGAREEQN,219.48,219.05,219.05,-0.43,-0.2,2754,603263,295.0,196.51
MAHSCOOTER,MAHSCOOTEREQN,12629.0,12602.0,12602.0,-27.0,-0.21,5,63010,18538.0,9230.0
HNDFDS,HNDFDSEQN,470.65,469.65,469.65,-1.0,-0.21,162,76083,608.0,421.5
CENTUM,CENTUMEQN,2673.5,2668.0,2668.0,-5.5,-0.21,105,280140,3044.0,1243.4
GOACARBON,GOACARBONEQN,316.65,316.0,316.0,-0.65,-0.21,49,15484,532.8,314.55
DELHIVERY,DELHIVERYEQN,403.25,402.4,402.4,-0.85,-0.21,930,374232,490.0,236.53
SATIA,SATIAEQN,59.92,59.79,59.79,-0.13,-0.22,191,11419,97.5,58.0
NSLNISP,NSLNISPEQN,36.6,36.52,36.52,-0.08,-0.22,5215,190451,49.65,32.13
HGINFRA,HGINFRAEQN,487.95,486.9,486.9,-1.05,-0.22,566,275585,1275.0,471.0
VEDL,VEDLEQN,689.55,688.0,688.0,-1.55,-0.22,48948,33676224,769.8,363.0
BHARATCOAL,BHARATCOALEQN,36.1,36.02,36.02,-0.08,-0.22,120521,4341166,45.09,31.16
ADVANIHOTR,ADVANIHOTREQN,51.12,51.0,51.0,-0.12,-0.23,100,5100,68.39,50.65
STARCEMENT,STARCEMENTEQN,204.93,204.45,204.45,-0.48,-0.23,997,203836,308.95,196.53
360ONE,360ONEEQN,1027.4,1025.0,1025.0,-2.4,-0.23,660,676500,1273.8,790.5
RAMCOSYS,RAMCOSYSEQN,411.45,410.5,410.5,-0.95,-0.23,153,62806,682.35,288.05
VENKEYS,VENKEYSEQN,1216.8,1214.0,1214.0,-2.8,-0.23,164,199096,1768.0,1206.1
BDL,BDLEQN,1312.0,1309.0,1309.0,-3.0,-0.23,2693,3525137,2096.6,1088.0
KECL,KECLEQN,79.18,79.0,79.0,-0.18,-0.23,59,4661,151.92,75.47
GLOTTIS,GLOTTISEQN,44.1,44.0,44.0,-0.1,-0.23,2447,107668,93.0,42.51
HDBFS,HDBFSEQN,642.55,641.05,641.05,-1.5,-0.23,1245,798107,891.9,640.3
EUREKAFORB,EUREKAFORBEQN,438.05,437.0,437.0,-1.05,-0.24,779,340423,668.3,403.2
PCJEWELLER,PCJEWELLEREQN,8.51,8.49,8.49,-0.02,-0.24,307773,2612992,19.65,8.45
DODLA,DODLAEQN,972.3,970.0,970.0,-2.3,-0.24,95,92150,1525.0,965.0
HIMATSEIDE,HIMATSEIDEEQN,83.31,83.11,83.11,-0.2,-0.24,702,58343,168.66,82.99
JAIBALAJI,JAIBALAJIEQN,62.45,62.3,62.3,-0.15,-0.24,3680,229264,149.45,58.28
JINDALSAW,JINDALSAWEQN,191.33,190.88,190.88,-0.45,-0.24,9850,1880168,286.4,153.0
HIKAL,HIKALEQN,172.41,172.0,172.0,-0.41,-0.24,341,58652,456.75,171.25
VSTTILLERS,VSTTILLERSEQN,5002.5,4990.5,4990.5,-12.0,-0.24,108,538974,6374.0,3170.95
ATULAUTO,ATULAUTOEQN,407.05,406.05,406.05,-1.0,-0.25,326,132372,554.0,381.15
VOLTAS,VOLTASEQN,1414.2,1410.6,1410.6,-3.6,-0.25,1258,1774534,1582.5,1190.0
NAUKRI,NAUKRIEQN,952.4,950.0,950.0,-2.4,-0.25,308,292600,1550.0,937.9
CHEMCON,CHEMCONEQN,151.38,151.0,151.0,-0.38,-0.25,109,16459,295.0,148.19
MUTHOOTCAP,MUTHOOTCAPEQN,191.48,191.0,191.0,-0.48,-0.25,13,2483,366.3,187.0
NIACL,NIACLEQN,134.61,134.26,134.26,-0.35,-0.26,478,64176,214.74,131.9
SCHAEFFLER,SCHAEFFLEREQN,3830.6,3820.5,3820.5,-10.1,-0.26,282,1077381,4467.7,2823.0
DMART,DMARTEQN,3834.3,3824.3,3824.3,-10.0,-0.26,734,2807036,4949.5,3529.0
ORISSAMINE,ORISSAMINEEQN,3592.5,3583.2,3583.2,-9.3,-0.26,9,32248,6138.9,3566.8
SWELECTES,SWELECTESEQN,519.4,518.0,518.0,-1.4,-0.27,1,518,977.0,485.0
GANECOS,GANECOSEQN,786.1,784.0,784.0,-2.1,-0.27,430,337120,1742.3,653.55
SKFINDIA,SKFINDIAEQN,1584.2,1579.9,1579.9,-4.3,-0.27,34,53716,5074.0,1560.1
TVSELECT,TVSELECTEQN,361.0,360.0,360.0,-1.0,-0.28,342,123120,739.35,274.0
SSWL,SSWLEQN,182.52,182.01,182.01,-0.51,-0.28,61,11102,280.0,167.41
TATASTEEL,TATASTEELEQN,183.51,183.0,183.0,-0.51,-0.28,122525,22422075,216.45,125.3
GRMOVER,GRMOVEREQN,154.44,154.0,154.0,-0.44,-0.28,10062,1549548,185.45,84.0
TAJGVK,TAJGVKEQN,302.85,302.0,302.0,-0.85,-0.28,116,35032,528.1,296.0
BLUEDART,BLUEDARTEQN,5219.5,5205.0,5205.0,-14.5,-0.28,5,26025,7225.0,5190.5
BANDHANBNK,BANDHANBNKEQN,175.5,175.0,175.0,-0.5,-0.28,11338,1984150,192.48,134.25
UNOMINDA,UNOMINDAEQN,1013.2,1010.3,1010.3,-2.9,-0.29,928,937558,1382.0,767.6
AEGISVOPAK,AEGISVOPAKEQN,192.81,192.25,192.25,-0.56,-0.29,615,118233,302.0,184.2
HMAAGRO,HMAAGROEQN,24.34,24.27,24.27,-0.07,-0.29,600,14562,38.0,24.05
AGIIL,AGIILEQN,305.9,305.0,305.0,-0.9,-0.29,667680,203642400,321.0,137.0
BEML,BEMLEQN,1525.4,1521.0,1521.0,-4.4,-0.29,1153,1753713,2437.4,1225.65
ASTERDM,ASTERDMEQN,666.95,665.0,665.0,-1.95,-0.29,1174,780710,732.2,414.95
APEX,APEXEQN,324.0,323.05,323.05,-0.95,-0.29,473,152802,487.95,186.55
ELLEN,ELLENEQN,195.35,194.78,194.78,-0.57,-0.29,1531,298208,637.7,195.35
BHARTIARTL,BHARTIARTLEQN,1803.4,1798.0,1798.0,-5.4,-0.3,303873,546363654,2174.5,1612.2
GPTHEALTH,GPTHEALTHEQN,124.42,124.05,124.05,-0.37,-0.3,36,4465,185.0,119.34
RRKABEL,RRKABELEQN,1343.1,1339.1,1339.1,-4.0,-0.3,2351,3148224,1578.2,853.55
MAHABANK,MAHABANKEQN,64.09,63.9,63.9,-0.19,-0.3,66918,4276060,77.0,42.0
KIRLPNU,KIRLPNUEQN,1077.8,1074.6,1074.6,-3.2,-0.3,197,211696,1550.0,984.0
GRANULES,GRANULESEQN,562.2,560.5,560.5,-1.7,-0.3,386,216353,627.0,422.0
VEEDOL,VEEDOLEQN,1313.9,1310.0,1310.0,-3.9,-0.3,78,102180,2035.0,1279.0
SARVESHWAR,SARVESHWAREQN,3.23,3.22,3.22,-0.01,-0.31,23086,74336,9.0,3.21
IRFC,IRFCEQN,97.2,96.9,96.9,-0.3,-0.31,64497,6249759,148.95,95.27
SARLAPOLY,SARLAPOLYEQN,75.24,75.0,75.0,-0.24,-0.32,179,13425,127.5,71.37
ETERNAL,ETERNALEQN,215.68,215.0,215.0,-0.68,-0.32,180590,38826850,368.45,194.8
MCL,MCLBEN,62.4,62.2,62.2,-0.2,-0.32,2695,167629,93.2,42.0
INOXGREEN,INOXGREENEQN,143.97,143.5,143.5,-0.47,-0.33,1650,236775,279.0,104.0
VIYASH,VIYASHEQN,197.3,196.65,196.65,-0.65,-0.33,907,178361,257.85,117.35
GRINFRA,GRINFRAEQN,924.15,921.0,921.0,-3.15,-0.34,118,108678,1444.4,896.05
IOB,IOBEQN,32.61,32.5,32.5,-0.11,-0.34,27742,901615,45.15,32.5
UNITDSPR,UNITDSPREQN,1314.4,1309.9,1309.9,-4.5,-0.34,847,1109485,1645.0,1276.0
DHANUKA,DHANUKAEQN,975.4,972.0,972.0,-3.4,-0.35,93,90396,1975.0,948.9
SHANKARA,SHANKARAEQN,104.47,104.1,104.1,-0.37,-0.35,100,10410,1209.8,98.25
PFC,PFCEQN,405.6,404.2,404.2,-1.4,-0.35,13504,5458316,444.1,329.9
AJANTPHARM,AJANTPHARMEQN,3030.6,3020.0,3020.0,-10.6,-0.35,125,377500,3228.0,2327.3
HINDALCO,HINDALCOEQN,910.05,906.85,906.85,-3.2,-0.35,47098,42710821,1029.8,546.45
PETRONET,PETRONETEQN,286.3,285.3,285.3,-1.0,-0.35,3322,947766,326.5,263.5
LICI,LICIEQN,772.7,770.0,770.0,-2.7,-0.35,9641,7423570,980.0,734.6
PARADEEP,PARADEEPEQN,111.39,111.0,111.0,-0.39,-0.35,5385,597735,234.39,89.73
HINDWAREAP,HINDWAREAPEQN,199.7,199.0,199.0,-0.7,-0.35,685,136315,392.7,180.0
TMPV,TMPVEQN,314.1,313.0,313.0,-1.1,-0.35,38251,11972563,744.0,308.5
LATTEYS,LATTEYSEQN,19.82,19.75,19.75,-0.07,-0.35,153,3021,37.0,17.61
REPL,REPLEQN,70.25,70.0,70.0,-0.25,-0.36,60,4200,237.81,70.02
UJJIVANSFB,UJJIVANSFBEQN,50.68,50.5,50.5,-0.18,-0.36,49551,2502325,68.0,32.88
CPEDU,CPEDUEQN,176.64,176.0,176.0,-0.64,-0.36,50,8800,338.75,175.0
GPTINFRA,GPTINFRAEQN,103.38,103.0,103.0,-0.38,-0.37,34,3502,149.8,90.56
GLOSTERLTD,GLOSTERLTDEQN,532.95,531.0,531.0,-1.95,-0.37,1,531,830.0,521.0
TCIEXP,TCIEXPEQN,481.8,480.0,480.0,-1.8,-0.37,208,99840,848.0,478.0
BANKBARODA,BANKBARODAEQN,281.05,280.0,280.0,-1.05,-0.37,38547,10793160,325.5,202.3
GATEWAY,GATEWAYEQN,53.85,53.65,53.65,-0.2,-0.37,1505,80743,76.5,53.0
ASHIANA,ASHIANAEQN,301.1,300.0,300.0,-1.1,-0.37,484,145200,376.15,247.8
HARIOMPIPE,HARIOMPIPEEQN,316.2,315.0,315.0,-1.2,-0.38,490,154350,572.2,315.0
RKSWAMY,RKSWAMYEQN,95.36,95.0,95.0,-0.36,-0.38,20,1900,248.04,95.0
LFIC,LFICEQN,125.5,125.01,125.01,-0.49,-0.39,10,1250,250.5,112.99
AADHARHFC,AADHARHFCEQN,459.75,457.95,457.95,-1.8,-0.39,152,69608,547.8,399.35
LTF,LTFEQN,258.0,257.0,257.0,-1.0,-0.39,4446,1142622,329.45,138.0
VRLLOG,VRLLOGEQN,258.0,257.0,257.0,-1.0,-0.39,499,128243,324.5,225.75
BASF,BASFEQN,3463.4,3450.0,3450.0,-13.4,-0.39,23,79350,5424.0,3292.0
SUMICHEM,SUMICHEMEQN,381.25,379.75,379.75,-1.5,-0.39,4680,1777230,665.0,376.6
DCXINDIA,DCXINDIAEQN,173.69,173.0,173.0,-0.69,-0.4,2924,505852,363.75,153.6
ASTRAL,ASTRALEQN,1611.8,1605.3,1605.3,-6.5,-0.4,932,1496139,1768.7,1232.3
FEDERALBNK,FEDERALBNKEQN,263.05,262.0,262.0,-1.05,-0.4,17943,4701066,302.0,175.55
GHCLTEXTIL,GHCLTEXTILEQN,71.99,71.7,71.7,-0.29,-0.4,125,8962,99.0,65.0
EMSLIMITED,EMSLIMITEDEQN,285.65,284.5,284.5,-1.15,-0.4,1671,475399,695.4,256.05
BALKRISHNA,BALKRISHNAEQN,15.16,15.1,15.1,-0.06,-0.4,2230,33673,25.97,12.0
CUMMINSIND,CUMMINSINDEQN,4649.7,4631.0,4631.0,-18.7,-0.4,377,1745887,4987.0,2580.0
TITAN,TITANEQN,4073.2,4057.0,4057.0,-16.2,-0.4,2324,9428468,4378.4,2925.0
WEWORK,WEWORKEQN,465.85,464.0,464.0,-1.85,-0.4,756,350784,664.0,421.0
SULA,SULAEQN,155.64,155.0,155.0,-0.64,-0.41,2122,328910,335.9,155.0
GLOBE,GLOBEEQN,2.43,2.42,2.42,-0.01,-0.41,7689,18607,3.29,2.02
INFOMEDIA,INFOMEDIAEQN,4.87,4.85,4.85,-0.02,-0.41,10,48,9.89,4.5
SONACOMS,SONACOMSEQN,486.05,484.0,484.0,-2.05,-0.42,3665,1773860,559.5,380.0
PSB,PSBEQN,23.6,23.5,23.5,-0.1,-0.42,12332,289802,50.5,23.55
NAVNETEDUL,NAVNETEDULEQN,128.54,128.0,128.0,-0.54,-0.42,207,26496,168.5,128.0
SHAREINDIA,SHAREINDIAEQN,129.55,129.0,129.0,-0.55,-0.42,1518,195822,211.0,122.32
AUBANK,AUBANKEQN,884.35,880.6,880.6,-3.75,-0.42,2058,1812274,1039.2,478.35
CHAMBLFERT,CHAMBLFERTEQN,415.55,413.8,413.8,-1.75,-0.42,1741,720425,742.2,409.1
AIAENG,AIAENGEQN,3665.3,3650.0,3650.0,-15.3,-0.42,99,361350,4206.1,3001.1
THOMASCOOK,THOMASCOOKEQN,88.68,88.31,88.31,-0.37,-0.42,2885,254774,188.29,86.66
EXCELSOFT,EXCELSOFTEQN,78.33,78.0,78.0,-0.33,-0.42,1390,108420,142.59,68.0
RADICO,RADICOEQN,2800.1,2788.0,2788.0,-12.1,-0.43,363,1012044,3591.9,2151.6
SUNTECK,SUNTECKEQN,316.35,315.0,315.0,-1.35,-0.43,638,200970,478.75,314.0
AVALON,AVALONEQN,879.2,875.4,875.4,-3.8,-0.43,175,153195,1318.0,666.75
AUTOIND,AUTOINDEQN,62.27,62.0,62.0,-0.27,-0.43,14,868,96.39,62.0
TRIVENI,TRIVENIEQN,348.7,347.2,347.2,-1.5,-0.43,377,130894,468.1,313.1
PNBGILTS,PNBGILTSEQN,71.81,71.5,71.5,-0.31,-0.43,663,47404,119.8,71.51
REFEX,REFEXEQN,198.03,197.15,197.15,-0.88,-0.44,7321,1443335,534.0,196.51
UGROCAP,UGROCAPEQN,90.1,89.7,89.7,-0.4,-0.44,1876,168277,196.06,87.84
NAM-INDIA,NAM-INDIAEQN,823.65,820.0,820.0,-3.65,-0.44,1132,928240,1009.0,498.05
KDDL,KDDLEQN,2209.7,2199.9,2199.9,-9.8,-0.44,17,37398,3351.0,2068.0
PTC,PTCEQN,158.48,157.79,157.79,-0.69,-0.44,3389,534750,207.0,143.01
DATAMATICS,DATAMATICSEQN,702.95,699.85,699.85,-3.1,-0.44,112,78383,1120.0,522.0
GAYAHWS,GAYAHWSEQN,2.25,2.24,2.24,-0.01,-0.44,732,1639,4.76,0.94
SHADOWFAX,SHADOWFAXEQN,107.47,107.0,107.0,-0.47,-0.44,2470,264290,127.75,98.55
MICEL,MICELEQN,33.45,33.3,33.3,-0.15,-0.45,3100,103230,82.97,33.01
WEBELSOLAR,WEBELSOLAREQN,52.75,52.51,52.51,-0.24,-0.45,19101,1002993,158.99,50.4
METROBRAND,METROBRANDEQN,930.2,926.0,926.0,-4.2,-0.45,98,90748,1340.4,925.0
NELCO,NELCOEQN,602.05,599.35,599.35,-2.7,-0.45,96,57537,1161.0,568.0
CYBERTECH,CYBERTECHEQN,99.45,99.0,99.0,-0.45,-0.45,265,26235,274.8,95.3
TCI,TCIEQN,960.3,956.0,956.0,-4.3,-0.45,56,53536,1289.0,931.3
LGEINDIA,LGEINDIAEQN,1562.0,1555.0,1555.0,-7.0,-0.45,790,1228450,1749.0,1325.5
FOCUS,FOCUSEQN,67.31,67.0,67.0,-0.31,-0.46,130,8710,126.15,61.5
SIGNATURE,SIGNATUREEQN,803.7,800.0,800.0,-3.7,-0.46,448,358400,1309.5,775.2
SHANTIGEAR,SHANTIGEAREQN,452.1,450.0,450.0,-2.1,-0.46,309,139050,619.8,395.0
JKIL,JKILEQN,494.0,491.75,491.75,-2.25,-0.46,453,222762,765.6,454.05
DEN,DENEQN,26.27,26.15,26.15,-0.12,-0.46,1275,33341,42.6,26.0
FUSION,FUSIONEQN,159.76,159.02,159.02,-0.74,-0.46,161,25602,211.8,123.96
CUPID,CUPIDEQN,76.25,75.9,75.9,-0.35,-0.46,47273,3588020,105.39,11.15
ALOKINDS,ALOKINDSEQN,13.03,12.97,12.97,-0.06,-0.46,15738,204121,23.5,12.88
MARUTI,MARUTIEQN,12591.0,12532.0,12532.0,-59.0,-0.47,1086,13609752,17370.0,11059.45
ANANTRAJ,ANANTRAJEQN,450.0,447.9,447.9,-2.1,-0.47,6769,3031835,743.65,376.15
YASHO,YASHOEQN,1304.2,1298.1,1298.1,-6.1,-0.47,14,18173,2172.0,1130.0
GLAXO,GLAXOEQN,2424.3,2413.0,2413.0,-11.3,-0.47,10,24130,3515.7,2220.3
BCONCEPTS,BCONCEPTSEQN,232.5,231.4,231.4,-1.1,-0.47,135,31239,449.0,222.3
GLOBALVECT,GLOBALVECTEQN,156.74,156.0,156.0,-0.74,-0.47,14,2184,280.5,150.0
KALYANIFRG,KALYANIFRGEQN,568.7,566.0,566.0,-2.7,-0.47,10,5660,890.0,495.0
IGCL,IGCLEQN,61.3,61.01,61.01,-0.29,-0.47,41,2501,122.0,60.3
MANGALAM,MANGALAMBEN,31.71,31.56,31.56,-0.15,-0.47,66,2082,95.0,22.8
JAMNAAUTO,JAMNAAUTOEQN,117.56,117.0,117.0,-0.56,-0.48,4219,493623,152.6,69.7
ADANIPORTS,ADANIPORTSEQN,1363.2,1356.6,1356.6,-6.6,-0.48,7797,10577410,1584.0,1041.5
PANAMAPET,PANAMAPETEQN,269.65,268.35,268.35,-1.3,-0.48,30,8050,403.9,261.0
ORICONENT,ORICONENTEQN,65.98,65.66,65.66,-0.32,-0.48,133,8732,70.0,35.66
ADANIENSOL,ADANIENSOLEQN,992.3,987.5,987.5,-4.8,-0.48,3046,3007925,1067.7,744.9
ASTRAMICRO,ASTRAMICROEQN,978.6,973.95,973.95,-4.65,-0.48,1402,1365477,1195.9,615.1
ARE&M,ARE&MEQN,773.7,770.0,770.0,-3.7,-0.48,2987,2299990,1109.0,770.0
FINEORG,FINEORGEQN,4287.7,4267.0,4267.0,-20.7,-0.48,10,42670,5494.0,3600.15
AMJLAND,AMJLANDEQN,37.1,36.92,36.92,-0.18,-0.49,6,221,68.9,36.55
GARFIBRES,GARFIBRESEQN,607.35,604.35,604.35,-3.0,-0.49,71,42908,985.55,582.5
KPIL,KPILEQN,1102.0,1096.6,1096.6,-5.4,-0.49,82,89921,1335.6,786.3
MSUMI,MSUMIEQN,39.08,38.89,38.89,-0.19,-0.49,12401,482274,53.59,31.33
SCILAL,SCILALEQN,42.71,42.5,42.5,-0.21,-0.49,2673,113602,60.34,42.11
RSYSTEMS,RSYSTEMSEQN,266.9,265.6,265.6,-1.3,-0.49,2837,753507,496.9,250.65
AKUMS,AKUMSEQN,470.3,468.0,468.0,-2.3,-0.49,319,149292,622.95,405.0
GRAPHITE,GRAPHITEEQN,621.55,618.5,618.5,-3.05,-0.49,776,479956,747.0,411.0
RCF,RCFEQN,121.4,120.8,120.8,-0.6,-0.49,11736,1417708,166.5,108.46
AARON,AARONEQN,139.53,138.85,138.85,-0.68,-0.49,28,3887,258.0,135.01
IIFL,IIFLEQN,477.45,475.1,475.1,-2.35,-0.49,1862,884636,675.0,306.0
AMANTA,AMANTAEQN,95.73,95.26,95.26,-0.47,-0.49,100,9526,154.4,93.3
VISHNU,VISHNUEQN,508.15,505.65,505.65,-2.5,-0.49,101,51070,595.8,336.0
ASTRON,ASTRONEQN,4.08,4.06,4.06,-0.02,-0.49,134,544,20.93,3.8
RHETAN,RHETANEQN,24.52,24.4,24.4,-0.12,-0.49,3087,75322,27.69,20.32
SYRMA,SYRMAEQN,724.55,721.0,721.0,-3.55,-0.49,2785,2007985,909.9,370.0
MODINATUR,MODINATUREQN,286.3,284.9,284.9,-1.4,-0.49,1,284,409.95,260.0
AFFORDABLE,AFFORDABLEEQN,159.4,158.6,158.6,-0.8,-0.5,576,91353,534.4,157.53
IRIS,IRISEQN,230.43,229.28,229.28,-1.15,-0.5,1,229,438.9,203.0
MUTHOOTFIN,MUTHOOTFINEQN,3333.2,3316.6,3316.6,-16.6,-0.5,1989,6596717,4149.5,1965.0
WINDLAS,WINDLASEQN,723.35,719.75,719.75,-3.6,-0.5,42,30229,1140.0,706.9
RATNAMANI,RATNAMANIEQN,2331.9,2320.2,2320.2,-11.7,-0.5,111,257542,3050.0,1936.5
KMEW,KMEWEQN,1525.3,1517.7,1517.7,-7.6,-0.5,135,204889,1959.3,632.03
MANGLMCEM,MANGLMCEMEQN,794.0,790.0,790.0,-4.0,-0.5,13,10270,940.35,665.0
STOVEKRAFT,STOVEKRAFTEQN,505.95,503.4,503.4,-2.55,-0.5,2231,1123085,820.0,453.15
NIPPOBATRY,NIPPOBATRYEQN,292.35,290.9,290.9,-1.45,-0.5,101,29380,550.0,286.0
PFIZER,PFIZEREQN,4623.0,4600.0,4600.0,-23.0,-0.5,14,64400,5993.0,3701.0
TTML,TTMLEQN,38.24,38.05,38.05,-0.19,-0.5,4568,173812,81.12,37.9
TATAELXSI,TATAELXSIEQN,4255.0,4233.7,4233.7,-21.3,-0.5,713,3018628,6735.0,4221.5
JISLJALEQS,JISLJALEQSEQN,32.06,31.9,31.9,-0.16,-0.5,12368,394539,66.45,31.91
STEELCITY,STEELCITYEQN,82.34,81.93,81.93,-0.41,-0.5,6,491,116.9,78.5
KOPRAN,KOPRANEQN,116.25,115.67,115.67,-0.58,-0.5,633,73219,214.0,116.0
HOMEFIRST,HOMEFIRSTEQN,987.7,982.8,982.8,-4.9,-0.5,813,799016,1519.0,878.4
STUDDS,STUDDSEQN,510.95,508.4,508.4,-2.55,-0.5,290,147436,600.0,475.0
FLUOROCHEM,FLUOROCHEMEQN,3070.6,3055.3,3055.3,-15.3,-0.5,34,103880,4083.55,2916.6
MOLDTKPAC,MOLDTKPACEQN,495.55,493.0,493.0,-2.55,-0.51,479,236147,892.9,410.0
GHCL,GHCLEQN,450.7,448.4,448.4,-2.3,-0.51,494,221509,667.2,444.9
UNIVCABLES,UNIVCABLESEQN,603.1,600.0,600.0,-3.1,-0.51,32,19200,1008.0,407.25
ASIANPAINT,ASIANPAINTEQN,2196.8,2185.4,2185.4,-11.4,-0.52,3280,7168112,2985.7,2162.6
MANINFRA,MANINFRAEQN,94.69,94.2,94.2,-0.49,-0.52,1646,155053,190.83,93.94
PACEDIGITK,PACEDIGITKEQN,163.85,163.0,163.0,-0.85,-0.52,744,121272,231.95,153.05
NH,NHEQN,1668.8,1660.0,1660.0,-8.8,-0.53,1410,2340600,2370.2,1451.05
GROWW,GROWWEQN,155.83,155.0,155.0,-0.83,-0.53,42369,6567195,193.8,112.0
PTL,PTLEQN,37.22,37.02,37.02,-0.2,-0.54,27,999,47.4,36.0
ARVINDFASN,ARVINDFASNEQN,383.05,381.0,381.0,-2.05,-0.54,961,366141,579.0,320.2
INDIAGLYCO,INDIAGLYCOEQN,854.6,850.0,850.0,-4.6,-0.54,267,226950,1222.0,525.6
ORIENTPPR,ORIENTPPREQN,16.61,16.52,16.52,-0.09,-0.54,610,10077,31.5,16.1
RITES,RITESEQN,196.84,195.78,195.78,-1.06,-0.54,4817,943072,316.0,194.65
MMTC,MMTCEQN,53.29,53.0,53.0,-0.29,-0.54,3856,204368,88.19,44.5
JINDALSTEL,JINDALSTELEQN,1143.3,1137.0,1137.0,-6.3,-0.55,1640,1864680,1272.1,770.0
SWANCORP,SWANCORPEQN,346.9,345.0,345.0,-1.9,-0.55,1116,385020,526.7,327.55
SUPREMEIND,SUPREMEINDEQN,3886.5,3865.3,3865.3,-21.2,-0.55,72,278301,4739.0,3095.0
PATELRMART,PATELRMARTEQN,166.91,166.0,166.0,-0.91,-0.55,200,33200,305.0,155.0
MBEL,MBELEQN,282.85,281.3,281.3,-1.55,-0.55,123,34599,535.9,281.0
LYKALABS,LYKALABSEQN,52.29,52.0,52.0,-0.29,-0.55,101,5252,128.78,52.0
BHEL,BHELEQN,258.5,257.05,257.05,-1.45,-0.56,19568,5029954,305.9,192.9
ABCAPITAL,ABCAPITALEQN,310.75,309.0,309.0,-1.75,-0.56,3987,1231983,369.3,160.59
SALASAR,SALASAREQN,7.06,7.02,7.02,-0.04,-0.57,26532,186254,11.3,6.91
BRIGADE,BRIGADEEQN,653.7,650.0,650.0,-3.7,-0.57,400,260000,1332.0,641.95
NITINSPIN,NITINSPINEQN,360.05,358.0,358.0,-2.05,-0.57,41,14678,426.8,295.25
KAJARIACER,KAJARIACEREQN,910.15,905.0,905.0,-5.15,-0.57,220,199100,1321.9,758.7
LAURUSLABS,LAURUSLABSEQN,1003.4,997.7,997.7,-5.7,-0.57,1590,1586343,1141.0,517.65
UTTAMSUGAR,UTTAMSUGAREQN,191.1,190.0,190.0,-1.1,-0.58,227,43130,330.45,181.67
BAJFINANCE,BAJFINANCEEQN,855.05,850.1,850.1,-4.95,-0.58,42994,36549199,1102.5,830.72
DEEPAKNTR,DEEPAKNTREQN,1448.4,1440.0,1440.0,-8.4,-0.58,633,911520,2174.0,1442.0
FINCABLES,FINCABLESEQN,856.0,851.0,851.0,-5.0,-0.58,1199,1020349,1028.0,700.8
OMAXE,OMAXEEQN,71.42,71.0,71.0,-0.42,-0.59,9,639,113.4,62.5
EICHERMOT,EICHERMOTEQN,6741.0,6701.0,6701.0,-40.0,-0.59,1805,12095305,8230.0,4935.0
MANKIND,MANKINDEQN,2138.9,2126.3,2126.3,-12.6,-0.59,426,905803,2716.5,2012.3
VENUSPIPES,VENUSPIPESEQN,980.8,975.0,975.0,-5.8,-0.59,125,121875,1660.0,966.1
SRF,SRFEQN,2499.7,2484.9,2484.9,-14.8,-0.59,377,936807,3325.0,2446.6
CAPACITE,CAPACITEEQN,188.71,187.6,187.6,-1.11,-0.59,1850,347060,396.45,186.68
UDS,UDSEQN,143.36,142.5,142.5,-0.86,-0.6,471,67117,356.0,142.0
DHAMPURSUG,DHAMPURSUGEQN,118.81,118.1,118.1,-0.71,-0.6,516,60939,161.96,110.0
ASAHIINDIA,ASAHIINDIAEQN,830.0,825.0,825.0,-5.0,-0.6,507,418275,1074.0,576.8
APLAPOLLO,APLAPOLLOEQN,1933.2,1921.6,1921.6,-11.6,-0.6,1103,2119524,2301.4,1365.0
LUPIN,LUPINEQN,2314.9,2301.1,2301.1,-13.8,-0.6,1025,2358627,2377.6,1795.2
LLOYDSENGG,LLOYDSENGGEQN,41.85,41.6,41.6,-0.25,-0.6,13548,563596,84.27,41.13
STAR,STAREQN,921.6,916.0,916.0,-5.6,-0.61,281,257396,1025.0,513.05
INDIANB,INDIANBEQN,870.3,865.0,865.0,-5.3,-0.61,3392,2934080,1000.0,478.0
STEELCAS,STEELCASEQN,223.36,222.0,222.0,-1.36,-0.61,53,11766,255.8,142.11
RATEGAIN,RATEGAINEQN,493.0,490.0,490.0,-3.0,-0.61,482,236180,741.6,412.85
SAIL,SAILEQN,149.89,148.97,148.97,-0.92,-0.61,33555,4998688,168.21,101.13
CGCL,CGCLEQN,170.09,169.05,169.05,-1.04,-0.61,1446,244446,231.35,150.51
AFFLE,AFFLEEQN,1338.1,1330.0,1330.0,-8.1,-0.61,1072,1425760,2185.9,1246.0
OMAXAUTO,OMAXAUTOEQN,96.24,95.65,95.65,-0.59,-0.61,6,573,165.8,77.55
BLUSPRING,BLUSPRINGEQN,45.78,45.5,45.5,-0.28,-0.61,136,6188,100.88,44.55
OSWALAGRO,OSWALAGROEQN,41.74,41.48,41.48,-0.26,-0.62,106,4396,110.8,41.41
RICOAUTO,RICOAUTOEQN,105.71,105.05,105.05,-0.66,-0.62,4023,422616,142.4,54.0
VIJAYA,VIJAYAEQN,930.8,925.0,925.0,-5.8,-0.62,298,275650,1180.0,813.15
SKMEGGPROD,SKMEGGPRODEQN,152.97,152.0,152.0,-0.97,-0.63,32,4864,232.5,77.0
