symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
VISAKAIND,VISAKAINDBEN,87.85,87.99,87.99,0.14,0.16,1,87,123.4,55.05
CONCOR,CONCOREQN,615.55,616.45,616.45,0.9,0.15,466,287265,860.0,481.0
JPOLYINVST,JPOLYINVSTEQN,849.7,851.0,851.0,1.3,0.15,1,851,1135.0,554.3
TRITURBINE,TRITURBINEEQN,649.0,650.0,650.0,1.0,0.15,1542,1002300,885.0,460.3
SULA,SULAEQN,297.95,298.4,298.4,0.45,0.15,1229,366733,510.9,243.0
HINDZINC,HINDZINCEQN,436.35,437.0,437.0,0.65,0.15,14300,6249100,669.9,378.15
MARKSANS,MARKSANSEQN,260.6,261.0,261.0,0.4,0.15,2464,643104,358.7,171.0
THOMASCOOK,THOMASCOOKEQN,164.77,165.01,165.01,0.24,0.15,581,95870,264.0,118.25
MFSL,MFSLEQN,1578.5,1580.7,1580.7,2.2,0.14,165,260815,1666.9,950.0
TDPOWERSYS,TDPOWERSYSEQN,494.3,495.0,495.0,0.7,0.14,786,389070,552.75,293.0
GICRE,GICREEQN,382.85,383.4,383.4,0.55,0.14,1934,741495,525.5,347.0
KPRMILL,KPRMILLEQN,1188.3,1190.0,1190.0,1.7,0.14,175,208250,1389.0,755.5
IFCI,IFCIEQN,62.91,63.0,63.0,0.09,0.14,130909,8247267,91.4,36.2
GUJGASLTD,GUJGASLTDEQN,463.15,463.8,463.8,0.65,0.14,210,97398,689.95,360.25
JYOTHYLAB,JYOTHYLABEQN,354.5,355.0,355.0,0.5,0.14,1067,378785,595.85,300.1
SANATHAN,SANATHANEQN,536.3,537.0,537.0,0.7,0.13,199,106863,546.9,286.95
ABBOTINDIA,ABBOTINDIAEQN,34295.0,34340.0,34340.0,45.0,0.13,4,137360,37000.0,25325.0
IRFC,IRFCEQN,134.11,134.29,134.29,0.18,0.13,33205,4459099,229.0,108.04
AUROPHARMA,AUROPHARMAEQN,1138.6,1140.1,1140.1,1.5,0.13,1108,1263230,1592.0,1010.0
MANKIND,MANKINDEQN,2696.5,2700.0,2700.0,3.5,0.13,4251,11477700,3054.8,1901.05
JUBLINGREA,JUBLINGREAEQN,807.45,808.5,808.5,1.05,0.13,625,505312,885.0,525.0
OSWALGREEN,OSWALGREENEQN,46.05,46.11,46.11,0.06,0.13,754,34766,68.9,30.15
KRBL,KRBLEQN,378.75,379.25,379.25,0.5,0.13,446,169145,406.9,241.25
GODREJCP,GODREJCPEQN,1266.6,1268.3,1268.3,1.7,0.13,286,362733,1541.85,979.5
OAL,OALEQN,375.05,375.55,375.55,0.5,0.13,1,375,656.7,261.55
PARAMATRIX,PARAMATRIXSMN,84.9,85.0,85.0,0.1,0.12,1200,102000,133.1,63.6
MASTERTR,MASTERTREQN,130.84,131.0,131.0,0.16,0.12,10,1310,197.0,105.2
THANGAMAYL,THANGAMAYLEQN,1914.5,1916.8,1916.8,2.3,0.12,25,47920,2572.82,1523.1
BALAMINES,BALAMINESEQN,1760.1,1762.3,1762.3,2.2,0.12,164,289017,2549.75,1127.55
TVVISION,TVVISIONBEN,8.08,8.09,8.09,0.01,0.12,113,914,30.27,3.65
JUSTDIAL,JUSTDIALEQN,934.85,936.0,936.0,1.15,0.12,1159,1084824,1395.0,751.8
SYMPHONY,SYMPHONYEQN,1146.6,1148.0,1148.0,1.4,0.12,132,151536,1880.95,949.8
WABAG,WABAGEQN,1453.2,1455.0,1455.0,1.8,0.12,1066,1551030,1944.0,1114.0
GMRP&UI,GMRP&UIEQN,113.86,114.0,114.0,0.14,0.12,1437,163818,169.25,89.29
TRIVENI,TRIVENIEQN,364.8,365.25,365.25,0.45,0.12,171,62457,536.0,313.1
3MINDIA,3MINDIAEQN,29690.0,29725.0,29725.0,35.0,0.12,4,118900,40642.95,25718.15
INDIAGLYCO,INDIAGLYCOEQN,2035.5,2038.0,2038.0,2.5,0.12,208,423904,2138.0,975.2
BALRAMCHIN,BALRAMCHINEQN,610.5,611.25,611.25,0.75,0.12,285,174206,691.8,419.05
LUXIND,LUXINDEQN,1456.3,1458.1,1458.1,1.8,0.12,50,72905,2493.0,1211.0
NIVABUPA,NIVABUPAEQN,91.0,91.1,91.1,0.1,0.11,22284,2030072,109.34,68.54
HFCL,HFCLEQN,82.23,82.32,82.32,0.09,0.11,33461,2754509,171.0,71.6
RTNINDIA,RTNINDIAEQN,62.14,62.21,62.21,0.07,0.11,19685,1224603,92.1,37.42
NFL,NFLEQN,96.79,96.9,96.9,0.11,0.11,2774,268800,169.95,71.0
ASTRAZEN,ASTRAZENEQN,9184.5,9195.0,9195.0,10.5,0.11,120,1103400,10691.0,6220.0
CONTROLPR,CONTROLPREQN,900.05,901.0,901.0,0.95,0.11,409,368509,908.15,547.0
APLLTD,APLLTDEQN,1030.4,1031.5,1031.5,1.1,0.11,855,881932,1303.9,725.2
AXISBANK,AXISBANKEQN,1172.7,1174.0,1174.0,1.3,0.11,14953,17554822,1324.4,933.5
TIMETECHNO,TIMETECHNOEQN,447.9,448.4,448.4,0.5,0.11,541,242584,513.55,303.25
SWARAJENG,SWARAJENGEQN,4171.3,4176.0,4176.0,4.7,0.11,226,943776,4470.0,2517.0
JISLJALEQS,JISLJALEQSEQN,53.94,54.0,54.0,0.06,0.11,5427,293058,83.4,47.42
AZAD,AZADEQN,1552.3,1554.0,1554.0,1.7,0.11,513,797202,1929.8,1159.45
TIRUMALCHM,TIRUMALCHMEQN,284.65,284.95,284.95,0.3,0.11,362,103151,394.95,201.27
CANBK,CANBKEQN,113.67,113.79,113.79,0.12,0.11,36938,4203175,119.3,78.6
ONGC,ONGCEQN,244.22,244.48,244.48,0.26,0.11,15290,3738099,345.0,205.0
ADANIGREEN,ADANIGREENEQN,1025.9,1027.0,1027.0,1.1,0.11,7733,7941791,2091.0,758.0
NACLIND,NACLINDBEN,249.14,249.4,249.4,0.26,0.1,366,91280,265.4,49.0
ESTER,ESTEREQN,124.02,124.15,124.15,0.13,0.1,693,86035,178.0,104.57
ADANIPORTS,ADANIPORTSEQN,1433.0,1434.4,1434.4,1.4,0.1,1326,1902014,1604.95,995.65
ELECTCAST,ELECTCASTEQN,119.88,120.0,120.0,0.12,0.1,11140,1336800,236.6,86.25
KAJARIACER,KAJARIACEREQN,1183.7,1184.9,1184.9,1.2,0.1,156,184844,1578.7,758.7
REDTAPE,REDTAPEEQN,134.75,134.89,134.89,0.14,0.1,209,28192,245.0,123.73
FINPIPE,FINPIPEEQN,204.91,205.12,205.12,0.21,0.1,381,78150,334.35,153.92
TATAELXSI,TATAELXSIEQN,6179.0,6185.0,6185.0,6.0,0.1,331,2047235,9080.0,4700.0
POLYCAB,POLYCABEQN,6796.5,6803.5,6803.5,7.0,0.1,265,1802927,7605.0,4555.0
TVSSRICHAK,TVSSRICHAKEQN,3194.8,3198.0,3198.0,3.2,0.1,1,3198,4900.0,2431.8
TATACOMM,TATACOMMEQN,1713.4,1715.1,1715.1,1.7,0.1,92,157789,2175.0,1291.0
BECTORFOOD,BECTORFOODEQN,1450.6,1452.0,1452.0,1.4,0.1,18,26136,2200.0,1276.0
LTIM,LTIMEQN,5158.0,5163.0,5163.0,5.0,0.1,160,826080,6767.95,3802.0
JUBLFOOD,JUBLFOODEQN,679.8,680.5,680.5,0.7,0.1,530,360665,796.75,548.75
PNB,PNBEQN,110.72,110.83,110.83,0.11,0.1,31717,3515195,128.8,85.46
FIVESTAR,FIVESTAREQN,780.1,780.9,780.9,0.8,0.1,339,264725,943.75,595.0
WAAREEENER,WAAREEENEREQN,3197.0,3200.0,3200.0,3.0,0.09,4345,13904000,3743.0,1863.0
INDOTHAI,INDOTHAIBEN,1923.2,1925.0,1925.0,1.8,0.09,258,496650,2200.15,236.0
LALPATHLAB,LALPATHLABEQN,2897.5,2900.0,2900.0,2.5,0.09,23,66700,3653.95,2293.55
SENORES,SENORESEQN,612.45,613.0,613.0,0.55,0.09,154,94402,665.0,435.25
FINOPB,FINOPBEQN,288.7,288.95,288.95,0.25,0.09,273,78883,467.0,200.0
CYIENT,CYIENTEQN,1293.8,1295.0,1295.0,1.2,0.09,311,402745,2157.45,1084.05
LEMONTREE,LEMONTREEEQN,152.12,152.25,152.25,0.13,0.09,3000,456750,162.4,112.29
DEEPAKNTR,DEEPAKNTREQN,1964.6,1966.4,1966.4,1.8,0.09,156,306758,3169.0,1782.0
BIKAJI,BIKAJIEQN,720.65,721.3,721.3,0.65,0.09,52,37507,1007.95,558.8
FDC,FDCEQN,489.55,490.0,490.0,0.45,0.09,79,38710,658.85,366.25
ONWARDTEC,ONWARDTECBEN,344.7,345.0,345.0,0.3,0.09,13,4485,508.0,206.0
PARAS,PARASEQN,793.5,794.1,794.1,0.6,0.08,1463,1161768,972.5,404.7
TVSELECT,TVSELECTBEN,423.65,424.0,424.0,0.35,0.08,7,2968,555.0,271.45
ALPA,ALPAEQN,102.92,103.0,103.0,0.08,0.08,100,10300,144.5,86.31
VAISHALI,VAISHALIEQN,12.47,12.48,12.48,0.01,0.08,39,486,24.91,10.3
UNIECOM,UNIECOMEQN,122.65,122.75,122.75,0.1,0.08,289,35474,263.99,96.03
VMART,VMARTEQN,766.3,766.95,766.95,0.65,0.08,50,38347,1130.0,676.04
CUB,CUBEQN,213.86,214.03,214.03,0.17,0.08,725,155171,232.55,142.91
BHARATFORG,BHARATFORGEQN,1209.0,1210.0,1210.0,1.0,0.08,446,539660,1771.2,919.1
COROMANDEL,COROMANDELEQN,2385.2,2387.0,2387.0,1.8,0.08,581,1386847,2548.0,1499.7
ZFCVINDIA,ZFCVINDIAEQN,12994.0,13005.0,13005.0,11.0,0.08,4,52020,17300.0,9561.0
RAMCOSYS,RAMCOSYSBEN,386.2,386.5,386.5,0.3,0.08,50,19325,523.0,270.0
DCXINDIA,DCXINDIAEQN,275.75,275.95,275.95,0.2,0.07,792,218552,438.0,200.1
SHIVAMAUTO,SHIVAMAUTOEQN,30.38,30.4,30.4,0.02,0.07,9,273,64.77,24.8
ICEMAKE,ICEMAKEEQN,760.0,760.5,760.5,0.5,0.07,54,41067,1088.75,575.15
BANKBARODA,BANKBARODAEQN,240.92,241.1,241.1,0.18,0.07,16444,3964648,266.95,190.7
MRPL,MRPLEQN,141.98,142.08,142.08,0.1,0.07,6752,959324,253.56,98.92
ROUTE,ROUTEEQN,984.2,984.9,984.9,0.7,0.07,84,82731,1942.45,861.9
GLAXO,GLAXOEQN,3187.9,3190.1,3190.1,2.2,0.07,32,102083,3515.7,1921.0
PTC,PTCEQN,184.87,185.0,185.0,0.13,0.07,1597,295445,246.85,127.69
APEX,APEXEQN,242.22,242.39,242.39,0.17,0.07,5,1211,324.0,186.55
SAGILITY,SAGILITYEQN,44.97,45.0,45.0,0.03,0.07,65774,2959830,56.4,27.02
BANDHANBNK,BANDHANBNKEQN,175.14,175.26,175.26,0.12,0.07,6569,1151282,222.31,128.16
APCL,APCLBEN,148.0,148.1,148.1,0.1,0.07,23,3406,208.41,96.2
SAREGAMA,SAREGAMAEQN,483.7,484.0,484.0,0.3,0.06,322,155848,688.9,417.4
COCHINSHIP,COCHINSHIPEQN,1928.8,1930.0,1930.0,1.2,0.06,3664,7071520,2848.0,1180.2
JSWINFRA,JSWINFRAEQN,316.8,317.0,317.0,0.2,0.06,3758,1191286,355.0,218.2
DABUR,DABUREQN,526.2,526.5,526.5,0.3,0.06,1927,1014565,672.0,433.3
UNIPARTS,UNIPARTSEQN,391.75,392.0,392.0,0.25,0.06,1,392,521.95,296.65
GAEL,GAELEQN,110.43,110.5,110.5,0.07,0.06,1119,123649,151.91,98.72
MANINFRA,MANINFRAEQN,179.99,180.1,180.1,0.11,0.06,654,117785,262.8,135.1
INDIACEM,INDIACEMEQN,345.8,346.0,346.0,0.2,0.06,857,296522,385.0,238.85
ADANIENSOL,ADANIENSOLEQN,880.5,881.0,881.0,0.5,0.06,2203,1940843,1348.0,588.0
BASF,BASFEQN,4998.5,5001.5,5001.5,3.0,0.06,31,155046,8750.0,4065.05
DELPHIFX,DELPHIFXBEN,238.35,238.5,238.5,0.15,0.06,20,4770,375.89,109.16
PVP,PVPEQN,20.02,20.03,20.03,0.01,0.05,6,120,38.99,18.3
NRBBEARING,NRBBEARINGEQN,286.85,287.0,287.0,0.15,0.05,235,67445,340.75,191.45
SUZLON,SUZLONEQN,65.44,65.47,65.47,0.03,0.05,143354,9385386,86.04,46.15
MAPMYINDIA,MAPMYINDIAEQN,1809.4,1810.3,1810.3,0.9,0.05,150,271545,2690.0,1513.0
AVANTEL,AVANTELEQN,155.8,155.88,155.88,0.08,0.05,2946,459222,201.33,95.33
INOXWIND,INOXWINDEQN,176.55,176.63,176.63,0.08,0.05,20116,3553089,261.9,130.32
EQUIPPP,EQUIPPPBEN,18.39,18.4,18.4,0.01,0.05,2,36,30.1,16.26
MIDHANI,MIDHANIEQN,401.25,401.45,401.45,0.2,0.05,2106,845453,527.0,226.93
SHRIPISTON,SHRIPISTONEQN,2375.9,2377.0,2377.0,1.1,0.05,44,104588,2610.0,1662.55
OLECTRA,OLECTRAEQN,1212.3,1212.9,1212.9,0.6,0.05,673,816281,1842.55,989.95
DIFFNKG,DIFFNKGEQN,317.35,317.5,317.5,0.15,0.05,626,198755,489.96,193.05
TIPSMUSIC,TIPSMUSICEQN,652.75,653.0,653.0,0.25,0.04,115,75095,950.0,530.0
MOSCHIP,MOSCHIPEQN,172.93,173.0,173.0,0.07,0.04,1517,262441,208.0,129.98
ICIL,ICILEQN,283.4,283.5,283.5,0.1,0.04,35,9922,438.9,213.55
DIGISPICE,DIGISPICEEQN,22.23,22.24,22.24,0.01,0.04,518,11520,45.62,17.09
WORTH,WORTHEQN,140.26,140.31,140.31,0.05,0.04,5,701,190.47,112.01
AVALON,AVALONEQN,878.45,878.8,878.8,0.35,0.04,457,401611,1073.75,425.0
DREAMFOLKS,DREAMFOLKSBEN,154.74,154.8,154.8,0.06,0.04,2401,371674,522.15,153.0
AVTNPL,AVTNPLEQN,68.02,68.05,68.05,0.03,0.04,56,3810,98.19,51.41
EMSLIMITED,EMSLIMITEDEQN,603.8,604.05,604.05,0.25,0.04,475,286923,1016.0,535.05
PRINCEPIPE,PRINCEPIPEEQN,355.85,356.0,356.0,0.15,0.04,950,338200,705.0,229.05
SPIC,SPICEQN,84.17,84.2,84.2,0.03,0.04,5573,469246,96.63,66.22
GOCLCORP,GOCLCORPEQN,394.55,394.7,394.7,0.15,0.04,180,71046,516.8,245.0
NIBL,NIBLBEN,27.39,27.4,27.4,0.01,0.04,2,54,50.4,19.5
STALLION,STALLIONBEN,95.96,96.0,96.0,0.04,0.04,1167,112032,126.0,60.0
TEXINFRA,TEXINFRAEQN,101.31,101.35,101.35,0.04,0.04,100,10135,159.5,85.35
RATNAVEER,RATNAVEEREQN,144.43,144.48,144.48,0.05,0.03,793,114572,273.97,115.99
SHAKTIPUMP,SHAKTIPUMPEQN,911.65,911.9,911.9,0.25,0.03,984,897309,1387.0,648.23
VHL,VHLEQN,4038.8,4040.0,4040.0,1.2,0.03,5,20200,5760.0,2850.0
RENUKA,RENUKAEQN,32.29,32.3,32.3,0.01,0.03,17426,562859,56.5,24.71
ALEMBICLTD,ALEMBICLTDEQN,117.2,117.24,117.24,0.04,0.03,1185,138929,169.0,85.46
WEL,WELEQN,153.99,154.04,154.04,0.05,0.03,13122,2021312,200.0,114.41
VIRINCHI,VIRINCHIEQN,29.09,29.1,29.1,0.01,0.03,3349,97455,38.0,19.46
MBLINFRA,MBLINFRAEQN,42.32,42.33,42.33,0.01,0.02,626,26498,76.95,32.51
ALIVUS,ALIVUSEQN,1072.9,1073.1,1073.1,0.2,0.02,1387,1488389,1335.1,819.05
NATIONALUM,NATIONALUMEQN,189.47,189.51,189.51,0.04,0.02,12030,2279805,262.99,137.75
NAVKARCORP,NAVKARCORPEQN,113.63,113.65,113.65,0.02,0.02,2490,282988,176.43,80.54
ABAN,ABANEQN,51.85,51.86,51.86,0.01,0.02,1,51,91.5,35.32
GESHIP,GESHIPEQN,994.8,994.95,994.95,0.15,0.02,291,289530,1454.6,797.5
LANDMARK,LANDMARKEQN,544.3,544.4,544.4,0.1,0.02,348,189451,703.0,329.8
AEGISLOG,AEGISLOGEQN,737.85,738.0,738.0,0.15,0.02,460,339480,1037.0,609.85
CLEAN,CLEANEQN,1455.6,1455.9,1455.9,0.3,0.02,251,365430,1690.0,1106.45
MENONBE,MENONBEEQN,122.96,122.98,122.98,0.02,0.02,211,25948,143.83,86.0
FINCABLES,FINCABLESEQN,950.85,951.05,951.05,0.2,0.02,311,295776,1674.9,780.0
GSFC,GSFCEQN,200.94,200.99,200.99,0.05,0.02,1351,271537,260.6,158.3
BAJFINANCE,BAJFINANCEEQN,918.85,919.0,919.0,0.15,0.02,24899,22882181,978.8,642.5
SILINV,SILINVEQN,595.9,596.0,596.0,0.1,0.02,103,61388,910.0,430.0
GENCON,GENCONBEN,40.01,40.02,40.02,0.01,0.02,2,80,63.95,21.96
BORANA,BORANAEQN,227.05,227.1,227.1,0.05,0.02,740,168054,267.0,216.26
ABMINTLLTD,ABMINTLLTDBEN,63.39,63.4,63.4,0.01,0.02,102,6466,110.62,40.93
HEXT,HEXTEQN,848.9,849.0,849.0,0.1,0.01,522,443178,900.0,590.3
PAGEIND,PAGEINDEQN,48765.0,48770.0,48770.0,5.0,0.01,22,1072940,50590.0,38850.0
ZENSARTECH,ZENSARTECHEQN,808.65,808.7,808.7,0.05,0.01,965,780395,984.95,535.85
CARTRADE,CARTRADEEQN,1987.3,1987.5,1987.5,0.2,0.01,1774,3525825,2000.0,815.2
DECCANCE,DECCANCEEQN,856.85,856.95,856.95,0.1,0.01,6,5141,948.0,549.8
NIACL,NIACLEQN,183.36,183.38,183.38,0.02,0.01,186,34108,310.11,135.6
TATAPOWER,TATAPOWEREQN,402.55,402.6,402.6,0.05,0.01,9313,3749413,494.85,326.35
COALINDIA,COALINDIAEQN,383.85,383.9,383.9,0.05,0.01,6563,2519535,543.55,349.25
INDIAMART,INDIAMARTEQN,2741.6,2742.0,2742.0,0.4,0.01,379,1039218,3198.4,1900.1
JCHAC,JCHACEQN,1735.2,1735.3,1735.3,0.1,0.01,11,19088,2620.1,1600.65
SAKAR,SAKARBEN,342.05,342.1,342.1,0.05,0.01,19,6499,380.8,210.1
CORDSCABLE,CORDSCABLEEQN,191.88,191.88,191.88,0.0,0.0,1,191,259.99,146.65
THEINVEST,THEINVESTEQN,149.49,150.0,0.0,0.0,0.0,0,0,236.7,111.15
RADIOWALLA,RADIOWALLASMN,60.0,60.0,0.0,0.0,0.0,0,0,150.0,53.85
PSRAJ,PSRAJSMN,154.5,154.5,0.0,0.0,0.0,0,0,158.5,122.85
WINSOME,WINSOMEBZN,1.84,1.85,0.0,0.0,0.0,0,0,4.5,1.58
GTECJAINX,GTECJAINXBEN,24.35,24.35,0.0,0.0,0.0,0,0,83.2,19.71
RAJPUTANA,RAJPUTANASMN,219.55,219.55,0.0,0.0,0.0,0,0,383.85,173.15
GALAPREC,GALAPRECEQN,903.55,903.55,903.55,0.0,0.0,194,175288,1480.0,682.0
VSTL,VSTLEQN,178.68,178.68,178.68,0.0,0.0,261,46635,298.8,125.0
SIKKO,SIKKOEQN,76.53,77.87,0.0,0.0,0.0,0,0,123.66,60.65
KANSAINER,KANSAINEREQN,245.95,245.95,245.95,0.0,0.0,209,51403,320.5,218.2
ENFUSE,ENFUSESMN,225.0,225.0,0.0,0.0,0.0,0,0,282.0,142.0
VERA,VERASMN,68.0,100.5,0.0,0.0,0.0,0,0,118.0,46.8
MCON,MCONSMN,103.05,103.05,0.0,0.0,0.0,0,0,229.9,100.1
SUPREME,SUPREMEEQN,73.89,73.5,0.0,0.0,0.0,0,0,116.5,73.0
UWCSL,UWCSLSMN,130.25,130.25,0.0,0.0,0.0,0,0,200.3,83.5
MOKSH,MOKSHEQN,14.85,14.85,14.85,0.0,0.0,2,29,23.0,12.0
RBZJEWEL,RBZJEWELEQN,141.74,141.74,141.74,0.0,0.0,75,10630,251.68,121.1
HARRMALAYA,HARRMALAYAEQN,209.88,209.5,0.0,0.0,0.0,0,0,341.85,170.53
SACHEEROME,SACHEEROMESMN,197.25,198.0,0.0,0.0,0.0,0,0,215.0,140.5
VMARCIND,VMARCINDSMN,404.55,404.35,0.0,0.0,0.0,0,0,494.15,163.5
BALAJIPHOS,BALAJIPHOSSTN,139.35,139.35,0.0,0.0,0.0,0,0,147.8,72.6
PELATRO,PELATROSMN,428.0,428.0,0.0,0.0,0.0,0,0,559.9,263.0
ONYX,ONYXSMN,49.9,49.5,0.0,0.0,0.0,0,0,97.45,45.0
SITINET,SITINETBZN,0.5,0.5,0.5,0.0,0.0,2457,1228,1.14,0.46
JFLLIFE,JFLLIFESMN,15.2,15.2,0.0,0.0,0.0,0,0,37.15,14.45
ARVEE,ARVEEEQN,188.33,187.0,0.0,0.0,0.0,0,0,235.79,126.54
PRAXIS,PRAXISBEN,12.99,13.3,0.0,0.0,0.0,0,0,26.5,8.65
HTMEDIA,HTMEDIABEN,20.83,20.84,0.0,0.0,0.0,0,0,29.95,15.1
ROLLT,ROLLTBEN,1.7,1.7,1.7,0.0,0.0,5,8,4.11,1.3
TRANSWORLD,TRANSWORLDEQN,271.85,272.1,0.0,0.0,0.0,0,0,492.0,234.12
SIGMA,SIGMABEN,369.25,372.0,0.0,0.0,0.0,0,0,431.65,210.1
JEYYAM,JEYYAMSMN,38.05,38.0,0.0,0.0,0.0,0,0,69.9,31.0
EMKAY,EMKAYEQN,255.63,257.0,0.0,0.0,0.0,0,0,369.8,156.0
A2ZINFRA,A2ZINFRABEN,20.1,20.1,20.1,0.0,0.0,55,1105,26.8,12.35
INDOUS,INDOUSEQN,155.78,155.76,0.0,0.0,0.0,0,0,388.4,138.13
SYLVANPLY,SYLVANPLYSMN,80.25,81.0,0.0,0.0,0.0,0,0,139.0,55.0
UCL,UCLSMN,52.0,52.0,0.0,0.0,0.0,0,0,68.27,45.1
IMPEXFERRO,IMPEXFERROBZN,2.0,2.0,0.0,0.0,0.0,0,0,4.64,1.77
HILTON,HILTONBEN,67.14,67.14,67.14,0.0,0.0,120,8056,123.25,51.2
ALPEXSOLAR,ALPEXSOLARSMN,1153.4,1159.0,0.0,0.0,0.0,0,0,1163.0,495.0
ZODIACLOTH,ZODIACLOTHEQN,107.88,107.25,0.0,0.0,0.0,0,0,154.7,82.0
MAHSCOOTER,MAHSCOOTEREQN,14171.0,14220.0,0.0,0.0,0.0,0,0,15480.0,8490.6
MOXSH,MOXSHSMN,33.65,33.65,0.0,0.0,0.0,0,0,57.15,25.5
AARTISURF,AARTISURFBEN,540.85,549.0,0.0,0.0,0.0,0,0,918.0,396.0
TOKYOPLAST,TOKYOPLASTEQN,129.78,130.0,0.0,0.0,0.0,0,0,166.0,106.24
DHARIWAL,DHARIWALSTN,151.25,151.25,0.0,0.0,0.0,0,0,170.0,90.5
TOTAL,TOTALEQN,80.03,80.01,0.0,0.0,0.0,0,0,120.0,61.99
KRISHCA,KRISHCASMN,267.5,267.5,0.0,0.0,0.0,0,0,430.0,196.05
SADBHIN,SADBHINEQN,4.88,4.88,4.88,0.0,0.0,215,1049,8.51,4.02
VITAL,VITALSMN,60.85,60.85,0.0,0.0,0.0,0,0,108.05,48.1
UNILEX,UNILEXSMN,44.0,44.0,0.0,0.0,0.0,0,0,89.0,40.0
SILLYMONKS,SILLYMONKSEQN,18.65,18.64,0.0,0.0,0.0,0,0,28.1,13.45
E2E,E2EEQN,2436.5,2436.5,2436.5,0.0,0.0,120,292380,5487.65,1515.65
BIKEWO,BIKEWOSTN,19.65,19.75,0.0,0.0,0.0,0,0,47.25,14.0
ASHALOG,ASHALOGSMN,67.55,67.55,0.0,0.0,0.0,0,0,194.25,60.0
VINYAS,VINYASSMN,1252.65,1248.0,0.0,0.0,0.0,0,0,1377.0,575.8
KAPSTON,KAPSTONEQN,246.57,247.68,0.0,0.0,0.0,0,0,319.0,185.0
SHREEOSFM,SHREEOSFMSMN,106.5,106.5,0.0,0.0,0.0,0,0,215.0,82.7
SHYAMTEL,SHYAMTELBEN,15.06,15.15,0.0,0.0,0.0,0,0,35.0,11.49
DIVYADHAN,DIVYADHANSTN,62.4,62.4,0.0,0.0,0.0,0,0,96.0,36.0
SPARC,SPARCEQN,161.21,161.21,161.21,0.0,0.0,1269,204575,241.0,109.3
VISHNUINFR,VISHNUINFRSMN,176.25,176.6,0.0,0.0,0.0,0,0,414.0,155.05
ITALIANE,ITALIANESMN,35.55,35.55,0.0,0.0,0.0,0,0,67.6,29.95
NEPHROCARE,NEPHROCARESMN,118.7,119.0,0.0,0.0,0.0,0,0,378.8,99.95
ALLDIGI,ALLDIGIEQN,950.85,945.75,0.0,0.0,0.0,0,0,1210.0,811.05
VIESL,VIESLSMN,161.15,161.0,0.0,0.0,0.0,0,0,228.7,111.95
WEIZMANIND,WEIZMANINDEQN,117.46,118.89,0.0,0.0,0.0,0,0,155.0,100.09
ODIGMA,ODIGMABEN,36.49,36.49,36.49,0.0,0.0,13,474,150.0,34.39
TRIGYN,TRIGYNEQN,82.15,82.2,0.0,0.0,0.0,0,0,142.0,66.6
VAKRANGEE,VAKRANGEEBEN,9.82,9.82,9.82,0.0,0.0,9159,89941,38.2,8.82
VIPULLTD,VIPULLTDBEN,10.77,10.77,10.77,0.0,0.0,160,1723,48.9,9.94
HBLENGINE,HBLENGINEEQN,599.75,599.75,599.75,0.0,0.0,3242,1944389,739.65,405.0
RAYMONDLSL,RAYMONDLSLEQN,1269.2,1269.2,1269.2,0.0,0.0,297,376952,3100.0,911.35
AYMSYNTEX,AYMSYNTEXEQN,228.42,231.6,0.0,0.0,0.0,0,0,326.11,110.7
BLUEWATER,BLUEWATERSMN,155.1,155.1,0.0,0.0,0.0,0,0,187.2,125.4
TEJASCARGO,TEJASCARGOSMN,234.45,233.95,0.0,0.0,0.0,0,0,245.0,141.05
ACCPL,ACCPLSMN,66.9,66.9,0.0,0.0,0.0,0,0,82.95,60.0
PROZONER,PROZONEREQN,39.37,39.37,39.37,0.0,0.0,310,12204,42.0,20.91
SURAJLTD,SURAJLTDEQN,370.35,370.05,0.0,0.0,0.0,0,0,530.4,297.25
SHAHALLOYS,SHAHALLOYSEQN,61.99,63.0,0.0,0.0,0.0,0,0,112.99,43.3
ANMOL,ANMOLEQN,17.62,17.66,0.0,0.0,0.0,0,0,38.4,14.02
KRISHIVAL,KRISHIVALBEN,392.35,395.0,0.0,0.0,0.0,0,0,434.95,365.0
PRAMARA,PRAMARASTN,201.75,201.75,0.0,0.0,0.0,0,0,204.0,101.05
ACMESOLAR,ACMESOLAREQN,291.47,291.47,291.47,0.0,0.0,3451,1005862,303.94,167.75
DCCL,DCCLSMN,61.05,61.0,0.0,0.0,0.0,0,0,66.0,52.0
MHLXMIRU,MHLXMIRUEQN,224.77,223.21,0.0,0.0,0.0,0,0,325.8,138.5
LAKPRE,LAKPREBZN,4.87,4.87,0.0,0.0,0.0,0,0,7.42,3.88
SRD,SRDEQN,78.34,79.0,0.0,0.0,0.0,0,0,115.0,52.0
IPSL,IPSLSMN,289.0,289.0,0.0,0.0,0.0,0,0,398.0,152.5
VIPIND,VIPINDEQN,481.65,481.65,481.65,0.0,0.0,25414,12240653,589.75,248.35
INTENTECH,INTENTECHEQN,89.05,89.05,89.05,0.0,0.0,5,445,178.32,80.5
DONEAR,DONEAREQN,108.54,108.16,0.0,0.0,0.0,0,0,184.99,96.84
ALBERTDAVD,ALBERTDAVDEQN,942.0,942.0,942.0,0.0,0.0,5,4710,1753.95,762.6
MANAV,MANAVSTN,17.15,17.15,0.0,0.0,0.0,0,0,21.59,10.5
