symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
VSSL,VSSLEQN,231.35,230.0,230.0,-1.35,-0.58,116,26680,324.0,191.6
POLYMED,POLYMEDEQN,1302.6,1295.0,1295.0,-7.6,-0.58,420,543900,2937.6,1195.6
NELCAST,NELCASTEQN,121.2,120.5,120.5,-0.7,-0.58,102,12291,180.9,80.6
GLAND,GLANDEQN,1710.5,1700.5,1700.5,-10.0,-0.58,205,348602,2131.0,1277.8
AETHER,AETHEREQN,1158.55,1151.8,1151.8,-6.75,-0.58,1518,1748432,1250.0,725.0
SUNPHARMA,SUNPHARMAEQN,1795.4,1785.0,1785.0,-10.4,-0.58,24066,42957810,1851.2,1548.0
CHEMBOND,CHEMBONDEQN,121.7,121.0,121.0,-0.7,-0.58,35,4235,567.0,118.95
YATHARTH,YATHARTHEQN,647.8,644.0,644.0,-3.8,-0.59,1874,1206856,843.7,400.0
MANAPPURAM,MANAPPURAMEQN,262.35,260.8,260.8,-1.55,-0.59,8231,2146644,321.6,219.39
ECOSMOBLTY,ECOSMOBLTYEQN,118.71,118.01,118.01,-0.7,-0.59,2763,326061,358.4,105.05
DEVYANI,DEVYANIEQN,102.0,101.4,101.4,-0.6,-0.59,12925,1310595,191.0,98.31
ANANDRATHI,ANANDRATHIEQN,2992.7,2975.0,2975.0,-17.7,-0.59,178,529550,3321.4,1600.0
PNBGILTS,PNBGILTSEQN,65.89,65.5,65.5,-0.39,-0.59,938,61439,119.8,63.32
NETWEB,NETWEBEQN,3251.2,3232.0,3232.0,-19.2,-0.59,2978,9624896,4479.0,1251.55
LLOYDSME,LLOYDSMEEQN,1307.7,1300.0,1300.0,-7.7,-0.59,4365,5674500,1612.0,1015.0
WOCKPHARMA,WOCKPHARMAEQN,1197.2,1190.0,1190.0,-7.2,-0.6,977,1162630,1868.8,1086.7
RUPA,RUPAEQN,120.72,120.0,120.0,-0.72,-0.6,556,66720,232.9,116.1
DHAMPURSUG,DHAMPURSUGEQN,123.74,123.0,123.0,-0.74,-0.6,2229,274167,161.96,110.0
INDOFARM,INDOFARMEQN,120.72,120.0,120.0,-0.72,-0.6,980,117600,271.69,117.15
PARSVNATH,PARSVNATHEQN,6.7,6.66,6.66,-0.04,-0.6,1106,7365,27.39,6.02
CAMPUS,CAMPUSEQN,233.3,231.9,231.9,-1.4,-0.6,3002,696163,304.4,210.0
EASEMYTRIP,EASEMYTRIPEQN,6.68,6.64,6.64,-0.04,-0.6,69800,463472,13.79,6.12
JKCEMENT,JKCEMENTEQN,5262.0,5230.0,5230.0,-32.0,-0.61,133,695590,7565.5,4650.9
PREMEXPLN,PREMEXPLNEQN,426.65,424.0,424.0,-2.65,-0.62,590,250160,684.0,310.0
MONTECARLO,MONTECARLOEQN,508.15,505.0,505.0,-3.15,-0.62,325,164125,860.95,493.6
NIITLTD,NIITLTDEQN,56.88,56.53,56.53,-0.35,-0.62,4895,276714,150.75,53.21
VPRPL,VPRPLEQN,35.32,35.1,35.1,-0.22,-0.62,8937,313688,195.0,33.55
RELAXO,RELAXOEQN,265.75,264.1,264.1,-1.65,-0.62,2300,607430,526.0,251.6
STYLEBAAZA,STYLEBAAZAEQN,282.25,280.5,280.5,-1.75,-0.62,1220,342210,392.0,220.5
JINDALSTEL,JINDALSTELEQN,1143.0,1135.9,1135.9,-7.1,-0.62,466,529329,1272.1,770.0
ARVIND,ARVINDEQN,363.15,360.9,360.9,-2.25,-0.62,447,161322,404.0,274.8
IMAGICAA,IMAGICAAEQN,38.74,38.5,38.5,-0.24,-0.62,4995,192307,75.55,37.05
EUREKAFORB,EUREKAFORBEQN,454.1,451.25,451.25,-2.85,-0.63,1686,760807,668.3,403.2
SHRIRAMFIN,SHRIRAMFINEQN,956.0,950.0,950.0,-6.0,-0.63,50842,48299900,1108.0,566.5
MUKKA,MUKKAEQN,20.53,20.4,20.4,-0.13,-0.63,1924,39249,34.57,20.05
LINDEINDIA,LINDEINDIAEQN,7356.5,7310.0,7310.0,-46.5,-0.63,109,796790,7870.0,5242.4
TVSMOTOR,TVSMOTOREQN,3543.2,3521.0,3521.0,-22.2,-0.63,2192,7718032,3970.0,2221.1
CDSL,CDSLEQN,1212.8,1205.2,1205.2,-7.6,-0.63,11136,13421107,1828.9,1079.9
ALKEM,ALKEMEQN,5435.5,5401.0,5401.0,-34.5,-0.63,34,183634,5933.5,4611.85
HOMEFIRST,HOMEFIRSTEQN,948.0,942.0,942.0,-6.0,-0.63,129,121518,1519.0,878.4
MOTILALOFS,MOTILALOFSEQN,684.2,679.85,679.85,-4.35,-0.64,4076,2771068,1097.1,513.0
KPRMILL,KPRMILLEQN,855.4,849.95,849.95,-5.45,-0.64,282,239685,1389.0,796.1
TATACONSUM,TATACONSUMEQN,1056.1,1049.3,1049.3,-6.8,-0.64,4948,5191936,1220.9,952.5
NARMADA,NARMADAEQN,32.41,32.2,32.2,-0.21,-0.65,880,28336,35.99,14.82
ELECTHERM,ELECTHERMEQN,596.0,592.1,592.1,-3.9,-0.65,187,110722,1280.4,559.9
KTKBANK,KTKBANKEQN,226.48,225.0,225.0,-1.48,-0.65,6796,1529100,238.95,167.55
GRINFRA,GRINFRAEQN,823.3,817.95,817.95,-5.35,-0.65,1066,871934,1444.4,808.0
PAYTM,PAYTMEQN,1065.9,1059.0,1059.0,-6.9,-0.65,2188,2317092,1381.8,753.1
POWERINDIA,POWERINDIAEQN,25670.0,25500.0,25500.0,-170.0,-0.66,359,9154500,26325.0,10400.0
HSCL,HSCLEQN,461.05,458.0,458.0,-3.05,-0.66,1622,742876,534.45,365.35
DCW,DCWEQN,41.17,40.9,40.9,-0.27,-0.66,3043,124458,90.36,37.26
BANKINDIA,BANKINDIAEQN,149.5,148.52,148.52,-0.98,-0.66,15078,2239384,178.36,103.0
THERMAX,THERMAXEQN,3249.2,3227.9,3227.9,-21.3,-0.66,162,522919,4091.8,2742.7
CGPOWER,CGPOWEREQN,692.25,687.7,687.7,-4.55,-0.66,6610,4545697,797.55,517.7
MARUTI,MARUTIEQN,12711.0,12626.0,12626.0,-85.0,-0.67,2764,34898264,17370.0,11059.45
CREDITACC,CREDITACCEQN,1171.8,1164.0,1164.0,-7.8,-0.67,185,215340,1496.7,917.0
BHEL,BHELEQN,262.05,260.3,260.3,-1.75,-0.67,15926,4145537,305.9,193.5
RELIGARE,RELIGAREEQN,226.52,225.0,225.0,-1.52,-0.67,1096,246600,295.0,196.51
JWL,JWLEQN,261.8,260.05,260.05,-1.75,-0.67,5986,1556659,457.0,246.2
ICICIPRULI,ICICIPRULIEQN,540.6,537.0,537.0,-3.6,-0.67,1087,583719,706.8,525.0
NOCIL,NOCILEQN,160.1,159.02,159.02,-1.08,-0.67,21482,3416067,211.0,125.31
LENSKART,LENSKARTEQN,495.3,492.0,492.0,-3.3,-0.67,2939,1445988,543.9,356.1
DCM,DCMEQN,58.9,58.5,58.5,-0.4,-0.68,165,9652,136.0,55.12
TAINWALCHM,TAINWALCHMEQN,179.21,178.0,178.0,-1.21,-0.68,8,1424,274.99,155.0
EIHOTEL,EIHOTELEQN,299.55,297.5,297.5,-2.05,-0.68,1324,393890,434.8,287.8
SPENCERS,SPENCERSEQN,28.14,27.95,27.95,-0.19,-0.68,1175,32841,71.99,27.76
HDFCAMC,HDFCAMCEQN,2386.3,2370.0,2370.0,-16.3,-0.68,1439,3410430,2967.25,1783.43
RUBYMILLS,RUBYMILLSEQN,202.38,201.0,201.0,-1.38,-0.68,30,6030,269.0,169.02
PRECWIRE,PRECWIREEQN,314.7,312.55,312.55,-2.15,-0.68,1438,449446,356.1,118.0
FAIRCHEMOR,FAIRCHEMOREQN,473.2,470.0,470.0,-3.2,-0.68,20,9400,1102.7,463.0
RITES,RITESEQN,191.31,190.0,190.0,-1.31,-0.68,7691,1461290,316.0,182.25
SHRIPISTON,SHRIPISTONEQN,3102.1,3081.0,3081.0,-21.1,-0.68,432,1330992,3407.2,1662.55
VIVIMEDLAB,VIVIMEDLABEQN,5.84,5.8,5.8,-0.04,-0.68,1104,6403,29.4,5.8
MOKSH,MOKSHEQN,10.13,10.06,10.06,-0.07,-0.69,10,100,16.65,9.5
VIPIND,VIPINDEQN,325.25,323.0,323.0,-2.25,-0.69,325,104975,492.3,248.35
5PAISA,5PAISAEQN,274.9,273.0,273.0,-1.9,-0.69,697,190281,433.7,272.1
ESCORTS,ESCORTSEQN,2967.4,2947.0,2947.0,-20.4,-0.69,333,981351,4180.0,2776.4
HUHTAMAKI,HUHTAMAKIEQN,165.14,164.0,164.0,-1.14,-0.69,3554,582856,272.65,151.7
BALRAMCHIN,BALRAMCHINEQN,508.5,505.0,505.0,-3.5,-0.69,1848,933240,627.8,393.55
ANANTAM,ANANTAMIVN,102.96,102.25,102.25,-0.71,-0.69,150,15337,117.0,100.1
NTPCGREEN,NTPCGREENEQN,96.68,96.0,96.0,-0.68,-0.7,36717,3524832,117.64,84.0
ASTRAL,ASTRALEQN,1646.6,1635.0,1635.0,-11.6,-0.7,1298,2122230,1768.7,1244.05
JKTYRE,JKTYREEQN,406.85,404.0,404.0,-2.85,-0.7,2245,906980,611.9,244.0
MARKSANS,MARKSANSEQN,165.2,164.05,164.05,-1.15,-0.7,1002,164378,270.7,156.0
EBGNG,EBGNGEQN,384.2,381.5,381.5,-2.7,-0.7,1002,382263,409.7,239.0
UTLSOLAR,UTLSOLAREQN,198.87,197.47,197.47,-1.4,-0.7,1844,364134,230.99,172.0
ADVAIT,ADVAITEQN,1762.4,1750.1,1750.1,-12.3,-0.7,252,441025,1885.0,1351.0
NSLNISP,NSLNISPEQN,35.24,34.99,34.99,-0.25,-0.71,36789,1287247,49.65,32.13
AHLUCONT,AHLUCONTEQN,689.85,684.95,684.95,-4.9,-0.71,190,130140,1125.0,669.95
JINDALSAW,JINDALSAWEQN,188.54,187.21,187.21,-1.33,-0.71,3928,735360,283.4,153.0
EMAMIPAP,EMAMIPAPEQN,64.66,64.2,64.2,-0.46,-0.71,285,18297,122.0,63.52
RAYMOND,RAYMONDEQN,354.5,352.0,352.0,-2.5,-0.71,1141,401632,1658.0,343.15
THOMASCOOK,THOMASCOOKEQN,95.88,95.2,95.2,-0.68,-0.71,4477,426210,188.29,86.35
PAGEIND,PAGEINDEQN,32635.0,32400.0,32400.0,-235.0,-0.72,55,1782000,50590.0,29805.0
CEWATER,CEWATEREQN,276.15,274.15,274.15,-2.0,-0.72,85,23302,659.9,235.0
DDEVPLSTIK,DDEVPLSTIKEQN,222.6,221.0,221.0,-1.6,-0.72,321,70941,360.0,214.65
CAMLINFINE,CAMLINFINEEQN,112.51,111.7,111.7,-0.81,-0.72,3756,419545,333.3,110.0
FEDERALBNK,FEDERALBNKEQN,270.95,269.0,269.0,-1.95,-0.72,19976,5373544,302.0,183.15
SUPREMEIND,SUPREMEINDEQN,3832.0,3804.6,3804.6,-27.4,-0.72,151,574494,4739.0,3095.0
AKSHARCHEM,AKSHARCHEMEQN,161.16,160.0,160.0,-1.16,-0.72,253,40480,330.8,157.99
MBLINFRA,MBLINFRAEQN,22.06,21.9,21.9,-0.16,-0.73,20,438,57.0,19.67
PENIND,PENINDEQN,142.54,141.5,141.5,-1.04,-0.73,1350,191025,279.9,132.7
SANDHAR,SANDHAREQN,465.0,461.6,461.6,-3.4,-0.73,265,122324,601.0,342.15
JYOTICNC,JYOTICNCEQN,776.65,771.0,771.0,-5.65,-0.73,628,484188,1330.0,686.75
INA,INAEQN,95.7,95.0,95.0,-0.7,-0.73,2315,219925,104.9,91.11
RIIL,RIILEQN,681.85,676.85,676.85,-5.0,-0.73,1041,704600,1047.9,626.3
PEARLPOLY,PEARLPOLYEQN,15.13,15.02,15.02,-0.11,-0.73,192,2883,41.0,14.1
DOLPHIN,DOLPHINEQN,403.85,400.9,400.9,-2.95,-0.73,234,93810,501.95,274.5
DCXINDIA,DCXINDIAEQN,170.46,169.2,169.2,-1.26,-0.74,8273,1399791,363.75,153.6
FCSSOFT,FCSSOFTEQN,1.36,1.35,1.35,-0.01,-0.74,82562,111458,3.05,1.35
CROMPTON,CROMPTONEQN,242.55,240.75,240.75,-1.8,-0.74,3148,757881,367.5,217.4
BHARATGEAR,BHARATGEAREQN,95.71,95.0,95.0,-0.71,-0.74,11,1045,154.2,64.8
NAVA,NAVAEQN,572.2,567.95,567.95,-4.25,-0.74,602,341905,735.0,396.3
NUVOCO,NUVOCOEQN,303.25,301.0,301.0,-2.25,-0.74,1555,468055,477.5,276.25
OSWALAGRO,OSWALAGROEQN,40.1,39.8,39.8,-0.3,-0.75,3536,140732,110.8,39.2
SANDUMA,SANDUMAEQN,180.36,179.01,179.01,-1.35,-0.75,23128,4140143,273.0,125.77
BHARATWIRE,BHARATWIREEQN,160.49,159.28,159.28,-1.21,-0.75,252,40138,248.7,150.15
THEMISMED,THEMISMEDEQN,75.06,74.5,74.5,-0.56,-0.75,354,26373,176.0,69.25
DOMS,DOMSEQN,2337.6,2320.0,2320.0,-17.6,-0.75,67,155440,3064.6,2023.9
TNPETRO,TNPETROEQN,82.38,81.76,81.76,-0.62,-0.75,174,14226,129.89,65.31
STERTOOLS,STERTOOLSEQN,173.3,172.0,172.0,-1.3,-0.75,454,78088,393.45,166.0
GSPCROP,GSPCROPEQN,352.95,350.3,350.3,-2.65,-0.75,3018,1057205,375.0,328.0
ATULAUTO,ATULAUTOEQN,415.35,412.2,412.2,-3.15,-0.76,815,335943,554.0,381.15
NATIONALUM,NATIONALUMEQN,367.3,364.5,364.5,-2.8,-0.76,71290,25985205,431.5,137.75
PARKHOTELS,PARKHOTELSEQN,105.8,105.0,105.0,-0.8,-0.76,3393,356265,173.2,102.11
EKC,EKCEQN,103.17,102.39,102.39,-0.78,-0.76,538,55085,156.79,99.72
INGERRAND,INGERRANDEQN,3633.2,3605.6,3605.6,-27.6,-0.76,43,155040,4477.8,3063.3
AMBIKCO,AMBIKCOEQN,1229.4,1220.0,1220.0,-9.4,-0.76,6,7320,1700.0,1101.0
SUBROS,SUBROSEQN,687.25,682.0,682.0,-5.25,-0.76,129,87978,1213.7,518.0
HUDCO,HUDCOEQN,177.09,174.51,174.51,-1.33,-0.76,11804,2059916,253.73,164.0
CRIZAC,CRIZACEQN,193.78,192.31,192.31,-1.47,-0.76,312,60000,387.95,183.15
EMUDHRA,EMUDHRAEQN,391.0,388.0,388.0,-3.0,-0.77,492,190896,894.1,375.65
NPST,NPSTEQN,1148.8,1140.0,1140.0,-8.8,-0.77,90,102600,2500.0,846.6
JSWINFRA,JSWINFRAEQN,258.2,256.2,256.2,-2.0,-0.77,4536,1162123,349.0,240.0
MAITHANALL,MAITHANALLEQN,897.0,890.1,890.1,-6.9,-0.77,190,169119,1264.0,835.25
HNDFDS,HNDFDSEQN,514.05,510.05,510.05,-4.0,-0.78,607,309600,608.0,421.5
MASTERTR,MASTERTREQN,65.26,64.75,64.75,-0.51,-0.78,1,64,174.4,62.0
JUSTDIAL,JUSTDIALEQN,516.05,512.05,512.05,-4.0,-0.78,1728,884822,1048.9,499.5
INDIANB,INDIANBEQN,909.05,902.0,902.0,-7.05,-0.78,3338,3010876,1000.0,517.85
MASTEK,MASTEKEQN,1450.1,1438.8,1438.8,-11.3,-0.78,621,893494,2818.0,1376.0
NAGAFERT,NAGAFERTEQN,3.85,3.82,3.82,-0.03,-0.78,23371,89277,6.54,3.81
LICI,LICIEQN,781.1,775.0,775.0,-6.1,-0.78,8745,6777375,980.0,737.05
CENTRALBK,CENTRALBKEQN,34.12,33.85,33.85,-0.27,-0.79,35802,1211897,46.89,32.4
GMMPFAUDLR,GMMPFAUDLREQN,851.75,845.0,845.0,-6.75,-0.79,261,220545,1418.0,808.9
INOXINDIA,INOXINDIAEQN,1238.8,1229.0,1229.0,-9.8,-0.79,314,385906,1288.0,892.25
NDLVENTURE,NDLVENTUREEQN,117.93,117.0,117.0,-0.93,-0.79,26,3042,134.0,48.94
TVSSRICHAK,TVSSRICHAKEQN,3477.3,3450.0,3450.0,-27.3,-0.79,12,41400,4775.8,2431.8
TRENT,TRENTEQN,3478.9,3451.0,3451.0,-27.9,-0.8,3372,11636772,6261.0,3340.3
AEGISVOPAK,AEGISVOPAKEQN,175.31,173.91,173.91,-1.4,-0.8,2023,351819,302.0,168.18
ASHIANA,ASHIANAEQN,299.4,297.0,297.0,-2.4,-0.8,54,16038,376.15,247.8
ANGELONE,ANGELONEEQN,241.67,238.0,238.0,-1.92,-0.8,20650,4914700,328.5,205.7
MPHASIS,MPHASISEQN,2132.1,2115.0,2115.0,-17.1,-0.8,674,1425510,3037.2,2030.5
ENRIN,ENRINEQN,2771.4,2749.1,2749.1,-22.3,-0.8,593,1630216,3625.0,2115.0
GESHIP,GESHIPEQN,1416.5,1405.0,1405.0,-11.5,-0.81,693,973665,1509.0,802.25
SCHAEFFLER,SCHAEFFLEREQN,4063.1,4030.0,4030.0,-33.1,-0.81,158,636740,4467.7,2823.0
LAOPALA,LAOPALAEQN,180.89,179.43,179.43,-1.46,-0.81,702,125959,287.0,175.25
PIDILITIND,PIDILITINDEQN,1362.8,1351.7,1351.7,-11.1,-0.81,5622,7599257,1574.95,1293.3
BECTORFOOD,BECTORFOODEQN,184.31,182.82,182.82,-1.49,-0.81,7780,1422339,330.8,174.38
VIKASLIFE,VIKASLIFEEQN,1.24,1.23,1.23,-0.01,-0.81,60400,74292,3.16,1.22
EIMCOELECO,EIMCOELECOEQN,1557.7,1545.0,1545.0,-12.7,-0.82,20,30900,3019.9,1301.0
ACE,ACEEQN,818.7,812.0,812.0,-6.7,-0.82,804,652848,1389.0,775.45
ROSSARI,ROSSARIEQN,415.35,411.95,411.95,-3.4,-0.82,152,62616,766.0,385.0
CYIENT,CYIENTEQN,815.7,809.0,809.0,-6.7,-0.82,1561,1262849,1376.0,781.1
CAPACITE,CAPACITEEQN,221.81,220.0,220.0,-1.81,-0.82,603,132660,396.45,180.0
SHRIKANHA,SHRIKANHASMN,18.4,18.25,18.25,-0.15,-0.82,1600,29200,88.0,18.05
GARUDA,GARUDAEQN,155.29,154.0,154.0,-1.29,-0.83,831,127974,249.3,87.5
INDRAMEDCO,INDRAMEDCOEQN,405.15,401.8,401.8,-3.35,-0.83,841,337913,640.85,321.95
LATENTVIEW,LATENTVIEWEQN,271.1,268.85,268.85,-2.25,-0.83,1523,409458,517.5,248.0
BRITANNIA,BRITANNIAEQN,5647.0,5600.0,5600.0,-47.0,-0.83,913,5112800,6336.0,4605.05
GOKEX,GOKEXEQN,621.15,616.0,616.0,-5.15,-0.83,734,452144,1060.0,531.0
BFUTILITIE,BFUTILITIEBZN,408.5,405.1,405.1,-3.4,-0.83,260,105326,898.7,400.0
LMW,LMWEQN,13162.0,13051.0,13051.0,-111.0,-0.84,7,91357,18250.0,12500.0
KRISHANA,KRISHANAEQN,482.1,478.05,478.05,-4.05,-0.84,36,17209,619.0,210.0
RML,RMLEQN,706.95,701.0,701.0,-5.95,-0.84,9,6309,1049.0,585.0
VGUARD,VGUARDEQN,327.75,325.0,325.0,-2.75,-0.84,678,220350,409.75,290.0
BAJAJ-AUTO,BAJAJ-AUTOEQN,9048.5,8971.5,8971.5,-77.0,-0.85,524,4701066,10187.0,7089.35
NCC,NCCEQN,140.19,139.0,139.0,-1.19,-0.85,26997,3752583,242.15,131.16
GMBREW,GMBREWEQN,1059.0,1050.0,1050.0,-9.0,-0.85,764,802200,1328.8,594.0
TIMETECHNO,TIMETECHNOEQN,168.84,167.4,167.4,-1.44,-0.85,2274,380667,249.15,153.3
VISAKAIND,VISAKAINDEQN,57.69,57.2,57.2,-0.49,-0.85,2771,158501,98.1,54.56
ARMANFIN,ARMANFINEQN,1454.3,1442.0,1442.0,-12.3,-0.85,393,566706,1834.6,1170.0
GALLANTT,GALLANTTEQN,539.75,535.1,535.1,-4.65,-0.86,29,15517,802.25,342.55
RTNINDIA,RTNINDIAEQN,27.8,27.56,27.56,-0.24,-0.86,16375,451295,69.7,24.4
EDELWEISS,EDELWEISSEQN,107.01,106.09,106.09,-0.92,-0.86,2179,231170,130.7,73.5
RELIANCE,RELIANCEEQN,1413.1,1401.0,1401.0,-12.1,-0.86,261125,365836125,1611.8,1114.85
HIKAL,HIKALEQN,165.33,163.9,163.9,-1.43,-0.86,1457,238802,456.75,155.01
ITDC,ITDCEQN,413.55,410.0,410.0,-3.55,-0.86,37,15170,712.8,386.55
PNB,PNBEQN,110.07,109.12,109.12,-0.95,-0.86,88776,9687237,135.15,89.45
CRAFTSMAN,CRAFTSMANEQN,7049.0,6988.5,6988.5,-60.5,-0.86,38,265563,8220.0,3700.0
OSWALPUMPS,OSWALPUMPSEQN,313.75,311.05,311.05,-2.7,-0.86,2885,897379,888.4,283.1
TRACXN,TRACXNEQN,29.05,28.8,28.8,-0.25,-0.86,1307,37641,65.8,28.94
BLACKBUCK,BLACKBUCKEQN,591.15,586.0,586.0,-5.15,-0.87,369,216234,748.0,373.2
DECCANCE,DECCANCEEQN,620.4,615.0,615.0,-5.4,-0.87,24,14760,1164.9,591.5
ASTEC,ASTECEQN,623.5,618.0,618.0,-5.5,-0.88,13662,8443116,988.51,513.4
IXIGO,IXIGOEQN,181.29,179.7,179.7,-1.59,-0.88,2188,393183,339.15,123.29
VAIBHAVGBL,VAIBHAVGBLEQN,195.73,194.01,194.01,-1.72,-0.88,2119,411107,293.25,191.1
SBIN,SBINEQN,1060.6,1051.3,1051.3,-9.3,-0.88,162478,170813121,1234.7,730.0
BAJFINANCE,BAJFINANCEEQN,882.75,875.0,875.0,-7.75,-0.88,66587,58263625,1102.5,787.9
BLSE,BLSEEQN,162.43,161.0,161.0,-1.43,-0.88,1547,249067,232.5,124.3
STLTECH,STLTECHEQN,192.63,190.91,190.91,-1.72,-0.89,20086,3834618,205.73,58.86
ASIANTILES,ASIANTILESEQN,59.43,58.9,58.9,-0.53,-0.89,8133,479033,78.8,39.15
BHARATFORG,BHARATFORGEQN,1736.5,1721.0,1721.0,-15.5,-0.89,1358,2337118,1935.5,919.1
UNIONBANK,UNIONBANKEQN,180.32,178.72,178.72,-1.6,-0.89,63254,11304754,205.49,112.52
VIYASH,VIYASHEQN,193.72,192.0,192.0,-1.72,-0.89,4000,768000,257.85,117.35
SBILIFE,SBILIFEEQN,1851.8,1835.2,1835.2,-16.6,-0.9,1228,2253625,2132.0,1430.55
M&M,M&MEQN,3128.1,3100.0,3100.0,-28.1,-0.9,37845,117319500,3839.9,2425.0
AMBUJACEM,AMBUJACEMEQN,421.8,418.0,418.0,-3.8,-0.9,10256,4287008,624.95,394.0
STARHEALTH,STARHEALTHEQN,459.15,455.0,455.0,-4.15,-0.9,328,149240,534.0,327.3
NAUKRI,NAUKRIEQN,998.0,989.0,989.0,-9.0,-0.9,1005,993945,1550.0,930.5
RCF,RCFEQN,115.24,114.2,114.2,-1.04,-0.9,5123,585046,166.5,108.46
GANDHAR,GANDHAREQN,129.38,128.22,128.22,-1.16,-0.9,758,97190,184.42,120.56
BELRISE,BELRISEEQN,194.77,193.0,193.0,-1.77,-0.91,13483,2602219,200.9,89.15
PRICOLLTD,PRICOLLTDEQN,543.95,539.0,539.0,-4.95,-0.91,593,319627,694.2,367.85
KMEW,KMEWEQN,1594.6,1580.1,1580.1,-14.5,-0.91,36,56883,1959.3,632.03
BOROLTD,BOROLTDEQN,226.56,224.5,224.5,-2.06,-0.91,413,92718,397.95,213.73
IOB,IOBEQN,33.05,32.75,32.75,-0.3,-0.91,26949,882579,45.15,31.55
IFCI,IFCIEQN,52.83,52.35,52.35,-0.48,-0.91,27940,1462659,74.5,36.2
AFFLE,AFFLEEQN,1393.7,1381.0,1381.0,-12.7,-0.91,1050,1450050,2185.9,1246.0
ANURAS,ANURASEQN,1267.0,1255.5,1255.5,-11.5,-0.91,3,3766,1407.0,686.1
NUVAMA,NUVAMAEQN,1201.0,1190.1,1190.1,-10.9,-0.91,864,1028246,1701.7,947.09
ANTHEM,ANTHEMEQN,645.85,640.0,640.0,-5.85,-0.91,582,372480,873.5,579.15
RAYMONDLSL,RAYMONDLSLEQN,759.15,752.15,752.15,-7.0,-0.92,250,188037,1411.9,727.0
SHRIRAMPPS,SHRIRAMPPSEQN,68.23,67.6,67.6,-0.63,-0.92,1074,72602,105.58,65.1
BAYERCROP,BAYERCROPEQN,4501.4,4460.0,4460.0,-41.4,-0.92,91,405860,6511.0,4273.0
MUFTI,MUFTIEQN,70.95,70.3,70.3,-0.65,-0.92,553,38875,189.0,69.92
GULFPETRO,GULFPETROEQN,27.25,27.0,27.0,-0.25,-0.92,1115,30105,51.95,26.91
QUESS,QUESSEQN,176.65,175.0,175.0,-1.65,-0.93,1449,253575,708.85,167.88
CONCOR,CONCOREQN,445.15,441.0,441.0,-4.15,-0.93,5048,2226168,652.04,421.45
COCHINSHIP,COCHINSHIPEQN,1317.4,1305.1,1305.1,-12.3,-0.93,6024,7861922,2545.0,1224.55
ATAM,ATAMEQN,52.8,52.31,52.31,-0.49,-0.93,12,627,128.0,48.5
APOLLOHOSP,APOLLOHOSPEQN,7580.5,7510.0,7510.0,-70.5,-0.93,5764,43287640,8099.5,6430.25
KIRIINDUS,KIRIINDUSEQN,372.5,369.05,369.05,-3.45,-0.93,3406,1256984,779.0,353.0
DEN,DENEQN,25.74,25.5,25.5,-0.24,-0.93,758,19329,42.6,24.28
3PLAND,3PLANDEQN,31.14,30.85,30.85,-0.29,-0.93,11,339,58.79,28.51
GPTINFRA,GPTINFRAEQN,104.49,103.51,103.51,-0.98,-0.94,124,12835,149.8,96.61
POWERMECH,POWERMECHEQN,1918.0,1900.0,1900.0,-18.0,-0.94,2675,5082500,3415.0,1804.6
BAJAJHLDNG,BAJAJHLDNGEQN,9554.0,9464.0,9464.0,-90.0,-0.94,106,1003184,14763.0,9088.0
UNIPARTS,UNIPARTSEQN,472.45,468.0,468.0,-4.45,-0.94,1062,497016,543.95,296.65
DELHIVERY,DELHIVERYEQN,430.35,426.3,426.3,-4.05,-0.94,4297,1831811,490.0,238.5
MANORAMA,MANORAMAEQN,1271.9,1260.0,1260.0,-11.9,-0.94,42,52920,1760.0,849.95
SKMEGGPROD,SKMEGGPRODEQN,165.63,164.05,164.05,-1.58,-0.95,683,112046,232.5,77.0
SPMLINFRA,SPMLINFRAEQN,164.66,163.1,163.1,-1.56,-0.95,818,133415,323.4,151.15
KAMATHOTEL,KAMATHOTELEQN,166.58,165.0,165.0,-1.58,-0.95,485,80025,339.8,157.0
SCPL,SCPLBEN,315.0,312.0,312.0,-3.0,-0.95,68,21216,368.95,190.03
KHAICHEM,KHAICHEMEQN,49.57,49.1,49.1,-0.47,-0.95,3971,194976,135.8,43.17
RVNL,RVNLEQN,268.85,266.3,266.3,-2.55,-0.95,23276,6198398,447.8,249.1
XCHANGING,XCHANGINGEQN,55.38,54.85,54.85,-0.53,-0.96,640,35104,104.5,53.5
TECHM,TECHMEQN,1408.5,1395.0,1395.0,-13.5,-0.96,22315,31129425,1854.0,1209.4
KOTAKBANK,KOTAKBANKEQN,371.1,367.55,367.55,-3.55,-0.96,102212,37568020,460.38,355.25
EPL,EPLEQN,201.95,200.0,200.0,-1.95,-0.97,1639,327800,254.0,175.28
GANESHBE,GANESHBEEQN,80.34,79.56,79.56,-0.78,-0.97,441,35085,133.8,68.4
MIDHANI,MIDHANIEQN,304.65,301.7,301.7,-2.95,-0.97,3582,1080689,469.0,233.0
TITAN,TITANEQN,4039.3,4000.0,4000.0,-39.3,-0.97,6065,24260000,4378.4,2925.0
KANSAINER,KANSAINEREQN,173.61,171.91,171.91,-1.7,-0.98,1897,326113,271.18,157.91
GLOBALE,GLOBALEEQN,10.21,10.11,10.11,-0.1,-0.98,6,60,19.5,9.97
