symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SOBHA,SOBHAEQN,1328.2,1328.2,1328.2,0.0,0.0,186,247045,1732.0,1130.0
EIHAHOTELS,EIHAHOTELSEQN,299.25,299.25,299.25,0.0,0.0,10,2992,434.9,266.65
NAHARSPING,NAHARSPINGEQN,302.0,302.0,302.0,0.0,0.0,17,5134,349.0,149.2
GIPCL,GIPCLEQN,175.77,175.77,175.77,0.0,0.0,896,157489,202.05,119.9
IEX,IEXEQN,124.75,124.75,124.75,0.0,0.0,10628,1325843,160.27,114.6
GICRE,GICREEQN,352.1,352.1,352.1,0.0,0.0,1994,702087,417.95,346.7
KDDL,KDDLEQN,3930.2,3930.2,3930.2,0.0,0.0,103,404810,4155.5,1990.0
WONDERLA,WONDERLAEQN,468.25,468.25,468.25,0.0,0.0,314,147030,659.0,455.0
ARSHIYA,ARSHIYABZN,0.94,0.94,0.94,0.0,0.0,122,114,2.6,0.9
GLOBE,GLOBEEQN,1.99,1.99,1.99,0.0,0.0,2223,4423,3.29,1.86
NAVNETEDUL,NAVNETEDULEQN,134.01,134.01,134.01,0.0,0.0,524,70221,168.5,121.5
PATELENG,PATELENGEQN,28.45,28.45,28.45,0.0,0.0,4956,140998,41.13,22.0
BHAGCHEM,BHAGCHEMEQN,289.85,289.85,289.85,0.0,0.0,679,196808,316.9,170.6
GLOBALE,GLOBALEEQN,10.74,10.74,10.74,0.0,0.0,1,10,15.4,9.2
WELCORP,WELCORPEQN,1873.3,1873.3,1873.3,0.0,0.0,779,1459300,1896.0,710.0
MANINFRA,MANINFRAEQN,106.15,106.15,106.15,0.0,0.0,510,54136,169.6,77.12
ARVINDFASN,ARVINDFASNEQN,447.85,447.85,447.85,0.0,0.0,294,131667,579.0,366.2
ELDEHSG,ELDEHSGEQN,759.3,759.3,759.3,0.0,0.0,1,759,1044.1,691.2
GEECEE,GEECEEBEN,371.6,371.6,371.6,0.0,0.0,3,1114,393.9,215.85
GODREJPROP,GODREJPROPEQN,1990.0,1990.0,1990.0,0.0,0.0,980,1950200,2352.0,1434.0
AVANTEL,AVANTELEQN,158.5,158.5,158.5,0.0,0.0,1831,290213,215.0,117.05
TVSMOTOR,TVSMOTOREQN,4307.0,4307.0,4307.0,0.0,0.0,449,1933843,4475.0,2985.6
NESCO,NESCOEQN,1038.0,1038.0,1038.0,0.0,0.0,23,23874,1638.9,996.0
AGI,AGIEQN,703.8,703.8,703.8,0.0,0.0,169,118942,967.0,465.0
PEARLPOLY,PEARLPOLYEQN,16.77,16.77,16.77,0.0,0.0,10,167,35.02,12.75
TTML,TTMLEQN,38.59,38.59,38.59,0.0,0.0,7926,305864,60.89,31.22
SHAILY,SHAILYEQN,3365.0,3365.0,3365.0,0.0,0.0,198,666270,3615.2,1770.9
INTERARCH,INTERARCHEQN,1736.2,1736.2,1736.2,0.0,0.0,91,157994,2762.6,1600.0
SUNDARMFIN,SUNDARMFINEQN,4470.5,4470.5,4470.5,0.0,0.0,18,80469,5642.0,4000.0
TATAELXSI,TATAELXSIEQN,3772.7,3772.6,3772.6,-0.1,0.0,313,1180823,5950.0,3353.9
TATAPOWER,TATAPOWEREQN,382.05,382.05,382.05,0.0,0.0,13891,5307056,464.9,342.5
UNITDSPR,UNITDSPREQN,1536.0,1536.0,1536.0,0.0,0.0,1028,1579008,1548.7,1210.8
SKIPPER,SKIPPEREQN,525.35,525.35,525.35,0.0,0.0,296,155503,593.0,327.05
KPIGREEN,KPIGREENEQN,319.0,319.0,319.0,0.0,0.0,6955,2218645,542.25,317.0
COALINDIA,COALINDIAEQN,407.1,407.1,407.1,0.0,0.0,10907,4440239,491.25,368.65
ICICIPRULI,ICICIPRULIEQN,509.15,509.15,509.15,0.0,0.0,1567,797838,706.8,459.5
BLUEDART,BLUEDARTEQN,5141.0,5141.0,5141.0,0.0,0.0,17,87397,7036.0,4628.5
SCODATUBES,SCODATUBESEQN,133.23,133.23,133.23,0.0,0.0,194,25846,187.7,110.0
INDHOTEL,INDHOTELEQN,720.0,720.0,720.0,0.0,0.0,1155,831600,811.95,565.0
HGINFRA,HGINFRAEQN,523.75,523.75,523.75,0.0,0.0,378,197977,1049.95,429.5
JUBLPHARMA,JUBLPHARMAEQN,865.8,865.8,865.8,0.0,0.0,488,422510,1184.8,786.05
MARICO,MARICOEQN,865.2,865.2,865.2,0.0,0.0,1261,1091017,889.1,690.3
BALKRISHNA,BALKRISHNAEQN,17.54,17.54,17.54,0.0,0.0,1000,17540,25.97,12.0
GODREJCP,GODREJCPEQN,934.3,934.3,934.3,0.0,0.0,2088,1950818,1309.0,906.3
INDIAMART,INDIAMARTEQN,1789.9,1789.9,1789.9,0.0,0.0,173,309652,2685.0,1730.0
DBL,DBLEQN,412.35,412.35,412.35,0.0,0.0,1246,513788,585.0,381.55
JYOTHYLAB,JYOTHYLABEQN,199.36,199.36,199.36,0.0,0.0,1332,265547,352.7,188.1
DPSCLTD,DPSCLTDBEN,7.32,7.32,7.32,0.0,0.0,1231,9010,13.31,6.95
POWERGRID,POWERGRIDEQN,266.05,266.05,266.05,0.0,0.0,27086,7206230,324.95,250.0
LEMONTREE,LEMONTREEEQN,108.92,108.92,108.92,0.0,0.0,5310,578365,180.68,99.61
SCI,SCIEQN,292.25,292.25,292.25,0.0,0.0,5564,1626079,368.75,195.55
BASF,BASFEQN,4077.9,4077.9,4077.9,0.0,0.0,52,212050,4829.9,3122.2
IREDA,IREDAEQN,116.25,116.25,116.25,0.0,0.0,16953,1970786,163.35,108.65
JAICORPLTD,JAICORPLTDEQN,100.63,100.63,100.63,0.0,0.0,1746,175699,178.24,88.0
ASTERDM,ASTERDMEQN,822.35,822.35,822.35,0.0,0.0,2676,2200608,891.3,519.1
AHLADA,AHLADAEQN,38.36,38.36,38.36,0.0,0.0,6,230,72.0,31.22
GREENPLY,GREENPLYEQN,280.95,280.95,280.95,0.0,0.0,96,26971,334.4,176.42
VGUARD,VGUARDEQN,326.75,326.75,326.75,0.0,0.0,480,156840,392.2,288.8
CAPACITE,CAPACITEEQN,214.53,214.53,214.53,0.0,0.0,955,204876,334.0,180.0
TITAN,TITANEQN,5056.2,5056.2,5056.2,0.0,0.0,1063,5374740,5168.0,3303.1
VESUVIUS,VESUVIUSEQN,431.55,431.55,431.55,0.0,0.0,259,111771,607.9,429.35
VIKASLIFE,VIKASLIFEEQN,1.25,1.25,1.25,0.0,0.0,22331,27913,2.37,1.05
TCI,TCIEQN,915.2,915.2,915.2,0.0,0.0,39,35692,1242.0,868.05
GOLDENTOBC,GOLDENTOBCBZN,24.99,24.99,24.99,0.0,0.0,1,24,37.5,20.34
CELEBRITY,CELEBRITYEQN,6.77,6.77,6.77,0.0,0.0,1,6,14.2,5.65
URAVIDEF,URAVIDEFBEN,108.82,108.82,108.82,0.0,0.0,1,108,509.0,106.0
JIOFIN,JIOFINEQN,249.05,249.05,249.05,0.0,0.0,73393,18278526,333.7,223.3
SHRIPISTON,SHRIPISTONEQN,4492.4,4492.4,4492.4,0.0,0.0,70,314468,4588.0,2444.8
RTNPOWER,RTNPOWEREQN,8.45,8.45,8.45,0.0,0.0,106213,897499,12.9,7.52
INDORAMA,INDORAMAEQN,56.09,56.09,56.09,0.0,0.0,245,13742,75.0,29.0
EXCELINDUS,EXCELINDUSEQN,1013.65,1013.65,1013.65,0.0,0.0,22,22300,1348.8,800.05
EMIL,EMILEQN,189.44,189.44,189.44,0.0,0.0,9818,1859921,196.74,84.9
OMAXAUTO,OMAXAUTOEQN,204.96,204.96,204.96,0.0,0.0,36,7378,263.4,84.5
ANKITMETAL,ANKITMETALBZN,1.58,1.58,1.58,0.0,0.0,18,28,2.12,1.29
SAGILITY,SAGILITYEQN,42.28,42.28,42.28,0.0,0.0,37738,1595562,57.89,35.83
CINELINE,CINELINEEQN,89.79,89.79,89.79,0.0,0.0,5,448,97.5,73.35
BUTTERFLY,BUTTERFLYEQN,677.9,677.9,677.9,0.0,0.0,3,2033,823.85,565.8
CRAFTSMAN,CRAFTSMANEQN,10251.0,10251.0,10251.0,0.0,0.0,658,6745158,10762.0,6324.0
ATHERENERG,ATHERENERGEQN,1511.5,1511.5,1511.5,0.0,0.0,10381,15690881,1580.0,407.7
TICL,TICLBEN,9.51,9.51,9.51,0.0,0.0,9,85,33.99,8.91
K2INFRA,K2INFRASTN,50.5,50.5,50.5,0.0,0.0,600,30300,82.8,40.8
GLOBALVECT,GLOBALVECTEQN,150.53,150.53,150.53,0.0,0.0,19,2860,248.0,129.0
KALPATARU,KALPATARUEQN,286.25,286.25,286.25,0.0,0.0,978,279952,429.3,258.0
ARE&M,ARE&MEQN,945.95,945.95,945.95,0.0,0.0,2204,2084873,1057.85,670.0
BGLOBAL,BGLOBALBZN,3.27,3.27,3.27,0.0,0.0,1000,3270,4.6,2.62
ZENITHEXPO,ZENITHEXPOEQN,215.27,215.27,215.27,0.0,0.0,10,2152,351.65,174.0
BLUSPRING,BLUSPRINGEQN,111.07,111.07,111.07,0.0,0.0,1384,153720,131.82,43.98
HEADSUP,HEADSUPEQN,6.93,6.93,6.93,0.0,0.0,100,693,12.95,5.69
WELINV,WELINVBEN,1848.0,1848.0,1848.0,0.0,0.0,2,3696,1980.0,865.0
ALLETEC,ALLETECSTN,137.0,137.0,137.0,0.0,0.0,1200,164400,315.0,115.8
VENUSREM,VENUSREMBEN,1782.1,1782.1,1782.1,0.0,0.0,56,99797,2044.3,424.0
DELPHIFX,DELPHIFXBEN,6.66,6.66,6.66,0.0,0.0,22,146,18.25,6.21
KAVDEFENCE,KAVDEFENCEEQN,56.96,56.96,56.96,0.0,0.0,733,41751,162.87,51.51
DCMFINSERV,DCMFINSERVEQN,5.31,5.31,5.31,0.0,0.0,10,53,8.55,3.7
SHRIAHIMSA,SHRIAHIMSASTN,393.5,393.5,393.5,0.0,0.0,600,236100,455.0,180.2
SHANTI,SHANTIEQN,6.22,6.22,6.22,0.0,0.0,502,3122,12.26,4.7
TMCV,TMCVEQN,474.3,474.3,474.3,0.0,0.0,15876,7529986,509.0,306.3
BIRLANU,BIRLANUEQN,1555.2,1555.2,1555.2,0.0,0.0,83,129081,2086.9,1190.1
ENRIN,ENRINEQN,3536.3,3536.2,3536.2,-0.1,0.0,594,2100502,3968.0,2115.0
APOLLOTYRE,APOLLOTYREEQN,444.1,444.1,444.1,0.0,0.0,619,274897,540.5,365.3
RAJMET,RAJMETEQN,3.21,3.21,3.21,0.0,0.0,2922,9379,5.28,2.72
CRISIL,CRISILEQN,4475.9,4475.9,4475.9,0.0,0.0,87,389403,5451.0,3686.0
ORIENTLTD,ORIENTLTDBEN,74.11,74.11,74.11,0.0,0.0,1100,81521,102.3,53.72
SMARTLINK,SMARTLINKBEN,225.51,225.51,225.51,0.0,0.0,12,2706,232.05,103.5
KAYA,KAYAEQN,296.85,296.85,296.85,0.0,0.0,356,105678,487.9,224.01
VADILALIND,VADILALINDEQN,7749.0,7749.0,7749.0,0.0,0.0,40,309960,8447.0,3996.0
CENTRALBK,CENTRALBKEQN,31.4,31.4,31.4,0.0,0.0,13232,415484,40.92,29.32
SAKAR,SAKAREQN,875.95,875.95,875.95,0.0,0.0,165,144531,980.0,311.0
HARDWYN,HARDWYNEQN,11.33,11.33,11.33,0.0,0.0,22610,256171,20.2,7.76
DRAGARWQ,DRAGARWQEQN,5403.0,5403.0,5403.0,0.0,0.0,7,37821,6059.7,4600.0
KAMOPAINTS,KAMOPAINTSEQN,4.54,4.54,4.54,0.0,0.0,1655,7513,10.76,3.6
BUILDPRO,BUILDPROEQN,1248.6,1248.6,1248.6,0.0,0.0,38,47446,1380.0,636.0
PONNIERODE,PONNIERODEEQN,345.3,345.3,345.3,0.0,0.0,1,345,359.0,252.4
INNOVISION,INNOVISIONEQN,281.95,281.95,281.95,0.0,0.0,97,27349,470.0,274.0
LANDSMILL,LANDSMILLEQN,0.76,0.76,0.76,0.0,0.0,19875,15105,1.74,0.73
SAKUMA,SAKUMAEQN,1.62,1.62,1.62,0.0,0.0,12866,20842,3.1,1.1
PETRONET,PETRONETEQN,282.6,282.6,282.6,0.0,0.0,2371,670044,326.4,235.35
SAKSOFT,SAKSOFTEQN,165.71,165.71,165.71,0.0,0.0,874,144830,229.68,107.59
WPIL,WPILEQN,418.25,418.25,418.25,0.0,0.0,109,45589,510.35,383.55
BLIL,BLILEQN,70.94,70.94,70.94,0.0,0.0,161,11421,79.5,67.0
FILATEX,FILATEXEQN,81.39,81.39,81.39,0.0,0.0,5061,411914,85.7,36.26
GAYAHWS,GAYAHWSEQN,1.89,1.89,1.89,0.0,0.0,1057,1997,4.76,1.51
AMBALALSA,AMBALALSAEQN,42.27,42.27,42.27,0.0,0.0,224,9468,49.98,30.15
KARURVYSYA,KARURVYSYAEQN,331.75,331.75,331.75,0.0,0.0,1851,614069,351.8,201.82
BMWVENTLTD,BMWVENTLTDEQN,57.29,57.29,57.29,0.0,0.0,627,35920,78.0,48.0
M&MFIN,M&MFINEQN,390.1,390.1,390.1,0.0,0.0,2418,943261,415.0,253.05
ECOSMOBLTY,ECOSMOBLTYBEN,120.26,120.26,120.26,0.0,0.0,593,71314,303.25,103.94
SADBHIN,SADBHINBEN,2.86,2.86,2.86,0.0,0.0,8265,23637,5.02,2.06
DIACABS,DIACABSBEN,368.5,368.5,368.5,0.0,0.0,4035,1486897,379.0,115.57
RRIL,RRILEQN,16.71,16.71,16.71,0.0,0.0,1,16,21.5,15.25
MMWL,MMWLEQN,15.87,15.87,15.87,0.0,0.0,320,5078,16.57,9.02
KNACK,KNACKEQN,208.02,208.02,208.02,0.0,0.0,4279,890117,222.0,180.33
MWL,MWLEQN,41.28,41.28,41.28,0.0,0.0,679,28029,43.94,18.26
REPCOHOME,REPCOHOMEEQN,357.55,357.55,357.55,0.0,0.0,149,53274,455.9,333.6
SAHLIBHFI,SAHLIBHFIEQN,74.2,74.2,74.2,0.0,0.0,1,74,86.89,70.05
PRUDMOULI,PRUDMOULIBEN,13.35,13.35,13.35,0.0,0.0,61,814,42.49,11.26
BHAGERIA,BHAGERIABEN,199.25,199.25,199.25,0.0,0.0,10,1992,244.6,127.51
ALOKINDS,ALOKINDSEQN,11.62,11.62,11.62,0.0,0.0,26539,308383,19.34,11.11
BHARATCOAL,BHARATCOALEQN,33.69,33.69,33.69,0.0,0.0,16726,563498,45.09,29.74
CMLL,CMLLEQN,526.85,526.85,526.85,0.0,0.0,4585,2415607,624.4,463.35
MANAKALUCO,MANAKALUCOEQN,39.33,39.33,39.33,0.0,0.0,154,6056,68.12,21.73
ASAL,ASALEQN,499.1,499.1,499.1,0.0,0.0,5,2495,654.65,374.5
QUICKHEAL,QUICKHEALBEN,149.09,149.09,149.09,0.0,0.0,341,50839,371.4,125.0
KECL,KECLEQN,143.56,143.56,143.56,0.0,0.0,179,25697,155.0,75.47
SPECIALITY,SPECIALITYBEN,139.67,139.67,139.67,0.0,0.0,304,42459,167.46,82.7
CRSL,CRSLEQN,2.14,2.14,2.14,0.0,0.0,1000,2140,0.0,0.0
VMSTMT,VMSTMTEQN,51.36,51.36,51.36,0.0,0.0,176,9039,105.0,33.5
LTM,LTMEQN,4715.0,4715.0,4715.0,0.0,0.0,553,2607395,6429.5,3528.0
KCPSUGIND,KCPSUGINDBEN,30.49,30.49,30.49,0.0,0.0,43,1311,36.95,21.45
SUBROS,SUBROSEQN,758.25,758.25,758.25,0.0,0.0,103,78099,1213.7,622.1
RHFL,RHFLBZN,1.78,1.78,1.78,0.0,0.0,11530,20523,5.51,1.77
IONEXCHANG,IONEXCHANGEQN,372.95,372.95,372.95,0.0,0.0,1425,531453,486.0,312.7
RPPL,RPPLBEN,23.33,23.33,23.33,0.0,0.0,542,12644,26.97,14.25
VMART,VMARTEQN,807.5,807.5,807.5,0.0,0.0,201,162307,888.0,457.9
RUBYMILLS,RUBYMILLSBEN,364.25,364.25,364.25,0.0,0.0,23,8377,424.9,169.02
HARIOMPIPE,HARIOMPIPEEQN,351.9,351.9,351.9,0.0,0.0,720,253368,572.2,268.05
PFS,PFSEQN,28.35,28.35,28.35,0.0,0.0,2140,60669,40.69,23.85
TMB,TMBEQN,849.4,849.4,849.4,0.0,0.0,170,144398,917.0,411.8
AMAGI,AMAGIEQN,608.7,608.7,608.7,0.0,0.0,1281,779744,727.4,310.2
MUTHOOTCAP,MUTHOOTCAPEQN,255.41,255.41,255.41,0.0,0.0,18,4597,303.0,175.25
SULA,SULAEQN,149.93,149.93,149.93,0.0,0.0,2456,368228,296.8,138.6
DCMSHRIRAM,DCMSHRIRAMEQN,1024.7,1024.7,1024.7,0.0,0.0,51,52259,1414.4,945.1
GENESYS-RE,GENESYS-REBEN,119.15,119.15,119.15,0.0,0.0,3289,391884,141.0,114.0
SUPRIYA,SUPRIYAEQN,791.65,791.65,791.65,0.0,0.0,1083,857356,1085.0,545.5
CERA,CERAEQN,5872.0,5872.0,5872.0,0.0,0.0,96,563712,6740.0,4461.1
GULFPETRO,GULFPETROBEN,61.65,61.65,61.65,0.0,0.0,35,2157,65.88,23.25
TRANSPEK,TRANSPEKBEN,1125.8,1125.8,1125.8,0.0,0.0,7,7880,1447.9,952.3
DPWIRES,DPWIRESBEN,162.39,162.39,162.39,0.0,0.0,3,487,306.95,125.02
MADRASFERT,MADRASFERTEQN,65.56,65.56,65.56,0.0,0.0,700,45892,96.39,52.56
PATINTLOG,PATINTLOGBEN,13.91,13.91,13.91,0.0,0.0,76,1057,16.9,8.01
BAJAJHFL,BAJAJHFLEQN,84.33,84.32,84.32,-0.01,-0.01,15395,1298106,117.98,72.65
DOLATALGO,DOLATALGOEQN,69.4,69.39,69.39,-0.01,-0.01,13492,936209,95.76,64.96
DAMCAPITAL,DAMCAPITALEQN,145.32,145.3,145.3,-0.02,-0.01,317,46060,286.0,119.22
SAGCEM,SAGCEMEQN,173.39,173.38,173.38,-0.01,-0.01,100,17338,299.4,148.7
BANKINDIA,BANKINDIAEQN,144.1,144.09,144.09,-0.01,-0.01,14646,2110342,178.36,109.85
FEDERALBNK,FEDERALBNKEQN,351.3,351.25,351.25,-0.05,-0.01,12136,4262770,371.7,188.4
MOTILALOFS,MOTILALOFSEQN,903.7,903.65,903.65,-0.05,-0.01,837,756355,1097.1,614.9
TATAINVEST,TATAINVESTEQN,667.3,667.2,667.2,-0.1,-0.01,1160,773952,1184.7,538.85
TANLA,TANLAEQN,582.05,582.0,582.0,-0.05,-0.01,3607,2099274,766.0,365.9
GHCLTEXTIL,GHCLTEXTILEQN,118.15,118.14,118.14,-0.01,-0.01,2540,300075,124.9,65.26
CHALET,CHALETEQN,825.1,825.05,825.05,-0.05,-0.01,184,151809,1070.1,691.35
UFO,UFOEQN,67.14,67.13,67.13,-0.01,-0.01,3,201,92.97,53.75
CGCL,CGCLEQN,226.52,226.5,226.5,-0.02,-0.01,2541,575536,264.53,151.1
JKIL,JKILEQN,497.65,497.6,497.6,-0.05,-0.01,94,46774,685.4,425.0
LICI,LICIEQN,413.5,413.45,413.45,-0.05,-0.01,10469,4328408,468.48,360.75
SPIC,SPICEQN,67.68,67.67,67.67,-0.01,-0.01,4103,277650,128.2,55.1
CAMS,CAMSEQN,762.25,762.2,762.2,-0.05,-0.01,2210,1684462,844.9,611.4
WSTCSTPAPR,WSTCSTPAPREQN,611.35,611.3,611.3,-0.05,-0.01,51,31176,645.0,375.0
AWHCL,AWHCLEQN,390.3,390.25,390.25,-0.05,-0.01,237,92489,627.0,372.5
APEX,APEXEQN,426.35,426.3,426.3,-0.05,-0.01,8115,3459424,514.5,208.74
TNPETRO,TNPETROEQN,110.93,110.92,110.92,-0.01,-0.01,870,96500,129.89,78.67
IIFL,IIFLEQN,631.15,631.1,631.1,-0.05,-0.01,566,357202,675.0,409.1
UNIONBANK,UNIONBANKEQN,187.38,187.37,187.37,-0.01,-0.01,34007,6371891,205.49,124.64
AFFLE,AFFLEEQN,1668.8,1668.6,1668.6,-0.2,-0.01,221,368760,2185.9,1251.3
FERMENTA,FERMENTAEQN,450.05,450.0,450.0,-0.05,-0.01,100,45000,580.45,248.85
OMPOWER,OMPOWEREQN,169.95,169.94,169.94,-0.01,-0.01,657,111650,206.0,158.01
AARTIDRUGS,AARTIDRUGSEQN,416.35,416.3,416.3,-0.05,-0.01,843,350940,534.55,318.95
SBIFUNDS,SBIFUNDSEQN,559.1,559.05,559.05,-0.05,-0.01,7184,4016215,624.95,555.5
HYUNDAI,HYUNDAIEQN,2199.0,2198.6,2198.6,-0.4,-0.02,1044,2295338,2890.0,1658.0
SUNTECK,SUNTECKEQN,299.05,299.0,299.0,-0.05,-0.02,707,211393,473.0,270.75
ESTER,ESTEREQN,101.02,101.0,101.0,-0.02,-0.02,628,63428,132.45,68.55
SBICARD,SBICARDEQN,633.0,632.85,632.85,-0.15,-0.02,1528,966994,965.0,565.45
INA,INAEQN,99.02,99.0,99.0,-0.02,-0.02,2619,259281,161.81,79.75
ZYDUSLIFE,ZYDUSLIFEEQN,1135.2,1135.0,1135.0,-0.2,-0.02,1887,2141745,1205.0,835.5
KPRMILL,KPRMILLEQN,1110.0,1109.8,1109.8,-0.2,-0.02,751,833459,1334.0,796.1
BSOFT,BSOFTEQN,312.05,312.0,312.0,-0.05,-0.02,1393,434616,474.0,270.2
PRINCEPIPE,PRINCEPIPEEQN,284.0,283.95,283.95,-0.05,-0.02,450,127777,358.0,205.0
ASKAUTOLTD,ASKAUTOLTDEQN,644.7,644.6,644.6,-0.1,-0.02,224,144390,687.7,375.3
ONWARDTEC,ONWARDTECEQN,284.05,284.0,284.0,-0.05,-0.02,346,98264,357.0,208.25
SHREECEM,SHREECEMEQN,24795.0,24790.0,24790.0,-5.0,-0.02,17,421430,31920.0,22550.0
KAUSHALYA,KAUSHALYABEN,907.2,907.0,907.0,-0.2,-0.02,3,2721,1841.9,750.0
BROOKS,BROOKSBEN,62.41,62.4,62.4,-0.01,-0.02,17,1060,164.02,36.3
GNRL,GNRLEQN,111.34,111.32,111.32,-0.02,-0.02,820,91282,120.9,83.2
CMPDI,CMPDIEQN,237.25,237.2,237.2,-0.05,-0.02,1092,259022,283.69,150.16
HBLENGINE,HBLENGINEEQN,678.5,678.3,678.3,-0.2,-0.03,1905,1292161,1122.0,613.0
PRECAM,PRECAMEQN,135.0,134.96,134.96,-0.04,-0.03,820,110667,262.0,103.98
JAYSREETEA,JAYSREETEAEQN,92.04,92.01,92.01,-0.03,-0.03,1003,92286,104.0,70.55
PVRINOX,PVRINOXEQN,1174.0,1173.7,1173.7,-0.3,-0.03,262,307509,1249.7,907.4
KIOCL,KIOCLEQN,389.55,389.45,389.45,-0.1,-0.03,829,322854,634.55,290.65
RBLBANK,RBLBANKEQN,385.0,384.9,384.9,-0.1,-0.03,2171,835617,392.7,243.25
RAMCOSYS,RAMCOSYSEQN,595.7,595.55,595.55,-0.15,-0.03,435,259064,967.5,342.1
GLAXO,GLAXOEQN,2688.8,2688.0,2688.0,-0.8,-0.03,209,561792,2883.4,2088.1
APOLLOHOSP,APOLLOHOSPEQN,8920.5,8917.5,8917.5,-3.0,-0.03,815,7267762,9050.0,6696.5
HIMATSEIDE,HIMATSEIDEEQN,72.95,72.93,72.93,-0.02,-0.03,1046,76284,134.7,72.01
LXCHEM,LXCHEMEQN,176.05,176.0,176.0,-0.05,-0.03,1183,208208,241.0,107.6
CDSL,CDSLEQN,1344.4,1344.0,1344.0,-0.4,-0.03,2689,3614016,1673.7,1116.3
COFORGE,COFORGEEQN,1812.0,1811.5,1811.5,-0.5,-0.03,2764,5006986,1989.7,1008.1
ZFCVINDIA,ZFCVINDIAEQN,2636.7,2636.0,2636.0,-0.7,-0.03,18,47448,3044.0,2050.33
NORBTEAEXP,NORBTEAEXPEQN,63.02,63.0,63.0,-0.02,-0.03,1,63,99.35,35.7
JSWINFRA,JSWINFRAEQN,339.15,339.0,339.0,-0.15,-0.04,3874,1313286,355.8,233.42
SBFC,SBFCEQN,94.05,94.01,94.01,-0.04,-0.04,3001,282124,123.0,79.6
MANAKCOAT,MANAKCOATEQN,116.35,116.3,116.3,-0.05,-0.04,2001,232716,182.82,94.2
JSFB,JSFBEQN,577.75,577.5,577.5,-0.25,-0.04,201,116077,593.0,330.0
SUNFLAG,SUNFLAGEQN,355.15,355.0,355.0,-0.15,-0.04,100,35500,428.0,192.15
RCF,RCFEQN,124.05,124.0,124.0,-0.05,-0.04,2066,256184,164.49,106.0
TITAGARH,TITAGARHEQN,831.35,831.05,831.05,-0.3,-0.04,1287,1069561,971.0,568.7
EBGNG,EBGNGEQN,565.2,565.0,565.0,-0.2,-0.04,1119,632235,689.5,239.0
TIRUMALCHM,TIRUMALCHMEQN,159.66,159.6,159.6,-0.06,-0.04,296,47241,328.8,156.3
INDIANHUME,INDIANHUMEEQN,369.15,369.0,369.0,-0.15,-0.04,50,18450,432.0,279.8
JINDALSAW,JINDALSAWEQN,267.1,267.0,267.0,-0.1,-0.04,1381,368727,281.0,153.0
LODHA,LODHAEQN,1243.9,1243.4,1243.4,-0.5,-0.04,5145,6397293,1344.95,650.8
STEELCITY,STEELCITYEQN,83.53,83.5,83.5,-0.03,-0.04,500,41750,108.9,71.26
MEDICO,MEDICOEQN,45.58,45.56,45.56,-0.02,-0.04,545,24830,56.88,30.22
NIACL,NIACLEQN,179.08,179.0,179.0,-0.08,-0.04,3889,696131,218.0,116.97
EMKAY,EMKAYEQN,237.11,237.0,237.0,-0.11,-0.05,2,474,409.9,186.0
ROSSTECH,ROSSTECHEQN,1073.45,1072.95,1072.95,-0.5,-0.05,607,651280,1134.95,551.9
PAGEIND,PAGEINDEQN,36750.0,36730.0,36730.0,-20.0,-0.05,101,3709730,47310.0,29805.0
ICICIGI,ICICIGIEQN,1630.0,1629.2,1629.2,-0.8,-0.05,711,1158361,2064.9,1544.6
MEDANTA,MEDANTAEQN,1422.6,1421.9,1421.9,-0.7,-0.05,147,209019,1491.0,956.0
IRB,IRBEQN,19.26,19.25,19.25,-0.01,-0.05,63247,1217504,23.95,19.06
PIXTRANS,PIXTRANSEQN,1896.8,1895.9,1895.9,-0.9,-0.05,26,49293,2089.0,1252.0
ACE,ACEEQN,1085.6,1085.0,1085.0,-0.6,-0.06,900,976500,1170.0,745.1
BHARATSE,BHARATSEEQN,248.05,247.9,247.9,-0.15,-0.06,3333,826250,263.18,121.1
NYKAA,NYKAAEQN,331.0,330.8,330.8,-0.2,-0.06,2737,905399,348.0,211.16
GICHSGFIN,GICHSGFINEQN,141.08,141.0,141.0,-0.08,-0.06,389,54849,184.0,130.05
SHRADHA,SHRADHAEQN,34.45,34.43,34.43,-0.02,-0.06,101,3477,58.95,26.34
FSL,FSLEQN,267.1,266.95,266.95,-0.15,-0.06,1312,350238,381.4,202.0
EXICOM,EXICOMEQN,151.79,151.68,151.68,-0.11,-0.07,814,123467,182.9,75.6
CLSEL,CLSELEQN,278.45,278.25,278.25,-0.2,-0.07,109,30329,321.0,203.75
MUTHOOTFIN,MUTHOOTFINEQN,2842.0,2840.0,2840.0,-2.0,-0.07,4020,11416800,4149.5,2604.2
EMAMILTD,EMAMILTDEQN,403.3,403.0,403.0,-0.3,-0.07,259,104377,634.2,376.4
IXIGO,IXIGOEQN,174.03,173.9,173.9,-0.13,-0.07,877,152510,339.15,151.27
NIRAJ,NIRAJEQN,28.2,28.18,28.18,-0.02,-0.07,2252,63461,52.0,20.15
MATRIMONY,MATRIMONYEQN,538.4,538.0,538.0,-0.4,-0.07,23,12374,573.0,364.05
GARFIBRES,GARFIBRESEQN,755.5,755.0,755.0,-0.5,-0.07,123,92865,870.45,579.75
NAM-INDIA,NAM-INDIAEQN,1167.9,1167.1,1167.1,-0.8,-0.07,1458,1701631,1233.5,780.25
