symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
DMART,DMARTEQN,3929.3,3930.0,3930.0,0.7,0.02,355,1395150,4949.5,3529.0
UJJIVANSFB,UJJIVANSFBEQN,65.51,65.52,65.52,0.01,0.02,34847,2283175,68.0,41.32
VENUSREM,VENUSREMBEN,1843.8,1844.1,1844.1,0.3,0.02,70,129087,2044.3,424.0
NACLIND,NACLINDEQN,222.96,223.0,223.0,0.04,0.02,5046,1125258,311.42,112.62
RMC,RMCEQN,297.15,297.2,297.2,0.05,0.02,25,7430,530.0,285.0
ALEMBICLTD,ALEMBICLTDEQN,89.48,89.5,89.5,0.02,0.02,517,46271,122.4,70.46
CAPILLARY,CAPILLARYEQN,496.9,497.0,497.0,0.1,0.02,50,24850,798.95,464.25
PREMEXPLN,PREMEXPLNEQN,671.5,671.55,671.55,0.05,0.01,478,321000,829.8,378.4
THELEELA,THELEELAEQN,485.85,485.9,485.9,0.05,0.01,289,140425,511.0,384.5
MONTECARLO,MONTECARLOEQN,539.95,540.0,540.0,0.05,0.01,81,43740,860.95,464.0
SONACOMS,SONACOMSEQN,669.2,669.25,669.25,0.05,0.01,1869,1250828,682.2,402.3
SUPRAJIT,SUPRAJITEQN,495.15,495.2,495.2,0.05,0.01,364,180252,517.65,389.95
EIHOTEL,EIHOTELEQN,339.0,339.05,339.05,0.05,0.01,154,52213,434.8,271.15
JINDRILL,JINDRILLEQN,604.95,605.0,605.0,0.05,0.01,581,351505,693.5,440.1
AMRUTANJAN,AMRUTANJANEQN,533.95,534.0,534.0,0.05,0.01,40,21360,790.95,486.0
SUNFLAG,SUNFLAGEQN,347.05,347.1,347.1,0.05,0.01,269,93369,428.0,192.15
INTLCONV,INTLCONVEQN,79.29,79.3,79.3,0.01,0.01,92,7295,114.54,60.0
KIMS,KIMSEQN,807.95,808.05,808.05,0.1,0.01,486,392712,858.0,575.8
GNFC,GNFCEQN,498.55,498.6,498.6,0.05,0.01,353,176005,616.0,365.0
ORIENTCEM,ORIENTCEMEQN,137.28,137.3,137.3,0.02,0.01,364,49977,267.8,122.32
PRUDENT,PRUDENTEQN,2926.6,2927.0,2927.0,0.4,0.01,15,43905,3160.1,2121.0
KOLTEPATIL,KOLTEPATILEQN,387.35,387.4,387.4,0.05,0.01,4,1549,483.9,292.25
HONAUT,HONAUTEQN,39540.0,39545.0,39545.0,5.0,0.01,7,276815,41075.0,26220.0
HITECH,HITECHEQN,88.1,88.11,88.11,0.01,0.01,1062,93572,127.5,70.14
INDIGRID,INDIGRIDIVN,178.49,178.5,178.5,0.01,0.01,530,94605,180.9,153.22
ALKEM,ALKEMEQN,5659.0,5659.5,5659.5,0.5,0.01,9,50935,5933.5,4738.5
DEEPINDS,DEEPINDSEQN,458.75,458.8,458.8,0.05,0.01,107,49091,578.0,330.0
VADILALIND,VADILALINDEQN,6639.5,6640.0,6640.0,0.5,0.01,58,385120,6997.0,3996.0
IDEAFORGE,IDEAFORGEBEN,877.75,877.85,877.85,0.1,0.01,651,571480,992.25,366.0
GALAPREC,GALAPRECEQN,1173.0,1173.0,1173.0,0.0,0.0,97,113781,1260.0,671.2
KANSAINER,KANSAINEREQN,202.93,202.93,202.93,0.0,0.0,48,9740,264.0,157.91
BELRISE,BELRISEEQN,235.01,235.01,235.01,0.0,0.0,13227,3108477,252.0,116.72
TRAVELFOOD,TRAVELFOODEQN,1295.0,1295.0,1295.0,0.0,0.0,93,120435,1445.0,1008.5
SUNDARAM,SUNDARAMEQN,1.26,1.26,1.26,0.0,0.0,2785,3509,2.38,1.11
SURAJEST,SURAJESTEQN,198.92,198.92,198.92,0.0,0.0,52,10343,349.35,171.3
ODIGMA,ODIGMABEN,23.11,23.11,23.11,0.0,0.0,1,23,56.09,20.0
ARCHIES,ARCHIESEQN,14.15,14.15,14.15,0.0,0.0,100,1415,24.38,10.86
BLBLIMITED,BLBLIMITEDEQN,15.76,15.76,15.76,0.0,0.0,2,31,22.47,12.0
KPEL,KPELEQN,323.5,323.5,323.5,0.0,0.0,486,157221,554.9,237.9
GEEKAYWIRE,GEEKAYWIREEQN,24.34,24.34,24.34,0.0,0.0,2,48,40.63,18.51
ASTEC,ASTECEQN,682.7,682.7,682.7,0.0,0.0,2,1365,941.75,513.4
VINCOFE,VINCOFEEQN,158.79,158.79,158.79,0.0,0.0,1425,226275,179.85,120.24
MINDTECK,MINDTECKEQN,206.68,206.68,206.68,0.0,0.0,121,25008,307.68,145.13
AIRAN,AIRANEQN,15.62,15.62,15.62,0.0,0.0,152,2374,30.43,12.63
ADROITINFO,ADROITINFOEQN,8.87,8.87,8.87,0.0,0.0,1,8,12.2,7.55
ALPA,ALPAEQN,71.66,71.66,71.66,0.0,0.0,15,1074,105.9,46.1
SWELECTES,SWELECTESEQN,641.65,641.65,641.65,0.0,0.0,161,103305,977.0,483.1
SBCL,SBCLEQN,717.05,717.05,717.05,0.0,0.0,642,460346,814.0,368.6
SHK,SHKEQN,130.04,130.04,130.04,0.0,0.0,531,69051,275.5,111.98
PERSISTENT,PERSISTENTEQN,5075.8,5075.8,5075.8,0.0,0.0,2282,11582975,6599.0,4244.5
YATHARTH,YATHARTHEQN,841.3,841.3,841.3,0.0,0.0,606,509827,889.9,538.25
AKASH,AKASHEQN,27.0,27.0,27.0,0.0,0.0,1,27,36.0,22.8
TCIFINANCE,TCIFINANCEBEN,15.35,15.35,15.35,0.0,0.0,1051,16132,38.46,10.0
ONESOURCE,ONESOURCEEQN,1640.0,1640.0,1640.0,0.0,0.0,792,1298880,2088.0,1057.0
SAGCEM,SAGCEMEQN,178.15,178.15,178.15,0.0,0.0,150,26722,299.4,148.7
MANAPPURAM,MANAPPURAMEQN,328.6,328.6,328.6,0.0,0.0,1299,426851,347.9,245.15
SALASAR,SALASAREQN,6.05,6.05,6.05,0.0,0.0,3907,23637,10.99,5.59
JGCHEM,JGCHEMEQN,443.8,443.8,443.8,0.0,0.0,7,3106,558.0,298.4
PVSL,PVSLEQN,98.41,98.41,98.41,0.0,0.0,1224,120453,163.0,82.41
MUTHOOTFIN,MUTHOOTFINEQN,3016.2,3016.2,3016.2,0.0,0.0,1263,3809460,4149.5,2476.6
EMAMILTD,EMAMILTDEQN,411.35,411.35,411.35,0.0,0.0,627,257916,634.2,376.4
AAKASH,AAKASHEQN,9.16,9.16,9.16,0.0,0.0,85,778,13.4,7.21
RKDL,RKDLEQN,18.97,18.97,18.97,0.0,0.0,12,227,32.48,16.3
TAINWALCHM,TAINWALCHMEQN,216.54,216.54,216.54,0.0,0.0,1,216,274.99,155.0
FILATFASH,FILATFASHBEN,0.19,0.19,0.19,0.0,0.0,48713,9255,0.72,0.14
GATECHDVR,GATECHDVREQN,0.43,0.43,0.43,0.0,0.0,2730,1173,0.67,0.36
XCHANGING,XCHANGINGEQN,65.0,65.0,65.0,0.0,0.0,100,6500,103.0,47.5
DCBBANK,DCBBANKEQN,190.3,190.3,190.3,0.0,0.0,1036,197150,205.9,119.51
JAMNAAUTO,JAMNAAUTOEQN,131.43,131.43,131.43,0.0,0.0,962,126435,152.6,87.75
BALAJEE,BALAJEEEQN,28.99,28.99,28.99,0.0,0.0,2,57,59.9,21.1
NIBL,NIBLEQN,33.22,33.22,33.22,0.0,0.0,3,99,40.8,21.62
CCCL,CCCLEQN,16.99,16.99,16.99,0.0,0.0,121,2055,28.87,12.76
RHIM,RHIMEQN,406.0,406.0,406.0,0.0,0.0,1279,519274,537.7,323.05
RAJINDLTD,RAJINDLTDSMN,75.6,75.6,75.6,0.0,0.0,1500,113400,101.9,60.0
RUBFILA,RUBFILAEQN,73.62,73.62,73.62,0.0,0.0,21,1546,92.2,57.31
KRISHNADEF,KRISHNADEFEQN,1289.6,1289.6,1289.6,0.0,0.0,255,328848,1400.0,665.0
TREL,TRELEQN,24.97,24.97,24.97,0.0,0.0,80,1997,36.9,21.47
SBICARD,SBICARDEQN,640.35,640.35,640.35,0.0,0.0,3325,2129163,965.0,565.45
RAMKY,RAMKYEQN,396.85,396.85,396.85,0.0,0.0,2,793,705.0,382.95
TATATECH,TATATECHEQN,758.95,758.95,758.95,0.0,0.0,1696,1287179,784.0,507.4
BANCOINDIA,BANCOINDIAEQN,666.2,666.2,666.2,0.0,0.0,93,61956,879.8,502.0
VINNY,VINNYEQN,1.06,1.06,1.06,0.0,0.0,477,505,1.53,0.94
JAGRAN,JAGRANEQN,63.33,63.33,63.33,0.0,0.0,522,33058,78.9,59.5
RADIOCITY,RADIOCITYEQN,6.04,6.04,6.04,0.0,0.0,50,302,9.75,4.5
PSB,PSBEQN,24.61,24.61,24.61,0.0,0.0,15498,381405,33.54,20.5
MAGADSUGAR,MAGADSUGAREQN,516.5,516.5,516.5,0.0,0.0,101,52166,677.0,417.0
DCMSHRIRAM,DCMSHRIRAMEQN,1027.6,1027.6,1027.6,0.0,0.0,82,84263,1502.3,945.1
NILAINFRA,NILAINFRAEQN,7.13,7.13,7.13,0.0,0.0,354,2524,13.0,5.9
BAJAJHLDNG,BAJAJHLDNGEQN,10531.0,10531.0,10531.0,0.0,0.0,17,179027,14763.0,8588.0
MMFL,MMFLEQN,520.5,520.5,520.5,0.0,0.0,98,51009,534.0,288.1
NIRMAN,NIRMANSMN,40.55,40.55,40.55,0.0,0.0,300,12165,231.0,38.1
ARTEMISMED,ARTEMISMEDEQN,276.2,276.2,276.2,0.0,0.0,99,27343,297.5,203.35
IFGLEXPOR,IFGLEXPOREQN,221.79,221.8,221.8,0.01,0.0,27,5988,338.0,119.68
LIKHITHA,LIKHITHAEQN,240.95,240.95,240.95,0.0,0.0,85,20480,289.65,131.45
UGROCAP,UGROCAPEQN,97.77,97.77,97.77,0.0,0.0,157,15349,192.5,80.12
SANSERA,SANSERAEQN,3254.8,3254.9,3254.9,0.1,0.0,309,1005764,3361.5,1216.3
LAURUSLABS,LAURUSLABSEQN,1554.3,1554.3,1554.3,0.0,0.0,1837,2855249,1579.1,810.05
TBOTEK,TBOTEKEQN,1457.6,1457.6,1457.6,0.0,0.0,25,36440,1764.8,1004.2
PANAMAPET,PANAMAPETEQN,424.7,424.7,424.7,0.0,0.0,274,116367,512.05,229.0
GTLINFRA,GTLINFRAEQN,1.28,1.28,1.28,0.0,0.0,165484,211819,1.78,0.96
ABAN,ABANBEN,15.43,15.43,15.43,0.0,0.0,129,1990,52.9,12.89
MAHLIFE,MAHLIFEEQN,371.65,371.65,371.65,0.0,0.0,79,29360,427.05,286.8
RMDRIP,RMDRIPEQN,19.74,19.74,19.74,0.0,0.0,157,3099,72.22,14.81
ESABINDIA,ESABINDIAEQN,5643.5,5643.5,5643.5,0.0,0.0,11,62078,7319.5,4710.0
EPL,EPLEQN,238.23,238.23,238.23,0.0,0.0,420,100056,246.86,176.4
HAPPSTMNDS,HAPPSTMNDSEQN,384.15,384.15,384.15,0.0,0.0,5710,2193496,646.1,330.2
RALLIS,RALLISEQN,238.29,238.29,238.29,0.0,0.0,2998,714393,385.9,215.5
GRINFRA,GRINFRAEQN,899.0,899.0,899.0,0.0,0.0,53,47647,1345.0,785.0
EXXARO,EXXAROEQN,6.35,6.35,6.35,0.0,0.0,156,990,10.33,6.0
SAFARI,SAFARIEQN,1642.2,1642.2,1642.2,0.0,0.0,24,39412,2507.1,1363.1
AMBIKCO,AMBIKCOEQN,1750.8,1750.8,1750.8,0.0,0.0,10,17508,1816.3,1101.0
BAJAJ-AUTO,BAJAJ-AUTOEQN,10323.0,10323.0,10323.0,0.0,0.0,469,4841487,10834.0,7858.5
GSLSU,GSLSUEQN,31.32,31.32,31.32,0.0,0.0,2000,62640,139.67,31.32
SHALBY,SHALBYEQN,168.23,168.23,168.23,0.0,0.0,26,4373,274.7,125.82
IRFC,IRFCEQN,88.87,88.87,88.87,0.0,0.0,33169,2947729,138.0,86.93
PNCINFRA,PNCINFRAEQN,244.9,244.9,244.9,0.0,0.0,501,122694,331.8,158.17
BIGBLOC,BIGBLOCEQN,47.43,47.43,47.43,0.0,0.0,159,7541,80.0,38.0
VTL,VTLEQN,635.95,635.95,635.95,0.0,0.0,300,190785,688.0,383.7
ASHIANA,ASHIANAEQN,377.35,377.35,377.35,0.0,0.0,533,201127,406.0,269.45
RUSTOMJEE,RUSTOMJEEEQN,416.4,416.4,416.4,0.0,0.0,40,16656,689.95,358.8
SYNCOMF,SYNCOMFEQN,13.83,13.83,13.83,0.0,0.0,3590,49649,19.5,10.21
SOBHA,SOBHAEQN,1490.1,1490.1,1490.1,0.0,0.0,33,49173,1732.5,1130.0
VAKRANGEE,VAKRANGEEEQN,6.02,6.02,6.02,0.0,0.0,541,3256,10.22,4.61
GICHSGFIN,GICHSGFINEQN,149.9,149.9,149.9,0.0,0.0,29,4347,206.0,130.05
GTL,GTLEQN,7.19,7.19,7.19,0.0,0.0,70,503,11.26,4.91
RELIANCE,RELIANCEEQN,1295.5,1295.5,1295.5,0.0,0.0,84240,109132920,1611.8,1253.2
SURYODAY,SURYODAYEQN,189.21,189.21,189.21,0.0,0.0,449,84955,195.0,115.41
ARVIND,ARVINDEQN,541.0,541.0,541.0,0.0,0.0,310,167710,600.0,274.8
MAMATA,MAMATAEQN,381.7,381.7,381.7,0.0,0.0,35,13359,541.0,297.0
AUROPHARMA,AUROPHARMAEQN,1550.2,1550.2,1550.2,0.0,0.0,740,1147148,1636.8,1016.1
PTC,PTCEQN,173.32,173.32,173.32,0.0,0.0,817,141602,229.51,149.59
CAMPUS,CAMPUSEQN,225.22,225.22,225.22,0.0,0.0,585,131753,304.4,215.2
IOB,IOBEQN,33.78,33.78,33.78,0.0,0.0,15571,525988,41.8,31.2
VISHWARAJ,VISHWARAJEQN,5.41,5.41,5.41,0.0,0.0,7,37,10.2,4.14
SIS,SISEQN,438.8,438.8,438.8,0.0,0.0,121,53094,480.95,257.05
JBCHEPHARM,JBCHEPHARMEQN,2506.0,2506.0,2506.0,0.0,0.0,81,202986,2510.0,1627.0
NESCO,NESCOEQN,1091.3,1091.3,1091.3,0.0,0.0,23,25099,1638.9,996.0
PIDILITIND,PIDILITINDEQN,1568.8,1568.8,1568.8,0.0,0.0,1278,2004926,1626.7,1259.0
PRAJIND,PRAJINDEQN,352.75,352.75,352.75,0.0,0.0,2169,765114,512.0,273.0
LXCHEM,LXCHEMEQN,168.82,168.82,168.82,0.0,0.0,2560,432179,241.0,107.6
DCMSRIND,DCMSRINDEQN,40.35,40.35,40.35,0.0,0.0,3,121,181.9,31.9
PNBGILTS,PNBGILTSEQN,87.6,87.6,87.6,0.0,0.0,748,65524,119.8,58.6
PETRONET,PETRONETEQN,278.4,278.4,278.4,0.0,0.0,1477,411196,326.4,235.35
UNITDSPR,UNITDSPREQN,1373.4,1373.4,1373.4,0.0,0.0,240,329616,1488.0,1210.8
KRBL,KRBLEQN,359.1,359.1,359.1,0.0,0.0,445,159799,495.0,274.65
TAJGVK,TAJGVKEQN,360.4,360.4,360.4,0.0,0.0,87,31354,512.65,281.35
RAINBOW,RAINBOWEQN,1501.6,1501.6,1501.6,0.0,0.0,142,213227,1645.7,1084.0
SILVERTUC,SILVERTUCEQN,198.26,198.26,198.26,0.0,0.0,2261,448265,212.7,66.19
COALINDIA,COALINDIAEQN,427.55,427.55,427.55,0.0,0.0,5941,2540074,491.25,368.65
BLUEDART,BLUEDARTEQN,4919.6,4919.6,4919.6,0.0,0.0,4,19678,7036.0,4628.5
JITFINFRA,JITFINFRAEQN,373.7,373.7,373.7,0.0,0.0,138,51570,478.0,222.35
MARICO,MARICOEQN,844.45,844.45,844.45,0.0,0.0,1203,1015873,873.0,690.2
CSLFINANCE,CSLFINANCEEQN,217.87,217.87,217.87,0.0,0.0,100,21787,330.5,213.22
ASAL,ASALEQN,523.3,523.3,523.3,0.0,0.0,46,24071,654.65,374.5
KIRLPNU,KIRLPNUEQN,1761.7,1761.7,1761.7,0.0,0.0,274,482705,2197.1,990.1
HIKAL,HIKALEQN,240.8,240.8,240.8,0.0,0.0,583,140386,355.0,146.25
LICI,LICIEQN,439.75,439.75,439.75,0.0,0.0,6986,3072093,468.48,360.75
SHILCTECH,SHILCTECHEQN,4499.2,4499.2,4499.2,0.0,0.0,23,103481,5399.0,2852.5
KSCL,KSCLEQN,845.55,845.55,845.55,0.0,0.0,214,180947,1225.0,705.1
ABMINTLLTD,ABMINTLLTDEQN,39.3,39.3,39.3,0.0,0.0,198,7781,68.75,34.0
DBREALTY,DBREALTYBEN,116.87,116.87,116.87,0.0,0.0,902,105416,248.65,83.5
BRNL,BRNLEQN,18.03,18.03,18.03,0.0,0.0,100,1803,26.5,16.66
NOCIL,NOCILEQN,166.67,166.67,166.67,0.0,0.0,645,107502,204.5,125.31
SBIN,SBINEQN,1030.1,1030.1,1030.1,0.0,0.0,49665,51159916,1234.7,786.55
BBTC,BBTCEQN,1500.6,1500.6,1500.6,0.0,0.0,19,28511,2135.0,1314.6
SINDHUTRAD,SINDHUTRADEQN,25.07,25.07,25.07,0.0,0.0,179,4487,36.76,17.64
DOLLAR,DOLLAREQN,263.6,263.6,263.6,0.0,0.0,128,33740,429.9,220.5
MHRIL,MHRILEQN,225.94,225.94,225.94,0.0,0.0,269,60777,382.0,208.22
NHPC,NHPCEQN,79.09,79.09,79.09,0.0,0.0,14737,1165549,89.5,71.62
HINDWAREAP,HINDWAREAPEQN,246.35,246.35,246.35,0.0,0.0,289,71195,392.7,170.5
RPGLIFE,RPGLIFEEQN,2978.1,2978.1,2978.1,0.0,0.0,531,1581371,2993.8,1733.0
RITES,RITESEQN,223.2,223.2,223.2,0.0,0.0,1897,423410,282.7,175.0
WSTCSTPAPR,WSTCSTPAPREQN,531.5,531.5,531.5,0.0,0.0,50,26575,583.0,375.0
VGUARD,VGUARDEQN,304.0,304.0,304.0,0.0,0.0,107,32528,409.75,290.0
CAPITALSFB,CAPITALSFBEQN,296.6,296.6,296.6,0.0,0.0,28,8304,330.65,206.55
HAL,HALEQN,4420.5,4420.5,4420.5,0.0,0.0,1091,4822765,4978.0,3479.1
RADAAN,RADAANEQN,3.02,3.02,3.02,0.0,0.0,136,410,4.29,2.35
INDOSTAR,INDOSTAREQN,270.95,270.95,270.95,0.0,0.0,84,22759,332.75,179.03
SYNGENE,SYNGENEEQN,420.5,420.5,420.5,0.0,0.0,240,100920,728.6,380.0
STEELCITY,STEELCITYEQN,76.53,76.53,76.53,0.0,0.0,1,76,116.0,71.26
TCI,TCIEQN,930.15,930.15,930.15,0.0,0.0,75,69761,1289.0,868.05
NECLIFE,NECLIFEBEN,10.86,10.86,10.86,0.0,0.0,249,2704,22.4,9.3
SECURKLOUD,SECURKLOUDEQN,18.05,18.05,18.05,0.0,0.0,1,18,34.18,16.01
ACEINTEG,ACEINTEGEQN,20.47,20.47,20.47,0.0,0.0,50,1023,29.94,14.2
GUFICBIO,GUFICBIOEQN,396.6,396.6,396.6,0.0,0.0,10,3966,448.0,268.0
GOKEX,GOKEXEQN,831.9,831.9,831.9,0.0,0.0,767,638067,954.9,531.0
AAATECH,AAATECHEQN,93.38,93.38,93.38,0.0,0.0,91,8497,136.0,76.11
MKPL,MKPLEQN,4.5,4.5,4.5,0.0,0.0,125,562,8.85,3.56
ALLCARGO,ALLCARGOEQN,8.02,8.02,8.02,0.0,0.0,67847,544132,38.34,7.11
INNOVACAP,INNOVACAPEQN,991.45,991.45,991.45,0.0,0.0,38,37675,1034.85,622.0
MMTC,MMTCEQN,64.55,64.55,64.55,0.0,0.0,5558,358768,78.35,50.1
THYROCARE,THYROCAREEQN,530.25,530.25,530.25,0.0,0.0,113,59918,578.25,342.55
SHRIPISTON,SHRIPISTONEQN,4175.6,4175.6,4175.6,0.0,0.0,20,83512,4421.5,2301.2
UTKARSHBNK,UTKARSHBNKEQN,14.97,14.97,14.97,0.0,0.0,5027,75254,22.03,10.12
KRSNAA,KRSNAAEQN,549.05,549.05,549.05,0.0,0.0,30,16471,894.4,515.0
NUVOCO,NUVOCOEQN,377.25,377.25,377.25,0.0,0.0,41886,15801493,477.5,276.25
SANGAMIND,SANGAMINDEQN,629.4,629.4,629.4,0.0,0.0,96,60422,650.0,341.55
TNTELE,TNTELEEQN,9.32,9.32,9.32,0.0,0.0,2,18,24.63,7.81
IDFCFIRSTB,IDFCFIRSTBEQN,79.47,79.47,79.47,0.0,0.0,21553,1712816,87.0,58.08
NUCLEUS,NUCLEUSEQN,762.35,762.35,762.35,0.0,0.0,8,6098,1168.6,690.0
SUBEXLTD,SUBEXLTDBEN,13.35,13.35,13.35,0.0,0.0,2540,33909,14.58,6.61
PROSTARM,PROSTARMEQN,129.09,129.09,129.09,0.0,0.0,108,13941,253.49,114.64
SHREERAMA,SHREERAMAEQN,42.37,42.37,42.37,0.0,0.0,1,42,71.99,39.4
HONASA,HONASAEQN,470.75,470.75,470.75,0.0,0.0,327,153935,491.35,248.4
BORANA,BORANAEQN,303.05,303.05,303.05,0.0,0.0,1,303,420.0,211.0
PRIMO,PRIMOEQN,23.87,23.87,23.87,0.0,0.0,5,119,31.39,16.1
COFFEEDAY,COFFEEDAYBEN,31.84,31.84,31.84,0.0,0.0,236,7514,51.46,21.0
KAVDEFENCE,KAVDEFENCEEQN,59.86,59.86,59.86,0.0,0.0,2107,126125,162.87,51.51
BHARATGEAR,BHARATGEARBEN,122.2,122.2,122.2,0.0,0.0,2,244,154.2,83.8
A2ZINFRA,A2ZINFRAEQN,13.6,13.6,13.6,0.0,0.0,23,312,23.25,12.96
VOLTAMP,VOLTAMPEQN,9410.0,9410.0,9410.0,0.0,0.0,17,159970,12863.0,6666.0
CESC,CESCEQN,163.54,163.54,163.54,0.0,0.0,2277,372380,204.5,138.12
GUJRAFFIA,GUJRAFFIAEQN,39.75,39.75,39.75,0.0,0.0,1,39,88.0,35.1
SAMBHV,SAMBHVEQN,120.54,120.54,120.54,0.0,0.0,2559,308461,149.4,81.42
AVONMORE,AVONMOREEQN,9.8,9.8,9.8,0.0,0.0,15,147,23.9,9.51
KIRLFER,KIRLFEREQN,460.55,460.55,460.55,0.0,0.0,9,4144,513.0,408.0
KAYA,KAYAEQN,239.04,239.04,239.04,0.0,0.0,11,2629,487.9,224.01
RAJESHEXPO,RAJESHEXPOBZN,87.83,87.83,87.83,0.0,0.0,366,32145,237.88,72.63
SUDEEPPHRM,SUDEEPPHRMEQN,847.65,847.65,847.65,0.0,0.0,22,18648,894.45,524.05
MICEL,MICELBEN,37.86,37.86,37.86,0.0,0.0,2657,100594,82.97,29.97
SBGLP,SBGLPEQN,25.09,25.09,25.09,0.0,0.0,2,50,46.0,18.35
WAKEFIT,WAKEFITEQN,130.52,130.52,130.52,0.0,0.0,100,13052,224.0,111.4
BLISSGVS,BLISSGVSBEN,514.5,514.5,514.5,0.0,0.0,269,138400,553.0,118.0
INDOWIND,INDOWINDBEN,9.32,9.32,9.32,0.0,0.0,32,298,20.0,7.0
FRONTSP,FRONTSPEQN,1428.2,1428.2,1428.2,0.0,0.0,37,52843,1869.0,1376.0
KRN,KRNBEN,1285.5,1285.5,1285.5,0.0,0.0,1996,2565858,1405.0,589.8
TURTLEMINT,TURTLEMINTEQN,138.12,138.12,138.12,0.0,0.0,675,93231,147.28,126.15
DHARAN,DHARANBZN,0.15,0.15,0.15,0.0,0.0,180251,27037,0.61,0.11
ANTELOPUS,ANTELOPUSEQN,827.3,827.3,827.3,0.0,0.0,26,21509,933.65,357.0
JSLL,JSLLEQN,581.65,581.65,581.65,0.0,0.0,91,52930,849.5,492.0
MADHAVIPL,MADHAVIPLEQN,8.3,8.3,8.3,0.0,0.0,136,1128,9.9,8.0
TICL,TICLEQN,11.23,11.23,11.23,0.0,0.0,1900,21337,34.41,10.62
RCOM,RCOMBEN,0.86,0.86,0.86,0.0,0.0,146759,126212,1.9,0.75
ATLASCYCLE,ATLASCYCLEEQN,97.7,97.7,97.7,0.0,0.0,1,97,135.0,76.15
MWL,MWLEQN,36.85,36.85,36.85,0.0,0.0,211,7775,41.95,16.56
BHAGERIA,BHAGERIABEN,207.13,207.13,207.13,0.0,0.0,30,6213,244.6,127.51
NOVAAGRI,NOVAAGRIBEN,22.07,22.07,22.07,0.0,0.0,21,463,62.84,18.12
COMFINTE,COMFINTEEQN,5.6,5.6,5.6,0.0,0.0,516,2889,9.19,5.21
PIONRINV,PIONRINVEQN,78.08,78.08,78.08,0.0,0.0,5,390,135.44,77.01
MGL,MGLEQN,1106.4,1106.4,1106.4,0.0,0.0,141,156002,1562.0,900.0
STERTOOLS,STERTOOLSBEN,251.46,251.46,251.46,0.0,0.0,116,29169,384.0,155.0
MANAKALUCO,MANAKALUCOEQN,36.71,36.71,36.71,0.0,0.0,39,1431,68.12,21.73
NIMBSPROJ,NIMBSPROJBEN,200.0,200.0,200.0,0.0,0.0,25,5000,231.23,165.81
RAJOOENG,RAJOOENGBEN,50.25,50.25,50.25,0.0,0.0,100,5025,145.88,46.0
ONMOBILE,ONMOBILEBEN,66.38,66.38,66.38,0.0,0.0,25,1659,84.0,40.21
DAVANGERE,DAVANGEREEQN,3.48,3.48,3.48,0.0,0.0,3947,13735,5.5,3.03
VIVIMEDLAB,VIVIMEDLABBEN,5.22,5.22,5.22,0.0,0.0,50,261,29.4,5.1
OMPOWER,OMPOWEREQN,173.9,173.9,173.9,0.0,0.0,25,4347,206.0,167.0
URBANCO,URBANCOEQN,133.94,133.94,133.94,0.0,0.0,2558,342618,201.18,100.7
BASML,BASMLBEN,26.69,26.69,26.69,0.0,0.0,160,4270,33.69,17.05
PLAZACABLE,PLAZACABLEBEN,42.57,42.57,42.57,0.0,0.0,113,4810,65.0,27.0
PRITIKAUTO,PRITIKAUTOBEN,17.98,17.98,17.98,0.0,0.0,50,899,20.99,10.41
FLUOROCHEM,FLUOROCHEMEQN,4131.6,4131.6,4131.6,0.0,0.0,323,1334506,4148.9,2916.6
QUINT,QUINTEQN,39.19,39.19,39.19,0.0,0.0,10,391,47.69,33.45
GKSL,GKSLEQN,131.43,131.43,131.43,0.0,0.0,681,89503,148.34,98.36
MBLINFRA,MBLINFRABEN,25.5,25.5,25.5,0.0,0.0,2,51,52.48,18.37
DAMODARIND,DAMODARINDBEN,30.2,30.2,30.2,0.0,0.0,5,151,39.79,20.0
ERIS,ERISEQN,1459.7,1459.7,1459.7,0.0,0.0,105,153268,1885.0,1200.0
HAWKINCOOK,HAWKINCOOKEQN,8963.0,8963.0,8963.0,0.0,0.0,3,26889,9048.0,7109.0
SRTL,SRTLEQN,41.13,41.13,41.13,0.0,0.0,7,287,73.36,38.7
VERANDA,VERANDAEQN,228.92,228.9,228.9,-0.02,-0.01,521,119256,272.5,130.02
AVL,AVLEQN,630.9,630.85,630.85,-0.05,-0.01,28,17663,705.0,355.35
EUREKAFORB,EUREKAFORBEQN,466.05,466.0,466.0,-0.05,-0.01,56,26096,668.3,403.2
ARIHANTCAP,ARIHANTCAPEQN,71.96,71.95,71.95,-0.01,-0.01,235,16908,120.0,56.97
GPTHEALTH,GPTHEALTHEQN,152.21,152.2,152.2,-0.01,-0.01,274,41702,185.0,115.0
KRONOX,KRONOXEQN,153.32,153.3,153.3,-0.02,-0.01,2986,457753,196.2,96.0
PGHL,PGHLEQN,6867.0,6866.0,6866.0,-1.0,-0.01,1,6866,6975.0,4707.0
CONFIPET,CONFIPETEQN,75.35,75.34,75.34,-0.01,-0.01,2440,183829,80.57,28.06
PITTIENG,PITTIENGEQN,954.6,954.55,954.55,-0.05,-0.01,33,31500,1044.4,675.0
MOLDTKPAC,MOLDTKPACEQN,686.05,686.0,686.0,-0.05,-0.01,334,229124,892.9,464.9
APLAPOLLO,APLAPOLLOEQN,1817.2,1817.1,1817.1,-0.1,-0.01,405,735925,2301.4,1492.0
