symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
KINGFA,KINGFAEQN,4032.2,3983.6,3983.6,-48.6,-1.21,16,63737,4880.0,2550.0
KEI,KEIEQN,4124.0,4074.0,4074.0,-50.0,-1.21,299,1218126,5303.0,2424.0
GSS,GSSEQN,9.11,9.0,9.0,-0.11,-1.21,6302,56718,52.69,9.0
MANINFRA,MANINFRAEQN,87.05,86.0,86.0,-1.05,-1.21,4564,392504,190.83,84.5
VINATIORGA,VINATIORGAEQN,1336.2,1320.0,1320.0,-16.2,-1.21,279,368280,2040.0,1311.0
WHIRLPOOL,WHIRLPOOLEQN,808.85,799.0,799.0,-9.85,-1.22,481,384319,1473.8,756.85
POCL,POCLEQN,1073.1,1060.0,1060.0,-13.1,-1.22,374,396440,1578.0,512.4
PIDILITIND,PIDILITINDEQN,1314.9,1298.9,1298.9,-16.0,-1.22,2700,3507030,1574.95,1293.3
TATAPOWER,TATAPOWEREQN,385.7,381.0,381.0,-4.7,-1.22,20374,7762494,418.45,335.0
GMMPFAUDLR,GMMPFAUDLREQN,809.9,800.05,800.05,-9.85,-1.22,814,651240,1418.0,801.25
SANGAMIND,SANGAMINDEQN,430.95,425.7,425.7,-5.25,-1.22,16,6811,524.0,341.55
WENDT,WENDTEQN,6294.0,6217.5,6217.5,-76.5,-1.22,22,136785,12990.0,6200.0
AGARIND,AGARINDEQN,377.7,373.1,373.1,-4.6,-1.22,233,86932,1081.0,365.85
LOTUSDEV,LOTUSDEVEQN,109.59,108.25,108.25,-1.34,-1.22,7817,846190,218.49,107.0
TIL,TILEQN,168.17,166.1,166.1,-2.07,-1.23,100,16610,409.0,166.09
JPOLYINVST,JPOLYINVSTEQN,1048.9,1036.0,1036.0,-12.9,-1.23,20,20720,1487.7,651.0
BIRLACORPN,BIRLACORPNEQN,871.7,861.0,861.0,-10.7,-1.23,702,604422,1535.3,769.6
SHRIRAMPPS,SHRIRAMPPSEQN,65.96,65.15,65.15,-0.81,-1.23,495,32249,105.58,65.0
ASIANHOTNR,ASIANHOTNREQN,283.5,280.0,280.0,-3.5,-1.23,1,280,393.15,247.5
GANDHAR,GANDHAREQN,123.53,122.01,122.01,-1.52,-1.23,882,107612,184.42,120.56
HUDCO,HUDCOEQN,168.06,166.0,166.0,-2.06,-1.23,30343,5036938,253.73,164.0
HBLENGINE,HBLENGINEEQN,642.05,634.1,634.1,-7.95,-1.24,4811,3050655,1122.0,440.1
STARCEMENT,STARCEMENTEQN,206.72,204.15,204.15,-2.57,-1.24,333,67981,308.95,196.53
HMAAGRO,HMAAGROEQN,22.58,22.3,22.3,-0.28,-1.24,827,18442,38.0,22.51
GICRE,GICREEQN,363.05,358.55,358.55,-4.5,-1.24,360,129078,453.8,350.25
ASKAUTOLTD,ASKAUTOLTDEQN,438.75,433.3,433.3,-5.45,-1.24,1432,620485,578.5,372.55
ALICON,ALICONEQN,622.1,614.3,614.3,-7.8,-1.25,13,7985,1022.0,597.15
SANDESH,SANDESHEQN,881.2,870.2,870.2,-11.0,-1.25,7,6091,1438.5,865.0
ITCHOTELS,ITCHOTELSEQN,141.77,140.0,140.0,-1.77,-1.25,39142,5479880,261.62,138.96
ASHAPURMIN,ASHAPURMINEQN,487.1,481.0,481.0,-6.1,-1.25,293,140933,924.9,316.0
WELSPUNLIV,WELSPUNLIVEQN,116.46,115.01,115.01,-1.45,-1.25,3010,346180,154.57,104.8
BANCOINDIA,BANCOINDIAEQN,531.65,525.0,525.0,-6.65,-1.25,1426,748650,879.8,305.0
MAGADSUGAR,MAGADSUGAREQN,461.75,456.0,456.0,-5.75,-1.25,176,80256,821.0,417.0
TECHNOE,TECHNOEEQN,1031.9,1019.0,1019.0,-12.9,-1.25,588,599172,1654.0,785.15
SIS,SISEQN,288.65,285.05,285.05,-3.6,-1.25,36,10261,401.85,257.05
GANESHHOU,GANESHHOUEQN,546.85,540.0,540.0,-6.85,-1.25,97,52380,1169.0,541.2
XPROINDIA,XPROINDIAEQN,1033.55,1020.55,1020.55,-13.0,-1.26,283,288815,1331.5,788.05
GARFIBRES,GARFIBRESEQN,592.45,585.0,585.0,-7.45,-1.26,142,83070,985.55,582.5
SYSTANGO,SYSTANGOSMN,237.95,234.95,234.95,-3.0,-1.26,400,93980,411.0,192.25
PAKKA,PAKKAEQN,85.07,84.0,84.0,-1.07,-1.26,445,37380,226.78,74.12
AIMTRON,AIMTRONSMN,829.5,819.0,819.0,-10.5,-1.27,200,163800,1040.0,358.0
JINDALSTEL,JINDALSTELEQN,1131.4,1117.0,1117.0,-14.4,-1.27,365,407705,1272.1,770.0
SAMHI,SAMHIEQN,134.25,132.55,132.55,-1.7,-1.27,8113,1075378,254.5,121.1
TIMETECHNO,TIMETECHNOEQN,165.91,163.8,163.8,-2.11,-1.27,3018,494348,249.15,153.3
DATAPATTNS,DATAPATTNSEQN,3153.0,3113.0,3113.0,-40.0,-1.27,737,2294281,3609.5,1392.25
TCI,TCIEQN,942.1,930.1,930.1,-12.0,-1.27,225,209272,1289.0,881.2
BLISSGVS,BLISSGVSEQN,217.98,215.2,215.2,-2.78,-1.28,1064,228972,243.9,108.12
DATAMATICS,DATAMATICSEQN,674.65,666.0,666.0,-8.65,-1.28,163,108558,1120.0,522.0
FDC,FDCEQN,321.1,317.0,317.0,-4.1,-1.28,547,173399,527.8,317.75
NBCC,NBCCEQN,80.53,79.5,79.5,-1.03,-1.28,62178,4943151,130.7,75.0
URJA,URJAEQN,8.51,8.4,8.4,-0.11,-1.29,19971,167756,17.49,8.45
TIPSMUSIC,TIPSMUSICEQN,500.45,494.0,494.0,-6.45,-1.29,248,122512,718.0,483.0
ADVANIHOTR,ADVANIHOTREQN,48.09,47.47,47.47,-0.62,-1.29,560,26583,68.39,47.25
SHILPAMED,SHILPAMEDEQN,349.6,345.1,345.1,-4.5,-1.29,1299,448284,500.0,259.5
WABAG,WABAGEQN,1200.5,1185.0,1185.0,-15.5,-1.29,1611,1909035,1680.0,1033.0
KSHITIJPOL,KSHITIJPOLBEN,2.33,2.3,2.3,-0.03,-1.29,1358,3123,4.01,1.88
JUNIPER,JUNIPEREQN,200.61,198.01,198.01,-2.6,-1.3,58,11484,345.55,192.5
DRREDDY,DRREDDYEQN,1281.7,1265.0,1265.0,-16.7,-1.3,3590,4541350,1379.7,1020.0
ZYDUSLIFE,ZYDUSLIFEEQN,896.7,885.0,885.0,-11.7,-1.3,2171,1921335,1059.05,795.0
WAAREEENER,WAAREEENEREQN,3092.6,3052.0,3052.0,-40.6,-1.31,4651,14194852,3865.0,1863.0
RAJRATAN,RAJRATANEQN,348.6,344.05,344.05,-4.55,-1.31,172,59176,540.0,260.0
HAPPSTMNDS,HAPPSTMNDSEQN,388.95,383.85,383.85,-5.1,-1.31,3559,1366122,674.85,330.2
CUBEXTUB,CUBEXTUBEQN,79.59,78.55,78.55,-1.04,-1.31,995,78157,143.69,67.11
PRUDENT,PRUDENTEQN,2215.1,2186.0,2186.0,-29.1,-1.31,39,85254,3098.0,1750.05
APOLLO,APOLLOEQN,189.49,187.0,187.0,-2.49,-1.31,38687,7234469,354.7,105.3
NAVKARURB,NAVKARURBEQN,0.76,0.75,0.75,-0.01,-1.32,8414,6310,3.59,0.76
DCXINDIA,DCXINDIAEQN,163.97,161.8,161.8,-2.17,-1.32,5504,890547,363.75,153.6
ANSALAPI,ANSALAPIBZN,3.04,3.0,3.0,-0.04,-1.32,2,6,5.97,2.84
INDOTECH,INDOTECHEQN,1178.5,1163.0,1163.0,-15.5,-1.32,129,150027,2787.4,1148.0
SWIGGY,SWIGGYEQN,268.55,265.0,265.0,-3.55,-1.32,43443,11512395,474.0,266.3
JYOTICNC,JYOTICNCEQN,751.9,742.0,742.0,-9.9,-1.32,366,271572,1330.0,686.75
POLICYBZR,POLICYBZREQN,1459.2,1440.0,1440.0,-19.2,-1.32,615,885600,1978.0,1364.0
TATAINVEST,TATAINVESTEQN,567.5,560.0,560.0,-7.5,-1.32,2532,1417920,1184.7,563.25
RECLTD,RECLTDEQN,318.45,314.25,314.25,-4.2,-1.32,22031,6923241,448.0,310.55
CHOICEIN,CHOICEINEQN,641.5,633.0,633.0,-8.5,-1.33,2153,1362849,860.5,476.5
KILITCH,KILITCHEQN,138.95,137.1,137.1,-1.85,-1.33,3,411,250.0,137.0
TEJASNET,TEJASNETEQN,410.5,405.05,405.05,-5.45,-1.33,15066,6102483,914.4,294.0
EXIDEIND,EXIDEINDEQN,300.85,296.85,296.85,-4.0,-1.33,5260,1561431,431.0,290.0
DEN,DENEQN,24.07,23.75,23.75,-0.32,-1.33,2069,49138,42.6,23.92
BOSCHLTD,BOSCHLTDEQN,29615.0,29220.0,29220.0,-395.0,-1.33,78,2279160,41945.0,25921.6
PRIMO,PRIMOEQN,17.31,17.08,17.08,-0.23,-1.33,1074,18343,31.39,16.1
FRACTAL,FRACTALEQN,792.55,782.0,782.0,-10.55,-1.33,1129,882878,921.0,733.7
BALAMINES,BALAMINESEQN,1033.9,1020.0,1020.0,-13.9,-1.34,278,283560,1945.0,976.5
SMARTWORKS,SMARTWORKSEQN,385.2,380.05,380.05,-5.15,-1.34,247,93872,619.0,370.0
BALPHARMA,BALPHARMAEQN,65.88,65.0,65.0,-0.88,-1.34,40,2600,128.74,65.0
STERTOOLS,STERTOOLSEQN,163.19,161.0,161.0,-2.19,-1.34,501,80661,393.45,161.98
CORONA,CORONAEQN,1581.4,1560.2,1560.2,-21.2,-1.34,62,96732,1699.0,1336.6
AJAXENGG,AJAXENGGEQN,426.05,420.3,420.3,-5.75,-1.35,1030,432909,756.2,421.15
IDEA,IDEAEQN,8.89,8.77,8.77,-0.12,-1.35,1925428,16886003,12.8,6.12
CONFIPET,CONFIPETEQN,38.61,38.09,38.09,-0.52,-1.35,11007,419256,63.69,28.06
UNIVCABLES,UNIVCABLESEQN,642.45,633.8,633.8,-8.65,-1.35,207,131196,1008.0,407.25
BAJAJHLDNG,BAJAJHLDNGEQN,9150.0,9026.0,9026.0,-124.0,-1.36,357,3222282,14763.0,9088.0
ASAHIINDIA,ASAHIINDIAEQN,817.1,806.0,806.0,-11.1,-1.36,333,268398,1074.0,578.65
CONCORDBIO,CONCORDBIOEQN,1014.8,1001.0,1001.0,-13.8,-1.36,334,334334,2150.4,995.1
TAJGVK,TAJGVKEQN,304.15,300.0,300.0,-4.15,-1.36,1034,310200,512.65,281.35
KECL,KECLEQN,84.33,83.18,83.18,-1.15,-1.36,1739,144650,151.92,75.47
ORIANA,ORIANASMN,1602.75,1581.0,1581.0,-21.75,-1.36,600,948600,3064.0,1267.2
SEDEMAC,SEDEMACEQN,1524.0,1503.2,1503.2,-20.8,-1.36,19,28560,1613.5,1413.1
CEMPRO,CEMPROEQN,527.15,520.0,520.0,-7.15,-1.36,4712,2450240,944.0,476.6
RPEL,RPELEQN,600.05,591.85,591.85,-8.2,-1.37,571,337946,1065.5,479.05
ASHIANA,ASHIANAEQN,289.3,285.35,285.35,-3.95,-1.37,214,61064,376.15,247.8
TANLA,TANLAEQN,398.45,393.0,393.0,-5.45,-1.37,3080,1210440,766.0,393.9
VAIBHAVGBL,VAIBHAVGBLEQN,185.14,182.61,182.61,-2.53,-1.37,2797,510760,293.25,184.08
GUFICBIO,GUFICBIOEQN,280.45,276.6,276.6,-3.85,-1.37,1320,365112,407.85,268.0
NAM-INDIA,NAM-INDIAEQN,831.95,820.5,820.5,-11.45,-1.38,934,766347,1009.0,498.05
BIOCON,BIOCONEQN,370.1,365.0,365.0,-5.1,-1.38,5578,2035970,424.95,299.0
BELLACASA,BELLACASAEQN,246.4,243.0,243.0,-3.4,-1.38,3,729,497.35,240.1
SAKSOFT,SAKSOFTEQN,116.81,115.2,115.2,-1.61,-1.38,1453,167385,253.99,112.01
JSLL,JSLLEQN,553.65,546.0,546.0,-7.65,-1.38,1363,744198,849.5,370.0
VLEGOV,VLEGOVEQN,9.38,9.25,9.25,-0.13,-1.39,9817,90807,65.04,9.25
GLOBAL,GLOBALEQN,96.54,95.2,95.2,-1.34,-1.39,338,32177,112.35,41.0
HGINFRA,HGINFRAEQN,461.4,455.0,455.0,-6.4,-1.39,775,352625,1275.0,458.0
KROSS,KROSSEQN,163.28,161.0,161.0,-2.28,-1.4,5030,809830,237.6,150.06
ICICIBANK,ICICIBANKEQN,1233.8,1216.5,1216.5,-17.3,-1.4,225371,274163821,1500.0,1218.1
JBMA,JBMAEQN,546.65,539.0,539.0,-7.65,-1.4,5497,2962883,790.0,477.0
BHARTIARTL,BHARTIARTLEQN,1843.9,1818.0,1818.0,-25.9,-1.4,159064,289178352,2174.5,1660.0
AFCONS,AFCONSEQN,282.1,278.15,278.15,-3.95,-1.4,1845,513186,490.0,265.8
CARERATING,CARERATINGEQN,1511.1,1490.0,1490.0,-21.1,-1.4,85,126650,1964.0,1052.0
AZAD,AZADEQN,1484.3,1463.5,1463.5,-20.8,-1.4,1738,2543563,1899.0,1159.45
SRF,SRFEQN,2494.9,2460.0,2460.0,-34.9,-1.4,622,1530120,3325.0,2381.0
VIPCLOTHNG,VIPCLOTHNGEQN,15.72,15.5,15.5,-0.22,-1.4,1783,27636,45.1,15.25
GROWW,GROWWEQN,162.28,160.0,160.0,-2.28,-1.4,32524,5203840,193.8,112.0
SBICARD,SBICARDEQN,673.95,664.45,664.45,-9.5,-1.41,2052,1363451,1027.25,650.05
SUNFLAG,SUNFLAGEQN,202.93,200.07,200.07,-2.86,-1.41,386,77227,322.0,196.37
KOTAKBANK,KOTAKBANKEQN,366.15,361.0,361.0,-5.15,-1.41,80854,29188294,460.38,355.25
RCF,RCFEQN,112.08,110.5,110.5,-1.58,-1.41,8015,885657,166.5,108.46
AFFLE,AFFLEEQN,1446.1,1425.7,1425.7,-20.4,-1.41,1370,1953209,2185.9,1246.0
KMSUGAR,KMSUGAREQN,25.41,25.05,25.05,-0.36,-1.42,793,19864,31.59,23.0
NEWGEN,NEWGENEQN,422.0,416.0,416.0,-6.0,-1.42,5447,2265952,1377.15,415.0
BIRLAMONEY,BIRLAMONEYEQN,102.45,101.0,101.0,-1.45,-1.42,797,80497,208.71,101.0
LUMAXIND,LUMAXINDEQN,4880.0,4810.5,4810.5,-69.5,-1.42,93,447376,6934.5,2100.05
DEVYANI,DEVYANIEQN,99.56,98.15,98.15,-1.41,-1.42,7481,734260,191.0,98.17
KOKUYOCMLN,KOKUYOCMLNEQN,72.73,71.7,71.7,-1.03,-1.42,25,1792,137.9,72.01
SBIN,SBINEQN,1019.5,1005.0,1005.0,-14.5,-1.42,76078,76458390,1234.7,730.0
NHPC,NHPCEQN,76.59,75.5,75.5,-1.09,-1.42,75349,5688849,92.34,71.62
OSWALPUMPS,OSWALPUMPSEQN,303.3,299.0,299.0,-4.3,-1.42,5377,1607723,888.4,283.1
BBOX,BBOXEQN,461.6,455.0,455.0,-6.6,-1.43,580,263900,613.8,320.85
CONCOR,CONCOREQN,438.2,431.95,431.95,-6.25,-1.43,7377,3186495,652.04,421.45
5PAISA,5PAISAEQN,261.75,258.0,258.0,-3.75,-1.43,1211,312438,433.7,258.0
JPPOWER,JPPOWEREQN,14.73,14.52,14.52,-0.21,-1.43,234984,3411967,27.7,12.52
SAKAR,SAKAREQN,518.4,511.0,511.0,-7.4,-1.43,329,168119,577.95,210.1
BSE,BSEEQN,2779.8,2740.0,2740.0,-39.8,-1.43,13443,36833820,3227.0,1526.07
SHREECEM,SHREECEMEQN,23705.0,23365.0,23365.0,-340.0,-1.43,12,280380,32490.0,22550.0
LLOYDSME,LLOYDSMEEQN,1278.3,1260.0,1260.0,-18.3,-1.43,595,749700,1612.0,1015.0
OBEROIRLTY,OBEROIRLTYEQN,1457.0,1436.0,1436.0,-21.0,-1.44,1198,1720328,2005.0,1391.2
NCC,NCCEQN,136.97,135.0,135.0,-1.97,-1.44,17045,2301075,242.15,131.16
NUVOCO,NUVOCOEQN,299.55,295.25,295.25,-4.3,-1.44,712,210218,477.5,276.25
COLPAL,COLPALEQN,1877.2,1850.0,1850.0,-27.2,-1.45,2027,3749950,2747.4,1838.1
CEINSYS,CEINSYSEQN,981.7,967.5,967.5,-14.2,-1.45,151,146092,1067.85,855.0
HDFCBANK,HDFCBANKEQN,756.2,745.2,745.2,-11.0,-1.45,1442257,1074769916,1020.5,741.05
BBTC,BBTCEQN,1375.0,1355.0,1355.0,-20.0,-1.45,737,998635,2155.0,1368.7
SHARDAMOTR,SHARDAMOTREQN,757.1,746.1,746.1,-11.0,-1.45,94,70133,1248.0,625.0
IVALUE,IVALUEEQN,222.4,219.17,219.17,-3.23,-1.45,146,31998,340.0,207.35
TEXINFRA,TEXINFRAEQN,97.11,95.7,95.7,-1.41,-1.45,50,4785,112.45,82.5
ELGIRUBCO,ELGIRUBCOEQN,36.54,36.01,36.01,-0.53,-1.45,420,15124,90.5,36.0
KAYNES,KAYNESEQN,3612.6,3560.0,3560.0,-52.6,-1.46,3607,12840920,7705.0,3294.9
PSB,PSBEQN,21.93,21.61,21.61,-0.32,-1.46,7205,155700,46.49,21.11
FINOPB,FINOPBEQN,127.11,125.25,125.25,-1.86,-1.46,1641,205535,339.0,110.03
MANGLMCEM,MANGLMCEMEQN,783.45,772.0,772.0,-11.45,-1.46,11,8492,940.35,665.0
INDUSINDBK,INDUSINDBKEQN,792.55,781.0,781.0,-11.55,-1.46,10307,8049767,968.85,637.0
HEROMOTOCO,HEROMOTOCOEQN,5143.0,5068.0,5068.0,-75.0,-1.46,1813,9188284,6388.5,3344.0
GREENPLY,GREENPLYEQN,189.77,187.0,187.0,-2.77,-1.46,540,100980,351.95,179.0
EXICOM,EXICOMEQN,83.22,82.0,82.0,-1.22,-1.47,1508,123656,208.65,81.25
EXPLEOSOL,EXPLEOSOLEQN,685.6,675.5,675.5,-10.1,-1.47,297,200623,1370.9,680.4
GANESHCP,GANESHCPEQN,166.44,164.0,164.0,-2.44,-1.47,529,86756,309.95,152.0
SIGMAADV,SIGMAADVBEN,155.28,153.0,153.0,-2.28,-1.47,550,84150,231.0,49.06
NEPHROPLUS,NEPHROPLUSEQN,524.25,516.55,516.55,-7.7,-1.47,241,124488,616.0,446.0
SANOFICONR,SANOFICONREQN,4085.5,4025.0,4025.0,-60.5,-1.48,23,92575,5894.5,3975.0
IMPAL,IMPALEQN,971.3,956.9,956.9,-14.4,-1.48,17,16267,1184.5,931.85
MFSL,MFSLEQN,1557.1,1534.0,1534.0,-23.1,-1.48,767,1176578,1892.5,1085.0
MTNL,MTNLEQN,23.02,22.68,22.68,-0.34,-1.48,18411,417561,58.2,23.0
PDSL,PDSLEQN,264.15,260.25,260.25,-3.9,-1.48,58,15094,449.95,246.05
PRIVISCL,PRIVISCLEQN,2954.7,2911.0,2911.0,-43.7,-1.48,50,145550,3440.5,1501.0
INDHOTEL,INDHOTELEQN,590.9,582.15,582.15,-8.75,-1.48,13887,8084317,853.35,580.85
KSCL,KSCLEQN,791.75,780.0,780.0,-11.75,-1.48,501,390780,1602.0,705.1
SOTL,SOTLEQN,300.7,296.25,296.25,-4.45,-1.48,736,218040,477.65,297.3
MONARCH,MONARCHEQN,242.5,238.9,238.9,-3.6,-1.48,358,85526,398.8,239.85
SKYGOLD,SKYGOLDEQN,328.6,323.7,323.7,-4.9,-1.49,857,277410,400.95,246.05
POWERMECH,POWERMECHEQN,1823.2,1796.0,1796.0,-27.2,-1.49,670,1203320,3415.0,1804.6
TIPSFILMS,TIPSFILMSEQN,304.55,300.0,300.0,-4.55,-1.49,1,300,666.0,276.75
PITTIENG,PITTIENGEQN,725.85,715.0,715.0,-10.85,-1.49,136,97240,1121.95,675.0
NIACL,NIACLEQN,121.81,120.0,120.0,-1.81,-1.49,3241,388920,214.74,121.2
IGCL,IGCLEQN,54.96,54.14,54.14,-0.82,-1.49,1475,79856,122.0,49.46
JARO,JAROEQN,428.4,422.0,422.0,-6.4,-1.49,790,333380,890.0,386.0
STARTECK,STARTECKEQN,233.5,230.0,230.0,-3.5,-1.5,250,57500,355.8,230.6
CLSEL,CLSELEQN,216.95,213.7,213.7,-3.25,-1.5,410,87617,395.75,215.0
LGBBROSLTD,LGBBROSLTDEQN,1706.7,1681.1,1681.1,-25.6,-1.5,86,144574,2048.0,1081.0
MBAPL,MBAPLEQN,461.15,454.25,454.25,-6.9,-1.5,250,113562,489.45,240.0
GODIGIT,GODIGITEQN,326.65,321.75,321.75,-4.9,-1.5,1853,596202,381.4,264.6
SHOPERSTOP,SHOPERSTOPEQN,294.0,289.6,289.6,-4.4,-1.5,334,96726,588.75,275.95
NDRAUTO,NDRAUTOEQN,652.9,643.1,643.1,-9.8,-1.5,245,157559,1220.0,572.85
SKFINDUS,SKFINDUSEQN,2119.0,2087.2,2087.2,-31.8,-1.5,44,91836,2766.0,2055.0
NELCAST,NELCASTEQN,118.99,117.2,117.2,-1.79,-1.5,213,24963,180.9,80.6
GALAXYSURF,GALAXYSURFEQN,1597.1,1573.1,1573.1,-24.0,-1.5,217,341362,2750.1,1537.0
NILKAMAL,NILKAMALEQN,1126.7,1109.8,1109.8,-16.9,-1.5,63,69917,1865.0,1082.0
SHAILY,SHAILYEQN,2156.6,2124.3,2124.3,-32.3,-1.5,734,1559236,2799.9,1372.65
KIRLPNU,KIRLPNUEQN,1059.2,1043.3,1043.3,-15.9,-1.5,147,153365,1550.0,990.1
HIKAL,HIKALEQN,155.88,153.54,153.54,-2.34,-1.5,1587,243667,456.75,155.0
POKARNA,POKARNAEQN,887.75,874.4,874.4,-13.35,-1.5,75,65580,1300.55,692.6
NIITMTS,NIITMTSEQN,277.05,272.9,272.9,-4.15,-1.5,252,68770,443.9,271.5
COROMANDEL,COROMANDELEQN,1930.9,1902.0,1902.0,-28.9,-1.5,169,321438,2718.9,1818.1
SHRIPISTON,SHRIPISTONEQN,3033.5,2988.0,2988.0,-45.5,-1.5,60,179280,3407.2,1662.55
ADVENTHTL,ADVENTHTLEQN,135.46,133.43,133.43,-2.03,-1.5,329,43898,345.05,131.2
BUILDPRO,BUILDPROEQN,956.3,942.0,942.0,-14.3,-1.5,2,1884,1050.2,636.0
MINDTECK,MINDTECKEQN,156.57,154.2,154.2,-2.37,-1.51,150,23130,307.68,145.0
ASTRAZEN,ASTRAZENEQN,7931.0,7811.0,7811.0,-120.0,-1.51,88,687368,10691.0,7201.15
INDOFARM,INDOFARMEQN,115.75,114.0,114.0,-1.75,-1.51,348,39672,271.69,114.25
ORIENTBELL,ORIENTBELLEQN,264.1,260.1,260.1,-4.0,-1.51,80,20808,338.2,216.0
SGIL,SGILEQN,487.65,480.3,480.3,-7.35,-1.51,46,22093,633.25,377.1
GAEL,GAELEQN,134.03,132.0,132.0,-2.03,-1.51,2354,310728,149.11,101.0
ANDHRAPAP,ANDHRAPAPEQN,59.01,58.12,58.12,-0.89,-1.51,2579,149891,90.0,58.07
CHEMFAB,CHEMFABEQN,314.95,310.2,310.2,-4.75,-1.51,160,49632,905.55,310.15
HOMEFIRST,HOMEFIRSTEQN,929.7,915.7,915.7,-14.0,-1.51,662,606193,1519.0,878.4
RUBICON,RUBICONEQN,767.85,756.25,756.25,-11.6,-1.51,159,120243,822.0,570.75
INNOVISION,INNOVISIONEQN,356.45,351.05,351.05,-5.4,-1.51,522,183248,470.0,311.1
ADFFOODS,ADFFOODSEQN,157.89,155.5,155.5,-2.39,-1.51,1388,215834,300.85,153.1
BELRISE,BELRISEEQN,189.85,186.96,186.96,-2.89,-1.52,9169,1714236,200.9,89.15
TARIL,TARILEQN,272.15,268.0,268.0,-4.15,-1.52,13655,3659540,594.0,224.05
NDL,NDLEQN,1.97,1.94,1.94,-0.03,-1.52,52413,101681,4.42,1.94
IRCON,IRCONEQN,121.24,119.4,119.4,-1.84,-1.52,21643,2584174,225.52,114.5
ZENTEC,ZENTECEQN,1356.2,1335.6,1335.6,-20.6,-1.52,3761,5023191,2268.0,1223.0
BAJFINANCE,BAJFINANCEEQN,843.8,831.0,831.0,-12.8,-1.52,60997,50688507,1102.5,787.9
SALONA,SALONAEQN,273.45,269.3,269.3,-4.15,-1.52,80,21544,318.8,221.0
KAYA,KAYAEQN,249.85,246.05,246.05,-3.8,-1.52,109,26819,487.9,204.43
SYRMA,SYRMAEQN,818.2,805.8,805.8,-12.4,-1.52,2589,2086216,909.9,370.0
THELEELA,THELEELAEQN,406.2,400.0,400.0,-6.2,-1.53,124,49600,474.4,382.5
LFIC,LFICEQN,118.71,116.89,116.89,-1.82,-1.53,5,584,250.5,112.99
GPTINFRA,GPTINFRAEQN,100.84,99.3,99.3,-1.54,-1.53,1150,114195,149.8,96.61
EQUITASBNK,EQUITASBNKEQN,54.84,54.0,54.0,-0.84,-1.53,12684,684936,73.4,50.0
AKUMS,AKUMSEQN,474.35,467.1,467.1,-7.25,-1.53,179,83610,622.95,405.0
RVNL,RVNLEQN,264.05,260.0,260.0,-4.05,-1.53,40778,10602280,447.8,249.1
SIMPLEXINF,SIMPLEXINFEQN,155.17,152.8,152.8,-2.37,-1.53,50,7640,342.45,146.5
HISARMETAL,HISARMETALEQN,131.0,129.0,129.0,-2.0,-1.53,1,129,224.1,130.1
GLOBALVECT,GLOBALVECTEQN,146.54,144.3,144.3,-2.24,-1.53,99,14285,280.5,145.0
DCW,DCWEQN,39.51,38.9,38.9,-0.61,-1.54,6733,261913,90.36,37.26
TRITURBINE,TRITURBINEEQN,451.95,445.0,445.0,-6.95,-1.54,809,360005,675.2,428.35
GSFC,GSFCEQN,144.53,142.31,142.31,-2.22,-1.54,31443,4474653,220.59,144.11
MARKSANS,MARKSANSEQN,163.08,160.57,160.57,-2.51,-1.54,1997,320658,270.7,156.0
IDFCFIRSTB,IDFCFIRSTBEQN,61.87,60.92,60.92,-0.95,-1.54,133728,8146709,87.0,52.46
VINYAS,VINYASSMN,855.0,841.75,841.75,-13.25,-1.55,200,168350,1440.0,722.0
AJOONI,AJOONIEQN,3.86,3.8,3.8,-0.06,-1.55,3515,13357,6.6,3.55
DAVANGERE,DAVANGEREEQN,3.87,3.81,3.81,-0.06,-1.55,43801,166881,5.5,3.03
GRWRHITECH,GRWRHITECHEQN,3385.6,3333.0,3333.0,-52.6,-1.55,68,226644,4782.9,2317.35
GNA,GNAEQN,377.85,372.0,372.0,-5.85,-1.55,61,22692,470.0,271.05
ENDURANCE,ENDURANCEEQN,2260.0,2225.0,2225.0,-35.0,-1.55,44,97900,3079.9,1700.0
INFY,INFYEQN,1269.7,1250.0,1250.0,-19.7,-1.55,73102,91377500,1728.0,1215.1
MCLEODRUSS,MCLEODRUSSEQN,31.6,31.11,31.11,-0.49,-1.55,3175,98774,68.47,29.35
INA,INAEQN,89.15,87.76,87.76,-1.39,-1.56,5650,495844,104.9,88.1
MANORAMA,MANORAMAEQN,1208.9,1190.0,1190.0,-18.9,-1.56,353,420070,1760.0,849.95
BASF,BASFEQN,3291.4,3240.0,3240.0,-51.4,-1.56,102,330480,5424.0,3122.2
PROSTARM,PROSTARMEQN,121.9,120.0,120.0,-1.9,-1.56,1453,174360,253.49,108.0
SBCL,SBCLEQN,376.3,370.4,370.4,-5.9,-1.57,1699,629309,605.0,342.0
GOACARBON,GOACARBONEQN,300.2,295.5,295.5,-4.7,-1.57,329,97219,532.8,286.0
JIOFIN,JIOFINEQN,232.55,228.9,228.9,-3.65,-1.57,125131,28642485,338.6,203.1
FINCABLES,FINCABLESEQN,806.65,794.0,794.0,-12.65,-1.57,1365,1083810,1028.0,700.8
FOCUS,FOCUSEQN,58.93,58.0,58.0,-0.93,-1.58,1012,58696,126.15,57.06
CREDITACC,CREDITACCEQN,1167.2,1148.8,1148.8,-18.4,-1.58,433,497430,1496.7,918.95
