symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
DOMS,DOMSEQN,2273.7,2273.2,2273.2,-0.5,-0.02,36,81835,2770.0,2023.9
ARMANFIN,ARMANFINEQN,1928.2,1927.9,1927.9,-0.3,-0.02,126,242915,2069.2,1270.0
CORDELIA,CORDELIAEQN,804.2,804.0,804.0,-0.2,-0.02,2068,1662672,925.65,623.1
IKS,IKSEQN,1819.6,1819.0,1819.0,-0.6,-0.03,24,43656,1933.0,1262.0
KABRAEXTRU,KABRAEXTRUEQN,399.3,399.2,399.2,-0.1,-0.03,273,108981,408.0,180.0
TIGERLOGS,TIGERLOGSBEN,31.13,31.12,31.12,-0.01,-0.03,3,93,56.69,22.9
HIRECT,HIRECTEQN,1311.5,1311.0,1311.0,-0.5,-0.04,451,591261,1399.0,565.2
DALMIASUG,DALMIASUGEQN,352.4,352.25,352.25,-0.15,-0.04,12,4227,419.0,261.4
KOHINOOR,KOHINOOREQN,22.81,22.8,22.8,-0.01,-0.04,6,136,36.26,19.2
SUZLON,SUZLONEQN,48.02,48.0,48.0,-0.02,-0.04,1307973,62782704,66.81,38.19
BALRAMCHIN,BALRAMCHINEQN,605.25,605.0,605.0,-0.25,-0.04,1009,610445,641.95,393.55
KSOLVES,KSOLVESEQN,279.45,279.35,279.35,-0.1,-0.04,41,11453,354.85,245.75
STYL,STYLEQN,343.35,343.2,343.2,-0.15,-0.04,16,5491,437.45,209.11
RELTD,RELTDEQN,174.79,174.7,174.7,-0.09,-0.05,49,8560,196.45,114.77
AVL,AVLEQN,622.3,622.0,622.0,-0.3,-0.05,94,58468,705.0,372.4
LIKHITHA,LIKHITHAEQN,219.6,219.5,219.5,-0.1,-0.05,97,21291,286.9,131.45
GALAXYSURF,GALAXYSURFEQN,1958.9,1958.0,1958.0,-0.9,-0.05,18,35244,2750.1,1510.0
WSTCSTPAPR,WSTCSTPAPREQN,570.3,570.0,570.0,-0.3,-0.05,128,72960,590.0,375.0
CUMMINSIND,CUMMINSINDEQN,5455.5,5452.5,5452.5,-3.0,-0.05,1084,5910510,6100.0,3481.5
PARAGMILK,PARAGMILKEQN,219.87,219.75,219.75,-0.12,-0.05,285,62628,376.95,177.84
RPTECH,RPTECHEQN,785.3,784.8,784.8,-0.5,-0.06,919,721231,812.85,275.6
BANCOINDIA,BANCOINDIAEQN,622.35,622.0,622.0,-0.35,-0.06,498,309756,879.8,502.0
ADSL,ADSLEQN,113.57,113.5,113.5,-0.07,-0.06,102,11577,209.53,86.27
DLINKINDIA,DLINKINDIAEQN,450.75,450.5,450.5,-0.25,-0.06,260,117130,549.2,367.65
STAR,STAREQN,1041.7,1041.0,1041.0,-0.7,-0.07,21,21861,1231.0,768.65
GRSE,GRSEEQN,2610.7,2609.0,2609.0,-1.7,-0.07,2310,6026790,3339.0,1963.7
SKFINDUS,SKFINDUSEQN,2731.8,2730.0,2730.0,-1.8,-0.07,3,8190,3041.0,1994.1
KSCL,KSCLEQN,825.55,825.0,825.0,-0.55,-0.07,114,94050,1225.0,705.1
PAR,PAREQN,95.37,95.3,95.3,-0.07,-0.07,10,953,122.43,78.05
TRACXN,TRACXNEQN,29.6,29.58,29.58,-0.02,-0.07,13,384,59.4,25.39
TIMEX,TIMEXEQN,566.7,566.3,566.3,-0.4,-0.07,499,282583,618.0,312.0
HPL,HPLEQN,334.25,334.0,334.0,-0.25,-0.07,266,88844,607.45,255.55
DECNGOLD,DECNGOLDEQN,194.83,194.7,194.7,-0.13,-0.07,2188,426003,235.0,114.8
SIEMENS,SIEMENSEQN,3681.0,3660.0,3660.0,-3.0,-0.08,720,2635200,3937.3,2826.0
SHANTIGEAR,SHANTIGEAREQN,419.95,419.6,419.6,-0.35,-0.08,153,64198,598.9,395.0
ALLTIME,ALLTIMEEQN,224.18,224.0,224.0,-0.18,-0.08,157,35168,334.9,186.0
HYUNDAI,HYUNDAIEQN,2001.9,2000.0,2000.0,-1.9,-0.09,600,1200000,2890.0,1658.0
RATNAVEER,RATNAVEEREQN,186.17,186.0,186.0,-0.17,-0.09,34599,6435414,207.79,130.5
FAZE3Q,FAZE3QEQN,538.5,538.0,538.0,-0.5,-0.09,1,538,697.0,322.1
3IINFOLTD,3IINFOLTDEQN,21.97,21.95,21.95,-0.02,-0.09,15699,344593,24.91,12.68
MASTERTR,MASTERTREQN,82.09,82.01,82.01,-0.08,-0.1,1984,162707,170.0,55.6
GATEWAY,GATEWAYEQN,58.46,58.4,58.4,-0.06,-0.1,702,40996,76.5,48.1
ONWARDTEC,ONWARDTECEQN,296.3,296.0,296.0,-0.3,-0.1,239,70744,357.0,208.25
CESC,CESCEQN,163.88,163.71,163.71,-0.17,-0.1,851,139317,204.5,138.12
ELPROINTL,ELPROINTLEQN,177.18,177.0,177.0,-0.18,-0.1,20,3540,178.5,86.0
DDEVPLSTIK,DDEVPLSTIKEQN,272.25,271.95,271.95,-0.3,-0.11,300,81585,360.0,185.15
ELECTCAST,ELECTCASTEQN,71.48,71.4,71.4,-0.08,-0.11,1704,121665,115.75,60.15
ZYDUSLIFE,ZYDUSLIFEEQN,1099.2,1098.0,1098.0,-1.2,-0.11,1535,1685430,1181.5,835.5
AVONMORE,AVONMOREEQN,9.15,9.14,9.14,-0.01,-0.11,1000,9140,23.9,9.05
CERA,CERAEQN,6263.5,6256.5,6256.5,-7.0,-0.11,39,244003,6740.0,4461.1
OMAXE,OMAXEEQN,86.62,86.52,86.52,-0.1,-0.12,374,32358,102.64,62.5
SSWL,SSWLEQN,294.92,294.56,294.56,-0.36,-0.12,2845,838023,304.08,169.0
MINDACORP,MINDACORPEQN,683.6,682.75,682.75,-0.85,-0.12,818,558489,713.65,445.05
FACT,FACTEQN,817.0,816.0,816.0,-1.0,-0.12,206,168096,1058.6,652.1
TMB,TMBEQN,880.8,879.7,879.7,-1.1,-0.12,610,536617,917.0,411.8
SAPPHIRE,SAPPHIREEQN,184.23,184.0,184.0,-0.23,-0.12,4046,744464,347.9,139.91
POLYPLEX,POLYPLEXEQN,1141.35,1140.0,1140.0,-1.35,-0.12,96,109440,1179.9,740.0
CCCL,CCCLEQN,15.72,15.7,15.7,-0.02,-0.13,2200,34540,28.87,12.76
EIHAHOTELS,EIHAHOTELSEQN,309.45,309.05,309.05,-0.4,-0.13,241,74481,434.9,266.65
GANDHAR,GANDHAREQN,237.93,237.61,237.61,-0.32,-0.13,13136,3121244,303.17,115.0
NUVOCO,NUVOCOEQN,350.45,350.0,350.0,-0.45,-0.13,4580,1603000,477.5,276.25
SAILIFE,SAILIFEEQN,1300.5,1298.7,1298.7,-1.8,-0.14,490,636363,1305.5,778.5
TTKPRESTIG,TTKPRESTIGEQN,702.25,693.75,693.75,-1.0,-0.14,31975,22182656,771.2,423.0
PATELRMART,PATELRMARTEQN,221.63,221.32,221.32,-0.31,-0.14,183,40501,305.0,150.25
GALAPREC,GALAPRECEQN,1099.6,1098.0,1098.0,-1.6,-0.15,194,213012,1260.0,671.2
GRINFRA,GRINFRAEQN,868.2,866.9,866.9,-1.3,-0.15,36,31208,1345.0,785.0
HEG,HEGEQN,651.05,650.05,650.05,-1.0,-0.15,1457,947122,690.0,459.8
WEWORK,WEWORKEQN,710.1,709.0,709.0,-1.1,-0.15,18,12762,767.0,420.0
MARUTI,MARUTIEQN,13802.0,13780.0,13780.0,-22.0,-0.16,1203,16577340,17370.0,12201.0
CARYSIL,CARYSILEQN,1152.2,1150.3,1150.3,-1.9,-0.16,133,152989,1280.9,732.1
DJML,DJMLEQN,117.14,116.95,116.95,-0.19,-0.16,448,52393,124.8,52.0
WESTLIFE,WESTLIFEEQN,466.8,466.0,466.0,-0.8,-0.17,217,101122,779.15,398.4
PRICOLLTD,PRICOLLTDEQN,665.1,664.0,664.0,-1.1,-0.17,845,561080,694.2,415.1
TSFINV,TSFINVEQN,446.55,445.8,445.8,-0.75,-0.17,143,63749,701.5,331.7
PRINCEPIPE,PRINCEPIPEEQN,259.8,259.35,259.35,-0.45,-0.17,176,45645,358.0,205.0
GUJTHEM,GUJTHEMEQN,355.9,355.3,355.3,-0.6,-0.17,100,35530,479.0,225.05
TEXINFRA,TEXINFRAEQN,114.41,114.21,114.21,-0.2,-0.17,459,52422,118.0,82.5
VERTOZ,VERTOZBEN,35.06,35.0,35.0,-0.06,-0.17,16,560,97.8,27.02
DPEL,DPELSMN,570.95,570.0,570.0,-0.95,-0.17,500,285000,599.0,123.0
ZENITHSTL,ZENITHSTLEQN,5.53,5.52,5.52,-0.01,-0.18,101,557,10.33,4.41
WEL,WELEQN,110.6,110.4,110.4,-0.2,-0.18,603,66571,183.53,75.01
VAIBHAVGBL,VAIBHAVGBLEQN,271.2,270.7,270.7,-0.5,-0.18,1694,458565,293.25,174.13
BDL,BDLEQN,1271.0,1268.7,1268.7,-2.3,-0.18,1733,2198657,1667.7,1086.0
VENUSREM,VENUSREMBEN,1530.7,1528.0,1528.0,-2.7,-0.18,157,239896,2044.3,424.0
HEXAGON,HEXAGONBEN,62.61,62.5,62.5,-0.11,-0.18,2053,128312,78.25,48.1
SAGCEM,SAGCEMEQN,178.27,177.93,177.93,-0.34,-0.19,451,80246,299.4,148.7
JGCHEM,JGCHEMEQN,506.95,506.0,506.0,-0.95,-0.19,438,221628,532.0,298.4
MCLEODRUSS,MCLEODRUSSBEN,51.67,51.57,51.57,-0.1,-0.19,1000,51570,78.41,28.5
CONSOFINVT,CONSOFINVTBEN,287.54,287.0,287.0,-0.54,-0.19,62,17794,293.4,152.0
PDSL,PDSLEQN,349.7,349.0,349.0,-0.7,-0.2,150,52350,418.5,246.05
NMDC,NMDCEQN,83.92,83.75,83.75,-0.17,-0.2,72904,6105710,97.49,68.19
GVT&D,GVT&DEQN,4124.0,4115.0,4115.0,-9.0,-0.22,1593,6555195,5650.0,2356.5
JKPAPER,JKPAPEREQN,394.7,393.85,393.85,-0.85,-0.22,3023,1190608,444.8,304.85
BUTTERFLY,BUTTERFLYEQN,756.7,755.0,755.0,-1.7,-0.22,500,377500,823.85,565.8
HLEGLAS,HLEGLASEQN,419.95,419.0,419.0,-0.95,-0.23,750,314250,661.95,250.0
WINDLAS,WINDLASEQN,849.0,847.0,847.0,-2.0,-0.24,62,52514,1097.9,697.4
SEAMECLTD,SEAMECLTDEQN,1438.8,1435.3,1435.3,-3.5,-0.24,32,45929,1709.2,752.55
BEML,BEMLEQN,1759.2,1755.0,1755.0,-4.2,-0.24,524,919620,2275.75,1355.0
UNITECH,UNITECHEQN,4.21,4.2,4.2,-0.01,-0.24,21159,88867,7.93,3.1
AGL,AGLEQN,12.43,12.4,12.4,-0.03,-0.24,2997,37162,22.0,12.03
GEEKAYWIRE,GEEKAYWIREEQN,23.56,23.5,23.5,-0.06,-0.25,10,235,40.63,18.51
TPLPLASTEH,TPLPLASTEHEQN,78.45,78.25,78.25,-0.2,-0.25,373,29187,90.33,50.01
BVCL,BVCLEQN,40.7,40.6,40.6,-0.1,-0.25,1,40,69.99,31.2
STALLION,STALLIONEQN,249.69,249.03,249.03,-0.66,-0.26,5289,1317119,359.15,94.78
KLBRENG-B,KLBRENG-BEQN,442.15,441.0,441.0,-1.15,-0.26,6,2646,544.85,432.1
RPEL,RPELEQN,1264.4,1261.0,1261.0,-3.4,-0.27,65,81965,1371.8,561.3
APEX,APEXEQN,376.25,375.25,375.25,-1.0,-0.27,102,38275,514.5,208.74
TTKHLTCARE,TTKHLTCAREEQN,1048.15,1045.25,1045.25,-2.9,-0.28,34,35538,1311.5,735.0
IMAGICAA,IMAGICAAEQN,46.29,46.16,46.16,-0.13,-0.28,1051,48514,65.49,36.84
SHREECEM,SHREECEMEQN,26875.0,26800.0,26800.0,-75.0,-0.28,3,80400,31920.0,22550.0
INDGN,INDGNEQN,508.5,507.1,507.1,-1.4,-0.28,1007,510649,596.8,414.0
RADHIKAJWE,RADHIKAJWEEQN,68.87,68.67,68.67,-0.2,-0.29,2304,158215,111.5,50.01
DEVIT,DEVITEQN,27.77,27.69,27.69,-0.08,-0.29,535,14814,50.89,22.25
OSWALGREEN,OSWALGREENEQN,20.76,20.7,20.7,-0.06,-0.29,73,1511,46.99,19.76
OMPOWER,OMPOWEREQN,167.74,167.26,167.26,-0.48,-0.29,187,31277,206.0,165.05
LIBERTSHOE,LIBERTSHOEEQN,262.85,262.05,262.05,-0.8,-0.3,57,14936,404.95,210.5
BAIDFIN,BAIDFINEQN,10.03,10.0,10.0,-0.03,-0.3,10,100,12.98,8.8
AMDIND,AMDINDEQN,47.19,47.05,47.05,-0.14,-0.3,2,94,68.07,33.77
NDTV,NDTVEQN,76.48,76.25,76.25,-0.23,-0.3,60,4575,134.5,58.75
CLSEL,CLSELEQN,277.1,276.25,276.25,-0.85,-0.31,105,29006,332.0,203.75
GPTHEALTH,GPTHEALTHEQN,167.32,166.8,166.8,-0.52,-0.31,955,159294,185.0,115.0
MUNJALAU,MUNJALAUEQN,102.32,102.0,102.0,-0.32,-0.31,140,14280,114.99,67.2
MUKANDLTD,MUKANDLTDEQN,139.1,138.67,138.67,-0.43,-0.31,26,3605,154.25,114.31
JINDWORLD,JINDWORLDEQN,39.03,38.91,38.91,-0.12,-0.31,18909,735749,41.64,17.85
AVG,AVGBEN,201.13,200.5,200.5,-0.63,-0.31,502,100651,267.96,113.26
JAIBALAJI,JAIBALAJIBEN,60.54,60.35,60.35,-0.19,-0.31,64,3862,117.0,53.65
CENTUM,CENTUMEQN,3455.9,3445.0,3445.0,-10.9,-0.32,115,396175,3916.0,2044.2
MUTHOOTMF,MUTHOOTMFEQN,255.81,255.0,255.0,-0.81,-0.32,2032,518160,262.77,141.2
BLUESTARCO,BLUESTARCOEQN,1645.2,1640.0,1640.0,-5.2,-0.32,194,318160,2040.0,1450.0
IDBI,IDBIEQN,85.37,85.1,85.1,-0.27,-0.32,20624,1755102,118.38,61.01
MCL,MCLEQN,52.68,52.51,52.51,-0.17,-0.32,541,28407,93.2,42.0
CHEMFAB,CHEMFABBEN,376.8,375.6,375.6,-1.2,-0.32,100,37560,849.0,290.35
AUTOAXLES,AUTOAXLESEQN,1799.1,1793.3,1793.3,-5.8,-0.32,22,39452,2115.0,1540.2
ORCHPHARMA,ORCHPHARMAEQN,985.35,982.1,982.1,-3.25,-0.33,133,130619,1119.8,480.0
ADVAIT,ADVAITEQN,2277.5,2270.0,2270.0,-7.5,-0.33,38,86260,2485.0,1351.0
INSECTICID,INSECTICIDEQN,629.45,627.3,627.3,-2.15,-0.34,28,17564,1098.0,518.6
VRAJ,VRAJEQN,125.98,125.55,125.55,-0.43,-0.34,200,25110,172.2,93.0
LUMAXTECH,LUMAXTECHEQN,1489.3,1484.2,1484.2,-5.1,-0.34,48,71241,1898.0,954.1
TORNTPHARM,TORNTPHARMEQN,4898.3,4881.5,4881.5,-16.8,-0.34,928,4530032,5085.8,3480.6
NSIL,NSILEQN,5434.5,5415.5,5415.5,-19.0,-0.35,1,5415,8730.0,4700.0
KICL,KICLEQN,5396.5,5377.5,5377.5,-19.0,-0.35,6,32265,6554.9,4011.0
UTTAMSUGAR,UTTAMSUGAREQN,223.79,223.0,223.0,-0.79,-0.35,1,223,299.0,181.1
AARON,AARONEQN,141.84,141.35,141.35,-0.49,-0.35,500,70675,258.0,106.8
HEIDELBERG,HEIDELBERGEQN,156.85,156.3,156.3,-0.55,-0.35,155,24226,224.8,136.1
GPTINFRA,GPTINFRAEQN,122.44,122.0,122.0,-0.44,-0.36,200,24400,150.0,96.22
MANAKCOAT,MANAKCOATEQN,123.03,122.59,122.59,-0.44,-0.36,1107,135707,182.82,94.2
BOROSCI,BOROSCIEQN,153.95,153.39,153.39,-0.56,-0.36,67,10277,180.8,96.64
WAAREERTL,WAAREERTLEQN,923.5,920.2,920.2,-3.3,-0.36,880,809776,1358.0,779.5
BMWVENTLTD,BMWVENTLTDEQN,57.71,57.5,57.5,-0.21,-0.36,50,2875,78.0,48.0
TVSSRICHAK,TVSSRICHAKEQN,3989.7,3975.3,3975.3,-14.4,-0.36,2,7950,4775.8,2780.1
JPOLYINVST,JPOLYINVSTEQN,1030.6,1026.8,1026.8,-3.8,-0.37,3,3080,1487.7,716.05
GANECOS,GANECOSEQN,1184.35,1180.0,1180.0,-4.35,-0.37,167,197060,1499.4,653.55
RKSWAMY,RKSWAMYEQN,104.03,103.65,103.65,-0.38,-0.37,138,14303,169.0,67.15
VIJAYA,VIJAYAEQN,1359.1,1354.0,1354.0,-5.1,-0.38,550,744700,1440.0,848.0
SUYOG,SUYOGEQN,889.1,885.75,885.75,-3.35,-0.38,5,4428,925.0,526.5
ICEMAKE,ICEMAKEEQN,855.8,852.55,852.55,-3.25,-0.38,203,173067,920.0,660.3
CAMLINFINE,CAMLINFINEEQN,126.59,126.1,126.1,-0.49,-0.39,600,75660,280.8,96.21
SUVIDHAA,SUVIDHAAEQN,2.5,2.49,2.49,-0.01,-0.4,1046,2604,4.97,2.21
AMBUJACEM,AMBUJACEMEQN,426.0,424.3,424.3,-1.7,-0.4,37835,16053390,624.8,394.0
IKIO,IKIOEQN,207.53,206.7,206.7,-0.83,-0.4,502,103763,252.9,103.53
ESAFSFB,ESAFSFBEQN,37.25,37.1,37.1,-0.15,-0.4,7246,268826,40.2,19.78
PENIND,PENINDEQN,165.2,164.53,164.53,-0.67,-0.41,23,3784,279.9,129.1
PONNIERODE,PONNIERODEEQN,307.3,306.05,306.05,-1.25,-0.41,260,79573,359.0,252.4
GRAVISSHO,GRAVISSHOEQN,29.15,29.03,29.03,-0.12,-0.41,100,2903,35.6,25.2
MANAKSTEEL,MANAKSTEELEQN,66.94,66.66,66.66,-0.28,-0.42,1,66,87.13,45.11
MADRASFERT,MADRASFERTEQN,65.9,65.62,65.62,-0.28,-0.42,100,6562,97.4,52.56
INDOSTAR,INDOSTAREQN,269.75,268.6,268.6,-1.15,-0.43,49,13161,301.95,179.03
BRIGHOTEL,BRIGHOTELEQN,59.86,59.6,59.6,-0.26,-0.43,205,12218,91.77,54.36
SAREGAMA,SAREGAMAEQN,524.25,522.0,522.0,-2.25,-0.43,1798,938556,531.0,307.05
TVSSCS,TVSSCSEQN,135.6,135.0,135.0,-0.6,-0.44,1115,150525,146.5,90.32
CHEMPLASTS,CHEMPLASTSEQN,202.14,201.25,201.25,-0.89,-0.44,175,35218,460.8,193.11
DIVGIITTS,DIVGIITTSEQN,959.1,954.9,954.9,-4.2,-0.44,29,27692,1065.0,573.7
DPWIRES,DPWIRESBEN,165.73,165.0,165.0,-0.73,-0.44,5,825,306.95,125.02
TASTYBITE,TASTYBITEEQN,9018.0,8977.0,8977.0,-41.0,-0.45,1,8977,11958.0,6430.0
PLATIND,PLATINDEQN,243.86,242.76,242.76,-1.1,-0.45,220,53407,342.4,183.5
SIS,SISEQN,430.5,428.55,428.55,-1.95,-0.45,57,24427,480.95,257.05
VIRINCHI,VIRINCHIEQN,15.48,15.41,15.41,-0.07,-0.45,10,154,32.69,13.81
MONARCH,MONARCHEQN,391.65,389.9,389.9,-1.75,-0.45,564,219903,403.8,235.45
TBZ,TBZEQN,291.1,289.76,289.76,-1.34,-0.46,13378,3876409,293.9,110.5
MARINE,MARINEEQN,269.5,268.25,268.25,-1.25,-0.46,700,187775,297.9,150.86
TIRUMALCHM,TIRUMALCHMEQN,172.46,171.66,171.66,-0.8,-0.46,300,51498,328.8,158.0
BLUEDART,BLUEDARTEQN,5103.5,5080.0,5080.0,-23.5,-0.46,56,284480,7036.0,4628.5
POWERGRID,POWERGRIDEQN,285.3,284.0,284.0,-1.3,-0.46,33207,9430788,324.95,250.0
KOTHARIPET,KOTHARIPETEQN,133.56,132.95,132.95,-0.61,-0.46,8,1063,174.0,94.75
IGL,IGLEQN,150.7,150.01,150.01,-0.69,-0.46,18211,2731832,223.5,141.74
RAMAPHO,RAMAPHOEQN,128.62,128.01,128.01,-0.61,-0.47,25,3200,217.19,103.5
MANBA,MANBAEQN,137.37,136.71,136.71,-0.66,-0.48,1946,266037,154.0,98.0
CENTEXT,CENTEXTEQN,18.64,18.55,18.55,-0.09,-0.48,700,12985,34.75,15.67
KINGFA,KINGFAEQN,5016.0,4992.0,4992.0,-24.0,-0.48,3,14976,5699.4,3184.9
RAJSREESUG,RAJSREESUGEQN,29.34,29.2,29.2,-0.14,-0.48,1002,29258,49.7,24.65
JUNIPER,JUNIPEREQN,194.95,194.02,194.02,-0.93,-0.48,42,8148,313.95,188.5
EBGNG,EBGNGEQN,577.3,574.55,574.55,-2.75,-0.48,821,471705,689.5,239.0
MAHEPC,MAHEPCEQN,107.11,106.6,106.6,-0.51,-0.48,1,106,185.12,91.91
CAPINVIT,CAPINVITIVN,73.41,73.05,73.05,-0.36,-0.49,160,11688,82.74,67.0
SANSTAR,SANSTAREQN,111.24,110.7,110.7,-0.54,-0.49,291,32213,137.49,74.3
MEDANTA,MEDANTAEQN,1401.3,1394.4,1394.4,-6.9,-0.49,241,336050,1456.5,956.0
GENUSPAPER,GENUSPAPEREQN,12.23,12.17,12.17,-0.06,-0.49,11,133,20.7,8.67
GODFRYPHLP,GODFRYPHLPEQN,2031.3,2021.3,2021.3,-10.0,-0.49,5513,11143426,3947.0,1832.1
AAVAS,AAVASEQN,1376.1,1369.4,1369.4,-6.7,-0.49,429,587472,1856.7,1060.4
PRAKASHSTL,PRAKASHSTLEQN,4.02,4.0,4.0,-0.02,-0.5,105,420,6.57,3.84
BALPHARMA,BALPHARMAEQN,87.49,87.05,87.05,-0.44,-0.5,32,2785,102.99,60.0
IPCALAB,IPCALABEQN,1789.0,1780.1,1780.1,-8.9,-0.5,854,1520205,1944.9,1251.6
ENRIN,ENRINEQN,3180.9,3165.0,3165.0,-15.9,-0.5,1226,3880290,3968.0,2115.0
AJOONI,AJOONIEQN,3.94,3.92,3.92,-0.02,-0.51,267,1046,5.94,3.4
NATHBIOGEN,NATHBIOGENEQN,163.88,163.02,163.02,-0.86,-0.52,10,1630,204.0,126.15
ASTEC,ASTECEQN,649.45,646.1,646.1,-3.35,-0.52,118,76239,941.75,513.4
EIDPARRY,EIDPARRYEQN,768.05,764.05,764.05,-4.0,-0.52,1841,1406616,1246.8,698.2
DPABHUSHAN,DPABHUSHANEQN,1384.0,1376.85,1376.85,-7.15,-0.52,230,316675,1729.6,866.1
RUSHIL,RUSHILEQN,18.4,18.3,18.3,-0.1,-0.54,3682,67380,33.99,12.49
BAJAJHCARE,BAJAJHCAREEQN,321.75,320.0,320.0,-1.75,-0.54,396,126720,537.95,272.35
MAHLOG,MAHLOGEQN,410.4,408.2,408.2,-2.2,-0.54,872,355950,450.0,275.05
AVADHSUGAR,AVADHSUGAREQN,527.85,525.0,525.0,-2.85,-0.54,48,25200,562.0,306.05
JNKINDIA,JNKINDIAEQN,466.55,464.0,464.0,-2.55,-0.55,280,129920,558.0,200.92
THELEELA,THELEELAEQN,475.6,473.0,473.0,-2.6,-0.55,521,246433,511.0,384.5
MMFL,MMFLEQN,553.4,550.35,550.35,-3.05,-0.55,20,11007,565.0,288.1
GRAPHITE,GRAPHITEEQN,648.55,645.0,645.0,-3.55,-0.55,1651,1064895,802.4,505.8
TVTODAY,TVTODAYEQN,115.97,115.32,115.32,-0.65,-0.56,30,3459,162.0,93.5
PRIMESECU,PRIMESECUEQN,273.6,272.05,272.05,-1.55,-0.57,2,544,325.0,244.5
MPSLTD,MPSLTDEQN,2609.9,2595.0,2595.0,-14.9,-0.57,183,474885,2800.0,1336.1
VIYASH,VIYASHEQN,253.45,252.0,252.0,-1.45,-0.57,21220,5347440,298.0,166.0
MVGJL,MVGJLEQN,173.81,172.8,172.8,-1.01,-0.58,864,149299,224.0,129.1
GARFIBRES,GARFIBRESEQN,737.35,733.1,733.1,-4.25,-0.58,47,34455,918.65,579.75
INGERRAND,INGERRANDEQN,4255.0,4230.4,4230.4,-24.6,-0.58,108,456883,4756.2,3063.3
MAWANASUG,MAWANASUGBEN,108.15,107.52,107.52,-0.63,-0.58,5,537,123.75,75.08
ELGIRUBCO,ELGIRUBCOEQN,55.12,54.8,54.8,-0.32,-0.58,8,438,90.5,32.72
GRANDOAK,GRANDOAKEQN,37.22,37.0,37.0,-0.22,-0.59,1000,37000,55.76,24.0
PAYTM,PAYTMEQN,1307.9,1300.0,1300.0,-7.9,-0.6,10862,14120600,1407.0,930.6
CSM,CSMEQN,100.6,100.0,100.0,-0.6,-0.6,272,27200,113.0,95.1
SCPL,SCPLEQN,578.75,575.2,575.2,-3.55,-0.61,28,16105,607.75,190.03
RKDL,RKDLEQN,19.14,19.02,19.02,-0.12,-0.63,50,951,32.48,16.3
STERTOOLS,STERTOOLSBEN,238.51,237.0,237.0,-1.51,-0.63,117,27729,361.95,155.0
AFIL,AFILEQN,9.28,9.22,9.22,-0.06,-0.65,1220,11248,11.1,3.92
VARDMNPOLY,VARDMNPOLYEQN,6.09,6.05,6.05,-0.04,-0.66,415,2510,10.65,5.1
URJA,URJAEQN,9.01,8.95,8.95,-0.06,-0.67,8628,77220,14.9,8.0
LEMERITE,LEMERITEEQN,22.35,22.2,22.2,-0.15,-0.67,4000,88800,107.57,19.52
ACC,ACCEQN,1341.8,1332.4,1332.4,-9.4,-0.7,1112,1481628,1987.0,1251.7
TEAMLEASE,TEAMLEASEEQN,1300.5,1291.3,1291.3,-9.2,-0.71,65,83934,2100.0,1065.2
HCG,HCGEQN,679.35,674.55,674.55,-4.8,-0.71,212,143004,796.68,513.3
OSWALAGRO,OSWALAGROEQN,38.28,38.0,38.0,-0.28,-0.73,10,380,93.39,33.4
GLOTTIS,GLOTTISBEN,66.49,66.0,66.0,-0.49,-0.74,132,8712,93.0,37.0
TIL,TILEQN,232.75,231.0,231.0,-1.75,-0.75,2439,563409,372.5,161.25
KOTYARK,KOTYARKBEN,33.55,33.3,33.3,-0.25,-0.75,1376,45820,45.5,17.38
ZEEMEDIA,ZEEMEDIAEQN,7.92,7.86,7.86,-0.06,-0.76,2915,22911,14.2,6.65
REMSONSIND,REMSONSINDEQN,78.6,78.0,78.0,-0.6,-0.76,1590,124020,152.45,75.23
SANGAMIND,SANGAMINDEQN,602.35,597.8,597.8,-4.55,-0.76,50,29890,672.5,341.55
DBL,DBLEQN,437.55,434.2,434.2,-3.35,-0.77,763,331294,585.0,381.55
HARDWYN,HARDWYNEQN,11.49,11.4,11.4,-0.09,-0.78,100428,1144879,20.2,7.76
UNIVASTU,UNIVASTUBEN,125.48,124.5,124.5,-0.98,-0.78,115,14317,129.0,56.02
KMSUGAR,KMSUGAREQN,28.25,28.02,28.02,-0.23,-0.81,1455,40769,33.73,23.0
NILAINFRA,NILAINFRAEQN,7.42,7.36,7.36,-0.06,-0.81,207,1523,12.16,5.9
SGIL,SGILEQN,600.95,596.1,596.1,-4.85,-0.81,10,5961,633.25,420.0
CPL,CPLEQN,70.67,70.1,70.1,-0.57,-0.81,92,6449,75.74,68.0
RML,RMLEQN,1126.1,1101.0,1101.0,-9.1,-0.82,1127,1240827,1323.9,608.5
SONAMLTD,SONAMLTDEQN,55.67,55.2,55.2,-0.47,-0.84,1,55,63.0,37.4
SALSTEEL,SALSTEELBEN,61.06,60.55,60.55,-0.51,-0.84,387,23432,65.5,14.37
LYKALABS,LYKALABSBEN,61.71,61.19,61.19,-0.52,-0.84,40,2447,121.44,44.1
LODHA,LODHAEQN,1301.4,1290.0,1290.0,-11.4,-0.88,65807,84891030,1327.6,650.8
ONIDA,ONIDABEN,37.61,37.27,37.27,-0.34,-0.9,610,22734,49.23,15.2
CUB,CUBEQN,238.14,236.0,236.0,-2.14,-0.9,89570,21138520,245.38,145.13
RAMANEWS,RAMANEWSEQN,28.77,28.51,28.51,-0.26,-0.9,2,57,42.0,27.05
