symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
AFCONS,AFCONSEQN,277.0,278.0,278.0,1.0,0.36,1599,444522,498.7,265.8
PGINVIT,PGINVITIVN,90.09,90.41,90.41,0.32,0.36,1904,172140,98.19,75.15
SHANTI,SHANTIEQN,5.62,5.64,5.64,0.02,0.36,1010,5696,23.87,5.44
ARMANFIN,ARMANFINEQN,1489.6,1495.0,1495.0,5.4,0.36,12,17940,1834.6,1170.0
OCCLLTD,OCCLLTDEQN,88.59,88.9,88.9,0.31,0.35,5,444,159.42,72.83
CAPLIPOINT,CAPLIPOINTEQN,1586.3,1591.8,1591.8,5.5,0.35,183,291299,2395.0,1555.2
KIRLOSIND,KIRLOSINDEQN,2740.3,2750.0,2750.0,9.7,0.35,1,2750,4726.0,2618.0
JASH,JASHEQN,347.8,349.0,349.0,1.2,0.35,15,5235,698.95,337.2
ASIANPAINT,ASIANPAINTEQN,2217.3,2225.1,2225.1,7.8,0.35,7185,15987343,2985.7,2115.0
ASTERDM,ASTERDMEQN,633.85,636.05,636.05,2.2,0.35,445,283042,732.2,428.3
GODREJIND,GODREJINDEQN,791.2,793.95,793.95,2.75,0.35,92,73043,1390.0,775.9
PATELRMART,PATELRMARTEQN,163.92,164.5,164.5,0.58,0.35,188,30926,305.0,155.0
SAMBHV,SAMBHVEQN,94.37,94.7,94.7,0.33,0.35,879,83241,149.4,81.42
QUESS,QUESSEQN,175.46,176.05,176.05,0.59,0.34,383,67427,708.85,167.88
SHARDACROP,SHARDACROPEQN,912.4,915.5,915.5,3.1,0.34,1251,1145290,1297.0,452.25
NSIL,NSILEQN,5183.0,5200.5,5200.5,17.5,0.34,2,10401,8730.0,5075.0
ULTRACEMCO,ULTRACEMCOEQN,10764.0,10801.0,10801.0,37.0,0.34,1661,17940461,13110.0,10325.0
JUSTDIAL,JUSTDIALEQN,509.35,511.1,511.1,1.75,0.34,42,21466,1048.9,499.5
TORNTPOWER,TORNTPOWEREQN,1366.3,1371.0,1371.0,4.7,0.34,574,786954,1640.0,1188.0
EPACKPEB,EPACKPEBEQN,145.5,146.0,146.0,0.5,0.34,1765,257690,344.0,141.24
RAJOOENG,RAJOOENGEQN,50.83,51.0,51.0,0.17,0.33,2899,147849,145.88,50.49
PERSISTENT,PERSISTENTEQN,4913.7,4930.0,4930.0,16.3,0.33,1876,9248680,6599.0,4148.95
EIHOTEL,EIHOTELEQN,301.0,302.0,302.0,1.0,0.33,876,264552,434.8,287.8
SONATSOFTW,SONATSOFTWEQN,227.8,228.55,228.55,0.75,0.33,1494,341453,464.2,222.75
COALINDIA,COALINDIAEQN,442.1,443.55,443.55,1.45,0.33,32411,14375899,476.0,356.0
CUMMINSIND,CUMMINSINDEQN,4619.6,4635.0,4635.0,15.4,0.33,1758,8148330,4987.0,2580.0
INDSWFTLAB,INDSWFTLABEQN,142.39,142.85,142.85,0.46,0.32,577,82424,151.98,68.72
KCP,KCPEQN,131.98,132.4,132.4,0.42,0.32,400,52960,230.0,127.0
AGIIL,AGIILEQN,309.1,310.1,310.1,1.0,0.32,4030,1249703,322.4,137.0
INDOCO,INDOCOEQN,184.51,185.1,185.1,0.59,0.32,6,1110,349.8,180.88
HITECHCORP,HITECHCORPEQN,135.56,136.0,136.0,0.44,0.32,5,680,223.44,118.11
SOLARA,SOLARAEQN,440.65,442.0,442.0,1.35,0.31,22,9724,734.4,425.0
SASKEN,SASKENEQN,1169.9,1173.5,1173.5,3.6,0.31,194,227659,1714.2,991.0
PFIZER,PFIZEREQN,4659.5,4674.0,4674.0,14.5,0.31,2,9348,5993.0,3701.0
INDIAMART,INDIAMARTEQN,1963.9,1970.0,1970.0,6.1,0.31,112,220640,2799.0,1900.1
JUBLFOOD,JUBLFOODEQN,448.6,450.0,450.0,1.4,0.31,1255,564750,727.95,436.2
KANSAINER,KANSAINEREQN,161.29,161.77,161.77,0.48,0.3,2281,368997,271.18,157.91
PTCIL,PTCILEQN,16583.0,16632.0,16632.0,49.0,0.3,50,831600,19387.0,11902.0
RAMAPHO,RAMAPHOEQN,117.61,117.96,117.96,0.35,0.3,135,15924,217.19,80.85
ALIVUS,ALIVUSEQN,969.8,972.75,972.75,2.95,0.3,393,382290,1225.1,819.0
SSWL,SSWLEQN,181.65,182.2,182.2,0.55,0.3,67,12207,280.0,175.1
ROLEXRINGS,ROLEXRINGSEQN,115.1,115.45,115.45,0.35,0.3,1751,202152,166.0,99.79
NIACL,NIACLEQN,124.72,125.1,125.1,0.38,0.3,3156,394815,214.74,121.25
BHARTIHEXA,BHARTIHEXAEQN,1581.2,1586.0,1586.0,4.8,0.3,33,52338,2052.9,1260.0
GAEL,GAELEQN,128.71,129.1,129.1,0.39,0.3,466,60160,149.11,101.0
LUPIN,LUPINEQN,2331.8,2338.7,2338.7,6.9,0.3,1097,2565553,2377.6,1795.2
POWERGRID,POWERGRIDEQN,299.0,299.9,299.9,0.9,0.3,40354,12102164,322.0,250.0
SINDHUTRAD,SINDHUTRADEQN,23.53,23.6,23.6,0.07,0.3,696,16425,39.29,14.57
TCC,TCCEQN,352.95,354.0,354.0,1.05,0.3,57,20178,526.4,310.0
EMUDHRA,EMUDHRAEQN,396.3,397.45,397.45,1.15,0.29,620,246419,894.1,375.65
BIRLAMONEY,BIRLAMONEYEQN,106.82,107.13,107.13,0.31,0.29,210,22497,208.71,102.2
APOLLOPIPE,APOLLOPIPEEQN,416.2,417.4,417.4,1.2,0.29,1859,775946,494.95,252.1
TOLINS,TOLINSEQN,94.73,95.0,95.0,0.27,0.29,611,58045,202.0,90.1
GKENERGY,GKENERGYEQN,100.69,100.98,100.98,0.29,0.29,977,98657,239.6,96.01
RADIANTCMS,RADIANTCMSEQN,34.9,35.0,35.0,0.1,0.29,1385,48475,73.8,33.95
KRYSTAL,KRYSTALEQN,540.75,542.25,542.25,1.5,0.28,20,10845,729.5,423.05
PRSMJOHNSN,PRSMJOHNSNEQN,125.15,125.5,125.5,0.35,0.28,11,1380,176.0,114.72
CSLFINANCE,CSLFINANCEEQN,229.65,230.3,230.3,0.65,0.28,31,7139,380.2,226.2
UNIVCABLES,UNIVCABLESEQN,664.15,666.0,666.0,1.85,0.28,30,19980,1008.0,407.25
AVL,AVLEQN,468.55,469.8,469.8,1.25,0.27,166,77986,598.7,327.6
APLLTD,APLLTDEQN,673.2,675.0,675.0,1.8,0.27,467,315225,1107.9,635.8
MAHABANK,MAHABANKEQN,63.88,64.05,64.05,0.17,0.27,30035,1923741,77.0,42.0
CIPLA,CIPLAEQN,1219.4,1222.7,1222.7,3.3,0.27,7125,8711737,1673.0,1216.6
GEOJITFSL,GEOJITFSLEQN,56.35,56.5,56.5,0.15,0.27,686,38759,94.79,56.0
INDIQUBE,INDIQUBEEQN,136.13,136.5,136.5,0.37,0.27,275,37537,243.8,132.05
WESTLIFE,WESTLIFEEQN,424.8,425.9,425.9,1.1,0.26,115,48978,819.2,398.4
IRBINVIT,IRBINVITIVN,58.34,58.49,58.49,0.15,0.26,2915,170498,65.25,49.91
FDC,FDCEQN,331.15,332.0,332.0,0.85,0.26,38,12616,527.8,322.45
ATLANTAELE,ATLANTAELEEQN,1209.8,1213.0,1213.0,3.2,0.26,1519,1842547,1209.8,707.6
WCIL,WCILEQN,85.64,85.85,85.85,0.21,0.25,159,13650,147.29,65.1
BHARATRAS,BHARATRASEQN,1301.7,1305.0,1305.0,3.3,0.25,65,84825,3000.0,1229.1
KAMDHENU,KAMDHENUEQN,19.68,19.73,19.73,0.05,0.25,739,14580,35.95,19.06
SBFC,SBFCEQN,84.41,84.62,84.62,0.21,0.25,64553,5462474,123.0,82.0
SARDAEN,SARDAENEQN,512.7,514.0,514.0,1.3,0.25,766,393724,639.75,396.6
BLUESTARCO,BLUESTARCOEQN,1665.9,1670.1,1670.1,4.2,0.25,710,1185771,2269.8,1521.0
UTIAMC,UTIAMCEQN,928.7,931.0,931.0,2.3,0.25,62,57722,1494.8,896.5
RELCHEMQ,RELCHEMQEQN,110.72,111.0,111.0,0.28,0.25,40,4440,214.0,108.45
ITDC,ITDCEQN,404.15,405.15,405.15,1.0,0.25,80,32412,712.8,386.55
HEIDELBERG,HEIDELBERGEQN,149.52,149.9,149.9,0.38,0.25,100,14990,224.8,142.0
UNITECH,UNITECHEQN,3.94,3.95,3.95,0.01,0.25,31210,123279,10.5,3.88
PREMIERENE,PREMIERENEEQN,889.35,891.5,891.5,2.15,0.24,4180,3726470,1163.9,660.0
SDBL,SDBLEQN,70.83,71.0,71.0,0.17,0.24,3057,217047,173.03,69.22
MUFTI,MUFTIEQN,71.33,71.5,71.5,0.17,0.24,293,20949,189.0,71.0
RBA,RBAEQN,59.56,59.7,59.7,0.14,0.24,544,32476,89.5,58.98
ACEINTEG,ACEINTEGEQN,16.56,16.6,16.6,0.04,0.24,1,16,29.94,15.55
CHEMPLASTS,CHEMPLASTSEQN,259.4,260.0,260.0,0.6,0.23,97,25220,491.9,211.03
AKUMS,AKUMSEQN,477.7,478.8,478.8,1.1,0.23,646,309304,622.95,405.0
CLEANMAX,CLEANMAXEQN,838.1,840.0,840.0,1.9,0.23,233,195720,960.0,768.0
LINCOLN,LINCOLNEQN,591.2,592.5,592.5,1.3,0.22,17,10072,677.0,440.0
UDS,UDSEQN,142.23,142.55,142.55,0.32,0.22,5583,795856,356.0,128.01
YUKEN,YUKENEQN,626.65,628.0,628.0,1.35,0.22,5,3140,1204.4,625.0
ABBOTINDIA,ABBOTINDIAEQN,26800.0,26860.0,26860.0,60.0,0.22,30,805800,37000.0,25350.0
HONAUT,HONAUTEQN,27640.0,27700.0,27700.0,60.0,0.22,3,83100,41450.0,26955.0
INOXGREEN,INOXGREENEQN,138.86,139.15,139.15,0.29,0.21,7996,1112643,279.0,104.0
PNCINFRA,PNCINFRAEQN,173.92,174.28,174.28,0.36,0.21,234,40781,331.8,171.68
ORCHPHARMA,ORCHPHARMAEQN,511.45,512.5,512.5,1.05,0.21,10,5125,899.0,489.0
AGARWALEYE,AGARWALEYEEQN,418.25,419.1,419.1,0.85,0.2,114,47777,568.0,327.0
ORIENTPPR,ORIENTPPREQN,15.16,15.19,15.19,0.03,0.2,1394,21174,31.5,14.8
DOMS,DOMSEQN,2295.4,2300.0,2300.0,4.6,0.2,133,305900,3064.6,2023.9
MIDWESTLTD,MIDWESTLTDEQN,1236.5,1239.0,1239.0,2.5,0.2,120,148680,1859.9,1048.5
LTM,LTMEQN,4211.5,4220.0,4220.0,8.5,0.2,640,2700800,6429.5,3802.0
JARO,JAROEQN,472.1,473.05,473.05,0.95,0.2,80,37844,890.0,386.0
DCMNVL,DCMNVLEQN,104.45,104.65,104.65,0.2,0.19,1005,105173,203.8,102.0
AARTECH,AARTECHEQN,42.82,42.9,42.9,0.08,0.19,156,6692,76.79,38.81
NBIFIN,NBIFINEQN,1716.8,1720.0,1720.0,3.2,0.19,9,15480,3320.9,1700.0
KELLTONTEC,KELLTONTECEQN,15.87,15.9,15.9,0.03,0.19,14412,229150,33.15,14.6
FCL,FCLEQN,21.29,21.33,21.33,0.04,0.19,4813,102661,35.79,20.6
CROMPTON,CROMPTONEQN,237.55,238.0,238.0,0.45,0.19,2073,493374,367.5,217.4
ZYDUSLIFE,ZYDUSLIFEEQN,886.4,888.05,888.05,1.65,0.19,1344,1193539,1059.05,795.0
GRMOVER,GRMOVEREQN,149.61,149.9,149.9,0.29,0.19,2341,350915,185.45,84.0
VSTIND,VSTINDEQN,215.69,216.1,216.1,0.41,0.19,189,40842,334.65,210.97
PLASTIBLEN,PLASTIBLENEQN,130.27,130.5,130.5,0.23,0.18,4,522,230.0,126.2
JAYBARMARU,JAYBARMARUEQN,81.3,81.45,81.45,0.15,0.18,333,27122,115.89,55.5
SETL,SETLEQN,116.29,116.5,116.5,0.21,0.18,243,28309,203.95,110.0
INDOAMIN,INDOAMINEQN,87.84,88.0,88.0,0.16,0.18,869,76472,176.25,81.9
STALLION,STALLIONEQN,109.31,109.51,109.51,0.2,0.18,2411,264028,359.15,50.93
UTKARSHBNK,UTKARSHBNKEQN,11.29,11.31,11.31,0.02,0.18,50066,566246,23.93,11.18
ANANTAM,ANANTAMIVN,102.78,102.97,102.97,0.19,0.18,1,102,117.0,100.1
TVSSRICHAK,TVSSRICHAKEQN,3453.8,3460.0,3460.0,6.2,0.18,22,76120,4775.8,2431.8
TENNIND,TENNINDEQN,531.35,532.3,532.3,0.95,0.18,645,343333,602.0,438.05
WELENT,WELENTEQN,444.25,445.0,445.0,0.75,0.17,54,24030,580.0,423.95
SHYAMDHANI,SHYAMDHANISMN,57.9,58.0,58.0,0.1,0.17,2000,116000,139.65,55.95
DELHIVERY,DELHIVERYEQN,418.9,419.6,419.6,0.7,0.17,1493,626462,490.0,238.5
DREAMFOLKS,DREAMFOLKSEQN,66.15,66.26,66.26,0.11,0.17,74,4903,304.85,63.39
EMIL,EMILEQN,89.21,89.36,89.36,0.15,0.17,4345,388269,168.5,84.9
ALLTIME,ALLTIMEEQN,199.67,200.0,200.0,0.33,0.17,10,2000,334.9,195.0
DBEIL,DBEILEQN,67.49,67.6,67.6,0.11,0.16,73,4934,185.6,65.66
ORIENTCER,ORIENTCEREQN,37.65,37.71,37.71,0.06,0.16,22,829,56.64,28.67
KIRLOSENG,KIRLOSENGEQN,1327.9,1330.0,1330.0,2.1,0.16,291,387030,1530.0,578.5
BIRLACORPN,BIRLACORPNEQN,825.6,826.9,826.9,1.3,0.16,286,236493,1535.3,769.6
HDFCLIFE,HDFCLIFEEQN,603.0,603.95,603.95,0.95,0.16,5297,3199123,820.75,590.05
SIGACHI,SIGACHIEQN,18.56,18.59,18.59,0.03,0.16,5105,94901,59.59,17.96
DPABHUSHAN,DPABHUSHANEQN,1006.6,1008.2,1008.2,1.6,0.16,25,25205,1729.6,949.6
NILASPACES,NILASPACESEQN,12.28,12.3,12.3,0.02,0.16,4863,59814,20.47,10.6
POKARNA,POKARNAEQN,878.9,880.35,880.35,1.45,0.16,324,285233,1358.0,692.6
OSWALPUMPS,OSWALPUMPSEQN,307.5,308.0,308.0,0.5,0.16,1258,387464,888.4,283.1
SCILAL,SCILALEQN,39.56,39.62,39.62,0.06,0.15,9048,358481,60.34,39.0
CAMLINFINE,CAMLINFINEEQN,113.83,114.0,114.0,0.17,0.15,811,92454,333.3,110.0
TCPLPACK,TCPLPACKEQN,2286.7,2290.0,2290.0,3.3,0.14,78,178620,4900.0,2200.0
NELCO,NELCOEQN,552.65,553.45,553.45,0.8,0.14,116,64200,1161.0,532.2
WIPRO,WIPROEQN,188.74,189.0,189.0,0.26,0.14,55961,10576629,274.7,187.0
VIJAYA,VIJAYAEQN,888.8,890.0,890.0,1.2,0.14,87,77430,1180.0,813.15
MANGALAM,MANGALAMBEN,29.31,29.35,29.35,0.04,0.14,100,2935,95.0,22.8
JBMA,JBMAEQN,572.2,572.95,572.95,0.75,0.13,18753,10744531,790.0,477.0
NITCO,NITCOEQN,82.41,82.52,82.52,0.11,0.13,2504,206630,163.95,64.0
CREDITACC,CREDITACCEQN,1150.4,1151.9,1151.9,1.5,0.13,221,254569,1496.7,917.0
DELTACORP,DELTACORPEQN,52.01,52.08,52.08,0.07,0.13,2527,131606,98.8,50.1
MTNL,MTNLEQN,23.98,24.01,24.01,0.03,0.13,3362,80721,58.2,23.04
CARBORUNIV,CARBORUNIVEQN,764.0,765.0,765.0,1.0,0.13,46,35190,1128.05,735.2
CHOLAHLDNG,CHOLAHLDNGEQN,1374.6,1376.4,1376.4,1.8,0.13,453,623509,2231.6,1305.0
NTPC,NTPCEQN,375.55,376.0,376.0,0.45,0.12,14822,5573072,394.5,315.55
SULA,SULAEQN,150.32,150.5,150.5,0.18,0.12,1299,195499,335.9,142.0
RENUKA,RENUKAEQN,24.3,24.33,24.33,0.03,0.12,7290,177365,35.85,22.85
DOLLAR,DOLLAREQN,249.7,250.0,250.0,0.3,0.12,258,64500,429.9,233.55
GODAVARIB,GODAVARIBEQN,307.75,308.1,308.1,0.35,0.11,57,17561,348.7,145.0
MANAKSIA,MANAKSIAEQN,47.3,47.35,47.35,0.05,0.11,59,2793,85.6,46.2
PIRAMALFIN,PIRAMALFINEQN,1802.8,1804.8,1804.8,2.0,0.11,293,528806,1954.5,1260.0
SPANDANA,SPANDANAEQN,199.6,199.8,199.8,0.2,0.1,392,78321,331.71,183.81
VHL,VHLEQN,3141.9,3145.0,3145.0,3.1,0.1,5,15725,4469.0,3000.3
KHADIM,KHADIMEQN,91.11,91.2,91.2,0.09,0.1,510,46512,330.25,80.92
APCOTEXIND,APCOTEXINDEQN,349.65,350.0,350.0,0.35,0.1,31,10850,444.0,299.2
KSB,KSBEQN,799.2,800.0,800.0,0.8,0.1,40,32000,912.0,647.8
DBCORP,DBCORPEQN,204.45,204.66,204.66,0.21,0.1,3,613,291.85,194.7
MADRASFERT,MADRASFERTEQN,58.93,58.99,58.99,0.06,0.1,250,14747,107.06,57.2
TIL,TILEQN,169.34,169.5,169.5,0.16,0.09,110,18645,409.0,166.09
TCS,TCSEQN,2398.8,2400.9,2400.9,2.1,0.09,28323,68000690,3710.0,2348.0
KOHINOOR,KOHINOOREQN,21.73,21.75,21.75,0.02,0.09,500,10875,45.0,21.3
PRUDENT,PRUDENTEQN,2230.1,2232.0,2232.0,1.9,0.09,35,78120,3098.0,1750.05
SMSPHARMA,SMSPHARMAEQN,395.15,395.5,395.5,0.35,0.09,1881,743935,433.9,188.0
VISHNU,VISHNUEQN,509.55,510.0,510.0,0.45,0.09,248,126480,595.8,336.0
HDBFS,HDBFSEQN,605.45,606.0,606.0,0.55,0.09,2915,1766490,891.9,590.2
GLOBUSSPR,GLOBUSSPREQN,889.15,889.9,889.9,0.75,0.08,875,778662,1303.2,800.75
PATELENG,PATELENGEQN,24.08,24.1,24.1,0.02,0.08,28708,691862,46.73,23.33
IONEXCHANG,IONEXCHANGEQN,331.15,331.4,331.4,0.25,0.08,263,87158,580.75,312.7
INDIANCARD,INDIANCARDEQN,169.88,170.0,170.0,0.12,0.07,5,850,384.0,167.0
ZENSARTECH,ZENSARTECHEQN,544.6,545.0,545.0,0.4,0.07,1257,685065,894.0,528.25
KSCL,KSCLEQN,809.2,809.8,809.8,0.6,0.07,81,65593,1602.0,705.1
BMWVENTLTD,BMWVENTLTDEQN,54.41,54.45,54.45,0.04,0.07,830,45193,78.0,50.02
CCAVENUE,CCAVENUEEQN,13.57,13.58,13.58,0.01,0.07,36415,494515,23.64,13.26
SKMEGGPROD,SKMEGGPRODEQN,160.0,160.1,160.1,0.1,0.06,413,66121,232.5,77.0
TCIEXP,TCIEXPEQN,472.8,473.1,473.1,0.3,0.06,21,9935,848.0,462.55
INGERRAND,INGERRANDEQN,3562.7,3565.0,3565.0,2.3,0.06,16,57040,4477.8,3063.3
SHRIRAMPPS,SHRIRAMPPSEQN,66.71,66.75,66.75,0.04,0.06,22050,1471837,105.58,65.1
KANPRPLA,KANPRPLAEQN,175.14,175.25,175.25,0.11,0.06,115,20153,249.5,104.5
IVALUE,IVALUEEQN,219.87,220.0,220.0,0.13,0.06,10,2200,340.0,207.35
ISFT,ISFTEQN,60.22,60.25,60.25,0.03,0.05,25,1506,120.99,58.48
CENTEXT,CENTEXTEQN,18.39,18.4,18.4,0.01,0.05,198,3643,34.75,16.26
SATIA,SATIAEQN,56.97,57.0,57.0,0.03,0.05,1138,64866,97.5,56.12
MAWANASUG,MAWANASUGEQN,80.01,80.05,80.05,0.04,0.05,200,16010,111.5,75.08
HOMEFIRST,HOMEFIRSTEQN,929.5,930.0,930.0,0.5,0.05,249,231570,1519.0,878.4
STUDDS,STUDDSEQN,477.75,478.0,478.0,0.25,0.05,85,40630,600.0,470.15
BGRENERGY,BGRENERGYBEN,264.05,264.15,264.15,0.1,0.04,754,199169,490.8,74.0
JSWINFRA,JSWINFRAEQN,252.45,252.55,252.55,0.1,0.04,8867,2239360,349.0,240.0
VETO,VETOEQN,90.96,91.0,91.0,0.04,0.04,210,19110,141.0,89.0
GLAXO,GLAXOEQN,2309.1,2310.0,2310.0,0.9,0.04,45,103950,3515.7,2220.3
BEPL,BEPLEQN,85.68,85.71,85.71,0.03,0.04,461,39512,123.8,74.2
GNA,GNAEQN,371.85,372.0,372.0,0.15,0.04,840,312480,470.0,271.05
SAMPANN,SAMPANNEQN,26.49,26.5,26.5,0.01,0.04,2,53,43.44,24.16
BLACKBUCK,BLACKBUCKEQN,589.85,590.0,590.0,0.15,0.03,618,364620,748.0,373.2
MUTHOOTMF,MUTHOOTMFEQN,155.05,155.1,155.1,0.05,0.03,178,27607,199.39,120.0
PARACABLES,PARACABLESEQN,33.06,33.07,33.07,0.01,0.03,4260,140878,62.75,30.86
RELIGARE,RELIGAREEQN,218.03,218.1,218.1,0.07,0.03,1646,358992,295.0,196.51
ROHLTD,ROHLTDEQN,301.95,302.0,302.0,0.05,0.02,95,28690,593.4,285.35
VRLLOG,VRLLOGEQN,247.05,247.1,247.1,0.05,0.02,215,53126,324.5,225.75
3MINDIA,3MINDIAEQN,31560.0,31565.0,31565.0,5.0,0.02,10,315650,38030.0,26820.1
BLKASHYAP,BLKASHYAPEQN,48.19,48.2,48.2,0.01,0.02,12111,583750,80.01,45.0
AFFORDABLE,AFFORDABLEEQN,142.49,142.5,142.5,0.01,0.01,281,40042,534.4,137.0
CARRARO,CARRAROEQN,447.95,448.0,448.0,0.05,0.01,49,21952,614.5,253.15
ARIHANTCAP,ARIHANTCAPEQN,66.73,66.74,66.74,0.01,0.01,345,23025,120.0,61.0
AURUM,AURUMEQN,165.66,165.67,165.67,0.01,0.01,130,21537,225.7,144.4
MARSONS,MARSONSEQN,131.99,132.0,132.0,0.01,0.01,2165,285780,152.0,124.02
UFLEX,UFLEXEQN,408.1,408.15,408.15,0.05,0.01,210,85711,685.6,394.1
HUHTAMAKI,HUHTAMAKIEQN,162.33,162.34,162.34,0.01,0.01,202,32792,272.65,151.7
RUSTOMJEE,RUSTOMJEEEQN,370.8,370.85,370.85,0.05,0.01,2,741,697.0,358.8
GALAPREC,GALAPRECEQN,754.3,754.3,754.3,0.0,0.0,7,5280,980.0,671.2
VSTL,VSTLEQN,107.61,107.61,107.61,0.0,0.0,54,5810,204.99,100.8
URJA,URJAEQN,9.02,9.02,9.02,0.0,0.0,5479,49420,17.49,8.45
EXCEL,EXCELEQN,1.01,1.01,1.01,0.0,0.0,12912,13041,1.74,0.65
A2ZINFRA,A2ZINFRABEN,16.66,16.66,16.66,0.0,0.0,1205,20075,23.25,12.35
NATHBIOGEN,NATHBIOGENEQN,136.65,136.65,136.65,0.0,0.0,25,3416,238.69,131.98
SAGARDEEP,SAGARDEEPEQN,22.6,22.6,22.6,0.0,0.0,25,565,36.0,21.63
ANTGRAPHIC,ANTGRAPHICEQN,0.73,0.73,0.73,0.0,0.0,17015,12420,1.62,0.65
IRIS,IRISEQN,226.85,226.85,226.85,0.0,0.0,5,1134,426.95,203.0
SURAKSHA,SURAKSHAEQN,256.25,256.25,256.25,0.0,0.0,27,6918,352.5,240.0
LAKPRE,LAKPREBZN,4.89,4.89,4.89,0.0,0.0,1,4,7.64,3.88
AJOONI,AJOONIEQN,3.97,3.97,3.97,0.0,0.0,6411,25451,6.6,3.55
SRD,SRDEQN,45.06,45.06,45.06,0.0,0.0,200,9012,91.0,39.15
ENERGYDEV,ENERGYDEVEQN,14.61,14.61,14.61,0.0,0.0,17,248,29.85,13.76
GOLDTECH,GOLDTECHEQN,37.53,37.53,37.53,0.0,0.0,86,3227,80.44,36.0
PANACEABIO,PANACEABIOEQN,328.25,328.25,328.25,0.0,0.0,1366,448389,581.9,305.05
NDL,NDLEQN,2.1,2.1,2.1,0.0,0.0,14402,30244,4.42,2.05
IKS,IKSEQN,1347.3,1347.3,1347.3,0.0,0.0,398,536225,1876.0,1236.8
PPLPHARMA,PPLPHARMAEQN,136.08,136.08,136.08,0.0,0.0,32915,4479073,240.95,132.3
MARATHON,MARATHONEQN,413.55,413.55,413.55,0.0,0.0,580,239859,769.45,370.0
FCSSOFT,FCSSOFTEQN,1.36,1.36,1.36,0.0,0.0,39133,53220,3.05,1.35
VERTOZ,VERTOZEQN,35.69,35.69,35.69,0.0,0.0,101,3604,112.0,34.5
PVSL,PVSLEQN,85.67,85.67,85.67,0.0,0.0,162,13878,163.0,82.41
KRITI,KRITIEQN,54.68,54.68,54.68,0.0,0.0,240,13123,177.51,53.0
VAISHALI,VAISHALIEQN,5.75,5.75,5.75,0.0,0.0,26,149,15.24,5.67
DHANUKA,DHANUKAEQN,970.6,970.6,970.6,0.0,0.0,14,13588,1975.0,927.0
GODIGIT,GODIGITEQN,322.75,322.75,322.75,0.0,0.0,261,84237,381.4,264.6
UMIYA-MRO,UMIYA-MROEQN,75.17,75.17,75.17,0.0,0.0,12,902,110.9,56.81
GATECHDVR,GATECHDVREQN,0.37,0.37,0.37,0.0,0.0,677,250,1.16,0.37
SUPRAJIT,SUPRAJITEQN,401.2,401.2,401.2,0.0,0.0,127,50952,517.65,350.0
DCBBANK,DCBBANKEQN,171.54,171.54,171.54,0.0,0.0,2091,358690,203.7,110.1
TI,TIEQN,437.3,437.3,437.3,0.0,0.0,4519,1976158,549.7,199.53
VRAJ,VRAJEQN,105.26,105.26,105.26,0.0,0.0,205,21578,194.19,105.0
NURECA,NURECAEQN,229.2,229.2,229.2,0.0,0.0,10,2292,343.0,203.62
SHILPAMED,SHILPAMEDEQN,338.0,338.0,338.0,0.0,0.0,4737,1601106,500.0,259.5
RESPONIND,RESPONINDEQN,141.52,141.52,141.52,0.0,0.0,25,3538,251.0,138.92
SUPERHOUSE,SUPERHOUSEEQN,131.91,131.91,131.91,0.0,0.0,50,6595,201.95,128.55
ENIL,ENILEQN,105.37,105.37,105.37,0.0,0.0,50,5268,174.58,104.0
NH,NHEQN,1655.5,1655.5,1655.5,0.0,0.0,1254,2075997,2370.2,1451.05
JKCEMENT,JKCEMENTEQN,5122.5,5122.5,5122.5,0.0,0.0,58,297105,7565.5,4650.9
ROSSARI,ROSSARIEQN,397.9,397.9,397.9,0.0,0.0,130,51727,766.0,385.0
PSB,PSBEQN,22.13,22.13,22.13,0.0,0.0,9113,201670,50.5,21.11
SPECIALITY,SPECIALITYEQN,92.6,92.6,92.6,0.0,0.0,25,2315,156.45,88.11
PRABHA,PRABHAEQN,148.02,148.02,148.02,0.0,0.0,1,148,306.7,142.2
EQUITASBNK,EQUITASBNKEQN,56.0,56.0,56.0,0.0,0.0,5475,306600,73.4,50.0
ORIENTHOT,ORIENTHOTEQN,91.03,91.03,91.03,0.0,0.0,2627,239135,168.99,80.0
METROBRAND,METROBRANDEQN,931.0,931.0,931.0,0.0,0.0,1,931,1340.4,892.8
MANALIPETC,MANALIPETCEQN,43.18,43.18,43.18,0.0,0.0,1335,57645,81.1,41.85
IDEAFORGE,IDEAFORGEEQN,404.45,404.45,404.45,0.0,0.0,2461,995351,659.85,304.2
DENORA,DENORAEQN,694.35,694.35,694.35,0.0,0.0,5,3471,994.5,559.0
TALBROAUTO,TALBROAUTOEQN,224.05,224.05,224.05,0.0,0.0,1103,247127,326.0,214.0
APOLSINHOT,APOLSINHOTEQN,1014.4,1014.4,1014.4,0.0,0.0,16,16230,1605.0,995.4
SJS,SJSEQN,1588.0,1588.0,1588.0,0.0,0.0,316,501808,1930.0,811.0
ECLERX,ECLERXEQN,1461.4,1461.4,1461.4,0.0,0.0,722,1055130,2497.5,1084.0
PTL,PTLEQN,37.13,37.13,37.13,0.0,0.0,2,74,47.4,36.0
BEARDSELL,BEARDSELLEQN,22.84,22.84,22.84,0.0,0.0,11,251,38.6,22.15
HGS,HGSEQN,353.4,353.4,353.4,0.0,0.0,1,353,628.7,342.05
