symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ASTRAMICRO,ASTRAMICROEQN,1032.5,1039.0,1039.0,6.5,0.63,566,588074,1195.9,730.0
ALOKINDS,ALOKINDSEQN,14.33,14.42,14.42,0.09,0.63,37705,543706,23.5,11.11
RBZJEWEL,RBZJEWELEQN,146.09,147.0,147.0,0.91,0.62,10,1470,179.0,100.0
TI,TIEQN,430.35,433.0,433.0,2.65,0.62,6705,2903265,549.7,239.61
JYOTICNC,JYOTICNCEQN,698.65,703.0,703.0,4.35,0.62,1870,1314610,1330.0,686.75
ATUL,ATULEQN,6549.5,6590.0,6590.0,40.5,0.62,50,329500,7788.0,5560.5
LXCHEM,LXCHEMEQN,137.73,138.59,138.59,0.86,0.62,1456,201787,241.0,107.6
VRLLOG,VRLLOGEQN,264.37,266.0,266.0,1.63,0.62,349,92834,324.5,225.0
BHANDARI,BHANDARIEQN,3.22,3.24,3.24,0.02,0.62,2122,6875,5.82,2.0
WALCHANNAG,WALCHANNAGEQN,188.82,190.0,190.0,1.18,0.62,13753,2613070,277.75,131.15
VIKASLIFE,VIKASLIFEEQN,1.62,1.63,1.63,0.01,0.62,20881,34036,3.16,1.05
URBANCO,URBANCOEQN,136.2,137.05,137.05,0.85,0.62,5954,815995,201.18,100.7
JBMA,JBMAEQN,628.15,632.0,632.0,3.85,0.61,4123,2605736,790.0,477.0
IDEAFORGE,IDEAFORGEEQN,457.1,459.9,459.9,2.8,0.61,1461,671913,659.85,343.0
DBCORP,DBCORPEQN,207.73,209.0,209.0,1.27,0.61,6,1254,291.85,184.51
SBIN,SBINEQN,1071.5,1078.0,1078.0,6.5,0.61,40965,44160270,1234.7,755.5
SPLIL,SPLILEQN,31.1,31.29,31.29,0.19,0.61,100,3129,46.4,20.2
ABFRL,ABFRLEQN,63.82,64.2,64.2,0.38,0.6,9230,592566,295.7,53.51
STEL,STELEQN,477.65,480.5,480.5,2.85,0.6,2,961,633.3,375.0
CONCORDBIO,CONCORDBIOEQN,1040.6,1046.8,1046.8,6.2,0.6,236,247044,2150.4,987.0
ARVINDFASN,ARVINDFASNEQN,483.1,486.0,486.0,2.9,0.6,37,17982,579.0,366.2
HCLTECH,HCLTECHEQN,1451.3,1460.0,1460.0,8.7,0.6,4621,6746660,1780.1,1297.7
MARKSANS,MARKSANSEQN,178.92,180.0,180.0,1.08,0.6,1684,303120,270.7,155.0
DBREALTY,DBREALTYEQN,109.84,110.5,110.5,0.66,0.6,6059,669519,252.67,83.5
VIDYAWIRES,VIDYAWIRESEQN,67.93,68.34,68.34,0.41,0.6,3961,270694,69.7,42.51
BBOX,BBOXEQN,532.65,535.8,535.8,3.15,0.59,886,474718,613.8,347.4
ASTRAZEN,ASTRAZENEQN,8549.5,8600.0,8600.0,50.5,0.59,7,60200,10691.0,7551.5
3IINFOLTD,3IINFOLTDEQN,16.9,17.0,17.0,0.1,0.59,11898,202266,25.9,12.68
RELIANCE,RELIANCEEQN,1344.1,1352.0,1352.0,7.9,0.59,89194,120590288,1611.8,1227.6
INNOVACAP,INNOVACAPEQN,734.65,739.0,739.0,4.35,0.59,413,305207,1020.7,622.0
TMPV,TMPVEQN,357.9,360.0,360.0,2.1,0.59,30934,11136240,744.0,294.3
ADVENTHTL,ADVENTHTLEQN,169.99,171.0,171.0,1.01,0.59,16,2736,345.05,121.35
ERIS,ERISEQN,1451.4,1460.0,1460.0,8.6,0.59,377,550420,1910.0,1236.0
JGCHEM,JGCHEMEQN,376.8,379.0,379.0,2.2,0.58,125,47375,558.0,298.4
GRSE,GRSEEQN,2565.9,2580.8,2580.8,14.9,0.58,4843,12498814,3538.4,1597.8
GODREJPROP,GODREJPROPEQN,1739.9,1750.0,1750.0,10.1,0.58,1020,1785000,2506.5,1434.0
EXIDEIND,EXIDEINDEQN,330.0,331.9,331.9,1.9,0.58,2909,965497,431.0,287.0
PRUDENT,PRUDENTEQN,2593.9,2609.0,2609.0,15.1,0.58,9,23481,3098.0,2064.0
GREENPOWER,GREENPOWEREQN,10.43,10.49,10.49,0.06,0.58,21014,220436,15.81,7.98
SILGO,SILGOEQN,75.51,75.95,75.95,0.44,0.58,52,3949,85.0,42.18
PRESTIGE,PRESTIGEEQN,1342.4,1350.0,1350.0,7.6,0.57,7437,10039950,1814.0,1090.0
DEEPAKFERT,DEEPAKFERTEQN,1212.15,1219.0,1219.0,6.85,0.57,4690,5717110,1778.6,866.4
PGIL,PGILEQN,1556.1,1565.0,1565.0,8.9,0.57,59,92335,1993.3,929.05
QUICKHEAL,QUICKHEALEQN,169.03,170.0,170.0,0.97,0.57,252,42840,416.7,125.0
RITES,RITESEQN,212.89,214.1,214.1,1.21,0.57,1972,422205,316.0,175.0
ENRIN,ENRINEQN,2918.3,2935.0,2935.0,16.7,0.57,581,1705235,3625.0,2115.0
EVERESTIND,EVERESTINDEQN,403.8,406.1,406.1,2.3,0.57,13,5279,750.0,284.9
ACMESOLAR,ACMESOLAREQN,285.4,287.0,287.0,1.6,0.56,4653,1335411,324.3,195.9
PURVA,PURVAEQN,232.69,233.99,233.99,1.3,0.56,7223,1690109,338.95,160.69
SIGACHI,SIGACHIEQN,23.29,23.42,23.42,0.13,0.56,2389,55950,59.59,16.65
SHREYANIND,SHREYANINDEQN,162.1,163.0,163.0,0.9,0.56,176,28688,250.0,122.0
OIL,OILEQN,463.25,465.85,465.85,2.6,0.56,4852,2260304,524.0,361.3
IMFA,IMFAEQN,1417.0,1425.0,1425.0,8.0,0.56,427,608475,1510.6,550.1
AEROENTER,AEROENTEREQN,89.5,90.0,90.0,0.5,0.56,102,9180,113.9,62.2
SCHNEIDER,SCHNEIDERBEN,996.55,1002.0,1002.0,5.45,0.55,468,468936,1052.0,540.0
OBEROIRLTY,OBEROIRLTYEQN,1705.7,1715.0,1715.0,9.3,0.55,175,300125,2005.0,1391.2
BAJAJFINSV,BAJAJFINSVEQN,1825.8,1835.8,1835.8,10.0,0.55,1948,3576138,2195.0,1597.0
AEROFLEX,AEROFLEXEQN,293.4,295.0,295.0,1.6,0.55,5877,1733715,298.9,152.1
INDNIPPON,INDNIPPONEQN,790.65,795.0,795.0,4.35,0.55,62,49290,1099.9,575.0
REDINGTON,REDINGTONEQN,224.77,226.0,226.0,1.23,0.55,9801,2215026,334.8,191.31
SSEGL,SSEGLSMN,407.75,410.0,410.0,2.25,0.55,200,82000,580.0,283.0
ANURAS,ANURASEQN,1287.8,1294.9,1294.9,7.1,0.55,42,54385,1407.0,696.3
ASAHISONG,ASAHISONGEQN,228.75,230.0,230.0,1.25,0.55,250,57500,491.95,179.64
PNGSREVA,PNGSREVAEQN,372.15,374.2,374.2,2.05,0.55,88,32929,433.0,324.25
KRN,KRNEQN,1122.95,1129.0,1129.0,6.05,0.54,5969,6739001,1129.3,589.8
HINDALCO,HINDALCOEQN,1011.45,1016.9,1016.9,5.45,0.54,15572,15835166,1038.0,602.0
RGL,RGLEQN,107.92,108.5,108.5,0.58,0.54,300,32550,147.9,85.0
IOC,IOCEQN,145.22,146.0,146.0,0.78,0.54,74722,10909412,188.96,130.22
PARAGMILK,PARAGMILKEQN,220.81,222.01,222.01,1.2,0.54,5123,1137357,376.95,177.84
IDFCFIRSTB,IDFCFIRSTBEQN,66.91,67.27,67.27,0.36,0.54,45691,3073633,87.0,58.08
MARKOLINES,MARKOLINESEQN,151.29,152.1,152.1,0.81,0.54,800,121680,188.0,131.65
VERANDA,VERANDAEQN,154.19,155.0,155.0,0.81,0.53,43,6665,272.5,130.02
MANOMAY,MANOMAYEQN,220.24,221.4,221.4,1.16,0.53,352,77932,259.88,154.1
EIMCOELECO,EIMCOELECOEQN,1631.1,1639.8,1639.8,8.7,0.53,202,331239,3019.9,1405.5
RAMCOIND,RAMCOINDEQN,275.55,277.0,277.0,1.45,0.53,150,41550,398.05,218.49
MINDACORP,MINDACORPEQN,515.05,517.8,517.8,2.75,0.53,160,82848,619.95,445.05
BAJAJCON,BAJAJCONEQN,441.65,444.0,444.0,2.35,0.53,2386,1059384,448.0,161.4
PRINCEPIPE,PRINCEPIPEEQN,248.68,250.0,250.0,1.32,0.53,35,8750,387.7,205.0
ANGELONE,ANGELONEEQN,297.76,299.35,299.35,1.59,0.53,64422,19284725,328.5,208.63
VGUARD,VGUARDEQN,321.3,323.0,323.0,1.7,0.53,202,65246,409.75,290.0
MANINDS,MANINDSEQN,482.5,485.0,485.0,2.5,0.52,204,98940,499.95,258.05
PSB,PSBEQN,24.87,25.0,25.0,0.13,0.52,4480,112000,34.45,20.5
DABUR,DABUREQN,433.25,435.5,435.5,2.25,0.52,6667,2903478,577.0,403.35
PLAZACABLE,PLAZACABLEEQN,40.29,40.5,40.5,0.21,0.52,681,27580,65.34,27.0
PTL,PTLEQN,38.65,38.85,38.85,0.2,0.52,243,9440,47.4,36.1
HEROMOTOCO,HEROMOTOCOEQN,5287.5,5315.0,5315.0,27.5,0.52,764,4060660,6388.5,3664.3
JAGSNPHARM,JAGSNPHARMEQN,194.48,195.49,195.49,1.01,0.52,45,8797,301.65,155.0
RAMKY,RAMKYEQN,510.9,513.5,513.5,2.6,0.51,120,61620,705.0,423.05
M&M,M&MEQN,3256.5,3273.0,3273.0,16.5,0.51,21413,70084749,3839.9,2602.4
PRICOLLTD,PRICOLLTDEQN,577.7,580.65,580.65,2.95,0.51,424,246195,694.2,408.4
POLYMED,POLYMEDEQN,1472.4,1479.9,1479.9,7.5,0.51,44,65115,2937.6,1182.0
ABDL,ABDLEQN,517.15,519.8,519.8,2.65,0.51,965,501607,696.8,287.55
SOLARWORLD,SOLARWORLDEQN,194.83,195.83,195.83,1.0,0.51,1688,330561,388.5,139.19
BERGEPAINT,BERGEPAINTEQN,474.6,477.0,477.0,2.4,0.51,1807,861939,605.0,391.1
HONAUT,HONAUTEQN,30500.0,30655.0,30655.0,155.0,0.51,22,674410,41450.0,26220.0
DMART,DMARTEQN,4473.3,4496.1,4496.1,22.8,0.51,775,3484477,4949.5,3529.0
GLOTTIS,GLOTTISEQN,58.33,58.63,58.63,0.3,0.51,200,11726,93.0,37.0
KMSUGAR,KMSUGAREQN,28.01,28.15,28.15,0.14,0.5,50,1407,31.59,23.0
MAHSCOOTER,MAHSCOOTEREQN,12989.0,13054.0,13054.0,65.0,0.5,14,182756,18538.0,10500.0
ATULAUTO,ATULAUTOEQN,471.85,474.2,474.2,2.35,0.5,2405,1140451,554.0,380.05
WAAREEENER,WAAREEENEREQN,3426.1,3423.5,3443.2,17.1,0.5,0,0,3865.0,2176.2
KEEPLEARN,KEEPLEARNEQN,1.99,2.0,2.0,0.01,0.5,641,1282,4.74,1.54
ASTEC,ASTECEQN,649.1,652.35,652.35,3.25,0.5,1,652,988.51,513.4
THELEELA,THELEELAEQN,429.85,432.0,432.0,2.15,0.5,258,111456,474.4,382.5
SHRIRAMFIN,SHRIRAMFINEQN,1020.95,1026.1,1026.1,5.15,0.5,12991,13330065,1108.0,566.5
SHARDACROP,SHARDACROPEQN,1092.7,1098.15,1098.15,5.45,0.5,894,981746,1297.0,506.6
ICICIGI,ICICIGIEQN,1858.0,1864.0,1867.2,9.2,0.5,0,0,2068.7,1629.5
MAXHEALTH,MAXHEALTHEQN,990.05,995.0,995.0,4.95,0.5,4963,4938185,1314.3,903.0
SUNCLAY,SUNCLAYEQN,1341.0,1347.7,1347.7,6.7,0.5,1,1347,2538.1,1112.8
TATASTEEL,TATASTEELEQN,208.72,208.19,209.76,1.04,0.5,59537,0,216.45,133.7
MODIS,MODISEQN,299.5,301.0,301.0,1.5,0.5,1800,541800,409.0,276.0
GANESHBE,GANESHBEEQN,96.02,96.5,96.5,0.48,0.5,3035,292877,133.8,68.4
TIINDIA,TIINDIAEQN,2755.0,2768.7,2768.7,13.7,0.5,207,573120,3419.9,2164.9
RAMCOSYS,RAMCOSYSEQN,431.55,433.7,433.7,2.15,0.5,80,34696,682.35,342.1
SANOFI,SANOFIEQN,3519.9,3537.4,3537.4,17.5,0.5,139,491698,6717.0,3160.0
POCL,POCLEQN,1209.1,1215.1,1215.1,6.0,0.5,106,128800,1578.0,624.9
GLAXO,GLAXOEQN,2405.2,2417.2,2417.2,12.0,0.5,12,29006,3515.7,2217.6
SUNTV,SUNTVEQN,620.55,623.65,623.65,3.1,0.5,105,65483,691.4,480.2
MAXESTATES,MAXESTATESEQN,382.05,383.95,383.95,1.9,0.5,8,3071,564.3,305.45
IMAGICAA,IMAGICAAEQN,47.75,47.99,47.99,0.24,0.5,1571,75392,75.55,36.84
ICICIPRULI,ICICIPRULIEQN,561.25,564.05,564.05,2.8,0.5,5105,2879475,706.8,491.45
SIGMA,SIGMAEQN,46.03,46.26,46.26,0.23,0.5,470,21742,65.5,25.72
GRAVITA,GRAVITAEQN,1617.2,1625.3,1625.3,8.1,0.5,2940,4778382,2170.0,1266.9
IOLCP,IOLCPEQN,84.21,84.63,84.63,0.42,0.5,827,69989,126.66,60.9
ASTERDM,ASTERDMEQN,683.0,686.4,686.4,3.4,0.5,1139,781809,732.2,486.45
TMB,TMBEQN,679.55,682.95,682.95,3.4,0.5,93,63514,721.0,411.8
ADANIGREEN,ADANIGREENEQN,1096.05,1101.55,1101.55,5.5,0.5,5753,6337217,1177.55,765.0
AEQUS,AEQUSEQN,149.36,150.11,150.11,0.75,0.5,621,93218,165.4,113.3
VGL,VGLEQN,62.22,62.53,62.53,0.31,0.5,62,3876,98.48,43.7
IVP,IVPEQN,144.39,145.1,145.1,0.71,0.49,2,290,206.99,110.0
BLACKBUCK,BLACKBUCKEQN,576.3,579.15,579.15,2.85,0.49,193,111775,748.0,387.85
RUCHINFRA,RUCHINFRAEQN,6.17,6.2,6.2,0.03,0.49,41,254,10.89,4.05
KCPSUGIND,KCPSUGINDEQN,26.27,26.4,26.4,0.13,0.49,81,2138,41.1,21.75
WELENT,WELENTEQN,448.8,451.0,451.0,2.2,0.49,100,45100,580.0,412.0
SJVN,SJVNEQN,75.26,75.63,75.63,0.37,0.49,26997,2041783,107.5,63.02
SAMMAANCAP,SAMMAANCAPEQN,156.44,157.2,157.2,0.76,0.49,14063,2210703,192.95,109.38
GODREJAGRO,GODREJAGROEQN,605.6,608.55,608.55,2.95,0.49,415,252548,876.35,506.1
PRITI,PRITIEQN,50.98,51.23,51.23,0.25,0.49,51,2612,107.09,31.5
NAUKRI,NAUKRIEQN,1028.05,1033.05,1033.05,5.0,0.49,1590,1642549,1550.0,930.5
SOBHA,SOBHAEQN,1320.8,1327.3,1327.3,6.5,0.49,233,309260,1732.5,1130.0
APLAPOLLO,APLAPOLLOEQN,2041.5,2051.5,2051.5,10.0,0.49,467,958050,2301.4,1492.0
ASIANPAINT,ASIANPAINTEQN,2423.1,2435.0,2435.0,11.9,0.49,3108,7567980,2985.7,2115.0
NMDC,NMDCEQN,87.17,87.6,87.6,0.43,0.49,60033,5258890,87.97,62.0
SUPRIYA,SUPRIYAEQN,635.35,638.45,638.45,3.1,0.49,766,489052,832.4,545.5
BLUEDART,BLUEDARTEQN,5169.7,5195.0,5195.0,25.3,0.49,6,31170,7225.0,4683.0
BEL,BELEQN,447.65,447.3,449.85,2.2,0.49,60897,0,473.45,287.55
UNIVASTU,UNIVASTUEQN,69.35,69.69,69.69,0.34,0.49,52,3623,106.67,56.02
ABINFRA,ABINFRAEQN,16.33,16.41,16.41,0.08,0.49,139,2280,23.56,7.71
KNAGRI,KNAGRIEQN,221.91,223.0,223.0,1.09,0.49,100,22300,273.5,148.3
KARMAENG,KARMAENGEQN,41.46,41.66,41.66,0.2,0.48,550,22913,86.93,34.38
VOLTAS,VOLTASEQN,1402.2,1409.0,1409.0,6.8,0.48,1670,2353030,1582.5,1186.8
CHOLAFIN,CHOLAFINEQN,1550.6,1558.0,1558.0,7.4,0.48,2654,4134932,1831.5,1299.4
COLPAL,COLPALEQN,1946.7,1956.1,1956.1,9.4,0.48,428,837210,2747.4,1782.0
BANKBARODA,BANKBARODAEQN,279.07,280.4,280.4,1.33,0.48,17458,4895223,325.5,212.55
ABBOTINDIA,ABBOTINDIAEQN,25975.0,26100.0,26100.0,125.0,0.48,32,835200,37000.0,25310.0
AKUMS,AKUMSEQN,545.3,547.9,547.9,2.6,0.48,853,467358,622.95,409.3
AXISBANK,AXISBANKEQN,1355.5,1362.0,1362.0,6.5,0.48,24802,33780324,1418.3,1042.5
IFCI,IFCIEQN,58.42,58.7,58.7,0.28,0.48,35807,2101870,74.5,38.15
DMCC,DMCCEQN,290.99,292.4,292.4,1.41,0.48,555,162282,350.0,191.35
THEJO,THEJOEQN,1786.5,1795.0,1795.0,8.5,0.48,95,170525,2485.8,1443.6
WOCKPHARMA,WOCKPHARMAEQN,1353.7,1360.0,1360.0,6.3,0.47,196,266560,1868.8,1086.7
DCXINDIA,DCXINDIAEQN,189.0,189.88,189.88,0.88,0.47,3926,745468,363.75,153.3
SAILIFE,SAILIFEEQN,981.3,985.95,985.95,4.65,0.47,98,96623,1084.0,672.95
ULTRACEMCO,ULTRACEMCOEQN,11785.0,11840.0,11840.0,55.0,0.47,303,3587520,13110.0,10325.0
MUFIN,MUFINEQN,111.99,112.52,112.52,0.53,0.47,2410,271173,126.34,64.0
DIAMONDYD,DIAMONDYDEQN,954.0,958.5,958.5,4.5,0.47,20,19170,1295.7,858.9
ORIENTHOT,ORIENTHOTEQN,98.74,99.2,99.2,0.46,0.47,384,38092,168.99,80.0
LICHSGFIN,LICHSGFINEQN,529.5,532.0,532.0,2.5,0.47,1302,692664,646.5,458.9
APOLLOHOSP,APOLLOHOSPEQN,7642.0,7678.0,7678.0,36.0,0.47,574,4407172,8099.5,6677.5
BALKRISIND,BALKRISINDEQN,2322.1,2333.0,2333.0,10.9,0.47,72,167976,2817.5,2015.4
WILLAMAGOR,WILLAMAGOREQN,27.76,27.89,27.89,0.13,0.47,1,27,41.0,21.11
EPIGRAL,EPIGRALEQN,1203.3,1209.0,1209.0,5.7,0.47,416,502944,2114.0,807.0
JINDWORLD,JINDWORLDEQN,25.68,25.8,25.8,0.12,0.47,12063,311225,71.55,17.85
RADICO,RADICOEQN,2906.7,2920.1,2920.1,13.4,0.46,642,1874704,3591.9,2350.2
BALAMINES,BALAMINESEQN,1130.75,1135.95,1135.95,5.2,0.46,84,95419,1945.0,968.1
STARCEMENT,STARCEMENTEQN,219.83,220.85,220.85,1.02,0.46,179,39532,308.95,196.53
DCMSHRIRAM,DCMSHRIRAMEQN,1174.6,1180.0,1180.0,5.4,0.46,206,243080,1502.3,945.1
AEGISVOPAK,AEGISVOPAKEQN,196.1,197.0,197.0,0.9,0.46,1215,239355,302.0,158.0
HLVLTD,HLVLTDEQN,8.61,8.65,8.65,0.04,0.46,2547,22031,15.75,5.6
SRF,SRFEQN,2500.5,2512.0,2512.0,11.5,0.46,994,2496928,3325.0,2355.0
ORIENTTECH,ORIENTTECHEQN,284.17,285.46,285.46,1.29,0.45,1037,296022,466.73,220.8
VARROC,VARROCEQN,539.55,542.0,542.0,2.45,0.45,430,233060,694.7,412.05
EICHERMOT,EICHERMOTEQN,7128.0,7160.0,7160.0,32.0,0.45,1666,11928560,8230.0,5219.5
AIIL,AIILEQN,445.35,447.35,447.35,2.0,0.45,672,300619,683.0,325.34
LUPIN,LUPINEQN,2338.9,2349.5,2349.5,10.6,0.45,814,1912493,2377.6,1836.8
RIIT,RIITIVN,112.0,112.5,112.5,0.5,0.45,388,43650,112.48,105.3
CARYSIL,CARYSILEQN,885.0,889.0,889.0,4.0,0.45,32,28448,1071.9,584.0
TATACAP,TATACAPEQN,332.25,333.75,333.75,1.5,0.45,7618,2542507,367.3,300.15
MIRZAINT,MIRZAINTEQN,33.08,33.23,33.23,0.15,0.45,280,9304,44.0,24.95
GREAVESCOT,GREAVESCOTEQN,157.35,158.05,158.05,0.7,0.44,2145,339017,244.3,119.99
FMGOETZE,FMGOETZEEQN,450.9,452.9,452.9,2.0,0.44,100,45290,622.0,320.0
JAYAGROGN,JAYAGROGNEQN,199.12,200.0,200.0,0.88,0.44,8,1600,280.3,147.26
JSL,JSLEQN,781.6,785.0,785.0,3.4,0.44,1085,851725,884.0,547.0
GINNIFILA,GINNIFILAEQN,42.91,43.1,43.1,0.19,0.44,2150,92665,57.8,21.11
FLUOROCHEM,FLUOROCHEMEQN,3379.1,3393.8,3393.8,14.7,0.44,5,16969,4050.0,2916.6
INDIANB,INDIANBEQN,946.0,950.05,950.05,4.05,0.43,5093,4838604,1000.9,534.2
NAHARINDUS,NAHARINDUSEQN,107.54,108.0,108.0,0.46,0.43,17,1836,150.0,83.05
SURYAROSNI,SURYAROSNIEQN,235.28,236.28,236.28,1.0,0.43,264,62377,359.0,187.35
EDELWEISS,EDELWEISSEQN,117.49,118.0,118.0,0.51,0.43,6363,750834,130.7,73.5
MRF,MRFEQN,137900.0,138495.0,138495.0,595.0,0.43,31,4293345,163600.0,118200.0
SAIL,SAILEQN,166.95,167.67,167.67,0.72,0.43,22862,3833271,171.5,106.25
ASIANENE,ASIANENEEQN,299.71,301.0,301.0,1.29,0.43,202,60802,391.65,230.0
CHENNPETRO,CHENNPETROEQN,971.1,975.25,975.25,4.15,0.43,2044,1993411,1103.0,587.1
APOLLOTYRE,APOLLOTYREEQN,441.6,443.5,443.5,1.9,0.43,3075,1363762,540.5,392.05
BHARTIARTL,BHARTIARTLEQN,1855.7,1863.5,1863.5,7.8,0.42,81023,150986360,2174.5,1746.9
ASTRAL,ASTRALEQN,1631.0,1637.9,1637.9,6.9,0.42,2496,4088198,1768.7,1245.6
SHILPAMED,SHILPAMEDEQN,414.2,415.95,415.95,1.75,0.42,1167,485413,500.0,259.5
M&MFIN,M&MFINEQN,299.95,301.2,301.2,1.25,0.42,1128,339753,412.2,235.73
SBC,SBCEQN,33.01,33.15,33.15,0.14,0.42,2865,94974,33.62,12.85
ESAFSFB,ESAFSFBEQN,23.99,24.09,24.09,0.1,0.42,2322,55936,36.2,19.78
UNIONBANK,UNIONBANKEQN,188.71,189.5,189.5,0.79,0.42,29140,5522030,205.49,114.5
BIKAJI,BIKAJIEQN,644.3,647.0,647.0,2.7,0.42,560,362320,818.7,592.55
IVC,IVCEQN,7.38,7.41,7.41,0.03,0.41,567,4201,10.53,6.02
DALMIASUG,DALMIASUGEQN,378.7,380.25,380.25,1.55,0.41,1526,580261,464.9,261.4
KARURVYSYA,KARURVYSYAEQN,279.85,281.0,281.0,1.15,0.41,8207,2306167,343.45,169.83
RBLBANK,RBLBANKEQN,319.7,321.0,321.0,1.3,0.41,4546,1459266,340.4,174.05
GODREJCP,GODREJCPEQN,1085.5,1090.0,1090.0,4.5,0.41,198,215820,1309.0,967.05
NOCIL,NOCILEQN,170.4,171.1,171.1,0.7,0.41,2860,489346,211.0,125.31
CASTROLIND,CASTROLINDEQN,180.01,180.74,180.74,0.73,0.41,3599,650483,232.43,170.1
CUMMINSIND,CUMMINSINDEQN,5003.4,5024.0,5024.0,20.6,0.41,259,1301216,5154.9,2706.0
TTKPRESTIG,TTKPRESTIGEQN,480.75,482.7,482.7,1.95,0.41,61,29444,771.2,423.0
VMART,VMARTEQN,613.5,616.0,616.0,2.5,0.41,1275,785400,945.0,457.9
SHAKTIPUMP,SHAKTIPUMPEQN,529.9,532.0,532.0,2.1,0.4,2614,1390648,1049.0,456.35
UPL,UPLEQN,659.8,662.45,662.45,2.65,0.4,1599,1059257,812.2,565.15
APTUS,APTUSEQN,230.66,231.58,231.58,0.92,0.4,9125,2113167,364.0,193.03
STEELCAS,STEELCASEQN,283.86,285.0,285.0,1.14,0.4,119,33915,300.0,164.21
GSS,GSSEQN,15.16,15.22,15.22,0.06,0.4,1163,17700,52.69,8.68
TECHM,TECHMEQN,1483.8,1489.8,1489.8,6.0,0.4,2636,3927112,1854.0,1275.9
HUHTAMAKI,HUHTAMAKIEQN,185.46,186.2,186.2,0.74,0.4,885,164787,272.65,148.6
GRANULES,GRANULESEQN,652.65,655.25,655.25,2.6,0.4,6475,4242743,655.25,430.7
GODREJIND,GODREJINDEQN,906.35,910.0,910.0,3.65,0.4,283,257530,1390.0,744.2
SAGILITY,SAGILITYEQN,42.82,42.99,42.99,0.17,0.4,106704,4587204,57.89,35.83
PASHUPATI,PASHUPATIEQN,1005.95,1010.0,1010.0,4.05,0.4,69,69690,1036.4,595.95
MONARCH,MONARCHEQN,301.63,302.85,302.85,1.22,0.4,120,36342,398.8,235.45
GALAXYSURF,GALAXYSURFEQN,1797.8,1804.9,1804.9,7.1,0.39,15,27073,2750.1,1510.0
POONAWALLA,POONAWALLAEQN,414.4,416.0,416.0,1.6,0.39,1584,658944,570.4,361.2
CUB,CUBEQN,252.05,253.0,253.0,0.95,0.38,2474,625922,324.1,163.6
JINDALSTEL,JINDALSTELEQN,1221.3,1226.0,1226.0,4.7,0.38,2504,3069904,1272.1,821.8
ANUP,ANUPEQN,2017.4,2025.0,2025.0,7.6,0.38,29,58725,3390.8,1422.3
GLENMARK,GLENMARKEQN,2258.4,2267.0,2267.0,8.6,0.38,1156,2620652,2297.9,1336.0
EASEMYTRIP,EASEMYTRIPEQN,7.97,8.0,8.0,0.03,0.38,72022,576176,13.49,5.77
HUDCO,HUDCOEQN,189.28,190.0,190.0,0.72,0.38,22411,4258090,253.73,159.0
HARDWYN,HARDWYNEQN,20.82,20.9,20.9,0.08,0.38,2004,41883,21.15,10.87
ANTELOPUS,ANTELOPUSEQN,585.9,588.1,588.1,2.2,0.38,196,115267,767.95,357.0
INDIGRID,INDIGRIDIVN,172.76,173.4,173.4,0.64,0.37,808,140107,174.0,142.61
KAVDEFENCE,KAVDEFENCEBEN,65.2,65.44,65.44,0.24,0.37,1415,92597,162.87,41.86
KANSAINER,KANSAINEREQN,196.3,197.0,197.0,0.7,0.36,42,8274,271.18,157.91
SATIA,SATIAEQN,65.76,66.0,66.0,0.24,0.36,121,7986,97.5,50.8
MASTERTR,MASTERTREQN,77.72,78.0,78.0,0.28,0.36,842,65676,174.4,55.6
GUJALKALI,GUJALKALIEQN,654.65,657.0,657.0,2.35,0.36,2469,1622133,684.35,409.15
JUBLPHARMA,JUBLPHARMAEQN,906.75,910.05,910.05,3.3,0.36,245,222962,1248.0,786.05
MPHASIS,MPHASISEQN,2409.3,2418.0,2418.0,8.7,0.36,492,1189656,3037.2,2013.0
ACUTAAS,ACUTAASEQN,2291.7,2300.0,2300.0,8.3,0.36,680,1564000,2634.8,1040.5
DIVISLAB,DIVISLABEQN,6177.5,6200.0,6200.0,22.5,0.36,294,1822800,7071.5,5596.0
SAKSOFT,SAKSOFTEQN,142.48,143.0,143.0,0.52,0.36,491,70213,253.99,107.59
CANHLIFE,CANHLIFEEQN,146.47,146.99,146.99,0.52,0.36,373,54827,159.0,106.0
MEIL,MEILEQN,286.39,287.39,287.39,1.0,0.35,923,265260,573.7,206.26
UNITDSPR,UNITDSPREQN,1252.4,1256.8,1256.8,4.4,0.35,474,595723,1645.0,1210.8
TATACONSUM,TATACONSUMEQN,1094.2,1098.0,1098.0,3.8,0.35,2172,2384856,1220.9,1007.2
SMSPHARMA,SMSPHARMAEQN,438.3,439.85,439.85,1.55,0.35,1404,617549,447.8,205.0
TARMAT,TARMATBEN,54.81,55.0,55.0,0.19,0.35,92,5060,73.9,45.1
GANDHITUBE,GANDHITUBEEQN,860.85,863.75,863.75,2.9,0.34,7,6046,1031.8,618.6
DRREDDY,DRREDDYEQN,1217.8,1222.0,1222.0,4.2,0.34,4918,6009796,1379.7,1129.0
SOLARINDS,SOLARINDSEQN,14886.0,14936.0,14936.0,50.0,0.34,449,6706264,17820.0,11469.0
BLUESTARCO,BLUESTARCOEQN,1804.9,1811.0,1811.0,6.1,0.34,895,1620845,2104.5,1450.0
