symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BHANDARI,BHANDARIBEN,3.09,3.09,3.09,0.0,0.0,49,151,5.2,2.0
JINDALPHOT,JINDALPHOTEQN,1133.6,1133.6,1133.6,0.0,0.0,47,53279,1616.6,796.0
STLNETWORK,STLNETWORKBEN,26.95,26.95,26.95,0.0,0.0,2265,61041,35.4,15.75
SAHLIBHFI,SAHLIBHFIEQN,74.56,74.56,74.56,0.0,0.0,1,74,86.89,70.05
ADVAIT,ADVAITEQN,2148.0,2148.0,2148.0,0.0,0.0,152,326496,2288.0,1351.0
VIVIMEDLAB,VIVIMEDLABBEN,6.23,6.23,6.23,0.0,0.0,500,3115,29.4,5.15
AUTOIND,AUTOINDBEN,77.91,77.91,77.91,0.0,0.0,1,77,96.39,48.35
RHFL,RHFLBZN,2.18,2.18,2.18,0.0,0.0,7351,16025,7.78,1.82
DELPHIFX,DELPHIFXEQN,9.05,9.05,9.05,0.0,0.0,75,678,18.25,7.65
HILINFRA,HILINFRABEN,47.36,47.36,47.36,0.0,0.0,121,5730,131.4,40.6
VAISHALI,VAISHALIBEN,7.3,7.3,7.3,0.0,0.0,169,1233,13.59,4.75
ARIS,ARISEQN,113.53,113.53,113.53,0.0,0.0,49,5562,208.5,82.18
FLUOROCHEM,FLUOROCHEMEQN,3492.6,3492.6,3492.6,0.0,0.0,242,845209,3928.4,2916.6
ESSENTIA,ESSENTIABEN,1.67,1.67,1.67,0.0,0.0,122071,203858,2.3,0.95
HOMEFIRST,HOMEFIRSTEQN,1046.7,1046.7,1046.7,0.0,0.0,43,45008,1519.0,893.7
JSWHL,JSWHLEQN,12282.0,12282.0,12282.0,0.0,0.0,15,184230,23650.0,11250.0
SULA,SULAEQN,154.27,154.27,154.27,0.0,0.0,410,63250,335.9,138.6
SIKA,SIKAEQN,915.3,915.3,915.3,0.0,0.0,16,14644,1199.8,870.1
3BBLACKBIO,3BBLACKBIOEQN,1154.4,1154.4,1154.4,0.0,0.0,56,64646,1424.7,1085.0
EXICOM,EXICOMEQN,150.53,150.51,150.51,-0.02,-0.01,141191,21250657,208.65,75.6
JKLAKSHMI,JKLAKSHMIEQN,591.3,591.25,591.25,-0.05,-0.01,441,260741,1021.2,549.95
HEIDELBERG,HEIDELBERGEQN,150.02,150.0,150.0,-0.02,-0.01,754,113100,224.8,136.1
KSL,KSLEQN,793.2,793.05,793.05,-0.15,-0.02,33,26170,988.8,574.0
WESTLIFE,WESTLIFEEQN,432.1,432.0,432.0,-0.1,-0.02,22,9504,819.2,398.4
COLPAL,COLPALEQN,2005.5,2005.1,2005.1,-0.4,-0.02,220,441122,2504.0,1782.0
ABSLAMC,ABSLAMCEQN,1044.2,1044.0,1044.0,-0.2,-0.02,377,393588,1123.5,708.0
ASAL,ASALEQN,494.9,494.8,494.8,-0.1,-0.02,110,54428,654.65,374.5
SALSTEEL,SALSTEELBEN,62.46,62.45,62.45,-0.01,-0.02,128,7993,65.5,14.37
KARMAENG,KARMAENGEQN,39.99,39.98,39.98,-0.01,-0.03,3,119,86.93,34.38
CHENNPETRO,CHENNPETROEQN,1191.3,1191.0,1191.0,-0.3,-0.03,2527,3009657,1225.0,603.1
AFFLE,AFFLEEQN,1496.3,1495.9,1495.9,-0.4,-0.03,211,315634,2185.9,1251.3
EIEL,EIELEQN,180.48,180.41,180.41,-0.07,-0.04,1713,309042,306.4,134.71
VETO,VETOEQN,140.56,140.5,140.5,-0.06,-0.04,1180,165790,147.74,82.32
RITCO,RITCOEQN,250.1,250.0,250.0,-0.1,-0.04,321,80250,317.1,167.1
TITAN,TITANEQN,4192.4,4190.9,4190.9,-1.5,-0.04,1789,7497520,4605.0,3303.1
RAMRAT,RAMRATEQN,373.65,373.5,373.5,-0.15,-0.04,164,61254,520.0,268.0
SUNLITE,SUNLITESTN,406.4,406.25,406.25,-0.15,-0.04,1200,487500,583.55,142.2
VOLTAMP,VOLTAMPEQN,9613.5,9610.0,9610.0,-3.5,-0.04,143,1374230,12863.0,6666.0
SAILIFE,SAILIFEEQN,1194.6,1194.0,1194.0,-0.6,-0.05,889,1061466,1202.7,716.6
ASAHIINDIA,ASAHIINDIAEQN,877.4,877.0,877.0,-0.4,-0.05,256,224512,1074.0,688.3
JUBLPHARMA,JUBLPHARMAEQN,957.35,956.85,956.85,-0.5,-0.05,287,274615,1248.0,786.05
IGL,IGLEQN,163.62,163.54,163.54,-0.08,-0.05,2126,347686,229.0,141.74
NUVAMA,NUVAMAEQN,1539.8,1539.0,1539.0,-0.8,-0.05,488,751032,1701.7,1096.9
CENTURYPLY,CENTURYPLYEQN,750.4,750.0,750.0,-0.4,-0.05,37,27750,859.0,618.5
AMAGI,AMAGIEQN,409.05,408.85,408.85,-0.2,-0.05,68,27801,450.8,310.2
SUNPHARMA,SUNPHARMAEQN,1788.8,1787.7,1787.7,-1.1,-0.06,6042,10801283,1916.6,1548.0
CGCL,CGCLEQN,198.62,198.5,198.5,-0.12,-0.06,1174,233039,214.0,151.1
KOLTEPATIL,KOLTEPATILEQN,360.25,360.05,360.05,-0.2,-0.06,21,7561,497.55,292.25
NUCLEUS,NUCLEUSEQN,695.4,695.0,695.0,-0.4,-0.06,98,68110,1268.0,690.0
NINSYS,NINSYSBEN,716.4,716.0,716.0,-0.4,-0.06,1,716,757.2,281.05
NRL,NRLEQN,74.45,74.4,74.4,-0.05,-0.07,203,15103,91.0,45.1
AWFIS,AWFISEQN,297.2,297.0,297.0,-0.2,-0.07,1986,589842,711.95,229.05
PGINVIT,PGINVITIVN,93.37,93.3,93.3,-0.07,-0.07,8744,815815,98.19,84.6
KSCL,KSCLEQN,845.55,845.0,845.0,-0.55,-0.07,105,88725,1449.7,705.1
UCOBANK,UCOBANKEQN,25.03,25.01,25.01,-0.02,-0.08,25763,644332,34.65,22.22
STEELXIND,STEELXINDEQN,12.02,12.01,12.01,-0.01,-0.08,1287,15456,13.39,7.0
INDOFARM,INDOFARMEQN,128.86,128.76,128.76,-0.1,-0.08,188,24206,271.69,110.7
RANASUG,RANASUGEQN,12.51,12.5,12.5,-0.01,-0.08,100,1250,17.9,10.21
BIGBLOC,BIGBLOCEQN,48.94,48.9,48.9,-0.04,-0.08,364,17799,80.0,38.0
SOTL,SOTLEQN,543.45,543.0,543.0,-0.45,-0.08,550,298650,599.0,285.8
APLAPOLLO,APLAPOLLOEQN,1817.7,1816.0,1816.0,-1.7,-0.09,303,550248,2301.4,1492.0
SYRMA,SYRMAEQN,1201.2,1200.1,1200.1,-1.1,-0.09,4881,5857688,1234.0,500.0
CAPINVIT,CAPINVITIVN,71.2,71.13,71.13,-0.07,-0.1,7,497,85.0,67.0
UTLSOLAR,UTLSOLAREQN,312.8,312.5,312.5,-0.3,-0.1,2358,736875,365.0,172.0
CANHLIFE,CANHLIFEEQN,140.04,139.9,139.9,-0.14,-0.1,784,109681,159.0,106.0
TRIGYN,TRIGYNEQN,53.84,53.78,53.78,-0.06,-0.11,320,17209,102.4,37.55
LOTUSEYE,LOTUSEYEEQN,117.92,117.79,117.79,-0.13,-0.11,3,353,147.0,67.72
WINDMACHIN,WINDMACHINEQN,284.65,284.35,284.35,-0.3,-0.11,30,8530,409.0,200.65
GUJALKALI,GUJALKALIEQN,626.8,626.1,626.1,-0.7,-0.11,157,98297,815.0,409.15
COHANCE,COHANCEEQN,424.3,423.85,423.85,-0.45,-0.11,458,194123,1121.15,266.7
WPIL,WPILEQN,418.45,418.0,418.0,-0.45,-0.11,392,163856,474.4,383.55
AARTIDRUGS,AARTIDRUGSEQN,366.05,365.6,365.6,-0.45,-0.12,572,209123,564.05,318.95
IREDA,IREDAEQN,120.16,120.01,120.01,-0.15,-0.12,47823,5739238,186.58,108.65
NIITMTS,NIITMTSEQN,224.98,224.7,224.7,-0.28,-0.12,26,5842,443.9,203.3
AGARWALEYE,AGARWALEYEEQN,451.6,451.0,451.0,-0.6,-0.13,5,2255,568.0,360.6
DCMSHRIRAM,DCMSHRIRAMEQN,997.2,995.9,995.9,-1.3,-0.13,123,122495,1502.3,945.1
DECCANCE,DECCANCEEQN,585.75,585.0,585.0,-0.75,-0.13,500,292500,1164.9,538.0
HCG,HCGEQN,627.9,627.1,627.1,-0.8,-0.13,386,242060,796.68,513.3
SUNDROP,SUNDROPEQN,662.85,662.0,662.0,-0.85,-0.13,112,74144,939.6,556.0
UMAEXPORTS,UMAEXPORTSBEN,22.73,22.7,22.7,-0.03,-0.13,50,1135,62.28,18.12
ATULAUTO,ATULAUTOEQN,456.65,456.0,456.0,-0.65,-0.14,790,360240,554.0,380.05
SALZERELEC,SALZERELECEQN,626.9,626.0,626.0,-0.9,-0.14,139,87014,967.35,488.8
IFBAGRO,IFBAGROBEN,896.7,895.4,895.4,-1.3,-0.14,30,26862,1790.0,679.15
KMSUGAR,KMSUGAREQN,27.05,27.01,27.01,-0.04,-0.15,478,12910,33.73,23.0
FWSTC,FWSTCSMN,164.25,164.0,164.0,-0.25,-0.15,600,98400,248.0,145.0
PFS,PFSEQN,31.13,31.08,31.08,-0.05,-0.16,4135,128515,44.2,23.85
MUTHOOTMF,MUTHOOTMFEQN,180.29,180.0,180.0,-0.29,-0.16,465,83700,217.99,125.12
KUANTUM,KUANTUMEQN,74.13,74.01,74.01,-0.12,-0.16,1120,82891,135.0,65.01
MAITHANALL,MAITHANALLEQN,982.6,981.0,981.0,-1.6,-0.16,17,16677,1264.0,831.2
MEDIASSIST,MEDIASSISTEQN,349.5,348.95,348.95,-0.55,-0.16,66,23030,594.1,293.0
THEMISMED,THEMISMEDEQN,103.67,103.5,103.5,-0.17,-0.16,152,15732,154.72,64.95
BCPL,BCPLEQN,78.13,78.0,78.0,-0.13,-0.17,70,5460,92.0,60.0
SHREEPUSHK,SHREEPUSHKEQN,353.65,353.0,353.0,-0.65,-0.18,1,353,476.0,272.45
DHAMPURSUG,DHAMPURSUGEQN,144.96,144.7,144.7,-0.26,-0.18,1492,215892,167.25,110.0
BAYERCROP,BAYERCROPEQN,4284.8,4277.0,4277.0,-7.8,-0.18,40,171080,6511.0,4264.0
CANTABIL,CANTABILEQN,214.38,214.0,214.0,-0.38,-0.18,1,214,321.5,208.5
DHRUV,DHRUVBEN,28.5,28.45,28.45,-0.05,-0.18,400,11380,75.0,22.22
THEINVEST,THEINVESTEQN,95.18,95.0,95.0,-0.18,-0.19,128,12160,184.17,89.0
PRAENG,PRAENGEQN,20.76,20.72,20.72,-0.04,-0.19,970,20098,33.88,17.0
ONGC,ONGCEQN,264.65,264.15,264.15,-0.5,-0.19,25072,6622768,307.5,228.61
MGEL,MGELBEN,15.93,15.9,15.9,-0.03,-0.19,550,8745,18.4,9.53
OMPOWER,OMPOWEREQN,183.12,182.75,182.75,-0.37,-0.2,3998,730634,206.0,167.0
NELCAST,NELCASTEQN,141.81,141.51,141.51,-0.3,-0.21,3577,506181,180.9,85.98
CIEINDIA,CIEINDIAEQN,437.9,437.0,437.0,-0.9,-0.21,487,212819,526.0,381.1
REDTAPE,REDTAPEEQN,132.66,132.38,132.38,-0.28,-0.21,1351,178845,163.5,107.53
TI,TIEQN,430.45,429.5,429.5,-0.95,-0.22,1334,572953,549.7,337.0
MANINDS,MANINDSEQN,506.0,504.9,504.9,-1.1,-0.22,1736,876506,606.4,302.05
RRKABEL,RRKABELEQN,2154.6,2149.8,2149.8,-4.8,-0.22,4124,8865775,2239.8,1165.0
REPCOHOME,REPCOHOMEEQN,358.4,357.6,357.6,-0.8,-0.22,371,132669,464.45,333.6
GTL,GTLEQN,8.82,8.8,8.8,-0.02,-0.23,19734,173659,13.0,4.91
BIRLANU,BIRLANUEQN,1295.8,1292.8,1292.8,-3.0,-0.23,81,104716,2425.0,1190.1
SUNDRMFAST,SUNDRMFASTEQN,818.6,816.6,816.6,-2.0,-0.24,497,405850,1080.0,730.1
KRSNAA,KRSNAAEQN,535.5,534.2,534.2,-1.3,-0.24,82,43804,894.4,515.0
SANOFICONR,SANOFICONREQN,4719.8,4708.0,4708.0,-11.8,-0.25,3,14124,5894.5,3975.0
ELGIEQUIP,ELGIEQUIPEQN,597.05,595.55,595.55,-1.5,-0.25,1196,712277,633.85,408.25
PAKKA,PAKKAEQN,80.2,80.0,80.0,-0.2,-0.25,20,1600,226.78,74.12
BIKAJI,BIKAJIEQN,653.65,652.0,652.0,-1.65,-0.25,228,148656,818.7,592.55
LOTUSDEV,LOTUSDEVEQN,134.19,133.85,133.85,-0.34,-0.25,252,33730,218.49,102.2
ZOTA,ZOTAEQN,1204.1,1201.0,1201.0,-3.1,-0.26,5,6005,1740.0,917.2
INDOAMIN,INDOAMINEQN,129.55,129.2,129.2,-0.35,-0.27,256,33075,176.25,81.9
CLEAN,CLEANEQN,768.8,766.65,766.65,-2.15,-0.28,745,571154,1521.9,652.0
SUBEXLTD,SUBEXLTDBEN,10.58,10.55,10.55,-0.03,-0.28,486,5127,17.19,6.61
STERTOOLS,STERTOOLSEQN,210.99,210.39,210.39,-0.6,-0.28,150,31558,393.45,155.0
MAXIND,MAXINDEQN,155.95,155.5,155.5,-0.45,-0.29,82,12751,241.57,120.0
STARCEMENT,STARCEMENTEQN,208.61,208.0,208.0,-0.61,-0.29,978,203424,308.95,196.53
BIRLACORPN,BIRLACORPNEQN,957.75,955.0,955.0,-2.75,-0.29,57,54435,1535.3,769.6
VARDMNPOLY,VARDMNPOLYEQN,6.92,6.9,6.9,-0.02,-0.29,500,3450,13.0,5.1
NIACL,NIACLEQN,149.54,149.1,149.1,-0.44,-0.29,1213,180858,214.74,116.97
VMM,VMMEQN,117.35,117.0,117.0,-0.35,-0.3,7982,933894,157.6,98.77
SAMPANN,SAMPANNEQN,26.98,26.9,26.9,-0.08,-0.3,20,538,43.44,23.75
LATTEYS,LATTEYSBEN,22.97,22.9,22.9,-0.07,-0.3,401,9182,37.0,15.79
TEAMLEASE,TEAMLEASEEQN,1383.3,1379.0,1379.0,-4.3,-0.31,140,193060,2138.0,1065.2
INDOSTAR,INDOSTAREQN,240.64,239.89,239.89,-0.75,-0.31,473,113467,366.3,179.03
ORKLAINDIA,ORKLAINDIAEQN,625.25,623.3,623.3,-1.95,-0.31,44,27425,760.0,533.25
RML,RMLEQN,885.95,883.1,883.1,-2.85,-0.32,4,3532,1049.0,608.5
INDOWIND,INDOWINDBEN,9.33,9.3,9.3,-0.03,-0.32,21,195,23.17,7.0
MWL,MWLEQN,373.6,372.4,372.4,-1.2,-0.32,18,6703,395.5,150.0
POWERICA,POWERICAEQN,496.6,495.0,495.0,-1.6,-0.32,437,216315,586.3,365.1
SMSPHARMA,SMSPHARMAEQN,368.8,367.6,367.6,-1.2,-0.33,176,64697,447.8,207.7
TIRUPATIFL,TIRUPATIFLBEN,42.63,42.49,42.49,-0.14,-0.33,1203,51115,52.0,30.11
GOODYEAR,GOODYEAREQN,727.4,725.0,725.0,-2.4,-0.33,3,2175,834.0,711.25
LOVABLE,LOVABLEEQN,71.24,71.0,71.0,-0.24,-0.34,28,1988,110.0,55.0
PAGEIND,PAGEINDEQN,38550.0,38415.0,38415.0,-135.0,-0.35,18,691470,50590.0,29805.0
VIMTALABS,VIMTALABSEQN,526.95,525.1,525.1,-1.85,-0.35,425,223167,902.65,376.05
CIPLA,CIPLAEQN,1387.9,1383.1,1383.1,-4.8,-0.35,2547,3522755,1673.0,1165.7
HERANBA,HERANBAEQN,172.61,172.0,172.0,-0.61,-0.35,100,17200,403.7,155.38
IMFA,IMFAEQN,1449.1,1444.0,1444.0,-5.1,-0.35,420,606480,1679.9,693.0
INTLCONV,INTLCONVEQN,79.49,79.2,79.2,-0.29,-0.36,10,792,114.54,60.0
OSWALSEEDS,OSWALSEEDSEQN,11.05,11.01,11.01,-0.04,-0.36,270,2972,20.28,9.67
MANGLMCEM,MANGLMCEMEQN,841.95,838.85,838.85,-3.1,-0.37,36,30198,953.8,679.35
TCPLPACK,TCPLPACKEQN,2605.2,2595.6,2595.6,-9.6,-0.37,23,59698,3950.0,2200.0
SUNTV,SUNTVEQN,507.5,505.5,505.5,-2.0,-0.39,704,355872,660.7,480.2
CANBK,CANBKEQN,131.91,131.4,131.4,-0.51,-0.39,540164,70977549,162.89,103.55
DWARKESH,DWARKESHEQN,45.76,45.58,45.58,-0.18,-0.39,6742,307300,53.09,32.13
STLTECH,STLTECHBEN,588.3,586.0,586.0,-2.3,-0.39,120738,70752468,679.9,74.66
SPAL,SPALEQN,814.6,811.35,811.35,-3.25,-0.4,25,20283,905.0,600.0
JSFB,JSFBEQN,471.9,470.0,470.0,-1.9,-0.4,10,4700,552.5,330.0
KAJARIACER,KAJARIACEREQN,1074.8,1070.5,1070.5,-4.3,-0.4,216,231228,1321.9,869.6
ABDL,ABDLEQN,567.65,565.4,565.4,-2.25,-0.4,275,155485,696.8,382.1
DOLPHIN,DOLPHINEQN,391.55,390.0,390.0,-1.55,-0.4,18,7020,501.95,322.0
PATELRMART,PATELRMARTEQN,185.31,184.55,184.55,-0.76,-0.41,100,18455,305.0,150.25
GGBL,GGBLSMN,318.35,317.05,317.05,-1.3,-0.41,1800,570690,555.0,215.0
MUKKA,MUKKAEQN,21.64,21.55,21.55,-0.09,-0.42,1173,25278,32.8,18.27
MIDWESTLTD,MIDWESTLTDEQN,1239.2,1234.0,1234.0,-5.2,-0.42,4,4936,1859.9,1048.5
IGPL,IGPLEQN,438.85,436.95,436.95,-1.9,-0.43,1,436,519.8,315.0
BANG,BANGEQN,37.21,37.05,37.05,-0.16,-0.43,10,370,64.01,26.61
GOYALALUM,GOYALALUMEQN,6.95,6.92,6.92,-0.03,-0.43,581,4020,11.37,5.34
KICL,KICLEQN,4909.5,4888.0,4888.0,-21.5,-0.44,1,4888,6554.9,4011.0
MAHLIFE,MAHLIFEEQN,334.45,332.95,332.95,-1.5,-0.45,306,101882,427.05,286.8
BALRAMCHIN,BALRAMCHINEQN,550.4,547.9,547.9,-2.5,-0.45,3438,1883680,627.8,393.55
BLKASHYAP,BLKASHYAPEQN,52.95,52.71,52.71,-0.24,-0.45,2462,129772,80.01,40.32
UNIVASTU,UNIVASTUEQN,78.45,78.1,78.1,-0.35,-0.45,1,78,106.67,56.02
KAVDEFENCE,KAVDEFENCEEQN,59.78,59.51,59.51,-0.27,-0.45,90,5355,162.87,42.93
PITTIENG,PITTIENGEQN,915.05,910.8,910.8,-4.25,-0.46,2,1821,1044.4,675.0
TARSONS,TARSONSEQN,206.97,206.0,206.0,-0.97,-0.47,13,2678,402.85,164.45
TARACHAND,TARACHANDEQN,55.63,55.37,55.37,-0.26,-0.47,63,3488,103.67,53.0
LMW,LMWEQN,15580.0,15505.0,15505.0,-75.0,-0.48,2,31010,17160.0,11920.0
BIRLAMONEY,BIRLAMONEYEQN,130.64,130.01,130.01,-0.63,-0.48,308,40043,201.99,95.0
BBL,BBLEQN,2808.5,2795.0,2795.0,-13.5,-0.48,4,11180,3411.0,2051.7
WEL,WELEQN,92.86,92.41,92.41,-0.45,-0.48,191,17650,184.0,75.01
ANDHRSUGAR,ANDHRSUGAREQN,77.87,77.5,77.5,-0.37,-0.48,100,7750,107.23,66.5
UNITEDPOLY,UNITEDPOLYBEN,33.16,33.0,33.0,-0.16,-0.48,10,330,51.16,15.3
ICRA,ICRAEQN,5119.5,5094.5,5094.5,-25.0,-0.49,5,25472,7130.0,4965.5
ACUTAAS,ACUTAASEQN,3316.2,3300.0,3300.0,-16.2,-0.49,1058,3491400,3444.3,1059.0
GEMAROMA,GEMAROMABEN,163.3,162.5,162.5,-0.8,-0.49,4010,651625,349.6,133.0
BAJAJHCARE,BAJAJHCAREEQN,290.55,289.1,289.1,-1.45,-0.5,56,16189,552.6,272.35
AARON,AARONEQN,114.17,113.6,113.6,-0.57,-0.5,32,3635,258.0,106.8
ENDURANCE,ENDURANCEEQN,2513.5,2501.0,2501.0,-12.5,-0.5,133,332633,3079.9,2142.8
MANAKSTEEL,MANAKSTEELBEN,67.34,67.0,67.0,-0.34,-0.5,1,67,87.13,45.11
TATACAP,TATACAPEQN,312.55,311.0,311.0,-1.55,-0.5,2343,728673,367.3,296.0
SUMIT,SUMITBEN,40.21,40.01,40.01,-0.2,-0.5,88,3520,104.9,31.74
QPOWER,QPOWERBEN,1125.6,1120.0,1120.0,-5.6,-0.5,6068,6796160,1441.0,475.0
RELIGARE,RELIGAREEQN,224.7,223.55,223.55,-1.15,-0.51,320,71536,295.0,196.51
HNDFDS,HNDFDSEQN,526.25,523.5,523.5,-2.75,-0.52,66,34551,584.9,442.0
CONFIPET,CONFIPETEQN,77.4,77.0,77.0,-0.4,-0.52,5903,454531,80.57,28.06
WINDLAS,WINDLASEQN,814.2,810.0,810.0,-4.2,-0.52,239,193590,1097.9,697.4
AHLUCONT,AHLUCONTEQN,783.7,779.65,779.65,-4.05,-0.52,111,86541,1125.0,645.15
SBILIFE,SBILIFEEQN,1764.4,1755.0,1755.0,-9.4,-0.53,2031,3564405,2132.0,1720.0
STARHEALTH,STARHEALTHEQN,518.75,516.0,516.0,-2.75,-0.53,1373,708468,586.25,412.6
KAMATHOTEL,KAMATHOTELEQN,168.95,168.03,168.03,-0.92,-0.54,188,31589,329.8,140.2
ATLANTAELE,ATLANTAELEBEN,1954.6,1944.0,1944.0,-10.6,-0.54,72,139968,2152.6,707.6
MBAPL,MBAPLEQN,546.15,543.0,543.0,-3.15,-0.58,10,5430,585.0,340.0
RAMASTEEL,RAMASTEELEQN,5.19,5.16,5.16,-0.03,-0.58,28053,144753,14.6,3.43
BOHRAIND,BOHRAINDEQN,16.99,16.89,16.89,-0.1,-0.59,1,16,35.58,14.52
RHETAN,RHETANEQN,29.88,29.7,29.7,-0.18,-0.6,1091,32402,31.46,20.32
AAKASH,AAKASHBEN,9.85,9.79,9.79,-0.06,-0.61,1627,15928,13.79,7.21
KIRLOSIND,KIRLOSINDEQN,3120.7,3101.6,3101.6,-19.1,-0.61,2,6203,4726.0,2463.0
HSCL,HSCLEQN,667.2,663.0,663.0,-4.2,-0.63,32649,21646287,698.0,418.5
ITDC,ITDCEQN,599.7,595.9,595.9,-3.8,-0.63,5414,3226202,712.8,368.0
NATHBIOGEN,NATHBIOGENEQN,166.17,165.1,165.1,-1.07,-0.64,100,16510,238.69,126.15
LIBERTSHOE,LIBERTSHOEEQN,240.59,239.05,239.05,-1.54,-0.64,100,23905,458.95,210.5
NAGREEKEXP,NAGREEKEXPEQN,26.72,26.55,26.55,-0.17,-0.64,10,265,40.0,17.5
OILCOUNTUB,OILCOUNTUBBEN,58.38,58.0,58.0,-0.38,-0.65,107,6206,99.67,35.65
DPWIRES,DPWIRESEQN,176.17,175.0,175.0,-1.17,-0.66,191,33425,306.95,125.02
ACCELYA,ACCELYAEQN,1108.3,1101.0,1101.0,-7.3,-0.66,2,2202,1527.0,1012.4
GRANDOAK,GRANDOAKEQN,27.08,26.9,26.9,-0.18,-0.66,4,107,34.8,24.0
MEDICAMEQ,MEDICAMEQEQN,223.5,222.0,222.0,-1.5,-0.67,108,23976,447.65,216.95
KLBRENG-B,KLBRENG-BEQN,478.2,475.0,475.0,-3.2,-0.67,229,108775,544.85,460.8
LAL,LALEQN,7.4,7.35,7.35,-0.05,-0.68,98,720,13.6,5.56
HATSUN,HATSUNEQN,891.8,885.65,885.65,-6.15,-0.69,29,25683,1179.0,855.3
GLOBALVECT,GLOBALVECTEQN,160.1,159.0,159.0,-1.1,-0.69,2,318,280.5,129.0
TIL,TILEQN,174.32,173.09,173.09,-1.23,-0.71,88,15231,409.0,161.25
AVONMORE,AVONMOREEQN,9.79,9.72,9.72,-0.07,-0.72,3950,38394,23.9,9.51
PDSL,PDSLEQN,309.25,307.0,307.0,-2.25,-0.73,3,921,433.9,246.05
AKSHARCHEM,AKSHARCHEMEQN,211.54,210.0,210.0,-1.54,-0.73,168,35280,330.8,141.3
ONEPOINT,ONEPOINTEQN,54.65,54.25,54.25,-0.4,-0.73,88,4774,68.95,40.58
ONESOURCE,ONESOURCEEQN,1737.8,1725.0,1725.0,-12.8,-0.74,506,872850,2248.0,1057.0
GALAXYSURF,GALAXYSURFEQN,1733.9,1721.0,1721.0,-12.9,-0.74,10,17210,2750.1,1510.0
SARLAPOLY,SARLAPOLYEQN,99.98,99.21,99.21,-0.77,-0.77,17,1686,127.5,68.4
STYLAMIND,STYLAMINDEQN,3101.3,3077.5,3077.5,-23.8,-0.77,895,2754362,3279.0,1593.7
SEAMECLTD,SEAMECLTDEQN,1600.2,1587.8,1587.8,-12.4,-0.77,25,39695,1709.2,752.55
PROZONER,PROZONEREQN,51.13,50.73,50.73,-0.4,-0.78,650,32974,72.77,34.0
SEJALLTD,SEJALLTDBEN,700.45,695.0,695.0,-5.45,-0.78,59,41005,1036.7,381.0
COSMOFIRST,COSMOFIRSTEQN,718.1,712.4,712.4,-5.7,-0.79,341,242928,1307.2,560.8
GOCOLORS,GOCOLORSEQN,405.3,402.0,402.0,-3.3,-0.81,1874,753348,919.9,237.05
DIGIDRIVE,DIGIDRIVEEQN,18.3,18.15,18.15,-0.15,-0.82,2,36,36.85,16.1
BLUESTONE,BLUESTONEEQN,549.5,545.0,545.0,-4.5,-0.82,30530,16638850,793.0,399.8
CENTEXT,CENTEXTEQN,19.21,19.05,19.05,-0.16,-0.83,1000,19050,34.75,15.67
IRIS,IRISEQN,237.0,235.0,235.0,-2.0,-0.84,1,235,426.95,203.0
ANURAS,ANURASEQN,1302.0,1291.1,1291.1,-10.9,-0.84,540,697194,1415.0,1044.5
AARTISURF,AARTISURFEQN,359.25,356.25,356.25,-3.0,-0.84,1,356,605.0,316.0
SADBHAV,SADBHAVEQN,9.28,9.2,9.2,-0.08,-0.86,50,460,17.85,6.05
QLINE,QLINESTN,514.55,510.15,510.15,-4.4,-0.86,3200,1632480,519.55,431.0
RACLGEAR,RACLGEAREQN,1216.3,1205.6,1205.6,-10.7,-0.88,10,12056,1691.9,805.0
VISHWARAJ,VISHWARAJEQN,5.63,5.58,5.58,-0.05,-0.89,20,111,11.08,4.14
RMC,RMCBEN,312.15,309.3,309.3,-2.85,-0.91,40,12372,530.0,285.95
SMARTWORKS,SMARTWORKSEQN,451.35,447.2,447.2,-4.15,-0.92,4,1788,619.0,361.5
LANDMARK,LANDMARKEQN,414.5,410.7,410.7,-3.8,-0.92,68,27927,662.8,339.5
LGBBROSLTD,LGBBROSLTDEQN,1483.8,1470.0,1470.0,-13.8,-0.93,401,589470,2048.0,1208.3
VINNY,VINNYEQN,1.07,1.06,1.06,-0.01,-0.93,1860,1971,1.53,0.94
KOTHARIPET,KOTHARIPETEQN,114.61,113.52,113.52,-1.09,-0.95,143,16233,191.95,94.75
PREMIERPOL,PREMIERPOLBEN,55.54,55.01,55.01,-0.53,-0.95,612,33666,68.87,38.0
RUCHINFRA,RUCHINFRAEQN,6.28,6.22,6.22,-0.06,-0.96,125,777,9.84,4.05
PATILAUTOM,PATILAUTOMSTN,186.1,184.3,184.3,-1.8,-0.97,600,110580,268.9,112.05
LODHA,LODHAEQN,870.9,862.4,862.4,-8.5,-0.98,9052,7806444,1531.0,650.8
EUROPRATIK,EUROPRATIKEQN,250.8,248.35,248.35,-2.45,-0.98,121,30050,390.0,205.1
VIJIFIN,VIJIFINBEN,3.99,3.95,3.95,-0.04,-1.0,50,197,4.65,2.0
TARAPUR,TARAPUREQN,18.99,18.8,18.8,-0.19,-1.0,710,13348,39.99,17.5
GFLLIMITED,GFLLIMITEDEQN,45.1,44.64,44.64,-0.46,-1.02,1,44,81.0,37.25
CHEMCON,CHEMCONEQN,197.9,195.89,195.89,-2.01,-1.02,643,125957,295.0,125.0
BLSE,BLSEEQN,227.53,225.21,225.21,-2.32,-1.02,67,15089,236.9,124.3
