symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
INDOTECH,INDOTECHBEN,3407.9,3407.9,3407.9,0.0,0.0,19,64750,3550.0,1100.0
LASERPOWER,LASERPOWEREQN,274.53,274.53,274.53,0.0,0.0,12570,3450842,304.4,250.0
WAAREEINDO,WAAREEINDOEQN,381.5,381.5,381.5,0.0,0.0,1,381,725.0,268.83
ALGOQUANT,ALGOQUANTEQN,64.34,64.34,64.34,0.0,0.0,1,64,71.01,47.8
DEEDEV,DEEDEVBEN,695.4,695.4,695.4,0.0,0.0,200,139080,760.0,183.0
SYSTMTXC,SYSTMTXCBEN,62.55,62.55,62.55,0.0,0.0,4,250,177.9,51.89
SIKA,SIKAEQN,1112.6,1112.6,1112.6,0.0,0.0,189,210281,1359.4,870.1
IDEAFORGE,IDEAFORGEBEN,857.3,857.3,857.3,0.0,0.0,779,667836,992.25,366.0
GOODYEAR,GOODYEAREQN,821.2,821.2,821.2,0.0,0.0,430,353116,846.0,711.25
IKS,IKSEQN,1901.9,1901.8,1901.8,-0.1,-0.01,159,302386,1933.0,1262.0
NTPC,NTPCEQN,347.25,347.2,347.2,-0.05,-0.01,14041,4875035,414.4,315.55
CHOLAFIN,CHOLAFINEQN,1782.8,1782.0,1782.0,-0.1,-0.01,1699,3027618,1875.0,1299.4
SJVN,SJVNEQN,69.1,69.09,69.09,-0.01,-0.01,5465,377576,101.45,63.02
JAMNAAUTO,JAMNAAUTOEQN,134.46,134.45,134.45,-0.01,-0.01,4027,541430,152.6,87.75
AARTIPHARM,AARTIPHARMEQN,697.95,697.85,697.85,-0.1,-0.01,126,87929,969.5,585.0
PANAMAPET,PANAMAPETEQN,453.3,453.25,453.25,-0.05,-0.01,1450,657212,512.05,229.0
ESCORTS,ESCORTSEQN,2981.4,2981.0,2981.0,-0.4,-0.01,52,155012,4180.0,2700.0
DEVYANI,DEVYANIEQN,110.92,110.91,110.91,-0.01,-0.01,1452,161041,191.0,91.55
GRWRHITECH,GRWRHITECHEQN,6923.0,6922.5,6922.5,-0.5,-0.01,66,456885,7185.0,2681.0
CDSL,CDSLEQN,1385.2,1385.0,1385.0,-0.2,-0.01,2807,3887695,1753.9,1116.3
PARAGMILK,PARAGMILKEQN,225.23,225.2,225.2,-0.03,-0.01,49,11034,376.95,177.84
VIKRAN,VIKRANEQN,72.36,72.35,72.35,-0.01,-0.01,2828,204605,118.4,51.1
TATACAP,TATACAPEQN,353.0,352.95,352.95,-0.05,-0.01,1451,512130,379.95,296.0
HDBFS,HDBFSEQN,728.1,728.0,728.0,-0.1,-0.01,272,198016,811.8,555.3
FRONTSP,FRONTSPEQN,1402.7,1402.6,1402.6,-0.1,-0.01,107,150078,1869.0,1376.0
SULA,SULAEQN,150.01,150.0,150.0,-0.01,-0.01,604,90600,308.3,138.6
TRAVELFOOD,TRAVELFOODEQN,1304.2,1304.0,1304.0,-0.2,-0.02,15,19560,1445.0,1008.5
SONATSOFTW,SONATSOFTWEQN,309.8,309.75,309.75,-0.05,-0.02,1142,353734,442.8,207.15
ACC,ACCEQN,1381.4,1381.1,1381.1,-0.3,-0.02,1118,1544069,1993.6,1251.7
DPABHUSHAN,DPABHUSHANEQN,1434.35,1434.0,1434.0,-0.35,-0.02,2009,2880906,1729.6,866.1
IRFC,IRFCEQN,88.72,88.7,88.7,-0.02,-0.02,29636,2628713,138.0,86.93
INDOBORAX,INDOBORAXEQN,481.05,440.95,440.95,-0.1,-0.02,6565,2894836,499.0,224.0
MAZDOCK,MAZDOCKEQN,2346.5,2346.0,2346.0,-0.5,-0.02,1640,3847440,3061.4,2057.4
SETL,SETLEQN,288.05,288.0,288.0,-0.05,-0.02,1111,319968,305.3,104.56
TITAGARH,TITAGARHEQN,867.2,867.0,867.0,-0.2,-0.02,1388,1203396,971.0,568.7
CCL,CCLEQN,1201.1,1200.9,1200.9,-0.2,-0.02,56,67250,1242.2,815.5
DATAPATTNS,DATAPATTNSEQN,3990.7,3990.0,3990.0,-0.7,-0.02,1894,7557060,4955.9,2131.0
GPPL,GPPLEQN,151.48,151.45,151.45,-0.03,-0.02,740,112073,200.09,141.55
DMART,DMARTEQN,3975.5,3974.8,3974.8,-0.7,-0.02,288,1144742,4949.5,3529.0
SAGILITY,SAGILITYEQN,41.31,41.3,41.3,-0.01,-0.02,27162,1121790,57.89,35.83
BORANA,BORANAEQN,332.05,332.0,332.0,-0.05,-0.02,18,5976,420.0,211.0
PTCIL,PTCILEQN,18030.0,18025.0,18025.0,-5.0,-0.03,16,288400,19851.0,13251.0
SOLARA,SOLARAEQN,570.15,570.0,570.0,-0.15,-0.03,46,26220,734.4,422.0
RELTD,RELTDEQN,175.86,175.81,175.81,-0.05,-0.03,100,17581,196.45,114.77
BAJAJHFL,BAJAJHFLEQN,86.03,86.0,86.0,-0.03,-0.03,15373,1322078,123.12,72.65
INDRAMEDCO,INDRAMEDCOEQN,374.55,374.45,374.45,-0.1,-0.03,117,43810,640.85,342.0
SNOWMAN,SNOWMANEQN,36.91,36.9,36.9,-0.01,-0.03,365,13468,64.05,30.5
ITCHOTELS,ITCHOTELSEQN,167.05,167.0,167.0,-0.05,-0.03,36888,6160296,261.62,137.3
RTNINDIA,RTNINDIAEQN,32.08,32.07,32.07,-0.01,-0.03,3464,111090,64.0,24.4
AADHARHFC,AADHARHFCEQN,510.55,510.4,510.4,-0.15,-0.03,25,12760,563.0,430.15
DELTACORP,DELTACORPEQN,63.92,63.9,63.9,-0.02,-0.03,953,60896,98.8,48.3
CUB,CUBEQN,224.98,224.91,224.91,-0.07,-0.03,1595,358731,243.08,145.13
ECLERX,ECLERXEQN,1877.5,1876.9,1876.9,-0.6,-0.03,1313,2464369,2497.5,1320.0
CAMPUS,CAMPUSEQN,225.21,225.15,225.15,-0.06,-0.03,3884,874482,303.7,215.2
SIGNPOST,SIGNPOSTEQN,319.9,319.8,319.8,-0.1,-0.03,193,61721,336.8,191.41
JISLJALEQS,JISLJALEQSEQN,30.7,30.69,30.69,-0.01,-0.03,3411,104683,59.0,27.1
COFORGE,COFORGEEQN,1507.4,1507.0,1507.0,-0.4,-0.03,2410,3631870,1989.7,1008.1
MMTC,MMTCEQN,63.66,63.64,63.64,-0.02,-0.03,10109,643336,78.35,50.1
AEQUS,AEQUSEQN,240.37,240.3,240.3,-0.07,-0.03,9262,2225658,274.39,113.3
PINELABS,PINELABSEQN,149.74,149.7,149.7,-0.04,-0.03,15449,2312715,284.0,134.73
TRANSRAILL,TRANSRAILLEQN,496.0,495.8,495.8,-0.2,-0.04,952,472001,855.8,450.05
RPOWER,RPOWEREQN,24.32,24.31,24.31,-0.01,-0.04,68193,1657771,64.7,20.17
VASWANI,VASWANIEQN,52.82,52.8,52.8,-0.02,-0.04,280,14784,69.99,48.58
MUKKA,MUKKAEQN,23.5,23.49,23.49,-0.01,-0.04,2159,50714,31.23,18.27
360ONE,360ONEEQN,1126.5,1126.0,1126.0,-0.5,-0.04,458,515708,1236.2,906.05
GPIL,GPILEQN,244.1,244.0,244.0,-0.1,-0.04,1417,345748,320.0,185.32
CROMPTON,CROMPTONEQN,262.1,262.0,262.0,-0.1,-0.04,1130,296060,344.95,217.4
MOTILALOFS,MOTILALOFSEQN,973.15,972.8,972.8,-0.35,-0.04,245,238336,1097.1,614.9
BHARATFORG,BHARATFORGEQN,2209.0,2208.1,2208.1,-0.9,-0.04,1318,2910275,2238.0,1100.5
DEEPAKNTR,DEEPAKNTREQN,1689.7,1689.0,1689.0,-0.7,-0.04,104,175656,1953.0,1280.0
OFSS,OFSSEQN,11620.0,11615.0,11615.0,-5.0,-0.04,57,662055,11979.0,6234.5
IZMO,IZMOEQN,1080.4,1080.0,1080.0,-0.4,-0.04,125,135000,1374.7,350.05
RACLGEAR,RACLGEAREQN,1324.6,1324.0,1324.0,-0.6,-0.05,1,1324,1691.9,805.0
MAITHANALL,MAITHANALLEQN,1012.5,1012.0,1012.0,-0.5,-0.05,90,91080,1210.1,831.2
LTF,LTFEQN,305.85,305.7,305.7,-0.15,-0.05,13123,4011701,338.6,194.4
SAFARI,SAFARIEQN,1636.9,1636.0,1636.0,-0.9,-0.05,1,1636,2507.1,1363.1
SUPREMEIND,SUPREMEINDEQN,3436.7,3435.0,3435.0,-1.7,-0.05,36,123660,4664.9,3140.0
CHAMBLFERT,CHAMBLFERTEQN,443.2,443.0,443.0,-0.2,-0.05,2388,1057884,580.7,399.75
GOKEX,GOKEXEQN,845.35,844.95,844.95,-0.4,-0.05,201,169834,954.9,531.0
JUBLFOOD,JUBLFOODEQN,424.85,424.65,424.65,-0.2,-0.05,651,276447,682.65,408.8
PNB,PNBEQN,111.76,111.7,111.7,-0.06,-0.05,179525,20052942,135.15,98.5
KIRLOSBROS,KIRLOSBROSEQN,1899.2,1898.2,1898.2,-1.0,-0.05,64,121484,2189.2,1335.0
UMAEXPORTS,UMAEXPORTSBEN,19.96,19.95,19.95,-0.01,-0.05,800,15960,57.81,18.12
PIONRINV,PIONRINVEQN,99.02,98.97,98.97,-0.05,-0.05,201,19892,135.44,77.01
IIFLCAPS,IIFLCAPSEQN,338.3,338.1,338.1,-0.2,-0.06,102,34486,411.3,240.4
PFOCUS,PFOCUSEQN,284.11,283.93,283.93,-0.18,-0.06,172,48835,367.0,136.53
DCW,DCWEQN,46.63,46.6,46.6,-0.03,-0.06,106,4939,81.99,37.11
WINDLAS,WINDLASEQN,871.55,871.0,871.0,-0.55,-0.06,104,90584,1097.9,697.4
AKUMS,AKUMSEQN,676.55,676.15,676.15,-0.4,-0.06,110,74376,714.7,409.3
GRSE,GRSEEQN,2561.7,2560.2,2560.2,-1.5,-0.06,899,2301619,3339.0,1963.7
BLUEDART,BLUEDARTEQN,4883.0,4880.0,4880.0,-3.0,-0.06,6,29280,7036.0,4628.5
JKIL,JKILEQN,496.35,496.05,496.05,-0.3,-0.06,337,167168,758.4,425.0
ASTRAMICRO,ASTRAMICROEQN,1751.0,1749.9,1749.9,-1.1,-0.06,206,360479,1871.0,851.0
EMIL,EMILEQN,129.88,129.8,129.8,-0.08,-0.06,113,14667,168.5,84.9
KMSUGAR,KMSUGAREQN,28.57,28.55,28.55,-0.02,-0.07,107,3054,33.73,23.0
BELRISE,BELRISEEQN,233.92,233.75,233.75,-0.17,-0.07,11485,2684618,252.0,122.92
BBOX,BBOXEQN,837.65,837.05,837.05,-0.6,-0.07,919,769248,1103.0,435.05
GODFRYPHLP,GODFRYPHLPEQN,2133.5,2132.0,2132.0,-1.5,-0.07,277,590564,3947.0,1832.1
PRINCEPIPE,PRINCEPIPEEQN,267.5,267.3,267.3,-0.2,-0.07,80,21384,358.0,205.0
BRITANNIA,BRITANNIAEQN,5470.0,5466.0,5466.0,-4.0,-0.07,116,634056,6336.0,5035.0
IMFA,IMFAEQN,1346.9,1346.0,1346.0,-0.9,-0.07,174,234204,1679.9,700.05
MGL,MGLEQN,1090.9,1090.1,1090.1,-0.8,-0.07,66,71946,1562.0,900.0
RAYMONDLSL,RAYMONDLSLEQN,726.6,726.0,726.0,-0.6,-0.08,77,55902,1350.0,696.25
AARTIIND,AARTIINDEQN,495.4,495.0,495.0,-0.4,-0.08,948,469260,523.1,338.05
EDELWEISS,EDELWEISSEQN,122.1,122.0,122.0,-0.1,-0.08,715,87230,133.9,91.78
ZYDUSLIFE,ZYDUSLIFEEQN,1149.0,1148.1,1148.1,-0.9,-0.08,595,683119,1181.5,835.5
MEDIASSIST,MEDIASSISTEQN,359.3,359.0,359.0,-0.3,-0.08,252,90468,594.1,293.0
JYOTHYLAB,JYOTHYLABEQN,201.07,200.9,200.9,-0.17,-0.08,984,197685,352.7,188.1
MANAKALUCO,MANAKALUCOEQN,36.83,36.8,36.8,-0.03,-0.08,10,368,68.12,21.73
PREMEXPLN,PREMEXPLNEQN,661.6,661.0,661.0,-0.6,-0.09,308,203588,829.8,378.4
VENUSPIPES,VENUSPIPESEQN,1701.6,1700.0,1700.0,-1.6,-0.09,167,283900,1875.0,890.0
KITEX,KITEXEQN,150.64,150.5,150.5,-0.14,-0.09,840,126420,280.0,138.2
ONEPOINT,ONEPOINTEQN,53.85,53.8,53.8,-0.05,-0.09,1615,86887,65.85,40.58
CASTROLIND,CASTROLINDEQN,184.27,184.1,184.1,-0.17,-0.09,1223,225154,231.0,170.1
APARINDS,APARINDSEQN,13883.0,13870.0,13870.0,-13.0,-0.09,123,1706010,17157.0,6801.0
WAAREEENER,WAAREEENEREQN,2826.2,2823.3,2823.3,-2.9,-0.1,1796,5070646,3865.0,2403.0
HINDPETRO,HINDPETROEQN,405.4,405.0,405.0,-0.4,-0.1,6511,2636955,508.45,316.2
SCHNEIDER,SCHNEIDEREQN,1341.0,1339.7,1339.7,-1.3,-0.1,232,310810,1548.0,571.85
EQUITASBNK,EQUITASBNKEQN,79.28,79.2,79.2,-0.08,-0.1,3244,256924,83.9,50.0
INA,INAEQN,119.11,118.99,118.99,-0.12,-0.1,810,96381,161.81,79.75
NETWORK18,NETWORK18EQN,29.89,29.86,29.86,-0.03,-0.1,7774,232131,61.25,27.38
JAGSNPHARM,JAGSNPHARMEQN,223.02,222.8,222.8,-0.22,-0.1,114,25399,301.65,155.0
COFFEEDAY,COFFEEDAYBEN,31.43,31.4,31.4,-0.03,-0.1,891,27977,51.46,21.0
TMPV,TMPVEQN,336.45,336.1,336.1,-0.35,-0.1,16812,5650513,739.7,294.3
BELLACASA,BELLACASAEQN,243.6,243.35,243.35,-0.25,-0.1,20,4867,497.35,220.25
BETA,BETAEQN,2439.4,2437.0,2437.0,-2.4,-0.1,551,1342787,2674.0,990.1
URJA,URJAEQN,9.25,9.24,9.24,-0.01,-0.11,1864,17223,15.25,8.0
AVROIND,AVROINDEQN,9.33,9.32,9.32,-0.01,-0.11,256,2385,16.72,8.61
TVTODAY,TVTODAYEQN,122.04,121.9,121.9,-0.14,-0.11,5,609,174.75,93.5
IRCON,IRCONEQN,129.64,129.5,129.5,-0.14,-0.11,7986,1034187,195.25,114.5
AGI,AGIEQN,695.65,694.9,694.9,-0.75,-0.11,123,85472,1009.0,465.0
CANTABIL,CANTABILEQN,254.73,254.45,254.45,-0.28,-0.11,7,1781,321.5,208.5
CGCL,CGCLEQN,250.02,249.74,249.74,-0.28,-0.11,2277,568657,264.53,151.1
NAVA,NAVAEQN,576.75,576.1,576.1,-0.65,-0.11,204,117524,739.4,501.65
DBL,DBLEQN,405.55,405.1,405.1,-0.45,-0.11,81,32813,585.0,382.05
DIXON,DIXONEQN,14589.0,14573.0,14573.0,-16.0,-0.11,798,11629254,18471.0,9600.0
SUDARCOLOR,SUDARCOLOREQN,364.8,364.4,364.4,-0.4,-0.11,101,36804,613.4,268.25
KSL,KSLEQN,921.7,920.55,920.55,-1.15,-0.12,5,4602,982.55,574.0
CENTUM,CENTUMEQN,3714.6,3710.0,3710.0,-4.6,-0.12,24,89040,3916.0,2044.2
PSPPROJECT,PSPPROJECTEQN,1072.3,1071.0,1071.0,-1.3,-0.12,5,5355,1143.0,569.2
PSB,PSBEQN,24.84,24.42,24.42,-0.03,-0.12,42961,1049107,33.1,20.5
RRKABEL,RRKABELEQN,2332.9,2330.1,2330.1,-2.8,-0.12,287,668738,2549.0,1165.0
TSFINV,TSFINVEQN,477.55,477.0,477.0,-0.55,-0.12,44,20988,701.5,331.7
NSLNISP,NSLNISPEQN,42.98,42.93,42.93,-0.05,-0.12,3736,160386,53.75,33.01
BSOFT,BSOFTEQN,291.35,291.0,291.0,-0.35,-0.12,2284,664644,474.0,270.2
COROMANDEL,COROMANDELEQN,2020.4,2018.0,2018.0,-2.4,-0.12,8,16144,2718.9,1706.5
ALLCARGO,ALLCARGOEQN,8.06,8.05,8.05,-0.01,-0.12,15993,128743,37.16,7.11
STLNETWORK,STLNETWORKBEN,24.33,24.3,24.3,-0.03,-0.12,626,15211,35.4,15.75
PARAS,PARASEQN,1206.6,1205.0,1205.0,-1.6,-0.13,2838,3419790,1443.0,580.5
VIPIND,VIPINDEQN,300.4,300.0,300.0,-0.4,-0.13,242,72600,472.9,278.25
AAVAS,AAVASEQN,1497.4,1495.5,1495.5,-1.9,-0.13,214,320037,1949.0,1060.4
KRBL,KRBLEQN,355.45,355.0,355.0,-0.45,-0.13,107,37985,495.0,274.65
UNIVCABLES,UNIVCABLESEQN,1200.8,1199.2,1199.2,-1.6,-0.13,12,14390,1391.0,576.0
HAL,HALEQN,4491.0,4485.0,4485.0,-6.0,-0.13,1431,6418035,4978.0,3479.1
OLECTRA,OLECTRAEQN,1345.7,1344.0,1344.0,-1.7,-0.13,1081,1452864,1714.2,866.6
NAGREEKCAP,NAGREEKCAPBEN,23.04,23.01,23.01,-0.03,-0.13,12,276,42.75,19.3
MANINDS,MANINDSEQN,535.75,535.0,535.0,-0.75,-0.14,156,83460,623.7,302.05
SPLPETRO,SPLPETROEQN,705.35,704.35,704.35,-1.0,-0.14,420,295827,979.0,462.3
JAICORPLTD,JAICORPLTDEQN,107.15,107.0,107.0,-0.15,-0.14,576,61632,178.24,88.0
ASTERDM,ASTERDMEQN,815.15,814.0,814.0,-1.15,-0.14,753,612942,836.5,519.1
HITECH,HITECHEQN,87.28,87.16,87.16,-0.12,-0.14,1018,88728,127.5,70.14
SYNGENE,SYNGENEEQN,417.6,417.0,417.0,-0.6,-0.14,510,212670,728.6,380.0
VOGL,VOGLEQN,35.55,35.5,35.5,-0.05,-0.14,66881,2374275,47.6,30.42
EIEL,EIELEQN,229.35,229.0,229.0,-0.35,-0.15,6632,1518728,294.5,134.71
EVEREADY,EVEREADYEQN,343.0,342.5,342.5,-0.5,-0.15,214,73295,475.2,259.65
UCOBANK,UCOBANKEQN,26.64,26.6,26.6,-0.04,-0.15,50185,1334921,34.2,22.22
SJS,SJSEQN,2174.3,2171.0,2171.0,-3.3,-0.15,48,104208,2288.9,1131.3
TRIVENI,TRIVENIEQN,470.35,469.65,469.65,-0.7,-0.15,1000,469650,490.1,317.55
EXIDEIND,EXIDEINDEQN,436.65,436.0,436.0,-0.65,-0.15,12852,5603472,443.25,287.0
WIPRO,WIPROEQN,176.38,176.11,176.11,-0.27,-0.15,19031,3351549,273.1,169.0
SHANTIGOLD,SHANTIGOLDEQN,212.32,212.0,212.0,-0.32,-0.15,1551,328812,274.1,155.0
IGL,IGLEQN,154.66,154.43,154.43,-0.23,-0.15,1591,245698,223.5,141.74
EPACKPEB,EPACKPEBEQN,247.36,247.0,247.0,-0.36,-0.15,2631,649857,344.0,132.17
DECNGOLD,DECNGOLDEQN,190.09,189.81,189.81,-0.28,-0.15,1662,315464,235.0,114.8
SUVEN,SUVENEQN,338.5,337.95,337.95,-0.55,-0.16,2064,697528,371.0,124.11
TEXRAIL,TEXRAILEQN,114.86,114.68,114.68,-0.18,-0.16,1841,211125,163.28,78.05
CENTRALBK,CENTRALBKEQN,32.05,32.0,32.0,-0.05,-0.16,40901,1308832,40.92,29.32
JYOTICNC,JYOTICNCEQN,803.05,801.75,801.75,-1.3,-0.16,966,774490,1084.0,580.1
RELIANCE,RELIANCEEQN,1323.1,1321.0,1321.0,-2.1,-0.16,80973,106965333,1611.8,1253.2
VAIBHAVGBL,VAIBHAVGBLEQN,254.9,254.5,254.5,-0.4,-0.16,215,54717,293.25,174.13
DELHIVERY,DELHIVERYEQN,486.85,486.05,486.05,-0.8,-0.16,3008,1462038,524.0,374.45
GLOBAL,GLOBALEQN,100.16,100.0,100.0,-0.16,-0.16,1,100,121.9,55.3
BIOCON,BIOCONEQN,436.5,435.8,435.8,-0.7,-0.16,1422,619707,447.15,331.0
SEPC,SEPCEQN,6.12,6.11,6.11,-0.01,-0.16,22026,134578,13.73,4.65
RMC,RMCEQN,279.35,278.9,278.9,-0.45,-0.16,74,20638,530.0,276.2
DOLATALGO,DOLATALGOEQN,68.72,68.6,68.6,-0.12,-0.17,253,17355,97.27,65.0
GANDHITUBE,GANDHITUBEEQN,865.2,863.7,863.7,-1.5,-0.17,14,12091,1031.8,649.5
GAIL,GAILEQN,173.01,172.72,172.72,-0.29,-0.17,7074,1221821,188.89,134.36
AWL,AWLEQN,189.37,189.05,189.05,-0.32,-0.17,1166,220432,282.9,171.19
NELCO,NELCOEQN,889.6,888.05,888.05,-1.55,-0.17,57,50618,993.8,500.1
GODREJPROP,GODREJPROPEQN,2118.7,2115.0,2115.0,-3.7,-0.17,710,1501650,2407.9,1434.0
WSTCSTPAPR,WSTCSTPAPREQN,516.9,516.0,516.0,-0.9,-0.17,1,516,568.75,375.0
REFEX,REFEXEQN,311.55,311.0,311.0,-0.55,-0.18,750,233250,454.4,188.0
TDPOWERSYS,TDPOWERSYSEQN,1141.1,1139.0,1139.0,-2.1,-0.18,736,838304,1379.6,453.1
MAPMYINDIA,MAPMYINDIAEQN,1097.0,1095.0,1095.0,-2.0,-0.18,1123,1229685,1998.0,795.0
PRAJIND,PRAJINDEQN,337.6,337.0,337.0,-0.6,-0.18,1171,394627,504.0,273.0
WALCHANNAG,WALCHANNAGEQN,250.35,249.9,249.9,-0.45,-0.18,1011,252648,315.8,131.15
BECTORFOOD,BECTORFOODEQN,210.08,209.71,209.71,-0.37,-0.18,73812,15479114,313.82,165.0
COHANCE,COHANCEEQN,450.7,449.9,449.9,-0.8,-0.18,497,223600,1081.1,266.7
BMWVENTLTD,BMWVENTLTDEQN,57.1,57.0,57.0,-0.1,-0.18,753,42921,78.0,48.0
CENTURYPLY,CENTURYPLYEQN,796.4,795.0,795.0,-1.4,-0.18,9,7155,859.0,618.5
TI,TIEQN,442.85,442.0,442.0,-0.85,-0.19,285,125970,549.7,381.55
LATENTVIEW,LATENTVIEWEQN,310.7,310.1,310.1,-0.6,-0.19,241,74734,517.5,248.0
SHYAMCENT,SHYAMCENTBEN,5.21,5.2,5.2,-0.01,-0.19,150,780,9.75,3.68
HCLTECH,HCLTECHEQN,1221.3,1219.0,1219.0,-2.3,-0.19,5362,6536278,1780.1,1030.0
LEMONTREE,LEMONTREEEQN,111.63,111.42,111.42,-0.21,-0.19,12835,1430075,180.68,99.61
CESC,CESCEQN,165.61,165.3,165.3,-0.31,-0.19,2113,349278,204.5,138.12
RAJESHEXPO,RAJESHEXPOBZN,87.42,87.25,87.25,-0.17,-0.19,719,62732,237.88,72.63
KLBRENG-B,KLBRENG-BEQN,440.85,440.0,440.0,-0.85,-0.19,230,101200,544.85,437.15
KOVAI,KOVAIEQN,5926.0,5915.0,5915.0,-11.0,-0.19,3,17745,6340.0,5275.5
MOBIKWIK,MOBIKWIKEQN,214.13,213.7,213.7,-0.43,-0.2,2118,452616,334.0,151.46
JMFINANCIL,JMFINANCILEQN,123.78,123.53,123.53,-0.25,-0.2,3049,376642,199.8,112.0
MOLDTKPAC,MOLDTKPACEQN,701.9,700.5,700.5,-1.4,-0.2,57,39928,892.9,464.9
HEG,HEGEQN,594.3,593.1,593.1,-1.2,-0.2,2716,1610859,690.0,459.8
PRUDENT,PRUDENTEQN,2830.8,2825.2,2825.2,-5.6,-0.2,17,48028,3160.1,2121.0
AHCL,AHCLEQN,15.0,14.97,14.97,-0.03,-0.2,2768,41436,17.28,9.08
EUREKAFORB,EUREKAFORBEQN,461.95,461.0,461.0,-0.95,-0.21,2,922,668.3,403.2
GREAVESCOT,GREAVESCOTEQN,245.72,245.2,245.2,-0.52,-0.21,9470,2322044,271.9,119.99
PACEDIGITK,PACEDIGITKEQN,202.43,202.0,202.0,-0.43,-0.21,4627,934654,231.95,139.81
ADANIPORTS,ADANIPORTSEQN,1844.0,1840.0,1840.0,-4.0,-0.22,2530,4655200,1891.1,1290.5
CYIENT,CYIENTEQN,849.35,847.5,847.5,-1.85,-0.22,279,236452,1301.7,750.3
SUNPHARMA,SUNPHARMAEQN,1956.4,1952.1,1952.1,-4.3,-0.22,1770,3455217,1962.7,1548.0
SHREECEM,SHREECEMEQN,26850.0,26790.0,26790.0,-60.0,-0.22,9,241110,32490.0,22550.0
HPL,HPLEQN,340.8,340.05,340.05,-0.75,-0.22,86,29244,616.7,255.55
NARMADA,NARMADAEQN,38.75,38.66,38.66,-0.09,-0.23,51244,1981093,45.17,18.85
WELSPUNLIV,WELSPUNLIVEQN,163.38,163.0,163.0,-0.38,-0.23,1832,298616,174.97,107.1
PNBHOUSING,PNBHOUSINGEQN,1098.4,1095.9,1095.9,-2.5,-0.23,247,270687,1132.7,729.6
SANOFI,SANOFIEQN,3391.8,3384.0,3384.0,-7.8,-0.23,2,6768,5955.0,3054.0
IEX,IEXEQN,125.7,125.41,125.41,-0.29,-0.23,12921,1620422,205.0,114.6
KPIGREEN,KPIGREENEQN,412.95,412.0,412.0,-0.95,-0.23,1347,554964,555.0,335.65
FUSION,FUSIONEQN,225.98,225.45,225.45,-0.53,-0.23,164,36973,243.0,136.5
STAR,STAREQN,1059.5,1057.0,1057.0,-2.5,-0.24,169,178633,1231.0,768.65
ZEELEARN,ZEELEARNBEN,8.39,8.37,8.37,-0.02,-0.24,195,1632,10.89,4.17
INDIANB,INDIANBEQN,858.5,856.45,856.45,-2.05,-0.24,2422,2074321,1000.9,606.0
TREL,TRELEQN,24.73,24.67,24.67,-0.06,-0.24,1,24,36.15,21.47
ARTEMISMED,ARTEMISMEDEQN,270.75,270.1,270.1,-0.65,-0.24,30,8103,297.5,203.35
RIIL,RIILEQN,780.9,779.0,779.0,-1.9,-0.24,26,20254,964.9,617.35
JKPAPER,JKPAPEREQN,371.95,371.05,371.05,-0.9,-0.24,539,199995,444.8,304.85
SIS,SISEQN,436.05,435.0,435.0,-1.05,-0.24,41,17835,480.95,257.05
PFIZER,PFIZEREQN,4577.9,4567.1,4567.1,-10.8,-0.24,10,45671,5873.5,4360.1
AMBER,AMBEREQN,7859.0,7840.0,7840.0,-19.0,-0.24,93,729120,8974.0,5400.5
GMRP&UI,GMRP&UIEQN,97.13,96.89,96.89,-0.24,-0.25,5133,497336,136.95,89.0
CYIENTDLM,CYIENTDLMEQN,596.05,594.55,594.55,-1.5,-0.25,1111,660545,602.95,265.2
LUMAXTECH,LUMAXTECHEQN,1456.2,1452.6,1452.6,-3.6,-0.25,163,236773,1898.0,954.1
ADANIENT,ADANIENTEQN,3183.3,3175.2,3175.2,-8.1,-0.25,782,2483006,3245.0,1753.0
GRAVITA,GRAVITAEQN,1809.6,1805.0,1805.0,-4.6,-0.25,238,429590,1949.0,1266.9
ATULAUTO,ATULAUTOEQN,480.95,479.7,479.7,-1.25,-0.26,41,19667,554.0,380.05
PAGEIND,PAGEINDEQN,40325.0,40220.0,40220.0,-105.0,-0.26,6,241320,49090.0,29805.0
GMDCLTD,GMDCLTDEQN,577.35,575.85,575.85,-1.5,-0.26,2221,1278962,771.9,379.7
DIVGIITTS,DIVGIITTSEQN,913.9,911.55,911.55,-2.35,-0.26,259,236091,1065.0,573.7
GAEL,GAELEQN,143.88,143.5,143.5,-0.38,-0.26,564,80934,177.92,101.2
VINCOFE,VINCOFEEQN,158.93,158.5,158.5,-0.43,-0.27,1054,167059,179.85,120.24
TCS,TCSEQN,2251.1,2245.1,2245.1,-6.0,-0.27,8540,19173154,3350.0,1976.8
STANLEY,STANLEYEQN,156.43,156.0,156.0,-0.43,-0.27,41,6396,350.85,123.0
MCX,MCXEQN,2818.0,2810.3,2810.3,-7.7,-0.27,5172,14534871,3480.0,1460.8
DOMS,DOMSEQN,2266.2,2260.0,2260.0,-6.2,-0.27,32,72320,2770.0,2023.9
APOLLO,APOLLOEQN,392.8,391.75,391.75,-1.05,-0.27,14318,5609076,466.5,162.34
SOMANYCERA,SOMANYCERAEQN,516.45,515.05,515.05,-1.4,-0.27,16,8240,571.0,332.0
MENNPIS,MENNPISEQN,70.19,70.0,70.0,-0.19,-0.27,706,49420,81.8,52.35
