symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
INOXINDIA,INOXINDIAEQN,1169.6,1174.0,1174.0,4.4,0.38,187,219538,1288.0,884.2
MPHASIS,MPHASISEQN,2811.4,2822.0,2822.0,10.6,0.38,235,663170,3237.95,2044.55
PICCADIL,PICCADILEQN,607.7,610.0,610.0,2.3,0.38,209,127490,805.5,569.1
BBOX,BBOXEQN,533.8,535.75,535.75,1.95,0.37,362,193941,714.8,320.85
ENERGYDEV,ENERGYDEVEQN,21.85,21.93,21.93,0.08,0.37,1683,36908,37.9,16.4
ICICIBANK,ICICIBANKEQN,1388.8,1394.0,1394.0,5.2,0.37,33409,46572146,1500.0,1186.0
PPLPHARMA,PPLPHARMAEQN,187.21,187.9,187.9,0.69,0.37,4867,914509,283.9,181.73
DHANBANK,DHANBANKEQN,26.89,26.99,26.99,0.1,0.37,1976,53332,45.0,22.0
SUNFLAG,SUNFLAGEQN,254.05,255.0,255.0,0.95,0.37,394,100470,322.0,196.37
MAZDOCK,MAZDOCKEQN,2679.6,2689.4,2689.4,9.8,0.37,2495,6710053,3775.0,1918.05
VAKRANGEE,VAKRANGEEEQN,8.11,8.14,8.14,0.03,0.37,3562,28994,38.2,7.88
IFCI,IFCIEQN,50.94,51.13,51.13,0.19,0.37,10853,554913,74.5,36.2
20MICRONS,20MICRONSEQN,191.34,192.04,192.04,0.7,0.37,98,18819,283.93,158.2
UJJIVANSFB,UJJIVANSFBEQN,54.43,54.63,54.63,0.2,0.37,15204,830594,56.18,30.88
KALYANIFRG,KALYANIFRGEQN,643.2,645.55,645.55,2.35,0.37,20,12911,890.0,488.15
JSLL,JSLLEQN,707.35,709.95,709.95,2.6,0.37,407,288949,849.5,280.0
CONCOR,CONCOREQN,511.25,513.1,513.1,1.85,0.36,2110,1082641,692.8,481.0
KAYNES,KAYNESEQN,5490.0,5510.0,5510.0,20.0,0.36,1806,9951060,7822.0,3825.15
KELLTONTEC,KELLTONTECEQN,19.5,19.57,19.57,0.07,0.36,11391,222921,35.5,18.47
SCHNEIDER,SCHNEIDEREQN,716.35,718.9,718.9,2.55,0.36,321,230766,1052.0,540.0
IDEAFORGE,IDEAFORGEEQN,463.35,465.0,465.0,1.65,0.36,402,186930,661.25,304.2
STEELCAS,STEELCASEQN,220.2,221.0,221.0,0.8,0.36,333,73593,255.8,142.11
PRAKASH,PRAKASHEQN,139.0,139.5,139.5,0.5,0.36,593,82723,190.9,130.77
ORIENTELEC,ORIENTELECEQN,194.42,195.12,195.12,0.7,0.36,5094,993941,262.08,155.35
HCLTECH,HCLTECHEQN,1624.2,1630.0,1630.0,5.8,0.36,2652,4322760,2012.2,1302.75
APOLLO,APOLLOEQN,263.2,264.15,264.15,0.95,0.36,6794,1794635,354.7,92.55
DIVISLAB,DIVISLABEQN,6477.0,6500.5,6500.5,23.5,0.36,256,1664128,7071.5,4955.0
FIVESTAR,FIVESTAREQN,590.9,593.0,593.0,2.1,0.36,2262,1341366,850.0,501.0
PERSISTENT,PERSISTENTEQN,6353.0,6375.5,6375.5,22.5,0.35,566,3608533,6788.9,4148.95
VPRPL,VPRPLEQN,82.28,82.57,82.57,0.29,0.35,2208,182314,345.75,78.0
SSWL,SSWLEQN,190.28,190.95,190.95,0.67,0.35,281,53656,280.0,167.41
KAMATHOTEL,KAMATHOTELEQN,242.6,243.45,243.45,0.85,0.35,52,12659,353.6,197.15
VMART,VMARTEQN,782.65,785.4,785.4,2.75,0.35,47,36913,1035.25,676.04
ELECTCAST,ELECTCASTEQN,73.98,74.24,74.24,0.26,0.35,3402,252564,170.7,71.9
MANALIPETC,MANALIPETCEQN,65.16,65.39,65.39,0.23,0.35,917,59962,81.1,49.93
LAURUSLABS,LAURUSLABSEQN,1031.35,1035.0,1035.0,3.6,0.35,13052,13508820,1033.5,501.15
NCLIND,NCLINDEQN,199.66,200.36,200.36,0.7,0.35,100,20036,239.39,179.21
RCF,RCFEQN,141.35,141.85,141.85,0.5,0.35,8658,1228137,188.89,110.8
ANDHRSUGAR,ANDHRSUGAREQN,77.06,77.33,77.33,0.27,0.35,285,22039,102.8,65.1
NELCO,NELCOEQN,845.95,848.95,848.95,3.0,0.35,59,50088,1502.75,706.95
KIRIINDUS,KIRIINDUSEQN,587.95,590.0,590.0,2.05,0.35,11721,6915390,740.0,484.0
BASF,BASFEQN,4156.8,4171.4,4171.4,14.6,0.35,6,25028,6225.0,4065.05
PUNJABCHEM,PUNJABCHEMEQN,1415.0,1419.9,1419.9,4.9,0.35,98,139150,1666.0,662.0
WALCHANNAG,WALCHANNAGEQN,173.52,174.13,174.13,0.61,0.35,2963,515947,304.0,142.79
CARYSIL,CARYSILEQN,1012.85,1016.4,1016.4,3.5,0.35,168,170755,1071.9,482.3
OLECTRA,OLECTRAEQN,1250.4,1254.8,1254.8,4.4,0.35,2088,2620022,1714.2,989.95
VISAKAIND,VISAKAINDEQN,69.29,69.53,69.53,0.24,0.35,271,18842,107.0,55.05
HDBFS,HDBFSEQN,767.2,769.9,769.9,2.7,0.35,1666,1282653,891.9,705.05
ORISSAMINE,ORISSAMINEEQN,4910.5,4927.5,4927.5,17.0,0.35,9,44347,8015.75,4310.0
TOTAL,TOTALEQN,64.29,64.51,64.51,0.22,0.34,600,38706,93.5,61.99
CENTRALBK,CENTRALBKEQN,38.37,38.5,38.5,0.13,0.34,25205,970392,61.9,32.75
BAJAJELEC,BAJAJELECEQN,481.35,483.0,483.0,1.65,0.34,134,64722,866.5,478.5
MASFIN,MASFINEQN,308.8,309.85,309.85,1.05,0.34,102,31604,350.45,220.06
PANAMAPET,PANAMAPETEQN,295.0,296.0,296.0,1.0,0.34,45,13320,416.2,265.55
RATEGAIN,RATEGAINEQN,710.45,712.85,712.85,2.4,0.34,356,253774,762.7,412.85
EPL,EPLEQN,204.06,204.75,204.75,0.69,0.34,1436,294021,289.9,175.28
MOLDTKPAC,MOLDTKPACEQN,609.9,612.0,612.0,2.1,0.34,152,93024,892.9,410.0
CEATLTD,CEATLTDEQN,3847.0,3859.9,3859.9,12.9,0.34,111,428448,4438.0,2343.05
TATAINVEST,TATAINVESTEQN,745.75,748.25,748.25,2.5,0.34,1397,1045305,1184.7,514.52
PPL,PPLEQN,248.15,249.0,249.0,0.85,0.34,140,34860,574.1,246.4
CENTURYPLY,CENTURYPLYEQN,800.8,803.5,803.5,2.7,0.34,173,139005,897.1,650.0
ZUARIIND,ZUARIINDEQN,320.85,321.95,321.95,1.1,0.34,180,57951,416.0,229.99
VEEDOL,VEEDOLEQN,1635.2,1640.8,1640.8,5.6,0.34,49,80399,2035.0,1305.0
LGEINDIA,LGEINDIAEQN,1659.3,1664.9,1664.9,5.6,0.34,3207,5339334,1749.0,1581.1
NIITLTD,NIITLTDEQN,96.17,96.49,96.49,0.32,0.33,279,26920,233.8,95.45
KEC,KECEQN,685.75,688.0,688.0,2.25,0.33,1983,1364304,1313.25,627.45
MASTEK,MASTEKEQN,2213.7,2221.0,2221.0,7.3,0.33,52,115492,3375.0,1887.0
SUBEXLTD,SUBEXLTDEQN,12.05,12.09,12.09,0.04,0.33,2151,26005,26.93,10.55
LICHSGFIN,LICHSGFINEQN,549.1,550.9,550.9,1.8,0.33,3702,2039431,648.9,483.7
SANGHVIMOV,SANGHVIMOVEQN,332.8,333.9,333.9,1.1,0.33,565,188653,411.9,206.0
ONGC,ONGCEQN,243.25,244.05,244.05,0.8,0.33,16071,3922127,273.5,205.0
ZEEL,ZEELEQN,101.47,101.8,101.8,0.33,0.33,64422,6558159,151.7,89.32
ANURAS,ANURASEQN,1221.7,1225.7,1225.7,4.0,0.33,286,350550,1263.0,601.0
ENRIN,ENRINEQN,3159.6,3170.0,3170.0,10.4,0.33,996,3157320,3625.0,2508.8
ORIENTTECH,ORIENTTECHEQN,358.3,359.45,359.45,1.15,0.32,745,267790,674.85,294.2
NDL,NDLEQN,3.11,3.12,3.12,0.01,0.32,16895,52712,6.06,3.04
SONATSOFTW,SONATSOFTWEQN,357.4,358.55,358.55,1.15,0.32,1144,410181,687.1,286.4
MAHLOG,MAHLOGEQN,324.95,326.0,326.0,1.05,0.32,189,61614,381.82,216.55
HITECHCORP,HITECHCORPEQN,186.7,187.3,187.3,0.6,0.32,52,9739,292.0,160.0
LAXMIDENTL,LAXMIDENTLEQN,277.05,277.9,277.9,0.85,0.31,345,95875,584.0,275.1
MANOMAY,MANOMAYEQN,258.62,259.45,259.45,0.8,0.31,299,77575,259.88,146.0
UPL,UPLEQN,758.65,761.0,761.0,2.35,0.31,821,624781,776.0,493.0
NEWGEN,NEWGENEQN,881.15,883.85,883.85,2.7,0.31,839,741550,1798.9,758.2
INDTERRAIN,INDTERRAINEQN,35.64,35.75,35.75,0.11,0.31,2,71,57.0,29.65
GLOBAL,GLOBALEQN,83.74,84.0,84.0,0.26,0.31,3074,258216,90.0,41.0
TTML,TTMLEQN,51.84,52.0,52.0,0.16,0.31,20155,1048060,88.9,50.1
CHENNPETRO,CHENNPETROEQN,916.15,919.0,919.0,2.85,0.31,4086,3755034,1103.0,433.1
TENNIND,TENNINDEQN,483.95,485.45,485.45,1.5,0.31,10029,4868578,517.0,470.85
TRAVELFOOD,TRAVELFOODEQN,1345.9,1350.0,1350.0,4.1,0.3,98,132300,1445.0,1008.5
IIFLCAPS,IIFLCAPSEQN,320.65,321.6,321.6,0.95,0.3,2760,887616,386.9,180.0
GPIL,GPILEQN,235.2,235.9,235.9,0.7,0.3,1492,351962,290.0,145.75
IGARASHI,IGARASHIEQN,473.3,474.7,474.7,1.4,0.3,604,286718,848.95,401.05
RAILTEL,RAILTELEQN,338.9,339.9,339.9,1.0,0.3,1981,673341,478.95,265.5
INDIAGLYCO,INDIAGLYCOEQN,1090.65,1094.0,1094.0,3.3,0.3,362,396028,1222.0,503.53
NETWEB,NETWEBEQN,3291.4,3301.4,3301.4,10.0,0.3,2440,8055416,4479.0,1251.55
SHALPAINTS,SHALPAINTSEQN,66.79,66.99,66.99,0.2,0.3,117,7837,144.0,65.66
TRACXN,TRACXNEQN,46.08,46.22,46.22,0.14,0.3,6208,286933,84.9,45.06
DCXINDIA,DCXINDIAEQN,185.34,185.87,185.87,0.53,0.29,783,145536,393.0,178.0
SGFIN,SGFINEQN,411.75,412.95,412.95,1.2,0.29,81,33448,426.15,339.9
ACE,ACEEQN,992.8,995.7,995.7,2.9,0.29,346,344512,1600.0,917.45
STYLEBAAZA,STYLEBAAZAEQN,290.05,290.9,290.9,0.85,0.29,424,123341,392.0,181.0
FACT,FACTEQN,876.4,878.95,878.95,2.55,0.29,286,251379,1112.0,565.0
TEAMLEASE,TEAMLEASEEQN,1647.3,1652.0,1652.0,4.7,0.29,78,128856,3103.0,1630.0
GATEWAY,GATEWAYEQN,58.84,59.01,59.01,0.17,0.29,2762,162985,92.3,56.49
BHARATFORG,BHARATFORGEQN,1433.8,1438.0,1438.0,4.2,0.29,1047,1505586,1460.2,919.1
HINDOILEXP,HINDOILEXPEQN,144.57,144.99,144.99,0.42,0.29,166,24068,218.8,135.7
BSOFT,BSOFTEQN,380.2,381.3,381.3,1.1,0.29,2124,809881,624.35,331.0
SIMPLEXINF,SIMPLEXINFEQN,278.2,279.0,279.0,0.8,0.29,24,6696,352.0,219.0
DOLLAR,DOLLAREQN,345.4,346.4,346.4,1.0,0.29,31,10738,556.0,337.1
JIOFIN,JIOFINEQN,306.2,307.1,307.1,0.9,0.29,38139,11712486,347.35,198.65
SHARDACROP,SHARDACROPEQN,862.65,865.05,865.05,2.4,0.28,1309,1132350,1181.0,452.25
GRINDWELL,GRINDWELLEQN,1555.6,1559.9,1559.9,4.3,0.28,70,109193,2280.0,1356.05
IXIGO,IXIGOEQN,266.9,267.65,267.65,0.75,0.28,1249,334294,339.15,117.0
RELAXO,RELAXOEQN,409.25,410.4,410.4,1.15,0.28,205,84132,693.95,390.35
ROML,ROMLEQN,50.66,50.8,50.8,0.14,0.28,100,5080,73.8,41.01
BANSALWIRE,BANSALWIREEQN,324.05,324.95,324.95,0.9,0.28,1496,486125,503.95,299.0
IOB,IOBEQN,38.79,38.9,38.9,0.11,0.28,34675,1348857,59.94,33.5
CANBK,CANBKEQN,151.58,152.0,152.0,0.42,0.28,102117,15521784,152.5,78.6
LICI,LICIEQN,894.45,896.95,896.95,2.5,0.28,5076,4552918,1007.8,715.3
RECLTD,RECLTDEQN,360.9,361.9,361.9,1.0,0.28,9508,3440945,573.3,348.6
KAMOPAINTS,KAMOPAINTSEQN,7.12,7.14,7.14,0.02,0.28,917,6547,21.49,6.85
STYL,STYLEQN,298.8,299.65,299.65,0.85,0.28,261,78208,437.45,295.0
SIRCA,SIRCAEQN,519.6,521.0,521.0,1.4,0.27,804,418884,539.0,230.69
TATATECH,TATATECHEQN,679.05,680.9,680.9,1.85,0.27,3424,2331401,973.85,597.0
MALUPAPER,MALUPAPEREQN,37.41,37.51,37.51,0.1,0.27,203,7614,54.09,31.21
ALKYLAMINE,ALKYLAMINEEQN,1680.5,1685.0,1685.0,4.5,0.27,210,353850,2438.8,1508.0
RBLBANK,RBLBANKEQN,312.4,313.25,313.25,0.85,0.27,4520,1415890,332.0,146.1
MEDPLUS,MEDPLUSEQN,808.8,810.95,810.95,2.15,0.27,356,288698,1045.3,642.0
DEVYANI,DEVYANIEQN,135.64,136.0,136.0,0.36,0.27,16337,2221832,209.75,134.0
RITES,RITESEQN,237.03,237.68,237.68,0.65,0.27,1639,389557,316.0,192.4
PATELRMART,PATELRMARTEQN,259.81,260.55,260.55,0.7,0.27,853,222249,305.0,211.25
INDIANCARD,INDIANCARDEQN,250.35,251.0,251.0,0.65,0.26,9,2259,452.2,217.5
ASIANTILES,ASIANTILESEQN,65.03,65.2,65.2,0.17,0.26,2938,191557,77.39,39.15
DEEDEV,DEEDEVEQN,213.45,214.0,214.0,0.55,0.26,40,8560,360.0,167.0
KILITCH,KILITCHEQN,342.1,343.0,343.0,0.9,0.26,130,44590,500.0,294.07
EMBDL,EMBDLEQN,77.27,77.47,77.47,0.2,0.26,7801,604343,163.69,76.25
SANOFI,SANOFIEQN,4387.7,4399.0,4399.0,11.3,0.26,24,105576,6717.0,4350.1
HDFCAMC,HDFCAMCEQN,2673.0,2679.9,2679.9,6.9,0.26,1520,4073448,2967.25,1781.53
SUNTV,SUNTVEQN,555.65,557.1,557.1,1.45,0.26,661,368243,782.9,518.05
ESAFSFB,ESAFSFBEQN,26.91,26.98,26.98,0.07,0.26,649,17510,42.99,24.31
ATALREAL,ATALREALEQN,22.94,23.0,23.0,0.06,0.26,911,20953,25.88,11.15
STLNETWORK,STLNETWORKEQN,23.39,23.45,23.45,0.06,0.26,897,21034,35.4,20.66
DENTA,DENTAEQN,377.75,378.7,378.7,0.95,0.25,2330,882371,479.6,251.25
ONESOURCE,ONESOURCEEQN,1532.2,1536.0,1536.0,3.8,0.25,562,863232,2248.0,1209.95
JUNIPER,JUNIPEREQN,240.5,241.11,241.11,0.61,0.25,1032,248825,398.0,224.3
TRITURBINE,TRITURBINEEQN,536.9,538.25,538.25,1.35,0.25,572,307879,842.0,460.3
APTUS,APTUSEQN,279.1,279.8,279.8,0.7,0.25,1515,423897,364.0,267.95
ZENTEC,ZENTECEQN,1406.7,1410.2,1410.2,3.5,0.25,1195,1685189,2627.0,945.35
PATELENG,PATELENGEQN,36.32,36.41,36.41,0.09,0.25,91529,3332570,59.55,31.55
AGI,AGIEQN,765.75,767.65,767.65,1.9,0.25,69,52967,1307.9,599.1
ACCELYA,ACCELYAEQN,1295.8,1299.0,1299.0,3.2,0.25,11,14289,1619.0,1218.5
POONAWALLA,POONAWALLAEQN,480.3,481.5,481.5,1.2,0.25,6183,2977114,570.4,267.2
SUPREMEIND,SUPREMEINDEQN,3391.6,3400.0,3400.0,8.4,0.25,208,707200,5156.75,3095.0
LUXIND,LUXINDEQN,1192.9,1195.9,1195.9,3.0,0.25,118,141116,2174.0,1142.2
JAINREC,JAINRECEQN,398.4,399.4,399.4,1.0,0.25,3522,1406686,461.0,247.57
INDGN,INDGNEQN,531.3,532.65,532.65,1.35,0.25,393,209331,694.4,499.0
BELRISE,BELRISEEQN,167.59,168.0,168.0,0.41,0.24,38979,6548472,172.68,89.15
DUCON,DUCONEQN,4.2,4.21,4.21,0.01,0.24,4900,20629,8.97,4.06
ACMESOLAR,ACMESOLAREQN,230.15,230.7,230.7,0.55,0.24,3777,871353,324.3,167.75
CROMPTON,CROMPTONEQN,265.35,266.0,266.0,0.65,0.24,2183,580678,419.45,262.15
EDELWEISS,EDELWEISSEQN,110.24,110.51,110.51,0.27,0.24,6348,701517,142.45,73.5
CYIENTDLM,CYIENTDLMEQN,429.15,430.2,430.2,1.05,0.24,285,122607,744.25,378.6
BANKINDIA,BANKINDIAEQN,147.14,147.5,147.5,0.36,0.24,7632,1125720,151.43,90.05
TARSONS,TARSONSEQN,225.45,225.99,225.99,0.54,0.24,543,122712,464.3,198.0
RAMCOCEM,RAMCOCEMEQN,1037.5,1040.0,1040.0,2.5,0.24,293,304720,1209.0,788.2
APLLTD,APLLTDEQN,907.2,909.4,909.4,2.2,0.24,110,100034,1123.95,725.2
HEMIPROP,HEMIPROPEQN,138.99,139.33,139.33,0.34,0.24,851,118569,190.69,111.03
ORIENTCEM,ORIENTCEMEQN,166.29,166.69,166.69,0.4,0.24,825,137519,362.4,159.05
DOMS,DOMSEQN,2510.0,2516.1,2516.1,6.1,0.24,46,115740,3115.0,2092.3
CUMMINSIND,CUMMINSINDEQN,4479.3,4490.0,4490.0,10.7,0.24,697,3129530,4518.6,2580.0
BIKAJI,BIKAJIEQN,717.15,718.9,718.9,1.75,0.24,228,163909,864.0,558.8
HUDCO,HUDCOEQN,239.28,239.86,239.86,0.58,0.24,8858,2124679,262.7,158.85
UTLSOLAR,UTLSOLAREQN,209.38,209.89,209.89,0.51,0.24,2565,538367,230.99,204.7
GEMAROMA,GEMAROMAEQN,170.5,170.9,170.9,0.4,0.23,162,27685,349.6,167.5
COCHINSHIP,COCHINSHIPEQN,1666.1,1670.0,1670.0,3.9,0.23,1987,3318290,2545.0,1180.2
SIS,SISEQN,329.25,330.0,330.0,0.75,0.23,167,55110,401.85,287.9
KOTHARIPET,KOTHARIPETEQN,129.8,130.1,130.1,0.3,0.23,188,24458,219.86,128.9
WIPRO,WIPROEQN,249.53,250.1,250.1,0.57,0.23,31445,7864394,324.6,228.0
ORIENTHOT,ORIENTHOTEQN,115.84,116.09,116.09,0.25,0.22,483,56071,202.0,114.0
AMBUJACEM,AMBUJACEMEQN,550.2,551.4,551.4,1.2,0.22,2033,1120996,624.95,455.0
STARHEALTH,STARHEALTHEQN,487.95,489.0,489.0,1.05,0.22,83,40587,534.0,327.3
J&KBANK,J&KBANKEQN,106.98,107.22,107.22,0.24,0.22,3211,344283,117.25,86.61
MSTCLTD,MSTCLTDEQN,492.5,493.6,493.6,1.1,0.22,187,92303,809.75,411.1
SUVEN,SUVENEQN,172.14,172.5,172.5,0.36,0.21,145,25012,299.99,102.5
HSCL,HSCLEQN,437.6,438.5,438.5,0.9,0.21,2700,1183950,606.6,365.35
RALLIS,RALLISEQN,263.65,264.2,264.2,0.55,0.21,1089,287713,385.9,196.0
GICRE,GICREEQN,387.2,388.0,388.0,0.8,0.21,532,206416,525.5,351.0
GALAXYSURF,GALAXYSURFEQN,2023.7,2027.9,2027.9,4.2,0.21,39,79088,2960.0,2014.6
MTARTECH,MTARTECHEQN,2532.4,2537.6,2537.6,5.2,0.21,770,1953952,2719.0,1155.6
EXIDEIND,EXIDEINDEQN,374.8,375.6,375.6,0.8,0.21,4647,1745413,472.5,328.0
IOLCP,IOLCPEQN,90.04,90.23,90.23,0.19,0.21,1232,111163,126.66,57.5
PARAGMILK,PARAGMILKEQN,332.25,332.95,332.95,0.7,0.21,3409,1135026,376.95,135.49
DYNAMATECH,DYNAMATECHEQN,9247.5,9267.0,9267.0,19.5,0.21,231,2140677,9876.0,5444.15
NTPC,NTPCEQN,326.45,327.1,327.1,0.65,0.2,9727,3181701,375.15,292.8
PURVA,PURVAEQN,249.5,250.0,250.0,0.5,0.2,256,64000,463.7,208.7
ECLERX,ECLERXEQN,4550.7,4560.0,4560.0,9.3,0.2,379,1728240,4867.9,2168.0
PTC,PTCEQN,157.8,158.11,158.11,0.31,0.2,2466,389899,207.0,127.69
LXCHEM,LXCHEMEQN,181.63,182.0,182.0,0.37,0.2,239,43498,279.9,160.2
GLENMARK,GLENMARKEQN,1946.2,1950.0,1950.0,3.8,0.2,1965,3831750,2284.8,1275.5
JISLJALEQS,JISLJALEQSEQN,45.57,45.66,45.66,0.09,0.2,938,42829,83.4,44.1
COALINDIA,COALINDIAEQN,376.15,376.9,376.9,0.75,0.2,12987,4894800,425.9,349.25
SCODATUBES,SCODATUBESEQN,169.17,169.5,169.5,0.33,0.2,160,27120,230.85,135.1
PARADEEP,PARADEEPEQN,158.59,158.9,158.9,0.31,0.2,10858,1725336,234.39,83.25
NEOGEN,NEOGENEQN,1125.3,1127.6,1127.6,2.3,0.2,1584,1786118,2420.0,1118.9
RISHABH,RISHABHBEN,426.15,427.0,427.0,0.85,0.2,3,1281,490.0,201.5
VILAS,VILASSMN,401.35,402.1,402.1,0.75,0.19,500,201050,673.7,291.0
MOBIKWIK,MOBIKWIKEQN,232.55,233.0,233.0,0.45,0.19,4587,1068771,698.3,219.2
RADHIKAJWE,RADHIKAJWEEQN,80.16,80.31,80.31,0.15,0.19,725,58224,126.0,71.0
RML,RMLEQN,773.65,775.1,775.1,1.45,0.19,9,6975,1049.0,575.0
AUROPHARMA,AUROPHARMAEQN,1226.7,1229.0,1229.0,2.3,0.19,762,936498,1356.2,1010.0
ANGELONE,ANGELONEEQN,2703.8,2709.0,2709.0,5.2,0.19,843,2283687,3503.15,1941.0
DEEPINDS,DEEPINDSEQN,459.1,459.95,459.95,0.85,0.19,243,111767,624.4,381.0
MFML,MFMLEQN,26.94,26.99,26.99,0.05,0.19,5,134,61.0,24.2
SAMMAANCAP,SAMMAANCAPEQN,153.76,154.03,154.03,0.27,0.18,10171,1566639,192.95,97.61
ZENSARTECH,ZENSARTECHEQN,749.65,751.0,751.0,1.35,0.18,493,370243,984.95,535.85
ASTRAZEN,ASTRAZENEQN,9024.0,9040.0,9040.0,16.0,0.18,9,81360,10691.0,6312.75
NETWORK18,NETWORK18EQN,45.07,45.15,45.15,0.08,0.18,6510,293926,81.5,39.66
GRAPHITE,GRAPHITEEQN,555.0,556.0,556.0,1.0,0.18,775,430900,651.8,365.75
TEXMOPIPES,TEXMOPIPESEQN,50.49,50.58,50.58,0.09,0.18,27,1365,72.0,44.5
MGL,MGLEQN,1200.2,1202.4,1202.4,2.2,0.18,538,646891,1586.9,1167.0
HISARMETAL,HISARMETALEQN,173.68,174.0,174.0,0.32,0.18,26,4524,246.65,164.11
ASTRAMICRO,ASTRAMICROEQN,932.4,934.05,934.05,1.65,0.18,1820,1699971,1195.9,584.2
UTKARSHBNK,UTKARSHBNKEQN,16.31,16.34,16.34,0.03,0.18,36094,589775,33.68,15.35
ULTRACEMCO,ULTRACEMCOEQN,11600.0,11620.0,11620.0,20.0,0.17,516,5995920,13097.0,10047.85
PRESTIGE,PRESTIGEEQN,1677.3,1680.1,1680.1,2.8,0.17,269,451946,1900.0,1048.05
BAJAJHLDNG,BAJAJHLDNGEQN,11499.0,11519.0,11519.0,20.0,0.17,200,2303800,14763.0,10120.05
INDUSINDBK,INDUSINDBKEQN,858.55,860.0,860.0,1.45,0.17,3693,3175980,1086.55,606.0
WEL,WELEQN,177.7,178.0,178.0,0.3,0.17,1045,186010,200.0,123.15
NDLVENTURE,NDLVENTUREBEN,98.83,99.0,99.0,0.17,0.17,99,9801,121.18,48.94
IOC,IOCEQN,161.75,162.03,162.03,0.28,0.17,63319,10259577,174.5,110.72
MADRASFERT,MADRASFERTEQN,77.87,78.0,78.0,0.13,0.17,50,3900,108.7,66.5
CDSL,CDSLEQN,1617.2,1620.0,1620.0,2.8,0.17,8972,14534640,1989.8,1047.45
OCCLLTD,OCCLLTDEQN,101.94,102.1,102.1,0.16,0.16,20,2042,159.42,63.63
CERA,CERAEQN,5537.0,5546.0,5546.0,9.0,0.16,22,122012,8014.95,5060.05
UDS,UDSEQN,186.8,187.1,187.1,0.3,0.16,362,67730,429.7,183.95
CONFIPET,CONFIPETEQN,38.08,38.14,38.14,0.06,0.16,1081,41229,84.04,37.54
SENORES,SENORESEQN,823.7,825.0,825.0,1.3,0.16,965,796125,832.0,435.25
AJANTPHARM,AJANTPHARMEQN,2560.8,2565.0,2565.0,4.2,0.16,234,600210,3115.9,2327.3
MANINFRA,MANINFRAEQN,128.19,128.4,128.4,0.21,0.16,1147,147274,262.8,117.12
MOTHERSON,MOTHERSONEQN,116.31,116.5,116.5,0.19,0.16,59066,6881189,117.7,71.5
JWL,JWLEQN,285.8,286.25,286.25,0.45,0.16,6949,1989151,588.0,270.05
CANHLIFE,CANHLIFEEQN,123.04,123.24,123.24,0.2,0.16,4300,529932,128.2,106.0
BFINVEST,BFINVESTEQN,444.3,445.0,445.0,0.7,0.16,283,125935,765.0,406.0
GOKUL,GOKULEQN,40.23,40.29,40.29,0.06,0.15,3,120,66.23,36.21
VARDHACRLC,VARDHACRLCEQN,39.19,39.25,39.25,0.06,0.15,200,7850,59.8,36.53
DALMIASUG,DALMIASUGEQN,309.1,309.55,309.55,0.45,0.15,48,14858,474.9,291.0
PTL,PTLEQN,39.94,40.0,40.0,0.06,0.15,576,23040,47.4,34.72
RENUKA,RENUKAEQN,26.71,26.75,26.75,0.04,0.15,30992,829036,44.4,24.71
INFY,INFYEQN,1560.1,1562.5,1562.5,2.4,0.15,14001,21876562,2006.45,1307.0
GPPL,GPPLEQN,178.72,178.98,178.98,0.26,0.15,3227,577568,203.0,122.5
ESSARSHPNG,ESSARSHPNGBEN,29.45,29.49,29.49,0.04,0.14,876,25833,43.26,21.5
360ONE,360ONEEQN,1183.2,1184.9,1184.9,1.7,0.14,2232,2644696,1318.0,790.5
JKLAKSHMI,JKLAKSHMIEQN,758.85,759.95,759.95,1.1,0.14,658,500047,1021.2,660.5
MAITHANALL,MAITHANALLEQN,958.9,960.2,960.2,1.3,0.14,63,60492,1264.0,835.25
SUNDARMFIN,SUNDARMFINEQN,4728.6,4735.0,4735.0,6.4,0.14,70,331450,5419.0,3925.05
TATAPOWER,TATAPOWEREQN,390.1,390.65,390.65,0.55,0.14,16507,6448459,447.7,326.35
INDIANHUME,INDIANHUMEEQN,396.8,397.35,397.35,0.55,0.14,2,794,479.0,281.05
EASEMYTRIP,EASEMYTRIPEQN,7.11,7.12,7.12,0.01,0.14,35346,251663,19.0,7.08
JUSTDIAL,JUSTDIALEQN,737.35,738.3,738.3,0.95,0.13,51,37653,1158.1,731.55
GODREJAGRO,GODREJAGROEQN,594.55,595.3,595.3,0.75,0.13,169,100605,876.35,560.05
SOLARWORLD,SOLARWORLDEQN,300.6,301.0,301.0,0.4,0.13,255,76755,388.5,276.55
APCOTEXIND,APCOTEXINDEQN,413.45,414.0,414.0,0.55,0.13,103,42642,444.0,286.95
ARVIND,ARVINDEQN,352.5,352.95,352.95,0.45,0.13,603,212828,450.0,274.8
AKI,AKIEQN,7.54,7.55,7.55,0.01,0.13,40,302,18.79,6.63
DBL,DBLEQN,477.4,478.0,478.0,0.6,0.13,1308,625224,585.0,363.15
SHRIPISTON,SHRIPISTONEQN,2611.7,2615.0,2615.0,3.3,0.13,58,151670,2785.0,1662.55
SGMART,SGMARTEQN,350.55,351.0,351.0,0.45,0.13,19,6669,389.55,330.75
TMCV,TMCVEQN,352.0,352.45,352.45,0.45,0.13,83981,29599103,359.9,306.3
