symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
VINATIORGA,VINATIORGAEQN,1611.1,1610.0,0.0,0.0,0.0,0,0,2040.0,1412.5
SERVICE,SERVICESMN,50.95,50.95,0.0,0.0,0.0,0,0,89.8,39.6
RTNPOWER,RTNPOWEREQN,9.95,9.95,9.95,0.0,0.0,44575,443521,16.92,8.44
DYNAMATECH,DYNAMATECHEQN,8968.0,8968.0,8968.0,0.0,0.0,9,80712,9876.0,5444.15
DKEGL,DKEGLSMN,70.5,70.5,0.0,0.0,0.0,0,0,88.5,56.5
NGIL,NGILEQN,28.36,28.28,0.0,0.0,0.0,0,0,48.0,25.61
ZEEL,ZEELEQN,98.25,98.25,98.25,0.0,0.0,10313,1013252,151.7,89.32
ZUARIIND,ZUARIINDEQN,313.75,313.75,313.75,0.0,0.0,120,37650,416.0,229.99
SOMANYCERA,SOMANYCERAEQN,432.05,432.05,432.05,0.0,0.0,59,25490,737.0,395.25
SANGAMIND,SANGAMINDEQN,450.3,450.0,0.0,0.0,0.0,0,0,513.0,293.15
GTECJAINX,GTECJAINXEQN,24.0,24.0,0.0,0.0,0.0,0,0,40.0,19.71
PROV,PROVSMN,1272.0,1272.0,0.0,0.0,0.0,0,0,1770.0,815.1
IITL,IITLEQN,163.86,163.5,0.0,0.0,0.0,0,0,444.95,153.0
BOSS,BOSSSMN,45.5,45.5,0.0,0.0,0.0,0,0,59.3,36.55
TNTELE,TNTELEEQN,10.18,10.31,0.0,0.0,0.0,0,0,26.0,7.94
AKANKSHA,AKANKSHASMN,81.5,81.5,0.0,0.0,0.0,0,0,168.85,81.2
SMARTLINK,SMARTLINKEQN,129.22,129.0,0.0,0.0,0.0,0,0,229.65,119.5
FOCE,FOCESMN,1881.95,1881.95,0.0,0.0,0.0,0,0,1990.0,1226.0
HERCULES,HERCULESEQN,160.28,161.0,0.0,0.0,0.0,0,0,252.1,125.51
PHANTOMFX,PHANTOMFXSMN,281.35,284.0,0.0,0.0,0.0,0,0,327.95,165.0
ALLETEC,ALLETECSMN,255.1,253.0,0.0,0.0,0.0,0,0,633.0,221.05
MAITREYA,MAITREYASMN,243.7,246.0,0.0,0.0,0.0,0,0,362.0,214.45
LOYALTEX,LOYALTEXEQN,217.49,217.5,0.0,0.0,0.0,0,0,384.95,210.41
CMRSL,CMRSLSMN,75.0,75.0,0.0,0.0,0.0,0,0,120.5,64.0
MINDPOOL,MINDPOOLSMN,71.1,71.1,0.0,0.0,0.0,0,0,83.9,49.0
AMEYA,AMEYASMN,111.0,111.0,0.0,0.0,0.0,0,0,127.25,93.0
MODTHREAD,MODTHREADEQN,45.42,45.42,0.0,0.0,0.0,0,0,62.0,31.35
ANNAPURNA,ANNAPURNASMN,237.45,236.8,0.0,0.0,0.0,0,0,441.0,228.0
AFFLE,AFFLEEQN,1715.3,1715.3,1715.3,0.0,0.0,251,430540,2185.9,1246.0
INDIGO,INDIGOEQN,5805.5,5805.5,5805.5,0.0,0.0,1066,6188663,6232.5,3945.0
WINNY,WINNYSMN,71.0,71.0,0.0,0.0,0.0,0,0,355.0,59.5
SUPREMEINF,SUPREMEINFBZN,91.93,91.93,0.0,0.0,0.0,0,0,161.55,79.23
EMIL,EMILEQN,121.43,121.43,121.43,0.0,0.0,482,58529,185.65,111.11
FORCEMOT,FORCEMOTEQN,16731.0,16731.0,16731.0,0.0,0.0,172,2877732,21990.0,6125.0
HOLMARC,HOLMARCSMN,87.1,87.1,0.0,0.0,0.0,0,0,197.5,86.15
SEPC,SEPCEQN,9.65,9.65,9.65,0.0,0.0,22889,220878,24.38,9.6
FELIX,FELIXSMN,171.35,174.0,0.0,0.0,0.0,0,0,220.0,108.0
GCHOTELS,GCHOTELSSTN,161.7,161.7,0.0,0.0,0.0,0,0,255.0,101.9
AUSL,AUSLSMN,27.3,27.3,0.0,0.0,0.0,0,0,58.75,23.65
EMMIL,EMMILSMN,184.3,185.95,0.0,0.0,0.0,0,0,359.4,162.1
APEXECO,APEXECOSMN,129.0,129.0,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,60.5,60.5,0.0,0.0,0.0,0,0,60.7,12.73
ANKITMETAL,ANKITMETALBZN,1.77,1.78,0.0,0.0,0.0,0,0,4.99,1.55
XELPMOC,XELPMOCBEN,132.16,131.6,0.0,0.0,0.0,0,0,155.5,80.21
HITECHCORP,HITECHCORPEQN,182.9,181.15,0.0,0.0,0.0,0,0,292.0,160.0
MTEDUCARE,MTEDUCAREBEN,1.98,1.98,0.0,0.0,0.0,0,0,2.97,1.8
ATMASTCO,ATMASTCOSMN,170.1,172.9,0.0,0.0,0.0,0,0,300.8,162.2
OMKARCHEM,OMKARCHEMBZN,5.09,5.09,0.0,0.0,0.0,0,0,9.99,4.95
SONAMAC,SONAMACSMN,54.05,54.05,0.0,0.0,0.0,0,0,137.3,54.05
FORCAS,FORCASSMN,130.0,130.0,0.0,0.0,0.0,0,0,140.0,65.05
NDGL,NDGLEQN,3444.4,3420.0,0.0,0.0,0.0,0,0,5400.0,3210.95
LCCINFOTEC,LCCINFOTECEQN,4.65,4.65,4.65,0.0,0.0,541,2515,11.65,3.64
NEELAM,NEELAMSMN,16.75,16.75,0.0,0.0,0.0,0,0,74.4,16.75
QPOWER,QPOWEREQN,726.9,726.9,726.9,0.0,0.0,5833,4240007,1082.0,267.8
CUBEINVIT,CUBEINVITIVN,138.0,138.0,0.0,0.0,0.0,0,0,143.25,119.46
CINELINE,CINELINEEQN,83.46,83.01,0.0,0.0,0.0,0,0,148.7,73.64
VISAKAIND,VISAKAINDEQN,67.46,67.46,67.46,0.0,0.0,300,20238,107.0,55.05
BUTTERFLY,BUTTERFLYEQN,701.05,700.0,0.0,0.0,0.0,0,0,833.4,550.7
CHEMFAB,CHEMFABEQN,498.2,502.85,0.0,0.0,0.0,0,0,1194.0,477.2
HERITGFOOD,HERITGFOODEQN,453.75,453.75,453.75,0.0,0.0,578,262267,540.0,352.1
MOS,MOSSMN,23.7,23.3,0.0,0.0,0.0,0,0,32.1,19.08
OBSCP,OBSCPSMN,315.3,315.0,0.0,0.0,0.0,0,0,360.0,122.1
VERTIS,VERTISIVN,110.0,110.0,0.0,0.0,0.0,0,0,110.0,98.2
MAGSON,MAGSONSMN,114.25,114.25,0.0,0.0,0.0,0,0,166.1,75.5
DENEERS,DENEERSSMN,145.1,143.0,0.0,0.0,0.0,0,0,374.8,132.0
GOYALSALT,GOYALSALTSMN,165.05,165.05,0.0,0.0,0.0,0,0,216.0,142.0
USASEEDS,USASEEDSSMN,155.35,306.0,0.0,0.0,0.0,0,0,220.08,91.49
INFOMEDIA,INFOMEDIAEQN,6.59,6.58,0.0,0.0,0.0,0,0,9.89,5.6
SAMPANN,SAMPANNEQN,34.14,34.14,34.14,0.0,0.0,1,34,47.88,24.16
UMA,UMASMN,21.3,21.05,0.0,0.0,0.0,0,0,45.05,21.05
SPECTSTM,SPECTSTMSMN,76.2,76.2,0.0,0.0,0.0,0,0,216.0,74.2
GICL,GICLSMN,43.45,43.45,0.0,0.0,0.0,0,0,48.9,13.0
DOLLEX,DOLLEXSMN,39.95,39.55,0.0,0.0,0.0,0,0,44.25,29.91
MARINETRAN,MARINETRANSMN,15.85,15.85,0.0,0.0,0.0,0,0,34.0,13.3
SOFTTECH,SOFTTECHEQN,309.15,310.0,0.0,0.0,0.0,0,0,612.05,296.0
ATHERENERG,ATHERENERGEQN,672.8,672.8,672.8,0.0,0.0,3962,2665633,790.0,288.15
SUNLITE,SUNLITESTN,264.5,264.5,0.0,0.0,0.0,0,0,288.0,91.0
GKWLIMITED,GKWLIMITEDEQN,1671.2,1660.6,0.0,0.0,0.0,0,0,2819.15,1371.0
NUVAMA,NUVAMAEQN,7053.0,7053.0,7053.0,0.0,0.0,61,430233,8508.5,4735.45
DGCONTENT,DGCONTENTEQN,34.12,34.12,34.12,0.0,0.0,100,3412,68.5,31.6
PRATHAM,PRATHAMSMN,142.0,141.05,0.0,0.0,0.0,0,0,242.3,133.0
JAINIK,JAINIKSTN,141.8,141.8,0.0,0.0,0.0,0,0,153.1,60.6
ARE&M,ARE&MEQN,954.4,954.4,954.4,0.0,0.0,740,706256,1360.0,832.3
SAJHOTELS,SAJHOTELSSMN,60.4,61.0,0.0,0.0,0.0,0,0,86.5,46.0
CALSOFT,CALSOFTEQN,16.61,16.61,16.61,0.0,0.0,53,880,21.42,9.38
GPECO,GPECOSMN,483.3,485.9,0.0,0.0,0.0,0,0,616.5,230.0
KATARIA,KATARIASMN,94.0,94.0,0.0,0.0,0.0,0,0,184.5,90.5
SAMBHAAV,SAMBHAAVBEN,10.69,10.69,10.69,0.0,0.0,351,3752,11.53,5.0
OSWALSEEDS,OSWALSEEDSBEN,14.05,14.05,0.0,0.0,0.0,0,0,22.75,10.72
KRIDHANINF,KRIDHANINFEQN,3.8,3.81,0.0,0.0,0.0,0,0,8.77,3.03
BALCO,BALCOSMN,27.95,27.95,0.0,0.0,0.0,0,0,50.9,25.0
ACTIVEINFR,ACTIVEINFRSMN,173.6,173.6,0.0,0.0,0.0,0,0,190.0,147.05
RNFI,RNFISMN,330.45,330.75,0.0,0.0,0.0,0,0,404.0,129.25
HEADSUP,HEADSUPEQN,10.07,10.0,0.0,0.0,0.0,0,0,14.48,8.66
WOMANCART,WOMANCARTSMN,323.8,324.95,0.0,0.0,0.0,0,0,437.15,211.15
JEYYAM,JEYYAMSTN,68.1,68.95,0.0,0.0,0.0,0,0,74.5,31.0
LASA,LASABEN,9.39,9.39,9.39,0.0,0.0,111,1042,31.4,8.16
BULKCORP,BULKCORPSMN,79.8,79.8,0.0,0.0,0.0,0,0,119.85,50.55
KALYANIFRG,KALYANIFRGEQN,646.15,633.1,0.0,0.0,0.0,0,0,890.0,488.15
DHTL,DHTLSTN,109.25,109.25,0.0,0.0,0.0,0,0,125.2,36.9
SAMAY,SAMAYSTN,45.85,45.85,0.0,0.0,0.0,0,0,51.3,28.8
DIVYADHAN,DIVYADHANSMN,32.85,32.85,0.0,0.0,0.0,0,0,85.2,32.85
AAREYDRUGS,AAREYDRUGSBEN,89.56,93.0,0.0,0.0,0.0,0,0,100.0,31.35
FILATFASH,FILATFASHEQN,0.41,0.41,0.41,0.0,0.0,348234,142775,1.02,0.39
EMKAY,EMKAYBEN,297.4,292.15,0.0,0.0,0.0,0,0,409.9,168.0
DANGEE,DANGEEEQN,3.83,3.82,0.0,0.0,0.0,0,0,9.55,3.5
DIVINEHIRA,DIVINEHIRASTN,182.65,184.7,0.0,0.0,0.0,0,0,192.8,43.0
MORARJEE,MORARJEEBZN,7.35,7.35,0.0,0.0,0.0,0,0,12.8,4.56
SICALLOG,SICALLOGBEN,93.06,93.06,0.0,0.0,0.0,0,0,159.1,79.07
GRETEX,GRETEXSMN,188.0,188.0,0.0,0.0,0.0,0,0,263.4,186.2
BESTAGRO,BESTAGROEQN,296.25,296.25,296.25,0.0,0.0,39,11553,661.45,244.15
OSWALPUMPS,OSWALPUMPSEQN,573.35,573.35,573.35,0.0,0.0,1126,645592,888.4,568.85
DIAMINESQ,DIAMINESQEQN,266.4,262.0,0.0,0.0,0.0,0,0,566.1,251.15
SHUBHSHREE,SHUBHSHREESMN,421.1,421.3,0.0,0.0,0.0,0,0,494.95,238.0
SDREAMS,SDREAMSSMN,107.95,108.0,0.0,0.0,0.0,0,0,215.0,86.35
IDENTICAL,IDENTICALSMN,32.6,32.1,0.0,0.0,0.0,0,0,99.75,30.1
RITEZONE,RITEZONESMN,25.0,25.0,0.0,0.0,0.0,0,0,51.5,19.85
TVSINVIT,TVSINVITIVN,109.0,109.0,0.0,0.0,0.0,0,0,109.0,100.2
INDIFRA,INDIFRASTN,16.7,16.7,0.0,0.0,0.0,0,0,31.35,12.65
RAPIDFLEET,RAPIDFLEETSMN,180.25,180.25,0.0,0.0,0.0,0,0,229.0,171.0
COHANCE,COHANCEEQN,569.8,569.8,569.8,0.0,0.0,1136,647292,1360.0,565.2
ABHAPOWER,ABHAPOWERSTN,34.15,34.15,0.0,0.0,0.0,0,0,81.9,26.45
SIGNORIA,SIGNORIASMN,84.85,84.85,0.0,0.0,0.0,0,0,151.0,60.0
HVAX,HVAXSMN,890.05,890.05,0.0,0.0,0.0,0,0,1029.3,544.5
AGARWALFT,AGARWALFTSMN,45.0,45.0,0.0,0.0,0.0,0,0,88.9,42.05
ETML,ETMLSMN,114.0,114.0,0.0,0.0,0.0,0,0,198.95,96.1
NIKITA,NIKITASTN,127.5,127.5,0.0,0.0,0.0,0,0,155.0,77.15
SHRADHA,SHRADHAEQN,45.14,44.7,0.0,0.0,0.0,0,0,88.97,41.9
VISAMAN,VISAMANSTN,118.9,118.9,0.0,0.0,0.0,0,0,129.3,34.0
DISHTV,DISHTVEQN,4.17,4.17,4.17,0.0,0.0,9119,38026,12.49,4.06
PRITIKA,PRITIKASMN,79.35,80.25,0.0,0.0,0.0,0,0,105.0,66.5
ZTECH,ZTECHSMN,514.25,517.25,0.0,0.0,0.0,0,0,731.15,371.6
DRONE,DRONESMN,76.1,76.1,0.0,0.0,0.0,0,0,219.85,64.55
CPPLUS,CPPLUSEQN,1607.5,1607.5,1607.5,0.0,0.0,316,507970,1745.1,1015.0
TBI,TBISMN,88.5,88.5,0.0,0.0,0.0,0,0,222.5,75.2
NMSTEEL,NMSTEELSMN,30.0,30.0,0.0,0.0,0.0,0,0,90.0,23.35
JIWANRAM,JIWANRAMSMN,7.0,7.0,0.0,0.0,0.0,0,0,15.95,6.0
KAYTEX,KAYTEXSMN,81.0,81.0,0.0,0.0,0.0,0,0,156.9,77.0
SPLIL,SPLILEQN,38.27,38.3,0.0,0.0,0.0,0,0,70.0,30.4
LLOYDS,LLOYDSSMN,79.8,79.8,0.0,0.0,0.0,0,0,125.75,64.0
HRHNEXT,HRHNEXTSMN,30.9,30.9,0.0,0.0,0.0,0,0,125.6,28.75
STUDIOLSD,STUDIOLSDSMN,15.45,15.3,0.0,0.0,0.0,0,0,43.2,15.3
KHAITANLTD,KHAITANLTDEQN,101.6,101.6,0.0,0.0,0.0,0,0,167.5,71.56
RBMINFRA,RBMINFRASMN,445.95,445.05,0.0,0.0,0.0,0,0,930.0,249.85
CLASSICEIL,CLASSICEILSMN,85.3,86.0,0.0,0.0,0.0,0,0,113.9,80.5
PSRAJ,PSRAJSTN,299.0,299.0,0.0,0.0,0.0,0,0,299.0,122.85
C2C,C2CSTN,613.35,613.35,613.35,0.0,0.0,150,92002,954.0,250.15
PUSHPA,PUSHPASMN,118.5,118.5,0.0,0.0,0.0,0,0,148.75,106.4
VELS,VELSSMN,66.35,66.7,0.0,0.0,0.0,0,0,94.5,35.15
SMVD,SMVDSMN,6.15,6.15,0.0,0.0,0.0,0,0,21.7,5.6
SAHAJSOLAR,SAHAJSOLARSMN,171.9,171.9,0.0,0.0,0.0,0,0,323.55,150.0
NAHARPOLY,NAHARPOLYEQN,259.0,259.0,259.0,0.0,0.0,15,3885,389.95,176.42
CURRENT,CURRENTSMN,150.0,150.0,0.0,0.0,0.0,0,0,163.0,123.05
RVHL,RVHLBEN,56.58,56.58,56.58,0.0,0.0,41,2319,81.9,38.15
SHRIAHIMSA,SHRIAHIMSASTN,261.0,261.0,0.0,0.0,0.0,0,0,280.1,126.5
INTENTECH,INTENTECHBEN,132.04,129.5,0.0,0.0,0.0,0,0,154.9,79.5
BHARATGEAR,BHARATGEARBEN,107.92,106.5,0.0,0.0,0.0,0,0,154.2,64.8
TRUALT,TRUALTEQN,430.5,430.5,430.5,0.0,0.0,305,131302,549.0,401.85
ATLANTAA,ATLANTAABEN,41.0,41.25,0.0,0.0,0.0,0,0,73.39,27.26
PARIN,PARINSTN,595.0,595.0,0.0,0.0,0.0,0,0,598.0,311.65
ARIHANTACA,ARIHANTACASTN,507.4,507.95,0.0,0.0,0.0,0,0,540.0,200.0
SIDDHICOTS,SIDDHICOTSSMN,30.2,30.5,0.0,0.0,0.0,0,0,86.4,29.7
NAGREEKCAP,NAGREEKCAPBEN,27.06,26.9,0.0,0.0,0.0,0,0,43.93,23.23
ECOLINE,ECOLINESMN,135.0,135.0,0.0,0.0,0.0,0,0,143.9,130.5
JKIPL,JKIPLEQN,110.75,111.0,0.0,0.0,0.0,0,0,126.95,106.01
MEGASTAR,MEGASTARBEN,248.0,248.0,0.0,0.0,0.0,0,0,310.5,187.61
SUPREMEPWR,SUPREMEPWRSMN,224.3,224.3,224.3,0.0,0.0,500,112150,256.9,100.0
WTICAB,WTICABSTN,155.0,155.0,0.0,0.0,0.0,0,0,204.0,115.2
ASPIRE,ASPIRESMN,17.55,18.15,0.0,0.0,0.0,0,0,47.45,16.85
AURIGROW,AURIGROWEQN,0.52,0.52,0.52,0.0,0.0,19534,10157,1.41,0.45
MPEL,MPELSMN,96.85,96.85,0.0,0.0,0.0,0,0,153.9,94.0
PAR,PAREQN,91.6,92.21,0.0,0.0,0.0,0,0,348.45,81.01
SUPREMEENG,SUPREMEENGBZN,1.0,1.0,0.0,0.0,0.0,0,0,3.17,0.68
KRISHNADEF,KRISHNADEFSMN,778.1,776.0,0.0,0.0,0.0,0,0,1027.5,503.0
TREJHARA,TREJHARABEN,233.29,233.25,0.0,0.0,0.0,0,0,294.55,155.6
PENTAGON,PENTAGONSTN,78.95,79.1,0.0,0.0,0.0,0,0,103.8,50.55
SMLT,SMLTEQN,97.43,98.0,0.0,0.0,0.0,0,0,182.8,96.05
SHETHJI,SHETHJISTN,118.0,116.0,0.0,0.0,0.0,0,0,119.5,95.5
GINNIFILA,GINNIFILAEQN,37.99,38.5,0.0,0.0,0.0,0,0,57.8,19.01
REXPIPES,REXPIPESSMN,141.25,145.0,0.0,0.0,0.0,0,0,171.0,57.0
SLONE,SLONESMN,304.95,304.95,0.0,0.0,0.0,0,0,476.0,220.4
ABLBL,ABLBLEQN,127.06,127.06,127.06,0.0,0.0,3946,501378,175.0,124.5
VERITAAS,VERITAASSMN,56.8,56.2,0.0,0.0,0.0,0,0,137.4,55.5
SHANTHALA,SHANTHALASTN,32.4,32.4,0.0,0.0,0.0,0,0,47.3,20.4
KODYTECH,KODYTECHSMN,728.1,720.0,0.0,0.0,0.0,0,0,2070.0,556.05
ELGIRUBCO,ELGIRUBCOBEN,52.06,52.06,52.06,0.0,0.0,2,104,154.98,48.2
CESC,CESCEQN,167.4,167.4,167.4,0.0,0.0,3536,591926,203.8,119.0
TRACXN,TRACXNEQN,46.38,46.38,46.38,0.0,0.0,788,36547,84.9,45.06
DCG,DCGSMN,72.0,72.0,0.0,0.0,0.0,0,0,126.4,55.0
BIRLANU,BIRLANUEQN,1690.9,1693.8,0.0,0.0,0.0,0,0,2660.3,1605.05
KKJEWELS,KKJEWELSSMN,87.5,87.5,0.0,0.0,0.0,0,0,265.0,86.1
KORE,KORESTN,169.2,170.0,0.0,0.0,0.0,0,0,420.8,110.2
ABMINTLLTD,ABMINTLLTDBEN,47.89,47.89,0.0,0.0,0.0,0,0,78.21,37.01
PNC,PNCBEN,26.88,27.88,0.0,0.0,0.0,0,0,67.29,22.12
MONOLITH,MONOLITHSMN,566.45,565.05,0.0,0.0,0.0,0,0,607.4,219.45
EEPL,EEPLSMN,191.75,197.9,0.0,0.0,0.0,0,0,267.9,160.05
TRUST,TRUSTSTN,50.55,50.55,0.0,0.0,0.0,0,0,194.0,42.7
PATILAUTOM,PATILAUTOMSMN,173.75,172.0,0.0,0.0,0.0,0,0,268.9,153.9
ISHANCH,ISHANCHBEN,66.38,66.0,0.0,0.0,0.0,0,0,83.37,36.0
SONUINFRA,SONUINFRASMN,90.0,90.0,0.0,0.0,0.0,0,0,145.0,56.1
ASTRON,ASTRONEQN,6.87,6.76,0.0,0.0,0.0,0,0,24.0,6.76
PASHUPATI,PASHUPATIEQN,811.05,811.15,0.0,0.0,0.0,0,0,837.35,473.0
TVVISION,TVVISIONEQN,5.7,5.7,5.7,0.0,0.0,101,575,30.27,3.65
ZENITHDRUG,ZENITHDRUGSMN,54.0,54.0,0.0,0.0,0.0,0,0,107.0,47.15
SHIGAN,SHIGANSMN,55.0,55.0,0.0,0.0,0.0,0,0,129.0,55.0
VOLERCAR,VOLERCARSTN,201.0,201.0,0.0,0.0,0.0,0,0,255.0,77.4
CHOLAHLDNG,CHOLAHLDNGEQN,1826.3,1826.3,1826.3,0.0,0.0,16,29220,2231.6,1357.35
KOTYARK,KOTYARKSMN,222.45,220.0,0.0,0.0,0.0,0,0,1110.0,202.4
RVTH,RVTHEQN,788.65,789.2,0.0,0.0,0.0,0,0,2195.0,782.0
AGARWALTUF,AGARWALTUFSMN,137.35,136.6,0.0,0.0,0.0,0,0,174.05,81.0
YUDIZ,YUDIZSMN,30.9,30.9,0.0,0.0,0.0,0,0,82.0,27.4
BEWLTD,BEWLTDSMN,121.1,121.45,0.0,0.0,0.0,0,0,295.0,118.0
SELLOWRAP,SELLOWRAPSMN,82.05,82.9,0.0,0.0,0.0,0,0,139.65,81.25
KCEIL,KCEILSMN,178.3,178.0,0.0,0.0,0.0,0,0,418.75,157.0
REFRACTORY,REFRACTORYSMN,50.0,50.0,0.0,0.0,0.0,0,0,115.0,39.0
CGPOWER,CGPOWEREQN,683.0,683.0,683.0,0.0,0.0,9370,6399710,811.4,517.7
TPHQ,TPHQEQN,0.54,0.54,0.54,0.0,0.0,12513,6757,2.79,0.52
SAWALIYA,SAWALIYASMN,275.4,273.4,0.0,0.0,0.0,0,0,301.0,208.0
KONSTELEC,KONSTELECSMN,56.0,56.0,0.0,0.0,0.0,0,0,140.3,55.0
LOTUSEYE,LOTUSEYEBEN,105.0,105.0,0.0,0.0,0.0,0,0,139.2,54.99
SAFEENTP,SAFEENTPSMN,266.2,268.95,0.0,0.0,0.0,0,0,319.0,151.0
BASILIC,BASILICSMN,307.25,309.0,0.0,0.0,0.0,0,0,509.8,223.15
PRECISION,PRECISIONSMN,15.0,15.0,0.0,0.0,0.0,0,0,49.9,13.8
SATTVAENGG,SATTVAENGGSMN,76.1,76.1,0.0,0.0,0.0,0,0,118.9,74.1
RHETAN,RHETANEQN,23.01,23.01,23.01,0.0,0.0,659,15163,25.3,20.32
ALPSINDUS,ALPSINDUSEQN,1.81,1.81,1.81,0.0,0.0,232,419,3.79,1.6
BELLACASA,BELLACASAEQN,413.9,415.0,0.0,0.0,0.0,0,0,497.35,358.65
WORTHPERI,WORTHPERIEQN,145.56,145.66,0.0,0.0,0.0,0,0,190.47,116.52
SHEEL,SHEELSMN,77.15,77.0,0.0,0.0,0.0,0,0,95.55,73.3
KAYA,KAYAEQN,384.9,385.15,0.0,0.0,0.0,0,0,487.9,204.43
SUNTECH,SUNTECHSMN,47.95,48.05,0.0,0.0,0.0,0,0,110.0,46.55
SMARTEN,SMARTENSMN,68.2,68.0,0.0,0.0,0.0,0,0,157.95,67.65
ROYALARC,ROYALARCSMN,165.0,165.0,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,23.1,23.1,0.0,0.0,0.0,0,0,32.5,16.25
DRL,DRLSMN,21.5,21.5,0.0,0.0,0.0,0,0,34.0,12.5
AKIKO,AKIKOSTN,277.25,279.5,0.0,0.0,0.0,0,0,299.3,62.0
GANESHIN,GANESHINSMN,211.55,210.0,0.0,0.0,0.0,0,0,279.8,106.25
NARMADA,NARMADABEN,23.51,23.5,0.0,0.0,0.0,0,0,28.25,14.82
VADILALIND,VADILALINDEQN,5327.0,5325.0,0.0,0.0,0.0,0,0,7398.5,3414.05
ESCONET,ESCONETSMN,177.25,176.6,0.0,0.0,0.0,0,0,416.9,150.15
HARDWYN,HARDWYNEQN,16.5,16.5,16.5,0.0,0.0,2163,35689,25.71,10.75
DELTIC,DELTICSMN,46.1,46.1,0.0,0.0,0.0,0,0,183.75,45.0
GVPIL,GVPILEQN,336.2,336.2,336.2,0.0,0.0,84,28240,457.0,205.25
IDEALTECHO,IDEALTECHOSTN,201.0,201.0,0.0,0.0,0.0,0,0,221.0,99.0
MFML,MFMLEQN,26.86,27.2,0.0,0.0,0.0,0,0,61.0,24.2
ARCIIL,ARCIILSMN,78.4,75.3,0.0,0.0,0.0,0,0,145.0,75.3
VIGOR,VIGORSMN,80.0,80.0,0.0,0.0,0.0,0,0,98.0,76.05
NGLFINE,NGLFINEEQN,1321.1,1321.0,0.0,0.0,0.0,0,0,2077.45,957.0
SUBAHOTELS,SUBAHOTELSSMN,163.05,163.0,0.0,0.0,0.0,0,0,200.0,149.0
CPS,CPSSMN,974.95,974.95,0.0,0.0,0.0,0,0,1095.0,412.0
QVCEL,QVCELSMN,30.6,30.6,0.0,0.0,0.0,0,0,50.4,22.2
KCK,KCKSTN,29.25,29.25,0.0,0.0,0.0,0,0,70.55,25.5
GCSL,GCSLBEN,361.24,367.0,0.0,0.0,0.0,0,0,389.4,213.15
SAHASRA,SAHASRASMN,295.35,295.0,0.0,0.0,0.0,0,0,763.5,227.5
PERFECT,PERFECTSZN,3.9,3.9,0.0,0.0,0.0,0,0,29.7,3.75
REGAAL,REGAALEQN,83.03,83.03,83.03,0.0,0.0,564,46828,145.7,82.41
BAGDIGITAL,BAGDIGITALSMN,126.3,126.3,0.0,0.0,0.0,0,0,137.0,95.75
MASON,MASONSMN,196.9,197.0,0.0,0.0,0.0,0,0,220.0,73.5
MASTER,MASTERSMN,355.0,355.0,0.0,0.0,0.0,0,0,436.0,258.4
ADFFOODS,ADFFOODSEQN,205.21,205.21,205.21,0.0,0.0,1027,210750,353.95,198.12
FONEBOX,FONEBOXSTN,100.0,100.0,0.0,0.0,0.0,0,0,145.0,68.85
MAKS,MAKSSMN,32.8,32.8,0.0,0.0,0.0,0,0,56.95,25.5
SAVY,SAVYSMN,141.25,141.25,0.0,0.0,0.0,0,0,176.65,121.0
SRD,SRDBEN,64.43,65.3,0.0,0.0,0.0,0,0,96.8,52.0
INNOMET,INNOMETSMN,110.1,110.1,0.0,0.0,0.0,0,0,216.0,100.0
DIGISPICE,DIGISPICEBEN,22.99,22.99,22.99,0.0,0.0,1,22,35.5,17.09
ALLTIME,ALLTIMEEQN,275.15,275.15,275.15,0.0,0.0,11,3026,334.9,256.8
TAURIAN,TAURIANSTN,265.2,265.2,0.0,0.0,0.0,0,0,425.0,210.0
MEDISTEP,MEDISTEPSMN,27.5,27.5,0.0,0.0,0.0,0,0,53.0,22.3
CHAMUNDA,CHAMUNDASMN,56.5,56.5,0.0,0.0,0.0,0,0,71.0,36.1
CTE,CTEEQN,39.71,40.0,0.0,0.0,0.0,0,0,116.67,34.11
KINGFA,KINGFABEN,3954.4,3954.4,3954.4,0.0,0.0,1,3954,4880.0,2550.0
MARKOLINES,MARKOLINESEQN,150.15,151.2,0.0,0.0,0.0,0,0,188.0,149.0
JALAN,JALANSMN,3.1,3.1,0.0,0.0,0.0,0,0,14.6,3.0
TAPIFRUIT,TAPIFRUITSTN,92.65,92.65,0.0,0.0,0.0,0,0,122.0,70.3
ALKALI,ALKALIEQN,82.78,82.9,0.0,0.0,0.0,0,0,124.9,74.0
ALCODIS,ALCODISSMN,122.8,123.0,0.0,0.0,0.0,0,0,274.2,122.65
SAROJA,SAROJASTN,42.0,42.0,0.0,0.0,0.0,0,0,61.95,34.0
AILIMITED,AILIMITEDSMN,45.9,45.9,0.0,0.0,0.0,0,0,90.9,36.7
HILINFRA,HILINFRAEQN,64.07,64.07,64.07,0.0,0.0,692,44336,131.4,63.07
ENSER,ENSERSMN,16.6,16.6,0.0,0.0,0.0,0,0,36.85,13.35
MGSL,MGSLSMN,98.8,98.8,0.0,0.0,0.0,0,0,120.0,87.0
ASMS,ASMSBEN,12.13,12.13,12.13,0.0,0.0,129,1564,24.74,11.78
