symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BAJAJELEC,BAJAJELECEQN,398.2,397.0,397.0,-1.2,-0.3,494,196118,711.0,330.0
AMBIKCO,AMBIKCOEQN,1478.6,1474.2,1474.2,-4.4,-0.3,2,2948,1700.0,1101.0
NAHARCAP,NAHARCAPEQN,250.49,249.74,249.74,-0.75,-0.3,10,2497,376.65,191.0
RVNL,RVNLEQN,307.41,306.5,306.5,-0.91,-0.3,50649,15523918,447.8,248.0
SCI,SCIEQN,297.89,297.0,297.0,-0.89,-0.3,17050,5063850,322.8,158.06
TERASOFT,TERASOFTEQN,337.9,336.9,336.9,-1.0,-0.3,1,336,598.0,203.44
OAL,OALEQN,320.11,319.15,319.15,-0.96,-0.3,69,22021,432.0,228.0
HMT,HMTBZN,62.89,62.7,62.7,-0.19,-0.3,101,6332,75.49,41.0
WCIL,WCILEQN,102.93,102.61,102.61,-0.32,-0.31,205,21035,147.29,72.25
SJVN,SJVNEQN,80.85,80.6,80.6,-0.25,-0.31,56246,4533427,107.5,63.02
SURYAROSNI,SURYAROSNIEQN,242.35,241.6,241.6,-0.75,-0.31,1073,259236,359.0,187.35
KIOCL,KIOCLEQN,413.65,412.35,412.35,-1.3,-0.31,2127,877068,634.55,229.2
MTNL,MTNLEQN,32.11,32.01,32.01,-0.1,-0.31,7231,231464,58.2,21.26
ZYDUSLIFE,ZYDUSLIFEEQN,929.9,927.0,927.0,-2.9,-0.31,904,838008,1059.05,830.25
HINDCOMPOS,HINDCOMPOSEQN,476.5,475.0,475.0,-1.5,-0.31,2,950,550.0,347.1
SHAILY,SHAILYEQN,1938.9,1932.9,1932.9,-6.0,-0.31,727,1405218,2799.9,1500.1
LICI,LICIEQN,820.5,817.95,817.95,-2.55,-0.31,3046,2491475,980.0,721.5
AXISCADES,AXISCADESEQN,1925.9,1920.0,1920.0,-5.9,-0.31,447,858240,2001.0,735.05
EIMCOELECO,EIMCOELECOEQN,1737.5,1732.0,1732.0,-5.5,-0.32,25,43300,3019.9,1405.5
KEC,KECEQN,588.95,587.05,587.05,-1.9,-0.32,1686,989766,947.0,501.05
CDSL,CDSLEQN,1321.2,1317.0,1317.0,-4.2,-0.32,9319,12273123,1828.9,1116.3
LENSKART,LENSKARTEQN,543.95,542.2,542.2,-1.75,-0.32,1533,831192,557.65,356.1
MUKKA,MUKKAEQN,24.56,24.48,24.48,-0.08,-0.33,1508,36915,34.0,18.27
PIIND,PIINDEQN,3057.3,3047.3,3047.3,-10.0,-0.33,132,402243,4330.0,2700.0
CCCL,CCCLEQN,18.07,18.01,18.01,-0.06,-0.33,305,5493,28.87,12.66
AJANTPHARM,AJANTPHARMEQN,2779.2,2770.0,2770.0,-9.2,-0.33,105,290850,3228.0,2329.9
AEROFLEX,AEROFLEXEQN,304.52,303.52,303.52,-1.0,-0.33,9807,2976620,321.4,152.1
BODALCHEM,BODALCHEMEQN,69.68,69.45,69.45,-0.23,-0.33,1268,88062,81.49,42.81
VLEGOV,VLEGOVBEN,14.93,14.88,14.88,-0.05,-0.33,98,1458,65.04,8.42
FINPIPE,FINPIPEEQN,178.09,177.5,177.5,-0.59,-0.33,588,104370,238.0,147.54
SETCO,SETCOBEN,24.58,24.5,24.5,-0.08,-0.33,54,1323,25.35,11.56
DIVISLAB,DIVISLABEQN,6285.5,6265.0,6265.0,-20.5,-0.33,262,1641430,7071.5,5636.5
ADVENTHTL,ADVENTHTLEQN,163.14,162.6,162.6,-0.54,-0.33,2,325,345.05,121.35
ABINFRA,ABINFRAEQN,15.08,15.03,15.03,-0.05,-0.33,1159,17419,23.56,7.71
ELPROINTL,ELPROINTLEQN,105.35,105.0,105.0,-0.35,-0.33,7,735,107.0,86.0
STLTECH,STLTECHEQN,290.99,290.0,290.0,-0.99,-0.34,31141,9030890,292.39,58.86
EXPLEOSOL,EXPLEOSOLEQN,840.9,838.0,838.0,-2.9,-0.34,51,42738,1370.9,640.0
CSBBANK,CSBBANKEQN,396.35,395.0,395.0,-1.35,-0.34,260,102700,574.4,324.8
RAYMOND,RAYMONDEQN,455.2,453.65,453.65,-1.55,-0.34,1255,569330,1658.0,320.0
SRF,SRFEQN,2492.8,2484.3,2484.3,-8.5,-0.34,511,1269477,3325.0,2355.0
VINYLINDIA,VINYLINDIAEQN,271.93,271.0,271.0,-0.93,-0.34,83,22493,356.8,161.0
BECTORFOOD,BECTORFOODEQN,204.5,203.8,203.8,-0.7,-0.34,2619,533752,330.8,174.38
DEEPAKNTR,DEEPAKNTREQN,1745.5,1739.5,1739.5,-6.0,-0.34,1004,1746458,2174.0,1280.0
A2ZINFRA,A2ZINFRABEN,17.06,17.0,17.0,-0.06,-0.35,4,68,23.25,12.45
ALIVUS,ALIVUSEQN,1056.85,1053.1,1053.1,-3.75,-0.35,24,25274,1225.1,819.0
NTPC,NTPCEQN,405.4,404.0,404.0,-1.4,-0.35,39769,16066676,407.25,315.55
AARTIPHARM,AARTIPHARMEQN,693.95,691.55,691.55,-2.4,-0.35,62,42876,971.0,585.0
SOUTHBANK,SOUTHBANKEQN,39.85,39.71,39.71,-0.14,-0.35,16238,644810,46.84,23.8
KHADIM,KHADIMEQN,104.37,104.0,104.0,-0.37,-0.35,5,520,313.0,77.47
REDINGTON,REDINGTONEQN,225.8,225.0,225.0,-0.8,-0.35,9398,2114550,334.8,191.31
IOLCP,IOLCPEQN,94.13,93.8,93.8,-0.33,-0.35,7510,704438,126.66,60.9
CRAMC,CRAMCEQN,289.01,288.0,288.0,-1.01,-0.35,1654,476352,353.4,214.2
KPL,KPLEQN,1641.8,1636.0,1636.0,-5.8,-0.35,50,81800,1770.0,1561.0
DREDGECORP,DREDGECORPEQN,963.5,960.0,960.0,-3.5,-0.36,115,110400,1245.0,538.0
MOSCHIP,MOSCHIPEQN,205.75,205.0,205.0,-0.75,-0.36,14875,3049375,288.45,144.62
PSPPROJECT,PSPPROJECTEQN,742.45,739.8,739.8,-2.65,-0.36,4,2959,1029.9,569.2
CANTABIL,CANTABILEQN,245.58,244.7,244.7,-0.88,-0.36,22,5383,321.5,213.41
GREENPOWER,GREENPOWEREQN,11.09,11.05,11.05,-0.04,-0.36,18126,200292,15.81,7.98
LLOYDSENGG,LLOYDSENGGEQN,59.07,58.86,58.86,-0.21,-0.36,37362,2199127,84.27,37.4
MANAPPURAM,MANAPPURAMEQN,295.05,293.95,293.95,-1.1,-0.37,10835,3184948,321.6,222.51
TCS,TCSEQN,2538.5,2529.0,2529.0,-9.5,-0.37,14579,36870291,3630.5,2346.2
MANAKCOAT,MANAKCOATEQN,105.49,105.1,105.1,-0.39,-0.37,608,63900,182.82,84.5
GHCL,GHCLEQN,506.9,505.0,505.0,-1.9,-0.37,73,36865,667.2,419.0
RELIGARE,RELIGAREEQN,223.83,223.0,223.0,-0.83,-0.37,755,168365,295.0,196.51
EPIGRAL,EPIGRALEQN,1204.45,1200.0,1200.0,-4.45,-0.37,144,172800,2114.0,807.0
ORIENTTECH,ORIENTTECHEQN,287.85,286.77,286.77,-1.08,-0.38,166,47603,466.73,220.8
VOLTAS,VOLTASEQN,1481.6,1476.0,1476.0,-5.6,-0.38,1937,2859012,1582.5,1186.8
COLPAL,COLPALEQN,2118.3,2110.3,2110.3,-8.0,-0.38,421,888436,2747.4,1782.0
PFS,PFSEQN,31.42,31.3,31.3,-0.12,-0.38,321,10047,44.2,23.85
VSTIND,VSTINDEQN,263.87,262.87,262.87,-1.0,-0.38,567,149047,334.65,200.0
TRIDENT,TRIDENTEQN,26.1,26.0,26.0,-0.1,-0.38,25768,669968,34.62,21.98
DIGITIDE,DIGITIDEEQN,95.36,95.0,95.0,-0.36,-0.38,113,10735,279.69,69.9
CERA,CERAEQN,5488.9,5468.0,5468.0,-20.9,-0.38,74,404632,7275.0,4461.1
BHARTIARTL,BHARTIARTLEQN,1829.0,1821.8,1821.8,-7.2,-0.39,118142,215231095,2174.5,1746.9
WELSPUNLIV,WELSPUNLIVEQN,133.37,132.85,132.85,-0.52,-0.39,7965,1058150,154.57,107.1
VASCONEQ,VASCONEQEQN,38.6,38.45,38.45,-0.15,-0.39,594,22839,74.59,26.75
FORTIS,FORTISEQN,923.1,919.5,919.5,-3.6,-0.39,887,815596,1104.3,638.0
RECLTD,RECLTDEQN,383.35,381.85,381.85,-1.5,-0.39,6744,2575196,448.0,304.05
TORNTPHARM,TORNTPHARMEQN,4084.6,4068.6,4068.6,-16.0,-0.39,285,1159551,4482.9,3101.6
OMPOWER,OMPOWERBEN,199.87,199.1,199.1,-0.77,-0.39,1162,231354,206.0,186.0
EMUDHRA,EMUDHRAEQN,504.45,502.45,502.45,-2.0,-0.4,121,60796,878.85,364.55
AURUM,AURUMEQN,186.95,186.2,186.2,-0.75,-0.4,1,186,225.7,151.9
SEAMECLTD,SEAMECLTDEQN,1517.4,1511.4,1511.4,-6.0,-0.4,85,128469,1598.0,752.55
JAYNECOIND,JAYNECOINDEQN,97.29,96.9,96.9,-0.39,-0.4,25182,2440135,101.64,33.73
AUBANK,AUBANKEQN,1043.2,1039.05,1039.05,-4.15,-0.4,4401,4572859,1054.4,592.0
KRIDHANINF,KRIDHANINFEQN,2.51,2.5,2.5,-0.01,-0.4,10,25,5.39,1.81
PACEDIGITK,PACEDIGITKEQN,174.2,173.5,173.5,-0.7,-0.4,1410,244635,231.95,139.81
EPACKPEB,EPACKPEBEQN,191.77,191.0,191.0,-0.77,-0.4,1013,193483,344.0,132.17
NTPCGREEN,NTPCGREENEQN,113.56,113.1,113.1,-0.46,-0.41,44025,4979227,117.64,84.0
GMRAIRPORT,GMRAIRPORTEQN,97.39,96.99,96.99,-0.4,-0.41,8689,842746,110.36,79.92
GRINDWELL,GRINDWELLEQN,1674.7,1667.9,1667.9,-6.8,-0.41,10,16679,1884.0,1329.0
ECOSMOBLTY,ECOSMOBLTYEQN,143.99,143.4,143.4,-0.59,-0.41,402,57646,358.4,103.94
PRESTIGE,PRESTIGEEQN,1405.5,1399.8,1399.8,-5.7,-0.41,796,1114240,1814.0,1090.0
TSFINV,TSFINVEQN,418.4,416.7,416.7,-1.7,-0.41,160,66672,701.5,321.0
PHOENIXLTD,PHOENIXLTDEQN,1809.4,1802.0,1802.0,-7.4,-0.41,272,490144,1993.0,1402.5
RAINBOW,RAINBOWEQN,1293.8,1288.5,1288.5,-5.3,-0.41,188,242238,1645.7,1084.0
INDHOTEL,INDHOTELEQN,659.7,657.0,657.0,-2.7,-0.41,2623,1723311,853.35,565.0
PNB,PNBEQN,114.67,114.2,114.2,-0.47,-0.41,88357,10090369,135.15,89.45
KECL,KECLBEN,130.13,129.6,129.6,-0.53,-0.41,415,53784,151.92,75.47
ARKADE,ARKADEEQN,114.58,114.1,114.1,-0.48,-0.42,587,66976,213.69,92.62
VINCOFE,VINCOFEEQN,135.57,135.0,135.0,-0.57,-0.42,520,70200,179.85,92.31
BALMLAWRIE,BALMLAWRIEEQN,178.45,177.7,177.7,-0.75,-0.42,629,111773,238.2,148.36
BALKRISIND,BALKRISINDEQN,2309.7,2300.0,2300.0,-9.7,-0.42,60,138000,2817.5,2015.4
RAMAPHO,RAMAPHOEQN,140.6,140.0,140.0,-0.6,-0.43,151,21140,217.19,97.0
CENTEXT,CENTEXTEQN,21.09,21.0,21.0,-0.09,-0.43,110,2310,34.75,15.67
VENTIVE,VENTIVEEQN,621.7,619.0,619.0,-2.7,-0.43,11,6809,840.0,542.6
ELGIEQUIP,ELGIEQUIPEQN,554.7,552.3,552.3,-2.4,-0.43,707,390476,608.4,408.25
JKTYRE,JKTYREEQN,426.85,425.0,425.0,-1.85,-0.43,3583,1522775,611.9,301.5
HIMATSEIDE,HIMATSEIDEEQN,93.39,92.99,92.99,-0.4,-0.43,1829,170078,168.66,72.01
DEN,DENEQN,28.11,27.99,27.99,-0.12,-0.43,2246,62865,42.6,22.52
WALCHANNAG,WALCHANNAGEQN,213.92,212.99,212.99,-0.93,-0.43,12326,2625314,277.75,131.15
DDEVPLSTIK,DDEVPLSTIKEQN,241.26,240.2,240.2,-1.06,-0.44,12,2882,360.0,185.15
MCX,MCXEQN,2783.2,2771.0,2771.0,-12.2,-0.44,3719,10305349,2903.0,1120.0
SUNFLAG,SUNFLAGEQN,297.31,296.0,296.0,-1.31,-0.44,1204,356384,322.0,192.15
ANDHRAPAP,ANDHRAPAPEQN,67.68,67.38,67.38,-0.3,-0.44,500,33690,90.0,58.0
SFL,SFLEQN,564.5,562.0,562.0,-2.5,-0.44,212,119144,769.9,456.8
HIKAL,HIKALEQN,189.21,188.38,188.38,-0.83,-0.44,267,50297,449.25,146.25
HUDCO,HUDCOEQN,199.88,199.0,199.0,-0.88,-0.44,11365,2261635,253.73,159.0
AFFLE,AFFLEEQN,1446.4,1440.0,1440.0,-6.4,-0.44,74,106560,2185.9,1251.3
KEEPLEARN,KEEPLEARNEQN,2.2,2.19,2.19,-0.01,-0.45,4936,10809,4.74,1.54
MFSL,MFSLEQN,1627.4,1620.0,1620.0,-7.4,-0.45,321,520020,1892.5,1213.2
KDDL,KDDLEQN,2551.4,2540.0,2540.0,-11.4,-0.45,57,144780,3110.9,1990.0
MUKANDLTD,MUKANDLTDEQN,146.66,146.0,146.0,-0.66,-0.45,3259,475814,162.0,95.6
CENTRALBK,CENTRALBKEQN,36.93,36.76,36.76,-0.17,-0.46,26760,983697,41.2,31.3
GICHSGFIN,GICHSGFINEQN,155.82,155.1,155.1,-0.72,-0.46,150,23265,206.0,130.05
SHRIPISTON,SHRIPISTONEQN,3591.6,3575.0,3575.0,-16.6,-0.46,22,78650,3764.9,1761.7
SAGILITY,SAGILITYEQN,41.59,41.4,41.4,-0.19,-0.46,82775,3426885,57.89,35.83
ARSSBL,ARSSBLEQN,597.7,594.95,594.95,-2.75,-0.46,2368,1408841,794.85,416.0
APOLLOTYRE,APOLLOTYREEQN,434.0,432.0,432.0,-2.0,-0.46,4037,1743984,540.5,392.05
SURYALA,SURYALAEQN,371.7,370.0,370.0,-1.7,-0.46,32,11840,373.0,342.4
DCBBANK,DCBBANKEQN,195.32,194.4,194.4,-0.92,-0.47,1273,247471,203.7,119.51
EIHOTEL,EIHOTELEQN,338.55,336.95,336.95,-1.6,-0.47,141,47509,434.8,271.15
KPIL,KPILEQN,1266.0,1260.0,1260.0,-6.0,-0.47,249,313740,1335.6,892.5
GMRP&UI,GMRP&UIEQN,111.03,110.51,110.51,-0.52,-0.47,2021,223340,141.01,89.0
J&KBANK,J&KBANKEQN,132.82,132.19,132.19,-0.63,-0.47,15283,2020259,135.0,87.3
IFCI,IFCIEQN,61.74,61.45,61.45,-0.29,-0.47,96981,5959482,74.5,38.15
POLYCAB,POLYCABEQN,8038.0,8000.0,8000.0,-38.0,-0.47,722,5776000,8722.0,5280.0
ABLBL,ABLBLEQN,109.12,108.61,108.61,-0.51,-0.47,1552,168562,175.0,87.91
FRACTAL,FRACTALEQN,905.3,901.0,901.0,-4.3,-0.47,1810,1630810,929.8,733.7
MARKOLINES,MARKOLINESEQN,150.41,149.7,149.7,-0.71,-0.47,1362,203891,188.0,131.65
MAHSCOOTER,MAHSCOOTEREQN,13063.0,13000.0,13000.0,-63.0,-0.48,14,182000,18538.0,10500.0
SURAJEST,SURAJESTEQN,247.38,246.2,246.2,-1.18,-0.48,685,168647,398.7,171.3
ZAGGLE,ZAGGLEEQN,260.46,259.2,259.2,-1.26,-0.48,2023,524361,469.8,186.05
ITCHOTELS,ITCHOTELSEQN,163.54,162.75,162.75,-0.79,-0.48,13609,2214864,261.62,137.3
ITI,ITIEQN,304.23,302.76,302.76,-1.47,-0.48,7613,2304911,372.85,236.5
ESTER,ESTEREQN,91.2,90.76,90.76,-0.44,-0.48,5,453,156.0,68.55
ZUARI,ZUARIEQN,244.16,243.0,243.0,-1.16,-0.48,876,212868,393.55,175.1
EICHERMOT,EICHERMOTEQN,7230.0,7195.5,7195.5,-34.5,-0.48,1593,11462431,8230.0,5219.5
PDSL,PDSLEQN,289.4,288.0,288.0,-1.4,-0.48,363,104544,449.95,246.05
GNA,GNAEQN,457.2,455.0,455.0,-2.2,-0.48,77,35035,470.0,291.8
JAICORPLTD,JAICORPLTDEQN,118.12,117.55,117.55,-0.57,-0.48,1367,160690,178.24,81.49
CAPACITE,CAPACITEEQN,250.09,248.88,248.88,-1.21,-0.48,835,207814,396.45,180.0
TNPETRO,TNPETROEQN,91.48,91.04,91.04,-0.44,-0.48,194,17661,129.89,71.59
ACEINTEG,ACEINTEGEQN,20.68,20.58,20.58,-0.1,-0.48,100,2058,29.94,14.2
MANAKALUCO,MANAKALUCOBEN,31.41,31.26,31.26,-0.15,-0.48,99,3094,68.12,21.73
ITC,ITCEQN,305.5,304.0,304.0,-1.5,-0.49,111305,33836720,444.2,287.0
RAJMET,RAJMETBEN,4.07,4.05,4.05,-0.02,-0.49,3689,14940,7.12,2.72
CHOLAFIN,CHOLAFINEQN,1565.6,1558.0,1558.0,-7.6,-0.49,2595,4043010,1831.5,1299.4
NRAIL,NRAILEQN,467.25,464.95,464.95,-2.3,-0.49,1,464,514.0,225.1
KIRLOSENG,KIRLOSENGEQN,1640.1,1632.0,1632.0,-8.1,-0.49,367,598944,1687.5,664.05
CONTROLPR,CONTROLPREQN,668.5,665.2,665.2,-3.3,-0.49,1,665,917.5,517.0
GATEWAY,GATEWAYEQN,58.69,58.4,58.4,-0.29,-0.49,426,24878,76.5,48.1
PCBL,PCBLEQN,290.12,288.7,288.7,-1.42,-0.49,8417,2429987,443.4,226.5
NESTLEIND,NESTLEINDEQN,1395.8,1388.9,1388.9,-6.9,-0.49,11544,16033461,1425.2,1084.7
BESTAGRO,BESTAGROBEN,18.28,18.19,18.19,-0.09,-0.49,6094,110849,35.58,12.3
CALSOFT,CALSOFTEQN,12.31,12.25,12.25,-0.06,-0.49,1503,18411,21.42,9.96
JSWCEMENT,JSWCEMENTEQN,127.72,127.1,127.1,-0.62,-0.49,9524,1210500,162.15,106.65
HOMEFIRST,HOMEFIRSTEQN,1173.7,1167.95,1167.95,-5.75,-0.49,366,427469,1519.0,893.7
SAGCEM,SAGCEMEQN,184.47,183.55,183.55,-0.92,-0.5,142,26064,299.4,148.7
NH,NHEQN,1811.3,1802.3,1802.3,-9.0,-0.5,479,863301,2370.2,1589.0
ARTEMISMED,ARTEMISMEDEQN,233.16,232.0,232.0,-1.16,-0.5,135,31320,297.5,203.35
STEELCAS,STEELCASEQN,290.18,288.73,288.73,-1.45,-0.5,39,11260,304.0,164.21
ENTERO,ENTEROEQN,1263.9,1257.6,1257.6,-6.3,-0.5,6,7545,1510.8,944.0
ARVIND,ARVINDEQN,392.05,390.1,390.1,-1.95,-0.5,475,185297,404.0,274.8
AAVAS,AAVASEQN,1392.0,1385.0,1385.0,-7.0,-0.5,88,121880,2234.0,1060.4
CANBK,CANBKEQN,145.23,144.5,144.5,-0.73,-0.5,52612,7602434,162.89,90.95
RBA,RBAEQN,63.82,63.5,63.5,-0.32,-0.5,1686,107061,89.5,57.15
ADOR,ADOREQN,1035.55,1030.4,1030.4,-5.15,-0.5,38,39155,1260.0,824.0
NECCLTD,NECCLTDEQN,16.08,16.0,16.0,-0.08,-0.5,601,9616,27.25,10.55
RTNPOWER,RTNPOWEREQN,10.1,10.05,10.05,-0.05,-0.5,254147,2554177,16.92,7.52
KSOLVES,KSOLVESEQN,329.73,328.09,328.09,-1.64,-0.5,271,88912,489.45,245.75
ADANIGREEN,ADANIGREENEQN,1198.95,1193.0,1193.0,-5.95,-0.5,36346,43360778,1205.0,765.0
GANESHHOU,GANESHHOUEQN,651.25,648.0,648.0,-3.25,-0.5,77,49896,1169.0,500.0
SUDARSCHEM,SUDARSCHEMEQN,910.85,906.3,906.3,-4.55,-0.5,221,200292,1603.0,726.4
CHOLAHLDNG,CHOLAHLDNGEQN,1583.1,1575.2,1575.2,-7.9,-0.5,369,581248,2231.6,1305.0
SCHNEIDER,SCHNEIDERBEN,1111.7,1106.0,1106.0,-5.7,-0.51,1247,1379182,1111.7,540.0
COFFEEDAY,COFFEEDAYEQN,27.35,27.21,27.21,-0.14,-0.51,2372,64542,51.46,21.0
VARDHACRLC,VARDHACRLCEQN,35.19,35.01,35.01,-0.18,-0.51,50,1750,54.25,27.01
AARTIIND,AARTIINDEQN,470.4,468.0,468.0,-2.4,-0.51,3006,1406808,495.0,338.05
DCW,DCWEQN,46.96,46.72,46.72,-0.24,-0.51,3001,140206,90.36,37.11
PSB,PSBEQN,25.55,25.42,25.42,-0.13,-0.51,3217,81776,34.45,20.5
ACC,ACCEQN,1446.4,1439.0,1439.0,-7.4,-0.51,750,1079250,2119.9,1251.7
FEDERALBNK,FEDERALBNKEQN,296.45,294.95,294.95,-1.5,-0.51,11023,3251233,302.0,183.15
ORICONENT,ORICONENTEQN,65.33,65.0,65.0,-0.33,-0.51,64,4160,73.12,39.24
SYNCOMF,SYNCOMFEQN,13.85,13.78,13.78,-0.07,-0.51,2455,33829,23.49,10.21
CEINSYS,CEINSYSEQN,1168.95,1163.0,1163.0,-5.95,-0.51,253,294239,1249.9,855.0
SHREECEM,SHREECEMEQN,25735.0,25605.0,25605.0,-130.0,-0.51,36,921780,32490.0,22550.0
EUROPRATIK,EUROPRATIKEQN,266.66,265.3,265.3,-1.36,-0.51,40,10612,390.0,205.1
MONARCH,MONARCHEQN,301.25,299.7,299.7,-1.55,-0.51,10,2997,398.8,235.45
MMP,MMPEQN,246.29,245.0,245.0,-1.29,-0.52,106,25970,318.0,185.2
RKFORGE,RKFORGEEQN,556.95,554.05,554.05,-2.9,-0.52,174,96404,746.85,460.15
AKUMS,AKUMSEQN,528.75,526.0,526.0,-2.75,-0.52,62,32612,622.95,409.3
MOTILALOFS,MOTILALOFSEQN,811.2,806.95,806.95,-4.25,-0.52,1420,1145869,1097.1,614.9
GRASIM,GRASIMEQN,2776.6,2762.3,2762.3,-14.3,-0.52,1478,4082679,2979.0,2502.5
PRECWIRE,PRECWIREEQN,395.65,393.6,393.6,-2.05,-0.52,2697,1061539,398.6,129.51
AEROENTER,AEROENTEREQN,90.95,90.48,90.48,-0.47,-0.52,167,15110,113.9,62.2
IBULLSLTD,IBULLSLTDEQN,17.21,17.12,17.12,-0.09,-0.52,36000,616320,21.25,8.9
BRANDMAN,BRANDMANSMN,203.25,202.2,202.2,-1.05,-0.52,1600,323520,243.8,109.35
GPTINFRA,GPTINFRAEQN,119.63,119.0,119.0,-0.63,-0.53,152,18088,149.8,96.22
MAXHEALTH,MAXHEALTHEQN,1005.35,1000.0,1000.0,-5.35,-0.53,3786,3786000,1314.3,903.0
ATL,ATLEQN,26.4,26.26,26.26,-0.14,-0.53,15,393,37.86,18.2
RANEHOLDIN,RANEHOLDINEQN,1107.0,1101.1,1101.1,-5.9,-0.53,1,1101,1798.0,981.0
TMPV,TMPVEQN,361.85,359.95,359.95,-1.9,-0.53,32991,11875110,744.0,294.3
PROTEAN,PROTEANEQN,551.05,548.1,548.1,-2.95,-0.54,678,371611,1484.5,444.0
JMFINANCIL,JMFINANCILEQN,133.83,133.11,133.11,-0.72,-0.54,5337,710408,199.8,96.45
KIMS,KIMSEQN,681.7,678.0,678.0,-3.7,-0.54,446,302388,798.4,575.8
SUNTV,SUNTVEQN,652.45,648.95,648.95,-3.5,-0.54,153,99289,674.25,480.2
INOXWIND,INOXWINDEQN,104.56,104.0,104.0,-0.56,-0.54,106957,11123528,199.01,75.05
RITES,RITESEQN,223.6,222.4,222.4,-1.2,-0.54,1877,417444,316.0,175.0
REGAAL,REGAALEQN,85.22,84.76,84.76,-0.46,-0.54,1034,87641,145.7,57.27
AUTOAXLES,AUTOAXLESEQN,1798.8,1789.0,1789.0,-9.8,-0.54,43,76927,2115.0,1540.2
WHIRLPOOL,WHIRLPOOLEQN,932.2,927.05,927.05,-5.15,-0.55,481,445911,1473.8,756.85
SJS,SJSEQN,1715.5,1706.0,1706.0,-9.5,-0.55,140,238840,1930.0,893.7
JWL,JWLEQN,286.57,285.0,285.0,-1.57,-0.55,12099,3448215,457.0,235.65
ENGINERSIN,ENGINERSINEQN,245.58,244.2,244.2,-1.38,-0.56,20260,4947492,255.45,163.55
SHYAMMETL,SHYAMMETLEQN,812.55,808.0,808.0,-4.55,-0.56,315,254520,1001.0,746.0
WABAG,WABAGEQN,1488.4,1480.0,1480.0,-8.4,-0.56,1017,1505160,1680.0,1033.0
360ONE,360ONEEQN,1054.9,1049.0,1049.0,-5.9,-0.56,3129,3282321,1273.8,882.6
ESCORTS,ESCORTSEQN,3338.6,3320.0,3320.0,-18.6,-0.56,63,209160,4180.0,2710.1
RALLIS,RALLISEQN,265.96,264.46,264.46,-1.5,-0.56,187,49454,385.9,215.5
TORNTPOWER,TORNTPOWEREQN,1657.4,1648.1,1648.1,-9.3,-0.56,697,1148725,1663.7,1188.0
NOCIL,NOCILEQN,177.48,176.48,176.48,-1.0,-0.56,1334,235424,211.0,125.31
AMBER,AMBEREQN,7803.5,7760.0,7760.0,-43.5,-0.56,249,1932240,8626.0,5400.5
THOMASCOOK,THOMASCOOKEQN,107.02,106.42,106.42,-0.6,-0.56,481,51188,188.29,86.35
SHREEJISPG,SHREEJISPGEQN,367.05,365.0,365.0,-2.05,-0.56,112,40880,421.95,222.0
VAKRANGEE,VAKRANGEEEQN,7.06,7.02,7.02,-0.04,-0.57,5068,35577,11.53,4.61
KIRIINDUS,KIRIINDUSEQN,422.25,419.85,419.85,-2.4,-0.57,293,123016,779.0,333.8
GSMFOILS,GSMFOILSSMN,192.1,191.0,191.0,-1.1,-0.57,1500,286500,255.15,126.47
IITL,IITLEQN,183.95,182.9,182.9,-1.05,-0.57,682,124737,216.0,108.0
DIAMINESQ,DIAMINESQEQN,274.56,273.0,273.0,-1.56,-0.57,1,273,457.95,208.01
SHAKTIPUMP,SHAKTIPUMPEQN,564.25,561.0,561.0,-3.25,-0.58,4611,2586771,1049.0,456.35
LGBBROSLTD,LGBBROSLTDEQN,1780.3,1769.9,1769.9,-10.4,-0.58,56,99114,2048.0,1185.0
MAHLIFE,MAHLIFEEQN,319.9,318.05,318.05,-1.85,-0.58,429,136443,427.05,277.75
BOROSCI,BOROSCIEQN,117.99,117.3,117.3,-0.69,-0.58,266,31201,190.79,96.64
MAMATA,MAMATAEQN,408.25,405.9,405.9,-2.35,-0.58,169,68597,541.0,297.0
DELHIVERY,DELHIVERYEQN,462.7,460.0,460.0,-2.7,-0.58,4706,2164760,490.0,284.0
HINDOILEXP,HINDOILEXPEQN,153.94,153.05,153.05,-0.89,-0.58,6345,971102,198.99,117.5
AGI,AGIEQN,564.55,561.25,561.25,-3.3,-0.58,780,437775,1009.0,465.0
HERANBA,HERANBAEQN,219.28,218.0,218.0,-1.28,-0.58,116,25288,403.7,155.38
RATNAVEER,RATNAVEEREQN,146.36,145.5,145.5,-0.86,-0.59,2460,357930,177.0,121.0
LMW,LMWEQN,14591.0,14505.0,14505.0,-86.0,-0.59,1,14505,18250.0,11920.0
CENTUM,CENTUMEQN,2874.2,2857.2,2857.2,-17.0,-0.59,10,28572,3139.1,1551.0
SHALBY,SHALBYEQN,162.07,161.11,161.11,-0.96,-0.59,51,8216,274.7,125.82
CCL,CCLEQN,1121.6,1115.0,1115.0,-6.6,-0.59,421,469415,1183.1,582.15
MOL,MOLEQN,53.92,53.6,53.6,-0.32,-0.59,2678,143540,106.3,36.5
TVSSCS,TVSSCSBEN,115.67,114.99,114.99,-0.68,-0.59,159,18283,147.0,90.32
HNDFDS,HNDFDSEQN,494.95,492.0,492.0,-2.95,-0.6,150,73800,585.6,442.0
GPIL,GPILEQN,298.75,296.95,296.95,-1.8,-0.6,2927,869172,310.5,170.1
