symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
WELSPLSOL,WELSPLSOLEQN,53.29,53.21,53.21,-0.08,-0.15,2000,106420,63.25,36.0
NEOGEN,NEOGENEQN,2209.8,2206.5,2206.5,-3.3,-0.15,202,445713,2483.9,966.7
SAREGAMA,SAREGAMAEQN,492.8,492.0,492.0,-0.8,-0.16,1159,570228,574.5,307.05
ORISSAMINE,ORISSAMINEEQN,4462.2,4455.0,4455.0,-7.2,-0.16,1,4455,6138.9,3100.5
TATATECH,TATATECHEQN,834.35,833.0,833.0,-1.35,-0.16,5711,4757263,891.0,507.4
STYLAMIND,STYLAMINDEQN,3507.5,3502.0,3502.0,-5.5,-0.16,69,241638,4150.0,1594.1
IREDA,IREDAEQN,117.02,116.83,116.83,-0.19,-0.16,24305,2839553,163.35,108.65
SUNPHARMA,SUNPHARMAEQN,1920.0,1917.0,1917.0,-3.0,-0.16,1586,3040362,2046.9,1548.0
WAAREERTL,WAAREERTLEQN,878.7,877.3,877.3,-1.4,-0.16,1107,971171,1358.0,779.5
BIRLANU,BIRLANUEQN,1442.3,1440.0,1440.0,-2.3,-0.16,28,40320,2086.9,1190.1
KISSHT,KISSHTEQN,306.3,305.8,305.8,-0.5,-0.16,2952,902721,351.5,190.0
AMBUJACEM,AMBUJACEMEQN,412.05,411.4,411.4,-0.65,-0.16,2392,984068,600.8,394.0
IRCON,IRCONEQN,122.4,122.21,122.21,-0.19,-0.16,6526,797542,189.5,114.5
BELRISE,BELRISEEQN,229.87,229.48,229.48,-0.39,-0.17,6389,1466147,268.2,135.16
SOUTHWEST,SOUTHWESTEQN,209.06,208.7,208.7,-0.36,-0.17,219,45705,275.0,121.0
RACLGEAR,RACLGEAREQN,1538.6,1536.0,1536.0,-2.6,-0.17,101,155136,1691.9,885.2
SKMEGGPROD,SKMEGGPRODEQN,257.55,257.1,257.1,-0.45,-0.17,4050,1041255,372.0,143.1
BALMLAWRIE,BALMLAWRIEEQN,177.8,177.5,177.5,-0.3,-0.17,664,117860,238.2,148.36
CEWATER,CEWATEREQN,267.5,267.05,267.05,-0.45,-0.17,489,130587,556.4,235.0
PENIND,PENINDEQN,162.28,162.0,162.0,-0.28,-0.17,2783,450846,279.9,129.1
POLYMED,POLYMEDEQN,1733.0,1730.1,1730.1,-2.9,-0.17,141,243944,2144.9,1182.0
WINDMACHIN,WINDMACHINEQN,301.9,301.4,301.4,-0.5,-0.17,156,47018,343.9,200.65
GODREJAGRO,GODREJAGROEQN,609.3,608.25,608.25,-1.05,-0.17,320,194640,760.0,506.1
INDIAMART,INDIAMARTEQN,1756.9,1754.0,1754.0,-2.9,-0.17,155,271870,2655.9,1722.3
JIOFIN,JIOFINEQN,238.4,238.0,238.0,-0.4,-0.17,85703,20397314,321.6,223.3
SENCO,SENCOEQN,354.85,354.25,354.25,-0.6,-0.17,1582,560423,430.0,276.0
OMAXE,OMAXEEQN,131.74,131.5,131.5,-0.24,-0.18,30892,4062298,134.3,62.5
RRKABEL,RRKABELEQN,2905.2,2900.0,2900.0,-5.2,-0.18,1244,3607600,2983.8,1165.0
AWL,AWLEQN,196.27,195.91,195.91,-0.36,-0.18,7764,1521045,282.9,171.19
ACC,ACCEQN,1306.4,1304.0,1304.0,-2.4,-0.18,353,460312,1987.0,1251.7
ESCORTS,ESCORTSEQN,3015.5,3010.1,3010.1,-5.4,-0.18,77,231777,4180.0,2700.0
FACT,FACTEQN,832.5,831.0,831.0,-1.5,-0.18,350,290850,1058.6,652.1
MIDHANI,MIDHANIEQN,417.75,417.0,417.0,-0.75,-0.18,1040,433680,456.6,266.65
ABCAPITAL,ABCAPITALEQN,405.55,404.8,404.8,-0.75,-0.18,6476,2621484,430.7,272.7
BMWVENTLTD,BMWVENTLTDEQN,56.65,56.55,56.55,-0.1,-0.18,728,41168,78.0,48.0
GRAUWEIL,GRAUWEILEQN,71.32,71.19,71.19,-0.13,-0.18,2016,143519,87.4,62.09
PROTEAN,PROTEANEQN,539.75,538.75,538.75,-1.0,-0.19,1768,952510,945.5,444.0
GODAVARIB,GODAVARIBEQN,239.05,238.6,238.6,-0.45,-0.19,107,25530,353.0,227.42
CHOICEIN,CHOICEINEQN,786.4,784.9,784.9,-1.5,-0.19,2300,1805270,860.5,568.7
THANGAMAYL,THANGAMAYLEQN,5440.5,5430.0,5430.0,-10.5,-0.19,299,1623570,7430.0,1939.5
DEEDEV,DEEDEVEQN,606.15,605.0,605.0,-1.15,-0.19,2316,1401180,760.0,183.0
STYLEBAAZA,STYLEBAAZAEQN,410.8,410.0,410.0,-0.8,-0.19,4717,1933970,447.1,229.95
AUBANK,AUBANKEQN,1077.1,1075.0,1075.0,-2.1,-0.19,1166,1253450,1144.1,682.15
OSWALPUMPS,OSWALPUMPSEQN,295.55,295.0,295.0,-0.55,-0.19,2863,844585,846.0,283.1
PICCADIL,PICCADILEQN,651.25,650.0,650.0,-1.25,-0.19,498,323700,809.7,515.0
RAYMONDREL,RAYMONDRELEQN,557.05,556.0,556.0,-1.05,-0.19,787,437572,734.9,349.0
JSWCEMENT,JSWCEMENTEQN,125.24,125.0,125.0,-0.24,-0.19,2633,329125,162.15,106.65
AEROPLANE,AEROPLANEEQN,174.82,174.49,174.49,-0.33,-0.19,57,9945,206.9,117.02
ARCHIDPLY,ARCHIDPLYEQN,105.23,105.02,105.02,-0.21,-0.2,40,4200,124.78,60.0
MONTECARLO,MONTECARLOEQN,539.55,538.45,538.45,-1.1,-0.2,13,6999,860.95,464.0
MUFIN,MUFINEQN,138.27,138.0,138.0,-0.27,-0.2,4842,668196,141.5,82.99
ALGOQUANT,ALGOQUANTEQN,64.56,64.43,64.43,-0.13,-0.2,113,7280,71.01,47.8
SBFC,SBFCEQN,98.75,98.55,98.55,-0.2,-0.2,2638,259974,123.0,79.6
JYOTICNC,JYOTICNCEQN,1039.4,1037.3,1037.3,-2.1,-0.2,1869,1938713,1055.9,580.1
GOODLUCK,GOODLUCKEQN,449.9,449.0,449.0,-0.9,-0.2,2128,955472,557.37,305.0
INDUSINDBK,INDUSINDBKEQN,994.0,992.0,992.0,-2.0,-0.2,1691,1677472,1077.85,710.6
MANYAVAR,MANYAVAREQN,547.8,546.7,546.7,-1.1,-0.2,342,186971,779.0,329.2
RHETAN,RHETANEQN,20.31,20.27,20.27,-0.04,-0.2,127620,2586857,34.87,20.17
GODREJPROP,GODREJPROPEQN,2029.1,2025.0,2025.0,-4.1,-0.2,565,1144125,2352.0,1434.0
ARVSMART,ARVSMARTEQN,661.4,660.05,660.05,-1.35,-0.2,220,145211,707.85,486.8
SPIC,SPICEQN,69.09,68.95,68.95,-0.14,-0.2,288,19857,128.2,55.1
TITAN,TITANEQN,5169.2,5159.0,5159.0,-10.2,-0.2,2014,10390226,5186.7,3303.1
UTKARSHBNK,UTKARSHBNKEQN,14.68,14.65,14.65,-0.03,-0.2,13981,204821,22.03,10.12
ADSL,ADSLEQN,106.21,106.0,106.0,-0.21,-0.2,226,23956,209.53,86.27
AEQUS,AEQUSEQN,245.99,245.5,245.5,-0.49,-0.2,4539,1114324,274.39,113.3
ADVENZYMES,ADVENZYMESEQN,299.8,299.2,299.2,-0.6,-0.2,137,40990,419.0,251.95
MARSONS,MARSONSEQN,133.17,132.91,132.91,-0.26,-0.2,10599,1408713,175.4,100.25
MFSL,MFSLEQN,1564.4,1561.3,1561.3,-3.1,-0.2,193,301330,1892.5,1433.6
AJAXENGG,AJAXENGGEQN,571.1,569.9,569.9,-1.2,-0.21,86,49011,728.5,394.8
UNIMECH,UNIMECHEQN,1503.1,1500.0,1500.0,-3.1,-0.21,894,1341000,1555.0,695.0
ELECTHERM,ELECTHERMEQN,1016.1,1014.0,1014.0,-2.1,-0.21,50,50700,1277.0,551.0
GREAVESCOT,GREAVESCOTEQN,194.41,194.0,194.0,-0.41,-0.21,2158,418652,271.9,119.99
SHREECEM,SHREECEMEQN,24000.0,23950.0,23950.0,-50.0,-0.21,72,1724400,30750.0,22550.0
RELIABLE,RELIABLEEQN,139.75,139.45,139.45,-0.3,-0.21,50,6972,175.0,104.74
KLBRENG-B,KLBRENG-BEQN,421.0,420.1,420.1,-0.9,-0.21,1652,694005,544.85,332.4
BLUESTONE,BLUESTONEEQN,794.7,793.0,793.0,-1.7,-0.21,2473,1961089,926.0,399.8
3IINFOLTD,3IINFOLTDBEN,23.85,23.8,23.8,-0.05,-0.21,1781,42387,27.8,12.68
AVROIND,AVROINDEQN,9.3,9.28,9.28,-0.02,-0.22,6669,61888,15.99,8.0
IRCTC,IRCTCEQN,485.65,484.6,484.6,-1.05,-0.22,4125,1998975,739.0,481.0
BDL,BDLEQN,1306.0,1303.1,1303.1,-2.9,-0.22,5139,6696630,1654.0,1086.0
CORONA,CORONAEQN,2079.5,2075.0,2075.0,-4.5,-0.22,62,128650,2270.1,1336.6
NTPCGREEN,NTPCGREENEQN,90.82,90.61,90.61,-0.21,-0.23,23266,2108132,119.95,84.0
HUBTOWN,HUBTOWNEQN,186.09,185.67,185.67,-0.42,-0.23,500,92835,362.8,168.15
5PAISA,5PAISAEQN,368.35,367.5,367.5,-0.85,-0.23,107,39322,416.95,245.5
TANLA,TANLAEQN,544.25,543.0,543.0,-1.25,-0.23,906,491958,766.0,365.9
SGFIN,SGFINEQN,684.55,683.0,683.0,-1.55,-0.23,269,183727,727.45,323.0
AMAGI,AMAGIEQN,570.8,569.5,569.5,-1.3,-0.23,95,54102,727.4,310.2
MUKKA,MUKKAEQN,25.06,25.0,25.0,-0.06,-0.24,2659,66475,31.23,18.27
CSBBANK,CSBBANKEQN,336.3,335.5,335.5,-0.8,-0.24,754,252967,574.4,312.95
INDNIPPON,INDNIPPONEQN,1061.6,1059.0,1059.0,-2.6,-0.24,37,39183,1278.2,675.0
CAPACITE,CAPACITEEQN,217.33,216.8,216.8,-0.53,-0.24,320,69376,334.0,180.0
ADANIGREEN,ADANIGREENEQN,1311.0,1307.8,1307.8,-3.2,-0.24,2218,2900700,1631.5,765.0
VMARCIND,VMARCINDSMN,376.0,375.05,375.05,-0.95,-0.25,3000,1125150,406.0,70.0
GUJAPOLLO,GUJAPOLLOEQN,345.25,344.4,344.4,-0.85,-0.25,20,6888,539.8,300.5
MSPL,MSPLEQN,36.39,36.3,36.3,-0.09,-0.25,2876,104398,46.12,26.25
JBMA,JBMAEQN,641.55,639.95,639.95,-1.6,-0.25,1005,643149,790.0,477.0
JAMNAAUTO,JAMNAAUTOEQN,120.8,120.5,120.5,-0.3,-0.25,5532,666606,152.6,89.74
RAILTEL,RAILTELEQN,278.9,278.2,278.2,-0.7,-0.25,1238,344411,412.9,245.0
RALLIS,RALLISEQN,209.63,209.1,209.1,-0.53,-0.25,2481,518777,371.9,207.53
APLAPOLLO,APLAPOLLOEQN,2265.6,2260.0,2260.0,-5.6,-0.25,1943,4391180,2301.4,1578.0
VAIBHAVGBL,VAIBHAVGBLEQN,221.55,221.0,221.0,-0.55,-0.25,895,197795,293.25,174.13
ASTERDM,ASTERDMEQN,748.4,746.55,746.55,-1.85,-0.25,816,609184,891.3,519.1
KITEX,KITEXEQN,128.4,128.08,128.08,-0.32,-0.25,470,60197,232.7,123.15
HGINFRA,HGINFRAEQN,496.5,495.25,495.25,-1.25,-0.25,287,142136,1049.95,429.5
OSWALSEEDS,OSWALSEEDSEQN,12.07,12.04,12.04,-0.03,-0.25,10,120,20.28,9.66
AMBALALSA,AMBALALSABEN,44.01,43.9,43.9,-0.11,-0.25,100,4390,49.98,30.15
VIVIDEL,VIVIDELSMN,1503.7,1500.0,1500.0,-3.7,-0.25,240,360000,1679.0,556.0
EKC,EKCEQN,108.87,108.6,108.6,-0.27,-0.25,440,47784,154.55,90.25
SHANKESH,SHANKESHEQN,91.73,91.5,91.5,-0.23,-0.25,13926,1274229,111.0,87.25
GVPIL,GVPILEQN,652.7,651.1,651.1,-1.6,-0.25,181,117849,1084.0,270.9
ZODIACLOTH,ZODIACLOTHEQN,73.19,73.0,73.0,-0.19,-0.26,30,2190,119.45,58.5
LT,LTEQN,4045.8,4035.1,4035.1,-10.7,-0.26,2589,10446873,4440.0,3288.1
MMFL,MMFLEQN,641.7,640.0,640.0,-1.7,-0.26,329,210560,687.95,288.1
IGPL,IGPLEQN,532.4,531.0,531.0,-1.4,-0.26,353,187443,541.0,315.0
ARE&M,ARE&MEQN,921.35,919.0,919.0,-2.35,-0.26,2770,2545630,1057.85,670.0
RCF,RCFEQN,119.81,119.5,119.5,-0.31,-0.26,2142,255969,164.49,106.0
SARLAPOLY,SARLAPOLYEQN,98.76,98.5,98.5,-0.26,-0.26,217,21374,111.0,68.4
SHREDIGCEM,SHREDIGCEMEQN,78.19,77.99,77.99,-0.2,-0.26,646,50381,100.8,53.9
SAKSOFT,SAKSOFTEQN,160.64,160.2,160.2,-0.44,-0.27,1064,170452,224.75,107.59
PIDILITIND,PIDILITINDEQN,1629.5,1625.1,1625.1,-4.4,-0.27,1665,2705791,1707.5,1259.0
JYOTHYLAB,JYOTHYLABEQN,207.4,206.85,206.85,-0.55,-0.27,1098,227121,347.0,188.1
BERGEPAINT,BERGEPAINTEQN,494.35,493.0,493.0,-1.35,-0.27,1295,638435,594.55,391.1
APCL,APCLEQN,100.27,100.0,100.0,-0.27,-0.27,304,30400,148.78,98.02
PATANJALI,PATANJALIEQN,348.45,347.5,347.5,-0.95,-0.27,15620,5427950,615.0,328.2
MMTC,MMTCEQN,63.07,62.9,62.9,-0.17,-0.27,4825,303492,78.35,50.1
SIGMAADV,SIGMAADVBEN,777.1,775.0,775.0,-2.1,-0.27,2836,2197900,801.0,126.73
SHARDUL,SHARDULBEN,52.14,52.0,52.0,-0.14,-0.27,195,10140,60.0,23.05
AARTISURF,AARTISURFBEN,541.5,540.0,540.0,-1.5,-0.28,12,6480,677.7,316.0
VIPIND,VIPINDEQN,305.8,304.95,304.95,-0.85,-0.28,251,76542,454.3,278.25
IXIGO,IXIGOEQN,163.36,162.9,162.9,-0.46,-0.28,894,145632,339.15,151.27
LIKHITHA,LIKHITHAEQN,208.88,208.3,208.3,-0.58,-0.28,195,40618,272.0,131.45
ABB,ABBEQN,7509.0,7488.0,7488.0,-21.0,-0.28,223,1669824,7924.5,4637.5
AGARIND,AGARINDEQN,465.3,464.0,464.0,-1.3,-0.28,76,35264,1006.0,360.0
DJML,DJMLEQN,72.19,71.99,71.99,-0.2,-0.28,280,20157,124.8,52.0
SHAKTIPUMP,SHAKTIPUMPEQN,493.55,492.1,492.1,-1.45,-0.29,1158,569851,915.0,456.35
BHARATRAS,BHARATRASEQN,1255.2,1251.5,1251.5,-3.7,-0.29,46,57569,2987.5,1203.0
VOLTAS,VOLTASEQN,1200.0,1196.5,1196.5,-3.5,-0.29,2137,2556920,1582.5,1186.8
MOIL,MOILEQN,258.25,257.5,257.5,-0.75,-0.29,1851,476632,404.9,242.35
BANKBARODA,BANKBARODAEQN,241.9,241.2,241.2,-0.7,-0.29,12980,3130776,325.5,230.81
MODIRUBBER,MODIRUBBEREQN,132.63,132.24,132.24,-0.39,-0.29,6,793,167.5,98.41
SECURKLOUD,SECURKLOUDEQN,17.4,17.35,17.35,-0.05,-0.29,10,173,34.18,16.01
TITAGARH,TITAGARHEQN,835.35,832.95,832.95,-2.4,-0.29,1149,957059,971.0,568.7
TBOTEK,TBOTEKEQN,1682.7,1677.7,1677.7,-5.0,-0.3,110,184547,1764.8,1004.2
EDELWEISS,EDELWEISSEQN,125.42,125.05,125.05,-0.37,-0.3,7863,983268,133.9,98.0
JAYNECOIND,JAYNECOINDEQN,99.1,98.8,98.8,-0.3,-0.3,12854,1269975,117.0,57.12
DBREALTY,DBREALTYEQN,107.37,107.05,107.05,-0.32,-0.3,7053,755023,184.8,83.5
JTEKTINDIA,JTEKTINDIAEQN,126.38,126.0,126.0,-0.38,-0.3,50,6300,188.5,117.01
MEESHO,MEESHOEQN,208.63,208.0,208.0,-0.63,-0.3,15630,3251040,254.4,125.56
UNIVASTU,UNIVASTUBEN,160.48,160.0,160.0,-0.48,-0.3,421,67360,178.98,56.02
DMART,DMARTEQN,3830.6,3819.1,3819.1,-11.5,-0.3,1544,5896690,4949.5,3529.0
SHREEPUSHK,SHREEPUSHKEQN,451.4,450.0,450.0,-1.4,-0.31,83,37350,481.5,272.45
HEXT,HEXTEQN,555.7,554.0,554.0,-1.7,-0.31,229,126866,807.75,400.2
SFL,SFLEQN,637.0,635.0,635.0,-2.0,-0.31,390,247650,832.45,456.8
JSWENERGY,JSWENERGYEQN,535.3,533.65,533.65,-1.65,-0.31,1314,701216,617.35,427.75
TMPV,TMPVEQN,319.4,318.4,318.4,-1.0,-0.31,34487,10980660,739.7,294.3
PACEDIGITK,PACEDIGITKEQN,176.15,175.6,175.6,-0.55,-0.31,1538,270072,231.95,139.81
SWELECTES,SWELECTESEQN,589.9,588.0,588.0,-1.9,-0.32,10,5880,977.0,483.1
PERSISTENT,PERSISTENTEQN,5875.0,5855.5,5855.5,-19.5,-0.33,1837,10756553,6599.0,4244.5
SANATHAN,SANATHANEQN,448.05,446.55,446.55,-1.5,-0.33,54,24113,551.95,352.6
MGL,MGLEQN,1092.6,1089.0,1089.0,-3.6,-0.33,1354,1474506,1378.0,900.0
ROTO,ROTOEQN,64.52,64.31,64.31,-0.21,-0.33,193,12411,85.53,47.5
LEMERITE,LEMERITEEQN,20.97,20.9,20.9,-0.07,-0.33,1052,21986,107.57,19.52
DBOL,DBOLEQN,125.42,125.0,125.0,-0.42,-0.33,188,23500,139.0,69.0
TVSMOTOR,TVSMOTOREQN,4304.2,4290.0,4290.0,-14.2,-0.33,3422,14680380,4484.5,3228.0
KRONOX,KRONOXBEN,179.59,179.0,179.0,-0.59,-0.33,376,67304,223.42,96.0
SPARC,SPARCEQN,207.71,207.0,207.0,-0.71,-0.34,5174,1071018,289.0,108.0
ULTRACEMCO,ULTRACEMCOEQN,11589.0,11550.0,11550.0,-39.0,-0.34,201,2321550,13110.0,10325.0
JKLAKSHMI,JKLAKSHMIEQN,540.85,539.0,539.0,-1.85,-0.34,736,396704,989.8,539.0
YUKEN,YUKENEQN,993.4,990.0,990.0,-3.4,-0.34,66,65340,1035.0,584.1
ORCHPHARMA,ORCHPHARMAEQN,975.6,972.3,972.3,-3.3,-0.34,30,29169,1133.0,480.0
TALBROAUTO,TALBROAUTOEQN,401.35,400.0,400.0,-1.35,-0.34,596,238400,451.6,219.9
ZENTEC,ZENTECEQN,1820.1,1814.0,1814.0,-6.1,-0.34,901,1634414,2043.7,1223.0
BAJEL,BAJELEQN,192.84,192.19,192.19,-0.65,-0.34,776,149139,226.69,135.1
ZYDUSLIFE,ZYDUSLIFEEQN,1191.0,1187.0,1187.0,-4.0,-0.34,1457,1729459,1205.0,835.5
VERANDA,VERANDAEQN,240.65,239.8,239.8,-0.85,-0.35,1274,305505,272.5,130.02
MOSCHIP,MOSCHIPEQN,219.77,219.0,219.0,-0.77,-0.35,14474,3169806,288.45,146.8
PNB,PNBEQN,115.4,115.0,115.0,-0.4,-0.35,24205,2783575,135.15,98.5
PAUSHAKLTD,PAUSHAKLTDEQN,776.7,774.0,774.0,-2.7,-0.35,29,22446,814.65,342.5
ELPROINTL,ELPROINTLEQN,174.71,174.1,174.1,-0.61,-0.35,335,58323,180.89,86.0
NETWORK18,NETWORK18EQN,28.8,28.7,28.7,-0.1,-0.35,21442,615385,58.1,27.38
DISHTV,DISHTVEQN,2.82,2.81,2.81,-0.01,-0.35,6727,18902,5.99,1.82
BRIGADE,BRIGADEEQN,642.25,640.0,640.0,-2.25,-0.35,295,188800,802.01,450.75
SAMMAANCAP,SAMMAANCAPEQN,145.8,145.27,145.27,-0.53,-0.36,11367,1651284,192.95,116.7
JETFREIGHT,JETFREIGHTEQN,22.39,22.31,22.31,-0.08,-0.36,14,312,25.95,11.9
MAANALU,MAANALUEQN,120.43,120.0,120.0,-0.43,-0.36,247,29640,184.74,100.0
KUSUMGAR,KUSUMGAREQN,563.1,561.05,561.05,-2.05,-0.36,762,427520,659.5,548.0
EIEL,EIELEQN,199.23,198.5,198.5,-0.73,-0.37,1802,357697,276.1,134.71
NYKAA,NYKAAEQN,335.65,334.4,334.4,-1.25,-0.37,6194,2071273,348.0,225.26
IRB,IRBEQN,19.07,19.0,19.0,-0.07,-0.37,48574,922906,23.95,18.76
HEMIPROP,HEMIPROPEQN,129.98,129.5,129.5,-0.48,-0.37,846,109557,190.69,111.2
NUVOCO,NUVOCOEQN,324.85,323.65,323.65,-1.2,-0.37,808,261509,477.5,276.25
TEXINFRA,TEXINFRAEQN,111.41,111.0,111.0,-0.41,-0.37,215,23865,118.0,82.5
KMEW,KMEWEQN,3051.9,3040.7,3040.7,-11.2,-0.37,504,1532512,3080.0,851.65
PAGEIND,PAGEINDEQN,35985.0,35850.0,35850.0,-135.0,-0.38,14,501900,45890.0,29805.0
SIGNATURE,SIGNATUREEQN,779.25,776.25,776.25,-3.0,-0.38,46,35707,1158.0,705.2
SCHAEFFLER,SCHAEFFLEREQN,4033.4,4018.0,4018.0,-15.4,-0.38,41,164738,4467.7,3518.4
TECHERA,TECHERASMN,169.1,168.45,168.45,-0.65,-0.38,800,134760,325.7,127.55
JAYKAY,JAYKAYEQN,154.11,153.53,153.53,-0.58,-0.38,1562,239813,203.43,106.96
FABTECH,FABTECHEQN,147.56,147.0,147.0,-0.56,-0.38,19,2793,262.8,132.7
KAVDEFENCE,KAVDEFENCEEQN,57.22,57.0,57.0,-0.22,-0.38,189,10773,162.87,51.51
HYUNDAI,HYUNDAIEQN,2267.0,2258.1,2258.1,-8.9,-0.39,1488,3360052,2890.0,1658.0
IKS,IKSEQN,1762.0,1755.1,1755.1,-6.9,-0.39,177,310652,1933.0,1262.0
JSWINFRA,JSWINFRAEQN,342.95,341.6,341.6,-1.35,-0.39,2935,1002596,355.8,233.42
RUPA,RUPAEQN,149.49,148.9,148.9,-0.59,-0.39,399,59411,212.84,109.21
SULA,SULAEQN,147.58,147.01,147.01,-0.57,-0.39,1097,161269,296.8,138.6
CIPLA,CIPLAEQN,1423.5,1418.0,1418.0,-5.5,-0.39,2993,4244074,1673.0,1165.7
ASAHIINDIA,ASAHIINDIAEQN,952.7,948.9,948.9,-3.8,-0.4,784,743937,1074.0,775.1
HUDCO,HUDCOEQN,183.23,182.5,182.5,-0.73,-0.4,5355,977287,246.85,159.0
GKENERGY,GKENERGYEQN,138.46,137.9,137.9,-0.56,-0.4,5082,700807,239.6,87.2
MEIL,MEILEQN,299.4,298.2,298.2,-1.2,-0.4,293,87372,573.7,206.26
KIRLOSIND,KIRLOSINDEQN,3715.1,3700.0,3700.0,-15.1,-0.41,5,18500,4574.8,2463.0
ROUTE,ROUTEEQN,509.35,507.25,507.25,-2.1,-0.41,173,87754,890.4,410.7
SKIPPER,SKIPPEREQN,546.25,544.0,544.0,-2.25,-0.41,1113,605472,593.0,327.05
TATACONSUM,TATACONSUMEQN,1040.7,1036.4,1036.4,-4.3,-0.41,1767,1831318,1282.7,1007.2
EMKAY,EMKAYEQN,251.59,250.56,250.56,-1.03,-0.41,1,250,409.9,186.0
DHANUKA,DHANUKAEQN,976.1,972.0,972.0,-4.1,-0.42,101,98172,1654.4,889.6
M&M,M&MEQN,3334.0,3320.0,3320.0,-14.0,-0.42,9118,30271760,3839.9,2896.0
DHAMPURSUG,DHAMPURSUGEQN,175.23,174.5,174.5,-0.73,-0.42,3862,673919,199.92,110.0
HESTERBIO,HESTERBIOEQN,2302.3,2292.6,2292.6,-9.7,-0.42,1,2292,2683.6,1239.3
TIINDIA,TIINDIAEQN,2840.0,2828.0,2828.0,-12.0,-0.42,184,520352,3419.9,2164.9
CARERATING,CARERATINGEQN,1682.1,1675.0,1675.0,-7.1,-0.42,69,115575,1838.0,1392.7
HIMATSEIDE,HIMATSEIDEEQN,71.31,71.01,71.01,-0.3,-0.42,649,46085,134.7,69.06
GODREJCP,GODREJCPEQN,915.0,911.2,911.2,-3.8,-0.42,1005,915756,1309.0,906.3
SMSPHARMA,SMSPHARMAEQN,355.55,354.05,354.05,-1.5,-0.42,101,35759,447.8,221.02
SUPREMEIND,SUPREMEINDEQN,3636.9,3621.5,3621.5,-15.4,-0.42,195,706192,4642.7,3140.0
GLOBALVECT,GLOBALVECTEQN,145.92,145.3,145.3,-0.62,-0.42,5,726,248.0,129.0
VENUSREM,VENUSREMBEN,1626.7,1619.9,1619.9,-6.8,-0.42,182,294821,2044.3,424.0
KMSUGAR,KMSUGAREQN,32.64,32.5,32.5,-0.14,-0.43,3693,120022,36.5,23.0
SJVN,SJVNEQN,64.88,64.6,64.6,-0.28,-0.43,13730,886958,100.31,63.02
RPTECH,RPTECHEQN,828.55,825.0,825.0,-3.55,-0.43,728,600600,967.7,276.55
JINDALSTEL,JINDALSTELEQN,1179.2,1174.1,1174.1,-5.1,-0.43,1162,1364304,1306.2,943.3
POCL,POCLEQN,509.2,507.0,507.0,-2.2,-0.43,449,227643,647.6,392.2
LAOPALA,LAOPALAEQN,175.95,175.2,175.2,-0.75,-0.43,347,60794,262.0,162.1
IFBIND,IFBINDEQN,1336.8,1331.1,1331.1,-5.7,-0.43,100,133110,2019.8,883.2
CAMS,CAMSEQN,762.0,758.75,758.75,-3.25,-0.43,4492,3408305,844.9,611.4
WIPRO,WIPROEQN,180.95,180.17,180.17,-0.78,-0.43,41904,7549843,273.1,169.0
VIKRAMSOLR,VIKRAMSOLREQN,172.71,171.97,171.97,-0.74,-0.43,6041,1038870,407.95,155.38
GREENPANEL,GREENPANELEQN,161.06,160.36,160.36,-0.7,-0.43,632,101347,333.8,155.01
SIGNPOST,SIGNPOSTEQN,260.15,259.0,259.0,-1.15,-0.44,61,15799,336.8,191.41
ASHOKLEY,ASHOKLEYEQN,175.77,175.0,175.0,-0.77,-0.44,50012,8752100,215.42,125.85
PERMAGN,PERMAGNEQN,893.95,890.0,890.0,-3.95,-0.44,12,10680,929.0,784.05
SATIA,SATIAEQN,57.76,57.5,57.5,-0.26,-0.45,476,27370,86.0,50.8
SUPRAJIT,SUPRAJITEQN,505.25,503.0,503.0,-2.25,-0.45,145,72935,559.25,389.95
BANCOINDIA,BANCOINDIAEQN,624.4,621.6,621.6,-2.8,-0.45,270,167832,879.8,502.0
APTUS,APTUSEQN,256.15,255.0,255.0,-1.15,-0.45,761,194055,353.25,193.03
SWSOLAR,SWSOLAREQN,195.37,194.5,194.5,-0.87,-0.45,4152,807564,281.7,148.0
AMBIKCO,AMBIKCOEQN,1638.3,1631.0,1631.0,-7.3,-0.45,46,75026,1931.0,1101.0
CHOLAHLDNG,CHOLAHLDNGEQN,1498.8,1492.0,1492.0,-6.8,-0.45,96,143232,2064.0,1305.0
HEG,HEGEQN,737.35,734.0,734.0,-3.35,-0.45,2752,2019968,749.0,459.8
20MICRONS,20MICRONSEQN,222.0,221.01,221.01,-0.99,-0.45,336,74259,238.26,129.61
LKPSEC,LKPSECEQN,15.44,15.37,15.37,-0.07,-0.45,1,15,18.43,14.51
KROSS,KROSSEQN,213.99,213.0,213.0,-0.99,-0.46,611,130143,237.6,150.52
NIVABUPA,NIVABUPAEQN,81.8,81.42,81.42,-0.38,-0.46,5153,419557,91.4,67.5
AURUM,AURUMEQN,232.98,231.9,231.9,-1.08,-0.46,182,42205,264.64,151.9
NBCC,NBCCEQN,87.5,87.1,87.1,-0.4,-0.46,47994,4180277,125.85,77.18
CENTRALBK,CENTRALBKEQN,30.54,30.4,30.4,-0.14,-0.46,29658,901603,40.92,29.32
KELLTONTEC,KELLTONTECEQN,15.07,15.0,15.0,-0.07,-0.46,19265,288975,28.13,13.0
LATENTVIEW,LATENTVIEWEQN,279.6,278.3,278.3,-1.3,-0.46,646,179781,517.5,248.0
