symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PROZONER,PROZONEREQN,40.1,40.0,0.0,0.0,0.0,0,0,42.95,20.91
SURAJLTD,SURAJLTDEQN,372.1,372.0,0.0,0.0,0.0,0,0,530.4,297.25
IITL,IITLBEN,169.27,170.0,0.0,0.0,0.0,0,0,444.95,161.93
SHAHALLOYS,SHAHALLOYSEQN,62.55,62.55,0.0,0.0,0.0,0,0,112.99,43.3
SANGINITA,SANGINITAEQN,10.4,10.4,10.4,0.0,0.0,9,93,18.5,8.46
HEXATRADEX,HEXATRADEXEQN,184.85,184.96,0.0,0.0,0.0,0,0,371.6,174.1
IVP,IVPEQN,186.83,187.98,0.0,0.0,0.0,0,0,266.6,140.91
BLBLIMITED,BLBLIMITEDEQN,14.64,14.66,0.0,0.0,0.0,0,0,24.95,13.1
RKEC,RKECEQN,75.54,76.0,0.0,0.0,0.0,0,0,148.5,60.61
WAAREEENER,WAAREEENEREQN,3206.0,3206.0,3206.0,0.0,0.0,10764,34509384,3743.0,1863.0
KRISHIVAL,KRISHIVALBEN,399.8,399.85,0.0,0.0,0.0,0,0,434.95,365.0
PRAMARA,PRAMARASTN,202.3,204.9,0.0,0.0,0.0,0,0,207.5,101.05
DCCL,DCCLSMN,59.8,59.8,0.0,0.0,0.0,0,0,66.0,52.0
MHLXMIRU,MHLXMIRUEQN,225.48,224.7,0.0,0.0,0.0,0,0,325.8,138.5
PROFX,PROFXSMN,122.45,123.5,0.0,0.0,0.0,0,0,136.9,95.0
LAKPRE,LAKPREBZN,4.94,4.94,0.0,0.0,0.0,0,0,7.42,3.88
PLASTIBLEN,PLASTIBLENEQN,199.36,199.36,199.36,0.0,0.0,152,30302,398.45,168.7
IPSL,IPSLSMN,289.0,289.0,0.0,0.0,0.0,0,0,398.0,152.5
IRMENERGY,IRMENERGYEQN,306.8,306.8,306.8,0.0,0.0,6,1840,478.0,237.0
DYNPRO,DYNPROEQN,337.1,339.4,0.0,0.0,0.0,0,0,485.0,252.35
ALBERTDAVD,ALBERTDAVDEQN,925.05,921.0,0.0,0.0,0.0,0,0,1753.95,762.6
MANAV,MANAVSTN,17.05,17.05,0.0,0.0,0.0,0,0,21.59,10.5
SOMICONVEY,SOMICONVEYEQN,150.8,152.85,0.0,0.0,0.0,0,0,227.9,125.15
IL&FSENGG,IL&FSENGGBZN,35.27,35.49,0.0,0.0,0.0,0,0,48.95,26.57
EXCELLENT,EXCELLENTSMN,49.0,49.0,0.0,0.0,0.0,0,0,89.25,44.5
KRN,KRNEQN,857.0,857.0,857.0,0.0,0.0,1259,1078963,1012.0,402.1
KRITIKA,KRITIKAEQN,9.81,9.81,9.81,0.0,0.0,1096,10751,22.98,7.78
WTICAB,WTICABSMN,153.5,153.0,0.0,0.0,0.0,0,0,342.95,115.2
AFSL,AFSLEQN,219.69,219.7,219.7,0.01,0.0,142,31197,625.0,165.49
SAHASRA,SAHASRASTN,284.1,284.0,0.0,0.0,0.0,0,0,1013.0,266.3
SIEMENS,SIEMENSEQN,3110.3,3110.3,3110.3,0.0,0.0,1383,4301544,8129.9,2450.0
PPAP,PPAPBEN,225.72,226.0,0.0,0.0,0.0,0,0,274.95,154.05
ORTEL,ORTELBZN,2.19,2.19,0.0,0.0,0.0,0,0,2.45,1.32
VDEAL,VDEALSTN,169.75,170.0,0.0,0.0,0.0,0,0,204.0,100.25
INDIANCARD,INDIANCARDEQN,318.35,320.4,0.0,0.0,0.0,0,0,452.2,217.5
ASCOM,ASCOMSTN,86.05,86.05,0.0,0.0,0.0,0,0,166.8,76.55
RACLGEAR,RACLGEAREQN,902.5,902.5,902.5,0.0,0.0,29,26172,1120.0,658.05
SPPPOLY,SPPPOLYSMN,18.1,18.1,0.0,0.0,0.0,0,0,63.0,13.25
VILAS,VILASSTN,599.45,604.0,0.0,0.0,0.0,0,0,673.7,291.0
DCI,DCIEQN,273.05,273.8,0.0,0.0,0.0,0,0,457.7,232.0
VELS,VELSSTN,66.8,66.8,0.0,0.0,0.0,0,0,94.5,35.15
ENVIRO,ENVIROSMN,145.15,144.7,0.0,0.0,0.0,0,0,155.0,89.05
SGL,SGLBEN,15.4,15.57,0.0,0.0,0.0,0,0,27.32,10.04
DRSCARGO,DRSCARGOSTN,24.45,24.45,0.0,0.0,0.0,0,0,24.45,23.3
RTL,RTLSMN,67.8,67.8,0.0,0.0,0.0,0,0,75.0,59.0
DICIND,DICINDEQN,619.5,619.95,0.0,0.0,0.0,0,0,839.9,505.1
AURDIS,AURDISSMN,144.0,144.0,0.0,0.0,0.0,0,0,376.0,140.0
INDOWIND,INDOWINDEQN,19.63,19.63,19.63,0.0,0.0,503,9873,32.65,14.16
SVLL,SVLLBEN,745.1,742.95,0.0,0.0,0.0,0,0,855.7,202.55
EMAMIREAL,EMAMIREALBEN,110.31,109.6,0.0,0.0,0.0,0,0,157.16,72.87
TTL-RE,TTL-REBEN,1.44,1.44,1.44,0.0,0.0,2226,3205,2.1,1.44
INDIFRA,INDIFRASMN,16.35,16.35,0.0,0.0,0.0,0,0,35.9,12.65
XELPMOC,XELPMOCEQN,92.17,93.33,0.0,0.0,0.0,0,0,173.3,80.21
ANIKINDS,ANIKINDSEQN,101.59,102.1,0.0,0.0,0.0,0,0,133.0,64.92
RHL,RHLEQN,269.85,271.0,0.0,0.0,0.0,0,0,314.0,157.0
CAMLINFINE,CAMLINFINEBEN,291.6,291.6,291.6,0.0,0.0,214,62402,333.3,93.72
MEGATHERM,MEGATHERMSMN,339.45,337.0,0.0,0.0,0.0,0,0,405.0,255.0
LOVABLE,LOVABLEEQN,101.27,101.27,101.27,0.0,0.0,8,810,193.6,76.05
PASUPTAC,PASUPTACEQN,50.74,50.8,0.0,0.0,0.0,0,0,70.98,37.05
CARRARO,CARRAROEQN,450.25,450.25,450.25,0.0,0.0,40,18010,692.4,253.15
JHS,JHSEQN,13.04,13.02,0.0,0.0,0.0,0,0,32.69,11.0
IWARE,IWARESMN,89.0,89.0,0.0,0.0,0.0,0,0,97.0,70.05
AXISCADES,AXISCADESBEN,1346.4,1346.4,1346.4,0.0,0.0,246,331214,1506.5,420.9
BGRENERGY,BGRENERGYBEN,102.03,101.21,0.0,0.0,0.0,0,0,145.0,34.5
NKIND,NKINDEQN,65.35,65.3,0.0,0.0,0.0,0,0,98.4,44.1
TIRUPATI,TIRUPATISTN,490.0,490.0,0.0,0.0,0.0,0,0,999.85,452.95
INTERISE,INTERISEIVN,112.85,112.85,0.0,0.0,0.0,0,0,115.0,112.85
COFFEEDAY,COFFEEDAYEQN,40.06,40.06,40.06,0.0,0.0,20255,811415,54.44,21.28
DECCANTRAN,DECCANTRANSMN,37.8,37.8,0.0,0.0,0.0,0,0,117.9,35.6
NHIT,NHITIVN,132.7,132.7,0.0,0.0,0.0,0,0,135.0,128.5
SHEETAL,SHEETALSTN,128.65,128.65,0.0,0.0,0.0,0,0,136.9,54.5
AMJUMBO,AMJUMBOSMN,6.95,6.95,0.0,0.0,0.0,0,0,23.1,5.75
RICHA,RICHASTN,79.7,79.7,0.0,0.0,0.0,0,0,105.95,50.5
HIGHWAYS,HIGHWAYSIVN,94.74,0.0,0.0,0.0,0.0,0,0,0.0,0.0
ALPA,ALPAEQN,103.62,103.33,0.0,0.0,0.0,0,0,144.5,86.31
LOTUSEYE,LOTUSEYEEQN,74.29,74.2,0.0,0.0,0.0,0,0,90.98,54.99
LFIC,LFICEQN,220.17,221.0,0.0,0.0,0.0,0,0,372.0,153.8
ABFRL,ABFRLEQN,75.72,75.72,75.72,0.0,0.0,12426,940896,364.4,70.55
MILTON,MILTONSMN,28.9,28.9,0.0,0.0,0.0,0,0,44.4,26.5
GOLDKART,GOLDKARTSTN,202.35,202.35,0.0,0.0,0.0,0,0,220.65,116.0
SHREMINVIT,SHREMINVITIVN,109.9,109.9,0.0,0.0,0.0,0,0,118.0,104.0
SPRL,SPRLSMN,152.25,152.25,0.0,0.0,0.0,0,0,270.0,104.55
AVSL,AVSLSTN,125.0,125.0,0.0,0.0,0.0,0,0,195.4,125.0
STARTECK,STARTECKEQN,306.0,306.7,0.0,0.0,0.0,0,0,364.5,243.0
PRESSTONIC,PRESSTONICSMN,92.35,92.35,0.0,0.0,0.0,0,0,151.0,80.35
ASIANHOTNR,ASIANHOTNRBEN,367.0,367.0,0.0,0.0,0.0,0,0,419.5,163.3
UHTL,UHTLSMN,79.3,79.0,0.0,0.0,0.0,0,0,128.7,51.5
MASKINVEST,MASKINVESTBEN,171.4,171.4,0.0,0.0,0.0,0,0,292.46,68.6
EIMCOELECO,EIMCOELECOEQN,2382.3,2380.0,0.0,0.0,0.0,0,0,3499.0,1301.0
DODLA,DODLAEQN,1462.6,1462.6,1462.6,0.0,0.0,181,264730,1525.0,965.5
ENGINERSIN,ENGINERSINEQN,240.01,240.0,240.0,-0.01,0.0,7419,1780560,283.4,142.2
ROSSTECH,ROSSTECHEQN,476.6,476.6,476.6,0.0,0.0,12,5719,579.0,231.15
SHKSIL,SHKSILSMN,72.95,73.9,0.0,0.0,0.0,0,0,84.0,60.15
LAGNAM,LAGNAMEQN,102.41,102.41,102.41,0.0,0.0,18,1843,175.76,93.0
MONTECARLO,MONTECARLOEQN,603.05,603.75,0.0,0.0,0.0,0,0,986.0,518.05
SBCL,SBCLEQN,587.75,587.75,587.75,0.0,0.0,182,106970,729.8,342.0
SONACOMS,SONACOMSEQN,486.0,486.0,486.0,0.0,0.0,29968,14564448,768.65,380.0
REXPRO,REXPROSMN,82.15,82.15,0.0,0.0,0.0,0,0,120.0,73.35
ARROWGREEN,ARROWGREENBEN,654.3,654.3,654.3,0.0,0.0,40,26172,1099.0,486.65
RAJMET,RAJMETBEN,4.84,4.84,4.84,0.0,0.0,3592,17385,14.78,3.98
SEITINVIT,SEITINVITIVN,108.0,108.0,0.0,0.0,0.0,0,0,109.0,108.0
BASILIC,BASILICSTN,440.6,444.0,0.0,0.0,0.0,0,0,657.6,223.15
ALICON,ALICONEQN,955.9,955.9,955.9,0.0,0.0,10,9559,1541.9,597.15
PYRAMID,PYRAMIDEQN,173.73,173.0,0.0,0.0,0.0,0,0,258.99,134.91
LGBBROSLTD,LGBBROSLTDEQN,1305.1,1305.1,1305.1,0.0,0.0,15,19576,1574.8,1081.0
POWERINDIA,POWERINDIAEQN,19490.0,19490.0,19490.0,0.0,0.0,304,5924960,20699.0,8801.0
MITTAL,MITTALEQN,1.75,1.75,1.75,0.0,0.0,6271,10974,2.65,1.42
YCCL,YCCLSMN,12.55,12.5,0.0,0.0,0.0,0,0,25.4,12.25
SHRITECH,SHRITECHSMN,92.0,92.0,0.0,0.0,0.0,0,0,95.5,56.0
NBIFIN,NBIFINEQN,2905.2,2902.0,0.0,0.0,0.0,0,0,4100.0,2050.0
SECMARK,SECMARKBEN,143.34,143.34,0.0,0.0,0.0,0,0,174.63,75.0
SANDESH,SANDESHEQN,1141.4,1140.5,0.0,0.0,0.0,0,0,2058.3,1005.0
HINDPETRO,HINDPETROEQN,440.0,440.0,440.0,0.0,0.0,2993,1316920,457.15,287.55
BALMLAWRIE,BALMLAWRIEEQN,215.39,215.4,215.4,0.01,0.0,732,157672,299.2,146.6
BBTCL,BBTCLEQN,173.94,174.0,0.0,0.0,0.0,0,0,251.1,120.6
WELSPUNLIV,WELSPUNLIVEQN,139.19,139.19,139.19,0.0,0.0,15059,2096062,212.95,104.8
AKASH,AKASHEQN,28.11,28.1,0.0,0.0,0.0,0,0,48.45,23.0
FAZE3Q,FAZE3QEQN,697.5,697.5,697.5,0.0,0.0,49,34177,746.7,317.75
SOTAC,SOTACSMN,129.85,129.85,0.0,0.0,0.0,0,0,180.0,88.05
BOHRAIND,BOHRAINDEQN,26.98,26.99,0.0,0.0,0.0,0,0,39.29,11.82
RULKA,RULKASTN,136.0,136.0,0.0,0.0,0.0,0,0,590.15,127.0
PSFL,PSFLSMN,45.0,45.0,0.0,0.0,0.0,0,0,87.15,37.5
LAKSHYA,LAKSHYASMN,144.95,144.5,0.0,0.0,0.0,0,0,376.95,131.0
AATMAJ,AATMAJSMN,20.2,20.2,0.0,0.0,0.0,0,0,33.5,14.5
WALPAR,WALPARSMN,49.0,49.0,0.0,0.0,0.0,0,0,68.38,40.5
DUCOL,DUCOLSMN,125.0,128.0,0.0,0.0,0.0,0,0,152.0,93.5
MWL,MWLSMN,167.15,167.1,0.0,0.0,0.0,0,0,184.0,126.15
AISL,AISLSMN,101.6,101.6,0.0,0.0,0.0,0,0,218.45,89.8
INNOVANA,INNOVANAEQN,597.45,600.0,0.0,0.0,0.0,0,0,649.5,270.5
CHAMUNDA,CHAMUNDASTN,47.9,47.9,0.0,0.0,0.0,0,0,71.0,36.1
CROWN,CROWNEQN,172.78,172.51,0.0,0.0,0.0,0,0,303.05,135.34
AHIMSA,AHIMSASTN,23.2,23.2,0.0,0.0,0.0,0,0,71.75,22.1
BASML,BASMLEQN,32.78,32.75,0.0,0.0,0.0,0,0,68.95,27.17
TCIFINANCE,TCIFINANCEBEN,14.82,14.82,14.82,0.0,0.0,7,103,20.14,10.51
ESPRIT,ESPRITSMN,103.0,103.0,0.0,0.0,0.0,0,0,159.45,86.25
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
AKANKSHA,AKANKSHASTN,99.0,99.0,0.0,0.0,0.0,0,0,183.25,82.0
HVAX,HVAXSTN,955.1,955.1,0.0,0.0,0.0,0,0,1029.3,461.7
ARVINDPORT,ARVINDPORTSTN,58.75,58.75,0.0,0.0,0.0,0,0,104.6,45.8
VGINFOTECH,VGINFOTECHSMN,178.05,179.0,0.0,0.0,0.0,0,0,197.85,146.0
CEDAAR,CEDAARSTN,130.6,130.05,0.0,0.0,0.0,0,0,136.3,107.4
PARAMATRIX,PARAMATRIXSMN,88.0,88.0,0.0,0.0,0.0,0,0,133.1,63.6
PREMIUM,PREMIUMSMN,36.3,36.3,0.0,0.0,0.0,0,0,51.75,26.05
GFLLIMITED,GFLLIMITEDEQN,64.6,64.6,64.6,0.0,0.0,200,12920,125.69,48.7
NSIL,NSILEQN,7232.0,7232.0,7232.0,0.0,0.0,3,21696,9974.0,4135.0
KICL,KICLEQN,5102.5,5095.0,0.0,0.0,0.0,0,0,8231.45,3470.0
MEP,MEPBZN,1.71,1.71,0.0,0.0,0.0,0,0,8.89,1.14
PREMIER,PREMIERBEN,3.9,3.9,0.0,0.0,0.0,0,0,5.23,2.55
KALANA,KALANASMN,39.35,38.75,0.0,0.0,0.0,0,0,55.0,32.6
MEGAFLEX,MEGAFLEXSMN,58.85,58.85,0.0,0.0,0.0,0,0,75.0,34.05
CHANDAN,CHANDANSMN,208.8,209.1,0.0,0.0,0.0,0,0,224.6,140.0
EFACTOR,EFACTORSTN,255.0,255.0,0.0,0.0,0.0,0,0,328.8,127.5
ANYA,ANYASMN,26.6,26.6,0.0,0.0,0.0,0,0,29.05,16.2
COMMITTED,COMMITTEDSTN,225.0,225.0,0.0,0.0,0.0,0,0,261.0,48.5
JAYBEE,JAYBEESMN,268.2,266.65,0.0,0.0,0.0,0,0,456.0,178.05
INFOLLION,INFOLLIONSMN,452.7,452.7,0.0,0.0,0.0,0,0,575.0,255.0
GPTHEALTH,GPTHEALTHEQN,172.21,172.21,172.21,0.0,0.0,462,79561,208.45,126.1
TAPIFRUIT,TAPIFRUITSMN,82.5,82.5,0.0,0.0,0.0,0,0,151.65,70.3
MARCO,MARCOSMN,42.25,42.2,0.0,0.0,0.0,0,0,83.95,33.1
PODDARMENT,PODDARMENTEQN,303.45,304.0,0.0,0.0,0.0,0,0,458.25,271.25
MANAPPURAM,MANAPPURAMEQN,270.7,270.7,270.7,0.0,0.0,2009,543836,284.9,138.35
SETUINFRA,SETUINFRABZN,0.75,0.75,0.0,0.0,0.0,0,0,1.16,0.46
YASHO,YASHOEQN,1988.8,1988.8,1988.8,0.0,0.0,11,21876,2343.85,1614.0
GLOSTERLTD,GLOSTERLTDEQN,689.2,684.5,0.0,0.0,0.0,0,0,886.0,532.95
SUMMITSEC,SUMMITSECEQN,2097.9,2095.0,0.0,0.0,0.0,0,0,3675.0,1380.0
STEELXIND,STEELXINDEQN,10.73,10.73,10.73,0.0,0.0,1970,21138,15.8,7.06
ANZEN,ANZENIVN,116.0,116.0,0.0,0.0,0.0,0,0,118.23,101.5
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,220.22,220.22
NAHARINDUS,NAHARINDUSBEN,129.24,129.1,0.0,0.0,0.0,0,0,174.5,88.8
ROLTA,ROLTABZN,2.45,2.45,0.0,0.0,0.0,0,0,4.53,1.92
TEXRAIL,TEXRAILEQN,161.25,161.25,161.25,0.0,0.0,3079,496488,292.0,119.06
RPTECH,RPTECHEQN,305.05,305.05,305.05,0.0,0.0,1,305,458.0,245.15
PRLIND,PRLINDSMN,88.65,87.3,0.0,0.0,0.0,0,0,143.7,78.2
PCCL,PCCLSMN,179.95,180.0,0.0,0.0,0.0,0,0,345.0,150.0
TCL,TCLSMN,110.5,110.5,0.0,0.0,0.0,0,0,207.9,77.15
INDUSINVIT,INDUSINVITIVN,113.2,113.2,113.2,0.0,0.0,101,11433,118.88,99.1
CALSOFT,CALSOFTBEN,16.9,16.78,0.0,0.0,0.0,0,0,21.42,9.13
BFUTILITIE,BFUTILITIEEQN,835.15,835.15,835.15,0.0,0.0,100,83515,1129.1,573.0
SWASTIK,SWASTIKSMN,33.25,33.25,0.0,0.0,0.0,0,0,81.0,31.55
WESTLIFE,WESTLIFEEQN,776.15,776.15,776.15,0.0,0.0,5,3880,957.0,640.7
WEWIN,WEWINEQN,45.59,45.12,0.0,0.0,0.0,0,0,98.9,37.7
V2RETAIL,V2RETAILEQN,1865.0,1865.0,1865.0,0.0,0.0,4,7460,2097.0,727.6
DRSDILIP,DRSDILIPSMN,98.0,98.0,0.0,0.0,0.0,0,0,161.15,75.35
ADVANIHOTR,ADVANIHOTREQN,61.22,61.22,61.22,0.0,0.0,311,19039,86.99,52.29
FIEMIND,FIEMINDEQN,2016.6,2016.7,2016.7,0.1,0.0,404,814746,2055.0,1251.55
GODIGIT,GODIGITEQN,354.1,354.1,354.1,0.0,0.0,179,63383,407.4,264.6
DURLAX,DURLAXSMN,43.65,43.65,0.0,0.0,0.0,0,0,83.15,33.1
UMIYA-MRO,UMIYA-MROEQN,81.54,80.05,0.0,0.0,0.0,0,0,126.8,56.81
TREJHARA,TREJHARAEQN,234.9,236.0,0.0,0.0,0.0,0,0,303.99,165.0
REPL,REPLEQN,170.22,169.81,0.0,0.0,0.0,0,0,348.0,149.34
SRHHYPOLTD,SRHHYPOLTDEQN,697.75,697.75,697.75,0.0,0.0,208,145132,942.0,464.3
AIMTRON,AIMTRONSMN,794.9,789.45,0.0,0.0,0.0,0,0,835.0,358.0
VIAZ,VIAZSMN,58.85,60.0,0.0,0.0,0.0,0,0,73.5,49.3
PAVNAIND,PAVNAINDEQN,417.9,416.5,0.0,0.0,0.0,0,0,759.5,293.3
JETKNIT,JETKNITSTN,109.95,109.95,0.0,0.0,0.0,0,0,120.0,109.95
MEDIORG,MEDIORGSTN,40.45,40.5,0.0,0.0,0.0,0,0,110.0,19.6
CPS,CPSSTN,771.0,771.0,0.0,0.0,0.0,0,0,880.0,246.05
GILLANDERS,GILLANDERSEQN,131.82,131.0,0.0,0.0,0.0,0,0,150.05,80.2
TOUCHWOOD,TOUCHWOODEQN,102.22,102.72,0.0,0.0,0.0,0,0,202.06,74.0
IBLFL,IBLFLSMN,64.5,64.5,0.0,0.0,0.0,0,0,91.7,45.45
SALSTEEL,SALSTEELEQN,16.79,16.79,16.79,0.0,0.0,203,3408,31.18,15.7
SUPRAJIT,SUPRAJITEQN,468.05,468.05,468.05,0.0,0.0,184,86121,639.6,350.0
SURYALAXMI,SURYALAXMIEQN,75.02,75.0,0.0,0.0,0.0,0,0,108.8,54.5
VR,VRSMN,166.0,166.0,0.0,0.0,0.0,0,0,354.9,164.0
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,23.1,23.1,0.0,0.0,0.0,0,0,49.4,18.05
SJVN,SJVNEQN,99.05,99.05,99.05,0.0,0.0,3411,337859,159.65,80.54
TI,TIEQN,393.8,393.8,393.8,0.0,0.0,8323,3277597,457.0,199.53
NITCO,NITCOEQN,142.67,142.67,142.67,0.0,0.0,554,79039,163.95,69.0
VSTTILLERS,VSTTILLERSEQN,4256.7,4259.0,0.0,0.0,0.0,0,0,5429.95,3082.0
SANSTAR,SANSTAREQN,98.08,98.08,98.08,0.0,0.0,943,92489,158.8,80.0
AARTIIND,AARTIINDEQN,456.3,456.3,456.3,0.0,0.0,429,195752,765.5,344.2
JAYSREETEA,JAYSREETEAEQN,114.91,114.87,0.0,0.0,0.0,0,0,166.5,85.61
RAJINDLTD,RAJINDLTDSMN,77.5,77.0,0.0,0.0,0.0,0,0,120.0,71.0
RUBFILA,RUBFILAEQN,86.72,86.72,86.72,0.0,0.0,32,2775,100.0,61.8
FEL,FELBZN,0.6,0.6,0.6,0.0,0.0,9,5,0.93,0.5
TRANSWIND,TRANSWINDSMN,15.95,15.95,0.0,0.0,0.0,0,0,33.5,14.5
CAPTRUST,CAPTRUSTBEN,71.27,71.59,0.0,0.0,0.0,0,0,179.61,64.17
TRF,TRFEQN,385.35,382.4,0.0,0.0,0.0,0,0,616.0,285.05
DIAMONDYD,DIAMONDYDEQN,1048.4,1048.4,1048.4,0.0,0.0,22,23064,1295.7,783.0
ACCORD,ACCORDSMN,22.8,22.8,0.0,0.0,0.0,0,0,37.0,17.5
DHUNINV,DHUNINVEQN,1512.7,1506.0,0.0,0.0,0.0,0,0,2668.5,1226.0
GRCL,GRCLSMN,417.0,417.0,0.0,0.0,0.0,0,0,525.25,340.4
FONEBOX,FONEBOXSMN,90.5,90.5,0.0,0.0,0.0,0,0,217.0,73.05
DELAPLEX,DELAPLEXSMN,148.6,149.3,0.0,0.0,0.0,0,0,294.5,128.5
RAMKY,RAMKYEQN,620.45,620.45,620.45,0.0,0.0,315,195441,779.0,402.25
SUNREST,SUNRESTSMN,53.0,53.0,0.0,0.0,0.0,0,0,75.0,44.6
AGUL,AGULSMN,60.05,60.05,0.0,0.0,0.0,0,0,71.1,37.3
SUPERHOUSE,SUPERHOUSEEQN,170.65,169.5,0.0,0.0,0.0,0,0,248.0,129.53
ICDSLTD,ICDSLTDBEN,51.0,51.0,0.0,0.0,0.0,0,0,76.0,35.25
SUVIDHAA,SUVIDHAAEQN,5.74,5.74,5.74,0.0,0.0,38731,222315,7.87,3.4
USHAFIN,USHAFINSMN,102.25,102.25,0.0,0.0,0.0,0,0,168.0,48.65
KKVAPOW,KKVAPOWSMN,662.45,662.45,0.0,0.0,0.0,0,0,1072.7,484.5
BIRDYS,BIRDYSSMN,150.0,150.0,0.0,0.0,0.0,0,0,154.0,68.25
VIVO,VIVOSMN,64.0,64.0,0.0,0.0,0.0,0,0,100.65,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
ARIHANTACA,ARIHANTACASMN,277.0,277.0,0.0,0.0,0.0,0,0,325.0,117.15
VINSYS,VINSYSSMN,356.95,354.0,0.0,0.0,0.0,0,0,450.0,300.0
BBL,BBLEQN,3294.5,3294.5,3294.5,0.0,0.0,17,56006,5470.0,2350.0
VSCL,VSCLSTN,30.4,30.4,0.0,0.0,0.0,0,0,75.45,21.05
AKIKO,AKIKOSMN,76.0,76.0,0.0,0.0,0.0,0,0,109.0,62.8
ELGNZ,ELGNZSMN,130.25,129.6,0.0,0.0,0.0,0,0,163.5,95.0
GRAPHISAD,GRAPHISADSMN,40.95,40.95,0.0,0.0,0.0,0,0,85.8,39.1
NXT-INFRA,NXT-INFRAIVN,100.2,100.2,0.0,0.0,0.0,0,0,110.0,100.0
MALUPAPER,MALUPAPEREQN,40.73,40.5,0.0,0.0,0.0,0,0,55.9,31.21
PRANIK,PRANIKSMN,78.9,78.9,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,260.0,260.0,0.0,0.0,0.0,0,0,290.85,140.0
MUTHOOTMF,MUTHOOTMFEQN,163.6,163.6,163.6,0.0,0.0,108,17668,247.0,119.25
WANBURY,WANBURYBEN,271.25,272.5,0.0,0.0,0.0,0,0,329.7,154.01
PROPEQUITY,PROPEQUITYSMN,220.0,220.0,0.0,0.0,0.0,0,0,332.0,188.8
SCML,SCMLSMN,78.0,78.0,0.0,0.0,0.0,0,0,148.0,70.3
RCDL,RCDLSMN,22.05,22.05,0.0,0.0,0.0,0,0,37.8,16.55
MHHL,MHHLSMN,57.9,57.9,0.0,0.0,0.0,0,0,86.9,46.0
SARTELE,SARTELESMN,232.5,232.5,232.5,0.0,0.0,500,116250,413.7,188.0
RADIOCITY,RADIOCITYEQN,9.21,9.28,0.0,0.0,0.0,0,0,17.19,8.11
INDUSTOWER,INDUSTOWEREQN,406.25,406.25,406.25,0.0,0.0,3555,1444218,460.35,312.75
VLINFRA,VLINFRASMN,42.7,43.25,0.0,0.0,0.0,0,0,141.0,37.3
DBSTOCKBRO,DBSTOCKBROEQN,29.07,28.81,0.0,0.0,0.0,0,0,59.88,26.0
SAROJA,SAROJASMN,38.4,38.8,0.0,0.0,0.0,0,0,70.75,34.0
MAXPOSURE,MAXPOSURESMN,63.45,63.45,63.45,0.0,0.0,1000,63450,139.0,49.6
STYLEBAAZA,STYLEBAAZAEQN,284.5,284.5,284.5,0.0,0.0,115,32717,431.15,181.0
IDEA,IDEAEQN,7.76,7.76,7.76,0.0,0.0,816759,6338049,16.69,6.29
SHREEKARNI,SHREEKARNISMN,572.0,573.95,0.0,0.0,0.0,0,0,852.9,490.35
SAH,SAHBEN,119.75,119.75,0.0,0.0,0.0,0,0,124.2,67.0
BEACON,BEACONSMN,58.7,58.2,0.0,0.0,0.0,0,0,136.7,50.0
EIDPARRY,EIDPARRYEQN,1151.0,1151.0,1151.0,0.0,0.0,208,239408,1172.5,639.0
SMCGLOBAL,SMCGLOBALEQN,151.76,151.76,151.76,0.0,0.0,1,151,168.75,101.0
BETA,BETASMN,1720.15,1710.55,0.0,0.0,0.0,0,0,2215.24,1143.81
GARFIBRES,GARFIBRESEQN,945.55,945.55,945.55,0.0,0.0,92,86990,986.39,674.2
INGERRAND,INGERRANDEQN,4242.4,4242.4,4242.4,0.0,0.0,7,29696,4694.0,3055.0
BAJAJHLDNG,BAJAJHLDNGEQN,14100.0,14100.0,14100.0,0.0,0.0,32,451200,14740.0,9078.85
ASLIND,ASLINDSTN,48.45,48.45,0.0,0.0,0.0,0,0,53.55,29.0
TROM,TROMSTN,104.5,104.5,0.0,0.0,0.0,0,0,330.95,97.35
QUADPRO,QUADPROSTN,3.65,3.65,0.0,0.0,0.0,0,0,6.75,2.95
WINSOL,WINSOLSTN,211.0,211.0,0.0,0.0,0.0,0,0,409.7,155.0
AJMERA,AJMERAEQN,943.6,943.6,943.6,0.0,0.0,168,158524,1224.9,609.55
DELTACORP,DELTACORPEQN,90.51,90.51,90.51,0.0,0.0,3213,290808,143.9,76.66
MMFL,MMFLEQN,372.7,372.7,372.7,0.0,0.0,4,1490,665.8,303.0
ABHAPOWER,ABHAPOWERSMN,37.65,37.7,0.0,0.0,0.0,0,0,81.9,26.45
NIRMAN,NIRMANSMN,161.05,161.0,0.0,0.0,0.0,0,0,484.4,161.0
REPRO,REPROEQN,577.7,580.0,0.0,0.0,0.0,0,0,712.85,381.6
