symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MAHSEAMLES,MAHSEAMLESEQN,642.9,644.5,644.5,1.6,0.25,661,426014,773.8,500.7
MEDPLUS,MEDPLUSEQN,877.8,880.0,880.0,2.2,0.25,288,253440,1045.3,732.0
APCOTEXIND,APCOTEXINDEQN,385.05,386.0,386.0,0.95,0.25,100,38600,444.0,299.2
ORIENTELEC,ORIENTELECEQN,179.56,180.0,180.0,0.44,0.25,1747,314460,248.9,149.05
HCLTECH,HCLTECHEQN,1442.3,1445.9,1445.9,3.6,0.25,1932,2793478,1780.1,1297.7
ESAFSFB,ESAFSFBEQN,24.03,24.09,24.09,0.06,0.25,1159,27920,36.2,19.78
AAATECH,AAATECHEQN,104.14,104.4,104.4,0.26,0.25,101,10544,136.0,75.0
DIXON,DIXONEQN,11371.5,11400.0,11400.0,28.5,0.25,3440,39216000,18471.0,9600.0
DYNAMATECH,DYNAMATECHEQN,10327.5,10353.0,10353.0,25.5,0.25,14,144942,10950.0,6120.0
QPOWER,QPOWEREQN,1206.05,1209.05,1209.05,3.0,0.25,3941,4764866,1249.0,330.1
ADVANCE,ADVANCEEQN,111.62,111.9,111.9,0.28,0.25,187,20925,154.0,84.1
CEMPRO,CEMPROEQN,648.25,649.9,649.9,1.65,0.25,299,194320,944.0,476.6
DELPHIFX,DELPHIFXEQN,12.18,12.21,12.21,0.03,0.25,12,146,18.25,7.42
GFLLIMITED,GFLLIMITEDEQN,45.87,45.98,45.98,0.11,0.24,101,4643,81.0,37.25
NRAIL,NRAILEQN,477.85,479.0,479.0,1.15,0.24,1,479,514.0,225.1
RBLBANK,RBLBANKEQN,315.55,316.3,316.3,0.75,0.24,3982,1259506,340.4,179.67
ASIANPAINT,ASIANPAINTEQN,2464.0,2470.0,2470.0,6.0,0.24,6466,15971020,2985.7,2115.0
PRECWIRE,PRECWIREEQN,376.9,377.8,377.8,0.9,0.24,2110,797158,379.85,129.51
BSE,BSEEQN,3531.5,3540.0,3540.0,8.5,0.24,19488,68987520,3550.0,1955.17
NETWEB,NETWEBEQN,3809.0,3818.0,3818.0,9.0,0.24,4651,17757518,4479.0,1397.1
CARYSIL,CARYSILEQN,902.4,904.6,904.6,2.2,0.24,226,204439,1071.9,584.0
SHALPAINTS,SHALPAINTSEQN,53.77,53.9,53.9,0.13,0.24,160,8624,119.2,35.21
AUBANK,AUBANKEQN,990.6,993.0,993.0,2.4,0.24,3185,3162705,1039.2,576.4
TCI,TCIEQN,1004.0,1006.4,1006.4,2.4,0.24,30,30192,1289.0,881.2
ATALREAL,ATALREALEQN,25.14,25.2,25.2,0.06,0.24,311,7837,29.2,13.26
LASA,LASABEN,8.48,8.5,8.5,0.02,0.24,403,3425,19.0,5.67
DEVX,DEVXEQN,41.11,41.21,41.21,0.1,0.24,523,21552,64.05,29.95
VADILALIND,VADILALINDEQN,4587.6,4598.6,4598.6,11.0,0.24,20,91972,7398.5,3996.0
CHOLAHLDNG,CHOLAHLDNGEQN,1641.1,1645.1,1645.1,4.0,0.24,162,266506,2231.6,1305.0
JAINREC,JAINRECEQN,421.0,422.0,422.0,1.0,0.24,1038,438036,476.9,247.57
AXISCADES,AXISCADESEQN,1885.5,1890.0,1890.0,4.5,0.24,1089,2058210,1887.2,735.05
SANOFICONR,SANOFICONREQN,4720.0,4731.0,4731.0,11.0,0.23,1,4731,5894.5,3975.0
MOSCHIP,MOSCHIPEQN,197.95,198.4,198.4,0.45,0.23,20821,4130886,288.45,144.62
SJVN,SJVNEQN,78.62,78.8,78.8,0.18,0.23,58262,4591045,107.5,63.02
NELCO,NELCOEQN,685.35,686.95,686.95,1.6,0.23,694,476743,1161.0,500.1
TATACHEM,TATACHEMEQN,709.05,710.65,710.65,1.6,0.23,3969,2820569,1026.65,580.3
EMIL,EMILEQN,105.16,105.4,105.4,0.24,0.23,1546,162948,168.5,84.9
OLECTRA,OLECTRAEQN,1225.15,1228.0,1228.0,2.85,0.23,3218,3951704,1714.2,866.6
ATGL,ATGLEQN,632.9,634.35,634.35,1.45,0.23,15889,10079187,798.0,462.8
TICL,TICLEQN,21.75,21.8,21.8,0.05,0.23,1090,23762,41.33,19.35
TCS,TCSEQN,2581.5,2587.1,2587.1,5.6,0.22,18166,46997258,3630.5,2346.2
PFS,PFSEQN,31.93,32.0,32.0,0.07,0.22,6061,193952,44.2,23.85
ASTRAZEN,ASTRAZENEQN,8506.5,8525.0,8525.0,18.5,0.22,4,34100,10691.0,7551.5
HPL,HPLEQN,356.55,357.35,357.35,0.8,0.22,648,231562,639.9,255.55
NDTV,NDTVEQN,81.92,82.1,82.1,0.18,0.22,2171,178239,141.23,58.75
MOL,MOLEQN,53.58,53.7,53.7,0.12,0.22,2143,115079,106.3,36.5
CLEANMAX,CLEANMAXEQN,998.95,1001.15,1001.15,2.2,0.22,417,417479,1014.3,727.1
SAILIFE,SAILIFEEQN,971.05,973.05,973.05,2.0,0.21,1755,1707702,1084.0,675.4
MCX,MCXEQN,2856.1,2862.0,2862.0,5.9,0.21,14004,40079448,2903.0,1120.0
UNIECOM,UNIECOMEQN,101.78,101.99,101.99,0.21,0.21,511,52116,155.8,78.51
M&M,M&MEQN,3200.2,3207.0,3207.0,6.8,0.21,12692,40703244,3839.9,2602.4
ABDL,ABDLEQN,573.8,575.0,575.0,1.2,0.21,1983,1140225,696.8,302.1
PETRONET,PETRONETEQN,273.22,273.8,273.8,0.58,0.21,4756,1302192,326.5,235.35
TIRUMALCHM,TIRUMALCHMEQN,200.73,201.15,201.15,0.42,0.21,96,19310,328.8,158.0
DREAMFOLKS,DREAMFOLKSEQN,85.02,85.2,85.2,0.18,0.21,154,13120,304.85,56.0
CHENNPETRO,CHENNPETROEQN,1041.85,1044.0,1044.0,2.15,0.21,7819,8163036,1103.0,587.1
HLEGLAS,HLEGLASEQN,331.3,332.0,332.0,0.7,0.21,85,28220,661.95,250.0
TNPL,TNPLEQN,140.21,140.5,140.5,0.29,0.21,10,1405,190.77,121.51
HERITGFOOD,HERITGFOODEQN,359.75,360.5,360.5,0.75,0.21,3957,1426498,540.0,292.55
GVPIL,GVPILBEN,499.9,500.95,500.95,1.05,0.21,192,96182,552.05,212.4
NEPHROPLUS,NEPHROPLUSEQN,585.8,587.05,587.05,1.25,0.21,59,34635,616.0,446.0
SULA,SULAEQN,175.15,175.5,175.5,0.35,0.2,3884,681642,335.9,138.6
OLAELEC,OLAELECEQN,40.82,40.9,40.9,0.08,0.2,877922,35907009,71.25,22.25
ACC,ACCEQN,1432.2,1435.0,1435.0,2.8,0.2,868,1245580,2119.9,1251.7
IRCON,IRCONEQN,154.69,155.0,155.0,0.31,0.2,72151,11183405,225.52,114.5
PGINVIT,PGINVITIVN,93.45,93.64,93.64,0.19,0.2,8913,834613,98.19,77.96
IIFL,IIFLEQN,473.35,474.3,474.3,0.95,0.2,1031,489003,675.0,329.7
GRANULES,GRANULESEQN,655.7,657.0,657.0,1.3,0.2,3812,2504484,660.5,430.7
TMCV,TMCVEQN,439.1,440.0,440.0,0.9,0.2,41593,18300920,509.0,306.3
MEESHO,MEESHOEQN,163.67,164.0,164.0,0.33,0.2,20481,3358884,254.4,125.56
SONACOMS,SONACOMSEQN,593.85,595.0,595.0,1.15,0.19,3715,2210425,596.95,402.3
BHAGCHEM,BHAGCHEMEQN,221.57,221.99,221.99,0.42,0.19,96,21311,331.0,170.6
BHARATFORG,BHARATFORGEQN,1860.5,1864.0,1864.0,3.5,0.19,938,1748432,1935.5,1041.0
NAVINFLUOR,NAVINFLUOREQN,6284.0,6296.0,6296.0,12.0,0.19,186,1171056,6965.0,4189.4
VIKRAMSOLR,VIKRAMSOLREQN,228.56,229.0,229.0,0.44,0.19,6866,1572314,407.95,162.1
BFUTILITIE,BFUTILITIEBZN,520.0,521.0,521.0,1.0,0.19,369,192249,898.7,368.7
VIDYAWIRES,VIDYAWIRESEQN,69.63,69.76,69.76,0.13,0.19,10858,757454,71.58,42.51
KMSUGAR,KMSUGAREQN,27.89,27.94,27.94,0.05,0.18,383,10701,31.59,23.0
HBLENGINE,HBLENGINEEQN,786.5,787.95,787.95,1.45,0.18,4698,3701789,1122.0,452.0
SOUTHBANK,SOUTHBANKEQN,38.93,39.0,39.0,0.07,0.18,53320,2079480,46.84,23.8
KERNEX,KERNEXEQN,1172.85,1175.0,1175.0,2.15,0.18,525,616875,1425.0,682.95
TANLA,TANLAEQN,491.1,492.0,492.0,0.9,0.18,1220,600240,766.0,365.9
20MICRONS,20MICRONSEQN,184.09,184.43,184.43,0.34,0.18,1355,249902,283.93,129.61
MADRASFERT,MADRASFERTEQN,70.85,70.98,70.98,0.13,0.18,786,55790,107.06,52.56
ABCAPITAL,ABCAPITALEQN,340.4,341.0,341.0,0.6,0.18,5197,1772177,369.3,188.41
TMB,TMBEQN,683.75,685.0,685.0,1.25,0.18,490,335650,721.0,411.8
ELLEN,ELLENEQN,260.43,260.9,260.9,0.47,0.18,1598,416918,637.7,175.0
DCXINDIA,DCXINDIAEQN,194.91,195.25,195.25,0.34,0.17,3580,698995,363.75,153.3
VINCOFE,VINCOFEEQN,141.76,142.0,142.0,0.24,0.17,1048,148816,179.85,92.31
LALPATHLAB,LALPATHLABEQN,1402.1,1404.5,1404.5,2.4,0.17,597,838486,1770.0,1272.6
RALLIS,RALLISEQN,268.0,268.45,268.45,0.45,0.17,1047,281067,385.9,215.5
CIEINDIA,CIEINDIAEQN,490.2,491.05,491.05,0.85,0.17,1716,842641,526.0,381.1
TECHLABS,TECHLABSSMN,232.6,233.0,233.0,0.4,0.17,250,58250,660.0,158.85
MARUTI,MARUTIEQN,13453.0,13474.0,13474.0,21.0,0.16,1125,15158250,17370.0,11289.0
DBEIL,DBEILEQN,75.88,76.0,76.0,0.12,0.16,6,456,185.6,51.51
DHAMPURSUG,DHAMPURSUGEQN,142.47,142.7,142.7,0.23,0.16,361,51514,161.96,110.0
AARVI,AARVIEQN,134.83,135.05,135.05,0.22,0.16,1,135,152.0,96.99
GABRIEL,GABRIELEQN,1014.35,1016.0,1016.0,1.65,0.16,2209,2244344,1388.0,528.4
AGI,AGIEQN,584.95,585.9,585.9,0.95,0.16,273,159950,1009.0,465.0
SUMICHEM,SUMICHEMEQN,442.4,443.1,443.1,0.7,0.16,1213,537480,665.0,362.6
GICL,GICLEQN,40.47,40.53,40.53,0.06,0.15,2000,81060,52.4,20.58
ENTERO,ENTEROEQN,1278.1,1280.0,1280.0,1.9,0.15,84,107520,1510.8,944.0
PAYTM,PAYTMEQN,1161.65,1163.4,1163.4,1.75,0.15,2320,2699088,1381.8,808.0
JYOTISTRUC,JYOTISTRUCEQN,13.18,13.2,13.2,0.02,0.15,52386,691495,22.18,7.94
PPL,PPLEQN,219.67,220.0,220.0,0.33,0.15,73,16060,473.9,163.21
ABLBL,ABLBLEQN,105.84,106.0,106.0,0.16,0.15,847,89782,175.0,87.91
APOLLOTYRE,APOLLOTYREEQN,445.4,446.05,446.05,0.65,0.15,2673,1192291,540.5,392.05
CGPOWER,CGPOWEREQN,774.8,775.95,775.95,1.15,0.15,12317,9557376,797.55,525.5
BBOX,BBOXEQN,541.25,542.0,542.0,0.75,0.14,1041,564222,613.8,357.35
NOVAAGRI,NOVAAGRIEQN,29.44,29.48,29.48,0.04,0.14,768,22640,62.84,18.12
GOPAL,GOPALEQN,283.65,284.05,284.05,0.4,0.14,58,16474,398.0,247.55
RML,RMLEQN,767.9,769.0,769.0,1.1,0.14,31,23839,1049.0,608.5
IGARASHI,IGARASHIEQN,349.4,349.9,349.9,0.5,0.14,16,5598,665.0,271.05
TITAN,TITANEQN,4525.9,4532.1,4532.1,6.2,0.14,3213,14561637,4554.0,3211.2
BIKAJI,BIKAJIEQN,660.05,661.0,661.0,0.95,0.14,374,247214,818.7,592.55
PATANJALI,PATANJALIEQN,468.3,468.95,468.95,0.65,0.14,3375,1582706,669.0,450.6
UJJIVANSFB,UJJIVANSFBEQN,58.73,58.81,58.81,0.08,0.14,31650,1861336,68.0,39.77
SAGILITY,SAGILITYEQN,42.93,42.99,42.99,0.06,0.14,71544,3075676,57.89,35.83
KAYNES,KAYNESEQN,4214.4,4220.0,4220.0,5.6,0.13,3922,16550840,7705.0,3294.9
JYOTICNC,JYOTICNCEQN,707.3,708.2,708.2,0.9,0.13,1718,1216687,1330.0,686.75
ZUARI,ZUARIEQN,229.7,230.0,230.0,0.3,0.13,284,65320,393.55,175.1
APTUS,APTUSEQN,246.37,246.7,246.7,0.33,0.13,5143,1268778,364.0,193.03
CIGNITITEC,CIGNITITECEQN,1296.3,1298.0,1298.0,1.7,0.13,34,44132,1929.5,996.5
MEIL,MEILEQN,302.85,303.24,303.24,0.39,0.13,456,138277,573.7,206.26
KOTAKBANK,KOTAKBANKEQN,383.6,384.1,384.1,0.5,0.13,15892,6104117,460.38,345.5
ANDHRSUGAR,ANDHRSUGAREQN,86.9,87.01,87.01,0.11,0.13,493,42895,88.4,66.5
NMDC,NMDCEQN,89.78,89.9,89.9,0.12,0.13,91210,8199779,90.15,62.0
BSOFT,BSOFTEQN,390.7,391.2,391.2,0.5,0.13,1037,405674,474.0,325.0
IDFCFIRSTB,IDFCFIRSTBEQN,68.53,68.62,68.62,0.09,0.13,73969,5075752,87.0,58.08
SEPC,SEPCEQN,7.64,7.65,7.65,0.01,0.13,76480,585072,15.8,4.65
GARUDA,GARUDAEQN,177.77,177.99,177.99,0.22,0.12,2984,531122,249.3,87.5
NAVKARCORP,NAVKARCORPEQN,111.87,112.0,112.0,0.13,0.12,2905,325360,140.2,74.05
GRAPHITE,GRAPHITEEQN,679.2,680.0,680.0,0.8,0.12,2086,1418480,747.0,432.0
AVANTIFEED,AVANTIFEEDEQN,1473.3,1475.0,1475.0,1.7,0.12,2519,3715525,1545.0,614.25
EIHAHOTELS,EIHAHOTELSEQN,327.6,328.0,328.0,0.4,0.12,158,51824,434.9,266.65
CYBERTECH,CYBERTECHEQN,130.83,130.99,130.99,0.16,0.12,58,7597,274.8,95.3
MONEYBOXX,MONEYBOXXEQN,76.91,77.0,77.0,0.09,0.12,1,77,91.5,44.02
SBFC,SBFCEQN,97.35,97.46,97.46,0.11,0.11,7842,764281,123.0,79.6
CENTRALBK,CENTRALBKEQN,36.06,36.1,36.1,0.04,0.11,13252,478397,41.2,31.3
KEC,KECEQN,580.05,580.7,580.7,0.65,0.11,2425,1408197,947.0,501.05
AADHARHFC,AADHARHFCEQN,496.45,497.0,497.0,0.55,0.11,156,77532,547.8,411.3
NILAINFRA,NILAINFRAEQN,8.7,8.71,8.71,0.01,0.11,713,6210,13.78,5.9
INDOFARM,INDOFARMEQN,149.34,149.5,149.5,0.16,0.11,93,13903,271.69,110.7
RENUKA,RENUKAEQN,28.17,28.2,28.2,0.03,0.11,19838,559431,35.85,22.85
ZYDUSLIFE,ZYDUSLIFEEQN,943.95,945.0,945.0,1.05,0.11,1329,1255905,1059.05,816.1
WEL,WELEQN,93.11,93.21,93.21,0.1,0.11,1550,144475,190.5,75.01
IOB,IOBEQN,34.96,35.0,35.0,0.04,0.11,29385,1028475,42.8,31.2
AVANTEL,AVANTELEQN,160.3,160.48,160.48,0.18,0.11,14139,2269026,215.0,102.76
PIDILITIND,PIDILITINDEQN,1393.4,1395.0,1395.0,1.6,0.11,4088,5702760,1574.95,1259.0
KPITTECH,KPITTECHEQN,747.8,748.65,748.65,0.85,0.11,5771,4320459,1434.5,624.9
CAMS,CAMSEQN,750.15,751.0,751.0,0.85,0.11,3823,2871073,875.0,611.4
RITES,RITESEQN,221.95,222.2,222.2,0.25,0.11,3489,775255,316.0,175.0
RAIN,RAINEQN,132.4,132.55,132.55,0.15,0.11,13540,1794727,176.0,99.9
HARRMALAYA,HARRMALAYAEQN,208.2,208.4,208.4,0.2,0.1,56,11670,236.9,153.66
LT,LTEQN,4096.1,4100.0,4100.0,3.9,0.1,12375,50737500,4440.0,3162.4
EXPLEOSOL,EXPLEOSOLEQN,833.2,834.0,834.0,0.8,0.1,90,75060,1370.9,640.0
NEWGEN,NEWGENEQN,483.5,484.0,484.0,0.5,0.1,3340,1616560,1377.15,401.05
FOCUS,FOCUSEQN,79.27,79.35,79.35,0.08,0.1,130,10315,126.15,57.06
GMRP&UI,GMRP&UIEQN,109.98,110.09,110.09,0.11,0.1,2780,306050,141.01,89.0
AFCONS,AFCONSEQN,333.6,333.95,333.95,0.35,0.1,4083,1363517,479.4,265.8
DECCANCE,DECCANCEEQN,669.3,670.0,670.0,0.7,0.1,150,100500,1164.9,538.0
GODFRYPHLP,GODFRYPHLPEQN,2207.7,2210.0,2210.0,2.3,0.1,4400,9724000,3947.0,1832.1
INOXWIND,INOXWINDEQN,97.9,98.0,98.0,0.1,0.1,209637,20544426,199.01,75.05
KIRIINDUS,KIRIINDUSEQN,418.65,419.05,419.05,0.4,0.1,621,260230,779.0,333.8
INFY,INFYEQN,1318.7,1320.0,1320.0,1.3,0.1,48673,64248360,1728.0,1215.1
ONMOBILE,ONMOBILEEQN,47.66,47.71,47.71,0.05,0.1,445,21230,75.09,40.21
AJAXENGG,AJAXENGGEQN,489.55,490.0,490.0,0.45,0.09,208,101920,756.2,394.8
IRCTC,IRCTCEQN,564.9,565.4,565.4,0.5,0.09,14592,8250316,820.25,492.65
GODIGIT,GODIGITEQN,319.25,319.55,319.55,0.3,0.09,204,65188,381.4,278.55
FILATEX,FILATEXEQN,44.96,45.0,45.0,0.04,0.09,2362,106290,66.1,36.26
HDFCLIFE,HDFCLIFEEQN,616.45,617.0,617.0,0.55,0.09,7365,4544205,820.75,555.1
MAHLIFE,MAHLIFEEQN,325.15,325.45,325.45,0.3,0.09,2462,801257,427.05,277.75
MUFTI,MUFTIEQN,78.93,79.0,79.0,0.07,0.09,17,1343,189.0,63.06
SAMHI,SAMHIEQN,163.1,163.24,163.24,0.14,0.09,2090,341171,254.5,127.0
EXIDEIND,EXIDEINDEQN,330.0,330.3,330.3,0.3,0.09,4554,1504186,431.0,287.0
WHEELS,WHEELSEQN,1067.05,1068.0,1068.0,0.95,0.09,340,363120,1108.95,634.05
WIPRO,WIPROEQN,204.32,204.5,204.5,0.18,0.09,212654,43487743,273.1,186.5
WSTCSTPAPR,WSTCSTPAPREQN,495.05,495.5,495.5,0.45,0.09,458,226939,583.0,375.0
GULFPETRO,GULFPETROEQN,33.75,33.78,33.78,0.03,0.09,41,1384,51.95,23.25
CRAFTSMAN,CRAFTSMANEQN,7691.0,7698.0,7698.0,7.0,0.09,68,523464,8220.0,4419.9
TIPSMUSIC,TIPSMUSICEQN,585.55,586.0,586.0,0.45,0.08,1357,795202,718.0,481.15
ORIENTTECH,ORIENTTECHEQN,294.77,295.0,295.0,0.23,0.08,681,200895,466.73,220.8
VASWANI,VASWANIEQN,60.96,61.01,61.01,0.05,0.08,500,30505,69.99,37.37
PERSISTENT,PERSISTENTEQN,5446.5,5451.0,5451.0,4.5,0.08,1331,7255281,6599.0,4449.1
DSSL,DSSLEQN,1057.15,1057.95,1057.95,0.8,0.08,156,165040,1215.0,781.0
CEATLTD,CEATLTDEQN,3716.1,3718.9,3718.9,2.8,0.08,237,881379,4438.0,2984.5
KDDL,KDDLEQN,2422.1,2424.0,2424.0,1.9,0.08,23,55752,3110.9,1990.0
APOLLOHOSP,APOLLOHOSPEQN,7699.0,7705.0,7705.0,6.0,0.08,825,6356625,8099.5,6677.5
VINYAS,VINYASSMN,1108.25,1109.0,1109.0,0.75,0.07,100,110900,1440.0,762.1
ITC,ITCEQN,306.8,307.0,307.0,0.2,0.07,77227,23708689,444.2,287.0
TVTODAY,TVTODAYEQN,114.92,115.0,115.0,0.08,0.07,131,15065,184.8,93.5
FSL,FSLEQN,239.28,239.44,239.44,0.16,0.07,8840,2116649,403.8,202.0
NH,NHEQN,1826.1,1827.3,1827.3,1.2,0.07,851,1555032,2370.2,1589.0
MOTILALOFS,MOTILALOFSEQN,815.45,816.0,816.0,0.55,0.07,10257,8369712,1097.1,614.9
FISCHER,FISCHEREQN,40.87,40.9,40.9,0.03,0.07,11,449,124.7,32.01
JSWSTEEL,JSWSTEELEQN,1240.3,1241.1,1241.1,0.8,0.06,3498,4341367,1284.7,935.0
INDUSTOWER,INDUSTOWEREQN,412.25,412.5,412.5,0.25,0.06,7102,2929575,481.5,312.55
GAIL,GAILEQN,157.82,157.92,157.92,0.1,0.06,25506,4027907,202.79,134.36
STYLAMIND,STYLAMINDEQN,2243.6,2245.0,2245.0,1.4,0.06,13,29185,2430.0,1522.7
POONAWALLA,POONAWALLAEQN,413.75,414.0,414.0,0.25,0.06,3045,1260630,570.4,361.2
ETHOSLTD,ETHOSLTDEQN,2397.5,2399.0,2399.0,1.5,0.06,111,266289,3245.9,1919.4
PARTYCRUS,PARTYCRUSSMN,88.9,88.95,88.95,0.05,0.06,1000,88950,102.0,63.05
CDSL,CDSLEQN,1393.2,1394.0,1394.0,0.8,0.06,13271,18499774,1828.9,1116.3
GOKEX,GOKEXEQN,726.55,727.0,727.0,0.45,0.06,3523,2561221,1060.0,531.0
BORORENEW,BORORENEWEQN,497.7,498.0,498.0,0.3,0.06,1445,719610,721.0,374.4
WEWORK,WEWORKEQN,539.6,539.95,539.95,0.35,0.06,100,53995,664.0,420.0
BEACON,BEACONSMN,98.3,98.35,98.35,0.05,0.05,1000,98350,102.5,50.0
BAJAJFINSV,BAJAJFINSVEQN,1838.9,1839.9,1839.9,1.0,0.05,1413,2599778,2195.0,1597.0
CEIGALL,CEIGALLEQN,306.95,307.1,307.1,0.15,0.05,387,118847,312.45,222.61
BANG,BANGEQN,38.59,38.61,38.61,0.02,0.05,1000,38610,64.01,26.61
JTEKTINDIA,JTEKTINDIAEQN,132.83,132.9,132.9,0.07,0.05,27,3588,188.5,117.01
JKIL,JKILEQN,519.25,519.5,519.5,0.25,0.05,170,88315,765.6,425.0
REDINGTON,REDINGTONEQN,234.67,234.79,234.79,0.12,0.05,9249,2171572,334.8,191.31
JAICORPLTD,JAICORPLTDEQN,115.58,115.64,115.64,0.06,0.05,3433,396992,178.24,81.49
UNIONBANK,UNIONBANKEQN,188.91,189.0,189.0,0.09,0.05,26804,5065956,205.49,114.5
ACI,ACIEQN,606.65,606.95,606.95,0.3,0.05,222,134742,727.6,483.0
HUDCO,HUDCOEQN,196.91,197.0,197.0,0.09,0.05,9229,1818113,253.73,159.0
ACUTAAS,ACUTAASEQN,2361.7,2362.9,2362.9,1.2,0.05,1033,2440875,2634.8,1040.5
FINCABLES,FINCABLESEQN,940.55,941.0,941.0,0.45,0.05,575,541075,1028.0,700.8
VIESL,VIESLSMN,280.9,281.0,281.0,0.1,0.04,800,224800,307.9,122.65
DLF,DLFEQN,601.75,602.0,602.0,0.25,0.04,4517,2719234,886.8,489.4
MANAPPURAM,MANAPPURAMEQN,268.9,269.0,269.0,0.1,0.04,6404,1722676,321.6,222.51
MEDANTA,MEDANTAEQN,1089.4,1089.8,1089.8,0.4,0.04,37,40322,1456.5,956.0
DHANBANK,DHANBANKEQN,26.9,26.91,26.91,0.01,0.04,940,25295,33.5,19.45
SAIL,SAILEQN,173.33,173.4,173.4,0.07,0.04,24156,4188650,174.99,106.25
SHREECEM,SHREECEMEQN,25290.0,25300.0,25300.0,10.0,0.04,14,354200,32490.0,22550.0
ANGELONE,ANGELONEEQN,322.47,322.6,322.6,0.13,0.04,116352,37535155,328.5,208.63
INDIGRID,INDIGRIDIVN,172.93,173.0,173.0,0.07,0.04,1779,307767,174.0,144.02
TATACAP,TATACAPEQN,337.85,338.0,338.0,0.15,0.04,13145,4443010,367.3,300.15
REGAAL,REGAALEQN,85.37,85.4,85.4,0.03,0.04,1062,90694,145.7,57.27
VASCONEQ,VASCONEQEQN,38.73,38.74,38.74,0.01,0.03,2772,107387,74.59,26.75
SHOPERSTOP,SHOPERSTOPEQN,298.9,299.0,299.0,0.1,0.03,89,26611,588.75,275.95
DCMSHRIRAM,DCMSHRIRAMEQN,1226.1,1226.5,1226.5,0.4,0.03,148,181522,1502.3,945.1
RRKABEL,RRKABELEQN,1475.6,1476.0,1476.0,0.4,0.03,723,1067148,1578.2,932.0
IDEAFORGE,IDEAFORGEEQN,476.85,477.0,477.0,0.15,0.03,2749,1311273,659.85,355.05
ESCORTS,ESCORTSEQN,3295.0,3296.0,3296.0,1.0,0.03,214,705344,4180.0,2710.1
AXISBANK,AXISBANKEQN,1359.1,1359.5,1359.5,0.4,0.03,41292,56136474,1418.3,1042.5
JAIBALAJI,JAIBALAJIEQN,72.48,72.5,72.5,0.02,0.03,4476,324510,139.0,53.65
DMART,DMARTEQN,4628.5,4629.9,4629.9,1.4,0.03,1527,7069857,4949.5,3529.0
GLOBALVECT,GLOBALVECTEQN,203.93,204.0,204.0,0.07,0.03,113,23052,280.5,129.0
SWANDEF,SWANDEFBEN,1899.5,1900.0,1900.0,0.5,0.03,116,220400,2489.0,104.77
CORONA,CORONAEQN,1619.5,1620.0,1620.0,0.5,0.03,117,189540,1699.0,1336.6
LAXMIINDIA,LAXMIINDIAEQN,120.36,120.4,120.4,0.04,0.03,1928,232131,180.9,71.06
HOMEFIRST,HOMEFIRSTEQN,1127.65,1128.0,1128.0,0.35,0.03,487,549336,1519.0,893.7
QUADFUTURE,QUADFUTUREEQN,327.1,327.15,327.15,0.05,0.02,241,78843,544.3,248.55
SHK,SHKEQN,146.97,147.0,147.0,0.03,0.02,2,294,275.5,111.98
WHIRLPOOL,WHIRLPOOLEQN,889.8,890.0,890.0,0.2,0.02,2129,1894810,1473.8,756.85
SALZERELEC,SALZERELECEQN,632.9,633.0,633.0,0.1,0.02,835,528555,1127.0,488.8
KILITCH,KILITCHEQN,135.07,135.1,135.1,0.03,0.02,107,14455,250.0,117.25
MOIL,MOILEQN,327.95,328.0,328.0,0.05,0.02,2832,928896,405.6,242.35
CHEMPLASTS,CHEMPLASTSEQN,236.7,236.75,236.75,0.05,0.02,135,31961,477.75,211.03
BANKBARODA,BANKBARODAEQN,280.44,280.5,280.5,0.06,0.02,15298,4291089,325.5,212.55
MARINE,MARINEEQN,208.56,208.6,208.6,0.04,0.02,2820,588252,258.0,150.86
LICHSGFIN,LICHSGFINEQN,540.0,540.1,540.1,0.1,0.02,887,479068,646.5,458.9
MAHLOG,MAHLOGEQN,431.6,431.7,431.7,0.1,0.02,559,241320,436.7,252.73
NEULANDLAB,NEULANDLABEQN,15295.0,15298.0,15298.0,3.0,0.02,31,474238,19747.0,10578.0
HARIOMPIPE,HARIOMPIPEEQN,315.95,316.0,316.0,0.05,0.02,975,308100,572.2,268.05
SWARAJENG,SWARAJENGEQN,4053.2,4054.0,4054.0,0.8,0.02,119,482426,4720.0,3301.3
BDL,BDLEQN,1380.7,1381.0,1381.0,0.3,0.02,6048,8352288,2096.6,1086.0
RICOAUTO,RICOAUTOEQN,119.08,119.1,119.1,0.02,0.02,6865,817621,142.4,59.3
INDOTECH,INDOTECHEQN,1845.8,1845.9,1845.9,0.1,0.01,540,996786,2787.4,1100.0
WCIL,WCILEQN,101.99,102.0,102.0,0.01,0.01,410,41820,147.29,72.25
CAPLIPOINT,CAPLIPOINTEQN,1770.9,1771.0,1771.0,0.1,0.01,181,320551,2395.0,1500.3
DOLATALGO,DOLATALGOEQN,81.19,81.2,81.2,0.01,0.01,679,55134,111.05,65.0
SCHAND,SCHANDEQN,166.98,167.0,167.0,0.02,0.01,30,5010,257.9,130.05
JKLAKSHMI,JKLAKSHMIEQN,673.7,673.8,673.8,0.1,0.01,77,51882,1021.2,549.95
NINSYS,NINSYSEQN,462.7,462.75,462.75,0.05,0.01,9,4164,526.9,281.05
SUNFLAG,SUNFLAGEQN,272.97,273.0,273.0,0.03,0.01,507,138411,322.0,192.15
