symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
KFINTECH,KFINTECHEQN,1102.8,1104.8,1104.8,2.0,0.18,731,807608,1641.35,784.15
TATASTEEL,TATASTEELEQN,182.67,183.0,183.0,0.33,0.18,82929,15176007,186.94,122.62
TIINDIA,TIINDIAEQN,3046.5,3052.0,3052.0,5.5,0.18,97,296044,4515.0,2407.1
SANGHIIND,SANGHIINDEQN,66.4,66.52,66.52,0.12,0.18,317,21086,90.99,50.58
SUNTV,SUNTVEQN,564.0,565.0,565.0,1.0,0.18,540,305100,782.9,518.05
TATACHEM,TATACHEMEQN,875.35,876.95,876.95,1.6,0.18,2560,2244992,1159.2,756.0
VISHNU,VISHNUEQN,525.05,526.0,526.0,0.95,0.18,400,210400,595.8,336.0
ELIN,ELINEQN,208.13,208.5,208.5,0.37,0.18,60,12510,239.37,108.21
CARRARO,CARRAROEQN,520.1,521.0,521.0,0.9,0.17,367,191207,692.4,253.15
NEWGEN,NEWGENEQN,994.6,996.3,996.3,1.7,0.17,2486,2476801,1798.9,758.2
DRREDDY,DRREDDYEQN,1196.0,1198.0,1198.0,2.0,0.17,1475,1767050,1405.9,1020.0
KHAICHEM,KHAICHEMEQN,99.99,100.16,100.16,0.17,0.17,1561,156349,135.8,43.17
SANOFI,SANOFIEQN,4782.9,4791.0,4791.0,8.1,0.17,80,383280,6822.65,4623.5
CMSINFO,CMSINFOEQN,373.3,373.95,373.95,0.65,0.17,339,126769,556.9,353.3
CIEINDIA,CIEINDIAEQN,437.6,438.35,438.35,0.75,0.17,65,28492,521.1,356.75
NLCINDIA,NLCINDIAEQN,259.55,260.0,260.0,0.45,0.17,4402,1144520,292.2,186.03
GENUSPOWER,GENUSPOWEREQN,351.5,352.1,352.1,0.6,0.17,2877,1012991,486.05,236.85
DIAMINESQ,DIAMINESQEQN,269.55,270.0,270.0,0.45,0.17,3,810,577.0,256.2
HBLENGINE,HBLENGINEEQN,988.4,990.0,990.0,1.6,0.16,5064,5013360,1033.65,405.0
ZAGGLE,ZAGGLEEQN,372.4,373.0,373.0,0.6,0.16,1185,442005,591.9,298.65
NRBBEARING,NRBBEARINGEQN,281.05,281.5,281.5,0.45,0.16,143,40254,314.6,191.45
SYMPHONY,SYMPHONYEQN,946.5,948.0,948.0,1.5,0.16,225,213300,1644.25,865.6
KARURVYSYA,KARURVYSYAEQN,251.8,252.2,252.2,0.4,0.16,15047,3794853,258.5,154.63
GAIL,GAILEQN,183.69,183.98,183.98,0.29,0.16,32654,6007682,216.47,150.52
DELHIVERY,DELHIVERYEQN,472.25,473.0,473.0,0.75,0.16,1487,703351,489.1,236.53
IOC,IOCEQN,167.73,168.0,168.0,0.27,0.16,117372,19718496,168.7,110.72
SHANTIGOLD,SHANTIGOLDEQN,245.6,246.0,246.0,0.4,0.16,16699,4107954,274.1,195.42
GPPL,GPPLEQN,165.28,165.54,165.54,0.26,0.16,1211,200468,203.0,122.5
AFFLE,AFFLEEQN,1897.0,1900.0,1900.0,3.0,0.16,886,1683400,2185.9,1246.0
PACEDIGITK,PACEDIGITKEQN,218.56,218.9,218.9,0.34,0.16,688,150603,231.95,202.2
SYRMA,SYRMAEQN,790.55,791.85,791.85,1.3,0.16,883,699203,875.0,370.0
SAREGAMA,SAREGAMAEQN,456.15,456.85,456.85,0.7,0.15,431,196902,603.8,417.4
BALMLAWRIE,BALMLAWRIEEQN,201.59,201.9,201.9,0.31,0.15,86,17363,246.0,146.6
ABSLAMC,ABSLAMCEQN,767.85,769.0,769.0,1.15,0.15,211,162259,911.85,556.45
IRCON,IRCONEQN,169.38,169.63,169.63,0.25,0.15,6274,1064258,237.7,134.24
IRFC,IRFCEQN,123.1,123.28,123.28,0.18,0.15,26493,3266057,166.9,108.04
KOTAKBANK,KOTAKBANKEQN,2113.5,2116.7,2116.7,3.2,0.15,2209,4675790,2301.9,1679.05
SANGHVIMOV,SANGHVIMOVEQN,403.4,404.0,404.0,0.6,0.15,2678,1081912,428.65,206.0
INOXWIND,INOXWINDEQN,157.25,157.49,157.49,0.24,0.15,9466,1490800,225.0,129.03
DEVIT,DEVITEQN,40.16,40.22,40.22,0.06,0.15,100,4022,76.4,37.5
MPSLTD,MPSLTDEQN,2196.7,2200.0,2200.0,3.3,0.15,32,70400,3079.0,1754.2
HATHWAY,HATHWAYEQN,13.72,13.74,13.74,0.02,0.15,13289,182590,20.03,11.94
ZUARIIND,ZUARIINDEQN,331.65,332.15,332.15,0.5,0.15,67,22254,416.0,229.99
OFSS,OFSSEQN,8407.0,8420.0,8420.0,13.0,0.15,212,1785040,13220.0,7038.0
GILLETTE,GILLETTEEQN,8868.0,8880.0,8880.0,12.0,0.14,53,470640,11500.0,7411.65
TI,TIEQN,527.05,527.8,527.8,0.75,0.14,1238,653416,549.7,199.53
SANSTAR,SANSTAREQN,95.12,95.25,95.25,0.13,0.14,186,17716,137.8,80.0
NBCC,NBCCEQN,117.64,117.8,117.8,0.16,0.14,33451,3940527,130.7,70.8
ICICIGI,ICICIGIEQN,2007.6,2010.5,2010.5,2.9,0.14,590,1186195,2068.7,1613.7
ZENSARTECH,ZENSARTECHEQN,755.9,756.95,756.95,1.05,0.14,3175,2403316,984.95,535.85
TRENT,TRENTEQN,4713.4,4720.0,4720.0,6.6,0.14,617,2912240,7493.05,4488.0
RPSGVENT,RPSGVENTEQN,820.45,821.6,821.6,1.15,0.14,5,4108,1290.0,681.0
SBIN,SBINEQN,949.7,951.0,951.0,1.3,0.14,42587,40500237,953.4,680.0
BEML,BEMLEQN,2187.0,2190.0,2190.0,3.0,0.14,2227,4877130,2437.4,1175.0
UBL,UBLEQN,1810.3,1812.9,1812.9,2.6,0.14,43,77954,2299.7,1738.4
SHALPAINTS,SHALPAINTSEQN,78.09,78.2,78.2,0.11,0.14,33,2580,144.0,69.66
VMM,VMMEQN,142.3,142.49,142.49,0.19,0.13,10618,1512958,157.6,95.99
VPRPL,VPRPLEQN,92.38,92.5,92.5,0.12,0.13,1397,129222,345.75,88.0
CENTRALBK,CENTRALBKEQN,39.95,40.0,40.0,0.05,0.13,31009,1240360,61.9,32.75
AARTIIND,AARTIINDEQN,388.65,389.15,389.15,0.5,0.13,537,208973,529.5,344.2
PSB,PSBEQN,31.86,31.9,31.9,0.04,0.13,12691,404842,56.3,25.22
SOUTHBANK,SOUTHBANKEQN,37.58,37.63,37.63,0.05,0.13,70074,2636884,40.3,22.27
LTF,LTFEQN,279.7,280.05,280.05,0.35,0.13,28448,7966862,279.95,129.2
ABB,ABBEQN,5256.0,5263.0,5263.0,7.0,0.13,221,1163123,7960.0,4684.45
JAIBALAJI,JAIBALAJIEQN,94.67,94.79,94.79,0.12,0.13,559,52987,220.0,92.15
20MICRONS,20MICRONSEQN,217.71,218.0,218.0,0.29,0.13,264,57552,283.93,158.2
KRITIKA,KRITIKAEQN,8.49,8.5,8.5,0.01,0.12,3505,29792,13.9,7.49
SHAKTIPUMP,SHAKTIPUMPEQN,812.0,813.0,813.0,1.0,0.12,295,239835,1387.0,724.41
SBCL,SBCLEQN,483.95,484.55,484.55,0.6,0.12,47,22773,682.0,342.0
ANANTRAJ,ANANTRAJEQN,650.2,651.0,651.0,0.8,0.12,6921,4505571,947.9,376.15
TEJASNET,TEJASNETEQN,535.2,535.85,535.85,0.65,0.12,1441,772159,1459.9,532.25
TCIEXP,TCIEXPEQN,693.15,694.0,694.0,0.85,0.12,241,167254,1000.0,601.0
MAGNUM,MAGNUMEQN,24.17,24.2,24.2,0.03,0.12,291,7042,56.6,22.25
TITAGARH,TITAGARHEQN,906.95,908.0,908.0,1.05,0.12,2368,2150144,1370.0,654.55
ATALREAL,ATALREALEQN,24.54,24.57,24.57,0.03,0.12,20955,514864,25.88,11.15
TARC,TARCEQN,161.83,162.0,162.0,0.17,0.11,4159,673758,243.12,103.22
KRN,KRNEQN,803.05,803.9,803.9,0.85,0.11,588,472693,1012.0,446.0
LT,LTEQN,3980.5,3985.0,3985.0,4.5,0.11,2999,11951015,4062.6,2965.3
JBMA,JBMAEQN,658.95,659.7,659.7,0.75,0.11,2551,1682894,898.83,489.8
KALAMANDIR,KALAMANDIREQN,178.3,178.5,178.5,0.2,0.11,4309,769156,223.03,113.0
ELECTCAST,ELECTCASTEQN,90.89,90.99,90.99,0.1,0.11,6869,625010,171.94,86.25
BANKINDIA,BANKINDIAEQN,142.13,142.28,142.28,0.15,0.11,23603,3358234,142.95,90.05
HEMIPROP,HEMIPROPEQN,138.95,139.1,139.1,0.15,0.11,339,47154,190.69,111.03
NELCO,NELCOEQN,870.05,871.0,871.0,0.95,0.11,285,248235,1502.75,706.95
TATAELXSI,TATAELXSIEQN,5434.0,5440.0,5440.0,6.0,0.11,126,685440,7474.0,4700.0
ASAL,ASALEQN,536.9,537.5,537.5,0.6,0.11,210,112875,819.6,395.5
OLECTRA,OLECTRAEQN,1513.4,1515.0,1515.0,1.6,0.11,1590,2408850,1714.2,989.95
JAMNAAUTO,JAMNAAUTOEQN,94.01,94.1,94.1,0.09,0.1,1836,172767,114.34,68.57
RPEL,RPELEQN,876.15,877.0,877.0,0.85,0.1,3014,2643278,937.95,449.5
RENUKA,RENUKAEQN,29.73,29.76,29.76,0.03,0.1,6370,189571,44.4,24.71
MAHLOG,MAHLOGEQN,340.65,341.0,341.0,0.35,0.1,56,19096,386.91,216.55
MOTILALOFS,MOTILALOFSEQN,1008.9,1009.95,1009.95,1.05,0.1,1513,1528054,1097.1,513.0
GLAXO,GLAXOEQN,2682.8,2685.4,2685.4,2.6,0.1,59,158438,3515.7,1921.0
TIMETECHNO,TIMETECHNOEQN,212.53,212.75,212.75,0.22,0.1,667,141904,256.78,153.3
PNBGILTS,PNBGILTSEQN,90.76,90.85,90.85,0.09,0.1,227,20622,125.25,74.25
LUPIN,LUPINEQN,1983.8,1985.8,1985.8,2.0,0.1,646,1282826,2402.9,1795.2
DMART,DMARTEQN,4156.0,4160.0,4160.0,4.0,0.1,197,819520,4949.5,3340.0
RAMRAT,RAMRATEQN,620.35,621.0,621.0,0.65,0.1,2,1242,785.95,456.6
CRAFTSMAN,CRAFTSMANEQN,6793.5,6800.0,6800.0,6.5,0.1,13,88400,7254.5,3700.0
TMPV,TMPVEQN,417.0,417.4,417.4,0.4,0.1,26293,10974698,844.45,376.3
APOLLOTYRE,APOLLOTYREEQN,509.45,509.95,509.95,0.5,0.1,1172,597661,557.0,370.9
LLOYDSENT,LLOYDSENTEQN,69.74,69.8,69.8,0.06,0.09,618,43136,88.44,34.2
LAMBODHARA,LAMBODHARAEQN,131.9,132.02,132.02,0.12,0.09,640,84492,248.0,99.65
CHOLAFIN,CHOLAFINEQN,1718.5,1720.0,1720.0,1.5,0.09,1605,2760600,1782.0,1168.0
MANAPPURAM,MANAPPURAMEQN,267.85,268.1,268.1,0.25,0.09,5568,1492780,298.0,147.67
KRONOX,KRONOXEQN,146.87,147.0,147.0,0.13,0.09,120,17640,228.88,132.05
TCS,TCSEQN,3016.8,3019.6,3019.6,2.8,0.09,19753,59646158,4494.9,2866.6
GRINDWELL,GRINDWELLEQN,1672.5,1674.0,1674.0,1.5,0.09,84,140616,2280.0,1356.05
MAZDOCK,MAZDOCKEQN,2748.6,2745.1,2745.1,2.5,0.09,3139,8616868,3775.0,1918.05
DLINKINDIA,DLINKINDIAEQN,452.5,452.9,452.9,0.4,0.09,151,68387,645.1,349.45
IREDA,IREDAEQN,153.3,153.44,153.44,0.14,0.09,7725,1185324,234.29,137.01
BAJAJHFL,BAJAJHFLEQN,109.91,110.0,110.0,0.09,0.08,32437,3568070,147.7,103.1
MASTERTR,MASTERTREQN,132.31,132.41,132.41,0.1,0.08,2489,329568,197.0,105.2
ULTRACEMCO,ULTRACEMCOEQN,11950.0,11960.0,11960.0,10.0,0.08,191,2284360,13097.0,10047.85
RBLBANK,RBLBANKEQN,328.75,329.0,329.0,0.25,0.08,7260,2388540,332.0,146.1
JTLIND,JTLINDEQN,66.25,66.3,66.3,0.05,0.08,1192,79029,112.1,59.77
LICHSGFIN,LICHSGFINEQN,575.55,576.0,576.0,0.45,0.08,418,240768,648.9,483.7
CEIGALL,CEIGALLEQN,249.8,250.0,250.0,0.2,0.08,370,92500,383.0,235.95
HEG,HEGEQN,583.55,584.0,584.0,0.45,0.08,1335,779640,619.5,331.25
RELIGARE,RELIGAREEQN,266.4,266.6,266.6,0.2,0.08,282,75181,320.0,202.52
SFL,SFLEQN,725.95,726.5,726.5,0.55,0.08,348,252822,1058.7,618.75
POONAWALLA,POONAWALLAEQN,474.6,475.0,475.0,0.4,0.08,1363,647425,570.4,267.2
MIDHANI,MIDHANIEQN,392.15,392.45,392.45,0.3,0.08,2203,864567,469.0,226.93
POKARNA,POKARNAEQN,909.25,910.0,910.0,0.75,0.08,106,96460,1451.65,699.95
EPIGRAL,EPIGRALEQN,1697.6,1699.0,1699.0,1.4,0.08,13,22087,2242.55,1502.35
TINNARUBR,TINNARUBREQN,945.15,945.95,945.95,0.8,0.08,51,48243,1088.85,795.0
HTMEDIA,HTMEDIABEN,27.35,27.37,27.37,0.02,0.07,3,82,28.64,15.1
HEXT,HEXTEQN,692.5,693.0,693.0,0.5,0.07,163,112959,900.0,590.3
WELSPUNLIV,WELSPUNLIVEQN,131.31,131.4,131.4,0.09,0.07,4266,560552,180.7,104.8
INDIANB,INDIANBEQN,880.35,880.95,880.95,0.6,0.07,6641,5850388,887.8,473.9
STYRENIX,STYRENIXEQN,2416.5,2418.1,2418.1,1.6,0.07,25,60452,3498.0,2220.5
RAILTEL,RAILTELEQN,369.75,369.0,369.0,0.25,0.07,2769,1021761,478.95,265.5
DEVYANI,DEVYANIEQN,161.18,161.3,161.3,0.12,0.07,1149,185333,209.75,134.0
RANASUG,RANASUGEQN,14.52,14.53,14.53,0.01,0.07,162,2353,21.05,12.02
BSOFT,BSOFTEQN,372.7,372.95,372.95,0.25,0.07,1994,743662,624.35,331.0
CANBK,CANBKEQN,139.6,139.7,139.7,0.1,0.07,134332,18766180,141.45,78.6
MANORAMA,MANORAMAEQN,1378.9,1379.9,1379.9,1.0,0.07,285,393271,1760.0,740.5
VINATIORGA,VINATIORGAEQN,1663.7,1664.9,1664.9,1.2,0.07,3,4994,2040.0,1412.5
COFFEEDAY,COFFEEDAYBEN,41.26,41.29,41.29,0.03,0.07,2314,95545,51.46,21.28
ANTHEM,ANTHEMEQN,703.1,703.6,703.6,0.5,0.07,795,559362,873.5,701.9
RAMCOIND,RAMCOINDEQN,363.3,363.5,363.5,0.2,0.06,284,103234,398.05,215.0
NTPC,NTPCEQN,335.2,335.4,335.4,0.2,0.06,18843,6319942,414.3,292.8
KEC,KECEQN,811.5,812.0,812.0,0.5,0.06,1437,1166844,1313.25,627.45
DELTACORP,DELTACORPEQN,76.95,77.0,77.0,0.05,0.06,2508,193116,131.45,76.66
MANYAVAR,MANYAVAREQN,642.6,643.0,643.0,0.4,0.06,1309,841687,1512.0,638.0
BFINVEST,BFINVESTEQN,470.7,471.0,471.0,0.3,0.06,3,1413,829.0,406.0
JAICORPLTD,JAICORPLTDEQN,169.1,169.2,169.2,0.1,0.06,6259,1059022,401.05,81.49
NUVOCO,NUVOCOEQN,408.75,409.0,409.0,0.25,0.06,98,40082,477.5,287.05
SAGILITY,SAGILITYEQN,52.49,52.52,52.52,0.03,0.06,137685,7231216,57.89,27.02
SENORES,SENORESEQN,773.65,774.0,774.0,0.35,0.05,1001,774774,793.0,435.25
PAISALO,PAISALOEQN,37.66,37.68,37.68,0.02,0.05,6887,259502,63.74,29.38
DVL,DVLEQN,324.25,324.4,324.4,0.15,0.05,28,9083,456.2,293.1
MTNL,MTNLEQN,42.51,42.53,42.53,0.02,0.05,6163,262112,61.87,37.42
SDBL,SDBLEQN,131.84,131.91,131.91,0.07,0.05,770,101570,173.03,95.61
SAMHI,SAMHIEQN,202.68,202.79,202.79,0.11,0.05,1390,281878,254.5,121.1
AETHER,AETHEREQN,761.55,761.95,761.95,0.4,0.05,149,113530,938.5,725.0
ENDURANCE,ENDURANCEEQN,2866.5,2868.0,2868.0,1.5,0.05,43,123324,3079.9,1675.0
BOMDYEING,BOMDYEINGEQN,164.67,164.75,164.75,0.08,0.05,5707,940228,241.45,117.5
BALKRISIND,BALKRISINDEQN,2296.9,2298.0,2298.0,1.1,0.05,555,1275390,2928.0,2152.05
NIVABUPA,NIVABUPAEQN,74.06,74.09,74.09,0.03,0.04,95766,7095302,109.34,68.54
DENTA,DENTAEQN,405.35,405.5,405.5,0.15,0.04,1768,716924,479.6,251.25
DEEDEV,DEEDEVEQN,258.75,258.85,258.85,0.1,0.04,20,5177,360.0,167.0
PENIND,PENINDEQN,270.9,271.0,271.0,0.1,0.04,2901,786171,272.9,135.65
LIKHITHA,LIKHITHAEQN,233.7,233.8,233.8,0.1,0.04,251,58683,404.3,225.91
SUNPHARMA,SUNPHARMAEQN,1706.4,1707.0,1707.0,0.6,0.04,1836,3134052,1910.0,1548.0
JISLJALEQS,JISLJALEQSEQN,51.08,51.1,51.1,0.02,0.04,2165,110631,83.4,45.1
21STCENMGM,21STCENMGMEQN,46.88,46.9,46.9,0.02,0.04,101,4736,121.44,44.99
BCONCEPTS,BCONCEPTSBEN,354.9,355.0,355.0,0.1,0.03,69,24495,569.95,252.1
WEIZMANIND,WEIZMANINDEQN,106.67,106.7,106.7,0.03,0.03,151,16111,155.0,100.09
ITCHOTELS,ITCHOTELSEQN,216.69,216.75,216.75,0.06,0.03,10984,2380782,261.62,155.1
FILATEX,FILATEXEQN,64.87,64.89,64.89,0.02,0.03,5240,340023,73.39,34.0
VBL,VBLEQN,474.75,474.9,474.9,0.15,0.03,10325,4903342,663.6,419.55
PSPPROJECT,PSPPROJECTEQN,972.15,972.45,972.45,0.3,0.03,698,678770,996.0,595.95
MANALIPETC,MANALIPETCEQN,73.98,74.0,74.0,0.02,0.03,1025,75850,81.1,49.93
MINDACORP,MINDACORPEQN,588.85,589.0,589.0,0.15,0.03,1962,1155618,606.9,445.05
ASALCBR,ASALCBREQN,1212.8,1213.2,1213.2,0.4,0.03,204,247492,1496.0,834.65
FORTIS,FORTISEQN,1030.7,1031.0,1031.0,0.3,0.03,1161,1196991,1104.3,577.0
GNFC,GNFCEQN,506.35,506.5,506.5,0.15,0.03,750,379875,663.65,449.0
NESCO,NESCOEQN,1354.6,1355.0,1355.0,0.4,0.03,34,46070,1638.9,842.6
PIDILITIND,PIDILITINDEQN,1460.5,1461.0,1461.0,0.5,0.03,610,891210,1620.0,1311.1
ROTO,ROTOEQN,70.23,70.25,70.25,0.02,0.03,149,10467,109.67,58.42
APCL,APCLEQN,124.84,124.88,124.88,0.04,0.03,52,6493,186.9,96.2
MPHASIS,MPHASISEQN,2784.2,2785.0,2785.0,0.8,0.03,360,1002600,3237.95,2044.55
HUDCO,HUDCOEQN,237.33,237.4,237.4,0.07,0.03,12114,2875863,262.7,158.85
HDBFS,HDBFSEQN,723.35,723.6,723.6,0.25,0.03,2201,1592643,891.9,722.1
LOTUSDEV,LOTUSDEVEQN,177.17,177.23,177.23,0.06,0.03,1431,253616,218.49,173.5
SURAJEST,SURAJESTEQN,294.1,294.15,294.15,0.05,0.02,134,39416,729.85,263.35
NIITLTD,NIITLTDEQN,103.93,103.95,103.95,0.02,0.02,162,16839,233.8,102.7
COCHINSHIP,COCHINSHIPEQN,1787.0,1787.4,1787.4,0.4,0.02,2859,5110176,2545.0,1180.2
ROSSARI,ROSSARIEQN,644.9,645.0,645.0,0.1,0.02,190,122550,884.7,569.0
AFCONS,AFCONSEQN,449.9,450.0,450.0,0.1,0.02,1071,481950,570.0,390.0
INDUSINDBK,INDUSINDBKEQN,796.9,797.05,797.05,0.15,0.02,2142,1707281,1098.6,606.0
PAYTM,PAYTMEQN,1274.8,1275.0,1275.0,0.2,0.02,5329,6794475,1323.5,651.5
TANLA,TANLAEQN,623.9,624.0,624.0,0.1,0.02,873,544752,803.95,409.35
BHARATFORG,BHARATFORGEQN,1340.7,1341.0,1341.0,0.3,0.02,2521,3380661,1482.9,919.1
DATAPATTNS,DATAPATTNSEQN,2751.5,2752.0,2752.0,0.5,0.02,473,1301696,3268.8,1351.15
PPAP,PPAPEQN,267.0,267.05,267.05,0.05,0.02,147,39256,294.79,154.05
HERANBA,HERANBAEQN,298.85,298.9,298.9,0.05,0.02,10,2989,562.0,208.0
KROSS,KROSSEQN,181.12,181.14,181.14,0.02,0.01,239,43292,246.6,150.06
ITC,ITCEQN,413.95,414.0,414.0,0.05,0.01,25473,10545822,493.45,390.15
GULPOLY,GULPOLYEQN,155.75,155.77,155.77,0.02,0.01,331,51559,224.47,137.05
YASHO,YASHOEQN,1669.7,1669.9,1669.9,0.2,0.01,30,50097,2343.85,1550.0
CAPINVIT,CAPINVITIVN,76.75,76.76,76.76,0.01,0.01,200,15352,108.95,72.95
WELENT,WELENTEQN,563.25,563.3,563.3,0.05,0.01,31,17462,655.0,400.05
SJVN,SJVNEQN,88.01,88.02,88.02,0.01,0.01,9208,810488,124.5,80.54
RHIM,RHIMEQN,480.6,480.65,480.65,0.05,0.01,100,48065,599.7,376.45
CYIENT,CYIENTEQN,1160.5,1160.6,1160.6,0.1,0.01,175,203105,2112.0,1084.05
TECHM,TECHMEQN,1419.8,1419.9,1419.9,0.1,0.01,1602,2274679,1807.7,1209.4
RAMCOSYS,RAMCOSYSEQN,619.75,619.8,619.8,0.05,0.01,740,458652,647.75,270.0
KDDL,KDDLEQN,2545.7,2545.9,2545.9,0.2,0.01,8,20367,3351.0,2050.0
LXCHEM,LXCHEMEQN,196.9,196.92,196.92,0.02,0.01,398,78374,284.0,160.2
GANDHAR,GANDHAREQN,133.82,133.83,133.83,0.01,0.01,356,47643,244.4,128.48
LLOYDSME,LLOYDSMEEQN,1320.8,1320.9,1320.9,0.1,0.01,86,113597,1612.0,907.95
APARINDS,APARINDSEQN,8539.5,8540.0,8540.0,0.5,0.01,343,2929220,11779.9,4308.05
IDFCFIRSTB,IDFCFIRSTBEQN,81.99,82.0,82.0,0.01,0.01,88693,7272826,82.7,52.46
INDIGO,INDIGOEQN,5695.5,5696.0,5696.0,0.5,0.01,1798,10241408,6232.5,3830.0
MAANALU,MAANALUEQN,144.89,144.9,144.9,0.01,0.01,1692,245170,234.75,75.51
KICL,KICLBEN,5261.5,5262.0,5262.0,0.5,0.01,4,21048,7644.0,3470.0
OMINFRAL,OMINFRALEQN,113.53,113.53,113.53,0.0,0.0,300,34059,186.0,100.3
CORDSCABLE,CORDSCABLEEQN,191.08,190.5,0.0,0.0,0.0,0,0,246.45,146.65
THEINVEST,THEINVESTEQN,139.29,139.0,0.0,0.0,0.0,0,0,226.0,111.15
RADIOWALLA,RADIOWALLASMN,59.0,59.0,0.0,0.0,0.0,0,0,128.6,53.85
WINSOME,WINSOMEBZN,1.91,1.91,0.0,0.0,0.0,0,0,3.88,1.58
RAJPUTANA,RAJPUTANASMN,250.0,250.0,0.0,0.0,0.0,0,0,383.85,173.15
ENFUSE,ENFUSESMN,192.0,192.0,0.0,0.0,0.0,0,0,284.0,178.0
KREBSBIO,KREBSBIOEQN,69.4,69.32,0.0,0.0,0.0,0,0,129.07,65.55
VERA,VERASMN,69.9,69.9,0.0,0.0,0.0,0,0,118.0,66.0
MCON,MCONSMN,74.0,74.0,0.0,0.0,0.0,0,0,229.9,53.4
URJA,URJAEQN,13.03,13.03,13.03,0.0,0.0,3870,50426,20.22,10.87
UWCSL,UWCSLSMN,106.25,106.25,0.0,0.0,0.0,0,0,200.3,87.65
KMSUGAR,KMSUGAREQN,27.8,27.93,0.0,0.0,0.0,0,0,36.25,25.3
KANDARP,KANDARPSTN,99.0,99.0,0.0,0.0,0.0,0,0,127.0,33.95
HGM,HGMBEN,74.55,74.25,0.0,0.0,0.0,0,0,87.4,41.5
SACHEEROME,SACHEEROMESMN,224.95,224.0,0.0,0.0,0.0,0,0,247.0,140.5
LAL,LALEQN,10.27,10.27,10.27,0.0,0.0,3,30,28.45,8.37
VMARCIND,VMARCINDSMN,582.1,578.05,0.0,0.0,0.0,0,0,630.0,200.3
TARAPUR,TARAPURBEN,35.92,36.0,0.0,0.0,0.0,0,0,50.85,21.5
BALAJIPHOS,BALAJIPHOSSTN,124.0,124.0,0.0,0.0,0.0,0,0,184.7,72.6
ORIENTLTD,ORIENTLTDEQN,85.9,85.9,0.0,0.0,0.0,0,0,163.4,75.01
COMSYN,COMSYNEQN,154.36,153.6,0.0,0.0,0.0,0,0,159.5,61.9
PELATRO,PELATROSMN,347.5,348.0,0.0,0.0,0.0,0,0,559.9,283.2
AJAXENGG,AJAXENGGEQN,614.6,614.6,614.6,0.0,0.0,112,68835,756.2,549.1
ONYX,ONYXSMN,39.0,39.0,0.0,0.0,0.0,0,0,97.45,35.5
JFLLIFE,JFLLIFESMN,13.25,13.25,0.0,0.0,0.0,0,0,37.15,11.85
ARVEE,ARVEEEQN,159.57,159.01,0.0,0.0,0.0,0,0,232.99,126.54
PRAXIS,PRAXISBEN,12.34,12.3,0.0,0.0,0.0,0,0,26.38,8.65
TRANSWORLD,TRANSWORLDEQN,250.77,250.0,0.0,0.0,0.0,0,0,492.0,234.12
AAKAAR,AAKAARSMN,86.0,86.0,0.0,0.0,0.0,0,0,105.0,62.0
PHOGLOBAL,PHOGLOBALSMN,20.3,20.3,0.0,0.0,0.0,0,0,32.95,16.75
INDOUS,INDOUSEQN,135.89,138.9,0.0,0.0,0.0,0,0,388.4,119.39
ALUWIND,ALUWINDSMN,89.75,88.95,0.0,0.0,0.0,0,0,95.8,48.0
SYLVANPLY,SYLVANPLYSMN,66.0,66.0,0.0,0.0,0.0,0,0,104.0,55.0
UCL,UCLSMN,41.25,41.25,0.0,0.0,0.0,0,0,67.1,38.0
IMPEXFERRO,IMPEXFERROBZN,1.88,1.88,0.0,0.0,0.0,0,0,3.61,1.77
DANISH,DANISHSMN,858.0,861.85,0.0,0.0,0.0,0,0,1316.0,650.0
DCMNVL,DCMNVLEQN,156.18,156.85,0.0,0.0,0.0,0,0,226.43,145.0
ZODIACLOTH,ZODIACLOTHEQN,99.29,98.57,0.0,0.0,0.0,0,0,154.7,82.0
ARCHIDPLY,ARCHIDPLYEQN,97.79,100.0,0.0,0.0,0.0,0,0,132.0,79.5
JYOTIGLOBL,JYOTIGLOBLSMN,59.4,59.9,0.0,0.0,0.0,0,0,77.75,49.0
SUNDARAM,SUNDARAMEQN,1.94,1.94,1.94,0.0,0.0,20775,40303,2.88,1.52
APRAMEYA,APRAMEYASMN,280.75,281.2,0.0,0.0,0.0,0,0,307.95,61.15
TOTAL,TOTALEQN,67.18,67.07,0.0,0.0,0.0,0,0,93.5,61.99
KRISHCA,KRISHCASMN,202.9,202.0,0.0,0.0,0.0,0,0,384.0,196.05
VITAL,VITALSMN,64.3,64.3,0.0,0.0,0.0,0,0,80.9,48.1
ANLON,ANLONSMN,398.0,398.0,0.0,0.0,0.0,0,0,497.0,239.0
SHUBHLAXMI,SHUBHLAXMISMN,16.15,16.15,0.0,0.0,0.0,0,0,36.55,13.35
UNILEX,UNILEXSMN,40.5,40.5,0.0,0.0,0.0,0,0,89.0,38.5
ASHALOG,ASHALOGSMN,68.1,68.1,0.0,0.0,0.0,0,0,105.0,60.0
ARVINDPORT,ARVINDPORTSMN,62.15,62.15,0.0,0.0,0.0,0,0,110.0,44.5
VINYAS,VINYASSMN,1152.9,1150.0,0.0,0.0,0.0,0,0,1440.0,575.8
EUROBOND,EUROBONDEQN,205.35,205.5,0.0,0.0,0.0,0,0,254.5,144.85
TIL,TILEQN,301.8,301.1,0.0,0.0,0.0,0,0,409.0,165.4
