symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
NDL,NDLEQN,2.99,2.99,2.99,0.0,0.0,6623,19802,5.65,2.9
ORIENTALTL,ORIENTALTLEQN,8.5,8.5,8.5,0.0,0.0,26,221,17.6,7.82
KONTOR,KONTORSMN,66.0,66.0,0.0,0.0,0.0,0,0,138.1,58.0
ETL,ETLSMN,898.8,898.8,0.0,0.0,0.0,0,0,1235.0,721.1
GML,GMLSMN,23.0,23.0,0.0,0.0,0.0,0,0,54.0,18.1
NKIND,NKINDEQN,65.5,65.5,0.0,0.0,0.0,0,0,98.4,53.0
TIRUPATI,TIRUPATISTN,719.0,719.0,0.0,0.0,0.0,0,0,997.0,452.95
INTERISE,INTERISEIVN,109.75,109.75,0.0,0.0,0.0,0,0,112.85,109.75
SPAL,SPALEQN,708.95,709.0,0.0,0.0,0.0,0,0,995.0,628.0
DECCANTRAN,DECCANTRANSMN,25.5,25.5,0.0,0.0,0.0,0,0,67.5,24.2
NHIT,NHITIVN,146.0,146.0,0.0,0.0,0.0,0,0,151.0,128.85
SAILIFE,SAILIFEEQN,909.25,909.25,909.25,0.0,0.0,180,163665,943.0,636.1
WIPL,WIPLEQN,155.6,156.0,0.0,0.0,0.0,0,0,270.0,137.9
AMJUMBO,AMJUMBOSMN,7.45,7.45,0.0,0.0,0.0,0,0,14.45,5.75
SURANASOL,SURANASOLEQN,27.77,27.77,27.77,0.0,0.0,190,5276,52.47,26.1
SADBHAV,SADBHAVEQN,10.14,10.14,10.14,0.0,0.0,110,1115,30.35,9.83
MUKTAARTS,MUKTAARTSEQN,61.44,61.2,0.0,0.0,0.0,0,0,102.0,59.26
MADHUCON,MADHUCONEQN,6.1,6.18,0.0,0.0,0.0,0,0,11.4,5.64
MILTON,MILTONSMN,30.5,30.5,0.0,0.0,0.0,0,0,40.7,24.85
NIRAJISPAT,NIRAJISPATEQN,217.0,217.0,0.0,0.0,0.0,0,0,612.5,191.15
SHREMINVIT,SHREMINVITIVN,102.0,102.0,0.0,0.0,0.0,0,0,118.0,101.05
AVSL,AVSLSTN,126.0,126.0,0.0,0.0,0.0,0,0,158.0,120.0
IVC,IVCEQN,8.08,8.08,8.08,0.0,0.0,1013,8185,11.9,7.05
FIBERWEB,FIBERWEBEQN,36.58,36.67,0.0,0.0,0.0,0,0,65.79,34.8
STARTECK,STARTECKEQN,275.2,272.0,0.0,0.0,0.0,0,0,359.7,253.85
PRESSTONIC,PRESSTONICSMN,61.4,61.0,0.0,0.0,0.0,0,0,143.0,59.2
UHTL,UHTLSMN,61.85,61.85,0.0,0.0,0.0,0,0,111.05,51.5
MASKINVEST,MASKINVESTBEN,165.0,165.0,0.0,0.0,0.0,0,0,269.74,131.85
EFFWA,EFFWASMN,245.65,247.0,0.0,0.0,0.0,0,0,272.95,147.55
SHKSIL,SHKSILSMN,55.35,55.2,0.0,0.0,0.0,0,0,84.0,53.2
MONTECARLO,MONTECARLOEQN,732.65,732.65,732.65,0.0,0.0,501,367057,958.8,518.05
SHRIRAMFIN,SHRIRAMFINEQN,855.35,855.35,855.35,0.0,0.0,27392,23429747,872.0,493.35
SIGIND,SIGINDEQN,54.79,54.96,0.0,0.0,0.0,0,0,81.0,39.99
SNOWMAN,SNOWMANEQN,41.27,41.27,41.27,0.0,0.0,1,41,77.27,39.76
DENTA,DENTAEQN,320.1,320.1,320.1,0.0,0.0,252,80665,479.6,251.25
AARTECH,AARTECHEQN,49.16,48.86,0.0,0.0,0.0,0,0,105.39,48.01
LINCOLN,LINCOLNEQN,484.15,488.75,0.0,0.0,0.0,0,0,942.0,464.4
JBMA,JBMAEQN,576.1,576.1,576.1,0.0,0.0,357,205667,891.0,489.8
SEITINVIT,SEITINVITIVN,110.0,110.0,0.0,0.0,0.0,0,0,116.17,108.0
POWERINDIA,POWERINDIAEQN,19535.0,19535.0,19535.0,0.0,0.0,47,918145,22840.0,8801.0
PRAMARA,PRAMARASMN,348.1,347.0,0.0,0.0,0.0,0,0,362.95,101.05
YCCL,YCCLSMN,11.3,11.3,0.0,0.0,0.0,0,0,21.4,11.0
SHRITECH,SHRITECHSMN,63.0,63.0,0.0,0.0,0.0,0,0,95.5,58.0
NBIFIN,NBIFINEQN,2281.8,2287.1,0.0,0.0,0.0,0,0,4100.0,2050.0
MPTODAY,MPTODAYSMN,47.55,47.55,0.0,0.0,0.0,0,0,56.8,25.2
RBS,RBSSMN,103.5,103.5,0.0,0.0,0.0,0,0,150.5,99.0
SANDESH,SANDESHEQN,1055.6,1051.0,0.0,0.0,0.0,0,0,1762.45,1005.0
GILLETTE,GILLETTEEQN,8108.5,8108.5,8108.5,0.0,0.0,70,567595,11500.0,7411.65
BALMLAWRIE,BALMLAWRIEEQN,178.15,178.15,178.15,0.0,0.0,131,23337,238.2,146.6
CONCOR,CONCOREQN,502.75,502.75,502.75,0.0,0.0,1251,628940,663.12,481.0
BANSWRAS,BANSWRASEQN,113.89,113.56,0.0,0.0,0.0,0,0,178.8,109.63
BBTCL,BBTCLEQN,198.8,199.74,0.0,0.0,0.0,0,0,229.35,120.6
UCOBANK,UCOBANKEQN,29.12,29.12,29.12,0.0,0.0,39839,1160111,48.3,26.81
WELSPUNLIV,WELSPUNLIVEQN,135.78,135.78,135.78,0.0,0.0,10439,1417407,180.7,104.8
AKASH,AKASHEQN,25.79,25.79,0.0,0.0,0.0,0,0,36.45,23.0
FCSSOFT,FCSSOFTEQN,1.94,1.94,1.94,0.0,0.0,5615,10893,3.61,1.78
SOTAC,SOTACSMN,123.4,123.4,0.0,0.0,0.0,0,0,152.35,88.05
PSFL,PSFLSMN,29.2,29.2,0.0,0.0,0.0,0,0,78.0,28.25
LAKSHYA,LAKSHYASMN,132.95,132.95,132.95,0.0,0.0,800,106360,372.5,102.25
AATMAJ,AATMAJSMN,19.35,19.35,0.0,0.0,0.0,0,0,27.0,14.5
WALPAR,WALPARSMN,44.25,44.25,0.0,0.0,0.0,0,0,53.3,37.7
DUCOL,DUCOLSMN,160.0,160.0,0.0,0.0,0.0,0,0,209.5,93.5
FALCONTECH,FALCONTECHSMN,15.2,15.2,0.0,0.0,0.0,0,0,63.95,14.85
VDEAL,VDEALSMN,224.7,226.4,0.0,0.0,0.0,0,0,260.0,100.25
AISL,AISLSMN,84.4,84.4,0.0,0.0,0.0,0,0,189.9,77.0
INNOVANA,INNOVANAEQN,441.25,444.1,0.0,0.0,0.0,0,0,649.5,270.5
THESL,THESLSMN,27.55,27.55,0.0,0.0,0.0,0,0,50.9,25.7
SANATHAN,SANATHANEQN,448.55,446.0,0.0,0.0,0.0,0,0,560.2,286.95
AHIMSA,AHIMSASTN,25.0,25.0,0.0,0.0,0.0,0,0,74.6,22.1
ESPRIT,ESPRITSMN,60.5,60.5,0.0,0.0,0.0,0,0,159.45,57.75
AURUM,AURUMEQN,173.64,172.55,0.0,0.0,0.0,0,0,264.8,144.4
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
VGINFOTECH,VGINFOTECHSMN,160.1,159.9,0.0,0.0,0.0,0,0,208.0,146.0
AERON,AERONSMN,96.0,96.0,0.0,0.0,0.0,0,0,202.2,89.05
PARAMATRIX,PARAMATRIXSMN,85.4,85.4,0.0,0.0,0.0,0,0,111.0,63.6
PREMIUM,PREMIUMSMN,36.5,36.5,0.0,0.0,0.0,0,0,48.2,26.05
NSIL,NSILEQN,6695.0,6700.0,0.0,0.0,0.0,0,0,8948.0,4600.0
KICL,KICLEQN,4978.5,4959.0,0.0,0.0,0.0,0,0,6575.0,3470.0
MEP,MEPBZN,2.15,2.15,0.0,0.0,0.0,0,0,3.49,1.14
PREMIER,PREMIERBEN,2.88,2.88,0.0,0.0,0.0,0,0,4.34,2.55
KALANA,KALANASMN,24.75,24.75,0.0,0.0,0.0,0,0,55.0,24.0
NAMOEWASTE,NAMOEWASTESMN,176.2,175.65,0.0,0.0,0.0,0,0,234.95,127.0
CHANDAN,CHANDANSMN,293.9,293.6,0.0,0.0,0.0,0,0,358.0,140.0
EFACTOR,EFACTORSTN,325.0,325.0,0.0,0.0,0.0,0,0,348.0,127.5
ANYA,ANYASMN,21.7,21.65,0.0,0.0,0.0,0,0,29.05,16.2
COMMITTED,COMMITTEDSTN,206.55,206.55,0.0,0.0,0.0,0,0,274.05,88.9
ALPHAGEO,ALPHAGEOEQN,220.19,220.11,0.0,0.0,0.0,0,0,522.8,215.15
MBAPL,MBAPLEQN,404.8,406.0,0.0,0.0,0.0,0,0,469.7,205.01
INFOLLION,INFOLLIONSMN,418.5,418.5,0.0,0.0,0.0,0,0,575.0,341.0
TAPIFRUIT,TAPIFRUITSMN,72.5,73.8,0.0,0.0,0.0,0,0,122.0,68.7
OMFURN,OMFURNSMN,90.45,90.45,0.0,0.0,0.0,0,0,140.0,76.75
MARCO,MARCOSMN,41.3,41.3,0.0,0.0,0.0,0,0,68.25,33.1
KSL,KSLEQN,730.0,730.0,730.0,0.0,0.0,14,10220,1277.0,666.5
MVGJL,MVGJLEQN,182.23,181.5,0.0,0.0,0.0,0,0,315.5,179.08
PODDARMENT,PODDARMENTEQN,260.2,259.25,0.0,0.0,0.0,0,0,387.35,250.0
UNITEDTEA,UNITEDTEAEQN,443.0,443.0,0.0,0.0,0.0,0,0,619.0,350.1
SRGHFL,SRGHFLEQN,264.55,264.05,0.0,0.0,0.0,0,0,414.0,255.1
DHANLAXMI,DHANLAXMISMN,27.95,27.3,0.0,0.0,0.0,0,0,110.0,26.1
GLOSTERLTD,GLOSTERLTDEQN,638.85,640.0,0.0,0.0,0.0,0,0,830.0,532.95
MUKKA,MUKKAEQN,24.3,24.3,24.3,0.0,0.0,225,5467,43.94,23.65
ANZEN,ANZENIVN,115.0,115.0,0.0,0.0,0.0,0,0,121.0,105.06
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,0.0,0.0
SBILIFE,SBILIFEEQN,2034.9,2034.9,2034.9,0.0,0.0,1615,3286363,2086.6,1372.55
PRLIND,PRLINDSMN,76.15,76.0,0.0,0.0,0.0,0,0,139.0,75.45
PCCL,PCCLSMN,188.25,191.9,0.0,0.0,0.0,0,0,228.0,150.0
TCL,TCLSMN,102.0,102.0,0.0,0.0,0.0,0,0,153.3,77.15
INDUSINVIT,INDUSINVITIVN,118.06,118.06,118.06,0.0,0.0,212,25028,124.5,99.1
SWASTIK,SWASTIKSMN,23.2,23.65,0.0,0.0,0.0,0,0,64.9,22.85
APOLLOPIPE,APOLLOPIPEEQN,298.65,298.65,298.65,0.0,0.0,404,120654,502.9,277.15
AMDIND,AMDINDEQN,49.86,50.05,0.0,0.0,0.0,0,0,68.88,39.85
BLUECOAST,BLUECOASTBEN,35.49,35.49,35.49,0.0,0.0,13,461,86.31,11.19
AROGRANITE,AROGRANITEEQN,30.89,30.95,0.0,0.0,0.0,0,0,51.47,27.61
DRSDILIP,DRSDILIPSMN,64.8,64.8,0.0,0.0,0.0,0,0,136.55,64.7
IRCTC,IRCTCEQN,672.5,672.5,672.5,0.0,0.0,4199,2823827,843.9,656.0
GEECEE,GEECEEEQN,343.75,344.0,0.0,0.0,0.0,0,0,465.0,322.1
IXIGO,IXIGOEQN,250.25,250.25,250.25,0.0,0.0,1160,290290,339.15,117.0
FILATEX,FILATEXEQN,53.26,53.26,53.26,0.0,0.0,1380,73498,69.45,34.0
DURLAX,DURLAXSMN,40.05,40.0,0.0,0.0,0.0,0,0,63.55,32.7
UMIYA-MRO,UMIYA-MROEQN,86.47,86.89,0.0,0.0,0.0,0,0,110.9,56.81
NAGREEKEXP,NAGREEKEXPEQN,26.85,27.29,0.0,0.0,0.0,0,0,43.5,22.5
REPL,REPLEQN,118.89,120.0,0.0,0.0,0.0,0,0,348.0,118.0
ASHOKAMET,ASHOKAMETEQN,15.29,15.25,0.0,0.0,0.0,0,0,24.8,14.86
KDL,KDLSMN,149.85,151.0,0.0,0.0,0.0,0,0,646.33,135.2
VIAZ,VIAZSMN,68.8,68.8,0.0,0.0,0.0,0,0,99.55,49.3
PAVNAIND,PAVNAINDEQN,27.62,27.62,27.62,0.0,0.0,335,9252,56.4,26.2
JETKNIT,JETKNITSTN,89.2,89.2,0.0,0.0,0.0,0,0,110.0,89.2
TOUCHWOOD,TOUCHWOODEQN,103.65,103.65,0.0,0.0,0.0,0,0,173.03,74.0
IBLFL,IBLFLSMN,68.0,68.0,0.0,0.0,0.0,0,0,74.0,45.45
SURYALAXMI,SURYALAXMIEQN,57.71,57.7,0.0,0.0,0.0,0,0,105.0,54.5
VR,VRSMN,180.0,180.0,0.0,0.0,0.0,0,0,337.05,157.0
BAJAJELEC,BAJAJELECEQN,477.15,477.15,477.15,0.0,0.0,150,71572,825.95,458.15
AVALON,AVALONEQN,864.55,864.55,864.55,0.0,0.0,293,253313,1318.0,598.0
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,19.25,19.25,0.0,0.0,0.0,0,0,35.9,17.85
KILITCH,KILITCHEQN,335.0,335.95,0.0,0.0,0.0,0,0,500.0,294.07
PRESTIGE,PRESTIGEEQN,1655.4,1655.4,1655.4,0.0,0.0,228,377431,1900.0,1048.05
NIBL,NIBLEQN,29.61,29.99,0.0,0.0,0.0,0,0,37.17,19.5
SPRL,SPRLSTN,157.9,157.9,0.0,0.0,0.0,0,0,199.4,104.55
MAYURUNIQ,MAYURUNIQEQN,486.6,486.0,0.0,0.0,0.0,0,0,647.0,441.0
MCX,MCXEQN,10186.0,10186.0,10186.0,0.0,0.0,942,9595212,10516.0,4408.15
JAYSREETEA,JAYSREETEAEQN,89.84,89.8,0.0,0.0,0.0,0,0,150.9,81.67
RAJINDLTD,RAJINDLTDSMN,85.15,85.15,0.0,0.0,0.0,0,0,101.9,70.05
BVCL,BVCLEQN,42.93,42.01,0.0,0.0,0.0,0,0,69.99,34.06
ADANIPORTS,ADANIPORTSEQN,1512.6,1512.6,1512.6,0.0,0.0,2647,4003852,1549.0,1010.75
COMSYN,COMSYNBEN,142.99,144.0,0.0,0.0,0.0,0,0,163.95,65.0
INDIANB,INDIANBEQN,783.85,783.85,783.85,0.0,0.0,1465,1148340,894.85,473.9
TRANSWIND,TRANSWINDSMN,22.3,22.3,0.0,0.0,0.0,0,0,23.55,12.7
DCAL,DCALEQN,224.62,224.62,224.62,0.0,0.0,197,44250,321.95,178.0
ACCORD,ACCORDSMN,26.35,26.35,0.0,0.0,0.0,0,0,29.0,17.5
MAXVOLT,MAXVOLTSTN,473.8,475.0,0.0,0.0,0.0,0,0,483.25,145.05
DHUNINV,DHUNINVEQN,1147.3,1141.5,0.0,0.0,0.0,0,0,2274.0,1080.0
GRCL,GRCLSMN,395.0,395.0,0.0,0.0,0.0,0,0,525.25,315.6
DELAPLEX,DELAPLEXSMN,135.0,135.0,0.0,0.0,0.0,0,0,248.0,126.0
DEEM,DEEMSMN,40.45,40.05,0.0,0.0,0.0,0,0,94.9,38.35
TASTYBITE,TASTYBITEEQN,8200.0,8226.0,0.0,0.0,0.0,0,0,11958.0,7543.4
SUNREST,SUNRESTSMN,43.0,43.0,0.0,0.0,0.0,0,0,75.0,38.5
AGUL,AGULSMN,61.75,61.75,0.0,0.0,0.0,0,0,70.5,37.3
SUPERHOUSE,SUPERHOUSEEQN,147.15,146.85,0.0,0.0,0.0,0,0,220.49,129.53
MAXIND,MAXINDEQN,190.17,190.17,190.17,0.0,0.0,2,380,300.59,159.43
PFS,PFSEQN,33.76,33.76,33.76,0.0,0.0,1094,36933,45.92,29.41
PARKHOTELS,PARKHOTELSEQN,131.46,131.46,131.46,0.0,0.0,568,74669,206.2,126.91
USHAFIN,USHAFINSMN,37.4,37.4,0.0,0.0,0.0,0,0,66.45,24.33
PLATIND,PLATINDEQN,250.75,250.75,250.75,0.0,0.0,41,10280,502.05,225.0
KKVAPOW,KKVAPOWSMN,634.0,634.0,0.0,0.0,0.0,0,0,711.59,440.45
BIRDYS,BIRDYSSMN,122.5,122.5,0.0,0.0,0.0,0,0,154.0,82.3
VIVO,VIVOSMN,78.0,78.0,0.0,0.0,0.0,0,0,84.9,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
SUNCLAY,SUNCLAYEQN,1251.2,1251.2,1251.2,0.0,0.0,4,5004,2934.0,1182.0
STARCEMENT,STARCEMENTEQN,222.3,222.3,222.3,0.0,0.0,263,58464,308.95,196.25
VINSYS,VINSYSSMN,401.0,399.95,0.0,0.0,0.0,0,0,475.0,300.0
AARTIPHARM,AARTIPHARMEQN,757.3,757.3,757.3,0.0,0.0,328,248394,971.0,557.05
DHARMAJ,DHARMAJEQN,232.95,232.25,0.0,0.0,0.0,0,0,386.5,165.1
JPPOWER,JPPOWEREQN,18.11,18.11,18.11,0.0,0.0,117538,2128613,27.7,12.36
ELGNZ,ELGNZSMN,103.0,103.0,0.0,0.0,0.0,0,0,163.5,94.0
SARLAPOLY,SARLAPOLYEQN,85.14,85.49,0.0,0.0,0.0,0,0,132.3,68.7
DELTAMAGNT,DELTAMAGNTEQN,71.15,72.8,0.0,0.0,0.0,0,0,124.9,55.01
NAHARINDUS,NAHARINDUSEQN,110.99,110.72,0.0,0.0,0.0,0,0,160.9,88.8
ORIENTCER,ORIENTCEREQN,42.82,43.18,0.0,0.0,0.0,0,0,57.5,28.67
GRAPHISAD,GRAPHISADSMN,41.4,41.95,0.0,0.0,0.0,0,0,66.5,30.4
NXT-INFRA,NXT-INFRAIVN,100.05,100.05,0.0,0.0,0.0,0,0,110.0,100.0
KKCL,KKCLEQN,481.15,481.15,481.15,0.0,0.0,40,19246,644.0,410.6
PRANIK,PRANIKSMN,53.75,53.75,0.0,0.0,0.0,0,0,112.95,48.1
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,251.0,251.0,0.0,0.0,0.0,0,0,322.85,191.9
KARNIKA,KARNIKASTN,120.0,120.0,0.0,0.0,0.0,0,0,224.95,67.36
MANUGRAPH,MANUGRAPHEQN,16.21,16.03,0.0,0.0,0.0,0,0,25.3,14.17
RML,RMLEQN,741.1,741.1,741.1,0.0,0.0,13,9634,1049.0,575.0
NATCAPSUQ,NATCAPSUQEQN,186.27,186.0,0.0,0.0,0.0,0,0,296.0,164.0
KIRLOSENG,KIRLOSENGEQN,1136.1,1136.1,1136.1,0.0,0.0,199,226083,1194.95,544.4
TCIEXP,TCIEXPEQN,581.8,581.8,581.8,0.0,0.0,101,58761,867.0,550.05
THEJO,THEJOEQN,1587.6,1580.0,0.0,0.0,0.0,0,0,2485.8,1446.0
PROPEQUITY,PROPEQUITYSMN,190.25,191.2,0.0,0.0,0.0,0,0,315.0,156.6
MCLEODRUSS,MCLEODRUSSBEN,48.18,48.18,48.18,0.0,0.0,500,24090,68.47,27.6
UGARSUGAR,UGARSUGAREQN,45.07,45.07,45.07,0.0,0.0,161,7256,74.7,38.91
ARUNAYA,ARUNAYASMN,18.0,18.0,0.0,0.0,0.0,0,0,46.5,17.55
RCDL,RCDLSMN,21.35,21.35,0.0,0.0,0.0,0,0,30.85,16.55
MHHL,MHHLSMN,39.85,39.85,0.0,0.0,0.0,0,0,86.9,39.85
SARTELE,SARTELESMN,227.7,225.95,0.0,0.0,0.0,0,0,302.95,162.0
RADIOCITY,RADIOCITYEQN,6.58,6.58,6.58,0.0,0.0,1821,11982,13.95,6.02
SASTASUNDR,SASTASUNDREQN,302.7,302.0,0.0,0.0,0.0,0,0,368.55,205.0
VLINFRA,VLINFRASMN,25.0,25.0,0.0,0.0,0.0,0,0,63.45,22.15
DBSTOCKBRO,DBSTOCKBROEQN,25.14,25.28,0.0,0.0,0.0,0,0,52.0,24.32
PALASHSECU,PALASHSECUEQN,108.42,109.07,0.0,0.0,0.0,0,0,194.7,106.0
TIMESCAN,TIMESCANSMN,53.7,53.7,0.0,0.0,0.0,0,0,72.2,38.4
SAROJA,SAROJASMN,43.05,43.05,0.0,0.0,0.0,0,0,61.95,34.0
MAGADSUGAR,MAGADSUGAREQN,505.0,503.0,0.0,0.0,0.0,0,0,821.0,440.05
MAXPOSURE,MAXPOSURESMN,47.05,47.05,0.0,0.0,0.0,0,0,102.95,45.7
FCL,FCLEQN,24.53,24.53,24.53,0.0,0.0,3861,94710,35.79,20.7
RUPA,RUPAEQN,162.87,162.87,162.87,0.0,0.0,32,5211,291.8,158.61
TBZ,TBZEQN,164.26,164.26,164.26,0.0,0.0,274,45007,284.4,155.99
VSSL,VSSLEQN,292.1,292.1,292.1,0.0,0.0,149,43522,324.0,178.0
SREEL,SREELEQN,220.61,219.22,0.0,0.0,0.0,0,0,279.7,215.42
JMA,JMAEQN,80.5,80.5,0.0,0.0,0.0,0,0,111.99,64.3
AARTIDRUGS,AARTIDRUGSEQN,392.85,392.85,392.85,0.0,0.0,149,58534,564.05,312.0
SHREEKARNI,SHREEKARNISMN,488.0,488.0,0.0,0.0,0.0,0,0,852.9,470.0
FELDVR,FELDVRBZN,3.23,3.23,0.0,0.0,0.0,0,0,5.86,2.85
PRABHA,PRABHAEQN,190.08,191.5,0.0,0.0,0.0,0,0,315.9,155.04
DCMSHRIRAM,DCMSHRIRAMEQN,1253.5,1253.5,1253.5,0.0,0.0,286,358501,1502.3,902.6
POSITRON,POSITRONSMN,216.0,216.0,0.0,0.0,0.0,0,0,420.0,207.1
EMAMIREAL,EMAMIREALEQN,81.53,81.5,0.0,0.0,0.0,0,0,139.39,72.87
SSFL,SSFLSMN,137.0,137.0,0.0,0.0,0.0,0,0,248.3,124.0
MAHSEAMLES,MAHSEAMLESEQN,560.85,560.85,560.85,0.0,0.0,279,156477,794.9,540.5
SABAR,SABARSTN,4.95,4.95,0.0,0.0,0.0,0,0,15.9,3.8
DHANBANK,DHANBANKEQN,25.1,25.1,25.1,0.0,0.0,1128,28312,45.0,22.0
ABHAPOWER,ABHAPOWERSMN,34.2,34.2,0.0,0.0,0.0,0,0,60.9,26.45
NIRMAN,NIRMANSMN,66.1,65.8,0.0,0.0,0.0,0,0,456.0,51.5
SPCL,SPCLSMN,79.05,79.05,0.0,0.0,0.0,0,0,279.0,71.0
SPEB,SPEBSTN,55.2,55.2,0.0,0.0,0.0,0,0,60.0,54.0
REPRO,REPROEQN,465.4,469.85,0.0,0.0,0.0,0,0,632.9,381.6
SULA,SULAEQN,213.59,213.6,213.6,0.01,0.0,693,148024,439.85,213.0
SOLARINDS,SOLARINDSEQN,12196.0,12196.0,12196.0,0.0,0.0,198,2414808,17820.0,8482.5
CELLPOINT,CELLPOINTSMN,17.0,17.0,0.0,0.0,0.0,0,0,28.6,15.6
IFGLEXPOR,IFGLEXPOREQN,212.75,212.75,212.75,0.0,0.0,25,5318,338.0,163.03
KAKATCEM,KAKATCEMEQN,133.93,134.9,0.0,0.0,0.0,0,0,218.0,127.3
KPIL,KPILEQN,1176.4,1176.4,1176.4,0.0,0.0,103,121169,1352.85,786.3
SURANI,SURANISMN,63.25,63.25,0.0,0.0,0.0,0,0,211.1,59.35
NAGAFERT,NAGAFERTEQN,4.74,4.74,4.74,0.0,0.0,1408,6673,10.34,4.04
INM,INMSMN,262.95,262.95,0.0,0.0,0.0,0,0,344.5,142.25
MODIS,MODISEQN,333.0,333.8,0.0,0.0,0.0,0,0,409.0,304.5
YUKEN,YUKENEQN,853.15,851.0,0.0,0.0,0.0,0,0,1204.4,712.7
TECHNOE,TECHNOEEQN,1107.4,1107.4,1107.4,0.0,0.0,97,107417,1720.0,785.15
ATCENERGY,ATCENERGYSMN,39.05,39.0,0.0,0.0,0.0,0,0,115.35,37.25
DTIL,DTILEQN,160.26,160.22,0.0,0.0,0.0,0,0,314.0,146.32
HOMESFY,HOMESFYSMN,167.4,167.4,0.0,0.0,0.0,0,0,538.4,159.75
GENUSPAPER,GENUSPAPEREQN,13.44,13.44,13.44,0.0,0.0,5,67,24.64,13.0
FOODSIN,FOODSINEQN,71.34,71.01,0.0,0.0,0.0,0,0,128.45,70.15
HESTERBIO,HESTERBIOEQN,1594.1,1602.2,0.0,0.0,0.0,0,0,2496.5,1242.95
PANSARI,PANSARIBEN,315.0,315.0,0.0,0.0,0.0,0,0,352.3,142.05
GCHOTELS,GCHOTELSSMN,169.05,169.95,0.0,0.0,0.0,0,0,255.0,101.9
SATIPOLY,SATIPOLYSMN,65.0,65.0,0.0,0.0,0.0,0,0,220.0,60.0
RAJTV,RAJTVEQN,39.65,39.2,0.0,0.0,0.0,0,0,95.0,36.7
MAL,MALSMN,48.1,48.1,0.0,0.0,0.0,0,0,80.2,26.25
PROLIFE,PROLIFESMN,76.1,76.1,0.0,0.0,0.0,0,0,361.0,75.0
PLADAINFO,PLADAINFOSMN,17.0,17.0,0.0,0.0,0.0,0,0,29.75,14.85
NEPTUNE,NEPTUNESMN,217.05,217.05,0.0,0.0,0.0,0,0,229.95,126.3
DTL,DTLSMN,153.0,152.0,0.0,0.0,0.0,0,0,188.8,105.0
INVENTURE,INVENTUREEQN,1.2,1.2,1.2,0.0,0.0,4593,5511,2.22,1.17
VISHWAS,VISHWASSMN,42.0,42.0,0.0,0.0,0.0,0,0,91.9,41.6
MACOBSTECH,MACOBSTECHSMN,211.0,211.0,0.0,0.0,0.0,0,0,246.95,150.6
PPSL,PPSLSMN,10.15,10.15,0.0,0.0,0.0,0,0,45.6,9.0
MANCREDIT,MANCREDITEQN,171.26,171.5,0.0,0.0,0.0,0,0,215.75,145.0
WEALTH,WEALTHEQN,1005.25,1000.0,0.0,0.0,0.0,0,0,1660.0,801.2
SINCLAIR,SINCLAIREQN,83.03,82.94,0.0,0.0,0.0,0,0,139.4,72.86
NDRINVIT,NDRINVITIVN,122.0,122.0,0.0,0.0,0.0,0,0,124.0,105.0
GTLINFRA,GTLINFRAEQN,1.26,1.26,1.26,0.0,0.0,94809,119459,2.25,1.24
ONDOOR,ONDOORSMN,119.25,120.2,0.0,0.0,0.0,0,0,321.1,110.1
DENORA,DENORAEQN,731.8,733.35,0.0,0.0,0.0,0,0,1378.45,675.0
TALBROAUTO,TALBROAUTOEQN,285.75,285.75,285.75,0.0,0.0,64,18288,343.85,200.2
3IINFOLTD,3IINFOLTDEQN,16.21,16.21,16.21,0.0,0.0,1692,27427,32.91,15.6
APOLSINHOT,APOLSINHOTEQN,1192.0,1184.2,0.0,0.0,0.0,0,0,1845.0,1160.0
KTKBANK,KTKBANKEQN,199.99,199.99,199.99,0.0,0.0,7452,1490325,225.61,162.2
PRITI,PRITIEQN,58.79,59.4,0.0,0.0,0.0,0,0,162.8,54.5
INDOFARM,INDOFARMEQN,193.63,193.63,193.63,0.0,0.0,156,30206,293.2,136.8
SILKY,SILKYSMN,145.0,145.0,0.0,0.0,0.0,0,0,171.0,103.0
LAWSIKHO,LAWSIKHOSMN,107.3,107.3,0.0,0.0,0.0,0,0,391.0,104.2
RULKA,RULKASMN,104.5,100.35,0.0,0.0,0.0,0,0,325.0,100.35
AGNI,AGNISMN,23.6,23.6,0.0,0.0,0.0,0,0,48.25,17.9
NRVANDANA,NRVANDANASTN,62.75,62.75,0.0,0.0,0.0,0,0,72.9,37.05
NSLNISP,NSLNISPEQN,41.09,41.09,41.09,0.0,0.0,19150,786873,49.65,32.13
VIDHIING,VIDHIINGEQN,338.15,336.0,0.0,0.0,0.0,0,0,569.15,272.05
ATL,ATLEQN,27.36,27.36,27.36,0.0,0.0,568,15540,40.17,19.82
CHETANA,CHETANASMN,56.35,56.35,0.0,0.0,0.0,0,0,129.0,52.5
KMEW,KMEWEQN,3583.0,3582.9,3582.9,-0.1,0.0,1093,3916109,3628.6,1264.05
