symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PIDILITIND,PIDILITINDEQN,1291.2,1285.0,1285.0,-6.2,-0.48,882,1133370,1574.95,1259.0
CCL,CCLEQN,1116.9,1111.5,1111.5,-5.4,-0.48,1820,2022930,1125.0,525.0
HINDCOPPER,HINDCOPPEREQN,503.35,500.95,500.95,-2.4,-0.48,18426,9230504,760.05,183.82
PAKKA,PAKKAEQN,88.12,87.7,87.7,-0.42,-0.48,222,19469,226.78,74.12
INDORAMA,INDORAMAEQN,33.52,33.36,33.36,-0.16,-0.48,25,834,75.0,29.0
CGPOWER,CGPOWEREQN,687.3,684.0,684.0,-3.3,-0.48,2776,1898784,797.55,517.7
AJOONI,AJOONIEQN,4.1,4.08,4.08,-0.02,-0.49,5537,22590,6.6,3.55
TRF,TRFEQN,246.2,245.0,245.0,-1.2,-0.49,1,245,450.0,215.5
MAXHEALTH,MAXHEALTHEQN,931.6,927.0,927.0,-4.6,-0.49,3524,3266748,1314.3,923.0
PARACABLES,PARACABLESEQN,32.76,32.6,32.6,-0.16,-0.49,413,13463,62.75,28.3
GREAVESCOT,GREAVESCOTEQN,135.69,135.02,135.02,-0.67,-0.49,1845,249111,244.3,119.99
POCL,POCLEQN,1095.3,1089.9,1089.9,-5.4,-0.49,365,397813,1578.0,512.4
TATAPOWER,TATAPOWEREQN,383.85,381.95,381.95,-1.9,-0.49,13120,5011184,418.45,335.0
CASTROLIND,CASTROLINDEQN,179.14,178.26,178.26,-0.88,-0.49,1733,308924,232.43,170.1
CIPLA,CIPLAEQN,1200.9,1195.0,1195.0,-5.9,-0.49,2486,2970770,1673.0,1165.7
ATHERENERG,ATHERENERGEQN,784.8,780.95,780.95,-3.85,-0.49,4527,3535360,805.0,288.15
JARO,JAROEQN,436.2,434.05,434.05,-2.15,-0.49,229,99397,890.0,383.5
LMW,LMWEQN,13237.0,13171.0,13171.0,-66.0,-0.5,13,171223,18250.0,11920.0
KRITI,KRITIEQN,68.34,68.0,68.0,-0.34,-0.5,1,68,177.51,53.0
TATATECH,TATATECHEQN,543.3,540.6,540.6,-2.7,-0.5,1581,854688,797.0,507.4
SANDUMA,SANDUMAEQN,186.75,185.81,185.81,-0.94,-0.5,2407,447244,273.0,125.77
IGPL,IGPLEQN,362.95,361.15,361.15,-1.8,-0.5,3,1083,519.8,315.0
BEPL,BEPLEQN,88.8,88.36,88.36,-0.44,-0.5,482,42589,123.8,74.2
SSEGL,SSEGLSMN,356.8,355.0,355.0,-1.8,-0.5,400,142000,580.0,283.0
ARIHANTSUP,ARIHANTSUPEQN,213.07,212.0,212.0,-1.07,-0.5,4,848,465.0,188.8
RECLTD,RECLTDEQN,327.55,325.9,325.9,-1.65,-0.5,8958,2919412,448.0,304.05
CESC,CESCEQN,154.01,153.24,153.24,-0.77,-0.5,2494,382180,185.26,138.12
MBEL,MBELEQN,292.6,291.15,291.15,-1.45,-0.5,1344,391305,535.9,223.05
SMLMAH,SMLMAHEQN,4100.6,4080.0,4080.0,-20.6,-0.5,99,403920,5348.0,1442.35
DODLA,DODLAEQN,1022.2,1017.0,1017.0,-5.2,-0.51,2,2034,1525.0,964.1
FORTIS,FORTISEQN,808.15,804.0,804.0,-4.15,-0.51,404,324816,1104.3,595.8
TTML,TTMLEQN,37.5,37.31,37.31,-0.19,-0.51,14454,539278,81.12,31.22
CGCL,CGCLEQN,165.44,164.6,164.6,-0.84,-0.51,3225,530835,214.0,150.51
JINDALSAW,JINDALSAWEQN,195.3,194.31,194.31,-0.99,-0.51,1156,224622,273.9,153.0
AVADHSUGAR,AVADHSUGAREQN,500.65,498.1,498.1,-2.55,-0.51,450,224145,584.25,306.05
RSL,RSLEQN,118.43,117.83,117.83,-0.6,-0.51,40,4713,125.0,101.7
REGAAL,REGAALEQN,68.85,68.5,68.5,-0.35,-0.51,689,47196,145.7,57.27
TCS,TCSEQN,2473.9,2461.0,2461.0,-12.9,-0.52,6961,17131021,3630.5,2346.2
BAJAJCON,BAJAJCONEQN,382.95,380.95,380.95,-2.0,-0.52,3247,1236944,408.7,151.0
JKPAPER,JKPAPEREQN,334.55,332.8,332.8,-1.75,-0.52,547,182041,444.8,290.0
MOTHERSON,MOTHERSONEQN,108.26,107.7,107.7,-0.56,-0.52,13761,1482059,136.15,71.5
NMDC,NMDCEQN,81.4,80.98,80.98,-0.42,-0.52,66252,5365086,86.72,59.53
GRAVITA,GRAVITAEQN,1381.3,1374.1,1374.1,-7.2,-0.52,931,1279287,2170.0,1266.9
URJA,URJAEQN,9.35,9.3,9.3,-0.05,-0.53,8783,81681,17.49,8.0
TARIL,TARILEQN,274.45,273.0,273.0,-1.45,-0.53,4220,1152060,594.0,224.05
NIVABUPA,NIVABUPAEQN,73.19,72.8,72.8,-0.39,-0.53,483,35162,95.21,67.5
DAVANGERE,DAVANGEREEQN,3.76,3.74,3.74,-0.02,-0.53,21602,80791,5.5,3.03
BAJAJHCARE,BAJAJHCAREEQN,319.6,317.9,317.9,-1.7,-0.53,105,33379,642.8,273.25
MRPL,MRPLEQN,178.94,178.0,178.0,-0.94,-0.53,11834,2106452,212.31,118.01
IDBI,IDBIEQN,70.06,69.69,69.69,-0.37,-0.53,40669,2834222,118.38,61.01
MGL,MGLEQN,960.55,955.45,955.45,-5.1,-0.53,657,627730,1586.9,900.0
PRICOLLTD,PRICOLLTDEQN,534.3,531.4,531.4,-2.9,-0.54,114,60579,694.2,367.85
MRF,MRFEQN,127045.0,126355.0,126355.0,-690.0,-0.54,28,3537940,163600.0,108001.0
NEULANDLAB,NEULANDLABEQN,13222.0,13150.0,13150.0,-72.0,-0.54,89,1170350,19747.0,10400.15
SHAILY,SHAILYEQN,2112.5,2101.0,2101.0,-11.5,-0.54,170,357170,2799.9,1372.65
EBGNG,EBGNGEQN,367.0,365.0,365.0,-2.0,-0.54,10,3650,409.7,239.0
BOMDYEING,BOMDYEINGEQN,102.55,102.0,102.0,-0.55,-0.54,1908,194616,196.75,92.0
NATCOPHARM,NATCOPHARMEQN,1028.55,1023.0,1023.0,-5.55,-0.54,1229,1257267,1059.0,726.8
CANBK,CANBKEQN,130.51,129.8,129.8,-0.71,-0.54,68925,8946465,162.89,83.7
CMPDI,CMPDIEQN,152.3,151.47,151.47,-0.83,-0.54,1938,293548,168.7,151.0
ARIS,ARISEQN,103.93,103.37,103.37,-0.56,-0.54,10,1033,208.5,82.18
GMRAIRPORT,GMRAIRPORTEQN,91.2,90.7,90.7,-0.5,-0.55,17206,1560584,110.36,76.66
GESHIP,GESHIPEQN,1463.0,1455.0,1455.0,-8.0,-0.55,650,945750,1509.0,802.25
FEDERALBNK,FEDERALBNKEQN,271.5,270.0,270.0,-1.5,-0.55,6797,1835190,302.0,183.15
MOTILALOFS,MOTILALOFSEQN,704.85,701.0,701.0,-3.85,-0.55,1401,982101,1097.1,513.0
HAVELLS,HAVELLSEQN,1206.6,1200.0,1200.0,-6.6,-0.55,1548,1857600,1673.8,1142.5
SONATSOFTW,SONATSOFTWEQN,232.31,231.0,231.0,-1.31,-0.56,219,50589,464.2,207.15
YATRA,YATRAEQN,97.55,97.0,97.0,-0.55,-0.56,972,94284,202.0,75.0
HEROMOTOCO,HEROMOTOCOEQN,5103.5,5075.0,5075.0,-28.5,-0.56,423,2146725,6388.5,3344.0
ACUTAAS,ACUTAASEQN,2212.4,2200.0,2200.0,-12.4,-0.56,1668,3669600,2634.8,1040.5
SURYAROSNI,SURYAROSNIEQN,210.19,209.0,209.0,-1.19,-0.57,116,24244,359.0,187.35
ASALCBR,ASALCBREQN,775.4,770.95,770.95,-4.45,-0.57,38,29296,1340.9,660.65
DIVISLAB,DIVISLABEQN,5821.0,5788.0,5788.0,-33.0,-0.57,519,3003972,7071.5,4955.0
PWL,PWLEQN,93.03,92.5,92.5,-0.53,-0.57,18105,1674712,161.99,77.72
STLTECH,STLTECHEQN,188.35,187.25,187.25,-1.1,-0.58,7567,1416920,205.73,58.86
ABDL,ABDLEQN,427.5,425.0,425.0,-2.5,-0.58,441,187425,696.8,279.0
RITCO,RITCOEQN,185.85,184.78,184.78,-1.07,-0.58,661,122139,317.95,167.1
HINDZINC,HINDZINCEQN,526.05,523.0,523.0,-3.05,-0.58,10290,5381670,733.0,388.55
KRBL,KRBLEQN,311.8,310.0,310.0,-1.8,-0.58,192,59520,495.0,261.1
DIXON,DIXONEQN,10008.0,9950.0,9950.0,-58.0,-0.58,1233,12268350,18471.0,9600.0
APOLLOTYRE,APOLLOTYREEQN,410.9,408.5,408.5,-2.4,-0.58,1824,745104,540.5,375.0
BETA,BETAEQN,1549.0,1540.0,1540.0,-9.0,-0.58,697,1073380,2000.0,990.1
CENTEXT,CENTEXTEQN,18.66,18.55,18.55,-0.11,-0.59,197,3654,34.75,15.67
BAJAJHLDNG,BAJAJHLDNGEQN,9131.0,9077.0,9077.0,-54.0,-0.59,247,2242019,14763.0,8588.0
NCC,NCCEQN,141.84,141.0,141.0,-0.84,-0.59,6284,886044,242.15,130.0
MMTC,MMTCEQN,56.33,56.0,56.0,-0.33,-0.59,2158,120848,88.19,44.5
TMCV,TMCVEQN,391.3,389.0,389.0,-2.3,-0.59,21352,8305928,509.0,306.3
TRACXN,TRACXNEQN,30.48,30.3,30.3,-0.18,-0.59,26,787,65.8,25.39
TIGERLOGS,TIGERLOGSEQN,25.55,25.4,25.4,-0.15,-0.59,211,5359,56.69,22.9
INFOBEAN,INFOBEANEQN,143.76,142.9,142.9,-0.86,-0.6,296,42298,257.5,67.64
MUTHOOTFIN,MUTHOOTFINEQN,3289.8,3270.0,3270.0,-19.8,-0.6,402,1314540,4149.5,1965.0
ASHOKLEY,ASHOKLEYEQN,150.91,150.0,150.0,-0.91,-0.6,72930,10939500,215.42,95.93
AXISBANK,AXISBANKEQN,1245.3,1237.8,1237.8,-7.5,-0.6,15930,19718154,1418.3,1032.35
SUPREMEIND,SUPREMEINDEQN,3672.2,3650.0,3650.0,-22.2,-0.6,336,1226400,4739.0,3095.0
NOCIL,NOCILEQN,162.48,161.5,161.5,-0.98,-0.6,2773,447839,211.0,125.31
EASEMYTRIP,EASEMYTRIPEQN,6.63,6.59,6.59,-0.04,-0.6,46412,305855,13.49,5.77
QPOWER,QPOWEREQN,877.25,872.0,872.0,-5.25,-0.6,1454,1267888,1082.0,267.8
ABLBL,ABLBLEQN,96.08,95.5,95.5,-0.58,-0.6,1082,103331,175.0,87.91
LENSKART,LENSKARTEQN,503.05,500.05,500.05,-3.0,-0.6,2086,1043104,543.9,356.1
ORIENTALTL,ORIENTALTLEQN,6.53,6.49,6.49,-0.04,-0.61,1336,8670,17.6,4.4
VASCONEQ,VASCONEQEQN,32.7,32.5,32.5,-0.2,-0.61,559,18167,74.59,26.75
GABRIEL,GABRIELEQN,888.45,883.0,883.0,-5.45,-0.61,247,218101,1388.0,465.0
GICHSGFIN,GICHSGFINEQN,143.88,143.0,143.0,-0.88,-0.61,46,6578,206.0,130.05
NESCO,NESCOEQN,1081.6,1075.0,1075.0,-6.6,-0.61,50,53750,1638.9,875.0
IONEXCHANG,IONEXCHANGEQN,345.6,343.5,343.5,-2.1,-0.61,191,65608,580.75,312.7
KIRLPNU,KIRLPNUEQN,1122.8,1116.0,1116.0,-6.8,-0.61,51,56916,1550.0,990.1
MANAPPURAM,MANAPPURAMEQN,260.0,258.4,258.4,-1.6,-0.62,3205,828172,321.6,219.39
GMBREW,GMBREWEQN,1060.6,1054.05,1054.05,-6.55,-0.62,521,549160,1328.8,594.0
63MOONS,63MOONSEQN,503.1,500.0,500.0,-3.1,-0.62,120,60000,1130.0,467.0
CUPID,CUPIDEQN,88.55,88.0,88.0,-0.55,-0.62,32824,2888512,105.39,11.15
AAATECH,AAATECHEQN,93.62,93.04,93.04,-0.58,-0.62,55,5117,136.0,72.86
CORDSCABLE,CORDSCABLEEQN,149.95,149.0,149.0,-0.95,-0.63,1,149,222.0,127.01
EIEL,EIELEQN,167.05,166.0,166.0,-1.05,-0.63,2644,438904,306.4,134.71
WHIRLPOOL,WHIRLPOOLEQN,820.15,815.0,815.0,-5.15,-0.63,552,449880,1473.8,756.85
MMFL,MMFLEQN,414.45,411.85,411.85,-2.6,-0.63,50,20592,501.05,288.1
ARVIND,ARVINDEQN,374.15,371.8,371.8,-2.35,-0.63,1960,728728,404.0,274.8
DATAPATTNS,DATAPATTNSEQN,3136.7,3117.0,3117.0,-19.7,-0.63,1140,3553380,3609.5,1392.25
MARICO,MARICOEQN,750.55,745.85,745.85,-4.7,-0.63,1566,1168001,813.5,647.55
RATNAVEER,RATNAVEEREQN,139.95,139.06,139.06,-0.89,-0.64,774,107632,177.0,115.99
NEWGEN,NEWGENEQN,442.85,440.0,440.0,-2.85,-0.64,3232,1422080,1377.15,401.05
JMFINANCIL,JMFINANCILEQN,122.28,121.5,121.5,-0.78,-0.64,3524,428166,199.8,80.2
ADANIENT,ADANIENTEQN,1902.2,1890.0,1890.0,-12.2,-0.64,1961,3706290,2616.5,1753.0
GRSE,GRSEEQN,2259.5,2245.0,2245.0,-14.5,-0.64,3404,7641980,3538.4,1405.0
INDIGOPNTS,INDIGOPNTSEQN,769.95,765.05,765.05,-4.9,-0.64,361,276183,1345.9,708.05
SAIL,SAILEQN,160.44,159.42,159.42,-1.02,-0.64,46797,7460377,168.21,101.13
GREENPOWER,GREENPOWEREQN,9.36,9.3,9.3,-0.06,-0.64,28198,262241,15.81,7.98
RITES,RITESEQN,191.21,189.99,189.99,-1.22,-0.64,2700,512973,316.0,175.0
RACLGEAR,RACLGEAREQN,1249.1,1241.0,1241.0,-8.1,-0.65,6,7446,1691.9,703.8
MOIL,MOILEQN,299.35,297.4,297.4,-1.95,-0.65,846,251600,405.6,242.35
ALKYLAMINE,ALKYLAMINEEQN,1323.6,1315.0,1315.0,-8.6,-0.65,144,189360,2438.8,1212.0
KIOCL,KIOCLEQN,344.0,341.75,341.75,-2.25,-0.65,504,172242,634.55,209.84
HDFCBANK,HDFCBANKEQN,771.0,766.0,766.0,-5.0,-0.65,134277,102856182,1020.5,726.65
TVSMOTOR,TVSMOTOREQN,3487.8,3465.0,3465.0,-22.8,-0.65,2237,7751205,3970.0,2221.1
SRF,SRFEQN,2433.8,2418.0,2418.0,-15.8,-0.65,54,130572,3325.0,2355.0
FEDFINA,FEDFINAEQN,135.89,135.0,135.0,-0.89,-0.65,89,12015,178.48,80.0
VIKRAMSOLR,VIKRAMSOLREQN,188.72,187.5,187.5,-1.22,-0.65,2777,520687,407.95,162.1
BELRISE,BELRISEEQN,191.67,190.4,190.4,-1.27,-0.66,8361,1591934,200.9,89.15
VMM,VMMEQN,113.74,112.99,112.99,-0.75,-0.66,29244,3304279,157.6,96.3
M&M,M&MEQN,3021.6,3001.6,3001.6,-20.0,-0.66,4636,13915417,3839.9,2425.0
POLYMED,POLYMEDEQN,1370.1,1361.1,1361.1,-9.0,-0.66,66,89832,2937.6,1182.0
AKUMS,AKUMSEQN,493.35,490.1,490.1,-3.25,-0.66,566,277396,622.95,405.0
LLOYDSENT,LLOYDSENTEQN,47.57,47.25,47.25,-0.32,-0.67,5712,269892,88.44,39.15
MEDANTA,MEDANTAEQN,1032.95,1026.0,1026.0,-6.95,-0.67,169,173394,1456.5,956.0
EDELWEISS,EDELWEISSEQN,107.32,106.6,106.6,-0.72,-0.67,75163,8012375,130.7,73.5
IRISDOREME,IRISDOREMEEQN,31.36,31.15,31.15,-0.21,-0.67,35,1090,39.49,21.0
UJJIVANSFB,UJJIVANSFBEQN,56.68,56.3,56.3,-0.38,-0.67,18320,1031416,68.0,32.88
PARAS,PARASEQN,643.4,639.0,639.0,-4.4,-0.68,980,626220,972.5,410.65
ALLDIGI,ALLDIGIEQN,774.3,769.0,769.0,-5.3,-0.68,9,6921,1084.0,700.0
RAMCOIND,RAMCOINDEQN,261.49,259.7,259.7,-1.79,-0.68,299,77650,398.05,215.0
TEXRAIL,TEXRAILEQN,90.22,89.61,89.61,-0.61,-0.68,5764,516512,189.0,78.05
KIRLOSENG,KIRLOSENGEQN,1416.4,1406.8,1406.8,-9.6,-0.68,277,389683,1530.0,578.5
JMA,JMAEQN,80.55,80.0,80.0,-0.55,-0.68,47,3760,111.99,64.3
BANKBARODA,BANKBARODAEQN,259.76,257.99,257.99,-1.77,-0.68,39165,10104178,325.5,212.55
INOXWIND,INOXWINDEQN,80.95,80.4,80.4,-0.55,-0.68,21982,1767352,199.01,75.05
SPLPETRO,SPLPETROEQN,734.55,729.55,729.55,-5.0,-0.68,541,394686,979.0,462.3
MPHASIS,MPHASISEQN,2235.2,2220.0,2220.0,-15.2,-0.68,295,654900,3037.2,2013.0
COSMOFIRST,COSMOFIRSTEQN,622.2,617.95,617.95,-4.25,-0.68,41,25335,1307.2,525.7
IIFL,IIFLEQN,439.95,436.95,436.95,-3.0,-0.68,1983,866471,675.0,306.0
SOMANYCERA,SOMANYCERAEQN,399.7,397.0,397.0,-2.7,-0.68,121,48037,624.0,332.0
BHARATWIRE,BHARATWIREEQN,161.41,160.3,160.3,-1.11,-0.69,28,4488,248.7,148.01
KPRMILL,KPRMILLEQN,840.8,835.0,835.0,-5.8,-0.69,755,630425,1389.0,796.1
JSL,JSLEQN,725.0,720.0,720.0,-5.0,-0.69,671,483120,884.0,496.6
SAATVIKGL,SAATVIKGLEQN,422.9,420.0,420.0,-2.9,-0.69,564,236880,567.0,328.0
DCW,DCWEQN,41.51,41.22,41.22,-0.29,-0.7,6714,276751,90.36,37.11
EICHERMOT,EICHERMOTEQN,6596.0,6550.0,6550.0,-46.0,-0.7,1127,7381850,8230.0,4999.95
BANKINDIA,BANKINDIAEQN,143.05,142.05,142.05,-1.0,-0.7,14579,2070946,178.36,103.0
HATHWAY,HATHWAYEQN,10.07,10.0,10.0,-0.07,-0.7,14340,143400,17.98,8.76
IZMO,IZMOBEN,694.35,689.5,689.5,-4.85,-0.7,12,8274,1374.7,259.0
KRN,KRNEQN,895.6,889.25,889.25,-6.35,-0.71,1882,1673568,1031.8,589.8
KAYNES,KAYNESEQN,3706.5,3680.0,3680.0,-26.5,-0.71,4465,16431200,7705.0,3294.9
AVANTIFEED,AVANTIFEEDEQN,1238.8,1230.0,1230.0,-8.8,-0.71,470,578100,1489.0,601.55
AZAD,AZADEQN,1560.2,1549.1,1549.1,-11.1,-0.71,328,508104,1899.0,1159.45
INDHOTEL,INDHOTELEQN,595.4,591.2,591.2,-4.2,-0.71,3380,1998256,853.35,565.0
MADRASFERT,MADRASFERTEQN,60.38,59.95,59.95,-0.43,-0.71,321,19243,107.06,52.56
TNPL,TNPLEQN,130.23,129.3,129.3,-0.93,-0.71,3,387,190.77,115.5
RAMAPHO,RAMAPHOEQN,119.75,118.89,118.89,-0.86,-0.72,51,6063,217.19,81.0
PAGEIND,PAGEINDEQN,34750.0,34500.0,34500.0,-250.0,-0.72,41,1414500,50590.0,29805.0
AMBUJACEM,AMBUJACEMEQN,430.05,426.95,426.95,-3.1,-0.72,2813,1201010,624.95,394.0
3IINFOLTD,3IINFOLTDEQN,15.36,15.25,15.25,-0.11,-0.72,1100,16775,25.9,12.68
SUZLON,SUZLONEQN,41.59,41.29,41.29,-0.3,-0.72,170656,7046386,74.3,38.19
TBZ,TBZEQN,132.87,131.9,131.9,-0.97,-0.73,376,49594,232.65,110.5
BAJAJFINSV,BAJAJFINSVEQN,1672.3,1660.1,1660.1,-12.2,-0.73,1222,2028642,2195.0,1597.0
ORIENTCEM,ORIENTCEMEQN,134.99,134.0,134.0,-0.99,-0.73,102,13668,362.4,122.32
ACCURACY,ACCURACYEQN,4.08,4.05,4.05,-0.03,-0.74,1349,5463,9.61,3.4
TI,TIEQN,423.2,420.05,420.05,-3.15,-0.74,138,57966,549.7,199.53
KTKBANK,KTKBANKEQN,229.7,228.0,228.0,-1.7,-0.74,12189,2779092,238.95,167.55
JKTYRE,JKTYREEQN,392.9,390.0,390.0,-2.9,-0.74,1661,647790,611.9,244.0
RELIANCE,RELIANCEEQN,1304.7,1295.0,1295.0,-9.7,-0.74,170574,220893330,1611.8,1114.85
BEL,BELEQN,427.15,424.0,424.0,-3.15,-0.74,38552,16346048,473.45,256.2
JSWENERGY,JSWENERGYEQN,496.7,493.0,493.0,-3.7,-0.74,3829,1887697,557.4,427.75
TRIDENT,TRIDENTEQN,24.19,24.01,24.01,-0.18,-0.74,20187,484689,34.62,21.98
THOMASCOTT,THOMASCOTTEQN,252.06,250.16,250.16,-1.9,-0.75,55,13758,459.8,230.0
PVRINOX,PVRINOXEQN,939.05,932.0,932.0,-7.05,-0.75,547,509804,1249.7,830.0
PREMIERENE,PREMIERENEEQN,925.95,919.0,919.0,-6.95,-0.75,1243,1142317,1163.9,660.0
RAMCOCEM,RAMCOCEMEQN,937.0,930.0,930.0,-7.0,-0.75,79,73470,1214.5,860.1
SBIN,SBINEQN,1032.75,1025.0,1025.0,-7.75,-0.75,34575,35439375,1234.7,730.0
BLSE,BLSEEQN,159.2,158.0,158.0,-1.2,-0.75,15,2370,232.5,124.3
ECOSMOBLTY,ECOSMOBLTYEQN,121.92,120.99,120.99,-0.93,-0.76,1251,151358,358.4,103.94
WABAG,WABAGEQN,1259.6,1250.0,1250.0,-9.6,-0.76,325,406250,1680.0,1033.0
ASIANPAINT,ASIANPAINTEQN,2184.3,2167.7,2167.7,-16.6,-0.76,2140,4638878,2985.7,2115.0
CAMPUS,CAMPUSEQN,235.2,233.41,233.41,-1.79,-0.76,1031,240645,304.4,210.0
RVNL,RVNLEQN,261.55,259.55,259.55,-2.0,-0.76,16558,4297628,447.8,248.0
BRITANNIA,BRITANNIAEQN,5535.0,5493.0,5493.0,-42.0,-0.76,221,1213953,6336.0,4605.05
UNIONBANK,UNIONBANKEQN,174.12,172.8,172.8,-1.32,-0.76,29565,5108832,205.49,112.52
PFOCUS,PFOCUSEQN,349.5,346.8,346.8,-2.7,-0.77,35120,12179616,359.0,85.0
MASTERTR,MASTERTREQN,72.66,72.1,72.1,-0.56,-0.77,1000,72100,174.4,55.6
PCBL,PCBLEQN,259.76,257.76,257.76,-2.0,-0.77,3364,867104,443.4,226.5
EFCIL,EFCILEQN,193.5,192.01,192.01,-1.49,-0.77,268,51458,357.0,176.59
EMMVEE,EMMVEEEQN,223.73,222.0,222.0,-1.73,-0.77,4706,1044732,248.4,171.51
AVALON,AVALONEQN,962.5,955.0,955.0,-7.5,-0.78,674,643670,1318.0,689.9
NITCO,NITCOEQN,88.79,88.1,88.1,-0.69,-0.78,456,40173,163.95,64.0
HSCL,HSCLEQN,451.5,448.0,448.0,-3.5,-0.78,2485,1113280,534.45,365.35
ORIENTHOT,ORIENTHOTEQN,91.73,91.01,91.01,-0.72,-0.78,143,13014,168.99,80.0
BSE,BSEEQN,2982.3,2959.0,2959.0,-23.3,-0.78,12678,37514202,3227.0,1659.45
SHANKARA,SHANKARABEN,120.94,120.0,120.0,-0.94,-0.78,12,1440,1209.8,98.25
DLF,DLFEQN,529.2,525.0,525.0,-4.2,-0.79,15311,8038275,886.8,489.4
UNIPARTS,UNIPARTSEQN,474.0,470.25,470.25,-3.75,-0.79,67,31506,543.95,296.65
PUNJABCHEM,PUNJABCHEMEQN,938.95,931.5,931.5,-7.45,-0.79,5,4657,1666.0,870.05
SRM,SRMEQN,418.8,415.5,415.5,-3.3,-0.79,264,109692,649.95,298.35
DRREDDY,DRREDDYEQN,1217.8,1208.0,1208.0,-9.8,-0.8,1864,2251712,1379.7,1020.0
ARTEMISMED,ARTEMISMEDEQN,229.53,227.7,227.7,-1.83,-0.8,119,27096,297.5,203.35
BLUESTARCO,BLUESTARCOEQN,1565.4,1552.8,1552.8,-12.6,-0.8,1282,1990689,2104.5,1450.0
SHAREINDIA,SHAREINDIAEQN,130.0,128.96,128.96,-1.04,-0.8,246,31724,211.0,115.36
HGINFRA,HGINFRAEQN,489.9,486.0,486.0,-3.9,-0.8,176,85536,1275.0,429.5
AIAENG,AIAENGEQN,3680.5,3651.1,3651.1,-29.4,-0.8,103,376063,4206.1,3001.1
HUDCO,HUDCOEQN,169.52,168.16,168.16,-1.36,-0.8,8432,1417925,253.73,159.0
LALPATHLAB,LALPATHLABEQN,1352.3,1341.3,1341.3,-11.0,-0.81,183,245457,1770.0,1175.78
VIMTALABS,VIMTALABSEQN,413.35,410.0,410.0,-3.35,-0.81,361,148010,902.65,376.05
KSCL,KSCLEQN,848.9,842.0,842.0,-6.9,-0.81,210,176820,1602.0,705.1
ZOTA,ZOTAEQN,1151.4,1142.0,1142.0,-9.4,-0.82,2,2284,1740.0,752.0
INDUSTOWER,INDUSTOWEREQN,425.5,422.0,422.0,-3.5,-0.82,1236,521592,481.5,312.55
NAUKRI,NAUKRIEQN,994.3,986.1,986.1,-8.2,-0.82,362,356968,1550.0,930.5
APEX,APEXEQN,391.15,387.95,387.95,-3.2,-0.82,757,293678,487.95,186.55
GROWW,GROWWEQN,168.68,167.3,167.3,-1.38,-0.82,35767,5983819,193.8,112.0
KOTARISUG,KOTARISUGEQN,24.21,24.01,24.01,-0.2,-0.83,52,1248,41.44,22.5
TATACHEM,TATACHEMEQN,634.25,629.0,629.0,-5.25,-0.83,1577,991933,1026.65,580.3
GUJTHEM,GUJTHEMEQN,261.18,259.0,259.0,-2.18,-0.83,171,44289,479.0,222.05
STUDDS,STUDDSEQN,445.0,441.3,441.3,-3.7,-0.83,78,34421,600.0,441.05
RAJOOENG,RAJOOENGEQN,55.91,55.44,55.44,-0.47,-0.84,1788,99126,145.88,46.0
BIRLACORPN,BIRLACORPNEQN,894.0,886.5,886.5,-7.5,-0.84,198,175527,1535.3,769.6
UFLEX,UFLEXEQN,352.95,350.0,350.0,-2.95,-0.84,410,143500,685.6,330.0
KIMS,KIMSEQN,626.6,621.35,621.35,-5.25,-0.84,485,301354,798.4,528.05
ETERNAL,ETERNALEQN,232.2,230.25,230.25,-1.95,-0.84,45414,10456573,368.45,194.8
BLACKBUCK,BLACKBUCKEQN,569.85,565.0,565.0,-4.85,-0.85,169,95485,748.0,373.2
NIITLTD,NIITLTDEQN,59.0,58.5,58.5,-0.5,-0.85,1401,81958,150.75,49.0
PRESTIGE,PRESTIGEEQN,1183.2,1173.2,1173.2,-10.0,-0.85,841,986661,1814.0,1048.05
SARDAEN,SARDAENEQN,524.95,520.5,520.5,-4.45,-0.85,440,229020,639.75,396.6
TCPLPACK,TCPLPACKEQN,2356.0,2335.9,2335.9,-20.1,-0.85,10,23359,4460.0,2200.0
BIGBLOC,BIGBLOCEQN,47.1,46.7,46.7,-0.4,-0.85,914,42683,80.0,38.0
JUBLINGREA,JUBLINGREAEQN,594.2,589.15,589.15,-5.05,-0.85,104,61271,851.8,535.2
IREDA,IREDAEQN,115.58,114.6,114.6,-0.98,-0.85,18483,2118151,186.58,108.65
SHRIRAMFIN,SHRIRAMFINEQN,928.0,920.0,920.0,-8.0,-0.86,9927,9132840,1108.0,566.5
UNIMECH,UNIMECHEQN,736.35,730.0,730.0,-6.35,-0.86,42,30660,1397.0,695.0
BAJAJHIND,BAJAJHINDEQN,17.35,17.2,17.2,-0.15,-0.86,87074,1497672,29.64,14.85
GRASIM,GRASIMEQN,2614.4,2592.0,2592.0,-22.4,-0.86,409,1060128,2979.0,2465.5
ORIENTELEC,ORIENTELECEQN,161.38,160.0,160.0,-1.38,-0.86,530,84800,248.9,149.05
MPSLTD,MPSLTDEQN,1665.4,1651.0,1651.0,-14.4,-0.86,14,23114,2975.0,1336.1
ASHOKA,ASHOKAEQN,112.97,112.0,112.0,-0.97,-0.86,3227,361424,230.8,101.0
UTLSOLAR,UTLSOLAREQN,217.08,215.21,215.21,-1.87,-0.86,1405,302370,230.99,172.0
