symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
NDTV,NDTVEQN,80.4,80.4,80.4,0.0,0.0,517,41566,141.23,77.11
JITFINFRA,JITFINFRABEN,376.65,376.65,376.65,0.0,0.0,426,160452,478.0,222.35
BIKAJI,BIKAJIEQN,624.7,624.7,624.7,0.0,0.0,250,156175,818.7,600.0
AIAENG,AIAENGEQN,3912.1,3912.1,3912.1,0.0,0.0,8,31296,4206.1,3001.1
INNOVACAP,INNOVACAPEQN,668.35,668.35,668.35,0.0,0.0,80,53468,1020.7,624.0
DHRUV,DHRUVEQN,27.87,27.87,27.87,0.0,0.0,10,278,100.04,22.22
ACUTAAS,ACUTAASEQN,2165.9,2165.9,2165.9,0.0,0.0,635,1375346,2553.65,1040.5
ZEEL,ZEELEQN,88.38,88.38,88.38,0.0,0.0,16769,1482044,151.7,78.4
IDFCFIRSTB,IDFCFIRSTBEQN,70.22,70.22,70.22,0.0,0.0,343199,24099433,87.0,52.46
GATECH,GATECHEQN,0.5,0.5,0.5,0.0,0.0,7153,3576,1.21,0.44
MIRCELECTR,MIRCELECTREQN,28.28,28.28,28.28,0.0,0.0,507,14337,37.4,10.24
TRIDENT,TRIDENTEQN,25.98,25.98,25.98,0.0,0.0,23911,621207,34.62,23.11
MTEDUCARE,MTEDUCAREBEN,1.4,1.4,1.4,0.0,0.0,20,28,2.55,1.32
BCLIND,BCLINDEQN,27.82,27.82,27.82,0.0,0.0,500,13910,49.3,26.07
ANURAS,ANURASEQN,1269.5,1269.5,1269.5,0.0,0.0,27,34276,1407.0,601.0
CRAFTSMAN,CRAFTSMANEQN,7795.0,7795.0,7795.0,0.0,0.0,10,77950,8220.0,3700.0
ADANIGREEN,ADANIGREENEQN,964.15,964.15,964.15,0.0,0.0,4641,4474620,1177.55,758.0
KANANIIND,KANANIINDEQN,1.51,1.51,1.51,0.0,0.0,567,856,2.72,1.42
JAYKAY,JAYKAYEQN,143.0,143.0,143.0,0.0,0.0,979,139997,219.7,141.68
SAMBHAAV,SAMBHAAVEQN,7.35,7.35,7.35,0.0,0.0,10,73,11.53,5.0
KRIDHANINF,KRIDHANINFEQN,3.37,3.37,3.37,0.0,0.0,1,3,5.39,3.03
HEADSUP,HEADSUPEQN,7.86,7.86,7.86,0.0,0.0,50,393,14.48,7.42
UMESLTD,UMESLTDEQN,4.6,4.6,4.6,0.0,0.0,102,469,6.97,4.06
DIGITIDE,DIGITIDEEQN,94.6,94.6,94.6,0.0,0.0,110,10406,279.69,94.39
OSWALPUMPS,OSWALPUMPSEQN,324.3,324.3,324.3,0.0,0.0,1282,415752,888.4,315.0
IMFA,IMFAEQN,1271.8,1271.8,1271.8,0.0,0.0,77,97928,1510.6,549.8
GLOBAL,GLOBALBEN,104.07,104.07,104.07,0.0,0.0,209,21750,112.35,41.0
FIVESTAR,FIVESTAREQN,426.35,426.35,426.35,0.0,0.0,2867,1222345,850.0,420.55
TRU,TRUEQN,6.28,6.28,6.28,0.0,0.0,510,3202,20.84,6.21
GANESHHOU,GANESHHOUEQN,673.8,673.8,673.8,0.0,0.0,195,131391,1237.5,659.0
GANESHCP,GANESHCPEQN,164.29,164.29,164.29,0.0,0.0,83,13636,309.95,162.42
GLOTTIS,GLOTTISEQN,49.06,49.06,49.06,0.0,0.0,303,14865,93.0,48.2
UFBL,UFBLEQN,248.68,248.68,248.68,0.0,0.0,25,6217,356.0,172.34
LGEINDIA,LGEINDIAEQN,1568.0,1568.0,1568.0,0.0,0.0,543,851424,1749.0,1325.5
JKIPL,JKIPLEQN,65.53,65.53,65.53,0.0,0.0,167,10943,126.95,64.1
PAR,PAREQN,95.29,95.29,95.29,0.0,0.0,44,4192,122.43,81.01
LATTEYS,LATTEYSEQN,22.13,22.13,22.13,0.0,0.0,47,1040,37.0,16.0
TEXINFRA,TEXINFRAEQN,95.88,95.88,95.88,0.0,0.0,5,479,115.0,89.05
BAFNAPH,BAFNAPHEQN,106.88,106.88,106.88,0.0,0.0,1,106,202.06,69.91
CHOLAHLDNG,CHOLAHLDNGEQN,1677.2,1677.2,1677.2,0.0,0.0,123,206295,2231.6,1357.35
EFCIL,EFCILEQN,233.35,233.35,233.35,0.0,0.0,645,150510,357.0,219.8
ARMANFIN,ARMANFINEQN,1610.5,1610.5,1610.5,0.0,0.0,17,27378,1834.6,1109.95
OWAIS,OWAISSMN,188.5,188.5,188.5,0.0,0.0,400,75400,707.9,185.2
SUBAHOTELS,SUBAHOTELSSMN,134.2,134.2,134.2,0.0,0.0,1200,161040,200.0,104.0
ESSARSHPNG,ESSARSHPNGEQN,25.8,25.8,25.8,0.0,0.0,705,18189,43.26,21.5
POLYSIL,POLYSILSTN,199.05,199.05,199.05,0.0,0.0,500,99525,356.75,14.25
SAKUMA,SAKUMAEQN,1.85,1.85,1.85,0.0,0.0,5114,9460,3.81,1.6
MUNJALSHOW,MUNJALSHOWEQN,129.01,129.01,129.01,0.0,0.0,50,6450,157.5,104.2
CEMPRO,CEMPROEQN,589.5,589.5,589.5,0.0,0.0,1194,703863,944.0,476.6
KSHITIJPOL,KSHITIJPOLBEN,2.8,2.8,2.8,0.0,0.0,1035,2898,4.01,1.88
UTLSOLAR,UTLSOLAREQN,194.36,194.36,194.36,0.0,0.0,541,105148,230.99,191.51
SIMBHALS,SIMBHALSBZN,8.65,8.65,8.65,0.0,0.0,25,216,20.15,8.3
TARAPUR,TARAPUREQN,25.94,25.94,25.94,0.0,0.0,26,674,39.99,21.5
MONEYBOXX,MONEYBOXXEQN,67.16,67.16,67.16,0.0,0.0,2,134,91.5,44.02
STUDDS,STUDDSEQN,520.15,520.15,520.15,0.0,0.0,33,17164,600.0,475.0
TICL,TICLEQN,25.04,25.04,25.04,0.0,0.0,2911,72891,46.75,19.35
UNITECH,UNITECHEQN,4.94,4.94,4.94,0.0,0.0,5241,25890,10.5,4.12
LYKALABS,LYKALABSEQN,61.82,61.82,61.82,0.0,0.0,202,12487,128.78,60.2
BHARATCOAL,BHARATCOALEQN,33.28,33.28,33.28,0.0,0.0,54707,1820648,45.09,32.2
MONARCH,MONARCHEQN,279.85,279.85,279.85,0.0,0.0,1,279,398.8,265.1
ZEEMEDIA,ZEEMEDIABEN,8.41,8.41,8.41,0.0,0.0,975,8199,16.46,7.1
RHFL,RHFLBZN,2.2,2.2,2.2,0.0,0.0,18616,40955,7.78,2.18
HILTON,HILTONEQN,17.91,17.91,17.91,0.0,0.0,163,2919,79.98,17.37
JARO,JAROEQN,451.35,451.35,451.35,0.0,0.0,557,251401,890.0,386.0
VIVIMEDLAB,VIVIMEDLABEQN,7.7,7.7,7.7,0.0,0.0,1323,10187,29.4,6.72
SIGMAADV,SIGMAADVEQN,166.25,166.25,166.25,0.0,0.0,25,4156,231.0,49.06
BONLON,BONLONBEN,44.16,44.16,44.16,0.0,0.0,2,88,48.98,43.0
RADHIKAJWE,RADHIKAJWEEQN,66.96,66.95,66.95,-0.01,-0.01,206,13791,111.5,65.32
SMARTWORKS,SMARTWORKSEQN,416.05,416.0,416.0,-0.05,-0.01,30,12480,619.0,392.7
GVT&D,GVT&DEQN,3815.5,3815.0,3815.0,-0.5,-0.01,1007,3841705,3868.0,1254.0
MAYURUNIQ,MAYURUNIQEQN,542.05,542.0,542.0,-0.05,-0.01,40,21680,629.9,441.0
JKCEMENT,JKCEMENTEQN,5660.5,5660.0,5660.0,-0.5,-0.01,39,220740,7565.5,4218.9
JINDALPOLY,JINDALPOLYEQN,638.05,638.0,638.0,-0.05,-0.01,10398,6633924,729.6,365.0
SDBL,SDBLEQN,79.46,79.45,79.45,-0.01,-0.01,817,64910,173.03,78.51
GHCLTEXTIL,GHCLTEXTILEQN,77.26,77.25,77.25,-0.01,-0.01,126,9733,99.0,65.0
ASIANPAINT,ASIANPAINTEQN,2416.4,2416.1,2416.1,-0.3,-0.01,518,1251539,2985.7,2124.75
PARADEEP,PARADEEPEQN,116.31,116.3,116.3,-0.01,-0.01,3203,372508,234.39,83.25
CARBORUNIV,CARBORUNIVEQN,833.9,833.85,833.85,-0.05,-0.01,150,125077,1128.05,748.5
EMMVEE,EMMVEEEQN,208.03,208.0,208.0,-0.03,-0.01,2103,437424,248.4,171.51
PARAS,PARASEQN,631.1,631.0,631.0,-0.1,-0.02,397,250507,972.5,404.7
SOLARA,SOLARAEQN,472.7,472.6,472.6,-0.1,-0.02,211,99718,734.4,440.2
VMART,VMARTEQN,571.1,571.0,571.0,-0.1,-0.02,132,75372,945.0,550.5
SAMHI,SAMHIEQN,167.04,167.0,167.0,-0.04,-0.02,1432,239144,254.5,121.1
ONGC,ONGCEQN,277.45,277.4,277.4,-0.05,-0.02,14640,4061136,280.8,205.0
VGUARD,VGUARDEQN,312.95,312.9,312.9,-0.05,-0.02,228,71341,409.75,298.0
BIRLANU,BIRLANUEQN,1522.3,1522.0,1522.0,-0.3,-0.02,5,7610,2428.3,1500.1
ADFFOODS,ADFFOODSEQN,204.54,204.5,204.5,-0.04,-0.02,1188,242946,300.85,168.2
STYL,STYLEQN,239.94,239.9,239.9,-0.04,-0.02,67,16073,437.45,227.01
NOVAAGRI,NOVAAGRIEQN,29.65,29.64,29.64,-0.01,-0.03,6,177,62.84,28.7
ARVIND,ARVINDEQN,357.1,357.0,357.0,-0.1,-0.03,380,135660,404.0,274.8
HGINFRA,HGINFRAEQN,566.15,566.0,566.0,-0.15,-0.03,641,362806,1275.0,545.5
TATACONSUM,TATACONSUMEQN,1172.3,1172.0,1172.0,-0.3,-0.03,5232,6131904,1220.9,930.1
BAJFINANCE,BAJFINANCEEQN,1021.05,1020.75,1020.75,-0.3,-0.03,11366,11601844,1102.5,821.13
INOXINDIA,INOXINDIAEQN,1145.3,1145.0,1145.0,-0.3,-0.03,51,58395,1288.0,892.25
ISGEC,ISGECEQN,900.3,900.0,900.0,-0.3,-0.03,56,50400,1281.3,683.95
ADVANIHOTR,ADVANIHOTREQN,54.83,54.81,54.81,-0.02,-0.04,104,5700,68.39,52.29
TBZ,TBZEQN,148.08,148.02,148.02,-0.06,-0.04,207,30640,232.65,146.66
OLAELEC,OLAELECEQN,25.56,25.55,25.55,-0.01,-0.04,285431,7292762,71.25,24.82
RENUKA,RENUKAEQN,23.16,23.15,23.15,-0.01,-0.04,8137,188371,35.85,22.85
CARERATING,CARERATINGEQN,1611.9,1611.2,1611.2,-0.7,-0.04,22,35446,1964.0,1052.0
VRLLOG,VRLLOGEQN,283.0,282.9,282.9,-0.1,-0.04,132,37342,324.5,216.83
FEDFINA,FEDFINAEQN,135.04,134.98,134.98,-0.06,-0.04,1021,137814,178.48,80.0
APOLLO,APOLLOEQN,239.1,239.0,239.0,-0.1,-0.04,5967,1426113,354.7,105.3
63MOONS,63MOONSEQN,605.25,605.0,605.0,-0.25,-0.04,221,133705,1130.0,541.0
TMPV,TMPVEQN,381.85,381.7,381.7,-0.15,-0.04,17208,6568293,744.0,335.6
POWERINDIA,POWERINDIAEQN,24986.0,24973.0,24973.0,-13.0,-0.05,347,8665631,25275.0,10400.0
SHOPERSTOP,SHOPERSTOPEQN,320.15,320.0,320.0,-0.15,-0.05,165,52800,588.75,309.1
GRSE,GRSEEQN,2423.3,2422.0,2422.0,-1.3,-0.05,2004,4853688,3538.4,1184.9
POWERGRID,POWERGRIDEQN,307.25,307.1,307.1,-0.15,-0.05,91852,28207749,322.0,247.3
INDIGRID,INDIGRIDIVN,164.74,164.65,164.65,-0.09,-0.05,4420,727753,174.0,139.21
APOLLOTYRE,APOLLOTYREEQN,463.25,463.0,463.0,-0.25,-0.05,2486,1151018,540.5,370.9
RAJESHEXPO,RAJESHEXPOBZN,152.23,152.15,152.15,-0.08,-0.05,1360,206924,237.88,151.11
MCLEODRUSS,MCLEODRUSSEQN,41.52,41.5,41.5,-0.02,-0.05,515,21372,68.47,27.6
ELECON,ELECONEQN,423.15,422.9,422.9,-0.25,-0.06,404,170851,716.25,361.5
VTL,VTLEQN,545.3,545.0,545.0,-0.3,-0.06,883,481235,547.5,361.1
PRUDMOULI,PRUDMOULIEQN,16.71,16.7,16.7,-0.01,-0.06,100,1670,52.0,15.46
CRAMC,CRAMCEQN,253.6,253.45,253.45,-0.15,-0.06,1807,457984,353.4,244.0
GVPIL,GVPILBEN,467.3,467.0,467.0,-0.3,-0.06,354,165318,552.05,205.25
ESCORTS,ESCORTSEQN,3602.8,3600.1,3600.1,-2.7,-0.07,222,799222,4180.0,2776.4
PTC,PTCEQN,165.59,165.48,165.48,-0.11,-0.07,398,65861,207.0,135.0
SIS,SISEQN,293.15,292.95,292.95,-0.2,-0.07,4,1171,401.85,287.9
GULFOILLUB,GULFOILLUBEQN,1092.8,1092.0,1092.0,-0.8,-0.07,25,27300,1331.9,911.0
GODREJIND,GODREJINDEQN,1035.7,1035.0,1035.0,-0.7,-0.07,333,344655,1390.0,938.8
TAKE,TAKEBEN,45.64,45.61,45.61,-0.03,-0.07,13820,630330,49.94,6.51
BALMLAWRIE,BALMLAWRIEEQN,180.14,180.0,180.0,-0.14,-0.08,686,123480,238.2,146.6
DHANBANK,DHANBANKEQN,23.93,23.91,23.91,-0.02,-0.08,802,19175,33.5,22.06
ADANIENT,ADANIENTEQN,2231.7,2230.0,2230.0,-1.7,-0.08,1035,2308050,2616.5,1848.0
VSTIND,VSTINDEQN,236.38,236.18,236.18,-0.2,-0.08,968,228622,334.65,214.27
LLOYDSENGG,LLOYDSENGGEQN,49.24,49.2,49.2,-0.04,-0.08,2957,145484,84.27,41.13
SJVN,SJVNEQN,75.16,75.09,75.09,-0.07,-0.09,3235,242916,107.5,68.13
HFCL,HFCLEQN,70.25,70.19,70.19,-0.06,-0.09,38045,2670378,93.96,59.82
GOCOLORS,GOCOLORSEQN,332.3,332.0,332.0,-0.3,-0.09,85,28220,943.75,319.0
IDEAFORGE,IDEAFORGEEQN,409.9,409.55,409.55,-0.35,-0.09,312,127779,659.85,304.2
GLAXO,GLAXOEQN,2652.5,2650.0,2650.0,-2.5,-0.09,85,225250,3515.7,2220.3
NHPC,NHPCEQN,75.67,75.6,75.6,-0.07,-0.09,21325,1612170,92.34,71.0
LENSKART,LENSKARTEQN,505.45,505.0,505.0,-0.45,-0.09,4644,2345220,533.0,356.1
SBFC,SBFCEQN,96.25,96.15,96.15,-0.1,-0.1,2579,247970,123.0,82.0
GODREJAGRO,GODREJAGROEQN,623.6,623.0,623.0,-0.6,-0.1,1247,776881,876.35,506.1
DELTACORP,DELTACORPEQN,62.21,62.15,62.15,-0.06,-0.1,1766,109756,98.8,61.4
ZENTEC,ZENTECEQN,1340.4,1339.0,1339.0,-1.4,-0.1,1356,1815684,2268.0,984.45
BLKASHYAP,BLKASHYAPEQN,48.05,48.0,48.0,-0.05,-0.1,301,14448,80.01,45.0
BCG,BCGBEN,10.45,10.44,10.44,-0.01,-0.1,33842,353310,22.0,8.61
TATACAP,TATACAPEQN,334.85,334.5,334.5,-0.35,-0.1,4005,1339672,367.3,315.1
ORISSAMINE,ORISSAMINEEQN,4192.1,4187.9,4187.9,-4.2,-0.1,19,79570,6138.9,4117.4
JSFB,JSFBEQN,363.65,363.25,363.25,-0.4,-0.11,99,35961,552.5,338.9
TORNTPOWER,TORNTPOWEREQN,1565.7,1564.0,1564.0,-1.7,-0.11,556,869584,1640.0,1188.0
AARNAV,AARNAVEQN,27.93,27.9,27.9,-0.03,-0.11,25,697,29.0,25.28
FLUOROCHEM,FLUOROCHEMEQN,3494.5,3490.5,3490.5,-4.0,-0.11,115,401407,4083.55,2916.6
SPANDANA,SPANDANAEQN,253.0,252.7,252.7,-0.3,-0.12,108,27291,331.71,183.81
SAMMAANCAP,SAMMAANCAPEQN,157.94,157.75,157.75,-0.19,-0.12,43348,6838147,192.95,97.61
APTUS,APTUSEQN,247.3,247.0,247.0,-0.3,-0.12,1238,305786,364.0,234.4
ICRA,ICRAEQN,5694.5,5687.5,5687.5,-7.0,-0.12,2,11375,7130.0,5015.1
SGIL,SGILEQN,515.65,515.05,515.05,-0.6,-0.12,5,2575,633.25,342.0
GATEWAY,GATEWAYEQN,59.0,58.93,58.93,-0.07,-0.12,1081,63703,76.5,55.28
TATAPOWER,TATAPOWEREQN,381.25,380.8,380.8,-0.45,-0.12,14067,5356713,416.8,331.85
GRANULES,GRANULESEQN,599.95,599.25,599.25,-0.7,-0.12,537,321797,627.0,422.0
SUNDROP,SUNDROPEQN,650.75,650.0,650.0,-0.75,-0.12,200,130000,960.15,601.55
ATULAUTO,ATULAUTOEQN,477.7,477.1,477.1,-0.6,-0.13,242,115458,554.0,381.15
EMAMILTD,EMAMILTDEQN,479.1,478.5,478.5,-0.6,-0.13,642,307197,653.35,470.0
GRINDWELL,GRINDWELLEQN,1662.2,1660.0,1660.0,-2.2,-0.13,14,23240,1884.0,1356.05
PLAZACABLE,PLAZACABLEEQN,37.46,37.41,37.41,-0.05,-0.13,650,24316,65.34,34.63
CONTROLPR,CONTROLPREQN,675.35,674.45,674.45,-0.9,-0.13,114,76887,917.5,547.0
BASF,BASFEQN,3526.5,3522.0,3522.0,-4.5,-0.13,31,109182,5424.0,3514.0
BEML,BEMLEQN,1719.2,1717.0,1717.0,-2.2,-0.13,99,169983,2437.4,1175.0
RICOAUTO,RICOAUTOEQN,127.96,127.8,127.8,-0.16,-0.13,8164,1043359,142.4,54.0
GARUDA,GARUDAEQN,180.35,180.1,180.1,-0.25,-0.14,1071,192887,249.3,87.5
MUTHOOTFIN,MUTHOOTFINEQN,3504.6,3499.8,3499.8,-4.8,-0.14,1670,5844666,4149.5,1965.0
WESTLIFE,WESTLIFEEQN,500.7,500.0,500.0,-0.7,-0.14,299,149500,819.2,464.3
GMRP&UI,GMRP&UIEQN,121.97,121.8,121.8,-0.17,-0.14,9562,1164651,141.01,89.36
3IINFOLTD,3IINFOLTDEQN,13.97,13.95,13.95,-0.02,-0.14,1855,25877,25.9,13.93
TIINDIA,TIINDIAEQN,2618.7,2615.0,2615.0,-3.7,-0.14,98,256270,3419.9,2164.9
PATELENG,PATELENGEQN,28.19,28.15,28.15,-0.04,-0.14,17677,497607,46.73,26.2
GOCLCORP,GOCLCORPEQN,253.6,253.25,253.25,-0.35,-0.14,60,15195,417.5,244.0
UTKARSHBNK,UTKARSHBNKEQN,14.63,14.61,14.61,-0.02,-0.14,54297,793279,23.93,12.96
LLOYDSME,LLOYDSMEEQN,1251.8,1250.0,1250.0,-1.8,-0.14,3167,3958750,1612.0,942.15
NBCC,NBCCEQN,94.63,94.5,94.5,-0.13,-0.14,17252,1630314,130.7,70.8
TCC,TCCEQN,466.25,465.6,465.6,-0.65,-0.14,51,23745,526.4,456.05
PITTIENG,PITTIENGEQN,885.25,883.9,883.9,-1.35,-0.15,54,47730,1121.95,675.0
UNOMINDA,UNOMINDAEQN,1217.8,1216.0,1216.0,-1.8,-0.15,1075,1307200,1382.0,767.6
SWSOLAR,SWSOLAREQN,201.8,201.5,201.5,-0.3,-0.15,8910,1795365,348.9,176.6
IRFC,IRFCEQN,104.56,104.4,104.4,-0.16,-0.15,288239,30092151,148.95,104.4
EIHAHOTELS,EIHAHOTELSEQN,328.55,328.05,328.05,-0.5,-0.15,50,16402,434.9,304.0
NAVA,NAVAEQN,583.2,582.35,582.35,-0.85,-0.15,859,500238,735.0,375.25
WAAREERTL,WAAREERTLEQN,839.3,838.05,838.05,-1.25,-0.15,997,835535,1358.0,810.0
KRITIKA,KRITIKAEQN,6.13,6.12,6.12,-0.01,-0.16,227,1389,11.22,5.63
INDUSINVIT,INDUSINVITIVN,124.99,124.79,124.79,-0.2,-0.16,362,45173,125.84,99.1
CONFIPET,CONFIPETEQN,31.49,31.44,31.44,-0.05,-0.16,418,13141,63.69,29.11
MRF,MRFEQN,147585.0,147350.0,147350.0,-235.0,-0.16,25,3683750,163600.0,102124.05
PEARLPOLY,PEARLPOLYEQN,18.94,18.91,18.91,-0.03,-0.16,110,2080,41.0,18.2
TAJGVK,TAJGVKEQN,343.55,343.0,343.0,-0.55,-0.16,55,18865,528.1,333.65
RBA,RBAEQN,63.7,63.6,63.6,-0.1,-0.16,1315,83634,89.5,59.4
UNIVCABLES,UNIVCABLESEQN,676.6,675.55,675.55,-1.05,-0.16,33,22293,1008.0,407.25
HERANBA,HERANBAEQN,208.03,207.7,207.7,-0.33,-0.16,25,5192,403.7,204.0
GENCON,GENCONEQN,47.1,47.02,47.02,-0.08,-0.17,1062,49935,59.96,21.96
NPST,NPSTEQN,1148.0,1146.0,1146.0,-2.0,-0.17,70,80220,2531.75,1080.0
DCBBANK,DCBBANKEQN,191.28,190.96,190.96,-0.32,-0.17,2636,503370,203.7,101.41
LPDC,LPDCEQN,5.98,5.97,5.97,-0.01,-0.17,110,656,10.16,5.9
RIIL,RIILEQN,708.25,707.05,707.05,-1.2,-0.17,322,227670,1047.9,681.4
PIDILITIND,PIDILITINDEQN,1497.6,1495.0,1495.0,-2.6,-0.17,411,614445,1574.95,1311.1
MGL,MGLEQN,1201.0,1198.8,1198.8,-2.2,-0.18,337,403995,1586.9,1018.6
ALMONDZ,ALMONDZEQN,15.92,15.89,15.89,-0.03,-0.19,1000,15890,27.93,12.51
VINCOFE,VINCOFEEQN,148.12,147.84,147.84,-0.28,-0.19,73,10792,179.85,75.0
AARTIIND,AARTIINDEQN,456.35,455.5,455.5,-0.85,-0.19,574,261457,495.0,338.05
MAXHEALTH,MAXHEALTHEQN,1088.1,1086.0,1086.0,-2.1,-0.19,648,703728,1314.3,933.8
STYLAMIND,STYLAMINDEQN,2214.1,2210.0,2210.0,-4.1,-0.19,29,64090,2430.0,1464.25
KRSNAA,KRSNAAEQN,629.75,628.55,628.55,-1.2,-0.19,41,25770,894.4,621.0
COHANCE,COHANCEEQN,310.5,309.9,309.9,-0.6,-0.19,1563,484373,1250.0,303.05
PAISALO,PAISALOEQN,35.27,35.2,35.2,-0.07,-0.2,2186,76947,41.7,29.38
GLOBECIVIL,GLOBECIVILEQN,49.6,49.5,49.5,-0.1,-0.2,1,49,95.0,47.0
MAXESTATES,MAXESTATESEQN,406.9,406.05,406.05,-0.85,-0.21,49,19896,564.3,341.1
CDSL,CDSLEQN,1326.8,1324.0,1324.0,-2.8,-0.21,12589,16667836,1828.9,1047.45
ARKADE,ARKADEEQN,114.75,114.5,114.5,-0.25,-0.22,501,57364,213.69,107.96
ENDURANCE,ENDURANCEEQN,2675.8,2669.9,2669.9,-5.9,-0.22,391,1043930,3079.9,1675.0
AEQUS,AEQUSEQN,143.04,142.73,142.73,-0.31,-0.22,1477,210812,165.4,131.14
MICEL,MICELEQN,39.99,39.9,39.9,-0.09,-0.23,2961,118143,82.97,33.31
RAMKY,RAMKYEQN,464.1,463.05,463.05,-1.05,-0.23,30,13891,705.0,402.25
METROBRAND,METROBRANDEQN,1027.4,1025.0,1025.0,-2.4,-0.23,51,52275,1340.4,990.05
TALBROAUTO,TALBROAUTOEQN,266.1,265.5,265.5,-0.6,-0.23,194,51507,326.0,200.2
SETL,SETLEQN,122.43,122.15,122.15,-0.28,-0.23,551,67304,203.95,110.17
MANAKSIA,MANAKSIAEQN,59.64,59.5,59.5,-0.14,-0.23,59,3510,85.6,54.52
TTKPRESTIG,TTKPRESTIGEQN,531.0,529.8,529.8,-1.2,-0.23,191,101191,771.2,525.0
A2ZINFRA,A2ZINFRAEQN,17.51,17.47,17.47,-0.04,-0.23,35978,628535,23.25,12.35
CLSEL,CLSELEQN,276.66,275.99,275.99,-0.67,-0.24,192,52990,395.75,228.8
GAEL,GAELEQN,144.35,144.0,144.0,-0.35,-0.24,907,130608,149.11,98.72
GLENMARK,GLENMARKEQN,2085.0,2080.0,2080.0,-5.0,-0.24,318,661440,2284.8,1275.5
STERTOOLS,STERTOOLSEQN,225.55,225.0,225.0,-0.55,-0.24,670,150750,393.45,217.9
ICICIAMC,ICICIAMCEQN,3108.5,3101.0,3101.0,-7.5,-0.24,405,1255905,3193.0,2530.0
BLUESTONE,BLUESTONEEQN,422.1,421.05,421.05,-1.05,-0.25,417,175577,793.0,399.8
BIOCON,BIOCONEQN,395.85,394.85,394.85,-1.0,-0.25,4582,1809202,424.95,291.0
DRCSYSTEMS,DRCSYSTEMSEQN,15.22,15.18,15.18,-0.04,-0.26,4,60,31.0,14.5
BANSALWIRE,BANSALWIREEQN,266.7,266.0,266.0,-0.7,-0.26,199,52934,434.3,252.3
APLLTD,APLLTDEQN,739.9,738.0,738.0,-1.9,-0.26,377,278226,1107.9,725.2
WALCHANNAG,WALCHANNAGEQN,168.53,168.1,168.1,-0.43,-0.26,907,152466,277.75,141.6
WHEELS,WHEELSEQN,893.35,891.0,891.0,-2.35,-0.26,82,73062,978.5,543.6
DIXON,DIXONEQN,10388.0,10361.0,10361.0,-27.0,-0.26,1472,15251392,18471.0,9835.0
DEVX,DEVXEQN,43.1,42.99,42.99,-0.11,-0.26,30,1289,64.05,34.0
JINDALPHOT,JINDALPHOTEQN,1323.4,1320.0,1320.0,-3.4,-0.26,2,2640,1616.6,536.0
INDRAMEDCO,INDRAMEDCOEQN,406.9,405.8,405.8,-1.1,-0.27,343,139189,640.85,307.25
WINDMACHIN,WINDMACHINEQN,242.6,241.95,241.95,-0.65,-0.27,58,14033,409.0,228.05
KCP,KCPEQN,161.43,161.0,161.0,-0.43,-0.27,11,1771,230.0,159.01
SIGNATURE,SIGNATUREEQN,947.55,945.0,945.0,-2.55,-0.27,243,229635,1309.5,775.2
HGS,HGSEQN,382.05,381.0,381.0,-1.05,-0.27,127,48387,628.7,377.7
NCLIND,NCLINDEQN,183.5,183.0,183.0,-0.5,-0.27,220,40260,239.39,179.21
MHRIL,MHRILEQN,282.35,281.6,281.6,-0.75,-0.27,50,14080,382.0,259.0
ACEINTEG,ACEINTEGEQN,18.22,18.17,18.17,-0.05,-0.27,10,181,29.94,18.05
IVALUE,IVALUEEQN,226.9,226.29,226.29,-0.61,-0.27,262,59287,340.0,213.98
SUDARSCHEM,SUDARSCHEMEQN,889.65,887.25,887.25,-2.4,-0.27,27,23955,1603.0,796.15
RBZJEWEL,RBZJEWELEQN,124.35,124.0,124.0,-0.35,-0.28,375,46500,179.0,122.5
WOCKPHARMA,WOCKPHARMAEQN,1377.1,1373.2,1373.2,-3.9,-0.28,3795,5211294,1868.8,1110.05
VIPIND,VIPINDEQN,361.1,360.1,360.1,-1.0,-0.28,502,180770,492.3,248.35
QUESS,QUESSEQN,196.86,196.3,196.3,-0.56,-0.28,204,40045,708.85,191.0
AVTNPL,AVTNPLEQN,65.23,65.05,65.05,-0.18,-0.28,69,4488,83.8,51.41
CYIENT,CYIENTEQN,931.8,929.2,929.2,-2.6,-0.28,1217,1130836,1376.0,929.1
MAITHANALL,MAITHANALLEQN,1022.9,1020.0,1020.0,-2.9,-0.28,22,22440,1264.0,835.25
BPCL,BPCLEQN,381.05,380.0,380.0,-1.05,-0.28,22740,8641200,391.65,234.01
YATHARTH,YATHARTHEQN,697.0,695.0,695.0,-2.0,-0.29,446,309970,843.7,345.6
KERNEX,KERNEXEQN,1083.3,1080.2,1080.2,-3.1,-0.29,118,127463,1425.0,621.55
AEGISVOPAK,AEGISVOPAKEQN,235.69,235.0,235.0,-0.69,-0.29,4113,966555,302.0,198.0
WEL,WELEQN,139.3,138.9,138.9,-0.4,-0.29,271,37641,192.0,123.15
RITES,RITESEQN,218.63,218.0,218.0,-0.63,-0.29,683,148894,316.0,192.4
DOLATALGO,DOLATALGOEQN,76.23,76.0,76.0,-0.23,-0.3,514,39064,111.05,68.0
DIAMONDYD,DIAMONDYDEQN,1073.0,1069.8,1069.8,-3.2,-0.3,102,109119,1295.7,889.2
POLICYBZR,POLICYBZREQN,1519.4,1514.8,1514.8,-4.6,-0.3,280,424144,1978.0,1311.35
