symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
JBCHEPHARM,JBCHEPHARMEQN,2140.4,2124.6,2124.6,-15.8,-0.74,323,686245,2224.9,1603.5
GRWRHITECH,GRWRHITECHEQN,5403.4,5363.4,5363.4,-40.0,-0.74,213,1142404,5560.0,2681.0
TATACOMM,TATACOMMEQN,1680.0,1667.5,1667.5,-12.5,-0.74,359,598632,2004.0,1322.5
VINATIORGA,VINATIORGAEQN,1322.8,1313.0,1313.0,-9.8,-0.74,171,224523,2040.0,1203.0
HUDCO,HUDCOEQN,206.53,205.0,205.0,-1.53,-0.74,14917,3057985,253.73,159.0
EMIL,EMILEQN,119.89,119.0,119.0,-0.89,-0.74,2501,297619,168.5,84.9
RICOAUTO,RICOAUTOEQN,113.84,113.0,113.0,-0.84,-0.74,2453,277189,142.4,65.73
NINSYS,NINSYSBEN,594.4,590.0,590.0,-4.4,-0.74,2,1180,600.0,281.05
INDRAMEDCO,INDRAMEDCOEQN,367.75,365.0,365.0,-2.75,-0.75,1191,434715,640.85,342.0
UPL,UPLEQN,632.25,627.5,627.5,-4.75,-0.75,982,616205,812.2,565.15
AARTIDRUGS,AARTIDRUGSEQN,367.75,365.0,365.0,-2.75,-0.75,1017,371205,564.05,318.95
SHRIRAMPPS,SHRIRAMPPSEQN,83.11,82.49,82.49,-0.62,-0.75,4751,391909,105.58,60.57
MTNL,MTNLEQN,29.23,29.01,29.01,-0.22,-0.75,6834,198254,58.2,21.26
MOTHERSON,MOTHERSONEQN,129.92,128.95,128.95,-0.97,-0.75,63433,8179685,136.15,89.7
ORIENTPPR,ORIENTPPREQN,17.33,17.2,17.2,-0.13,-0.75,263,4523,31.5,13.25
ZEEL,ZEELEQN,88.34,87.68,87.68,-0.66,-0.75,45862,4021180,151.7,68.0
ORISSAMINE,ORISSAMINEEQN,4084.6,4054.0,4054.0,-30.6,-0.75,20,81080,6138.9,3100.5
ASTRAL,ASTRALEQN,1550.8,1539.0,1539.0,-11.8,-0.76,1207,1857573,1768.7,1263.7
SURYAROSNI,SURYAROSNIEQN,242.85,241.0,241.0,-1.85,-0.76,1566,377406,359.0,187.35
BAJAJFINSV,BAJAJFINSVEQN,1728.1,1715.0,1715.0,-13.1,-0.76,1284,2202060,2195.0,1597.0
BSOFT,BSOFTEQN,314.4,312.0,312.0,-2.4,-0.76,4799,1497288,474.0,309.2
PARADEEP,PARADEEPEQN,120.46,119.55,119.55,-0.91,-0.76,17649,2109937,234.39,99.7
TTL,TTLBEN,7.85,7.79,7.79,-0.06,-0.76,24,186,16.2,6.42
ALLDIGI,ALLDIGIEQN,807.35,801.1,801.1,-6.25,-0.77,111,88922,1084.0,700.0
BLS,BLSEQN,252.9,250.95,250.95,-1.95,-0.77,6916,1735570,422.0,218.9
GHCL,GHCLEQN,472.65,469.0,469.0,-3.65,-0.77,193,90517,667.2,419.0
RAMASTEEL,RAMASTEELEQN,5.22,5.18,5.18,-0.04,-0.77,34476,178585,14.9,3.43
TRIDENT,TRIDENTEQN,24.7,24.51,24.51,-0.19,-0.77,33252,815006,34.62,21.98
UNIECOM,UNIECOMEQN,85.67,85.0,85.0,-0.67,-0.78,2811,238935,155.8,78.51
INDOAMIN,INDOAMINEQN,127.47,126.47,126.47,-1.0,-0.78,202,25546,176.25,81.9
3MINDIA,3MINDIAEQN,31245.0,31000.0,31000.0,-245.0,-0.78,1,31000,38030.0,27830.0
JWL,JWLEQN,275.15,273.0,273.0,-2.15,-0.78,8471,2312583,457.0,235.65
MMTC,MMTCEQN,62.99,62.5,62.5,-0.49,-0.78,3937,246062,88.19,50.1
THOMASCOOK,THOMASCOOKEQN,94.74,94.0,94.0,-0.74,-0.78,3797,356918,188.29,86.35
DATAMATICS,DATAMATICSEQN,741.8,736.0,736.0,-5.8,-0.78,205,150880,1120.0,586.95
GMRP&UI,GMRP&UIEQN,113.9,113.0,113.0,-0.9,-0.79,7986,902418,136.95,89.0
ANUP,ANUPEQN,1966.5,1951.0,1951.0,-15.5,-0.79,21,40971,3039.6,1422.3
TAJGVK,TAJGVKEQN,308.45,306.0,306.0,-2.45,-0.79,173,52938,512.65,281.35
ATHERENERG,ATHERENERGEQN,937.4,930.0,930.0,-7.4,-0.79,7903,7349790,989.4,301.0
360ONE,360ONEEQN,1093.8,1085.0,1085.0,-8.8,-0.8,896,972160,1273.8,906.05
JETFREIGHT,JETFREIGHTEQN,21.18,21.01,21.01,-0.17,-0.8,7020,147490,23.0,11.9
FINPIPE,FINPIPEEQN,165.97,164.65,164.65,-1.32,-0.8,1451,238907,238.0,147.54
PIDILITIND,PIDILITINDEQN,1467.7,1456.0,1456.0,-11.7,-0.8,2443,3557008,1574.95,1259.0
INDHOTEL,INDHOTELEQN,656.25,651.0,651.0,-5.25,-0.8,8758,5701458,811.95,565.0
BALKRISIND,BALKRISINDEQN,2148.3,2131.2,2131.2,-17.1,-0.8,103,219513,2801.3,2015.4
AKG,AKGEQN,11.25,11.16,11.16,-0.09,-0.8,1,11,16.82,9.08
SGFIN,SGFINEQN,578.7,574.0,574.0,-4.7,-0.81,245,140630,650.0,323.0
CONFIPET,CONFIPETEQN,61.61,61.11,61.11,-0.5,-0.81,4355,266134,67.08,28.06
PAISALO,PAISALOEQN,46.73,46.35,46.35,-0.38,-0.81,4943,229108,51.15,29.38
RUBYMILLS,RUBYMILLSEQN,227.84,226.0,226.0,-1.84,-0.81,21,4746,269.0,169.02
POONAWALLA,POONAWALLAEQN,413.35,410.0,410.0,-3.35,-0.81,1779,729390,570.4,361.2
BLUEDART,BLUEDARTEQN,5071.0,5030.0,5030.0,-41.0,-0.81,25,125750,7225.0,4683.0
MAANALU,MAANALUEQN,139.38,138.25,138.25,-1.13,-0.81,8,1106,184.74,95.99
SYRMA,SYRMAEQN,1013.25,1005.05,1005.05,-8.2,-0.81,1721,1729691,1188.0,500.0
VMART,VMARTEQN,641.2,636.0,636.0,-5.2,-0.81,161,102396,945.0,457.9
ARKADE,ARKADEEQN,114.24,113.3,113.3,-0.94,-0.82,839,95058,213.69,92.62
PGHL,PGHLEQN,5300.0,5256.5,5256.5,-43.5,-0.82,11,57821,6739.0,4707.0
KHADIM,KHADIMEQN,111.41,110.5,110.5,-0.91,-0.82,170,18785,313.0,77.47
DPWIRES,DPWIRESEQN,177.46,176.0,176.0,-1.46,-0.82,9,1584,306.95,125.02
TORNTPOWER,TORNTPOWEREQN,1466.0,1454.0,1454.0,-12.0,-0.82,677,984358,1824.1,1188.0
GOCLCORP,GOCLCORPEQN,300.5,298.05,298.05,-2.45,-0.82,6,1788,417.5,223.35
SUNTECK,SUNTECKEQN,318.0,315.35,315.35,-2.65,-0.83,936,295167,478.75,270.75
ICICIGI,ICICIGIEQN,1835.2,1820.0,1820.0,-15.2,-0.83,267,485940,2068.7,1629.5
M&MFIN,M&MFINEQN,320.65,318.0,318.0,-2.65,-0.83,2614,831252,412.2,246.35
KEI,KEIEQN,5117.5,5074.9,5074.9,-42.6,-0.83,1019,5171323,5303.0,3396.0
SCHAEFFLER,SCHAEFFLEREQN,4029.6,3996.0,3996.0,-33.6,-0.83,131,523476,4467.7,3518.4
TNPL,TNPLEQN,148.59,147.35,147.35,-1.24,-0.83,380,55993,190.77,121.51
FIVESTAR,FIVESTAREQN,458.8,455.0,455.0,-3.8,-0.83,303,137865,828.0,338.15
KRN,KRNEQN,1172.6,1162.8,1162.8,-9.8,-0.84,2638,3067466,1405.0,589.8
DCBBANK,DCBBANKEQN,183.55,182.0,182.0,-1.55,-0.84,2846,517972,205.9,119.51
CANBK,CANBKEQN,128.07,127.0,127.0,-1.07,-0.84,62752,7969504,162.89,103.55
SHANTIGOLD,SHANTIGOLDEQN,209.2,207.45,207.45,-1.75,-0.84,974,202056,274.1,155.0
LLOYDSENGG,LLOYDSENGGEQN,70.59,70.0,70.0,-0.59,-0.84,42839,2998730,84.27,37.4
GAYAHWS,GAYAHWSEQN,2.37,2.35,2.35,-0.02,-0.84,9662,22705,4.76,1.11
ENTERO,ENTEROEQN,1192.3,1182.2,1182.2,-10.1,-0.85,101,119402,1510.8,944.0
ONMOBILE,ONMOBILEEQN,55.3,54.83,54.83,-0.47,-0.85,848,46495,75.09,40.21
COROMANDEL,COROMANDELEQN,1865.8,1849.9,1849.9,-15.9,-0.85,464,858353,2718.9,1814.9
ATGL,ATGLEQN,616.25,611.0,611.0,-5.25,-0.85,5127,3132597,798.0,462.8
ADVANCE,ADVANCEEQN,102.87,102.0,102.0,-0.87,-0.85,173,17646,154.0,84.1
CLEANMAX,CLEANMAXEQN,1290.0,1279.0,1279.0,-11.0,-0.85,180,230220,1398.6,727.1
AFFORDABLE,AFFORDABLEBEN,161.37,160.0,160.0,-1.37,-0.85,15,2400,534.4,119.71
AMBUJACEM,AMBUJACEMEQN,433.75,430.0,430.0,-3.75,-0.86,6808,2927440,624.95,394.0
PRIVISCL,PRIVISCLEQN,3091.8,3065.1,3065.1,-26.7,-0.86,117,358616,3590.9,2050.0
BPCL,BPCLEQN,284.45,282.0,282.0,-2.45,-0.86,40131,11316942,391.65,266.6
HGINFRA,HGINFRAEQN,604.2,599.0,599.0,-5.2,-0.86,392,234808,1275.0,429.5
INOXGREEN,INOXGREENEQN,177.64,176.09,176.09,-1.55,-0.87,889,156544,279.0,132.58
SUMMITSEC,SUMMITSECEQN,1534.4,1521.1,1521.1,-13.3,-0.87,12,18253,2495.0,1312.0
NSLNISP,NSLNISPEQN,43.8,43.42,43.42,-0.38,-0.87,21285,924194,49.65,33.01
AKUMS,AKUMSEQN,516.95,512.45,512.45,-4.5,-0.87,246,126062,622.95,409.3
NAM-INDIA,NAM-INDIAEQN,1100.6,1091.0,1091.0,-9.6,-0.87,1227,1338657,1117.9,698.65
JAYBARMARU,JAYBARMARUEQN,85.54,84.8,84.8,-0.74,-0.87,499,42315,115.89,66.39
IRFC,IRFCEQN,98.86,98.0,98.0,-0.86,-0.87,71342,6991516,148.95,87.0
INOXWIND,INOXWINDEQN,95.53,94.7,94.7,-0.83,-0.87,19523,1848828,199.01,75.05
SRF,SRFEQN,2689.5,2666.0,2666.0,-23.5,-0.87,282,751812,3325.0,2355.0
MEESHO,MEESHOEQN,190.65,189.0,189.0,-1.65,-0.87,18838,3560382,254.4,125.56
URBANCO,URBANCOEQN,120.94,119.89,119.89,-1.05,-0.87,6142,736364,201.18,100.7
EMAMILTD,EMAMILTDEQN,428.05,424.3,424.3,-3.75,-0.88,584,247791,648.85,385.5
GANESHBE,GANESHBEEQN,93.83,93.0,93.0,-0.83,-0.88,150,13950,133.8,68.4
JYOTISTRUC,JYOTISTRUCEQN,12.46,12.35,12.35,-0.11,-0.88,24225,299178,21.78,7.94
NAVA,NAVAEQN,628.5,623.0,623.0,-5.5,-0.88,3728,2322544,739.4,449.5
NATIONALUM,NATIONALUMEQN,403.6,400.0,400.0,-3.6,-0.89,40304,16121600,445.15,172.19
MBAPL,MBAPLEQN,535.3,530.55,530.55,-4.75,-0.89,20,10611,585.0,275.6
STARCEMENT,STARCEMENTEQN,215.12,213.2,213.2,-1.92,-0.89,877,186976,308.95,196.53
AADHARHFC,AADHARHFCEQN,464.15,460.0,460.0,-4.15,-0.89,868,399280,547.8,411.3
BANKINDIA,BANKINDIAEQN,142.26,141.0,141.0,-1.26,-0.89,19731,2782071,178.36,108.81
MRF,MRFEQN,128640.0,127500.0,127500.0,-1140.0,-0.89,18,2295000,163600.0,123455.0
NOCIL,NOCILEQN,164.48,163.01,163.01,-1.47,-0.89,489,79711,211.0,125.31
CAMS,CAMSEQN,784.0,777.0,777.0,-7.0,-0.89,3749,2912973,875.0,611.4
GULFOILLUB,GULFOILLUBEQN,942.25,933.85,933.85,-8.4,-0.89,95,88715,1331.9,865.0
GUJTHEM,GUJTHEMEQN,370.3,367.0,367.0,-3.3,-0.89,220,80740,479.0,225.05
GROWW,GROWWEQN,187.67,186.0,186.0,-1.67,-0.89,120768,22462848,227.2,112.0
LIKHITHA,LIKHITHABEN,204.82,203.0,203.0,-1.82,-0.89,498,101094,324.0,131.45
LT,LTEQN,3909.0,3873.9,3873.9,-35.1,-0.9,5485,21248341,4440.0,3288.1
MAXIND,MAXINDEQN,161.96,160.5,160.5,-1.46,-0.9,3,481,241.57,120.0
ZENSARTECH,ZENSARTECHEQN,488.4,484.0,484.0,-4.4,-0.9,3071,1486364,894.0,481.2
DEEPAKNTR,DEEPAKNTREQN,1826.4,1810.0,1810.0,-16.4,-0.9,475,859750,2174.0,1280.0
VEEDOL,VEEDOLEQN,1432.9,1420.0,1420.0,-12.9,-0.9,69,97980,2035.0,1238.2
ALIVUS,ALIVUSEQN,1044.6,1035.1,1035.1,-9.5,-0.91,115,119036,1225.1,819.0
AWFIS,AWFISEQN,317.9,315.0,315.0,-2.9,-0.91,703,221445,718.95,229.05
GAIL,GAILEQN,162.13,160.65,160.65,-1.48,-0.91,15296,2457302,202.79,134.36
AGRITECH,AGRITECHEQN,107.98,107.0,107.0,-0.98,-0.91,1,107,187.19,92.52
PROSTARM,PROSTARMEQN,140.27,138.99,138.99,-1.28,-0.91,1407,195558,253.49,108.0
SOLARA,SOLARAEQN,579.9,574.55,574.55,-5.35,-0.92,2815,1617358,734.4,422.0
PVP,PVPEQN,27.05,26.8,26.8,-0.25,-0.92,20103,538760,39.41,18.3
MEDICAMEQ,MEDICAMEQEQN,277.45,274.9,274.9,-2.55,-0.92,102,28039,455.95,216.95
ASHAPURMIN,ASHAPURMINEQN,638.9,633.0,633.0,-5.9,-0.92,1528,967224,924.9,366.1
STEELCAS,STEELCASEQN,283.1,280.5,280.5,-2.6,-0.92,140,39270,320.0,176.02
NIACL,NIACLEQN,165.02,163.5,163.5,-1.52,-0.92,2126,347601,214.74,116.97
TFCILTD,TFCILTDEQN,75.7,75.0,75.0,-0.7,-0.92,5265,394875,84.61,39.15
ORIENTELEC,ORIENTELECEQN,192.73,190.95,190.95,-1.78,-0.92,858,163835,247.5,149.05
TRACXN,TRACXNEQN,32.7,32.4,32.4,-0.3,-0.92,518,16783,65.8,25.39
TARIL,TARILEQN,300.8,298.0,298.0,-2.8,-0.93,5088,1516224,578.5,224.05
STAR,STAREQN,1153.7,1143.0,1143.0,-10.7,-0.93,148,169164,1231.0,654.4
SARLAPOLY,SARLAPOLYEQN,95.89,95.0,95.0,-0.89,-0.93,234,22230,127.5,68.4
RMDRIP,RMDRIPEQN,19.33,19.15,19.15,-0.18,-0.93,22091,423042,72.22,17.11
JUBLINGREA,JUBLINGREAEQN,731.8,725.0,725.0,-6.8,-0.93,239,173275,851.8,537.3
THERMAX,THERMAXEQN,4500.4,4458.6,4458.6,-41.8,-0.93,179,798089,4880.0,2742.7
JAGRAN,JAGRANEQN,67.23,66.6,66.6,-0.63,-0.94,3665,244089,83.8,59.5
MAPMYINDIA,MAPMYINDIAEQN,1014.1,1004.55,1004.55,-9.55,-0.94,356,357619,2166.7,795.0
PRAJIND,PRAJINDEQN,370.5,367.0,367.0,-3.5,-0.94,2613,958971,538.0,273.0
NETWEB,NETWEBEQN,3840.5,3804.3,3804.3,-36.2,-0.94,1508,5736884,4492.0,1700.1
TITAN,TITANEQN,4169.1,4130.1,4130.1,-39.0,-0.94,1644,6789884,4605.0,3303.1
ARE&M,ARE&MEQN,823.95,816.2,816.2,-7.75,-0.94,1894,1545882,1094.0,670.0
MVGJL,MVGJLEQN,155.48,154.0,154.0,-1.48,-0.95,4,616,280.0,129.1
AARTIPHARM,AARTIPHARMEQN,711.75,705.0,705.0,-6.75,-0.95,606,427230,971.0,585.0
JINDRILL,JINDRILLEQN,582.0,576.5,576.5,-5.5,-0.95,2508,1445862,759.9,440.1
MEDPLUS,MEDPLUSEQN,951.0,942.0,942.0,-9.0,-0.95,584,550128,1045.3,732.0
BAJEL,BAJELEQN,176.67,175.0,175.0,-1.67,-0.95,4109,719075,263.9,135.1
GRASIM,GRASIMEQN,2933.8,2906.0,2906.0,-27.8,-0.95,2029,5896274,3007.3,2502.5
PATELENG,PATELENGEQN,26.26,26.01,26.01,-0.25,-0.95,64685,1682456,44.62,22.0
GOLDIAM,GOLDIAMEQN,378.6,375.0,375.0,-3.6,-0.95,584,219000,448.65,265.0
CEMPRO,CEMPROEQN,899.55,891.0,891.0,-8.55,-0.95,2005,1786455,982.8,503.3
MSPL,MSPLEQN,40.57,40.18,40.18,-0.39,-0.96,6018,241803,43.2,26.16
MAXHEALTH,MAXHEALTHEQN,1050.1,1040.0,1040.0,-10.1,-0.96,3297,3428880,1314.3,903.0
UGARSUGAR,UGARSUGAREQN,41.7,41.3,41.3,-0.4,-0.96,2343,96765,52.5,33.75
EXIDEIND,EXIDEINDEQN,349.05,345.7,345.7,-3.35,-0.96,5306,1834284,431.0,287.0
RPGLIFE,RPGLIFEEQN,2292.5,2270.5,2270.5,-22.0,-0.96,42,95361,2725.0,1733.0
FRESHARA,FRESHARASTN,202.95,201.0,201.0,-1.95,-0.96,600,120600,230.0,130.0
QUESS,QUESSEQN,202.97,201.0,201.0,-1.97,-0.97,474,95274,379.05,166.3
JSWINFRA,JSWINFRAEQN,267.1,264.5,264.5,-2.6,-0.97,4103,1085243,349.0,233.42
JPOLYINVST,JPOLYINVSTEQN,1035.0,1025.0,1025.0,-10.0,-0.97,42,43050,1487.7,716.05
APOLSINHOT,APOLSINHOTEQN,1115.8,1105.0,1105.0,-10.8,-0.97,13,14365,1605.0,950.0
HGS,HGSEQN,406.95,403.0,403.0,-3.95,-0.97,70,28210,628.7,342.05
MIRCELECTR,MIRCELECTREQN,41.38,40.98,40.98,-0.4,-0.97,25721,1054046,49.23,12.13
TIMEX,TIMEXEQN,348.8,345.4,345.4,-3.4,-0.97,171,59063,377.0,312.0
KRITIKA,KRITIKAEQN,6.1,6.04,6.04,-0.06,-0.98,530,3201,11.1,4.5
MOSCHIP,MOSCHIPEQN,201.98,200.0,200.0,-1.98,-0.98,14252,2850400,288.45,146.8
CLSEL,CLSELEQN,269.2,266.55,266.55,-2.65,-0.98,491,130876,395.75,203.75
IXIGO,IXIGOEQN,165.62,164.0,164.0,-1.62,-0.98,481,78884,339.15,156.02
JUNIPER,JUNIPEREQN,201.98,200.0,200.0,-1.98,-0.98,60,12000,345.55,188.5
ASIANPAINT,ASIANPAINTEQN,2605.6,2580.1,2580.1,-25.5,-0.98,2789,7195898,2985.7,2115.0
DIXON,DIXONEQN,10979.0,10871.0,10871.0,-108.0,-0.98,1835,19948285,18471.0,9600.0
RBMINFRA,RBMINFRASMN,315.2,312.1,312.1,-3.1,-0.98,800,249680,524.8,267.0
NACLIND,NACLINDEQN,161.58,160.0,160.0,-1.58,-0.98,667,106720,311.42,112.62
SHREEPUSHK,SHREEPUSHKEQN,390.7,386.85,386.85,-3.85,-0.99,40,15474,476.0,263.55
SBILIFE,SBILIFEEQN,1864.5,1846.0,1846.0,-18.5,-0.99,958,1768468,2132.0,1720.0
ASIANTILES,ASIANTILESEQN,60.6,60.0,60.0,-0.6,-0.99,2414,144840,79.06,46.11
RUPA,RUPAEQN,142.4,140.99,140.99,-1.41,-0.99,52,7331,232.9,109.21
TECHNOE,TECHNOEEQN,1196.0,1184.1,1184.1,-11.9,-0.99,940,1113054,1654.0,870.0
JKTYRE,JKTYREEQN,378.05,374.3,374.3,-3.75,-0.99,3231,1209363,611.9,311.0
ORKLAINDIA,ORKLAINDIAEQN,631.25,625.0,625.0,-6.25,-0.99,201,125625,760.0,533.25
HYUNDAI,HYUNDAIEQN,1825.2,1807.0,1807.0,-18.2,-1.0,2383,4306081,2890.0,1658.0
PILANIINVS,PILANIINVSEQN,4455.0,4410.5,4410.5,-44.5,-1.0,1,4410,5980.0,4092.2
BAJAJHFL,BAJAJHFLEQN,83.85,83.01,83.01,-0.84,-1.0,36745,3050202,128.7,72.65
AUSOMENT,AUSOMENTEQN,135.94,134.58,134.58,-1.36,-1.0,12,1614,178.0,85.06
MUTHOOTFIN,MUTHOOTFINEQN,3311.4,3278.3,3278.3,-33.1,-1.0,2617,8579311,4149.5,2027.0
DIAMONDYD,DIAMONDYDEQN,1004.35,994.3,994.3,-10.05,-1.0,3,2982,1235.5,858.9
WANBURY,WANBURYBEN,256.1,253.55,253.55,-2.55,-1.0,12,3042,329.7,161.5
PGEL,PGELEQN,487.1,482.25,482.25,-4.85,-1.0,2387,1151130,836.45,436.55
ARVINDFASN,ARVINDFASNEQN,433.4,429.05,429.05,-4.35,-1.0,504,216241,579.0,366.2
SHAREINDIA,SHAREINDIAEQN,138.49,137.11,137.11,-1.38,-1.0,245,33591,211.0,115.36
APCL,APCLEQN,114.8,113.65,113.65,-1.15,-1.0,10,1136,155.0,98.35
ASTERDM,ASTERDMEQN,753.65,746.1,746.1,-7.55,-1.0,1063,793104,770.0,519.1
EXCELINDUS,EXCELINDUSEQN,986.6,976.7,976.7,-9.9,-1.0,6,5860,1440.0,800.05
DIGISPICE,DIGISPICEBEN,20.0,19.8,19.8,-0.2,-1.0,127,2514,35.5,14.82
JSWCEMENT,JSWCEMENTEQN,123.17,121.94,121.94,-1.23,-1.0,1929,235222,162.15,106.65
REFEX,REFEXEQN,277.8,275.0,275.0,-2.8,-1.01,3980,1094500,534.0,188.0
LTFOODS,LTFOODSEQN,409.35,405.2,405.2,-4.15,-1.01,387,156812,518.55,333.15
KKCL,KKCLEQN,450.75,446.2,446.2,-4.55,-1.01,130,58006,595.0,408.35
UGROCAP,UGROCAPEQN,98.6,97.6,97.6,-1.0,-1.01,49,4782,192.5,80.12
IEX,IEXEQN,125.27,124.0,124.0,-1.27,-1.01,22122,2743128,215.4,114.6
KALAMANDIR,KALAMANDIREQN,103.06,102.01,102.01,-1.05,-1.02,3464,353362,223.03,89.76
CSBBANK,CSBBANKEQN,358.65,355.0,355.0,-3.65,-1.02,273,96915,574.4,324.8
AEGISVOPAK,AEGISVOPAKEQN,197.72,195.7,195.7,-2.02,-1.02,154,30137,302.0,158.0
BHARATGEAR,BHARATGEAREQN,111.13,110.0,110.0,-1.13,-1.02,55,6050,154.2,77.5
PHANTOMFX,PHANTOMFXSMN,192.1,190.15,190.15,-1.95,-1.02,300,57045,327.95,156.0
CCHHL,CCHHLEQN,13.64,13.5,13.5,-0.14,-1.03,93,1255,20.99,10.03
ROSSTECH,ROSSTECHEQN,887.15,878.0,878.0,-9.15,-1.03,396,347688,1061.9,338.1
RAYMONDREL,RAYMONDRELEQN,551.85,546.15,546.15,-5.7,-1.03,1275,696341,1050.0,349.0
CHEMPLASTS,CHEMPLASTSEQN,229.37,227.0,227.0,-2.37,-1.03,138,31326,477.75,211.03
GSFC,GSFCEQN,170.0,168.25,168.25,-1.75,-1.03,1267,213172,220.59,138.83
AAATECH,AAATECHEQN,93.58,92.62,92.62,-0.96,-1.03,100,9262,136.0,76.11
PNB,PNBEQN,102.05,101.0,101.0,-1.05,-1.03,130742,13204942,135.15,97.75
NAGAFERT,NAGAFERTBZN,3.89,3.85,3.85,-0.04,-1.03,4172,16062,6.54,3.12
FEDDERSHOL,FEDDERSHOLEQN,33.9,33.55,33.55,-0.35,-1.03,1,33,38.4,32.65
NIVABUPA,NIVABUPAEQN,79.83,79.0,79.0,-0.83,-1.04,4405,347995,95.21,67.5
ROHLTD,ROHLTDEQN,325.4,322.0,322.0,-3.4,-1.04,26,8372,593.4,269.4
GPIL,GPILEQN,287.9,284.9,284.9,-3.0,-1.04,1926,548717,312.75,175.37
AJMERA,AJMERAEQN,126.31,125.0,125.0,-1.31,-1.04,889,111125,221.4,98.03
CROMPTON,CROMPTONEQN,301.95,298.8,298.8,-3.15,-1.04,20361,6083866,362.75,217.4
GIPCL,GIPCLEQN,146.55,145.02,145.02,-1.53,-1.04,139,20157,223.9,119.9
BHAGYANGR,BHAGYANGRBEN,317.25,313.95,313.95,-3.3,-1.04,432,135626,351.9,70.21
GUJRAFFIA,GUJRAFFIAEQN,37.51,37.12,37.12,-0.39,-1.04,100,3712,88.0,35.1
VARROC,VARROCEQN,557.85,552.0,552.0,-5.85,-1.05,22,12144,694.7,462.0
INDOFARM,INDOFARMEQN,130.07,128.7,128.7,-1.37,-1.05,360,46332,271.69,110.7
REDTAPE,REDTAPEEQN,129.36,128.0,128.0,-1.36,-1.05,1505,192640,163.5,107.53
SWANCORP,SWANCORPEQN,318.55,315.2,315.2,-3.35,-1.05,2337,736622,526.7,295.65
SMSPHARMA,SMSPHARMAEQN,400.4,396.2,396.2,-4.2,-1.05,339,134311,447.8,207.7
SHREERAMA,SHREERAMAEQN,41.94,41.5,41.5,-0.44,-1.05,6,249,71.99,37.02
SKYGOLD,SKYGOLDEQN,446.2,441.45,441.45,-4.75,-1.06,3011,1329205,549.9,246.05
DLF,DLFEQN,566.75,560.75,560.75,-6.0,-1.06,6349,3560201,886.8,489.4
TVSMOTOR,TVSMOTOREQN,3466.8,3430.0,3430.0,-36.8,-1.06,1758,6029940,3970.0,2655.1
RVNL,RVNLEQN,283.0,280.0,280.0,-3.0,-1.06,24563,6877640,447.8,248.0
IFGLEXPOR,IFGLEXPOREQN,165.77,164.0,164.0,-1.77,-1.07,68,11152,338.0,119.68
CDSL,CDSLEQN,1186.7,1174.0,1174.0,-12.7,-1.07,10812,12693288,1828.9,1116.3
UNIONBANK,UNIONBANKEQN,161.94,160.2,160.2,-1.74,-1.07,21671,3471694,205.49,124.64
WEIZMANIND,WEIZMANINDEQN,84.92,84.0,84.0,-0.92,-1.08,5,420,133.8,65.21
TEJASNET,TEJASNETEQN,445.75,440.95,440.95,-4.8,-1.08,5455,2405382,761.6,294.0
TCIEXP,TCIEXPEQN,512.95,507.4,507.4,-5.55,-1.08,104,52769,848.0,447.55
SMCGLOBAL,SMCGLOBALEQN,65.06,64.36,64.36,-0.7,-1.08,1486,95638,94.9,52.55
JUBLPHARMA,JUBLPHARMAEQN,990.15,979.5,979.5,-10.65,-1.08,681,667039,1248.0,786.05
SSEGL,SSEGLSMN,370.0,366.0,366.0,-4.0,-1.08,600,219600,580.0,283.0
STCINDIA,STCINDIAEQN,115.24,114.0,114.0,-1.24,-1.08,354,40356,168.45,97.04
ORIANA,ORIANASMN,1819.7,1800.0,1800.0,-19.7,-1.08,225,405000,3064.0,1489.0
INDIGO,INDIGOEQN,4314.9,4268.1,4268.1,-46.8,-1.08,3035,12953683,6232.5,3895.2
VIKRAN,VIKRANEQN,69.15,68.4,68.4,-0.75,-1.08,3967,271342,118.4,51.1
SUDEEPPHRM,SUDEEPPHRMEQN,648.95,641.95,641.95,-7.0,-1.08,41,26319,795.0,524.05
PRICOLLTD,PRICOLLTDEQN,614.7,608.0,608.0,-6.7,-1.09,10472,6366976,694.2,415.1
MANYAVAR,MANYAVAREQN,439.8,435.0,435.0,-4.8,-1.09,319,138765,849.9,329.2
AIIL,AIILEQN,505.5,500.0,500.0,-5.5,-1.09,417,208500,683.0,400.0
PCBL,PCBLEQN,274.3,271.3,271.3,-3.0,-1.09,787,213513,437.3,226.5
RCOM,RCOMBEN,0.92,0.91,0.91,-0.01,-1.09,54418,49520,1.95,0.75
CMPDI,CMPDIEQN,232.53,230.0,230.0,-2.53,-1.09,6276,1443480,263.65,150.16
AUTOAXLES,AUTOAXLESEQN,1684.3,1666.0,1666.0,-18.3,-1.09,62,103292,2115.0,1540.2
GOODYEAR,GOODYEAREQN,750.75,742.6,742.6,-8.15,-1.09,2,1485,834.0,742.05
OMINFRAL,OMINFRALEQN,88.07,87.1,87.1,-0.97,-1.1,24,2090,146.12,71.5
VENTIVE,VENTIVEEQN,653.2,646.0,646.0,-7.2,-1.1,49,31654,838.2,542.6
MASTERTR,MASTERTREQN,93.02,92.0,92.0,-1.02,-1.1,1575,144900,174.4,55.6
