symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GARFIBRES,GARFIBRESEQN,748.45,751.4,751.4,2.95,0.39,61,45835,944.9,579.75
AARVI,AARVIEQN,154.89,155.5,155.5,0.61,0.39,30,4665,168.4,96.99
GLAXO,GLAXOEQN,2514.3,2524.0,2524.0,9.7,0.39,35,88340,3220.0,2088.1
ITDC,ITDCEQN,737.4,740.25,740.25,2.85,0.39,2083,1541940,822.0,368.0
ACI,ACIEQN,554.85,557.0,557.0,2.15,0.39,51,28407,727.6,483.0
SUBROS,SUBROSEQN,781.95,785.0,785.0,3.05,0.39,23,18055,1213.7,622.1
ZEEMEDIA,ZEEMEDIAEQN,7.97,8.0,8.0,0.03,0.38,2145,17160,14.2,6.65
KPEL,KPELEQN,302.8,303.95,303.95,1.15,0.38,913,277506,546.6,237.9
ENGINERSIN,ENGINERSINEQN,225.21,226.06,226.06,0.85,0.38,2413,545482,267.0,163.55
MCX,MCXEQN,2730.0,2740.4,2740.4,10.4,0.38,4527,12405790,3480.0,1460.8
SUNPHARMA,SUNPHARMAEQN,1941.1,1948.5,1948.5,7.4,0.38,2353,4584820,1966.5,1548.0
LENSKART,LENSKARTEQN,555.9,558.0,558.0,2.1,0.38,5769,3219102,563.0,356.1
GUJENERGY,GUJENERGYEQN,265.45,266.45,266.45,1.0,0.38,959,255525,478.4,261.25
PAYTM,PAYTMEQN,1283.2,1288.0,1288.0,4.8,0.37,3935,5068280,1407.0,930.6
BRITANNIA,BRITANNIAEQN,5379.5,5399.5,5399.5,20.0,0.37,159,858520,6336.0,5035.0
ELIN,ELINEQN,101.13,101.5,101.5,0.37,0.37,200,20300,234.0,93.65
WOCKPHARMA,WOCKPHARMAEQN,1849.2,1855.9,1855.9,6.7,0.36,484,898255,2422.3,1086.7
HBLENGINE,HBLENGINEEQN,698.6,701.1,701.1,2.5,0.36,4848,3398932,1122.0,551.6
HGM,HGMEQN,46.73,46.9,46.9,0.17,0.36,1,46,82.4,43.6
HESTERBIO,HESTERBIOEQN,2367.4,2376.0,2376.0,8.6,0.36,103,244728,2660.0,1239.3
IRISDOREME,IRISDOREMEEQN,47.83,48.0,48.0,0.17,0.36,407,19536,48.9,26.35
BOSCHLTD,BOSCHLTDEQN,41755.0,41905.0,41905.0,150.0,0.36,46,1927630,42985.0,28610.0
TERASOFT,TERASOFTEQN,393.7,395.1,395.1,1.4,0.36,11,4346,598.0,282.8
NATIONALUM,NATIONALUMEQN,343.9,345.1,345.1,1.2,0.35,16598,5727969,445.15,179.93
INDUSTOWER,INDUSTOWEREQN,394.6,396.0,396.0,1.4,0.35,1982,784872,481.5,312.55
EIHAHOTELS,EIHAHOTELSEQN,310.9,312.0,312.0,1.1,0.35,3,936,434.9,266.65
BHANDARI,BHANDARIBEN,2.89,2.9,2.9,0.01,0.35,142,411,4.96,2.0
SUNCLAY,SUNCLAYEQN,1363.2,1367.8,1367.8,4.6,0.34,19,25988,2000.0,1112.8
NITINSPIN,NITINSPINEQN,535.2,537.0,537.0,1.8,0.34,45,24165,580.5,302.2
KIRLOSENG,KIRLOSENGEQN,2182.5,2190.0,2190.0,7.5,0.34,1849,4049310,2720.0,855.8
BAJEL,BAJELEQN,178.9,179.51,179.51,0.61,0.34,157,28183,255.9,135.1
GRASIM,GRASIMEQN,3089.4,3100.0,3100.0,10.6,0.34,506,1568600,3246.0,2502.5
DATAPATTNS,DATAPATTNSEQN,4584.5,4600.0,4600.0,15.5,0.34,1544,7102400,4955.9,2131.0
DUCON,DUCONEQN,3.01,3.02,3.02,0.01,0.33,232,700,6.45,2.22
IPL,IPLEQN,149.98,150.48,150.48,0.5,0.33,298,44843,245.84,125.0
AFCONS,AFCONSEQN,285.95,286.9,286.9,0.95,0.33,552,158368,479.4,265.8
HIKAL,HIKALEQN,217.4,218.11,218.11,0.71,0.33,692,150932,343.85,146.25
JAIBALAJI,JAIBALAJIBEN,61.24,61.44,61.44,0.2,0.33,27,1658,121.64,53.65
PANACEABIO,PANACEABIOEQN,441.2,442.6,442.6,1.4,0.32,329,145615,647.0,292.4
EVEREADY,EVEREADYEQN,357.0,358.15,358.15,1.15,0.32,221,79151,475.2,259.65
NSIL,NSILEQN,5452.5,5470.0,5470.0,17.5,0.32,1,5470,8730.0,4700.0
KSL,KSLEQN,892.95,895.8,895.8,2.85,0.32,21,18811,982.55,574.0
ICICIGI,ICICIGIEQN,1661.8,1667.1,1667.1,5.3,0.32,788,1313674,2064.9,1544.6
DEEPAKFERT,DEEPAKFERTEQN,1573.2,1578.2,1578.2,5.0,0.32,517,815929,1680.0,866.4
DELTACORP,DELTACORPEQN,62.99,63.19,63.19,0.2,0.32,2587,163472,98.8,48.3
GREAVESCOT,GREAVESCOTEQN,246.32,247.1,247.1,0.78,0.32,3138,775399,271.9,119.99
BLUESTARCO,BLUESTARCOEQN,1637.2,1642.5,1642.5,5.3,0.32,446,732555,2040.0,1450.0
KOTAKBANK,KOTAKBANKEQN,384.75,386.0,386.0,1.25,0.32,26874,10373364,453.2,345.5
BOMDYEING,BOMDYEINGEQN,121.71,122.1,122.1,0.39,0.32,1560,190476,196.75,92.0
TRIDENT,TRIDENTEQN,25.12,25.2,25.2,0.08,0.32,23773,599079,33.66,21.98
INDOTHAI,INDOTHAIEQN,216.3,217.0,217.0,0.7,0.32,848,184016,466.35,143.65
VAML,VAMLEQN,435.6,437.0,437.0,1.4,0.32,14164,6189668,537.0,423.15
MUKKA,MUKKAEQN,22.94,23.01,23.01,0.07,0.31,590,13575,31.23,18.27
LINDEINDIA,LINDEINDIAEQN,6731.0,6752.0,6752.0,21.0,0.31,25,168800,8049.0,5673.0
AETHER,AETHEREQN,1427.5,1431.9,1431.9,4.4,0.31,310,443889,1538.5,726.45
ADFFOODS,ADFFOODSEQN,307.05,308.0,308.0,0.95,0.31,527,162316,346.95,153.1
COCKERILL,COCKERILLEQN,8937.5,8965.0,8965.0,27.5,0.31,13,116545,10871.5,4955.0
3BBLACKBIO,3BBLACKBIOEQN,1278.1,1282.0,1282.0,3.9,0.31,43,55126,1441.5,1085.0
GRINDWELL,GRINDWELLEQN,2011.6,2017.7,2017.7,6.1,0.3,50,100885,2455.0,1329.0
SHRIPISTON,SHRIPISTONEQN,4159.9,4172.5,4172.5,12.6,0.3,151,630047,4522.8,2301.2
CRAFTSMAN,CRAFTSMANEQN,9284.0,9312.0,9312.0,28.0,0.3,50,465600,9938.0,5954.0
SUMICHEM,SUMICHEMEQN,520.45,522.0,522.0,1.55,0.3,520,271440,665.0,362.6
BORORENEW,BORORENEWEQN,580.65,582.4,582.4,1.75,0.3,802,467084,721.0,374.4
CRISIL,CRISILEQN,4347.2,4350.0,4350.0,12.8,0.3,87,378450,5860.5,3686.0
MGL,MGLEQN,1077.0,1080.2,1080.2,3.2,0.3,247,266809,1483.4,900.0
RAYMONDLSL,RAYMONDLSLEQN,714.95,717.0,717.0,2.05,0.29,92,65964,1350.0,696.25
MHLXMIRU,MHLXMIRUEQN,139.58,139.99,139.99,0.41,0.29,810,113391,244.65,105.53
UNIMECH,UNIMECHEQN,1237.4,1241.0,1241.0,3.6,0.29,114,141474,1323.0,695.0
MEDANTA,MEDANTAEQN,1371.0,1375.0,1375.0,4.0,0.29,341,468875,1456.5,956.0
TEGA,TEGAEQN,1560.3,1564.9,1564.9,4.6,0.29,45,70420,2125.0,1522.2
AMRUTANJAN,AMRUTANJANEQN,509.0,510.5,510.5,1.5,0.29,304,155192,790.95,486.0
ZYDUSLIFE,ZYDUSLIFEEQN,1108.7,1111.9,1111.9,3.2,0.29,679,754980,1181.5,835.5
NEULANDLAB,NEULANDLABEQN,18546.0,18600.0,18600.0,54.0,0.29,26,483600,20089.0,11500.0
TOLINS,TOLINSEQN,102.7,103.0,103.0,0.3,0.29,226,23278,202.0,83.04
JAINREC,JAINRECEQN,341.0,342.0,342.0,1.0,0.29,731,250002,593.95,247.57
PITTIENG,PITTIENGEQN,920.65,923.2,923.2,2.55,0.28,280,258496,1035.25,675.0
PGIL,PGILEQN,1974.5,1980.0,1980.0,5.5,0.28,216,427680,2144.2,1178.1
RVHL,RVHLEQN,45.87,46.0,46.0,0.13,0.28,1021,46966,71.36,28.5
UFO,UFOEQN,67.02,67.21,67.21,0.19,0.28,32,2150,92.97,53.75
DMART,DMARTEQN,4018.8,4030.0,4030.0,11.2,0.28,208,838240,4949.5,3529.0
NEPHROPLUS,NEPHROPLUSEQN,673.1,675.0,675.0,1.9,0.28,89,60075,769.75,446.0
COMSYN,COMSYNEQN,178.52,179.0,179.0,0.48,0.27,27,4833,224.6,126.86
TVSELECT,TVSELECTEQN,496.65,498.0,498.0,1.35,0.27,188,93624,739.35,336.2
TVSSCS,TVSSCSEQN,133.13,133.49,133.49,0.36,0.27,515,68747,146.5,90.32
FIEMIND,FIEMINDEQN,2331.9,2338.1,2338.1,6.2,0.27,262,612582,2555.3,1794.0
RISHABH,RISHABHEQN,622.3,624.0,624.0,1.7,0.27,393,245232,692.8,272.3
ADANIPOWER,ADANIPOWEREQN,213.66,214.23,214.23,0.57,0.27,51988,11137389,254.2,110.45
KALYANKJIL,KALYANKJILEQN,573.55,575.1,575.1,1.55,0.27,23550,13543605,617.7,327.05
HGINFRA,HGINFRAEQN,536.85,538.3,538.3,1.45,0.27,193,103891,1086.3,429.5
ANANTAM,ANANTAMIVN,105.42,105.7,105.7,0.28,0.27,1,105,117.0,100.1
GILLETTE,GILLETTEEQN,7828.5,7850.0,7850.0,21.5,0.27,53,416050,11281.0,7206.0
STEELXIND,STEELXINDEQN,11.57,11.6,11.6,0.03,0.26,6693,77638,13.95,7.0
SANSTAR,SANSTAREQN,108.97,109.25,109.25,0.28,0.26,39,4260,137.49,74.3
DRREDDY,DRREDDYEQN,1151.7,1154.7,1154.7,3.0,0.26,4929,5691516,1414.9,1101.0
KOHINOOR,KOHINOOREQN,22.92,22.98,22.98,0.06,0.26,21,482,36.26,19.2
RATNAMANI,RATNAMANIEQN,2394.5,2400.8,2400.8,6.3,0.26,42,100833,3345.0,1936.5
PNCINFRA,PNCINFRAEQN,238.21,238.83,238.83,0.62,0.26,1440,343915,325.0,158.17
ROUTE,ROUTEEQN,568.55,570.0,570.0,1.45,0.26,3455,1969350,944.4,410.7
GICHSGFIN,GICHSGFINEQN,146.87,147.25,147.25,0.38,0.26,22,3239,192.72,130.05
MACPOWER,MACPOWEREQN,1344.5,1348.0,1348.0,3.5,0.26,13,17524,1470.0,761.0
IREDA,IREDAEQN,120.48,120.79,120.79,0.31,0.26,14184,1713285,163.35,108.65
BESTAGRO,BESTAGROEQN,15.16,15.2,15.2,0.04,0.26,2835,43092,35.58,12.3
NTPCGREEN,NTPCGREENEQN,96.32,96.56,96.56,0.24,0.25,23988,2316281,119.95,84.0
PILANIINVS,PILANIINVSEQN,4311.4,4322.0,4322.0,10.6,0.25,1,4322,5980.0,4092.2
GEEKAYWIRE,GEEKAYWIREEQN,23.79,23.85,23.85,0.06,0.25,70,1669,40.63,18.51
STAR,STAREQN,1020.0,1022.6,1022.6,2.6,0.25,150,153390,1231.0,768.65
SKMEGGPROD,SKMEGGPRODEQN,324.75,325.55,325.55,0.8,0.25,2099,683329,372.0,143.1
ANANTRAJ,ANANTRAJEQN,586.55,588.0,588.0,1.45,0.25,18352,10790976,743.65,403.0
RELAXO,RELAXOEQN,402.95,403.95,403.95,1.0,0.25,493,199147,526.0,236.5
ELECTCAST,ELECTCASTEQN,72.1,72.28,72.28,0.18,0.25,5357,387203,119.8,60.15
INDIACEM,INDIACEMEQN,407.0,408.0,408.0,1.0,0.25,175,71400,485.8,342.35
BBTC,BBTCEQN,1458.2,1461.9,1461.9,3.7,0.25,69,100871,2135.0,1314.6
MODISONLTD,MODISONLTDBEN,276.3,277.0,277.0,0.7,0.25,2129,589733,362.7,114.0
INDUSINVIT,INDUSINVITIVN,130.76,131.07,131.07,0.31,0.24,836,109574,132.99,110.0
HEIDELBERG,HEIDELBERGEQN,156.41,156.79,156.79,0.38,0.24,443,69457,224.8,136.1
KALPATARU,KALPATARUEQN,266.35,267.0,267.0,0.65,0.24,50,13350,429.3,258.0
OSWALPUMPS,OSWALPUMPSEQN,359.15,360.0,360.0,0.85,0.24,2981,1073160,888.4,283.1
PPL,PPLBEN,271.35,272.0,272.0,0.65,0.24,113,30736,386.5,163.21
TAKE,TAKEEQN,20.79,20.84,20.84,0.05,0.24,422,8794,50.14,8.88
JNKINDIA,JNKINDIAEQN,470.9,472.0,472.0,1.1,0.23,646,304912,558.0,200.92
SHAH,SHAHEQN,4.37,4.38,4.38,0.01,0.23,34076,149252,5.82,3.07
LMW,LMWEQN,15763.0,15799.0,15799.0,36.0,0.23,82,1295518,17699.0,11920.0
TASTYBITE,TASTYBITEEQN,8999.0,9020.0,9020.0,21.0,0.23,4,36080,11958.0,6430.0
CYIENT,CYIENTEQN,840.05,842.0,842.0,1.95,0.23,1530,1288260,1301.7,750.3
MAZDOCK,MAZDOCKEQN,2293.8,2299.0,2299.0,5.2,0.23,3418,7857982,3061.4,2057.4
MANKIND,MANKINDEQN,2507.2,2513.0,2513.0,5.8,0.23,265,665945,2674.0,1909.7
SHAILY,SHAILYEQN,2969.7,2976.4,2976.4,6.7,0.23,284,845297,3233.9,1535.9
IZMO,IZMOEQN,1104.5,1107.0,1107.0,2.5,0.23,227,251289,1374.7,350.05
INDSWFTLAB,INDSWFTLABEQN,227.49,228.0,228.0,0.51,0.22,701,159828,248.45,87.15
JGCHEM,JGCHEMEQN,505.35,506.45,506.45,1.1,0.22,1306,661423,532.0,298.4
WELENT,WELENTEQN,598.8,600.1,600.1,1.3,0.22,62,37206,634.9,412.0
RMDRIP,RMDRIPEQN,18.11,18.15,18.15,0.04,0.22,2209,40093,72.22,14.81
AFIL,AFILEQN,9.21,9.23,9.23,0.02,0.22,1071,9885,11.1,3.92
GICRE,GICREEQN,357.5,358.3,358.3,0.8,0.22,660,236478,417.95,346.7
SAATVIKGL,SAATVIKGLEQN,440.55,441.5,441.5,0.95,0.22,107,47240,567.0,328.0
SOLARA,SOLARAEQN,491.95,493.0,493.0,1.05,0.21,5525,2723825,734.4,422.0
MASTERTR,MASTERTREQN,84.71,84.89,84.89,0.18,0.21,844,71647,170.42,55.6
GANECOS,GANECOSEQN,1209.4,1212.0,1212.0,2.6,0.21,29,35148,1503.0,653.55
FEDERALBNK,FEDERALBNKEQN,354.3,355.05,355.05,0.75,0.21,11428,4057511,357.25,185.11
BCG,BCGEQN,9.4,9.42,9.42,0.02,0.21,21996,207202,17.7,7.97
TITAN,TITANEQN,4677.0,4686.9,4686.9,9.9,0.21,1792,8398924,4733.0,3303.1
UTKARSHBNK,UTKARSHBNKEQN,14.45,14.48,14.48,0.03,0.21,12302,178132,22.03,10.12
SGMART,SGMARTEQN,713.55,715.05,715.05,1.5,0.21,4969,3553083,718.0,313.1
MAHEPC,MAHEPCEQN,105.38,105.6,105.6,0.22,0.21,197,20803,185.12,91.91
DBOL,DBOLEQN,102.09,102.3,102.3,0.21,0.21,117,11969,130.73,69.0
AARNAV,AARNAVEQN,28.32,28.38,28.38,0.06,0.21,42,1191,37.4,21.0
IRMENERGY,IRMENERGYEQN,254.55,255.05,255.05,0.5,0.2,45,11477,393.0,165.4
GODAVARIB,GODAVARIBEQN,278.9,279.45,279.45,0.55,0.2,480,134136,353.0,227.42
ICICIBANK,ICICIBANKEQN,1432.9,1435.7,1435.7,2.8,0.2,298277,428236288,1500.0,1187.6
RUPA,RUPAEQN,163.19,163.51,163.51,0.32,0.2,319,52159,221.6,109.21
EIHOTEL,EIHOTELEQN,326.4,327.05,327.05,0.65,0.2,290,94844,434.8,271.15
NESCO,NESCOEQN,1055.9,1058.0,1058.0,2.1,0.2,158,167164,1638.9,996.0
KRBL,KRBLEQN,350.75,351.45,351.45,0.7,0.2,1797,631555,495.0,274.65
JWL,JWLEQN,246.55,247.05,247.05,0.5,0.2,5102,1260449,372.85,235.65
CAMS,CAMSEQN,761.45,763.0,763.0,1.55,0.2,1501,1145263,848.4,611.4
CESC,CESCEQN,163.18,163.51,163.51,0.33,0.2,6435,1052186,204.5,138.12
ADVENZYMES,ADVENZYMESEQN,317.35,318.0,318.0,0.65,0.2,161,51198,419.0,251.95
VARROC,VARROCEQN,642.75,644.0,644.0,1.25,0.19,5,3220,694.7,462.0
GPTHEALTH,GPTHEALTHEQN,159.64,159.95,159.95,0.31,0.19,822,131478,185.0,115.0
BLUECOAST,BLUECOASTBEN,27.0,27.05,27.05,0.05,0.19,800,21640,86.31,18.57
METROBRAND,METROBRANDEQN,1021.9,1023.8,1023.8,1.9,0.19,211,216021,1340.4,883.0
VISHWARAJ,VISHWARAJEQN,5.19,5.2,5.2,0.01,0.19,4985,25922,10.2,4.14
LICI,LICIEQN,421.3,422.1,422.1,0.8,0.19,7953,3356961,468.48,360.75
HAL,HALEQN,4573.4,4582.0,4582.0,8.6,0.19,1650,7560300,4978.0,3479.1
INDOSTAR,INDOSTAREQN,260.5,261.0,261.0,0.5,0.19,2,522,307.85,179.03
LUXIND,LUXINDEQN,1226.6,1228.9,1228.9,2.3,0.19,97,119203,1823.35,824.05
POLICYBZR,POLICYBZREQN,1537.2,1540.0,1540.0,2.8,0.18,285,438900,1974.0,1364.0
GHCL,GHCLEQN,436.2,437.0,437.0,0.8,0.18,426,186162,667.2,416.6
IGPL,IGPLEQN,451.55,452.35,452.35,0.8,0.18,1,452,500.0,315.0
HINDALCO,HINDALCOEQN,942.8,944.45,944.45,1.65,0.18,4936,4661805,1176.0,657.5
NATCOPHARM,NATCOPHARMEQN,921.45,923.15,923.15,1.7,0.18,3052,2817453,1226.8,789.0
LGEINDIA,LGEINDIAEQN,1527.2,1529.9,1529.9,2.7,0.18,713,1090818,1749.0,1304.1
TEXINFRA,TEXINFRAEQN,112.42,112.62,112.62,0.2,0.18,176,19821,118.0,82.5
TURTLEMINT,TURTLEMINTEQN,130.07,130.3,130.3,0.23,0.18,1017,132515,154.3,123.53
QUICKHEAL,QUICKHEALBEN,152.72,153.0,153.0,0.28,0.18,350,53550,371.4,125.0
OMINFRAL,OMINFRALEQN,87.1,87.25,87.25,0.15,0.17,350,30537,144.0,71.5
GALLANTT,GALLANTTEQN,521.2,522.1,522.1,0.9,0.17,787,410892,948.0,496.25
CENTUM,CENTUMEQN,3593.8,3600.0,3600.0,6.2,0.17,22,79200,3916.0,2044.2
DCAL,DCALEQN,183.58,183.9,183.9,0.32,0.17,143,26297,321.95,128.5
BALAJITELE,BALAJITELEEQN,84.04,84.18,84.18,0.14,0.17,180,15152,141.32,69.52
REDTAPE,REDTAPEEQN,126.77,126.99,126.99,0.22,0.17,1067,135498,163.5,107.53
WESTLIFE,WESTLIFEEQN,459.15,459.9,459.9,0.75,0.16,260,119574,779.15,398.4
SJVN,SJVNEQN,67.58,67.69,67.69,0.11,0.16,25068,1696852,101.45,63.02
HDFCLIFE,HDFCLIFEEQN,555.05,555.95,555.95,0.9,0.16,4257,2366679,815.0,543.0
PANAMAPET,PANAMAPETEQN,498.25,499.05,499.05,0.8,0.16,996,497053,518.5,229.0
ACC,ACCEQN,1340.9,1343.0,1343.0,2.1,0.16,2415,3243345,1987.0,1251.7
ELGIEQUIP,ELGIEQUIPEQN,577.3,578.25,578.25,0.95,0.16,513,296642,633.85,408.25
MAHLOG,MAHLOGEQN,416.35,417.0,417.0,0.65,0.16,1272,530424,450.0,275.05
SIGNPOST,SIGNPOSTEQN,309.4,309.9,309.9,0.5,0.16,70,21693,336.8,191.41
COUNCODOS,COUNCODOSEQN,6.4,6.41,6.41,0.01,0.16,169,1083,8.89,3.71
CASTROLIND,CASTROLINDEQN,184.79,185.09,185.09,0.3,0.16,2010,372030,231.0,170.1
HTMEDIA,HTMEDIAEQN,24.26,24.3,24.3,0.04,0.16,152,3693,28.64,17.52
SUBEXLTD,SUBEXLTDBEN,12.58,12.6,12.6,0.02,0.16,2397,30202,14.58,6.61
BUTTERFLY,BUTTERFLYEQN,761.9,763.1,763.1,1.2,0.16,70,53417,823.85,565.8
DHUNINV,DHUNINVEQN,864.7,866.0,866.0,1.3,0.15,1,866,1575.0,667.1
PETRONET,PETRONETEQN,274.7,275.1,275.1,0.4,0.15,1312,360931,326.4,235.35
DEN,DENEQN,27.16,27.2,27.2,0.04,0.15,175,4760,39.2,22.52
TVSSRICHAK,TVSSRICHAKEQN,3964.2,3970.0,3970.0,5.8,0.15,5,19850,4775.8,2780.1
SAURASHCEM,SAURASHCEMEQN,55.66,55.74,55.74,0.08,0.14,373,20791,128.4,47.65
BAJAJHLDNG,BAJAJHLDNGEQN,10679.0,10694.0,10694.0,15.0,0.14,39,417066,14763.0,8588.0
SAFARI,SAFARIEQN,1538.9,1541.0,1541.0,2.1,0.14,330,508530,2507.1,1363.1
HLVLTD,HLVLTDEQN,7.06,7.07,7.07,0.01,0.14,632,4468,13.45,5.6
NHPC,NHPCEQN,79.39,79.5,79.5,0.11,0.14,16516,1313022,89.22,71.62
CIPLA,CIPLAEQN,1410.6,1412.6,1412.6,2.0,0.14,1491,2106186,1673.0,1165.7
SUNDROP,SUNDROPEQN,687.05,688.0,688.0,0.95,0.14,150,103200,933.3,556.0
NGLFINE,NGLFINEEQN,3205.5,3210.0,3210.0,4.5,0.14,2,6420,3329.0,1175.5
ICICIAMC,ICICIAMCEQN,3125.6,3129.9,3129.9,4.3,0.14,321,1004697,3611.0,2530.0
PREMEXPLN,PREMEXPLNEQN,662.1,662.95,662.95,0.85,0.13,321,212806,829.8,378.4
SRD,SRDEQN,37.92,37.97,37.97,0.05,0.13,201,7631,91.0,37.0
DOLATALGO,DOLATALGOEQN,68.76,68.85,68.85,0.09,0.13,54,3717,96.02,65.0
COLPAL,COLPALEQN,2086.1,2088.8,2088.8,2.7,0.13,426,889828,2504.0,1782.0
FOODSIN,FOODSINEQN,55.05,55.12,55.12,0.07,0.13,100,5512,114.9,44.0
RENUKA,RENUKAEQN,22.23,22.26,22.26,0.03,0.13,11630,258883,33.5,21.05
BIGBLOC,BIGBLOCEQN,47.75,47.81,47.81,0.06,0.13,300,14343,80.0,38.0
CENTRUM,CENTRUMEQN,23.66,23.69,23.69,0.03,0.13,4153,98384,41.43,19.66
GOCLCORP,GOCLCORPEQN,396.55,397.05,397.05,0.5,0.13,80,31764,459.9,223.35
ADVENTHTL,ADVENTHTLEQN,142.31,142.5,142.5,0.19,0.13,7,997,345.05,120.02
CAPLIPOINT,CAPLIPOINTEQN,2467.1,2470.0,2470.0,2.9,0.12,721,1780870,2699.0,1500.3
ZEELEARN,ZEELEARNBEN,8.02,8.03,8.03,0.01,0.12,1302,10455,10.89,4.17
APLAPOLLO,APLAPOLLOEQN,1822.8,1825.0,1825.0,2.2,0.12,132,240900,2301.4,1492.0
APOLLOHOSP,APOLLOHOSPEQN,8805.5,8816.0,8816.0,10.5,0.12,414,3649824,9009.0,6696.5
KIRLFER,KIRLFEREQN,470.65,471.2,471.2,0.55,0.12,43,20261,513.0,408.0
INNOVISION,INNOVISIONEQN,285.3,285.65,285.65,0.35,0.12,26,7426,470.0,280.0
NIBE,NIBEEQN,1504.3,1506.0,1506.0,1.7,0.11,72,108432,1848.0,809.6
RAMCOIND,RAMCOINDEQN,329.15,329.5,329.5,0.35,0.11,115,37892,398.05,230.65
KTKBANK,KTKBANKEQN,279.7,280.0,280.0,0.3,0.11,3464,969920,284.9,169.12
BOROSCI,BOROSCIEQN,152.09,152.25,152.25,0.16,0.11,420,63945,183.1,96.64
MIRZAINT,MIRZAINTEQN,35.06,35.1,35.1,0.04,0.11,3926,137802,44.0,24.95
SGL,SGLEQN,9.74,9.75,9.75,0.01,0.1,12,117,20.79,8.4
SPECIALITY,SPECIALITYEQN,137.73,137.87,137.87,0.14,0.1,32,4411,154.0,82.7
BALUFORGE,BALUFORGEEQN,433.6,434.05,434.05,0.45,0.1,3816,1656334,697.0,341.05
MANGLMCEM,MANGLMCEMEQN,984.05,985.05,985.05,1.0,0.1,120,118206,1023.45,679.35
AUROPHARMA,AUROPHARMAEQN,1532.0,1533.5,1533.5,1.5,0.1,4745,7276457,1636.8,1016.1
KRSNAA,KRSNAAEQN,544.8,545.35,545.35,0.55,0.1,312,170149,894.4,515.0
VALIANTORG,VALIANTORGBEN,262.85,263.1,263.1,0.25,0.1,18,4735,399.95,195.0
VARDHACRLC,VARDHACRLCBEN,41.95,41.99,41.99,0.04,0.1,5,209,52.68,27.01
FINCABLES,FINCABLESEQN,998.9,999.9,999.9,1.0,0.1,488,487951,1203.9,700.8
CSBBANK,CSBBANKEQN,340.9,341.2,341.2,0.3,0.09,264,90076,574.4,317.35
DHAMPURSUG,DHAMPURSUGEQN,142.12,142.25,142.25,0.13,0.09,173,24609,167.25,110.0
AMBIKCO,AMBIKCOEQN,1708.2,1709.8,1709.8,1.6,0.09,15,25647,1816.3,1101.0
PNBGILTS,PNBGILTSEQN,85.51,85.59,85.59,0.08,0.09,323,27645,119.8,58.6
ASTRAMICRO,ASTRAMICROEQN,1813.4,1815.0,1815.0,1.6,0.09,788,1430220,1871.0,851.0
DWARKESH,DWARKESHEQN,43.31,43.35,43.35,0.04,0.09,1502,65111,53.09,32.13
HERITGFOOD,HERITGFOODEQN,335.3,335.6,335.6,0.3,0.09,2883,967534,540.0,292.55
MARALOVER,MARALOVERBEN,56.0,56.05,56.05,0.05,0.09,300,16815,74.93,34.11
GINNIFILA,GINNIFILABEN,47.06,47.1,47.1,0.04,0.08,401,18887,57.85,31.5
SBILIFE,SBILIFEEQN,1858.6,1860.0,1860.0,1.4,0.08,1405,2613300,2132.0,1700.4
GESHIP,GESHIPEQN,1437.9,1439.0,1439.0,1.1,0.08,649,933911,1798.0,913.1
TARSONS,TARSONSEQN,312.75,313.0,313.0,0.25,0.08,521,163073,385.4,164.45
MAWANASUG,MAWANASUGBEN,110.11,110.2,110.2,0.09,0.08,17,1873,123.75,75.08
APCOTEXIND,APCOTEXINDEQN,561.05,561.5,561.5,0.45,0.08,796,446954,579.75,310.45
SAMHI,SAMHIEQN,177.66,177.8,177.8,0.14,0.08,3644,647903,246.69,127.0
SUNDRMFAST,SUNDRMFASTEQN,940.6,941.35,941.35,0.75,0.08,277,260753,1072.0,730.1
BRIGHOTEL,BRIGHOTELEQN,60.16,60.21,60.21,0.05,0.08,731,44013,91.77,54.36
AJAXENGG,AJAXENGGEQN,567.6,568.0,568.0,0.4,0.07,206,117008,730.1,394.8
IKS,IKSEQN,1759.8,1761.0,1761.0,1.2,0.07,562,989682,1933.0,1262.0
ROSSTECH,ROSSTECHEQN,983.3,984.0,984.0,0.7,0.07,447,439848,1122.0,539.95
PFC,PFCEQN,411.9,412.2,412.2,0.3,0.07,19024,7841692,486.5,329.9
SAMBHV,SAMBHVEQN,115.92,116.0,116.0,0.08,0.07,10156,1178096,146.45,81.42
IGCL,IGCLEQN,74.55,74.6,74.6,0.05,0.07,1321,98546,119.04,49.46
ALEMBICLTD,ALEMBICLTDEQN,87.94,88.0,88.0,0.06,0.07,703,61864,119.7,70.46
AUTOAXLES,AUTOAXLESEQN,1798.9,1800.1,1800.1,1.2,0.07,8,14400,2115.0,1540.2
ASHIMASYN,ASHIMASYNEQN,16.85,16.86,16.86,0.01,0.06,51,859,27.83,11.5
PAGEIND,PAGEINDEQN,40275.0,40300.0,40300.0,25.0,0.06,16,644800,49090.0,29805.0
GODIGIT,GODIGITEQN,256.2,256.35,256.35,0.15,0.06,7242,1856486,381.4,253.0
DHARMAJ,DHARMAJEQN,260.95,261.1,261.1,0.15,0.06,2,522,386.5,210.65
BAJAJHIND,BAJAJHINDEQN,17.29,17.3,17.3,0.01,0.06,23049,398747,26.48,14.85
