symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MAHSEAMLES,MAHSEAMLESEQN,648.8,650.0,650.0,1.2,0.18,120,78000,773.8,500.7
SBC,SBCEQN,34.13,34.19,34.19,0.06,0.18,3680,125819,35.1,13.11
GHCLTEXTIL,GHCLTEXTILEQN,88.84,89.0,89.0,0.16,0.18,6,534,99.0,65.26
AJMERA,AJMERAEQN,121.69,121.9,121.9,0.21,0.17,3653,445300,221.4,98.03
HDFCLIFE,HDFCLIFEEQN,602.8,603.85,603.85,1.05,0.17,3283,1982439,820.75,555.1
KDDL,KDDLEQN,2301.1,2305.0,2305.0,3.9,0.17,1,2305,3079.8,1990.0
WONDERLA,WONDERLAEQN,483.2,484.0,484.0,0.8,0.17,54,26136,680.7,455.0
IFBIND,IFBINDEQN,1122.9,1124.8,1124.8,1.9,0.17,53,59614,2019.8,883.2
CANHLIFE,CANHLIFEEQN,136.78,137.01,137.01,0.23,0.17,246,33704,159.0,106.0
COFFEEDAY,COFFEEDAYEQN,24.82,24.86,24.86,0.04,0.16,3679,91459,51.46,21.0
NARMADA,NARMADAEQN,36.74,36.8,36.8,0.06,0.16,85,3128,38.9,15.6
NEWGEN,NEWGENEQN,471.25,472.0,472.0,0.75,0.16,2270,1071440,1377.15,401.05
BRIGADE,BRIGADEEQN,694.95,696.05,696.05,1.1,0.16,378,263106,1332.0,601.0
ELECTCAST,ELECTCASTEQN,85.85,85.99,85.99,0.14,0.16,3128,268976,138.75,60.15
AMRUTANJAN,AMRUTANJANEQN,585.05,586.0,586.0,0.95,0.16,136,79696,790.95,486.0
EMSLIMITED,EMSLIMITEDEQN,334.45,335.0,335.0,0.55,0.16,539,180565,682.85,256.05
BLUEDART,BLUEDARTEQN,5102.0,5110.0,5110.0,8.0,0.16,7,35770,7225.0,4683.0
HPAL,HPALEQN,38.24,38.3,38.3,0.06,0.16,235,9000,54.6,26.52
KAVDEFENCE,KAVDEFENCEBEN,63.87,63.97,63.97,0.1,0.16,684,43755,162.87,42.93
BETA,BETAEQN,1416.8,1419.0,1419.0,2.2,0.16,4,5676,2000.0,990.1
KOVAI,KOVAIEQN,5391.5,5400.0,5400.0,8.5,0.16,2,10800,6052.6,5350.1
GAEL,GAELEQN,164.95,165.19,165.19,0.24,0.15,4770,787956,177.92,101.2
CARYSIL,CARYSILEQN,889.75,891.05,891.05,1.3,0.15,11,9801,1071.9,631.0
SENCO,SENCOEQN,325.5,326.0,326.0,0.5,0.15,2465,803590,404.85,276.0
FOODSIN,FOODSINEQN,57.88,57.96,57.96,0.08,0.14,355,20575,128.45,44.0
GMBREW,GMBREWEQN,899.75,901.0,901.0,1.25,0.14,139,125239,1328.8,666.05
PRSMJOHNSN,PRSMJOHNSNEQN,125.57,125.75,125.75,0.18,0.14,92,11569,176.0,117.32
BRITANNIA,BRITANNIAEQN,5336.0,5343.5,5343.5,7.5,0.14,455,2431292,6336.0,5279.5
LICI,LICIEQN,787.05,788.15,788.15,1.1,0.14,1888,1488027,980.0,721.5
WEWIN,WEWINBEN,65.19,65.28,65.28,0.09,0.14,20,1305,78.0,35.38
INDIGO,INDIGOEQN,4255.8,4261.9,4261.9,6.1,0.14,1138,4850042,6232.5,3895.2
JKIPL,JKIPLBEN,83.38,83.5,83.5,0.12,0.14,153,12775,126.95,45.4
BAJAJELEC,BAJAJELECEQN,380.55,381.05,381.05,0.5,0.13,292,111266,711.0,330.0
VINYLINDIA,VINYLINDIAEQN,263.9,264.25,264.25,0.35,0.13,1,264,356.8,161.0
IGL,IGLEQN,159.3,159.5,159.5,0.2,0.13,1640,261580,229.0,141.74
SEPC,SEPCEQN,7.43,7.44,7.44,0.01,0.13,70574,525070,15.8,4.65
ANTHEM,ANTHEMEQN,809.85,810.9,810.9,1.05,0.13,144,116769,873.5,579.15
COMFINTE,COMFINTEEQN,7.71,7.72,7.72,0.01,0.13,1020,7874,8.6,6.95
TBZ,TBZEQN,134.84,135.0,135.0,0.16,0.12,251,33885,217.95,110.5
AEGISVOPAK,AEGISVOPAKEQN,197.18,197.42,197.42,0.24,0.12,33,6514,302.0,158.0
MARICO,MARICOEQN,833.4,834.4,834.4,1.0,0.12,956,797686,848.8,680.3
RBA,RBAEQN,66.67,66.75,66.75,0.08,0.12,547,36512,89.5,57.15
UJJIVANSFB,UJJIVANSFBEQN,56.77,56.84,56.84,0.07,0.12,38731,2201470,68.0,41.32
NUVAMA,NUVAMAEQN,1519.3,1521.1,1521.1,1.8,0.12,1277,1942444,1701.7,1096.9
VOLTAMP,VOLTAMPEQN,9390.0,9401.0,9401.0,11.0,0.12,89,836689,12863.0,6666.0
TEMBO,TEMBOEQN,581.6,582.3,582.3,0.7,0.12,50,29115,837.0,425.0
AARTIIND,AARTIINDEQN,468.55,469.05,469.05,0.5,0.11,1629,764082,523.1,338.05
EIHOTEL,EIHOTELEQN,318.35,318.7,318.7,0.35,0.11,86,27408,434.8,271.15
AMBUJACEM,AMBUJACEMEQN,438.4,438.9,438.9,0.5,0.11,3283,1440908,624.95,394.0
SANOFI,SANOFIEQN,3251.4,3255.0,3255.0,3.6,0.11,50,162750,6410.0,3160.0
SAMHI,SAMHIEQN,150.64,150.8,150.8,0.16,0.11,856,129084,254.5,127.0
HIKAL,HIKALEQN,201.82,202.05,202.05,0.23,0.11,203,41016,449.25,146.25
PARAGON,PARAGONSMN,44.5,44.55,44.55,0.05,0.11,1200,53460,78.95,34.1
IIFLCAPS,IIFLCAPSEQN,348.15,348.5,348.5,0.35,0.1,198,69003,411.3,240.4
TVSELECT,TVSELECTEQN,479.6,480.1,480.1,0.5,0.1,54,25925,739.35,336.2
BODALCHEM,BODALCHEMEQN,66.98,67.05,67.05,0.07,0.1,235,15756,81.49,42.81
GALAXYSURF,GALAXYSURFEQN,1848.2,1850.1,1850.1,1.9,0.1,10,18501,2750.1,1510.0
PPAP,PPAPEQN,214.29,214.5,214.5,0.21,0.1,25,5362,294.79,171.54
VESUVIUS,VESUVIUSEQN,472.75,473.2,473.2,0.45,0.1,80,37856,646.0,430.3
TIGERLOGS,TIGERLOGSBEN,39.96,40.0,40.0,0.04,0.1,167,6680,56.69,22.9
CERA,CERAEQN,5809.0,5815.0,5815.0,6.0,0.1,17,98855,7275.0,4461.1
BAJAJHFL,BAJAJHFLEQN,85.22,85.3,85.3,0.08,0.09,17080,1456924,128.7,72.65
ESCORTS,ESCORTSEQN,2982.7,2985.4,2985.4,2.7,0.09,80,238832,4180.0,2710.1
KOTAKBANK,KOTAKBANKEQN,377.65,378.0,378.0,0.35,0.09,21239,8028342,453.2,345.5
GICRE,GICREEQN,384.85,385.2,385.2,0.35,0.09,149,57394,446.8,350.25
ASIANPAINT,ASIANPAINTEQN,2617.6,2620.0,2620.0,2.4,0.09,3428,8981360,2985.7,2115.0
ORIENTCEM,ORIENTCEMEQN,137.82,137.95,137.95,0.13,0.09,70,9656,358.9,122.32
MADRASFERT,MADRASFERTEQN,68.97,69.03,69.03,0.06,0.09,107,7386,107.06,52.56
BASML,BASMLEQN,24.17,24.19,24.19,0.02,0.08,2300,55637,38.2,17.05
TI,TIEQN,437.1,437.45,437.45,0.35,0.08,430,188103,549.7,290.0
PVRINOX,PVRINOXEQN,1023.5,1024.3,1024.3,0.8,0.08,463,474250,1249.7,907.4
JMFINANCIL,JMFINANCILEQN,139.33,139.44,139.44,0.11,0.08,2764,385412,199.8,108.39
JINDALPOLY,JINDALPOLYEQN,701.45,702.0,702.0,0.55,0.08,51,35802,1026.45,365.0
ANDHRSUGAR,ANDHRSUGAREQN,94.92,95.0,95.0,0.08,0.08,2025,192375,107.23,66.5
APOLLOHOSP,APOLLOHOSPEQN,8004.5,8011.0,8011.0,6.5,0.08,284,2275124,8144.0,6696.5
AETHER,AETHEREQN,1146.9,1147.8,1147.8,0.9,0.08,218,250220,1275.1,725.0
TIRUMALCHM,TIRUMALCHMEQN,203.93,204.1,204.1,0.17,0.08,510,104091,328.8,158.0
ALEMBICLTD,ALEMBICLTDEQN,89.93,90.0,90.0,0.07,0.08,326,29340,125.54,70.46
FINCABLES,FINCABLESEQN,1077.65,1078.5,1078.5,0.85,0.08,303,326785,1172.8,700.8
PDMJEPAPER,PDMJEPAPEREQN,81.19,81.25,81.25,0.06,0.07,31,2518,148.39,65.0
GRSE,GRSEEQN,2853.4,2855.4,2855.4,2.0,0.07,12718,36314977,3538.4,1818.8
RUSTOMJEE,RUSTOMJEEEQN,410.4,410.7,410.7,0.3,0.07,2,821,697.0,358.8
AXISBANK,AXISBANKEQN,1255.7,1256.6,1256.6,0.9,0.07,23648,29716076,1418.3,1042.5
PDSL,PDSLEQN,280.9,281.1,281.1,0.2,0.07,209,58749,449.95,246.05
PROSTARM,PROSTARMEQN,149.64,149.75,149.75,0.11,0.07,744,111414,253.49,108.0
TOLINS,TOLINSEQN,105.29,105.36,105.36,0.07,0.07,26,2739,202.0,83.04
ARSSBL,ARSSBLEQN,544.6,545.0,545.0,0.4,0.07,1845,1005525,794.85,416.0
DEVX,DEVXEQN,41.27,41.3,41.3,0.03,0.07,10,413,64.05,29.95
RHETAN,RHETANEQN,26.68,26.7,26.7,0.02,0.07,236,6301,31.46,20.32
TVSSRICHAK,TVSSRICHAKEQN,3787.3,3790.0,3790.0,2.7,0.07,10,37900,4775.8,2780.1
ENERGYDEV,ENERGYDEVEQN,16.67,16.68,16.68,0.01,0.06,246,4103,29.85,13.15
NIVABUPA,NIVABUPAEQN,82.75,82.8,82.8,0.05,0.06,2139,177109,95.21,67.5
CAPINVIT,CAPINVITIVN,69.96,70.0,70.0,0.04,0.06,36,2520,94.48,67.0
UNIPARTS,UNIPARTSEQN,537.7,538.0,538.0,0.3,0.06,232,124816,581.95,323.55
TINNARUBR,TINNARUBREQN,764.8,765.25,765.25,0.45,0.06,250,191312,1068.6,527.45
DCMSIL,DCMSILBEN,64.61,64.65,64.65,0.04,0.06,270,17455,105.27,49.5
WINDMACHIN,WINDMACHINEQN,303.85,304.0,304.0,0.15,0.05,37,11248,409.0,200.65
RAMCOSYS,RAMCOSYSEQN,379.8,380.0,380.0,0.2,0.05,492,186960,682.35,342.1
APCOTEXIND,APCOTEXINDEQN,474.75,475.0,475.0,0.25,0.05,465,220875,559.9,310.45
PRAJIND,PRAJINDEQN,379.3,379.5,379.5,0.2,0.05,8084,3067878,538.0,273.0
KPITTECH,KPITTECHEQN,710.65,711.0,711.0,0.35,0.05,1675,1190925,1434.5,624.9
BDL,BDLEQN,1360.3,1361.0,1361.0,0.7,0.05,1989,2707029,2096.6,1086.0
ACEINTEG,ACEINTEGEQN,20.0,20.01,20.01,0.01,0.05,125,2501,29.94,14.2
BIRLACABLE,BIRLACABLEBEN,177.72,177.8,177.8,0.08,0.05,508,90322,215.2,104.0
MCLOUD,MCLOUDEQN,25.14,25.15,25.15,0.01,0.04,827,20799,105.42,19.4
TRITURBINE,TRITURBINEEQN,565.3,565.5,565.5,0.2,0.04,1518,858429,675.2,428.35
MEDPLUS,MEDPLUSEQN,889.6,890.0,890.0,0.4,0.04,156,138840,1045.3,732.0
UNIDT,UNIDTEQN,217.92,218.0,218.0,0.08,0.04,5,1090,256.3,146.0
BANARISUG,BANARISUGEQN,3658.6,3660.0,3660.0,1.4,0.04,2,7320,4444.0,3105.2
SOBHA,SOBHAEQN,1385.4,1386.0,1386.0,0.6,0.04,150,207900,1732.5,1130.0
INDIAMART,INDIAMARTEQN,1969.2,1970.0,1970.0,0.8,0.04,381,750570,2799.0,1925.6
VIPCLOTHNG,VIPCLOTHNGEQN,25.66,25.67,25.67,0.01,0.04,1326,34038,45.1,14.05
SUPREMEPWR,SUPREMEPWRSTN,245.9,246.0,246.0,0.1,0.04,500,123000,291.35,119.0
STAR,STAREQN,1146.4,1146.7,1146.7,0.3,0.03,48,55041,1231.0,654.0
ATUL,ATULEQN,6988.0,6990.0,6990.0,2.0,0.03,2,13980,7788.0,5560.5
HINDUNILVR,HINDUNILVREQN,2267.3,2268.0,2268.0,0.7,0.03,3082,6989976,2750.0,2022.5
ICICIPRULI,ICICIPRULIEQN,542.5,542.65,542.65,0.15,0.03,819,444430,706.8,491.45
KIRIINDUS,KIRIINDUSEQN,397.9,398.0,398.0,0.1,0.03,355,141290,779.0,333.8
DEEPAKNTR,DEEPAKNTREQN,1856.4,1857.0,1857.0,0.6,0.03,168,311976,2174.0,1280.0
PATELRMART,PATELRMARTEQN,196.44,196.5,196.5,0.06,0.03,48,9432,305.0,150.25
AGROPHOS,AGROPHOSEQN,30.46,30.47,30.47,0.01,0.03,228,6947,47.6,23.9
SONAMLTD,SONAMLTDEQN,50.24,50.25,50.25,0.01,0.02,1,50,62.35,37.4
SUNTV,SUNTVEQN,532.95,533.05,533.05,0.1,0.02,1323,705225,660.7,480.2
BEPL,BEPLEQN,93.13,93.15,93.15,0.02,0.02,581,54120,123.8,74.2
CAMS,CAMSEQN,784.95,785.1,785.1,0.15,0.02,1714,1345661,875.0,611.4
CAPITALSFB,CAPITALSFBEQN,281.7,281.75,281.75,0.05,0.02,622,175248,330.65,206.55
ITDC,ITDCEQN,560.5,560.6,560.6,0.1,0.02,235,131741,712.8,368.0
OFSS,OFSSEQN,8928.5,8930.0,8930.0,1.5,0.02,349,3116570,9950.0,6234.5
IVALUE,IVALUEEQN,235.45,235.5,235.5,0.05,0.02,50,11775,340.0,207.35
CONTROLPR,CONTROLPREQN,634.95,635.05,635.05,0.1,0.02,1,635,917.5,517.0
KALAMANDIR,KALAMANDIREQN,115.09,115.1,115.1,0.01,0.01,1384,159298,223.03,89.76
ASTRAL,ASTRALEQN,1544.0,1544.1,1544.1,0.1,0.01,447,690212,1768.7,1263.7
BHARATSE,BHARATSEEQN,188.66,188.67,188.67,0.01,0.01,1213,228856,239.45,96.55
NAVNETEDUL,NAVNETEDULEQN,143.88,143.9,143.9,0.02,0.01,100,14390,168.5,121.5
HPIL,HPILEQN,132.27,132.28,132.28,0.01,0.01,2,264,175.88,107.0
OSWALPUMPS,OSWALPUMPSEQN,391.95,392.0,392.0,0.05,0.01,2226,872592,888.4,283.1
NACLIND,NACLINDEQN,166.48,166.5,166.5,0.02,0.01,483,80419,311.42,112.62
MGL,MGLEQN,1046.9,1047.0,1047.0,0.1,0.01,65,68055,1586.9,900.0
PRAKASHSTL,PRAKASHSTLEQN,4.46,4.46,4.46,0.0,0.0,1578,7037,6.95,3.84
ATMASTCO,ATMASTCOSTN,205.3,205.3,205.3,0.0,0.0,400,82120,268.0,98.0
AJAXENGG,AJAXENGGEQN,524.0,524.0,524.0,0.0,0.0,6,3144,756.2,394.8
SITINET,SITINETBZN,0.33,0.33,0.33,0.0,0.0,10000,3300,0.58,0.28
PTCIL,PTCILEQN,16868.0,16868.0,16868.0,0.0,0.0,14,236152,19387.0,12610.0
OMAXE,OMAXEEQN,81.16,81.16,81.16,0.0,0.0,177,14365,113.4,62.5
KAPSTON,KAPSTONEQN,333.0,333.0,333.0,0.0,0.0,25,8325,354.9,130.33
SURAKSHA,SURAKSHAEQN,306.6,306.6,306.6,0.0,0.0,34,10424,352.5,224.1
AJOONI,AJOONIEQN,4.24,4.24,4.24,0.0,0.0,2100,8904,6.6,3.55
MMP,MMPEQN,284.4,284.4,284.4,0.0,0.0,20,5688,319.98,185.2
MINDTECK,MINDTECKEQN,207.96,207.96,207.96,0.0,0.0,2,415,307.68,145.13
AIRAN,AIRANEQN,16.12,16.12,16.12,0.0,0.0,818,13186,32.65,12.63
TCIFINANCE,TCIFINANCEEQN,14.09,14.09,14.09,0.0,0.0,10,140,38.46,10.0
HECPROJECT,HECPROJECTEQN,115.25,115.25,115.25,0.0,0.0,1,115,184.1,92.1
SUPERSPIN,SUPERSPINEQN,5.31,5.31,5.31,0.0,0.0,9,47,11.75,3.79
AGARWALEYE,AGARWALEYEEQN,448.0,448.0,448.0,0.0,0.0,29,12992,568.0,327.0
SHREEPUSHK,SHREEPUSHKEQN,363.2,363.2,363.2,0.0,0.0,181,65739,476.0,249.7
GUJAPOLLO,GUJAPOLLOEQN,407.9,407.9,407.9,0.0,0.0,1,407,556.0,330.0
GANGAFORGE,GANGAFORGEEQN,2.44,2.44,2.44,0.0,0.0,200,488,5.25,2.25
BGRENERGY,BGRENERGYBEN,262.0,262.0,262.0,0.0,0.0,122,31964,490.8,94.0
MODISONLTD,MODISONLTDEQN,160.57,160.57,160.57,0.0,0.0,2,321,197.45,114.0
SURANASOL,SURANASOLEQN,27.45,27.45,27.45,0.0,0.0,45,1235,41.44,18.31
CLSEL,CLSELEQN,276.75,276.75,276.75,0.0,0.0,8,2214,395.75,203.75
HALDYNGL,HALDYNGLEQN,106.38,106.38,106.38,0.0,0.0,1,106,119.9,85.0
LINCOLN,LINCOLNEQN,666.05,666.05,666.05,0.0,0.0,50,33302,733.0,440.0
KOTARISUG,KOTARISUGEQN,26.27,26.27,26.27,0.0,0.0,586,15394,41.44,22.5
VARDHACRLC,VARDHACRLCEQN,45.0,45.0,45.0,0.0,0.0,403,18135,54.25,27.01
ALICON,ALICONEQN,693.65,693.65,693.65,0.0,0.0,11,7630,1022.0,580.0
UCOBANK,UCOBANKEQN,25.33,25.33,25.33,0.0,0.0,38324,970746,35.08,22.22
SUVEN,SUVENEQN,209.78,209.78,209.78,0.0,0.0,913,191529,299.99,124.11
GPTINFRA,GPTINFRAEQN,113.9,113.9,113.9,0.0,0.0,2,227,149.8,96.22
AURUM,AURUMEQN,173.74,173.74,173.74,0.0,0.0,64,11119,225.7,151.9
DDEVPLSTIK,DDEVPLSTIKEQN,241.85,241.85,241.85,0.0,0.0,350,84647,360.0,185.15
MVGJL,MVGJLEQN,159.19,159.19,159.19,0.0,0.0,1,159,280.0,129.1
ADVANIHOTR,ADVANIHOTREQN,52.95,52.95,52.95,0.0,0.0,21,1111,68.39,47.0
FILATEX,FILATEXEQN,42.21,42.21,42.21,0.0,0.0,2306,97336,66.1,36.26
ASHOKAMET,ASHOKAMETEQN,15.95,15.95,15.95,0.0,0.0,68,1084,21.0,12.13
DCBBANK,DCBBANKEQN,182.02,182.02,182.02,0.0,0.0,2744,499462,205.9,119.51
NITCO,NITCOEQN,102.13,102.13,102.13,0.0,0.0,10062,1027632,163.95,64.0
CCCL,CCCLEQN,15.23,15.23,15.23,0.0,0.0,378,5756,28.87,12.76
RUBFILA,RUBFILAEQN,72.46,72.46,72.46,0.0,0.0,16,1159,92.2,57.31
COLPAL,COLPALEQN,2134.5,2134.6,2134.6,0.1,0.0,91,194248,2747.4,1782.0
FEL,FELBZN,0.44,0.44,0.44,0.0,0.0,2372,1043,0.65,0.34
PARKHOTELS,PARKHOTELSEQN,124.0,124.0,124.0,0.0,0.0,50,6200,173.2,95.1
AARTIPHARM,AARTIPHARMEQN,706.6,706.6,706.6,0.0,0.0,230,162518,971.0,585.0
AVTNPL,AVTNPLEQN,66.43,66.43,66.43,0.0,0.0,1381,91739,83.8,53.5
AUTOIND,AUTOINDEQN,75.84,75.84,75.84,0.0,0.0,1,75,96.39,48.35
EKC,EKCEQN,116.64,116.64,116.64,0.0,0.0,665,77565,156.79,90.25
ORIENTCER,ORIENTCEREQN,40.49,40.49,40.49,0.0,0.0,2,80,56.64,33.85
SASKEN,SASKENEQN,1724.9,1724.9,1724.9,0.0,0.0,529,912472,1959.0,991.0
WANBURY,WANBURYBEN,260.6,260.6,260.6,0.0,0.0,562,146457,329.7,161.5
DRREDDY,DRREDDYEQN,1265.3,1265.3,1265.3,0.0,0.0,9406,11901411,1379.7,1148.4
KAMATHOTEL,KAMATHOTELEQN,168.66,168.66,168.66,0.0,0.0,43,7252,329.8,140.2
KCP,KCPEQN,162.79,162.79,162.79,0.0,0.0,367,59743,230.0,125.0
SHREEKARNI,SHREEKARNISMN,431.0,431.0,431.0,0.0,0.0,150,64650,712.0,329.95
BALUFORGE,BALUFORGEEQN,504.1,504.1,504.1,0.0,0.0,420,211722,784.0,341.05
AADHARHFC,AADHARHFCEQN,486.8,486.8,486.8,0.0,0.0,347,168919,547.8,411.3
ORIENTHOT,ORIENTHOTEQN,98.79,98.79,98.79,0.0,0.0,1482,146406,168.99,80.0
INGERRAND,INGERRANDEQN,4260.3,4260.1,4260.1,-0.2,0.0,11,46861,4605.0,3063.3
SURYAROSNI,SURYAROSNIEQN,247.0,247.0,247.0,0.0,0.0,436,107692,359.0,187.35
JASH,JASHEQN,399.6,399.6,399.6,0.0,0.0,350,139860,622.9,327.1
WINDLAS,WINDLASEQN,761.9,761.9,761.9,0.0,0.0,492,374854,1097.9,697.4
GOODLUCK,GOODLUCKEQN,1302.1,1302.1,1302.1,0.0,0.0,8,10416,1475.0,781.0
INVENTURE,INVENTUREEQN,0.98,0.98,0.98,0.0,0.0,16635,16302,1.8,0.81
GVPTECH,GVPTECHEQN,6.9,6.9,6.9,0.0,0.0,450,3105,12.0,5.22
RPPL,RPPLEQN,17.72,17.72,17.72,0.0,0.0,2,35,29.34,14.25
ATL,ATLEQN,25.44,25.44,25.44,0.0,0.0,1100,27984,37.86,18.2
ELGIEQUIP,ELGIEQUIPEQN,518.5,518.5,518.5,0.0,0.0,135,69997,608.4,408.25
RVHL,RVHLEQN,41.43,41.43,41.43,0.0,0.0,1,41,71.36,28.5
MAWANASUG,MAWANASUGBEN,107.9,107.9,107.9,0.0,0.0,522,56323,123.75,75.08
VIMTALABS,VIMTALABSEQN,467.15,467.15,467.15,0.0,0.0,308,143882,902.65,376.05
BHARATWIRE,BHARATWIREEQN,246.09,246.1,246.1,0.01,0.0,1071,263573,262.0,148.01
RSSOFTWARE,RSSOFTWAREBEN,31.85,31.85,31.85,0.0,0.0,250,7962,91.65,21.93
GOKULAGRO,GOKULAGROEQN,237.64,237.64,237.64,0.0,0.0,958,227659,249.92,117.55
GOACARBON,GOACARBONEQN,407.75,407.75,407.75,0.0,0.0,4,1631,532.8,272.85
HGS,HGSEQN,414.05,414.05,414.05,0.0,0.0,50,20702,628.7,342.05
DECCANCE,DECCANCEEQN,646.6,646.6,646.6,0.0,0.0,1,646,1164.9,538.0
LINC,LINCEQN,97.05,97.05,97.05,0.0,0.0,24,2329,160.74,85.01
VTL,VTLEQN,609.9,609.9,609.9,0.0,0.0,244,148815,647.0,383.7
BOROSCI,BOROSCIEQN,113.04,113.04,113.04,0.0,0.0,39,4408,190.79,96.64
AGIIL,AGIILEQN,369.2,369.2,369.2,0.0,0.0,1950,719940,434.4,162.14
ANANDRATHI,ANANDRATHIEQN,3550.1,3550.2,3550.2,0.1,0.0,125,443775,3735.0,1715.0
GICHSGFIN,GICHSGFINEQN,150.64,150.64,150.64,0.0,0.0,60,9038,206.0,130.05
TFL,TFLEQN,12.36,12.36,12.36,0.0,0.0,1,12,21.5,10.72
GLAND,GLANDEQN,1844.2,1844.2,1844.2,0.0,0.0,96,177043,2131.0,1425.1
ARSHIYA,ARSHIYABZN,1.22,1.22,1.22,0.0,0.0,4,4,3.26,1.14
BHAGCHEM,BHAGCHEMEQN,241.45,241.45,241.45,0.0,0.0,20,4829,331.0,170.6
JISLDVREQS,JISLDVREQSEQN,23.03,23.03,23.03,0.0,0.0,44,1013,35.95,18.5
SHAREINDIA,SHAREINDIAEQN,139.08,139.08,139.08,0.0,0.0,54,7510,211.0,115.36
SWANCORP,SWANCORPEQN,324.4,324.4,324.4,0.0,0.0,1125,364950,526.7,295.65
AAVAS,AAVASEQN,1405.1,1405.1,1405.1,0.0,0.0,223,313337,2152.9,1060.4
ACCELYA,ACCELYAEQN,1125.8,1125.8,1125.8,0.0,0.0,16,18012,1527.0,1012.4
OBCL,OBCLEQN,55.24,55.24,55.24,0.0,0.0,1,55,64.84,51.0
OSWALGREEN,OSWALGREENEQN,26.12,26.12,26.12,0.0,0.0,221,5772,50.9,19.76
MUTHOOTCAP,MUTHOOTCAPEQN,202.69,202.7,202.7,0.01,0.0,2,405,366.3,175.25
RAINBOW,RAINBOWEQN,1304.4,1304.4,1304.4,0.0,0.0,114,148701,1645.7,1084.0
KOKUYOCMLN,KOKUYOCMLNEQN,93.11,93.11,93.11,0.0,0.0,4,372,137.9,71.05
IONEXCHANG,IONEXCHANGEQN,395.2,395.2,395.2,0.0,0.0,274,108284,580.75,312.7
JTEKTINDIA,JTEKTINDIAEQN,136.82,136.82,136.82,0.0,0.0,551,75387,188.5,117.01
JUBLPHARMA,JUBLPHARMAEQN,995.4,995.4,995.4,0.0,0.0,53,52756,1248.0,786.05
DBL,DBLEQN,475.15,475.15,475.15,0.0,0.0,15,7127,585.0,382.05
HATHWAY,HATHWAYEQN,10.64,10.64,10.64,0.0,0.0,20362,216651,17.98,8.76
MANAKSIA,MANAKSIAEQN,60.62,60.62,60.62,0.0,0.0,1,60,85.6,42.1
MACPOWER,MACPOWEREQN,1183.1,1183.1,1183.1,0.0,0.0,10,11831,1250.0,761.0
MANORAMA,MANORAMAEQN,1343.6,1343.6,1343.6,0.0,0.0,167,224381,1760.0,1060.6
ASKAUTOLTD,ASKAUTOLTDEQN,433.9,433.9,433.9,0.0,0.0,158,68556,578.5,375.3
DAMODARIND,DAMODARINDEQN,29.09,29.09,29.09,0.0,0.0,128,3723,41.49,20.0
DOMS,DOMSEQN,2222.0,2222.0,2222.0,0.0,0.0,82,182204,2895.0,2023.9
INDIASHLTR,INDIASHLTREQN,833.9,833.9,833.9,0.0,0.0,90,75051,1011.75,653.2
JAGSNPHARM,JAGSNPHARMEQN,209.79,209.79,209.79,0.0,0.0,49,10279,301.65,155.0
KOTHARIPET,KOTHARIPETEQN,144.49,144.49,144.49,0.0,0.0,449,64876,191.95,94.75
FIBERWEB,FIBERWEBBEN,37.29,37.29,37.29,0.0,0.0,1,37,59.26,30.11
SHALPAINTS,SHALPAINTSEQN,51.88,51.88,51.88,0.0,0.0,18,933,107.76,35.21
VINDHYATEL,VINDHYATELEQN,1662.6,1662.6,1662.6,0.0,0.0,85,141321,1889.0,963.9
COROMANDEL,COROMANDELEQN,1860.5,1860.5,1860.5,0.0,0.0,610,1134905,2718.9,1814.9
HEIDELBERG,HEIDELBERGEQN,153.69,153.69,153.69,0.0,0.0,173,26588,224.8,136.1
INDOSTAR,INDOSTAREQN,201.79,201.79,201.79,0.0,0.0,2,403,366.3,179.03
HONDAPOWER,HONDAPOWEREQN,2185.4,2185.4,2185.4,0.0,0.0,9,19668,3256.0,1816.6
NECLIFE,NECLIFEBEN,12.92,12.92,12.92,0.0,0.0,3000,38760,28.25,9.3
SPORTKING,SPORTKINGEQN,151.01,151.01,151.01,0.0,0.0,100,15101,160.3,78.17
NESTLEIND,NESTLEINDEQN,1468.9,1468.9,1468.9,0.0,0.0,1662,2441311,1498.1,1084.7
TECHLABS,TECHLABSSTN,241.7,241.7,241.7,0.0,0.0,125,30212,660.0,158.85
UNITEDPOLY,UNITEDPOLYEQN,33.25,33.25,33.25,0.0,0.0,1,33,51.16,14.5
KSOLVES,KSOLVESEQN,281.4,281.4,281.4,0.0,0.0,90,25326,402.0,245.75
AGARIND,AGARINDEQN,417.55,417.55,417.55,0.0,0.0,38,15866,1081.0,360.0
INFOMEDIA,INFOMEDIAEQN,5.5,5.5,5.5,0.0,0.0,8,44,9.89,4.5
MEDICO,MEDICOEQN,42.35,42.35,42.35,0.0,0.0,10,423,58.99,30.22
VIVIDHA,VIVIDHAEQN,0.51,0.51,0.51,0.0,0.0,22105,11273,1.05,0.43
HERANBA,HERANBAEQN,212.09,212.1,212.1,0.01,0.0,12,2545,403.7,155.38
DANGEE,DANGEEEQN,3.47,3.47,3.47,0.0,0.0,2,6,6.34,2.53
MIDWESTLTD,MIDWESTLTDEQN,1321.5,1321.5,1321.5,0.0,0.0,2,2643,1859.9,1048.5
