symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SAMBHV,SAMBHVEQN,109.54,109.54,109.54,0.0,0.0,602,65943,149.4,81.42
AKSHAR,AKSHAREQN,0.43,0.43,0.43,0.0,0.0,4642,1996,0.76,0.36
ATGL,ATGLEQN,734.0,734.0,734.0,0.0,0.0,4640,3405760,859.85,462.8
CRISIL,CRISILEQN,4081.7,4081.7,4081.7,0.0,0.0,63,257147,6139.0,3686.0
TPHQ,TPHQEQN,0.49,0.49,0.49,0.0,0.0,9875,4838,0.93,0.44
PNC,PNCEQN,21.58,21.58,21.58,0.0,0.0,3,64,40.64,16.0
ARMANFIN,ARMANFINEQN,1703.4,1703.4,1703.4,0.0,0.0,110,187374,1906.6,1270.0
SREEL,SREELEQN,211.36,211.36,211.36,0.0,0.0,80,16908,258.0,165.25
EXCELSOFT,EXCELSOFTEQN,75.07,75.07,75.07,0.0,0.0,1119,84003,142.59,66.4
RUCHIRA,RUCHIRAEQN,111.36,111.36,111.36,0.0,0.0,1,111,173.0,95.17
SHREEJISPG,SHREEJISPGEQN,499.2,499.2,499.2,0.0,0.0,4010,2001792,505.65,222.0
JAINREC,JAINRECEQN,350.6,350.6,350.6,0.0,0.0,1677,587956,593.95,247.57
PRITI,PRITIBEN,39.26,39.26,39.26,0.0,0.0,26,1020,104.9,31.5
SARVESHWAR,SARVESHWARBEN,3.69,3.69,3.69,0.0,0.0,5495,20276,9.0,2.5
ALLTIME,ALLTIMEEQN,239.33,239.33,239.33,0.0,0.0,220,52652,334.9,186.0
HINDOILEXP,HINDOILEXPEQN,158.32,158.32,158.32,0.0,0.0,101,15990,188.65,117.5
KOPRAN,KOPRANBEN,188.69,188.69,188.69,0.0,0.0,105,19812,219.0,107.0
GRANDOAK,GRANDOAKEQN,43.56,43.56,43.56,0.0,0.0,388,16901,55.76,24.0
SAATVIKGL,SAATVIKGLEQN,450.2,450.2,450.2,0.0,0.0,176,79235,567.0,328.0
CONTROLPR,CONTROLPREQN,632.55,632.55,632.55,0.0,0.0,1,632,917.5,517.0
AARNAV,AARNAVEQN,24.89,24.89,24.89,0.0,0.0,1,24,30.45,21.0
SADBHIN,SADBHINBEN,2.76,2.76,2.76,0.0,0.0,190,524,5.61,2.06
LEMERITE,LEMERITEEQN,22.09,22.09,22.09,0.0,0.0,24,530,107.57,22.09
ICEMAKE,ICEMAKEEQN,795.65,795.65,795.65,0.0,0.0,33,26256,920.0,660.3
MADHAVIPL,MADHAVIPLEQN,8.64,8.64,8.64,0.0,0.0,27,233,9.9,8.0
CPEDU,CPEDUEQN,200.02,200.02,200.02,0.0,0.0,115,23002,338.75,141.0
PRAVEG,PRAVEGEQN,234.82,234.82,234.82,0.0,0.0,2,469,325.0,210.4
CHEMCON,CHEMCONBEN,187.99,187.99,187.99,0.0,0.0,8,1503,295.0,125.0
UNIVASTU,UNIVASTUBEN,87.73,87.73,87.73,0.0,0.0,419,36758,0.0,0.0
NOVAAGRI,NOVAAGRIBEN,24.79,24.79,24.79,0.0,0.0,6,148,62.84,18.12
NIRLON,NIRLONEQN,620.05,620.05,620.05,0.0,0.0,16,9920,634.8,516.03
RAJOOENG,RAJOOENGBEN,52.23,52.23,52.23,0.0,0.0,641,33479,145.88,46.0
DAVANGERE,DAVANGEREEQN,3.57,3.57,3.57,0.0,0.0,5605,20009,5.5,3.03
ORIENTBELL,ORIENTBELLEQN,320.95,320.95,320.95,0.0,0.0,2,641,364.0,238.75
ADISOFT,ADISOFTSMN,183.0,183.0,183.0,0.0,0.0,2400,439200,280.0,182.0
GRADIENTE,GRADIENTEEQN,2.83,2.83,2.83,0.0,0.0,156,441,9.4,2.08
LIKHITHA,LIKHITHABEN,266.1,266.1,266.1,0.0,0.0,49,13038,298.7,131.45
MBLINFRA,MBLINFRABEN,26.76,26.76,26.76,0.0,0.0,6,160,52.48,18.37
MAHESHWARI,MAHESHWARIBEN,73.06,73.06,73.06,0.0,0.0,78,5698,75.5,39.04
HALDYNGL,HALDYNGLBEN,116.64,116.64,116.64,0.0,0.0,25,2916,133.7,85.0
MAJESAUT,MAJESAUTEQN,333.0,333.0,333.0,0.0,0.0,1,333,350.0,274.0
SBFC,SBFCEQN,90.51,90.5,90.5,-0.01,-0.01,5643,510691,123.0,79.6
THANGAMAYL,THANGAMAYLEQN,5945.5,5945.0,5945.0,-0.5,-0.01,738,4387410,6572.0,1750.1
UTTAMSUGAR,UTTAMSUGAREQN,232.82,232.8,232.8,-0.02,-0.01,108,25142,306.9,181.1
POLYMED,POLYMEDEQN,1666.1,1666.0,1666.0,-0.1,-0.01,88,146608,2316.6,1182.0
ASALCBR,ASALCBREQN,871.1,871.05,871.05,-0.05,-0.01,132,114978,1277.0,660.65
FORTIS,FORTISEQN,949.05,949.0,949.0,-0.05,-0.01,1202,1140698,1104.3,757.15
SANOFI,SANOFIEQN,3460.4,3460.0,3460.0,-0.4,-0.01,54,186840,6410.0,3054.0
APLLTD,APLLTDEQN,829.05,829.0,829.0,-0.05,-0.01,220,182380,1107.9,635.8
APLAPOLLO,APLAPOLLOEQN,1785.1,1785.0,1785.0,-0.1,-0.01,1156,2063460,2301.4,1492.0
CARERATING,CARERATINGEQN,1658.2,1658.1,1658.1,-0.1,-0.01,34,56375,1932.0,1392.7
PFIZER,PFIZEREQN,4473.6,4473.0,4473.0,-0.6,-0.01,63,281799,5896.0,4360.1
KOTHARIPET,KOTHARIPETEQN,121.88,121.87,121.87,-0.01,-0.01,810,98714,187.8,94.75
VINDHYATEL,VINDHYATELEQN,2091.2,2091.0,2091.0,-0.2,-0.01,301,629391,2484.9,963.9
RAMRAT,RAMRATEQN,406.55,406.5,406.5,-0.05,-0.01,54,21951,520.0,268.0
GRANULES,GRANULESEQN,811.4,811.35,811.35,-0.05,-0.01,536,434883,829.0,432.6
PILANIINVS,PILANIINVSEQN,4402.3,4401.2,4401.2,-1.1,-0.02,3,13203,5980.0,4092.2
AMRUTANJAN,AMRUTANJANEQN,550.75,550.65,550.65,-0.1,-0.02,63,34690,790.95,486.0
AUBANK,AUBANKEQN,1051.4,1051.2,1051.2,-0.2,-0.02,1040,1093248,1079.55,682.15
RNFI,RNFISMN,250.55,250.5,250.5,-0.05,-0.02,1200,300600,404.0,216.0
ENRIN,ENRINEQN,3639.8,3639.1,3639.1,-0.7,-0.02,836,3042287,3968.0,2115.0
BONLON,BONLONEQN,42.09,42.08,42.08,-0.01,-0.02,2,84,57.0,34.51
CEIGALL,CEIGALLEQN,392.1,392.0,392.0,-0.1,-0.03,2819,1105048,405.7,222.61
AETHER,AETHEREQN,1326.9,1326.5,1326.5,-0.4,-0.03,216,286524,1392.5,726.45
CAMS,CAMSEQN,792.2,792.0,792.0,-0.2,-0.03,2598,2057616,875.0,611.4
AMBALALSA,AMBALALSAEQN,31.81,31.8,31.8,-0.01,-0.03,1500,47700,38.5,30.3
KARURVYSYA,KARURVYSYAEQN,300.1,300.0,300.0,-0.1,-0.03,8211,2463300,343.45,201.82
ARVSMART,ARVSMARTEQN,597.15,597.0,597.0,-0.15,-0.03,207,123579,692.1,486.8
ZSARACOM,ZSARACOMEQN,9193.5,9191.0,9191.0,-2.5,-0.03,1,9191,10489.6,9000.0
DOMS,DOMSEQN,2289.0,2288.0,2288.0,-1.0,-0.04,187,427856,2770.0,2023.9
IDFCFIRSTB,IDFCFIRSTBEQN,78.93,78.9,78.9,-0.03,-0.04,16749,1321496,87.0,58.08
LAXMIINDIA,LAXMIINDIABEN,103.34,103.3,103.3,-0.04,-0.04,130,13429,180.9,71.06
SKMEGGPROD,SKMEGGPRODEQN,317.3,317.15,317.15,-0.15,-0.05,4629,1468087,319.95,120.0
STOVEKRAFT,STOVEKRAFTEQN,755.9,755.5,755.5,-0.4,-0.05,117,88393,813.95,447.05
ONEPOINT,ONEPOINTEQN,58.58,58.55,58.55,-0.03,-0.05,762,44615,65.85,40.58
PAKKA,PAKKAEQN,79.64,79.6,79.6,-0.04,-0.05,231,18387,226.78,74.12
SEJALLTD,SEJALLTDBEN,750.25,749.9,749.9,-0.35,-0.05,1,749,1036.7,381.0
MBEL,MBELEQN,319.15,319.0,319.0,-0.15,-0.05,100,31900,535.9,223.05
EXPLEOSOL,EXPLEOSOLEQN,793.6,793.1,793.1,-0.5,-0.06,10,7931,1370.9,640.0
AWFIS,AWFISEQN,310.0,309.8,309.8,-0.2,-0.06,617,191146,666.1,229.05
GMRP&UI,GMRP&UIEQN,100.26,100.2,100.2,-0.06,-0.06,2073,207714,136.95,89.0
CESC,CESCEQN,169.73,169.62,169.62,-0.11,-0.06,5369,910689,204.5,138.12
KREBSBIO,KREBSBIOEQN,60.04,60.0,60.0,-0.04,-0.07,9,540,91.9,38.33
CUB,CUBEQN,216.05,215.9,215.9,-0.15,-0.07,5967,1288275,243.08,144.74
HONDAPOWER,HONDAPOWEREQN,2166.5,2164.9,2164.9,-1.6,-0.07,12,25978,3256.0,1816.6
BUILDPRO,BUILDPROEQN,1008.7,1008.0,1008.0,-0.7,-0.07,56,56448,1244.0,636.0
DYNPRO,DYNPROEQN,242.05,241.85,241.85,-0.2,-0.08,1,241,415.8,190.8
GENUSPAPER,GENUSPAPEREQN,11.99,11.98,11.98,-0.01,-0.08,1000,11980,22.01,8.67
HAL,HALEQN,4434.4,4431.0,4431.0,-3.4,-0.08,1691,7492821,5065.0,3479.1
SAPPHIRE,SAPPHIREEQN,184.16,184.01,184.01,-0.15,-0.08,139,25577,368.0,139.91
STERTOOLS,STERTOOLSBEN,250.19,250.0,250.0,-0.19,-0.08,15,3750,384.0,155.0
INOXGREEN,INOXGREENEQN,199.17,199.0,199.0,-0.17,-0.09,4051,806149,279.0,132.58
RKFORGE,RKFORGEEQN,562.9,562.4,562.4,-0.5,-0.09,239,134413,691.5,460.15
KRBL,KRBLEQN,378.45,378.1,378.1,-0.35,-0.09,447,169010,495.0,274.65
TECHLABS,TECHLABSSTN,107.1,107.0,107.0,-0.1,-0.09,125,13375,660.0,106.95
BOSCHLTD,BOSCHLTDEQN,40785.0,40750.0,40750.0,-35.0,-0.09,24,978000,41945.0,28610.0
VOLTAMP,VOLTAMPEQN,9934.0,9925.0,9925.0,-9.0,-0.09,303,3007275,12863.0,6666.0
SCHAND,SCHANDEQN,148.63,148.5,148.5,-0.13,-0.09,251,37273,241.48,130.05
VENTIVE,VENTIVEEQN,628.85,628.25,628.25,-0.6,-0.1,7,4397,838.2,542.6
JPOLYINVST,JPOLYINVSTEQN,1132.5,1131.4,1131.4,-1.1,-0.1,34,38467,1487.7,716.05
BIGBLOC,BIGBLOCEQN,49.33,49.28,49.28,-0.05,-0.1,400,19712,80.0,38.0
HINDCOMPOS,HINDCOMPOSEQN,465.25,464.7,464.7,-0.55,-0.12,269,125004,550.0,347.1
RBA,RBAEQN,77.09,77.0,77.0,-0.09,-0.12,1687,129899,87.65,57.15
VBL,VBLEQN,515.7,515.05,515.05,-0.65,-0.13,6784,3494099,555.8,381.0
GALAXYSURF,GALAXYSURFEQN,1966.6,1964.0,1964.0,-2.6,-0.13,16,31424,2750.1,1510.0
JBCHEPHARM,JBCHEPHARMEQN,2298.0,2295.0,2295.0,-3.0,-0.13,106,243270,2332.0,1603.5
CHENNPETRO,CHENNPETROEQN,1134.0,1132.5,1132.5,-1.5,-0.13,1766,1999995,1249.0,620.85
BODALCHEM,BODALCHEMBEN,63.08,63.0,63.0,-0.08,-0.13,126,7938,81.9,42.81
HNDFDS,HNDFDSEQN,560.85,560.05,560.05,-0.8,-0.14,70,39203,584.9,442.0
HDFCBANK,HDFCBANKEQN,796.15,795.0,795.0,-1.15,-0.14,566154,450092430,1020.5,726.65
SAIL,SAILEQN,168.27,168.0,168.0,-0.27,-0.16,36402,6115536,209.7,118.1
SSEGL,SSEGLSMN,313.5,313.0,313.0,-0.5,-0.16,600,187800,580.0,283.0
INDIQUBE,INDIQUBEEQN,165.91,165.65,165.65,-0.26,-0.16,200,33130,243.8,131.15
CENTUM,CENTUMEQN,3716.8,3710.5,3710.5,-6.3,-0.17,19,70499,3916.0,2044.2
ABCAPITAL,ABCAPITALEQN,393.15,392.5,392.5,-0.65,-0.17,4724,1854170,399.35,243.0
VISAKAIND,VISAKAINDEQN,78.13,78.0,78.0,-0.13,-0.17,2,156,98.1,50.2
EVERESTIND,EVERESTINDBEN,529.0,528.0,528.0,-1.0,-0.19,34,17952,750.0,284.9
NSIL,NSILEQN,5471.5,5461.0,5461.0,-10.5,-0.19,1,5461,8730.0,4700.0
KALYANIFRG,KALYANIFRGEQN,619.65,618.5,618.5,-1.15,-0.19,1,618,849.65,523.6
OMPOWER,OMPOWEREQN,181.84,181.5,181.5,-0.34,-0.19,205,37207,206.0,167.0
SURANAT&P,SURANAT&PEQN,19.54,19.5,19.5,-0.04,-0.2,95,1852,29.27,15.5
PRECAM,PRECAMEQN,151.32,151.02,151.02,-0.3,-0.2,52,7853,262.0,103.98
PENIND,PENINDEQN,167.34,167.0,167.0,-0.34,-0.2,910,151970,279.9,129.1
NDTV,NDTVEQN,80.86,80.7,80.7,-0.16,-0.2,650,52455,134.5,58.75
SUNTECK,SUNTECKEQN,326.7,326.0,326.0,-0.7,-0.21,1350,440100,473.0,270.75
VERTOZ,VERTOZBEN,38.67,38.59,38.59,-0.08,-0.21,157,6058,111.33,27.02
DEEPINDS,DEEPINDSEQN,454.95,454.0,454.0,-0.95,-0.21,135,61290,578.0,330.0
VIJAYA,VIJAYAEQN,1369.9,1367.0,1367.0,-2.9,-0.21,843,1152381,1427.8,848.0
PANSARI,PANSARIEQN,308.2,307.55,307.55,-0.65,-0.21,120,36906,352.3,218.0
BAJAJHCARE,BAJAJHCAREEQN,345.2,344.45,344.45,-0.75,-0.22,427,147080,552.6,272.35
QUINT,QUINTEQN,40.15,40.06,40.06,-0.09,-0.22,500,20030,47.69,33.45
MOIL,MOILEQN,278.85,278.2,278.2,-0.65,-0.23,858,238695,404.9,242.35
NELCO,NELCOEQN,941.15,939.0,939.0,-2.15,-0.23,231,216909,1117.85,500.1
NRL,NRLBEN,85.3,85.1,85.1,-0.2,-0.23,14,1191,85.87,45.1
VINATIORGA,VINATIORGAEQN,1324.1,1321.1,1321.1,-3.0,-0.23,150,198165,2040.0,1203.0
AERONEU,AERONEUEQN,95.11,94.89,94.89,-0.22,-0.23,20,1897,125.37,63.21
TRAVELFOOD,TRAVELFOODEQN,1328.2,1325.0,1325.0,-3.2,-0.24,13,17225,1445.0,1008.5
STEELXIND,STEELXINDEQN,12.43,12.4,12.4,-0.03,-0.24,8348,103515,13.95,7.0
SENORES,SENORESEQN,1313.1,1309.9,1309.9,-3.2,-0.24,511,669358,1360.0,532.0
PAGEIND,PAGEINDEQN,43610.0,43500.0,43500.0,-110.0,-0.25,125,5437500,50590.0,29805.0
BFUTILITIE,BFUTILITIEEQN,581.55,580.1,580.1,-1.45,-0.25,98,56849,898.7,368.7
SMARTWORKS,SMARTWORKSEQN,491.25,490.0,490.0,-1.25,-0.25,5,2450,619.0,361.5
RML,RMLEQN,1199.0,1196.0,1196.0,-3.0,-0.25,465,556140,1264.8,608.5
MSTCLTD,MSTCLTDEQN,715.8,714.0,714.0,-1.8,-0.25,1818,1298052,726.7,362.15
INTERARCH,INTERARCHEQN,1926.9,1922.0,1922.0,-4.9,-0.25,39,74958,2762.6,1600.0
HATSUN,HATSUNEQN,920.3,918.0,918.0,-2.3,-0.25,15,13770,1179.0,855.3
INTENTECH,INTENTECHEQN,100.76,100.5,100.5,-0.26,-0.26,500,50250,149.9,66.3
RELIGARE,RELIGAREEQN,264.4,263.7,263.7,-0.7,-0.26,2558,674544,295.0,196.51
RAJMET,RAJMETEQN,3.79,3.78,3.78,-0.01,-0.26,2373,8969,5.48,2.72
MTARTECH,MTARTECHBEN,7790.0,7770.0,7770.0,-20.0,-0.26,312,2424240,8714.0,1390.5
KALAMANDIR,KALAMANDIREQN,105.85,105.56,105.56,-0.29,-0.27,17942,1893957,223.03,89.76
HDBFS,HDBFSEQN,752.4,750.4,750.4,-2.0,-0.27,811,608574,891.9,555.3
CANHLIFE,CANHLIFEEQN,140.39,140.0,140.0,-0.39,-0.28,372,52080,159.0,106.0
DBL,DBLEQN,441.55,440.25,440.25,-1.3,-0.29,1577,694274,585.0,382.05
ZEEL,ZEELEQN,108.31,108.0,108.0,-0.31,-0.29,551337,59544396,151.7,68.0
CYBERTECH,CYBERTECHBEN,146.92,146.5,146.5,-0.42,-0.29,379,55523,274.8,95.3
PARKHOSPS,PARKHOSPSEQN,295.35,294.5,294.5,-0.85,-0.29,1663,489753,305.0,138.1
GIPCL,GIPCLEQN,158.98,158.5,158.5,-0.48,-0.3,5312,841952,223.9,119.9
PCBL,PCBLEQN,319.0,318.05,318.05,-0.95,-0.3,1388,441453,437.3,226.5
LENSKART,LENSKARTEQN,530.55,528.95,528.95,-1.6,-0.3,2221,1174797,557.65,356.1
SHALBY,SHALBYEQN,173.07,172.53,172.53,-0.54,-0.31,267,46065,274.7,125.82
GHCL,GHCLEQN,437.45,436.1,436.1,-1.35,-0.31,67,29218,667.2,416.6
IVALUE,IVALUEEQN,274.65,273.8,273.8,-0.85,-0.31,8586,2350846,340.0,207.35
RMC,RMCEQN,305.55,304.6,304.6,-0.95,-0.31,1,304,530.0,285.0
GOCOLORS,GOCOLORSEQN,376.2,375.0,375.0,-1.2,-0.32,25245,9466875,919.9,237.05
ORIENTTECH,ORIENTTECHEQN,244.05,243.24,243.24,-0.81,-0.33,1417,344671,466.73,220.8
BLACKROSE,BLACKROSEBEN,119.38,118.99,118.99,-0.39,-0.33,16,1903,129.9,80.05
LLOYDSME,LLOYDSMEEQN,1805.9,1800.0,1800.0,-5.9,-0.33,2770,4986000,1888.6,1042.9
HOMEFIRST,HOMEFIRSTEQN,1201.6,1197.6,1197.6,-4.0,-0.33,1143,1368856,1519.0,893.7
AFCONS,AFCONSEQN,309.0,307.95,307.95,-1.05,-0.34,5629,1733450,479.4,265.8
SIMPLEXINF,SIMPLEXINFEQN,265.9,265.0,265.0,-0.9,-0.34,30,7950,330.0,137.0
INDIGRID,INDIGRIDIVN,176.81,176.21,176.21,-0.6,-0.34,5661,997524,178.0,148.9
NUCLEUS,NUCLEUSEQN,752.7,750.15,750.15,-2.55,-0.34,28,21004,1213.6,690.0
SUBEXLTD,SUBEXLTDBEN,11.69,11.65,11.65,-0.04,-0.34,3661,42650,15.02,6.61
EDELWEISS,EDELWEISSEQN,125.44,125.0,125.0,-0.44,-0.35,8250,1031250,133.9,91.78
MAXESTATES,MAXESTATESEQN,423.2,421.7,421.7,-1.5,-0.35,20,8434,564.3,305.45
ANURAS,ANURASEQN,1270.5,1266.0,1266.0,-4.5,-0.35,69,87354,1415.0,1045.2
ARIHANTCAP,ARIHANTCAPEQN,69.16,68.91,68.91,-0.25,-0.36,8,551,120.0,56.97
WINDLAS,WINDLASEQN,861.0,857.9,857.9,-3.1,-0.36,6,5147,1097.9,697.4
INDOBORAX,INDOBORAXEQN,376.5,375.15,375.15,-1.35,-0.36,152,57022,423.1,200.88
NILKAMAL,NILKAMALEQN,1261.6,1257.0,1257.0,-4.6,-0.36,150,188550,1865.0,1050.5
QPOWER,QPOWERBEN,1186.3,1182.0,1182.0,-4.3,-0.36,275,325050,1441.0,581.0
GAYAPROJ,GAYAPROJBEN,22.28,22.2,22.2,-0.08,-0.36,4818,106959,26.0,7.7
COLPAL,COLPALEQN,2071.9,2064.2,2064.2,-7.7,-0.37,595,1228199,2504.0,1782.0
DJML,DJMLEQN,113.32,112.9,112.9,-0.42,-0.37,2096,236638,126.96,52.0
CPCAP,CPCAPBEN,107.4,107.0,107.0,-0.4,-0.37,5,535,174.25,73.51
ARTEMISMED,ARTEMISMEDEQN,262.55,261.55,261.55,-1.0,-0.38,102,26678,297.5,203.35
JINDALSAW,JINDALSAWEQN,260.25,259.25,259.25,-1.0,-0.38,1603,415577,269.91,153.0
WIPRO,WIPROEQN,170.13,169.49,169.49,-0.64,-0.38,598637,101462985,273.1,169.25
ISGEC,ISGECEQN,918.9,915.4,915.4,-3.5,-0.38,33,30208,1249.0,683.95
KICL,KICLEQN,5271.0,5250.0,5250.0,-21.0,-0.4,1,5250,6554.9,4011.0
XCHANGING,XCHANGINGEQN,60.75,60.51,60.51,-0.24,-0.4,597,36124,103.0,47.5
DENORA,DENORAEQN,858.45,855.0,855.0,-3.45,-0.4,105,89775,994.5,559.0
ALKEM,ALKEMEQN,5567.5,5545.0,5545.0,-22.5,-0.4,262,1452790,5933.5,4716.2
NACLIND,NACLINDEQN,222.39,221.51,221.51,-0.88,-0.4,6930,1535064,311.42,112.62
VAISHALI,VAISHALIBEN,7.41,7.38,7.38,-0.03,-0.4,500,3690,13.59,4.75
SURANASOL,SURANASOLEQN,26.82,26.71,26.71,-0.11,-0.41,478,12767,39.08,18.31
AVTNPL,AVTNPLEQN,70.85,70.56,70.56,-0.29,-0.41,275,19404,83.8,53.5
PIXTRANS,PIXTRANSEQN,1820.2,1812.8,1812.8,-7.4,-0.41,338,612726,1930.0,1220.1
HMAAGRO,HMAAGROEQN,22.09,22.0,22.0,-0.09,-0.41,283,6226,34.35,21.25
SANGAMIND,SANGAMINDEQN,542.0,539.8,539.8,-2.2,-0.41,71,38325,576.95,341.55
BEDMUTHA,BEDMUTHAEQN,108.46,108.0,108.0,-0.46,-0.42,10,1080,164.9,94.55
ONGC,ONGCEQN,234.99,234.0,234.0,-0.99,-0.42,39732,9297288,307.5,227.65
GREENPLY,GREENPLYEQN,307.7,306.4,306.4,-1.3,-0.42,770,235928,351.95,176.42
ESSARSHPNG,ESSARSHPNGEQN,23.56,23.46,23.46,-0.1,-0.42,2160,50673,43.26,21.6
SPECIALITY,SPECIALITYEQN,127.8,127.25,127.25,-0.55,-0.43,18,2290,154.0,82.7
MURUDCERA,MURUDCERAEQN,32.15,32.01,32.01,-0.14,-0.44,20,640,48.25,25.16
GOYALALUM,GOYALALUMEQN,6.83,6.8,6.8,-0.03,-0.44,64,435,11.37,5.34
AMAGI,AMAGIEQN,540.2,537.85,537.85,-2.35,-0.44,292,157052,592.5,310.2
IXIGO,IXIGOEQN,213.96,213.0,213.0,-0.96,-0.45,20237,4310481,339.15,151.27
CYIENTDLM,CYIENTDLMEQN,464.25,462.15,462.15,-2.1,-0.45,120,55458,505.5,265.2
FUSION,FUSIONEQN,203.91,203.0,203.0,-0.91,-0.45,3594,729582,224.77,136.5
GALLANTT,GALLANTTEQN,679.75,676.6,676.6,-3.15,-0.46,108,73072,948.0,496.25
MOREPENLAB,MOREPENLABEQN,62.68,62.39,62.39,-0.29,-0.46,108927,6795955,66.4,33.05
SCODATUBES,SCODATUBESEQN,144.67,144.0,144.0,-0.67,-0.46,1674,241056,230.85,110.0
INDOTECH,INDOTECHBEN,3239.9,3225.0,3225.0,-14.9,-0.46,664,2141400,3300.0,1100.0
NILASPACES,NILASPACESEQN,12.84,12.78,12.78,-0.06,-0.47,965,12332,20.47,11.17
IPL,IPLEQN,163.2,162.42,162.42,-0.78,-0.48,161,26149,245.84,125.0
TVSSCS,TVSSCSEQN,137.92,137.26,137.26,-0.66,-0.48,1734,238008,142.3,90.32
HGS,HGSEQN,414.3,412.3,412.3,-2.0,-0.48,26,10719,628.7,342.05
SPENCERS,SPENCERSEQN,35.38,35.21,35.21,-0.17,-0.48,100,3521,66.0,24.38
SAREGAMA,SAREGAMAEQN,492.35,490.0,490.0,-2.35,-0.48,896,439040,520.0,307.05
ORISSAMINE,ORISSAMINEEQN,3995.2,3976.0,3976.0,-19.2,-0.48,40,159040,6138.9,3100.5
EUREKAFORB,EUREKAFORBEQN,465.45,463.15,463.15,-2.3,-0.49,18,8336,668.3,403.2
GEMAROMA,GEMAROMAEQN,191.18,190.25,190.25,-0.93,-0.49,106,20166,349.6,133.0
PARASPETRO,PARASPETROEQN,2.05,2.04,2.04,-0.01,-0.49,1522,3104,3.23,1.53
KOKUYOCMLN,KOKUYOCMLNEQN,88.03,87.6,87.6,-0.43,-0.49,480,42048,137.9,71.05
BIRLACABLE,BIRLACABLEBEN,199.49,198.51,198.51,-0.98,-0.49,136,26997,241.0,104.0
ABSLAMC,ABSLAMCEQN,1144.6,1138.9,1138.9,-5.7,-0.5,394,448726,1224.9,708.0
NCLIND,NCLINDEQN,191.23,190.28,190.28,-0.95,-0.5,121,23023,239.39,147.5
BALPHARMA,BALPHARMAEQN,80.42,80.02,80.02,-0.4,-0.5,70,5601,104.5,60.0
KRN,KRNBEN,1234.6,1228.4,1228.4,-6.2,-0.5,91,111784,1405.0,589.8
ELPROINTL,ELPROINTLEQN,172.48,171.62,171.62,-0.86,-0.5,5,858,177.5,86.0
SWELECTES,SWELECTESEQN,631.85,628.6,628.6,-3.25,-0.51,4,2514,977.0,483.1
DOLLAR,DOLLAREQN,266.2,264.85,264.85,-1.35,-0.51,400,105940,429.9,220.5
THERMAX,THERMAXEQN,5120.5,5094.0,5094.0,-26.5,-0.52,402,2047788,5277.8,2742.7
ARKADE,ARKADEEQN,123.7,123.05,123.05,-0.65,-0.53,1031,126864,213.69,92.62
ELGIRUBCO,ELGIRUBCOEQN,44.99,44.75,44.75,-0.24,-0.53,500,22375,90.5,32.72
BHARTIARTL,BHARTIARTLEQN,1871.0,1860.8,1860.8,-10.2,-0.55,150173,279441918,2174.5,1740.5
IIFLCAPS,IIFLCAPSEQN,339.1,337.2,337.2,-1.9,-0.56,311,104869,411.3,240.4
HAPPSTMNDS,HAPPSTMNDSEQN,336.9,335.0,335.0,-1.9,-0.56,12356,4139260,660.85,330.2
ANANTAM,ANANTAMIVN,104.09,103.51,103.51,-0.58,-0.56,150,15526,117.0,100.1
KIRLFER,KIRLFEREQN,456.6,454.05,454.05,-2.55,-0.56,81,36778,513.0,408.0
WAAREEINDO,WAAREEINDOEQN,391.2,389.0,389.0,-2.2,-0.56,270,105030,725.0,210.65
TAC,TACSMN,388.3,386.1,386.1,-2.2,-0.57,200,77220,899.65,347.4
PHOENIXLTD,PHOENIXLTDEQN,2018.5,2007.0,2007.0,-11.5,-0.57,3033,6087231,2025.4,1402.5
SHAREINDIA,SHAREINDIAEQN,138.37,137.58,137.58,-0.79,-0.57,285,39210,211.0,115.36
RITES,RITESEQN,233.19,231.85,231.85,-1.34,-0.57,102396,23740512,299.8,175.0
RNBDENIMS,RNBDENIMSEQN,10.36,10.3,10.3,-0.06,-0.58,2714,27954,67.67,9.03
SINDHUTRAD,SINDHUTRADEQN,25.46,25.31,25.31,-0.15,-0.59,6,151,39.29,17.64
PWL,PWLEQN,128.87,128.1,128.1,-0.77,-0.6,10365,1327756,161.99,77.72
SHYAMMETL,SHYAMMETLEQN,956.8,951.0,951.0,-5.8,-0.61,594,564894,1014.0,746.0
JSFB,JSFBEQN,467.85,465.0,465.0,-2.85,-0.61,2722,1265730,518.8,330.0
ZODIAC,ZODIACBEN,275.2,273.5,273.5,-1.7,-0.62,18,4923,506.5,205.55
CAPILLARY,CAPILLARYEQN,506.35,503.15,503.15,-3.2,-0.63,24,12075,798.95,464.25
KPRMILL,KPRMILLEQN,1191.6,1184.0,1184.0,-7.6,-0.64,620,734080,1334.0,796.1
NATHBIOGEN,NATHBIOGENEQN,165.07,164.0,164.0,-1.07,-0.65,20,3280,238.69,126.15
AJMERA,AJMERAEQN,133.1,132.24,132.24,-0.86,-0.65,2501,330732,221.4,98.03
SEAMECLTD,SEAMECLTDEQN,1420.0,1410.8,1410.8,-9.2,-0.65,29,40913,1709.2,752.55
GHCLTEXTIL,GHCLTEXTILEQN,97.13,96.5,96.5,-0.63,-0.65,1500,144750,103.37,65.26
VENUSREM,VENUSREMBEN,1751.9,1740.5,1740.5,-11.4,-0.65,559,972939,2044.3,416.0
