symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
WENDT,WENDTEQN,8159.0,8225.0,8225.0,66.0,0.81,1,8225,18033.65,7955.0
DELPHIFX,DELPHIFXEQN,242.64,244.6,244.6,1.96,0.81,808,197636,252.0,102.02
STANLEY,STANLEYEQN,228.16,229.99,229.99,1.83,0.8,450,103495,462.0,223.1
ICEMAKE,ICEMAKEEQN,714.3,720.0,720.0,5.7,0.8,36,25920,1088.75,575.15
RMDRIP,RMDRIPEQN,79.12,79.75,79.75,0.63,0.8,175,13956,84.0,30.2
SAKAR,SAKAREQN,387.9,391.0,391.0,3.1,0.8,7,2737,411.8,210.1
GANESHCP,GANESHCPEQN,267.8,269.95,269.95,2.15,0.8,53,14307,309.95,250.1
AGRITECH,AGRITECHEQN,125.79,126.79,126.79,1.0,0.79,61,7734,227.12,103.25
THEMISMED,THEMISMEDEQN,105.17,106.0,106.0,0.83,0.79,6,636,303.7,98.0
HAPPYFORGE,HAPPYFORGEEQN,1046.6,1054.9,1054.9,8.3,0.79,22,23207,1134.8,724.1
UNIMECH,UNIMECHEQN,982.35,990.0,990.0,7.65,0.78,51,50490,1523.75,850.0
JSLL,JSLLEQN,721.35,727.0,727.0,5.65,0.78,890,647030,849.5,280.0
AMJLAND,AMJLANDEQN,52.09,52.49,52.49,0.4,0.77,1000,52490,76.49,41.87
ADVANIHOTR,ADVANIHOTREQN,58.54,58.99,58.99,0.45,0.77,210,12387,74.4,52.29
GARFIBRES,GARFIBRESEQN,693.65,699.0,699.0,5.35,0.77,99,69201,986.39,674.2
AKUMS,AKUMSEQN,424.75,428.0,428.0,3.25,0.77,208,89024,678.4,405.0
INDBANK,INDBANKEQN,36.22,36.5,36.5,0.28,0.77,73,2664,53.0,25.5
CIEINDIA,CIEINDIAEQN,416.0,419.2,419.2,3.2,0.77,680,285056,521.1,356.75
ALLCARGO,ALLCARGOEQN,12.98,13.08,13.08,0.1,0.77,8928,116778,57.95,10.6
GTLINFRA,GTLINFRAEQN,1.32,1.33,1.33,0.01,0.76,156787,208526,2.49,1.28
TNPETRO,TNPETROEQN,104.71,105.51,105.51,0.8,0.76,502,52966,129.89,63.66
CENTURYPLY,CENTURYPLYEQN,813.8,820.0,820.0,6.2,0.76,472,387040,897.1,650.0
VSTTILLERS,VSTTILLERSEQN,5756.5,5800.0,5800.0,43.5,0.76,150,870000,6149.0,3082.0
RUCHINFRA,RUCHINFRAEQN,6.65,6.7,6.7,0.05,0.75,50,335,13.9,6.07
DHANBANK,DHANBANKEQN,26.8,27.0,27.0,0.2,0.75,3755,101385,45.0,22.0
ARROWGREEN,ARROWGREENEQN,548.9,553.0,553.0,4.1,0.75,3,1659,913.95,486.65
CEREBRAINT,CEREBRAINTBZN,6.63,6.68,6.68,0.05,0.75,231,1543,11.9,3.99
ARKADE,ARKADEEQN,162.75,163.95,163.95,1.2,0.74,551,90336,213.69,130.56
JSWINFRA,JSWINFRAEQN,270.9,272.9,272.9,2.0,0.74,8324,2271619,349.0,218.2
RUPA,RUPAEQN,173.48,174.74,174.74,1.26,0.73,544,95058,291.8,170.01
NAUKRI,NAUKRIEQN,1365.1,1375.0,1375.0,9.9,0.73,3777,5193375,1825.78,1157.0
IRMENERGY,IRMENERGYEQN,285.75,287.8,287.8,2.05,0.72,10,2878,398.0,237.0
ROSSTECH,ROSSTECHEQN,786.3,792.0,792.0,5.7,0.72,1184,937728,840.0,231.15
GULFPETRO,GULFPETROEQN,37.72,37.99,37.99,0.27,0.72,12,455,68.0,35.56
DUCON,DUCONEQN,4.21,4.24,4.24,0.03,0.71,1669,7076,8.97,4.06
3IINFOLTD,3IINFOLTDEQN,16.83,16.95,16.95,0.12,0.71,1319,22357,32.91,16.69
VISHWARAJ,VISHWARAJEQN,7.05,7.1,7.1,0.05,0.71,651,4622,16.38,6.93
STEELCITY,STEELCITYEQN,95.82,96.5,96.5,0.68,0.71,10,965,135.83,85.51
ORIENTBELL,ORIENTBELLEQN,292.25,294.3,294.3,2.05,0.7,1,294,338.2,216.0
PVRINOX,PVRINOXEQN,1096.4,1103.9,1103.9,7.5,0.68,1379,1522278,1620.0,830.0
MAHLIFE,MAHLIFEEQN,421.7,424.55,424.55,2.85,0.68,2315,982833,474.31,255.69
GGBL,GGBLSMN,380.45,383.05,383.05,2.6,0.68,300,114915,635.0,282.2
ROTO,ROTOEQN,63.56,63.99,63.99,0.43,0.68,253,16189,109.67,56.25
HINDPETRO,HINDPETROEQN,451.95,455.0,455.0,3.05,0.67,19301,8781955,494.45,287.55
INGERRAND,INGERRANDEQN,3720.0,3745.0,3745.0,25.0,0.67,10,37450,4603.3,3055.0
BIRLACABLE,BIRLACABLEEQN,145.03,146.0,146.0,0.97,0.67,1,146,243.95,125.35
INDIANHUME,INDIANHUMEEQN,412.25,415.0,415.0,2.75,0.67,50,20750,479.0,281.05
THELEELA,THELEELAEQN,416.75,419.5,419.5,2.75,0.66,134,56213,474.4,382.5
RKSWAMY,RKSWAMYEQN,118.22,119.0,119.0,0.78,0.66,10,1190,289.44,117.93
MAYURUNIQ,MAYURUNIQEQN,506.4,509.7,509.7,3.3,0.65,251,127934,647.0,441.0
GAEL,GAELEQN,113.25,113.99,113.99,0.74,0.65,4457,508053,144.73,98.72
NRBBEARING,NRBBEARINGEQN,305.05,307.0,307.0,1.95,0.64,4011,1231377,314.6,191.45
INDUSINVIT,INDUSINVITIVN,118.13,118.89,118.89,0.76,0.64,45,5350,124.5,99.1
SURAJEST,SURAJESTEQN,279.25,281.0,281.0,1.75,0.63,7,1967,729.85,263.35
VIKASECO,VIKASECOEQN,1.59,1.6,1.6,0.01,0.63,30746,49193,3.51,1.45
YESBANK,YESBANKEQN,22.45,22.59,22.59,0.14,0.62,482034,10889148,24.3,16.02
JUSTDIAL,JUSTDIALEQN,738.25,742.85,742.85,4.6,0.62,140,103999,1158.1,731.55
AKZOINDIA,AKZOINDIAEQN,3299.5,3319.8,3319.8,20.3,0.62,23,76355,3957.9,3022.0
HONDAPOWER,HONDAPOWEREQN,2390.3,2405.0,2405.0,14.7,0.61,21,50505,3319.0,1815.0
NAVKARCORP,NAVKARCORPEQN,99.8,100.4,100.4,0.6,0.6,200,20080,176.43,80.54
HIRECT,HIRECTEQN,1505.4,1514.4,1514.4,9.0,0.6,12,18172,2108.5,799.0
SAFARI,SAFARIEQN,2435.4,2450.0,2450.0,14.6,0.6,62,151900,2744.7,1670.15
EBGNG,EBGNGEQN,324.85,326.8,326.8,1.95,0.6,288,94118,401.7,300.0
SHILCTECH,SHILCTECHEQN,4064.7,4088.9,4088.9,24.2,0.6,4,16355,4350.0,4045.0
IGIL,IGILEQN,329.05,331.0,331.0,1.95,0.59,3373,1116463,642.3,282.0
NUCLEUS,NUCLEUSEQN,923.0,928.4,928.4,5.4,0.59,13,12069,1378.0,725.0
ATLANTAELE,ATLANTAELEEQN,919.3,924.75,924.75,5.45,0.59,79,73055,1097.85,782.1
COASTCORP,COASTCORPEQN,46.19,46.46,46.46,0.27,0.58,63,2926,55.33,30.01
GICHSGFIN,GICHSGFINEQN,169.02,170.0,170.0,0.98,0.58,1,170,229.5,156.01
MINDTECK,MINDTECKEQN,207.92,209.1,209.1,1.18,0.57,2,418,322.0,145.0
UNIPARTS,UNIPARTSEQN,496.55,499.4,499.4,2.85,0.57,58,28965,543.95,296.65
BHARATWIRE,BHARATWIREEQN,176.0,177.0,177.0,1.0,0.57,210,37170,248.7,122.23
FINCABLES,FINCABLESEQN,750.4,754.6,754.6,4.2,0.56,335,252791,1342.75,742.05
VOLTAMP,VOLTAMPEQN,7898.5,7943.0,7943.0,44.5,0.56,177,1405911,11547.65,6051.0
SHK,SHKEQN,172.05,173.0,173.0,0.95,0.55,641,110893,291.6,156.61
HEROMOTOCO,HEROMOTOCOEQN,6295.5,6330.0,6330.0,34.5,0.55,12197,77207010,6333.5,3344.0
GKENERGY,GKENERGYEQN,158.83,159.7,159.7,0.87,0.55,641,102367,239.6,155.16
EVEREADY,EVEREADYEQN,323.25,325.0,325.0,1.75,0.54,632,205400,475.2,272.3
HUBTOWN,HUBTOWNEQN,305.25,306.9,306.9,1.65,0.54,619,189971,365.7,162.05
UNITDSPR,UNITDSPREQN,1447.1,1454.9,1454.9,7.8,0.54,1734,2522796,1700.0,1271.1
TINNARUBR,TINNARUBREQN,845.45,850.0,850.0,4.55,0.54,11,9350,1088.85,795.0
TARIL,TARILEQN,264.5,265.9,265.9,1.4,0.53,5320,1414588,648.9,263.1
DODLA,DODLAEQN,1253.8,1260.4,1260.4,6.6,0.53,20,25208,1525.0,965.5
KNAGRI,KNAGRISMN,198.25,199.3,199.3,1.05,0.53,400,79720,310.0,172.6
TIPSFILMS,TIPSFILMSEQN,365.45,367.4,367.4,1.95,0.53,10,3674,718.0,363.6
MOLDTKPAC,MOLDTKPACEQN,626.3,629.6,629.6,3.3,0.53,280,176288,892.9,410.0
SOBHA,SOBHAEQN,1530.9,1539.0,1539.0,8.1,0.53,207,318573,1732.5,1075.3
UNIONBANK,UNIONBANKEQN,154.19,155.01,155.01,0.82,0.53,96327,14931648,158.65,100.81
PICCADIL,PICCADILEQN,610.3,613.55,613.55,3.25,0.53,104,63809,805.5,569.1
UTLSOLAR,UTLSOLAREQN,204.91,206.0,206.0,1.09,0.53,2564,528184,230.99,203.63
BRIGADE,BRIGADEEQN,898.8,903.5,903.5,4.7,0.52,873,788755,1340.5,850.7
UTTAMSUGAR,UTTAMSUGAREQN,232.79,234.0,234.0,1.21,0.52,20,4680,330.45,171.51
MENONBE,MENONBEEQN,108.34,108.9,108.9,0.56,0.52,111,12087,145.9,86.0
JSWHL,JSWHLEQN,21125.0,21235.0,21235.0,110.0,0.52,45,955575,27740.0,13440.0
GLENMARK,GLENMARKEQN,1941.7,1951.8,1951.8,10.1,0.52,1327,2590038,2284.8,1275.5
HINDWAREAP,HINDWAREAPEQN,324.8,326.5,326.5,1.7,0.52,19,6203,392.7,177.42
HATSUN,HATSUNEQN,1033.8,1039.2,1039.2,5.4,0.52,27,28058,1186.0,859.55
EFCIL,EFCILEQN,269.1,270.5,270.5,1.4,0.52,103,27861,357.0,258.75
MONARCH,MONARCHEQN,305.9,307.5,307.5,1.6,0.52,17,5227,483.9,294.5
MAHSCOOTER,MAHSCOOTEREQN,14526.0,14600.0,14600.0,74.0,0.51,4,58400,18538.0,8822.0
TTKHLTCARE,TTKHLTCAREEQN,1099.4,1105.0,1105.0,5.6,0.51,4,4420,1594.95,1080.5
DBSTOCKBRO,DBSTOCKBROEQN,25.26,25.39,25.39,0.13,0.51,12,304,52.0,24.32
ORIENTHOT,ORIENTHOTEQN,115.5,116.09,116.09,0.59,0.51,107,12421,202.0,114.0
GOCOLORS,GOCOLORSEQN,507.05,509.65,509.65,2.6,0.51,4,2038,1150.1,505.0
STERTOOLS,STERTOOLSEQN,283.55,285.0,285.0,1.45,0.51,645,183825,744.3,270.0
PRIMO,PRIMOEQN,25.69,25.82,25.82,0.13,0.51,241,6222,31.39,21.61
TIRUPATIFL,TIRUPATIFLEQN,33.55,33.72,33.72,0.17,0.51,613,20670,72.88,28.21
NPST,NPSTEQN,1579.4,1587.3,1587.3,7.9,0.5,18,28571,3049.0,1505.0
AARTIIND,AARTIINDEQN,380.45,382.35,382.35,1.9,0.5,582,222527,495.0,344.2
CROMPTON,CROMPTONEQN,262.45,263.75,263.75,1.3,0.5,4345,1145993,419.45,261.6
LIKHITHA,LIKHITHAEQN,190.94,191.9,191.9,0.96,0.5,229,43945,404.3,190.35
PNBGILTS,PNBGILTSEQN,84.43,84.85,84.85,0.42,0.5,2701,229179,125.25,74.25
SUNDRMFAST,SUNDRMFASTEQN,958.15,962.9,962.9,4.75,0.5,108,103993,1199.0,831.15
NATCOPHARM,NATCOPHARMEQN,903.2,907.7,907.7,4.5,0.5,6823,6193237,1505.0,726.8
CSLFINANCE,CSLFINANCEEQN,287.55,289.0,289.0,1.45,0.5,40,11560,380.2,227.45
SHANTIGOLD,SHANTIGOLDEQN,203.55,204.56,204.56,1.01,0.5,946,193513,274.1,195.0
SANGAMIND,SANGAMINDEQN,429.8,431.95,431.95,2.15,0.5,3,1295,513.0,293.15
JKIPL,JKIPLEQN,112.34,112.9,112.9,0.56,0.5,1,112,126.95,106.01
UNIHEALTH,UNIHEALTHSTN,342.3,344.0,344.0,1.7,0.5,3000,1032000,390.6,120.0
HOMEFIRST,HOMEFIRSTEQN,1109.1,1114.6,1114.6,5.5,0.5,130,144898,1519.0,878.4
TIL,TILEQN,284.55,285.95,285.95,1.4,0.49,3,857,409.0,165.4
MOBIKWIK,MOBIKWIKEQN,230.78,231.92,231.92,1.14,0.49,6718,1558038,698.3,219.2
SAILIFE,SAILIFEEQN,874.7,878.95,878.95,4.25,0.49,1035,909713,943.0,636.1
SHRIRAMFIN,SHRIRAMFINEQN,851.55,855.75,855.75,4.2,0.49,14722,12598351,872.0,493.35
DCBBANK,DCBBANKEQN,183.9,184.81,184.81,0.91,0.49,2902,536318,189.15,101.41
GREENPANEL,GREENPANELEQN,243.89,245.09,245.09,1.2,0.49,82,20097,418.8,202.81
NH,NHEQN,1910.6,1920.0,1920.0,9.4,0.49,1887,3623040,2370.2,1248.0
MANINDS,MANINDSEQN,457.55,459.8,459.8,2.25,0.49,1541,708551,491.0,201.55
BHARATSE,BHARATSEEQN,184.05,184.95,184.95,0.9,0.49,58,10727,239.45,69.84
JKLAKSHMI,JKLAKSHMIEQN,770.05,773.8,773.8,3.75,0.49,440,340472,1021.2,660.5
KIRLOSENG,KIRLOSENGEQN,1118.1,1123.6,1123.6,5.5,0.49,1269,1425848,1195.0,544.4
UGARSUGAR,UGARSUGAREQN,40.67,40.87,40.87,0.2,0.49,1014,41442,77.71,38.91
BANKBARODA,BANKBARODAEQN,295.55,297.0,297.0,1.45,0.49,89369,26542593,297.75,190.7
PRICOLLTD,PRICOLLTDEQN,621.95,625.0,625.0,3.05,0.49,435,271875,693.25,367.85
SJS,SJSEQN,1681.1,1689.4,1689.4,8.3,0.49,270,456138,1814.0,808.15
BLUESTARCO,BLUESTARCOEQN,1769.4,1778.1,1778.1,8.7,0.49,981,1744316,2417.0,1521.0
HCLTECH,HCLTECHEQN,1642.9,1651.0,1651.0,8.1,0.49,7961,13143611,2012.2,1302.75
SPLPETRO,SPLPETROEQN,622.85,625.9,625.9,3.05,0.49,19,11892,979.0,518.05
BPCL,BPCLEQN,354.0,355.75,355.75,1.75,0.49,25974,9240250,381.55,234.01
GODREJCP,GODREJCPEQN,1129.4,1134.9,1134.9,5.5,0.49,1267,1437918,1309.0,979.5
RAYMOND,RAYMONDEQN,478.25,480.6,480.6,2.35,0.49,1367,656980,1908.0,455.5
CAPITALSFB,CAPITALSFBEQN,273.25,274.6,274.6,1.35,0.49,1,274,330.65,250.0
COROMANDEL,COROMANDELEQN,2392.3,2404.1,2404.1,11.8,0.49,1137,2733461,2718.9,1596.0
AIAENG,AIAENGEQN,3854.1,3873.0,3873.0,18.9,0.49,354,1371042,3920.0,3001.1
JSL,JSLEQN,755.0,758.7,758.7,3.7,0.49,983,745802,826.0,496.6
PACEDIGITK,PACEDIGITKEQN,213.6,214.65,214.65,1.05,0.49,530,113764,231.95,202.2
CEMPRO,CEMPROEQN,859.95,864.2,864.2,4.25,0.49,1967,1699881,944.0,476.6
UNITECH,UNITECHEQN,6.16,6.19,6.19,0.03,0.49,4552,28176,11.99,5.5
INDGN,INDGNEQN,526.85,529.45,529.45,2.6,0.49,223,118067,684.75,499.0
DCI,DCIEQN,249.2,250.4,250.4,1.2,0.48,3,751,449.9,201.35
PTL,PTLEQN,39.98,40.17,40.17,0.19,0.48,11,441,47.4,34.72
PARAGMILK,PARAGMILKEQN,334.35,335.95,335.95,1.6,0.48,2852,958129,376.95,135.49
CAPINVIT,CAPINVITIVN,76.49,76.85,76.85,0.36,0.47,265,20365,108.95,72.95
ROUTE,ROUTEEQN,665.85,669.0,669.0,3.15,0.47,294,196686,1505.2,636.45
MANAKSIA,MANAKSIAEQN,63.3,63.6,63.6,0.3,0.47,5,318,97.79,54.52
NUVAMA,NUVAMAEQN,7453.0,7488.0,7488.0,35.0,0.47,265,1984320,8508.5,4735.45
RML,RMLEQN,766.45,769.95,769.95,3.5,0.46,70,53896,1049.0,575.0
VSSL,VSSLEQN,282.7,284.0,284.0,1.3,0.46,83,23572,324.0,178.0
SGIL,SGILEQN,553.25,555.8,555.8,2.55,0.46,2,1111,633.25,342.0
JKTYRE,JKTYREEQN,449.95,452.0,452.0,2.05,0.46,2672,1207744,476.0,243.0
GABRIEL,GABRIELEQN,1040.0,1044.8,1044.8,4.8,0.46,316,330156,1388.0,387.0
MANKIND,MANKINDEQN,2229.8,2240.1,2240.1,10.3,0.46,499,1117809,3054.8,2115.1
PRSMJOHNSN,PRSMJOHNSNEQN,136.32,136.95,136.95,0.63,0.46,53,7258,207.65,105.3
SJLOGISTIC,SJLOGISTICSMN,403.15,405.0,405.0,1.85,0.46,250,101250,724.0,301.05
KALPATARU,KALPATARUEQN,338.45,340.0,340.0,1.55,0.46,64,21760,457.4,336.85
DJML,DJMLEQN,62.96,63.25,63.25,0.29,0.46,701,44338,209.7,60.27
SRM,SRMEQN,567.4,570.0,570.0,2.6,0.46,96,54720,649.95,287.05
COHANCE,COHANCEEQN,552.8,555.35,555.35,2.55,0.46,1168,648648,1360.0,550.6
ARIHANTCAP,ARIHANTCAPEQN,99.15,99.6,99.6,0.45,0.45,4975,495510,120.0,58.15
FOSECOIND,FOSECOINDEQN,5200.5,5224.0,5224.0,23.5,0.45,15,78360,6846.0,3205.0
AKASH,AKASHEQN,25.25,25.36,25.36,0.11,0.44,6,152,40.88,23.0
IXIGO,IXIGOEQN,263.85,265.0,265.0,1.15,0.44,1867,494755,339.15,117.0
PRAJIND,PRAJINDEQN,316.4,317.8,317.8,1.4,0.44,1665,529137,875.0,315.05
AVADHSUGAR,AVADHSUGAREQN,373.35,375.0,375.0,1.65,0.44,5,1875,627.0,354.4
MANAKSTEEL,MANAKSTEELEQN,62.63,62.9,62.9,0.27,0.43,9,566,75.68,43.05
ARTEMISMED,ARTEMISMEDEQN,279.1,280.3,280.3,1.2,0.43,140,39242,350.0,207.71
MAMATA,MAMATAEQN,420.2,422.0,422.0,1.8,0.43,642,270924,630.0,311.55
HGINFRA,HGINFRAEQN,866.65,870.35,870.35,3.7,0.43,347,302011,1559.0,850.0
MGL,MGLEQN,1194.8,1199.9,1199.9,5.1,0.43,684,820731,1586.9,1186.2
GENUSPOWER,GENUSPOWEREQN,314.95,316.3,316.3,1.35,0.43,2106,666127,486.05,236.85
SUNTECK,SUNTECKEQN,420.2,421.95,421.95,1.75,0.42,397,167514,545.0,347.0
UPL,UPLEQN,750.85,754.0,754.0,3.15,0.42,1763,1329302,776.0,493.0
ACE,ACEEQN,980.8,984.95,984.95,4.15,0.42,222,218658,1600.0,917.45
SHILPAMED,SHILPAMEDEQN,348.55,350.0,350.0,1.45,0.42,688,240800,500.0,277.5
CCL,CCLEQN,984.2,988.3,988.3,4.1,0.42,207,204578,1074.4,525.0
ASTERDM,ASTERDMEQN,669.65,672.45,672.45,2.8,0.42,571,383968,732.2,387.1
CCCL,CCCLBEN,19.01,19.09,19.09,0.08,0.42,186,3550,28.87,10.84
APOLLOTYRE,APOLLOTYREEQN,516.35,518.5,518.5,2.15,0.42,2487,1289509,557.0,370.9
MGEL,MGELEQN,14.54,14.6,14.6,0.06,0.41,90,1314,18.4,11.21
BALAMINES,BALAMINESEQN,1147.1,1151.8,1151.8,4.7,0.41,92,105965,2119.9,1083.5
CMSINFO,CMSINFOEQN,353.1,354.55,354.55,1.45,0.41,86,30491,556.9,340.2
ORIENTELEC,ORIENTELECEQN,188.03,188.81,188.81,0.78,0.41,1310,247341,262.08,155.35
BIKAJI,BIKAJIEQN,715.35,718.3,718.3,2.95,0.41,225,161617,864.0,558.8
KRITIKA,KRITIKAEQN,7.54,7.57,7.57,0.03,0.4,147,1112,13.8,7.08
FAZE3Q,FAZE3QEQN,512.65,514.7,514.7,2.05,0.4,26,13382,747.95,317.75
GOODLUCK,GOODLUCKEQN,1185.2,1190.0,1190.0,4.8,0.4,733,872270,1349.0,567.75
POLYMED,POLYMEDEQN,1932.0,1939.8,1939.8,7.8,0.4,126,244414,3031.0,1821.2
GRINFRA,GRINFRAEQN,1064.7,1069.0,1069.0,4.3,0.4,56,59864,1682.0,901.0
NMDC,NMDCEQN,75.39,75.69,75.69,0.3,0.4,126271,9557451,82.83,59.53
BSOFT,BSOFTEQN,385.45,387.0,387.0,1.55,0.4,2513,972531,624.35,331.0
FEDFINA,FEDFINAEQN,151.22,151.83,151.83,0.61,0.4,4723,717093,166.8,80.0
GRANULES,GRANULESEQN,568.75,571.0,571.0,2.25,0.4,3239,1849469,628.0,422.0
AWFIS,AWFISEQN,529.05,531.1,531.1,2.05,0.39,1362,723358,807.8,527.7
SDBL,SDBLEQN,113.65,114.09,114.09,0.44,0.39,4210,480318,173.03,95.61
CRAFTSMAN,CRAFTSMANEQN,7044.0,7071.5,7071.5,27.5,0.39,33,233359,7378.5,3700.0
VENUSREM,VENUSREMBEN,727.05,729.9,729.9,2.85,0.39,495,361300,758.0,270.25
ECOSMOBLTY,ECOSMOBLTYEQN,241.88,242.8,242.8,0.92,0.38,211,51230,358.4,165.0
ICICIGI,ICICIGIEQN,1991.4,1999.0,1999.0,7.6,0.38,1273,2544727,2068.7,1613.7
PSPPROJECT,PSPPROJECTEQN,896.55,900.0,900.0,3.45,0.38,267,240300,1029.9,609.0
TALBROAUTO,TALBROAUTOEQN,288.75,289.85,289.85,1.1,0.38,359,104056,352.7,200.2
RITCO,RITCOEQN,272.95,274.0,274.0,1.05,0.38,50,13700,444.0,235.0
LUPIN,LUPINEQN,2081.9,2089.9,2089.9,8.0,0.38,2598,5429560,2402.9,1795.2
ADANIENSOL,ADANIENSOLEQN,999.1,1002.9,1002.9,3.8,0.38,1323,1326836,1050.0,639.45
CHENNPETRO,CHENNPETROEQN,911.55,915.0,915.0,3.45,0.38,4128,3777120,1103.0,433.1
SGFIN,SGFINEQN,409.1,410.6,410.6,1.5,0.37,174,71444,426.15,339.9
INDRAMEDCO,INDRAMEDCOEQN,503.05,504.9,504.9,1.85,0.37,673,339797,640.85,307.25
RADICO,RADICOEQN,3217.0,3229.0,3229.0,12.0,0.37,516,1666164,3591.9,1845.5
UNOMINDA,UNOMINDAEQN,1309.1,1313.9,1313.9,4.8,0.37,2400,3153360,1382.0,767.6
VAKRANGEE,VAKRANGEEEQN,8.12,8.15,8.15,0.03,0.37,6255,50978,38.2,7.88
PARADEEP,PARADEEPEQN,160.09,160.69,160.69,0.6,0.37,24142,3879377,234.39,83.25
MOL,MOLEQN,67.49,67.74,67.74,0.25,0.37,281,19034,106.3,56.11
FIVESTAR,FIVESTAREQN,585.95,588.1,588.1,2.15,0.37,509,299342,850.0,501.0
GTPL,GTPLEQN,100.13,100.5,100.5,0.37,0.37,126,12663,157.99,98.1
JBMA,JBMAEQN,612.85,615.05,615.05,2.2,0.36,343,210962,898.83,489.8
CPPLUS,CPPLUSEQN,1519.9,1525.4,1525.4,5.5,0.36,646,985408,1745.1,1015.0
CARRARO,CARRAROEQN,554.05,556.0,556.0,1.95,0.35,289,160684,692.4,253.15
MONTECARLO,MONTECARLOEQN,757.3,759.95,759.95,2.65,0.35,35,26598,986.0,518.05
NSIL,NSILEQN,6781.0,6805.0,6805.0,24.0,0.35,5,34025,8948.0,4600.0
BTML,BTMLEQN,8.62,8.65,8.65,0.03,0.35,24,207,13.41,7.11
ASHIANA,ASHIANAEQN,299.75,300.8,300.8,1.05,0.35,74,22259,395.7,247.8
AGIIL,AGIILEQN,271.0,271.95,271.95,0.95,0.35,1651,448989,298.8,137.0
NAVNETEDUL,NAVNETEDULEQN,144.87,145.38,145.38,0.51,0.35,3074,446898,168.5,127.51
MPSLTD,MPSLTDEQN,2183.7,2191.3,2191.3,7.6,0.35,28,61356,3079.0,1754.2
DBREALTY,DBREALTYEQN,129.87,130.32,130.32,0.45,0.35,892,116245,252.67,115.11
BASF,BASFEQN,4116.6,4131.0,4131.0,14.4,0.35,13,53703,6016.7,4065.05
SMLT,SMLTEQN,97.06,97.4,97.4,0.34,0.35,100,9740,182.8,96.05
ADVENTHTL,ADVENTHTLEQN,221.23,222.0,222.0,0.77,0.35,96,21312,345.05,217.96
JINDALPHOT,JINDALPHOTEQN,1456.0,1461.1,1461.1,5.1,0.35,17,24838,1584.8,536.0
ACCURACY,ACCURACYEQN,5.96,5.98,5.98,0.02,0.34,515,3079,12.5,5.1
ULTRACEMCO,ULTRACEMCOEQN,11662.0,11702.0,11702.0,40.0,0.34,508,5944616,13097.0,10047.85
HSCL,HSCLEQN,437.3,438.8,438.8,1.5,0.34,1226,537968,606.6,365.35
ASMS,ASMSEQN,11.67,11.71,11.71,0.04,0.34,1175,13759,24.74,11.51
IGARASHI,IGARASHIEQN,461.45,463.0,463.0,1.55,0.34,125,57875,848.95,401.05
FAIRCHEMOR,FAIRCHEMOREQN,666.75,669.0,669.0,2.25,0.34,43,28767,1307.0,541.55
VGL,VGLEQN,158.26,158.8,158.8,0.54,0.34,2068,328398,196.95,78.49
DRSDILIP,DRSDILIPSMN,76.75,77.0,77.0,0.25,0.33,1600,123200,136.55,76.75
SONATSOFTW,SONATSOFTWEQN,358.8,360.0,360.0,1.2,0.33,600,216000,687.1,286.4
JAYNECOIND,JAYNECOINDEQN,70.62,70.85,70.85,0.23,0.33,5742,406820,81.2,28.0
STEL,STELEQN,516.3,518.0,518.0,1.7,0.33,46,23828,598.0,310.1
IOC,IOCEQN,162.97,163.51,163.51,0.54,0.33,62142,10160838,174.5,110.72
JINDALSAW,JINDALSAWEQN,166.65,167.2,167.2,0.55,0.33,7177,1199994,342.8,160.27
LICI,LICIEQN,882.1,885.0,885.0,2.9,0.33,2865,2535525,1007.8,715.3
CROWN,CROWNEQN,135.58,136.01,136.01,0.43,0.32,21,2856,241.04,125.01
SENORES,SENORESEQN,807.2,809.8,809.8,2.6,0.32,252,204069,832.0,435.25
CHALET,CHALETEQN,897.1,900.0,900.0,2.9,0.32,77,69300,1082.0,634.05
BALKRISIND,BALKRISINDEQN,2300.1,2307.4,2307.4,7.3,0.32,41,94603,2928.0,2152.05
GALLANTT,GALLANTTEQN,590.1,591.9,591.9,1.8,0.31,557,329688,802.25,292.05
DAMCAPITAL,DAMCAPITALEQN,216.33,217.0,217.0,0.67,0.31,2043,443331,456.9,195.55
SAKSOFT,SAKSOFTEQN,203.3,203.94,203.94,0.64,0.31,1420,289594,253.99,125.03
AEROFLEX,AEROFLEXEQN,183.73,184.3,184.3,0.57,0.31,148,27276,272.0,148.01
JAIBALAJI,JAIBALAJIEQN,67.99,68.2,68.2,0.21,0.31,2072,141310,209.31,64.25
IPCALAB,IPCALABEQN,1420.6,1425.0,1425.0,4.4,0.31,595,847875,1755.9,1168.2
PROSTARM,PROSTARMEQN,177.94,178.49,178.49,0.55,0.31,2733,487813,253.49,108.0
JGCHEM,JGCHEMEQN,397.8,399.0,399.0,1.2,0.3,463,184737,558.0,280.45
MUTHOOTMF,MUTHOOTMFEQN,187.72,188.29,188.29,0.57,0.3,1044,196574,199.39,119.25
KTKBANK,KTKBANKEQN,212.96,213.6,213.6,0.64,0.3,13251,2830413,231.0,162.2
SBIN,SBINEQN,973.1,976.0,976.0,2.9,0.3,65238,63672288,999.0,680.0
WORTHPERI,WORTHPERIEQN,142.77,143.2,143.2,0.43,0.3,9200,1317440,190.47,116.52
INDOWIND,INDOWINDEQN,16.96,17.01,17.01,0.05,0.29,1311,22300,27.79,14.02
