symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BASF,BASFEQN,3792.4,3790.9,3790.9,-1.5,-0.04,23,87190,5260.0,3122.2
COSMOFIRST,COSMOFIRSTEQN,846.4,846.05,846.05,-0.35,-0.04,101,85451,1178.0,560.8
EPIGRAL,EPIGRALEQN,1067.4,1067.0,1067.0,-0.4,-0.04,123,131241,2114.0,807.0
SUDEEPPHRM,SUDEEPPHRMEQN,883.35,883.0,883.0,-0.35,-0.04,430,379690,894.45,524.05
IVP,IVPBEN,160.07,160.0,160.0,-0.07,-0.04,350,56000,202.4,110.0
AUTOIND,AUTOINDBEN,95.04,95.0,95.0,-0.04,-0.04,29,2755,103.5,48.35
AMJLAND,AMJLANDEQN,37.92,37.9,37.9,-0.02,-0.05,1,37,63.6,30.3
JAMNAAUTO,JAMNAAUTOEQN,134.03,133.96,133.96,-0.07,-0.05,2438,326594,152.6,87.75
ORIENTHOT,ORIENTHOTEQN,127.67,127.6,127.6,-0.07,-0.05,754,96210,168.99,80.0
DEVYANI,DEVYANIEQN,110.44,110.38,110.38,-0.06,-0.05,2200,242836,191.0,91.55
WONDERLA,WONDERLAEQN,470.25,470.0,470.0,-0.25,-0.05,5,2350,680.7,455.0
AXISBANK,AXISBANKEQN,1307.6,1307.0,1307.0,-0.6,-0.05,15937,20829659,1418.3,1042.5
WSTCSTPAPR,WSTCSTPAPREQN,526.25,526.0,526.0,-0.25,-0.05,211,110986,583.0,375.0
CASTROLIND,CASTROLINDEQN,184.61,184.51,184.51,-0.1,-0.05,1767,326029,231.0,170.1
APARINDS,APARINDSEQN,14205.0,14198.0,14198.0,-7.0,-0.05,139,1973522,17157.0,6801.0
TAKE,TAKEBEN,20.05,20.04,20.04,-0.01,-0.05,170,3406,50.14,8.88
MERCURYEV,MERCURYEVBEN,36.42,36.4,36.4,-0.02,-0.05,1008,36691,38.49,30.16
DREDGECORP,DREDGECORPEQN,1025.6,1025.0,1025.0,-0.6,-0.06,70,71750,1286.0,538.0
WELSPUNLIV,WELSPUNLIVEQN,164.8,164.7,164.7,-0.1,-0.06,5990,986553,174.97,107.1
OBEROIRLTY,OBEROIRLTYEQN,1861.2,1860.0,1860.0,-1.2,-0.06,510,948600,1986.1,1391.2
MANINDS,MANINDSEQN,543.3,543.0,543.0,-0.3,-0.06,114,61902,623.7,302.05
SPECIALITY,SPECIALITYEQN,130.18,130.1,130.1,-0.08,-0.06,61,7936,154.0,82.7
DHANBANK,DHANBANKEQN,34.1,34.08,34.08,-0.02,-0.06,2034,69318,36.85,19.45
AVANTEL,AVANTELEQN,173.02,172.91,172.91,-0.11,-0.06,3688,637692,215.0,117.05
JUBLINGREA,JUBLINGREAEQN,758.45,758.0,758.0,-0.45,-0.06,562,425996,851.8,537.3
SBIN,SBINEQN,1031.2,1030.6,1030.6,-0.6,-0.06,16236,16732821,1234.7,786.55
GRANULES,GRANULESEQN,903.25,902.75,902.75,-0.5,-0.06,3583,3234553,910.0,432.6
DIXON,DIXONEQN,14507.0,14499.0,14499.0,-8.0,-0.06,4663,67608837,18471.0,9600.0
BCLIND,BCLINDEQN,36.12,36.1,36.1,-0.02,-0.06,2441,88120,49.3,25.53
SAILIFE,SAILIFEEQN,1294.9,1294.0,1294.0,-0.9,-0.07,1304,1687376,1300.0,778.5
CMSINFO,CMSINFOEQN,268.1,267.9,267.9,-0.2,-0.07,503,134753,541.15,255.15
AGI,AGIEQN,700.5,700.0,700.0,-0.5,-0.07,17,11900,1009.0,465.0
EXIDEIND,EXIDEINDEQN,421.3,421.0,421.0,-0.3,-0.07,2618,1102178,431.0,287.0
SUNPHARMA,SUNPHARMAEQN,1950.1,1948.7,1948.7,-1.4,-0.07,2355,4589188,1962.7,1548.0
LUPIN,LUPINEQN,2500.5,2480.7,2480.7,-1.8,-0.07,867,2150766,2529.5,1836.8
IOC,IOCEQN,141.8,141.7,141.7,-0.1,-0.07,22820,3233594,188.96,130.22
LICI,LICIEQN,438.3,438.0,438.0,-0.3,-0.07,3157,1382766,468.48,360.75
KOLTEPATIL,KOLTEPATILEQN,384.1,383.85,383.85,-0.25,-0.07,60,23031,483.9,292.25
HITECH,HITECHEQN,86.66,86.6,86.6,-0.06,-0.07,427,36978,127.5,70.14
ADFFOODS,ADFFOODSEQN,302.4,302.2,302.2,-0.2,-0.07,1073,324260,346.95,153.1
VOLTAS,VOLTASEQN,1373.9,1373.0,1373.0,-0.9,-0.07,3483,4782159,1582.5,1186.8
HILINFRA,HILINFRABEN,44.02,43.99,43.99,-0.03,-0.07,1167,51336,131.4,40.6
PARAS,PARASEQN,1197.0,1196.1,1196.1,-0.9,-0.08,7925,9479092,1443.0,580.5
LTFOODS,LTFOODSEQN,382.7,382.4,382.4,-0.3,-0.08,382,146076,518.55,333.15
DHARMAJ,DHARMAJEQN,260.05,259.85,259.85,-0.2,-0.08,2,519,386.5,210.65
KIRLOSENG,KIRLOSENGEQN,2396.1,2394.1,2394.1,-2.0,-0.08,528,1264084,2720.0,855.8
SAURASHCEM,SAURASHCEMEQN,62.55,62.5,62.5,-0.05,-0.08,8109,506812,128.4,47.65
PAYTM,PAYTMEQN,1361.1,1360.0,1360.0,-1.1,-0.08,4128,5614080,1407.0,930.6
PRAKASH,PRAKASHEQN,126.15,126.05,126.05,-0.1,-0.08,372,46890,190.9,110.24
JAYSREETEA,JAYSREETEAEQN,81.38,81.31,81.31,-0.07,-0.09,200,16262,117.8,70.55
SBICARD,SBICARDEQN,644.6,644.05,644.05,-0.55,-0.09,709,456631,965.0,565.45
AWFIS,AWFISEQN,291.25,291.0,291.0,-0.25,-0.09,457,132987,666.1,229.05
WANBURY,WANBURYEQN,343.2,342.9,342.9,-0.3,-0.09,2005,687514,358.85,161.5
SHRIRAMPPS,SHRIRAMPPSEQN,87.08,87.0,87.0,-0.08,-0.09,349,30363,103.19,60.57
OSWALGREEN,OSWALGREENEQN,21.82,21.8,21.8,-0.02,-0.09,402,8763,48.3,19.76
DIFFNKG,DIFFNKGEQN,390.35,390.0,390.0,-0.35,-0.09,108,42120,436.2,216.8
OMPOWER,OMPOWEREQN,172.21,172.05,172.05,-0.16,-0.09,210,36130,206.0,167.0
DECNGOLD,DECNGOLDEQN,198.06,197.89,197.89,-0.17,-0.09,2600,514514,235.0,114.8
IGIL,IGILEQN,350.45,350.1,350.1,-0.35,-0.1,562,196756,442.0,287.0
RUPA,RUPAEQN,168.17,168.0,168.0,-0.17,-0.1,420,70560,232.9,109.21
BIRLACORPN,BIRLACORPNEQN,1028.05,1027.0,1027.0,-1.05,-0.1,28,28756,1535.3,769.6
RCF,RCFEQN,128.63,128.5,128.5,-0.13,-0.1,2816,361856,164.49,106.0
TIMKEN,TIMKENEQN,3141.6,3138.6,3138.6,-3.0,-0.1,103,323275,3925.0,2800.5
NHPC,NHPCEQN,78.91,78.83,78.83,-0.08,-0.1,32145,2533990,89.22,71.62
ASTRAMICRO,ASTRAMICROEQN,1721.7,1720.0,1720.0,-1.7,-0.1,617,1061240,1871.0,851.0
IVALUE,IVALUEEQN,308.85,308.55,308.55,-0.3,-0.1,155,47825,340.0,207.35
HPL,HPLEQN,347.45,347.1,347.1,-0.35,-0.1,87,30197,638.8,255.55
ELECTCAST,ELECTCASTEQN,75.35,75.27,75.27,-0.08,-0.11,1383,104098,121.66,60.15
STYRENIX,STYRENIXEQN,2225.4,2223.0,2223.0,-2.4,-0.11,7,15561,3219.9,1780.0
GRSE,GRSEEQN,2590.8,2588.0,2588.0,-2.8,-0.11,1600,4140800,3339.0,1963.7
LATENTVIEW,LATENTVIEWEQN,305.35,305.0,305.0,-0.35,-0.11,986,300730,517.5,248.0
3MINDIA,3MINDIAEQN,35445.0,34900.0,34900.0,-40.0,-0.11,61,2128900,38030.0,28730.0
SENCO,SENCOEQN,365.5,365.1,365.1,-0.4,-0.11,2964,1082156,404.85,276.0
ZEEL,ZEELEQN,105.82,105.7,105.7,-0.12,-0.11,75627,7993773,145.75,68.0
BRIGHOTEL,BRIGHOTELEQN,62.33,62.26,62.26,-0.07,-0.11,166,10335,91.77,54.36
BHARATCOAL,BHARATCOALEQN,36.74,36.7,36.7,-0.04,-0.11,52725,1935007,45.09,29.74
ZEEMEDIA,ZEEMEDIAEQN,8.18,8.17,8.17,-0.01,-0.12,3922,32042,14.97,6.65
CROMPTON,CROMPTONEQN,260.3,260.0,260.0,-0.3,-0.12,4709,1224340,353.25,217.4
GNFC,GNFCEQN,513.0,512.4,512.4,-0.6,-0.12,1328,680467,616.0,365.0
SUNDRMFAST,SUNDRMFASTEQN,970.35,969.2,969.2,-1.15,-0.12,149,144410,1072.0,730.1
TATACHEM,TATACHEMEQN,694.8,694.0,694.0,-0.8,-0.12,710,492740,1026.65,580.3
IPCALAB,IPCALABEQN,1890.2,1888.0,1888.0,-2.2,-0.12,194,366272,1909.9,1251.6
BLKASHYAP,BLKASHYAPEQN,59.19,59.12,59.12,-0.07,-0.12,1780,105233,80.01,40.32
KWIL,KWILEQN,32.64,32.6,32.6,-0.04,-0.12,43680,1423968,39.45,22.24
ADVANIHOTR,ADVANIHOTREQN,52.07,52.0,52.0,-0.07,-0.13,142,7384,68.39,47.0
PATELENG,PATELENGEQN,30.29,30.25,30.25,-0.04,-0.13,5413,163743,41.13,22.0
HCC,HCCEQN,22.95,22.92,22.92,-0.03,-0.13,80555,1846320,28.5,13.65
PETRONET,PETRONETEQN,275.9,275.55,275.55,-0.35,-0.13,6309,1738444,326.4,235.35
ENDURANCE,ENDURANCEEQN,2763.5,2760.0,2760.0,-3.5,-0.13,278,767280,3079.9,2142.8
BPCL,BPCLEQN,312.0,311.6,311.6,-0.4,-0.13,7191,2240715,391.65,266.6
DPSCLTD,DPSCLTDBEN,7.42,7.41,7.41,-0.01,-0.13,529,3919,14.14,7.0
HERANBA,HERANBAEQN,181.23,181.0,181.0,-0.23,-0.13,116,20996,403.7,155.38
BESTAGRO,BESTAGROEQN,15.54,15.52,15.52,-0.02,-0.13,136,2110,35.58,12.3
GARUDA,GARUDAEQN,178.75,178.5,178.5,-0.25,-0.14,381,68008,249.3,130.0
SHAKTIPUMP,SHAKTIPUMPEQN,550.25,549.5,549.5,-0.75,-0.14,1051,577524,945.9,456.35
BAJAJFINSV,BAJAJFINSVEQN,1838.6,1836.0,1836.0,-2.6,-0.14,1219,2238084,2195.0,1597.0
MINDACORP,MINDACORPEQN,682.95,682.0,682.0,-0.95,-0.14,653,445346,713.65,445.05
AFCONS,AFCONSEQN,285.4,285.0,285.0,-0.4,-0.14,1473,419805,479.4,265.8
NYKAA,NYKAAEQN,324.85,324.4,324.4,-0.45,-0.14,588,190747,332.15,200.14
ZENTEC,ZENTECEQN,1809.6,1807.1,1807.1,-2.5,-0.14,1005,1816135,2024.0,1223.0
MADHAV,MADHAVEQN,35.9,35.85,35.85,-0.05,-0.14,13,466,49.95,29.0
MMTC,MMTCEQN,64.2,64.11,64.11,-0.09,-0.14,10335,662576,78.35,50.1
SIGMAADV,SIGMAADVBEN,568.8,568.0,568.0,-0.8,-0.14,554,314672,638.1,103.42
OMNI,OMNIEQN,570.75,569.95,569.95,-0.8,-0.14,594,338550,590.1,176.25
ORISSAMINE,ORISSAMINEEQN,3715.3,3710.0,3710.0,-5.3,-0.14,8,29680,6138.9,3100.5
KHADIM,KHADIMBEN,94.52,94.38,94.38,-0.14,-0.15,100,9438,311.1,77.47
UCOBANK,UCOBANKEQN,26.1,26.06,26.06,-0.04,-0.15,18479,481562,34.2,22.22
ICIL,ICILEQN,396.05,395.45,395.45,-0.6,-0.15,400,158180,463.8,216.9
VIDHIING,VIDHIINGEQN,297.2,296.75,296.75,-0.45,-0.15,1,296,433.0,258.6
APOLLOHOSP,APOLLOHOSPEQN,8888.0,8875.0,8875.0,-13.0,-0.15,556,4934500,9009.0,6696.5
ASAL,ASALEQN,531.8,531.0,531.0,-0.8,-0.15,58,30798,654.65,374.5
FRACTAL,FRACTALEQN,885.35,884.05,884.05,-1.3,-0.15,560,495068,1118.0,733.7
PAGEIND,PAGEINDEQN,40460.0,40395.0,40395.0,-65.0,-0.16,5,201975,49380.0,29805.0
TATASTEEL,TATASTEELEQN,185.49,185.2,185.2,-0.29,-0.16,73220,13560344,224.4,152.51
ESCORTS,ESCORTSEQN,2944.8,2940.0,2940.0,-4.8,-0.16,56,164640,4180.0,2700.0
ONEPOINT,ONEPOINTEQN,54.84,54.75,54.75,-0.09,-0.16,2151,117767,65.85,40.58
NBCC,NBCCEQN,97.3,97.14,97.14,-0.16,-0.16,14597,1417952,125.85,77.18
COCKERILL,COCKERILLEQN,9263.0,9248.5,9248.5,-14.5,-0.16,11,101733,10871.5,4955.0
MONTECARLO,MONTECARLOEQN,536.9,536.0,536.0,-0.9,-0.17,145,77720,860.95,464.0
GREAVESCOT,GREAVESCOTEQN,256.43,256.0,256.0,-0.43,-0.17,2335,597760,271.9,119.99
BOROSCI,BOROSCIEQN,160.77,160.5,160.5,-0.27,-0.17,545,87472,190.79,96.64
VAKRANGEE,VAKRANGEEEQN,5.99,5.98,5.98,-0.01,-0.17,2865,17132,10.22,4.61
GRWRHITECH,GRWRHITECHEQN,6931.5,6920.0,6920.0,-11.5,-0.17,557,3854440,7185.0,2681.0
HIKAL,HIKALEQN,234.4,234.0,234.0,-0.4,-0.17,220,51480,355.0,146.25
JSWDULUX,JSWDULUXEQN,3080.2,3075.0,3075.0,-5.2,-0.17,29,89175,3915.5,2658.7
SATIN,SATINEQN,266.14,265.7,265.7,-0.44,-0.17,657,174564,270.89,133.01
PNGJL,PNGJLEQN,595.05,594.0,594.0,-1.05,-0.18,191,113454,736.4,503.0
KRISHANA,KRISHANAEQN,140.25,140.0,140.0,-0.25,-0.18,1770,247800,152.3,86.2
BANCOINDIA,BANCOINDIAEQN,661.2,660.0,660.0,-1.2,-0.18,65,42900,879.8,502.0
WEL,WELEQN,101.43,101.25,101.25,-0.18,-0.18,12,1215,183.53,75.01
BHARATFORG,BHARATFORGEQN,2104.7,2101.0,2101.0,-3.7,-0.18,473,993773,2238.0,1100.5
JISLDVREQS,JISLDVREQSEQN,22.54,22.5,22.5,-0.04,-0.18,2,45,35.48,18.5
BLUEDART,BLUEDARTEQN,4908.9,4900.2,4900.2,-8.7,-0.18,7,34301,7036.0,4628.5
GEOJITFSL,GEOJITFSLEQN,82.49,82.34,82.34,-0.15,-0.18,1106,91068,85.39,50.86
KEC,KECEQN,498.15,497.2,497.2,-0.95,-0.19,2828,1406081,937.8,466.0
SSDL,SSDLEQN,53.95,53.85,53.85,-0.1,-0.19,300,16155,102.59,46.15
EIDPARRY,EIDPARRYEQN,770.5,769.0,769.0,-1.5,-0.19,200,153800,1246.8,698.2
AAVAS,AAVASEQN,1500.8,1498.0,1498.0,-2.8,-0.19,53,79394,1960.7,1060.4
SPIC,SPICEQN,66.73,66.6,66.6,-0.13,-0.19,371,24708,128.2,55.1
AFFLE,AFFLEEQN,1539.9,1537.0,1537.0,-2.9,-0.19,141,216717,2185.9,1251.3
THERMAX,THERMAXEQN,4581.0,4572.5,4572.5,-8.5,-0.19,129,589852,5277.8,2742.7
DENTA,DENTAEQN,328.7,328.05,328.05,-0.65,-0.2,209,68562,479.6,222.0
BHARTIARTL,BHARTIARTLEQN,1921.8,1918.0,1918.0,-3.8,-0.2,26775,51354450,2174.5,1740.5
SANSTAR,SANSTAREQN,111.22,111.0,111.0,-0.22,-0.2,900,99900,137.49,74.3
MCX,MCXEQN,2815.5,2810.0,2810.0,-5.5,-0.2,6415,18026150,3480.0,1460.8
ASTRAZEN,ASTRAZENEQN,8086.0,8070.0,8070.0,-16.0,-0.2,19,153330,9849.5,7551.5
LUMAXTECH,LUMAXTECHEQN,1458.9,1456.0,1456.0,-2.9,-0.2,90,131040,1898.0,954.1
RATNAMANI,RATNAMANIEQN,2617.5,2612.3,2612.3,-5.2,-0.2,9,23510,3345.0,1936.5
DECCANCE,DECCANCEEQN,582.7,581.55,581.55,-1.15,-0.2,44,25588,1164.9,538.0
GHCL,GHCLEQN,435.85,435.0,435.0,-0.85,-0.2,27,11745,667.2,416.6
CENTRUM,CENTRUMEQN,24.56,24.51,24.51,-0.05,-0.2,2537,62181,41.9,19.66
GREENPOWER,GREENPOWEREQN,10.02,10.0,10.0,-0.02,-0.2,11204,112040,15.32,7.98
JAGSNPHARM,JAGSNPHARMEQN,226.87,226.42,226.42,-0.45,-0.2,148,33510,301.65,155.0
AHCL,AHCLEQN,15.18,15.15,15.15,-0.03,-0.2,619,9377,17.28,9.08
TI,TIEQN,444.15,443.2,443.2,-0.95,-0.21,607,269022,549.7,356.4
PGHL,PGHLEQN,6854.5,6840.0,6840.0,-14.5,-0.21,6,41040,6975.0,4707.0
YATRA,YATRAEQN,109.03,108.8,108.8,-0.23,-0.21,1740,189312,202.0,84.6
BHARATWIRE,BHARATWIREEQN,206.44,206.0,206.0,-0.44,-0.21,152,31312,262.0,148.01
AEROFLEX,AEROFLEXEQN,410.85,410.0,410.0,-0.85,-0.21,2296,941360,521.9,158.0
LEMONTREE,LEMONTREEEQN,114.12,113.88,113.88,-0.24,-0.21,2803,319205,180.68,99.61
NAGREEKCAP,NAGREEKCAPBEN,23.95,23.9,23.9,-0.05,-0.21,18,430,42.75,19.3
ARFIN,ARFINEQN,88.19,88.0,88.0,-0.19,-0.22,321,28248,106.2,31.43
BBL,BBLEQN,2697.0,2691.0,2691.0,-6.0,-0.22,5,13455,3411.0,2051.7
SYNCOMF,SYNCOMFEQN,13.7,13.67,13.67,-0.03,-0.22,2971,40613,19.5,10.21
SOLARWORLD,SOLARWORLDEQN,212.51,212.05,212.05,-0.46,-0.22,698,148010,388.5,139.19
SUBROS,SUBROSEQN,806.3,804.5,804.5,-1.8,-0.22,34,27353,1213.7,622.1
ONGC,ONGCEQN,246.75,246.2,246.2,-0.55,-0.22,13112,3228174,307.5,227.65
KNACK,KNACKEQN,194.42,194.0,194.0,-0.42,-0.22,4716,914904,220.72,180.33
DPABHUSHAN,DPABHUSHANEQN,1328.15,1325.05,1325.05,-3.1,-0.23,91,120579,1729.6,866.1
STOVEKRAFT,STOVEKRAFTEQN,777.55,775.75,775.75,-1.8,-0.23,182,141186,828.0,447.05
GABRIEL,GABRIELEQN,1363.2,1360.0,1360.0,-3.2,-0.23,1579,2147440,1388.0,795.7
EBGNG,EBGNGEQN,571.55,570.25,570.25,-1.3,-0.23,455,259463,689.5,239.0
TNPETRO,TNPETROEQN,94.72,94.5,94.5,-0.22,-0.23,27,2551,129.89,78.67
FISCHER,FISCHEREQN,38.59,38.5,38.5,-0.09,-0.23,616,23716,124.7,31.05
MARUTI,MARUTIEQN,13783.0,13750.0,13750.0,-33.0,-0.24,1026,14107500,17370.0,12201.0
MSPL,MSPLEQN,37.19,37.1,37.1,-0.09,-0.24,1061,39363,46.12,26.25
MARKSANS,MARKSANSEQN,275.35,274.7,274.7,-0.65,-0.24,1633,448585,281.6,155.0
RPGLIFE,RPGLIFEEQN,2921.9,2915.0,2915.0,-6.9,-0.24,31,90365,2993.8,1733.0
HOMEFIRST,HOMEFIRSTEQN,1224.9,1222.0,1222.0,-2.9,-0.24,57,69654,1519.0,893.7
MINDTECK,MINDTECKEQN,205.99,205.48,205.48,-0.51,-0.25,391,80342,307.68,145.13
SIL,SILEQN,15.99,15.95,15.95,-0.04,-0.25,1,15,21.71,11.7
MSUMI,MSUMIEQN,39.7,39.6,39.6,-0.1,-0.25,4883,193366,53.59,35.7
RAMCOCEM,RAMCOCEMEQN,933.35,931.0,931.0,-2.35,-0.25,26,24206,1214.5,838.3
PHOENIXLTD,PHOENIXLTDEQN,2086.2,2080.9,2080.9,-5.3,-0.25,209,434908,2169.8,1402.5
ICICIPRULI,ICICIPRULIEQN,508.85,507.6,507.6,-1.25,-0.25,2906,1475085,706.8,459.5
KOTHARIPET,KOTHARIPETEQN,130.34,130.01,130.01,-0.33,-0.25,6,780,181.27,94.75
PACEDIGITK,PACEDIGITKEQN,205.51,205.0,205.0,-0.51,-0.25,3948,809340,231.95,139.81
SBFC,SBFCEQN,93.94,93.7,93.7,-0.24,-0.26,941,88171,123.0,79.6
JPOLYINVST,JPOLYINVSTEQN,1090.8,1088.0,1088.0,-2.8,-0.26,21,22848,1487.7,716.05
FCL,FCLEQN,38.35,38.25,38.25,-0.1,-0.26,21601,826238,47.18,19.1
BANDHANBNK,BANDHANBNKEQN,214.42,213.86,213.86,-0.56,-0.26,6490,1387951,220.76,134.25
ADVENZYMES,ADVENZYMESEQN,325.05,324.2,324.2,-0.85,-0.26,100,32420,419.0,251.95
NECCLTD,NECCLTDBEN,15.25,15.21,15.21,-0.04,-0.26,1,15,24.03,10.55
BTTL,BTTLBEN,54.14,54.0,54.0,-0.14,-0.26,4000,216000,58.23,30.0
YATHARTH,YATHARTHEQN,859.3,857.0,857.0,-2.3,-0.27,123,105411,889.9,538.25
PRECAM,PRECAMEQN,143.29,142.9,142.9,-0.39,-0.27,465,66448,262.0,103.98
ESABINDIA,ESABINDIAEQN,5665.5,5650.0,5650.0,-15.5,-0.27,3,16950,7319.5,4710.0
VIMTALABS,VIMTALABSEQN,564.45,562.9,562.9,-1.55,-0.27,111,62481,902.65,376.05
MAZDOCK,MAZDOCKEQN,2361.3,2355.0,2355.0,-6.3,-0.27,2530,5958150,3136.5,2057.4
DIGJAMLMTD,DIGJAMLMTDEQN,44.62,44.5,44.5,-0.12,-0.27,22,979,59.75,36.03
RUBICON,RUBICONEQN,1419.0,1415.2,1415.2,-3.8,-0.27,1013,1433597,1527.0,570.75
RAMBHAJO,RAMBHAJOEQN,206.07,205.51,205.51,-0.56,-0.27,1483,304771,222.0,161.6
MWL,MWLEQN,36.65,36.55,36.55,-0.1,-0.27,1043,38121,41.95,16.56
ZOTA,ZOTAEQN,1370.0,1366.2,1366.2,-3.8,-0.28,26,35521,1740.0,1026.2
TEJASNET,TEJASNETEQN,547.35,545.8,545.8,-1.55,-0.28,4169,2275440,660.0,294.0
SMCGLOBAL,SMCGLOBALEQN,81.48,81.25,81.25,-0.23,-0.28,1260,102375,94.9,54.44
EMSLIMITED,EMSLIMITEDEQN,433.0,431.8,431.8,-1.2,-0.28,639,275920,655.0,256.05
HINDCOPPER,HINDCOPPEREQN,484.35,483.0,483.0,-1.35,-0.28,17371,8390193,760.05,226.7
BRNL,BRNLEQN,17.97,17.92,17.92,-0.05,-0.28,11,197,26.5,16.66
BBTC,BBTCEQN,1487.2,1483.0,1483.0,-4.2,-0.28,29,43007,2135.0,1314.6
RADHIKAJWE,RADHIKAJWEEQN,66.19,66.0,66.0,-0.19,-0.29,2582,170412,111.5,50.01
CSBBANK,CSBBANKEQN,365.55,364.5,364.5,-1.05,-0.29,112,40824,574.4,317.35
PRICOLLTD,PRICOLLTDEQN,624.8,623.0,623.0,-1.8,-0.29,479,298417,694.2,415.1
DALBHARAT,DALBHARATEQN,1830.3,1825.0,1825.0,-5.3,-0.29,290,529250,2496.3,1605.0
MGL,MGLEQN,1113.1,1109.9,1109.9,-3.2,-0.29,121,134297,1562.0,900.0
PTCIL,PTCILEQN,17553.0,17500.0,17500.0,-53.0,-0.3,3,52500,19851.0,13251.0
MOBIKWIK,MOBIKWIKEQN,221.17,220.5,220.5,-0.67,-0.3,6575,1449787,334.0,151.46
KRONOX,KRONOXEQN,150.45,150.0,150.0,-0.45,-0.3,812,121800,196.2,96.0
XPROINDIA,XPROINDIAEQN,1399.7,1395.5,1395.5,-4.2,-0.3,15,20932,1574.8,788.05
AVTNPL,AVTNPLEQN,70.31,70.1,70.1,-0.21,-0.3,150,10515,83.8,53.5
EKC,EKCEQN,115.23,114.88,114.88,-0.35,-0.3,325,37336,156.79,90.25
CAMLINFINE,CAMLINFINEEQN,124.93,124.55,124.55,-0.38,-0.3,940,117077,299.45,96.21
SDBL,SDBLEQN,66.01,65.81,65.81,-0.2,-0.3,587,38630,166.7,61.8
APCOTEXIND,APCOTEXINDEQN,541.7,540.1,540.1,-1.6,-0.3,982,530378,579.0,310.45
TITAGARH,TITAGARHEQN,875.75,873.1,873.1,-2.65,-0.3,532,464489,971.0,568.7
KNRCON,KNRCONEQN,124.37,124.0,124.0,-0.37,-0.3,1433,177692,228.0,108.65
DBCORP,DBCORPEQN,210.61,209.97,209.97,-0.64,-0.3,6437,1351576,287.9,184.51
CARBORUNIV,CARBORUNIVEQN,1085.3,1082.0,1082.0,-3.3,-0.3,152,164464,1306.9,735.2
TCI,TCIEQN,932.6,928.8,928.8,-2.8,-0.3,34,31579,1289.0,868.05
MOL,MOLEQN,46.84,46.7,46.7,-0.14,-0.3,1110,51837,106.3,36.5
FORCEMOT,FORCEMOTEQN,18505.0,18449.0,18449.0,-56.0,-0.3,52,959348,26450.0,14911.0
LLOYDSME,LLOYDSMEEQN,1843.5,1838.0,1838.0,-5.5,-0.3,730,1341740,1888.6,1042.9
AURIONPRO,AURIONPROEQN,847.3,844.75,844.75,-2.55,-0.3,126,106438,1665.9,719.6
MCLOUD,MCLOUDEQN,29.06,28.97,28.97,-0.09,-0.31,7593,219969,105.42,19.4
PANAMAPET,PANAMAPETEQN,425.9,424.6,424.6,-1.3,-0.31,36,15285,512.05,229.0
ABSLAMC,ABSLAMCEQN,1132.1,1128.6,1128.6,-3.5,-0.31,239,269735,1224.9,708.0
RALLIS,RALLISEQN,235.94,235.2,235.2,-0.74,-0.31,1154,271420,385.9,215.5
EMBDL,EMBDLEQN,64.3,64.1,64.1,-0.2,-0.31,3409,218516,121.85,39.46
RIIL,RIILEQN,781.45,779.0,779.0,-2.45,-0.31,70,54530,975.05,617.35
STCINDIA,STCINDIAEQN,120.88,120.5,120.5,-0.38,-0.31,50,6025,150.7,97.04
BEML,BEMLEQN,1820.6,1815.0,1815.0,-5.6,-0.31,94,170610,2363.5,1355.0
URJA,URJAEQN,9.45,9.42,9.42,-0.03,-0.32,7527,70904,15.9,8.0
VIPIND,VIPINDEQN,296.95,296.0,296.0,-0.95,-0.32,954,282384,485.35,278.25
DALMIASUG,DALMIASUGEQN,363.75,362.6,362.6,-1.15,-0.32,671,243304,419.0,261.4
INGERRAND,INGERRANDEQN,4676.9,4662.0,4662.0,-14.9,-0.32,80,372960,4756.2,3063.3
MAGNUM,MAGNUMEQN,18.76,18.7,18.7,-0.06,-0.32,1,18,30.25,16.25
JKPAPER,JKPAPEREQN,369.7,368.5,368.5,-1.2,-0.32,337,124184,444.8,304.85
MANAPPURAM,MANAPPURAMEQN,325.1,324.0,324.0,-1.1,-0.34,5462,1769688,347.9,245.15
JGCHEM,JGCHEMEQN,443.5,442.0,442.0,-1.5,-0.34,19,8398,558.0,298.4
SHOPERSTOP,SHOPERSTOPEQN,401.35,400.0,400.0,-1.35,-0.34,80,32000,588.75,275.95
CREDITACC,CREDITACCEQN,1495.1,1490.0,1490.0,-5.1,-0.34,114,169860,1608.1,1113.0
BALUFORGE,BALUFORGEEQN,447.5,446.0,446.0,-1.5,-0.34,1119,499074,702.7,341.05
ZYDUSLIFE,ZYDUSLIFEEQN,1153.9,1150.0,1150.0,-3.9,-0.34,5355,6158250,1181.5,835.5
GOKEX,GOKEXEQN,836.85,834.0,834.0,-2.85,-0.34,390,325260,954.9,531.0
ARCHIES,ARCHIESEQN,14.1,14.05,14.05,-0.05,-0.35,1,14,24.38,10.86
BEPL,BEPLEQN,109.68,109.3,109.3,-0.38,-0.35,7069,772641,118.0,74.2
NUVAMA,NUVAMAEQN,1846.4,1840.0,1840.0,-6.4,-0.35,1059,1948560,1993.7,1096.9
DHAMPURSUG,DHAMPURSUGEQN,143.51,143.0,143.0,-0.51,-0.36,1301,186043,167.25,110.0
