symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
VELJAN,VELJANEQN,1212.1,1212.1,1212.1,0.0,0.0,5,6060,1350.0,812.0
HILINFRA,HILINFRABEN,47.14,47.14,47.14,0.0,0.0,185,8720,131.4,40.6
AXISCADES,AXISCADESEQN,1691.0,1691.0,1691.0,0.0,0.0,1336,2259176,2211.0,1063.3
AARTISURF,AARTISURFEQN,373.75,373.75,373.75,0.0,0.0,90,33637,587.4,316.0
VAISHALI,VAISHALIBEN,7.29,7.29,7.29,0.0,0.0,349,2544,13.59,4.75
SUPERSPIN,SUPERSPINBEN,5.46,5.46,5.46,0.0,0.0,218,1190,11.75,3.79
IONEXCHANG,IONEXCHANGEQN,398.65,398.65,398.65,0.0,0.0,2391,953172,580.75,312.7
FEDDERSHOL,FEDDERSHOLEQN,41.74,41.74,41.74,0.0,0.0,7158,298774,45.1,32.06
SHRIKRISH,SHRIKRISHEQN,40.93,40.93,40.93,0.0,0.0,105,4297,56.0,35.0
SULA,SULAEQN,154.34,154.34,154.34,0.0,0.0,2681,413785,309.8,138.6
DEEDEV,DEEDEVBEN,667.3,667.3,667.3,0.0,0.0,198,132125,760.0,183.0
JAIBALAJI,JAIBALAJIBEN,68.19,68.19,68.19,0.0,0.0,150,10228,139.0,53.65
ELITECON,ELITECONEQN,27.46,27.46,27.46,0.0,0.0,1909,52421,46.4,26.04
FINCABLES,FINCABLESEQN,1116.5,1116.5,1116.5,0.0,0.0,789,880918,1203.9,700.8
JKTYRE,JKTYREEQN,397.15,397.15,397.15,0.0,0.0,3888,1544119,611.9,311.0
3BBLACKBIO,3BBLACKBIOEQN,1159.7,1159.7,1159.7,0.0,0.0,1,1159,1441.5,1085.0
BIMETAL,BIMETALEQN,629.35,629.35,629.35,0.0,0.0,41,25803,666.0,537.9
ATULAUTO,ATULAUTOEQN,467.8,467.75,467.75,-0.05,-0.01,315,147341,554.0,380.05
RELTD,RELTDEQN,161.5,161.49,161.49,-0.01,-0.01,2960,478010,188.01,114.77
BAJAJHFL,BAJAJHFLEQN,87.5,87.49,87.49,-0.01,-0.01,23651,2069225,124.0,72.65
WCIL,WCILEQN,101.01,101.0,101.0,-0.01,-0.01,109,11009,147.29,77.02
NTPC,NTPCEQN,352.05,352.0,352.0,-0.05,-0.01,78006,27458112,414.4,315.55
BALMLAWRIE,BALMLAWRIEEQN,179.27,179.25,179.25,-0.02,-0.01,311,55746,238.2,148.36
ACE,ACEEQN,988.1,988.0,988.0,-0.1,-0.01,834,823992,1236.0,745.1
V2RETAIL,V2RETAILEQN,221.23,221.21,221.21,-0.02,-0.01,822,181834,259.25,158.56
IRCTC,IRCTCEQN,514.1,514.05,514.05,-0.05,-0.01,7259,3731488,798.6,492.65
SJVN,SJVNEQN,72.09,72.08,72.08,-0.01,-0.01,10853,782284,102.3,63.02
TBZ,TBZEQN,185.67,185.65,185.65,-0.02,-0.01,941,174696,217.95,110.5
EQUITASBNK,EQUITASBNKEQN,75.14,75.13,75.13,-0.01,-0.01,7740,581506,80.14,50.0
PGHH,PGHHEQN,9020.5,9020.0,9020.0,-0.5,-0.01,40,360800,14540.0,8883.5
ASTRAZEN,ASTRAZENEQN,8391.0,8390.5,8390.5,-0.5,-0.01,6,50343,9849.5,7551.5
PITTIENG,PITTIENGEQN,978.8,978.7,978.7,-0.1,-0.01,121,118422,1044.4,675.0
DEVYANI,DEVYANIEQN,112.84,112.83,112.83,-0.01,-0.01,4159,469259,191.0,91.55
SCHAEFFLER,SCHAEFFLEREQN,4157.6,4157.0,4157.0,-0.6,-0.01,62,257734,4467.7,3518.4
BLISSGVS,BLISSGVSEQN,491.95,491.9,491.9,-0.05,-0.01,5493,2702006,495.0,118.0
KDDL,KDDLEQN,3170.4,3170.0,3170.0,-0.4,-0.01,104,329680,3416.0,1990.0
MAMATA,MAMATAEQN,409.6,409.55,409.55,-0.05,-0.01,705,288732,541.0,297.0
HEG,HEGEQN,520.05,520.0,520.0,-0.05,-0.01,2211,1149720,690.0,459.8
CHALET,CHALETEQN,818.95,818.9,818.9,-0.05,-0.01,109,89260,1082.0,691.35
BEPL,BEPLEQN,99.01,99.0,99.0,-0.01,-0.01,751,74349,119.44,74.2
ORIENTCEM,ORIENTCEMEQN,133.92,133.9,133.9,-0.02,-0.01,845,113145,267.8,122.32
INTERARCH,INTERARCHEQN,1925.2,1925.0,1925.0,-0.2,-0.01,139,267575,2762.6,1600.0
SUPRIYA,SUPRIYAEQN,928.15,928.1,928.1,-0.05,-0.01,391,362887,1085.0,545.5
LEMONTREE,LEMONTREEEQN,119.69,119.68,119.68,-0.01,-0.01,11399,1364232,180.68,99.61
BASF,BASFEQN,3652.4,3652.0,3652.0,-0.4,-0.01,33,120516,5260.0,3122.2
GANDHAR,GANDHAREQN,175.15,175.14,175.14,-0.01,-0.01,1414,247647,185.0,115.0
CHAMBLFERT,CHAMBLFERTEQN,469.05,469.0,469.0,-0.05,-0.01,2372,1112468,580.7,399.75
JSWENERGY,JSWENERGYEQN,573.5,573.45,573.45,-0.05,-0.01,3629,2081050,617.35,427.75
TNPL,TNPLEQN,144.99,144.98,144.98,-0.01,-0.01,143,20732,190.77,121.51
AFFLE,AFFLEEQN,1449.7,1449.5,1449.5,-0.2,-0.01,389,563855,2185.9,1251.3
JSL,JSLEQN,695.05,694.95,694.95,-0.1,-0.01,568,394731,884.0,652.25
CESC,CESCEQN,168.03,168.01,168.01,-0.02,-0.01,6652,1117602,204.5,138.12
RICOAUTO,RICOAUTOEQN,134.74,134.73,134.73,-0.01,-0.01,2455,330762,157.0,65.73
AYE,AYEEQN,167.92,167.9,167.9,-0.02,-0.01,4015,674118,173.0,88.22
SINGERIND,SINGERINDEQN,70.01,70.0,70.0,-0.01,-0.01,370,25900,80.0,57.15
NTPCGREEN,NTPCGREENEQN,95.72,95.7,95.7,-0.02,-0.02,17289,1654557,119.95,84.0
HSCL,HSCLEQN,678.1,677.95,677.95,-0.15,-0.02,20141,13654590,718.0,418.5
JAYBARMARU,JAYBARMARUEQN,166.85,166.81,166.81,-0.04,-0.02,3765,628039,178.89,71.01
NYKAA,NYKAAEQN,301.35,301.3,301.3,-0.05,-0.02,13730,4136849,309.75,197.62
GABRIEL,GABRIELEQN,1229.2,1229.0,1229.0,-0.2,-0.02,765,940185,1388.0,606.8
RCF,RCFEQN,132.62,132.6,132.6,-0.02,-0.02,1852,245575,164.49,106.0
ANDHRAPAP,ANDHRAPAPEQN,63.61,63.6,63.6,-0.01,-0.02,107,6805,90.0,58.0
CAMPUS,CAMPUSEQN,237.85,237.8,237.8,-0.05,-0.02,901,214257,304.4,215.2
GLOBAL,GLOBALEQN,106.02,106.0,106.0,-0.02,-0.02,80,8480,121.9,55.3
INOXINDIA,INOXINDIAEQN,1872.9,1872.5,1872.5,-0.4,-0.02,1024,1917440,2099.0,1065.0
HAL,HALEQN,4368.7,4368.0,4368.0,-0.7,-0.02,2285,9980880,5065.0,3479.1
DATAMATICS,DATAMATICSEQN,799.8,799.65,799.65,-0.15,-0.02,30,23989,1120.0,609.4
CRAFTSMAN,CRAFTSMANEQN,9252.0,9250.0,9250.0,-2.0,-0.02,177,1637250,9938.0,5216.5
UTLSOLAR,UTLSOLAREQN,309.5,309.45,309.45,-0.05,-0.02,314,97167,365.0,172.0
BMWVENTLTD,BMWVENTLTDEQN,57.87,57.86,57.86,-0.01,-0.02,222,12844,78.0,48.0
INDNIPPON,INDNIPPONEQN,957.65,957.5,957.5,-0.15,-0.02,85,81387,1099.9,675.0
HAWKINCOOK,HAWKINCOOKEQN,8013.0,8011.5,8011.5,-1.5,-0.02,13,104149,8054.0,7109.0
CARRARO,CARRAROEQN,560.65,560.5,560.5,-0.15,-0.03,111,62215,667.55,405.0
COCHINSHIP,COCHINSHIPEQN,1458.4,1458.0,1458.0,-0.4,-0.03,2638,3846204,2186.0,1187.0
BALAJEE,BALAJEEEQN,29.29,29.28,29.28,-0.01,-0.03,13,380,59.9,21.1
DEEPAKFERT,DEEPAKFERTEQN,1566.4,1566.0,1566.0,-0.4,-0.03,193,302238,1778.6,866.4
DPABHUSHAN,DPABHUSHANEQN,953.25,953.0,953.0,-0.25,-0.03,35,33355,1729.6,866.1
GODREJPROP,GODREJPROPEQN,1850.6,1850.1,1850.1,-0.5,-0.03,2013,3724251,2420.0,1434.0
ORIENTELEC,ORIENTELECEQN,177.95,177.89,177.89,-0.06,-0.03,270,48030,229.41,149.05
CELLO,CELLOEQN,378.45,378.35,378.35,-0.1,-0.03,208,78696,673.8,365.0
KIRLFER,KIRLFEREQN,489.65,489.5,489.5,-0.15,-0.03,270,132165,513.0,408.0
SHREEJISPG,SHREEJISPGEQN,481.15,481.0,481.0,-0.15,-0.03,120,57720,505.65,222.0
SYRMA,SYRMAEQN,1440.5,1440.0,1440.0,-0.5,-0.03,5417,7800480,1517.7,528.6
MARUTI,MARUTIEQN,13745.0,13740.0,13740.0,-5.0,-0.04,1952,26820480,17370.0,12201.0
MOHITIND,MOHITINDEQN,24.74,24.73,24.73,-0.01,-0.04,5,123,40.19,18.6
ACMESOLAR,ACMESOLAREQN,357.2,357.05,357.05,-0.15,-0.04,2693,961535,366.3,195.9
QUESS,QUESSEQN,251.1,251.0,251.0,-0.1,-0.04,939,235689,320.9,166.3
MAYURUNIQ,MAYURUNIQEQN,789.85,789.5,789.5,-0.35,-0.04,745,588177,849.15,471.2
SBICARD,SBICARDEQN,624.85,624.6,624.6,-0.25,-0.04,1616,1009353,1015.0,565.45
SENORES,SENORESEQN,1269.7,1269.2,1269.2,-0.5,-0.04,281,356645,1360.0,532.0
BLS,BLSEQN,259.3,259.2,259.2,-0.1,-0.04,4130,1070496,414.9,218.9
SCILAL,SCILALEQN,44.89,44.87,44.87,-0.02,-0.04,1292,57972,58.7,34.3
MANYAVAR,MANYAVAREQN,412.6,412.45,412.45,-0.15,-0.04,41,16910,848.0,329.2
IFBIND,IFBINDEQN,1278.4,1277.9,1277.9,-0.5,-0.04,147,187851,2019.8,883.2
HPL,HPLEQN,366.15,366.0,366.0,-0.15,-0.04,1123,411018,639.9,255.55
DOLLAR,DOLLAREQN,263.1,263.0,263.0,-0.1,-0.04,811,213293,429.9,220.5
CANHLIFE,CANHLIFEEQN,134.83,134.77,134.77,-0.06,-0.04,1081,145686,159.0,106.0
AUTOAXLES,AUTOAXLESEQN,1781.7,1781.0,1781.0,-0.7,-0.04,23,40963,2115.0,1540.2
RHIM,RHIMEQN,376.2,376.0,376.0,-0.2,-0.05,164,61664,537.7,323.05
TATATECH,TATATECHEQN,748.35,748.0,748.0,-0.35,-0.05,2643,1976964,784.0,507.4
JASH,JASHEQN,550.3,550.0,550.0,-0.3,-0.05,4687,2577850,622.9,327.1
EDELWEISS,EDELWEISSEQN,122.45,122.39,122.39,-0.06,-0.05,2963,362641,133.9,91.78
CYIENT,CYIENTEQN,886.25,885.85,885.85,-0.4,-0.05,1107,980635,1327.4,750.3
PGIL,PGILEQN,2071.0,2070.0,2070.0,-1.0,-0.05,476,985320,2115.7,1178.1
FORTIS,FORTISEQN,954.8,954.35,954.35,-0.45,-0.05,1487,1419118,1104.3,757.15
PTC,PTCEQN,181.8,181.71,181.71,-0.09,-0.05,2434,442282,229.51,149.59
RELIGARE,RELIGAREEQN,274.43,274.3,274.3,-0.13,-0.05,1625,445737,295.0,196.51
SUBROS,SUBROSEQN,835.45,835.05,835.05,-0.4,-0.05,457,381617,1213.7,622.1
MUKANDLTD,MUKANDLTDEQN,133.06,133.0,133.0,-0.06,-0.05,184,24472,162.0,114.31
SPLPETRO,SPLPETROEQN,740.5,740.1,740.1,-0.4,-0.05,21,15542,979.0,462.3
LODHA,LODHAEQN,947.45,947.0,947.0,-0.45,-0.05,21978,20813166,1495.7,650.8
SPORTKING,SPORTKINGEQN,178.09,178.0,178.0,-0.09,-0.05,692,123176,198.5,78.17
JARO,JAROEQN,513.25,513.0,513.0,-0.25,-0.05,712,365256,890.0,383.5
KPL,KPLEQN,2439.3,2438.0,2438.0,-1.3,-0.05,161,392518,2600.0,1561.0
IRMENERGY,IRMENERGYEQN,265.5,265.35,265.35,-0.15,-0.06,427,113304,393.0,165.4
ORIENTTECH,ORIENTTECHEQN,248.95,248.8,248.8,-0.15,-0.06,468,116438,466.73,220.8
GREENPANEL,GREENPANELEQN,195.61,195.5,195.5,-0.11,-0.06,243,47506,335.2,163.01
INDTERRAIN,INDTERRAINEQN,33.47,33.45,33.45,-0.02,-0.06,1291,43183,43.75,24.56
KAMATHOTEL,KAMATHOTELEQN,185.13,185.01,185.01,-0.12,-0.06,202,37372,329.8,140.2
MAHSEAMLES,MAHSEAMLESEQN,628.4,628.0,628.0,-0.4,-0.06,246,154488,773.8,500.7
AKUMS,AKUMSEQN,609.35,609.0,609.0,-0.35,-0.06,318,193662,639.0,409.3
GLOBUSSPR,GLOBUSSPREQN,866.5,866.0,866.0,-0.5,-0.06,779,674614,1303.2,800.05
GUJGASLTD,GUJGASLTDEQN,344.0,343.8,343.8,-0.2,-0.06,6896,2370844,508.7,301.5
63MOONS,63MOONSEQN,669.5,669.1,669.1,-0.4,-0.06,200,133820,1130.0,467.0
BESTAGRO,BESTAGROEQN,15.58,15.57,15.57,-0.01,-0.06,2270,35343,35.58,12.3
KWIL,KWILEQN,34.76,34.74,34.74,-0.02,-0.06,21053,731381,39.45,22.24
EUREKAFORB,EUREKAFORBEQN,458.3,458.0,458.0,-0.3,-0.07,159,72822,668.3,403.2
DAMCAPITAL,DAMCAPITALEQN,150.0,149.9,149.9,-0.1,-0.07,840,125916,286.0,119.22
KELLTONTEC,KELLTONTECEQN,15.38,15.37,15.37,-0.01,-0.07,6014,92435,33.15,13.0
KRYSTAL,KRYSTALEQN,600.7,600.3,600.3,-0.4,-0.07,41,24612,729.5,500.0
POONAWALLA,POONAWALLAEQN,440.3,440.0,440.0,-0.3,-0.07,4673,2056120,570.4,361.2
CANBK,CANBKEQN,128.95,128.86,128.86,-0.09,-0.07,57068,7353782,162.89,103.55
JAICORPLTD,JAICORPLTDEQN,116.08,116.0,116.0,-0.08,-0.07,1805,209380,178.24,88.0
AVPINFRA,AVPINFRASMN,67.7,67.65,67.65,-0.05,-0.07,800,54120,218.0,65.55
SUMICHEM,SUMICHEMEQN,435.3,435.0,435.0,-0.3,-0.07,221,96135,665.0,362.6
ABFRL,ABFRLEQN,60.12,60.07,60.07,-0.05,-0.08,5932,356335,94.95,53.51
STEELXIND,STEELXINDEQN,12.41,12.4,12.4,-0.01,-0.08,27946,346530,13.95,7.0
KIOCL,KIOCLEQN,391.75,391.45,391.45,-0.3,-0.08,449,175761,634.55,285.0
ZENTEC,ZENTECEQN,1771.2,1769.8,1769.8,-1.4,-0.08,3488,6173062,2026.3,1223.0
SWANCORP,SWANCORPEQN,318.25,318.0,318.0,-0.25,-0.08,971,308778,526.7,295.65
INOXWIND,INOXWINDEQN,89.52,89.45,89.45,-0.07,-0.08,12284,1098803,179.21,75.05
BRITANNIA,BRITANNIAEQN,5237.0,5233.0,5233.0,-4.0,-0.08,547,2862451,6336.0,5035.0
RAYMOND,RAYMONDEQN,592.3,591.8,591.8,-0.5,-0.08,1003,593575,783.9,320.0
LGEINDIA,LGEINDIAEQN,1571.3,1570.0,1570.0,-1.3,-0.08,611,959270,1749.0,1304.1
DEEPINDS,DEEPINDSEQN,474.8,474.4,474.4,-0.4,-0.08,378,179323,578.0,330.0
HARDWYN,HARDWYNEQN,24.73,24.71,24.71,-0.02,-0.08,5636,139265,28.28,10.87
ICIL,ICILEQN,426.4,426.0,426.0,-0.4,-0.09,2446,1041996,442.95,216.9
HIRECT,HIRECTEQN,1121.0,1120.0,1120.0,-1.0,-0.09,106,118720,1212.1,565.2
INDHOTEL,INDHOTELEQN,720.65,720.0,720.0,-0.65,-0.09,2869,2065680,811.95,565.0
SBIN,SBINEQN,1045.4,1044.45,1044.45,-0.95,-0.09,76761,80173026,1234.7,786.55
GREENPOWER,GREENPOWEREQN,10.74,10.73,10.73,-0.01,-0.09,16419,176175,15.69,7.98
TATACOMM,TATACOMMEQN,1991.9,1990.1,1990.1,-1.8,-0.09,439,873653,2110.0,1322.5
ANURAS,ANURASEQN,1275.1,1273.9,1273.9,-1.2,-0.09,9,11465,1415.0,1045.2
BALAXI,BALAXIBEN,23.12,23.1,23.1,-0.02,-0.09,20,462,54.7,15.2
QLINE,QLINESMN,546.5,546.0,546.0,-0.5,-0.09,800,436800,600.0,431.0
REPL,REPLBEN,65.76,65.7,65.7,-0.06,-0.09,32,2102,185.01,60.0
CERA,CERAEQN,6330.5,6325.0,6325.0,-5.5,-0.09,23,145475,7100.0,4461.1
OMAXE,OMAXEEQN,77.48,77.4,77.4,-0.08,-0.1,36,2786,110.0,62.5
SHRIRAMPPS,SHRIRAMPPSEQN,88.85,88.76,88.76,-0.09,-0.1,1060,94085,105.58,60.57
STEL,STELEQN,597.6,597.0,597.0,-0.6,-0.1,67,39999,657.3,380.0
HINDUNILVR,HINDUNILVREQN,2174.2,2172.0,2172.0,-2.2,-0.1,5014,10890408,2750.0,2022.5
PARADEEP,PARADEEPEQN,136.14,136.0,136.0,-0.14,-0.1,9284,1262624,234.39,99.7
BEL,BELEQN,407.2,406.8,406.8,-0.4,-0.1,101340,41225112,473.45,361.2
DMART,DMARTEQN,4294.6,4290.1,4290.1,-4.5,-0.1,510,2187951,4949.5,3529.0
TTKPRESTIG,TTKPRESTIGEQN,570.55,570.0,570.0,-0.55,-0.1,182,103740,771.2,423.0
CARBORUNIV,CARBORUNIVEQN,1143.3,1142.1,1142.1,-1.2,-0.1,331,378035,1306.9,735.2
ABCOTS,ABCOTSEQN,225.22,225.0,225.0,-0.22,-0.1,20,4500,504.0,197.69
JNKINDIA,JNKINDIAEQN,475.5,475.0,475.0,-0.5,-0.11,981,465975,519.0,200.92
SMARTWORKS,SMARTWORKSEQN,489.55,489.0,489.0,-0.55,-0.11,2638,1289982,619.0,361.5
ASPINWALL,ASPINWALLEQN,243.26,243.0,243.0,-0.26,-0.11,1,243,315.0,200.25
ABSLAMC,ABSLAMCEQN,1141.2,1140.0,1140.0,-1.2,-0.11,596,679440,1224.9,708.0
INDIGOPNTS,INDIGOPNTSEQN,1006.25,1005.1,1005.1,-1.15,-0.11,149,149759,1345.9,708.05
IEX,IEXEQN,125.0,124.86,124.86,-0.14,-0.11,10675,1332880,211.75,114.6
BLUEJET,BLUEJETEQN,527.6,527.0,527.0,-0.6,-0.11,1195,629765,1027.8,325.0
SYNGENE,SYNGENEEQN,436.5,436.0,436.0,-0.5,-0.11,1505,656180,728.6,380.0
SUNLITE,SUNLITESTN,440.45,439.95,439.95,-0.5,-0.11,300,131985,583.55,142.2
ELPROINTL,ELPROINTLEQN,172.19,172.0,172.0,-0.19,-0.11,351,60372,177.5,86.0
HILTON,HILTONBEN,24.03,24.0,24.0,-0.03,-0.12,419,10056,58.83,13.43
PNGJL,PNGJLEQN,532.65,532.0,532.0,-0.65,-0.12,786,418152,736.4,503.0
RKFORGE,RKFORGEEQN,563.7,563.0,563.0,-0.7,-0.12,121,68123,691.5,460.15
EKC,EKCEQN,120.14,120.0,120.0,-0.14,-0.12,3401,408120,156.79,90.25
HINDALCO,HINDALCOEQN,953.2,952.1,952.1,-1.1,-0.12,41595,39602599,1176.0,657.5
RILINFRA,RILINFRASMN,43.35,43.3,43.3,-0.05,-0.12,600,25980,47.5,27.6
BLSE,BLSEEQN,225.26,225.0,225.0,-0.26,-0.12,65,14625,237.5,124.3
BCLIND,BCLINDEQN,34.15,34.11,34.11,-0.04,-0.12,3608,123068,49.3,25.53
TINNARUBR,TINNARUBREQN,926.15,925.0,925.0,-1.15,-0.12,104,96200,1068.6,527.45
CCAVENUE,CCAVENUEEQN,16.07,16.05,16.05,-0.02,-0.12,92143,1478895,23.42,12.92
PRIMESECU,PRIMESECUEQN,299.2,298.8,298.8,-0.4,-0.13,51,15238,325.0,244.5
BHARTIHEXA,BHARTIHEXAEQN,1477.0,1475.1,1475.1,-1.9,-0.13,386,569388,2052.9,1431.0
TATAINVEST,TATAINVESTEQN,678.85,678.0,678.0,-0.85,-0.13,1853,1256334,1184.7,538.85
PPL,PPLEQN,262.74,262.4,262.4,-0.34,-0.13,121,31750,408.95,163.21
AZAD,AZADEQN,2020.1,2017.5,2017.5,-2.6,-0.13,705,1422337,2350.0,1360.0
INDOSTAR,INDOSTAREQN,258.43,258.1,258.1,-0.33,-0.13,1,258,366.3,179.03
CELEBRITY,CELEBRITYEQN,7.89,7.88,7.88,-0.01,-0.13,911,7178,15.35,5.65
JSWDULUX,JSWDULUXEQN,3199.1,3195.0,3195.0,-4.1,-0.13,51,162945,3915.5,2658.7
ADVENZYMES,ADVENZYMESEQN,348.35,347.9,347.9,-0.45,-0.13,1017,353814,419.0,251.95
ESSARSHPNG,ESSARSHPNGEQN,23.23,23.2,23.2,-0.03,-0.13,1145,26564,43.26,21.6
ELIN,ELINEQN,99.43,99.3,99.3,-0.13,-0.13,233,23136,234.0,93.65
MASTERTR,MASTERTREQN,76.21,76.1,76.1,-0.11,-0.14,3125,237812,170.42,55.6
LTFOODS,LTFOODSEQN,385.55,385.0,385.0,-0.55,-0.14,1862,716870,518.55,333.15
SANDUMA,SANDUMAEQN,207.03,206.75,206.75,-0.28,-0.14,1394,288209,273.0,141.37
REDINGTON,REDINGTONEQN,286.4,286.0,286.0,-0.4,-0.14,12854,3676244,334.8,191.31
UTKARSHBNK,UTKARSHBNKEQN,14.52,14.5,14.5,-0.02,-0.14,11036,160022,22.03,10.12
DECNGOLD,DECNGOLDEQN,194.38,194.1,194.1,-0.28,-0.14,37335,7246723,235.0,114.8
DREDGECORP,DREDGECORPEQN,1067.4,1065.8,1065.8,-1.6,-0.15,777,828126,1286.0,538.0
UCOBANK,UCOBANKEQN,27.16,27.12,27.12,-0.04,-0.15,19240,521788,34.2,22.22
MARICO,MARICOEQN,825.8,824.6,824.6,-1.2,-0.15,9852,8123959,848.8,690.2
TITAN,TITANEQN,4291.3,4285.0,4285.0,-6.3,-0.15,8520,36508200,4605.0,3303.1
SAMBHAAV,SAMBHAAVEQN,6.51,6.5,6.5,-0.01,-0.15,50,325,11.53,5.07
APOLLOTYRE,APOLLOTYREEQN,430.65,430.0,430.0,-0.65,-0.15,3154,1356220,540.5,365.3
TRANSWORLD,TRANSWORLDBEN,171.24,170.98,170.98,-0.26,-0.15,32,5471,290.0,111.56
LLOYDSENT,LLOYDSENTEQN,73.17,73.05,73.05,-0.12,-0.16,3072,224409,88.44,40.69
CROWN,CROWNEQN,110.68,110.5,110.5,-0.18,-0.16,7,773,194.96,100.62
AMBIKCO,AMBIKCOEQN,1724.8,1722.0,1722.0,-2.8,-0.16,58,99876,1816.3,1101.0
TCI,TCIEQN,928.65,927.2,927.2,-1.45,-0.16,266,246635,1289.0,868.05
NBCC,NBCCEQN,107.17,107.0,107.0,-0.17,-0.16,39293,4204351,125.85,77.18
KIRLOSENG,KIRLOSENGEQN,2484.3,2480.0,2480.0,-4.3,-0.17,2354,5837920,2720.0,829.6
HDFCLIFE,HDFCLIFEEQN,585.45,584.45,584.45,-1.0,-0.17,8141,4758007,820.75,543.0
SENCO,SENCOEQN,323.55,323.0,323.0,-0.55,-0.17,1808,583984,404.85,276.0
KARURVYSYA,KARURVYSYAEQN,290.5,290.0,290.0,-0.5,-0.17,3500,1015000,343.45,201.82
JAYSREETEA,JAYSREETEAEQN,89.16,89.0,89.0,-0.16,-0.18,10,890,117.8,70.55
GODREJAGRO,GODREJAGROEQN,562.05,561.05,561.05,-1.0,-0.18,230,129041,876.35,506.1
CCL,CCLEQN,1163.2,1161.1,1161.1,-2.1,-0.18,443,514367,1236.2,814.7
KPIGREEN,KPIGREENEQN,398.7,398.0,398.0,-0.7,-0.18,2428,966344,563.0,335.65
EMAMIPAP,EMAMIPAPEQN,85.25,85.1,85.1,-0.15,-0.18,164,13956,122.0,55.0
JIOFIN,JIOFINEQN,239.43,239.0,239.0,-0.43,-0.18,56275,13449725,338.6,223.3
GKSL,GKSLEQN,129.23,129.0,129.0,-0.23,-0.18,804,103716,148.34,98.36
WELSPUNLIV,WELSPUNLIVEQN,167.32,167.0,167.0,-0.32,-0.19,6559,1095353,171.0,107.1
UFO,UFOEQN,72.14,72.0,72.0,-0.14,-0.19,144,10368,92.97,53.75
ADANIENSOL,ADANIENSOLEQN,1507.8,1505.0,1505.0,-2.8,-0.19,7295,10978975,1614.8,744.9
HEIDELBERG,HEIDELBERGEQN,154.93,154.63,154.63,-0.3,-0.19,211,32626,224.8,136.1
REGAAL,REGAALBEN,78.93,78.78,78.78,-0.15,-0.19,44,3466,145.7,57.27
ICICIGI,ICICIGIEQN,1813.6,1810.0,1810.0,-3.6,-0.2,530,959300,2068.7,1629.5
MANINDS,MANINDSEQN,569.15,568.0,568.0,-1.15,-0.2,936,531648,623.7,302.05
MTNL,MTNLEQN,30.15,30.09,30.09,-0.06,-0.2,7622,229345,58.2,21.26
ENTERO,ENTEROEQN,1180.4,1178.0,1178.0,-2.4,-0.2,565,665570,1390.0,944.0
JTEKTINDIA,JTEKTINDIAEQN,134.8,134.53,134.53,-0.27,-0.2,719,96727,188.5,117.01
ABCAPITAL,ABCAPITALEQN,390.8,390.0,390.0,-0.8,-0.2,7480,2917200,399.35,243.0
KOTHARIPRO,KOTHARIPROEQN,71.09,70.95,70.95,-0.14,-0.2,9,638,109.0,58.0
DIVISLAB,DIVISLABEQN,6713.5,6700.0,6700.0,-13.5,-0.2,478,3202600,7071.5,5636.5
KAMOPAINTS,KAMOPAINTSEQN,5.11,5.1,5.1,-0.01,-0.2,3413,17406,11.12,3.6
ASHAPURMIN,ASHAPURMINEQN,671.3,669.9,669.9,-1.4,-0.21,549,367775,924.9,420.05
ALKYLAMINE,ALKYLAMINEEQN,1788.7,1785.0,1785.0,-3.7,-0.21,227,405195,2438.8,1212.0
CEATLTD,CEATLTDEQN,3490.0,3482.5,3482.5,-7.5,-0.21,343,1194497,4438.0,3000.5
GLAND,GLANDEQN,2314.8,2310.0,2310.0,-4.8,-0.21,777,1794870,2396.0,1573.6
TIGERLOGS,TIGERLOGSBEN,37.95,37.87,37.87,-0.08,-0.21,108,4089,56.69,22.9
NIACL,NIACLEQN,184.63,184.25,184.25,-0.38,-0.21,4406,811805,218.0,116.97
JINDALPHOT,JINDALPHOTEQN,1068.2,1066.0,1066.0,-2.2,-0.21,1,1066,1616.6,796.0
INFOBEAN,INFOBEANEQN,157.85,157.5,157.5,-0.35,-0.22,1039,163642,257.5,91.45
TCS,TCSEQN,2094.7,2090.0,2090.0,-4.7,-0.22,43428,90764520,3489.9,2055.0
JPPOWER,JPPOWEREQN,17.94,17.9,17.9,-0.04,-0.22,226553,4055298,27.7,13.15
ZENSARTECH,ZENSARTECHEQN,445.4,444.4,444.4,-1.0,-0.22,1521,675932,881.0,438.4
OILCOUNTUB,OILCOUNTUBBEN,59.13,59.0,59.0,-0.13,-0.22,70,4130,99.67,35.65
CYIENTDLM,CYIENTDLMEQN,465.0,464.0,464.0,-1.0,-0.22,145,67280,505.5,265.2
LUMAXIND,LUMAXINDEQN,5291.5,5280.0,5280.0,-11.5,-0.22,10,52800,6934.5,3254.5
PIXTRANS,PIXTRANSEQN,1796.1,1792.1,1792.1,-4.0,-0.22,3824,6852990,1854.0,1220.1
FAIRCHEMOR,FAIRCHEMOREQN,634.4,633.0,633.0,-1.4,-0.22,2,1266,1102.7,428.05
RAMASTEEL,RAMASTEELBEN,4.64,4.63,4.63,-0.01,-0.22,15009,69491,0.0,0.0
ARVSMART,ARVSMARTEQN,600.35,599.0,599.0,-1.35,-0.22,172,103028,692.1,486.8
