symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SAIPARENT,SAIPARENTEQN,563.15,563.15,563.15,0.0,0.0,113,63635,706.0,400.0
INDGN,INDGNEQN,569.8,569.8,569.8,0.0,0.0,392,223361,596.8,414.0
KCPSUGIND,KCPSUGINDBEN,30.27,30.27,30.27,0.0,0.0,1790,54183,36.95,21.45
RHFL,RHFLBZN,1.79,1.79,1.79,0.0,0.0,1507,2697,5.51,1.77
CENTURYPLY,CENTURYPLYEQN,763.7,763.7,763.7,0.0,0.0,76,58041,859.0,618.5
IONEXCHANG,IONEXCHANGEQN,377.5,377.5,377.5,0.0,0.0,211,79652,486.0,312.7
TCC,TCCEQN,254.7,254.7,254.7,0.0,0.0,5,1273,526.4,250.0
NEPHROPLUS,NEPHROPLUSEQN,675.9,675.9,675.9,0.0,0.0,201,135855,769.75,446.0
RMDRIP,RMDRIPBEN,17.99,17.99,17.99,0.0,0.0,510,9174,72.22,14.81
GLOTTIS,GLOTTISBEN,64.73,64.73,64.73,0.0,0.0,200,12946,93.0,37.0
GKSL,GKSLEQN,136.18,136.18,136.18,0.0,0.0,116,15796,148.34,98.36
ANDHRSUGAR,ANDHRSUGAREQN,100.43,100.43,100.43,0.0,0.0,2938,295063,107.23,66.5
WELENT,WELENTEQN,568.25,568.25,568.25,0.0,0.0,15,8523,634.9,412.0
LUXIND,LUXINDEQN,1209.3,1209.3,1209.3,0.0,0.0,69,83441,1823.35,824.05
FINCABLES,FINCABLESEQN,1249.3,1249.3,1249.3,0.0,0.0,4390,5484427,1374.0,700.8
JUSTDIAL,JUSTDIALEQN,677.85,677.85,677.85,0.0,0.0,171,115912,878.6,480.5
SIKA,SIKAEQN,1104.0,1104.0,1104.0,0.0,0.0,1,1104,1359.4,870.1
NTPCGREEN,NTPCGREENEQN,92.36,92.35,92.35,-0.01,-0.01,5239,483821,119.95,84.0
BELRISE,BELRISEEQN,254.42,254.39,254.39,-0.03,-0.01,11919,3032074,268.2,134.02
KSL,KSLEQN,860.3,860.25,860.25,-0.05,-0.01,1,860,982.55,574.0
JSWINFRA,JSWINFRAEQN,341.35,341.3,341.3,-0.05,-0.01,2562,874410,355.8,233.42
JUNIPER,JUNIPEREQN,193.82,193.81,193.81,-0.01,-0.01,402,77911,312.5,188.5
INDUSTOWER,INDUSTOWEREQN,383.2,383.15,383.15,-0.05,-0.01,1886,722620,481.5,312.55
DRREDDY,DRREDDYEQN,1206.0,1205.9,1205.9,-0.1,-0.01,1771,2135648,1414.9,1101.0
MAITHANALL,MAITHANALLEQN,974.05,974.0,974.0,-0.05,-0.01,305,297070,1210.1,831.2
PGIL,PGILEQN,2464.9,2464.6,2464.6,-0.3,-0.01,128,315468,2539.6,1178.1
ESABINDIA,ESABINDIAEQN,6222.5,6222.0,6222.0,-0.5,-0.01,20,124440,7319.5,4710.0
DEVYANI,DEVYANIEQN,138.51,138.5,138.5,-0.01,-0.01,10396,1439846,191.0,91.55
PHOENIXLTD,PHOENIXLTDEQN,1898.5,1898.3,1898.3,-0.2,-0.01,93,176541,2169.8,1420.2
TORNTPOWER,TORNTPOWEREQN,1318.0,1317.9,1317.9,-0.1,-0.01,219,288620,1824.1,1188.0
DELHIVERY,DELHIVERYEQN,467.0,466.95,466.95,-0.05,-0.01,1346,628514,524.0,374.45
BHEL,BHELEQN,420.0,419.95,419.95,-0.05,-0.01,18149,7621672,446.5,205.12
BRITANNIA,BRITANNIAEQN,5615.0,5614.5,5614.5,-0.5,-0.01,57,320026,6336.0,5035.0
BEL,BELEQN,410.5,410.45,410.45,-0.05,-0.01,31592,12966936,473.45,361.2
ASTERDM,ASTERDMEQN,824.3,824.25,824.25,-0.05,-0.01,1185,976736,891.3,519.1
KOTIC,KOTICEQN,144.18,144.16,144.16,-0.02,-0.01,100,14416,223.7,141.21
DIVISLAB,DIVISLABEQN,8500.0,8499.5,8499.5,-0.5,-0.01,876,7445562,8674.0,5636.5
TRANSWORLD,TRANSWORLDBEN,156.35,156.34,156.34,-0.01,-0.01,10,1563,287.58,111.56
CEATLTD,CEATLTDEQN,3696.5,3696.0,3696.0,-0.5,-0.01,69,255024,4438.0,3000.5
CMPDI,CMPDIEQN,240.92,240.9,240.9,-0.02,-0.01,3759,905543,283.69,150.16
GREENLAM,GREENLAMEQN,253.65,253.6,253.6,-0.05,-0.02,260,65936,278.63,197.59
GREAVESCOT,GREAVESCOTEQN,198.44,198.4,198.4,-0.04,-0.02,2531,502150,271.9,119.99
CASTROLIND,CASTROLINDEQN,187.42,187.39,187.39,-0.03,-0.02,1389,260284,212.4,170.1
SYNGENE,SYNGENEEQN,401.3,401.2,401.2,-0.1,-0.02,373,149647,684.6,375.25
PETRONET,PETRONETEQN,279.3,279.25,279.25,-0.05,-0.02,2675,746993,326.4,235.35
CONSOFINVT,CONSOFINVTBEN,272.05,272.0,272.0,-0.05,-0.02,995,270640,320.0,152.0
LOTUSDEV,LOTUSDEVBEN,174.03,174.0,174.0,-0.03,-0.02,1630,283620,207.5,102.2
EXICOM,EXICOMEQN,151.29,151.25,151.25,-0.04,-0.03,1232,186340,182.9,75.6
ATULAUTO,ATULAUTOEQN,500.15,500.0,500.0,-0.15,-0.03,359,179500,596.55,380.05
WINDMACHIN,WINDMACHINEQN,300.1,300.0,300.0,-0.1,-0.03,135,40500,345.45,200.65
GMRP&UI,GMRP&UIEQN,99.43,99.4,99.4,-0.03,-0.03,2234,222059,136.95,89.0
MODIS,MODISEQN,398.15,398.05,398.05,-0.1,-0.03,40,15922,429.05,276.0
ASALCBR,ASALCBREQN,726.2,726.0,726.0,-0.2,-0.03,159,115434,1277.0,660.65
POLICYBZR,POLICYBZREQN,1744.0,1743.4,1743.4,-0.6,-0.03,221,385291,1974.0,1364.0
FORTIS,FORTISEQN,906.15,905.9,905.9,-0.25,-0.03,345,312535,1104.3,766.8
POCL,POCLEQN,494.05,493.9,493.9,-0.15,-0.03,276,136316,647.6,392.2
GLAXO,GLAXOEQN,2667.7,2667.0,2667.0,-0.7,-0.03,108,288036,2883.4,2088.1
RITES,RITESEQN,224.46,224.39,224.39,-0.07,-0.03,1086,243687,280.9,175.0
LASERPOWER,LASERPOWEREQN,298.0,297.9,297.9,-0.1,-0.03,3185,948811,317.0,250.0
EIEL,EIELEQN,203.08,203.0,203.0,-0.08,-0.04,1786,362558,276.1,134.71
DAMCAPITAL,DAMCAPITALEQN,148.06,148.0,148.0,-0.06,-0.04,588,87024,286.0,119.22
TEXRAIL,TEXRAILEQN,107.09,107.05,107.05,-0.04,-0.04,1893,202645,153.0,78.05
TDPOWERSYS,TDPOWERSYSEQN,1481.6,1481.0,1481.0,-0.6,-0.04,6491,9613171,1530.0,491.0
SAHANA,SAHANASMN,785.3,785.0,785.0,-0.3,-0.04,150,117750,1074.17,570.83
GATEWAY,GATEWAYEQN,55.02,55.0,55.0,-0.02,-0.04,2434,133870,70.5,48.1
COROMANDEL,COROMANDELEQN,2088.8,2088.0,2088.0,-0.8,-0.04,85,177480,2500.0,1706.5
HITECH,HITECHEQN,79.16,79.13,79.13,-0.03,-0.04,907,71770,127.5,70.14
ITC,ITCEQN,278.5,278.35,278.35,-0.15,-0.05,33813,9411848,427.0,275.0
LT,LTEQN,4070.7,4068.7,4068.7,-2.0,-0.05,6737,27410831,4440.0,3288.1
TATATECH,TATATECHEQN,868.4,868.0,868.0,-0.4,-0.05,2469,2143092,891.0,507.4
IRB,IRBEQN,19.21,19.2,19.2,-0.01,-0.05,68743,1319865,23.95,19.15
GNFC,GNFCEQN,550.4,550.1,550.1,-0.3,-0.05,1194,656819,616.0,365.0
CGCL,CGCLEQN,231.12,231.0,231.0,-0.12,-0.05,1390,321090,264.53,151.1
BPCL,BPCLEQN,315.0,314.85,314.85,-0.15,-0.05,6876,2164908,391.65,266.6
BSE,BSEEQN,3502.8,3501.0,3501.0,-1.8,-0.05,11235,39333735,4446.8,2021.5
PUNJABCHEM,PUNJABCHEMEQN,1094.2,1093.6,1093.6,-0.6,-0.05,51,55773,1533.9,876.6
VSTIND,VSTINDEQN,217.27,217.17,217.17,-0.1,-0.05,961,208700,286.78,200.0
CAPITALSFB,CAPITALSFBEQN,291.65,291.5,291.5,-0.15,-0.05,32,9328,323.7,206.55
VINATIORGA,VINATIORGAEQN,1344.6,1343.9,1343.9,-0.7,-0.05,97,130358,1849.9,1203.0
INDOCO,INDOCOEQN,222.2,222.1,222.1,-0.1,-0.05,580,128818,332.2,162.19
RADIANTCMS,RADIANTCMSEQN,36.77,36.75,36.75,-0.02,-0.05,228,8379,62.3,32.33
ALEMBICLTD,ALEMBICLTDEQN,83.39,83.35,83.35,-0.04,-0.05,321,26755,109.91,70.46
AFSL,AFSLEQN,212.23,212.1,212.1,-0.13,-0.06,3,636,229.0,194.41
LMW,LMWEQN,18747.0,18735.0,18735.0,-12.0,-0.06,74,1386390,19101.0,11920.0
AURUM,AURUMEQN,225.24,225.1,225.1,-0.14,-0.06,48,10804,264.64,151.9
SUMMITSEC,SUMMITSECEQN,1440.9,1440.0,1440.0,-0.9,-0.06,3,4320,2495.0,1312.0
HUBTOWN,HUBTOWNEQN,189.71,189.6,189.6,-0.11,-0.06,2200,417120,365.7,168.15
PGHL,PGHLEQN,5923.5,5920.0,5920.0,-3.5,-0.06,2,11840,6975.0,4707.0
AWL,AWLEQN,192.11,192.0,192.0,-0.11,-0.06,1355,260160,282.9,171.19
AUROPHARMA,AUROPHARMAEQN,1663.4,1662.4,1662.4,-1.0,-0.06,678,1127107,1682.4,1016.1
HCG,HCGEQN,721.4,721.0,721.0,-0.4,-0.06,31,22351,796.68,513.3
ORIENTPPR,ORIENTPPREQN,17.01,17.0,17.0,-0.01,-0.06,86,1462,30.89,13.25
AMBER,AMBEREQN,7175.0,7170.5,7170.5,-4.5,-0.06,5957,42714668,8974.0,5400.5
OWAIS,OWAISSTN,82.95,82.9,82.9,-0.05,-0.06,100,8290,580.0,82.95
ETERNAL,ETERNALEQN,318.0,317.8,317.8,-0.2,-0.06,100727,32011040,368.45,212.6
CHOLAHLDNG,CHOLAHLDNGEQN,1584.7,1583.7,1583.7,-1.0,-0.06,38,60180,2064.0,1305.0
JSWCEMENT,JSWCEMENTEQN,131.08,131.0,131.0,-0.08,-0.06,38850,5089350,162.15,106.65
AARTIPHARM,AARTIPHARMEQN,873.65,873.0,873.0,-0.65,-0.07,735,641655,946.1,585.0
RTNINDIA,RTNINDIAEQN,30.41,30.39,30.39,-0.02,-0.07,4895,148759,64.0,24.4
SOUTHBANK,SOUTHBANKEQN,45.66,45.63,45.63,-0.03,-0.07,10868,495906,49.9,28.11
POLYMED,POLYMEDEQN,1812.8,1811.5,1811.5,-1.3,-0.07,204,369546,2144.9,1182.0
MEDPLUS,MEDPLUSEQN,667.9,667.45,667.45,-0.45,-0.07,46,30702,1022.2,653.0
RVNL,RVNLEQN,228.15,228.0,228.0,-0.15,-0.07,9580,2184240,400.7,220.16
SPIC,SPICEQN,67.85,67.8,67.8,-0.05,-0.07,1086,73630,128.2,55.1
GRAVITA,GRAVITAEQN,1819.7,1818.5,1818.5,-1.2,-0.07,357,649204,1913.6,1266.9
FEDFINA,FEDFINAEQN,152.21,152.1,152.1,-0.11,-0.07,2893,440025,178.48,119.07
LCL,LCLEQN,534.35,533.95,533.95,-0.4,-0.07,917,489632,555.6,461.0
HARIOMPIPE,HARIOMPIPEEQN,365.2,364.95,364.95,-0.25,-0.07,867,316411,572.2,268.05
KPEL,KPELEQN,256.2,256.0,256.0,-0.2,-0.08,413,105728,463.25,237.9
LGBBROSLTD,LGBBROSLTDEQN,1591.2,1590.0,1590.0,-1.2,-0.08,11,17490,2048.0,1222.1
INDOBORAX,INDOBORAXEQN,438.3,437.95,437.95,-0.35,-0.08,274,119998,499.0,224.0
TATAPOWER,TATAPOWEREQN,382.8,382.5,382.5,-0.3,-0.08,6655,2545537,464.9,342.5
DYCL,DYCLEQN,455.35,455.0,455.0,-0.35,-0.08,3331,1515605,520.0,236.8
JINDWORLD,JINDWORLDEQN,35.78,35.75,35.75,-0.03,-0.08,6505,232553,42.4,17.85
ARIHANT,ARIHANTEQN,1072.5,1071.6,1071.6,-0.9,-0.08,123,131806,1225.0,715.1
ADVANCE,ADVANCEEQN,119.2,119.1,119.1,-0.1,-0.08,5,595,154.0,84.1
KRONOX,KRONOXEQN,155.14,155.0,155.0,-0.14,-0.09,561,86955,180.5,96.0
M&M,M&MEQN,3428.2,3425.0,3425.0,-3.2,-0.09,5465,18717625,3839.9,2896.0
SMCGLOBAL,SMCGLOBALEQN,79.07,79.0,79.0,-0.07,-0.09,601,47479,94.9,54.44
ADANIPOWER,ADANIPOWEREQN,206.1,205.91,205.91,-0.19,-0.09,38580,7944007,254.2,116.22
JINDALSTEL,JINDALSTELEQN,1099.9,1098.9,1098.9,-1.0,-0.09,374,410988,1306.2,943.3
GAEL,GAELEQN,170.18,170.02,170.02,-0.16,-0.09,127,21592,184.03,101.2
SBIN,SBINEQN,1083.0,1082.0,1082.0,-1.0,-0.09,16262,17595484,1234.7,798.5
CIPLA,CIPLAEQN,1458.8,1457.5,1457.5,-1.3,-0.09,403,587372,1673.0,1165.7
HARDWYN,HARDWYNEQN,11.51,11.5,11.5,-0.01,-0.09,11729,134883,20.2,7.76
RAMBHAJO,RAMBHAJOEQN,182.62,182.45,182.45,-0.17,-0.09,313,57106,222.0,161.6
PSPPROJECT,PSPPROJECTEQN,918.85,918.0,918.0,-0.85,-0.09,1,918,1143.0,569.2
NBCC,NBCCEQN,92.07,91.99,91.99,-0.08,-0.09,15027,1382333,125.85,77.18
SBIFUNDS,SBIFUNDSEQN,563.5,563.0,563.0,-0.5,-0.09,12981,7308303,624.95,562.5
VINCOFE,VINCOFEEQN,146.65,146.5,146.5,-0.15,-0.1,17515,2565947,179.85,120.24
RADICO,RADICOEQN,4675.2,4670.5,4670.5,-4.7,-0.1,924,4315542,4675.2,2500.0
VBL,VBLEQN,440.5,440.05,440.05,-0.45,-0.1,1641,722122,555.8,381.0
KAYNES,KAYNESEQN,3760.5,3756.6,3756.6,-3.9,-0.1,1446,5432043,7705.0,2995.0
MSUMI,MSUMIEQN,40.44,40.4,40.4,-0.04,-0.1,10552,426300,53.59,35.7
LAURUSLABS,LAURUSLABSEQN,1851.7,1849.9,1849.9,-1.8,-0.1,2658,4917034,1870.8,823.1
NETWORK18,NETWORK18EQN,29.01,28.98,28.98,-0.03,-0.1,9965,288785,58.55,27.38
GIPCL,GIPCLEQN,175.97,175.8,175.8,-0.17,-0.1,1108,194786,202.05,119.9
EBGNG,EBGNGEQN,572.55,572.0,572.0,-0.55,-0.1,93,53196,689.5,239.0
CRAFTSMAN,CRAFTSMANEQN,10380.0,10370.0,10370.0,-10.0,-0.1,35,362950,10762.0,6324.0
DCMSHRIRAM,DCMSHRIRAMEQN,1010.0,1009.0,1009.0,-1.0,-0.1,26,26234,1414.4,945.1
RAYMONDLSL,RAYMONDLSLEQN,738.55,737.75,737.75,-0.8,-0.11,24,17706,1350.0,677.0
INDRAMEDCO,INDRAMEDCOEQN,371.9,371.5,371.5,-0.4,-0.11,129,47923,640.85,342.0
SHK,SHKEQN,173.68,173.49,173.49,-0.19,-0.11,272,47189,275.5,111.98
MANAPPURAM,MANAPPURAMEQN,348.4,348.0,348.0,-0.4,-0.11,10757,3743436,381.55,245.15
EMAMILTD,EMAMILTDEQN,402.4,401.95,401.95,-0.45,-0.11,236,94860,634.2,376.4
IGL,IGLEQN,151.77,151.6,151.6,-0.17,-0.11,9421,1428223,223.5,141.74
NACLIND,NACLINDEQN,172.19,172.0,172.0,-0.19,-0.11,220,37840,269.72,112.62
STAR,STAREQN,989.2,988.0,988.0,-1.2,-0.12,43,42484,1231.0,768.65
SPANDANA,SPANDANAEQN,251.0,250.7,250.7,-0.3,-0.12,57,14289,319.4,181.1
SARDAEN,SARDAENEQN,523.3,520.7,520.7,-0.6,-0.12,20019,10423893,639.75,453.1
APTUS,APTUSEQN,253.8,253.5,253.5,-0.3,-0.12,1206,305721,364.0,193.03
RSYSTEMS,RSYSTEMSEQN,242.7,242.4,242.4,-0.3,-0.12,182,44116,496.9,213.52
TCPLPACK,TCPLPACKEQN,4255.2,4250.1,4250.1,-5.1,-0.12,98,416509,4410.9,2200.0
ROUTE,ROUTEEQN,514.6,514.0,514.0,-0.6,-0.12,3444,1770216,921.6,410.7
BAJAJINDEF,BAJAJINDEFEQN,218.27,218.0,218.0,-0.27,-0.12,160,34880,442.6,207.25
PRECAM,PRECAMEQN,135.17,135.0,135.0,-0.17,-0.13,238,32130,262.0,103.98
TI,TIEQN,553.7,553.0,553.0,-0.7,-0.13,16304,9016112,563.0,381.55
PAISALO,PAISALOEQN,69.94,69.85,69.85,-0.09,-0.13,7321,511371,77.39,29.86
LAOPALA,LAOPALAEQN,194.26,194.0,194.0,-0.26,-0.13,743,144142,266.4,162.1
VAIBHAVGBL,VAIBHAVGBLEQN,233.4,233.1,233.1,-0.3,-0.13,821,191375,293.25,174.13
SUNDARMFIN,SUNDARMFINEQN,4546.0,4540.0,4540.0,-6.0,-0.13,19,86260,5642.0,4000.0
SESHAPAPER,SESHAPAPEREQN,229.34,229.05,229.05,-0.29,-0.13,1,229,293.11,209.96
HINDOILEXP,HINDOILEXPEQN,157.99,157.79,157.79,-0.2,-0.13,860,135699,188.65,117.5
KARURVYSYA,KARURVYSYAEQN,335.95,335.5,335.5,-0.45,-0.13,1244,417362,351.8,201.82
INDOAMIN,INDOAMINBEN,130.17,130.0,130.0,-0.17,-0.13,31,4030,167.9,81.9
AARTISURF,AARTISURFEQN,645.85,645.0,645.0,-0.85,-0.13,845,545025,649.9,316.0
WINDLAS,WINDLASEQN,949.5,948.2,948.2,-1.3,-0.14,583,552800,1097.9,697.4
LTF,LTFEQN,315.35,314.9,314.9,-0.45,-0.14,1571,494707,338.6,198.33
TEGA,TEGAEQN,1669.5,1667.1,1667.1,-2.4,-0.14,516,860223,2125.0,1473.0
VTL,VTLEQN,590.85,590.0,590.0,-0.85,-0.14,255,150450,688.0,385.5
PATELENG,PATELENGEQN,28.57,28.53,28.53,-0.04,-0.14,6388,182249,41.13,22.0
HINDUNILVR,HINDUNILVREQN,2092.0,2089.0,2089.0,-3.0,-0.14,1244,2598716,2750.0,2016.0
AHCL,AHCLEQN,14.25,14.23,14.23,-0.02,-0.14,733,10430,17.28,9.08
SAKAR,SAKAREQN,918.3,917.0,917.0,-1.3,-0.14,108,99036,980.0,311.0
ARDEE,ARDEEEQN,64.87,64.78,64.78,-0.09,-0.14,66776,4325749,73.19,64.11
VAML,VAMLEQN,450.65,450.0,450.0,-0.65,-0.14,43345,19505250,537.0,423.15
IIFLCAPS,IIFLCAPSEQN,334.9,334.4,334.4,-0.5,-0.15,122,40796,411.3,240.4
NIITLTD,NIITLTDEQN,96.39,96.25,96.25,-0.14,-0.15,576,55440,117.75,49.0
PNBHOUSING,PNBHOUSINGEQN,1164.8,1163.0,1163.0,-1.8,-0.15,548,637324,1174.8,729.6
KELLTONTEC,KELLTONTECEQN,13.78,13.76,13.76,-0.02,-0.15,3190,43894,29.05,13.0
RRKABEL,RRKABELEQN,2834.2,2830.0,2830.0,-4.2,-0.15,419,1185770,2848.0,1165.0
SCILAL,SCILALEQN,40.65,40.59,40.59,-0.06,-0.15,78,3166,55.0,34.3
RELIGARE,RELIGAREEQN,234.35,234.0,234.0,-0.35,-0.15,733,171522,280.0,196.51
INOXWIND,INOXWINDEQN,74.1,73.99,73.99,-0.11,-0.15,23644,1749419,159.3,72.7
RIIT,RIITIVN,117.54,117.36,117.36,-0.18,-0.15,54,6337,120.29,105.3
IDFCFIRSTB,IDFCFIRSTBEQN,86.55,86.42,86.42,-0.13,-0.15,22610,1953956,88.76,58.08
GINNIFILA,GINNIFILABEN,43.07,43.0,43.0,-0.07,-0.16,1005,43215,57.85,31.5
CREDITACC,CREDITACCEQN,1542.4,1540.0,1540.0,-2.4,-0.16,242,372680,1634.0,1113.0
INGERRAND,INGERRANDEQN,4606.4,4599.0,4599.0,-7.4,-0.16,131,602469,4756.2,3063.3
IRCON,IRCONEQN,125.9,125.7,125.7,-0.2,-0.16,5446,684562,189.5,114.5
DECCANCE,DECCANCEEQN,542.95,542.1,542.1,-0.85,-0.16,5,2710,1164.9,525.0
ASIANPAINT,ASIANPAINTEQN,2755.5,2751.0,2751.0,-4.5,-0.16,966,2657466,2985.7,2115.0
MPHASIS,MPHASISEQN,2541.0,2537.0,2537.0,-4.0,-0.16,205,520085,3037.2,2013.0
ARIS,ARISEQN,137.32,137.1,137.1,-0.22,-0.16,2093,286950,178.3,82.18
TARC,TARCEQN,126.77,126.56,126.56,-0.21,-0.17,602,76189,186.3,109.1
SRD,SRDEQN,41.07,41.0,41.0,-0.07,-0.17,791,32431,91.0,36.0
NTPC,NTPCEQN,344.25,343.65,343.65,-0.6,-0.17,11817,4060912,414.4,315.55
ELANTAS,ELANTASEQN,11519.0,11499.0,11499.0,-20.0,-0.17,1,11499,13200.0,8900.0
SOLARINDS,SOLARINDSEQN,20324.0,20290.0,20290.0,-34.0,-0.17,3098,62858420,20400.0,11646.0
IRFC,IRFCEQN,88.35,88.2,88.2,-0.15,-0.17,24127,2128001,137.17,86.02
ATUL,ATULEQN,6903.0,6891.0,6891.0,-12.0,-0.17,88,606408,7180.0,5560.5
NAZARA,NAZARAEQN,355.2,354.6,354.6,-0.6,-0.17,1469,520907,363.25,215.7
COALINDIA,COALINDIAEQN,410.5,409.8,409.8,-0.7,-0.17,9340,3827532,491.25,368.65
ONGC,ONGCEQN,239.9,239.49,239.49,-0.41,-0.17,10015,2398492,307.5,227.65
BUTTERFLY,BUTTERFLYEQN,682.45,681.3,681.3,-1.15,-0.17,15,10219,823.85,565.8
BFUTILITIE,BFUTILITIEEQN,560.3,559.3,559.3,-1.0,-0.18,138,77183,898.7,368.7
OLAELEC,OLAELECEQN,39.67,39.6,39.6,-0.07,-0.18,217595,8616762,71.25,22.25
DOMS,DOMSEQN,2234.6,2230.5,2230.5,-4.1,-0.18,30,66915,2770.0,2023.9
CHAMBLFERT,CHAMBLFERTEQN,443.3,442.5,442.5,-0.8,-0.18,271,119917,580.7,399.75
SAMBHV,SAMBHVEQN,117.11,116.9,116.9,-0.21,-0.18,614,71776,141.32,81.42
WAAREEINDO,WAAREEINDOEQN,298.5,297.95,297.95,-0.55,-0.18,131,39031,725.0,282.8
STANLEY,STANLEYEQN,145.28,145.0,145.0,-0.28,-0.19,401,58145,339.35,123.0
MIDHANI,MIDHANIEQN,444.85,444.0,444.0,-0.85,-0.19,15184,6741696,456.6,266.65
IOLCP,IOLCPEQN,166.02,165.7,165.7,-0.32,-0.19,10229,1694945,179.6,67.19
DIXON,DIXONEQN,14035.0,14009.0,14009.0,-26.0,-0.19,470,6584230,18471.0,9600.0
TATACAP,TATACAPEQN,363.75,363.05,363.05,-0.7,-0.19,2354,854619,390.2,296.0
VIDYAWIRES,VIDYAWIRESEQN,88.17,88.0,88.0,-0.17,-0.19,13386,1177968,117.35,42.51
LAXMIDENTL,LAXMIDENTLEQN,206.23,205.82,205.82,-0.41,-0.2,243,50014,399.0,155.88
SHRIRAMFIN,SHRIRAMFINEQN,1132.3,1130.0,1130.0,-2.3,-0.2,4506,5091780,1153.7,566.5
HAPPSTMNDS,HAPPSTMNDSEQN,394.8,394.0,394.0,-0.8,-0.2,727,286438,635.0,330.2
MSTCLTD,MSTCLTDEQN,580.7,579.55,579.55,-1.15,-0.2,2602,1507989,743.9,362.15
ICICIPRULI,ICICIPRULIEQN,507.0,506.0,506.0,-1.0,-0.2,1108,560648,706.8,459.5
GOKEX,GOKEXEQN,783.0,781.45,781.45,-1.55,-0.2,623,486843,954.9,531.0
PCJEWELLER,PCJEWELLEREQN,9.57,9.55,9.55,-0.02,-0.21,626788,5985825,15.38,7.47
SJS,SJSEQN,2405.0,2400.0,2400.0,-5.0,-0.21,953,2287200,2590.0,1161.0
INDUSINDBK,INDUSINDBKEQN,1024.7,1022.5,1022.5,-2.2,-0.21,790,807775,1077.85,710.6
TATAINVEST,TATAINVESTEQN,674.4,673.0,673.0,-1.4,-0.21,689,463697,1184.7,538.85
APLAPOLLO,APLAPOLLOEQN,2064.3,2060.0,2060.0,-4.3,-0.21,1256,2587360,2301.4,1578.0
EXIDEIND,EXIDEINDEQN,485.5,484.5,484.5,-1.0,-0.21,2773,1343518,496.4,287.0
GARFIBRES,GARFIBRESEQN,752.15,750.5,750.5,-1.65,-0.22,38,28519,870.45,579.75
JAYBARMARU,JAYBARMARUEQN,133.53,133.23,133.23,-0.3,-0.22,254,33840,207.0,74.15
AHLADA,AHLADAEQN,41.09,41.0,41.0,-0.09,-0.22,1,41,72.0,31.22
FIVESTAR,FIVESTAREQN,545.2,544.0,544.0,-1.2,-0.22,2012,1094528,666.0,338.15
FRACTAL,FRACTALEQN,810.75,809.0,809.0,-1.75,-0.22,536,433624,1118.0,733.7
HPL,HPLEQN,318.4,317.7,317.7,-0.7,-0.22,305,96898,597.65,255.55
NCLIND,NCLINDEQN,173.64,173.25,173.25,-0.39,-0.22,41,7103,223.88,147.5
SIMPLEXINF,SIMPLEXINFEQN,250.75,250.2,250.2,-0.55,-0.22,150,37530,330.0,137.0
LIBERTSHOE,LIBERTSHOEEQN,238.55,238.0,238.0,-0.55,-0.23,34,8092,404.95,210.5
HNDFDS,HNDFDSEQN,596.65,595.3,595.3,-1.35,-0.23,86,51195,599.0,442.0
MPSLTD,MPSLTDEQN,2756.5,2750.1,2750.1,-6.4,-0.23,377,1036787,2979.0,1336.1
RECLTD,RECLTDEQN,346.5,344.15,344.15,-0.8,-0.23,11431,3933978,390.5,304.05
BANDHANBNK,BANDHANBNKEQN,175.9,175.5,175.5,-0.4,-0.23,4503,790276,220.76,134.25
TECHM,TECHMEQN,1639.0,1635.0,1635.0,-4.0,-0.24,4091,6688785,1854.0,1304.1
AKI,AKIEQN,4.23,4.22,4.22,-0.01,-0.24,53,223,10.62,3.8
SPLPETRO,SPLPETROEQN,716.65,714.9,714.9,-1.75,-0.24,8,5719,979.0,462.3
TRIDENT,TRIDENTEQN,24.66,24.6,24.6,-0.06,-0.24,17305,425703,30.94,21.98
AEGISLOG,AEGISLOGEQN,1247.0,1244.0,1244.0,-3.0,-0.24,1078,1341032,1497.8,576.1
URBANCO,URBANCOEQN,141.34,141.0,141.0,-0.34,-0.24,37237,5250417,201.18,100.7
PFS,PFSEQN,28.62,28.55,28.55,-0.07,-0.24,986,28150,40.69,23.85
SBFC,SBFCEQN,94.56,94.32,94.32,-0.24,-0.25,329,31031,123.0,79.6
SURYODAY,SURYODAYEQN,156.39,156.0,156.0,-0.39,-0.25,2525,393900,218.0,115.41
JSWENERGY,JSWENERGYEQN,558.6,557.2,557.2,-1.4,-0.25,3040,1693888,617.35,427.75
APOLLOPIPE,APOLLOPIPEEQN,508.45,507.15,507.15,-1.3,-0.26,16,8114,554.0,252.1
ROLEXRINGS,ROLEXRINGSEQN,178.26,177.8,177.8,-0.46,-0.26,11478,2040788,180.0,99.79
PDSL,PDSLEQN,372.15,371.2,371.2,-0.95,-0.26,88,32665,418.5,246.05
OMNI,OMNIEQN,586.5,585.0,585.0,-1.5,-0.26,756,442260,764.85,176.25
MMP,MMPEQN,337.9,337.0,337.0,-0.9,-0.27,76,25612,361.6,185.2
KROSS,KROSSEQN,203.05,202.5,202.5,-0.55,-0.27,191,38677,237.6,150.52
ICICIBANK,ICICIBANKEQN,1406.8,1403.0,1403.0,-3.8,-0.27,75404,105791812,1480.0,1187.6
ASHAPURMIN,ASHAPURMINEQN,613.65,612.0,612.0,-1.65,-0.27,209,127908,924.9,455.1
