symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
HEIDELBERG,HEIDELBERGEQN,210.84,210.26,210.26,-0.58,-0.28,102,21446,258.0,182.42
SENCO,SENCOEQN,374.0,372.95,372.95,-1.05,-0.28,1248,465441,772.0,227.4
IGL,IGLEQN,207.58,207.0,207.0,-0.58,-0.28,4758,984906,285.18,153.05
KERNEX,KERNEXBEN,1002.8,1000.0,1000.0,-2.8,-0.28,132,132000,1580.0,621.55
MONTECARLO,MONTECARLOEQN,569.75,568.1,568.1,-1.65,-0.29,12,6817,986.0,518.05
KALAMANDIR,KALAMANDIREQN,187.24,186.69,186.69,-0.55,-0.29,2204,411464,201.59,113.0
JAYSREETEA,JAYSREETEAEQN,99.79,99.5,99.5,-0.29,-0.29,8,796,166.5,85.61
FINCABLES,FINCABLESEQN,822.05,819.65,819.65,-2.4,-0.29,1298,1063905,1559.0,780.0
ZENTEC,ZENTECEQN,1504.1,1499.8,1499.8,-4.3,-0.29,1129,1693274,2627.0,945.35
SPIC,SPICEQN,108.31,108.0,108.0,-0.31,-0.29,1435,154980,117.4,66.22
GRAVITA,GRAVITAEQN,1679.8,1675.0,1675.0,-4.8,-0.29,1122,1879350,2700.0,1379.65
SWSOLAR,SWSOLAREQN,266.65,265.85,265.85,-0.8,-0.3,5976,1588719,758.45,218.45
SYNCOMF,SYNCOMFBEN,16.85,16.8,16.8,-0.05,-0.3,7539,126655,27.9,14.1
GALAPREC,GALAPRECEQN,830.55,828.0,828.0,-2.55,-0.31,70,57960,1480.0,682.0
DIACABS,DIACABSEQN,144.45,144.0,144.0,-0.45,-0.31,3339,480816,190.0,81.5
MUFIN,MUFINEQN,84.76,84.5,84.5,-0.26,-0.31,530,44785,141.4,63.11
SDBL,SDBLEQN,139.42,138.99,138.99,-0.43,-0.31,1105,153583,173.03,95.61
UFO,UFOEQN,74.53,74.3,74.3,-0.23,-0.31,1146,85147,146.0,59.95
INDIAMART,INDIAMARTEQN,2654.6,2646.3,2646.3,-8.3,-0.31,136,359896,3176.0,1900.1
GODREJIND,GODREJINDEQN,1270.0,1266.0,1266.0,-4.0,-0.31,151,191166,1390.0,766.0
ULTRACEMCO,ULTRACEMCOEQN,12610.0,12570.0,12570.0,-40.0,-0.32,721,9062970,12930.0,10047.85
SARDAEN,SARDAENEQN,592.9,591.0,591.0,-1.9,-0.32,1361,804351,619.0,341.3
TATATECH,TATATECHEQN,679.15,677.0,677.0,-2.15,-0.32,1284,869268,1136.0,597.0
KEC,KECEQN,818.6,815.95,815.95,-2.65,-0.32,376,306797,1313.25,627.45
ORIENTHOT,ORIENTHOTEQN,136.49,136.05,136.05,-0.44,-0.32,1533,208564,202.0,126.01
LTF,LTFEQN,220.0,219.3,219.3,-0.7,-0.32,7636,1674574,225.48,129.2
HCLTECH,HCLTECHEQN,1492.8,1488.0,1488.0,-4.8,-0.32,17747,26407536,2012.2,1302.75
GUFICBIO,GUFICBIOEQN,376.95,375.75,375.75,-1.2,-0.32,1,375,504.25,298.8
AEROENTER,AEROENTEREQN,87.48,87.2,87.2,-0.28,-0.32,146,12731,151.5,72.14
WCIL,WCILEQN,128.43,128.0,128.0,-0.43,-0.33,994,127232,177.0,65.1
STEELXIND,STEELXINDEQN,9.05,9.02,9.02,-0.03,-0.33,6691,60352,14.76,7.06
DEEDEV,DEEDEVEQN,270.8,269.9,269.9,-0.9,-0.33,545,147095,363.3,167.0
FIRSTCRY,FIRSTCRYEQN,375.25,374.0,374.0,-1.25,-0.33,2569,960806,734.0,286.05
ECLERX,ECLERXEQN,4454.9,4440.4,4440.4,-14.5,-0.33,3243,14400217,4640.0,2168.0
SUNFLAG,SUNFLAGEQN,275.6,274.7,274.7,-0.9,-0.33,243,66752,322.0,188.15
CONCORDBIO,CONCORDBIOEQN,1706.1,1700.5,1700.5,-5.6,-0.33,38,64619,2664.0,1345.0
REGENCERAM,REGENCERAMEQN,47.37,47.21,47.21,-0.16,-0.34,5,236,106.9,35.31
CENTUM,CENTUMEQN,2729.2,2720.0,2720.0,-9.2,-0.34,82,223040,2944.6,1140.3
RALLIS,RALLISEQN,366.25,365.0,365.0,-1.25,-0.34,1989,725985,385.9,196.0
MAHLOG,MAHLOGEQN,321.85,320.75,320.75,-1.1,-0.34,170,54527,468.18,216.55
ADANIENSOL,ADANIENSOLEQN,788.65,786.0,786.0,-2.65,-0.34,1155,907830,1090.95,588.0
WHEELS,WHEELSEQN,740.2,737.7,737.7,-2.5,-0.34,10,7377,860.5,543.6
SAREGAMA,SAREGAMAEQN,476.95,475.3,475.3,-1.65,-0.35,163,77473,688.9,417.4
ANANTRAJ,ANANTRAJEQN,531.75,529.9,529.9,-1.85,-0.35,3419,1811728,947.9,376.15
MALLCOM,MALLCOMEQN,1194.2,1190.0,1190.0,-4.2,-0.35,2,2380,1785.0,1050.0
VHL,VHLEQN,3798.4,3785.0,3785.0,-13.4,-0.35,5,18925,5760.0,2850.0
BLS,BLSEQN,372.35,371.05,371.05,-1.3,-0.35,18356,6810993,521.8,308.25
ADANIPOWER,ADANIPOWEREQN,592.1,590.0,590.0,-2.1,-0.35,9643,5689370,684.45,432.0
EQUITASBNK,EQUITASBNKEQN,52.24,52.05,52.05,-0.19,-0.36,17327,901870,86.9,51.75
KIOCL,KIOCLEQN,411.5,410.0,410.0,-1.5,-0.36,2516,1031560,482.8,209.84
REDTAPE,REDTAPEEQN,120.49,120.06,120.06,-0.43,-0.36,1605,192696,245.0,119.51
AZAD,AZADEQN,1534.6,1529.1,1529.1,-5.5,-0.36,409,625401,1929.8,1159.45
KIRIINDUS,KIRIINDUSEQN,533.9,532.0,532.0,-1.9,-0.36,566,301112,740.0,331.2
RKFORGE,RKFORGEEQN,565.1,563.0,563.0,-2.1,-0.37,672,378336,1064.05,551.75
JASH,JASHEQN,519.9,518.0,518.0,-1.9,-0.37,228,118104,698.95,397.5
RCF,RCFEQN,151.95,151.39,151.39,-0.56,-0.37,4936,747261,207.89,110.8
PCJEWELLER,PCJEWELLEREQN,13.04,12.99,12.99,-0.05,-0.38,323792,4206058,19.65,10.28
PAGEIND,PAGEINDEQN,45505.0,45330.0,45330.0,-175.0,-0.38,88,3989040,50590.0,38850.0
RADHIKAJWE,RADHIKAJWEEQN,95.36,95.0,95.0,-0.36,-0.38,557,52915,157.36,71.0
GVT&D,GVT&DEQN,2690.1,2680.0,2680.0,-10.1,-0.38,241,645880,2959.0,1254.0
DCBBANK,DCBBANKEQN,122.12,121.66,121.66,-0.46,-0.38,913,111075,150.79,101.41
CUB,CUBEQN,202.56,201.79,201.79,-0.77,-0.38,2576,519811,232.55,142.91
KRBL,KRBLEQN,447.05,445.35,445.35,-1.7,-0.38,956,425754,495.0,241.25
OSWALPUMPS,OSWALPUMPSEQN,834.95,831.75,831.75,-3.2,-0.38,643,534815,888.4,614.25
LAXMIDENTL,LAXMIDENTLEQN,343.35,342.0,342.0,-1.35,-0.39,201,68742,584.0,313.2
LAGNAM,LAGNAMEQN,87.34,87.0,87.0,-0.34,-0.39,11,957,148.87,82.99
TCS,TCSEQN,3157.2,3145.0,3145.0,-12.2,-0.39,66416,208878320,4592.25,2991.6
IXIGO,IXIGOEQN,284.52,283.4,283.4,-1.12,-0.39,4573,1295988,292.3,117.0
20MICRONS,20MICRONSEQN,228.91,228.02,228.02,-0.89,-0.39,232,52900,340.0,158.2
TIRUMALCHM,TIRUMALCHMEQN,281.65,280.55,280.55,-1.1,-0.39,5,1402,394.95,201.27
VSTIND,VSTINDEQN,271.5,270.45,270.45,-1.05,-0.39,672,181742,486.15,242.05
URAVIDEF,URAVIDEFBEN,472.85,471.0,471.0,-1.85,-0.39,1,471,584.0,291.6
NBCC,NBCCEQN,100.89,100.49,100.49,-0.4,-0.4,30492,3064141,139.83,70.8
JBCHEPHARM,JBCHEPHARMEQN,1719.0,1712.1,1712.1,-6.9,-0.4,548,938230,1991.95,1385.75
TARIL,TARILEQN,500.05,498.0,498.0,-2.05,-0.41,1810,901380,648.9,300.75
FCSSOFT,FCSSOFTEQN,2.44,2.43,2.43,-0.01,-0.41,8117,19724,4.12,2.34
ASMS,ASMSEQN,12.12,12.07,12.07,-0.05,-0.41,289,3488,25.8,11.99
NINSYS,NINSYSEQN,436.8,435.0,435.0,-1.8,-0.41,2,870,690.9,406.5
JAYBARMARU,JAYBARMARUBEN,84.35,84.0,84.0,-0.35,-0.41,91,7644,110.58,55.5
EVEREADY,EVEREADYEQN,417.65,415.9,415.9,-1.75,-0.42,352,146396,497.4,272.3
ROHLTD,ROHLTDEQN,502.1,500.0,500.0,-2.1,-0.42,976,488000,505.65,301.1
SCHAND,SCHANDEQN,193.92,193.1,193.1,-0.82,-0.42,11,2124,257.9,156.91
JSFB,JSFBEQN,492.05,490.0,490.0,-2.05,-0.42,120,58800,615.0,363.8
ESABINDIA,ESABINDIAEQN,5352.5,5330.0,5330.0,-22.5,-0.42,215,1145950,6799.0,4133.05
ORIENTELEC,ORIENTELECEQN,212.5,211.61,211.61,-0.89,-0.42,181,38301,275.0,177.21
SUYOG,SUYOGEQN,817.0,813.55,813.55,-3.45,-0.42,69,56134,1968.2,770.1
SKYGOLD,SKYGOLDEQN,304.8,303.5,303.5,-1.3,-0.43,2887,876204,488.55,241.51
MAHABANK,MAHABANKEQN,53.23,53.0,53.0,-0.23,-0.43,34000,1802000,63.62,42.0
SYRMA,SYRMAEQN,727.9,724.75,724.75,-3.15,-0.43,1360,985660,780.5,370.0
SEPC,SEPCEQN,11.55,11.5,11.5,-0.05,-0.43,12297,141415,31.56,10.9
SANATHAN,SANATHANEQN,508.8,506.55,506.55,-2.25,-0.44,31,15703,560.2,286.95
GOKULAGRO,GOKULAGROEQN,330.4,328.95,328.95,-1.45,-0.44,348,114474,377.0,193.1
ALEMBICLTD,ALEMBICLTDEQN,103.64,103.18,103.18,-0.46,-0.44,676,69749,166.75,85.46
MANYAVAR,MANYAVAREQN,758.05,746.75,746.75,-3.3,-0.44,870,649672,1512.0,706.3
HEG,HEGEQN,478.2,476.1,476.1,-2.1,-0.44,2090,995049,619.5,331.25
UJJIVANSFB,UJJIVANSFBEQN,42.79,42.6,42.6,-0.19,-0.44,20223,861499,51.87,30.88
NAVINFLUOR,NAVINFLUOREQN,4796.0,4775.0,4775.0,-21.0,-0.44,374,1785850,5444.0,3160.4
TVSELECT,TVSELECTBEN,402.8,401.0,401.0,-1.8,-0.45,82,32882,555.0,271.45
RKDL,RKDLEQN,26.62,26.5,26.5,-0.12,-0.45,50,1325,36.05,21.28
TECHNOE,TECHNOEEQN,1521.9,1515.0,1515.0,-6.9,-0.45,323,489345,1822.0,785.15
SUNPHARMA,SUNPHARMAEQN,1600.3,1593.1,1593.1,-7.2,-0.45,14667,23365997,1960.35,1553.05
RAYMOND,RAYMONDEQN,618.8,616.0,616.0,-2.8,-0.45,1406,866096,2182.0,523.1
TOLINS,TOLINSEQN,158.72,158.01,158.01,-0.71,-0.45,1534,242387,259.2,107.72
WAAREERTL,WAAREERTLEQN,1024.6,1020.0,1020.0,-4.6,-0.45,714,728280,1272.0,841.15
HARDWYN,HARDWYNEQN,13.37,13.31,13.31,-0.06,-0.45,43,572,33.92,10.75
ARIHANTCAP,ARIHANTCAPEQN,112.0,111.49,111.49,-0.51,-0.46,1354,150957,124.8,58.15
BALAMINES,BALAMINESEQN,1517.0,1510.0,1510.0,-7.0,-0.46,148,223480,2433.0,1127.55
SALSTEEL,SALSTEELEQN,17.23,17.15,17.15,-0.08,-0.46,51,874,31.18,14.37
ZUARI,ZUARIEQN,382.75,381.0,381.0,-1.75,-0.46,985,375285,393.55,169.2
SUPRIYA,SUPRIYAEQN,658.05,655.0,655.0,-3.05,-0.46,280,183400,842.0,511.4
MIRCELECTR,MIRCELECTRBEN,26.0,25.88,25.88,-0.12,-0.46,1100,28468,30.55,10.24
SERVOTECH,SERVOTECHEQN,124.59,124.0,124.0,-0.59,-0.47,2310,286440,205.4,97.55
NMDC,NMDCEQN,69.88,69.55,69.55,-0.33,-0.47,31142,2165926,82.83,59.53
ACCELYA,ACCELYAEQN,1412.3,1405.6,1405.6,-6.7,-0.47,99,139154,1902.45,1218.5
DATAPATTNS,DATAPATTNSEQN,2505.6,2493.9,2493.9,-11.7,-0.47,424,1057413,3268.8,1351.15
DEEPAKNTR,DEEPAKNTREQN,1843.6,1835.0,1835.0,-8.6,-0.47,314,576190,3023.8,1775.0
ALLCARGO,ALLCARGOEQN,32.15,32.0,32.0,-0.15,-0.47,13440,430080,74.49,26.39
SATIA,SATIAEQN,85.41,85.0,85.0,-0.41,-0.48,29,2465,129.1,64.4
AADHARHFC,AADHARHFCEQN,503.45,501.05,501.05,-2.4,-0.48,288,144302,537.5,346.05
APTUS,APTUSEQN,336.1,334.5,334.5,-1.6,-0.48,1218,407421,401.65,267.95
SOBHA,SOBHAEQN,1487.1,1480.0,1480.0,-7.1,-0.48,102,150960,2070.0,1075.3
MANGCHEFER,MANGCHEFEREQN,356.05,354.35,354.35,-1.7,-0.48,295,104533,373.15,121.2
SUNTV,SUNTVEQN,555.15,552.5,552.5,-2.65,-0.48,618,341445,853.7,546.65
KRISHNADEF,KRISHNADEFSMN,773.7,770.0,770.0,-3.7,-0.48,500,385000,1027.5,503.0
LUXIND,LUXINDEQN,1296.6,1290.4,1290.4,-6.2,-0.48,142,183236,2469.95,1211.0
MAHAPEXLTD,MAHAPEXLTDEQN,104.51,104.0,104.0,-0.51,-0.49,2,208,202.0,97.81
SBCL,SBCLEQN,518.55,516.0,516.0,-2.55,-0.49,18,9288,729.8,342.0
JUSTDIAL,JUSTDIALEQN,820.15,816.15,816.15,-4.0,-0.49,212,173023,1395.0,751.8
AARTIIND,AARTIINDEQN,386.0,384.1,384.1,-1.9,-0.49,1577,605725,648.9,344.2
WANBURY,WANBURYEQN,285.15,283.75,283.75,-1.4,-0.49,88,24970,329.7,154.01
APOLLOHOSP,APOLLOHOSPEQN,7793.5,7755.0,7755.0,-38.5,-0.49,9556,74106780,7980.0,6001.0
GALAXYSURF,GALAXYSURFEQN,2237.0,2226.0,2226.0,-11.0,-0.49,29,64554,3370.0,2020.55
EMSLIMITED,EMSLIMITEDEQN,546.25,543.55,543.55,-2.7,-0.49,317,172305,1016.0,535.05
BEL,BELEQN,365.85,364.05,364.05,-1.8,-0.49,123481,44953258,436.0,240.25
NETWEB,NETWEBEQN,2291.1,2279.8,2279.8,-11.3,-0.49,1565,3567887,3060.0,1251.55
AVADHSUGAR,AVADHSUGAREQN,424.3,422.2,422.2,-2.1,-0.49,25,10555,830.5,354.4
NDTV,NDTVBEN,141.99,141.3,141.3,-0.69,-0.49,105,14836,208.9,107.11
TRAVELFOOD,TRAVELFOODEQN,1206.0,1200.0,1200.0,-6.0,-0.5,224,268800,1264.0,1008.5
CAMLINFINE,CAMLINFINEBEN,219.1,218.0,218.0,-1.1,-0.5,108,23544,333.3,93.72
ROSSTECH,ROSSTECHEQN,651.25,648.0,648.0,-3.25,-0.5,260,168480,735.0,231.15
KIRLOSIND,KIRLOSINDEQN,3741.9,3723.1,3723.1,-18.8,-0.5,2,7446,5886.5,2810.8
M&MFIN,M&MFINEQN,260.5,259.2,259.2,-1.3,-0.5,873,226281,333.01,231.02
INGERRAND,INGERRANDEQN,3755.7,3737.0,3737.0,-18.7,-0.5,46,171902,4694.0,3055.0
IDEAFORGE,IDEAFORGEEQN,472.35,470.0,470.0,-2.35,-0.5,459,215730,740.0,304.2
FEDERALBNK,FEDERALBNKEQN,192.46,191.5,191.5,-0.96,-0.5,6178,1183087,220.0,172.66
JKPAPER,JKPAPEREQN,378.3,376.4,376.4,-1.9,-0.5,5191,1953892,523.35,275.75
INOXINDIA,INOXINDIAEQN,1128.0,1122.4,1122.4,-5.6,-0.5,149,167237,1288.0,884.2
SHANTIGOLD,SHANTIGOLDEQN,228.66,227.51,227.51,-1.15,-0.5,4341,987620,274.1,217.08
ACI,ACIEQN,655.25,652.0,652.0,-3.25,-0.5,318,207336,814.3,408.35
JINDALPOLY,JINDALPOLYEQN,510.6,508.0,508.0,-2.6,-0.51,189,96012,1150.0,509.8
SHANTIGEAR,SHANTIGEAREQN,552.8,550.0,550.0,-2.8,-0.51,101,55550,668.0,399.0
IKIO,IKIOEQN,214.59,213.5,213.5,-1.09,-0.51,810,172935,316.0,166.0
RAINBOW,RAINBOWEQN,1507.8,1500.1,1500.1,-7.7,-0.51,448,672044,1709.6,1218.0
RPOWER,RPOWERBEN,44.73,44.5,44.5,-0.23,-0.51,215993,9611688,76.49,29.21
LIKHITHA,LIKHITHAEQN,249.3,248.0,248.0,-1.3,-0.52,94,23312,452.0,238.9
NELCAST,NELCASTEQN,158.32,157.5,157.5,-0.82,-0.52,195,30712,180.9,78.55
RAJESHEXPO,RAJESHEXPOEQN,176.92,176.0,176.0,-0.92,-0.52,4922,866272,306.95,151.11
BDL,BDLEQN,1477.6,1469.9,1469.9,-7.7,-0.52,2611,3837908,2096.6,890.0
FISCHER,FISCHEREQN,1061.5,1056.0,1056.0,-5.5,-0.52,52,54912,1085.0,770.1
INDOTECH,INDOTECHEQN,1778.4,1769.0,1769.0,-9.4,-0.53,3,5307,3771.95,1525.0
PNGJL,PNGJLEQN,568.05,565.05,565.05,-3.0,-0.53,536,302866,848.0,473.8
COFORGE,COFORGEEQN,1739.3,1730.0,1730.0,-9.3,-0.53,2301,3980730,2005.36,1194.01
SPENCERS,SPENCERSEQN,57.89,57.58,57.58,-0.31,-0.54,372,21419,115.9,53.76
KOTAKBANK,KOTAKBANKEQN,1965.7,1955.0,1955.0,-10.7,-0.54,79635,155686425,2301.9,1679.05
COROMANDEL,COROMANDELEQN,2372.0,2359.2,2359.2,-12.8,-0.54,549,1295200,2718.9,1545.65
TITAGARH,TITAGARHEQN,869.3,864.5,864.5,-4.8,-0.55,3699,3197785,1509.8,654.55
TFCILTD,TFCILTDEQN,304.95,303.25,303.25,-1.7,-0.56,808,245026,316.0,122.32
SANGHIIND,SANGHIINDEQN,64.36,64.0,64.0,-0.36,-0.56,251,16064,95.08,50.58
MAMATA,MAMATAEQN,402.25,400.0,400.0,-2.25,-0.56,1277,510800,630.0,311.55
AMBUJACEM,AMBUJACEMEQN,572.8,569.55,569.55,-3.25,-0.57,6748,3843323,643.3,453.05
JINDRILL,JINDRILLEQN,609.45,606.0,606.0,-3.45,-0.57,211,127866,990.35,570.0
HINDOILEXP,HINDOILEXPEQN,164.07,163.13,163.13,-0.94,-0.57,42,6851,274.0,147.84
TAJGVK,TAJGVKEQN,422.45,420.05,420.05,-2.4,-0.57,476,199943,528.1,281.05
PRIMO,PRIMOEQN,26.35,26.2,26.2,-0.15,-0.57,342,8960,31.39,23.41
LTTS,LTTSEQN,4325.0,4300.0,4300.0,-25.0,-0.58,79,339700,6000.0,3966.0
SOUTHBANK,SOUTHBANKEQN,29.43,29.26,29.26,-0.17,-0.58,18527,542100,32.25,22.27
HCC,HCCBEN,25.85,25.7,25.7,-0.15,-0.58,5630,144691,49.25,21.97
NTPC,NTPCEQN,333.2,331.25,331.25,-1.95,-0.59,36418,12063462,448.45,292.8
BAJAJHFL,BAJAJHFLEQN,112.33,111.66,111.66,-0.67,-0.6,25132,2806239,188.5,103.1
NDL,NDLEQN,3.36,3.34,3.34,-0.02,-0.6,15958,53299,7.35,3.05
SHK,SHKEQN,240.65,239.2,239.2,-1.45,-0.6,4942,1182126,336.25,156.61
KINGFA,KINGFAEQN,4235.2,4209.9,4209.9,-25.3,-0.6,22,92617,4699.9,2550.0
DEEPAKFERT,DEEPAKFERTEQN,1453.7,1445.0,1445.0,-8.7,-0.6,475,686375,1778.6,888.9
BAJAJHCARE,BAJAJHCAREEQN,434.6,432.0,432.0,-2.6,-0.6,96,41472,745.0,333.8
ICICIBANK,ICICIBANKEQN,1416.6,1408.0,1408.0,-8.6,-0.61,431364,607360512,1500.0,1186.0
BHARTIARTL,BHARTIARTLEQN,1904.7,1893.0,1893.0,-11.7,-0.61,286467,542282031,2045.8,1502.0
INDUSINVIT,INDUSINVITIVN,111.78,111.1,111.1,-0.68,-0.61,10,1111,118.88,99.1
SANSERA,SANSERAEQN,1252.6,1245.0,1245.0,-7.6,-0.61,129,160605,1758.3,972.2
SOTL,SOTLEQN,402.3,399.85,399.85,-2.45,-0.61,206,82369,633.9,343.25
STEELCITY,STEELCITYEQN,104.44,103.8,103.8,-0.64,-0.61,95,9861,135.83,85.51
ABLBL,ABLBLEQN,138.9,138.05,138.05,-0.85,-0.61,752,103813,175.0,129.5
RCOM,RCOMBEN,1.63,1.62,1.62,-0.01,-0.61,70397,114043,2.58,1.26
KCPSUGIND,KCPSUGINDEQN,32.21,32.01,32.01,-0.2,-0.62,162,5185,61.4,30.01
COLPAL,COLPALEQN,2284.1,2270.0,2270.0,-14.1,-0.62,2990,6787300,3890.0,2151.0
DHAMPURSUG,DHAMPURSUGEQN,127.79,127.0,127.0,-0.79,-0.62,1043,132461,234.0,110.0
IRCON,IRCONEQN,165.53,164.5,164.5,-1.03,-0.62,12496,2055592,267.85,134.24
HGINFRA,HGINFRAEQN,977.1,971.0,971.0,-6.1,-0.62,853,828263,1643.75,928.55
MKPL,MKPLBEN,6.44,6.4,6.4,-0.04,-0.62,1408,9011,11.7,5.4
MITTAL,MITTALEQN,1.6,1.59,1.59,-0.01,-0.63,4821,7665,2.65,1.42
DALMIASUG,DALMIASUGEQN,371.35,369.0,369.0,-2.35,-0.63,330,121770,585.0,291.0
RPSGVENT,RPSGVENTEQN,883.6,878.0,878.0,-5.6,-0.63,26,22828,1360.0,681.0
KSB,KSBEQN,840.3,835.0,835.0,-5.3,-0.63,9149,7639415,958.0,582.25
CINELINE,CINELINEEQN,90.07,89.5,89.5,-0.57,-0.63,72,6444,148.7,73.64
HERANBA,HERANBAEQN,362.4,360.1,360.1,-2.3,-0.63,3,1080,562.0,208.0
ARISINFRA,ARISINFRAEQN,150.06,149.11,149.11,-0.95,-0.63,1228,183107,208.5,136.0
STLTECH,STLTECHEQN,125.75,124.95,124.95,-0.8,-0.64,9077,1134171,141.55,58.86
VADILALIND,VADILALINDEQN,4932.5,4901.0,4901.0,-31.5,-0.64,6,29406,7398.5,3414.05
LLOYDSME,LLOYDSMEEQN,1308.5,1300.1,1300.1,-8.4,-0.64,1507,1959250,1612.0,732.75
EXCELINDUS,EXCELINDUSEQN,1223.8,1216.0,1216.0,-7.8,-0.64,44,53504,1760.0,799.1
ARIES,ARIESEQN,428.8,426.0,426.0,-2.8,-0.65,661,281586,459.9,220.11
AVALON,AVALONEQN,843.7,838.2,838.2,-5.5,-0.65,452,378866,1073.75,489.85
MAGADSUGAR,MAGADSUGAREQN,545.55,542.0,542.0,-3.55,-0.65,4,2168,1010.0,440.05
CHEMPLASTS,CHEMPLASTSEQN,420.75,418.0,418.0,-2.75,-0.65,146,61028,535.0,379.0
BHARATFORG,BHARATFORGEQN,1122.3,1115.0,1115.0,-7.3,-0.65,3034,3382910,1644.9,919.1
APARINDS,APARINDSEQN,7881.5,7830.5,7830.5,-51.0,-0.65,196,1534778,11779.9,4308.05
EMCURE,EMCUREEQN,1468.6,1458.9,1458.9,-9.7,-0.66,155,226129,1580.0,889.0
360ONE,360ONEEQN,1087.4,1080.2,1080.2,-7.2,-0.66,369,398593,1318.0,790.5
CMSINFO,CMSINFOEQN,432.85,430.0,430.0,-2.85,-0.66,728,313040,616.5,410.55
ASIANPAINT,ASIANPAINTEQN,2481.4,2465.0,2465.0,-16.4,-0.66,12322,30373730,3394.9,2124.75
HDFCBANK,HDFCBANKEQN,973.4,967.0,967.0,-6.4,-0.66,1555464,1504133688,1018.85,806.5
HIKAL,HIKALEQN,255.75,254.05,254.05,-1.7,-0.66,335,85106,464.75,245.0
CARERATING,CARERATINGEQN,1575.5,1565.0,1565.0,-10.5,-0.67,1,1565,1964.0,960.0
SRF,SRFEQN,2849.2,2830.0,2830.0,-19.2,-0.67,282,798060,3325.0,2126.85
CAPITALSFB,CAPITALSFBEQN,297.05,295.05,295.05,-2.0,-0.67,105,30980,330.65,250.0
CIFL,CIFLEQN,34.23,34.0,34.0,-0.23,-0.67,125,4250,44.5,32.31
URJA,URJAEQN,13.29,13.2,13.2,-0.09,-0.68,17426,230023,23.09,10.87
HATHWAY,HATHWAYEQN,14.7,14.6,14.6,-0.1,-0.68,16651,243104,22.17,11.94
ATLANTAA,ATLANTAAEQN,32.52,32.3,32.3,-0.22,-0.68,20,646,65.71,27.26
EIMCOELECO,EIMCOELECOEQN,2203.3,2188.0,2188.0,-15.3,-0.69,2,4376,3395.05,1301.0
SHYAMMETL,SHYAMMETLEQN,941.45,934.95,934.95,-6.5,-0.69,12,11219,1001.0,628.25
HNDFDS,HNDFDSEQN,529.7,526.05,526.05,-3.65,-0.69,35,18411,686.4,421.5
JAMNAAUTO,JAMNAAUTOEQN,100.72,100.02,100.02,-0.7,-0.69,3792,379275,133.99,68.57
BLAL,BLALEQN,209.65,208.2,208.2,-1.45,-0.69,12,2498,292.5,180.5
HINDALCO,HINDALCOEQN,705.7,700.8,700.8,-4.9,-0.69,26715,18721872,772.65,546.45
BAJFINANCE,BAJFINANCEEQN,876.25,870.2,870.2,-6.05,-0.69,136381,118678746,978.8,645.1
ITDC,ITDCEQN,532.7,529.0,529.0,-3.7,-0.69,102,53958,773.4,467.05
NRL,NRLBEN,69.98,69.5,69.5,-0.48,-0.69,1162,80759,143.4,52.7
SHIVALIK,SHIVALIKEQN,473.25,470.0,470.0,-3.25,-0.69,6,2820,879.05,470.8
SAILIFE,SAILIFEEQN,861.1,855.05,855.05,-6.05,-0.7,6621,5661286,943.0,636.1
GREENPLY,GREENPLYEQN,307.55,305.4,305.4,-2.15,-0.7,718,219277,408.3,245.1
ARE&M,ARE&MEQN,975.85,969.0,969.0,-6.85,-0.7,1656,1604664,1610.0,832.3
VARROC,VARROCEQN,538.8,535.0,535.0,-3.8,-0.71,85,45475,649.0,374.1
CSBBANK,CSBBANKEQN,389.55,386.8,386.8,-2.75,-0.71,1667,644795,445.6,272.75
TRITURBINE,TRITURBINEEQN,529.8,526.05,526.05,-3.75,-0.71,1365,718058,885.0,460.3
NFL,NFLEQN,94.92,94.25,94.25,-0.67,-0.71,2446,230535,145.81,71.0
MUNJALSHOW,MUNJALSHOWEQN,137.46,136.48,136.48,-0.98,-0.71,2,272,192.63,104.2
GTL,GTLEQN,9.82,9.75,9.75,-0.07,-0.71,1553,15141,16.41,7.59
IFGLEXPOR,IFGLEXPOREQN,259.87,258.0,258.0,-1.87,-0.72,152,39216,330.48,163.03
PNBGILTS,PNBGILTSEQN,101.84,101.11,101.11,-0.73,-0.72,474,47926,136.84,74.25
ASHOKA,ASHOKAEQN,178.49,177.2,177.2,-1.29,-0.72,3366,596455,319.0,159.34
WORTH,WORTHEQN,151.11,150.0,150.0,-1.11,-0.73,53,7950,190.47,114.99
MANGLMCEM,MANGLMCEMEQN,695.05,690.0,690.0,-5.05,-0.73,347,239430,1093.7,665.0
ANUP,ANUPEQN,2236.4,2220.0,2220.0,-16.4,-0.73,44,97680,3859.4,1982.2
MAXESTATES,MAXESTATESEQN,458.5,455.15,455.15,-3.35,-0.73,178,81016,698.75,341.1
GRMOVER,GRMOVEREQN,376.35,373.6,373.6,-2.75,-0.73,302,112827,397.65,175.9
VENUSPIPES,VENUSPIPESEQN,1271.2,1261.9,1261.9,-9.3,-0.73,79,99690,2450.35,1005.3
FLAIR,FLAIREQN,307.05,304.8,304.8,-2.25,-0.73,79,24079,357.0,194.03
MHRIL,MHRILEQN,350.55,348.0,348.0,-2.55,-0.73,150,52200,443.15,259.0
CARYSIL,CARYSILEQN,850.2,844.0,844.0,-6.2,-0.73,201,169644,947.0,482.3
