symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
JUBLFOOD,JUBLFOODEQN,499.5,499.1,499.1,-0.4,-0.08,7310,3648421,667.75,408.55
HERITGFOOD,HERITGFOODEQN,383.3,383.0,383.0,-0.3,-0.08,265,101495,540.0,292.55
COHANCE,COHANCEEQN,462.35,462.0,462.0,-0.35,-0.08,609,281358,1038.9,266.7
BODALCHEM,BODALCHEMBEN,89.98,89.91,89.91,-0.07,-0.08,1914,172087,94.47,42.81
MANBA,MANBAEQN,131.82,131.7,131.7,-0.12,-0.09,285,37534,154.0,98.0
STEELXIND,STEELXINDEQN,10.85,10.84,10.84,-0.01,-0.09,1059,11479,13.95,7.0
STARHEALTH,STARHEALTHEQN,583.75,583.25,583.25,-0.5,-0.09,197,114900,624.9,416.55
AGIIL,AGIILEQN,287.9,287.65,287.65,-0.25,-0.09,650,186972,434.4,224.7
VRLLOG,VRLLOGEQN,286.25,286.0,286.0,-0.25,-0.09,170,48620,310.2,225.0
KRBL,KRBLEQN,447.4,447.0,447.0,-0.4,-0.09,6952,3107544,479.0,274.65
CANFINHOME,CANFINHOMEEQN,802.75,802.0,802.0,-0.75,-0.09,128,102656,971.5,708.6
SBIFUNDS,SBIFUNDSEQN,563.45,562.95,562.95,-0.5,-0.09,3144,1769914,624.95,536.5
SSWL,SSWLEQN,290.4,290.1,290.1,-0.3,-0.1,285,82678,328.4,169.0
STYLEBAAZA,STYLEBAAZAEQN,408.9,408.5,408.5,-0.4,-0.1,993,405640,447.1,229.95
ECLERX,ECLERXEQN,1944.0,1942.0,1942.0,-2.0,-0.1,1016,1973072,2497.5,1320.0
SHAILY,SHAILYEQN,3238.3,3235.0,3235.0,-3.3,-0.1,231,747285,3615.2,1770.9
CASTROLIND,CASTROLINDEQN,186.75,186.56,186.56,-0.19,-0.1,1166,217528,210.75,170.1
TORNTPHARM,TORNTPHARMEQN,4890.0,4885.0,4885.0,-5.0,-0.1,207,1011195,5250.0,3480.6
COFFEEDAY,COFFEEDAYBEN,29.78,29.75,29.75,-0.03,-0.1,3635,108141,51.46,21.0
CHOICEIN,CHOICEINEQN,781.85,781.0,781.0,-0.85,-0.11,1053,822393,860.5,568.7
NSIL,NSILEQN,5783.5,5777.0,5777.0,-6.5,-0.11,1,5777,8730.0,4700.0
ASAHIINDIA,ASAHIINDIAEQN,951.15,950.1,950.1,-1.05,-0.11,108,102610,1074.0,775.1
KAMDHENU,KAMDHENUBEN,35.84,35.8,35.8,-0.04,-0.11,731,26169,37.06,16.15
20MICRONS,20MICRONSEQN,223.63,223.39,223.39,-0.24,-0.11,781,174467,238.26,129.61
ATGL,ATGLEQN,643.7,643.0,643.0,-0.7,-0.11,2585,1662155,859.85,462.8
ABANSENT,ABANSENTEQN,27.91,27.88,27.88,-0.03,-0.11,8,223,48.85,22.3
IBULLSLTD,IBULLSLTDEQN,27.03,27.0,27.0,-0.03,-0.11,35513,958851,32.5,8.9
OMNI,OMNIEQN,578.15,577.5,577.5,-0.65,-0.11,677,390967,764.85,176.25
KRITI,KRITIEQN,64.14,64.06,64.06,-0.08,-0.12,1,64,155.9,53.0
GODREJAGRO,GODREJAGROEQN,625.75,625.0,625.0,-0.75,-0.12,1055,659375,760.0,506.1
ABB,ABBEQN,7609.0,7600.0,7600.0,-9.0,-0.12,508,3860800,7924.5,4637.5
RAILTEL,RAILTELEQN,280.9,280.55,280.55,-0.35,-0.12,1264,354615,412.9,245.0
RAINBOW,RAINBOWEQN,1446.7,1445.0,1445.0,-1.7,-0.12,51,73695,1610.0,1084.0
BLUESTONE,BLUESTONEEQN,797.95,797.0,797.0,-0.95,-0.12,1680,1338960,926.0,399.8
KRSNAA,KRSNAAEQN,565.55,564.85,564.85,-0.7,-0.12,74,41798,894.4,515.0
GVPIL,GVPILEQN,643.6,642.8,642.8,-0.8,-0.12,31,19926,1084.0,270.9
HYUNDAI,HYUNDAIEQN,2250.0,2247.0,2247.0,-3.0,-0.13,292,656124,2890.0,1658.0
PRECAM,PRECAMEQN,129.27,129.1,129.1,-0.17,-0.13,26,3356,262.0,103.98
CCCL,CCCLEQN,15.07,15.05,15.05,-0.02,-0.13,27,406,28.87,12.76
KERNEX,KERNEXEQN,1860.4,1858.0,1858.0,-2.4,-0.13,480,891840,2580.0,850.0
ACC,ACCEQN,1331.7,1330.0,1330.0,-1.7,-0.13,388,516040,1987.0,1251.7
DYNAMATECH,DYNAMATECHEQN,11510.0,11495.0,11495.0,-15.0,-0.13,18,206910,12875.0,6320.0
ODIGMA,ODIGMAEQN,22.53,22.5,22.5,-0.03,-0.13,3,67,56.09,20.0
SHRINGARMS,SHRINGARMSEQN,220.78,220.5,220.5,-0.28,-0.13,151,33295,266.5,166.0
COUNCODOS,COUNCODOSBEN,6.94,6.93,6.93,-0.01,-0.14,2521,17470,8.89,3.71
ADVANIHOTR,ADVANIHOTREQN,49.88,49.81,49.81,-0.07,-0.14,18,896,65.5,47.0
PGHH,PGHHEQN,8136.5,8125.0,8125.0,-11.5,-0.14,34,276250,14509.0,8066.0
AMRUTANJAN,AMRUTANJANEQN,527.75,527.0,527.0,-0.75,-0.14,31,16337,790.95,482.8
ADOR,ADOREQN,1531.2,1529.0,1529.0,-2.2,-0.14,221,337909,1701.9,848.0
ARMANFIN,ARMANFINEQN,1977.8,1975.0,1975.0,-2.8,-0.14,38,75050,2158.6,1301.0
EXICOM,EXICOMEQN,155.21,154.98,154.98,-0.23,-0.15,650,100737,182.9,75.6
SOUTHWEST,SOUTHWESTEQN,211.66,211.35,211.35,-0.31,-0.15,41,8665,275.0,121.0
GLAXO,GLAXOEQN,3034.4,3030.0,3030.0,-4.4,-0.15,61,184830,3118.0,2088.1
3MINDIA,3MINDIAEQN,33570.0,33520.0,33520.0,-50.0,-0.15,3,100560,38030.0,28730.0
POWERGRID,POWERGRIDEQN,265.2,264.8,264.8,-0.4,-0.15,44754,11850859,324.95,250.0
KOLTEPATIL,KOLTEPATILEQN,456.7,456.0,456.0,-0.7,-0.15,31,14136,554.6,292.25
HITECH,HITECHEQN,81.92,81.8,81.8,-0.12,-0.15,1575,128835,127.5,70.14
ROSSTECH,ROSSTECHEQN,1099.95,1098.2,1098.2,-1.75,-0.16,1341,1472686,1172.0,551.9
WONDERLA,WONDERLAEQN,516.05,515.2,515.2,-0.85,-0.16,47,24214,659.0,455.0
GALAXYSURF,GALAXYSURFEQN,2338.8,2335.0,2335.0,-3.8,-0.16,3,7005,2648.0,1510.0
KSCL,KSCLEQN,785.25,784.0,784.0,-1.25,-0.16,185,145040,1225.0,705.1
SHREECEM,SHREECEMEQN,24865.0,24825.0,24825.0,-40.0,-0.16,19,471675,30750.0,22550.0
GOYALALUM,GOYALALUMEQN,6.36,6.35,6.35,-0.01,-0.16,602,3822,11.37,5.34
IMAGICAA,IMAGICAAEQN,50.18,50.1,50.1,-0.08,-0.16,1200,60120,60.21,36.84
MAXIND,MAXINDEQN,150.98,150.72,150.72,-0.26,-0.17,101,15222,241.57,120.0
AVTNPL,AVTNPLEQN,86.95,86.8,86.8,-0.15,-0.17,670,58156,92.45,53.5
NAZARA,NAZARAEQN,356.35,355.75,355.75,-0.6,-0.17,727,258630,365.0,215.7
UNIVCABLES,UNIVCABLESEQN,1578.7,1576.0,1576.0,-2.7,-0.17,254,400304,1774.9,576.0
ANURAS,ANURASEQN,1267.6,1265.5,1265.5,-2.1,-0.17,263,332826,1415.0,1045.2
RSL,RSLEQN,166.59,166.3,166.3,-0.29,-0.17,3,498,174.45,101.7
GROWW,GROWWEQN,196.24,195.9,195.9,-0.34,-0.17,206674,40487436,227.2,112.0
ARTEMISMED,ARTEMISMEDEQN,323.5,322.95,322.95,-0.55,-0.17,811,261912,333.7,203.35
OPTIEMUS,OPTIEMUSEQN,584.45,583.4,583.4,-1.05,-0.18,210,122514,713.0,288.0
DODLA,DODLAEQN,1094.0,1092.0,1092.0,-2.0,-0.18,4,4368,1500.0,964.1
ICICIGI,ICICIGIEQN,1596.9,1594.0,1594.0,-2.9,-0.18,1238,1973372,2064.9,1544.6
JKLAKSHMI,JKLAKSHMIEQN,549.85,548.85,548.85,-1.0,-0.18,296,162459,989.8,540.45
SANOFI,SANOFIEQN,3191.2,3185.6,3185.6,-5.6,-0.18,16,50969,5246.5,3054.0
GICHSGFIN,GICHSGFINEQN,141.75,141.5,141.5,-0.25,-0.18,700,99050,184.0,130.05
JWL,JWLEQN,246.85,246.4,246.4,-0.45,-0.18,3684,907737,358.25,235.65
ORIENTPPR,ORIENTPPREQN,17.03,17.0,17.0,-0.03,-0.18,93,1581,29.49,13.25
DMART,DMARTEQN,3826.9,3820.0,3820.0,-6.9,-0.18,1825,6971500,4949.5,3529.0
ESCONET,ESCONETSMN,190.35,190.0,190.0,-0.35,-0.18,400,76000,280.0,91.25
MONARCH,MONARCHEQN,379.7,379.0,379.0,-0.7,-0.18,231,87549,406.95,235.45
AVALON,AVALONEQN,2226.4,2222.2,2222.2,-4.2,-0.19,873,1939980,2351.0,777.3
SANDHAR,SANDHAREQN,661.05,659.8,659.8,-1.25,-0.19,250,164950,763.2,420.45
CRISIL,CRISILEQN,4513.4,4504.9,4504.9,-8.5,-0.19,11,49553,5221.5,3686.0
JSWDULUX,JSWDULUXEQN,3106.0,3100.0,3100.0,-6.0,-0.19,5,15500,3745.0,2658.7
MGL,MGLEQN,1115.3,1113.2,1113.2,-2.1,-0.19,203,225979,1378.0,900.0
AGARWALEYE,AGARWALEYEEQN,498.55,497.55,497.55,-1.0,-0.2,1408,700550,568.0,401.0
PFOCUS,PFOCUSEQN,302.55,301.95,301.95,-0.6,-0.2,173,52237,367.0,139.04
PREMIERENE,PREMIERENEEQN,1005.0,1003.0,1003.0,-2.0,-0.2,3942,3953826,1134.0,660.0
SILVERTUC,SILVERTUCEQN,178.96,178.6,178.6,-0.36,-0.2,225,40185,216.8,66.19
SPORTKING,SPORTKINGEQN,224.23,223.78,223.78,-0.45,-0.2,199,44532,241.51,78.17
SHRIPISTON,SHRIPISTONEQN,4610.0,4601.0,4601.0,-9.0,-0.2,27,124227,4785.8,2485.0
NUVOCO,NUVOCOEQN,324.65,324.0,324.0,-0.65,-0.2,930,301320,477.5,276.25
JBMA,JBMAEQN,653.4,652.0,652.0,-1.4,-0.21,978,637656,790.0,477.0
SUNDARMFIN,SUNDARMFINEQN,4539.6,4530.0,4530.0,-9.6,-0.21,20,90600,5642.0,4000.0
SYRMA,SYRMAEQN,1474.1,1471.0,1471.0,-3.1,-0.21,3852,5666292,1543.0,634.5
URJA,URJAEQN,9.22,9.2,9.2,-0.02,-0.22,5507,50664,14.45,8.0
GOODLUCK,GOODLUCKEQN,441.1,440.1,440.1,-1.0,-0.23,332,146113,557.37,305.0
SCHAEFFLER,SCHAEFFLEREQN,4010.2,4001.0,4001.0,-9.2,-0.23,107,428107,4467.7,3518.4
TIINDIA,TIINDIAEQN,2860.0,2853.3,2853.3,-6.7,-0.23,20,57066,3419.9,2164.9
KOTAKBANK,KOTAKBANKEQN,416.7,415.75,415.75,-0.95,-0.23,50215,20876886,453.2,345.5
SWANCORP,SWANCORPEQN,300.15,299.45,299.45,-0.7,-0.23,453,135650,506.0,295.65
RVNL,RVNLEQN,221.39,220.87,220.87,-0.52,-0.23,19198,4240262,400.7,215.11
CRAMC,CRAMCEQN,260.6,260.0,260.0,-0.6,-0.23,657,170820,353.4,214.2
ASHAPURMIN,ASHAPURMINEQN,592.45,591.0,591.0,-1.45,-0.24,2091,1235781,924.9,455.1
MAHSEAMLES,MAHSEAMLESEQN,636.55,635.0,635.0,-1.55,-0.24,213,135255,690.0,500.7
KIOCL,KIOCLEQN,388.95,388.0,388.0,-0.95,-0.24,167,64796,634.55,290.65
MRPL,MRPLEQN,173.61,173.2,173.2,-0.41,-0.24,8030,1390796,212.31,120.45
ANUP,ANUPEQN,1786.2,1782.0,1782.0,-4.2,-0.24,62,110484,2576.0,1422.3
KUSUMGAR,KUSUMGAREQN,580.4,579.0,579.0,-1.4,-0.24,555,321345,659.5,548.0
UPL,UPLEQN,589.3,587.8,587.8,-1.5,-0.25,11326,6657422,812.2,557.95
EICHERMOT,EICHERMOTEQN,8035.0,8015.0,8015.0,-20.0,-0.25,744,5963160,8230.0,5960.0
REDTAPE,REDTAPEEQN,122.56,122.25,122.25,-0.31,-0.25,554,67726,163.5,107.53
HAVELLS,HAVELLSEQN,1258.7,1255.6,1255.6,-3.1,-0.25,855,1073538,1621.1,1123.6
DLINKINDIA,DLINKINDIAEQN,443.8,442.7,442.7,-1.1,-0.25,43,19036,549.2,367.65
JLHL,JLHLEQN,298.75,298.0,298.0,-0.75,-0.25,2,596,340.0,235.6
POLYPLEX,POLYPLEXEQN,1175.4,1172.5,1172.5,-2.9,-0.25,85,99662,1264.0,740.0
MUTHOOTFIN,MUTHOOTFINEQN,3206.9,3198.7,3198.7,-8.2,-0.26,1721,5504962,4149.5,2604.2
CYIENT,CYIENTEQN,1047.7,1045.0,1045.0,-2.7,-0.26,9057,9464565,1284.7,750.3
CMNL,CMNLSMN,114.3,114.0,114.0,-0.3,-0.26,750,85500,183.9,90.0
SIS,SISEQN,421.1,420.0,420.0,-1.1,-0.26,35,14700,480.95,257.05
PRSMJOHNSN,PRSMJOHNSNEQN,112.29,112.0,112.0,-0.29,-0.26,1401,156912,176.0,97.1
NHPC,NHPCEQN,76.24,76.04,76.04,-0.2,-0.26,48260,3669690,89.22,71.62
AEQUS,AEQUSEQN,251.66,251.0,251.0,-0.66,-0.26,37970,9530470,274.39,113.3
AIRAN,AIRANEQN,14.9,14.86,14.86,-0.04,-0.27,822,12214,27.49,12.63
UCOBANK,UCOBANKEQN,26.19,26.12,26.12,-0.07,-0.27,21765,568501,34.2,22.22
WELSPUNLIV,WELSPUNLIVEQN,190.63,190.11,190.11,-0.52,-0.27,5774,1097695,195.0,107.1
360ONE,360ONEEQN,1197.2,1194.0,1194.0,-3.2,-0.27,486,580284,1236.2,906.05
GABRIEL,GABRIELEQN,1342.6,1339.0,1339.0,-3.6,-0.27,702,939978,1600.0,795.7
HCLTECH,HCLTECHEQN,1298.5,1295.0,1295.0,-3.5,-0.27,4784,6195280,1780.1,1030.0
BLKASHYAP,BLKASHYAPEQN,55.15,55.0,55.0,-0.15,-0.27,460,25300,73.0,40.32
SAPPHIRE,SAPPHIREEQN,249.68,249.0,249.0,-0.68,-0.27,9311,2318439,347.9,139.91
ITC,ITCEQN,270.25,269.5,269.5,-0.75,-0.28,54716,14745962,427.0,265.0
KTKBANK,KTKBANKEQN,337.7,336.75,336.75,-0.95,-0.28,2587,871172,341.0,169.12
TIMKEN,TIMKENEQN,3098.7,3090.0,3090.0,-8.7,-0.28,23,71070,3925.0,2800.5
HATHWAY,HATHWAYEQN,10.57,10.54,10.54,-0.03,-0.28,9430,99392,15.25,8.76
BORORENEW,BORORENEWEQN,527.0,525.5,525.5,-1.5,-0.28,992,521296,721.0,374.4
KANSAINER,KANSAINEREQN,201.33,200.75,200.75,-0.58,-0.29,421,84515,264.0,157.91
REFEX,REFEXEQN,296.85,296.0,296.0,-0.85,-0.29,613,181448,415.0,188.0
NAUKRI,NAUKRIEQN,1323.5,1319.6,1319.6,-3.9,-0.29,564,744254,1433.6,908.3
GNFC,GNFCEQN,584.25,582.55,582.55,-1.7,-0.29,402,234185,619.0,365.0
SETCO,SETCOBEN,17.54,17.49,17.49,-0.05,-0.29,1050,18364,28.62,11.56
GYFTR,GYFTREQN,168.19,167.7,167.7,-0.49,-0.29,7,1173,175.0,139.69
ARROWGREEN,ARROWGREENBEN,693.05,691.0,691.0,-2.05,-0.3,100,69100,821.6,341.95
KAYNES,KAYNESEQN,4032.0,4020.0,4020.0,-12.0,-0.3,6382,25655640,7705.0,2995.0
POCL,POCLEQN,512.45,510.9,510.9,-1.55,-0.3,582,297343,647.6,392.2
GOKEX,GOKEXEQN,787.1,784.7,784.7,-2.4,-0.3,421,330358,954.9,531.0
VADILALIND,VADILALINDEQN,7423.0,7401.0,7401.0,-22.0,-0.3,2,14802,8447.0,3996.0
TENNIND,TENNINDEQN,539.6,538.0,538.0,-1.6,-0.3,3212,1728056,657.0,438.05
KECL,KECLEQN,130.44,130.05,130.05,-0.39,-0.3,130,16906,155.0,75.47
KCPSUGIND,KCPSUGINDBEN,33.31,33.21,33.21,-0.1,-0.3,14,464,36.95,21.45
TAALTECH,TAALTECHEQN,4501.5,4488.0,4488.0,-13.5,-0.3,1,4488,4696.0,2616.1
INDOMIM,INDOMIMEQN,895.75,893.0,893.0,-2.75,-0.31,5712,5100816,989.9,700.0
OAL,OALEQN,401.25,400.0,400.0,-1.25,-0.31,2334,933600,432.55,228.0
INDRAMEDCO,INDRAMEDCOEQN,369.3,368.1,368.1,-1.2,-0.32,239,87975,640.85,342.0
ALKYLAMINE,ALKYLAMINEEQN,2089.6,2083.0,2083.0,-6.6,-0.32,107,222881,2139.2,1212.0
ASHOKA,ASHOKAEQN,114.07,113.7,113.7,-0.37,-0.32,1481,168389,214.5,101.0
ECORECO,ECORECOEQN,456.95,455.5,455.5,-1.45,-0.32,46,20953,494.9,443.75
EUREKAFORB,EUREKAFORBEQN,425.45,424.05,424.05,-1.4,-0.33,117,49613,668.3,403.2
SANGHVIMOV,SANGHVIMOVEQN,458.5,457.0,457.0,-1.5,-0.33,616,281512,528.0,223.8
GRASIM,GRASIMEQN,3299.9,3289.0,3289.0,-10.9,-0.33,708,2328612,3411.1,2502.5
WALCHANNAG,WALCHANNAGEQN,220.94,220.2,220.2,-0.74,-0.33,598,131679,315.8,131.15
GMMPFAUDLR,GMMPFAUDLREQN,1017.4,1014.0,1014.0,-3.4,-0.33,275,278850,1307.5,735.0
VIPIND,VIPINDEQN,310.9,309.85,309.85,-1.05,-0.34,234,72504,454.3,278.25
BALAJEE,BALAJEEEQN,26.21,26.12,26.12,-0.09,-0.34,633,16533,59.9,21.1
CONCORDBIO,CONCORDBIOEQN,1542.2,1537.0,1537.0,-5.2,-0.34,388,596356,1733.9,987.0
BAJAJCON,BAJAJCONEQN,463.5,461.9,461.9,-1.6,-0.35,835,385686,692.0,220.1
VGUARD,VGUARDEQN,329.65,328.5,328.5,-1.15,-0.35,779,255901,392.2,288.8
DIACABS,DIACABSBEN,338.3,337.1,337.1,-1.2,-0.35,765,257881,379.0,115.57
EMMVEE,EMMVEEEQN,332.95,331.8,331.8,-1.15,-0.35,3834,1272121,371.55,171.51
ZAGGLE,ZAGGLEEQN,190.76,190.07,190.07,-0.69,-0.36,7205,1369454,412.0,154.36
COSMOFIRST,COSMOFIRSTEQN,924.3,921.0,921.0,-3.3,-0.36,164,151044,1034.9,560.8
ULTRACEMCO,ULTRACEMCOEQN,11717.0,11674.0,11674.0,-43.0,-0.37,434,5066516,13110.0,10325.0
BIRLACORPN,BIRLACORPNEQN,895.3,892.0,892.0,-3.3,-0.37,35,31220,1346.1,769.6
AFCONS,AFCONSEQN,285.05,284.0,284.0,-1.05,-0.37,1393,395612,479.4,259.1
DYCL,DYCLEQN,458.9,457.2,457.2,-1.7,-0.37,1182,540410,475.0,236.8
SHREDIGCEM,SHREDIGCEMEQN,75.28,75.0,75.0,-0.28,-0.37,192,14400,100.8,53.9
SPIC,SPICEQN,70.28,70.02,70.02,-0.26,-0.37,331,23176,128.2,55.1
MPHASIS,MPHASISEQN,2400.0,2391.2,2391.2,-8.8,-0.37,247,590626,3037.2,2013.0
BCLIND,BCLINDEQN,37.69,37.55,37.55,-0.14,-0.37,960,36048,44.9,25.53
SOMICONVEY,SOMICONVEYEQN,91.85,91.5,91.5,-0.35,-0.38,5,457,169.4,80.16
RUBFILA,RUBFILAEQN,65.9,65.65,65.65,-0.25,-0.38,340,22321,89.24,57.31
KFINTECH,KFINTECHEQN,976.5,972.8,972.8,-3.7,-0.38,1266,1231564,1215.0,784.95
UGARSUGAR,UGARSUGAREQN,54.97,54.76,54.76,-0.21,-0.38,268,14675,62.1,33.75
AWHCL,AWHCLEQN,384.5,383.05,383.05,-1.45,-0.38,192,73545,616.0,372.5
FLEXITUFF,FLEXITUFFBEN,2.61,2.6,2.6,-0.01,-0.38,5000,13000,29.49,2.55
BLIL,BLILEQN,71.9,71.63,71.63,-0.27,-0.38,325,23279,79.5,67.0
BHARATCOAL,BHARATCOALEQN,34.43,34.3,34.3,-0.13,-0.38,16984,582551,45.09,29.74
SHARDUL,SHARDULBEN,52.21,52.01,52.01,-0.2,-0.38,100,5201,60.0,23.05
ORISSAMINE,ORISSAMINEEQN,4572.2,4555.0,4555.0,-17.2,-0.38,1,4555,6138.9,3100.5
CAPACITE,CAPACITEEQN,227.38,226.5,226.5,-0.88,-0.39,3537,801130,334.0,180.0
MOLBIO,MOLBIOEQN,1238.85,1234.0,1234.0,-4.85,-0.39,3243,4001862,1264.6,926.35
BLEL,BLELEQN,470.85,469.0,469.0,-1.85,-0.39,12428,5828732,548.0,431.2
TBOTEK,TBOTEKEQN,1706.5,1699.7,1699.7,-6.8,-0.4,243,413027,1764.8,1004.2
TCI,TCIEQN,903.15,899.5,899.5,-3.65,-0.4,150,134925,1242.0,868.05
JYOTIRES,JYOTIRESEQN,903.65,900.0,900.0,-3.65,-0.4,30,27000,911.0,830.25
IKIO,IKIOEQN,192.08,191.3,191.3,-0.78,-0.41,269,51459,248.88,103.53
BALKRISHNA,BALKRISHNAEQN,17.18,17.11,17.11,-0.07,-0.41,1,17,25.97,12.0
IRISDOREME,IRISDOREMEEQN,57.85,57.61,57.61,-0.24,-0.41,600,34566,60.2,26.35
INDOTECH,INDOTECHEQN,3745.9,3730.0,3730.0,-15.9,-0.42,26,96980,4030.0,1100.0
PGIL,PGILEQN,2289.6,2280.0,2280.0,-9.6,-0.42,120,273600,2539.6,1178.1
GALLANTT,GALLANTTEQN,583.5,581.0,581.0,-2.5,-0.43,75,43575,948.0,496.25
DUCON,DUCONEQN,2.35,2.34,2.34,-0.01,-0.43,7453,17440,4.57,1.57
BLACKBUCK,BLACKBUCKEQN,605.3,602.7,602.7,-2.6,-0.43,896,540019,748.0,496.0
SURANASOL,SURANASOLEQN,25.77,25.66,25.66,-0.11,-0.43,633,16242,39.08,18.31
LANDMARK,LANDMARKEQN,516.2,514.0,514.0,-2.2,-0.43,152,78128,662.8,339.5
RALLIS,RALLISEQN,213.93,213.01,213.01,-0.92,-0.43,1277,272013,381.8,207.53
KIRIINDUS,KIRIINDUSEQN,516.2,514.0,514.0,-2.2,-0.43,6027,3097878,779.0,333.8
WELENT,WELENTEQN,692.85,689.9,689.9,-2.95,-0.43,1724,1189387,700.0,412.0
JMFINANCIL,JMFINANCILEQN,132.84,132.25,132.25,-0.59,-0.44,9091,1202284,195.6,112.0
BAJAJFINSV,BAJAJFINSVEQN,2010.0,2001.1,2001.1,-8.9,-0.44,1843,3688027,2195.0,1597.0
USK,USKEQN,21.56,21.46,21.46,-0.1,-0.46,101,2167,35.17,18.97
SIL,SILEQN,19.65,19.56,19.56,-0.09,-0.46,13,254,22.3,11.7
MAZDA,MAZDABEN,241.11,240.0,240.0,-1.11,-0.46,4,960,308.0,159.2
RESPONIND,RESPONINDEQN,151.71,151.0,151.0,-0.71,-0.47,54,8154,240.9,117.25
AVG,AVGBEN,185.89,185.02,185.02,-0.87,-0.47,27,4995,256.73,113.26
FLUOROCHEM,FLUOROCHEMEQN,4732.1,4710.0,4710.0,-22.1,-0.47,98,461580,4958.9,2916.6
INFOBEAN,INFOBEANEQN,155.54,154.8,154.8,-0.74,-0.48,692,107121,257.5,116.5
ITI,ITIEQN,278.55,277.2,277.2,-1.35,-0.48,281,77893,372.85,237.0
INDOFARM,INDOFARMEQN,139.67,139.0,139.0,-0.67,-0.48,165,22935,271.69,110.7
DCMSRIND,DCMSRINDEQN,47.84,47.61,47.61,-0.23,-0.48,556,26471,181.9,31.9
HPL,HPLEQN,313.5,312.0,312.0,-1.5,-0.48,161,50232,507.9,255.55
OSWALAGRO,OSWALAGROEQN,36.79,36.61,36.61,-0.18,-0.49,100,3661,81.89,33.4
SHRIRAMFIN,SHRIRAMFINEQN,1117.5,1112.0,1112.0,-5.5,-0.49,40468,45000416,1153.7,566.5
EIHOTEL,EIHOTELEQN,303.5,302.0,302.0,-1.5,-0.49,200,60400,434.8,271.15
CUB,CUBEQN,226.8,225.7,225.7,-1.1,-0.49,3511,792432,245.38,145.13
HGS,HGSEQN,401.95,400.0,400.0,-1.95,-0.49,16,6400,546.35,342.05
UNITDSPR,UNITDSPREQN,1538.5,1531.0,1531.0,-7.5,-0.49,340,520540,1563.4,1210.8
ZFCVINDIA,ZFCVINDIAEQN,2588.4,2575.6,2575.6,-12.8,-0.49,16,41209,3044.0,2050.33
BALAXI,BALAXIEQN,22.41,22.3,22.3,-0.11,-0.49,5,111,47.87,15.2
FINCABLES,FINCABLESEQN,1286.35,1280.0,1280.0,-6.35,-0.49,2050,2624000,1374.0,700.8
VAKRANGEE,VAKRANGEEEQN,6.05,6.02,6.02,-0.03,-0.5,2237,13466,9.77,4.61
AAVAS,AAVASEQN,1285.8,1279.4,1279.4,-6.4,-0.5,381,487451,1771.9,1060.4
FIVESTAR,FIVESTAREQN,515.05,512.5,512.5,-2.55,-0.5,1393,713912,666.0,338.15
SURYAROSNI,SURYAROSNIEQN,219.62,218.5,218.5,-1.12,-0.51,407,88929,314.5,187.35
SAIL,SAILEQN,194.9,193.9,193.9,-1.0,-0.51,99796,19350444,209.7,118.1
DATAPATTNS,DATAPATTNSEQN,4779.4,4755.0,4755.0,-24.4,-0.51,1784,8482920,5000.0,2131.0
INNOVACAP,INNOVACAPEQN,1031.25,1026.0,1026.0,-5.25,-0.51,428,439128,1120.0,622.0
BI,BIBEN,92.07,91.6,91.6,-0.47,-0.51,3,274,111.51,51.62
APOLLO,APOLLOEQN,388.0,386.0,386.0,-2.0,-0.52,25220,9734920,466.5,179.5
BHAGERIA,BHAGERIABEN,221.3,220.15,220.15,-1.15,-0.52,60,13209,244.6,127.51
CHEVIOT,CHEVIOTEQN,1154.0,1148.0,1148.0,-6.0,-0.52,10,11480,1370.5,898.0
PCJEWELLER,PCJEWELLEREQN,11.23,11.17,11.17,-0.06,-0.53,1625232,18153841,15.38,7.47
FOODSIN,FOODSINEQN,53.33,53.05,53.05,-0.28,-0.53,226,11989,95.9,44.0
RELIGARE,RELIGAREEQN,227.85,226.65,226.65,-1.2,-0.53,460,104259,280.0,196.51
ARVIND,ARVINDEQN,541.95,539.0,539.0,-2.95,-0.54,869,468391,600.0,274.8
GOLDTECH,GOLDTECHBEN,51.78,51.5,51.5,-0.28,-0.54,11,566,72.5,29.68
RUBICON,RUBICONEQN,1818.8,1809.0,1809.0,-9.8,-0.54,1748,3162132,1872.0,570.75
HNDFDS,HNDFDSEQN,636.5,633.0,633.0,-3.5,-0.55,59,37347,677.75,442.0
ENTERO,ENTEROEQN,1648.0,1639.0,1639.0,-9.0,-0.55,474,776886,1786.4,944.0
CGCL,CGCLEQN,256.35,254.95,254.95,-1.4,-0.55,29651,7559522,264.53,151.1
ANAWIL,ANAWILSMN,427.65,425.3,425.3,-2.35,-0.55,800,340240,491.95,313.2
CARTRADE,CARTRADEEQN,3142.2,3125.0,3125.0,-17.2,-0.55,407,1271875,3290.5,1600.0
CEMPRO,CEMPROEQN,1287.1,1280.0,1280.0,-7.1,-0.55,115,147200,1649.2,503.3
LCL,LCLEQN,598.2,594.9,594.9,-3.3,-0.55,958,569914,604.7,461.0
HCL-INSYS,HCL-INSYSEQN,10.87,10.81,10.81,-0.06,-0.55,979,10582,16.5,9.01
PTCIL,PTCILEQN,20919.0,20801.0,20801.0,-118.0,-0.56,50,1040050,21800.0,13400.0
