symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BLACKBUCK,BLACKBUCKEQN,557.55,555.1,555.1,-2.45,-0.44,328,182072,748.0,496.0
NIVABUPA,NIVABUPAEQN,87.18,86.8,86.8,-0.38,-0.44,270,23436,91.4,67.5
SWSOLAR,SWSOLAREQN,206.92,206.0,206.0,-0.92,-0.44,2914,600284,286.5,148.0
IEX,IEXEQN,128.83,128.26,128.26,-0.57,-0.44,3745,480333,160.27,114.6
JAYAGROGN,JAYAGROGNEQN,224.47,220.0,220.0,-0.97,-0.44,3,660,271.1,147.26
FUSION,FUSIONEQN,214.99,214.05,214.05,-0.94,-0.44,741,158611,243.0,136.5
KRIDHANINF,KRIDHANINFBEN,2.28,2.27,2.27,-0.01,-0.44,107,242,4.78,1.81
KARURVYSYA,KARURVYSYAEQN,337.5,336.0,336.0,-1.5,-0.44,2861,961296,351.8,201.82
WOCKPHARMA,WOCKPHARMAEQN,1975.0,1966.1,1966.1,-8.9,-0.45,777,1527659,2422.3,1086.7
ICICIBANK,ICICIBANKEQN,1457.5,1451.0,1451.0,-6.5,-0.45,172724,250622524,1480.0,1187.6
QMSMEDI,QMSMEDIEQN,114.51,114.0,114.0,-0.51,-0.45,43,4902,118.7,68.95
HCLTECH,HCLTECHEQN,1335.0,1329.0,1329.0,-6.0,-0.45,5603,7446387,1780.1,1030.0
SBIN,SBINEQN,1085.0,1080.1,1080.1,-4.9,-0.45,49323,53273772,1234.7,790.0
TIRUPATIFL,TIRUPATIFLBEN,70.62,70.3,70.3,-0.32,-0.45,215,15114,83.9,30.11
FRACTAL,FRACTALEQN,807.6,804.0,804.0,-3.6,-0.45,1126,905304,1118.0,733.7
IKS,IKSEQN,1763.1,1755.0,1755.0,-8.1,-0.46,1364,2393820,1933.0,1262.0
JSWINFRA,JSWINFRAEQN,327.5,326.0,326.0,-1.5,-0.46,3325,1083950,355.8,233.42
KIRLOSIND,KIRLOSINDEQN,3767.2,3750.0,3750.0,-17.2,-0.46,6,22500,4574.8,2463.0
TVVISION,TVVISIONBEN,4.34,4.32,4.32,-0.02,-0.46,4,17,12.4,4.12
BAGFILMS,BAGFILMSEQN,4.35,4.33,4.33,-0.02,-0.46,602,2606,8.0,3.61
KEI,KEIEQN,5595.0,5569.0,5569.0,-26.0,-0.46,259,1442371,5708.0,3712.2
KPIL,KPILEQN,1294.1,1288.1,1288.1,-6.0,-0.46,156,200943,1479.6,1007.1
GMDCLTD,GMDCLTDEQN,596.75,594.0,594.0,-2.75,-0.46,3810,2263140,771.9,390.1
BLUESTARCO,BLUESTARCOEQN,1571.0,1563.8,1563.8,-7.2,-0.46,4943,7729863,2040.0,1450.0
GAEL,GAELEQN,177.72,176.9,176.9,-0.82,-0.46,2318,410054,184.03,101.2
MOTILALOFS,MOTILALOFSEQN,874.0,869.95,869.95,-4.05,-0.46,1691,1471085,1097.1,614.9
GHCL,GHCLEQN,438.0,436.0,436.0,-2.0,-0.46,14,6104,667.2,416.6
CAMPUS,CAMPUSEQN,219.0,218.0,218.0,-1.0,-0.46,3644,794392,297.0,215.2
APTECHT,APTECHTBEN,97.0,96.55,96.55,-0.45,-0.46,556,53681,144.3,69.1
GANECOS,GANECOSEQN,1076.0,1071.1,1071.1,-4.9,-0.46,109,116749,1489.0,653.55
CCHHL,CCHHLEQN,12.78,12.72,12.72,-0.06,-0.47,106,1348,19.99,10.03
SKFINDUS,SKFINDUSEQN,2747.8,2735.0,2735.0,-12.8,-0.47,5,13675,3041.0,1994.1
IOC,IOCEQN,142.66,141.99,141.99,-0.67,-0.47,53755,7632672,188.96,130.22
COROMANDEL,COROMANDELEQN,2083.1,2073.4,2073.4,-9.7,-0.47,41,85009,2647.0,1706.5
PARKHOTELS,PARKHOTELSEQN,120.93,120.35,120.35,-0.58,-0.48,161,19376,164.1,95.1
AGIIL,AGIILEQN,304.35,302.9,302.9,-1.45,-0.48,276,83600,434.4,211.0
NETWEB,NETWEBEQN,4816.0,4790.0,4790.0,-23.0,-0.48,3472,16630880,5244.0,2037.3
KALPATARU,KALPATARUEQN,283.0,281.65,281.65,-1.35,-0.48,161,45345,429.3,258.0
UNICHEMLAB,UNICHEMLABEQN,497.4,495.0,495.0,-2.4,-0.48,310,153450,687.2,278.2
TARACHAND,TARACHANDEQN,49.89,49.65,49.65,-0.24,-0.48,2235,110967,103.67,47.02
CMPDI,CMPDIEQN,244.18,243.0,243.0,-1.18,-0.48,1833,445419,283.69,150.16
HARIOMPIPE,HARIOMPIPEEQN,396.7,394.8,394.8,-1.9,-0.48,807,318603,572.2,268.05
TCIEXP,TCIEXPEQN,579.6,576.75,576.75,-2.85,-0.49,542,312598,780.0,447.55
MANALIPETC,MANALIPETCEQN,65.54,65.22,65.22,-0.32,-0.49,380,24783,77.6,39.13
RISHABH,RISHABHEQN,647.05,643.85,643.85,-3.2,-0.49,54,34767,692.8,278.0
TBOTEK,TBOTEKEQN,1623.1,1615.2,1615.2,-7.9,-0.49,162,261662,1764.8,1004.2
FACT,FACTEQN,843.1,839.0,839.0,-4.1,-0.49,201,168639,1058.6,652.1
CHAVDA,CHAVDASMN,133.45,132.8,132.8,-0.65,-0.49,1000,132800,138.0,80.6
ASTERDM,ASTERDMEQN,844.45,840.3,840.3,-4.15,-0.49,2414,2028484,874.0,519.1
AHCL,AHCLEQN,14.21,14.14,14.14,-0.07,-0.49,6526,92277,17.28,9.08
DOLATALGO,DOLATALGOEQN,67.34,67.0,67.0,-0.34,-0.5,555,37185,95.76,65.0
BHARTIARTL,BHARTIARTLEQN,1948.0,1938.3,1938.3,-9.7,-0.5,92660,179602878,2174.5,1740.5
MALLCOM,MALLCOMEQN,1015.1,1010.0,1010.0,-5.1,-0.5,5,5050,1520.0,929.0
SUNLITE,SUNLITESMN,478.0,475.6,475.6,-2.4,-0.5,600,285360,583.55,142.2
BLS,BLSEQN,253.98,252.7,252.7,-1.28,-0.5,4974,1256929,414.9,218.9
NETWORK18,NETWORK18EQN,29.91,29.76,29.76,-0.15,-0.5,10704,318551,59.4,27.38
RAYMOND,RAYMONDEQN,627.6,624.45,624.45,-3.15,-0.5,551,344071,679.0,320.0
PUNJABCHEM,PUNJABCHEMEQN,1110.6,1105.0,1105.0,-5.6,-0.5,60,66300,1533.9,876.6
SMLT,SMLTEQN,68.48,68.14,68.14,-0.34,-0.5,4,272,122.85,56.61
CLEANMAX,CLEANMAXEQN,1357.8,1351.0,1351.0,-6.8,-0.5,624,843024,1536.0,727.1
MENONBE,MENONBEBEN,229.82,228.68,228.68,-1.14,-0.5,201,45964,241.0,101.5
BFINVEST,BFINVESTEQN,472.95,470.6,470.6,-2.35,-0.5,267,125650,584.7,315.0
DHAMPURSUG,DHAMPURSUGEQN,149.41,148.67,148.67,-0.74,-0.5,480,71361,167.25,110.0
IGIL,IGILEQN,360.35,358.5,358.5,-1.85,-0.51,339,121531,392.0,287.0
KUANTUM,KUANTUMEQN,80.61,80.2,80.2,-0.41,-0.51,151,12110,127.5,65.01
RBLBANK,RBLBANKEQN,392.0,390.0,390.0,-2.0,-0.51,2971,1158690,392.7,243.25
BAJEL,BAJELEQN,194.34,193.35,193.35,-0.99,-0.51,2567,496329,255.9,135.1
BALAJITELE,BALAJITELEEQN,85.54,85.1,85.1,-0.44,-0.51,23,1957,141.32,69.52
TIRUMALCHM,TIRUMALCHMEQN,170.0,169.13,169.13,-0.87,-0.51,222,37546,328.8,158.0
HONAUT,HONAUTEQN,38315.0,38120.0,38120.0,-195.0,-0.51,5,190600,41495.0,26220.0
ASTRAMICRO,ASTRAMICROEQN,1802.2,1793.0,1793.0,-9.2,-0.51,309,554037,1960.0,851.0
IITL,IITLEQN,141.83,141.1,141.1,-0.73,-0.51,33,4656,216.0,108.0
VADILALIND,VADILALINDEQN,7327.5,7290.0,7290.0,-37.5,-0.51,29,211410,7478.5,3996.0
SIMPLEXINF,SIMPLEXINFEQN,237.48,236.26,236.26,-1.22,-0.51,216,51032,330.0,137.0
ZAGGLE,ZAGGLEEQN,206.13,205.05,205.05,-1.08,-0.52,1101,225760,417.6,186.05
HINDPETRO,HINDPETROEQN,395.0,392.95,392.95,-2.05,-0.52,51586,20270718,508.45,316.2
TRITURBINE,TRITURBINEEQN,646.35,643.0,643.0,-3.35,-0.52,3001,1929643,787.6,428.35
CYIENTDLM,CYIENTDLMEQN,662.5,659.05,659.05,-3.45,-0.52,2632,1734619,734.95,265.2
CGCL,CGCLEQN,241.07,239.82,239.82,-1.25,-0.52,2154,516572,264.53,151.1
JINDWORLD,JINDWORLDEQN,38.5,38.3,38.3,-0.2,-0.52,7522,288092,42.4,17.85
MEESHO,MEESHOEQN,186.17,185.2,185.2,-0.97,-0.52,6094,1128608,254.4,125.56
LT,LTEQN,4061.8,4040.1,4040.1,-21.7,-0.53,4835,19533883,4440.0,3288.1
UCOBANK,UCOBANKEQN,26.64,26.5,26.5,-0.14,-0.53,14348,380222,34.2,22.22
DEVYANI,DEVYANIEQN,123.86,123.2,123.2,-0.66,-0.53,4725,582120,191.0,91.55
ZYDUSLIFE,ZYDUSLIFEEQN,1108.0,1102.1,1102.1,-5.9,-0.53,769,847514,1181.5,835.5
DATAPATTNS,DATAPATTNSEQN,4392.6,4369.1,4369.1,-23.5,-0.53,1877,8200800,4955.9,2131.0
GRAVITA,GRAVITAEQN,1719.1,1710.0,1710.0,-9.1,-0.53,552,943920,1913.6,1266.9
EXPLEOSOL,EXPLEOSOLEQN,821.05,816.6,816.6,-4.45,-0.54,48,39196,1179.5,640.0
IRCON,IRCONEQN,132.11,131.4,131.4,-0.71,-0.54,6216,816782,189.5,114.5
TIMEX,TIMEXEQN,543.05,540.1,540.1,-2.95,-0.54,94,50769,618.0,312.0
JKTYRE,JKTYREEQN,413.25,411.0,411.0,-2.25,-0.54,2589,1064079,611.9,311.0
NATHBIOGEN,NATHBIOGENEQN,160.88,160.0,160.0,-0.88,-0.55,200,32000,204.0,126.15
NITCO,NITCOEQN,101.96,101.4,101.4,-0.56,-0.55,448,45427,141.99,64.0
BRIGADE,BRIGADEEQN,571.95,568.8,568.8,-3.15,-0.55,1277,726357,802.01,450.75
AUROPHARMA,AUROPHARMAEQN,1588.9,1580.1,1580.1,-8.8,-0.55,1799,2842599,1636.8,1016.1
CANBK,CANBKEQN,131.7,130.98,130.98,-0.72,-0.55,57910,7585051,162.89,103.55
TEJASNET,TEJASNETEQN,522.3,519.4,519.4,-2.9,-0.56,3287,1707267,647.0,294.0
ROSSARI,ROSSARIEQN,525.95,523.0,523.0,-2.95,-0.56,98,51254,698.0,375.0
NAM-INDIA,NAM-INDIAEQN,1200.0,1193.3,1193.3,-6.7,-0.56,650,775645,1233.5,780.25
PETRONET,PETRONETEQN,276.95,275.4,275.4,-1.55,-0.56,1636,450554,326.4,235.35
IGARASHI,IGARASHIEQN,493.8,491.0,491.0,-2.8,-0.57,4320,2121120,665.0,271.05
AEGISVOPAK,AEGISVOPAKEQN,288.7,287.05,287.05,-1.65,-0.57,2823,810342,311.49,158.0
CCL,CCLEQN,1131.2,1124.7,1124.7,-6.5,-0.57,381,428510,1242.2,815.5
SAREGAMA,SAREGAMAEQN,528.0,525.0,525.0,-3.0,-0.57,4403,2311575,574.5,307.05
MFSL,MFSLEQN,1518.8,1510.0,1510.0,-8.8,-0.58,179,270290,1892.5,1433.6
ONESOURCE,ONESOURCEEQN,1557.1,1548.0,1548.0,-9.1,-0.58,42,65016,1925.0,1057.0
INDUSINDBK,INDUSINDBKEQN,1016.2,1010.3,1010.3,-5.9,-0.58,1770,1788231,1077.85,710.6
APCOTEXIND,APCOTEXINDEQN,620.6,617.0,617.0,-3.6,-0.58,398,245566,712.0,310.45
SHREDIGCEM,SHREDIGCEMEQN,72.22,71.8,71.8,-0.42,-0.58,200,14360,107.7,53.9
NILASPACES,NILASPACESEQN,12.17,12.1,12.1,-0.07,-0.58,1306,15802,20.47,11.35
PATANJALI,PATANJALIEQN,355.0,352.95,352.95,-2.05,-0.58,9922,3501969,615.0,328.2
TOLINS,TOLINSEQN,103.09,102.49,102.49,-0.6,-0.58,200,20498,202.0,83.04
FIVESTAR,FIVESTAREQN,553.25,550.05,550.05,-3.2,-0.58,958,526947,666.0,338.15
SOUTHWEST,SOUTHWESTEQN,232.42,231.04,231.04,-1.38,-0.59,758,175128,275.0,121.0
ABCAPITAL,ABCAPITALEQN,421.5,419.0,419.0,-2.5,-0.59,10771,4513049,430.7,267.0
SHRIPISTON,SHRIPISTONEQN,4325.4,4300.0,4300.0,-25.4,-0.59,178,765400,4549.0,2354.1
ASTEC,ASTECEQN,620.35,616.6,616.6,-3.75,-0.6,17,10482,941.75,513.4
PPLPHARMA,PPLPHARMAEQN,208.24,207.0,207.0,-1.24,-0.6,15385,3184695,212.43,132.3
BLUECHIP,BLUECHIPBEN,1.68,1.67,1.67,-0.01,-0.6,578,965,4.7,1.65
ELECTHERM,ELECTHERMEQN,1007.7,1001.7,1001.7,-6.0,-0.6,37,37062,1277.0,551.0
WANBURY,WANBURYEQN,274.25,272.6,272.6,-1.65,-0.6,120,32712,358.85,161.5
PHOENIXLTD,PHOENIXLTDEQN,1913.0,1901.5,1901.5,-11.5,-0.6,529,1005893,2169.8,1402.5
MHRIL,MHRILEQN,230.98,229.6,229.6,-1.38,-0.6,353,81048,368.9,207.9
RAJMET,RAJMETEQN,3.34,3.32,3.32,-0.02,-0.6,578,1918,5.28,2.72
SHRIRAMFIN,SHRIRAMFINEQN,1141.0,1134.0,1134.0,-7.0,-0.61,13549,15364566,1153.7,566.5
KOHINOOR,KOHINOOREQN,23.14,23.0,23.0,-0.14,-0.61,2,46,36.26,19.2
ACC,ACCEQN,1378.4,1370.0,1370.0,-8.4,-0.61,594,813780,1987.0,1251.7
MARKSANS,MARKSANSEQN,268.9,267.25,267.25,-1.65,-0.61,3623,968246,281.6,155.0
INDORAMA,INDORAMAEQN,60.37,60.0,60.0,-0.37,-0.61,514,30840,75.0,29.0
KISSHT,KISSHTEQN,304.35,302.5,302.5,-1.85,-0.61,6548,1980770,351.5,190.0
PATINTLOG,PATINTLOGBEN,14.79,14.7,14.7,-0.09,-0.61,5,73,16.9,8.01
SMCGLOBAL,SMCGLOBALEQN,80.6,80.1,80.1,-0.5,-0.62,411,32921,94.9,54.44
KIOCL,KIOCLEQN,394.45,392.0,392.0,-2.45,-0.62,510,199920,634.55,290.65
UFLEX,UFLEXEQN,483.9,480.9,480.9,-3.0,-0.62,176,84638,602.8,330.0
NILKAMAL,NILKAMALEQN,1776.7,1765.7,1765.7,-11.0,-0.62,45,79456,1983.5,1050.5
TCI,TCIEQN,927.0,921.25,921.25,-5.75,-0.62,34,31322,1242.0,868.05
EXICOM,EXICOMEQN,169.56,168.5,168.5,-1.06,-0.63,2094,352839,182.9,75.6
ARIHANTCAP,ARIHANTCAPEQN,76.79,76.31,76.31,-0.48,-0.63,445,33957,120.0,56.97
UNOMINDA,UNOMINDAEQN,1278.0,1270.0,1270.0,-8.0,-0.63,4456,5659120,1382.0,994.0
OSWALGREEN,OSWALGREENEQN,22.07,21.93,21.93,-0.14,-0.63,709,15548,46.99,19.76
JUBLFOOD,JUBLFOODEQN,473.0,470.0,470.0,-3.0,-0.63,3185,1496950,670.45,408.55
ACUTAAS,ACUTAASEQN,3260.6,3240.0,3240.0,-20.6,-0.63,200,648000,3740.0,1261.2
TATVA,TATVAEQN,1731.1,1720.1,1720.1,-11.0,-0.64,665,1143866,1838.1,976.4
RPTECH,RPTECHEQN,865.55,860.05,860.05,-5.5,-0.64,1239,1065601,967.7,275.6
RELIGARE,RELIGAREEQN,256.55,254.9,254.9,-1.65,-0.64,461,117508,280.0,196.51
ATGL,ATGLEQN,660.25,656.05,656.05,-4.2,-0.64,2541,1667023,859.85,462.8
PENIND,PENINDEQN,162.66,161.6,161.6,-1.06,-0.65,758,122492,279.9,129.1
APTUS,APTUSEQN,260.8,259.1,259.1,-1.7,-0.65,1263,327243,364.0,193.03
PIDILITIND,PIDILITINDEQN,1686.0,1675.0,1675.0,-11.0,-0.65,2792,4676600,1686.4,1259.0
INDIGO,INDIGOEQN,5318.5,5284.0,5284.0,-34.5,-0.65,1177,6219268,6232.5,3895.2
CRAMC,CRAMCEQN,263.05,261.35,261.35,-1.7,-0.65,941,245930,353.4,214.2
STLTECH,STLTECHBEN,633.85,629.7,629.7,-4.15,-0.65,6153,3874544,679.9,84.6
WHIRLPOOL,WHIRLPOOLEQN,830.45,825.0,825.0,-5.45,-0.66,496,409200,1437.0,753.15
BHARATSE,BHARATSEEQN,223.47,221.99,221.99,-1.48,-0.66,457,101449,263.18,104.4
PATELENG,PATELENGEQN,28.79,28.6,28.6,-0.19,-0.66,8689,248505,41.13,22.0
BLUESTONE,BLUESTONEEQN,824.4,819.0,819.0,-5.4,-0.66,18919,15494661,894.4,399.8
COHANCE,COHANCEEQN,438.9,436.0,436.0,-2.9,-0.66,2053,895108,1038.9,266.7
MIRZAINT,MIRZAINTEQN,33.47,33.25,33.25,-0.22,-0.66,3072,102144,44.0,24.95
RNBDENIMS,RNBDENIMSEQN,9.04,8.98,8.98,-0.06,-0.66,1337,12006,67.67,8.92
PNGSREVA,PNGSREVAEQN,499.3,496.0,496.0,-3.3,-0.66,88,43648,534.6,324.25
SPMLINFRA,SPMLINFRAEQN,194.7,193.39,193.39,-1.31,-0.67,350,67686,309.9,151.01
UTTAMSUGAR,UTTAMSUGAREQN,254.82,253.1,253.1,-1.72,-0.67,164,41508,299.0,181.1
3IINFOLTD,3IINFOLTDEQN,25.5,25.33,25.33,-0.17,-0.67,2605,65984,25.75,12.68
NSLNISP,NSLNISPEQN,44.81,44.51,44.51,-0.3,-0.67,10367,461435,53.75,33.01
RITCO,RITCOEQN,306.05,304.0,304.0,-2.05,-0.67,410,124640,318.0,167.1
SIS,SISEQN,435.9,433.0,433.0,-2.9,-0.67,379,164107,480.95,257.05
NINSYS,NINSYSBEN,734.9,730.0,730.0,-4.9,-0.67,22,16060,935.0,281.05
EMMVEE,EMMVEEEQN,328.15,325.95,325.95,-2.2,-0.67,3136,1022179,371.55,171.51
DSSL,DSSLEQN,1239.4,1231.0,1231.0,-8.4,-0.68,16,19696,1924.8,781.0
KIMS,KIMSEQN,808.6,803.1,803.1,-5.5,-0.68,672,539683,858.0,575.8
LINCOLN,LINCOLNEQN,606.2,602.0,602.0,-4.2,-0.69,24,14448,770.0,440.0
JBMA,JBMAEQN,657.55,653.0,653.0,-4.55,-0.69,1087,709811,790.0,477.0
RAILTEL,RAILTELEQN,290.85,288.85,288.85,-2.0,-0.69,2145,619583,412.9,245.0
SWANCORP,SWANCORPEQN,310.9,308.75,308.75,-2.15,-0.69,801,247308,506.0,295.65
ORISSAMINE,ORISSAMINEEQN,4320.2,4290.3,4290.3,-29.9,-0.69,4,17161,6138.9,3100.5
HCL-INSYS,HCL-INSYSEQN,11.6,11.52,11.52,-0.08,-0.69,212,2442,16.5,9.01
BHARATRAS,BHARATRASEQN,1375.3,1365.7,1365.7,-9.6,-0.7,9,12291,3000.0,1203.0
ECLERX,ECLERXEQN,1872.4,1859.2,1859.2,-13.2,-0.7,808,1502233,2497.5,1320.0
JISLJALEQS,JISLJALEQSEQN,31.44,31.22,31.22,-0.22,-0.7,1893,59099,59.0,27.1
MACPOWER,MACPOWEREQN,1581.0,1570.0,1570.0,-11.0,-0.7,278,436460,1604.7,761.0
ASHOKAMET,ASHOKAMETEQN,14.11,14.01,14.01,-0.1,-0.71,50,700,21.0,12.13
AMNPLST,AMNPLSTEQN,195.43,194.04,194.04,-1.39,-0.71,1,194,250.0,127.0
ETERNAL,ETERNALEQN,316.25,314.0,314.0,-2.25,-0.71,65293,20502002,368.45,212.6
ICICIGI,ICICIGIEQN,1658.0,1646.1,1646.1,-11.9,-0.72,115,189301,2064.9,1544.6
TASTYBITE,TASTYBITEEQN,9175.0,9108.5,9108.5,-66.5,-0.72,1,9108,11958.0,6430.0
GPIL,GPILEQN,244.76,243.0,243.0,-1.76,-0.72,4640,1127520,320.0,185.32
HUHTAMAKI,HUHTAMAKIEQN,289.95,287.85,287.85,-2.1,-0.72,1371,394642,330.0,148.6
RGL,RGLEQN,122.48,121.6,121.6,-0.88,-0.72,6,729,147.9,85.0
TATACONSUM,TATACONSUMEQN,1090.0,1082.2,1082.2,-7.8,-0.72,3400,3679480,1282.7,1007.2
HAVELLS,HAVELLSEQN,1285.5,1276.2,1276.2,-9.3,-0.72,1503,1918128,1621.1,1123.6
OFSS,OFSSEQN,11735.0,11650.0,11650.0,-85.0,-0.72,393,4578450,11979.0,6234.5
BAJAJST,BAJAJSTEQN,386.8,384.0,384.0,-2.8,-0.72,3,1152,507.8,350.05
DCW,DCWEQN,46.69,46.35,46.35,-0.34,-0.73,272,12607,81.31,37.11
PNCINFRA,PNCINFRAEQN,239.76,238.0,238.0,-1.76,-0.73,13701,3260838,325.0,158.17
NAVNETEDUL,NAVNETEDULEQN,127.93,127.0,127.0,-0.93,-0.73,589,74803,168.5,121.5
PFS,PFSEQN,28.87,28.66,28.66,-0.21,-0.73,374,10718,40.69,23.85
NIITLTD,NIITLTDEQN,98.09,97.36,97.36,-0.73,-0.74,326,31739,122.31,49.0
UMIYA-MRO,UMIYA-MROEQN,90.17,89.5,89.5,-0.67,-0.74,10,895,110.9,70.0
SCHAND,SCHANDEQN,143.07,142.01,142.01,-1.06,-0.74,34,4828,217.35,130.05
MINDTECK,MINDTECKEQN,196.51,195.04,195.04,-1.47,-0.75,17,3315,307.68,145.13
KCPSUGIND,KCPSUGINDEQN,30.73,30.5,30.5,-0.23,-0.75,1559,47549,36.95,21.45
NDTV,NDTVEQN,77.38,76.8,76.8,-0.58,-0.75,9,691,134.5,58.75
MANAKCOAT,MANAKCOATEQN,113.87,113.0,113.0,-0.87,-0.76,2050,231650,182.82,94.2
OSWALSEEDS,OSWALSEEDSEQN,10.48,10.4,10.4,-0.08,-0.76,101,1050,20.28,9.67
KOTIC,KOTICEQN,154.73,153.55,153.55,-1.18,-0.76,389,59730,223.7,142.15
DIVISLAB,DIVISLABEQN,8349.0,8285.5,8285.5,-63.5,-0.76,531,4399600,8585.0,5636.5
LATENTVIEW,LATENTVIEWEQN,297.8,295.5,295.5,-2.3,-0.77,1414,417837,517.5,248.0
AGI,AGIEQN,710.55,705.1,705.1,-5.45,-0.77,72,50767,967.0,465.0
INDOSTAR,INDOSTAREQN,233.4,231.6,231.6,-1.8,-0.77,152,35203,292.0,179.03
STARTECK,STARTECKEQN,257.3,255.3,255.3,-2.0,-0.78,30,7659,355.8,215.1
HNDFDS,HNDFDSEQN,575.0,570.5,570.5,-4.5,-0.78,85,48492,595.0,442.0
PNGJL,PNGJLEQN,635.2,630.25,630.25,-4.95,-0.78,505,318276,736.4,503.0
RESPONIND,RESPONINDEQN,171.43,170.1,170.1,-1.33,-0.78,326,55452,240.9,117.25
EQUITASBNK,EQUITASBNKEQN,76.09,75.5,75.5,-0.59,-0.78,9103,687276,83.9,50.0
PRICOLLTD,PRICOLLTDEQN,761.45,755.5,755.5,-5.95,-0.78,821,620265,782.5,415.1
POWERGRID,POWERGRIDEQN,270.75,268.65,268.65,-2.1,-0.78,117205,31487123,324.95,250.0
NESTLEIND,NESTLEINDEQN,1535.0,1523.0,1523.0,-12.0,-0.78,3358,5114234,1535.9,1084.7
VIMTALABS,VIMTALABSEQN,641.95,636.9,636.9,-5.05,-0.79,300,191070,902.65,376.05
TPLPLASTEH,TPLPLASTEHEQN,78.73,78.1,78.1,-0.63,-0.8,99,7731,90.33,50.01
TVTODAY,TVTODAYEQN,115.65,114.72,114.72,-0.93,-0.8,70,8030,156.48,93.5
AGARIND,AGARINDEQN,524.2,520.0,520.0,-4.2,-0.8,25,13000,1006.0,360.0
TENNIND,TENNINDEQN,570.55,566.0,566.0,-4.55,-0.8,958,542228,657.0,438.05
BAJAJELEC,BAJAJELECEQN,382.5,379.4,379.4,-3.1,-0.81,20469,7765938,653.8,301.0
METROPOLIS,METROPOLISEQN,564.6,560.0,560.0,-4.6,-0.81,2063,1155280,609.05,412.25
VISHNU,VISHNUEQN,594.8,590.0,590.0,-4.8,-0.81,502,296180,670.0,443.7
CEATLTD,CEATLTDEQN,3755.4,3725.1,3725.1,-30.3,-0.81,121,450737,4438.0,3000.5
VISL,VISLEQN,35.89,35.6,35.6,-0.29,-0.81,168738,6007072,44.78,19.06
AAVAS,AAVASEQN,1376.3,1365.0,1365.0,-11.3,-0.82,130,177450,1771.9,1060.4
MAXVOLT,MAXVOLTSTN,338.65,335.85,335.85,-2.8,-0.83,400,134340,509.0,210.05
CHEMPLASTS,CHEMPLASTSEQN,194.61,193.0,193.0,-1.61,-0.83,27565,5320045,460.8,193.0
EUROBOND,EUROBONDEQN,161.6,160.25,160.25,-1.35,-0.84,2,320,254.5,126.3
ABAN,ABANBEN,19.16,19.0,19.0,-0.16,-0.84,5745,109155,52.14,12.89
BIKAJI,BIKAJIEQN,624.25,619.0,619.0,-5.25,-0.84,2264,1401416,818.7,592.55
PONNIERODE,PONNIERODEEQN,322.9,320.2,320.2,-2.7,-0.84,120,38424,359.0,252.4
REGAAL,REGAALBEN,86.88,86.15,86.15,-0.73,-0.84,10,861,145.7,57.27
BGRENERGY,BGRENERGYBEN,254.1,251.95,251.95,-2.15,-0.85,500,125975,490.8,107.96
JINDALSAW,JINDALSAWEQN,265.25,263.0,263.0,-2.25,-0.85,1799,473137,278.95,153.0
MADRASFERT,MADRASFERTEQN,67.08,66.51,66.51,-0.57,-0.85,50,3325,96.39,52.56
BPCL,BPCLEQN,323.7,320.9,320.9,-2.8,-0.86,18968,6086831,391.65,266.6
ADOR,ADOREQN,1484.8,1472.0,1472.0,-12.8,-0.86,65,95680,1597.0,848.0
NDL,NDLEQN,2.31,2.29,2.29,-0.02,-0.87,1532,3508,3.75,1.8
BHAGCHEM,BHAGCHEMEQN,275.4,273.0,273.0,-2.4,-0.87,2275,621075,316.9,170.6
VINATIORGA,VINATIORGAEQN,1349.6,1337.7,1337.7,-11.9,-0.88,89,119055,1849.9,1203.0
VIPCLOTHNG,VIPCLOTHNGBEN,21.64,21.45,21.45,-0.19,-0.88,2000,42900,41.2,14.05
KAMOPAINTS,KAMOPAINTSEQN,4.56,4.52,4.52,-0.04,-0.88,3006,13587,10.76,3.6
OPTIEMUS,OPTIEMUSEQN,581.2,576.0,576.0,-5.2,-0.89,409,235584,713.0,288.0
HINDWAREAP,HINDWAREAPEQN,218.59,216.64,216.64,-1.95,-0.89,101,21880,392.7,170.5
OLECTRA,OLECTRAEQN,1399.4,1387.0,1387.0,-12.4,-0.89,969,1344003,1714.2,866.6
TI,TIEQN,488.45,484.05,484.05,-4.4,-0.9,2043,988914,549.7,381.55
MAYURUNIQ,MAYURUNIQEQN,773.85,766.8,766.8,-7.05,-0.91,410,314388,907.0,471.2
RICOAUTO,RICOAUTOEQN,152.38,151.0,151.0,-1.38,-0.91,4903,740353,157.99,65.73
ACMESOLAR,ACMESOLAREQN,375.45,372.0,372.0,-3.45,-0.92,3081,1146132,398.65,195.9
ANDHRAPAP,ANDHRAPAPEQN,60.68,60.12,60.12,-0.56,-0.92,500,30060,86.89,58.0
SEPC,SEPCEQN,6.54,6.48,6.48,-0.06,-0.92,159324,1032419,13.73,4.65
MARUTI,MARUTIEQN,14080.0,13811.0,13811.0,-129.0,-0.93,4558,62950538,17370.0,12201.0
JNKINDIA,JNKINDIAEQN,420.9,417.0,417.0,-3.9,-0.93,741,308997,558.0,200.92
GEEKAYWIRE,GEEKAYWIREEQN,22.52,22.31,22.31,-0.21,-0.93,60,1338,40.63,18.51
VINNY,VINNYEQN,1.07,1.06,1.06,-0.01,-0.93,3005,3185,1.53,0.94
