symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
HCG,HCGEQN,618.35,618.35,618.35,0.0,0.0,1164,719759,804.65,472.55
BCONCEPTS,BCONCEPTSEQN,281.2,281.2,281.2,0.0,0.0,11,3093,496.45,252.1
IMAGICAA,IMAGICAAEQN,51.05,51.05,51.05,0.0,0.0,442,22564,76.3,43.9
XTGLOBAL,XTGLOBALEQN,26.9,26.9,26.9,0.0,0.0,5,134,46.25,26.56
PPL,PPLEQN,194.23,194.23,194.23,0.0,0.0,236,45838,474.95,192.5
KRBL,KRBLEQN,325.2,325.2,325.2,0.0,0.0,1478,480645,495.0,241.25
RAINBOW,RAINBOWEQN,1185.6,1185.6,1185.6,0.0,0.0,242,286915,1645.7,1160.8
SKIPPER,SKIPPEREQN,336.9,336.9,336.9,0.0,0.0,1064,358461,588.0,333.55
COUNCODOS,COUNCODOSEQN,5.17,5.17,5.17,0.0,0.0,1289,6664,11.92,4.84
ASHOKA,ASHOKAEQN,146.0,146.0,146.0,0.0,0.0,5709,833514,276.0,139.52
COMPINFO,COMPINFOBZN,1.37,1.37,1.37,0.0,0.0,634,868,2.96,1.26
BLUEDART,BLUEDARTEQN,5298.5,5298.5,5298.5,0.0,0.0,52,275522,7225.0,5190.5
CANFINHOME,CANFINHOMEEQN,898.1,898.1,898.1,0.0,0.0,953,855889,971.5,558.5
HGINFRA,HGINFRAEQN,590.05,590.05,590.05,0.0,0.0,3714,2191445,1334.95,545.5
JAYAGROGN,JAYAGROGNEQN,178.38,178.38,178.38,0.0,0.0,7,1248,308.85,172.55
GUJGASLTD,GUJGASLTDEQN,404.95,404.95,404.95,0.0,0.0,408,165219,508.7,360.25
DBREALTY,DBREALTYEQN,102.65,102.65,102.65,0.0,0.0,3826,392738,252.67,97.0
HIKAL,HIKALEQN,194.56,194.56,194.56,0.0,0.0,108,21012,456.75,193.0
METROPOLIS,METROPOLISEQN,1813.4,1813.4,1813.4,0.0,0.0,342,620182,2263.0,1315.0
ABMINTLLTD,ABMINTLLTDEQN,35.7,35.7,35.7,0.0,0.0,2,71,78.21,35.1
SKFINDIA,SKFINDIAEQN,1744.2,1744.2,1744.2,0.0,0.0,97,169187,5074.0,1720.0
ANGELONE,ANGELONEEQN,2515.1,2515.2,2515.2,0.1,0.0,1220,3068544,3285.0,1941.0
ESAFSFB,ESAFSFBEQN,28.58,28.58,28.58,0.0,0.0,4032,115234,37.87,24.31
TITAN,TITANEQN,4021.8,4021.8,4021.8,0.0,0.0,5266,21178798,4312.1,2925.0
EASEMYTRIP,EASEMYTRIPEQN,6.35,6.35,6.35,0.0,0.0,72329,459289,14.92,6.32
ISGEC,ISGECEQN,736.95,736.95,736.95,0.0,0.0,70,51586,1281.3,720.0
VIKASLIFE,VIKASLIFEEQN,1.66,1.66,1.66,0.0,0.0,65486,108706,4.02,1.66
NECCLTD,NECCLTDEQN,15.84,15.84,15.84,0.0,0.0,143,2265,32.0,14.5
SILINV,SILINVEQN,437.3,437.3,437.3,0.0,0.0,6,2623,767.0,429.95
TMB,TMBEQN,552.35,552.35,552.35,0.0,0.0,195,107708,580.75,401.0
BIKAJI,BIKAJIEQN,650.9,650.9,650.9,0.0,0.0,208,135387,818.7,558.8
TECILCHEM,TECILCHEMEQN,16.1,16.1,16.1,0.0,0.0,100,1610,42.16,14.66
AIAENG,AIAENGEQN,3729.9,3729.9,3729.9,0.0,0.0,37,138006,4168.7,3001.1
LLOYDSENGG,LLOYDSENGGEQN,43.12,43.12,43.12,0.0,0.0,17621,759817,84.27,42.63
SHRIPISTON,SHRIPISTONEQN,2700.3,2700.3,2700.3,0.0,0.0,345,931603,3407.2,1662.55
DHRUV,DHRUVEQN,41.76,41.76,41.76,0.0,0.0,5,208,158.03,40.51
HTMEDIA,HTMEDIAEQN,22.23,22.23,22.23,0.0,0.0,2,44,28.64,15.1
PRITIKAUTO,PRITIKAUTOEQN,13.16,13.16,13.16,0.0,0.0,1086,14291,23.87,12.44
MOL,MOLEQN,55.75,55.75,55.75,0.0,0.0,1807,100740,106.3,55.21
NGIL,NGILEQN,27.22,27.22,27.22,0.0,0.0,17,462,44.0,22.19
TNPL,TNPLEQN,130.53,130.53,130.53,0.0,0.0,484,63176,190.77,115.5
QUINTEGRA,QUINTEGRABEN,1.42,1.42,1.42,0.0,0.0,10,14,2.54,1.33
ANNAPURNA,ANNAPURNASMN,193.75,193.75,193.75,0.0,0.0,1000,193750,371.0,180.0
IDFCFIRSTB,IDFCFIRSTBEQN,82.99,82.99,82.99,0.0,0.0,29888,2480405,87.0,52.46
OLECTRA,OLECTRAEQN,989.4,989.4,989.4,0.0,0.0,3050,3017670,1714.2,985.0
ESSENTIA,ESSENTIAEQN,1.27,1.27,1.27,0.0,0.0,29233,37125,3.24,1.16
ROSSELLIND,ROSSELLINDEQN,43.05,43.05,43.05,0.0,0.0,409,17607,87.1,42.5
SOUTHWEST,SOUTHWESTBEN,180.06,180.06,180.06,0.0,0.0,1013,182400,242.0,99.06
SRPL,SRPLBZN,0.59,0.59,0.59,0.0,0.0,3540,2088,1.22,0.46
MTEDUCARE,MTEDUCAREBEN,1.62,1.62,1.62,0.0,0.0,1282,2076,2.55,1.51
JUBLCPL,JUBLCPLEQN,1949.3,1949.3,1949.3,0.0,0.0,14,27290,3013.4,1020.0
CINELINE,CINELINEEQN,85.03,85.03,85.03,0.0,0.0,118,10033,106.44,73.64
VISAKAIND,VISAKAINDEQN,62.38,62.38,62.38,0.0,0.0,337,21022,98.1,55.05
BUTTERFLY,BUTTERFLYEQN,592.95,592.95,592.95,0.0,0.0,37,21939,829.9,550.7
ANURAS,ANURASEQN,1230.2,1230.2,1230.2,0.0,0.0,347,426879,1374.8,601.0
KSHITIJPOL,KSHITIJPOLEQN,2.11,2.11,2.11,0.0,0.0,1359,2867,4.35,1.88
THERMAX,THERMAXEQN,2920.6,2920.6,2920.6,0.0,0.0,97,283298,4091.8,2742.7
FCONSUMER,FCONSUMERBZN,0.38,0.38,0.38,0.0,0.0,38743,14722,0.0,0.0
TICL,TICLBEN,21.6,21.6,21.6,0.0,0.0,1080,23328,59.23,19.35
GLOBALVECT,GLOBALVECTEQN,181.16,181.16,181.16,0.0,0.0,10,1811,311.4,161.1
ARE&M,ARE&MEQN,831.2,831.2,831.2,0.0,0.0,2316,1925059,1109.0,825.9
HONASA,HONASAEQN,271.8,271.8,271.8,0.0,0.0,752,204393,334.2,197.51
KIRLOSBROS,KIRLOSBROSEQN,1490.6,1490.6,1490.6,0.0,0.0,228,339856,2475.0,1422.35
CALSOFT,CALSOFTEQN,14.15,14.15,14.15,0.0,0.0,33,466,21.42,9.96
AMANTA,AMANTAEQN,100.06,100.06,100.06,0.0,0.0,24,2401,154.4,97.75
ELLEN,ELLENEQN,249.8,249.8,249.8,0.0,0.0,270,67446,637.7,248.0
PRIMO,PRIMOEQN,20.9,20.9,20.9,0.0,0.0,3303,69032,31.39,20.0
NAVKARURB,NAVKARURBBEN,1.4,1.4,1.4,0.0,0.0,2007,2809,4.28,1.17
VIVIDHA,VIVIDHAEQN,0.58,0.58,0.58,0.0,0.0,5256,3048,1.05,0.56
DANGEE,DANGEEEQN,3.11,3.11,3.11,0.0,0.0,373,1160,6.99,3.01
TAKE,TAKEBEN,38.24,38.24,38.24,0.0,0.0,8240,315097,45.0,6.51
GAYAPROJ,GAYAPROJBZN,12.1,12.1,12.1,0.0,0.0,2369,28664,12.1,5.39
IMFA,IMFAEQN,1107.2,1107.2,1107.2,0.0,0.0,228,252441,1510.6,549.8
DISHTV,DISHTVEQN,3.32,3.32,3.32,0.0,0.0,10754,35703,8.81,3.28
KAVDEFENCE,KAVDEFENCEEQN,62.82,62.82,62.82,0.0,0.0,30243,1899865,162.87,41.14
ZEELEARN,ZEELEARNEQN,6.52,6.52,6.52,0.0,0.0,3856,25141,10.89,4.57
RAMANEWS,RAMANEWSEQN,30.56,30.56,30.56,0.0,0.0,22,672,44.78,14.5
DIGJAMLMTD,DIGJAMLMTDEQN,50.14,50.14,50.14,0.0,0.0,19,952,59.75,31.46
SHANTI,SHANTIEQN,7.56,7.56,7.56,0.0,0.0,15,113,23.87,7.27
IVALUE,IVALUEEQN,225.4,225.4,225.4,0.0,0.0,90,20286,340.0,222.5
UNIHEALTH,UNIHEALTHSTN,272.3,272.3,272.3,0.0,0.0,1000,272300,390.6,120.0
VOLTAMP,VOLTAMPEQN,6826.0,6826.0,6826.0,0.0,0.0,156,1064856,10088.0,6051.0
BANKA,BANKAEQN,64.42,64.42,64.42,0.0,0.0,1,64,97.88,56.99
CESC,CESCEQN,140.43,140.43,140.43,0.0,0.0,7342,1031037,185.26,119.0
BIRLANU,BIRLANUEQN,1617.4,1617.4,1617.4,0.0,0.0,102,164974,2428.3,1500.1
ENRIN,ENRINEQN,2125.4,2125.3,2125.3,-0.1,0.0,5835,12401125,3625.0,2115.0
ASTRON,ASTRONEQN,4.97,4.97,4.97,0.0,0.0,178,884,20.93,4.75
SAPPHIRE,SAPPHIREEQN,184.9,184.9,184.9,0.0,0.0,1640,303236,368.0,183.1
AKSHAR,AKSHAREQN,0.49,0.49,0.49,0.0,0.0,37541,18395,0.76,0.46
EFCIL,EFCILEQN,239.6,239.6,239.6,0.0,0.0,1197,286801,357.0,238.0
TEMBO,TEMBOEQN,559.1,559.1,559.1,0.0,0.0,117,65414,837.0,386.0
TPHQ,TPHQEQN,0.63,0.63,0.63,0.0,0.0,41758,26307,1.92,0.52
SUDEEPPHRM,SUDEEPPHRMEQN,560.9,560.9,560.9,0.0,0.0,459,257453,795.0,524.05
SUTLEJTEX,SUTLEJTEXEQN,26.86,26.86,26.86,0.0,0.0,612,16438,60.0,26.2
LIBAS,LIBASEQN,10.12,10.12,10.12,0.0,0.0,1,10,15.7,9.8
EPACKPEB,EPACKPEBEQN,184.1,184.1,184.1,0.0,0.0,8837,1626891,344.0,179.32
RUCHIRA,RUCHIRAEQN,115.12,115.12,115.12,0.0,0.0,38,4374,173.0,106.7
GSLSU,GSLSUBEN,80.56,80.56,80.56,0.0,0.0,88,7089,151.38,80.56
ADFFOODS,ADFFOODSEQN,176.54,176.54,176.54,0.0,0.0,224,39544,300.85,172.13
EUROPRATIK,EUROPRATIKEQN,241.7,241.7,241.7,0.0,0.0,142,34321,390.0,225.0
SMLMAH,SMLMAHEQN,3676.3,3676.3,3676.3,0.0,0.0,162,595560,4743.0,1028.4
BMWVENTLTD,BMWVENTLTDEQN,56.64,56.64,56.64,0.0,0.0,812,45991,78.0,50.02
CEREBRAINT,CEREBRAINTBZN,5.5,5.5,5.5,0.0,0.0,1009,5549,10.08,3.99
AGROPHOS,AGROPHOSEQN,36.31,36.31,36.31,0.0,0.0,8,290,47.6,27.2
DHARAN,DHARANBZN,0.21,0.21,0.21,0.0,0.0,554053,116351,1.6,0.18
PARKHOSPS,PARKHOSPSEQN,156.14,156.14,156.14,0.0,0.0,2574,401904,165.87,138.1
JSWCEMENT,JSWCEMENTEQN,116.5,116.5,116.5,0.0,0.0,6103,710999,162.15,106.65
BHARATCOAL,BHARATCOALEQN,36.55,36.55,36.55,0.0,0.0,486536,17782890,45.09,36.15
ADVAIT,ADVAITEQN,1385.3,1385.3,1385.3,0.0,0.0,216,299224,1538.9,1366.8
EVERESTIND,EVERESTINDEQN,422.45,422.45,422.45,0.0,0.0,2,844,750.0,411.65
LAXMIINDIA,LAXMIINDIAEQN,93.38,93.38,93.38,0.0,0.0,128,11952,180.9,92.61
CENTURYPLY,CENTURYPLYEQN,739.45,739.45,739.45,0.0,0.0,34,25141,897.1,650.0
FINCABLES,FINCABLESEQN,721.75,721.75,721.75,0.0,0.0,533,384692,1059.95,704.8
MAHSCOOTER,MAHSCOOTEREQN,13101.0,13100.0,13100.0,-1.0,-0.01,7,91700,18538.0,8822.0
INDRAMEDCO,INDRAMEDCOEQN,361.0,360.95,360.95,-0.05,-0.01,1557,561999,640.85,307.25
ELECON,ELECONEQN,375.0,374.95,374.95,-0.05,-0.01,1517,568799,716.25,361.5
KRYSTAL,KRYSTALEQN,602.1,602.05,602.05,-0.05,-0.01,69,41541,729.5,415.6
SULA,SULAEQN,193.96,193.95,193.95,-0.01,-0.01,1813,351631,375.7,191.05
STOVEKRAFT,STOVEKRAFTEQN,485.6,485.55,485.55,-0.05,-0.01,24,11653,870.0,475.55
INTELLECT,INTELLECTEQN,891.05,891.0,891.0,-0.05,-0.01,1036,923076,1255.0,577.4
GOKULAGRO,GOKULAGROEQN,152.82,152.8,152.8,-0.02,-0.01,1425,217740,221.5,96.55
APOLLOHOSP,APOLLOHOSPEQN,6803.0,6802.0,6802.0,-1.0,-0.01,3100,21086200,8099.5,6001.0
CGCL,CGCLEQN,166.96,166.95,166.95,-0.01,-0.01,1555,259607,231.35,150.51
BSHSL,BSHSLEQN,93.01,93.0,93.0,-0.01,-0.01,263,24459,179.99,89.1
INDGN,INDGNEQN,474.3,474.25,474.25,-0.05,-0.01,337,159822,665.0,471.0
LTTS,LTTSEQN,3837.9,3837.0,3837.0,-0.9,-0.02,180,690660,5645.0,3716.0
RITES,RITESEQN,217.79,217.75,217.75,-0.04,-0.02,3672,799578,316.0,192.4
VESUVIUS,VESUVIUSEQN,461.05,460.95,460.95,-0.1,-0.02,37,17055,646.0,356.13
REGAAL,REGAALEQN,63.1,63.09,63.09,-0.01,-0.02,642,40503,145.7,62.68
COASTCORP,COASTCORPBEN,40.74,40.73,40.73,-0.01,-0.02,4,162,50.82,30.01
VIDYAWIRES,VIDYAWIRESEQN,45.13,45.12,45.12,-0.01,-0.02,1243,56084,58.45,44.37
INDOTECH,INDOTECHEQN,1229.5,1229.1,1229.1,-0.4,-0.03,149,183135,3035.6,1225.0
LFIC,LFICEQN,141.29,141.25,141.25,-0.04,-0.03,1,141,250.5,141.02
MAYURUNIQ,MAYURUNIQEQN,500.85,500.7,500.7,-0.15,-0.03,212,106148,629.9,441.0
GLOBUSSPR,GLOBUSSPREQN,914.3,914.0,914.0,-0.3,-0.03,326,297964,1303.2,783.7
SINTERCOM,SINTERCOMEQN,91.03,91.0,91.0,-0.03,-0.03,600,54600,154.9,89.11
VENKEYS,VENKEYSEQN,1480.5,1480.0,1480.0,-0.5,-0.03,29,42920,2026.6,1315.0
LUXIND,LUXINDEQN,894.2,893.9,893.9,-0.3,-0.03,100,89390,1720.0,875.0
ADOR,ADOREQN,1002.3,1002.0,1002.0,-0.3,-0.03,21,21042,1260.0,788.0
UNIVCABLES,UNIVCABLESEQN,666.2,666.0,666.0,-0.2,-0.03,52,34632,1008.0,407.25
MEGASOFT,MEGASOFTBEN,174.55,174.5,174.5,-0.05,-0.03,1818,317241,231.0,49.06
TVSELECT,TVSELECTBEN,390.65,390.5,390.5,-0.15,-0.04,58,22649,739.35,271.45
VPRPL,VPRPLEQN,45.02,45.0,45.0,-0.02,-0.04,17483,786735,265.0,43.25
INDOBORAX,INDOBORAXEQN,243.8,243.7,243.7,-0.1,-0.04,110,26807,301.85,142.35
BALAJITELE,BALAJITELEEQN,89.39,89.35,89.35,-0.04,-0.04,523,46730,141.32,49.02
GALAXYSURF,GALAXYSURFEQN,1903.7,1903.0,1903.0,-0.7,-0.04,50,95150,2750.1,1865.0
PWL,PWLEQN,126.5,126.45,126.45,-0.05,-0.04,15057,1903957,161.99,112.0
AMAGI,AMAGIEQN,375.65,375.5,375.5,-0.15,-0.04,8378,3145939,391.8,318.0
RUSHIL,RUSHILEQN,19.98,19.97,19.97,-0.01,-0.05,2865,57214,33.99,19.57
CAMLINFINE,CAMLINFINEEQN,143.07,143.0,143.0,-0.07,-0.05,328,46904,333.3,113.24
SILLYMONKS,SILLYMONKSBEN,20.89,20.88,20.88,-0.01,-0.05,5,104,28.45,13.45
3MINDIA,3MINDIAEQN,33315.0,33300.0,33300.0,-15.0,-0.05,7,233100,37305.0,25718.15
ORIENTPPR,ORIENTPPREQN,19.79,19.78,19.78,-0.01,-0.05,611,12085,32.89,19.5
HYUNDAI,HYUNDAIEQN,2263.2,2261.8,2261.8,-1.4,-0.06,3078,6961820,2890.0,1541.7
IIFLCAPS,IIFLCAPSEQN,333.0,332.8,332.8,-0.2,-0.06,412,137113,411.3,180.0
SBFC,SBFCEQN,101.86,101.8,101.8,-0.06,-0.06,45327,4614288,123.0,79.24
GVT&D,GVT&DEQN,2712.7,2711.0,2711.0,-1.7,-0.06,984,2667624,3323.8,1254.0
BALAJEE,BALAJEEEQN,34.62,34.6,34.6,-0.02,-0.06,181,6262,72.85,34.27
TRITURBINE,TRITURBINEEQN,462.3,462.0,462.0,-0.3,-0.06,1269,586278,710.0,454.1
ABSLAMC,ABSLAMCEQN,780.5,780.0,780.0,-0.5,-0.06,1479,1153620,908.0,556.45
ORCHPHARMA,ORCHPHARMAEQN,688.4,688.0,688.0,-0.4,-0.06,130,89440,1578.95,603.8
VLEGOV,VLEGOVEQN,15.46,15.45,15.45,-0.01,-0.06,328,5067,160.71,15.23
MGL,MGLEQN,1077.0,1076.4,1076.4,-0.6,-0.06,1059,1139907,1586.9,1040.2
RELIABLE,RELIABLEBEN,144.49,144.4,144.4,-0.09,-0.06,75,10830,174.1,63.15
ALGOQUANT,ALGOQUANTEQN,62.21,62.17,62.17,-0.04,-0.06,80,4973,71.01,61.0
QUADFUTURE,QUADFUTUREEQN,293.2,293.0,293.0,-0.2,-0.07,3435,1006455,744.0,248.55
MSPL,MSPLEQN,28.67,28.65,28.65,-0.02,-0.07,2110,60451,41.0,21.6
SUNTECK,SUNTECKEQN,369.7,369.45,369.45,-0.25,-0.07,1269,468832,507.4,347.0
CYIENT,CYIENTEQN,1085.8,1085.0,1085.0,-0.8,-0.07,1960,2126600,1807.0,1072.2
3IINFOLTD,3IINFOLTDEQN,14.86,14.85,14.85,-0.01,-0.07,1697,25200,29.91,14.5
CONCORDBIO,CONCORDBIOEQN,1247.9,1247.0,1247.0,-0.9,-0.07,138,172086,2451.7,1224.6
GABRIEL,GABRIELEQN,900.7,900.1,900.1,-0.6,-0.07,1366,1229536,1388.0,387.0
MEDIASSIST,MEDIASSISTEQN,420.3,420.0,420.0,-0.3,-0.07,321,134820,594.1,413.8
DREAMFOLKS,DREAMFOLKSEQN,96.57,96.5,96.5,-0.07,-0.07,1006,97079,390.0,90.5
GANDHAR,GANDHAREQN,163.11,163.0,163.0,-0.11,-0.07,32534,5303042,193.95,120.56
TATACAP,TATACAPEQN,351.75,351.5,351.5,-0.25,-0.07,7711,2710416,367.3,315.1
ORKLAINDIA,ORKLAINDIAEQN,590.9,590.5,590.5,-0.4,-0.07,429,253324,760.0,585.0
NATHBIOGEN,NATHBIOGENEQN,142.11,142.0,142.0,-0.11,-0.08,120,17040,238.69,136.0
HONDAPOWER,HONDAPOWEREQN,2028.8,2027.2,2027.2,-1.6,-0.08,12,24326,3256.0,1815.0
DATAMATICS,DATAMATICSEQN,648.55,648.0,648.0,-0.55,-0.08,188,121824,1120.0,522.0
VISHNU,VISHNUEQN,507.4,507.0,507.0,-0.4,-0.08,423,214461,595.8,336.0
ORISSAMINE,ORISSAMINEEQN,4328.0,4324.5,4324.5,-3.5,-0.08,15,64867,6420.0,4260.0
HSCL,HSCLEQN,446.8,446.4,446.4,-0.4,-0.09,2967,1324468,539.2,365.35
CONFIPET,CONFIPETEQN,31.98,31.95,31.95,-0.03,-0.09,10726,342695,73.4,31.16
WINDLAS,WINDLASEQN,786.7,786.0,786.0,-0.7,-0.09,227,178422,1140.0,665.1
PRICOLLTD,PRICOLLTDEQN,581.5,581.0,581.0,-0.5,-0.09,3180,1847580,694.2,367.85
MANGLMCEM,MANGLMCEMEQN,740.7,740.0,740.0,-0.7,-0.09,15,11100,913.15,665.0
BLUEJET,BLUEJETEQN,432.45,432.05,432.05,-0.4,-0.09,671,289905,1027.8,423.0
VINATIORGA,VINATIORGAEQN,1520.4,1519.0,1519.0,-1.4,-0.09,21,31899,2040.0,1412.5
ORIENTHOT,ORIENTHOTEQN,101.5,101.4,101.4,-0.1,-0.1,2062,209086,168.99,98.08
TSFINV,TSFINVEQN,400.4,400.0,400.0,-0.4,-0.1,21,8400,701.5,240.0
CCL,CCLEQN,925.65,924.7,924.7,-0.95,-0.1,181,167370,1074.4,525.0
TATAELXSI,TATAELXSIEQN,5409.5,5404.0,5404.0,-5.5,-0.1,437,2361548,6735.0,4700.0
CONSOFINVT,CONSOFINVTEQN,167.16,167.0,167.0,-0.16,-0.1,338,56446,230.0,152.0
ZUARIIND,ZUARIINDEQN,262.25,262.0,262.0,-0.25,-0.1,35,9170,416.0,229.99
INDIGO,INDIGOEQN,4704.5,4700.0,4700.0,-4.5,-0.1,5766,27100200,6232.5,3988.95
ALBERTDAVD,ALBERTDAVDEQN,689.75,689.0,689.0,-0.75,-0.11,45,31005,1250.0,685.0
PVSL,PVSLEQN,108.1,107.98,107.98,-0.12,-0.11,58,6262,163.0,86.75
GESHIP,GESHIPEQN,1108.8,1107.6,1107.6,-1.2,-0.11,253,280222,1179.0,797.5
GOACARBON,GOACARBONEQN,359.6,359.2,359.2,-0.4,-0.11,282,101294,629.5,354.75
CANTABIL,CANTABILEQN,277.3,277.0,277.0,-0.3,-0.11,4,1108,334.0,213.41
LENSKART,LENSKARTEQN,423.95,423.5,423.5,-0.45,-0.11,1162,492107,495.0,356.1
KRISHANA,KRISHANAEQN,484.5,483.9,483.9,-0.6,-0.12,300,145170,619.0,175.15
PGHH,PGHHEQN,12157.0,12142.0,12142.0,-15.0,-0.12,11,133562,14810.25,11855.0
TECHNOE,TECHNOEEQN,893.4,892.3,892.3,-1.1,-0.12,378,337289,1654.0,785.15
CHEMPLASTS,CHEMPLASTSEQN,245.2,244.9,244.9,-0.3,-0.12,237,58041,491.9,231.05
AHLUCONT,AHLUCONTEQN,830.95,829.95,829.95,-1.0,-0.12,216,179269,1125.0,620.0
BANDHANBNK,BANDHANBNKEQN,149.33,149.15,149.15,-0.18,-0.12,49707,7413799,192.48,128.16
IPL,IPLEQN,147.99,147.8,147.8,-0.19,-0.13,1210,178838,245.84,119.79
PERSISTENT,PERSISTENTEQN,6155.0,6125.0,6125.0,-8.0,-0.13,574,3515750,6599.0,4148.95
PFC,PFCEQN,358.65,358.2,358.2,-0.45,-0.13,13890,4975398,444.1,329.9
ASALCBR,ASALCBREQN,791.05,790.0,790.0,-1.05,-0.13,188,148520,1496.0,785.15
SOBHA,SOBHAEQN,1381.8,1380.0,1380.0,-1.8,-0.13,461,636180,1732.5,1075.3
TNPETRO,TNPETROEQN,91.12,91.0,91.0,-0.12,-0.13,667,60697,129.89,63.66
ZYDUSWELL,ZYDUSWELLEQN,418.55,418.0,418.0,-0.55,-0.13,337,140866,530.9,298.64
TATVA,TATVAEQN,1156.6,1155.0,1155.0,-1.6,-0.14,377,435435,1610.0,621.0
INNOVANA,INNOVANAEQN,350.5,350.0,350.0,-0.5,-0.14,1,350,649.5,270.5
WAKEFIT,WAKEFITEQN,182.25,182.0,182.0,-0.25,-0.14,777,141414,203.5,164.06
AJAXENGG,AJAXENGGEQN,486.75,486.0,486.0,-0.75,-0.15,265,128790,756.2,473.25
SELMC,SELMCBEN,27.1,27.06,27.06,-0.04,-0.15,20,541,48.77,25.5
GLOTTIS,GLOTTISEQN,52.09,52.01,52.01,-0.08,-0.15,730,37967,93.0,51.97
SHAKTIPUMP,SHAKTIPUMPEQN,638.95,637.9,637.9,-1.05,-0.16,2957,1886270,1200.0,548.45
SWELECTES,SWELECTESEQN,519.85,519.0,519.0,-0.85,-0.16,513,266247,977.0,461.1
OIL,OILEQN,435.7,435.0,435.0,-0.7,-0.16,2651,1153185,491.5,325.0
PURVA,PURVAEQN,227.38,227.0,227.0,-0.38,-0.17,356,80812,338.95,208.7
ESTER,ESTEREQN,95.26,95.1,95.1,-0.16,-0.17,2,190,173.01,90.0
BAGFILMS,BAGFILMSEQN,5.75,5.74,5.74,-0.01,-0.17,1248,7163,9.15,5.31
SIGMA,SIGMAEQN,52.09,52.0,52.0,-0.09,-0.17,1616,84032,65.5,21.01
VINYLINDIA,VINYLINDIAEQN,208.85,208.5,208.5,-0.35,-0.17,103,21475,356.8,208.0
ARIES,ARIESEQN,300.55,300.0,300.0,-0.55,-0.18,42,12600,459.9,220.11
AARTIPHARM,AARTIPHARMEQN,768.7,767.3,767.3,-1.4,-0.18,285,218680,971.0,568.1
KPIL,KPILEQN,1107.8,1105.8,1105.8,-2.0,-0.18,317,350538,1335.6,786.3
GSFC,GSFCEQN,173.32,173.0,173.0,-0.32,-0.18,2666,461218,220.59,158.3
OBCL,OBCLEQN,55.8,55.7,55.7,-0.1,-0.18,549,30579,64.84,49.01
SYSTMTXC,SYSTMTXCEQN,81.95,81.8,81.8,-0.15,-0.18,2084,170471,177.9,80.25
STARCEMENT,STARCEMENTEQN,211.81,211.4,211.4,-0.41,-0.19,371,78429,308.95,197.09
CREDITACC,CREDITACCEQN,1392.7,1390.0,1390.0,-2.7,-0.19,1462,2032180,1496.7,750.2
CLEAN,CLEANEQN,854.45,852.85,852.85,-1.6,-0.19,419,357344,1600.0,834.3
IKIO,IKIOEQN,149.39,149.1,149.1,-0.29,-0.19,189,28179,304.0,147.5
DLINKINDIA,DLINKINDIAEQN,372.0,371.3,371.3,-0.7,-0.19,255,94681,589.55,349.45
HERANBA,HERANBAEQN,210.42,210.01,210.01,-0.41,-0.19,49,10290,403.7,204.0
VIPIND,VIPINDEQN,348.8,348.1,348.1,-0.7,-0.2,794,276391,492.3,248.35
ACCURACY,ACCURACYEQN,4.97,4.96,4.96,-0.01,-0.2,5402,26793,10.05,4.62
ZENITHSTL,ZENITHSTLEQN,5.09,5.08,5.08,-0.01,-0.2,1521,7726,10.33,5.09
ECOSMOBLTY,ECOSMOBLTYEQN,175.25,174.9,174.9,-0.35,-0.2,240,41976,358.4,165.0
ASAHIINDIA,ASAHIINDIAEQN,942.9,941.0,941.0,-1.9,-0.2,234,220194,1074.0,576.8
KTKBANK,KTKBANKEQN,179.06,178.7,178.7,-0.36,-0.2,9017,1611337,220.4,162.2
ORIENTELEC,ORIENTELECEQN,178.37,178.01,178.01,-0.36,-0.2,3024,538302,248.9,155.35
BASF,BASFEQN,3637.4,3630.0,3630.0,-7.4,-0.2,27,98010,5424.0,3524.9
BECTORFOOD,BECTORFOODEQN,221.9,221.45,221.45,-0.45,-0.2,469,103860,333.42,208.67
TI,TIEQN,388.8,388.0,388.0,-0.8,-0.21,2740,1063120,549.7,199.53
RISHABH,RISHABHEQN,333.7,333.0,333.0,-0.7,-0.21,255,84915,490.0,201.5
ENTERO,ENTEROEQN,1158.4,1156.0,1156.0,-2.4,-0.21,313,361828,1563.9,944.0
TATACHEM,TATACHEMEQN,713.5,712.0,712.0,-1.5,-0.21,910,647920,1026.65,692.0
DOMS,DOMSEQN,2383.0,2378.0,2378.0,-5.0,-0.21,257,611146,3064.6,2092.3
SAMBHV,SAMBHVEQN,86.23,86.05,86.05,-0.18,-0.21,696,59890,149.4,82.48
VGL,VGLEQN,129.17,128.9,128.9,-0.27,-0.21,6,773,196.95,114.0
AVTNPL,AVTNPLEQN,63.64,63.5,63.5,-0.14,-0.22,938,59563,83.8,51.41
GARFIBRES,GARFIBRESEQN,613.1,611.75,611.75,-1.35,-0.22,132,80751,985.55,588.15
PETRONET,PETRONETEQN,278.1,277.5,277.5,-0.6,-0.22,3566,989565,331.65,263.5
HAPPYFORGE,HAPPYFORGEEQN,1022.2,1020.0,1020.0,-2.2,-0.22,188,191760,1193.6,724.1
TNTELE,TNTELEEQN,9.14,9.12,9.12,-0.02,-0.22,8,72,26.0,7.94
STERTOOLS,STERTOOLSEQN,227.55,227.05,227.05,-0.5,-0.22,86,19526,529.0,225.1
