symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
FINCABLES,FINCABLESEQN,756.7,759.3,759.3,2.6,0.34,309,234623,1083.0,707.3
BAJAJHFL,BAJAJHFLEQN,93.49,93.8,93.8,0.31,0.33,16785,1574433,136.96,92.1
ARIHANTCAP,ARIHANTCAPEQN,87.83,88.12,88.12,0.29,0.33,1303,114820,120.0,58.15
PSB,PSBEQN,27.29,27.38,27.38,0.09,0.33,4215,115406,52.0,25.22
VSSL,VSSLEQN,269.1,270.0,270.0,0.9,0.33,167,45090,324.0,178.0
VTL,VTLEQN,421.1,422.5,422.5,1.4,0.33,1134,479115,539.9,361.1
AGIIL,AGIILEQN,290.55,291.5,291.5,0.95,0.33,1522,443663,308.8,137.0
GRWRHITECH,GRWRHITECHEQN,2965.2,2974.9,2974.9,9.7,0.33,85,252866,4782.9,2317.35
TNPETRO,TNPETROEQN,99.67,100.0,100.0,0.33,0.33,69,6900,129.89,63.66
JSWCEMENT,JSWCEMENTEQN,120.41,120.81,120.81,0.4,0.33,1703,205739,162.15,106.65
KNAGRI,KNAGRIEQN,189.38,190.0,190.0,0.62,0.33,200,38000,298.0,172.6
ASTEC,ASTECEQN,637.85,639.9,639.9,2.05,0.32,84,53751,1143.47,607.05
MAHAPEXLTD,MAHAPEXLTDEQN,97.18,97.49,97.49,0.31,0.32,15,1462,148.77,69.05
ADANIPOWER,ADANIPOWEREQN,142.54,143.0,143.0,0.46,0.32,54820,7839260,182.7,89.0
BANSALWIRE,BANSALWIREEQN,298.55,299.5,299.5,0.95,0.32,65,19467,434.3,285.6
VRLLOG,VRLLOGEQN,248.2,249.0,249.0,0.8,0.32,216,53784,324.5,216.6
ONMOBILE,ONMOBILEEQN,56.76,56.94,56.94,0.18,0.32,154,8768,75.73,41.07
FLUOROCHEM,FLUOROCHEMEQN,3458.7,3469.8,3469.8,11.1,0.32,12,41637,4083.55,3220.6
SEQUENT,SEQUENTEQN,192.49,193.09,193.09,0.6,0.31,953,184014,257.85,117.35
LAXMIDENTL,LAXMIDENTLEQN,244.55,245.3,245.3,0.75,0.31,125,30662,584.0,239.0
BBL,BBLEQN,2758.5,2767.0,2767.0,8.5,0.31,71,196457,3700.0,2350.0
ASALCBR,ASALCBREQN,894.2,896.95,896.95,2.75,0.31,138,123779,1496.0,877.65
MARINE,MARINEEQN,195.89,196.5,196.5,0.61,0.31,2390,469635,258.0,138.9
AJANTPHARM,AJANTPHARMEQN,2729.5,2738.0,2738.0,8.5,0.31,401,1097938,3079.9,2327.3
IOB,IOBEQN,35.29,35.4,35.4,0.11,0.31,14299,506184,54.54,33.5
KROSS,KROSSEQN,203.44,204.05,204.05,0.61,0.3,158,32239,237.6,150.06
STLTECH,STLTECHEQN,92.72,93.0,93.0,0.28,0.3,1006,93558,140.4,58.86
CHOLAFIN,CHOLAFINEQN,1710.8,1716.0,1716.0,5.2,0.3,412,706992,1831.5,1169.8
BLS,BLSEQN,295.8,296.7,296.7,0.9,0.3,1821,540290,518.0,276.95
CROMPTON,CROMPTONEQN,251.15,251.9,251.9,0.75,0.3,3058,770310,373.0,247.0
CYIENTDLM,CYIENTDLMEQN,406.75,407.95,407.95,1.2,0.3,104,42426,619.95,378.6
BANKBARODA,BANKBARODAEQN,302.2,303.1,303.1,0.9,0.3,11468,3475950,311.8,190.7
TATACHEM,TATACHEMEQN,750.5,752.75,752.75,2.25,0.3,357,268731,1026.65,742.25
VGUARD,VGUARDEQN,314.7,315.65,315.65,0.95,0.3,188,59342,409.75,300.0
PAKKA,PAKKAEQN,98.9,99.2,99.2,0.3,0.3,100,9920,306.65,95.0
CHAMBLFERT,CHAMBLFERTEQN,436.55,437.85,437.85,1.3,0.3,1215,531987,742.2,410.2
SAGILITY,SAGILITYEQN,50.6,50.75,50.75,0.15,0.3,66115,3355336,57.89,37.6
PINELABS,PINELABSEQN,219.03,219.69,219.69,0.66,0.3,2744,602829,284.0,216.64
SHRINGARMS,SHRINGARMSEQN,223.72,224.39,224.39,0.67,0.3,1573,352965,245.92,177.51
PTCIL,PTCILEQN,17948.0,18000.0,18000.0,52.0,0.29,15,270000,19387.0,9756.3
LALPATHLAB,LALPATHLABEQN,1381.0,1385.0,1385.0,4.0,0.29,197,272845,1770.0,1146.78
NAM-INDIA,NAM-INDIAEQN,861.5,864.0,864.0,2.5,0.29,728,628992,987.35,498.05
SIYSIL,SIYSILEQN,593.5,595.25,595.25,1.75,0.29,285,169646,1028.95,555.1
CCL,CCLEQN,942.75,945.5,945.5,2.75,0.29,241,227865,1074.4,525.0
IOC,IOCEQN,158.24,158.7,158.7,0.46,0.29,15850,2515395,174.5,110.72
JIOFIN,JIOFINEQN,288.25,289.1,289.1,0.85,0.29,30707,8877393,338.6,198.65
ATGL,ATGLEQN,557.25,558.85,558.85,1.6,0.29,2039,1139495,798.0,532.6
MUNJALSHOW,MUNJALSHOWEQN,119.85,120.2,120.2,0.35,0.29,4,480,164.0,104.2
OSWALAGRO,OSWALAGROEQN,53.5,53.65,53.65,0.15,0.28,12,643,110.8,53.3
SADBHIN,SADBHINEQN,3.59,3.6,3.6,0.01,0.28,2114,7610,6.59,3.22
AVL,AVLEQN,482.3,483.65,483.65,1.35,0.28,7,3385,598.7,327.6
ELECTHERM,ELECTHERMEQN,907.45,910.0,910.0,2.55,0.28,14,12740,1280.4,673.35
BALAMINES,BALAMINESEQN,1100.9,1104.0,1104.0,3.1,0.28,562,620448,1945.0,1065.6
ESTER,ESTEREQN,95.33,95.6,95.6,0.27,0.28,6,573,173.01,90.0
LICHSGFIN,LICHSGFINEQN,518.75,520.2,520.2,1.45,0.28,1382,718916,646.5,483.7
CONCORDBIO,CONCORDBIOEQN,1336.3,1340.0,1340.0,3.7,0.28,89,119260,2451.7,1292.2
WAKEFIT,WAKEFITEQN,174.01,174.5,174.5,0.49,0.28,2083,363483,203.5,164.06
SHK,SHKEQN,171.54,172.0,172.0,0.46,0.27,2705,465260,275.5,156.61
ANANTRAJ,ANANTRAJEQN,568.45,570.0,570.0,1.55,0.27,13052,7439640,928.0,376.15
DELTACORP,DELTACORPEQN,67.15,67.33,67.33,0.18,0.27,2109,141998,118.02,65.31
SHEKHAWATI,SHEKHAWATIEQN,18.45,18.5,18.5,0.05,0.27,1424,26344,31.73,17.31
PRICOLLTD,PRICOLLTDEQN,638.45,640.2,640.2,1.75,0.27,593,379638,694.2,367.85
ABSLAMC,ABSLAMCEQN,800.75,802.95,802.95,2.2,0.27,269,215993,908.0,556.45
APLAPOLLO,APLAPOLLOEQN,1904.8,1910.0,1910.0,5.2,0.27,377,720070,1993.7,1272.7
ENDURANCE,ENDURANCEEQN,2573.1,2580.0,2580.0,6.9,0.27,45,116100,3079.9,1675.0
ITCHOTELS,ITCHOTELSEQN,190.61,191.11,191.11,0.5,0.26,2168,414326,261.62,155.1
CONCOR,CONCOREQN,513.05,514.4,514.4,1.35,0.26,622,319956,652.04,481.0
DAMCAPITAL,DAMCAPITALEQN,206.67,207.2,207.2,0.53,0.26,241,49935,361.4,195.55
INTELLECT,INTELLECTEQN,913.65,916.0,916.0,2.35,0.26,561,513876,1255.0,577.4
APTECHT,APTECHTEQN,87.78,88.01,88.01,0.23,0.26,13,1144,188.28,86.0
ZFCVINDIA,ZFCVINDIAEQN,13963.0,14000.0,14000.0,37.0,0.26,7,98000,15848.0,9561.0
JNKINDIA,JNKINDIAEQN,223.45,224.0,224.0,0.55,0.25,12,2688,634.0,210.71
GOLDTECH,GOLDTECHEQN,48.89,49.01,49.01,0.12,0.25,8,392,80.44,45.35
MANAPPURAM,MANAPPURAMEQN,294.2,294.95,294.95,0.75,0.25,13297,3921950,321.6,168.83
SPANDANA,SPANDANAEQN,241.9,242.5,242.5,0.6,0.25,433,105002,399.33,183.81
ORIENTHOT,ORIENTHOTEQN,112.52,112.8,112.8,0.28,0.25,380,42864,179.98,98.08
RANASUG,RANASUGEQN,11.87,11.9,11.9,0.03,0.25,409,4867,18.81,11.8
METROPOLIS,METROPOLISEQN,1875.1,1879.8,1879.8,4.7,0.25,78,146624,2263.0,1315.0
BESTAGRO,BESTAGROEQN,438.1,439.2,439.2,1.1,0.25,5136,2255731,569.9,244.15
SONACOMS,SONACOMSEQN,456.85,457.95,457.95,1.1,0.24,443,202871,588.95,380.0
ACE,ACEEQN,888.85,891.0,891.0,2.15,0.24,958,853578,1389.0,876.15
AMBUJACEM,AMBUJACEMEQN,538.7,540.0,540.0,1.3,0.24,2863,1546020,624.95,455.0
ASKAUTOLTD,ASKAUTOLTDEQN,462.95,464.05,464.05,1.1,0.24,244,113228,578.5,333.3
GUFICBIO,GUFICBIOEQN,314.85,315.6,315.6,0.75,0.24,193,60910,485.8,298.8
JSWENERGY,JSWENERGYEQN,498.8,500.0,500.0,1.2,0.24,4989,2494500,582.0,418.75
TIJARIA,TIJARIAEQN,4.12,4.13,4.13,0.01,0.24,1,4,10.9,4.01
AEQUS,AEQUSEQN,143.7,144.05,144.05,0.35,0.24,1378,198500,165.4,134.01
SWIGGY,SWIGGYEQN,349.6,350.4,350.4,0.8,0.23,20468,7171987,514.8,297.0
SHRIRAMFIN,SHRIRAMFINEQN,972.8,975.0,975.0,2.2,0.23,7839,7643025,1025.6,493.35
PERSISTENT,PERSISTENTEQN,6325.5,6340.0,6340.0,14.5,0.23,225,1426500,6599.0,4148.95
GREENPANEL,GREENPANELEQN,218.49,219.0,219.0,0.51,0.23,96,21024,395.0,202.81
PETRONET,PETRONETEQN,286.3,286.95,286.95,0.65,0.23,2022,580212,332.4,263.5
GTECJAINX,GTECJAINXEQN,22.11,22.16,22.16,0.05,0.23,400,8864,37.8,19.71
BOSCHLTD,BOSCHLTDEQN,37660.0,37745.0,37745.0,85.0,0.23,32,1207840,41945.0,25921.6
STALLION,STALLIONBEN,210.61,211.1,211.1,0.49,0.23,1016,214477,423.8,60.0
LT,LTEQN,4019.0,4028.0,4028.0,9.0,0.22,4407,17751396,4195.0,2965.3
VASCONEQ,VASCONEQEQN,44.54,44.64,44.64,0.1,0.22,4725,210924,74.59,31.98
NH,NHEQN,1872.7,1876.9,1876.9,4.2,0.22,381,715098,2370.2,1256.55
MSTCLTD,MSTCLTDEQN,481.95,483.0,483.0,1.05,0.22,90,43470,643.35,411.1
JYOTISTRUC,JYOTISTRUCEQN,9.02,9.04,9.04,0.02,0.22,39743,359276,25.16,8.7
ANUP,ANUPEQN,2120.4,2125.0,2125.0,4.6,0.22,58,123250,3633.05,2101.1
AWHCL,AWHCLEQN,466.9,467.95,467.95,1.05,0.22,182,85166,693.0,408.05
AUBANK,AUBANKEQN,1007.8,1010.0,1010.0,2.2,0.22,1343,1356430,1026.8,478.35
INDIGRID,INDIGRIDIVN,168.08,168.45,168.45,0.37,0.22,1000,168450,174.0,139.21
PRAENG,PRAENGBEN,23.24,23.29,23.29,0.05,0.22,205,4774,33.88,17.12
IIFLCAPS,IIFLCAPSEQN,373.6,374.4,374.4,0.8,0.21,886,331718,411.3,180.0
JAYSREETEA,JAYSREETEAEQN,85.26,85.44,85.44,0.18,0.21,160,13670,122.71,81.67
HSCL,HSCLEQN,471.0,472.0,472.0,1.0,0.21,827,390344,570.05,365.35
WINDLAS,WINDLASEQN,755.4,757.0,757.0,1.6,0.21,31,23467,1140.0,665.1
TALBROAUTO,TALBROAUTOEQN,265.55,266.1,266.1,0.55,0.21,218,58009,326.0,200.2
RATEGAIN,RATEGAINEQN,651.55,652.95,652.95,1.4,0.21,142,92718,762.7,412.85
LXCHEM,LXCHEMEQN,150.29,150.6,150.6,0.31,0.21,1262,190057,241.0,147.12
UNITDSPR,UNITDSPREQN,1327.6,1330.4,1330.4,2.8,0.21,595,791588,1645.0,1271.1
SHARDAMOTR,SHARDAMOTREQN,888.05,889.9,889.9,1.85,0.21,37,32926,1248.0,625.0
LGEINDIA,LGEINDIAEQN,1389.3,1392.2,1392.2,2.9,0.21,2187,3044741,1749.0,1373.0
KAYA,KAYAEQN,390.2,391.0,391.0,0.8,0.21,1,391,487.9,204.43
DBOL,DBOLEQN,76.84,77.0,77.0,0.16,0.21,2,154,109.61,57.34
REPCOHOME,REPCOHOMEEQN,405.65,406.5,406.5,0.85,0.21,203,82519,464.45,310.0
INSECTICID,INSECTICIDEQN,636.7,638.0,638.0,1.3,0.2,21,13398,1098.0,542.55
PNGJL,PNGJLEQN,601.75,602.95,602.95,1.2,0.2,558,336446,701.4,473.8
PGHH,PGHHEQN,12396.0,12421.0,12421.0,25.0,0.2,43,534103,14950.0,12105.6
SONATSOFTW,SONATSOFTWEQN,348.3,349.0,349.0,0.7,0.2,829,289321,604.95,286.4
SIS,SISEQN,325.05,325.7,325.7,0.65,0.2,72,23450,401.85,287.9
CANFINHOME,CANFINHOMEEQN,887.9,889.7,889.7,1.8,0.2,232,206410,971.5,558.5
MANAKALUCO,MANAKALUCOEQN,40.53,40.61,40.61,0.08,0.2,6737,273589,44.28,17.81
ESAFSFB,ESAFSFBEQN,25.51,25.56,25.56,0.05,0.2,250,6390,38.78,24.31
NORTHARC,NORTHARCEQN,259.12,259.6,259.6,0.48,0.19,288,74764,290.0,141.47
DABUR,DABUREQN,524.0,525.0,525.0,1.0,0.19,3703,1944075,577.0,433.3
ALKYLAMINE,ALKYLAMINEEQN,1546.0,1548.9,1548.9,2.9,0.19,83,128558,2438.8,1506.7
SFL,SFLEQN,556.95,558.0,558.0,1.05,0.19,283,157914,975.05,549.05
POWERGRID,POWERGRIDEQN,258.55,259.05,259.05,0.5,0.19,23879,6185854,322.0,247.3
SCI,SCIEQN,215.69,216.1,216.1,0.41,0.19,6823,1474450,280.5,138.26
CASTROLIND,CASTROLINDEQN,187.17,187.52,187.52,0.35,0.19,4414,827713,251.95,162.6
TMB,TMBEQN,573.85,574.95,574.95,1.1,0.19,477,274251,575.6,401.0
TRACXN,TRACXNEQN,37.58,37.65,37.65,0.07,0.19,414,15587,76.75,36.01
ASAHISONG,ASAHISONGEQN,239.65,240.1,240.1,0.45,0.19,1,240,491.95,235.0
UNITECH,UNITECHEQN,5.35,5.36,5.36,0.01,0.19,9951,53337,10.81,5.19
CAPILLARY,CAPILLARYEQN,626.8,628.0,628.0,1.2,0.19,74,46472,798.95,570.05
PRAKASHSTL,PRAKASHSTLBEN,5.24,5.25,5.25,0.01,0.19,1053,5528,8.5,3.92
ITC,ITCEQN,338.4,339.0,339.0,0.6,0.18,47356,16053684,471.5,335.8
FOCUS,FOCUSEQN,73.09,73.22,73.22,0.13,0.18,1,73,126.15,63.78
SHOPERSTOP,SHOPERSTOPEQN,367.75,368.4,368.4,0.65,0.18,380,139992,688.7,365.0
GSPL,GSPLEQN,306.4,306.95,306.95,0.55,0.18,82,25169,387.0,261.45
MAHSEAMLES,MAHSEAMLESEQN,520.95,521.9,521.9,0.95,0.18,313,163354,773.8,517.15
GRAPHITE,GRAPHITEEQN,618.9,620.0,620.0,1.1,0.18,455,282100,685.0,365.75
KHADIM,KHADIMEQN,168.69,169.0,169.0,0.31,0.18,102,17238,396.85,153.27
APCOTEXIND,APCOTEXINDEQN,352.15,352.8,352.8,0.65,0.18,10,3528,444.0,286.95
JTEKTINDIA,JTEKTINDIAEQN,146.73,147.0,147.0,0.27,0.18,205,30135,188.5,103.98
HAVELLS,HAVELLSEQN,1450.4,1453.0,1453.0,2.6,0.18,112,162736,1712.85,1380.0
DREAMFOLKS,DREAMFOLKSEQN,102.07,102.25,102.25,0.18,0.18,475,48568,390.0,99.3
CHENNPETRO,CHENNPETROEQN,808.55,810.0,810.0,1.45,0.18,3277,2654370,1103.0,433.1
CDSL,CDSLEQN,1417.5,1420.0,1420.0,2.5,0.18,3595,5104900,1828.9,1047.45
NUVAMA,NUVAMAEQN,1417.5,1420.0,1420.0,2.5,0.18,346,491320,1701.7,947.09
SMLMAH,SMLMAHEQN,4243.4,4251.0,4251.0,7.6,0.18,196,833196,4743.0,1028.4
JARO,JAROEQN,387.3,388.0,388.0,0.7,0.18,467,181196,890.0,386.0
TCS,TCSEQN,3239.6,3245.0,3245.0,5.4,0.17,74305,241119725,4322.95,2866.6
MUTHOOTMF,MUTHOOTMFEQN,186.69,187.0,187.0,0.31,0.17,622,116314,199.39,119.25
PARACABLES,PARACABLESEQN,35.17,35.23,35.23,0.06,0.17,3875,136516,78.12,33.96
INTLCONV,INTLCONVEQN,82.76,82.9,82.9,0.14,0.17,100,8290,114.54,61.2
ASTERDM,ASTERDMEQN,601.1,602.15,602.15,1.05,0.17,863,519655,732.2,387.1
SENCO,SENCOEQN,347.7,348.3,348.3,0.6,0.17,3898,1357673,546.65,227.4
EPIGRAL,EPIGRALEQN,1151.0,1152.9,1152.9,1.9,0.17,8,9223,2114.0,1110.0
KCPSUGIND,KCPSUGINDEQN,24.59,24.63,24.63,0.04,0.16,35,862,48.49,24.01
AMDIND,AMDINDEQN,44.83,44.9,44.9,0.07,0.16,210,9429,68.07,39.85
CLEAN,CLEANEQN,855.1,856.5,856.5,1.4,0.16,239,204703,1600.0,834.3
BAJAJ-AUTO,BAJAJ-AUTOEQN,9491.0,9506.0,9506.0,15.0,0.16,456,4334736,9888.0,7089.35
MUFTI,MUFTIEQN,95.2,95.35,95.35,0.15,0.16,103,9821,189.0,91.32
EIHAHOTELS,EIHAHOTELSEQN,340.45,341.0,341.0,0.55,0.16,198,67518,434.9,304.0
HERANBA,HERANBAEQN,225.65,226.0,226.0,0.35,0.16,34,7684,403.7,208.0
BHARTIARTL,BHARTIARTLEQN,2044.0,2047.0,2047.0,3.0,0.15,28906,59170582,2174.5,1559.5
RADIOCITY,RADIOCITYEQN,6.63,6.64,6.64,0.01,0.15,82,544,12.5,6.02
RATNAMANI,RATNAMANIEQN,2201.7,2205.0,2205.0,3.3,0.15,14,30870,3153.55,2200.0
VISHWARAJ,VISHWARAJEQN,6.52,6.53,6.53,0.01,0.15,348,2272,15.58,6.42
JINDALSAW,JINDALSAWEQN,161.77,162.01,162.01,0.24,0.15,1362,220657,286.4,153.0
PARAGMILK,PARAGMILKEQN,274.55,274.95,274.95,0.4,0.15,1761,484186,376.95,135.49
HAL,HALEQN,4518.4,4525.0,4525.0,6.6,0.15,2558,11574950,5165.0,3046.05
PFOCUS,PFOCUSEQN,242.75,243.1,243.1,0.35,0.14,6210,1509651,248.53,85.0
UCOBANK,UCOBANKEQN,28.91,28.95,28.95,0.04,0.14,16194,468816,46.27,26.81
MUNJALAU,MUNJALAUEQN,74.05,74.15,74.15,0.1,0.14,100,7415,114.55,60.52
TATASTEEL,TATASTEELEQN,183.24,183.5,183.5,0.26,0.14,82027,15051954,187.85,122.62
ABBOTINDIA,ABBOTINDIAEQN,28380.0,28420.0,28420.0,40.0,0.14,5,142100,37000.0,25325.0
COMPUSOFT,COMPUSOFTEQN,14.68,14.7,14.7,0.02,0.14,1,14,27.89,14.5
GODREJCP,GODREJCPEQN,1236.2,1237.9,1237.9,1.7,0.14,918,1136392,1309.0,979.5
POLYCAB,POLYCABEQN,7629.0,7640.0,7640.0,11.0,0.14,324,2475360,7948.0,4555.0
EASEMYTRIP,EASEMYTRIPEQN,7.08,7.09,7.09,0.01,0.14,20542,145642,14.97,6.88
SUNDROP,SUNDROPEQN,685.05,686.0,686.0,0.95,0.14,96,65856,960.15,669.3
SHREEJISPG,SHREEJISPGEQN,365.5,366.0,366.0,0.5,0.14,58,21228,394.0,222.0
ELIN,ELINEQN,146.79,147.0,147.0,0.21,0.14,60,8820,234.0,108.21
INFIBEAM,INFIBEAMEQN,15.38,15.4,15.4,0.02,0.13,13479,207576,22.31,13.62
POWERMECH,POWERMECHEQN,2307.8,2310.8,2310.8,3.0,0.13,100,231080,3415.0,1700.0
360ONE,360ONEEQN,1130.5,1132.0,1132.0,1.5,0.13,160,181120,1273.8,790.5
DCW,DCWEQN,53.58,53.65,53.65,0.07,0.13,716,38413,90.36,51.26
EDELWEISS,EDELWEISSEQN,105.34,105.48,105.48,0.14,0.13,2458,259269,123.5,73.5
IFBIND,IFBINDEQN,1428.0,1429.9,1429.9,1.9,0.13,130,185887,2019.8,1060.0
IPCALAB,IPCALABEQN,1527.8,1529.8,1529.8,2.0,0.13,1340,2049932,1634.75,1168.2
WIPRO,WIPROEQN,263.1,263.45,263.45,0.35,0.13,23980,6317531,324.6,228.0
THELEELA,THELEELAEQN,432.8,433.3,433.3,0.5,0.12,488,211450,474.4,382.5
VOLTAS,VOLTASEQN,1468.2,1470.0,1470.0,1.8,0.12,417,612990,1699.0,1135.0
NINSYS,NINSYSEQN,384.8,385.25,385.25,0.45,0.12,16,6164,529.5,381.0
RELIANCE,RELIANCEEQN,1483.2,1485.0,1485.0,1.8,0.12,51151,75959235,1611.8,1114.85
ASIANPAINT,ASIANPAINTEQN,2896.4,2900.0,2900.0,3.6,0.12,5014,14540600,2985.7,2124.75
LICI,LICIEQN,832.1,833.1,833.1,1.0,0.12,2113,1760340,980.0,715.3
RPPINFRA,RPPINFRAEQN,91.5,91.6,91.6,0.1,0.11,29,2656,191.96,87.96
EVEREADY,EVEREADYEQN,324.65,325.0,325.0,0.35,0.11,100,32500,475.2,272.3
LTTS,LTTSEQN,4316.3,4321.0,4321.0,4.7,0.11,49,211729,5645.0,3951.3
ZENSARTECH,ZENSARTECHEQN,712.25,713.0,713.0,0.75,0.11,372,265236,984.95,535.85
APTUS,APTUSEQN,273.9,274.2,274.2,0.3,0.11,673,184536,364.0,267.95
STOVEKRAFT,STOVEKRAFTEQN,561.4,562.0,562.0,0.6,0.11,15,8430,975.4,524.7
NAVNETEDUL,NAVNETEDULEQN,146.85,147.01,147.01,0.16,0.11,1,147,168.5,127.51
WELCORP,WELCORPEQN,741.35,742.2,742.2,0.85,0.11,2677,1986869,994.0,664.3
PDSL,PDSLEQN,349.6,350.0,350.0,0.4,0.11,94,32900,559.9,289.95
JBCHEPHARM,JBCHEPHARMEQN,1872.8,1874.8,1874.8,2.0,0.11,228,427454,1939.0,1385.75
EXIDEIND,EXIDEINDEQN,349.7,350.1,350.1,0.4,0.11,2769,969426,431.0,328.0
MGL,MGLEQN,1068.8,1070.0,1070.0,1.2,0.11,173,185110,1586.9,1040.2
NHPC,NHPCEQN,82.8,82.89,82.89,0.09,0.11,32974,2733214,92.34,71.0
RAMASTEEL,RAMASTEELEQN,8.79,8.8,8.8,0.01,0.11,25363,223194,14.9,8.5
STUDDS,STUDDSEQN,519.9,520.45,520.45,0.55,0.11,40,20818,600.0,503.0
FEDERALBNK,FEDERALBNKEQN,252.9,253.15,253.15,0.25,0.1,3261,825522,271.1,172.66
AUTOAXLES,AUTOAXLESEQN,1924.1,1926.0,1926.0,1.9,0.1,37,71262,2039.7,1520.0
CHALET,CHALETEQN,862.1,862.95,862.95,0.85,0.1,61,52639,1082.0,634.05
CAPACITE,CAPACITEEQN,242.75,243.0,243.0,0.25,0.1,701,170343,396.45,237.05
BORORENEW,BORORENEWEQN,498.05,498.55,498.55,0.5,0.1,270,134608,721.0,441.45
CHOLAHLDNG,CHOLAHLDNGEQN,1820.1,1822.0,1822.0,1.9,0.1,68,123896,2231.6,1357.35
LOTUSDEV,LOTUSDEVEQN,154.34,154.49,154.49,0.15,0.1,107,16530,218.49,150.5
BROOKS,BROOKSEQN,71.58,71.65,71.65,0.07,0.1,20,1433,178.41,68.11
MANGALAM,MANGALAMBEN,40.61,40.65,40.65,0.04,0.1,104422,4244754,116.02,22.8
IRMENERGY,IRMENERGYEQN,275.25,275.5,275.5,0.25,0.09,90,24795,393.0,237.0
EUREKAFORB,EUREKAFORBEQN,571.5,572.0,572.0,0.5,0.09,1,572,668.3,461.5
EXPLEOSOL,EXPLEOSOLEQN,944.15,945.0,945.0,0.85,0.09,27,25515,1370.9,735.35
INNOVANA,INNOVANAEQN,395.85,396.2,396.2,0.35,0.09,8,3169,649.5,270.5
ASTRAL,ASTRALEQN,1438.7,1440.0,1440.0,1.3,0.09,321,462240,1593.5,1232.3
V2RETAIL,V2RETAILEQN,2123.0,2124.9,2124.9,1.9,0.09,114,242238,2564.1,1390.2
NIRAJ,NIRAJEQN,34.27,34.3,34.3,0.03,0.09,3,102,69.88,27.2
JMFINANCIL,JMFINANCILEQN,136.97,137.1,137.1,0.13,0.09,4393,602280,199.8,80.2
INDUSTOWER,INDUSTOWEREQN,432.6,433.0,433.0,0.4,0.09,10625,4600625,454.95,312.55
MAGNUM,MAGNUMEQN,22.66,22.68,22.68,0.02,0.09,10,226,41.4,19.75
PTC,PTCEQN,158.1,158.25,158.25,0.15,0.09,2769,438194,207.0,127.69
TVSMOTOR,TVSMOTOREQN,3754.8,3758.3,3758.3,3.5,0.09,399,1499561,3909.0,2171.4
LUPIN,LUPINEQN,2188.4,2190.4,2190.4,2.0,0.09,446,976918,2226.3,1795.2
CGCL,CGCLEQN,181.73,181.9,181.9,0.17,0.09,1452,264118,231.35,150.51
MARICO,MARICOEQN,756.2,756.9,756.9,0.7,0.09,276,208904,780.0,577.85
GRAVITA,GRAVITAEQN,1618.0,1619.5,1619.5,1.5,0.09,289,468035,2259.95,1379.65
MADRASFERT,MADRASFERTEQN,80.23,80.3,80.3,0.07,0.09,4,321,107.06,66.5
UNIVCABLES,UNIVCABLESEQN,825.35,826.1,826.1,0.75,0.09,57,47087,1008.0,407.25
PATANJALI,PATANJALIEQN,551.45,551.95,551.95,0.5,0.09,1464,808054,670.33,521.0
NACLIND,NACLINDEQN,167.4,167.55,167.55,0.15,0.09,385,64506,311.42,49.32
TMCV,TMCVEQN,424.9,425.3,425.3,0.4,0.09,32997,14033624,448.0,306.3
GALLANTT,GALLANTTEQN,561.55,562.0,562.0,0.45,0.08,24,13488,802.25,292.05
NARMADA,NARMADAEQN,26.39,26.41,26.41,0.02,0.08,525,13865,28.25,14.82
ESSARSHPNG,ESSARSHPNGBEN,24.73,24.75,24.75,0.02,0.08,1986,49153,43.26,21.5
KRONOX,KRONOXEQN,131.57,131.67,131.67,0.1,0.08,16,2106,207.49,129.9
SHILPAMED,SHILPAMEDEQN,297.65,297.9,297.9,0.25,0.08,636,189464,500.0,277.5
TDPOWERSYS,TDPOWERSYSEQN,654.4,654.95,654.95,0.55,0.08,1227,803623,849.95,293.0
MASFIN,MASFINEQN,313.75,314.0,314.0,0.25,0.08,207,64998,350.45,220.06
KUANTUM,KUANTUMEQN,93.01,93.08,93.08,0.07,0.08,10,930,135.0,87.59
INDOBORAX,INDOBORAXEQN,254.9,255.1,255.1,0.2,0.08,50,12755,301.85,142.35
PNCINFRA,PNCINFRAEQN,239.4,239.6,239.6,0.2,0.08,859,205816,331.8,235.15
AEROFLEX,AEROFLEXEQN,184.0,184.15,184.15,0.15,0.08,609,112147,272.0,148.01
MOREPENLAB,MOREPENLABEQN,38.67,38.7,38.7,0.03,0.08,8657,335025,71.32,37.81
ASAL,ASALEQN,441.15,441.5,441.5,0.35,0.08,6,2649,674.0,395.5
HATHWAY,HATHWAYEQN,11.97,11.98,11.98,0.01,0.08,6512,78013,17.98,11.8
AIAENG,AIAENGEQN,3986.8,3990.0,3990.0,3.2,0.08,104,414960,4168.7,3001.1
ZEEL,ZEELEQN,89.93,90.0,90.0,0.07,0.08,45388,4084920,151.7,88.72
MONTECARLO,MONTECARLOEQN,605.5,605.9,605.9,0.4,0.07,5,3029,860.95,518.05
CHOICEIN,CHOICEINEQN,810.45,811.0,811.0,0.55,0.07,3075,2493825,860.5,438.45
KICL,KICLEQN,4718.7,4722.1,4722.1,3.4,0.07,2,9444,6554.9,3470.0
SAURASHCEM,SAURASHCEMEQN,75.65,75.7,75.7,0.05,0.07,873,66086,128.4,73.73
RISHABH,RISHABHEQN,359.75,360.0,360.0,0.25,0.07,22,7920,490.0,201.5
