symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ELGIRUBCO,ELGIRUBCOEQN,58.81,58.7,58.7,-0.11,-0.19,124,7278,90.5,32.72
RTNINDIA,RTNINDIAEQN,30.26,30.2,30.2,-0.06,-0.2,6046,182589,64.0,24.4
CYIENTDLM,CYIENTDLMEQN,688.95,687.6,687.6,-1.35,-0.2,740,508824,734.95,265.2
RALLIS,RALLISEQN,209.41,209.0,209.0,-0.41,-0.2,2385,498465,385.8,207.53
BSE,BSEEQN,3527.0,3520.0,3520.0,-7.0,-0.2,14482,50976640,4446.8,2021.5
SOTL,SOTLEQN,695.9,694.5,694.5,-1.4,-0.2,793,550738,814.8,285.8
BFINVEST,BFINVESTEQN,457.0,456.1,456.1,-0.9,-0.2,61,27822,584.7,315.0
IXIGO,IXIGOEQN,178.37,178.0,178.0,-0.37,-0.21,1740,309720,339.15,151.27
KEI,KEIEQN,5754.0,5742.0,5742.0,-12.0,-0.21,513,2945646,5754.0,3712.2
MAHLOG,MAHLOGEQN,406.95,406.1,406.1,-0.85,-0.21,42,17056,450.0,275.05
NCC,NCCEQN,143.41,143.11,143.11,-0.3,-0.21,4892,700094,225.09,130.0
GAEL,GAELEQN,165.36,165.01,165.01,-0.35,-0.21,419,69139,184.03,101.2
C2C,C2CSMN,258.35,257.8,257.8,-0.55,-0.21,150,38670,888.0,246.6
PETRONET,PETRONETEQN,279.85,279.25,279.25,-0.6,-0.21,7344,2050812,326.4,235.35
ANIKINDS,ANIKINDSEQN,40.09,40.0,40.0,-0.09,-0.22,6,240,98.85,32.5
POWERMECH,POWERMECHEQN,2407.0,2401.7,2401.7,-5.3,-0.22,43,103273,3260.0,1717.7
ASHOKAMET,ASHOKAMETEQN,13.93,13.9,13.9,-0.03,-0.22,909,12635,21.0,12.13
IFGLEXPOR,IFGLEXPOREQN,212.93,212.46,212.46,-0.47,-0.22,124,26345,338.0,119.68
JUBLCPL,JUBLCPLEQN,1935.5,1931.3,1931.3,-4.2,-0.22,34,65664,3013.4,1460.0
KIRLOSBROS,KIRLOSBROSEQN,1909.2,1905.0,1905.0,-4.2,-0.22,265,504825,2189.2,1335.0
LEMERITE,LEMERITEEQN,23.25,23.2,23.2,-0.05,-0.22,11,255,107.57,19.52
PDSL,PDSLEQN,379.4,378.55,378.55,-0.85,-0.22,210,79495,418.5,246.05
POLYMED,POLYMEDEQN,1869.4,1865.1,1865.1,-4.3,-0.23,765,1426801,2144.9,1182.0
DIVGIITTS,DIVGIITTSEQN,1231.95,1229.15,1229.15,-2.8,-0.23,3417,4200005,1288.0,573.7
UTIAMC,UTIAMCEQN,917.1,915.0,915.0,-2.1,-0.23,144,131760,1418.0,876.0
DBOL,DBOLEQN,114.11,113.85,113.85,-0.26,-0.23,5,569,130.73,69.0
TURTLEMINT,TURTLEMINTEQN,132.31,132.0,132.0,-0.31,-0.23,2214,292248,154.3,110.41
AVROIND,AVROINDEQN,8.21,8.19,8.19,-0.02,-0.24,1759,14406,16.45,8.0
SUPRAJIT,SUPRAJITEQN,523.45,522.2,522.2,-1.25,-0.24,31,16188,559.25,389.95
SMCGLOBAL,SMCGLOBALEQN,79.04,78.85,78.85,-0.19,-0.24,306,24128,94.9,54.44
NETWORK18,NETWORK18EQN,28.71,28.64,28.64,-0.07,-0.24,7720,221100,58.55,27.38
GICRE,GICREEQN,355.85,355.0,355.0,-0.85,-0.24,1659,588945,417.95,346.7
UBL,UBLEQN,1388.3,1385.0,1385.0,-3.3,-0.24,77,106645,1939.9,1276.0
WIPRO,WIPROEQN,183.94,183.49,183.49,-0.45,-0.24,26652,4890375,273.1,169.0
QUICKTOUCH,QUICKTOUCHSMN,21.0,20.95,20.95,-0.05,-0.24,500,10475,63.6,20.65
VSTTILLERS,VSTTILLERSEQN,4441.5,4431.0,4431.0,-10.5,-0.24,21,93051,6374.0,4275.0
SAILIFE,SAILIFEEQN,1463.6,1460.0,1460.0,-3.6,-0.25,612,893520,1474.0,783.85
LT,LTEQN,4020.0,4010.0,4010.0,-10.0,-0.25,2359,9459590,4440.0,3288.1
MEDANTA,MEDANTAEQN,1393.5,1390.0,1390.0,-3.5,-0.25,167,232130,1491.0,956.0
INDUSINDBK,INDUSINDBKEQN,1017.5,1015.0,1015.0,-2.5,-0.25,518,525770,1077.85,710.6
TATAPOWER,TATAPOWEREQN,379.45,378.5,378.5,-0.95,-0.25,10507,3976899,464.9,342.5
EQUIPPP,EQUIPPPBEN,20.25,20.2,20.2,-0.05,-0.25,200,4040,25.89,13.85
DBREALTY,DBREALTYEQN,113.27,112.99,112.99,-0.28,-0.25,204,23049,187.4,83.5
SOMATEX,SOMATEXEQN,92.29,92.06,92.06,-0.23,-0.25,2200,202532,161.25,62.15
OFSS,OFSSEQN,11679.0,11650.0,11650.0,-29.0,-0.25,162,1887300,11979.0,6234.5
ORIENTLTD,ORIENTLTDBEN,76.0,75.81,75.81,-0.19,-0.25,27,2046,102.3,53.72
BANCOINDIA,BANCOINDIAEQN,628.65,627.0,627.0,-1.65,-0.26,347,217569,879.8,502.0
360ONE,360ONEEQN,1161.0,1158.0,1158.0,-3.0,-0.26,907,1050306,1236.2,906.05
GRASIM,GRASIMEQN,3307.8,3299.3,3299.3,-8.5,-0.26,11736,38720584,3411.1,2502.5
TIRUMALCHM,TIRUMALCHMEQN,160.72,160.3,160.3,-0.42,-0.26,101,16190,328.8,158.0
BIRLACABLE,BIRLACABLEBEN,294.17,293.4,293.4,-0.77,-0.26,20663,6062524,294.27,104.0
ESTER,ESTEREQN,96.27,96.01,96.01,-0.26,-0.27,1088,104458,132.45,68.55
EIHOTEL,EIHOTELEQN,298.5,297.7,297.7,-0.8,-0.27,356,105981,434.8,271.15
NESCO,NESCOEQN,1043.9,1041.1,1041.1,-2.8,-0.27,11,11452,1638.9,996.0
CUMMINSIND,CUMMINSINDEQN,5365.0,5350.5,5350.5,-14.5,-0.27,503,2691301,6100.0,3729.5
TCI,TCIEQN,913.65,911.2,911.2,-2.45,-0.27,51,46471,1242.0,868.05
TRACXN,TRACXNEQN,29.93,29.85,29.85,-0.08,-0.27,38,1134,55.9,25.39
JASH,JASHEQN,495.65,494.25,494.25,-1.4,-0.28,261,128999,572.85,327.1
ICICIPRULI,ICICIPRULIEQN,506.4,505.0,505.0,-1.4,-0.28,286,144430,706.8,459.5
GNRL,GNRLEQN,114.3,113.98,113.98,-0.32,-0.28,1382,157520,120.9,83.2
RPGLIFE,RPGLIFEEQN,2612.7,2605.5,2605.5,-7.2,-0.28,26,67743,3082.0,1733.0
E2E,E2EBEN,631.4,629.65,629.65,-1.75,-0.28,13092,8243377,657.4,183.36
RMDRIP,RMDRIPBEN,17.75,17.7,17.7,-0.05,-0.28,192,3398,72.22,14.81
PFS,PFSEQN,28.83,28.75,28.75,-0.08,-0.28,1193,34298,40.69,23.85
MUTHOOTCAP,MUTHOOTCAPEQN,259.83,259.1,259.1,-0.73,-0.28,1,259,303.0,175.25
BLUECOAST,BLUECOASTBEN,24.4,24.33,24.33,-0.07,-0.29,47,1143,86.31,18.57
HDFCBANK,HDFCBANKEQN,729.0,726.9,726.9,-2.1,-0.29,286120,207980628,1020.5,722.0
JUBLPHARMA,JUBLPHARMAEQN,890.6,888.0,888.0,-2.6,-0.29,2151,1910088,1184.8,786.05
GENCON,GENCONEQN,39.64,39.52,39.52,-0.12,-0.3,2,79,59.96,36.35
MEDIASSIST,MEDIASSISTEQN,352.05,351.0,351.0,-1.05,-0.3,40,14040,594.1,293.0
VINDHYATEL,VINDHYATELEQN,2582.7,2575.0,2575.0,-7.7,-0.3,100,257500,2600.0,963.9
PNB,PNBEQN,118.98,118.62,118.62,-0.36,-0.3,85181,10104170,135.15,98.5
UNIDT,UNIDTBEN,228.68,227.99,227.99,-0.69,-0.3,5,1139,254.97,146.0
PCJEWELLER,PCJEWELLEREQN,9.8,9.77,9.77,-0.03,-0.31,560388,5474990,15.38,7.47
YASHO,YASHOEQN,4213.0,4200.0,4200.0,-13.0,-0.31,73,306600,4490.0,1130.0
APLAPOLLO,APLAPOLLOEQN,1997.1,1990.9,1990.9,-6.2,-0.31,291,579351,2301.4,1565.5
TIMKEN,TIMKENEQN,3235.0,3225.0,3225.0,-10.0,-0.31,9,29025,3925.0,2800.5
PRECWIRE,PRECWIREEQN,422.3,421.0,421.0,-1.3,-0.31,1203,506463,467.5,168.79
CCL,CCLEQN,1135.5,1132.0,1132.0,-3.5,-0.31,254,287528,1242.2,815.5
PATANJALI,PATANJALIEQN,352.6,351.5,351.5,-1.1,-0.31,12483,4387774,615.0,328.2
FLEXITUFF,FLEXITUFFBEN,3.27,3.26,3.26,-0.01,-0.31,500,1630,29.49,3.18
UYFINCORP,UYFINCORPBEN,19.21,19.15,19.15,-0.06,-0.31,2532,48487,22.34,11.16
MARATHON,MARATHONEQN,373.3,372.1,372.1,-1.2,-0.32,57,21209,685.4,368.3
PRABHA,PRABHAEQN,158.6,158.1,158.1,-0.5,-0.32,20,3162,267.96,137.91
MANINFRA,MANINFRAEQN,108.55,108.2,108.2,-0.35,-0.32,8051,871118,169.6,77.12
BALKRISIND,BALKRISINDEQN,2496.9,2489.0,2489.0,-7.9,-0.32,357,888573,2775.0,1970.0
EMIL,EMILEQN,193.61,193.0,193.0,-0.61,-0.32,31869,6150717,195.0,84.9
GRANULES,GRANULESEQN,864.8,862.0,862.0,-2.8,-0.32,1555,1340410,910.0,440.0
SALZERELEC,SALZERELECEQN,568.9,567.0,567.0,-1.9,-0.33,477,270459,952.5,488.8
MATRIMONY,MATRIMONYEQN,541.5,539.7,539.7,-1.8,-0.33,288,155433,573.0,364.05
ZYDUSLIFE,ZYDUSLIFEEQN,1205.0,1201.0,1201.0,-4.0,-0.33,3196,3838396,1205.0,835.5
SANOFI,SANOFIEQN,3243.6,3232.8,3232.8,-10.8,-0.33,24,77587,5291.0,3054.0
WONDERLA,WONDERLAEQN,470.05,468.5,468.5,-1.55,-0.33,77,36074,659.0,455.0
ACL,ACLEQN,46.15,46.0,46.0,-0.15,-0.33,170,7820,109.99,40.5
CIPLA,CIPLAEQN,1463.0,1458.1,1458.1,-4.9,-0.33,830,1210223,1673.0,1165.7
QPOWER,QPOWEREQN,1294.5,1290.2,1290.2,-4.3,-0.33,1235,1593397,1441.0,581.0
RAYMOND,RAYMONDEQN,618.95,616.85,616.85,-2.1,-0.34,657,405270,679.0,320.0
MIRZAINT,MIRZAINTEQN,32.16,32.05,32.05,-0.11,-0.34,2501,80157,44.0,24.95
BIRLAMONEY,BIRLAMONEYEQN,133.45,132.98,132.98,-0.47,-0.35,259,34441,197.39,95.0
VBL,VBLEQN,440.5,438.95,438.95,-1.55,-0.35,6620,2905849,555.8,381.0
KIOCL,KIOCLEQN,395.4,394.0,394.0,-1.4,-0.35,501,197394,634.55,290.65
DECCANCE,DECCANCEEQN,549.9,548.0,548.0,-1.9,-0.35,140,76720,1164.9,525.0
TATACOMM,TATACOMMEQN,1736.2,1730.1,1730.1,-6.1,-0.35,190,328719,2110.0,1322.5
MANYAVAR,MANYAVAREQN,521.9,520.0,520.0,-1.9,-0.36,252,131040,796.55,329.2
MMTC,MMTCEQN,64.43,64.2,64.2,-0.23,-0.36,2262,145220,78.35,50.1
VEEDOL,VEEDOLEQN,1513.4,1508.0,1508.0,-5.4,-0.36,14,21112,2035.0,1238.2
GENSOL,GENSOLBZN,16.78,16.72,16.72,-0.06,-0.36,351,5868,46.02,16.56
PRADPME,PRADPMEBEN,506.8,505.0,505.0,-1.8,-0.36,15,7575,596.0,357.05
SONACOMS,SONACOMSEQN,804.5,801.5,801.5,-3.0,-0.37,3923,3144284,836.9,402.3
SIGNATURE,SIGNATUREEQN,807.95,805.0,805.0,-2.95,-0.37,66,53130,1158.0,705.2
HATHWAY,HATHWAYEQN,10.67,10.63,10.63,-0.04,-0.37,1553,16508,15.25,8.76
MANORAMA,MANORAMAEQN,1626.0,1620.0,1620.0,-6.0,-0.37,531,860220,1706.9,1060.6
PARAGMILK,PARAGMILKEQN,215.79,215.0,215.0,-0.79,-0.37,917,197155,376.95,177.84
CUBEINVIT,CUBEINVITIVN,159.09,158.5,158.5,-0.59,-0.37,343,54365,165.0,129.0
TARC,TARCEQN,128.53,128.04,128.04,-0.49,-0.38,155,19846,186.3,109.1
STEELXIND,STEELXINDEQN,10.65,10.61,10.61,-0.04,-0.38,4730,50185,13.95,7.0
DHANUKA,DHANUKAEQN,1026.7,1022.8,1022.8,-3.9,-0.38,15,15342,1665.0,889.6
JKLAKSHMI,JKLAKSHMIEQN,549.3,547.2,547.2,-2.1,-0.38,442,241862,989.8,546.05
BIRLACORPN,BIRLACORPNEQN,904.4,901.0,901.0,-3.4,-0.38,77,69377,1346.1,769.6
METROBRAND,METROBRANDEQN,937.8,934.2,934.2,-3.6,-0.38,95,88749,1340.4,883.0
3MINDIA,3MINDIAEQN,35935.0,35800.0,35800.0,-135.0,-0.38,1,35800,38030.0,28730.0
BRITANNIA,BRITANNIAEQN,5645.5,5624.0,5624.0,-21.5,-0.38,96,539904,6336.0,5035.0
ALKEM,ALKEMEQN,5480.0,5459.0,5459.0,-21.0,-0.38,377,2058043,5933.5,4822.0
SAMBHV,SAMBHVEQN,118.45,118.0,118.0,-0.45,-0.38,850,100300,141.32,81.42
PPL,PPLBEN,265.0,264.0,264.0,-1.0,-0.38,75,19800,356.9,163.21
SADBHIN,SADBHINBEN,2.62,2.61,2.61,-0.01,-0.38,3105,8104,5.02,2.06
EMMVEE,EMMVEEEQN,317.2,316.0,316.0,-1.2,-0.38,5827,1841332,371.55,171.51
AVL,AVLEQN,617.4,615.0,615.0,-2.4,-0.39,337,207255,705.0,415.0
SHAKTIPUMP,SHAKTIPUMPEQN,510.25,508.25,508.25,-2.0,-0.39,1283,652084,915.0,456.35
INSECTICID,INSECTICIDEQN,628.6,626.15,626.15,-2.45,-0.39,22,13775,1058.8,518.6
EXPLEOSOL,EXPLEOSOLEQN,823.05,819.85,819.85,-3.2,-0.39,116,95102,1175.1,640.0
SANATHAN,SANATHANEQN,475.85,474.0,474.0,-1.85,-0.39,130,61620,551.95,352.6
TEXRAIL,TEXRAILEQN,107.76,107.34,107.34,-0.42,-0.39,3023,324488,153.0,78.05
BFUTILITIE,BFUTILITIEEQN,560.2,558.0,558.0,-2.2,-0.39,33,18414,898.7,368.7
MRPL,MRPLEQN,175.38,174.7,174.7,-0.68,-0.39,21452,3747664,212.31,120.45
IMFA,IMFAEQN,1470.7,1465.0,1465.0,-5.7,-0.39,130,190450,1679.9,727.15
WEWORK,WEWORKEQN,708.6,705.85,705.85,-2.75,-0.39,64,45174,794.5,420.0
ACE,ACEEQN,1096.1,1091.7,1091.7,-4.4,-0.4,637,695412,1170.0,745.1
COCHINSHIP,COCHINSHIPEQN,1506.0,1500.0,1500.0,-6.0,-0.4,2523,3784500,1979.9,1187.0
PNBHOUSING,PNBHOUSINGEQN,1157.6,1153.0,1153.0,-4.6,-0.4,1728,1992384,1174.8,729.6
AROGRANITE,AROGRANITEEQN,25.1,25.0,25.0,-0.1,-0.4,26,650,45.63,18.67
GREENPLY,GREENPLYEQN,276.65,275.55,275.55,-1.1,-0.4,66,18186,334.4,176.42
HDBFS,HDBFSEQN,688.75,686.0,686.0,-2.75,-0.4,643,441098,811.8,555.3
IKS,IKSEQN,1785.6,1778.3,1778.3,-7.3,-0.41,13,23117,1933.0,1262.0
NTPC,NTPCEQN,339.45,338.05,338.05,-1.4,-0.41,7771,2626986,414.4,315.55
AJMERA,AJMERAEQN,117.48,117.0,117.0,-0.48,-0.41,1121,131157,221.4,98.03
JWL,JWLEQN,259.05,258.0,258.0,-1.05,-0.41,3741,965178,372.85,235.65
PRINCEPIPE,PRINCEPIPEEQN,269.6,268.5,268.5,-1.1,-0.41,106,28461,358.0,205.0
JLHL,JLHLEQN,306.25,305.0,305.0,-1.25,-0.41,214,65270,340.0,235.6
NAVA,NAVAEQN,589.2,586.8,586.8,-2.4,-0.41,692,406065,739.4,501.65
ARIS,ARISEQN,135.55,135.0,135.0,-0.55,-0.41,1106,149310,178.3,82.18
ARVEE,ARVEEEQN,177.24,176.5,176.5,-0.74,-0.42,81,14296,290.78,129.11
IZMO,IZMOEQN,954.1,950.05,950.05,-4.05,-0.42,26,24701,1374.7,372.3
CENTURYPLY,CENTURYPLYEQN,763.85,760.65,760.65,-3.2,-0.42,92,69979,859.0,618.5
MSPL,MSPLEQN,34.87,34.72,34.72,-0.15,-0.43,680,23609,46.12,26.25
ARIHANTCAP,ARIHANTCAPEQN,74.82,74.49,74.49,-0.33,-0.44,204,15195,120.0,56.97
SWSOLAR,SWSOLAREQN,202.54,201.64,201.64,-0.9,-0.44,1623,327261,286.5,148.0
NELCAST,NELCASTEQN,119.7,119.17,119.17,-0.53,-0.44,81,9652,174.1,85.98
AAVAS,AAVASEQN,1416.2,1410.0,1410.0,-6.2,-0.44,204,287640,1771.9,1060.4
TAJGVK,TAJGVKEQN,352.85,351.3,351.3,-1.55,-0.44,37,12998,512.65,281.35
20MICRONS,20MICRONSEQN,184.13,183.32,183.32,-0.81,-0.44,128,23464,246.61,129.61
GANESHHOU,GANESHHOUEQN,765.5,762.1,762.1,-3.4,-0.44,7,5334,920.15,500.0
UTTAMSUGAR,UTTAMSUGAREQN,253.53,252.4,252.4,-1.13,-0.45,40,10096,299.0,181.1
TEAMLEASE,TEAMLEASEEQN,1257.2,1251.6,1251.6,-5.6,-0.45,9,11264,1944.3,1065.2
AXISBANK,AXISBANKEQN,1230.0,1224.5,1224.5,-5.5,-0.45,19164,23466318,1418.3,1042.5
MPHASIS,MPHASISEQN,2537.6,2526.1,2526.1,-11.5,-0.45,710,1793531,3037.2,2013.0
DELPHIFX,DELPHIFXBEN,6.67,6.64,6.64,-0.03,-0.45,900,5976,18.25,6.21
GRAPHITE,GRAPHITEEQN,726.25,723.0,723.0,-3.25,-0.45,1467,1060641,802.4,505.8
CCCL,CCCLEQN,15.27,15.2,15.2,-0.07,-0.46,770,11704,28.87,12.76
BAGFILMS,BAGFILMSEQN,4.33,4.31,4.31,-0.02,-0.46,118,508,8.0,3.61
DJML,DJMLEQN,103.58,103.1,103.1,-0.48,-0.46,261,26909,124.8,52.0
BOSCH-HCIL,BOSCH-HCILEQN,1713.8,1706.0,1706.0,-7.8,-0.46,20,34120,1778.6,1021.3
ZODIAC,ZODIACEQN,245.15,244.0,244.0,-1.15,-0.47,159,38796,449.95,205.55
MURUDCERA,MURUDCERAEQN,31.8,31.65,31.65,-0.15,-0.47,190,6013,47.5,25.16
NECCLTD,NECCLTDBEN,14.9,14.83,14.83,-0.07,-0.47,23,341,24.01,10.55
LTM,LTMEQN,4762.1,4739.5,4739.5,-22.6,-0.47,474,2246523,6429.5,3528.0
JNKINDIA,JNKINDIAEQN,407.25,405.3,405.3,-1.95,-0.48,675,273577,558.0,200.92
PANACHE,PANACHEBEN,490.55,488.2,488.2,-2.35,-0.48,21,10252,520.0,237.05
GODAVARIB,GODAVARIBEQN,261.6,260.35,260.35,-1.25,-0.48,375,97631,353.0,227.42
PAVNAIND,PAVNAINDEQN,18.74,18.65,18.65,-0.09,-0.48,1000,18650,46.0,14.11
PILITA,PILITAEQN,8.31,8.27,8.27,-0.04,-0.48,603,4986,15.9,6.2
NIRAJ,NIRAJBEN,29.19,29.05,29.05,-0.14,-0.48,56,1626,52.0,20.15
SCHNEIDER,SCHNEIDEREQN,1431.9,1425.0,1425.0,-6.9,-0.48,805,1147125,1548.0,571.85
SJS,SJSEQN,2436.8,2425.0,2425.0,-11.8,-0.48,212,514100,2590.0,1152.2
DEVIT,DEVITEQN,27.14,27.01,27.01,-0.13,-0.48,7,189,50.89,22.25
POONAWALLA,POONAWALLAEQN,484.1,481.8,481.8,-2.3,-0.48,614,295825,570.4,361.2
VISHNU,VISHNUEQN,589.45,586.6,586.6,-2.85,-0.48,51,29916,670.0,443.7
RAMKY,RAMKYEQN,386.9,385.0,385.0,-1.9,-0.49,37,14245,705.0,367.0
DHANBANK,DHANBANKEQN,32.5,32.34,32.34,-0.16,-0.49,596,19274,36.85,19.45
KIMS,KIMSEQN,803.95,800.0,800.0,-3.95,-0.49,2542,2033600,858.0,575.8
SFL,SFLEQN,691.1,687.7,687.7,-3.4,-0.49,896,616179,832.45,456.8
JAIBALAJI,JAIBALAJIEQN,65.81,65.49,65.49,-0.32,-0.49,52,3405,109.72,53.65
SESHAPAPER,SESHAPAPEREQN,232.62,231.48,231.48,-1.14,-0.49,19,4398,293.11,209.96
MERCURYEV,MERCURYEVEQN,35.02,34.85,34.85,-0.17,-0.49,2571,89599,38.49,30.16
TATACAP,TATACAPEQN,367.05,365.25,365.25,-1.8,-0.49,7950,2903737,390.2,296.0
HITECHCORP,HITECHCORPBEN,326.25,324.65,324.65,-1.6,-0.49,10,3246,333.9,112.0
PIONRINV,PIONRINVBEN,89.02,88.58,88.58,-0.44,-0.49,3,265,135.44,77.01
MANIPALHOS,MANIPALHOSEQN,692.45,689.05,689.05,-3.4,-0.49,2835,1953456,717.0,625.45
DODLA,DODLAEQN,1043.6,1038.4,1038.4,-5.2,-0.5,43,44651,1500.0,964.1
DENTA,DENTAEQN,323.1,321.5,321.5,-1.6,-0.5,1115,358472,479.6,222.0
PURVA,PURVAEQN,212.55,211.49,211.49,-1.06,-0.5,2,422,305.0,160.69
GPTINFRA,GPTINFRAEQN,118.87,118.28,118.28,-0.59,-0.5,221,26139,150.0,96.22
DRREDDY,DRREDDYEQN,1200.0,1194.0,1194.0,-6.0,-0.5,4019,4798686,1414.9,1101.0
TRITURBINE,TRITURBINEEQN,586.75,583.8,583.8,-2.95,-0.5,1338,781124,787.6,428.35
GLOBE,GLOBEEQN,2.0,1.99,1.99,-0.01,-0.5,502,998,3.29,1.86
VRLLOG,VRLLOGEQN,300.9,299.4,299.4,-1.5,-0.5,793,237424,310.2,225.0
DALBHARAT,DALBHARATEQN,1841.4,1832.2,1832.2,-9.2,-0.5,191,349950,2496.3,1605.0
JAGSNPHARM,JAGSNPHARMEQN,225.47,224.35,224.35,-1.12,-0.5,21,4711,264.5,155.0
UNIVCABLES,UNIVCABLESEQN,1708.9,1700.3,1700.3,-8.6,-0.5,469,797440,1774.9,576.0
NORBTEAEXP,NORBTEAEXPEQN,62.34,62.03,62.03,-0.31,-0.5,4,248,99.35,33.5
BAJAJFINSV,BAJAJFINSVEQN,2020.5,2010.1,2010.1,-10.4,-0.51,913,1835221,2195.0,1597.0
WINDLAS,WINDLASEQN,894.7,890.15,890.15,-4.55,-0.51,518,461097,1097.9,697.4
3IINFOLTD,3IINFOLTDEQN,27.47,27.33,27.33,-0.14,-0.51,2075,56709,27.8,12.68
ESCORTS,ESCORTSEQN,3126.0,3110.2,3110.2,-15.8,-0.51,109,339011,4180.0,2700.0
DCMSRIND,DCMSRINDEQN,42.98,42.76,42.76,-0.22,-0.51,22,940,181.9,31.9
BUILDPRO,BUILDPROEQN,1242.8,1236.4,1236.4,-6.4,-0.51,10,12364,1380.0,636.0
SEIL,SEILEQN,205.07,204.0,204.0,-1.07,-0.52,35,7140,239.96,172.9
INFY,INFYEQN,1176.1,1170.0,1170.0,-6.1,-0.52,27859,32595030,1728.0,982.4
POLICYBZR,POLICYBZREQN,1739.0,1729.8,1729.8,-9.2,-0.53,730,1262754,1974.0,1364.0
CARBORUNIV,CARBORUNIVEQN,1154.2,1148.1,1148.1,-6.1,-0.53,361,414464,1306.9,735.2
COHANCE,COHANCEEQN,444.35,442.0,442.0,-2.35,-0.53,3154,1394068,1038.9,266.7
ADVENTHTL,ADVENTHTLEQN,143.21,142.45,142.45,-0.76,-0.53,240,34188,345.05,120.02
CEMPRO,CEMPROEQN,1261.7,1255.0,1255.0,-6.7,-0.53,337,422935,1649.2,503.3
SAGCEM,SAGCEMEQN,175.15,174.2,174.2,-0.95,-0.54,29,5051,299.4,148.7
SBFC,SBFCEQN,94.01,93.5,93.5,-0.51,-0.54,2932,274142,123.0,79.6
ABCAPITAL,ABCAPITALEQN,410.95,408.75,408.75,-2.2,-0.54,4603,1881476,430.7,267.25
SUMEETINDS,SUMEETINDSEQN,14.82,14.74,14.74,-0.08,-0.54,1660949,24482388,35.67,14.82
CSM,CSMEQN,101.79,101.24,101.24,-0.55,-0.54,216,21867,113.0,94.27
SUBROS,SUBROSEQN,764.15,760.0,760.0,-4.15,-0.54,125,95000,1213.7,622.1
ASIANPAINT,ASIANPAINTEQN,2740.0,2725.0,2725.0,-15.0,-0.55,636,1733100,2985.7,2115.0
BLUEDART,BLUEDARTEQN,5093.0,5065.0,5065.0,-28.0,-0.55,67,339355,7036.0,4628.5
SICALLOG,SICALLOGBEN,111.81,111.2,111.2,-0.61,-0.55,32,3558,122.5,60.11
PSPPROJECT,PSPPROJECTEQN,908.0,903.0,903.0,-5.0,-0.55,41,37023,1143.0,569.2
EUREKAFORB,EUREKAFORBEQN,458.55,456.0,456.0,-2.55,-0.56,2074,945744,668.3,403.2
NAVKARCORP,NAVKARCORPEQN,100.05,99.49,99.49,-0.56,-0.56,2000,198980,132.5,74.05
HLVLTD,HLVLTDEQN,7.14,7.1,7.1,-0.04,-0.56,2096,14881,12.6,5.6
DABUR,DABUREQN,411.25,408.9,408.9,-2.35,-0.57,3010,1230789,577.0,403.35
HINDALCO,HINDALCOEQN,1078.5,1072.3,1072.3,-6.2,-0.57,19935,21376300,1176.0,657.5
LUPIN,LUPINEQN,2281.0,2268.0,2268.0,-13.0,-0.57,1648,3737664,2529.5,1875.0
RIR,RIREQN,176.8,175.8,175.8,-1.0,-0.57,2821,495931,185.99,154.3
JTLIND,JTLINDEQN,75.44,75.0,75.0,-0.44,-0.58,5252,393900,87.2,40.25
IGARASHI,IGARASHIEQN,447.85,445.25,445.25,-2.6,-0.58,243,108195,558.0,271.05
JINDALSTEL,JINDALSTELEQN,1112.0,1105.6,1105.6,-6.4,-0.58,668,738540,1306.2,943.3
JUBLINGREA,JUBLINGREAEQN,716.2,712.05,712.05,-4.15,-0.58,703,500571,795.0,537.3
TITAN,TITANEQN,5099.0,5069.5,5069.5,-29.5,-0.58,1764,8942598,5168.0,3303.1
VIGOR,VIGORSTN,86.25,85.75,85.75,-0.5,-0.58,1600,137200,114.4,44.75
LICI,LICIEQN,417.0,414.5,414.5,-2.5,-0.6,66839,27704765,468.48,360.75
SCI,SCIEQN,298.8,297.0,297.0,-1.8,-0.6,7425,2205225,368.75,195.55
NLCINDIA,NLCINDIAEQN,276.75,275.05,275.05,-1.7,-0.61,18852,5185242,387.8,222.0
SWANDEF,SWANDEFBEN,2465.1,2450.0,2450.0,-15.1,-0.61,87,213150,2750.0,372.0
VINCOFE,VINCOFEEQN,146.42,145.5,145.5,-0.92,-0.63,5225,760237,179.85,120.24
ANKITMETAL,ANKITMETALBZN,1.58,1.57,1.57,-0.01,-0.63,52,81,2.12,1.29
HERITGFOOD,HERITGFOODEQN,357.65,355.4,355.4,-2.25,-0.63,626,222480,540.0,292.55
FINCABLES,FINCABLESEQN,1280.05,1272.0,1272.0,-8.05,-0.63,11529,14664888,1374.0,700.8
INFOBEAN,INFOBEANEQN,162.88,161.83,161.83,-1.05,-0.64,646,104542,257.5,116.5
SHANTI,SHANTIEQN,6.24,6.2,6.2,-0.04,-0.64,14,86,12.26,4.7
VMART,VMARTEQN,801.1,796.0,796.0,-5.1,-0.64,56,44576,888.0,457.9
QUADFUTURE,QUADFUTUREEQN,355.8,353.5,353.5,-2.3,-0.65,97,34289,502.4,248.55
BALUFORGE,BALUFORGEEQN,463.0,459.95,459.95,-3.05,-0.66,7993,3676380,697.0,341.05
SADBHAV,SADBHAVEQN,8.88,8.82,8.82,-0.06,-0.68,256,2257,17.85,6.05
