symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
HYUNDAI,HYUNDAIEQN,2144.0,2145.0,2145.0,1.0,0.05,1199,2571855,2890.0,1658.0
PVRINOX,PVRINOXEQN,1349.3,1350.0,1350.0,0.7,0.05,1388,1873800,1357.8,907.4
MASTEK,MASTEKEQN,1589.2,1590.0,1590.0,0.8,0.05,34,54060,2408.4,1334.2
PRABHA,PRABHAEQN,230.12,230.23,230.23,0.11,0.05,485,111661,262.8,137.91
TEGA,TEGAEQN,2129.0,2130.0,2130.0,1.0,0.05,7097,15116610,2149.0,1473.0
HCC,HCCEQN,21.83,21.84,21.84,0.01,0.05,65870,1438600,28.5,13.65
AAVAS,AAVASEQN,1321.2,1321.9,1321.9,0.7,0.05,93,122936,1771.9,1060.4
MUKANDLTD,MUKANDLTDEQN,136.03,136.1,136.1,0.07,0.05,50,6805,154.25,114.31
HAVELLS,HAVELLSEQN,1103.1,1103.6,1103.6,0.5,0.05,3091,3411227,1599.6,1081.1
ACI,ACIEQN,466.25,466.5,466.5,0.25,0.05,163,76039,720.0,446.0
THERMAX,THERMAXEQN,3578.2,3580.0,3580.0,1.8,0.05,230,823400,5277.8,2742.7
HPL,HPLEQN,283.15,283.3,283.3,0.15,0.05,610,172813,505.0,255.55
PRIORITY,PRIORITYEQN,231.88,232.0,232.0,0.12,0.05,1887,437784,245.0,209.61
GOLDAXIS,GOLDAXISEQN,126.44,126.5,126.5,0.06,0.05,102,12903,150.0,91.8
WINDMACHIN,WINDMACHINEQN,295.85,296.0,296.0,0.15,0.05,150,44400,343.9,200.65
RELTD,RELTDEQN,143.93,143.99,143.99,0.06,0.04,65,9359,196.45,114.77
DODLA,DODLAEQN,1065.1,1065.5,1065.5,0.4,0.04,136,144908,1460.0,964.1
ITI,ITIEQN,255.25,255.35,255.35,0.1,0.04,334,85286,372.85,237.0
JAYSREETEA,JAYSREETEAEQN,90.26,90.3,90.3,0.04,0.04,250,22575,112.7,70.55
FIRSTCRY,FIRSTCRYEQN,170.43,170.5,170.5,0.07,0.04,1084,184822,390.8,163.37
NETWORK18,NETWORK18EQN,26.79,26.8,26.8,0.01,0.04,15404,412827,56.6,25.71
INDIGOPNTS,INDIGOPNTSEQN,1130.5,1131.0,1131.0,0.5,0.04,217,245427,1345.9,708.05
TATACHEM,TATACHEMEQN,694.7,695.0,695.0,0.3,0.04,2915,2025925,1001.6,580.3
SINDHUTRAD,SINDHUTRADEQN,23.99,24.0,24.0,0.01,0.04,275,6600,30.6,17.64
VENKEYS,VENKEYSEQN,1640.3,1641.0,1641.0,0.7,0.04,50,82050,1814.9,1165.0
GOKEX,GOKEXEQN,694.7,695.0,695.0,0.3,0.04,5768,4008760,954.9,531.0
NBCC,NBCCEQN,83.15,83.18,83.18,0.03,0.04,10416,866402,125.85,77.18
MUKTAARTS,MUKTAARTSBEN,56.1,56.12,56.12,0.02,0.04,100,5612,72.74,37.01
JUSTDIAL,JUSTDIALEQN,682.7,682.95,682.95,0.25,0.04,356,243130,878.6,480.5
NAHARSPING,NAHARSPINGEQN,279.9,280.0,280.0,0.1,0.04,25,7000,349.0,149.2
IIFLCAPS,IIFLCAPSEQN,344.4,344.5,344.5,0.1,0.03,175,60287,411.3,240.4
SHARDACROP,SHARDACROPEQN,745.75,746.0,746.0,0.25,0.03,67,49982,1297.0,737.15
NTPC,NTPCEQN,326.4,326.5,326.5,0.1,0.03,11902,3886003,414.4,315.55
MUTHOOTFIN,MUTHOOTFINEQN,2854.2,2855.0,2855.0,0.8,0.03,781,2229755,4149.5,2671.0
BAJAJELEC,BAJAJELECEQN,326.0,326.1,326.1,0.1,0.03,252,82177,653.8,301.0
TASTYBITE,TASTYBITEEQN,9798.0,9801.0,9801.0,3.0,0.03,1,9801,10544.0,6430.0
KOHINOOR,KOHINOOREQN,30.76,30.77,30.77,0.01,0.03,9,276,38.47,19.2
GICRE,GICREEQN,346.2,346.3,346.3,0.1,0.03,645,223363,417.95,337.0
QUICKHEAL,QUICKHEALEQN,151.79,151.84,151.84,0.05,0.03,108,16398,371.4,125.0
JAICORPLTD,JAICORPLTDEQN,95.02,95.05,95.05,0.03,0.03,98,9314,173.4,88.0
RECLTD,RECLTDEQN,310.2,310.3,310.3,0.1,0.03,7450,2311735,390.3,304.05
POLYPLEX,POLYPLEXEQN,1107.7,1108.0,1108.0,0.3,0.03,65,72020,1264.0,740.0
CITIUSINVT,CITIUSINVTIVN,118.43,118.47,118.47,0.04,0.03,11,1303,126.04,101.5
POEL,POELEQN,137.31,137.35,137.35,0.04,0.03,136,18679,168.97,135.91
ANONDITA,ANONDITASMN,1083.7,1084.0,1084.0,0.3,0.03,400,433600,1302.97,328.71
PETRONET,PETRONETEQN,287.5,287.6,287.6,0.1,0.03,2850,819660,326.4,235.35
VGL,VGLEQN,69.03,69.05,69.05,0.02,0.03,85,5869,85.99,43.7
ALGOQUANT,ALGOQUANTEQN,72.9,72.92,72.92,0.02,0.03,38,2770,76.2,47.8
MARUTI,MARUTIEQN,12153.0,12155.0,12155.0,2.0,0.02,542,6588010,17370.0,12103.0
SOLARA,SOLARAEQN,753.25,753.4,753.4,0.15,0.02,331,249375,774.0,422.0
RACLGEAR,RACLGEAREQN,1716.7,1717.0,1717.0,0.3,0.02,31,53227,1927.7,909.3
ICIL,ICILEQN,436.15,436.25,436.25,0.1,0.02,418,182352,474.65,216.9
BRIGADE,BRIGADEEQN,608.75,608.9,608.9,0.15,0.02,203,123606,802.01,450.75
SBICARD,SBICARDEQN,637.0,637.1,637.1,0.1,0.02,4784,3047886,965.0,565.45
KFINTECH,KFINTECHEQN,896.7,896.9,896.9,0.2,0.02,2160,1937304,1215.0,784.95
VALIANTLAB,VALIANTLABBEN,127.08,127.1,127.1,0.02,0.02,400,50840,129.9,49.51
MMFL,MMFLEQN,612.85,613.0,613.0,0.15,0.02,8,4904,687.95,288.1
LAURUSLABS,LAURUSLABSEQN,2017.5,2018.0,2018.0,0.5,0.02,3213,6483834,2023.5,823.1
STARHEALTH,STARHEALTHEQN,542.9,543.0,543.0,0.1,0.02,420,228060,624.9,416.55
ACC,ACCEQN,1256.3,1256.5,1256.5,0.2,0.02,225,282712,1987.0,1219.1
AFCONS,AFCONSEQN,256.75,256.8,256.8,0.05,0.02,2417,620685,479.4,225.35
SANOFI,SANOFIEQN,3077.3,3077.8,3077.8,0.5,0.02,58,178512,5059.0,3054.0
RELIANCE,RELIANCEEQN,1247.4,1247.6,1247.6,0.2,0.02,49205,61388158,1611.8,1226.4
ARVINDFASN,ARVINDFASNEQN,427.6,427.7,427.7,0.1,0.02,102,43625,569.0,366.2
MARICO,MARICOEQN,824.4,824.55,824.55,0.15,0.02,1281,1056248,889.1,690.3
METROPOLIS,METROPOLISEQN,593.4,593.5,593.5,0.1,0.02,51,30268,609.05,412.25
ANGELONE,ANGELONEEQN,296.15,296.2,296.2,0.05,0.02,10425,3087885,360.45,208.63
NIITMTS,NIITMTSEQN,215.26,215.3,215.3,0.04,0.02,7,1507,443.9,203.3
TATACOMM,TATACOMMEQN,1732.7,1733.0,1733.0,0.3,0.02,167,289411,2110.0,1322.5
TITAN,TITANEQN,4875.0,4876.0,4876.0,1.0,0.02,1048,5110048,5186.7,3303.1
HEIDELBERG,HEIDELBERGEQN,141.67,141.7,141.7,0.03,0.02,147,20829,216.99,136.1
GULFOILLUB,GULFOILLUBEQN,1058.4,1058.6,1058.6,0.2,0.02,13,13761,1289.4,865.0
THOMASCOOK,THOMASCOOKEQN,105.03,105.05,105.05,0.02,0.02,421,44226,173.36,86.35
ALKEM,ALKEMEQN,5364.0,5365.0,5365.0,1.0,0.02,32,171680,5933.5,5051.0
SILVERBEES,SILVERBEESEQN,222.21,222.25,222.25,0.04,0.02,6538,1453070,360.0,126.75
CMPDI,CMPDIEQN,209.96,210.01,210.01,0.05,0.02,1611,338326,283.69,150.16
ERIS,ERISEQN,1295.3,1295.5,1295.5,0.2,0.02,75,97162,1740.0,1200.0
LLOYDSENT,LLOYDSENTEQN,70.49,70.5,70.5,0.01,0.01,628,44274,84.7,40.69
KAPSTON,KAPSTONEQN,577.95,578.0,578.0,0.05,0.01,39,22542,600.0,162.79
SAILIFE,SAILIFEEQN,1608.0,1608.1,1608.1,0.1,0.01,391,628767,1697.0,783.85
SHAKTIPUMP,SHAKTIPUMPEQN,470.95,471.0,471.0,0.05,0.01,761,358431,883.0,455.0
NIITLTD,NIITLTDEQN,90.56,90.57,90.57,0.01,0.01,84,7607,112.4,49.0
SATIA,SATIAEQN,67.68,67.69,67.69,0.01,0.01,200,13538,83.8,50.8
SHK,SHKEQN,136.26,136.27,136.27,0.01,0.01,450,61321,250.24,111.98
RPTECH,RPTECHEQN,811.9,812.0,812.0,0.1,0.01,419,340228,967.7,310.8
ASTRAL,ASTRALEQN,1400.9,1401.0,1401.0,0.1,0.01,671,940071,1768.7,1311.6
COLPAL,COLPALEQN,1892.0,1892.1,1892.1,0.1,0.01,1406,2660292,2357.8,1782.0
GODREJAGRO,GODREJAGROEQN,660.65,660.7,660.7,0.05,0.01,130,85891,740.0,506.1
MAHSEAMLES,MAHSEAMLESEQN,706.95,707.0,707.0,0.05,0.01,808,571256,738.6,500.7
ROLEXRINGS,ROLEXRINGSEQN,172.68,172.7,172.7,0.02,0.01,859,148349,189.4,99.79
TBOTEK,TBOTEKEQN,1704.9,1705.0,1705.0,0.1,0.01,876,1493580,1764.8,1004.2
NCC,NCCEQN,136.03,136.05,136.05,0.02,0.01,3222,438353,217.25,130.0
SUNPHARMA,SUNPHARMAEQN,1868.9,1869.0,1869.0,0.1,0.01,1427,2667063,2046.9,1548.0
KITEX,KITEXEQN,116.12,116.13,116.13,0.01,0.01,879,102078,232.7,116.0
CIPLA,CIPLAEQN,1386.1,1386.3,1386.3,0.2,0.01,673,932979,1673.0,1165.7
BIKAJI,BIKAJIEQN,558.95,559.0,559.0,0.05,0.01,663,370617,790.0,532.75
SOMANYCERA,SOMANYCERAEQN,589.45,589.5,589.5,0.05,0.01,278,163881,602.0,332.0
FIVESTAR,FIVESTAREQN,524.95,525.0,525.0,0.05,0.01,831,436275,666.0,338.15
CANFINHOME,CANFINHOMEEQN,769.9,770.0,770.0,0.1,0.01,416,320320,971.5,738.3
JYOTIRES,JYOTIRESEQN,842.45,842.5,842.5,0.05,0.01,26,21905,911.0,821.2
INDGN,INDGNEQN,595.95,596.0,596.0,0.05,0.01,132,78672,615.5,414.0
SUBROS,SUBROSEQN,714.9,715.0,715.0,0.1,0.01,74,52910,1213.7,622.1
SILVER,SILVEREQN,232.01,232.04,232.04,0.03,0.01,910,211156,371.89,131.51
URJA,URJAEQN,9.06,9.06,9.06,0.0,0.0,3964,35913,14.2,8.0
KMSUGAR,KMSUGAREQN,28.69,28.69,28.69,0.0,0.0,236,6770,36.5,23.0
SITINET,SITINETBZN,0.28,0.28,0.28,0.0,0.0,4975,1393,0.5,0.27
ORCHASP,ORCHASPEQN,1.43,1.43,1.43,0.0,0.0,109,155,4.16,1.25
CCHHL,CCHHLEQN,13.02,13.02,13.02,0.0,0.0,1,13,18.0,10.03
TARC,TARCEQN,129.97,129.97,129.97,0.0,0.0,1,129,186.3,109.1
TRAVELFOOD,TRAVELFOODEQN,1228.5,1228.5,1228.5,0.0,0.0,54,66339,1470.9,1035.3
OMAXE,OMAXEEQN,114.0,114.0,114.0,0.0,0.0,368,41952,138.89,62.5
SANOFICONR,SANOFICONREQN,3997.6,3997.6,3997.6,0.0,0.0,1,3997,5255.0,3926.0
ANSALAPI,ANSALAPIBZN,3.66,3.66,3.66,0.0,0.0,699,2558,4.9,2.51
INDOTECH,INDOTECHEQN,3313.5,3313.5,3313.5,0.0,0.0,30,99405,4030.0,1100.0
KRITIKA,KRITIKAEQN,5.1,5.1,5.1,0.0,0.0,547,2789,9.55,4.5
NIVABUPA,NIVABUPAEQN,80.48,80.48,80.48,0.0,0.0,803,64625,91.4,67.5
BAIDFIN,BAIDFINEQN,10.75,10.75,10.75,0.0,0.0,9,96,12.98,8.8
EIEL,EIELEQN,203.89,203.9,203.9,0.01,0.0,537,109494,276.1,134.71
LOVABLE,LOVABLEEQN,70.44,70.44,70.44,0.0,0.0,1,70,104.7,55.0
PCJEWELLER,PCJEWELLEREQN,12.79,12.79,12.79,0.0,0.0,745904,9540112,14.44,7.47
JHS,JHSEQN,8.54,8.54,8.54,0.0,0.0,1,8,13.9,6.26
NDL,NDLEQN,2.79,2.79,2.79,0.0,0.0,6211,17328,3.64,1.8
HAVISHA,HAVISHAEQN,1.34,1.34,1.34,0.0,0.0,2,2,2.42,1.03
ORIENTALTL,ORIENTALTLEQN,5.08,5.08,5.08,0.0,0.0,184,934,10.85,4.4
BGRENERGY,BGRENERGYBEN,268.4,268.4,268.4,0.0,0.0,2705,726022,490.8,218.0
REFEX,REFEXEQN,293.2,293.2,293.2,0.0,0.0,6090,1785588,415.0,188.0
SADBHAV,SADBHAVEQN,7.5,7.5,7.5,0.0,0.0,1824,13680,14.7,6.05
LOTUSEYE,LOTUSEYEEQN,114.68,114.68,114.68,0.0,0.0,230,26376,147.0,97.59
NARMADA,NARMADAEQN,13.47,13.47,13.47,0.0,0.0,1416,19073,22.59,9.95
INSECTICID,INSECTICIDEQN,598.95,598.95,598.95,0.0,0.0,1,598,789.45,518.6
SIL,SILEQN,15.7,15.7,15.7,0.0,0.0,80,1256,22.3,11.7
FIBERWEB,FIBERWEBEQN,26.27,26.27,26.27,0.0,0.0,265,6961,49.9,25.07
ALIVUS,ALIVUSEQN,1400.4,1400.4,1400.4,0.0,0.0,33,46213,1493.8,819.0
LAGNAM,LAGNAMEQN,75.5,75.5,75.5,0.0,0.0,50,3775,95.9,58.6
SHRIRAMFIN,SHRIRAMFINEQN,1011.8,1011.8,1011.8,0.0,0.0,8166,8262358,1153.7,603.15
HNDFDS,HNDFDSEQN,617.75,617.75,617.75,0.0,0.0,491,303315,677.75,442.0
INOXGREEN,INOXGREENEQN,172.34,172.34,172.34,0.0,0.0,975,168031,279.0,132.58
LALPATHLAB,LALPATHLABEQN,1920.4,1920.4,1920.4,0.0,0.0,190,364876,2038.6,1272.6
ALICON,ALICONEQN,738.25,738.25,738.25,0.0,0.0,57,42080,1022.0,580.0
PYRAMID,PYRAMIDEQN,157.67,157.67,157.67,0.0,0.0,1,157,198.69,131.8
YATHARTH,YATHARTHEQN,1125.3,1125.3,1125.3,0.0,0.0,1301,1464015,1184.0,538.25
GULPOLY,GULPOLYEQN,169.52,169.52,169.52,0.0,0.0,284,48143,227.63,121.5
NAVKARCORP,NAVKARCORPEQN,88.58,88.58,88.58,0.0,0.0,36,3188,131.36,74.05
UCOBANK,UCOBANKEQN,23.62,23.62,23.62,0.0,0.0,32902,777145,34.2,22.22
SUVEN,SUVENEQN,337.9,337.9,337.9,0.0,0.0,156,52712,403.35,124.11
GEMAROMA,GEMAROMAEQN,150.58,150.58,150.58,0.0,0.0,21,3162,274.0,133.0
PURVA,PURVAEQN,214.94,214.94,214.94,0.0,0.0,101,21708,287.3,160.69
DAMCAPITAL,DAMCAPITALEQN,137.32,137.32,137.32,0.0,0.0,262,35977,286.0,119.22
GFLLIMITED,GFLLIMITEDEQN,57.0,57.0,57.0,0.0,0.0,33,1881,81.0,37.25
NSIL,NSILEQN,5527.0,5527.0,5527.0,0.0,0.0,1,5527,8730.0,4700.0
PRECAM,PRECAMEQN,117.42,117.42,117.42,0.0,0.0,134,15734,223.2,103.98
KSL,KSLEQN,944.45,944.45,944.45,0.0,0.0,113,106722,1002.8,574.0
KINGFA,KINGFAEQN,6062.0,6062.0,6062.0,0.0,0.0,17,103054,6347.0,3649.9
MVGJL,MVGJLEQN,214.51,214.5,214.5,-0.01,0.0,1616,346632,233.99,129.1
KIRLOSIND,KIRLOSINDEQN,3722.2,3722.2,3722.2,0.0,0.0,17,63277,4574.8,2463.0
STEELXIND,STEELXINDEQN,11.22,11.22,11.22,0.0,0.0,8783,98545,13.95,7.0
SALASAR,SALASAREQN,4.86,4.86,4.86,0.0,0.0,10645,51734,10.99,4.71
TEXRAIL,TEXRAILEQN,114.43,114.43,114.43,0.0,0.0,3699,423276,149.24,78.05
BIRLAMONEY,BIRLAMONEYEQN,120.77,120.77,120.77,0.0,0.0,1,120,184.3,95.0
INDUSINVIT,INDUSINVITIVN,133.79,133.79,133.79,0.0,0.0,33,4415,138.0,113.21
ULTRACEMCO,ULTRACEMCOEQN,11100.0,11100.0,11100.0,0.0,0.0,355,3940500,13110.0,10325.0
WESTLIFE,WESTLIFEEQN,564.1,564.1,564.1,0.0,0.0,491,276973,763.8,398.4
WEWIN,WEWINEQN,42.4,42.4,42.4,0.0,0.0,500,21200,78.0,35.38
ASIANTILES,ASIANTILESEQN,51.26,51.26,51.26,0.0,0.0,400,20504,79.06,42.5
GODIGIT,GODIGITEQN,241.45,241.45,241.45,0.0,0.0,1639,395736,381.4,231.65
ESTER,ESTEREQN,87.17,87.17,87.17,0.0,0.0,90,7845,132.45,68.55
HUBTOWN,HUBTOWNEQN,175.73,175.73,175.73,0.0,0.0,77,13531,339.0,168.15
AIMTRON,AIMTRONSMN,1784.35,1784.35,1784.35,0.0,0.0,800,1427480,1800.0,675.0
ASHOKAMET,ASHOKAMETEQN,14.73,14.73,14.73,0.0,0.0,2080,30638,19.4,12.13
TAINWALCHM,TAINWALCHMEQN,219.54,219.54,219.54,0.0,0.0,34,7464,257.0,155.0
SHOPERSTOP,SHOPERSTOPEQN,394.95,394.95,394.95,0.0,0.0,31,12243,572.0,275.95
SSWL,SSWLEQN,361.75,361.75,361.75,0.0,0.0,492,177981,384.15,169.0
YESBANK,YESBANKEQN,23.17,23.17,23.17,0.0,0.0,140501,3255408,25.78,17.2
AVALON,AVALONEQN,2485.9,2485.9,2485.9,0.0,0.0,1210,3007939,2618.0,777.3
CCCL,CCCLEQN,13.55,13.55,13.55,0.0,0.0,43,582,27.6,12.76
PILITA,PILITAEQN,7.3,7.3,7.3,0.0,0.0,45,328,14.95,6.2
SYMPHONY,SYMPHONYEQN,597.8,597.8,597.8,0.0,0.0,120,71736,970.45,562.1
FEL,FELBZN,0.36,0.36,0.36,0.0,0.0,10337,3721,0.62,0.34
LTFOODS,LTFOODSEQN,430.8,430.8,430.8,0.0,0.0,419,180505,490.7,333.15
INDTERRAIN,INDTERRAINEQN,29.02,29.02,29.02,0.0,0.0,4,116,42.62,24.56
TATATECH,TATATECHEQN,724.9,724.9,724.9,0.0,0.0,3018,2187748,891.0,507.4
SHANKARA,SHANKARAEQN,147.46,147.46,147.46,0.0,0.0,20,2949,1021.35,98.25
NH,NHEQN,1896.9,1896.9,1896.9,0.0,0.0,318,603214,2093.3,1589.0
MEDANTA,MEDANTAEQN,1508.1,1508.1,1508.1,0.0,0.0,181,272966,1544.0,956.0
JKLAKSHMI,JKLAKSHMIEQN,515.75,515.75,515.75,0.0,0.0,41,21145,908.8,495.2
MUNJALAU,MUNJALAUEQN,105.71,105.71,105.71,0.0,0.0,177,18710,130.6,67.2
MANUGRAPH,MANUGRAPHEQN,18.85,18.85,18.85,0.0,0.0,502,9462,24.0,9.65
JMFINANCIL,JMFINANCILEQN,126.26,126.26,126.26,0.0,0.0,3100,391406,182.5,112.0
RML,RMLEQN,1345.6,1345.6,1345.6,0.0,0.0,27,36331,1440.0,608.5
TCIEXP,TCIEXPEQN,482.6,482.6,482.6,0.0,0.0,42,20269,780.0,447.55
INDUSTOWER,INDUSTOWEREQN,377.65,377.65,377.65,0.0,0.0,675,254913,481.5,337.8
PSB,PSBEQN,21.95,21.95,21.95,0.0,0.0,4033,88524,32.46,20.5
NDRAUTO,NDRAUTOEQN,732.2,732.2,732.2,0.0,0.0,31,22698,1113.6,605.05
KCP,KCPEQN,159.42,159.42,159.42,0.0,0.0,68,10840,207.8,125.0
TRITURBINE,TRITURBINEEQN,555.65,555.65,555.65,0.0,0.0,619,343947,787.6,428.35
ZUARI,ZUARIEQN,222.84,222.84,222.84,0.0,0.0,213,47464,345.6,175.1
EIHOTEL,EIHOTELEQN,309.0,309.0,309.0,0.0,0.0,1089,336501,413.95,271.15
PGHH,PGHHEQN,7426.0,7426.0,7426.0,0.0,0.0,13,96538,14509.0,7410.0
SURYAROSNI,SURYAROSNIEQN,211.18,211.18,211.18,0.0,0.0,350,73913,314.5,187.35
AJMERA,AJMERAEQN,118.25,118.25,118.25,0.0,0.0,1,118,221.4,98.03
STYRENIX,STYRENIXEQN,2096.1,2096.0,2096.0,-0.1,0.0,2,4192,2653.0,1780.0
ALKYLAMINE,ALKYLAMINEEQN,1867.9,1867.9,1867.9,0.0,0.0,170,317543,2115.0,1212.0
BANKBARODA,BANKBARODAEQN,233.64,233.64,233.64,0.0,0.0,7464,1743888,325.5,231.92
PLAZACABLE,PLAZACABLEEQN,61.7,61.7,61.7,0.0,0.0,1415,87305,66.0,27.0
SANDUMA,SANDUMAEQN,183.15,183.15,183.15,0.0,0.0,5814,1064834,273.0,156.3
INVENTURE,INVENTUREEQN,0.89,0.89,0.89,0.0,0.0,4139,3683,1.62,0.72
PRICOLLTD,PRICOLLTDEQN,756.5,756.5,756.5,0.0,0.0,610,461465,823.0,499.9
GTLINFRA,GTLINFRAEQN,1.13,1.13,1.13,0.0,0.0,166146,187744,1.67,0.96
BIRLACABLE,BIRLACABLEEQN,389.05,389.05,389.05,0.0,0.0,846,329136,418.8,104.0
BAJAJHCARE,BAJAJHCAREEQN,335.6,335.6,335.6,0.0,0.0,105,35238,515.9,272.35
UNOMINDA,UNOMINDAEQN,1227.5,1227.5,1227.5,0.0,0.0,761,934127,1382.0,994.0
ABBOTINDIA,ABBOTINDIAEQN,26960.0,26960.0,26960.0,0.0,0.0,25,674000,30670.0,25135.0
RATNAMANI,RATNAMANIEQN,2776.9,2777.0,2777.0,0.1,0.0,421,1169117,3345.0,1936.5
LUMAXIND,LUMAXINDEQN,5778.0,5778.0,5778.0,0.0,0.0,3,17334,6934.5,4250.0
MANGLMCEM,MANGLMCEMEQN,1010.1,1010.1,1010.1,0.0,0.0,1,1010,1120.0,679.35
MOLDTKPAC,MOLDTKPACEQN,644.85,644.85,644.85,0.0,0.0,136,87699,833.3,464.9
BHARATWIRE,BHARATWIREEQN,170.47,170.47,170.47,0.0,0.0,1,170,262.0,148.01
BAJAJ-AUTO,BAJAJ-AUTOEQN,11460.0,11460.0,11460.0,0.0,0.0,325,3724500,12470.0,8491.5
LPDC,LPDCEQN,6.87,6.87,6.87,0.0,0.0,528,3627,9.46,5.23
BAYERCROP,BAYERCROPEQN,3775.1,3775.1,3775.1,0.0,0.0,24,90602,5346.0,3725.0
ZYDUSLIFE,ZYDUSLIFEEQN,1161.0,1161.0,1161.0,0.0,0.0,342,397062,1205.0,835.5
PIXTRANS,PIXTRANSEQN,1730.7,1730.7,1730.7,0.0,0.0,2,3461,2089.0,1252.0
PNCINFRA,PNCINFRAEQN,140.47,140.47,140.47,0.0,0.0,3562,500354,319.7,116.4
FLFL,FLFLBZN,1.18,1.18,1.18,0.0,0.0,42,49,1.99,1.08
KHAICHEM,KHAICHEMEQN,49.55,49.55,49.55,0.0,0.0,150,7432,135.1,42.92
AIIL,AIILEQN,559.4,559.4,559.4,0.0,0.0,181,101251,683.0,400.0
MAPMYINDIA,MAPMYINDIAEQN,900.5,900.5,900.5,0.0,0.0,3,2701,1998.0,795.0
JYOTISTRUC,JYOTISTRUCEQN,9.08,9.08,9.08,0.0,0.0,44861,407337,16.88,7.94
GTL,GTLEQN,7.04,7.04,7.04,0.0,0.0,269,1893,10.57,4.91
HEMIPROP,HEMIPROPEQN,120.02,120.02,120.02,0.0,0.0,649,77892,190.69,111.2
IEX,IEXEQN,113.82,113.82,113.82,0.0,0.0,5860,666985,160.27,110.35
MOREPENLAB,MOREPENLABEQN,122.35,122.35,122.35,0.0,0.0,56324,6891241,126.8,33.05
ARSHIYA,ARSHIYABZN,0.7,0.7,0.7,0.0,0.0,733,513,2.12,0.68
GLOBE,GLOBEEQN,2.25,2.25,2.25,0.0,0.0,2050,4612,3.29,1.75
WELCORP,WELCORPEQN,2762.7,2762.7,2762.7,0.0,0.0,4691,12959825,2797.6,710.0
CAMPUS,CAMPUSEQN,211.16,211.16,211.16,0.0,0.0,622,131341,287.8,207.92
IOB,IOBEQN,32.06,32.06,32.06,0.0,0.0,17707,567686,41.8,31.2
REDTAPE,REDTAPEEQN,116.41,116.41,116.41,0.0,0.0,55,6402,163.3,107.53
SIS,SISEQN,420.55,420.55,420.55,0.0,0.0,308,129529,480.95,257.05
TVSMOTOR,TVSMOTOREQN,4155.0,4155.0,4155.0,0.0,0.0,814,3382170,4484.5,3228.0
HINDZINC,HINDZINCEQN,591.8,591.8,591.8,0.0,0.0,3483,2061239,733.0,445.6
ORIENTELEC,ORIENTELECEQN,168.01,168.01,168.01,0.0,0.0,272,45698,217.51,149.05
HCG,HCGEQN,701.35,701.35,701.35,0.0,0.0,223,156401,796.68,513.3
MCL,MCLEQN,55.75,55.75,55.75,0.0,0.0,1097,61157,93.2,42.0
EXIDEIND,EXIDEINDEQN,434.5,434.5,434.5,0.0,0.0,2423,1052793,496.4,287.0
BSOFT,BSOFTEQN,284.15,284.15,284.15,0.0,0.0,2232,634222,474.0,270.2
ACCELYA,ACCELYAEQN,1119.9,1119.9,1119.9,0.0,0.0,2,2239,1527.0,1012.4
DCMSRIND,DCMSRINDEQN,38.1,38.1,38.1,0.0,0.0,320,12192,181.9,31.9
OBCL,OBCLEQN,58.77,58.77,58.77,0.0,0.0,351,20628,62.0,46.51
SWARAJENG,SWARAJENGEQN,3572.4,3572.4,3572.4,0.0,0.0,32,114316,4540.0,3301.3
OSWALGREEN,OSWALGREENEQN,19.75,19.75,19.75,0.0,0.0,141,2784,43.79,18.55
GRMOVER,GRMOVEREQN,82.43,82.43,82.43,0.0,0.0,536,44182,185.45,79.31
TAJGVK,TAJGVKEQN,328.8,328.8,328.8,0.0,0.0,19,6247,450.0,281.35
AZAD,AZADEQN,2764.9,2764.9,2764.9,0.0,0.0,416,1150198,2986.6,1360.0
ENDURANCE,ENDURANCEEQN,2756.4,2756.4,2756.4,0.0,0.0,117,322498,3072.0,2142.8
BLUEDART,BLUEDARTEQN,4806.2,4806.2,4806.2,0.0,0.0,16,76899,7036.0,4628.5
RILINFRA,RILINFRASMN,32.85,32.85,32.85,0.0,0.0,100,3285,47.5,27.6
HGINFRA,HGINFRAEQN,442.65,442.65,442.65,0.0,0.0,97,42937,1014.0,429.5
ETHOSLTD,ETHOSLTDEQN,2593.8,2593.8,2593.8,0.0,0.0,44,114127,3245.9,1919.4
PRUDENT,PRUDENTEQN,3426.8,3426.8,3426.8,0.0,0.0,41,140498,4105.5,2121.0
MANORAMA,MANORAMAEQN,1923.0,1923.0,1923.0,0.0,0.0,382,734586,2149.5,1060.6
BRNL,BRNLEQN,16.1,16.1,16.1,0.0,0.0,136,2189,26.5,16.0
CELLO,CELLOEQN,321.95,321.95,321.95,0.0,0.0,139,44751,673.8,314.6
SRF,SRFEQN,2540.0,2540.0,2540.0,0.0,0.0,655,1663700,3210.0,2355.0
BEL,BELEQN,398.5,398.5,398.5,0.0,0.0,47060,18753410,473.45,380.45
MHRIL,MHRILEQN,201.37,201.37,201.37,0.0,0.0,2,402,368.9,188.21
JAGSNPHARM,JAGSNPHARMEQN,226.81,226.81,226.81,0.0,0.0,111,25175,264.5,155.0
WHEELS,WHEELSEQN,2174.9,2174.9,2174.9,0.0,0.0,336,730766,2498.0,705.85
ASTERDM,ASTERDMEQN,756.75,756.75,756.75,0.0,0.0,406,307240,891.3,519.1
AWHCL,AWHCLEQN,364.55,364.55,364.55,0.0,0.0,317,115562,605.0,337.55
