symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GULFOILLUB,GULFOILLUBEQN,930.05,930.1,930.1,0.05,0.01,1304,1212850,1331.9,865.0
AFFLE,AFFLEEQN,1477.2,1477.3,1477.3,0.1,0.01,551,813992,2185.9,1251.3
CANFINHOME,CANFINHOMEEQN,832.95,833.05,833.05,0.1,0.01,822,684767,971.5,708.6
MEESHO,MEESHOEQN,187.98,187.99,187.99,0.01,0.01,22158,4165482,254.4,125.56
DECNGOLD,DECNGOLDEQN,166.71,166.73,166.73,0.02,0.01,4309,718439,181.5,114.8
OMINFRAL,OMINFRALEQN,89.51,89.51,89.51,0.0,0.0,17,1521,146.12,71.5
SIKKO,SIKKOEQN,4.14,4.14,4.14,0.0,0.0,5520,22852,6.83,3.2
SUPREME,SUPREMEEQN,47.76,47.76,47.76,0.0,0.0,5,238,114.8,43.2
EUROTEXIND,EUROTEXINDEQN,15.5,15.5,15.5,0.0,0.0,3,46,23.58,11.83
MOKSH,MOKSHEQN,12.03,12.03,12.03,0.0,0.0,105,1263,16.65,8.11
AJAXENGG,AJAXENGGEQN,582.6,582.6,582.6,0.0,0.0,47,27382,730.1,394.8
RAJOOENG,RAJOOENGEQN,56.38,56.38,56.38,0.0,0.0,459,25878,145.88,46.0
ORCHASP,ORCHASPEQN,2.01,2.01,2.01,0.0,0.0,500,1005,4.16,1.82
CHEMBOND,CHEMBONDBEN,170.77,170.77,170.77,0.0,0.0,1,170,265.11,105.15
TTL,TTLEQN,7.44,7.44,7.44,0.0,0.0,209,1554,16.2,6.42
HILTON,HILTONBEN,22.23,22.23,22.23,0.0,0.0,1255,27898,67.43,13.43
DIGIDRIVE,DIGIDRIVEEQN,19.11,19.11,19.11,0.0,0.0,10,191,36.85,16.1
OMAXE,OMAXEEQN,77.72,77.72,77.72,0.0,0.0,105,8160,113.4,62.5
SUNDARAM,SUNDARAMEQN,1.39,1.39,1.39,0.0,0.0,8826,12268,2.38,1.11
NATHBIOGEN,NATHBIOGENEQN,172.2,172.2,172.2,0.0,0.0,6,1033,238.69,126.15
SURAJEST,SURAJESTEQN,223.78,223.78,223.78,0.0,0.0,131,29315,398.7,171.3
ANTGRAPHIC,ANTGRAPHICEQN,0.83,0.83,0.83,0.0,0.0,911,756,1.62,0.64
RAYMONDLSL,RAYMONDLSLEQN,710.5,710.5,710.5,0.0,0.0,567,402853,1411.9,709.0
RKEC,RKECEQN,31.86,31.86,31.86,0.0,0.0,4,127,89.99,25.01
MICEL,MICELEQN,44.01,44.01,44.01,0.0,0.0,4772,210015,82.97,29.97
SWIGGY,SWIGGYEQN,270.65,270.65,270.65,0.0,0.0,91049,24642411,474.0,247.3
VILAS,VILASSMN,369.85,369.85,369.85,0.0,0.0,500,184925,673.7,320.0
VIPIND,VIPINDEQN,296.35,296.35,296.35,0.0,0.0,592,175439,492.3,278.25
AAKASH,AAKASHBEN,8.89,8.89,8.89,0.0,0.0,299,2658,13.79,7.06
KEEPLEARN,KEEPLEARNEQN,2.11,2.11,2.11,0.0,0.0,1000,2110,4.03,1.54
ENERGYDEV,ENERGYDEVEQN,17.02,17.02,17.02,0.0,0.0,52,885,29.85,13.15
IIFLCAPS,IIFLCAPSEQN,341.1,341.1,341.1,0.0,0.0,6753,2303448,411.3,240.4
RATNAVEER,RATNAVEEREQN,170.06,170.06,170.06,0.0,0.0,2481,421918,193.39,130.5
NOVAAGRI,NOVAAGRIEQN,28.36,28.36,28.36,0.0,0.0,276,7827,62.84,18.12
ASHIMASYN,ASHIMASYNEQN,16.49,16.49,16.49,0.0,0.0,109,1797,33.0,11.5
DRCSYSTEMS,DRCSYSTEMSEQN,15.0,15.0,15.0,0.0,0.0,96,1440,23.68,11.5
SGL,SGLEQN,11.1,11.1,11.1,0.0,0.0,194,2153,20.79,8.4
PASUPTAC,PASUPTACEQN,61.93,61.93,61.93,0.0,0.0,202,12509,64.3,40.1
JHS,JHSEQN,9.3,9.3,9.3,0.0,0.0,100,930,14.47,6.26
NDL,NDLEQN,2.64,2.64,2.64,0.0,0.0,20627,54455,4.42,1.8
HDIL,HDILBZN,1.95,1.95,1.95,0.0,0.0,201,391,4.04,1.84
CYBERMEDIA,CYBERMEDIABEN,17.55,17.55,17.55,0.0,0.0,205,3597,22.81,11.3
SURANASOL,SURANASOLEQN,27.03,27.03,27.03,0.0,0.0,1365,36895,41.44,18.31
MADHUCON,MADHUCONEQN,5.24,5.24,5.24,0.0,0.0,100,524,9.49,3.61
ABFRL,ABFRLEQN,64.06,64.06,64.06,0.0,0.0,6215,398132,94.95,53.51
IVC,IVCEQN,7.66,7.66,7.66,0.0,0.0,3497,26787,10.53,6.02
GODAVARIB,GODAVARIBEQN,284.05,284.05,284.05,0.0,0.0,227,64479,353.0,227.42
MONTECARLO,MONTECARLOEQN,556.65,556.65,556.65,0.0,0.0,141,78487,860.95,464.0
SNOWMAN,SNOWMANEQN,37.88,37.88,37.88,0.0,0.0,323,12235,64.4,30.5
TATVA,TATVAEQN,1146.8,1146.8,1146.8,0.0,0.0,61,69954,1610.0,881.0
CLSEL,CLSELEQN,279.9,279.9,279.9,0.0,0.0,212,59338,395.75,203.75
HNDFDS,HNDFDSEQN,531.9,531.9,531.9,0.0,0.0,84,44679,584.9,442.0
PYRAMID,PYRAMIDEQN,168.18,168.18,168.18,0.0,0.0,13,2186,190.0,131.8
EXPLEOSOL,EXPLEOSOLEQN,885.15,885.15,885.15,0.0,0.0,434,384155,1370.9,640.0
TVTODAY,TVTODAYEQN,114.75,114.75,114.75,0.0,0.0,25,2868,182.6,93.5
CEWATER,CEWATEREQN,281.05,281.05,281.05,0.0,0.0,128,35974,656.0,235.0
BASML,BASMLEQN,26.82,26.82,26.82,0.0,0.0,716,19203,38.2,17.05
ONESOURCE,ONESOURCEEQN,1791.1,1791.1,1791.1,0.0,0.0,133,238216,2248.0,1057.0
SAGCEM,SAGCEMEQN,181.69,181.69,181.69,0.0,0.0,89,16170,299.4,148.7
PNBHOUSING,PNBHOUSINGEQN,1077.9,1077.9,1077.9,0.0,0.0,594,640272,1141.9,729.6
MANAPPURAM,MANAPPURAMEQN,328.75,328.75,328.75,0.0,0.0,4933,1621723,334.0,230.03
YASHO,YASHOEQN,2134.2,2134.2,2134.2,0.0,0.0,15,32013,2295.0,1130.0
SUMMITSEC,SUMMITSECEQN,1568.4,1568.4,1568.4,0.0,0.0,17,26662,2495.0,1312.0
MUKKA,MUKKAEQN,23.21,23.21,23.21,0.0,0.0,522,12115,32.8,18.27
MUTHOOTFIN,MUTHOOTFINEQN,3306.9,3307.0,3307.0,0.1,0.0,584,1931288,4149.5,2058.5
CENTUM,CENTUMEQN,3241.5,3241.5,3241.5,0.0,0.0,133,431119,3324.0,2044.2
SMARTWORKS,SMARTWORKSEQN,450.2,450.2,450.2,0.0,0.0,138,62127,619.0,361.5
NAGREEKEXP,NAGREEKEXPEQN,27.45,27.45,27.45,0.0,0.0,2952,81032,40.0,17.5
5PAISA,5PAISAEQN,335.1,335.1,335.1,0.0,0.0,117,39206,433.7,245.5
GATECHDVR,GATECHDVREQN,0.49,0.49,0.49,0.0,0.0,2770,1357,1.11,0.36
CCCL,CCCLEQN,15.11,15.11,15.11,0.0,0.0,1510,22816,28.87,12.76
JUSTDIAL,JUSTDIALEQN,534.5,534.5,534.5,0.0,0.0,96,51312,957.9,480.5
AARTIIND,AARTIINDEQN,500.75,500.75,500.75,0.0,0.0,2507,1255380,523.1,338.05
KRISHNADEF,KRISHNADEFEQN,1141.3,1141.3,1141.3,0.0,0.0,365,416574,1313.0,665.0
TREL,TRELEQN,24.82,24.82,24.82,0.0,0.0,533,13229,36.9,21.47
MANAKCOAT,MANAKCOATEQN,107.23,107.23,107.23,0.0,0.0,11,1179,182.82,94.2
TRF,TRFEQN,240.65,240.65,240.65,0.0,0.0,3,721,417.95,215.5
PFS,PFSEQN,30.7,30.7,30.7,0.0,0.0,4637,142355,44.2,23.85
STARCEMENT,STARCEMENTEQN,216.57,216.57,216.57,0.0,0.0,1202,260317,308.95,196.53
BBL,BBLEQN,2828.0,2828.0,2828.0,0.0,0.0,49,138572,3411.0,2051.7
GVKPIL,GVKPILBEN,3.06,3.06,3.06,0.0,0.0,17913,54813,4.48,2.37
PVRINOX,PVRINOXEQN,957.8,957.8,957.8,0.0,0.0,511,489435,1249.7,907.4
NITINSPIN,NITINSPINEQN,494.9,494.9,494.9,0.0,0.0,527,260812,544.95,302.2
KELLTONTEC,KELLTONTECEQN,16.76,16.76,16.76,0.0,0.0,21028,352429,33.15,13.0
MOIL,MOILEQN,303.0,303.0,303.0,0.0,0.0,2108,638724,405.6,242.35
MAGADSUGAR,MAGADSUGAREQN,469.55,469.55,469.55,0.0,0.0,22,10330,786.0,417.0
SSDL,SSDLEQN,61.34,61.34,61.34,0.0,0.0,10,613,108.0,46.15
RTNINDIA,RTNINDIAEQN,35.38,35.38,35.38,0.0,0.0,10125,358222,69.7,24.4
FELDVR,FELDVRBZN,2.69,2.69,2.69,0.0,0.0,14,37,4.1,2.35
BALUFORGE,BALUFORGEEQN,504.35,504.35,504.35,0.0,0.0,7357,3710502,784.0,341.05
DABUR,DABUREQN,445.45,445.45,445.45,0.0,0.0,2363,1052598,577.0,403.35
RSWM,RSWMEQN,181.65,181.65,181.65,0.0,0.0,550,99907,191.49,120.0
KOHINOOR,KOHINOOREQN,25.28,25.28,25.28,0.0,0.0,1,25,39.5,19.2
GARFIBRES,GARFIBRESEQN,649.55,649.55,649.55,0.0,0.0,82,53263,970.0,579.75
BIRLACORPN,BIRLACORPNEQN,1006.45,1006.4,1006.4,-0.05,0.0,203,204299,1535.3,769.6
NILAINFRA,NILAINFRAEQN,8.1,8.1,8.1,0.0,0.0,1352,10951,13.78,5.9
PGHH,PGHHEQN,10115.0,10115.0,10115.0,0.0,0.0,364,3681860,14540.0,8979.0
SURYAROSNI,SURYAROSNIEQN,237.4,237.4,237.4,0.0,0.0,6416,1523158,359.0,187.35
VALIANTLAB,VALIANTLABBEN,80.02,80.02,80.02,0.0,0.0,1,80,115.19,49.51
ONELIFECAP,ONELIFECAPBEN,29.04,29.04,29.04,0.0,0.0,6645,192970,29.04,10.15
ELECTCAST,ELECTCASTEQN,81.65,81.65,81.65,0.0,0.0,5998,489736,138.75,60.15
STYRENIX,STYRENIXEQN,2269.2,2269.2,2269.2,0.0,0.0,9,20422,3498.0,1780.0
METROBRAND,METROBRANDEQN,1052.4,1052.4,1052.4,0.0,0.0,28,29467,1340.4,883.0
SERVOTECH,SERVOTECHEQN,93.19,93.19,93.19,0.0,0.0,4586,427369,168.5,57.51
SANSERA,SANSERAEQN,2941.7,2941.7,2941.7,0.0,0.0,397,1167854,2992.2,1216.3
SOUTHBANK,SOUTHBANKEQN,41.15,41.15,41.15,0.0,0.0,35758,1471441,46.84,28.11
FOODSIN,FOODSINEQN,55.8,55.8,55.8,0.0,0.0,200,11160,128.45,44.0
MANALIPETC,MANALIPETCEQN,60.34,60.34,60.34,0.0,0.0,831,50142,81.1,39.13
SCILAL,SCILALEQN,46.47,46.47,46.47,0.0,0.0,590,27417,60.34,34.3
GTLINFRA,GTLINFRAEQN,1.37,1.37,1.37,0.0,0.0,321109,439919,2.17,0.96
DENORA,DENORAEQN,731.75,731.75,731.75,0.0,0.0,1,731,994.5,559.0
ABSLAMC,ABSLAMCEQN,1027.3,1027.3,1027.3,0.0,0.0,718,737601,1123.5,708.0
INDOFARM,INDOFARMEQN,131.42,131.42,131.42,0.0,0.0,143,18793,271.69,110.7
TIPSFILMS,TIPSFILMSEQN,356.3,356.3,356.3,0.0,0.0,21,7482,666.0,276.75
PITTIENG,PITTIENGEQN,968.6,968.6,968.6,0.0,0.0,157,152070,1050.0,675.0
ABBOTINDIA,ABBOTINDIAEQN,27735.0,27735.0,27735.0,0.0,0.0,14,388290,37000.0,25150.0
AMRUTANJAN,AMRUTANJANEQN,559.95,559.95,559.95,0.0,0.0,22,12318,790.95,486.0
ASALCBR,ASALCBREQN,864.9,864.9,864.9,0.0,0.0,4,3459,1277.0,660.65
CHEMBONDCH,CHEMBONDCHBEN,193.41,193.41,193.41,0.0,0.0,47,9090,244.99,104.85
RMDRIP,RMDRIPEQN,18.41,18.41,18.41,0.0,0.0,2514,46282,72.22,17.11
GRINFRA,GRINFRAEQN,912.1,912.1,912.1,0.0,0.0,44,40132,1444.4,785.0
MENONBE,MENONBEEQN,149.01,149.01,149.01,0.0,0.0,15,2235,159.9,101.5
TEAMLEASE,TEAMLEASEEQN,1388.4,1388.4,1388.4,0.0,0.0,65,90246,2138.0,1065.2
JINDALPOLY,JINDALPOLYEQN,704.7,704.7,704.7,0.0,0.0,24,16912,1026.45,365.0
CREATIVEYE,CREATIVEYEEQN,6.94,6.94,6.94,0.0,0.0,20,138,12.19,5.41
SGIL,SGILEQN,533.4,533.4,533.4,0.0,0.0,6,3200,633.25,420.0
SHIVATEX,SHIVATEXEQN,159.98,159.98,159.98,0.0,0.0,51,8158,232.49,126.06
PIONEEREMB,PIONEEREMBEQN,26.42,26.42,26.42,0.0,0.0,1,26,46.8,19.61
LPDC,LPDCEQN,6.97,6.97,6.97,0.0,0.0,100,697,10.16,5.23
MRF,MRFEQN,127040.0,127040.0,127040.0,0.0,0.0,38,4827520,163600.0,123455.0
RANEHOLDIN,RANEHOLDINEQN,1418.8,1418.8,1418.8,0.0,0.0,2,2837,1798.0,981.0
MSTCLTD,MSTCLTDEQN,438.6,438.6,438.6,0.0,0.0,287,125878,574.95,362.15
SKFINDUS,SKFINDUSEQN,2160.1,2160.1,2160.1,0.0,0.0,4,8640,2766.0,1994.1
GATEWAY,GATEWAYEQN,56.6,56.6,56.6,0.0,0.0,3154,178516,76.5,48.1
GAEL,GAELEQN,160.47,160.47,160.47,0.0,0.0,4915,788710,177.92,101.2
SPENCERS,SPENCERSEQN,36.9,36.9,36.9,0.0,0.0,200,7380,70.19,24.38
BOROLTD,BOROLTDEQN,222.82,222.82,222.82,0.0,0.0,69,15374,397.95,213.73
BAJAJCON,BAJAJCONEQN,560.75,560.75,560.75,0.0,0.0,798,447478,581.0,168.25
SANOFI,SANOFIEQN,3223.4,3223.4,3223.4,0.0,0.0,140,451276,6410.0,3151.6
HDFCAMC,HDFCAMCEQN,2716.3,2716.3,2716.3,0.0,0.0,4958,13467415,2967.25,2205.6
MAPMYINDIA,MAPMYINDIAEQN,845.4,845.4,845.4,0.0,0.0,821,694073,1998.0,795.0
NYKAA,NYKAAEQN,263.15,263.15,263.15,0.0,0.0,9339,2457557,285.6,191.16
INDIGOPNTS,INDIGOPNTSEQN,999.25,999.25,999.25,0.0,0.0,325,324756,1345.9,708.05
SYNCOMF,SYNCOMFEQN,15.6,15.6,15.6,0.0,0.0,39539,616808,23.49,10.21
SUNDRMBRAK,SUNDRMBRAKEQN,762.1,762.1,762.1,0.0,0.0,10,7621,1048.95,460.0
TANLA,TANLAEQN,522.85,522.85,522.85,0.0,0.0,1266,661928,766.0,365.9
GICRE,GICREEQN,390.6,390.6,390.6,0.0,0.0,879,343337,435.8,350.25
CIEINDIA,CIEINDIAEQN,457.75,457.75,457.75,0.0,0.0,231,105740,526.0,381.1
RCF,RCFEQN,132.68,132.68,132.68,0.0,0.0,3856,511614,166.5,106.0
SURYODAY,SURYODAYEQN,165.8,165.8,165.8,0.0,0.0,1339,222006,190.78,115.41
WONDERLA,WONDERLAEQN,485.65,485.65,485.65,0.0,0.0,286,138895,680.7,455.0
ATUL,ATULEQN,7002.5,7002.5,7002.5,0.0,0.0,17,119042,7788.0,5560.5
AUROPHARMA,AUROPHARMAEQN,1435.9,1435.9,1435.9,0.0,0.0,1063,1526361,1550.0,1016.1
GALAXYSURF,GALAXYSURFEQN,1822.8,1822.8,1822.8,0.0,0.0,16,29164,2750.1,1510.0
KPRMILL,KPRMILLEQN,937.55,937.55,937.55,0.0,0.0,393,368457,1257.0,796.1
APTECHT,APTECHTEQN,107.76,107.76,107.76,0.0,0.0,2679,288689,172.0,69.1
ARVINDFASN,ARVINDFASNEQN,468.35,468.35,468.35,0.0,0.0,597,279604,579.0,366.2
INDOAMIN,INDOAMINEQN,139.2,139.2,139.2,0.0,0.0,1263,175809,176.25,81.9
IOB,IOBEQN,33.88,33.88,33.88,0.0,0.0,14267,483365,42.8,31.2
VISHWARAJ,VISHWARAJEQN,5.68,5.68,5.68,0.0,0.0,904,5134,11.08,4.14
REDTAPE,REDTAPEEQN,141.37,141.37,141.37,0.0,0.0,5563,786441,163.5,107.53
ORIENTCEM,ORIENTCEMEQN,143.49,143.49,143.49,0.0,0.0,1022,146646,355.0,122.32
AKI,AKIEQN,4.85,4.85,4.85,0.0,0.0,2,9,16.05,3.8
HINDOILEXP,HINDOILEXPEQN,169.46,169.46,169.46,0.0,0.0,641,108623,186.9,117.5
PFIZER,PFIZEREQN,4622.6,4622.6,4622.6,0.0,0.0,100,462260,5993.0,4460.0
PRSMJOHNSN,PRSMJOHNSNEQN,121.58,121.58,121.58,0.0,0.0,874,106260,176.0,117.32
ORIENTELEC,ORIENTELECEQN,193.16,193.16,193.16,0.0,0.0,1621,313112,236.54,149.05
AAVAS,AAVASEQN,1369.0,1369.0,1369.0,0.0,0.0,150,205350,2152.9,1060.4
ACL,ACLEQN,56.17,56.17,56.17,0.0,0.0,2,112,109.99,40.5
CCL,CCLEQN,1071.0,1071.0,1071.0,0.0,0.0,752,805392,1217.5,779.5
DCMSRIND,DCMSRINDEQN,38.83,38.83,38.83,0.0,0.0,55,2135,187.01,31.9
IMAGICAA,IMAGICAAEQN,44.33,44.33,44.33,0.0,0.0,91,4034,75.55,36.84
SIGNPOST,SIGNPOSTEQN,301.75,301.75,301.75,0.0,0.0,314,94749,310.0,180.37
PRIVISCL,PRIVISCLEQN,3290.5,3290.5,3290.5,0.0,0.0,31,102005,3590.9,2050.0
SUNPHARMA,SUNPHARMAEQN,1844.3,1844.3,1844.3,0.0,0.0,5754,10612102,1916.6,1548.0
RAINBOW,RAINBOWEQN,1377.1,1377.1,1377.1,0.0,0.0,127,174891,1645.7,1084.0
COUNCODOS,COUNCODOSEQN,4.85,4.85,4.85,0.0,0.0,14,67,8.89,3.71
AZAD,AZADEQN,2057.1,2057.1,2057.1,0.0,0.0,829,1705335,2350.0,1360.0
GNA,GNAEQN,382.4,382.4,382.4,0.0,0.0,304,116249,470.0,291.8
EMSLIMITED,EMSLIMITEDEQN,335.15,335.15,335.15,0.0,0.0,666,223209,682.85,256.05
RIIT,RIITIVN,110.95,110.95,110.95,0.0,0.0,318,35282,112.6,105.3
BRITANNIA,BRITANNIAEQN,5335.5,5335.5,5335.5,0.0,0.0,491,2619730,6336.0,5279.5
INDIANHUME,INDIANHUMEEQN,316.55,316.55,316.55,0.0,0.0,554,175368,479.0,280.0
LODHA,LODHAEQN,923.65,923.65,923.65,0.0,0.0,1715,1584059,1531.0,650.8
EQUIPPP,EQUIPPPBEN,16.77,16.77,16.77,0.0,0.0,95,1593,23.97,13.85
TATACONSUM,TATACONSUMEQN,1204.6,1204.6,1204.6,0.0,0.0,6831,8228622,1282.7,1007.2
DBL,DBLEQN,427.65,427.65,427.65,0.0,0.0,42,17961,585.0,382.05
DPSCLTD,DPSCLTDBEN,8.47,8.47,8.47,0.0,0.0,6197,52488,15.48,7.0
PRUDENT,PRUDENTEQN,2672.8,2672.8,2672.8,0.0,0.0,8,21382,3098.0,2121.0
SIMPLEXINF,SIMPLEXINFEQN,260.67,260.67,260.67,0.0,0.0,2263,589896,330.0,137.0
BCG,BCGEQN,10.29,10.29,10.29,0.0,0.0,32096,330267,22.0,7.97
DBREALTY,DBREALTYBEN,120.28,120.28,120.28,0.0,0.0,1772,213136,252.67,83.5
BRNL,BRNLEQN,20.11,20.11,20.11,0.0,0.0,204,4102,26.5,16.66
CELLO,CELLOEQN,393.8,393.8,393.8,0.0,0.0,2968,1168798,673.8,378.0
ASKAUTOLTD,ASKAUTOLTDEQN,459.65,459.65,459.65,0.0,0.0,630,289579,578.5,375.3
DEN,DENEQN,27.85,27.85,27.85,0.0,0.0,707,19689,42.6,22.52
NOCIL,NOCILEQN,169.14,169.14,169.14,0.0,0.0,1123,189944,211.0,125.31
ONWARDTEC,ONWARDTECEQN,268.97,268.97,268.97,0.0,0.0,830,223245,385.0,208.25
SBIN,SBINEQN,967.8,967.8,967.8,0.0,0.0,87938,85106396,1234.7,781.7
SHREDIGCEM,SHREDIGCEMEQN,71.83,71.83,71.83,0.0,0.0,17,1221,107.7,53.9
BALRAMCHIN,BALRAMCHINEQN,530.2,530.2,530.2,0.0,0.0,405,214731,627.8,393.55
BASF,BASFEQN,3430.2,3430.2,3430.2,0.0,0.0,44,150928,5400.0,3122.2
SINDHUTRAD,SINDHUTRADEQN,26.86,26.86,26.86,0.0,0.0,1022,27450,39.29,17.64
DOMS,DOMSEQN,2209.4,2209.4,2209.4,0.0,0.0,100,220940,2770.0,2023.9
INDIASHLTR,INDIASHLTREQN,787.3,787.3,787.3,0.0,0.0,88,69282,1011.75,653.2
DOLLAR,DOLLAREQN,268.8,268.8,268.8,0.0,0.0,343,92198,429.9,220.5
HINDWAREAP,HINDWAREAPEQN,229.42,229.42,229.42,0.0,0.0,1,229,392.7,170.5
VINYLINDIA,VINYLINDIAEQN,264.1,264.1,264.1,0.0,0.0,30,7923,356.8,161.0
NIITMTS,NIITMTSEQN,214.0,214.0,214.0,0.0,0.0,367,78538,443.9,207.55
LUXIND,LUXINDEQN,1438.0,1438.0,1438.0,0.0,0.0,93,133734,1823.35,824.05
VGUARD,VGUARDEQN,315.35,315.35,315.35,0.0,0.0,362,114156,409.75,290.0
AUBANK,AUBANKEQN,1005.0,1005.0,1005.0,0.0,0.0,1140,1145700,1079.55,682.15
CAPITALSFB,CAPITALSFBEQN,284.75,284.75,284.75,0.0,0.0,156,44421,330.65,206.55
VINDHYATEL,VINDHYATELEQN,2125.5,2125.5,2125.5,0.0,0.0,701,1489975,2185.0,963.9
COROMANDEL,COROMANDELEQN,1831.7,1831.7,1831.7,0.0,0.0,436,798621,2718.9,1786.0
HLEGLAS,HLEGLASEQN,327.95,327.95,327.95,0.0,0.0,109,35746,661.95,250.0
FMNL,FMNLBEN,10.24,10.24,10.24,0.0,0.0,1989,20367,19.1,6.74
HONDAPOWER,HONDAPOWEREQN,2306.9,2306.9,2306.9,0.0,0.0,44,101503,3256.0,1816.6
VIKASLIFE,VIKASLIFEEQN,1.51,1.51,1.51,0.0,0.0,55396,83647,3.16,1.05
SYNGENE,SYNGENEEQN,460.4,460.4,460.4,0.0,0.0,340,156536,728.6,380.0
SHARDAMOTR,SHARDAMOTREQN,844.05,844.05,844.05,0.0,0.0,271,228737,1248.0,700.0
NECLIFE,NECLIFEBEN,12.49,12.49,12.49,0.0,0.0,2187,27315,28.25,9.3
GOLDENTOBC,GOLDENTOBCBZN,26.43,26.43,26.43,0.0,0.0,14,370,38.5,20.34
DWARKESH,DWARKESHEQN,43.22,43.22,43.22,0.0,0.0,866,37428,53.09,32.13
GENUSPOWER,GENUSPOWEREQN,318.55,318.55,318.55,0.0,0.0,1749,557143,430.0,210.4
TMB,TMBEQN,679.05,679.05,679.05,0.0,0.0,210,142600,770.0,411.8
STALLION,STALLIONEQN,180.73,180.73,180.73,0.0,0.0,3489,630566,359.15,62.39
BLKASHYAP,BLKASHYAPEQN,54.38,54.38,54.38,0.0,0.0,26178,1423559,80.01,40.32
INNOVACAP,INNOVACAPEQN,846.2,846.2,846.2,0.0,0.0,27,22847,1020.7,622.0
VINATIORGA,VINATIORGAEQN,1325.1,1325.1,1325.1,0.0,0.0,139,184188,2040.0,1203.0
HUDCO,HUDCOEQN,206.24,206.24,206.24,0.0,0.0,4298,886419,253.73,159.0
EPIGRAL,EPIGRALEQN,1211.9,1211.9,1211.9,0.0,0.0,238,288432,2114.0,807.0
SAKUMA,SAKUMABEN,1.92,1.92,1.92,0.0,0.0,22926,44017,3.63,1.1
BIOCON,BIOCONEQN,432.2,432.2,432.2,0.0,0.0,6515,2815783,440.4,327.6
EXCELINDUS,EXCELINDUSEQN,968.85,968.85,968.85,0.0,0.0,15,14532,1440.0,800.05
KSOLVES,KSOLVESEQN,280.8,280.8,280.8,0.0,0.0,64,17971,402.0,245.75
UJJIVANSFB,UJJIVANSFBEQN,54.49,54.49,54.49,0.0,0.0,29868,1627507,68.0,41.32
HPAL,HPALEQN,36.9,36.9,36.9,0.0,0.0,851,31401,54.12,26.52
NAVINFLUOR,NAVINFLUOREQN,7244.5,7244.5,7244.5,0.0,0.0,222,1608279,7525.0,4225.0
SEJALLTD,SEJALLTDBEN,766.05,766.05,766.05,0.0,0.0,109,83499,1036.7,381.0
GLOBECIVIL,GLOBECIVILBEN,42.23,42.23,42.23,0.0,0.0,300,12669,95.0,33.5
VIVIANA,VIVIANASMN,974.85,974.85,974.85,0.0,0.0,200,194970,1162.5,511.25
KRIDHANINF,KRIDHANINFEQN,3.07,3.07,3.07,0.0,0.0,69,211,5.39,1.81
DJML,DJMLEQN,106.02,106.02,106.02,0.0,0.0,97,10283,126.96,52.0
VIVIDHA,VIVIDHAEQN,0.58,0.58,0.58,0.0,0.0,5845,3390,0.92,0.43
SICALLOG,SICALLOGBEN,64.83,64.83,64.83,0.0,0.0,13,842,103.33,60.11
UMESLTD,UMESLTDBEN,5.57,5.57,5.57,0.0,0.0,600,3342,7.14,3.88
MIRCELECTR,MIRCELECTRBEN,42.61,42.61,42.61,0.0,0.0,3332,141976,49.23,12.13
SPCENET,SPCENETEQN,3.75,3.75,3.75,0.0,0.0,2358,8842,11.24,3.0
UFBL,UFBLEQN,483.0,483.0,483.0,0.0,0.0,55,26565,511.0,172.34
TATACAP,TATACAPEQN,310.4,310.4,310.4,0.0,0.0,4842,1502956,367.3,296.8
A2ZINFRA,A2ZINFRAEQN,14.66,14.66,14.66,0.0,0.0,3,43,23.25,13.12
SHANTI,SHANTIEQN,6.59,6.59,6.59,0.0,0.0,32,210,23.87,4.7
TMPV,TMPVEQN,400.95,400.95,400.95,0.0,0.0,124071,49746267,744.0,294.3
SUPREMEENG,SUPREMEENGBZN,0.95,0.95,0.95,0.0,0.0,234,222,2.44,0.68
ADVENTHTL,ADVENTHTLEQN,141.14,141.14,141.14,0.0,0.0,312,44035,345.05,121.35
ZYDUSWELL,ZYDUSWELLEQN,481.45,481.45,481.45,0.0,0.0,216,103993,552.4,367.55
VINEETLAB,VINEETLABBEN,35.0,35.0,35.0,0.0,0.0,200,7000,43.5,23.91
SUMEETINDS,SUMEETINDSEQN,28.05,28.05,28.05,0.0,0.0,500,14025,40.5,10.66
BORORENEW,BORORENEWEQN,507.6,507.6,507.6,0.0,0.0,540,274104,721.0,374.4
VERTOZ,VERTOZBEN,47.58,47.58,47.58,0.0,0.0,10,475,112.0,27.02
TRUST,TRUSTSMN,32.3,32.3,32.3,0.0,0.0,600,19380,94.1,27.9
TPHQ,TPHQEQN,0.52,0.52,0.52,0.0,0.0,103243,53686,0.93,0.44
ADVENZYMES,ADVENZYMESEQN,371.75,371.75,371.75,0.0,0.0,553,205577,419.0,251.95
UEL,UELEQN,139.97,139.97,139.97,0.0,0.0,11,1539,220.0,84.43
KIRLFER,KIRLFEREQN,446.4,446.4,446.4,0.0,0.0,18,8035,487.0,410.25
FINKURVE,FINKURVEEQN,60.62,60.62,60.62,0.0,0.0,29,1757,134.9,48.02
KAYA,KAYAEQN,242.3,242.3,242.3,0.0,0.0,15,3634,487.9,228.2
MMWL,MMWLBEN,13.17,13.17,13.17,0.0,0.0,51,671,16.34,9.02
NGLFINE,NGLFINEEQN,2697.6,2697.6,2697.6,0.0,0.0,217,585379,3005.0,980.0
