symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BLACKBUCK,BLACKBUCKEQN,616.35,616.35,616.35,0.0,0.0,1859,1145794,748.0,496.0
NIVABUPA,NIVABUPAEQN,83.96,83.96,83.96,0.0,0.0,399,33500,91.4,67.5
BAIDFIN,BAIDFINEQN,9.69,9.69,9.69,0.0,0.0,1,9,12.98,8.8
PCJEWELLER,PCJEWELLEREQN,9.68,9.68,9.68,0.0,0.0,337112,3263244,15.38,7.47
ZENITHSTL,ZENITHSTLEQN,5.4,5.4,5.4,0.0,0.0,31,167,10.33,4.41
MOBIKWIK,MOBIKWIKEQN,195.61,195.61,195.61,0.0,0.0,11085,2168336,334.0,151.46
REFEX,REFEXEQN,297.05,297.05,297.05,0.0,0.0,2186,649351,415.0,188.0
SIL,SILEQN,19.56,19.56,19.56,0.0,0.0,32,625,21.7,11.7
GODAVARIB,GODAVARIBEQN,247.15,247.15,247.15,0.0,0.0,140,34601,353.0,227.42
PPLPHARMA,PPLPHARMAEQN,209.64,209.64,209.64,0.0,0.0,17426,3653186,218.5,132.3
ALICON,ALICONEQN,752.65,752.65,752.65,0.0,0.0,85,63975,1022.0,580.0
LGBBROSLTD,LGBBROSLTDEQN,1603.0,1603.0,1603.0,0.0,0.0,3,4809,2048.0,1223.0
SUNTECK,SUNTECKEQN,296.2,296.2,296.2,0.0,0.0,470,139214,473.0,270.75
BALMLAWRIE,BALMLAWRIEEQN,173.61,173.61,173.61,0.0,0.0,136,23610,238.2,148.36
ACE,ACEEQN,1181.2,1181.2,1181.2,0.0,0.0,1102,1301682,1196.0,745.1
COUNCODOS,COUNCODOSBEN,6.99,6.99,6.99,0.0,0.0,1051,7346,8.89,3.71
DIGISPICE,DIGISPICEEQN,17.02,17.02,17.02,0.0,0.0,206,3506,35.5,14.82
SBFC,SBFCEQN,92.77,92.77,92.77,0.0,0.0,1096,101675,123.0,79.6
GLOSTERLTD,GLOSTERLTDEQN,596.0,596.0,596.0,0.0,0.0,1,596,756.45,495.0
ELECTHERM,ELECTHERMEQN,1033.9,1033.9,1033.9,0.0,0.0,1,1033,1277.0,551.0
ADVANIHOTR,ADVANIHOTREQN,49.46,49.46,49.46,0.0,0.0,57,2819,68.39,47.0
AAKASH,AAKASHEQN,8.45,8.45,8.45,0.0,0.0,199,1681,13.4,7.21
NAGREEKEXP,NAGREEKEXPEQN,23.01,23.01,23.01,0.0,0.0,1,23,40.0,17.5
BAGFILMS,BAGFILMSEQN,4.43,4.43,4.43,0.0,0.0,41,181,8.0,3.61
RUBFILA,RUBFILAEQN,69.27,69.27,69.27,0.0,0.0,1,69,89.24,57.31
GESHIP,GESHIPEQN,1315.5,1315.5,1315.5,0.0,0.0,1039,1366804,1798.0,922.5
HIRECT,HIRECTEQN,1263.8,1263.8,1263.8,0.0,0.0,444,561127,1399.0,565.2
TREL,TRELEQN,26.86,26.86,26.86,0.0,0.0,68,1826,34.37,21.47
TASTYBITE,TASTYBITEEQN,10392.0,10392.0,10392.0,0.0,0.0,13,135096,10544.0,6430.0
PARKHOTELS,PARKHOTELSEQN,116.85,116.85,116.85,0.0,0.0,303,35405,164.1,95.1
PLATIND,PLATINDEQN,206.38,206.38,206.38,0.0,0.0,27,5572,342.4,183.5
STARCEMENT,STARCEMENTEQN,193.94,193.94,193.94,0.0,0.0,338,65551,308.95,193.43
JKLAKSHMI,JKLAKSHMIEQN,558.25,558.25,558.25,0.0,0.0,71,39635,989.8,542.95
UNIECOM,UNIECOMEQN,86.83,86.83,86.83,0.0,0.0,166,14413,155.8,78.51
TDPOWERSYS,TDPOWERSYSEQN,1545.6,1545.6,1545.6,0.0,0.0,1797,2777443,1597.7,493.0
TRITURBINE,TRITURBINEEQN,569.65,569.65,569.65,0.0,0.0,1292,735987,787.6,428.35
VIKASECO,VIKASECOEQN,1.08,1.08,1.08,0.0,0.0,15304,16528,2.24,0.99
BAJAJHLDNG,BAJAJHLDNGEQN,11380.0,11380.0,11380.0,0.0,0.0,63,716940,14636.0,8588.0
WEBELSOLAR,WEBELSOLAREQN,82.72,82.72,82.72,0.0,0.0,4284,354372,141.5,50.4
GAIL,GAILEQN,172.5,172.5,172.5,0.0,0.0,3853,664642,186.87,134.36
ASTRAZEN,ASTRAZENEQN,7500.5,7500.5,7500.5,0.0,0.0,23,172511,9849.5,7481.0
ASAHIINDIA,ASAHIINDIAEQN,957.05,957.05,957.05,0.0,0.0,831,795308,1074.0,775.1
RATEGAIN,RATEGAINEQN,930.6,930.6,930.6,0.0,0.0,255,237303,1050.0,437.0
TSFINV,TSFINVEQN,414.7,414.7,414.7,0.0,0.0,28,11611,701.5,331.7
TIPSFILMS,TIPSFILMSEQN,349.75,349.75,349.75,0.0,0.0,2,699,522.0,276.75
PFC,PFCEQN,374.45,374.45,374.45,0.0,0.0,18092,6774549,486.5,329.9
AMRUTANJAN,AMRUTANJANEQN,498.8,498.8,498.8,0.0,0.0,50,24940,790.95,482.8
CHEMBONDCH,CHEMBONDCHBEN,269.78,269.78,269.78,0.0,0.0,9,2428,279.8,104.85
DBEIL,DBEILBEN,6.74,6.74,6.74,0.0,0.0,1233,8310,18.56,5.15
LUMAXIND,LUMAXINDEQN,5629.0,5629.0,5629.0,0.0,0.0,13,73177,6934.5,3507.2
INTLCONV,INTLCONVEQN,75.63,75.63,75.63,0.0,0.0,13,983,114.54,60.0
SARVESHWAR,SARVESHWAREQN,3.4,3.4,3.4,0.0,0.0,3440,11696,8.48,2.5
EMBDL,EMBDLEQN,62.29,62.29,62.29,0.0,0.0,969,60359,105.7,39.46
GOACARBON,GOACARBONEQN,355.65,355.65,355.65,0.0,0.0,5,1778,494.9,272.85
HGS,HGSEQN,408.0,408.0,408.0,0.0,0.0,53,21624,556.0,342.05
TCPLPACK,TCPLPACKEQN,4094.2,4094.2,4094.2,0.0,0.0,32,131014,4410.9,2200.0
SANWARIA,SANWARIABZN,0.19,0.19,0.19,0.0,0.0,100,19,0.39,0.18
BHARTIHEXA,BHARTIHEXAEQN,1596.3,1596.3,1596.3,0.0,0.0,193,308085,1955.6,1430.0
TEXMOPIPES,TEXMOPIPESEQN,44.38,44.38,44.38,0.0,0.0,2,88,62.0,33.0
FLFL,FLFLBZN,1.15,1.15,1.15,0.0,0.0,103,118,1.99,1.11
VTL,VTLEQN,596.15,596.15,596.15,0.0,0.0,172,102537,688.0,385.5
ANANDRATHI,ANANDRATHIEQN,2189.2,2189.2,2189.2,0.0,0.0,504,1103356,2230.0,1353.85
GHCL,GHCLEQN,438.7,438.7,438.7,0.0,0.0,907,397900,667.2,416.6
KDDL,KDDLEQN,3950.1,3950.1,3950.1,0.0,0.0,69,272556,4155.5,1990.0
FMGOETZE,FMGOETZEEQN,471.65,471.65,471.65,0.0,0.0,30,14149,577.4,358.0
NAVNETEDUL,NAVNETEDULEQN,133.88,133.88,133.88,0.0,0.0,300,40164,168.5,121.5
BIRLAPREC,BIRLAPRECEQN,36.63,36.63,36.63,0.0,0.0,2,73,49.99,32.25
TTML,TTMLEQN,37.67,37.67,37.67,0.0,0.0,7783,293185,60.89,31.22
ACCELYA,ACCELYAEQN,1134.6,1134.6,1134.6,0.0,0.0,7,7942,1527.0,1012.4
DALBHARAT,DALBHARATEQN,1875.0,1875.0,1875.0,0.0,0.0,2031,3808125,2496.3,1605.0
PRIVISCL,PRIVISCLEQN,3467.8,3467.8,3467.8,0.0,0.0,89,308634,3785.3,2193.9
MODIRUBBER,MODIRUBBEREQN,117.75,117.75,117.75,0.0,0.0,1,117,167.5,98.41
GOLDTECH,GOLDTECHBEN,48.12,48.12,48.12,0.0,0.0,2,96,72.85,29.68
SCODATUBES,SCODATUBESEQN,126.07,126.07,126.07,0.0,0.0,672,84719,187.7,110.0
JYOTHYLAB,JYOTHYLABEQN,207.88,207.89,207.89,0.01,0.0,6154,1279355,352.7,188.1
MANORAMA,MANORAMAEQN,1935.0,1935.0,1935.0,0.0,0.0,1761,3407535,2043.0,1060.6
BALKRISIND,BALKRISINDEQN,2366.4,2366.5,2366.5,0.1,0.0,117,276880,2775.0,1970.0
HINDWAREAP,HINDWAREAPEQN,199.19,199.19,199.19,0.0,0.0,42,8365,392.7,170.5
BECTORFOOD,BECTORFOODEQN,263.32,263.32,263.32,0.0,0.0,5206,1370843,299.0,165.0
AHLADA,AHLADAEQN,40.82,40.82,40.82,0.0,0.0,923,37676,72.0,31.22
TTKPRESTIG,TTKPRESTIGEQN,585.1,585.1,585.1,0.0,0.0,48,28084,771.2,423.0
UNIVCABLES,UNIVCABLESEQN,1662.0,1662.0,1662.0,0.0,0.0,48,79776,1774.9,576.0
VIKASLIFE,VIKASLIFEEQN,1.21,1.21,1.21,0.0,0.0,119175,144201,2.37,1.05
STEELCITY,STEELCITYEQN,82.18,82.18,82.18,0.0,0.0,10,821,108.9,71.26
TCI,TCIEQN,907.8,907.8,907.8,0.0,0.0,12,10893,1242.0,868.05
AMBICAAGAR,AMBICAAGAREQN,24.83,24.83,24.83,0.0,0.0,9,223,29.68,20.0
GUFICBIO,GUFICBIOEQN,421.75,421.75,421.75,0.0,0.0,33,13917,448.0,268.0
RELIABLE,RELIABLEEQN,137.54,137.54,137.54,0.0,0.0,60,8252,175.0,80.0
AIAENG,AIAENGEQN,4384.9,4384.9,4384.9,0.0,0.0,55,241169,5180.0,3001.1
PREMIERPOL,PREMIERPOLEQN,91.61,91.61,91.61,0.0,0.0,7815,715932,94.14,38.0
EXCELINDUS,EXCELINDUSEQN,1133.25,1133.25,1133.25,0.0,0.0,2071,2346960,1348.8,800.05
KSOLVES,KSOLVESEQN,272.65,272.65,272.65,0.0,0.0,86,23447,354.85,245.75
MTEDUCARE,MTEDUCAREBEN,1.87,1.87,1.87,0.0,0.0,114,213,2.53,1.17
JUBLCPL,JUBLCPLEQN,2312.3,2312.3,2312.3,0.0,0.0,5,11561,3013.4,1460.0
HPAL,HPALEQN,34.51,34.51,34.51,0.0,0.0,1080,37270,53.0,26.52
GLOBALVECT,GLOBALVECTEQN,149.02,149.02,149.02,0.0,0.0,12,1788,248.0,129.0
WELINV,WELINVBEN,1905.0,1905.0,1905.0,0.0,0.0,1,1905,1980.0,865.0
FILATFASH,FILATFASHEQN,0.18,0.18,0.18,0.0,0.0,1397962,251633,0.68,0.14
BIRLACABLE,BIRLACABLEBEN,284.77,284.77,284.77,0.0,0.0,963,274233,308.25,104.0
COFFEEDAY,COFFEEDAYBEN,29.35,29.35,29.35,0.0,0.0,1266,37157,51.46,21.0
DCMFINSERV,DCMFINSERVEQN,5.5,5.5,5.5,0.0,0.0,86,473,8.55,3.7
GANESHHOU,GANESHHOUEQN,825.9,825.9,825.9,0.0,0.0,56,46250,920.15,500.0
LATTEYS,LATTEYSEQN,22.84,22.84,22.84,0.0,0.0,1,22,37.0,15.79
TIJARIA,TIJARIAEQN,6.12,6.12,6.12,0.0,0.0,435,2662,8.13,3.55
GUJRAFFIA,GUJRAFFIAEQN,40.66,40.66,40.66,0.0,0.0,1,40,88.0,35.1
RAJMET,RAJMETEQN,3.26,3.26,3.26,0.0,0.0,1935,6308,5.28,2.72
AKSHAR,AKSHAREQN,0.41,0.41,0.41,0.0,0.0,11105,4553,0.76,0.36
RUBICON,RUBICONEQN,1798.8,1798.8,1798.8,0.0,0.0,460,827448,1820.1,570.75
SUDARCOLOR,SUDARCOLOREQN,405.75,405.75,405.75,0.0,0.0,10,4057,603.0,268.25
OPTIFIN,OPTIFINEQN,11.91,11.91,11.91,0.0,0.0,803,9563,13.74,11.25
ALKALI,ALKALIBEN,68.23,68.23,68.23,0.0,0.0,4,272,107.38,46.8
FERMENTA,FERMENTAEQN,456.1,456.1,456.1,0.0,0.0,204,93044,580.45,248.85
ABANSENT,ABANSENTEQN,28.79,28.79,28.79,0.0,0.0,18,518,48.85,22.3
KAMOPAINTS,KAMOPAINTSEQN,4.35,4.35,4.35,0.0,0.0,467,2031,10.76,3.6
SPELS,SPELSEQN,147.13,147.13,147.13,0.0,0.0,387,56939,154.0,145.86
AXTEL,AXTELEQN,406.6,406.6,406.6,0.0,0.0,39,15857,424.95,401.25
FLYSBS,FLYSBSSMN,579.1,579.1,579.1,0.0,0.0,400,231640,790.0,355.25
LANDSMILL,LANDSMILLEQN,0.75,0.75,0.75,0.0,0.0,5149,3861,1.74,0.73
SAKUMA,SAKUMAEQN,1.55,1.55,1.55,0.0,0.0,2135,3309,3.1,1.1
SUYOG,SUYOGEQN,759.25,759.25,759.25,0.0,0.0,292,221701,921.15,526.5
SICAGEN,SICAGENEQN,55.85,55.85,55.85,0.0,0.0,2,111,74.06,46.55
KSB,KSBEQN,807.1,807.1,807.1,0.0,0.0,49,39547,1028.3,666.65
MARKOLINES,MARKOLINESEQN,172.85,172.85,172.85,0.0,0.0,160,27656,191.75,131.65
KOPRAN,KOPRANBEN,207.46,207.46,207.46,0.0,0.0,2301,477365,219.0,107.0
FINEORG,FINEORGEQN,5130.1,5130.1,5130.1,0.0,0.0,8,41040,5407.0,3856.0
AMANTA,AMANTABEN,177.63,177.63,177.63,0.0,0.0,199,35348,189.0,92.0
ADL,ADLEQN,71.98,71.98,71.98,0.0,0.0,1,71,109.9,50.26
INDOAMIN,INDOAMINBEN,124.85,124.85,124.85,0.0,0.0,11,1373,167.9,81.9
RAMBHAJO,RAMBHAJOEQN,177.39,177.39,177.39,0.0,0.0,218,38671,222.0,161.6
ECOSMOBLTY,ECOSMOBLTYBEN,112.45,112.45,112.45,0.0,0.0,10,1124,303.25,103.94
MAHLIFE,MAHLIFEEQN,373.7,373.7,373.7,0.0,0.0,154,57549,427.05,286.8
PIGL,PIGLEQN,105.0,105.0,105.0,0.0,0.0,100,10500,189.7,88.05
PRISMX,PRISMXEQN,0.53,0.53,0.53,0.0,0.0,990,524,0.58,0.5
PRAVEG,PRAVEGEQN,267.5,267.5,267.5,0.0,0.0,100,26750,325.0,210.4
NCLIND,NCLINDEQN,173.19,173.19,173.19,0.0,0.0,14,2424,221.0,147.5
ARVSMART,ARVSMARTEQN,662.6,662.6,662.6,0.0,0.0,60,39756,693.8,486.8
SCANSTL,SCANSTLBEN,63.54,63.54,63.54,0.0,0.0,1,63,68.81,31.35
NOVAAGRI,NOVAAGRIBEN,24.76,24.76,24.76,0.0,0.0,1,24,53.74,18.12
RSSOFTWARE,RSSOFTWAREEQN,31.31,31.31,31.31,0.0,0.0,13,407,82.0,21.93
CMLL,CMLLEQN,514.5,514.5,514.5,0.0,0.0,2757,1418476,624.4,463.35
STERTOOLS,STERTOOLSBEN,223.5,223.5,223.5,0.0,0.0,68,15198,361.95,155.0
INDNIPPON,INDNIPPONEQN,1110.1,1110.1,1110.1,0.0,0.0,161,178726,1278.2,675.0
AVANCE,AVANCEEQN,0.9,0.9,0.9,0.0,0.0,69874,62886,0.94,0.75
GAYAPROJ,GAYAPROJBEN,21.59,21.59,21.59,0.0,0.0,3236,69865,26.0,8.21
UFBL,UFBLBEN,779.3,779.3,779.3,0.0,0.0,5,3896,845.0,172.34
WATERBASE,WATERBASEEQN,49.21,49.21,49.21,0.0,0.0,79,3887,51.0,44.11
RAJOOENG,RAJOOENGBEN,50.98,50.98,50.98,0.0,0.0,56,2854,109.5,46.0
CSM,CSMEQN,99.25,99.25,99.25,0.0,0.0,173,17170,113.0,94.27
AURUS,AURUSEQN,4.66,4.66,4.66,0.0,0.0,24,111,7.49,4.1
PERMAGN,PERMAGNEQN,882.2,882.2,882.2,0.0,0.0,10,8822,929.0,784.05
VIRAT,VIRATEQN,333.95,333.95,333.95,0.0,0.0,10,3339,350.4,268.05
AUTOIND,AUTOINDBEN,85.04,85.04,85.04,0.0,0.0,26195,2227622,104.0,48.35
AGSTRA,AGSTRABZN,2.05,2.05,2.05,0.0,0.0,540,1107,6.19,1.97
AKCAPIT,AKCAPITEQN,1754.2,1754.2,1754.2,0.0,0.0,105,184191,1875.0,1484.9
CENTURYPLY,CENTURYPLYEQN,747.0,747.0,747.0,0.0,0.0,91,67977,859.0,618.5
TCC,TCCEQN,252.35,252.35,252.35,0.0,0.0,5,1261,526.4,246.3
GLOTTIS,GLOTTISBEN,65.39,65.39,65.39,0.0,0.0,114,7454,93.0,37.0
GSS,GSSEQN,12.5,12.5,12.5,0.0,0.0,3,37,33.97,8.68
ACCURACY,ACCURACYBEN,4.6,4.6,4.6,0.0,0.0,132,607,7.51,3.4
PFS,PFSEQN,27.92,27.92,27.92,0.0,0.0,246,6868,40.69,23.85
BCPL,BCPLEQN,69.52,69.52,69.52,0.0,0.0,203,14112,92.0,60.0
AASTHA,AASTHAEQN,73.14,73.14,73.14,0.0,0.0,1046,76504,140.01,70.0
SGLRES,SGLRESEQN,2.4,2.4,2.4,0.0,0.0,1300,3120,2.74,2.35
FINCABLES,FINCABLESEQN,1313.7,1313.7,1313.7,0.0,0.0,1128,1481853,1374.0,700.8
SRHHYPOLTD,SRHHYPOLTDEQN,479.2,479.15,479.15,-0.05,-0.01,1000,479150,640.0,382.4
SARDAEN,SARDAENEQN,512.05,512.0,512.0,-0.05,-0.01,1235,632320,639.75,453.1
AETHER,AETHEREQN,1640.1,1640.0,1640.0,-0.1,-0.01,351,575640,1692.0,726.45
WSTCSTPAPR,WSTCSTPAPREQN,615.05,615.0,615.0,-0.05,-0.01,168,103320,645.0,375.0
WENDT,WENDTEQN,7967.5,7966.5,7966.5,-1.0,-0.01,3,23899,10585.0,5841.5
THERMAX,THERMAXEQN,4025.5,4025.0,4025.0,-0.5,-0.01,297,1195425,5277.8,2742.7
TIMEX,TIMEXEQN,563.0,562.95,562.95,-0.05,-0.01,152,85568,618.0,312.0
MAJESAUT,MAJESAUTBEN,355.0,354.95,354.95,-0.05,-0.01,2,709,500.0,274.0
VARROC,VARROCEQN,830.9,830.7,830.7,-0.2,-0.02,434,360523,874.85,462.0
SUMMITSEC,SUMMITSECEQN,1430.2,1429.9,1429.9,-0.3,-0.02,2,2859,2495.0,1312.0
SAHANA,SAHANASMN,839.65,839.5,839.5,-0.15,-0.02,150,125925,1074.17,570.83
LOKESHMACH,LOKESHMACHBEN,321.4,321.35,321.35,-0.05,-0.02,100,32135,358.25,138.96
METROPOLIS,METROPOLISEQN,555.0,554.9,554.9,-0.1,-0.02,77,42727,609.05,412.25
FLAIR,FLAIREQN,248.95,248.9,248.9,-0.05,-0.02,62,15431,348.8,242.9
BSHSL,BSHSLEQN,88.72,88.7,88.7,-0.02,-0.02,212,18804,150.0,59.16
INNOVACAP,INNOVACAPEQN,1039.75,1039.55,1039.55,-0.2,-0.02,132,137220,1120.0,622.0
MANBRO,MANBROEQN,58.41,58.4,58.4,-0.01,-0.02,909,53085,59.1,52.0
PARAS,PARASEQN,1496.4,1496.0,1496.0,-0.4,-0.03,7644,11435424,1577.0,580.5
VRLLOG,VRLLOGEQN,295.1,295.0,295.0,-0.1,-0.03,59,17405,310.2,225.0
BLSE,BLSEEQN,314.1,314.0,314.0,-0.1,-0.03,80,25120,324.9,124.3
PICCADIL,PICCADILEQN,705.85,705.65,705.65,-0.2,-0.03,1541,1087406,809.7,515.0
MHLXMIRU,MHLXMIRUBEN,190.05,190.0,190.0,-0.05,-0.03,6,1140,244.65,105.53
GUJAPOLLO,GUJAPOLLOEQN,365.05,364.9,364.9,-0.15,-0.04,2,729,556.0,300.5
BHARATWIRE,BHARATWIREEQN,186.33,186.25,186.25,-0.08,-0.04,1012,188485,262.0,148.01
INOXINDIA,INOXINDIAEQN,1930.3,1929.5,1929.5,-0.8,-0.04,194,374323,2119.8,1068.2
ASAL,ASALEQN,496.25,496.05,496.05,-0.2,-0.04,109,54069,654.65,374.5
HEXT,HEXTEQN,553.3,553.05,553.05,-0.25,-0.05,698,386028,829.4,400.2
GPTHEALTH,GPTHEALTHEQN,154.06,153.98,153.98,-0.08,-0.05,598,92080,175.0,115.0
THOMASCOOK,THOMASCOOKEQN,100.55,100.5,100.5,-0.05,-0.05,800,80400,181.55,86.35
EFCIL,EFCILEQN,184.89,184.8,184.8,-0.09,-0.05,150,27720,350.0,171.42
WAAREEINDO,WAAREEINDOEQN,293.15,293.0,293.0,-0.15,-0.05,141,41313,725.0,282.8
DCAL,DCALEQN,172.4,172.3,172.3,-0.1,-0.06,928,159894,321.95,128.5
SHALBY,SHALBYEQN,155.45,155.36,155.36,-0.09,-0.06,10,1553,274.7,125.82
TIMKEN,TIMKENEQN,3231.8,3230.0,3230.0,-1.8,-0.06,26,83980,3925.0,2800.5
KCPSUGIND,KCPSUGINDBEN,32.03,32.01,32.01,-0.02,-0.06,1383,44269,36.95,21.45
GRINFRA,GRINFRAEQN,883.3,882.75,882.75,-0.55,-0.06,101,89157,1345.0,785.0
PLASTIBLEN,PLASTIBLENEQN,187.13,187.0,187.0,-0.13,-0.07,506,94622,216.29,121.01
ITI,ITIEQN,279.95,279.75,279.75,-0.2,-0.07,3472,971292,372.85,237.0
ASIANTILES,ASIANTILESEQN,46.04,46.01,46.01,-0.03,-0.07,18890,869128,79.06,42.5
GANDHITUBE,GANDHITUBEEQN,886.6,886.0,886.0,-0.6,-0.07,35,31010,1031.8,681.05
NDLVENTURE,NDLVENTUREEQN,116.08,116.0,116.0,-0.08,-0.07,150,17400,140.0,80.0
SUNRAKSHAK,SUNRAKSHAKEQN,377.25,377.0,377.0,-0.25,-0.07,25,9425,382.4,370.0
ARCHIDPLY,ARCHIDPLYEQN,96.18,96.1,96.1,-0.08,-0.08,1,96,113.0,60.0
AFSL,AFSLEQN,201.43,201.27,201.27,-0.16,-0.08,100,20127,229.0,194.41
LMW,LMWEQN,19665.0,19650.0,19650.0,-15.0,-0.08,2,39300,20151.0,11920.0
SPARC,SPARCEQN,193.11,192.92,192.92,-0.19,-0.1,4831,931996,289.0,108.0
KRONOX,KRONOXEQN,155.16,155.01,155.01,-0.15,-0.1,239,37047,180.5,96.0
SHANKARA,SHANKARAEQN,142.54,142.4,142.4,-0.14,-0.1,10,1424,1160.0,98.25
LAOPALA,LAOPALAEQN,187.24,182.05,182.05,-0.19,-0.1,5501,1001457,266.4,162.1
NAZARA,NAZARAEQN,357.35,357.0,357.0,-0.35,-0.1,2941,1049937,362.0,215.7
PATELRMART,PATELRMARTEQN,238.23,238.0,238.0,-0.23,-0.1,765,182070,305.0,150.25
TVSSRICHAK,TVSSRICHAKEQN,4821.8,4817.1,4817.1,-4.7,-0.1,37,178232,4930.0,2812.0
ZEEMEDIA,ZEEMEDIAEQN,9.26,9.25,9.25,-0.01,-0.11,18646,172475,13.26,6.65
DODLA,DODLAEQN,1102.0,1100.8,1100.8,-1.2,-0.11,114,125491,1500.0,964.1
STANLEY,STANLEYEQN,136.09,135.94,135.94,-0.15,-0.11,213,28955,320.45,123.0
WAKEFIT,WAKEFITEQN,133.14,133.0,133.0,-0.14,-0.11,1129,150157,224.0,111.4
LIBERTSHOE,LIBERTSHOEEQN,244.25,243.95,243.95,-0.3,-0.12,51,12441,404.95,210.5
NDRAUTO,NDRAUTOEQN,781.05,780.0,780.0,-1.05,-0.13,16,12480,1186.6,605.05
PTL,PTLEQN,38.6,38.55,38.55,-0.05,-0.13,204,7864,43.77,36.1
PAUSHAKLTD,PAUSHAKLTDEQN,777.8,776.8,776.8,-1.0,-0.13,539,418695,814.65,342.5
ORIRAIL,ORIRAILEQN,105.09,104.95,104.95,-0.14,-0.13,519,54469,112.0,104.0
GENESYS,GENESYSEQN,182.45,182.2,182.2,-0.25,-0.14,1212,220826,440.75,134.73
GOCLCORP,GOCLCORPEQN,398.55,398.0,398.0,-0.55,-0.14,414,164772,459.9,223.35
REGAAL,REGAALEQN,97.65,97.51,97.51,-0.14,-0.14,596,58115,145.7,57.27
MASFIN,MASFINEQN,300.45,300.0,300.0,-0.45,-0.15,3752,1125600,358.85,277.35
TATACAP,TATACAPEQN,365.55,365.0,365.0,-0.55,-0.15,2346,856290,390.2,296.0
NILASPACES,NILASPACESEQN,12.65,12.63,12.63,-0.02,-0.16,10340,130594,20.47,11.35
MBAPL,MBAPLEQN,163.63,163.36,163.36,-0.27,-0.17,384,62730,172.85,74.63
SALASAR,SALASAREQN,6.06,6.05,6.05,-0.01,-0.17,8014,48484,10.99,5.59
NITCO,NITCOEQN,90.15,90.0,90.0,-0.15,-0.17,930,83700,135.6,64.0
JYOTICNC,JYOTICNCEQN,950.65,949.0,949.0,-1.65,-0.17,4532,4300868,1055.9,580.1
SSDL,SSDLEQN,59.76,59.66,59.66,-0.1,-0.17,24,1431,98.0,46.15
SERVOTECH,SERVOTECHEQN,81.14,81.0,81.0,-0.14,-0.17,1084,87804,143.0,57.51
ZUARI,ZUARIEQN,225.5,225.09,225.09,-0.41,-0.18,65,14630,393.55,175.1
GEOJITFSL,GEOJITFSLEQN,80.01,79.86,79.86,-0.15,-0.19,6,479,85.39,50.86
KRSNAA,KRSNAAEQN,536.0,535.0,535.0,-1.0,-0.19,134,71690,894.4,515.0
MACOBSTECH,MACOBSTECHSMN,201.4,201.0,201.0,-0.4,-0.2,800,160800,249.0,165.0
NESCO,NESCOEQN,1033.0,1030.9,1030.9,-2.1,-0.2,50,51545,1638.9,996.0
AYE,AYEEQN,170.34,170.0,170.0,-0.34,-0.2,785,133450,197.29,88.22
KAMANWALA,KAMANWALAEQN,18.63,18.59,18.59,-0.04,-0.21,374,6952,19.51,13.55
DELTACORP,DELTACORPEQN,59.68,59.55,59.55,-0.13,-0.22,9812,584304,98.8,48.3
NLCINDIA,NLCINDIAEQN,268.05,267.45,267.45,-0.6,-0.22,10939,2925635,387.8,222.0
NUVOCO,NUVOCOEQN,318.5,317.8,317.8,-0.7,-0.22,925,293965,477.5,276.25
VADILALIND,VADILALINDEQN,7401.5,7385.0,7385.0,-16.5,-0.22,7,51695,8447.0,3996.0
ASTERDM,ASTERDMEQN,800.2,798.35,798.35,-1.85,-0.23,20489,16357393,891.3,519.1
MIRZAINT,MIRZAINTEQN,31.07,31.0,31.0,-0.07,-0.23,3047,94457,44.0,24.95
SAKSOFT,SAKSOFTEQN,164.37,164.0,164.0,-0.37,-0.23,972,159408,229.68,107.59
SUBROS,SUBROSEQN,737.2,735.5,735.5,-1.7,-0.23,302,222121,1213.7,622.1
FIVESTAR,FIVESTAREQN,521.25,520.0,520.0,-1.25,-0.24,1261,655720,666.0,338.15
TIPSMUSIC,TIPSMUSICEQN,651.7,650.1,650.1,-1.6,-0.25,149,96864,741.0,481.15
TEAMLEASE,TEAMLEASEEQN,1235.2,1232.1,1232.1,-3.1,-0.25,54,66533,1944.3,1065.2
GODREJIND,GODREJINDEQN,1218.0,1214.9,1214.9,-3.1,-0.25,126,153077,1443.0,744.2
DCI,DCIEQN,366.85,365.9,365.9,-0.95,-0.26,74,27076,475.0,208.98
KCP,KCPEQN,151.39,151.0,151.0,-0.39,-0.26,200,30200,212.7,125.0
ONWARDTEC,ONWARDTECEQN,282.4,281.65,281.65,-0.75,-0.27,35,9857,357.0,208.25
SGMART,SGMARTEQN,803.2,801.0,801.0,-2.2,-0.27,225,180225,819.65,313.1
IVALUE,IVALUEEQN,278.65,277.9,277.9,-0.75,-0.27,871,242050,340.0,207.35
ORIENTCER,ORIENTCEREQN,43.12,43.0,43.0,-0.12,-0.28,1,43,56.64,34.0
CESC,CESCEQN,159.66,159.21,159.21,-0.45,-0.28,6456,1027859,204.5,138.12
ADVENZYMES,ADVENZYMESEQN,305.2,304.35,304.35,-0.85,-0.28,41,12478,419.0,251.95
MRPL,MRPLEQN,176.51,176.0,176.0,-0.51,-0.29,42966,7562016,212.31,120.45
GRWRHITECH,GRWRHITECHEQN,7080.5,7060.0,7060.0,-20.5,-0.29,18,127080,7990.0,2681.0
RADIANTCMS,RADIANTCMSEQN,34.1,34.0,34.0,-0.1,-0.29,606,20604,62.3,32.33
