symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ITDC,ITDCEQN,538.45,539.0,539.0,0.55,0.1,10,5390,739.95,467.05
ALKEM,ALKEMEQN,5246.5,5252.0,5252.0,5.5,0.1,49,257348,6439.9,4491.65
ZTECH,ZTECHSMN,556.45,557.0,557.0,0.55,0.1,300,167100,731.15,321.5
EEPL,EEPLSMN,195.75,195.95,195.95,0.2,0.1,2000,391900,267.9,188.0
SHREEJISPG,SHREEJISPGEQN,253.0,253.25,253.25,0.25,0.1,5824,1474928,275.0,252.0
IVP,IVPEQN,163.36,163.5,163.5,0.14,0.09,90,14715,266.6,140.91
TARIL,TARILEQN,500.95,501.4,501.4,0.45,0.09,764,383069,648.9,300.75
EKC,EKCEQN,139.88,140.0,140.0,0.12,0.09,510,71400,231.57,103.0
KFINTECH,KFINTECHEQN,1057.0,1058.0,1058.0,1.0,0.09,317,335386,1641.35,784.15
PSPPROJECT,PSPPROJECTEQN,703.35,704.0,704.0,0.65,0.09,73,51392,843.45,565.4
ORIENTHOT,ORIENTHOTEQN,137.88,138.0,138.0,0.12,0.09,106,14628,202.0,126.01
MTNL,MTNLEQN,43.98,44.02,44.02,0.04,0.09,5221,229828,61.87,37.42
INFY,INFYEQN,1498.7,1500.0,1500.0,1.3,0.09,68513,102769500,2006.45,1307.0
KSCL,KSCLEQN,1176.1,1177.1,1177.1,1.0,0.09,368,433172,1602.0,804.1
SEPC,SEPCEQN,11.73,11.74,11.74,0.01,0.09,3764,44189,31.56,10.9
ZEEMEDIA,ZEEMEDIAEQN,12.39,12.4,12.4,0.01,0.08,1979,24539,26.35,10.96
DDEVPLSTIK,DDEVPLSTIKEQN,318.7,318.95,318.95,0.25,0.08,80,25516,339.0,212.55
CENTRALBK,CENTRALBKEQN,35.37,35.4,35.4,0.03,0.08,18000,637200,61.9,32.75
CUB,CUBEQN,200.74,200.9,200.9,0.16,0.08,1111,223199,232.55,142.91
MONARCH,MONARCHEQN,328.0,328.25,328.25,0.25,0.08,155,50878,499.0,294.5
UNOMINDA,UNOMINDAEQN,1309.0,1310.0,1310.0,1.0,0.08,1143,1497330,1322.9,767.6
KOTAKBANK,KOTAKBANKEQN,1942.5,1944.0,1944.0,1.5,0.08,16500,32076000,2301.9,1679.05
IFCI,IFCIEQN,53.11,53.15,53.15,0.04,0.08,9644,512578,75.75,36.2
ZUARIIND,ZUARIINDEQN,309.75,310.0,310.0,0.25,0.08,1010,313100,407.3,229.99
KANSAINER,KANSAINEREQN,241.99,242.15,242.15,0.16,0.07,222,53757,320.5,218.2
SHRIRAMFIN,SHRIRAMFINEQN,584.6,585.0,585.0,0.4,0.07,13514,7905690,730.45,493.35
NRBBEARING,NRBBEARINGEQN,291.35,291.55,291.55,0.2,0.07,218,63557,332.95,191.45
AARTIDRUGS,AARTIDRUGSEQN,469.55,469.9,469.9,0.35,0.07,110,51689,591.0,312.0
TRENT,TRENTEQN,5412.0,5416.0,5416.0,4.0,0.07,1010,5470160,8345.0,4488.0
BANKINDIA,BANKINDIAEQN,112.92,113.0,113.0,0.08,0.07,14228,1607764,130.24,90.05
INDOFARM,INDOFARMEQN,244.82,245.0,245.0,0.18,0.07,2650,649250,293.2,136.8
INDGN,INDGNEQN,546.0,546.4,546.4,0.4,0.07,568,310355,736.3,499.0
RCF,RCFEQN,157.14,157.25,157.25,0.11,0.07,4359,685452,205.5,110.8
AGI,AGIEQN,878.7,879.3,879.3,0.6,0.07,44,38689,1307.9,599.1
INDIAMART,INDIAMARTEQN,2548.0,2549.9,2549.9,1.9,0.07,61,155543,3176.0,1900.1
CHOLAHLDNG,CHOLAHLDNGEQN,1758.8,1760.0,1760.0,1.2,0.07,48,84480,2231.6,1357.35
GVPIL,GVPILEQN,351.75,352.0,352.0,0.25,0.07,871,306592,457.0,205.25
NTPCGREEN,NTPCGREENEQN,105.97,106.03,106.03,0.06,0.06,21671,2297776,155.35,84.55
NTPC,NTPCEQN,336.3,336.5,336.5,0.2,0.06,28398,9555927,448.45,292.8
AJMERA,AJMERAEQN,945.9,946.5,946.5,0.6,0.06,570,539505,1224.9,609.55
STYLAMIND,STYLAMINDEQN,1624.1,1625.0,1625.0,0.9,0.06,17,27625,2735.0,1464.25
SCILAL,SCILALEQN,49.57,49.6,49.6,0.03,0.06,260,12896,88.09,42.85
ELGIEQUIP,ELGIEQUIPEQN,494.7,495.0,495.0,0.3,0.06,491,243045,752.95,401.0
KALYANKJIL,KALYANKJILEQN,508.7,509.0,509.0,0.3,0.06,20444,10405996,795.4,399.4
HEMIPROP,HEMIPROPEQN,141.92,142.0,142.0,0.08,0.06,1250,177500,212.9,111.03
BHEL,BHELEQN,215.07,215.2,215.2,0.13,0.06,14726,3169035,292.0,176.0
DHANI,DHANIEQN,64.3,64.34,64.34,0.04,0.06,5300,341002,109.88,47.05
ICICIPRULI,ICICIPRULIEQN,610.65,611.0,611.0,0.35,0.06,810,494910,796.8,525.8
THOMASCOOK,THOMASCOOKEQN,172.6,172.7,172.7,0.1,0.06,292,50428,230.0,118.25
OSWALPUMPS,OSWALPUMPSEQN,816.25,816.75,816.75,0.5,0.06,843,688520,888.4,614.25
SAHASRA,SAHASRASMN,267.4,267.55,267.55,0.15,0.06,400,107020,1013.0,227.5
CHOICEIN,CHOICEINEQN,786.3,786.7,786.7,0.4,0.05,662,520795,824.8,438.45
HSCL,HSCLEQN,461.75,462.0,462.0,0.25,0.05,1696,783552,688.7,365.35
TBZ,TBZEQN,187.9,188.0,188.0,0.1,0.05,705,132540,360.36,155.99
MCLEODRUSS,MCLEODRUSSEQN,37.88,37.9,37.9,0.02,0.05,80,3032,51.83,24.11
DPABHUSHAN,DPABHUSHANEQN,1599.1,1599.9,1599.9,0.8,0.05,61,97593,1927.0,1290.0
GRSE,GRSEEQN,2543.8,2545.0,2545.0,1.2,0.05,2858,7273610,3538.4,1184.9
GODFRYPHLP,GODFRYPHLPEQN,10060.0,10065.0,10065.0,5.0,0.05,1570,15802050,11465.0,4112.45
HDFCBANK,HDFCBANKEQN,944.5,945.0,945.0,0.5,0.05,380922,359971290,1018.85,806.5
RAJESHEXPO,RAJESHEXPOEQN,181.21,181.3,181.3,0.09,0.05,578,104791,302.95,151.11
POONAWALLA,POONAWALLAEQN,425.75,425.95,425.95,0.2,0.05,245,104357,483.4,267.2
JAIBALAJI,JAIBALAJIEQN,101.95,102.0,102.0,0.05,0.05,448,45696,236.0,99.06
RVNL,RVNLEQN,331.85,332.0,332.0,0.15,0.05,96595,32069540,619.5,301.6
INDHOTEL,INDHOTELEQN,765.6,766.0,766.0,0.4,0.05,5912,4528592,894.9,645.9
SBIN,SBINEQN,803.9,804.3,804.3,0.4,0.05,33361,26832252,875.45,680.0
CIPLA,CIPLAEQN,1569.2,1570.0,1570.0,0.8,0.05,3314,5202980,1702.05,1335.0
STERTOOLS,STERTOOLSEQN,320.8,320.95,320.95,0.15,0.05,720,231084,744.3,270.0
SAPPHIRE,SAPPHIREEQN,320.3,320.45,320.45,0.15,0.05,1287,412419,401.0,275.8
SALZERELEC,SALZERELECEQN,816.15,816.5,816.5,0.35,0.04,190,155135,1649.95,781.8
KPIL,KPILEQN,1223.5,1224.0,1224.0,0.5,0.04,306,374544,1449.0,786.3
IDEAFORGE,IDEAFORGEEQN,509.7,509.9,509.9,0.2,0.04,898,457890,727.0,304.2
LICHSGFIN,LICHSGFINEQN,556.45,556.7,556.7,0.25,0.04,1011,562823,735.55,483.7
APOLLOHOSP,APOLLOHOSPEQN,7682.0,7685.0,7685.0,3.0,0.04,1134,8714790,7980.0,6001.0
CAPITALSFB,CAPITALSFBEQN,281.9,282.0,282.0,0.1,0.04,275,77550,330.65,250.0
HUDCO,HUDCOEQN,216.31,216.39,216.39,0.08,0.04,8062,1744536,281.8,158.85
HCC,HCCBEN,26.79,26.8,26.8,0.01,0.04,249046,6674432,48.6,21.97
SAGILITY,SAGILITYEQN,44.81,44.83,44.83,0.02,0.04,40240,1803959,56.4,27.02
CRISIL,CRISILEQN,5051.3,5053.5,5053.5,2.2,0.04,14,70749,6950.0,3973.6
TIPSMUSIC,TIPSMUSICEQN,580.8,581.0,581.0,0.2,0.03,290,168490,950.0,551.3
KALAMANDIR,KALAMANDIREQN,174.59,174.65,174.65,0.06,0.03,548,95708,201.59,113.0
HDFCLIFE,HDFCLIFEEQN,782.75,783.0,783.0,0.25,0.03,4970,3891510,820.75,584.3
ABB,ABBEQN,5148.2,5150.0,5150.0,1.8,0.03,273,1405950,8940.6,4684.45
SCHAEFFLER,SCHAEFFLEREQN,3857.1,3858.4,3858.4,1.3,0.03,17,65592,4374.9,2823.0
TORNTPOWER,TORNTPOWEREQN,1304.6,1305.0,1305.0,0.4,0.03,2428,3168540,2037.0,1207.25
MTARTECH,MTARTECHEQN,1439.4,1439.9,1439.9,0.5,0.03,31,44636,1842.0,1155.6
SUBROS,SUBROSEQN,928.75,929.0,929.0,0.25,0.03,233,216457,1083.2,518.0
BSOFT,BSOFTEQN,376.9,377.0,377.0,0.1,0.03,754,284258,678.95,331.0
SHREDIGCEM,SHREDIGCEMEQN,95.07,95.1,95.1,0.03,0.03,3709,352725,107.7,63.55
SKMEGGPROD,SKMEGGPRODBEN,365.0,365.1,365.1,0.1,0.03,117,42716,385.0,154.0
BHARATRAS,BHARATRASEQN,10178.0,10180.0,10180.0,2.0,0.02,2,20360,14284.5,8798.5
DOLATALGO,DOLATALGOEQN,81.27,81.29,81.29,0.02,0.02,109,8860,186.5,68.0
GULPOLY,GULPOLYEQN,163.06,163.1,163.1,0.04,0.02,1,163,263.52,141.0
NBCC,NBCCEQN,101.58,101.6,101.6,0.02,0.02,27664,2810662,130.7,70.8
JUNIPER,JUNIPEREQN,288.05,288.1,288.1,0.05,0.02,1,288,424.6,224.3
JINDALPOLY,JINDALPOLYEQN,590.35,590.45,590.45,0.1,0.02,145,85615,1150.0,505.55
SUNTV,SUNTVEQN,567.4,567.5,567.5,0.1,0.02,1309,742857,853.7,531.1
TIRUMALCHM,TIRUMALCHMEQN,307.5,307.55,307.55,0.05,0.02,1546,475472,394.95,201.27
ETHOSLTD,ETHOSLTDEQN,2317.6,2318.0,2318.0,0.4,0.02,68,157624,3389.38,1923.08
NOCIL,NOCILEQN,180.27,180.3,180.3,0.03,0.02,627,113048,306.55,158.1
DOMS,DOMSEQN,2480.4,2481.0,2481.0,0.6,0.02,27,66987,3115.0,2092.3
VSTIND,VSTINDEQN,269.95,270.0,270.0,0.05,0.02,466,125820,486.15,242.05
PROSTARM,PROSTARMEQN,183.95,183.98,183.98,0.03,0.02,5827,1072051,253.49,108.0
SUYOG,SUYOGEQN,802.3,802.5,802.5,0.2,0.02,13,10432,1968.2,770.1
ROHLTD,ROHLTDEQN,560.95,561.0,561.0,0.05,0.01,4369,2451009,593.4,301.1
NEWGEN,NEWGENEQN,891.4,891.45,891.45,0.05,0.01,194,172941,1798.9,758.2
PARKHOTELS,PARKHOTELSEQN,152.49,152.5,152.5,0.01,0.01,523,79757,206.2,129.0
TATASTEEL,TATASTEELEQN,158.39,158.4,158.4,0.01,0.01,51051,8086478,170.18,122.62
LAURUSLABS,LAURUSLABSEQN,860.1,860.15,860.15,0.05,0.01,1830,1574074,922.5,427.05
ASALCBR,ASALCBREQN,1029.4,1029.5,1029.5,0.1,0.01,99,101920,1496.0,815.0
GMDCLTD,GMDCLTDEQN,440.05,440.1,440.1,0.05,0.01,9681,4260608,472.4,226.59
MENONBE,MENONBEEQN,125.82,125.83,125.83,0.01,0.01,10,1258,145.9,86.0
TCPLPACK,TCPLPACKEQN,3391.8,3392.0,3392.0,0.2,0.01,65,220480,4900.0,3000.0
GAEL,GAELEQN,105.19,105.2,105.2,0.01,0.01,426,44815,151.91,98.72
BHAGYANGR,BHAGYANGRBEN,91.17,91.18,91.18,0.01,0.01,26,2370,118.0,65.0
BOMDYEING,BOMDYEINGEQN,172.99,173.0,173.0,0.01,0.01,3275,566575,256.4,117.5
INDIACEM,INDIACEMEQN,385.1,385.15,385.15,0.05,0.01,261,100524,400.0,238.85
IONEXCHANG,IONEXCHANGEQN,418.85,418.9,418.9,0.05,0.01,200,83780,744.2,405.0
MARICO,MARICOEQN,741.9,742.0,742.0,0.1,0.01,2884,2139928,759.0,577.85
HARSHA,HARSHAEQN,403.75,403.8,403.8,0.05,0.01,11,4441,560.0,329.95
BANDHANBNK,BANDHANBNKEQN,162.04,162.05,162.05,0.01,0.01,7327,1187340,215.44,128.16
THEINVEST,THEINVESTEQN,153.79,153.42,0.0,0.0,0.0,0,0,236.7,111.15
APRAMEYA,APRAMEYASTN,204.7,209.0,0.0,0.0,0.0,0,0,213.2,55.0
RADIOWALLA,RADIOWALLASMN,58.15,58.15,0.0,0.0,0.0,0,0,128.6,53.85
PSRAJ,PSRAJSMN,144.0,144.0,0.0,0.0,0.0,0,0,165.0,122.85
WINSOME,WINSOMEBZN,2.08,2.08,0.0,0.0,0.0,0,0,4.47,1.58
GTECJAINX,GTECJAINXBEN,25.2,25.2,0.0,0.0,0.0,0,0,69.0,19.71
RAJPUTANA,RAJPUTANASMN,278.0,278.0,0.0,0.0,0.0,0,0,383.85,173.15
GROBTEA,GROBTEABEN,1010.0,1010.0,0.0,0.0,0.0,0,0,1515.15,747.0
ISFT,ISFTEQN,99.94,99.9,0.0,0.0,0.0,0,0,191.71,90.05
ENFUSE,ENFUSESMN,236.0,236.0,0.0,0.0,0.0,0,0,284.0,142.0
VERA,VERASMN,68.0,100.5,0.0,0.0,0.0,0,0,118.0,66.0
MCON,MCONSMN,88.15,88.15,0.0,0.0,0.0,0,0,229.9,73.8
UWCSL,UWCSLSMN,117.0,117.0,0.0,0.0,0.0,0,0,200.3,83.5
KMSUGAR,KMSUGAREQN,29.29,29.29,29.29,0.0,0.0,255,7468,42.79,25.3
KANDARP,KANDARPSTN,104.5,104.55,0.0,0.0,0.0,0,0,127.0,33.95
EUROTEXIND,EUROTEXINDEQN,15.77,15.79,0.0,0.0,0.0,0,0,19.81,9.65
RBZJEWEL,RBZJEWELEQN,135.49,135.49,135.49,0.0,0.0,10,1354,251.68,125.5
HARRMALAYA,HARRMALAYAEQN,210.41,211.2,0.0,0.0,0.0,0,0,341.85,170.53
CLASSICEIL,CLASSICEILSTN,94.15,93.85,0.0,0.0,0.0,0,0,101.0,90.25
SACHEEROME,SACHEEROMESMN,201.0,201.0,201.0,0.0,0.0,1200,241200,223.0,140.5
VMARCIND,VMARCINDSMN,475.15,471.8,0.0,0.0,0.0,0,0,513.0,200.3
PELATRO,PELATROSMN,382.0,382.0,0.0,0.0,0.0,0,0,559.9,263.0
ATLASCYCLE,ATLASCYCLEBEN,129.06,130.87,0.0,0.0,0.0,0,0,176.39,63.0
GALLANTT,GALLANTTEQN,607.9,607.9,607.9,0.0,0.0,17,10334,802.25,292.05
ONYX,ONYXSMN,51.0,51.0,0.0,0.0,0.0,0,0,97.45,45.0
SITINET,SITINETBZN,0.49,0.49,0.0,0.0,0.0,0,0,1.14,0.46
JFLLIFE,JFLLIFESMN,15.0,15.0,0.0,0.0,0.0,0,0,37.15,12.75
ARVEE,ARVEEEQN,163.18,163.18,0.0,0.0,0.0,0,0,235.79,126.54
ROLLT,ROLLTBEN,1.14,1.14,1.14,0.0,0.0,2145,2445,2.76,1.14
TRANSWORLD,TRANSWORLDEQN,256.13,259.8,0.0,0.0,0.0,0,0,492.0,234.12
KAYA,KAYABEN,411.55,411.05,0.0,0.0,0.0,0,0,524.9,204.43
JEYYAM,JEYYAMSMN,57.25,57.3,0.0,0.0,0.0,0,0,69.9,31.0
AAKAAR,AAKAARSMN,93.25,92.5,0.0,0.0,0.0,0,0,105.0,62.0
EMKAY,EMKAYEQN,212.35,214.4,0.0,0.0,0.0,0,0,369.8,168.0
PHOGLOBAL,PHOGLOBALSMN,21.8,21.8,0.0,0.0,0.0,0,0,64.0,16.75
DCMFINSERV,DCMFINSERVBEN,6.07,6.07,0.0,0.0,0.0,0,0,12.0,4.92
MOHITIND,MOHITINDEQN,30.41,30.6,0.0,0.0,0.0,0,0,52.05,23.9
CCHHL,CCHHLEQN,17.63,17.63,17.63,0.0,0.0,25,440,26.0,13.0
SYLVANPLY,SYLVANPLYSMN,73.7,73.7,0.0,0.0,0.0,0,0,108.5,55.0
UCL,UCLSMN,50.0,50.0,0.0,0.0,0.0,0,0,68.27,45.1
IMPEXFERRO,IMPEXFERROBZN,2.1,2.1,0.0,0.0,0.0,0,0,4.02,1.77
DCMNVL,DCMNVLEQN,162.37,164.4,0.0,0.0,0.0,0,0,241.79,145.0
ALPEXSOLAR,ALPEXSOLARSMN,1224.9,1229.9,0.0,0.0,0.0,0,0,1449.7,495.0
MOXSH,MOXSHSMN,38.2,38.2,0.0,0.0,0.0,0,0,57.15,25.5
ARCHIDPLY,ARCHIDPLYEQN,98.4,98.2,0.0,0.0,0.0,0,0,141.7,79.5
TRAVELFOOD,TRAVELFOODEQN,1251.2,1251.2,1251.2,0.0,0.0,248,310297,1285.0,1008.5
FORGEAUTO,FORGEAUTOSTN,132.1,132.0,0.0,0.0,0.0,0,0,175.5,60.0
JYOTIGLOBL,JYOTIGLOBLSMN,59.4,59.4,0.0,0.0,0.0,0,0,67.0,54.1
TARMAT,TARMATEQN,51.3,51.75,0.0,0.0,0.0,0,0,97.4,45.1
PANACHE,PANACHEBEN,252.99,252.99,0.0,0.0,0.0,0,0,345.55,145.25
KRISHCA,KRISHCASMN,224.85,224.7,0.0,0.0,0.0,0,0,430.0,196.05
VITAL,VITALSMN,59.0,59.0,59.0,0.0,0.0,2400,141600,82.85,48.1
SHUBHLAXMI,SHUBHLAXMISMN,14.5,14.5,0.0,0.0,0.0,0,0,43.65,13.35
UNILEX,UNILEXSMN,47.0,47.0,0.0,0.0,0.0,0,0,89.0,40.0
SILLYMONKS,SILLYMONKSEQN,15.59,15.5,0.0,0.0,0.0,0,0,28.1,13.45
BIKEWO,BIKEWOSTN,16.8,16.8,0.0,0.0,0.0,0,0,47.25,14.0
ASHALOG,ASHALOGSMN,64.2,64.2,0.0,0.0,0.0,0,0,154.0,60.0
GOKUL,GOKULEQN,40.4,40.4,40.4,0.0,0.0,2,80,71.2,39.51
VINYAS,VINYASSMN,1205.65,1222.0,0.0,0.0,0.0,0,0,1440.0,575.8
EUROBOND,EUROBONDEQN,239.49,238.52,0.0,0.0,0.0,0,0,254.5,144.85
SEQUENT,SEQUENTEQN,171.81,171.81,171.81,0.0,0.0,106,18211,240.7,117.35
SHREEOSFM,SHREEOSFMSMN,117.4,117.4,0.0,0.0,0.0,0,0,198.7,82.7
SHYAMTEL,SHYAMTELBEN,13.79,13.79,0.0,0.0,0.0,0,0,35.0,11.49
DIVYADHAN,DIVYADHANSTN,46.0,46.0,0.0,0.0,0.0,0,0,96.0,36.0
WOL3D,WOL3DSMN,140.55,140.55,0.0,0.0,0.0,0,0,189.05,97.0
VISHNUINFR,VISHNUINFRSMN,171.45,171.0,0.0,0.0,0.0,0,0,397.95,155.05
ITALIANE,ITALIANESMN,32.5,32.5,0.0,0.0,0.0,0,0,67.6,29.95
SANOFICONR,SANOFICONREQN,5097.5,5110.0,0.0,0.0,0.0,0,0,5894.5,4211.55
VIESL,VIESLSMN,170.9,171.6,0.0,0.0,0.0,0,0,228.7,111.95
WEIZMANIND,WEIZMANINDEQN,106.76,107.5,0.0,0.0,0.0,0,0,155.0,100.09
TRIGYN,TRIGYNEQN,75.43,75.12,0.0,0.0,0.0,0,0,137.99,66.6
SGFIN,SGFINEQN,379.95,380.0,0.0,0.0,0.0,0,0,412.0,370.7
ANTGRAPHIC,ANTGRAPHICEQN,1.11,1.11,1.11,0.0,0.0,2512,2788,2.48,0.93
AYMSYNTEX,AYMSYNTEXEQN,190.53,190.0,0.0,0.0,0.0,0,0,326.11,135.0
BLUEWATER,BLUEWATERSMN,146.2,144.0,0.0,0.0,0.0,0,0,187.2,125.4
SGLTL,SGLTLBEN,182.35,182.35,182.35,0.0,0.0,107,19511,213.8,124.0
ACCPL,ACCPLSMN,65.4,65.4,0.0,0.0,0.0,0,0,82.95,57.4
SURAJLTD,SURAJLTDEQN,311.5,310.1,0.0,0.0,0.0,0,0,530.4,297.25
SHAHALLOYS,SHAHALLOYSEQN,60.24,60.98,0.0,0.0,0.0,0,0,112.99,43.3
SANGINITA,SANGINITAEQN,9.4,9.35,0.0,0.0,0.0,0,0,18.5,8.46
INDOTHAI,INDOTHAIBEN,147.94,147.94,147.94,0.0,0.0,200,29588,221.2,40.56
PRAMARA,PRAMARASTN,259.85,260.8,0.0,0.0,0.0,0,0,269.25,101.05
BAHETI,BAHETISMN,563.0,560.5,0.0,0.0,0.0,0,0,649.9,328.1
ANSALAPI,ANSALAPIBZN,5.01,5.01,0.0,0.0,0.0,0,0,15.58,3.52
DCCL,DCCLSMN,50.75,51.0,0.0,0.0,0.0,0,0,66.0,44.0
PROFX,PROFXSMN,108.0,108.0,0.0,0.0,0.0,0,0,136.9,95.0
MBLINFRA,MBLINFRAEQN,40.35,39.87,0.0,0.0,0.0,0,0,69.98,32.51
PLASTIBLEN,PLASTIBLENEQN,191.4,192.0,0.0,0.0,0.0,0,0,398.45,168.7
IPSL,IPSLSMN,375.0,375.0,0.0,0.0,0.0,0,0,398.0,175.0
FOCUS,FOCUSBEN,96.6,96.5,0.0,0.0,0.0,0,0,144.0,63.78
IRMENERGY,IRMENERGYEQN,264.9,264.9,264.9,0.0,0.0,43,11390,478.0,237.0
DYNPRO,DYNPROEQN,376.35,376.15,0.0,0.0,0.0,0,0,485.0,252.35
ALBERTDAVD,ALBERTDAVDEQN,804.75,803.0,0.0,0.0,0.0,0,0,1753.95,762.6
MANAV,MANAVSTN,15.25,15.25,0.0,0.0,0.0,0,0,21.08,10.5
SOMICONVEY,SOMICONVEYEQN,145.2,146.0,0.0,0.0,0.0,0,0,227.9,125.15
MMP,MMPEQN,275.65,274.7,0.0,0.0,0.0,0,0,411.0,218.0
EXCELLENT,EXCELLENTSMN,46.35,46.35,0.0,0.0,0.0,0,0,89.25,44.5
NITIRAJ,NITIRAJEQN,189.14,189.0,0.0,0.0,0.0,0,0,421.6,186.23
WTICAB,WTICABSMN,182.35,185.0,0.0,0.0,0.0,0,0,342.95,115.2
REGENCERAM,REGENCERAMEQN,45.48,45.48,45.48,0.0,0.0,5,227,106.9,35.31
AFSL,AFSLEQN,218.14,218.14,218.14,0.0,0.0,15,3272,591.4,165.49
LIBERTSHOE,LIBERTSHOEBEN,328.5,327.05,0.0,0.0,0.0,0,0,569.6,276.0
ORTEL,ORTELBZN,1.51,1.5,0.0,0.0,0.0,0,0,2.45,1.43
VDEAL,VDEALSTN,224.95,224.95,0.0,0.0,0.0,0,0,224.95,100.25
ASCOM,ASCOMSTN,90.0,90.0,0.0,0.0,0.0,0,0,134.25,76.55
SPPPOLY,SPPPOLYSMN,16.8,16.8,0.0,0.0,0.0,0,0,63.0,13.25
AVL,AVLEQN,489.6,489.6,489.6,0.0,0.0,152,74419,546.6,327.6
VILAS,VILASSTN,520.0,520.0,0.0,0.0,0.0,0,0,673.7,291.0
DCI,DCIEQN,252.35,257.0,0.0,0.0,0.0,0,0,449.9,201.35
ACCURACY,ACCURACYEQN,6.91,6.91,6.91,0.0,0.0,1281,8851,12.5,6.51
KRITINUT,KRITINUTEQN,98.83,98.83,98.83,0.0,0.0,5,494,157.85,85.15
ENVIRO,ENVIROSMN,144.0,144.0,0.0,0.0,0.0,0,0,164.0,89.05
MAHAPEXLTD,MAHAPEXLTDEQN,103.9,104.0,0.0,0.0,0.0,0,0,187.0,97.81
TPLPLASTEH,TPLPLASTEHEQN,76.59,76.95,0.0,0.0,0.0,0,0,116.7,60.01
RTL,RTLSMN,63.2,63.2,0.0,0.0,0.0,0,0,75.0,58.55
CHEMBONDCH,CHEMBONDCHEQN,192.07,191.15,0.0,0.0,0.0,0,0,244.99,165.0
DICIND,DICINDEQN,577.3,580.4,0.0,0.0,0.0,0,0,839.9,566.95
SHIVAMAUTO,SHIVAMAUTOEQN,28.44,28.67,0.0,0.0,0.0,0,0,57.33,24.8
AURDIS,AURDISSMN,144.0,144.0,0.0,0.0,0.0,0,0,376.0,139.0
SVLL,SVLLBEN,778.85,778.85,778.85,0.0,0.0,1,778,855.7,254.4
SMSLIFE,SMSLIFEEQN,1137.3,1150.0,0.0,0.0,0.0,0,0,1749.65,959.8
SUMIT,SUMITEQN,92.28,92.49,0.0,0.0,0.0,0,0,157.75,75.23
AVROIND,AVROINDEQN,148.51,148.9,0.0,0.0,0.0,0,0,230.52,126.5
ASHIMASYN,ASHIMASYNEQN,24.42,24.26,0.0,0.0,0.0,0,0,38.5,16.99
SUPERSPIN,SUPERSPINEQN,9.58,9.54,0.0,0.0,0.0,0,0,16.67,8.6
ABINFRA,ABINFRABEN,201.71,201.71,201.71,0.0,0.0,665,134137,204.54,61.65
MANOMAY,MANOMAYEQN,169.68,169.0,0.0,0.0,0.0,0,0,267.95,146.0
CENTEXT,CENTEXTEQN,22.28,22.28,22.28,0.0,0.0,262,5837,27.12,15.67
INDIFRA,INDIFRASMN,14.95,14.95,0.0,0.0,0.0,0,0,35.3,12.65
XELPMOC,XELPMOCEQN,100.55,100.88,0.0,0.0,0.0,0,0,173.3,80.21
PRAENG,PRAENGEQN,25.91,25.91,25.91,0.0,0.0,149,3860,43.0,17.12
MEGATHERM,MEGATHERMSMN,310.0,310.0,0.0,0.0,0.0,0,0,405.0,255.0
LOVABLE,LOVABLEEQN,92.92,93.0,0.0,0.0,0.0,0,0,174.25,76.05
BIOFILCHEM,BIOFILCHEMBEN,43.55,43.55,0.0,0.0,0.0,0,0,91.87,40.4
PANACEABIO,PANACEABIOEQN,407.3,407.3,407.3,0.0,0.0,174,70870,581.9,220.0
VENTIVE,VENTIVEEQN,746.8,745.0,0.0,0.0,0.0,0,0,840.0,523.4
MASON,MASONSTN,203.05,203.05,0.0,0.0,0.0,0,0,215.9,73.5
HDIL,HDILBZN,3.09,3.12,0.0,0.0,0.0,0,0,4.89,2.52
THELEELA,THELEELAEQN,419.2,419.2,419.2,0.0,0.0,52,21798,474.4,382.5
KONTOR,KONTORSMN,78.95,78.95,0.0,0.0,0.0,0,0,197.4,58.4
ETL,ETLSMN,933.0,935.0,0.0,0.0,0.0,0,0,1235.0,750.0
NKIND,NKINDEQN,69.0,69.0,0.0,0.0,0.0,0,0,98.4,44.1
INTERISE,INTERISEIVN,112.85,112.85,0.0,0.0,0.0,0,0,112.85,112.85
DECCANTRAN,DECCANTRANSMN,36.0,36.0,0.0,0.0,0.0,0,0,117.9,28.8
NHIT,NHITIVN,138.0,138.0,0.0,0.0,0.0,0,0,138.0,128.85
AMJUMBO,AMJUMBOSMN,7.6,7.6,0.0,0.0,0.0,0,0,16.05,5.75
IRIS,IRISBEN,349.45,348.0,0.0,0.0,0.0,0,0,577.0,228.05
SHAKTIPUMP,SHAKTIPUMPEQN,812.2,812.2,812.2,0.0,0.0,2080,1689376,1387.0,651.75
MUKTAARTS,MUKTAARTSEQN,69.27,68.68,0.0,0.0,0.0,0,0,116.79,59.26
ALPA,ALPAEQN,95.99,95.6,0.0,0.0,0.0,0,0,144.5,90.36
MILTON,MILTONSMN,28.9,28.9,0.0,0.0,0.0,0,0,44.35,26.5
GOLDKART,GOLDKARTSTN,225.0,225.0,0.0,0.0,0.0,0,0,231.0,148.1
SHREMINVIT,SHREMINVITIVN,106.5,107.0,0.0,0.0,0.0,0,0,118.0,104.0
SPRL,SPRLSMN,126.2,126.2,0.0,0.0,0.0,0,0,208.8,104.55
AVSL,AVSLSTN,125.0,125.0,0.0,0.0,0.0,0,0,195.4,125.0
