symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
POLYCAB,POLYCABEQN,6819.0,6800.5,6800.5,-18.5,-0.27,398,2706599,7948.0,4555.0
VEDL,VEDLEQN,655.15,653.35,653.35,-1.8,-0.27,76118,49731695,769.8,363.0
HINDALCO,HINDALCOEQN,908.2,905.7,905.7,-2.5,-0.28,16884,15291838,1029.8,546.45
MIDHANI,MIDHANIEQN,353.0,352.0,352.0,-1.0,-0.28,2161,760672,469.0,226.93
SCI,SCIEQN,213.59,213.0,213.0,-0.59,-0.28,7039,1499307,280.5,138.26
INDIASHLTR,INDIASHLTREQN,813.4,811.1,811.1,-2.3,-0.28,115,93276,1011.75,607.0
MGL,MGLEQN,1046.9,1044.0,1044.0,-2.9,-0.28,268,279792,1586.9,1018.6
OSWALPUMPS,OSWALPUMPSEQN,375.05,374.0,374.0,-1.05,-0.28,766,286484,888.4,360.5
FDC,FDCEQN,377.95,376.9,376.9,-1.05,-0.28,78,29398,527.8,358.75
TRANSWORLD,TRANSWORLDEQN,180.92,180.39,180.39,-0.53,-0.29,101,18219,364.0,140.0
TARIL,TARILEQN,237.17,236.48,236.48,-0.69,-0.29,4923,1164191,594.0,226.5
BANCOINDIA,BANCOINDIAEQN,595.7,593.95,593.95,-1.75,-0.29,1128,669975,879.8,297.5
METROBRAND,METROBRANDEQN,1031.1,1025.1,1025.1,-3.0,-0.29,25,25627,1345.0,990.05
ASTRAZEN,ASTRAZENEQN,8599.0,8574.0,8574.0,-25.0,-0.29,11,94314,10691.0,6620.1
SANDUMA,SANDUMAEQN,213.71,213.1,213.1,-0.61,-0.29,4545,968539,273.0,112.4
CGCL,CGCLEQN,166.4,165.91,165.91,-0.49,-0.29,7618,1263902,231.35,150.51
SINDHUTRAD,SINDHUTRADEQN,20.66,20.6,20.6,-0.06,-0.29,3864,79598,39.29,13.0
ZEEL,ZEELEQN,81.6,81.36,81.36,-0.24,-0.29,7525,612234,151.7,78.4
SUDEEPPHRM,SUDEEPPHRMEQN,593.9,592.15,592.15,-1.75,-0.29,43,25462,795.0,524.05
STLTECH,STLTECHEQN,113.34,113.0,113.0,-0.34,-0.3,15417,1742121,140.4,58.86
XPROINDIA,XPROINDIAEQN,944.7,941.85,941.85,-2.85,-0.3,88,82882,1331.5,851.0
CSBBANK,CSBBANKEQN,418.25,417.0,417.0,-1.25,-0.3,3792,1581264,574.4,272.75
CLEAN,CLEANEQN,808.05,805.65,805.65,-2.4,-0.3,447,360125,1600.0,801.0
SAMHI,SAMHIEQN,169.06,168.55,168.55,-0.51,-0.3,346,58318,254.5,121.1
GENUSPOWER,GENUSPOWEREQN,270.8,270.0,270.0,-0.8,-0.3,431,116370,430.0,236.85
V2RETAIL,V2RETAILEQN,2006.4,2000.2,2000.2,-6.2,-0.31,134,268026,2564.1,1390.2
POLYMED,POLYMEDEQN,1504.7,1500.0,1500.0,-4.7,-0.31,137,205500,2937.6,1453.3
ICICIBANK,ICICIBANKEQN,1334.2,1329.9,1329.9,-4.3,-0.32,81266,108075653,1500.0,1200.1
NIITLTD,NIITLTDEQN,77.71,77.46,77.46,-0.25,-0.32,835,64679,163.8,71.46
SARDAEN,SARDAENEQN,472.5,471.0,471.0,-1.5,-0.32,411,193581,639.75,396.6
MINDACORP,MINDACORPEQN,552.05,550.3,550.3,-1.75,-0.32,369,203060,619.95,445.05
NIACL,NIACLEQN,148.48,148.0,148.0,-0.48,-0.32,1430,211640,214.74,135.6
MIRCELECTR,MIRCELECTREQN,31.33,31.23,31.23,-0.1,-0.32,702,21923,36.0,10.24
ARSSBL,ARSSBLEQN,564.85,563.05,563.05,-1.8,-0.32,200,112610,794.85,431.0
WAKEFIT,WAKEFITEQN,178.58,178.0,178.0,-0.58,-0.32,140,24920,203.5,164.06
PVRINOX,PVRINOXEQN,958.15,955.0,955.0,-3.15,-0.33,817,780235,1249.7,830.0
ELECTCAST,ELECTCASTEQN,69.23,69.0,69.0,-0.23,-0.33,2114,145866,138.75,66.1
UNITEDPOLY,UNITEDPOLYBEN,30.1,30.0,30.0,-0.1,-0.33,672,20160,51.16,11.9
EXCELSOFT,EXCELSOFTEQN,70.23,70.0,70.0,-0.23,-0.33,763,53410,142.59,68.0
HILTON,HILTONEQN,27.09,27.0,27.0,-0.09,-0.33,222,5994,84.51,26.7
LALPATHLAB,LALPATHLABEQN,1429.5,1424.6,1424.6,-4.9,-0.34,182,259277,1770.0,1146.78
SASKEN,SASKENEQN,1279.1,1274.8,1274.8,-4.3,-0.34,4,5099,1999.95,1153.0
TDPOWERSYS,TDPOWERSYSEQN,739.7,737.2,737.2,-2.5,-0.34,2130,1570236,849.95,293.0
RBLBANK,RBLBANKEQN,292.0,291.0,291.0,-1.0,-0.34,10058,2926878,332.0,149.21
GLAXO,GLAXOEQN,2408.4,2400.2,2400.2,-8.2,-0.34,21,50404,3515.7,1921.0
UCOBANK,UCOBANKEQN,28.5,28.4,28.4,-0.1,-0.35,23285,661294,44.25,26.81
SYMPHONY,SYMPHONYEQN,901.15,898.0,898.0,-3.15,-0.35,221,198458,1454.8,815.0
SBC,SBCEQN,28.95,28.85,28.85,-0.1,-0.35,2591,74750,30.19,10.95
PNCINFRA,PNCINFRAEQN,225.8,225.0,225.0,-0.8,-0.35,1948,438300,331.8,205.45
RPSGVENT,RPSGVENTEQN,703.45,701.0,701.0,-2.45,-0.35,56,39256,1027.0,652.75
POCL,POCLEQN,1191.2,1187.0,1187.0,-4.2,-0.35,522,619614,1578.0,490.0
REDTAPE,REDTAPEEQN,124.45,124.02,124.02,-0.43,-0.35,357,44275,199.5,107.53
ORKLAINDIA,ORKLAINDIAEQN,577.55,575.5,575.5,-2.05,-0.35,153,88051,760.0,565.0
ALKYLAMINE,ALKYLAMINEEQN,1545.4,1539.8,1539.8,-5.6,-0.36,52,80069,2438.8,1506.7
SAIL,SAILEQN,148.63,148.1,148.1,-0.53,-0.36,47737,7069849,160.0,99.15
TATACHEM,TATACHEMEQN,742.9,740.25,740.25,-2.65,-0.36,447,330891,1026.65,692.0
BOSCHLTD,BOSCHLTDEQN,36130.0,36000.0,36000.0,-130.0,-0.36,5,180000,41945.0,25921.6
CELLECOR,CELLECORSMN,27.3,27.2,27.2,-0.1,-0.37,3000,81600,68.8,25.75
CYIENT,CYIENTEQN,1144.3,1140.1,1140.1,-4.2,-0.37,238,271343,1537.05,1068.9
RISHABH,RISHABHEQN,395.3,393.85,393.85,-1.45,-0.37,74,29144,490.0,201.5
NAUKRI,NAUKRIEQN,1254.7,1250.0,1250.0,-4.7,-0.37,1050,1312500,1637.0,1157.0
CARERATING,CARERATINGEQN,1606.0,1600.0,1600.0,-6.0,-0.37,2,3200,1964.0,1052.0
WELCORP,WELCORPEQN,736.6,733.85,733.85,-2.75,-0.37,2062,1513198,994.0,664.3
MOTHERSON,MOTHERSONEQN,111.88,111.47,111.47,-0.41,-0.37,9899,1103441,124.71,71.5
HCG,HCGEQN,593.3,591.1,591.1,-2.2,-0.37,163,96349,804.65,472.55
MUTHOOTCAP,MUTHOOTCAPEQN,234.21,233.35,233.35,-0.86,-0.37,26,6067,366.3,214.1
FORCEMOT,FORCEMOTEQN,18780.0,18710.0,18710.0,-70.0,-0.37,81,1515510,21990.0,6200.5
FISCHER,FISCHEREQN,37.53,37.39,37.39,-0.14,-0.37,394,14731,124.7,33.94
WOCKPHARMA,WOCKPHARMAEQN,1353.8,1348.6,1348.6,-5.2,-0.38,213,287251,1868.8,1110.05
HBLENGINE,HBLENGINEEQN,760.9,758.0,758.0,-2.9,-0.38,5675,4301650,1122.0,405.0
VMM,VMMEQN,124.47,124.0,124.0,-0.47,-0.38,8299,1029076,157.6,95.99
GPTHEALTH,GPTHEALTHEQN,128.49,128.0,128.0,-0.49,-0.38,10,1280,185.0,124.9
MUTHOOTFIN,MUTHOOTFINEQN,3493.1,3480.0,3480.0,-13.1,-0.38,2032,7071360,4149.5,1965.0
STYLAMIND,STYLAMINDEQN,2189.3,2181.0,2181.0,-8.3,-0.38,6,13086,2430.0,1464.25
DEVYANI,DEVYANIEQN,117.09,116.64,116.64,-0.45,-0.38,1407,164112,194.0,109.62
SKFINDUS,SKFINDUSEQN,2587.8,2578.0,2578.0,-9.8,-0.38,6,15468,2766.0,2311.2
KSCL,KSCLEQN,888.4,885.0,885.0,-3.4,-0.38,255,225675,1602.0,797.0
IOLCP,IOLCPEQN,73.28,73.0,73.0,-0.28,-0.38,666,48618,126.66,57.5
LGBBROSLTD,LGBBROSLTDEQN,1674.7,1668.2,1668.2,-6.5,-0.39,66,110101,1975.0,1081.0
YASHO,YASHOEQN,1194.7,1190.1,1190.1,-4.6,-0.39,1,1190,2343.85,1130.0
IFGLEXPOR,IFGLEXPOREQN,178.0,177.3,177.3,-0.7,-0.39,129,22871,338.0,163.03
HINDOILEXP,HINDOILEXPEQN,156.11,155.5,155.5,-0.61,-0.39,1570,244135,218.8,135.7
RAMASTEEL,RAMASTEELEQN,7.68,7.65,7.65,-0.03,-0.39,27015,206664,14.9,7.25
SANGHVIMOV,SANGHVIMOVEQN,298.3,297.1,297.1,-1.2,-0.4,81,24065,411.9,206.0
ACUTAAS,ACUTAASEQN,1825.3,1818.0,1818.0,-7.3,-0.4,410,745380,2644.0,1040.5
ECLERX,ECLERXEQN,4644.0,4625.0,4625.0,-19.0,-0.41,67,309875,4959.0,2168.0
CARTRADE,CARTRADEEQN,2585.4,2574.7,2574.7,-10.7,-0.41,106,272918,3290.5,1362.5
EMBDL,EMBDLBEN,65.27,65.0,65.0,-0.27,-0.41,2504,162760,156.9,55.69
BAJAJHCARE,BAJAJHCAREEQN,342.45,341.0,341.0,-1.45,-0.42,46,15686,745.0,330.65
CEIGALL,CEIGALLEQN,276.1,274.95,274.95,-1.15,-0.42,43,11822,318.25,222.61
SUNDARMFIN,SUNDARMFINEQN,4958.0,4937.0,4937.0,-21.0,-0.42,70,345590,5419.0,4200.0
CRAMC,CRAMCEQN,248.25,247.2,247.2,-1.05,-0.42,984,243244,353.4,245.0
KEEPLEARN,KEEPLEARNEQN,2.31,2.3,2.3,-0.01,-0.43,50,115,4.74,2.01
GENUSPAPER,GENUSPAPEREQN,11.67,11.62,11.62,-0.05,-0.43,10,116,22.01,11.4
BRITANNIA,BRITANNIAEQN,5757.5,5733.0,5733.0,-24.5,-0.43,84,481572,6336.0,4506.0
MAZDA,MAZDAEQN,192.19,191.36,191.36,-0.83,-0.43,10,1913,337.77,189.07
VISASTEEL,VISASTEELEQN,39.87,39.7,39.7,-0.17,-0.43,10,397,73.68,28.2
COLPAL,COLPALEQN,2109.2,2100.0,2100.0,-9.2,-0.44,191,401100,2975.0,2029.4
SIGNATURE,SIGNATUREEQN,899.0,895.0,895.0,-4.0,-0.44,450,402750,1339.5,775.2
BOMDYEING,BOMDYEINGEQN,112.59,112.1,112.1,-0.49,-0.44,1535,172073,196.75,108.55
DBL,DBLEQN,452.15,450.15,450.15,-2.0,-0.44,170,76525,585.0,376.0
GRAVITA,GRAVITAEQN,1561.8,1555.0,1555.0,-6.8,-0.44,557,866135,2170.0,1379.65
AIAENG,AIAENGEQN,3996.4,3978.8,3978.8,-17.6,-0.44,41,163130,4168.7,3001.1
GESHIP,GESHIPEQN,1192.9,1187.5,1187.5,-5.4,-0.45,855,1015312,1266.5,797.5
PRSMJOHNSN,PRSMJOHNSNEQN,122.55,122.0,122.0,-0.55,-0.45,1108,135176,176.0,105.3
QPOWER,QPOWEREQN,690.1,687.0,687.0,-3.1,-0.45,716,491892,1082.0,267.8
MEDANTA,MEDANTAEQN,1120.1,1115.0,1115.0,-5.1,-0.46,767,855205,1456.5,1010.0
DCW,DCWEQN,45.21,45.0,45.0,-0.21,-0.46,5006,225270,90.36,43.12
SIS,SISEQN,340.05,338.5,338.5,-1.55,-0.46,24,8124,401.85,287.9
WAAREEENER,WAAREEENEREQN,2647.4,2635.0,2635.0,-12.4,-0.47,2525,6653375,3865.0,1863.0
CENTEXT,CENTEXTEQN,21.37,21.27,21.27,-0.1,-0.47,337,7167,34.75,15.67
BAJAJ-AUTO,BAJAJ-AUTOEQN,9499.5,9454.5,9454.5,-45.0,-0.47,1113,10522858,9888.0,7089.35
APOLLOHOSP,APOLLOHOSPEQN,6948.0,6915.0,6915.0,-33.0,-0.47,662,4577730,8099.5,6001.0
AVONMORE,AVONMOREEQN,14.89,14.82,14.82,-0.07,-0.47,20,296,26.5,14.31
PILANIINVS,PILANIINVSEQN,4582.2,4560.0,4560.0,-22.2,-0.48,2,9120,5980.0,3279.55
MINDTECK,MINDTECKEQN,218.05,217.0,217.0,-1.05,-0.48,604,131068,307.68,145.0
SEAMECLTD,SEAMECLTDEQN,1266.1,1260.0,1260.0,-6.1,-0.48,913,1150380,1324.9,752.55
MAPMYINDIA,MAPMYINDIAEQN,1276.1,1270.0,1270.0,-6.1,-0.48,74,93980,2166.7,1265.0
CONNPLEX,CONNPLEXSMN,229.85,228.75,228.75,-1.1,-0.48,800,183000,293.0,177.0
SOUTHWEST,SOUTHWESTBEN,199.95,199.0,199.0,-0.95,-0.48,33,6567,242.0,99.06
SUDARSCHEM,SUDARSCHEMEQN,894.25,890.0,890.0,-4.25,-0.48,17,15130,1603.0,796.15
GALAPREC,GALAPRECEQN,841.95,837.85,837.85,-4.1,-0.49,1807,1513994,1120.95,677.75
EXICOM,EXICOMEQN,97.46,96.98,96.98,-0.48,-0.49,3493,338751,244.42,95.35
GSPL,GSPLEQN,298.85,297.4,297.4,-1.45,-0.49,1230,365802,360.6,261.45
MASFIN,MASFINEQN,314.9,313.35,313.35,-1.55,-0.49,716,224358,350.45,220.06
SURYAROSNI,SURYAROSNIEQN,244.27,243.07,243.07,-1.2,-0.49,286,69518,359.0,212.55
FOODSIN,FOODSINEQN,59.63,59.34,59.34,-0.29,-0.49,1,59,128.45,59.0
HAPPSTMNDS,HAPPSTMNDSEQN,416.95,414.9,414.9,-2.05,-0.49,858,355984,773.7,395.05
GREAVESCOT,GREAVESCOTEQN,163.8,163.0,163.0,-0.8,-0.49,1926,313938,305.85,155.1
SURYODAY,SURYODAYEQN,135.87,135.2,135.2,-0.67,-0.49,29,3920,161.48,97.97
GUJALKALI,GUJALKALIEQN,446.8,444.6,444.6,-2.2,-0.49,190,84474,705.05,441.95
PRINCEPIPE,PRINCEPIPEEQN,236.92,235.76,235.76,-1.16,-0.49,350,82516,407.75,229.05
PNB,PNBEQN,121.59,121.0,121.0,-0.59,-0.49,40793,4935953,135.15,85.46
KSHITIJPOL,KSHITIJPOLEQN,2.05,2.04,2.04,-0.01,-0.49,256,522,4.16,1.88
PAUSHAKLTD,PAUSHAKLTDEQN,490.25,487.85,487.85,-2.4,-0.49,26,12684,633.05,485.1
RUBICON,RUBICONEQN,678.95,675.65,675.65,-3.3,-0.49,8,5405,754.8,570.75
ACMESOLAR,ACMESOLAREQN,221.64,220.54,220.54,-1.1,-0.5,1335,294420,324.3,171.99
LINCOLN,LINCOLNEQN,461.05,458.75,458.75,-2.3,-0.5,54,24772,808.8,440.0
NH,NHEQN,1801.9,1792.9,1792.9,-9.0,-0.5,379,679509,2370.2,1300.95
GARFIBRES,GARFIBRESEQN,634.65,631.5,631.5,-3.15,-0.5,110,69465,985.55,588.15
ASALCBR,ASALCBREQN,830.2,826.05,826.05,-4.15,-0.5,93,76822,1496.0,774.05
GMBREW,GMBREWEQN,960.85,956.05,956.05,-4.8,-0.5,39,37285,1328.8,579.95
BSE,BSEEQN,2578.1,2565.3,2565.3,-12.8,-0.5,25045,64247938,3030.0,1227.33
DEN,DENEQN,27.94,27.8,27.8,-0.14,-0.5,974,27077,42.6,27.0
VOLTAMP,VOLTAMPEQN,7322.0,7285.5,7285.5,-36.5,-0.5,15,109282,10088.0,6051.0
APOLLOTYRE,APOLLOTYREEQN,487.45,485.0,485.0,-2.45,-0.5,2123,1029655,540.5,370.9
EPL,EPLEQN,193.19,192.2,192.2,-0.99,-0.51,910,174902,261.37,175.28
ENTERO,ENTEROEQN,1154.7,1148.8,1148.8,-5.9,-0.51,132,151641,1563.9,944.0
LUXIND,LUXINDEQN,908.6,904.0,904.0,-4.6,-0.51,74,66896,1645.8,873.0
SENCO,SENCOEQN,306.6,305.05,305.05,-1.55,-0.51,289,88159,546.65,227.4
PREMEXPLN,PREMEXPLNEQN,481.6,479.1,479.1,-2.5,-0.52,1281,613727,684.0,309.15
PROTEAN,PROTEANEQN,608.15,605.0,605.0,-3.15,-0.52,200,121000,1535.0,597.9
MASTEK,MASTEKEQN,2023.1,2012.5,2012.5,-10.6,-0.52,55,110687,2818.0,1887.0
RELIANCE,RELIANCEEQN,1347.0,1340.0,1340.0,-7.0,-0.52,128621,172352140,1611.8,1114.85
WSTCSTPAPR,WSTCSTPAPREQN,391.05,389.0,389.0,-2.05,-0.52,261,101529,583.0,379.8
ABCAPITAL,ABCAPITALEQN,329.2,327.5,327.5,-1.7,-0.52,5066,1659115,369.3,149.01
VESUVIUS,VESUVIUSEQN,461.4,459.0,459.0,-2.4,-0.52,185,84915,646.0,356.13
JKLAKSHMI,JKLAKSHMIEQN,763.05,759.0,759.0,-4.05,-0.53,45,34155,1021.2,660.5
NSLNISP,NSLNISPEQN,41.24,41.02,41.02,-0.22,-0.53,1954,80153,49.65,32.13
GODREJCP,GODREJCPEQN,1161.1,1155.0,1155.0,-6.1,-0.53,673,777315,1309.0,979.5
BIKAJI,BIKAJIEQN,661.6,658.1,658.1,-3.5,-0.53,135,88843,818.7,558.8
CHOLAFIN,CHOLAFINEQN,1579.5,1570.9,1570.9,-8.6,-0.54,2309,3627208,1831.5,1225.35
WEL,WELEQN,138.75,138.0,138.0,-0.75,-0.54,500,69000,200.0,123.15
WONDERLA,WONDERLAEQN,490.65,488.0,488.0,-2.65,-0.54,101,49288,728.0,485.0
MPSLTD,MPSLTDEQN,1939.5,1929.0,1929.0,-10.5,-0.54,32,61728,3079.0,1750.0
TCI,TCIEQN,1095.5,1089.6,1089.6,-5.9,-0.54,23,25060,1289.0,876.0
CESC,CESCEQN,145.39,144.6,144.6,-0.79,-0.54,3301,477324,185.26,119.0
VERTOZ,VERTOZEQN,56.11,55.8,55.8,-0.31,-0.55,50,2790,111.33,7.83
UGARSUGAR,UGARSUGAREQN,37.91,37.7,37.7,-0.21,-0.55,20,754,53.48,35.81
UJJIVANSFB,UJJIVANSFBEQN,62.35,62.01,62.01,-0.34,-0.55,19509,1209753,68.0,30.9
MUKTAARTS,MUKTAARTSEQN,55.82,55.51,55.51,-0.31,-0.56,1,55,92.45,54.45
ORIENTHOT,ORIENTHOTEQN,101.46,100.89,100.89,-0.57,-0.56,128,12913,168.99,98.08
IVALUE,IVALUEEQN,246.24,244.87,244.87,-1.37,-0.56,30,7346,340.0,219.3
HEXT,HEXTEQN,706.0,702.0,702.0,-4.0,-0.57,411,288522,900.0,590.3
SHYAMMETL,SHYAMMETLEQN,848.15,843.3,843.3,-4.85,-0.57,116,97822,1001.0,673.5
RCF,RCFEQN,135.72,134.95,134.95,-0.77,-0.57,3039,410113,171.38,110.8
BEPL,BEPLEQN,82.47,82.0,82.0,-0.47,-0.57,754,61828,124.7,80.11
SUNDRMFAST,SUNDRMFASTEQN,931.8,926.5,926.5,-5.3,-0.57,67,62075,1080.0,831.15
TI,TIEQN,412.4,410.0,410.0,-2.4,-0.58,703,288230,549.7,199.53
RESPONIND,RESPONINDEQN,166.73,165.77,165.77,-0.96,-0.58,6,994,253.07,155.8
JYOTICNC,JYOTICNCEQN,797.6,793.0,793.0,-4.6,-0.58,208,164944,1330.0,750.1
FORTIS,FORTISEQN,832.8,828.0,828.0,-4.8,-0.58,1969,1630332,1104.3,587.1
SOMANYCERA,SOMANYCERAEQN,411.85,409.45,409.45,-2.4,-0.58,151,61826,624.0,372.1
LOVABLE,LOVABLEEQN,71.72,71.3,71.3,-0.42,-0.59,1,71,110.78,70.0
BRIGADE,BRIGADEEQN,739.4,735.05,735.05,-4.35,-0.59,238,174941,1332.0,717.75
STARCEMENT,STARCEMENTEQN,214.47,213.2,213.2,-1.27,-0.59,94,20040,308.95,197.09
GODREJPROP,GODREJPROPEQN,1516.8,1507.9,1507.9,-8.9,-0.59,832,1254572,2522.0,1475.0
KPIL,KPILEQN,1165.3,1158.3,1158.3,-7.0,-0.6,67,77606,1335.6,786.3
FACT,FACTEQN,780.0,775.3,775.3,-4.7,-0.6,142,110092,1112.0,565.0
SCHAEFFLER,SCHAEFFLEREQN,3599.6,3578.0,3578.0,-21.6,-0.6,3,10734,4392.0,2823.0
EIHAHOTELS,EIHAHOTELSEQN,332.85,330.85,330.85,-2.0,-0.6,223,73779,434.9,304.0
HEMIPROP,HEMIPROPEQN,130.16,129.38,129.38,-0.78,-0.6,390,50458,190.69,111.03
INDIAMART,INDIAMARTEQN,2208.4,2195.2,2195.2,-13.2,-0.6,55,120736,2799.0,1900.1
PARADEEP,PARADEEPEQN,135.52,134.71,134.71,-0.81,-0.6,3783,509607,234.39,83.25
DOMS,DOMSEQN,2369.2,2355.0,2355.0,-14.2,-0.6,21,49455,3064.6,2250.0
RADICO,RADICOEQN,2744.4,2727.7,2727.7,-16.7,-0.61,178,485530,3591.9,1845.5
LANDMARK,LANDMARKEQN,415.6,413.05,413.05,-2.55,-0.61,509,210242,662.8,329.8
INDOFARM,INDOFARMEQN,167.87,166.85,166.85,-1.02,-0.61,157,26195,271.69,136.8
MAZDOCK,MAZDOCKEQN,2394.5,2380.0,2380.0,-14.5,-0.61,11564,27522320,3775.0,1918.05
PRECWIRE,PRECWIREEQN,229.41,228.0,228.0,-1.41,-0.61,634,144552,277.15,118.0
ASAL,ASALEQN,452.75,450.0,450.0,-2.75,-0.61,1,450,654.65,393.6
VIPIND,VIPINDEQN,370.2,367.9,367.9,-2.3,-0.62,403,148263,492.3,248.35
HARDWYN,HARDWYNBEN,16.1,16.0,16.0,-0.1,-0.62,505,8080,20.44,10.75
GANDHITUBE,GANDHITUBEEQN,700.35,696.0,696.0,-4.35,-0.62,108,75168,1031.8,585.5
KEI,KEIEQN,3974.4,3949.9,3949.9,-24.5,-0.62,313,1236318,4587.3,2424.0
KELLTONTEC,KELLTONTECEQN,16.1,16.0,16.0,-0.1,-0.62,6700,107200,33.15,14.6
RML,RMLEQN,728.2,723.7,723.7,-4.5,-0.62,1,723,1049.0,575.0
MAHSEAMLES,MAHSEAMLESEQN,507.25,504.1,504.1,-3.15,-0.62,326,164336,773.8,500.7
ARTEMISMED,ARTEMISMEDEQN,246.52,245.0,245.0,-1.52,-0.62,152,37240,335.0,207.71
ANANDRATHI,ANANDRATHIEQN,2897.5,2879.5,2879.5,-18.0,-0.62,636,1831362,3321.4,1594.0
JAIBALAJI,JAIBALAJIEQN,67.77,67.35,67.35,-0.42,-0.62,968,65194,161.45,59.9
RAMCOSYS,RAMCOSYSEQN,479.95,476.95,476.95,-3.0,-0.63,109,51987,682.35,270.0
SPANDANA,SPANDANAEQN,251.25,249.65,249.65,-1.6,-0.64,68,16976,343.19,183.81
GROWW,GROWWEQN,168.1,167.0,167.0,-1.1,-0.65,175599,29325033,193.8,112.0
BHARTIARTL,BHARTIARTLEQN,1949.0,1936.1,1936.1,-12.9,-0.66,91355,176872415,2174.5,1559.5
EIHOTEL,EIHOTELEQN,317.3,315.2,315.2,-2.1,-0.66,66,20803,434.8,304.5
CMSINFO,CMSINFOEQN,317.1,315.0,315.0,-2.1,-0.66,317,99855,541.15,312.05
POLYPLEX,POLYPLEXEQN,836.8,831.2,831.2,-5.6,-0.67,103,85613,1398.0,774.0
DCM,DCMEQN,85.08,84.5,84.5,-0.58,-0.68,10,845,136.0,82.32
SWELECTES,SWELECTESEQN,520.55,517.0,517.0,-3.55,-0.68,17,8789,977.0,461.1
CYIENTDLM,CYIENTDLMEQN,369.5,367.0,367.0,-2.5,-0.68,403,147901,540.0,345.8
HUHTAMAKI,HUHTAMAKIEQN,183.24,182.0,182.0,-1.24,-0.68,306,55692,272.65,170.56
LAOPALA,LAOPALAEQN,192.35,191.05,191.05,-1.3,-0.68,195,37254,287.0,187.37
ATUL,ATULEQN,5996.0,5955.0,5955.0,-41.0,-0.68,54,321570,7788.0,4752.0
CARYSIL,CARYSILEQN,795.75,790.3,790.3,-5.45,-0.68,591,467067,1071.9,482.3
ADVAIT,ADVAITEQN,1446.9,1437.0,1437.0,-9.9,-0.68,49,70413,1590.8,1351.0
PRESTIGE,PRESTIGEEQN,1500.3,1490.0,1490.0,-10.3,-0.69,3721,5544290,1814.0,1048.05
NHPC,NHPCEQN,77.0,76.47,76.47,-0.53,-0.69,29886,2285382,92.34,71.0
SAATVIKGL,SAATVIKGLEQN,384.65,382.0,382.0,-2.65,-0.69,84,32088,567.0,345.0
ORISSAMINE,ORISSAMINEEQN,4434.6,4404.0,4404.0,-30.6,-0.69,14,61656,6420.0,4201.0
DODLA,DODLAEQN,1198.7,1190.3,1190.3,-8.4,-0.7,71,84511,1525.0,965.5
PFOCUS,PFOCUSEQN,221.8,220.25,220.25,-1.55,-0.7,3402,749290,250.0,85.0
TEAMLEASE,TEAMLEASEEQN,1390.7,1380.9,1380.9,-9.8,-0.7,71,98043,2591.95,1355.0
VMSTMT,VMSTMTEQN,47.43,47.1,47.1,-0.33,-0.7,577,27176,105.0,44.65
GALLANTT,GALLANTTEQN,516.7,513.05,513.05,-3.65,-0.71,31,15904,802.25,295.0
ROUTE,ROUTEEQN,595.25,591.0,591.0,-4.25,-0.71,221,130611,1260.0,561.0
FINPIPE,FINPIPEEQN,174.99,173.75,173.75,-1.24,-0.71,1220,211975,238.0,153.92
IMAGICAA,IMAGICAAEQN,50.61,50.25,50.25,-0.36,-0.71,1192,59898,76.3,43.9
TIPSMUSIC,TIPSMUSICEQN,523.85,520.0,520.0,-3.85,-0.73,761,395720,735.0,483.0
RUSHIL,RUSHILEQN,19.25,19.11,19.11,-0.14,-0.73,490,9363,33.99,18.39
KIOCL,KIOCLEQN,351.35,348.8,348.8,-2.55,-0.73,614,214163,634.55,209.84
PAISALO,PAISALOEQN,34.25,34.0,34.0,-0.25,-0.73,5060,172040,46.45,29.38
CEATLTD,CEATLTDEQN,3726.5,3699.2,3699.2,-27.3,-0.73,160,591872,4438.0,2343.05
HIMATSEIDE,HIMATSEIDEEQN,104.76,104.0,104.0,-0.76,-0.73,65,6760,172.5,94.22
HONDAPOWER,HONDAPOWEREQN,2040.2,2025.3,2025.3,-14.9,-0.73,5,10126,3256.0,1815.0
FIVESTAR,FIVESTAREQN,454.25,450.95,450.95,-3.3,-0.73,1225,552413,850.0,435.05
SHRIRAMFIN,SHRIRAMFINEQN,997.6,990.2,990.2,-7.4,-0.74,19785,19591107,1029.3,516.0
ALICON,ALICONEQN,685.05,680.0,680.0,-5.05,-0.74,50,34000,1050.0,597.15
PRECAM,PRECAMEQN,144.07,143.0,143.0,-1.07,-0.74,252,36036,325.45,130.35
FIRSTCRY,FIRSTCRYEQN,263.45,261.5,261.5,-1.95,-0.74,662,173113,512.3,254.5
INDUSINDBK,INDUSINDBKEQN,895.6,889.0,889.0,-6.6,-0.74,2164,1923796,1086.55,606.0
SARVESHWAR,SARVESHWAREQN,4.03,4.0,4.0,-0.03,-0.74,43899,175596,9.0,3.82
ERIS,ERISEQN,1385.3,1375.0,1375.0,-10.3,-0.74,20,27500,1910.0,1097.2
MBAPL,MBAPLEQN,418.15,415.0,415.0,-3.15,-0.75,37,15355,469.7,240.0
TCIEXP,TCIEXPEQN,526.95,523.0,523.0,-3.95,-0.75,166,86818,848.0,478.0
APTUS,APTUSEQN,268.2,266.2,266.2,-2.0,-0.75,941,250494,364.0,257.15
