symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CUBEXTUB,CUBEXTUBEQN,113.56,114.47,114.47,0.91,0.8,2340,267859,143.69,67.11
BLUESTONE,BLUESTONEEQN,496.05,500.0,500.0,3.95,0.8,1259,629500,793.0,466.0
ALLCARGO,ALLCARGOEQN,11.23,11.32,11.32,0.09,0.8,23873,270242,48.61,10.08
TERASOFT,TERASOFTBEN,426.6,430.0,430.0,3.4,0.8,274,117820,598.0,159.55
SOLEX,SOLEXEQN,1216.0,1225.7,1225.7,9.7,0.8,54,66187,1985.0,630.9
SKYGOLD,SKYGOLDEQN,348.25,351.0,351.0,2.75,0.79,2215,777465,402.85,246.05
PGHH,PGHHEQN,12698.0,12798.0,12798.0,100.0,0.79,11,140778,14964.1,12105.6
NILASPACES,NILASPACESEQN,15.26,15.38,15.38,0.12,0.79,464,7136,20.47,10.21
CHEMFAB,CHEMFABEQN,440.55,444.05,444.05,3.5,0.79,100,44405,1063.75,401.3
MEDICAMEQ,MEDICAMEQEQN,396.7,399.8,399.8,3.1,0.78,157,62768,560.7,292.95
AWFIS,AWFISEQN,481.25,485.0,485.0,3.75,0.78,19,9215,786.95,463.15
ETHOSLTD,ETHOSLTDEQN,3001.7,3025.0,3025.0,23.3,0.78,6,18150,3245.9,1923.08
WABAG,WABAGEQN,1230.9,1240.4,1240.4,9.5,0.77,1819,2256287,1680.0,1114.0
CYIENT,CYIENTEQN,1176.9,1186.0,1186.0,9.1,0.77,2911,3452446,1845.0,1076.3
CENTRUM,CENTRUMEQN,29.77,30.0,30.0,0.23,0.77,98,2940,41.9,22.4
BLUEDART,BLUEDARTEQN,5467.0,5509.0,5509.0,42.0,0.77,28,154252,7225.0,5242.5
HMT,HMTBZN,47.83,48.2,48.2,0.37,0.77,10,482,79.8,44.5
EMIL,EMILEQN,99.68,100.45,100.45,0.77,0.77,4897,491903,168.5,99.28
XELPMOC,XELPMOCBEN,129.29,130.29,130.29,1.0,0.77,2,260,155.5,80.21
ABINFRA,ABINFRAEQN,19.55,19.7,19.7,0.15,0.77,2011,39616,22.5,6.16
ANUP,ANUPEQN,2217.3,2234.1,2234.1,16.8,0.76,29,64788,3633.05,2126.9
JKIPL,JKIPLEQN,87.29,87.95,87.95,0.66,0.76,42,3693,126.95,83.6
TTL,TTLEQN,8.14,8.2,8.2,0.06,0.74,24,196,16.2,8.02
SHAH,SHAHEQN,5.41,5.45,5.45,0.04,0.74,4823,26285,5.55,2.8
KARURVYSYA,KARURVYSYAEQN,270.1,272.1,272.1,2.0,0.74,9935,2703313,280.45,154.63
BAJEL,BAJELEQN,177.64,178.95,178.95,1.31,0.74,1078,192908,263.9,146.41
PDSL,PDSLEQN,367.0,369.7,369.7,2.7,0.74,801,296129,600.0,289.95
AGSTRA,AGSTRABZN,4.07,4.1,4.1,0.03,0.74,5,20,67.0,3.78
IFBAGRO,IFBAGROEQN,1633.0,1645.0,1645.0,12.0,0.73,861,1416345,1650.0,440.0
RAJRATAN,RAJRATANEQN,519.55,523.35,523.35,3.8,0.73,3077,1610347,522.0,260.0
DAVANGERE,DAVANGEREEQN,4.12,4.15,4.15,0.03,0.73,72869,302406,6.36,3.03
MMFL,MMFLEQN,410.0,413.0,413.0,3.0,0.73,455,187915,472.0,288.1
AMBIKCO,AMBIKCOEQN,1244.4,1253.5,1253.5,9.1,0.73,1,1253,1700.0,1201.0
SYMPHONY,SYMPHONYEQN,931.25,938.0,938.0,6.75,0.72,565,529970,1454.8,838.1
JTLIND,JTLINDEQN,57.19,57.6,57.6,0.41,0.72,475,27360,112.1,57.0
MONTECARLO,MONTECARLOEQN,624.55,629.0,629.0,4.45,0.71,59,37111,860.95,518.05
SHYAMMETL,SHYAMMETLEQN,827.1,833.0,833.0,5.9,0.71,1003,835499,1001.0,628.25
MUFIN,MUFINEQN,122.03,122.9,122.9,0.87,0.71,7588,932565,126.34,63.11
TFCILTD,TFCILTDEQN,67.31,67.79,67.79,0.48,0.71,69121,4685712,75.9,24.46
ATLANTAELE,ATLANTAELEEQN,874.8,881.0,881.0,6.2,0.71,102,89862,1097.85,782.1
CHEMPLASTS,CHEMPLASTSEQN,250.25,252.0,252.0,1.75,0.7,2,504,518.6,245.3
GVPTECH,GVPTECHEQN,8.58,8.64,8.64,0.06,0.7,1,8,12.0,7.61
INDOFARM,INDOFARMEQN,202.59,204.0,204.0,1.41,0.7,404,82416,293.2,136.8
HUDCO,HUDCOEQN,226.82,228.4,228.4,1.58,0.7,79577,18175386,253.73,158.85
VINCOFE,VINCOFEEQN,174.33,175.54,175.54,1.21,0.69,8946,1570380,177.16,75.0
VAISHALI,VAISHALIEQN,8.69,8.75,8.75,0.06,0.69,150,1312,18.83,7.75
ANANDRATHI,ANANDRATHIEQN,3166.1,3188.0,3188.0,21.9,0.69,2102,6701176,3321.4,1594.0
UNITECH,UNITECHEQN,5.78,5.82,5.82,0.04,0.69,9058,52717,10.81,5.5
UNIPARTS,UNIPARTSEQN,493.65,497.0,497.0,3.35,0.68,2,994,543.95,296.65
SPENCERS,SPENCERSEQN,41.22,41.5,41.5,0.28,0.68,1,41,94.9,39.86
ESAFSFB,ESAFSFBEQN,26.32,26.5,26.5,0.18,0.68,1806,47859,40.49,24.31
RPPL,RPPLEQN,19.36,19.49,19.49,0.13,0.67,101,1968,38.99,16.32
ESSENTIA,ESSENTIAEQN,1.49,1.5,1.5,0.01,0.67,3396,5094,3.31,1.48
ELLEN,ELLENEQN,321.1,323.25,323.25,2.15,0.67,160,51720,637.7,317.0
BESTAGRO,BESTAGROEQN,438.0,440.95,440.95,2.95,0.67,3866,1704712,598.35,244.15
PATINTLOG,PATINTLOGEQN,13.65,13.74,13.74,0.09,0.66,75,1030,21.64,12.9
PARKHOSPS,PARKHOSPSEQN,147.83,148.8,148.8,0.97,0.66,1655,246264,165.87,138.1
TVSHLTD,TVSHLTDEQN,15201.0,15300.0,15300.0,99.0,0.65,17,260100,16297.0,7855.25
VRLLOG,VRLLOGEQN,262.2,263.9,263.9,1.7,0.65,227,59905,324.5,216.6
WEWIN,WEWINBEN,45.11,45.4,45.4,0.29,0.64,1,45,91.94,37.7
CIFL,CIFLEQN,34.2,34.42,34.42,0.22,0.64,1000,34420,44.5,29.25
STANLEY,STANLEYEQN,203.92,205.2,205.2,1.28,0.63,1046,214639,413.8,188.1
GMDCLTD,GMDCLTDEQN,607.1,610.9,610.9,3.8,0.63,46759,28565073,651.0,226.59
SPORTKING,SPORTKINGEQN,87.45,88.0,88.0,0.55,0.63,120,10560,140.0,69.91
ORIENTALTL,ORIENTALTLEQN,8.01,8.06,8.06,0.05,0.62,3936,31724,17.6,7.82
KPIL,KPILEQN,1173.7,1181.0,1181.0,7.3,0.62,598,706238,1335.6,786.3
ROUTE,ROUTEEQN,704.1,708.5,708.5,4.4,0.62,1702,1205867,1419.85,636.45
BANSALWIRE,BANSALWIREEQN,305.5,307.4,307.4,1.9,0.62,33,10144,448.7,299.0
VINATIORGA,VINATIORGAEQN,1624.0,1634.0,1634.0,10.0,0.62,14,22876,2040.0,1412.5
ATULAUTO,ATULAUTOEQN,453.4,456.15,456.15,2.75,0.61,137,62492,583.95,412.65
IPCALAB,IPCALABEQN,1514.2,1523.5,1523.5,9.3,0.61,5250,7998375,1755.9,1168.2
CELLO,CELLOEQN,532.75,536.0,536.0,3.25,0.61,439,235304,747.95,494.75
JAICORPLTD,JAICORPLTDEQN,127.23,128.0,128.0,0.77,0.61,1239,158592,208.4,81.49
ARSSBL,ARSSBLEQN,666.1,670.15,670.15,4.05,0.61,4874,3266311,794.85,431.0
CCHHL,CCHHLEQN,14.9,14.99,14.99,0.09,0.6,7,104,21.2,13.0
NIVABUPA,NIVABUPAEQN,76.34,76.8,76.8,0.46,0.6,11892,913305,95.21,68.54
ELECON,ELECONEQN,517.85,520.95,520.95,3.1,0.6,16101,8387815,716.25,376.95
NIACL,NIACLEQN,153.97,154.9,154.9,0.93,0.6,1642,254345,214.74,135.6
TVSSRICHAK,TVSSRICHAKEQN,4254.6,4280.1,4280.1,25.5,0.6,21,89882,4775.8,2431.8
RUSTOMJEE,RUSTOMJEEEQN,526.9,530.0,530.0,3.1,0.59,1,530,697.0,480.05
VENKEYS,VENKEYSEQN,1567.0,1576.2,1576.2,9.2,0.59,151,238006,2026.6,1315.0
SAKSOFT,SAKSOFTEQN,197.25,198.4,198.4,1.15,0.58,423,83923,253.99,125.03
MUFTI,MUFTIEQN,98.23,98.8,98.8,0.57,0.58,205,20254,189.0,91.32
CLEDUCATE,CLEDUCATEEQN,82.12,82.59,82.59,0.47,0.57,33,2725,134.9,67.5
GANGAFORGE,GANGAFORGEEQN,3.48,3.5,3.5,0.02,0.57,1133,3965,7.61,2.7
SOLARWORLD,SOLARWORLDEQN,280.95,282.55,282.55,1.6,0.57,1361,384550,388.5,263.15
INTERARCH,INTERARCHEQN,2202.4,2215.0,2215.0,12.6,0.57,11,24365,2762.6,1264.0
SOLARA,SOLARAEQN,572.45,575.65,575.65,3.2,0.56,3,1726,734.4,442.8
SHRIRAMFIN,SHRIRAMFINEQN,995.85,1001.4,1001.4,5.55,0.56,20854,20883195,1025.6,493.35
ALKYLAMINE,ALKYLAMINEEQN,1538.3,1546.9,1546.9,8.6,0.56,61,94360,2438.8,1508.0
GUJALKALI,GUJALKALIEQN,503.1,505.9,505.9,2.8,0.56,205,103709,768.4,483.6
DBREALTY,DBREALTYEQN,118.34,119.0,119.0,0.66,0.56,1725,205275,252.67,112.7
EMAMIREAL,EMAMIREALEQN,81.55,82.0,82.0,0.45,0.55,1,82,135.99,72.87
ONEPOINT,ONEPOINTEQN,56.69,57.0,57.0,0.31,0.55,5119,291783,69.99,41.01
GKSL,GKSLEQN,103.71,104.28,104.28,0.57,0.55,12998,1355431,123.0,100.0
PREMEXPLN,PREMEXPLNEQN,550.9,553.9,553.9,3.0,0.54,1060,587134,684.0,309.15
LIBERTSHOE,LIBERTSHOEEQN,278.45,279.95,279.95,1.5,0.54,4,1119,517.0,259.9
JINDALPOLY,JINDALPOLYEQN,466.1,468.6,468.6,2.5,0.54,38,17806,968.3,465.1
MIDHANI,MIDHANIEQN,361.85,363.8,363.8,1.95,0.54,12955,4713029,469.0,226.93
PITTIENG,PITTIENGEQN,797.4,801.6,801.6,4.2,0.53,9,7214,1361.0,753.3
AFCONS,AFCONSEQN,378.1,380.1,380.1,2.0,0.53,2916,1108371,537.85,374.75
NILKAMAL,NILKAMALEQN,1398.5,1405.9,1405.9,7.4,0.53,15,21088,1925.0,1330.7
MODISONLTD,MODISONLTDEQN,164.03,164.89,164.89,0.86,0.52,801,132076,197.45,112.0
SPMLINFRA,SPMLINFRAEQN,187.43,188.4,188.4,0.97,0.52,300,56520,323.4,136.3
MASFIN,MASFINEQN,335.15,336.9,336.9,1.75,0.52,1249,420788,350.45,220.06
AVADHSUGAR,AVADHSUGAREQN,368.0,369.9,369.9,1.9,0.52,1,369,584.25,341.55
INDGN,INDGNEQN,520.1,522.8,522.8,2.7,0.52,1554,812431,681.7,499.0
DIACABS,DIACABSEQN,144.26,145.0,145.0,0.74,0.51,822,119190,183.5,81.5
VASWANI,VASWANIEQN,58.69,58.99,58.99,0.3,0.51,1,58,69.99,33.3
GREENPANEL,GREENPANELEQN,226.95,228.1,228.1,1.15,0.51,35,7983,395.0,202.81
HONAUT,HONAUTEQN,34100.0,34275.0,34275.0,175.0,0.51,3,102825,43200.0,31025.0
KRSNAA,KRSNAAEQN,751.2,755.0,755.0,3.8,0.51,100,75500,929.25,625.75
LLOYDS,LLOYDSSMN,68.95,69.3,69.3,0.35,0.51,1000,69300,125.75,61.3
MAHEPC,MAHEPCEQN,134.32,135.0,135.0,0.68,0.51,60,8100,185.12,96.5
FDC,FDCEQN,409.9,412.0,412.0,2.1,0.51,125,51500,527.8,366.25
DCMNVL,DCMNVLEQN,130.95,131.6,131.6,0.65,0.5,1,131,210.88,122.81
INDSWFTLAB,INDSWFTLABEQN,94.48,94.95,94.95,0.47,0.5,406,38549,124.0,68.72
PDMJEPAPER,PDMJEPAPEREQN,94.86,95.33,95.33,0.47,0.5,4,381,183.39,91.01
VRAJ,VRAJEQN,138.94,139.63,139.63,0.69,0.5,710,99137,221.8,121.0
M&MFIN,M&MFINEQN,360.0,361.8,361.8,1.8,0.5,9638,3487028,412.2,231.02
BALUFORGE,BALUFORGEEQN,514.45,517.0,517.0,2.55,0.5,8994,4649898,784.0,428.4
PLAZACABLE,PLAZACABLEEQN,40.36,40.56,40.56,0.2,0.5,44,1784,77.5,38.11
GSS,GSSEQN,16.08,16.16,16.16,0.08,0.5,26,420,60.45,15.26
GTL,GTLEQN,7.97,8.01,8.01,0.04,0.5,1571,12583,13.0,7.56
PTCIL,PTCILEQN,17633.0,17719.0,17719.0,86.0,0.49,14,248066,19387.0,9756.3
EXICOM,EXICOMEQN,114.35,114.91,114.91,0.56,0.49,277,31830,265.11,101.41
DREDGECORP,DREDGECORPEQN,918.9,923.4,923.4,4.5,0.49,1390,1283526,1070.5,495.0
ZAGGLE,ZAGGLEEQN,337.05,338.7,338.7,1.65,0.49,2560,867072,560.85,298.65
GILLETTE,GILLETTEEQN,8109.5,8149.0,8149.0,39.5,0.49,35,285215,11500.0,7411.65
WHIRLPOOL,WHIRLPOOLEQN,872.6,876.85,876.85,4.25,0.49,509,446316,1824.95,868.15
SBILIFE,SBILIFEEQN,2070.8,2080.9,2080.9,10.1,0.49,3583,7455864,2109.6,1372.55
GVT&D,GVT&DEQN,3150.5,3165.8,3165.8,15.3,0.49,1100,3482380,3323.8,1254.0
KAYNES,KAYNESEQN,3831.3,3850.0,3850.0,18.7,0.49,5751,22141350,7705.0,3683.0
DEEPAKFERT,DEEPAKFERTEQN,1235.0,1241.0,1241.0,6.0,0.49,593,735913,1778.6,888.9
KAJARIACER,KAJARIACEREQN,1006.95,1011.85,1011.85,4.9,0.49,287,290400,1321.9,758.7
PRICOLLTD,PRICOLLTDEQN,665.15,668.4,668.4,3.25,0.49,820,548088,694.2,367.85
NAUKRI,NAUKRIEQN,1359.4,1366.0,1366.0,6.6,0.49,164,224024,1762.8,1157.0
KIMS,KIMSEQN,625.35,628.4,628.4,3.05,0.49,937,588810,798.4,474.05
GLOBALE,GLOBALEEQN,12.28,12.34,12.34,0.06,0.49,1,12,29.5,10.5
WELCORP,WELCORPEQN,790.65,794.5,794.5,3.85,0.49,1932,1534974,994.0,664.3
SAMHI,SAMHIEQN,197.91,198.88,198.88,0.97,0.49,1982,394180,254.5,121.1
PRIVISCL,PRIVISCLEQN,2750.6,2764.0,2764.0,13.4,0.49,225,621900,3440.5,1368.15
NATCOPHARM,NATCOPHARMEQN,946.1,950.75,950.75,4.65,0.49,3073,2921654,1341.0,726.8
REDINGTON,REDINGTONEQN,284.2,285.6,285.6,1.4,0.49,4400,1256640,334.8,176.94
MGL,MGLEQN,1061.6,1066.8,1066.8,5.2,0.49,1072,1143609,1586.9,1055.4
GPPL,GPPLEQN,189.08,190.0,190.0,0.92,0.49,3136,595840,199.75,122.5
IRBINVIT,IRBINVITIVN,62.92,63.23,63.23,0.31,0.49,4894,309447,65.25,49.91
COHANCE,COHANCEEQN,503.25,505.7,505.7,2.45,0.49,1012,511768,1328.0,498.2
TPLPLASTEH,TPLPLASTEHEQN,68.21,68.54,68.54,0.33,0.48,83,5688,102.99,60.01
KRISHANA,KRISHANAEQN,522.4,524.9,524.9,2.5,0.48,115,60363,619.0,175.15
ROLEXRINGS,ROLEXRINGSEQN,125.7,126.3,126.3,0.6,0.48,2630,332169,189.45,99.79
CIEINDIA,CIEINDIAEQN,413.95,415.95,415.95,2.0,0.48,85,35355,487.0,356.75
HATHWAY,HATHWAYEQN,12.42,12.48,12.48,0.06,0.48,21107,263415,17.98,11.94
GRANULES,GRANULESEQN,610.95,613.9,613.9,2.95,0.48,4677,2871210,627.0,422.0
ADANIGREEN,ADANIGREENEQN,1019.2,1024.1,1024.1,4.9,0.48,3736,3826037,1177.55,758.0
CGPOWER,CGPOWEREQN,636.95,640.0,640.0,3.05,0.48,3283,2101120,797.55,517.7
SHREEJISPG,SHREEJISPGEQN,387.85,389.7,389.7,1.85,0.48,4559,1776642,390.9,222.0
MUNJALSHOW,MUNJALSHOWEQN,122.79,123.38,123.38,0.59,0.48,1,123,164.0,104.2
MARKOLINES,MARKOLINESEQN,146.8,147.51,147.51,0.71,0.48,22,3245,188.0,146.08
RHIM,RHIMEQN,480.55,482.8,482.8,2.25,0.47,164,79179,547.9,376.45
DEVYANI,DEVYANIEQN,139.15,139.8,139.8,0.65,0.47,7620,1065276,202.8,122.25
SCHAEFFLER,SCHAEFFLEREQN,3800.2,3818.0,3818.0,17.8,0.47,48,183264,4392.0,2823.0
VEEDOL,VEEDOLEQN,1608.2,1615.8,1615.8,7.6,0.47,10,16158,2035.0,1305.0
VARROC,VARROCEQN,602.2,605.0,605.0,2.8,0.46,500,302500,694.7,374.1
BAJAJELEC,BAJAJELECEQN,475.25,477.45,477.45,2.2,0.46,253,120794,804.45,458.15
AJMERA,AJMERAEQN,985.45,990.0,990.0,4.55,0.46,71,70290,1224.9,681.55
SOLARINDS,SOLARINDSEQN,13328.0,13389.0,13389.0,61.0,0.46,731,9787359,17820.0,8482.5
TANLA,TANLAEQN,527.55,530.0,530.0,2.45,0.46,2406,1275180,766.0,409.35
ROTO,ROTOEQN,67.12,67.43,67.43,0.31,0.46,2756,185837,109.5,56.25
SAKUMA,SAKUMAEQN,2.16,2.17,2.17,0.01,0.46,11006,23883,4.04,2.11
ACE,ACEEQN,931.75,935.9,935.9,4.15,0.45,332,310718,1503.7,909.0
TRENT,TRENTEQN,4060.5,4078.8,4078.8,18.3,0.45,1857,7574331,7085.0,3930.1
CLEAN,CLEANEQN,868.9,872.85,872.85,3.95,0.45,448,391036,1600.0,856.0
AIIL,AIILEQN,3094.0,3108.0,3108.0,14.0,0.45,214,665112,3318.7,1325.5
FMGOETZE,FMGOETZEEQN,475.2,477.35,477.35,2.15,0.45,1,477,622.0,308.0
SHALPAINTS,SHALPAINTSEQN,73.17,73.5,73.5,0.33,0.45,1038,76293,144.0,54.5
LGBBROSLTD,LGBBROSLTDEQN,1851.8,1860.0,1860.0,8.2,0.44,196,364560,1975.0,1081.0
UPL,UPLEQN,802.95,806.5,806.5,3.55,0.44,8281,6678626,812.2,520.0
XCHANGING,XCHANGINGEQN,81.49,81.85,81.85,0.36,0.44,686,56149,117.35,78.25
LANDMARK,LANDMARKEQN,462.95,465.0,465.0,2.05,0.44,11,5115,662.8,329.8
MURUDCERA,MURUDCERAEQN,34.35,34.5,34.5,0.15,0.44,123,4243,51.05,29.92
TORNTPOWER,TORNTPOWEREQN,1396.8,1403.0,1403.0,6.2,0.44,1891,2653073,1640.0,1188.0
HARIOMPIPE,HARIOMPIPEEQN,409.0,410.8,410.8,1.8,0.44,407,167195,572.2,320.35
WALCHANNAG,WALCHANNAGEQN,181.52,182.31,182.31,0.79,0.44,697,127070,291.0,142.79
SGLTL,SGLTLEQN,143.39,144.0,144.0,0.61,0.43,518,74592,213.8,124.0
TIL,TILEQN,268.85,270.0,270.0,1.15,0.43,1,270,409.0,165.4
RKDL,RKDLEQN,23.28,23.38,23.38,0.1,0.43,6,140,34.58,21.3
RUPA,RUPAEQN,166.18,166.9,166.9,0.72,0.43,1248,208291,247.5,156.6
VMART,VMARTEQN,683.15,686.1,686.1,2.95,0.43,125,85762,945.0,676.04
GLENMARK,GLENMARKEQN,2113.1,2122.1,2122.1,9.0,0.43,541,1148056,2284.8,1275.5
DWARKESH,DWARKESHEQN,37.21,37.37,37.37,0.16,0.43,769,28737,55.5,34.42
QPOWER,QPOWEREQN,811.7,815.2,815.2,3.5,0.43,1813,1477957,1082.0,267.8
STERTOOLS,STERTOOLSEQN,268.55,269.7,269.7,1.15,0.43,3,809,552.3,259.8
ORIENTLTD,ORIENTLTDEQN,74.69,75.0,75.0,0.31,0.42,3,225,113.0,73.8
EIDPARRY,EIDPARRYEQN,994.8,999.0,999.0,4.2,0.42,194,193806,1246.8,639.0
SAIL,SAILEQN,150.37,151.0,151.0,0.63,0.42,127032,19181832,152.8,99.15
SUNDARMFIN,SUNDARMFINEQN,5313.0,5335.5,5335.5,22.5,0.42,107,570898,5419.0,4200.0
ZEELEARN,ZEELEARNEQN,7.12,7.15,7.15,0.03,0.42,1000,7150,10.89,4.57
CENTURYPLY,CENTURYPLYEQN,805.55,808.95,808.95,3.4,0.42,19,15370,897.1,650.0
VSTL,VSTLEQN,129.66,130.19,130.19,0.53,0.41,95,12368,221.99,117.02
SHOPERSTOP,SHOPERSTOPEQN,378.25,379.8,379.8,1.55,0.41,48,18230,688.7,371.4
UGARSUGAR,UGARSUGAREQN,41.83,42.0,42.0,0.17,0.41,8,336,64.38,38.91
RANASUG,RANASUGEQN,12.34,12.39,12.39,0.05,0.41,409,5067,18.81,11.88
PATANJALI,PATANJALIEQN,576.45,578.8,578.8,2.35,0.41,722,417893,670.33,521.0
LMW,LMWEQN,14590.0,14649.0,14649.0,59.0,0.4,3,43947,18250.0,13450.05
RAYMONDLSL,RAYMONDLSLEQN,1001.9,1005.8,1005.8,3.9,0.39,148,148858,2043.85,911.35
IDEAFORGE,IDEAFORGEEQN,472.75,474.6,474.6,1.85,0.39,1329,630743,659.85,304.2
HAPPSTMNDS,HAPPSTMNDSEQN,463.4,465.2,465.2,1.8,0.39,1182,549866,773.7,450.15
ARVINDFASN,ARVINDFASNEQN,492.4,494.3,494.3,1.9,0.39,139,68707,579.0,320.2
PTL,PTLEQN,39.1,39.25,39.25,0.15,0.38,45,1766,47.4,34.72
QUICKHEAL,QUICKHEALEQN,262.25,263.25,263.25,1.0,0.38,371,97665,638.0,245.0
RAYMOND,RAYMONDEQN,425.9,427.5,427.5,1.6,0.38,439,187672,1778.0,411.0
CHAMBLFERT,CHAMBLFERTEQN,468.2,470.0,470.0,1.8,0.38,778,365660,742.2,410.2
WSI,WSIEQN,92.65,93.0,93.0,0.35,0.38,11,1023,113.09,62.6
PIIND,PIINDEQN,3283.8,3295.9,3295.9,12.1,0.37,145,477905,4330.0,2951.1
GODIGIT,GODIGITEQN,338.75,340.0,340.0,1.25,0.37,284,96560,381.4,264.6
GMBREW,GMBREWEQN,1215.8,1220.3,1220.3,4.5,0.37,1584,1932955,1328.8,579.95
REDTAPE,REDTAPEEQN,120.05,120.5,120.5,0.45,0.37,415,50007,207.25,117.33
COSMOFIRST,COSMOFIRSTEQN,677.5,680.0,680.0,2.5,0.37,78,53040,1307.2,525.7
STCINDIA,STCINDIAEQN,133.46,133.95,133.95,0.49,0.37,3823,512090,181.4,104.11
GOLDIAM,GOLDIAMEQN,373.55,374.95,374.95,1.4,0.37,1622,608168,569.0,251.35
MONEYBOXX,MONEYBOXXEQN,57.29,57.5,57.5,0.21,0.37,4,230,91.5,53.9
GOPAL,GOPALEQN,334.7,335.9,335.9,1.2,0.36,246,82631,398.0,255.9
RMDRIP,RMDRIPEQN,88.43,88.75,88.75,0.32,0.36,129440,11487800,88.53,33.1
JAYAGROGN,JAYAGROGNEQN,199.78,200.5,200.5,0.72,0.36,80,16040,308.85,196.76
NOCIL,NOCILEQN,149.16,149.7,149.7,0.54,0.36,417,62424,251.5,146.66
ABCAPITAL,ABCAPITALEQN,361.1,362.4,362.4,1.3,0.36,12446,4510430,369.3,149.01
ACCURACY,ACCURACYEQN,5.72,5.74,5.74,0.02,0.35,62,355,10.56,5.1
MOTISONS,MOTISONSEQN,14.35,14.4,14.4,0.05,0.35,19761,284558,29.2,13.86
CAPINVIT,CAPINVITIVN,73.99,74.25,74.25,0.26,0.35,1356,100683,108.95,72.65
SARTELE,SARTELESMN,259.85,260.75,260.75,0.9,0.35,500,130375,302.95,162.0
JASH,JASHEQN,409.55,411.0,411.0,1.45,0.35,45,18495,698.95,403.0
CANFINHOME,CANFINHOMEEQN,926.5,929.7,929.7,3.2,0.35,996,925981,971.5,558.5
THERMAX,THERMAXEQN,3069.3,3080.0,3080.0,10.7,0.35,498,1533840,4246.8,2742.7
PRUDMOULI,PRUDMOULIEQN,19.94,20.01,20.01,0.07,0.35,240,4802,71.87,18.15
NDL,NDLEQN,2.94,2.95,2.95,0.01,0.34,11428,33712,5.08,2.84
INDUSTOWER,INDUSTOWEREQN,429.0,430.45,430.45,1.45,0.34,8398,3614919,446.0,312.55
MANGLMCEM,MANGLMCEMEQN,759.45,762.0,762.0,2.55,0.34,7,5334,994.5,665.0
HCLTECH,HCLTECHEQN,1647.7,1653.3,1653.3,5.6,0.34,5510,9109683,2012.2,1302.75
COUNCODOS,COUNCODOSEQN,5.93,5.95,5.95,0.02,0.34,21,124,11.92,5.01
FEDFINA,FEDFINAEQN,163.85,164.4,164.4,0.55,0.34,2519,414123,167.1,80.0
MKPL,MKPLEQN,5.97,5.99,5.99,0.02,0.34,632,3785,9.78,5.4
PAGEIND,PAGEINDEQN,35380.0,35495.0,35495.0,115.0,0.33,10,354950,50590.0,34990.0
SBFC,SBFCEQN,103.46,103.8,103.8,0.34,0.33,1799,186736,123.0,79.24
NELCO,NELCOEQN,719.1,721.45,721.45,2.35,0.33,64,46172,1351.0,706.3
BEDMUTHA,BEDMUTHAEQN,119.41,119.8,119.8,0.39,0.33,105,12579,216.0,95.0
UTKARSHBNK,UTKARSHBNKEQN,15.23,15.28,15.28,0.05,0.33,14529,222003,28.08,14.0
MVGJL,MVGJLEQN,186.27,186.87,186.87,0.6,0.32,270,50454,315.5,174.35
WEL,WELEQN,157.39,157.9,157.9,0.51,0.32,513,81002,200.0,123.15
TRANSRAILL,TRANSRAILLEQN,540.25,541.95,541.95,1.7,0.31,1183,641126,855.8,394.55
ESTER,ESTEREQN,98.89,99.2,99.2,0.31,0.31,275,27280,173.01,98.44
SMCGLOBAL,SMCGLOBALEQN,89.47,89.75,89.75,0.28,0.31,764,68569,94.9,50.5
MAITHANALL,MAITHANALLEQN,1017.8,1021.0,1021.0,3.2,0.31,60,61260,1264.0,835.25
ANDHRSUGAR,ANDHRSUGAREQN,74.07,74.3,74.3,0.23,0.31,262,19466,97.5,65.1
TMB,TMBEQN,560.25,562.0,562.0,1.75,0.31,465,261330,570.0,401.0
MATRIMONY,MATRIMONYEQN,547.45,549.1,549.1,1.65,0.3,87,47771,700.15,475.0
LAURUSLABS,LAURUSLABSEQN,1128.5,1131.9,1131.9,3.4,0.3,1959,2217392,1141.0,501.15
RATNAMANI,RATNAMANIEQN,2278.1,2285.0,2285.0,6.9,0.3,119,271915,3218.1,2256.0
KALYANKJIL,KALYANKJILEQN,520.75,522.3,522.3,1.55,0.3,21166,11055001,781.15,399.4
SUPRIYA,SUPRIYAEQN,758.75,761.05,761.05,2.3,0.3,67,50990,842.0,556.15
JISLJALEQS,JISLJALEQSEQN,40.48,40.6,40.6,0.12,0.3,3295,133777,83.4,38.87
LUPIN,LUPINEQN,2214.3,2220.9,2220.9,6.6,0.3,3590,7973031,2392.25,1795.2
CUPID,CUPIDEQN,433.8,435.1,435.1,1.3,0.3,59086,25708318,526.95,55.75
HONASA,HONASAEQN,300.05,300.95,300.95,0.9,0.3,727,218790,334.2,197.51
SUDEEPPHRM,SUDEEPPHRMEQN,588.35,590.1,590.1,1.75,0.3,203,119790,795.0,585.0
CARTRADE,CARTRADEEQN,2812.8,2821.2,2821.2,8.4,0.3,180,507816,3290.5,1294.0
SANDHAR,SANDHAREQN,585.15,586.85,586.85,1.7,0.29,1061,622647,601.0,315.0
RAMRAT,RAMRATEQN,310.4,311.3,311.3,0.9,0.29,374,116426,392.98,228.3
CPPLUS,CPPLUSEQN,1401.4,1405.5,1405.5,4.1,0.29,237,333103,1745.1,1015.0
