symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
VENKEYS,VENKEYSEQN,1496.7,1505.0,1505.0,8.3,0.55,199,299495,1800.0,1165.0
STYL,STYLEQN,265.9,267.35,267.35,1.45,0.55,236,63094,437.45,209.11
ALGOQUANT,ALGOQUANTEQN,60.08,60.41,60.41,0.33,0.55,242,14619,71.01,47.8
RELTD,RELTDEQN,129.19,129.89,129.89,0.7,0.54,12,1558,191.77,107.31
MSPL,MSPLEQN,42.22,42.45,42.45,0.23,0.54,631,26785,44.0,26.16
THELEELA,THELEELAEQN,415.75,418.0,418.0,2.25,0.54,23,9614,474.4,382.5
VARROC,VARROCEQN,561.95,565.0,565.0,3.05,0.54,177,100005,694.7,462.0
RELAXO,RELAXOEQN,294.4,296.0,296.0,1.6,0.54,262,77552,526.0,236.5
TATATECH,TATATECHEQN,671.35,674.95,674.95,3.6,0.54,3138,2117993,797.0,507.4
APTUS,APTUSEQN,260.35,261.75,261.75,1.4,0.54,4327,1132592,364.0,193.03
FOSECOIND,FOSECOINDEQN,5072.7,5100.0,5100.0,27.3,0.54,2,10200,6846.0,4300.0
INTELLECT,INTELLECTEQN,697.95,701.7,701.7,3.75,0.54,742,520661,1255.0,595.2
MANAKALUCO,MANAKALUCOEQN,33.57,33.75,33.75,0.18,0.54,244,8235,68.12,21.73
TARACHAND,TARACHANDEQN,57.39,57.7,57.7,0.31,0.54,14,807,103.67,53.0
ICICIBANK,ICICIBANKEQN,1264.3,1271.0,1271.0,6.7,0.53,183577,233326367,1500.0,1187.6
BLAL,BLALEQN,188.01,189.0,189.0,0.99,0.53,79,14931,235.0,155.5
BANCOINDIA,BANCOINDIAEQN,614.7,617.95,617.95,3.25,0.53,381,235438,879.8,502.0
BHARTIHEXA,BHARTIHEXAEQN,1542.2,1550.3,1550.3,8.1,0.53,162,251148,2052.9,1439.3
SANOFI,SANOFIEQN,3163.2,3180.0,3180.0,16.8,0.53,70,222600,6410.0,3157.0
BODALCHEM,BODALCHEMEQN,74.11,74.5,74.5,0.39,0.53,1330,99085,81.9,42.81
LUPIN,LUPINEQN,2281.8,2294.0,2294.0,12.2,0.53,1010,2316940,2494.0,1836.8
JAYAGROGN,JAYAGROGNEQN,231.72,232.95,232.95,1.23,0.53,3,698,275.8,147.26
AUTOAXLES,AUTOAXLESEQN,1746.3,1755.5,1755.5,9.2,0.53,2,3511,2115.0,1540.2
SPAL,SPALEQN,776.35,780.4,780.4,4.05,0.52,16,12486,905.0,600.0
ACE,ACEEQN,881.9,886.5,886.5,4.6,0.52,579,513283,1389.0,745.1
DABUR,DABUREQN,451.05,453.4,453.4,2.35,0.52,2497,1132139,577.0,403.35
SIGNATURE,SIGNATUREEQN,820.1,824.4,824.4,4.3,0.52,70,57708,1309.5,705.2
MAITHANALL,MAITHANALLEQN,943.95,948.9,948.9,4.95,0.52,81,76860,1264.0,831.2
HINDUNILVR,HINDUNILVREQN,2203.6,2215.0,2215.0,11.4,0.52,2566,5683690,2750.0,2022.5
DEVIT,DEVITEQN,28.62,28.77,28.77,0.15,0.52,405,11651,50.89,22.25
DEN,DENEQN,26.95,27.09,27.09,0.14,0.52,4665,126374,42.6,22.52
HAL,HALEQN,4368.4,4391.2,4391.2,22.8,0.52,3165,13898148,5147.0,3479.1
SHRIPISTON,SHRIPISTONEQN,3253.6,3270.6,3270.6,17.0,0.52,37,121012,3764.9,2301.2
ABLBL,ABLBLEQN,102.02,102.55,102.55,0.53,0.52,13054,1338687,175.0,87.91
MOIL,MOILEQN,303.45,305.0,305.0,1.55,0.51,1172,357460,405.6,242.35
TECHM,TECHMEQN,1422.2,1429.4,1429.4,7.2,0.51,2420,3459148,1854.0,1304.1
DEVYANI,DEVYANIEQN,114.4,114.98,114.98,0.58,0.51,5884,676542,191.0,91.55
STEL,STELEQN,443.8,446.05,446.05,2.25,0.51,10,4460,633.3,380.0
AZAD,AZADEQN,2039.6,2049.9,2049.9,10.3,0.51,936,1918706,2350.0,1360.0
INDIANHUME,INDIANHUMEEQN,313.4,315.0,315.0,1.6,0.51,133,41895,479.0,280.0
NHPC,NHPCEQN,78.36,78.76,78.76,0.4,0.51,58943,4642350,92.34,71.62
DIFFNKG,DIFFNKGEQN,323.35,325.0,325.0,1.65,0.51,30,9750,418.2,216.8
KSB,KSBEQN,819.7,823.9,823.9,4.2,0.51,728,599799,1028.3,666.65
KOVAI,KOVAIEQN,5393.5,5421.0,5421.0,27.5,0.51,8,43368,6052.6,5294.5
MANBA,MANBAEQN,106.25,106.78,106.78,0.53,0.5,69,7367,159.5,98.0
SOMICONVEY,SOMICONVEYEQN,104.06,104.58,104.58,0.52,0.5,31,3241,197.0,85.5
LTTS,LTTSEQN,3419.3,3436.4,3436.4,17.1,0.5,255,876282,4726.0,3010.0
COCHINSHIP,COCHINSHIPEQN,1532.1,1539.7,1539.7,7.6,0.5,4677,7201176,2545.0,1187.0
YASHO,YASHOEQN,2024.9,2035.0,2035.0,10.1,0.5,47,95645,2172.0,1130.0
PIIND,PIINDEQN,2781.0,2794.9,2794.9,13.9,0.5,486,1358321,4330.0,2700.0
SHOPERSTOP,SHOPERSTOPEQN,330.15,331.8,331.8,1.65,0.5,108,35834,588.75,275.95
SENORES,SENORESEQN,1110.95,1116.45,1116.45,5.5,0.5,427,476724,1194.4,500.0
GOACARBON,GOACARBONEQN,397.9,399.9,399.9,2.0,0.5,1,399,517.95,272.85
IEX,IEXEQN,127.07,127.7,127.7,0.63,0.5,9533,1217364,215.4,114.6
USHAMART,USHAMARTEQN,465.7,468.05,468.05,2.35,0.5,211,98758,497.1,302.3
AGRITECH,AGRITECHEQN,106.5,107.03,107.03,0.53,0.5,1,107,187.19,92.52
EMAMIPAP,EMAMIPAPEQN,79.85,80.25,80.25,0.4,0.5,424,34026,122.0,55.0
VLSFINANCE,VLSFINANCEEQN,230.92,232.07,232.07,1.15,0.5,659,152934,339.0,198.81
ICEMAKE,ICEMAKEEQN,793.55,797.5,797.5,3.95,0.5,86,68585,870.0,660.3
ROLLT,ROLLTBEN,2.06,2.07,2.07,0.01,0.49,102143,211436,2.53,1.02
HEXT,HEXTEQN,514.05,516.55,516.55,2.5,0.49,800,413240,900.0,400.2
SANATHAN,SANATHANEQN,406.4,408.4,408.4,2.0,0.49,20,8168,560.2,352.6
PNBHOUSING,PNBHOUSINGEQN,1059.6,1064.8,1064.8,5.2,0.49,659,701703,1141.9,729.6
MUKKA,MUKKAEQN,22.41,22.52,22.52,0.11,0.49,161,3625,32.8,18.27
WELENT,WELENTEQN,505.15,507.6,507.6,2.45,0.49,118,59896,580.0,412.0
ICICIGI,ICICIGIEQN,1826.2,1835.1,1835.1,8.9,0.49,732,1343293,2068.7,1629.5
SUNCLAY,SUNCLAYEQN,1338.3,1344.9,1344.9,6.6,0.49,1,1344,2538.1,1112.8
RADIOCITY,RADIOCITYEQN,6.1,6.13,6.13,0.03,0.49,6,36,9.84,4.5
ENTERO,ENTEROEQN,1354.4,1361.0,1361.0,6.6,0.49,634,862874,1510.8,944.0
DMCC,DMCCEQN,277.15,278.5,278.5,1.35,0.49,108,30078,350.0,191.35
IPCALAB,IPCALABEQN,1602.1,1609.9,1609.9,7.8,0.49,382,614981,1678.3,1251.6
CIPLA,CIPLAEQN,1399.2,1406.0,1406.0,6.8,0.49,835,1174010,1673.0,1165.7
BAJAJHFL,BAJAJHFLEQN,83.07,83.47,83.47,0.4,0.48,34315,2864273,128.45,72.65
AVALON,AVALONEQN,1473.0,1480.0,1480.0,7.0,0.48,899,1330520,1512.3,777.3
BIRLACORPN,BIRLACORPNEQN,1006.1,1010.95,1010.95,4.85,0.48,134,135467,1535.3,769.6
RGL,RGLEQN,101.36,101.85,101.85,0.49,0.48,333,33916,147.9,85.0
VRLLOG,VRLLOGEQN,238.95,240.1,240.1,1.15,0.48,582,139738,324.5,225.0
CCL,CCLEQN,1064.9,1070.0,1070.0,5.1,0.48,1141,1220870,1217.5,779.5
NESTLEIND,NESTLEINDEQN,1423.1,1430.0,1430.0,6.9,0.48,2407,3442010,1498.1,1084.7
ZUARIIND,ZUARIINDEQN,249.8,251.0,251.0,1.2,0.48,3,753,416.0,210.0
PIRAMALFIN,PIRAMALFINEQN,1959.5,1969.0,1969.0,9.5,0.48,302,594638,2073.2,1260.0
MADHAVIPL,MADHAVIPLEQN,8.34,8.38,8.38,0.04,0.48,220,1843,9.9,8.0
WELSPUNLIV,WELSPUNLIVEQN,139.2,139.85,139.85,0.65,0.47,5962,833785,154.0,107.1
ACSTECH,ACSTECHEQN,33.88,34.04,34.04,0.16,0.47,24,816,42.2,32.67
CONFIPET,CONFIPETEQN,57.51,57.78,57.78,0.27,0.47,3552,205234,67.08,28.06
GENUSPAPER,GENUSPAPEREQN,12.9,12.96,12.96,0.06,0.47,5350,69336,22.01,8.67
NCLIND,NCLINDEQN,168.43,169.22,169.22,0.79,0.47,23,3892,239.39,147.5
BHAGCHEM,BHAGCHEMEQN,244.85,246.0,246.0,1.15,0.47,501,123246,331.0,170.6
GODREJIND,GODREJINDEQN,1126.5,1131.8,1131.8,5.3,0.47,187,211646,1390.0,744.2
MEESHO,MEESHOEQN,199.01,199.95,199.95,0.94,0.47,47090,9415645,254.4,125.56
HILTON,HILTONBEN,21.74,21.84,21.84,0.1,0.46,31,677,70.81,13.43
GFLLIMITED,GFLLIMITEDEQN,45.79,46.0,46.0,0.21,0.46,89,4094,81.0,37.25
SMCGLOBAL,SMCGLOBALEQN,62.56,62.85,62.85,0.29,0.46,225,14141,94.9,54.44
JUBLINGREA,JUBLINGREAEQN,727.75,731.1,731.1,3.35,0.46,441,322415,851.8,537.3
RITES,RITESEQN,203.95,204.88,204.88,0.93,0.46,2584,529409,316.0,175.0
JMA,JMAEQN,83.63,84.01,84.01,0.38,0.45,131,11005,104.9,70.25
AHLUCONT,AHLUCONTEQN,806.35,810.0,810.0,3.65,0.45,31,25110,1125.0,645.15
GABRIEL,GABRIELEQN,1120.0,1125.0,1125.0,5.0,0.45,1045,1175625,1388.0,582.2
JSWDULUX,JSWDULUXEQN,2897.0,2910.0,2910.0,13.0,0.45,41,119310,3915.5,2658.7
SANSTAR,SANSTAREQN,116.79,117.3,117.3,0.51,0.44,7346,861685,120.71,74.3
ORIENTCEM,ORIENTCEMEQN,136.4,137.0,137.0,0.6,0.44,591,80967,355.0,122.32
BLUEJET,BLUEJETEQN,441.05,443.0,443.0,1.95,0.44,1035,458505,1027.8,325.0
TCI,TCIEQN,905.8,909.8,909.8,4.0,0.44,20,18196,1289.0,868.05
GUFICBIO,GUFICBIOEQN,293.7,295.0,295.0,1.3,0.44,197,58115,407.85,268.0
JAYKAY,JAYKAYEQN,174.25,175.01,175.01,0.76,0.44,117,20476,219.7,115.52
ATLANTAELE,ATLANTAELEEQN,1668.8,1676.1,1676.1,7.3,0.44,667,1117958,1901.8,707.6
TRANSRAILL,TRANSRAILLEQN,507.25,509.45,509.45,2.2,0.43,32430,16521463,855.8,450.05
BVCL,BVCLEQN,41.92,42.1,42.1,0.18,0.43,25,1052,69.99,31.2
WINDMACHIN,WINDMACHINEQN,287.75,289.0,289.0,1.25,0.43,40,11560,409.0,200.65
PGHH,PGHHEQN,9585.0,9626.0,9626.0,41.0,0.43,13,125138,14540.0,8979.0
SONATSOFTW,SONATSOFTWEQN,267.9,269.05,269.05,1.15,0.43,1471,395772,452.8,207.15
STEELCAS,STEELCASEQN,288.15,289.4,289.4,1.25,0.43,26,7524,320.0,176.02
PHOENIXLTD,PHOENIXLTDEQN,1790.3,1798.0,1798.0,7.7,0.43,175,314650,1993.0,1402.5
VISAKAIND,VISAKAINDEQN,72.29,72.6,72.6,0.31,0.43,20,1452,98.1,50.2
MOKSH,MOKSHEQN,11.85,11.9,11.9,0.05,0.42,54,642,16.65,8.11
LMW,LMWEQN,14180.0,14240.0,14240.0,60.0,0.42,2,28480,17700.0,11920.0
BRIGADE,BRIGADEEQN,672.15,674.95,674.95,2.8,0.42,616,415769,1332.0,601.0
BHARATSE,BHARATSEEQN,185.23,186.0,186.0,0.77,0.42,823,153078,239.45,96.55
METROBRAND,METROBRANDEQN,1068.5,1073.0,1073.0,4.5,0.42,168,180264,1340.4,883.0
SOBHA,SOBHAEQN,1376.9,1382.7,1382.7,5.8,0.42,537,742509,1732.5,1130.0
KPRMILL,KPRMILLEQN,941.7,945.7,945.7,4.0,0.42,300,283710,1257.0,796.1
IMAGICAA,IMAGICAAEQN,42.92,43.1,43.1,0.18,0.42,475,20472,75.55,36.84
IBULLSLTD,IBULLSLTDBEN,19.07,19.15,19.15,0.08,0.42,103995,1991504,22.78,8.9
ATMASTCO,ATMASTCOSTN,183.45,184.2,184.2,0.75,0.41,400,73680,268.0,98.0
ASTEC,ASTECEQN,771.8,775.0,775.0,3.2,0.41,22,17050,988.51,513.4
IVC,IVCEQN,7.32,7.35,7.35,0.03,0.41,1805,13266,10.53,6.02
TASTYBITE,TASTYBITEEQN,7569.0,7600.0,7600.0,31.0,0.41,1,7600,11958.0,6430.0
ALKYLAMINE,ALKYLAMINEEQN,1719.9,1727.0,1727.0,7.1,0.41,221,381667,2438.8,1212.0
RSYSTEMS,RSYSTEMSEQN,268.9,270.0,270.0,1.1,0.41,277,74790,496.9,229.25
MTNL,MTNLEQN,29.28,29.4,29.4,0.12,0.41,9579,281622,58.2,21.26
IDBI,IDBIEQN,72.65,72.95,72.95,0.3,0.41,30299,2210312,118.38,61.01
PFIZER,PFIZEREQN,4670.8,4689.9,4689.9,19.1,0.41,13,60968,5993.0,4460.0
GREENPLY,GREENPLYEQN,258.95,260.0,260.0,1.05,0.41,1124,292240,351.95,176.42
TMB,TMBEQN,682.75,685.55,685.55,2.8,0.41,56,38390,770.0,411.8
RHETAN,RHETANEQN,29.08,29.2,29.2,0.12,0.41,876,25579,31.46,20.32
KIRLOSIND,KIRLOSINDEQN,3098.6,3111.0,3111.0,12.4,0.4,2,6222,4726.0,2463.0
JSWSTEEL,JSWSTEELEQN,1285.5,1290.7,1290.7,5.2,0.4,6243,8057840,1314.0,962.15
AJANTPHARM,AJANTPHARMEQN,3107.5,3119.8,3119.8,12.3,0.4,118,368136,3314.9,2329.9
BEPL,BEPLEQN,94.22,94.6,94.6,0.38,0.4,878,83058,123.8,74.2
GLENMARK,GLENMARKEQN,2259.1,2268.1,2268.1,9.0,0.4,2268,5144050,2474.0,1370.0
NOCIL,NOCILEQN,168.09,168.76,168.76,0.67,0.4,93,15694,211.0,125.31
IOLCP,IOLCPEQN,118.73,119.21,119.21,0.48,0.4,19021,2267493,126.72,67.19
HERITGFOOD,HERITGFOODEQN,326.6,327.9,327.9,1.3,0.4,803,263303,540.0,292.55
LIBAS,LIBASEQN,12.44,12.49,12.49,0.05,0.4,1000,12490,15.7,9.02
SANDESH,SANDESHEQN,996.1,1000.0,1000.0,3.9,0.39,10,10000,1438.5,811.0
TBZ,TBZEQN,134.47,135.0,135.0,0.53,0.39,68,9180,217.95,110.5
ELGIEQUIP,ELGIEQUIPEQN,560.15,562.35,562.35,2.2,0.39,648,364402,608.4,408.25
IGARASHI,IGARASHIEQN,384.8,386.3,386.3,1.5,0.39,52,20087,665.0,271.05
GICRE,GICREEQN,381.45,382.95,382.95,1.5,0.39,893,341974,436.05,350.25
KPITTECH,KPITTECHEQN,751.05,753.95,753.95,2.9,0.39,2146,1617976,1434.5,624.9
WHEELS,WHEELSEQN,1677.5,1684.0,1684.0,6.5,0.39,844,1421296,1744.0,705.85
DEEPAKNTR,DEEPAKNTREQN,1739.8,1746.6,1746.6,6.8,0.39,423,738811,2135.0,1280.0
APARINDS,APARINDSEQN,12782.0,12832.0,12832.0,50.0,0.39,173,2219936,13149.0,6801.0
JSL,JSLEQN,736.65,739.5,739.5,2.85,0.39,468,346086,884.0,633.35
VOLTAMP,VOLTAMPEQN,9134.0,9170.0,9170.0,36.0,0.39,21,192570,12863.0,6666.0
PASHUPATI,PASHUPATIEQN,91.65,92.01,92.01,0.36,0.39,1300,119613,118.35,59.6
JUNIPER,JUNIPEREQN,197.25,198.0,198.0,0.75,0.38,315,62370,345.55,188.5
EIHOTEL,EIHOTELEQN,318.8,320.0,320.0,1.2,0.38,1746,558720,434.8,271.15
GEEKAYWIRE,GEEKAYWIREEQN,24.23,24.32,24.32,0.09,0.37,5801,141080,40.63,18.51
DHAMPURSUG,DHAMPURSUGEQN,145.46,146.0,146.0,0.54,0.37,2013,293898,167.25,110.0
TIMETECHNO,TIMETECHNOEQN,174.36,175.0,175.0,0.64,0.37,7518,1315650,249.15,154.0
SHANTIGOLD,SHANTIGOLDEQN,229.16,230.0,230.0,0.84,0.37,346127,79609210,274.1,155.0
EASEMYTRIP,EASEMYTRIPEQN,8.03,8.06,8.06,0.03,0.37,41903,337738,11.44,5.77
NITTAGELA,NITTAGELAEQN,1420.85,1426.15,1426.15,5.3,0.37,115,164007,1449.0,837.05
PANSARI,PANSARIEQN,260.0,260.95,260.95,0.95,0.37,19,4958,352.3,218.0
GOPAL,GOPALEQN,292.05,293.1,293.1,1.05,0.36,10,2931,398.0,247.55
PRABHA,PRABHAEQN,163.11,163.7,163.7,0.59,0.36,132,21608,306.7,142.2
RATEGAIN,RATEGAINEQN,714.45,717.0,717.0,2.55,0.36,5294,3795798,741.6,417.6
NSLNISP,NSLNISPEQN,44.16,44.32,44.32,0.16,0.36,16114,714172,49.65,33.01
ESCORTS,ESCORTSEQN,2931.4,2941.9,2941.9,10.5,0.36,506,1488601,4180.0,2710.1
NAUKRI,NAUKRIEQN,960.95,964.45,964.45,3.5,0.36,13370,12894696,1550.0,914.8
UBL,UBLEQN,1315.2,1320.0,1320.0,4.8,0.36,491,648120,2134.7,1312.7
PRIMO,PRIMOEQN,21.92,22.0,22.0,0.08,0.36,20,440,31.39,16.1
MIRCELECTR,MIRCELECTRBEN,39.36,39.5,39.5,0.14,0.36,5036,198922,49.23,12.13
BRIGHOTEL,BRIGHOTELEQN,60.78,61.0,61.0,0.22,0.36,162,9882,91.77,54.36
CENTEXT,CENTEXTEQN,20.13,20.2,20.2,0.07,0.35,171,3454,34.75,15.67
GARFIBRES,GARFIBRESEQN,625.3,627.5,627.5,2.2,0.35,379,237822,970.0,579.75
HERANBA,HERANBAEQN,190.13,190.8,190.8,0.67,0.35,27,5151,403.7,155.38
SBC,SBCEQN,38.56,38.69,38.69,0.13,0.34,22554,872614,39.24,14.21
IKIO,IKIOEQN,151.53,152.05,152.05,0.52,0.34,562,85452,252.9,103.53
DELHIVERY,DELHIVERYEQN,447.6,449.1,449.1,1.5,0.34,4658,2091907,490.0,342.85
HCLTECH,HCLTECHEQN,1164.0,1168.0,1168.0,4.0,0.34,10530,12299040,1780.1,1103.4
ROHLTD,ROHLTDEQN,335.9,337.0,337.0,1.1,0.33,100,33700,593.4,269.4
AFCONS,AFCONSEQN,300.25,301.25,301.25,1.0,0.33,5567,1677058,479.4,265.8
ARIHANTSUP,ARIHANTSUPEQN,242.65,243.45,243.45,0.8,0.33,130,31648,465.0,188.8
MEDICO,MEDICOEQN,47.84,48.0,48.0,0.16,0.33,95,4560,58.99,30.22
PICCADIL,PICCADILEQN,568.3,570.15,570.15,1.85,0.33,243,138546,805.5,515.0
GICL,GICLEQN,40.77,40.9,40.9,0.13,0.32,650,26585,52.4,24.88
VERTOZ,VERTOZEQN,47.15,47.3,47.3,0.15,0.32,686,32447,112.0,27.02
RKFORGE,RKFORGEEQN,555.05,556.8,556.8,1.75,0.32,405,225504,691.5,460.15
COROMANDEL,COROMANDELEQN,1819.4,1825.2,1825.2,5.8,0.32,582,1062266,2718.9,1786.0
SOMANYCERA,SOMANYCERAEQN,529.3,531.0,531.0,1.7,0.32,347,184257,624.0,332.0
HMT,HMTBZN,56.77,56.95,56.95,0.18,0.32,21,1195,75.49,41.0
WEL,WELEQN,94.72,95.01,95.01,0.29,0.31,2143,203606,190.5,75.01
TIIL,TIILEQN,2606.9,2615.0,2615.0,8.1,0.31,48,125520,3383.0,1868.5
WSTCSTPAPR,WSTCSTPAPREQN,479.65,481.15,481.15,1.5,0.31,17,8179,583.0,375.0
BMWVENTLTD,BMWVENTLTDEQN,60.8,60.99,60.99,0.19,0.31,470,28665,78.0,48.0
KOTYARK,KOTYARKEQN,450.6,452.0,452.0,1.4,0.31,100,45200,464.25,191.2
ALLDIGI,ALLDIGIEQN,825.5,828.0,828.0,2.5,0.3,47,38916,1084.0,700.0
XCHANGING,XCHANGINGEQN,66.76,66.96,66.96,0.2,0.3,52,3481,104.5,47.5
LANDMARK,LANDMARKEQN,364.05,365.15,365.15,1.1,0.3,422,154093,662.8,339.5
CLEAN,CLEANEQN,756.7,759.0,759.0,2.3,0.3,455,345345,1600.0,652.0
HUHTAMAKI,HUHTAMAKIEQN,168.68,169.18,169.18,0.5,0.3,28,4737,272.65,148.6
BRNL,BRNLEQN,20.24,20.3,20.3,0.06,0.3,542,11002,26.5,16.66
CELLO,CELLOEQN,382.25,383.4,383.4,1.15,0.3,267,102367,673.8,381.0
EFCIL,EFCILEQN,190.93,191.5,191.5,0.57,0.3,304,58216,350.0,171.55
LAXMIINDIA,LAXMIINDIABEN,116.26,116.61,116.61,0.35,0.3,50,5830,180.9,71.06
CAMLINFINE,CAMLINFINEEQN,120.65,121.0,121.0,0.35,0.29,12679,1534159,333.3,96.21
MSTCLTD,MSTCLTDEQN,426.25,427.5,427.5,1.25,0.29,39,16672,574.95,362.15
ANDHRSUGAR,ANDHRSUGAREQN,88.62,88.88,88.88,0.26,0.29,46,4088,107.23,66.5
DIGITIDE,DIGITIDEEQN,84.94,85.19,85.19,0.25,0.29,1606,136815,279.69,69.9
TVSSRICHAK,TVSSRICHAKEQN,3568.2,3578.5,3578.5,10.3,0.29,13,46520,4775.8,2780.1
SAILIFE,SAILIFEEQN,1113.8,1116.9,1116.9,3.1,0.28,598,667906,1153.3,707.0
RALLIS,RALLISEQN,252.95,253.65,253.65,0.7,0.28,546,138492,385.9,215.5
FINPIPE,FINPIPEEQN,173.11,173.6,173.6,0.49,0.28,1618,280884,238.0,147.54
BLUEDART,BLUEDARTEQN,4851.5,4865.0,4865.0,13.5,0.28,31,150815,7225.0,4683.0
63MOONS,63MOONSEQN,680.15,682.05,682.05,1.9,0.28,199,135727,1130.0,467.0
IZMO,IZMOEQN,704.0,706.0,706.0,2.0,0.28,25,17650,1374.7,295.0
RNBDENIMS,RNBDENIMSEQN,10.85,10.88,10.88,0.03,0.28,4365,47491,67.67,10.75
PPLPHARMA,PPLPHARMAEQN,175.63,176.1,176.1,0.47,0.27,4967,874688,220.85,132.3
EMAMILTD,EMAMILTDEQN,402.9,404.0,404.0,1.1,0.27,1023,413292,634.2,385.5
TANLA,TANLAEQN,518.6,520.0,520.0,1.4,0.27,2216,1152320,766.0,365.9
BALPHARMA,BALPHARMAEQN,82.03,82.25,82.25,0.22,0.27,10,822,111.18,60.0
VMART,VMARTEQN,641.25,642.95,642.95,1.7,0.27,253,162666,945.0,457.9
MINDTECK,MINDTECKEQN,200.37,200.9,200.9,0.53,0.26,106,21295,307.68,145.13
BALUFORGE,BALUFORGEEQN,475.75,477.0,477.0,1.25,0.26,2563,1222551,784.0,341.05
SUPREMEIND,SUPREMEINDEQN,3556.0,3565.3,3565.3,9.3,0.26,102,363660,4739.0,3182.0
UNITEDPOLY,UNITEDPOLYBEN,34.91,35.0,35.0,0.09,0.26,1,35,51.16,14.5
CELEBRITY,CELEBRITYEQN,7.64,7.66,7.66,0.02,0.26,10,76,15.35,5.65
MGL,MGLEQN,1054.8,1057.5,1057.5,2.7,0.26,587,620752,1586.9,900.0
LIBERTSHOE,LIBERTSHOEEQN,241.45,242.05,242.05,0.6,0.25,5,1210,470.0,210.5
LINCOLN,LINCOLNEQN,734.15,736.0,736.0,1.85,0.25,65,47840,750.2,440.0
PYRAMID,PYRAMIDEQN,173.58,174.01,174.01,0.43,0.25,90,15660,190.0,131.8
NILAINFRA,NILAINFRAEQN,8.08,8.1,8.1,0.02,0.25,501,4058,13.78,5.9
ASTRAZEN,ASTRAZENEQN,8587.5,8609.0,8609.0,21.5,0.25,3,25827,10691.0,7551.5
MANALIPETC,MANALIPETCEQN,62.94,63.1,63.1,0.16,0.25,17517,1105322,81.1,39.13
KANPRPLA,KANPRPLAEQN,206.48,207.0,207.0,0.52,0.25,100,20700,249.5,151.25
ACL,ACLEQN,55.11,55.25,55.25,0.14,0.25,467,25801,109.99,40.5
ARMANFIN,ARMANFINEQN,1705.8,1710.0,1710.0,4.2,0.25,500,855000,1906.6,1270.0
LLOYDSENT,LLOYDSENTEQN,67.84,68.0,68.0,0.16,0.24,5428,369104,88.44,40.69
NARMADA,NARMADAEQN,37.61,37.7,37.7,0.09,0.24,3370,127049,38.9,15.6
MOLDTKPAC,MOLDTKPACEQN,679.35,681.0,681.0,1.65,0.24,248,168888,892.9,464.9
ARVSMART,ARVSMARTEQN,618.5,620.0,620.0,1.5,0.24,154,95480,757.0,486.8
JAIBALAJI,JAIBALAJIBEN,72.03,72.2,72.2,0.17,0.24,2468,178189,139.0,53.65
GMBREW,GMBREWEQN,922.8,925.0,925.0,2.2,0.24,142,131350,1328.8,666.05
TCIFINANCE,TCIFINANCEEQN,13.22,13.25,13.25,0.03,0.23,108,1431,38.46,10.0
EKC,EKCEQN,114.98,115.25,115.25,0.27,0.23,173,19938,156.79,90.25
MANGLMCEM,MANGLMCEMEQN,843.0,844.9,844.9,1.9,0.23,21,17742,953.8,679.35
CASTROLIND,CASTROLINDEQN,182.08,182.5,182.5,0.42,0.23,6185,1128762,232.43,170.1
TEMBO,TEMBOEQN,630.95,632.4,632.4,1.45,0.23,164,103713,837.0,433.35
GODREJAGRO,GODREJAGROEQN,579.0,580.25,580.25,1.25,0.22,405,235001,876.35,506.1
NIACL,NIACLEQN,164.64,165.0,165.0,0.36,0.22,1392,229680,214.74,116.97
SUPRIYA,SUPRIYAEQN,774.1,775.8,775.8,1.7,0.22,1015,787437,832.4,545.5
SCODATUBES,SCODATUBESEQN,136.5,136.8,136.8,0.3,0.22,3722,509169,230.85,110.0
SHARDAMOTR,SHARDAMOTREQN,853.1,854.95,854.95,1.85,0.22,143,122257,1248.0,700.0
MASTERTR,MASTERTREQN,90.31,90.5,90.5,0.19,0.21,1334,120727,174.4,55.6
ROSSARI,ROSSARIEQN,524.0,525.1,525.1,1.1,0.21,74,38857,766.0,375.0
LATENTVIEW,LATENTVIEWEQN,326.5,327.2,327.2,0.7,0.21,838,274193,517.5,248.0
AAVAS,AAVASEQN,1396.9,1399.9,1399.9,3.0,0.21,224,313577,2152.9,1060.4
APS,APSSMN,351.25,352.0,352.0,0.75,0.21,1000,352000,654.0,261.0
AEGISLOG,AEGISLOGEQN,724.45,726.0,726.0,1.55,0.21,1063,771738,944.6,576.1
PREMIERPOL,PREMIERPOLBEN,57.88,58.0,58.0,0.12,0.21,500,29000,68.87,38.0
SIKA,SIKAEQN,913.3,915.2,915.2,1.9,0.21,127,116230,1199.8,870.1
DREDGECORP,DREDGECORPEQN,1064.75,1066.9,1066.9,2.15,0.2,1118,1192794,1245.0,538.0
ICIL,ICILEQN,302.9,303.5,303.5,0.6,0.2,717,217609,343.0,216.9
RHIM,RHIMEQN,394.25,395.05,395.05,0.8,0.2,2030,801951,537.7,323.05
SOUTHBANK,SOUTHBANKEQN,40.72,40.8,40.8,0.08,0.2,65750,2682600,46.84,28.11
ABBOTINDIA,ABBOTINDIAEQN,27830.0,27885.0,27885.0,55.0,0.2,18,501930,37000.0,25150.0
FACT,FACTEQN,879.25,881.0,881.0,1.75,0.2,1313,1156753,1112.0,652.1
TATAINVEST,TATAINVESTEQN,668.7,670.05,670.05,1.35,0.2,1156,774577,1184.7,538.85
