symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
NEPHROCARE,NEPHROCARESTN,148.95,148.5,0.0,0.0,0.0,0,0,230.9,99.95
SWARAJ,SWARAJSMN,233.55,233.0,0.0,0.0,0.0,0,0,263.65,138.5
URAVIDEF,URAVIDEFEQN,213.91,213.91,213.91,0.0,0.0,15,3208,584.0,210.11
OPTIVALUE,OPTIVALUESMN,87.0,87.0,0.0,0.0,0.0,0,0,107.55,83.0
MUKANDLTD,MUKANDLTDEQN,134.63,134.63,134.63,0.0,0.0,172,23156,162.0,84.4
PETRONET,PETRONETEQN,276.05,276.05,276.05,0.0,0.0,2202,607862,349.5,266.1
MAHABANK,MAHABANKEQN,59.91,59.91,59.91,0.0,0.0,63136,3782477,61.39,42.0
POONAWALLA,POONAWALLAEQN,469.0,469.0,469.0,0.0,0.0,1238,580622,570.4,267.2
JAIBALAJI,JAIBALAJIEQN,84.03,84.03,84.03,0.0,0.0,4162,349732,209.31,79.97
PPL,PPLEQN,261.4,261.4,261.4,0.0,0.0,571,149259,574.1,260.15
MUTHOOTCAP,MUTHOOTCAPEQN,276.8,276.1,0.0,0.0,0.0,0,0,385.5,234.01
UFO,UFOEQN,78.97,78.97,78.97,0.0,0.0,407,32140,119.39,59.95
TAJGVK,TAJGVKEQN,406.1,406.1,406.1,0.0,0.0,90,36549,528.1,308.8
SILVERTUC,SILVERTUCEQN,823.4,823.4,823.4,0.0,0.0,15,12351,849.25,610.0
MODIRUBBER,MODIRUBBEREQN,120.6,120.7,0.0,0.0,0.0,0,0,163.7,90.0
RVNL,RVNLEQN,327.0,327.0,327.0,0.0,0.0,20524,6711348,501.8,301.6
SILGO,SILGOBEN,65.84,65.84,0.0,0.0,0.0,0,0,79.0,26.21
CANTABIL,CANTABILEQN,255.4,255.0,0.0,0.0,0.0,0,0,334.0,213.41
AKSHARCHEM,AKSHARCHEMEQN,254.5,253.35,0.0,0.0,0.0,0,0,368.1,195.0
BEDMUTHA,BEDMUTHAEQN,114.73,115.25,0.0,0.0,0.0,0,0,236.33,109.11
COALINDIA,COALINDIAEQN,387.85,387.85,387.85,0.0,0.0,11197,4342756,427.45,349.25
APCL,APCLEQN,126.66,126.9,0.0,0.0,0.0,0,0,186.9,96.2
ACCENTMIC,ACCENTMICSMN,316.55,316.55,316.55,0.0,0.0,500,158275,324.0,169.81
GNA,GNAEQN,316.2,316.2,316.2,0.0,0.0,10,3162,448.8,271.05
COMPINFO,COMPINFOBZN,2.35,2.35,0.0,0.0,0.0,0,0,3.53,1.26
INSPIRE,INSPIRESMN,14.15,14.15,0.0,0.0,0.0,0,0,32.0,14.15
KIRIINDUS,KIRIINDUSEQN,532.45,532.45,532.45,0.0,0.0,146,77737,740.0,454.55
SJLOGISTIC,SJLOGISTICSMN,384.45,386.6,0.0,0.0,0.0,0,0,724.0,301.05
BLUEDART,BLUEDARTEQN,6044.0,6044.0,6044.0,0.0,0.0,179,1081876,7905.0,5365.0
IONEXCHANG,IONEXCHANGEQN,371.55,371.55,371.55,0.0,0.0,1142,424310,744.2,365.0
RILINFRA,RILINFRASMN,37.95,38.0,0.0,0.0,0.0,0,0,53.95,25.55
JINDALSAW,JINDALSAWEQN,168.93,168.93,168.93,0.0,0.0,5108,862894,342.8,162.2
AMBANIORGO,AMBANIORGOSMN,126.2,126.2,0.0,0.0,0.0,0,0,150.0,96.15
EQUIPPP,EQUIPPPBEN,17.05,17.69,0.0,0.0,0.0,0,0,30.1,16.26
JAYAGROGN,JAYAGROGNEQN,218.94,218.19,0.0,0.0,0.0,0,0,324.7,201.31
WHITEFORCE,WHITEFORCESMN,68.5,68.5,0.0,0.0,0.0,0,0,94.8,54.85
CSLFINANCE,CSLFINANCEEQN,312.95,312.95,312.95,0.0,0.0,185,57895,380.2,227.45
ASAL,ASALEQN,527.45,527.45,527.45,0.0,0.0,114,60129,819.6,395.5
EMAMIPAP,EMAMIPAPEQN,94.2,94.2,94.2,0.0,0.0,38,3579,128.0,82.51
SAHYADRI,SAHYADRIEQN,258.5,259.85,0.0,0.0,0.0,0,0,339.6,211.0
MONOPHARMA,MONOPHARMASMN,20.55,20.45,0.0,0.0,0.0,0,0,38.0,19.0
SANGANI,SANGANISMN,67.0,67.0,0.0,0.0,0.0,0,0,77.95,48.5
EMMBI,EMMBIEQN,115.46,114.83,0.0,0.0,0.0,0,0,177.99,79.96
HATHWAY,HATHWAYEQN,13.29,13.29,13.29,0.0,0.0,9555,126985,18.7,11.94
PPAP,PPAPEQN,238.2,240.7,0.0,0.0,0.0,0,0,294.79,154.05
ONMOBILE,ONMOBILEEQN,63.14,63.14,63.14,0.0,0.0,119,7513,81.5,41.07
MANUGRAPH,MANUGRAPHBEN,18.9,18.9,0.0,0.0,0.0,0,0,26.0,14.17
DIGIKORE,DIGIKORESMN,71.45,72.0,0.0,0.0,0.0,0,0,155.25,69.5
AMIABLE,AMIABLESMN,65.8,65.8,0.0,0.0,0.0,0,0,110.0,54.0
DELPHIFX,DELPHIFXEQN,197.95,197.95,197.95,0.0,0.0,100,19795,251.0,102.02
SRIVASAVI,SRIVASAVISMN,54.95,54.95,0.0,0.0,0.0,0,0,115.95,53.1
HIKAL,HIKALEQN,233.55,233.55,233.55,0.0,0.0,211,49279,464.75,225.13
LICI,LICIEQN,915.35,915.35,915.35,0.0,0.0,3319,3038046,1007.8,715.3
GOLDSTAR,GOLDSTARSMN,8.1,8.1,0.0,0.0,0.0,0,0,13.5,7.2
MACPOWER,MACPOWEREQN,979.2,979.2,979.2,0.0,0.0,1643,1608825,1610.95,601.2
KHFM,KHFMSMN,73.45,73.45,0.0,0.0,0.0,0,0,113.9,66.0
MAHESHWARI,MAHESHWARIEQN,55.2,54.48,0.0,0.0,0.0,0,0,72.95,53.52
KPITTECH,KPITTECHEQN,1216.0,1216.0,1216.0,0.0,0.0,961,1168576,1563.35,1020.6
NEOGEN,NEOGENEQN,1329.3,1329.3,1329.3,0.0,0.0,628,834800,2420.0,1195.5
KSCL,KSCLEQN,1069.0,1069.0,1069.0,0.0,0.0,106,113314,1602.0,812.55
PARAGON,PARAGONSMN,49.95,49.95,0.0,0.0,0.0,0,0,116.0,49.0
ESFL,ESFLSMN,242.15,244.7,0.0,0.0,0.0,0,0,744.85,198.5
SEL,SELSMN,228.0,228.0,0.0,0.0,0.0,0,0,644.6,211.0
SHERA,SHERASMN,135.5,135.5,0.0,0.0,0.0,0,0,233.5,121.05
TIIL,TIILEQN,2452.3,2452.3,2452.3,0.0,0.0,1,2452,3383.0,2050.0
SMSPHARMA,SMSPHARMAEQN,290.2,290.2,290.2,0.0,0.0,497,144229,328.9,176.05
THEMISMED,THEMISMEDEQN,115.83,115.83,115.83,0.0,0.0,300,34749,317.0,98.0
SSEGL,SSEGLSMN,556.45,555.5,0.0,0.0,0.0,0,0,580.0,362.0
LEXUS,LEXUSBEN,29.0,29.01,0.0,0.0,0.0,0,0,52.0,25.1
AMNPLST,AMNPLSTEQN,198.03,197.0,0.0,0.0,0.0,0,0,349.0,186.16
SCPL,SCPLEQN,230.46,229.2,0.0,0.0,0.0,0,0,368.95,221.35
BABAFP,BABAFPSMN,32.0,32.0,0.0,0.0,0.0,0,0,63.5,31.4
ARIHANTSUP,ARIHANTSUPEQN,376.95,377.2,0.0,0.0,0.0,0,0,553.6,324.0
DAMODARIND,DAMODARINDEQN,32.64,32.5,0.0,0.0,0.0,0,0,47.15,28.0
PARTYCRUS,PARTYCRUSSMN,71.95,72.8,0.0,0.0,0.0,0,0,140.0,63.05
LEMONTREE,LEMONTREEEQN,156.74,156.74,156.74,0.0,0.0,2626,411599,180.68,117.51
SKFINDIA,SKFINDIAEQN,2061.3,2061.3,2061.3,0.0,0.0,623,1284189,5210.0,2038.0
BALRAMCHIN,BALRAMCHINEQN,471.9,471.9,471.9,0.0,0.0,619,292106,627.8,419.05
BASF,BASFEQN,4383.6,4383.6,4383.6,0.0,0.0,23,100822,6458.9,4065.05
BEL,BELEQN,424.55,424.55,424.55,0.0,0.0,35958,15265968,436.0,240.25
SINDHUTRAD,SINDHUTRADEQN,23.4,23.4,23.4,0.0,0.0,7273,170188,39.29,13.0
GREENPOWER,GREENPOWEREQN,13.29,13.29,13.29,0.0,0.0,13792,183295,19.4,10.96
LLOYDSME,LLOYDSMEEQN,1259.2,1259.2,1259.2,0.0,0.0,1533,1930353,1612.0,907.95
REMUS,REMUSSMN,731.7,734.0,0.0,0.0,0.0,0,0,1385.0,630.0
VINYLINDIA,VINYLINDIAEQN,270.6,271.1,0.0,0.0,0.0,0,0,385.6,215.1
BLUESTONE,BLUESTONEEQN,569.4,569.4,569.4,0.0,0.0,508,289255,793.0,508.1
CUDML,CUDMLSMN,159.35,160.0,0.0,0.0,0.0,0,0,165.0,130.0
SHEETAL,SHEETALSMN,141.05,141.75,0.0,0.0,0.0,0,0,145.0,59.5
MRIL,MRILSMN,66.0,66.0,0.0,0.0,0.0,0,0,82.0,49.25
WHEELS,WHEELSEQN,892.15,897.0,0.0,0.0,0.0,0,0,978.5,543.6
WILLAMAGOR,WILLAMAGOREQN,32.77,32.74,0.0,0.0,0.0,0,0,42.8,25.31
HATSUN,HATSUNEQN,1072.2,1072.2,1072.2,0.0,0.0,15,16083,1186.0,859.55
SADHNANIQ,SADHNANIQBEN,6.73,6.73,6.73,0.0,0.0,650,4374,58.31,5.89
SHALPAINTS,SHALPAINTSEQN,70.21,70.21,70.21,0.0,0.0,265,18605,144.0,69.11
RACE,RACEEQN,177.39,176.0,0.0,0.0,0.0,0,0,387.0,174.99
APEX,APEXEQN,289.23,289.23,289.23,0.0,0.0,1903,550404,303.43,186.55
GAJANAND,GAJANANDSMN,11.45,11.45,0.0,0.0,0.0,0,0,22.7,9.65
BAWEJA,BAWEJASMN,39.4,39.35,0.0,0.0,0.0,0,0,79.0,39.1
CAPITALSFB,CAPITALSFBEQN,271.1,271.1,271.1,0.0,0.0,33,8946,330.65,250.0
ADOR,ADOREQN,1090.3,1090.3,1090.3,0.0,0.0,31,33799,1260.0,788.0
HISARMETAL,HISARMETALEQN,184.4,184.49,0.0,0.0,0.0,0,0,246.65,160.05
DMART,DMARTEQN,4036.2,4036.2,4036.2,0.0,0.0,182,734588,4949.5,3340.0
TTKPRESTIG,TTKPRESTIGEQN,664.35,664.35,664.35,0.0,0.0,112,74407,922.5,582.45
CENTENKA,CENTENKAEQN,455.75,455.0,0.0,0.0,0.0,0,0,749.0,419.3
BHADORA,BHADORASMN,79.5,79.25,0.0,0.0,0.0,0,0,128.85,77.3
SADHAV,SADHAVSMN,104.7,104.95,0.0,0.0,0.0,0,0,167.95,76.95
EASEMYTRIP,EASEMYTRIPEQN,7.71,7.71,7.71,0.0,0.0,54318,418791,19.0,7.52
HITECH,HITECHEQN,110.89,110.89,110.89,0.0,0.0,2116,234643,177.86,84.8
SKP,SKPSMN,222.4,224.8,0.0,0.0,0.0,0,0,264.95,198.0
RAMRAT,RAMRATEQN,627.05,627.0,0.0,0.0,0.0,0,0,785.95,456.6
TCI,TCIEQN,1130.1,1130.1,1130.1,0.0,0.0,6,6780,1309.0,876.0
ORTINGLOBE,ORTINGLOBEEQN,11.19,11.49,0.0,0.0,0.0,0,0,20.88,9.64
CONSOFINVT,CONSOFINVTEQN,175.29,175.91,0.0,0.0,0.0,0,0,249.0,160.0
63MOONS,63MOONSEQN,732.1,732.1,732.1,0.0,0.0,475,347747,1130.0,558.0
COOLCAPS,COOLCAPSSMN,82.15,82.4,0.0,0.0,0.0,0,0,99.5,57.97
NECCLTD,NECCLTDEQN,20.67,20.67,20.67,0.0,0.0,1868,38611,39.4,18.31
GOLDENTOBC,GOLDENTOBCBZN,34.4,34.4,0.0,0.0,0.0,0,0,45.0,32.12
DWARKESH,DWARKESHEQN,41.64,41.64,41.64,0.0,0.0,1617,67331,66.9,34.42
HPIL,HPILEQN,135.14,135.1,0.0,0.0,0.0,0,0,193.0,110.4
QMSMEDI,QMSMEDISMN,93.0,93.0,0.0,0.0,0.0,0,0,122.28,71.63
ARISTO,ARISTOSMN,130.0,130.0,0.0,0.0,0.0,0,0,159.0,84.55
TMB,TMBEQN,509.3,509.3,509.3,0.0,0.0,90,45837,527.0,401.0
EFORCE,EFORCESMN,38.5,38.5,0.0,0.0,0.0,0,0,64.5,29.2
ACI,ACIEQN,607.85,607.85,607.85,0.0,0.0,356,216394,730.0,408.35
BLKASHYAP,BLKASHYAPEQN,51.97,51.97,51.97,0.0,0.0,623,32377,84.69,45.0
GANGABATH,GANGABATHSMN,23.6,23.6,0.0,0.0,0.0,0,0,59.0,22.0
LLOYDSENGG,LLOYDSENGGEQN,57.33,57.33,57.33,0.0,0.0,8892,509778,84.27,44.54
GANGESSECU,GANGESSECUEQN,151.75,154.84,0.0,0.0,0.0,0,0,227.8,125.0
ORIANA,ORIANASMN,2796.85,2796.85,2796.85,0.0,0.0,600,1678110,3064.0,1000.0
CONTI,CONTISMN,21.35,21.35,0.0,0.0,0.0,0,0,43.0,19.7
QUADPRO,QUADPROSMN,2.75,2.75,0.0,0.0,0.0,0,0,5.6,2.75
TRIDHYA,TRIDHYASMN,16.2,16.2,0.0,0.0,0.0,0,0,44.25,14.85
CONNPLEX,CONNPLEXSMN,223.4,223.5,0.0,0.0,0.0,0,0,248.9,177.0
DHRUV,DHRUVEQN,50.76,50.02,0.0,0.0,0.0,0,0,168.33,47.98
GSMFOILS,GSMFOILSSMN,208.2,209.0,0.0,0.0,0.0,0,0,255.15,85.15
HTMEDIA,HTMEDIAEQN,25.01,25.01,25.01,0.0,0.0,3,75,28.64,15.1
TEAMGTY,TEAMGTYEQN,241.75,241.65,0.0,0.0,0.0,0,0,315.0,130.51
VINATIORGA,VINATIORGAEQN,1677.4,1677.4,1677.4,0.0,0.0,72,120772,2040.0,1412.5
SERVICE,SERVICESMN,52.65,53.05,0.0,0.0,0.0,0,0,89.8,39.6
PRITIKAUTO,PRITIKAUTOEQN,15.1,15.1,15.1,0.0,0.0,73,1102,29.69,12.8
DKEGL,DKEGLSMN,69.0,69.0,0.0,0.0,0.0,0,0,88.5,56.5
NGIL,NGILEQN,29.15,29.42,0.0,0.0,0.0,0,0,48.0,25.61
JAIPURKURT,JAIPURKURTEQN,33.97,34.7,0.0,0.0,0.0,0,0,59.0,31.91
ZEEL,ZEELEQN,100.09,100.09,100.09,0.0,0.0,10641,1065057,151.7,89.32
SABTNL,SABTNLEQN,1030.15,1030.15,1030.15,0.0,0.0,2703,2784495,2219.95,352.6
PROV,PROVSMN,1286.1,1310.0,0.0,0.0,0.0,0,0,1770.0,815.1
IITL,IITLEQN,179.22,182.75,0.0,0.0,0.0,0,0,444.95,153.0
BOSS,BOSSSMN,46.4,46.4,0.0,0.0,0.0,0,0,59.3,36.55
TNTELE,TNTELEEQN,11.44,11.55,0.0,0.0,0.0,0,0,26.0,7.94
AKANKSHA,AKANKSHASMN,86.4,86.4,0.0,0.0,0.0,0,0,168.85,82.0
SMARTLINK,SMARTLINKEQN,133.92,132.63,0.0,0.0,0.0,0,0,229.65,119.5
FOCE,FOCESMN,1920.0,1920.0,0.0,0.0,0.0,0,0,1990.0,1226.0
PHANTOMFX,PHANTOMFXSMN,268.1,266.0,0.0,0.0,0.0,0,0,327.95,165.0
ALLETEC,ALLETECSMN,228.65,228.0,0.0,0.0,0.0,0,0,633.0,225.15
MAITREYA,MAITREYASMN,260.55,257.5,0.0,0.0,0.0,0,0,362.0,214.45
LOYALTEX,LOYALTEXEQN,228.87,228.55,0.0,0.0,0.0,0,0,391.9,212.0
WEWIN,WEWINBEN,50.26,51.14,0.0,0.0,0.0,0,0,98.9,37.7
CMRSL,CMRSLSMN,72.0,72.0,0.0,0.0,0.0,0,0,120.5,64.0
MINDPOOL,MINDPOOLSMN,71.1,71.1,0.0,0.0,0.0,0,0,83.9,49.0
SUNDROP,SUNDROPEQN,763.55,764.05,0.0,0.0,0.0,0,0,1019.5,685.0
GATECH,GATECHEQN,0.61,0.61,0.61,0.0,0.0,73034,44550,1.21,0.44
WINNY,WINNYSMN,76.8,76.8,0.0,0.0,0.0,0,0,355.0,59.5
JSL,JSLEQN,749.2,749.2,749.2,0.0,0.0,1400,1048880,826.0,496.6
FELIX,FELIXSMN,181.7,181.0,0.0,0.0,0.0,0,0,220.0,108.0
GCHOTELS,GCHOTELSSTN,189.0,189.0,0.0,0.0,0.0,0,0,255.0,101.9
GODREJIND,GODREJINDEQN,1075.0,1075.0,1075.0,0.0,0.0,179,192425,1390.0,766.0
AUSL,AUSLSMN,30.0,30.0,0.0,0.0,0.0,0,0,58.75,23.65
EMMIL,EMMILSMN,179.95,179.95,0.0,0.0,0.0,0,0,370.0,162.1
SELMC,SELMCBEN,32.06,32.06,32.06,0.0,0.0,2,64,54.91,25.5
JAKHARIA,JAKHARIASTN,60.5,60.5,0.0,0.0,0.0,0,0,60.7,12.73
ANKITMETAL,ANKITMETALBZN,1.77,1.79,0.0,0.0,0.0,0,0,4.99,1.55
SHYAMTEL,SHYAMTELEQN,11.95,12.05,0.0,0.0,0.0,0,0,32.96,11.49
ITTL,ITTLSTN,108.7,108.7,0.0,0.0,0.0,0,0,152.4,18.6
HITECHCORP,HITECHCORPEQN,187.72,188.5,0.0,0.0,0.0,0,0,292.0,160.0
MTEDUCARE,MTEDUCAREBEN,1.94,1.94,0.0,0.0,0.0,0,0,2.97,1.85
ATMASTCO,ATMASTCOSMN,187.0,187.0,0.0,0.0,0.0,0,0,300.8,162.2
OMKARCHEM,OMKARCHEMBZN,5.4,5.4,0.0,0.0,0.0,0,0,10.1,4.96
SONAMAC,SONAMACSMN,60.1,60.0,0.0,0.0,0.0,0,0,137.3,60.0
FORCAS,FORCASSMN,133.0,133.0,0.0,0.0,0.0,0,0,140.0,65.05
NDGL,NDGLEQN,3630.0,3630.0,0.0,0.0,0.0,0,0,5650.0,3210.95
NEELAM,NEELAMSMN,21.5,21.5,0.0,0.0,0.0,0,0,74.4,18.05
GUJTHEM,GUJTHEMEQN,447.15,447.15,447.15,0.0,0.0,115,51422,479.0,208.0
CUBEINVIT,CUBEINVITIVN,135.5,135.5,0.0,0.0,0.0,0,0,141.5,119.46
CINELINE,CINELINEEQN,86.63,86.5,0.0,0.0,0.0,0,0,148.7,73.64
ORCHASP,ORCHASPBEN,2.95,2.95,2.95,0.0,0.0,201,592,4.16,2.11
WENDT,WENDTEQN,8280.0,8280.0,8280.0,0.0,0.0,5,41400,18033.65,8162.0
BOSCHLTD,BOSCHLTDEQN,37450.0,37450.0,37450.0,0.0,0.0,37,1385650,41945.0,25921.6
BUTTERFLY,BUTTERFLYEQN,725.35,725.35,725.35,0.0,0.0,11,7978,833.4,550.7
AGARIND,AGARINDEQN,802.25,802.25,802.25,0.0,0.0,132,105897,1380.0,766.85
HERITGFOOD,HERITGFOODEQN,480.9,480.9,480.9,0.0,0.0,302,145231,540.0,352.1
VIPCLOTHNG,VIPCLOTHNGEQN,33.5,33.5,33.5,0.0,0.0,447,14974,53.2,28.0
OBSCP,OBSCPSMN,344.0,347.0,0.0,0.0,0.0,0,0,360.0,122.1
VERTIS,VERTISIVN,109.5,109.5,0.0,0.0,0.0,0,0,109.5,98.2
MAGSON,MAGSONSMN,112.0,112.0,0.0,0.0,0.0,0,0,166.1,75.5
DENEERS,DENEERSSMN,151.05,151.1,0.0,0.0,0.0,0,0,374.8,151.0
GOYALSALT,GOYALSALTSMN,178.05,178.0,0.0,0.0,0.0,0,0,216.0,142.0
INFOMEDIA,INFOMEDIAEQN,6.95,6.95,6.95,0.0,0.0,33,229,9.89,5.6
UMA,UMASMN,23.75,23.75,0.0,0.0,0.0,0,0,45.05,22.55
SPECTSTM,SPECTSTMSMN,80.55,80.55,0.0,0.0,0.0,0,0,216.0,80.2
GICL,GICLSMN,42.5,42.5,0.0,0.0,0.0,0,0,48.9,13.0
DOLLEX,DOLLEXSMN,40.95,40.95,0.0,0.0,0.0,0,0,44.25,29.91
MARINETRAN,MARINETRANSMN,15.25,16.0,0.0,0.0,0.0,0,0,34.0,13.3
SOFTTECH,SOFTTECHEQN,330.0,329.0,0.0,0.0,0.0,0,0,612.05,296.0
GKWLIMITED,GKWLIMITEDEQN,1720.9,1745.0,0.0,0.0,0.0,0,0,3000.0,1371.0
DOLPHIN,DOLPHINEQN,386.7,385.15,0.0,0.0,0.0,0,0,608.0,201.0
GLOBALVECT,GLOBALVECTEQN,209.06,209.06,209.06,0.0,0.0,2,418,340.0,181.31
PRATHAM,PRATHAMSMN,144.3,143.35,0.0,0.0,0.0,0,0,255.85,133.0
KALPATARU,KALPATARUEQN,368.6,368.6,368.6,0.0,0.0,65,23959,457.4,345.8
VIVIANA,VIVIANASMN,1497.05,1485.0,0.0,0.0,0.0,0,0,1860.0,598.0
SAJHOTELS,SAJHOTELSSMN,61.95,61.95,0.0,0.0,0.0,0,0,86.5,40.6
CALSOFT,CALSOFTEQN,16.74,16.96,0.0,0.0,0.0,0,0,21.42,9.38
GPECO,GPECOSMN,490.55,496.0,0.0,0.0,0.0,0,0,616.5,230.0
KATARIA,KATARIASMN,96.45,96.45,0.0,0.0,0.0,0,0,186.95,90.5
AVPINFRA,AVPINFRASMN,159.45,159.2,0.0,0.0,0.0,0,0,264.3,118.45
OSWALSEEDS,OSWALSEEDSBEN,14.01,14.01,14.01,0.0,0.0,7,98,22.75,10.72
ZENITHEXPO,ZENITHEXPOEQN,225.03,225.0,0.0,0.0,0.0,0,0,360.7,193.0
BALCO,BALCOSMN,26.75,26.75,0.0,0.0,0.0,0,0,50.9,25.0
BIKEWO,BIKEWOSMN,16.2,16.2,0.0,0.0,0.0,0,0,34.1,13.65
ACTIVEINFR,ACTIVEINFRSMN,170.0,170.0,0.0,0.0,0.0,0,0,190.0,147.05
RNFI,RNFISMN,350.0,350.0,0.0,0.0,0.0,0,0,404.0,129.25
HEADSUP,HEADSUPEQN,9.97,9.97,0.0,0.0,0.0,0,0,14.48,8.66
WOMANCART,WOMANCARTSMN,334.1,333.4,0.0,0.0,0.0,0,0,437.15,211.15
JEYYAM,JEYYAMSTN,64.6,64.6,0.0,0.0,0.0,0,0,74.5,31.0
LASA,LASABEN,10.31,10.33,0.0,0.0,0.0,0,0,31.4,8.16
BULKCORP,BULKCORPSMN,81.1,81.1,0.0,0.0,0.0,0,0,119.85,50.55
DHTL,DHTLSTN,115.0,115.0,0.0,0.0,0.0,0,0,125.2,36.9
VIVIDHA,VIVIDHAEQN,0.77,0.77,0.77,0.0,0.0,3630,2795,1.15,0.6
SAMAY,SAMAYSTN,42.6,42.6,0.0,0.0,0.0,0,0,51.3,28.8
DIVYADHAN,DIVYADHANSMN,36.35,36.35,0.0,0.0,0.0,0,0,85.2,34.5
TINNARUBR,TINNARUBREQN,864.7,864.7,864.7,0.0,0.0,319,275839,1088.85,795.0
EMKAY,EMKAYBEN,295.55,295.5,0.0,0.0,0.0,0,0,409.9,168.0
MORARJEE,MORARJEEBZN,7.84,7.84,0.0,0.0,0.0,0,0,12.8,4.56
TECILCHEM,TECILCHEMBEN,20.79,20.79,0.0,0.0,0.0,0,0,42.16,14.66
SICALLOG,SICALLOGBEN,93.0,93.0,0.0,0.0,0.0,0,0,159.1,79.07
GRETEX,GRETEXSMN,196.0,196.0,0.0,0.0,0.0,0,0,263.4,190.0
DIAMINESQ,DIAMINESQEQN,284.0,284.0,0.0,0.0,0.0,0,0,566.1,251.15
SHUBHSHREE,SHUBHSHREESMN,390.25,383.5,0.0,0.0,0.0,0,0,494.95,237.0
SDREAMS,SDREAMSSMN,105.95,105.95,0.0,0.0,0.0,0,0,215.0,86.35
IDENTICAL,IDENTICALSMN,34.3,34.3,0.0,0.0,0.0,0,0,99.75,33.15
RITEZONE,RITEZONESMN,27.3,27.3,0.0,0.0,0.0,0,0,51.5,19.85
TVSINVIT,TVSINVITIVN,104.6,104.6,0.0,0.0,0.0,0,0,104.6,100.2
INDIFRA,INDIFRASTN,17.0,17.0,0.0,0.0,0.0,0,0,32.3,12.65
RAPIDFLEET,RAPIDFLEETSMN,187.7,187.1,0.0,0.0,0.0,0,0,229.0,171.0
SABEVENTS,SABEVENTSBEN,6.11,6.15,0.0,0.0,0.0,0,0,22.83,3.69
MAZDA,MAZDAEQN,254.1,252.6,0.0,0.0,0.0,0,0,428.88,205.0
ABHAPOWER,ABHAPOWERSTN,37.5,37.9,0.0,0.0,0.0,0,0,81.9,26.45
PRUDMOULI,PRUDMOULIEQN,24.64,24.48,0.0,0.0,0.0,0,0,71.87,24.48
SIGNORIA,SIGNORIASMN,78.0,78.0,0.0,0.0,0.0,0,0,157.0,60.0
HVAX,HVAXSMN,929.0,929.0,0.0,0.0,0.0,0,0,1029.3,525.0
AGARWALFT,AGARWALFTSMN,48.2,48.2,0.0,0.0,0.0,0,0,88.9,42.05
ETML,ETMLSMN,117.0,117.0,0.0,0.0,0.0,0,0,198.95,96.1
UNICHEMLAB,UNICHEMLABEQN,476.8,473.2,0.0,0.0,0.0,0,0,922.25,444.0
NIKITA,NIKITASTN,120.65,120.75,0.0,0.0,0.0,0,0,155.0,77.15
SHRADHA,SHRADHAEQN,43.75,44.0,0.0,0.0,0.0,0,0,88.97,41.9
VISAMAN,VISAMANSTN,116.55,116.55,0.0,0.0,0.0,0,0,129.3,34.0
DISHTV,DISHTVEQN,4.42,4.42,4.42,0.0,0.0,9294,41079,12.49,4.06
PRITIKA,PRITIKASMN,86.9,86.9,0.0,0.0,0.0,0,0,105.0,66.5
ZTECH,ZTECHSMN,518.95,520.0,0.0,0.0,0.0,0,0,731.15,350.0
DRONE,DRONESMN,83.75,83.0,0.0,0.0,0.0,0,0,219.85,64.55
TBI,TBISMN,92.65,92.5,0.0,0.0,0.0,0,0,222.5,75.2
NMSTEEL,NMSTEELSMN,30.35,30.35,0.0,0.0,0.0,0,0,90.0,23.35
JIWANRAM,JIWANRAMSMN,6.6,6.6,0.0,0.0,0.0,0,0,16.0,6.0
KAYTEX,KAYTEXSMN,87.0,87.0,0.0,0.0,0.0,0,0,156.9,77.0
LLOYDS,LLOYDSSMN,81.0,81.0,0.0,0.0,0.0,0,0,125.75,64.0
CURAA,CURAABEN,154.07,154.07,0.0,0.0,0.0,0,0,337.0,24.43
HRHNEXT,HRHNEXTSMN,33.15,33.15,0.0,0.0,0.0,0,0,125.6,28.75
ROLLT,ROLLTEQN,1.23,1.23,1.23,0.0,0.0,920,1131,2.65,1.02
STUDIOLSD,STUDIOLSDSMN,16.5,16.5,0.0,0.0,0.0,0,0,43.2,15.95
ZEELEARN,ZEELEARNEQN,7.6,7.6,7.6,0.0,0.0,5424,41222,10.89,4.57
KHAITANLTD,KHAITANLTDEQN,104.18,104.1,0.0,0.0,0.0,0,0,167.5,71.56
CLASSICEIL,CLASSICEILSMN,85.1,85.1,0.0,0.0,0.0,0,0,113.9,80.5
PSRAJ,PSRAJSTN,265.0,265.0,0.0,0.0,0.0,0,0,282.0,122.85
C2C,C2CSTN,677.25,670.0,0.0,0.0,0.0,0,0,954.0,250.15
VELS,VELSSMN,65.0,65.0,0.0,0.0,0.0,0,0,94.5,35.15
SMVD,SMVDSMN,6.15,6.15,0.0,0.0,0.0,0,0,21.7,5.6
USASEEDS,USASEEDSSTN,155.35,155.0,0.0,0.0,0.0,0,0,220.08,91.49
BVCL,BVCLBEN,44.7,44.71,0.0,0.0,0.0,0,0,69.99,34.06
CURRENT,CURRENTSMN,154.1,154.0,0.0,0.0,0.0,0,0,163.0,123.05
RVHL,RVHLBEN,58.36,58.36,0.0,0.0,0.0,0,0,81.9,38.15
SHRIAHIMSA,SHRIAHIMSASTN,266.05,266.0,0.0,0.0,0.0,0,0,280.1,126.5
