symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GREAVESCOT,GREAVESCOTEQN,213.63,214.0,214.0,0.37,0.17,5726,1225364,319.5,154.5
PATELENG,PATELENGEQN,35.64,35.7,35.7,0.06,0.17,8516,304021,59.55,34.7
EMSLIMITED,EMSLIMITEDEQN,482.2,483.0,483.0,0.8,0.17,164,79212,1016.0,461.4
HARSHA,HARSHAEQN,393.35,394.0,394.0,0.65,0.17,27,10638,560.0,329.95
THELEELA,THELEELAEQN,432.3,433.0,433.0,0.7,0.16,130,56290,474.4,382.5
KIOCL,KIOCLBEN,394.3,394.95,394.95,0.65,0.16,148,58452,634.55,209.84
SBC,SBCEQN,25.07,25.11,25.11,0.04,0.16,3365,84495,26.0,10.95
AEROFLEX,AEROFLEXEQN,183.81,184.1,184.1,0.29,0.16,335,61673,272.0,148.01
DEN,DENEQN,32.2,32.25,32.25,0.05,0.16,120,3870,46.74,28.14
AVADHSUGAR,AVADHSUGAREQN,379.4,380.0,380.0,0.6,0.16,55,20900,627.0,354.4
JIOFIN,JIOFINEQN,309.5,310.0,310.0,0.5,0.16,30053,9316430,347.35,198.65
LGEINDIA,LGEINDIAEQN,1657.3,1660.0,1660.0,2.7,0.16,2836,4707760,1749.0,1581.1
HOMEFIRST,HOMEFIRSTEQN,1150.7,1152.5,1152.5,1.8,0.16,135,155587,1519.0,878.4
RNBDENIMS,RNBDENIMSEQN,124.8,125.0,125.0,0.2,0.16,12,1500,155.02,97.55
SALZERELEC,SALZERELECEQN,688.95,690.0,690.0,1.05,0.15,150,103500,1649.95,683.05
CREDITACC,CREDITACCEQN,1367.8,1369.9,1369.9,2.1,0.15,255,349324,1490.1,750.2
AWFIS,AWFISEQN,584.1,585.0,585.0,0.9,0.15,1130,661050,810.0,545.5
POONAWALLA,POONAWALLAEQN,489.3,490.05,490.05,0.75,0.15,3204,1570120,570.4,267.2
WAAREEENER,WAAREEENEREQN,3357.1,3361.7,3361.7,4.6,0.14,2531,8508462,3865.0,1863.0
INDOTHAI,INDOTHAIBEN,365.5,366.0,366.0,0.5,0.14,149,54534,465.0,101.22
CSBBANK,CSBBANKEQN,426.0,426.6,426.6,0.6,0.14,119,50765,447.0,272.75
MAYURUNIQ,MAYURUNIQEQN,531.75,532.5,532.5,0.75,0.14,2,1065,647.0,441.0
TEGA,TEGAEQN,1957.2,1959.9,1959.9,2.7,0.14,41,80355,2206.8,1200.05
DELHIVERY,DELHIVERYEQN,431.4,432.0,432.0,0.6,0.14,1390,600480,490.0,236.53
SHAILY,SHAILYEQN,2496.6,2500.0,2500.0,3.4,0.14,122,305000,2670.0,1028.95
SUNPHARMA,SUNPHARMAEQN,1732.1,1734.5,1734.5,2.4,0.14,1495,2593077,1910.0,1548.0
NESTLEIND,NESTLEINDEQN,1278.2,1280.0,1280.0,1.8,0.14,1613,2064640,1311.6,1055.0
DYNAMATECH,DYNAMATECHEQN,9118.5,9131.0,9131.0,12.5,0.14,26,237406,9567.0,5444.15
RAJOOENG,RAJOOENGEQN,83.02,83.13,83.13,0.11,0.13,704,58523,145.88,79.97
STARTECK,STARTECKEQN,299.4,299.8,299.8,0.4,0.13,64,19187,364.5,253.85
PPLPHARMA,PPLPHARMAEQN,195.64,195.9,195.9,0.26,0.13,4681,917007,283.9,181.73
NAVKARCORP,NAVKARCORPEQN,111.75,111.9,111.9,0.15,0.13,291,32562,176.43,80.54
PROTEAN,PROTEANEQN,868.9,870.0,870.0,1.1,0.13,313,272310,1535.0,716.05
NITCO,NITCOEQN,94.38,94.5,94.5,0.12,0.13,1839,173785,163.95,89.46
KIRLOSENG,KIRLOSENGEQN,1058.65,1060.0,1060.0,1.35,0.13,12195,12926700,1195.0,544.4
AEGISVOPAK,AEGISVOPAKEQN,270.65,271.0,271.0,0.35,0.13,564,152844,302.0,220.0
ADANIENSOL,ADANIENSOLEQN,1001.9,1003.2,1003.2,1.3,0.13,1353,1357329,1021.6,588.0
EASEMYTRIP,EASEMYTRIPEQN,7.97,7.98,7.98,0.01,0.13,20099,160390,19.0,7.82
COFORGE,COFORGEEQN,1827.7,1830.0,1830.0,2.3,0.13,3621,6626430,2005.36,1194.01
PNB,PNBEQN,122.45,122.61,122.61,0.16,0.13,18602,2280791,124.48,85.46
BRIGHOTEL,BRIGHOTELEQN,80.0,80.1,80.1,0.1,0.13,500,40050,91.77,77.43
FABTECH,FABTECHEQN,229.1,229.4,229.4,0.3,0.13,3112,713892,262.8,173.28
MICEL,MICELEQN,48.9,48.96,48.96,0.06,0.12,8666,424287,96.0,44.2
CHEMPLASTS,CHEMPLASTSEQN,365.95,366.4,366.4,0.45,0.12,139,50929,530.0,362.0
PHOENIXLTD,PHOENIXLTDEQN,1732.2,1734.2,1734.2,2.0,0.12,460,797732,1902.0,1392.1
IEX,IEXEQN,139.43,139.6,139.6,0.17,0.12,7806,1089717,215.4,130.26
ENDURANCE,ENDURANCEEQN,2916.6,2920.0,2920.0,3.4,0.12,963,2811960,3079.9,1675.0
GRAVITA,GRAVITAEQN,1736.9,1739.0,1739.0,2.1,0.12,441,766899,2474.85,1379.65
BECTORFOOD,BECTORFOODEQN,1289.3,1290.9,1290.9,1.6,0.12,1419,1831787,1976.7,1211.5
IIFL,IIFLEQN,540.35,541.0,541.0,0.65,0.12,2207,1193987,559.75,279.8
SYRMA,SYRMAEQN,892.9,894.0,894.0,1.1,0.12,16345,14612430,901.0,370.0
SHRINGARMS,SHRINGARMSEQN,218.74,219.0,219.0,0.26,0.12,58650,12844350,237.4,177.51
TTL,TTLEQN,9.14,9.15,9.15,0.01,0.11,2,18,17.96,8.75
SOUTHWEST,SOUTHWESTEQN,191.67,191.89,191.89,0.22,0.11,1104,211846,198.4,99.06
RAMAPHO,RAMAPHOEQN,191.78,192.0,192.0,0.22,0.11,3039,583488,217.19,80.85
MANAPPURAM,MANAPPURAMEQN,274.05,274.35,274.35,0.3,0.11,7177,1969009,298.0,148.68
TI,TIEQN,505.2,505.75,505.75,0.55,0.11,2143,1083822,549.7,199.53
ABAN,ABANBEN,35.96,36.0,36.0,0.04,0.11,200,7200,72.7,34.9
NSLNISP,NSLNISPEQN,43.76,43.81,43.81,0.05,0.11,8792,385177,49.65,32.13
ACC,ACCEQN,1852.9,1855.0,1855.0,2.1,0.11,475,881125,2314.9,1778.45
APLAPOLLO,APLAPOLLOEQN,1796.4,1798.4,1798.4,2.0,0.11,895,1609568,1936.0,1272.7
TATACOMM,TATACOMMEQN,1840.0,1842.1,1842.1,2.1,0.11,270,497367,2004.0,1291.0
CARBORUNIV,CARBORUNIVEQN,889.05,890.0,890.0,0.95,0.11,39,34710,1530.9,809.1
LTIM,LTIMEQN,5893.5,5900.0,5900.0,6.5,0.11,431,2542900,6767.95,3802.0
AGARIND,AGARINDEQN,843.65,844.55,844.55,0.9,0.11,12,10134,1380.0,766.85
CEMPRO,CEMPROEQN,820.9,821.8,821.8,0.9,0.11,278,228460,944.0,476.6
ASHIMASYN,ASHIMASYNEQN,20.2,20.22,20.22,0.02,0.1,2,40,38.28,16.99
XPROINDIA,XPROINDIAEQN,1007.3,1008.3,1008.3,1.0,0.1,18,18149,1677.0,946.0
FILATEX,FILATEXEQN,58.02,58.08,58.08,0.06,0.1,1498,87003,73.39,34.0
SYMPHONY,SYMPHONYEQN,891.0,891.9,891.9,0.9,0.1,58,51730,1530.0,862.2
SANDHAR,SANDHAREQN,541.15,541.7,541.7,0.55,0.1,24,13000,603.0,315.0
DHAMPURSUG,DHAMPURSUGEQN,131.99,132.12,132.12,0.13,0.1,121,15986,197.0,110.0
MMFL,MMFLEQN,303.0,303.3,303.3,0.3,0.1,1,303,582.0,288.1
BANKINDIA,BANKINDIAEQN,146.66,146.8,146.8,0.14,0.1,21617,3173375,147.8,90.05
HGS,HGSEQN,500.35,500.85,500.85,0.5,0.1,12,6010,775.0,437.0
ARMANFIN,ARMANFINEQN,1627.8,1629.4,1629.4,1.6,0.1,5,8147,1834.6,1109.95
KDDL,KDDLEQN,2479.0,2481.5,2481.5,2.5,0.1,4,9926,3351.0,2050.0
GNA,GNAEQN,313.25,313.55,313.55,0.3,0.1,1,313,448.8,271.05
VENKEYS,VENKEYSEQN,1332.4,1333.7,1333.7,1.3,0.1,2,2667,2026.6,1319.4
KSOLVES,KSOLVESEQN,313.65,313.95,313.95,0.3,0.1,40,12558,536.35,301.95
DIGITIDE,DIGITIDEEQN,145.11,145.25,145.25,0.14,0.1,753,109373,279.69,144.25
ARROWGREEN,ARROWGREENEQN,572.3,572.85,572.85,0.55,0.1,4,2291,998.0,486.65
ORIENTTECH,ORIENTTECHEQN,396.15,396.5,396.5,0.35,0.09,3153,1250164,674.85,294.2
EVEREADY,EVEREADYEQN,343.8,344.1,344.1,0.3,0.09,61,20990,475.2,272.3
V2RETAIL,V2RETAILEQN,2309.9,2312.0,2312.0,2.1,0.09,6,13872,2564.1,1086.65
GMRP&UI,GMRP&UIEQN,117.5,117.61,117.61,0.11,0.09,152,17876,141.01,89.36
GMDCLTD,GMDCLTDEQN,594.15,594.7,594.7,0.55,0.09,4264,2535800,651.0,226.59
ONMOBILE,ONMOBILEEQN,65.04,65.1,65.1,0.06,0.09,466,30336,83.8,41.07
CAPITALSFB,CAPITALSFBEQN,270.0,270.25,270.25,0.25,0.09,162,43780,330.65,250.0
SEPC,SEPCEQN,10.99,11.0,11.0,0.01,0.09,119604,1315644,24.38,10.86
PACEDIGITK,PACEDIGITKEQN,217.71,217.9,217.9,0.19,0.09,863,188047,231.95,202.2
PCJEWELLER,PCJEWELLEREQN,12.14,12.15,12.15,0.01,0.08,177962,2162238,19.65,10.28
RAMCOIND,RAMCOINDEQN,318.75,319.0,319.0,0.25,0.08,86,27434,398.05,215.0
STARHEALTH,STARHEALTHEQN,497.6,498.0,498.0,0.4,0.08,892,444216,508.6,327.3
ABBOTINDIA,ABBOTINDIAEQN,29570.0,29595.0,29595.0,25.0,0.08,5,147975,37000.0,25325.0
IOB,IOBEQN,38.97,39.0,39.0,0.03,0.08,9406,366834,59.94,33.5
DIVISLAB,DIVISLABEQN,6520.0,6525.5,6525.5,5.5,0.08,131,854840,7071.5,4955.0
VISAKAIND,VISAKAINDEQN,77.04,77.1,77.1,0.06,0.08,2995,230914,107.0,55.05
SRM,SRMEQN,586.05,586.5,586.5,0.45,0.08,53,31084,606.0,260.65
UFBL,UFBLEQN,194.85,195.0,195.0,0.15,0.08,30,5850,551.0,191.0
INDOTECH,INDOTECHEQN,1613.9,1615.0,1615.0,1.1,0.07,5,8075,3771.95,1525.0
KRN,KRNEQN,812.4,813.0,813.0,0.6,0.07,437,355281,1012.0,590.0
BHARATRAS,BHARATRASEQN,10043.0,10050.0,10050.0,7.0,0.07,61,613050,12200.0,8798.5
CAPLIPOINT,CAPLIPOINTEQN,1946.1,1947.5,1947.5,1.4,0.07,37,72057,2641.0,1599.0
BALMLAWRIE,BALMLAWRIEEQN,193.66,193.79,193.79,0.13,0.07,70,13565,246.0,146.6
KRISHANA,KRISHANAEQN,529.1,529.45,529.45,0.35,0.07,94,49768,619.0,175.15
GODIGIT,GODIGITEQN,355.75,356.0,356.0,0.25,0.07,362,128872,381.4,264.6
SJVN,SJVNEQN,82.74,82.8,82.8,0.06,0.07,13694,1133863,124.5,80.54
COLPAL,COLPALEQN,2177.4,2179.0,2179.0,1.6,0.07,650,1416350,3115.0,2151.0
ZENSARTECH,ZENSARTECHEQN,741.45,742.0,742.0,0.55,0.07,568,421456,984.95,535.85
LTF,LTFEQN,294.9,295.1,295.1,0.2,0.07,10957,3233410,308.25,129.2
ROUTE,ROUTEEQN,707.75,708.25,708.25,0.5,0.07,490,347042,1505.2,660.15
AIIL,AIILEQN,2798.0,2800.0,2800.0,2.0,0.07,364,1019200,3318.7,1325.5
AUTOAXLES,AUTOAXLESEQN,1670.9,1672.0,1672.0,1.1,0.07,13,21736,1982.2,1520.0
REDTAPE,REDTAPEEQN,134.09,134.18,134.18,0.09,0.07,208,27909,236.9,119.51
RAINBOW,RAINBOWEQN,1359.1,1360.0,1360.0,0.9,0.07,242,329120,1709.6,1218.0
VENUSPIPES,VENUSPIPESEQN,1287.7,1288.6,1288.6,0.9,0.07,31,39946,1905.0,1005.3
NDTV,NDTVEQN,88.7,88.76,88.76,0.06,0.07,864,76688,149.09,85.01
INFIBEAM,INFIBEAMEQN,17.78,17.79,17.79,0.01,0.06,14826,263754,26.38,13.62
UCOBANK,UCOBANKEQN,31.13,31.15,31.15,0.02,0.06,28939,901449,52.0,26.81
DCAL,DCALEQN,256.35,256.5,256.5,0.15,0.06,218,55917,321.95,177.0
PVRINOX,PVRINOXEQN,1099.4,1100.1,1100.1,0.7,0.06,1021,1123202,1620.0,830.0
TCIEXP,TCIEXPEQN,615.6,616.0,616.0,0.4,0.06,109,67144,957.15,601.0
KANORICHEM,KANORICHEMEQN,77.05,77.1,77.1,0.05,0.06,175,13492,129.92,73.01
SONATSOFTW,SONATSOFTWEQN,392.8,393.05,393.05,0.25,0.06,3865,1519138,687.1,286.4
MANYAVAR,MANYAVAREQN,629.6,630.0,630.0,0.4,0.06,119,74970,1512.0,614.5
NLCINDIA,NLCINDIAEQN,260.3,260.45,260.45,0.15,0.06,909,236749,292.2,186.03
SCI,SCIEQN,269.85,270.0,270.0,0.15,0.06,25000,6750000,280.5,138.26
INDIGRID,INDIGRIDIVN,171.9,172.0,172.0,0.1,0.06,10762,1851064,174.0,137.0
MAANALU,MAANALUEQN,135.22,135.3,135.3,0.08,0.06,4,541,154.88,75.51
C2C,C2CSTN,681.6,682.0,682.0,0.4,0.06,300,204600,954.0,250.15
IIFLCAPS,IIFLCAPSEQN,317.55,317.7,317.7,0.15,0.05,177,56232,386.9,180.0
MCLOUD,MCLOUDEQN,60.32,60.35,60.35,0.03,0.05,1532,92456,105.42,42.49
ELECON,ELECONEQN,525.75,526.0,526.0,0.25,0.05,362,190412,716.25,376.95
TRENT,TRENTEQN,4375.8,4378.0,4378.0,2.2,0.05,796,3484888,7493.05,4262.6
KAJARIACER,KAJARIACEREQN,1105.0,1105.6,1105.6,0.6,0.05,101,111665,1321.9,758.7
COASTCORP,COASTCORPEQN,41.93,41.95,41.95,0.02,0.05,62,2600,56.4,30.01
ASAHIINDIA,ASAHIINDIAEQN,969.55,970.0,970.0,0.45,0.05,241,233770,980.8,576.8
MRPL,MRPLEQN,174.51,174.6,174.6,0.09,0.05,21607,3772582,182.2,98.92
PRUDENT,PRUDENTEQN,2494.7,2496.0,2496.0,1.3,0.05,89,222144,3181.9,1570.0
DLINKINDIA,DLINKINDIAEQN,469.55,469.8,469.8,0.25,0.05,800,375840,645.1,349.45
JCHAC,JCHACEQN,1749.4,1750.2,1750.2,0.8,0.05,5,8751,2023.4,1600.65
VESUVIUS,VESUVIUSEQN,496.35,496.6,496.6,0.25,0.05,83,41217,646.0,356.13
CIPLA,CIPLAEQN,1519.3,1520.0,1520.0,0.7,0.05,981,1491120,1673.0,1335.0
IVALUE,IVALUEEQN,319.85,320.0,320.0,0.15,0.05,8162,2611840,329.2,250.7
SMLMAH,SMLMAHEQN,3016.8,3018.2,3018.2,1.4,0.05,33,99600,4743.0,1028.4
ALIVUS,ALIVUSEQN,909.05,909.45,909.45,0.4,0.04,35,31830,1251.0,850.0
SHYAMMETL,SHYAMMETLEQN,863.65,864.0,864.0,0.35,0.04,134,115776,1001.0,628.25
LINCOLN,LINCOLNEQN,529.8,530.0,530.0,0.2,0.04,1,530,979.5,499.0
DHANUKA,DHANUKAEQN,1301.4,1301.9,1301.9,0.5,0.04,111,144510,1975.0,1092.05
FSL,FSLEQN,366.35,366.5,366.5,0.15,0.04,2395,877767,422.3,270.0
TASTYBITE,TASTYBITEEQN,8527.5,8531.0,8531.0,3.5,0.04,1,8531,12360.0,7543.4
KEI,KEIEQN,4073.2,4075.0,4075.0,1.8,0.04,76,309700,4706.0,2424.0
DCW,DCWEQN,69.17,69.2,69.2,0.03,0.04,2106,145735,107.8,62.38
KUANTUM,KUANTUMEQN,103.96,104.0,104.0,0.04,0.04,5,520,147.8,95.23
ATAM,ATAMEQN,90.56,90.6,90.6,0.04,0.04,300,27180,158.75,76.98
WONDERLA,WONDERLAEQN,540.7,540.9,540.9,0.2,0.04,80,43272,947.4,531.4
IFCI,IFCIEQN,55.33,55.35,55.35,0.02,0.04,44266,2450123,74.5,36.2
LXCHEM,LXCHEMEQN,189.39,189.47,189.47,0.08,0.04,398,75409,279.9,160.2
LICI,LICIEQN,900.15,900.5,900.5,0.35,0.04,3186,2868993,1007.8,715.3
TORNTPHARM,TORNTPHARMEQN,3824.6,3826.0,3826.0,1.4,0.04,149,570074,3882.2,2886.45
SOMANYCERA,SOMANYCERAEQN,455.8,456.0,456.0,0.2,0.04,50,22800,737.0,395.25
MANAKALUCO,MANAKALUCOBEN,27.59,27.6,27.6,0.01,0.04,31,855,34.9,17.81
KRITINUT,KRITINUTEQN,91.16,88.19,88.19,0.03,0.03,8323,734005,155.12,85.15
ZOTA,ZOTAEQN,1532.5,1533.0,1533.0,0.5,0.03,3,4599,1627.7,535.0
MAXHEALTH,MAXHEALTHEQN,1103.6,1103.9,1103.9,0.3,0.03,4016,4433262,1314.3,936.25
GAEL,GAELEQN,107.07,107.1,107.1,0.03,0.03,820,87822,144.73,98.72
IDBI,IDBIEQN,99.97,100.0,100.0,0.03,0.03,21283,2128300,106.97,65.89
SMSPHARMA,SMSPHARMAEQN,287.9,288.0,288.0,0.1,0.03,699,201312,328.9,176.05
GOCLCORP,GOCLCORPEQN,340.7,340.8,340.8,0.1,0.03,15,5112,420.6,245.0
JUBLFOOD,JUBLFOODEQN,585.3,585.5,585.5,0.2,0.03,2582,1511761,796.75,564.95
RUCHIRA,RUCHIRAEQN,129.32,129.36,129.36,0.04,0.03,100,12936,173.0,106.7
NATIONALUM,NATIONALUMEQN,266.95,267.0,267.0,0.05,0.02,60637,16190079,269.25,137.75
SUNTECK,SUNTECKEQN,444.9,445.0,445.0,0.1,0.02,205,91225,545.0,347.0
STARCEMENT,STARCEMENTEQN,238.45,238.5,238.5,0.05,0.02,471,112333,308.95,171.55
KAYNES,KAYNESEQN,6433.5,6435.0,6435.0,1.5,0.02,586,3770910,7822.0,3825.15
SCHNEIDER,SCHNEIDEREQN,821.35,821.5,821.5,0.15,0.02,70,57505,1052.0,540.0
BAJAJHLDNG,BAJAJHLDNGEQN,11998.0,12000.0,12000.0,2.0,0.02,173,2076000,14763.0,10120.05
JTLIND,JTLINDEQN,59.23,59.24,59.24,0.01,0.02,1876,111134,112.1,57.14
BODALCHEM,BODALCHEMEQN,58.59,58.6,58.6,0.01,0.02,1215,71199,81.49,50.01
SOLARWORLD,SOLARWORLDEQN,290.95,291.0,291.0,0.05,0.02,2181,634671,388.5,276.55
ADSL,ADSLEQN,172.97,173.0,173.0,0.03,0.02,88,15224,288.0,147.61
SUPREMEIND,SUPREMEINDEQN,3914.3,3915.0,3915.0,0.7,0.02,334,1307610,5156.75,3095.0
KPIGREEN,KPIGREENEQN,485.9,486.0,486.0,0.1,0.02,3071,1492506,588.8,313.4
JWL,JWLEQN,310.3,310.35,310.35,0.05,0.02,2183,677494,588.0,270.05
GMMPFAUDLR,GMMPFAUDLREQN,1261.6,1261.8,1261.8,0.2,0.02,7,8832,1418.0,991.1
ANGELONE,ANGELONEEQN,2679.5,2680.0,2680.0,0.5,0.02,1370,3671600,3503.15,1941.0
IREDA,IREDAEQN,150.93,150.96,150.96,0.03,0.02,10293,1553831,234.29,137.01
APOLLO,APOLLOEQN,281.65,281.7,281.7,0.05,0.02,15362,4327475,354.7,90.25
SHANTIGOLD,SHANTIGOLDEQN,228.66,228.7,228.7,0.04,0.02,2907,664830,274.1,195.42
BLKASHYAP,BLKASHYAPEQN,55.24,55.25,55.25,0.01,0.02,7212,398463,84.69,45.0
SAPPHIRE,SAPPHIREEQN,253.0,253.05,253.05,0.05,0.02,706,178653,374.65,251.85
ATULAUTO,ATULAUTOEQN,479.1,479.15,479.15,0.05,0.01,471,225679,693.55,412.65
PERSISTENT,PERSISTENTEQN,6134.5,6135.0,6135.0,0.5,0.01,899,5515365,6788.9,4148.95
GOPAL,GOPALEQN,334.55,334.6,334.6,0.05,0.01,110,36806,487.0,255.9
TEXRAIL,TEXRAILEQN,133.99,134.0,134.0,0.01,0.01,2642,354028,239.74,119.06
VBL,VBLEQN,459.3,459.35,459.35,0.05,0.01,17594,8081803,663.6,419.55
AARTIIND,AARTIINDEQN,397.1,397.15,397.15,0.05,0.01,1254,498026,495.0,344.2
JYOTICNC,JYOTICNCEQN,988.9,989.0,989.0,0.1,0.01,2238,2213382,1504.3,750.1
NFL,NFLEQN,92.81,92.82,92.82,0.01,0.01,3071,285050,129.7,71.0
SJS,SJSEQN,1748.0,1748.1,1748.1,0.1,0.01,107,187046,1789.4,808.15
UNOMINDA,UNOMINDAEQN,1332.9,1333.0,1333.0,0.1,0.01,535,713155,1382.0,767.6
MENONBE,MENONBEEQN,114.69,114.7,114.7,0.01,0.01,61,6996,145.9,86.0
KIMS,KIMSEQN,687.35,687.45,687.45,0.1,0.01,587,403533,798.4,474.05
CMSINFO,CMSINFOEQN,355.15,355.2,355.2,0.05,0.01,153,54345,556.9,340.2
TVSMOTOR,TVSMOTOREQN,3454.5,3455.0,3455.0,0.5,0.01,765,2643075,3720.0,2171.4
PRAKASH,PRAKASHEQN,157.08,157.1,157.1,0.02,0.01,16576,2604089,190.9,132.51
HONAUT,HONAUTEQN,35495.0,35500.0,35500.0,5.0,0.01,27,958500,43997.05,31025.0
STCINDIA,STCINDIAEQN,129.41,129.42,129.42,0.01,0.01,1,129,181.4,104.11
HUDCO,HUDCOEQN,227.17,227.2,227.2,0.03,0.01,7003,1591081,262.7,158.85
GUJTHEM,GUJTHEMEQN,449.95,450.0,450.0,0.05,0.01,22,9900,479.0,208.0
PROSTARM,PROSTARMEQN,160.89,160.9,160.9,0.01,0.01,852,137086,253.49,108.0
JLHL,JLHLEQN,1486.9,1487.0,1487.0,0.1,0.01,31,46097,1770.0,1266.0
JSWCEMENT,JSWCEMENTEQN,122.23,122.24,122.24,0.01,0.01,8390,1025593,162.15,122.0
RADIOWALLA,RADIOWALLASMN,61.0,61.0,0.0,0.0,0.0,0,0,128.6,53.85
WINSOME,WINSOMEBZN,1.89,1.89,0.0,0.0,0.0,0,0,3.88,1.58
RAJPUTANA,RAJPUTANASMN,275.0,275.0,0.0,0.0,0.0,0,0,383.85,173.15
ENFUSE,ENFUSESMN,181.8,181.8,0.0,0.0,0.0,0,0,284.0,178.0
KREBSBIO,KREBSBIOEQN,68.14,69.45,0.0,0.0,0.0,0,0,129.07,64.16
VERA,VERASMN,69.9,69.9,0.0,0.0,0.0,0,0,118.0,66.0
MCON,MCONSMN,61.75,61.75,0.0,0.0,0.0,0,0,229.9,53.4
SUPREME,SUPREMEEQN,89.33,89.33,89.33,0.0,0.0,991,88526,116.5,69.11
UWCSL,UWCSLSMN,110.95,110.95,0.0,0.0,0.0,0,0,200.3,87.65
MOKSH,MOKSHEQN,14.71,14.71,14.71,0.0,0.0,150,2206,23.0,12.0
RBZJEWEL,RBZJEWELEQN,166.07,166.07,166.07,0.0,0.0,2981,495054,251.68,125.5
HGM,HGMBEN,68.01,68.01,68.01,0.0,0.0,1,68,87.4,41.5
VMARCIND,VMARCINDSMN,783.6,760.0,0.0,0.0,0.0,0,0,805.0,200.3
BALAJIPHOS,BALAJIPHOSSTN,134.0,134.0,0.0,0.0,0.0,0,0,184.7,72.6
ORIENTLTD,ORIENTLTDEQN,86.11,86.0,0.0,0.0,0.0,0,0,163.4,75.01
PELATRO,PELATROSMN,367.85,365.1,0.0,0.0,0.0,0,0,559.9,283.2
ONYX,ONYXSMN,42.8,42.8,0.0,0.0,0.0,0,0,97.45,35.5
JFLLIFE,JFLLIFESMN,13.4,13.4,0.0,0.0,0.0,0,0,37.15,11.85
ARVEE,ARVEEEQN,161.66,168.29,0.0,0.0,0.0,0,0,232.99,126.54
PRAXIS,PRAXISBEN,11.61,11.66,0.0,0.0,0.0,0,0,25.43,8.65
TRANSWORLD,TRANSWORLDEQN,238.77,238.0,0.0,0.0,0.0,0,0,492.0,234.0
KAYA,KAYABEN,420.95,421.9,0.0,0.0,0.0,0,0,487.9,204.43
PREMEXPLN,PREMEXPLNEQN,593.6,593.6,593.6,0.0,0.0,2301,1365873,684.0,309.15
AAKAAR,AAKAARSMN,75.1,75.0,0.0,0.0,0.0,0,0,105.0,62.0
PHOGLOBAL,PHOGLOBALSMN,20.35,20.35,0.0,0.0,0.0,0,0,31.45,16.75
INDOUS,INDOUSEQN,133.1,133.0,0.0,0.0,0.0,0,0,388.4,119.39
ALUWIND,ALUWINDSMN,84.0,84.0,0.0,0.0,0.0,0,0,95.8,48.0
SYLVANPLY,SYLVANPLYSMN,61.0,61.0,0.0,0.0,0.0,0,0,104.0,55.0
UCL,UCLSMN,48.75,48.75,0.0,0.0,0.0,0,0,67.1,38.0
IMPEXFERRO,IMPEXFERROBZN,1.96,1.88,0.0,0.0,0.0,0,0,3.55,1.77
DANISH,DANISHSMN,755.65,755.0,0.0,0.0,0.0,0,0,1316.0,650.0
PTCIL,PTCILEQN,17526.0,17526.0,17526.0,0.0,0.0,132,2313432,17995.0,9756.3
WOCKPHARMA,WOCKPHARMAEQN,1360.2,1360.2,1360.2,0.0,0.0,700,952140,1868.8,1110.05
ALPEXSOLAR,ALPEXSOLARSMN,1275.8,1277.7,0.0,0.0,0.0,0,0,1449.7,495.0
VERANDA,VERANDAEQN,226.58,226.19,0.0,0.0,0.0,0,0,279.65,185.3
OCCLLTD,OCCLLTDEQN,105.12,105.12,105.12,0.0,0.0,25,2628,159.42,63.63
JYOTIGLOBL,JYOTIGLOBLSMN,59.35,58.0,0.0,0.0,0.0,0,0,77.75,49.0
BCONCEPTS,BCONCEPTSBEN,349.15,346.0,0.0,0.0,0.0,0,0,569.95,252.1
APRAMEYA,APRAMEYASMN,282.9,282.9,0.0,0.0,0.0,0,0,307.95,61.15
DHARIWAL,DHARIWALSTN,279.4,279.4,0.0,0.0,0.0,0,0,328.9,90.5
KRISHCA,KRISHCASMN,183.7,183.05,0.0,0.0,0.0,0,0,384.0,183.05
VITAL,VITALSMN,57.8,57.8,0.0,0.0,0.0,0,0,80.9,48.1
ANLON,ANLONSMN,406.4,407.0,0.0,0.0,0.0,0,0,497.0,239.0
SHUBHLAXMI,SHUBHLAXMISMN,15.95,15.95,0.0,0.0,0.0,0,0,36.55,13.35
UNILEX,UNILEXSMN,39.0,39.0,0.0,0.0,0.0,0,0,89.0,38.5
E2E,E2EEQN,2915.5,2915.5,2915.5,0.0,0.0,172,501466,5050.0,1710.05
ASHALOG,ASHALOGSMN,70.0,70.0,0.0,0.0,0.0,0,0,105.0,60.0
ARVINDPORT,ARVINDPORTSMN,58.9,59.0,0.0,0.0,0.0,0,0,104.6,44.5
DIACABS,DIACABSEQN,147.31,147.31,147.31,0.0,0.0,187,27546,183.5,81.5
GOKUL,GOKULEQN,40.4,40.41,0.0,0.0,0.0,0,0,66.23,39.0
VINYAS,VINYASSMN,1262.3,1240.0,0.0,0.0,0.0,0,0,1440.0,575.8
EUROBOND,EUROBONDEQN,210.2,210.0,0.0,0.0,0.0,0,0,254.5,144.85
SHREEOSFM,SHREEOSFMSMN,94.5,94.5,0.0,0.0,0.0,0,0,176.0,82.7
ZENITHSTL,ZENITHSTLBEN,8.12,8.12,8.12,0.0,0.0,5,40,10.33,5.65
SPARC,SPARCEQN,132.99,132.99,132.99,0.0,0.0,492,65431,241.0,109.3
WOL3D,WOL3DSMN,130.0,130.0,0.0,0.0,0.0,0,0,174.5,97.0
