symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
KSCL,KSCLEQN,905.4,905.4,905.4,0.0,0.0,634,574023,1602.0,705.1
KOLTEPATIL,KOLTEPATILEQN,317.95,317.95,317.95,0.0,0.0,32,10174,497.55,292.25
RAYMOND,RAYMONDEQN,368.5,368.5,368.5,0.0,0.0,950,350075,1658.0,320.0
BRNL,BRNLEQN,20.35,20.35,20.35,0.0,0.0,10,203,28.86,16.66
AMNPLST,AMNPLSTEQN,154.72,154.72,154.72,0.0,0.0,4,618,272.0,127.0
ASKAUTOLTD,ASKAUTOLTDEQN,440.5,440.5,440.5,0.0,0.0,114,50217,578.5,375.3
MIDHANI,MIDHANIEQN,320.8,320.8,320.8,0.0,0.0,1941,622672,469.0,254.65
ONWARDTEC,ONWARDTECEQN,252.86,252.86,252.86,0.0,0.0,11,2781,385.0,208.25
ORIENTPPR,ORIENTPPREQN,18.31,18.31,18.31,0.0,0.0,2879,52714,31.5,13.25
SESHAPAPER,SESHAPAPEREQN,260.11,260.11,260.11,0.0,0.0,26,6762,318.0,211.59
SRF,SRFEQN,2435.1,2435.1,2435.1,0.0,0.0,634,1543853,3325.0,2355.0
BEML,BEMLEQN,1586.0,1586.0,1586.0,0.0,0.0,1126,1785836,2437.4,1355.0
VINYLINDIA,VINYLINDIAEQN,221.36,221.36,221.36,0.0,0.0,6,1328,356.8,161.0
VSTIND,VSTINDEQN,219.99,219.99,219.99,0.0,0.0,1051,231209,334.65,200.0
APOLLO,APOLLOEQN,208.05,208.05,208.05,0.0,0.0,30374,6319310,354.7,110.37
CASTROLIND,CASTROLINDEQN,179.25,179.25,179.25,0.0,0.0,2564,459597,232.43,170.1
AKZOINDIA,AKZOINDIAEQN,2972.0,2972.0,2972.0,0.0,0.0,9,26748,3915.5,2658.7
BECTORFOOD,BECTORFOODEQN,189.18,189.18,189.18,0.0,0.0,974,184261,330.8,174.38
RECLTD,RECLTDEQN,342.65,342.65,342.65,0.0,0.0,18832,6452784,448.0,304.05
ITDC,ITDCEQN,441.15,441.15,441.15,0.0,0.0,94,41468,712.8,368.0
IRISDOREME,IRISDOREMEEQN,32.57,32.57,32.57,0.0,0.0,4,130,39.49,21.0
HITECH,HITECHEQN,85.25,85.25,85.25,0.0,0.0,1662,141685,127.5,70.14
STEELCITY,STEELCITYEQN,81.12,81.12,81.12,0.0,0.0,4,324,116.9,71.26
ACEINTEG,ACEINTEGEQN,17.67,17.67,17.67,0.0,0.0,33,583,29.94,14.2
GEOJITFSL,GEOJITFSLEQN,62.61,62.61,62.61,0.0,0.0,1093,68432,94.79,50.86
GENUSPOWER,GENUSPOWEREQN,257.48,257.48,257.48,0.0,0.0,2475,637263,430.0,210.4
SILINV,SILINVEQN,427.0,427.0,427.0,0.0,0.0,2,854,767.0,380.0
SPORTKING,SPORTKINGEQN,141.28,141.28,141.28,0.0,0.0,2983,421438,142.87,78.17
STALLION,STALLIONEQN,135.17,135.17,135.17,0.0,0.0,27981,3782191,359.15,53.39
BLKASHYAP,BLKASHYAPEQN,48.38,48.38,48.38,0.0,0.0,208,10063,80.01,40.32
MMTC,MMTCEQN,58.69,58.69,58.69,0.0,0.0,3572,209640,88.19,48.01
RTNPOWER,RTNPOWEREQN,8.74,8.74,8.74,0.0,0.0,107872,942801,16.92,7.52
IRBINVIT,IRBINVITIVN,60.01,60.01,60.01,0.0,0.0,2743,164607,65.25,51.57
ACUTAAS,ACUTAASEQN,2335.9,2336.0,2336.0,0.1,0.0,376,878336,2634.8,1040.5
REMSONSIND,REMSONSINDEQN,97.34,97.34,97.34,0.0,0.0,25,2433,157.0,77.15
GULFPETRO,GULFPETROEQN,31.1,31.1,31.1,0.0,0.0,518,16109,51.95,23.25
ROSSELLIND,ROSSELLINDEQN,48.59,48.59,48.59,0.0,0.0,10,485,87.1,40.0
PROSTARM,PROSTARMEQN,140.25,140.25,140.25,0.0,0.0,1018,142774,253.49,108.0
VISAKAIND,VISAKAINDEQN,61.93,61.93,61.93,0.0,0.0,220,13624,98.1,50.2
STERTOOLS,STERTOOLSEQN,241.6,241.6,241.6,0.0,0.0,1313,317220,393.45,155.0
OSWALSEEDS,OSWALSEEDSEQN,11.2,11.2,11.2,0.0,0.0,51,571,20.28,9.67
TOLINS,TOLINSEQN,104.92,104.92,104.92,0.0,0.0,572,60014,202.0,83.04
DGCONTENT,DGCONTENTEQN,28.89,28.89,28.89,0.0,0.0,10,288,59.28,21.61
KALPATARU,KALPATARUEQN,300.9,300.9,300.9,0.0,0.0,9,2708,457.4,258.0
MEDICO,MEDICOEQN,39.12,39.12,39.12,0.0,0.0,200,7824,62.48,30.22
MAANALU,MAANALUEQN,138.66,138.66,138.66,0.0,0.0,46,6378,184.74,78.55
DANGEE,DANGEEEQN,3.2,3.2,3.2,0.0,0.0,100,320,6.34,2.53
AEROENTER,AEROENTEREQN,78.27,78.27,78.27,0.0,0.0,609,47666,113.9,62.2
DIFFNKG,DIFFNKGEQN,283.3,283.3,283.3,0.0,0.0,1,283,418.2,216.8
PRUDMOULI,PRUDMOULIEQN,14.99,14.99,14.99,0.0,0.0,21,314,48.6,11.26
NORBTEAEXP,NORBTEAEXPBEN,89.0,89.0,89.0,0.0,0.0,205,18245,99.35,30.5
BCG,BCGBEN,9.48,9.48,9.48,0.0,0.0,46253,438478,22.0,7.97
SGMART,SGMARTEQN,524.8,524.8,524.8,0.0,0.0,350,183680,530.2,313.1
GANESHCP,GANESHCPEQN,204.26,204.26,204.26,0.0,0.0,170,34724,309.95,152.0
PACEDIGITK,PACEDIGITKEQN,147.48,147.48,147.48,0.0,0.0,6086,897563,231.95,139.81
TATACAP,TATACAPEQN,326.4,326.4,326.4,0.0,0.0,3673,1198867,367.3,300.15
SUPREMEPWR,SUPREMEPWRSMN,182.55,182.55,182.55,0.0,0.0,1000,182550,240.05,101.65
SHANTI,SHANTIEQN,7.09,7.09,7.09,0.0,0.0,101,716,23.87,4.7
SMLT,SMLTEQN,69.2,69.2,69.2,0.0,0.0,4,276,140.0,56.61
TMCV,TMCVEQN,434.05,434.05,434.05,0.0,0.0,60654,26326868,509.0,306.3
BANKA,BANKAEQN,62.69,62.69,62.69,0.0,0.0,20,1253,97.88,41.0
TRACXN,TRACXNEQN,31.85,31.85,31.85,0.0,0.0,36,1146,65.8,25.39
BIRLANU,BIRLANUEQN,1451.7,1451.7,1451.7,0.0,0.0,22,31937,2428.3,1190.1
ZYDUSWELL,ZYDUSWELLEQN,481.9,481.9,481.9,0.0,0.0,1420,684298,530.9,331.0
TEXINFRA,TEXINFRAEQN,98.35,98.35,98.35,0.0,0.0,2,196,112.45,82.5
SUMEETINDS,SUMEETINDSEQN,29.57,29.57,29.57,0.0,0.0,100,2957,40.5,10.66
BORORENEW,BORORENEWEQN,448.2,448.2,448.2,0.0,0.0,2727,1222241,721.0,374.4
HDBFS,HDBFSEQN,625.9,625.9,625.9,0.0,0.0,907,567691,891.9,555.3
PENINLAND,PENINLANDEQN,17.25,17.25,17.25,0.0,0.0,200,3450,46.0,13.82
RHETAN,RHETANEQN,25.3,25.3,25.3,0.0,0.0,1160,29348,27.69,20.32
ARMANFIN,ARMANFINEQN,1620.6,1620.6,1620.6,0.0,0.0,234,379220,1834.6,1270.0
SILGO,SILGOEQN,76.39,76.39,76.39,0.0,0.0,12,916,85.0,42.18
ADVANCE,ADVANCEEQN,101.21,101.21,101.21,0.0,0.0,30,3036,154.0,84.1
ESSARSHPNG,ESSARSHPNGEQN,25.04,25.04,25.04,0.0,0.0,292,7311,43.26,21.6
CRAMC,CRAMCEQN,256.77,256.77,256.77,0.0,0.0,1517,389520,353.4,214.2
LANDSMILL,LANDSMILLEQN,1.02,1.02,1.02,0.0,0.0,67711,69065,1.74,0.65
MBEL,MBELEQN,308.33,308.33,308.33,0.0,0.0,135,41624,535.9,223.05
SAKSOFT,SAKSOFTEQN,137.93,137.93,137.93,0.0,0.0,1346,185653,253.99,107.59
OAL,OALEQN,255.41,255.4,255.4,-0.01,0.0,10,2554,432.0,228.0
FINEORG,FINEORGEQN,4491.7,4491.7,4491.7,0.0,0.0,25,112292,5494.0,3856.0
UTLSOLAR,UTLSOLAREQN,223.01,223.0,223.0,-0.01,0.0,700,156100,230.99,172.0
BMWVENTLTD,BMWVENTLTDEQN,58.34,58.34,58.34,0.0,0.0,452,26369,78.0,48.0
PARKHOSPS,PARKHOSPSEQN,206.16,206.16,206.16,0.0,0.0,1060,218529,212.0,138.1
MEESHO,MEESHOEQN,152.72,152.72,152.72,0.0,0.0,8121,1240239,254.4,125.56
MONARCH,MONARCHEQN,297.39,297.39,297.39,0.0,0.0,46,13679,398.8,235.45
ZEEMEDIA,ZEEMEDIABEN,7.56,7.56,7.56,0.0,0.0,5819,43991,16.46,6.65
PREMIERPOL,PREMIERPOLBEN,58.82,58.82,58.82,0.0,0.0,118,6940,68.87,38.0
VGL,VGLEQN,66.49,66.49,66.49,0.0,0.0,5023,333979,98.48,43.7
LTM,LTMEQN,4523.0,4523.0,4523.0,0.0,0.0,490,2216270,6429.5,4000.0
BFINVEST,BFINVESTEQN,384.1,384.1,384.1,0.0,0.0,15,5761,562.45,315.0
SAIPARENT,SAIPARENTEQN,421.75,421.75,421.75,0.0,0.0,1853,781502,443.9,400.0
AUTOAXLES,AUTOAXLESEQN,1713.1,1713.1,1713.1,0.0,0.0,54,92507,2115.0,1540.2
CERA,CERAEQN,5053.4,5053.5,5053.5,0.1,0.0,75,379012,7275.0,4461.1
SRTL,SRTLEQN,47.04,47.04,47.04,0.0,0.0,1000,47040,73.36,40.0
AJAXENGG,AJAXENGGEQN,456.05,456.0,456.0,-0.05,-0.01,181,82536,756.2,394.8
GMRAIRPORT,GMRAIRPORTEQN,95.82,95.81,95.81,-0.01,-0.01,37564,3599006,110.36,79.92
CHEMBONDCH,CHEMBONDCHEQN,147.0,146.99,146.99,-0.01,-0.01,58,8525,244.99,104.85
JPOLYINVST,JPOLYINVSTEQN,1144.2,1144.1,1144.1,-0.1,-0.01,14,16017,1487.7,716.05
DCAL,DCALEQN,162.01,162.0,162.0,-0.01,-0.01,2640,427680,321.95,128.5
KAYNES,KAYNESEQN,3911.4,3911.0,3911.0,-0.4,-0.01,3086,12069346,7705.0,3294.9
INGERRAND,INGERRANDEQN,3800.4,3800.0,3800.0,-0.4,-0.01,18,68400,4477.8,3063.3
BANKINDIA,BANKINDIAEQN,146.49,146.48,146.48,-0.01,-0.01,25676,3761020,178.36,104.2
ECLERX,ECLERXEQN,1544.5,1544.3,1544.3,-0.2,-0.01,277,427771,2497.5,1176.65
STOVEKRAFT,STOVEKRAFTEQN,541.8,541.75,541.75,-0.05,-0.01,843,456695,813.95,447.05
PHOENIXLTD,PHOENIXLTDEQN,1713.1,1712.9,1712.9,-0.2,-0.01,658,1127088,1993.0,1402.5
ADANIENSOL,ADANIENSOLEQN,1073.3,1073.2,1073.2,-0.1,-0.01,4149,4452706,1084.85,744.9
DBCORP,DBCORPEQN,212.21,212.19,212.19,-0.02,-0.01,122,25887,291.85,184.51
RAIN,RAINEQN,118.11,118.1,118.1,-0.01,-0.01,6777,800363,176.0,99.9
SUYOG,SUYOGEQN,769.05,769.0,769.0,-0.05,-0.01,652,501388,989.0,526.5
CMPDI,CMPDIEQN,156.33,156.32,156.32,-0.01,-0.01,3222,503663,168.7,150.16
BGRENERGY,BGRENERGYBEN,285.05,285.0,285.0,-0.05,-0.02,2965,845025,490.8,74.0
MANAPPURAM,MANAPPURAMEQN,269.55,269.5,269.5,-0.05,-0.02,8359,2252750,321.6,221.76
AARTIIND,AARTIINDEQN,421.7,421.6,421.6,-0.1,-0.02,615,259284,495.0,338.05
COLPAL,COLPALEQN,1907.0,1906.6,1906.6,-0.4,-0.02,594,1132520,2747.4,1782.0
LTFOODS,LTFOODSEQN,408.6,408.5,408.5,-0.1,-0.02,2020,825170,518.55,308.0
BHARATWIRE,BHARATWIREEQN,171.84,171.8,171.8,-0.04,-0.02,255,43809,248.7,148.01
APOLLOHOSP,APOLLOHOSPEQN,7401.5,7400.0,7400.0,-1.5,-0.02,563,4166200,8099.5,6665.0
NAVNETEDUL,NAVNETEDULEQN,133.73,133.7,133.7,-0.03,-0.02,147,19653,168.5,121.5
SWANCORP,SWANCORPEQN,330.6,330.55,330.55,-0.05,-0.02,2278,752992,526.7,295.65
METROPOLIS,METROPOLISEQN,456.0,455.9,455.9,-0.1,-0.02,25,11397,565.75,374.44
POLYCAB,POLYCABEQN,7600.5,7599.0,7599.0,-1.5,-0.02,2049,15570351,8722.0,4890.0
TATACOMM,TATACOMMEQN,1468.6,1468.3,1468.3,-0.3,-0.02,255,374416,2004.0,1322.5
KRSNAA,KRSNAAEQN,599.1,599.0,599.0,-0.1,-0.02,208,124592,894.4,515.0
IDFCFIRSTB,IDFCFIRSTBEQN,65.87,65.86,65.86,-0.01,-0.02,167050,11001913,87.0,56.56
COHANCE,COHANCEEQN,309.5,309.45,309.45,-0.05,-0.02,1166,360818,1250.0,266.7
PVP,PVPEQN,30.66,30.65,30.65,-0.01,-0.03,7627,233767,39.41,18.3
LINCOLN,LINCOLNEQN,552.3,552.15,552.15,-0.15,-0.03,52,28711,677.0,440.0
SBILIFE,SBILIFEEQN,1907.6,1907.0,1907.0,-0.6,-0.03,2977,5677139,2132.0,1458.05
CENTRALBK,CENTRALBKEQN,35.39,35.38,35.38,-0.01,-0.03,28557,1010346,41.2,31.3
CREDITACC,CREDITACCEQN,1235.4,1235.0,1235.0,-0.4,-0.03,287,354445,1496.7,962.5
FINOPB,FINOPBEQN,135.94,135.9,135.9,-0.04,-0.03,1581,214857,339.0,110.03
KERNEX,KERNEXEQN,1141.3,1141.0,1141.0,-0.3,-0.03,376,429016,1425.0,682.95
AEGISVOPAK,AEGISVOPAKEQN,190.55,190.5,190.5,-0.05,-0.03,1971,375475,302.0,158.0
GAEL,GAELEQN,148.04,148.0,148.0,-0.04,-0.03,1513,223924,149.11,101.2
TATAINVEST,TATAINVESTEQN,619.2,619.0,619.0,-0.2,-0.03,1342,830698,1184.7,538.85
ANUP,ANUPEQN,1830.5,1830.0,1830.0,-0.5,-0.03,22,40260,3390.8,1422.3
UBL,UBLEQN,1496.5,1496.0,1496.0,-0.5,-0.03,119,178024,2294.9,1401.1
GREENPLY,GREENPLYEQN,210.06,210.0,210.0,-0.06,-0.03,139,29190,351.95,176.42
MCLEODRUSS,MCLEODRUSSEQN,38.97,38.96,38.96,-0.01,-0.03,1404,54699,68.47,28.5
CORDSCABLE,CORDSCABLEEQN,161.07,161.0,161.0,-0.07,-0.04,12,1932,222.0,127.01
WEIZMANIND,WEIZMANINDEQN,81.28,81.25,81.25,-0.03,-0.04,6,487,133.8,65.21
ANANTRAJ,ANANTRAJEQN,485.2,485.0,485.0,-0.2,-0.04,8052,3905220,743.65,403.0
DABUR,DABUREQN,427.25,427.1,427.1,-0.15,-0.04,2739,1169826,577.0,403.35
ZYDUSLIFE,ZYDUSLIFEEQN,891.55,891.2,891.2,-0.35,-0.04,539,480356,1059.05,813.0
SOBHA,SOBHAEQN,1292.5,1292.0,1292.0,-0.5,-0.04,442,571064,1732.5,1099.05
APLLTD,APLLTDEQN,726.25,725.95,725.95,-0.3,-0.04,253,183665,1107.9,635.8
MOTOGENFIN,MOTOGENFINEQN,22.31,22.3,22.3,-0.01,-0.04,10,223,31.8,17.5
NEULANDLAB,NEULANDLABEQN,14055.0,14049.0,14049.0,-6.0,-0.04,46,646254,19747.0,10578.0
VEEDOL,VEEDOLEQN,1375.8,1375.3,1375.3,-0.5,-0.04,22,30256,2035.0,1238.2
EIEL,EIELEQN,171.08,171.0,171.0,-0.08,-0.05,4783,817893,306.4,134.71
SAILIFE,SAILIFEEQN,973.55,973.05,973.05,-0.5,-0.05,608,591614,1084.0,636.1
SMARTWORKS,SMARTWORKSEQN,405.2,405.0,405.0,-0.2,-0.05,5,2025,619.0,361.5
PRESTIGE,PRESTIGEEQN,1320.8,1320.2,1320.2,-0.6,-0.05,859,1134051,1814.0,1063.0
GESHIP,GESHIPEQN,1389.6,1388.9,1388.9,-0.7,-0.05,1186,1647235,1509.0,845.0
CEATLTD,CEATLTDEQN,3541.8,3540.0,3540.0,-1.8,-0.05,524,1854960,4438.0,2659.0
AUROPHARMA,AUROPHARMAEQN,1335.7,1335.0,1335.0,-0.7,-0.05,1659,2214765,1363.0,1016.1
SWARAJENG,SWARAJENGEQN,3764.9,3763.1,3763.1,-1.8,-0.05,41,154287,4720.0,3301.3
COROMANDEL,COROMANDELEQN,2116.0,2115.0,2115.0,-1.0,-0.05,1135,2400525,2718.9,1818.1
GOKEX,GOKEXEQN,669.4,669.05,669.05,-0.35,-0.05,2406,1609734,1060.0,531.0
FIVESTAR,FIVESTAREQN,407.2,407.0,407.0,-0.2,-0.05,744,302808,850.0,338.15
CGPOWER,CGPOWEREQN,726.3,725.95,725.95,-0.35,-0.05,3037,2204710,797.55,525.5
PWL,PWLEQN,99.05,99.0,99.0,-0.05,-0.05,16343,1617957,161.99,77.72
INDGN,INDGNEQN,483.15,482.9,482.9,-0.25,-0.05,13,6277,632.9,414.0
DCI,DCIBEN,385.15,384.95,384.95,-0.2,-0.05,56,21557,0.0,0.0
PROTEAN,PROTEANEQN,521.5,521.2,521.2,-0.3,-0.06,446,232455,1484.5,444.0
JPPOWER,JPPOWEREQN,16.44,16.43,16.43,-0.01,-0.06,343771,5648157,27.7,12.52
WEBELSOLAR,WEBELSOLAREQN,79.3,79.25,79.25,-0.05,-0.06,14228,1127569,158.99,50.4
NYKAA,NYKAAEQN,254.07,253.91,253.91,-0.16,-0.06,1745,443072,285.6,172.39
IFBIND,IFBINDEQN,1032.6,1032.0,1032.0,-0.6,-0.06,50,51600,2019.8,883.2
CIPLA,CIPLAEQN,1215.9,1215.2,1215.2,-0.7,-0.06,5436,6605827,1673.0,1165.7
FABTECH,FABTECHEQN,153.53,153.44,153.44,-0.09,-0.06,126,19333,262.8,132.7
RUBICON,RUBICONEQN,798.5,798.0,798.0,-0.5,-0.06,63,50274,822.0,570.75
RKFORGE,RKFORGEEQN,534.5,534.1,534.1,-0.4,-0.07,633,338085,781.7,460.15
DELTACORP,DELTACORPEQN,58.9,58.86,58.86,-0.04,-0.07,3721,219018,98.8,48.3
PRECWIRE,PRECWIREEQN,306.2,306.0,306.0,-0.2,-0.07,688,210528,356.1,118.0
BLUESTONE,BLUESTONEEQN,458.3,458.0,458.0,-0.3,-0.07,277,126866,793.0,399.8
TMPV,TMPVEQN,334.75,334.5,334.5,-0.25,-0.07,52718,17634171,744.0,294.3
RADICO,RADICOEQN,2762.3,2760.0,2760.0,-2.3,-0.08,767,2116920,3591.9,2248.15
ONEPOINT,ONEPOINTEQN,49.59,49.55,49.55,-0.04,-0.08,5163,255826,69.99,40.58
WSTCSTPAPR,WSTCSTPAPREQN,446.1,445.75,445.75,-0.35,-0.08,33,14709,583.0,375.0
CARBORUNIV,CARBORUNIVEQN,860.7,860.0,860.0,-0.7,-0.08,65,55900,1087.5,735.2
APARINDS,APARINDSEQN,10489.0,10480.5,10480.5,-8.5,-0.08,121,1268140,11648.0,4740.0
BANDHANBNK,BANDHANBNKEQN,164.75,164.61,164.61,-0.14,-0.08,22663,3730556,192.48,134.25
ARE&M,ARE&MEQN,751.45,750.85,750.85,-0.6,-0.08,2253,1691665,1094.0,670.0
WAAREEINDO,WAAREEINDOEQN,416.95,416.6,416.6,-0.35,-0.08,105,43743,725.0,165.07
PERSISTENT,PERSISTENTEQN,5373.9,5369.1,5369.1,-4.8,-0.09,1027,5514065,6599.0,4341.45
BAJAJHLDNG,BAJAJHLDNGEQN,9970.0,9961.5,9961.5,-8.5,-0.09,243,2420644,14763.0,8588.0
ACC,ACCEQN,1411.0,1409.8,1409.8,-1.2,-0.09,777,1095414,2119.9,1251.7
HDFCAMC,HDFCAMCEQN,2539.4,2537.0,2537.0,-2.4,-0.09,1117,2833829,2967.25,1887.5
MOTHERSON,MOTHERSONEQN,118.11,118.0,118.0,-0.11,-0.09,65854,7770772,136.15,74.67
RGL,RGLEQN,106.7,106.6,106.6,-0.1,-0.09,2007,213946,147.9,85.0
IPCALAB,IPCALABEQN,1445.0,1443.7,1443.7,-1.3,-0.09,152,219442,1624.0,1251.6
FEDFINA,FEDFINAEQN,141.63,141.5,141.5,-0.13,-0.09,955,135132,178.48,83.57
RMC,RMCBEN,407.35,407.0,407.0,-0.35,-0.09,239,97273,415.15,370.4
QUADFUTURE,QUADFUTUREEQN,302.9,302.6,302.6,-0.3,-0.1,70,21182,557.2,248.55
MOSCHIP,MOSCHIPEQN,175.76,175.59,175.59,-0.17,-0.1,5596,982601,288.45,139.7
POLICYBZR,POLICYBZREQN,1498.5,1497.0,1497.0,-1.5,-0.1,588,880236,1978.0,1364.0
PATINTLOG,PATINTLOGEQN,10.51,10.5,10.5,-0.01,-0.1,1118,11739,18.51,8.01
PASHUPATI,PASHUPATIEQN,1000.0,999.0,999.0,-1.0,-0.1,105,104895,1036.4,595.95
STEELXIND,STEELXINDEQN,8.96,8.95,8.95,-0.01,-0.11,16499,147666,11.55,7.0
RESPONIND,RESPONINDEQN,139.25,139.1,139.1,-0.15,-0.11,37,5146,251.0,117.25
MARSONS,MARSONSEQN,139.63,139.48,139.48,-0.15,-0.11,930,129716,152.0,120.0
MANKIND,MANKINDEQN,2041.9,2039.7,2039.7,-2.2,-0.11,384,783244,2716.5,1909.7
TIRUPATIFL,TIRUPATIFLBEN,44.05,44.0,44.0,-0.05,-0.11,162,7128,52.0,28.21
BIL,BILEQN,757.35,756.5,756.5,-0.85,-0.11,33,24964,984.75,444.0
CORONA,CORONAEQN,1554.7,1553.0,1553.0,-1.7,-0.11,53,82309,1699.0,1336.6
CENTURYPLY,CENTURYPLYEQN,741.75,740.95,740.95,-0.8,-0.11,9,6668,859.0,618.5
PARAS,PARASEQN,666.8,666.0,666.0,-0.8,-0.12,3052,2032632,972.5,458.28
FMNL,FMNLEQN,8.36,8.35,8.35,-0.01,-0.12,107,893,19.1,6.74
VBL,VBLEQN,421.9,421.4,421.4,-0.5,-0.12,11753,4952714,568.5,381.0
NILAINFRA,NILAINFRAEQN,8.34,8.33,8.33,-0.01,-0.12,542,4514,13.78,5.9
CLEAN,CLEANEQN,731.85,731.0,731.0,-0.85,-0.12,523,382313,1600.0,652.0
FEDERALBNK,FEDERALBNKEQN,284.45,284.1,284.1,-0.35,-0.12,9944,2825090,302.0,183.15
TIMETECHNO,TIMETECHNOEQN,180.21,180.0,180.0,-0.21,-0.12,2440,439200,249.15,153.3
GPPL,GPPLEQN,153.31,153.13,153.13,-0.18,-0.12,7930,1214320,200.09,128.51
SAGILITY,SAGILITYEQN,42.84,42.79,42.79,-0.05,-0.12,55865,2390463,57.89,35.83
VMM,VMMEQN,116.59,116.44,116.44,-0.15,-0.13,12045,1402519,157.6,98.77
SCHAND,SCHANDEQN,153.6,153.4,153.4,-0.2,-0.13,1,153,257.9,130.05
SANSERA,SANSERAEQN,2248.1,2245.1,2245.1,-3.0,-0.13,347,779049,2396.0,1000.0
LAURUSLABS,LAURUSLABSEQN,1082.45,1081.0,1081.0,-1.45,-0.13,2034,2198754,1141.0,551.0
RELIANCE,RELIANCEEQN,1347.8,1346.0,1346.0,-1.8,-0.13,88381,118960826,1611.8,1163.3
HDFCBANK,HDFCBANKEQN,816.1,815.0,815.0,-1.1,-0.13,1025270,835595050,1020.5,726.65
SBIN,SBINEQN,1061.45,1060.1,1060.1,-1.35,-0.13,62777,66549897,1234.7,741.0
CDSL,CDSLEQN,1287.4,1285.7,1285.7,-1.7,-0.13,14053,18067942,1828.9,1116.3
SAMBHV,SAMBHVEQN,114.25,114.1,114.1,-0.15,-0.13,5040,575064,149.4,81.42
ATULAUTO,ATULAUTOEQN,435.6,435.0,435.0,-0.6,-0.14,210,91350,554.0,380.05
PENIND,PENINDEQN,161.23,161.0,161.0,-0.23,-0.14,399,64239,279.9,129.1
SANGHVIMOV,SANGHVIMOVEQN,290.37,289.95,289.95,-0.42,-0.14,153,44362,411.9,223.8
HCLTECH,HCLTECHEQN,1461.0,1458.9,1458.9,-2.1,-0.14,7314,10670394,1780.1,1297.7
DALBHARAT,DALBHARATEQN,1922.6,1920.0,1920.0,-2.6,-0.14,299,574080,2496.3,1717.3
CHEMBOND,CHEMBONDEQN,144.2,144.0,144.0,-0.2,-0.14,140,20160,567.0,105.15
TEMBO,TEMBOEQN,531.25,530.5,530.5,-0.75,-0.14,453,240316,837.0,386.0
PRAENG,PRAENGEQN,20.63,20.6,20.6,-0.03,-0.15,302,6221,33.88,17.0
PANACEABIO,PANACEABIOEQN,332.4,331.9,331.9,-0.5,-0.15,150,49785,581.9,292.4
STAR,STAREQN,964.4,962.95,962.95,-1.45,-0.15,348,335106,1025.0,566.65
GOPAL,GOPALEQN,275.4,275.0,275.0,-0.4,-0.15,5,1375,398.0,247.55
SIYSIL,SIYSILEQN,537.3,536.5,536.5,-0.8,-0.15,147,78865,848.8,433.35
VENKEYS,VENKEYSEQN,1454.3,1452.1,1452.1,-2.2,-0.15,222,322366,1759.0,1165.0
CYBERTECH,CYBERTECHEQN,129.19,129.0,129.0,-0.19,-0.15,101,13029,274.8,95.3
ABCAPITAL,ABCAPITALEQN,338.4,337.9,337.9,-0.5,-0.15,6558,2215948,369.3,180.4
HUDCO,HUDCOEQN,182.15,181.87,181.87,-0.28,-0.15,7319,1331106,253.73,159.0
TVSSCS,TVSSCSBEN,105.16,105.0,105.0,-0.16,-0.15,1976,207480,147.0,90.32
DREDGECORP,DREDGECORPEQN,888.45,887.0,887.0,-1.45,-0.16,361,320207,1245.0,515.0
SUNTECK,SUNTECKEQN,315.7,315.2,315.2,-0.5,-0.16,228,71865,478.75,270.75
TEJASNET,TEJASNETEQN,440.7,440.0,440.0,-0.7,-0.16,12012,5285280,914.4,294.0
MASTEK,MASTEKEQN,1585.6,1583.0,1583.0,-2.6,-0.16,27,42741,2818.0,1334.2
GRANULES,GRANULESEQN,644.3,643.3,643.3,-1.0,-0.16,1022,657452,650.0,422.0
HNDFDS,HNDFDSEQN,503.85,503.0,503.0,-0.85,-0.17,41,20623,608.0,442.0
KOHINOOR,KOHINOOREQN,23.54,23.5,23.5,-0.04,-0.17,72,1692,45.0,19.2
SURYAROSNI,SURYAROSNIEQN,217.87,217.51,217.51,-0.36,-0.17,508,110495,359.0,187.35
SUDEEPPHRM,SUDEEPPHRMEQN,616.05,615.0,615.0,-1.05,-0.17,258,158670,795.0,524.05
E2ERAIL,E2ERAILSMN,200.3,199.95,199.95,-0.35,-0.17,800,159960,347.1,171.0
TRF,TRFEQN,255.35,254.9,254.9,-0.45,-0.18,11,2803,450.0,215.5
STARHEALTH,STARHEALTHEQN,469.75,468.9,468.9,-0.85,-0.18,73,34229,534.0,342.6
AKUMS,AKUMSEQN,504.9,504.0,504.0,-0.9,-0.18,264,133056,622.95,409.3
BDL,BDLEQN,1291.4,1289.1,1289.1,-2.3,-0.18,7171,9244136,2096.6,1086.0
VGUARD,VGUARDEQN,324.55,323.95,323.95,-0.6,-0.18,171,55395,409.75,290.0
PNB,PNBEQN,111.14,110.94,110.94,-0.2,-0.18,142406,15798521,135.15,89.45
KOPRAN,KOPRANEQN,146.27,146.0,146.0,-0.27,-0.18,1746,254916,214.0,107.0
KPEL,KPELEQN,300.58,300.0,300.0,-0.58,-0.19,2932,879600,583.7,237.9
SCILAL,SCILALEQN,42.06,41.98,41.98,-0.08,-0.19,1214,50963,60.34,34.3
BHARATFORG,BHARATFORGEQN,1781.4,1778.0,1778.0,-3.4,-0.19,1830,3253740,1935.5,940.75
