symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PLASTIBLEN,PLASTIBLENEQN,194.25,196.75,196.75,2.5,1.29,180,35415,327.4,168.7
NELCAST,NELCASTEQN,145.77,147.65,147.65,1.88,1.29,367,54187,180.9,78.55
BANARISUG,BANARISUGEQN,3650.2,3696.9,3696.9,46.7,1.28,6,22181,4444.0,3000.3
BCONCEPTS,BCONCEPTSEQN,305.1,309.0,309.0,3.9,1.28,116,35844,693.8,252.1
KRISHNADEF,KRISHNADEFSMN,809.55,819.9,819.9,10.35,1.28,1750,1434825,1027.5,503.0
MADHUCON,MADHUCONEQN,7.85,7.95,7.95,0.1,1.27,142,1128,13.6,5.64
TAINWALCHM,TAINWALCHMEQN,213.29,216.0,216.0,2.71,1.27,1,216,335.0,186.0
GPIL,GPILEQN,261.71,265.0,265.0,3.29,1.26,30673,8128345,275.5,145.75
MMTC,MMTCEQN,67.39,68.24,68.24,0.85,1.26,32967,2249668,96.0,44.5
CESC,CESCEQN,169.46,171.6,171.6,2.14,1.26,45937,7882789,212.49,119.0
COMPUSOFT,COMPUSOFTEQN,19.93,20.18,20.18,0.25,1.25,324,6538,37.26,15.94
ANSALAPI,ANSALAPIBZN,4.84,4.9,4.9,0.06,1.24,1,4,15.58,3.52
LMW,LMWEQN,15201.0,15390.0,15390.0,189.0,1.24,4,61560,19199.95,13450.05
UNIDT,UNIDTEQN,203.27,205.8,205.8,2.53,1.24,21,4321,294.9,184.46
RPTECH,RPTECHEQN,318.1,322.0,322.0,3.9,1.23,708,227976,454.25,245.15
IITL,IITLEQN,186.52,188.8,188.8,2.28,1.22,1,188,444.95,153.0
DIGIDRIVE,DIGIDRIVEEQN,32.98,33.38,33.38,0.4,1.21,2,66,53.77,25.25
NIVABUPA,NIVABUPAEQN,82.39,83.39,83.39,1.0,1.21,30936,2579753,109.34,68.54
NPST,NPSTEQN,2062.2,2087.0,2087.0,24.8,1.2,20,41740,3459.0,1505.0
NITCO,NITCOEQN,114.18,115.55,115.55,1.37,1.2,4,462,163.95,75.51
NDRAUTO,NDRAUTOEQN,1087.0,1100.0,1100.0,13.0,1.2,321,353100,1220.0,551.0
IVC,IVCEQN,8.4,8.5,8.5,0.1,1.19,6025,51212,12.95,7.81
IDEA,IDEAEQN,8.4,8.5,8.5,0.1,1.19,5994849,50956216,13.02,6.12
INDNIPPON,INDNIPPONEQN,989.75,1001.5,1001.5,11.75,1.19,121,121181,1010.0,545.3
GRMOVER,GRMOVEREQN,353.75,357.95,357.95,4.2,1.19,110,39374,397.65,175.9
KAKATCEM,KAKATCEMEQN,153.99,155.8,155.8,1.81,1.18,1,155,229.79,130.3
COUNCODOS,COUNCODOSEQN,7.61,7.7,7.7,0.09,1.18,147,1131,11.92,5.31
HARSHA,HARSHAEQN,423.9,428.9,428.9,5.0,1.18,236,101220,560.0,329.95
ABSMARINE,ABSMARINESMN,186.75,188.95,188.95,2.2,1.18,1000,188950,286.55,92.1
CPCAP,CPCAPEQN,139.87,141.5,141.5,1.63,1.17,900,127350,534.95,135.63
CHEMFAB,CHEMFABEQN,647.4,655.0,655.0,7.6,1.17,101,66155,1230.0,626.7
NFL,NFLEQN,98.39,97.95,97.95,1.12,1.16,10752,1053158,137.3,71.0
KAJARIACER,KAJARIACEREQN,1205.0,1219.0,1219.0,14.0,1.16,537,654603,1578.7,758.7
AWHCL,AWHCLEQN,591.15,598.0,598.0,6.85,1.16,111,66378,859.4,459.7
VALIANTORG,VALIANTORGBEN,370.6,374.9,374.9,4.3,1.16,21,7872,507.8,227.05
MINDTECK,MINDTECKBEN,226.38,229.0,229.0,2.62,1.16,1165,266785,330.1,145.0
MANAKCOAT,MANAKCOATEQN,139.2,140.8,140.8,1.6,1.15,155,21824,171.95,56.7
RRKABEL,RRKABELEQN,1255.5,1270.0,1270.0,14.5,1.15,397,504190,1814.8,853.55
SUYOG,SUYOGEQN,807.5,816.8,816.8,9.3,1.15,17,13885,1968.2,736.15
SMCGLOBAL,SMCGLOBALEQN,141.28,142.89,142.89,1.61,1.14,1146,163751,168.75,101.0
HCL-INSYS,HCL-INSYSEQN,15.86,16.04,16.04,0.18,1.13,3296,52867,24.5,11.8
ACCURACY,ACCURACYEQN,7.17,7.25,7.25,0.08,1.12,740,5365,12.5,6.51
VEEDOL,VEEDOLEQN,1982.6,2004.9,2004.9,22.3,1.12,187,374916,2429.0,1305.0
SPCENET,SPCENETEQN,7.17,7.25,7.25,0.08,1.12,289,2095,26.5,4.78
OILCOUNTUB,OILCOUNTUBEQN,78.71,79.58,79.58,0.87,1.11,25,1989,100.66,44.35
BANSALWIRE,BANSALWIREEQN,363.95,368.0,368.0,4.05,1.11,246,90528,503.95,323.15
NAGREEKEXP,NAGREEKEXPEQN,34.61,34.99,34.99,0.38,1.1,14,489,43.5,22.5
MURUDCERA,MURUDCERAEQN,43.52,44.0,44.0,0.48,1.1,6,264,61.85,29.92
MADHAV,MADHAVEQN,46.19,46.7,46.7,0.51,1.1,51,2381,68.49,37.62
SRD,SRDBEN,74.64,75.45,75.45,0.81,1.09,13,980,115.0,52.0
SELMC,SELMCEQN,31.15,31.49,31.49,0.34,1.09,10,314,62.34,25.5
THEINVEST,THEINVESTEQN,153.63,155.29,155.29,1.66,1.08,365,56680,236.7,111.15
SRHHYPOLTD,SRHHYPOLTDEQN,604.45,610.9,610.9,6.45,1.07,1,610,942.0,464.3
KIRLOSENG,KIRLOSENGEQN,964.65,975.0,975.0,10.35,1.07,2272,2215200,1289.0,544.4
MAXESTATES,MAXESTATESEQN,469.0,474.0,474.0,5.0,1.07,521,246954,641.6,341.1
RAMRAT,RAMRATEQN,671.8,679.0,679.0,7.2,1.07,126,85554,785.95,456.6
SEAMECLTD,SEAMECLTDEQN,943.05,953.0,953.0,9.95,1.06,101,96253,1499.0,752.55
MAHSCOOTER,MAHSCOOTEREQN,17780.0,17805.0,17805.0,185.0,1.05,50,890250,18538.0,8822.0
NORTHARC,NORTHARCEQN,277.1,280.0,280.0,2.9,1.05,17042,4771760,350.0,141.47
HUHTAMAKI,HUHTAMAKIEQN,240.01,242.5,242.5,2.49,1.04,1191,288817,412.0,170.56
DIL,DILEQN,1.92,1.94,1.94,0.02,1.04,4385,8506,7.71,1.8
CAPITALSFB,CAPITALSFBEQN,288.0,291.0,291.0,3.0,1.04,4,1164,330.65,250.0
STAR,STAREQN,871.0,880.0,880.0,9.0,1.03,423,372240,1675.0,513.05
DAMCAPITAL,DAMCAPITALEQN,245.46,248.0,248.0,2.54,1.03,13173,3266904,456.9,195.55
BARBEQUE,BARBEQUEEQN,243.25,245.75,245.75,2.5,1.03,175,43006,712.0,241.8
ETERNAL,ETERNALEQN,336.55,340.0,340.0,3.45,1.03,413470,140579800,340.0,194.8
KOHINOOR,KOHINOOREQN,34.15,34.5,34.5,0.35,1.02,191,6589,55.3,29.91
DUCON,DUCONEQN,5.93,5.99,5.99,0.06,1.01,2957,17712,10.78,4.58
SHAHALLOYS,SHAHALLOYSEQN,72.17,72.9,72.9,0.73,1.01,266,19391,112.99,43.3
AIROLAM,AIROLAMEQN,110.87,111.99,111.99,1.12,1.01,20,2239,164.0,83.5
AKSHOPTFBR,AKSHOPTFBREQN,8.02,8.1,8.1,0.08,1.0,722,5848,15.0,7.12
RMDRIP,RMDRIPEQN,781.95,789.8,789.8,7.85,1.0,46,36330,800.0,227.0
NEOGEN,NEOGENEQN,1584.1,1600.0,1600.0,15.9,1.0,125,200000,2420.0,1390.0
ELIN,ELINEQN,224.75,227.0,227.0,2.25,1.0,1007,228589,258.65,108.21
DEEDEV,DEEDEVEQN,287.15,290.0,290.0,2.85,0.99,301,87290,360.0,167.0
WINDLAS,WINDLASEQN,963.65,973.2,973.2,9.55,0.99,65,63258,1198.25,665.1
VIDHIING,VIDHIINGEQN,375.3,379.0,379.0,3.7,0.99,94,35626,569.15,357.7
PRSMJOHNSN,PRSMJOHNSNEQN,167.74,169.4,169.4,1.66,0.99,11867,2010269,243.99,105.3
PNC,PNCBEN,34.81,35.15,35.15,0.34,0.98,12,421,79.3,22.12
DTIL,DTILEQN,190.16,192.0,192.0,1.84,0.97,23,4416,314.0,166.65
RITCO,RITCOEQN,272.35,275.0,275.0,2.65,0.97,100,27500,444.0,235.0
FISCHER,FISCHEREQN,113.6,114.7,114.7,1.1,0.97,19,2179,120.0,77.01
VIKASECO,VIKASECOEQN,2.09,2.11,2.11,0.02,0.96,36831,77713,3.79,2.03
STEELCITY,STEELCITYEQN,103.8,104.8,104.8,1.0,0.96,105,11004,135.83,85.51
BHARATGEAR,BHARATGEAREQN,105.79,106.8,106.8,1.01,0.95,7290,778572,114.78,64.8
PRIVISCL,PRIVISCLEQN,2447.7,2471.0,2471.0,23.3,0.95,163,402773,2660.0,1368.15
THERMAX,THERMAXEQN,3307.6,3339.0,3339.0,31.4,0.95,57,190323,5719.0,2950.05
ASMS,ASMSBEN,15.85,16.0,16.0,0.15,0.95,7920,126720,25.8,11.78
VIRINCHI,VIRINCHIEQN,31.9,32.2,32.2,0.3,0.94,1000,32200,36.7,19.46
CELLECOR,CELLECORSMN,32.3,32.6,32.6,0.3,0.93,3000,97800,81.5,29.25
SIYSIL,SIYSILEQN,681.65,688.0,688.0,6.35,0.93,140,96320,1175.0,467.0
CHEMCON,CHEMCONEQN,230.34,232.49,232.49,2.15,0.93,142,33013,289.25,160.0
PATINTLOG,PATINTLOGEQN,15.06,15.2,15.2,0.14,0.93,310,4712,26.49,12.9
LAMBODHARA,LAMBODHARAEQN,136.74,138.0,138.0,1.26,0.92,460,63480,248.0,99.65
VETO,VETOEQN,121.69,121.8,121.8,1.11,0.92,101,12301,163.51,92.6
TICL,TICLEQN,22.74,22.95,22.95,0.21,0.92,2594,59532,59.23,22.15
HTMEDIA,HTMEDIABEN,26.76,27.0,27.0,0.24,0.9,967,26109,29.25,15.1
PANAMAPET,PANAMAPETEQN,295.7,298.35,298.35,2.65,0.9,459,136942,416.2,289.1
MANYAVAR,MANYAVAREQN,717.55,724.0,724.0,6.45,0.9,353,255572,1512.0,706.3
KHAICHEM,KHAICHEMEQN,128.79,129.95,129.95,1.16,0.9,2221,288618,135.8,43.17
HLVLTD,HLVLTDEQN,12.19,12.3,12.3,0.11,0.9,1261,15510,21.75,10.86
ADANIGREEN,ADANIGREENEQN,1030.7,1040.0,1040.0,9.3,0.9,36986,38465440,2091.0,758.0
BLBLIMITED,BLBLIMITEDEQN,15.71,15.85,15.85,0.14,0.89,41,649,24.95,13.1
SHRIRAMPPS,SHRIRAMPPSEQN,97.63,98.5,98.5,0.87,0.89,8674,854389,136.51,63.13
SEQUENT,SEQUENTEQN,200.64,202.4,202.4,1.76,0.88,6882,1392916,240.7,117.35
BCLIND,BCLINDEQN,40.84,41.2,41.2,0.36,0.88,6609,272290,68.4,34.5
INDOTECH,INDOTECHEQN,1819.2,1835.0,1835.0,15.8,0.87,28,51380,3771.95,1525.0
IGARASHI,IGARASHIEQN,543.25,548.0,548.0,4.75,0.87,1556,852688,848.95,401.05
BORORENEW,BORORENEWEQN,570.05,575.0,575.0,4.95,0.87,5011,2881325,659.9,402.8
SUNTECK,SUNTECKEQN,450.05,453.9,453.9,3.85,0.86,1413,641360,620.0,347.0
KUANTUM,KUANTUMEQN,110.29,111.24,111.24,0.95,0.86,124,13793,149.8,95.23
PUNJABCHEM,PUNJABCHEMEQN,1298.8,1310.0,1310.0,11.2,0.86,449,588190,1666.0,662.0
VIKASLIFE,VIKASLIFEEQN,2.34,2.36,2.36,0.02,0.85,56414,133137,5.35,2.15
INDORAMA,INDORAMAEQN,53.15,53.6,53.6,0.45,0.85,250,13400,57.85,32.0
PATELENG,PATELENGEQN,40.66,41.0,41.0,0.34,0.84,53415,2190015,61.38,35.68
NDL,NDLEQN,3.61,3.64,3.64,0.03,0.83,23983,87298,7.35,3.05
MOTISONS,MOTISONSEQN,19.19,19.35,19.35,0.16,0.83,6806,131696,33.8,15.4
PFIZER,PFIZEREQN,5107.5,5150.0,5150.0,42.5,0.83,76,391400,6020.0,3701.0
BRIGADE,BRIGADEEQN,937.35,945.0,945.0,7.65,0.82,2470,2334150,1448.7,852.0
ELECTCAST,ELECTCASTEQN,100.17,100.99,100.99,0.82,0.82,12278,1239955,221.75,86.25
FOSECOIND,FOSECOINDEQN,6034.5,6084.0,6084.0,49.5,0.82,19,115596,6846.0,3205.0
BIRLAMONEY,BIRLAMONEYEQN,181.22,182.68,182.68,1.46,0.81,1319,240954,303.72,129.16
GESHIP,GESHIPEQN,1054.4,1062.9,1062.9,8.5,0.81,3317,3525639,1365.0,797.5
MUNJALSHOW,MUNJALSHOWEQN,140.04,141.17,141.17,1.13,0.81,125,17646,178.5,104.2
SANOFICONR,SANOFICONREQN,5150.5,5191.5,5191.5,41.0,0.8,22,114213,5894.5,4211.55
V2RETAIL,V2RETAILEQN,1858.1,1873.0,1873.0,14.9,0.8,143,267839,2097.0,1071.1
MOLDTKPAC,MOLDTKPACEQN,826.7,833.3,833.3,6.6,0.8,217,180826,892.9,410.0
DECCANCE,DECCANCEEQN,1121.0,1130.0,1130.0,9.0,0.8,384,433920,1164.9,549.8
HATSUN,HATSUNEQN,899.8,907.0,907.0,7.2,0.8,177,160539,1236.45,859.55
DIGITIDE,DIGITIDEEQN,182.49,183.95,183.95,1.46,0.8,175,32191,279.69,180.91
IMFA,IMFAEQN,1070.95,1079.5,1079.5,8.55,0.8,368,397256,1110.0,549.8
PARASPETRO,PARASPETROEQN,2.53,2.55,2.55,0.02,0.79,1925,4908,3.89,2.11
MAHLIFE,MAHLIFEEQN,379.35,382.35,382.35,3.0,0.79,543,207616,531.19,255.69
NCLIND,NCLINDEQN,210.83,212.5,212.5,1.67,0.79,461,97962,239.39,179.21
SILGO,SILGOBEN,70.49,71.05,71.05,0.56,0.79,208,14778,79.0,26.21
REGAAL,REGAALEQN,104.3,105.1,105.1,0.8,0.77,2203,231535,145.7,102.15
SHRIRAMFIN,SHRIRAMFINEQN,633.2,638.0,638.0,4.8,0.76,74709,47664342,730.45,493.35
HLEGLAS,HLEGLASEQN,523.0,527.0,527.0,4.0,0.76,421,221867,579.5,217.83
RELTD,RELTDEQN,182.64,184.0,184.0,1.36,0.74,807,148488,188.43,93.41
CAPINVIT,CAPINVITIVN,77.23,77.8,77.8,0.57,0.74,862,67063,108.95,75.01
TEGA,TEGAEQN,2015.1,2030.0,2030.0,14.9,0.74,1684,3418520,2328.9,1200.05
SUNFLAG,SUNFLAGEQN,263.0,264.95,264.95,1.95,0.74,690,182815,322.0,188.15
EBGNG,EBGNGEQN,377.9,380.7,380.7,2.8,0.74,925,352147,401.7,300.0
DBOL,DBOLEQN,85.31,85.94,85.94,0.63,0.74,51,4382,163.93,57.34
CEMPRO,CEMPROEQN,772.3,778.0,778.0,5.7,0.74,2889,2247642,944.0,468.35
GANDHITUBE,GANDHITUBEEQN,917.25,923.95,923.95,6.7,0.73,30,27718,1031.8,585.5
WONDERLA,WONDERLAEQN,640.9,645.6,645.6,4.7,0.73,271,174957,947.4,562.1
SWANCORP,SWANCORPEQN,488.35,491.8,491.8,3.55,0.73,21881,10761075,809.8,362.2
HERANBA,HERANBAEQN,321.65,324.0,324.0,2.35,0.73,100,32400,562.0,208.0
DISHTV,DISHTVEQN,5.49,5.53,5.53,0.04,0.73,28436,157251,15.6,4.06
RAYMONDLSL,RAYMONDLSLEQN,1270.8,1279.9,1279.9,9.1,0.72,1097,1404050,2498.75,911.35
SBILIFE,SBILIFEEQN,1841.7,1855.0,1855.0,13.3,0.72,4062,7535010,1927.95,1372.55
SUMEETINDS,SUMEETINDSBEN,138.9,139.9,139.9,1.0,0.72,472,66032,146.97,3.51
IGIL,IGILEQN,371.35,374.0,374.0,2.65,0.71,5504,2058496,642.3,282.0
PARKHOTELS,PARKHOTELSEQN,157.78,158.9,158.9,1.12,0.71,921,146346,206.2,129.0
HMAAGRO,HMAAGROEQN,32.37,32.6,32.6,0.23,0.71,1179,38435,50.5,27.75
STARPAPER,STARPAPEREQN,174.91,176.15,176.15,1.24,0.71,25,4403,246.75,152.49
GNA,GNAEQN,316.75,319.0,319.0,2.25,0.71,325,103675,493.8,271.05
SMSPHARMA,SMSPHARMAEQN,292.14,293.8,293.8,2.06,0.71,939,275878,398.0,176.05
CLSEL,CLSELEQN,285.25,287.25,287.25,2.0,0.7,1480,425130,447.2,234.5
SREEL,SREELEQN,241.32,243.0,243.0,1.68,0.7,30,7290,296.45,215.42
ATGL,ATGLEQN,651.45,656.0,656.0,4.55,0.7,23401,15351056,862.0,532.6
DSSL,DSSLEQN,977.1,983.8,983.8,6.7,0.69,223,219387,1618.2,926.9
SMLISUZU,SMLISUZUEQN,3742.8,3768.6,3768.6,25.8,0.69,69,260033,4743.0,1028.4
CARYSIL,CARYSILEQN,917.55,923.9,923.9,6.35,0.69,209,193095,989.95,482.3
EFCIL,EFCILEQN,317.75,319.95,319.95,2.2,0.69,5473,1751086,357.0,285.0
MOKSH,MOKSHEQN,14.8,14.9,14.9,0.1,0.68,188,2801,23.0,12.0
MIRZAINT,MIRZAINTEQN,42.54,42.83,42.83,0.29,0.68,4570,195733,46.9,25.03
STANLEY,STANLEYEQN,300.0,302.0,302.0,2.0,0.67,86,25972,519.4,258.6
AJMERA,AJMERAEQN,1052.9,1060.0,1060.0,7.1,0.67,627,664620,1224.9,609.55
ESABINDIA,ESABINDIAEQN,5055.0,5089.0,5089.0,34.0,0.67,49,249361,6799.0,4133.05
BSHSL,BSHSLEQN,130.13,131.0,131.0,0.87,0.67,7,917,202.54,115.82
KABRAEXTRU,KABRAEXTRUEQN,269.9,271.7,271.7,1.8,0.67,221,60045,590.0,242.6
VSTL,VSTLEQN,162.63,163.7,163.7,1.07,0.66,5,818,286.65,125.0
AUTOIND,AUTOINDEQN,76.99,77.5,77.5,0.51,0.66,514,39835,144.0,65.1
RBLBANK,RBLBANKEQN,271.0,272.8,272.8,1.8,0.66,164808,44959622,279.0,146.1
RPPINFRA,RPPINFRAEQN,140.74,141.65,141.65,0.91,0.65,680,96322,255.3,108.58
MAYURUNIQ,MAYURUNIQEQN,528.55,532.0,532.0,3.45,0.65,352,187264,659.55,441.0
ICIL,ICILEQN,298.08,300.0,300.0,1.92,0.64,753,225900,423.95,213.55
GLOBUSSPR,GLOBUSSPREQN,1075.0,1081.9,1081.9,6.9,0.64,54,58422,1349.9,751.0
PNBGILTS,PNBGILTSEQN,103.98,104.65,104.65,0.67,0.64,3114,325880,136.84,74.25
TATACHEM,TATACHEMEQN,993.6,1000.0,1000.0,6.4,0.64,5596,5596000,1247.35,756.0
RELCHEMQ,RELCHEMQEQN,159.98,161.0,161.0,1.02,0.64,2,322,249.0,146.51
IRBINVIT,IRBINVITIVN,62.99,63.39,63.39,0.4,0.64,1558,98761,65.25,49.91
SHARDACROP,SHARDACROPEQN,897.9,903.6,903.6,5.7,0.63,733,662338,1181.0,452.25
MITTAL,MITTALEQN,1.6,1.61,1.61,0.01,0.63,14068,22649,2.65,1.42
INVENTURE,INVENTUREEQN,1.59,1.6,1.6,0.01,0.63,2691,4305,2.44,1.32
TEXMOPIPES,TEXMOPIPESEQN,59.13,59.5,59.5,0.37,0.63,95,5652,78.39,44.5
JBCHEPHARM,JBCHEPHARMEQN,1714.2,1725.0,1725.0,10.8,0.63,211,363975,1984.0,1385.75
ACCELYA,ACCELYAEQN,1490.5,1499.9,1499.9,9.4,0.63,352,527964,1902.45,1218.5
ROTO,ROTOEQN,82.48,83.0,83.0,0.52,0.63,586,48638,109.67,58.42
HONAUT,HONAUTEQN,37215.0,37450.0,37450.0,235.0,0.63,6,224700,51999.0,31025.0
ESAFSFB,ESAFSFBEQN,30.25,30.44,30.44,0.19,0.63,1551,47212,50.95,24.31
ANANTRAJ,ANANTRAJEQN,640.4,644.4,644.4,4.0,0.62,54696,35246102,947.9,376.15
EMAMILTD,EMAMILTDEQN,579.6,583.2,583.2,3.6,0.62,1705,994356,773.3,507.7
PRICOLLTD,PRICOLLTDEQN,539.85,543.2,543.2,3.35,0.62,2886,1567675,598.8,367.85
BHAGYANGR,BHAGYANGRBEN,92.81,93.39,93.39,0.58,0.62,66,6163,118.0,65.0
ASHOKA,ASHOKAEQN,194.8,196.0,196.0,1.2,0.62,16764,3285744,319.0,159.34
GULPOLY,GULPOLYEQN,157.93,158.9,158.9,0.97,0.61,145,23040,254.9,141.0
EMKAYTOOLS,EMKAYTOOLSSMN,156.0,156.95,156.95,0.95,0.61,150,23542,1479.95,145.5
GABRIEL,GABRIELEQN,1282.7,1290.5,1290.5,7.8,0.61,2854,3683087,1331.0,387.0
PEL,PELEQN,1122.2,1129.0,1129.0,6.8,0.61,996,1124484,1355.3,848.25
IOB,IOBEQN,40.88,41.13,41.13,0.25,0.61,53906,2217153,61.8,33.5
HINDZINC,HINDZINCEQN,453.05,455.8,455.8,2.75,0.61,17842,8132383,575.4,378.15
SHRIPISTON,SHRIPISTONEQN,2593.2,2609.0,2609.0,15.8,0.61,162,422658,2728.9,1662.55
SEPC,SEPCEQN,13.06,13.14,13.14,0.08,0.61,57035,749439,31.22,10.9
ASTRAZEN,ASTRAZENEQN,8934.5,8988.5,8988.5,54.0,0.6,82,737057,10691.0,6220.0
SUNDARMHLD,SUNDARMHLDEQN,607.95,611.6,611.6,3.65,0.6,629,384696,647.0,240.0
DEVYANI,DEVYANIEQN,178.64,179.72,179.72,1.08,0.6,4661,837674,222.74,134.0
PHOENIXLTD,PHOENIXLTDEQN,1629.8,1639.6,1639.6,9.8,0.6,770,1262492,1968.0,1338.05
NAZARA,NAZARAEQN,1083.5,1090.0,1090.0,6.5,0.6,2876,3134840,1453.0,834.55
SHAILY,SHAILYEQN,2349.9,2364.0,2364.0,14.1,0.6,226,534264,2670.0,871.1
AKZOINDIA,AKZOINDIAEQN,3374.8,3395.0,3395.0,20.2,0.6,72,244440,4674.0,3022.0
ASTRAMICRO,ASTRAMICROEQN,1140.8,1147.7,1147.7,6.9,0.6,3081,3536063,1195.9,584.2
GODREJIND,GODREJINDEQN,1175.6,1182.6,1182.6,7.0,0.6,173,204589,1390.0,766.0
TVSHLTD,TVSHLTDEQN,13421.0,13500.0,13500.0,79.0,0.59,2,27000,15137.45,7855.25
ASHAPURMIN,ASHAPURMINEQN,620.0,623.65,623.65,3.65,0.59,2201,1372653,645.0,200.45
ORISSAMINE,ORISSAMINEEQN,4871.8,4900.4,4900.4,28.6,0.59,55,269522,9721.05,4310.0
KEI,KEIEQN,4200.0,4224.6,4224.6,24.6,0.59,601,2538984,4725.0,2424.0
HDFCLIFE,HDFCLIFEEQN,782.2,786.8,786.8,4.6,0.59,10583,8326704,820.75,584.3
AVANTEL,AVANTELEQN,183.77,184.85,184.85,1.08,0.59,46241,8547648,191.43,95.33
HILTON,HILTONEQN,53.88,54.2,54.2,0.32,0.59,20,1084,123.25,50.15
NAVKARCORP,NAVKARCORPEQN,128.15,128.89,128.89,0.74,0.58,2074,267317,176.43,80.54
KDL,KDLSMN,224.95,226.25,226.25,1.3,0.58,300,67875,836.0,213.95
STYLAMIND,STYLAMINDEQN,1713.0,1723.0,1723.0,10.0,0.58,44,75812,2735.0,1464.25
TECHNOE,TECHNOEEQN,1416.8,1425.0,1425.0,8.2,0.58,751,1070175,1822.0,785.15
UNOMINDA,UNOMINDAEQN,1319.7,1327.4,1327.4,7.7,0.58,2192,2909660,1330.9,767.6
SAKHTISUG,SAKHTISUGEQN,22.57,22.7,22.7,0.13,0.58,216,4903,45.0,19.0
URJA,URJAEQN,13.92,14.0,14.0,0.08,0.57,9178,128492,22.19,10.87
NACLIND,NACLINDBEN,236.55,237.9,237.9,1.35,0.57,658,156538,339.45,49.0
ALICON,ALICONEQN,849.0,853.8,853.8,4.8,0.57,47,40128,1503.9,597.15
FLUOROCHEM,FLUOROCHEMEQN,3801.3,3820.0,3820.0,21.7,0.57,155,592100,4880.95,3220.6
RAMKY,RAMKYEQN,600.65,604.1,604.1,3.45,0.57,533,321985,724.0,402.25
STARCEMENT,STARCEMENTEQN,273.45,275.0,275.0,1.55,0.57,630,173250,308.95,171.55
MMFL,MMFLEQN,332.6,334.5,334.5,1.9,0.57,182,60879,609.0,295.0
GOKULAGRO,GOKULAGROEQN,404.6,406.9,406.9,2.3,0.57,3899,1586503,408.2,193.1
ARMANFIN,ARMANFINEQN,1446.3,1454.5,1454.5,8.2,0.57,29,42180,1864.4,1109.95
MAGNUM,MAGNUMEQN,26.1,26.25,26.25,0.15,0.57,606,15907,56.6,22.25
TNPL,TNPLEQN,157.1,158.0,158.0,0.9,0.57,149,23542,219.68,115.5
RAMAPHO,RAMAPHOBEN,146.16,147.0,147.0,0.84,0.57,210,30870,168.23,80.85
SWIGGY,SWIGGYEQN,458.45,461.0,461.0,2.55,0.56,87981,40559241,617.3,297.0
LAURUSLABS,LAURUSLABSEQN,932.1,937.3,937.3,5.2,0.56,5057,4739926,944.0,427.05
NAVNETEDUL,NAVNETEDULEQN,163.09,162.5,162.5,0.91,0.56,3466,563225,168.5,127.51
AZAD,AZADEQN,1665.7,1675.0,1675.0,9.3,0.56,7073,11847275,1929.8,1159.45
LLOYDSME,LLOYDSMEEQN,1328.5,1335.9,1335.9,7.4,0.56,900,1202310,1612.0,791.1
REMSONSIND,REMSONSINDEQN,125.8,126.51,126.51,0.71,0.56,115,14548,234.8,101.71
VINDHYATEL,VINDHYATELEQN,1520.6,1529.0,1529.0,8.4,0.55,2,3058,2469.0,1160.3
FDC,FDCEQN,486.85,489.55,489.55,2.7,0.55,2395,1172472,579.0,366.25
AVL,AVLEQN,573.3,576.4,576.4,3.1,0.54,1341,772952,583.4,327.6
YATRA,YATRAEQN,152.43,153.25,153.25,0.82,0.54,5837,894520,173.8,65.51
MANINFRA,MANINFRAEQN,158.64,159.5,159.5,0.86,0.54,1428,227766,262.8,135.1
FOCUS,FOCUSEQN,94.5,95.0,95.0,0.5,0.53,1,95,144.0,63.78
SANSTAR,SANSTAREQN,95.2,95.7,95.7,0.5,0.53,2857,273414,147.9,80.0
DAVANGERE,DAVANGEREEQN,3.75,3.77,3.77,0.02,0.53,15114,56979,7.37,3.06
MAXHEALTH,MAXHEALTHEQN,1159.7,1165.9,1165.9,6.2,0.53,22416,26134814,1314.3,888.9
GOCOLORS,GOCOLORSEQN,739.3,743.2,743.2,3.9,0.53,92,68374,1407.8,661.0
NILKAMAL,NILKAMALEQN,1568.2,1576.5,1576.5,8.3,0.53,3,4729,2069.05,1494.05
BRNL,BRNLEQN,22.58,22.7,22.7,0.12,0.53,395,8966,53.43,17.4
HPIL,HPILEQN,135.73,136.45,136.45,0.72,0.53,10,1364,193.0,110.4
SOMANYCERA,SOMANYCERAEQN,487.8,490.4,490.4,2.6,0.53,150,73560,739.9,395.25
ESSENTIA,ESSENTIAEQN,1.89,1.9,1.9,0.01,0.53,11199,21278,3.99,1.85
LAXMIINDIA,LAXMIINDIAEQN,168.9,169.79,169.79,0.89,0.53,5653,959822,180.9,116.05
LLOYDSENT,LLOYDSENTEQN,66.89,67.24,67.24,0.35,0.52,1973,132664,88.44,34.2
BAJAJHLDNG,BAJAJHLDNGEQN,13206.0,13209.0,13209.0,68.0,0.52,125,1651125,14763.0,10004.85
AUTOAXLES,AUTOAXLESEQN,1759.6,1768.7,1768.7,9.1,0.52,21,37142,1982.2,1520.0
CHALET,CHALETEQN,1029.9,1035.3,1035.3,5.4,0.52,163,168753,1082.0,634.05
SIS,SISEQN,343.6,345.4,345.4,1.8,0.52,30,10362,425.0,287.9
PIDILITIND,PIDILITINDEQN,3048.3,3064.0,3064.0,15.7,0.52,1912,5858368,3415.0,2622.2
