symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
WINDMACHIN,WINDMACHINEQN,300.75,301.3,301.3,0.55,0.18,8,2410,440.8,165.15
ASTRAZEN,ASTRAZENEQN,9074.5,9091.0,9091.0,16.5,0.18,4,36364,10691.0,6220.0
J&KBANK,J&KBANKEQN,104.56,104.75,104.75,0.19,0.18,12572,1316917,117.25,86.61
GREAVESCOT,GREAVESCOTEQN,224.49,224.9,224.9,0.41,0.18,3113,700113,319.5,154.5
NEULANDLAB,NEULANDLABEQN,15873.0,15902.0,15902.0,29.0,0.18,98,1558396,18100.0,10190.7
NESCO,NESCOEQN,1476.0,1478.7,1478.7,2.7,0.18,212,313484,1638.9,842.6
CIPLA,CIPLAEQN,1578.2,1581.0,1581.0,2.8,0.18,5041,7969821,1702.05,1335.0
ASTRAMICRO,ASTRAMICROEQN,1085.0,1087.0,1087.0,2.0,0.18,480,521760,1195.9,584.2
GEOJITFSL,GEOJITFSLEQN,76.8,76.94,76.94,0.14,0.18,417,32083,154.05,60.73
BORORENEW,BORORENEWEQN,556.4,557.4,557.4,1.0,0.18,540,300996,659.9,402.8
SENORES,SENORESEQN,716.15,717.4,717.4,1.25,0.17,766,549528,751.2,435.25
PHOENIXLTD,PHOENIXLTDEQN,1626.2,1629.0,1629.0,2.8,0.17,198,322542,1968.0,1338.05
ASHOKLEY,ASHOKLEYEQN,138.76,139.0,139.0,0.24,0.17,53500,7436500,139.5,95.93
MARICO,MARICOEQN,719.75,721.0,721.0,1.25,0.17,1167,841407,759.0,577.85
HIKAL,HIKALEQN,267.05,267.5,267.5,0.45,0.17,568,151940,464.75,245.0
ASTERDM,ASTERDMEQN,613.9,614.95,614.95,1.05,0.17,526,323463,675.0,387.1
CDSL,CDSLEQN,1588.3,1591.0,1591.0,2.7,0.17,8057,12818687,1989.8,1047.45
PATANJALI,PATANJALIEQN,606.0,607.0,607.0,1.0,0.17,3871,2349697,670.33,523.33
BRIGHOTEL,BRIGHOTELEQN,84.36,84.5,84.5,0.14,0.17,295,24927,91.77,77.43
SAMBHV,SAMBHVEQN,123.59,123.8,123.8,0.21,0.17,3550,439490,149.4,96.25
RAJOOENG,RAJOOENGEQN,95.49,95.49,95.49,0.15,0.16,1628,155457,145.88,94.25
WOCKPHARMA,WOCKPHARMAEQN,1526.5,1528.9,1528.9,2.4,0.16,897,1371423,1868.8,915.0
RUBFILA,RUBFILAEQN,84.86,85.0,85.0,0.14,0.16,500,42500,92.7,61.8
PITTIENG,PITTIENGEQN,962.6,962.6,962.6,1.5,0.16,69,66419,1512.4,838.0
BANSALWIRE,BANSALWIREEQN,354.5,355.05,355.05,0.55,0.16,140,49707,503.95,323.15
LXCHEM,LXCHEMEQN,220.7,221.05,221.05,0.35,0.16,6986,1544255,308.6,160.2
RAJESHEXPO,RAJESHEXPOEQN,204.96,205.29,205.29,0.33,0.16,686,140828,299.0,151.11
SKIPPER,SKIPPEREQN,535.55,536.4,536.4,0.85,0.16,585,313794,665.0,342.5
SYNGENE,SYNGENEEQN,657.95,659.0,659.0,1.05,0.16,653,430327,960.6,599.55
LLOYDSENT,LLOYDSENTEQN,67.3,67.4,67.4,0.1,0.15,4911,331001,88.44,34.2
PASUPTAC,PASUPTACEQN,47.03,47.1,47.1,0.07,0.15,506,23832,60.0,38.55
RAMCOIND,RAMCOINDEQN,371.65,372.2,372.2,0.55,0.15,267,99377,393.7,215.0
ICIL,ICILEQN,296.27,296.7,296.7,0.43,0.15,483,143306,423.95,213.55
JKLAKSHMI,JKLAKSHMIEQN,896.3,897.65,897.65,1.35,0.15,88,78993,1021.2,660.5
DRREDDY,DRREDDYEQN,1322.7,1324.7,1324.7,2.0,0.15,5299,7019585,1405.9,1020.0
CONFIPET,CONFIPETEQN,47.93,48.0,48.0,0.07,0.15,10990,527520,98.54,46.05
RCF,RCFEQN,153.77,154.0,154.0,0.23,0.15,2811,432894,194.95,110.8
PATELENG,PATELENGEQN,40.24,40.3,40.3,0.06,0.15,13541,545702,61.38,35.68
QUICKHEAL,QUICKHEALEQN,326.4,326.9,326.9,0.5,0.15,323,105588,825.0,245.0
SKFINDIA,SKFINDIAEQN,4793.0,4800.0,4800.0,7.0,0.15,37,177600,5580.0,3541.0
UNIONBANK,UNIONBANKEQN,136.59,136.8,136.8,0.21,0.15,14838,2029838,158.65,100.81
MMTC,MMTCEQN,66.34,66.44,66.44,0.1,0.15,4689,311537,96.0,44.5
ENERGYDEV,ENERGYDEVBEN,19.92,19.95,19.95,0.03,0.15,138,2753,37.9,16.4
CPPLUS,CPPLUSEQN,1445.9,1448.0,1448.0,2.1,0.15,566,819568,1476.0,1015.0
JUBLCPL,JUBLCPLBEN,2616.1,2620.0,2620.0,3.9,0.15,1,2620,3013.4,1020.0
JINDALPHOT,JINDALPHOTEQN,1138.3,1140.0,1140.0,1.7,0.15,41,46740,1265.0,536.0
RAJSREESUG,RAJSREESUGEQN,41.94,42.0,42.0,0.06,0.14,502,21084,78.6,35.6
MANYAVAR,MANYAVAREQN,727.4,728.4,728.4,1.0,0.14,342,249112,1512.0,706.3
KPRMILL,KPRMILLEQN,1118.45,1120.0,1120.0,1.55,0.14,695,778400,1389.0,755.5
LINCOLN,LINCOLNEQN,553.3,554.0,554.0,0.7,0.13,7,3878,979.5,499.0
NAVKARCORP,NAVKARCORPEQN,127.15,127.32,127.32,0.17,0.13,3163,402713,176.43,80.54
AUTOIND,AUTOINDEQN,77.4,77.5,77.5,0.1,0.13,25,1937,144.0,65.1
KEC,KECEQN,873.85,875.0,875.0,1.15,0.13,636,556500,1313.25,627.45
RUPA,RUPAEQN,207.52,207.8,207.8,0.28,0.13,106,22026,314.15,173.55
LUMAXIND,LUMAXINDEQN,4269.8,4275.2,4275.2,5.4,0.13,15,64128,4475.0,1960.0
INOXWIND,INOXWINDEQN,148.7,148.89,148.89,0.19,0.13,11710,1743501,259.31,129.03
METROPOLIS,METROPOLISEQN,2047.2,2049.8,2049.8,2.6,0.13,29,59444,2318.3,1315.0
GANDHAR,GANDHAREQN,149.31,149.5,149.5,0.19,0.13,209,31245,253.2,128.48
IOLCP,IOLCPEQN,118.85,119.0,119.0,0.15,0.13,18624,2216256,122.61,57.5
INDIASHLTR,INDIASHLTREQN,904.75,905.9,905.9,1.15,0.13,124,112331,1011.75,607.0
PUNJABCHEM,PUNJABCHEMEQN,1276.4,1278.0,1278.0,1.6,0.13,2,2556,1666.0,662.0
RBA,RBAEQN,85.89,86.0,86.0,0.11,0.13,22911,1970346,116.5,59.4
GOKEX,GOKEXEQN,823.9,825.0,825.0,1.1,0.13,1309,1079925,1262.15,668.1
TRIDENT,TRIDENTEQN,29.87,29.91,29.91,0.04,0.13,32174,962324,40.2,23.11
BLUSPRING,BLUSPRINGEQN,85.69,85.8,85.8,0.11,0.13,1119,96010,100.88,67.06
SHAKTIPUMP,SHAKTIPUMPEQN,869.5,870.5,870.5,1.0,0.12,1848,1608684,1387.0,651.75
FSL,FSLEQN,374.55,375.0,375.0,0.45,0.12,489,183375,422.3,270.0
DABUR,DABUREQN,536.3,536.95,536.95,0.65,0.12,1808,970805,671.5,433.3
HEMIPROP,HEMIPROPEQN,169.98,170.19,170.19,0.21,0.12,1541,262262,212.7,111.03
BOMDYEING,BOMDYEINGEQN,185.12,185.35,185.35,0.23,0.12,7308,1354537,256.4,117.5
ALKEM,ALKEMEQN,5479.5,5486.0,5486.0,6.5,0.12,27,148122,6375.55,4491.65
BARBEQUE,BARBEQUEEQN,249.55,249.85,249.85,0.3,0.12,601,150159,712.0,246.55
SWIGGY,SWIGGYEQN,444.5,445.0,445.0,0.5,0.11,40617,18074565,617.3,297.0
MOSCHIP,MOSCHIPEQN,261.01,261.3,261.3,0.29,0.11,37072,9686913,279.64,129.98
EIEL,EIELEQN,260.21,260.5,260.5,0.29,0.11,14960,3897080,391.6,182.0
RTNINDIA,RTNINDIAEQN,56.83,56.89,56.89,0.06,0.11,8876,504955,84.7,37.42
RAJRILTD,RAJRILTDBEN,27.97,28.0,28.0,0.03,0.11,330,9240,31.59,17.99
ORIENTPPR,ORIENTPPREQN,28.45,28.48,28.48,0.03,0.11,781,22242,49.53,20.82
LLOYDSME,LLOYDSMEEQN,1333.5,1335.0,1335.0,1.5,0.11,279,372465,1612.0,791.1
DEEPINDS,DEEPINDSEQN,541.0,541.6,541.6,0.6,0.11,251,135941,624.4,381.0
COMSYN,COMSYNEQN,155.34,155.49,155.49,0.15,0.1,257,39960,155.6,52.98
ORIENTALTL,ORIENTALTLEQN,10.5,10.51,10.51,0.01,0.1,248,2606,17.6,8.32
CAPLIPOINT,CAPLIPOINTEQN,2321.5,2323.9,2323.9,2.4,0.1,247,574003,2641.0,1599.0
ANANTRAJ,ANANTRAJEQN,585.5,586.1,586.1,0.6,0.1,8202,4807192,947.9,376.15
TRENT,TRENTEQN,5144.0,5149.0,5149.0,5.0,0.1,1774,9134326,8345.0,4488.0
SIGNATURE,SIGNATUREEQN,1143.8,1144.9,1144.9,1.1,0.1,104,119069,1647.0,1010.8
PREMIERENE,PREMIERENEEQN,1052.0,1053.0,1053.0,1.0,0.1,1892,1992276,1388.0,774.05
AUROPHARMA,AUROPHARMAEQN,1128.9,1130.0,1130.0,1.1,0.1,8222,9290860,1559.9,1010.0
CUMMINSIND,CUMMINSINDEQN,4101.0,4105.0,4105.0,4.0,0.1,291,1194555,4168.7,2580.0
NTPCGREEN,NTPCGREENEQN,103.79,103.88,103.88,0.09,0.09,26796,2783568,155.35,84.55
LAL,LALEQN,11.69,11.7,11.7,0.01,0.09,242,2831,35.5,8.37
INDIANCARD,INDIANCARDEQN,270.75,271.0,271.0,0.25,0.09,50,13550,452.2,217.5
ASHAPURMIN,ASHAPURMINEQN,616.45,617.0,617.0,0.55,0.09,960,592320,645.0,200.45
GEMAROMA,GEMAROMAEQN,273.7,273.95,273.95,0.25,0.09,472,129304,349.6,261.95
GMRP&UI,GMRP&UIEQN,128.98,129.1,129.1,0.12,0.09,5325,687457,169.25,89.36
RENUKA,RENUKAEQN,31.97,32.0,32.0,0.03,0.09,17328,554496,56.5,24.71
KIMS,KIMSEQN,740.3,741.0,741.0,0.7,0.09,215,159315,798.4,474.05
SWARAJENG,SWARAJENGEQN,4441.2,4445.0,4445.0,3.8,0.09,8,35560,4720.0,2517.0
LICI,LICIEQN,889.4,890.2,890.2,0.8,0.09,3100,2759620,1048.9,715.3
BUTTERFLY,BUTTERFLYEQN,701.35,702.0,702.0,0.65,0.09,36,25272,1250.0,550.7
FISCHER,FISCHEREQN,113.8,113.9,113.9,0.1,0.09,721,82121,120.0,77.01
APOLLOTYRE,APOLLOTYREEQN,484.55,485.0,485.0,0.45,0.09,3167,1535995,584.9,370.9
ZEEMEDIA,ZEEMEDIAEQN,12.43,12.44,12.44,0.01,0.08,9011,112096,26.35,10.96
PAGEIND,PAGEINDEQN,44265.0,44300.0,44300.0,35.0,0.08,134,5936200,50590.0,38850.0
PNBHOUSING,PNBHOUSINGEQN,861.3,861.95,861.95,0.65,0.08,3587,3091814,1141.9,746.7
GAIL,GAILEQN,180.95,181.1,181.1,0.15,0.08,11121,2014013,245.0,150.52
FINCABLES,FINCABLESEQN,844.25,844.9,844.9,0.65,0.08,226,190947,1559.0,780.0
ANDHRAPAP,ANDHRAPAPEQN,78.94,79.0,79.0,0.06,0.08,275,21725,108.85,65.1
NELCO,NELCOEQN,911.3,912.0,912.0,0.7,0.08,1505,1372560,1502.75,706.95
PRECWIRE,PRECWIREEQN,182.36,182.5,182.5,0.14,0.08,127,23177,221.0,118.0
BRITANNIA,BRITANNIAEQN,6100.5,6105.5,6105.5,5.0,0.08,184,1123412,6469.9,4506.0
BSE,BSEEQN,2198.3,2200.0,2200.0,1.7,0.08,12718,27979600,3030.0,1115.0
JIOFIN,JIOFINEQN,317.35,317.6,317.6,0.25,0.08,52547,16688927,363.0,198.65
SHIVALIK,SHIVALIKEQN,482.1,482.0,482.0,0.4,0.08,35,16870,879.05,440.7
ATULAUTO,ATULAUTOEQN,528.15,528.5,528.5,0.35,0.07,1282,677537,695.0,412.65
UCOBANK,UCOBANKEQN,30.33,30.35,30.35,0.02,0.07,9720,295002,52.0,26.81
AARTIDRUGS,AARTIDRUGSEQN,516.65,517.0,517.0,0.35,0.07,85,43945,564.05,312.0
LAOPALA,LAOPALAEQN,251.93,252.1,252.1,0.17,0.07,510,128571,386.0,187.37
IMAGICAA,IMAGICAAEQN,56.96,57.0,57.0,0.04,0.07,509,29013,88.8,55.01
LEMONTREE,LEMONTREEEQN,172.13,172.25,172.25,0.12,0.07,4102,706569,180.68,112.29
IDFCFIRSTB,IDFCFIRSTBEQN,71.95,72.0,72.0,0.05,0.07,52926,3810672,78.45,52.46
KIRLOSBROS,KIRLOSBROSEQN,2074.6,2076.0,2076.0,1.4,0.07,93,193068,2475.0,1422.35
LAXMIINDIA,LAXMIINDIAEQN,175.87,176.0,176.0,0.13,0.07,12426,2186976,180.9,116.05
TRANSWORLD,TRANSWORLDEQN,255.85,256.0,256.0,0.15,0.06,103,26368,492.0,234.12
TARC,TARCEQN,171.15,171.25,171.25,0.1,0.06,446,76377,269.95,103.22
MAHSCOOTER,MAHSCOOTEREQN,17713.0,17724.0,17724.0,11.0,0.06,49,868476,18538.0,8822.0
LTTS,LTTSEQN,4392.4,4395.0,4395.0,2.6,0.06,1087,4777365,5686.55,3966.0
LINDEINDIA,LINDEINDIAEQN,6446.0,6450.0,6450.0,4.0,0.06,49,316050,8780.0,5242.4
ATUL,ATULEQN,6545.0,6549.0,6549.0,4.0,0.06,65,425685,8180.0,4752.0
BSOFT,BSOFTEQN,388.25,388.5,388.5,0.25,0.06,856,332556,653.85,331.0
SHARDAMOTR,SHARDAMOTREQN,1057.4,1058.0,1058.0,0.6,0.06,150,158700,1289.43,625.0
CARTRADE,CARTRADEEQN,2395.6,2397.0,2397.0,1.4,0.06,205,491385,2755.0,837.2
OSWALAGRO,OSWALAGROEQN,76.06,76.1,76.1,0.04,0.05,180,13698,110.8,57.5
NORTHARC,NORTHARCEQN,277.85,278.0,278.0,0.15,0.05,10569,2938182,350.0,141.47
EUREKAFORB,EUREKAFORBEQN,582.4,582.7,582.7,0.3,0.05,44,25638,655.5,461.5
SIL,SILEQN,19.24,19.25,19.25,0.01,0.05,52,1001,31.0,17.91
ITI,ITIEQN,316.65,316.8,316.8,0.15,0.05,1863,590198,592.7,210.0
ASTRAL,ASTRALEQN,1459.2,1460.0,1460.0,0.8,0.05,394,575240,2037.95,1232.3
BAJAJHIND,BAJAJHINDEQN,22.07,22.08,22.08,0.01,0.05,18673,412299,44.84,16.5
JINDALPOLY,JINDALPOLYEQN,611.7,612.0,612.0,0.3,0.05,275,168300,1150.0,505.55
BAYERCROP,BAYERCROPEQN,5197.5,5200.0,5200.0,2.5,0.05,5,26000,6919.6,4217.45
BAJEL,BAJELEQN,215.9,216.0,216.0,0.1,0.05,1594,344304,307.8,146.41
VTL,VTLEQN,435.7,435.9,435.9,0.2,0.05,447,194847,563.95,361.1
TORNTPOWER,TORNTPOWEREQN,1284.5,1285.1,1285.1,0.6,0.05,1374,1765727,2037.0,1207.25
HEG,HEGEQN,518.75,519.0,519.0,0.25,0.05,1988,1031772,619.5,331.25
APTECHT,APTECHTEQN,130.24,130.3,130.3,0.06,0.05,25,3257,229.5,107.0
RELIGARE,RELIGAREEQN,251.78,251.9,251.9,0.12,0.05,319,80356,320.0,202.52
TITAGARH,TITAGARHEQN,946.5,947.0,947.0,0.5,0.05,3079,2915813,1370.0,654.55
JISLJALEQS,JISLJALEQSEQN,56.57,56.6,56.6,0.03,0.05,7260,410916,83.4,45.1
UNITDSPR,UNITDSPREQN,1327.4,1328.0,1328.0,0.6,0.05,333,442224,1700.0,1271.1
NEOGEN,NEOGENEQN,1572.2,1572.0,1572.0,0.8,0.05,117,183924,2420.0,1390.0
MPHASIS,MPHASISEQN,3000.6,3002.2,3002.2,1.6,0.05,749,2248647,3237.95,2044.55
GOLDIAM,GOLDIAMEQN,404.0,403.2,403.2,0.2,0.05,9175,3699360,569.0,251.35
BANDHANBNK,BANDHANBNKEQN,166.91,167.0,167.0,0.09,0.05,9662,1613554,215.44,128.16
NATHBIOGEN,NATHBIOGENBEN,165.91,166.0,166.0,0.09,0.05,1,166,238.69,137.55
INDIQUBE,INDIQUBEEQN,229.28,229.4,229.4,0.12,0.05,330,75702,239.74,195.4
CORDSCABLE,CORDSCABLEEQN,178.92,179.0,179.0,0.08,0.04,1,179,246.45,146.65
ALIVUS,ALIVUSEQN,946.85,947.25,947.25,0.4,0.04,55,52098,1304.1,850.0
YATHARTH,YATHARTHEQN,789.25,789.6,789.6,0.35,0.04,996,786441,819.95,345.6
TATASTEEL,TATASTEELEQN,172.03,172.1,172.1,0.07,0.04,57318,9864427,172.9,122.62
SGIL,SGILEQN,565.05,565.25,565.25,0.2,0.04,3,1695,633.25,332.95
GLOBUSSPR,GLOBUSSPREQN,1068.6,1069.0,1069.0,0.4,0.04,121,129349,1349.9,751.0
SOBHA,SOBHAEQN,1629.3,1629.9,1629.9,0.6,0.04,178,290122,2070.0,1075.3
SUNTV,SUNTVEQN,559.7,559.9,559.9,0.2,0.04,66,36953,853.7,531.1
TATAPOWER,TATAPOWEREQN,393.1,393.25,393.25,0.15,0.04,9700,3814525,494.85,326.35
CRAFTSMAN,CRAFTSMANEQN,6772.5,6775.0,6775.0,2.5,0.04,3,20325,7254.5,3700.0
FIVESTAR,FIVESTAREQN,539.2,539.4,539.4,0.2,0.04,814,439071,943.75,522.0
ESSARSHPNG,ESSARSHPNGEQN,25.99,26.0,26.0,0.01,0.04,871,22646,49.74,21.5
DIACABS,DIACABSEQN,151.45,151.5,151.5,0.05,0.03,3688,558732,190.0,81.5
ASTEC,ASTECEQN,835.75,836.0,836.0,0.25,0.03,44,36784,1320.3,628.32
LAXMIDENTL,LAXMIDENTLEQN,346.85,346.95,346.95,0.1,0.03,712,247028,584.0,302.0
POWERINDIA,POWERINDIAEQN,19379.0,19384.0,19384.0,5.0,0.03,291,5640744,21800.0,8801.0
ITCHOTELS,ITCHOTELSEQN,241.43,241.5,241.5,0.07,0.03,3237,781735,261.62,155.1
CENTRALBK,CENTRALBKEQN,37.67,37.68,37.68,0.01,0.03,27098,1021052,61.9,32.75
RPEL,RPELEQN,689.75,689.95,689.95,0.2,0.03,18,12419,889.5,449.5
SURYAROSNI,SURYAROSNIEQN,288.9,289.0,289.0,0.1,0.03,1442,416738,371.98,212.55
POLYMED,POLYMEDEQN,2065.4,2066.0,2066.0,0.6,0.03,548,1132168,3357.8,1821.2
JINDALSTEL,JINDALSTELEQN,1047.65,1048.0,1048.0,0.35,0.03,1254,1314192,1069.0,723.35
PEL,PELEQN,1177.9,1178.2,1178.2,0.3,0.03,435,512517,1355.3,848.25
AETHER,AETHEREQN,732.05,732.25,732.25,0.2,0.03,158,115695,1014.0,725.0
TATAELXSI,TATAELXSIEQN,5733.5,5735.0,5735.0,1.5,0.03,462,2649570,8142.15,4700.0
MANAKALUCO,MANAKALUCOEQN,30.28,30.29,30.29,0.01,0.03,56,1696,35.5,17.81
WIPRO,WIPROEQN,256.93,257.0,257.0,0.07,0.03,28248,7259736,324.6,228.0
HUDCO,HUDCOEQN,223.03,223.1,223.1,0.07,0.03,11267,2513667,262.7,158.85
AHCL,AHCLEQN,132.96,133.0,133.0,0.04,0.03,8190,1089270,145.49,90.78
ISFT,ISFTEQN,99.23,99.25,99.25,0.02,0.02,1300,129025,174.5,90.05
VILAS,VILASSMN,530.05,530.15,530.15,0.1,0.02,250,132537,673.7,291.0
IKS,IKSEQN,1541.5,1541.8,1541.8,0.3,0.02,130,200434,2189.0,1236.8
EVEREADY,EVEREADYEQN,427.9,428.0,428.0,0.1,0.02,220,94160,490.0,272.3
NIITLTD,NIITLTDEQN,112.33,112.35,112.35,0.02,0.02,1339,150436,233.8,103.4
GFLLIMITED,GFLLIMITEDEQN,61.19,61.2,61.2,0.01,0.02,1,61,125.69,48.7
COLPAL,COLPALEQN,2365.6,2366.0,2366.0,0.4,0.02,372,880152,3890.0,2151.0
HSCL,HSCLEQN,469.85,469.95,469.95,0.1,0.02,3661,1720486,688.7,365.35
360ONE,360ONEEQN,1102.1,1102.3,1102.3,0.2,0.02,819,902783,1318.0,790.5
VMART,VMARTEQN,739.85,740.0,740.0,0.15,0.02,25,18500,1130.0,676.04
ARTEMISMED,ARTEMISMEDEQN,241.93,241.99,241.99,0.06,0.02,220,53237,350.0,207.71
SCILAL,SCILALEQN,51.55,51.56,51.56,0.01,0.02,196,10105,77.4,42.85
TECHM,TECHMEQN,1550.7,1551.0,1551.0,0.3,0.02,2306,3576606,1807.7,1209.4
GATEWAY,GATEWAYEQN,64.66,64.67,64.67,0.01,0.02,2439,157730,98.91,56.85
RUSTOMJEE,RUSTOMJEEEQN,600.0,600.1,600.1,0.1,0.02,10,6001,801.05,480.05
MOREPENLAB,MOREPENLABEQN,53.99,54.0,54.0,0.01,0.02,16303,880362,94.45,42.0
SUPREMEIND,SUPREMEINDEQN,4475.3,4476.0,4476.0,0.7,0.02,40,179040,5615.0,3095.0
PPL,PPLEQN,321.95,322.0,322.0,0.05,0.02,159,51198,625.0,299.45
JYOTHYLAB,JYOTHYLABEQN,324.95,325.0,325.0,0.05,0.02,450,146250,573.2,300.1
ONMOBILE,ONMOBILEEQN,63.01,63.02,63.02,0.01,0.02,4557,287182,94.4,41.07
MIDHANI,MIDHANIEQN,405.8,405.9,405.9,0.1,0.02,1342,544717,469.0,226.93
BATAINDIA,BATAINDIAEQN,1245.8,1246.0,1246.0,0.2,0.02,174,216804,1479.0,1025.1
GRAVITA,GRAVITAEQN,1679.7,1680.0,1680.0,0.3,0.02,859,1443120,2684.7,1379.65
ABCAPITAL,ABCAPITALEQN,290.9,290.95,290.95,0.05,0.02,14450,4204227,295.0,149.01
PATELRMART,PATELRMARTEQN,236.9,236.95,236.95,0.05,0.02,2537,601142,305.0,235.6
BIRLANU,BIRLANUEQN,1964.4,1964.7,1964.7,0.3,0.02,2,3929,3130.0,1605.05
RAYMONDLSL,RAYMONDLSLEQN,1312.4,1312.5,1312.5,0.1,0.01,750,984375,2498.75,911.35
LAGNAM,LAGNAMEQN,86.49,86.5,86.5,0.01,0.01,2,173,148.87,81.0
PYRAMID,PYRAMIDEQN,168.88,168.9,168.9,0.02,0.01,25,4222,258.99,134.91
GILLETTE,GILLETTEEQN,9940.0,9941.0,9941.0,1.0,0.01,3,29823,11500.0,7411.65
SUMMITSEC,SUMMITSECEQN,2159.7,2160.0,2160.0,0.3,0.01,3,6480,3675.0,1380.0
BIRLAMONEY,BIRLAMONEYEQN,178.59,178.6,178.6,0.01,0.01,235,41971,303.72,129.16
SHOPERSTOP,SHOPERSTOPEQN,551.15,551.2,551.2,0.05,0.01,18,9921,909.95,467.15
MCX,MCXEQN,7999.0,8000.0,8000.0,1.0,0.01,1224,9792000,9115.0,4408.15
BBL,BBLEQN,3081.9,3082.2,3082.2,0.3,0.01,11,33904,5062.0,2350.0
SAMMAANCAP,SAMMAANCAPEQN,139.19,139.2,139.2,0.01,0.01,29977,4172798,174.0,97.61
AADHARHFC,AADHARHFCEQN,538.55,538.6,538.6,0.05,0.01,488,262836,546.05,346.05
BAJAJHLDNG,BAJAJHLDNGEQN,13467.0,13469.0,13469.0,2.0,0.01,89,1198741,14763.0,10004.85
NAM-INDIA,NAM-INDIAEQN,838.95,839.0,839.0,0.05,0.01,286,239954,887.9,498.05
GRINFRA,GRINFRAEQN,1316.2,1316.3,1316.3,0.1,0.01,20,26326,1774.95,901.0
GMDCLTD,GMDCLTDEQN,552.05,552.1,552.1,0.05,0.01,16293,8995365,581.0,226.59
MRPL,MRPLEQN,131.09,131.1,131.1,0.01,0.01,8623,1130475,195.86,98.92
MAPMYINDIA,MAPMYINDIAEQN,1649.9,1650.0,1650.0,0.1,0.01,10,16500,2218.0,1513.0
MUFTI,MUFTIEQN,118.99,119.0,119.0,0.01,0.01,199,23681,217.69,112.03
GALAXYSURF,GALAXYSURFEQN,2369.7,2370.0,2370.0,0.3,0.01,21,49770,3324.35,2020.55
ARVINDFASN,ARVINDFASNEQN,564.35,564.4,564.4,0.05,0.01,335,189074,639.7,320.2
HINDOILEXP,HINDOILEXPEQN,180.78,180.8,180.8,0.02,0.01,1264,228531,246.5,147.84
INDIAGLYCO,INDIAGLYCOEQN,840.9,841.0,841.0,0.1,0.01,81,68121,1069.0,503.53
SPIC,SPICEQN,101.48,101.49,101.49,0.01,0.01,3444,349531,128.2,66.22
JAGSNPHARM,JAGSNPHARMEQN,243.32,243.35,243.35,0.03,0.01,100,24335,328.04,153.1
LUXIND,LUXINDEQN,1387.7,1387.8,1387.8,0.1,0.01,241,334459,2299.8,1211.0
VINDHYATEL,VINDHYATELEQN,1501.8,1502.0,1502.0,0.2,0.01,42,63084,2469.0,1160.3
MOL,MOLEQN,86.69,86.7,86.7,0.01,0.01,695,60256,115.95,56.11
LYKALABS,LYKALABSEQN,99.83,99.84,99.84,0.01,0.01,2,199,176.59,96.71
THEINVEST,THEINVESTEQN,150.32,150.05,0.0,0.0,0.0,0,0,236.7,111.15
RADIOWALLA,RADIOWALLASMN,60.05,60.05,0.0,0.0,0.0,0,0,128.6,53.85
WINSOME,WINSOMEBZN,2.06,2.1,0.0,0.0,0.0,0,0,4.26,1.58
RAJPUTANA,RAJPUTANASMN,282.15,285.95,0.0,0.0,0.0,0,0,383.85,173.15
VSTL,VSTLEQN,160.98,161.3,0.0,0.0,0.0,0,0,286.65,125.0
PRAKASHSTL,PRAKASHSTLEQN,5.65,5.65,5.65,0.0,0.0,978,5525,10.18,5.35
ENFUSE,ENFUSESMN,211.0,210.0,0.0,0.0,0.0,0,0,284.0,142.0
KREBSBIO,KREBSBIOEQN,78.72,78.7,0.0,0.0,0.0,0,0,129.07,66.12
VERA,VERASMN,68.0,100.5,0.0,0.0,0.0,0,0,118.0,66.0
MCON,MCONSMN,75.1,75.0,0.0,0.0,0.0,0,0,229.9,71.4
URJA,URJAEQN,14.26,14.26,14.26,0.0,0.0,17872,254854,22.19,10.87
UWCSL,UWCSLSMN,111.95,111.95,0.0,0.0,0.0,0,0,200.3,83.5
KANDARP,KANDARPSTN,122.75,122.75,0.0,0.0,0.0,0,0,127.0,33.95
EUROTEXIND,EUROTEXINDEQN,15.31,15.42,0.0,0.0,0.0,0,0,19.81,9.65
HARRMALAYA,HARRMALAYAEQN,207.95,208.0,0.0,0.0,0.0,0,0,341.85,170.53
HGM,HGMBEN,77.83,78.6,0.0,0.0,0.0,0,0,88.95,41.5
VMARCIND,VMARCINDSMN,440.9,436.5,0.0,0.0,0.0,0,0,513.0,200.3
BALAJIPHOS,BALAJIPHOSSTN,169.9,169.9,0.0,0.0,0.0,0,0,184.7,72.6
ORIENTLTD,ORIENTLTDEQN,85.76,86.5,0.0,0.0,0.0,0,0,163.4,75.01
PELATRO,PELATROSMN,423.3,430.0,0.0,0.0,0.0,0,0,559.9,263.0
ONYX,ONYXSMN,45.75,45.6,0.0,0.0,0.0,0,0,97.45,45.0
JFLLIFE,JFLLIFESMN,13.5,13.5,0.0,0.0,0.0,0,0,37.15,12.75
ARVEE,ARVEEEQN,168.73,168.01,0.0,0.0,0.0,0,0,235.79,126.54
HTMEDIA,HTMEDIABEN,26.27,26.31,0.0,0.0,0.0,0,0,29.25,15.1
HYUNDAI,HYUNDAIEQN,2720.8,2720.9,2720.9,0.1,0.0,5314,14458862,2734.8,1541.7
JEYYAM,JEYYAMSMN,55.0,55.0,0.0,0.0,0.0,0,0,69.9,31.0
