symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ROLTA,ROLTABZN,1.91,1.93,0.0,0.0,0.0,0,0,4.42,1.85
TEXRAIL,TEXRAILEQN,137.45,137.45,137.45,0.0,0.0,11607,1595382,239.74,119.06
PRLIND,PRLINDSMN,82.3,82.3,0.0,0.0,0.0,0,0,139.0,78.2
PCCL,PCCLSMN,173.95,173.0,0.0,0.0,0.0,0,0,273.6,150.0
TCL,TCLSMN,118.6,120.0,0.0,0.0,0.0,0,0,188.0,77.15
INDUSINVIT,INDUSINVITIVN,115.75,115.75,115.75,0.0,0.0,136,15742,119.25,99.1
CALSOFT,CALSOFTBEN,13.67,13.84,0.0,0.0,0.0,0,0,21.42,9.38
XPROINDIA,XPROINDIAEQN,1128.1,1120.0,0.0,0.0,0.0,0,0,1677.0,946.0
SWASTIK,SWASTIKSMN,30.1,30.1,0.0,0.0,0.0,0,0,71.05,29.85
ULTRACEMCO,ULTRACEMCOEQN,12041.0,12041.0,12041.0,0.0,0.0,204,2456364,13097.0,10047.85
APOLLOPIPE,APOLLOPIPEEQN,334.6,334.6,334.6,0.0,0.0,399,133505,591.05,312.8
AMDIND,AMDINDEQN,54.7,54.51,0.0,0.0,0.0,0,0,74.29,39.85
AROGRANITE,AROGRANITEEQN,37.25,38.2,0.0,0.0,0.0,0,0,59.7,31.08
DRSDILIP,DRSDILIPSMN,93.1,93.1,0.0,0.0,0.0,0,0,136.55,75.35
GEECEE,GEECEEEQN,366.85,365.05,0.0,0.0,0.0,0,0,467.7,333.95
DURLAX,DURLAXSMN,40.95,40.95,0.0,0.0,0.0,0,0,68.0,33.1
BIRDYS,BIRDYSSTN,122.0,122.0,0.0,0.0,0.0,0,0,154.0,77.0
AAKASH,AAKASHEQN,9.64,9.64,9.64,0.0,0.0,319,3075,13.79,7.06
GVT&D,GVT&DEQN,2988.9,2988.9,2988.9,0.0,0.0,464,1386849,3147.0,1254.0
REPL,REPLEQN,150.6,151.2,0.0,0.0,0.0,0,0,348.0,141.0
VETO,VETOEQN,116.13,115.4,0.0,0.0,0.0,0,0,149.99,92.6
ASHOKAMET,ASHOKAMETEQN,17.01,17.01,17.01,0.0,0.0,4,68,35.25,15.0
KDL,KDLSMN,228.9,227.0,0.0,0.0,0.0,0,0,801.0,213.95
JETKNIT,JETKNITSTN,109.0,109.0,0.0,0.0,0.0,0,0,115.0,109.0
MIEL,MIELSTN,23.5,23.5,0.0,0.0,0.0,0,0,64.5,20.0
ARENTERP,ARENTERPEQN,45.78,45.95,0.0,0.0,0.0,0,0,88.34,37.17
THOMASCOTT,THOMASCOTTEQN,332.8,333.95,0.0,0.0,0.0,0,0,509.0,185.59
IBLFL,IBLFLSMN,64.3,64.3,0.0,0.0,0.0,0,0,82.0,45.45
SUKHJITS,SUKHJITSEQN,164.14,164.0,0.0,0.0,0.0,0,0,323.0,160.0
SSWL,SSWLEQN,226.73,226.73,226.73,0.0,0.0,7,1587,280.0,167.41
SURYALAXMI,SURYALAXMIEQN,61.99,61.96,0.0,0.0,0.0,0,0,105.0,54.5
VR,VRSMN,190.0,190.0,0.0,0.0,0.0,0,0,349.1,164.0
CERA,CERAEQN,6158.5,6158.5,6158.5,0.0,0.0,14,86219,8272.8,5060.05
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,22.95,22.95,0.0,0.0,0.0,0,0,42.45,18.05
KILITCH,KILITCHEQN,338.0,337.6,0.0,0.0,0.0,0,0,500.0,294.07
OBEROIRLTY,OBEROIRLTYEQN,1600.8,1600.8,1600.8,0.0,0.0,321,513856,2343.65,1451.95
PRESTIGE,PRESTIGEEQN,1520.8,1520.8,1520.8,0.0,0.0,183,278306,1909.85,1048.05
NITCO,NITCOEQN,110.15,110.0,0.0,0.0,0.0,0,0,163.95,75.51
VALIANTLAB,VALIANTLABEQN,81.87,82.89,0.0,0.0,0.0,0,0,120.56,69.63
PENIND,PENINDEQN,235.91,235.91,235.91,0.0,0.0,385,90825,269.2,135.65
AARTIIND,AARTIINDEQN,372.85,372.85,372.85,0.0,0.0,805,300144,592.8,344.2
TROM,TROMSMN,95.0,95.0,0.0,0.0,0.0,0,0,280.0,90.55
RAJINDLTD,RAJINDLTDSMN,79.2,79.2,0.0,0.0,0.0,0,0,101.9,71.0
RUBFILA,RUBFILAEQN,81.89,81.05,0.0,0.0,0.0,0,0,92.7,61.8
FLUOROCHEM,FLUOROCHEMEQN,3675.9,3676.0,3676.0,0.1,0.0,330,1213080,4880.95,3220.6
DGCONTENT,DGCONTENTBEN,35.4,35.4,0.0,0.0,0.0,0,0,68.5,33.55
NURECA,NURECAEQN,227.9,227.82,0.0,0.0,0.0,0,0,447.5,203.62
TRANSWIND,TRANSWINDSMN,14.7,14.7,0.0,0.0,0.0,0,0,28.4,12.7
MANAKCOAT,MANAKCOATEQN,130.95,131.1,0.0,0.0,0.0,0,0,171.95,56.7
TRF,TRFEQN,341.5,341.25,0.0,0.0,0.0,0,0,528.8,285.05
DIAMONDYD,DIAMONDYDEQN,1003.25,1000.85,0.0,0.0,0.0,0,0,1295.7,889.2
ACCORD,ACCORDSMN,22.0,22.0,0.0,0.0,0.0,0,0,37.0,17.5
DHUNINV,DHUNINVEQN,1430.3,1434.0,0.0,0.0,0.0,0,0,2562.0,1361.0
GRCL,GRCLSMN,370.0,370.0,0.0,0.0,0.0,0,0,525.25,350.1
FONEBOX,FONEBOXSMN,99.0,99.0,0.0,0.0,0.0,0,0,188.75,68.85
DELAPLEX,DELAPLEXSMN,152.05,153.95,0.0,0.0,0.0,0,0,248.0,126.0
DEEM,DEEMSMN,56.95,56.4,0.0,0.0,0.0,0,0,105.8,50.0
SUNREST,SUNRESTSMN,47.2,47.2,0.0,0.0,0.0,0,0,75.0,44.0
RESPONIND,RESPONINDEQN,178.1,178.1,178.1,0.0,0.0,792,141055,289.95,155.8
AGUL,AGULSMN,68.0,68.0,0.0,0.0,0.0,0,0,70.5,37.3
SUPERHOUSE,SUPERHOUSEEQN,172.98,173.39,0.0,0.0,0.0,0,0,237.99,129.53
USHAFIN,USHAFINSMN,48.5,48.5,0.0,0.0,0.0,0,0,84.0,24.33
KKVAPOW,KKVAPOWSMN,593.0,593.0,0.0,0.0,0.0,0,0,975.18,440.45
VIVO,VIVOSMN,70.5,70.5,0.0,0.0,0.0,0,0,100.65,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
ARIHANTACA,ARIHANTACASMN,435.0,435.0,0.0,0.0,0.0,0,0,435.0,178.0
AGNI,AGNISTN,27.9,27.9,0.0,0.0,0.0,0,0,54.7,17.9
SUNCLAY,SUNCLAYEQN,1641.0,1650.0,0.0,0.0,0.0,0,0,2934.0,1617.8
VINSYS,VINSYSSMN,435.8,435.0,0.0,0.0,0.0,0,0,475.0,300.0
AARTIPHARM,AARTIPHARMEQN,809.1,809.1,809.1,0.0,0.0,127,102755,971.0,557.05
ENIL,ENILEQN,157.57,157.0,0.0,0.0,0.0,0,0,238.55,121.0
TTKHLTCARE,TTKHLTCAREEQN,1135.9,1131.0,0.0,0.0,0.0,0,0,1755.0,1101.05
GVKPIL,GVKPILBEN,3.53,3.53,3.53,0.0,0.0,2349,8291,6.53,3.03
ELGNZ,ELGNZSMN,140.0,140.0,0.0,0.0,0.0,0,0,163.5,95.0
NIRAJ,NIRAJEQN,45.53,46.75,0.0,0.0,0.0,0,0,72.37,43.0
MEDANTA,MEDANTAEQN,1314.5,1314.5,1314.5,0.0,0.0,131,172199,1456.5,935.5
VINNY,VINNYEQN,1.26,1.26,1.26,0.0,0.0,930,1171,3.16,1.2
DELTAMAGNT,DELTAMAGNTEQN,79.28,78.71,0.0,0.0,0.0,0,0,136.04,55.01
NAHARINDUS,NAHARINDUSEQN,115.15,114.05,0.0,0.0,0.0,0,0,160.9,88.8
ORIENTCER,ORIENTCEREQN,36.08,36.0,0.0,0.0,0.0,0,0,57.5,28.67
GRAPHISAD,GRAPHISADSMN,36.0,36.0,0.0,0.0,0.0,0,0,82.8,31.3
NITINSPIN,NITINSPINEQN,339.95,339.95,339.95,0.0,0.0,1,339,494.35,290.5
M&MFIN,M&MFINEQN,272.95,272.95,272.95,0.0,0.0,1524,415975,331.7,231.02
NXT-INFRA,NXT-INFRAIVN,100.2,100.2,0.0,0.0,0.0,0,0,110.0,100.0
MALUPAPER,MALUPAPEREQN,38.18,38.11,0.0,0.0,0.0,0,0,55.54,31.21
PRANIK,PRANIKSMN,77.0,77.0,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,256.0,256.0,0.0,0.0,0.0,0,0,322.85,140.0
KELLTONTEC,KELLTONTECEQN,23.96,23.96,23.96,0.0,0.0,3750,89850,35.5,19.0
PROPEQUITY,PROPEQUITYSMN,210.0,210.0,0.0,0.0,0.0,0,0,321.45,165.1
SCML,SCMLSMN,113.85,113.9,0.0,0.0,0.0,0,0,148.0,68.05
EMKAYTOOLS,EMKAYTOOLSSMN,144.25,144.25,0.0,0.0,0.0,0,0,1479.95,140.0
NILASPACES,NILASPACESBEN,18.06,18.06,18.06,0.0,0.0,127,2293,0.0,0.0
RCDL,RCDLSMN,27.5,27.5,0.0,0.0,0.0,0,0,35.05,16.55
MHHL,MHHLSMN,52.9,52.9,0.0,0.0,0.0,0,0,86.9,46.0
SARTELE,SARTELESMN,187.15,188.95,0.0,0.0,0.0,0,0,375.0,169.95
SASTASUNDR,SASTASUNDREQN,314.5,315.0,0.0,0.0,0.0,0,0,381.7,205.0
VLINFRA,VLINFRASMN,34.0,34.0,0.0,0.0,0.0,0,0,76.9,32.1
DBSTOCKBRO,DBSTOCKBROEQN,25.4,25.4,0.0,0.0,0.0,0,0,59.88,24.95
MAGADSUGAR,MAGADSUGAREQN,550.0,549.5,0.0,0.0,0.0,0,0,966.25,440.05
MAXPOSURE,MAXPOSURESMN,54.4,54.4,0.0,0.0,0.0,0,0,125.0,49.6
NDRAUTO,NDRAUTOEQN,1029.8,1029.8,1029.8,0.0,0.0,33,33983,1220.0,551.0
SSDL,SSDLEQN,87.46,87.46,87.46,0.0,0.0,2,174,157.63,80.1
SUNLITE,SUNLITESMN,170.35,170.5,0.0,0.0,0.0,0,0,197.0,91.0
VIKASECO,VIKASECOEQN,1.99,1.99,1.99,0.0,0.0,11259,22405,3.79,1.98
SHREEKARNI,SHREEKARNISMN,594.0,594.0,0.0,0.0,0.0,0,0,852.9,480.0
FELDVR,FELDVRBZN,3.36,3.36,0.0,0.0,0.0,0,0,5.91,3.08
REXPIPES,REXPIPESSTN,160.0,160.0,0.0,0.0,0.0,0,0,171.0,57.0
BEACON,BEACONSMN,53.6,53.6,0.0,0.0,0.0,0,0,128.95,50.0
DHAMPURSUG,DHAMPURSUGEQN,134.45,134.45,134.45,0.0,0.0,62,8335,234.0,110.0
EQUITASBNK,EQUITASBNKEQN,56.93,56.93,56.93,0.0,0.0,2741,156045,79.15,50.0
RSWM,RSWMEQN,147.82,147.5,0.0,0.0,0.0,0,0,221.0,126.05
POSITRON,POSITRONSMN,328.55,327.0,0.0,0.0,0.0,0,0,437.0,225.0
EMAMIREAL,EMAMIREALEQN,109.35,110.54,0.0,0.0,0.0,0,0,157.16,72.87
KOHINOOR,KOHINOOREQN,32.84,32.84,32.84,0.0,0.0,10,328,55.3,29.91
SSFL,SSFLSMN,155.95,155.95,0.0,0.0,0.0,0,0,368.9,138.0
BETA,BETASMN,1804.0,1818.0,0.0,0.0,0.0,0,0,2215.24,1429.52
DEEPAKFERT,DEEPAKFERTEQN,1500.8,1500.8,1500.8,0.0,0.0,301,451740,1778.6,888.9
SENORES,SENORESEQN,692.95,692.95,692.95,0.0,0.0,494,342317,751.2,435.25
ASPINWALL,ASPINWALLEQN,265.45,265.5,0.0,0.0,0.0,0,0,345.9,220.35
DELTACORP,DELTACORPEQN,77.58,77.58,77.58,0.0,0.0,24208,1878056,131.6,76.66
SABAR,SABARSTN,5.4,5.4,0.0,0.0,0.0,0,0,21.0,3.8
SPCL,SPCLSMN,100.5,101.7,0.0,0.0,0.0,0,0,279.0,93.0
JASH,JASHEQN,482.5,482.5,482.5,0.0,0.0,156,75270,698.95,407.2
SOLARINDS,SOLARINDSEQN,13545.0,13545.0,13545.0,0.0,0.0,131,1774395,17820.0,8482.5
ARTEMISMED,ARTEMISMEDEQN,231.06,231.06,231.06,0.0,0.0,112,25878,350.0,207.71
CELLPOINT,CELLPOINTSMN,18.2,17.95,0.0,0.0,0.0,0,0,34.3,15.6
KAKATCEM,KAKATCEMEQN,146.37,146.15,0.0,0.0,0.0,0,0,226.88,130.3
KPIL,KPILEQN,1226.8,1226.8,1226.8,0.0,0.0,20,24536,1426.95,786.3
KANORICHEM,KANORICHEMEQN,81.2,81.0,0.0,0.0,0.0,0,0,158.0,73.01
KARURVYSYA,KARURVYSYAEQN,213.88,213.89,213.89,0.01,0.0,4028,861548,231.25,154.63
FINOPB,FINOPBEQN,268.7,268.7,268.7,0.0,0.0,132,35468,446.45,200.0
MSUMI,MSUMIEQN,46.44,46.44,46.44,0.0,0.0,4403,204475,50.54,30.72
KNAGRI,KNAGRISMN,201.95,204.9,0.0,0.0,0.0,0,0,310.0,172.6
SURANI,SURANISMN,87.0,87.0,0.0,0.0,0.0,0,0,318.9,75.1
INM,INMSMN,601.0,601.0,0.0,0.0,0.0,0,0,633.0,284.5
YUKEN,YUKENEQN,977.8,986.8,0.0,0.0,0.0,0,0,1240.0,712.7
VIJAYA,VIJAYAEQN,1018.5,1018.5,1018.5,0.0,0.0,13,13240,1275.0,740.0
NEWJAISA,NEWJAISASTN,42.3,42.3,0.0,0.0,0.0,0,0,105.0,27.05
CUB,CUBEQN,210.15,210.15,210.15,0.0,0.0,765,160764,232.55,142.91
DTIL,DTILEQN,184.27,185.3,0.0,0.0,0.0,0,0,314.0,166.65
HOMESFY,HOMESFYSMN,242.0,242.0,0.0,0.0,0.0,0,0,545.9,224.2
HESTERBIO,HESTERBIOEQN,1919.4,1922.0,0.0,0.0,0.0,0,0,2786.1,1242.95
BANKBARODA,BANKBARODAEQN,253.99,254.0,254.0,0.01,0.0,24976,6343904,266.95,190.7
SATIPOLY,SATIPOLYSMN,66.85,66.9,0.0,0.0,0.0,0,0,268.7,60.15
RAJTV,RAJTVEQN,40.88,40.88,0.0,0.0,0.0,0,0,95.0,40.17
MAL,MALSMN,52.9,56.6,0.0,0.0,0.0,0,0,80.2,26.25
BULKCORP,BULKCORPSTN,74.0,74.0,0.0,0.0,0.0,0,0,133.55,50.55
PROLIFE,PROLIFESMN,125.4,125.4,0.0,0.0,0.0,0,0,361.0,106.8
PLADAINFO,PLADAINFOSMN,17.3,17.3,0.0,0.0,0.0,0,0,32.95,16.0
RRKABEL,RRKABELEQN,1232.5,1232.5,1232.5,0.0,0.0,57,70252,1814.8,853.55
NEPTUNE,NEPTUNESMN,171.0,171.0,0.0,0.0,0.0,0,0,186.0,126.3
UNIHEALTH,UNIHEALTHSMN,163.8,163.8,0.0,0.0,0.0,0,0,191.0,120.0
DTL,DTLSMN,131.0,131.0,0.0,0.0,0.0,0,0,188.8,105.0
VISHWAS,VISHWASSMN,60.0,60.0,0.0,0.0,0.0,0,0,91.9,56.7
MACOBSTECH,MACOBSTECHSMN,206.0,208.0,0.0,0.0,0.0,0,0,214.5,117.5
MANCREDIT,MANCREDITEQN,182.71,182.71,0.0,0.0,0.0,0,0,215.75,128.7
SINCLAIR,SINCLAIREQN,96.81,97.45,0.0,0.0,0.0,0,0,139.4,72.86
TBOTEK,TBOTEKEQN,1476.6,1476.6,1476.6,0.0,0.0,31,45774,1850.0,996.0
NDRINVIT,NDRINVITIVN,121.0,121.0,0.0,0.0,0.0,0,0,122.0,103.7
PANAMAPET,PANAMAPETEQN,284.25,284.25,284.25,0.0,0.0,191,54291,416.2,274.5
ONDOOR,ONDOORSMN,142.0,142.0,0.0,0.0,0.0,0,0,463.95,120.85
DENORA,DENORAEQN,830.7,832.0,0.0,0.0,0.0,0,0,1563.0,676.0
AIROLAM,AIROLAMEQN,109.35,109.07,0.0,0.0,0.0,0,0,164.0,83.5
APOLSINHOT,APOLSINHOTEQN,1341.0,1340.0,0.0,0.0,0.0,0,0,2049.95,1160.0
MEDPLUS,MEDPLUSEQN,764.3,764.3,764.3,0.0,0.0,32,24457,1045.3,634.8
KTKBANK,KTKBANKEQN,170.82,170.82,170.82,0.0,0.0,1185,202421,240.55,162.2
PRITI,PRITIEQN,68.66,68.6,0.0,0.0,0.0,0,0,185.99,68.0
SMLT,SMLTEQN,104.86,105.0,0.0,0.0,0.0,0,0,210.5,97.5
CEDAAR,CEDAARSMN,95.35,98.75,0.0,0.0,0.0,0,0,136.3,92.55
SILKY,SILKYSMN,115.0,115.0,0.0,0.0,0.0,0,0,171.0,103.0
LAWSIKHO,LAWSIKHOSMN,145.15,144.0,0.0,0.0,0.0,0,0,448.5,125.6
RULKA,RULKASMN,120.2,120.2,0.0,0.0,0.0,0,0,449.9,113.95
MCLEODRUSS,MCLEODRUSSEQN,36.88,36.88,36.88,0.0,0.0,204,7523,51.83,26.28
PITTIENG,PITTIENGEQN,991.85,991.85,991.85,0.0,0.0,105,104144,1512.4,838.0
NINSYS,NINSYSEQN,440.4,444.1,0.0,0.0,0.0,0,0,642.25,406.5
ORIENTBELL,ORIENTBELLEQN,291.3,295.0,0.0,0.0,0.0,0,0,372.0,216.0
RSYSTEMS,RSYSTEMSEQN,406.85,406.85,406.85,0.0,0.0,59,24004,553.1,283.0
VIDHIING,VIDHIINGEQN,354.85,354.85,354.85,0.0,0.0,3,1064,569.15,350.0
AMRUTANJAN,AMRUTANJANEQN,722.75,722.75,722.75,0.0,0.0,1,722,842.9,544.1
BEARDSELL,BEARDSELLEQN,36.06,36.06,36.06,0.0,0.0,128,4615,54.0,23.0
ASALCBR,ASALCBREQN,941.0,941.0,941.0,0.0,0.0,2,1882,1496.0,815.0
CHETANA,CHETANASMN,70.8,70.8,0.0,0.0,0.0,0,0,129.0,70.0
MANDEEP,MANDEEPSMN,29.6,29.6,0.0,0.0,0.0,0,0,47.95,17.8
ISHAN,ISHANSMN,0.9,0.9,0.0,0.0,0.0,0,0,2.9,0.85
MYMUDRA,MYMUDRASTN,97.0,97.0,0.0,0.0,0.0,0,0,119.1,51.6
BLUEPEBBLE,BLUEPEBBLESMN,177.9,177.9,0.0,0.0,0.0,0,0,390.0,167.2
ESABINDIA,ESABINDIAEQN,4944.5,4944.5,4944.5,0.0,0.0,1,4944,6799.0,4133.05
IGARASHI,IGARASHIEQN,494.55,496.0,0.0,0.0,0.0,0,0,848.95,401.05
MDL,MDLSMN,93.0,93.0,0.0,0.0,0.0,0,0,143.25,72.95
SIDDHIKA,SIDDHIKASMN,197.0,197.0,0.0,0.0,0.0,0,0,219.2,118.8
SEAMECLTD,SEAMECLTDEQN,903.6,902.1,0.0,0.0,0.0,0,0,1484.9,752.55
RALLIS,RALLISEQN,311.25,311.25,311.25,0.0,0.0,353,109871,385.9,196.0
ARHAM,ARHAMSMN,104.0,104.0,0.0,0.0,0.0,0,0,182.6,70.8
BMETRICS,BMETRICSSMN,48.5,48.5,0.0,0.0,0.0,0,0,77.0,38.1
TRANSTEEL,TRANSTEELSMN,124.65,126.0,0.0,0.0,0.0,0,0,147.1,42.0
PGEL,PGELEQN,504.7,504.7,504.7,0.0,0.0,5514,2782915,1054.2,465.0
ZEAL,ZEALSMN,115.0,115.0,0.0,0.0,0.0,0,0,210.0,103.0
EXXARO,EXXAROEQN,8.1,8.1,8.1,0.0,0.0,152,1231,11.6,5.45
DUGLOBAL,DUGLOBALSMN,37.65,37.5,0.0,0.0,0.0,0,0,76.95,37.5
NIDAN,NIDANSMN,18.8,18.7,0.0,0.0,0.0,0,0,35.0,16.05
MOLDTKPAC,MOLDTKPACEQN,740.85,740.85,740.85,0.0,0.0,14,10371,892.9,410.0
JINDALSTEL,JINDALSTELEQN,1043.35,1043.35,1043.35,0.0,0.0,635,662527,1069.7,723.35
UNIPARTS,UNIPARTSEQN,405.0,405.0,405.0,0.0,0.0,45,18225,481.0,296.65
AMBIKCO,AMBIKCOEQN,1401.1,1401.1,1401.1,0.0,0.0,5,7005,1797.0,1273.05
AUROIMPEX,AUROIMPEXSMN,48.25,48.25,0.0,0.0,0.0,0,0,89.7,43.95
QFIL,QFILSMN,70.0,70.0,0.0,0.0,0.0,0,0,114.0,60.55
MMEL,MMELSMN,66.85,66.15,0.0,0.0,0.0,0,0,84.45,65.2
RSSOFTWARE,RSSOFTWAREBEN,69.66,70.0,0.0,0.0,0.0,0,0,284.0,46.3
DIVGIITTS,DIVGIITTSEQN,672.65,665.1,0.0,0.0,0.0,0,0,712.0,410.1
GOKULAGRO,GOKULAGROEQN,392.2,392.2,392.2,0.0,0.0,1198,469855,425.0,193.1
ICRA,ICRAEQN,6408.5,6403.0,0.0,0.0,0.0,0,0,7735.4,5015.1
GSLSU,GSLSUEQN,90.22,90.22,90.22,0.0,0.0,11,992,218.0,89.51
SHEMAROO,SHEMAROOEQN,113.11,113.01,0.0,0.0,0.0,0,0,209.84,88.8
CMNL,CMNLSMN,155.0,155.0,0.0,0.0,0.0,0,0,178.8,103.7
VEEKAYEM,VEEKAYEMSMN,277.35,277.5,0.0,0.0,0.0,0,0,337.95,212.6
SAHANA,SAHANASMN,1110.05,1119.95,0.0,0.0,0.0,0,0,2135.0,990.85
SANWARIA,SANWARIABZN,0.33,0.33,0.33,0.0,0.0,2437,804,0.55,0.32
PIONEEREMB,PIONEEREMBEQN,35.37,35.22,0.0,0.0,0.0,0,0,70.9,35.15
VASA,VASASMN,5.0,5.0,0.0,0.0,0.0,0,0,6.7,3.5
LPDC,LPDCEQN,7.72,7.72,7.72,0.0,0.0,17,131,15.3,6.96
VERTEXPLUS,VERTEXPLUSSTN,125.2,125.2,0.0,0.0,0.0,0,0,145.95,73.4
NCC,NCCEQN,205.94,205.94,205.94,0.0,0.0,6491,1336756,326.45,170.05
WINSOL,WINSOLSMN,188.3,186.55,0.0,0.0,0.0,0,0,336.0,155.0
TUNWAL,TUNWALSMN,30.7,30.7,0.0,0.0,0.0,0,0,52.4,27.25
BAYERCROP,BAYERCROPEQN,4924.0,4924.0,4924.0,0.0,0.0,23,113252,6919.6,4217.45
INDGN,INDGNEQN,573.0,573.0,573.0,0.0,0.0,12,6876,736.3,499.0
MANYAVAR,MANYAVAREQN,693.15,693.15,693.15,0.0,0.0,126,87336,1512.0,687.1
BANARISUG,BANARISUGEQN,3650.5,3650.0,0.0,0.0,0.0,0,0,4444.0,3000.3
AVANTIFEED,AVANTIFEEDEQN,633.55,633.55,633.55,0.0,0.0,437,276861,964.2,541.5
INTEGRITY,INTEGRITYSMN,100.05,100.05,0.0,0.0,0.0,0,0,110.1,81.7
ARUNAYA,ARUNAYASTN,23.05,23.05,0.0,0.0,0.0,0,0,46.5,22.5
MAYASHEEL,MAYASHEELSMN,57.1,57.1,0.0,0.0,0.0,0,0,66.0,46.0
URBAN,URBANSMN,160.25,160.0,0.0,0.0,0.0,0,0,347.58,136.05
ASIANHOTNR,ASIANHOTNREQN,326.85,330.0,0.0,0.0,0.0,0,0,419.5,173.0
GUJAPOLLO,GUJAPOLLOBEN,476.95,476.9,0.0,0.0,0.0,0,0,556.0,246.55
GATEWAY,GATEWAYEQN,61.71,61.71,61.71,0.0,0.0,2320,143167,98.91,56.85
MADHUSUDAN,MADHUSUDANSMN,142.65,142.65,0.0,0.0,0.0,0,0,229.0,130.0
CHAVDA,CHAVDASMN,105.8,105.8,0.0,0.0,0.0,0,0,199.25,105.0
HIGREEN,HIGREENSMN,216.0,216.0,0.0,0.0,0.0,0,0,340.9,183.25
AARVI,AARVIEQN,120.07,119.3,0.0,0.0,0.0,0,0,168.0,88.0
ARABIAN,ARABIANSMN,73.95,73.95,0.0,0.0,0.0,0,0,96.85,63.0
BLISSGVS,BLISSGVSEQN,147.38,147.38,147.38,0.0,0.0,1518,223722,190.97,106.04
AHLEAST,AHLEASTEQN,149.46,148.0,0.0,0.0,0.0,0,0,196.9,122.78
KEL,KELSMN,98.5,98.5,0.0,0.0,0.0,0,0,167.05,81.0
DPWIRES,DPWIRESEQN,237.81,239.95,0.0,0.0,0.0,0,0,446.7,185.99
GREENCHEF,GREENCHEFSMN,63.0,63.0,0.0,0.0,0.0,0,0,90.0,54.55
PURVFLEXI,PURVFLEXISTN,109.0,109.0,0.0,0.0,0.0,0,0,231.0,69.0
NDLVENTURE,NDLVENTUREBEN,81.6,81.25,0.0,0.0,0.0,0,0,127.7,48.94
FLFL,FLFLBZN,1.72,1.72,1.72,0.0,0.0,50,86,2.88,1.17
SINTERCOM,SINTERCOMEQN,120.17,120.0,0.0,0.0,0.0,0,0,186.0,109.99
AMBEY,AMBEYSMN,41.25,41.25,0.0,0.0,0.0,0,0,75.0,31.85
PAYTM,PAYTMEQN,1119.0,1119.0,1119.0,0.0,0.0,4029,4508451,1296.6,637.1
SHIVAMILLS,SHIVAMILLSEQN,70.99,70.99,0.0,0.0,0.0,0,0,116.19,65.35
RUSTOMJEE,RUSTOMJEEEQN,589.6,589.6,589.6,0.0,0.0,14,8254,801.05,480.05
SEYAIND,SEYAINDBEN,16.79,16.79,0.0,0.0,0.0,0,0,32.65,12.63
SATKARTAR,SATKARTARSMN,149.1,149.1,0.0,0.0,0.0,0,0,241.95,130.2
TORNTPOWER,TORNTPOWEREQN,1224.2,1224.2,1224.2,0.0,0.0,277,339103,2037.0,1207.25
SUNDRMBRAK,SUNDRMBRAKEQN,764.1,760.0,0.0,0.0,0.0,0,0,1440.0,669.35
DIGJAMLMTD,DIGJAMLMTDBEN,56.36,57.65,0.0,0.0,0.0,0,0,94.0,31.46
VENUSREM,VENUSREMEQN,432.3,432.2,0.0,0.0,0.0,0,0,567.8,270.25
CLSL,CLSLSMN,55.6,55.5,0.0,0.0,0.0,0,0,62.8,41.5
DENTALKART,DENTALKARTSMN,619.6,620.0,0.0,0.0,0.0,0,0,840.0,533.0
NAHARSPING,NAHARSPINGEQN,205.41,205.13,0.0,0.0,0.0,0,0,316.0,185.1
LEXUS,LEXUSEQN,26.36,26.27,0.0,0.0,0.0,0,0,54.8,26.2
AESTHETIK,AESTHETIKSMN,135.0,135.0,0.0,0.0,0.0,0,0,155.6,60.0
CANARYS,CANARYSSMN,30.7,30.95,0.0,0.0,0.0,0,0,46.4,23.5
HPTL,HPTLSMN,274.95,275.0,0.0,0.0,0.0,0,0,275.0,101.05
GLAXO,GLAXOEQN,2662.9,2663.0,2663.0,0.1,0.0,37,98531,3515.7,1921.0
CBAZAAR,CBAZAARSMN,3.95,3.95,0.0,0.0,0.0,0,0,17.45,3.8
BRACEPORT,BRACEPORTSMN,77.0,77.0,0.0,0.0,0.0,0,0,133.3,69.0
TFL,TFLEQN,14.24,14.78,0.0,0.0,0.0,0,0,38.4,11.75
BALPHARMA,BALPHARMAEQN,84.49,85.0,0.0,0.0,0.0,0,0,140.95,78.06
RUBYMILLS,RUBYMILLSEQN,221.83,222.0,0.0,0.0,0.0,0,0,323.95,171.78
SANGHIIND,SANGHIINDEQN,63.86,63.86,63.86,0.0,0.0,69,4406,90.99,50.58
ANDHRSUGAR,ANDHRSUGAREQN,73.91,73.91,73.91,0.0,0.0,75,5543,115.34,65.1
APOLLOHOSP,APOLLOHOSPEQN,7444.0,7444.0,7444.0,0.0,0.0,1439,10711916,7980.0,6001.0
AUTOAXLES,AUTOAXLESEQN,1737.2,1723.0,0.0,0.0,0.0,0,0,1982.2,1520.0
