symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
DCMSHRIRAM,DCMSHRIRAMEQN,1355.2,1355.2,1355.2,0.0,0.0,1959,2654836,1474.9,902.6
RSWM,RSWMEQN,178.93,178.93,178.93,0.0,0.0,9,1610,270.0,126.05
SSFL,SSFLSMN,150.0,150.0,0.0,0.0,0.0,0,0,368.9,138.0
BETA,BETASMN,1744.45,1737.0,0.0,0.0,0.0,0,0,2215.24,1121.9
ASLIND,ASLINDSTN,42.0,42.0,0.0,0.0,0.0,0,0,53.55,29.0
ASPINWALL,ASPINWALLEQN,294.55,294.05,0.0,0.0,0.0,0,0,345.9,220.35
WINSOL,WINSOLSTN,212.15,212.9,0.0,0.0,0.0,0,0,486.95,155.0
TAC,TACSMN,1088.15,1084.0,0.0,0.0,0.0,0,0,1437.95,500.0
REPRO,REPROEQN,565.8,568.0,0.0,0.0,0.0,0,0,712.85,381.6
FOSECOIND,FOSECOINDEQN,5005.2,5005.2,5005.2,0.0,0.0,9,45046,5426.0,3205.0
HAPPSTMNDS,HAPPSTMNDSEQN,643.7,643.7,643.7,0.0,0.0,1067,686827,849.4,519.3
MANGLMCEM,MANGLMCEMEQN,748.35,748.35,748.35,0.0,0.0,49,36669,1093.7,665.0
MDL,MDLSMN,88.95,88.95,0.0,0.0,0.0,0,0,143.25,81.2
STOVEKRAFT,STOVEKRAFTEQN,605.65,605.65,605.65,0.0,0.0,16,9690,975.4,524.7
SIDDHIKA,SIDDHIKASMN,195.0,195.0,0.0,0.0,0.0,0,0,219.2,116.85
RAILTEL,RAILTELEQN,418.75,418.75,418.75,0.0,0.0,5876,2460575,617.8,265.5
ARHAM,ARHAMSMN,89.0,89.0,0.0,0.0,0.0,0,0,183.0,78.2
BMETRICS,BMETRICSSMN,49.5,49.5,0.0,0.0,0.0,0,0,93.43,38.1
YASHOPTICS,YASHOPTICSSMN,88.9,89.0,0.0,0.0,0.0,0,0,121.85,72.6
TRANSTEEL,TRANSTEELSMN,131.5,132.0,0.0,0.0,0.0,0,0,137.95,42.0
ZEAL,ZEALSMN,132.7,134.0,0.0,0.0,0.0,0,0,244.55,119.0
HCG,HCGEQN,566.3,566.3,566.3,0.0,0.0,734,415664,639.0,344.95
BCONCEPTS,BCONCEPTSEQN,349.05,346.55,0.0,0.0,0.0,0,0,738.9,273.15
GLOBALPET,GLOBALPETSMN,133.35,133.35,0.0,0.0,0.0,0,0,141.95,89.0
MCL,MCLEQN,54.76,54.76,54.76,0.0,0.0,72,3942,84.0,33.55
DCMSRIND,DCMSRINDEQN,172.89,172.89,172.89,0.0,0.0,454,78492,231.9,142.11
EUROBOND,EUROBONDSMN,204.15,204.45,0.0,0.0,0.0,0,0,214.8,144.85
IMAGICAA,IMAGICAAEQN,66.99,66.99,66.99,0.0,0.0,3465,232120,103.25,56.3
INOXWIND,INOXWINDEQN,179.98,179.98,179.98,0.0,0.0,18277,3289494,261.9,130.32
DALBHARAT,DALBHARATEQN,2179.3,2179.3,2179.3,0.0,0.0,46,100247,2245.0,1601.0
PNBGILTS,PNBGILTSEQN,97.48,97.48,97.48,0.0,0.0,326,31778,137.38,74.25
OBCL,OBCLEQN,55.0,55.0,0.0,0.0,0.0,0,0,64.55,49.01
RAJESHEXPO,RAJESHEXPOEQN,202.59,202.58,202.58,-0.01,0.0,536,108582,332.5,151.11
VOLERCAR,VOLERCARSMN,92.65,92.95,0.0,0.0,0.0,0,0,115.75,77.4
SUNDRMBRAK,SUNDRMBRAKEQN,795.15,795.5,0.0,0.0,0.0,0,0,1440.0,669.35
VDEAL,VDEALSTN,159.0,159.0,0.0,0.0,0.0,0,0,204.0,100.25
CLSL,CLSLSMN,52.8,52.4,0.0,0.0,0.0,0,0,69.2,41.5
DENTALKART,DENTALKARTSMN,620.0,620.0,620.0,0.0,0.0,250,155000,840.0,525.0
NAHARSPING,NAHARSPINGEQN,281.8,284.5,0.0,0.0,0.0,0,0,384.5,185.1
CANARYS,CANARYSSMN,32.8,32.5,0.0,0.0,0.0,0,0,68.7,23.5
UTSSAV,UTSSAVSTN,227.0,227.0,0.0,0.0,0.0,0,0,297.0,110.05
INM,INMSTN,500.0,500.0,0.0,0.0,0.0,0,0,550.0,243.0
BRACEPORT,BRACEPORTSMN,84.0,84.0,0.0,0.0,0.0,0,0,184.65,69.0
TUNWAL,TUNWALSMN,31.55,31.65,0.0,0.0,0.0,0,0,64.0,27.25
BANARISUG,BANARISUGEQN,3900.6,3897.0,0.0,0.0,0.0,0,0,4444.0,3000.3
ZYDUSLIFE,ZYDUSLIFEEQN,1001.0,1001.0,1001.0,0.0,0.0,1896,1897896,1324.3,795.0
AVANTIFEED,AVANTIFEEDEQN,730.65,730.65,730.65,0.0,0.0,2564,1873386,964.2,541.5
AWL,AWLEQN,256.15,256.15,256.15,0.0,0.0,3194,818143,403.95,231.55
GATEWAY,GATEWAYEQN,66.17,66.17,66.17,0.0,0.0,4119,272554,116.8,56.85
HITECHGEAR,HITECHGEARBEN,731.7,733.0,0.0,0.0,0.0,0,0,1065.0,515.0
MADHUSUDAN,MADHUSUDANSMN,148.6,148.6,0.0,0.0,0.0,0,0,229.0,130.0
LGHL,LGHLEQN,754.95,754.95,754.95,0.0,0.0,86,64925,768.5,245.0
BIGBLOC,BIGBLOCEQN,63.89,63.89,63.89,0.0,0.0,75,4791,148.5,58.92
MAGNUM,MAGNUMEQN,25.57,25.57,25.57,0.0,0.0,31,792,56.6,23.1
CHAVDA,CHAVDASMN,129.75,129.7,0.0,0.0,0.0,0,0,208.85,111.8
HIGREEN,HIGREENSMN,208.75,208.75,0.0,0.0,0.0,0,0,325.7,162.1
ARABIAN,ARABIANSMN,83.85,83.85,0.0,0.0,0.0,0,0,115.0,63.0
BLISSGVS,BLISSGVSEQN,156.25,156.25,156.25,0.0,0.0,1134,177187,185.5,103.01
KEL,KELSMN,118.4,119.0,0.0,0.0,0.0,0,0,186.95,91.0
GREENCHEF,GREENCHEFSMN,61.3,61.3,0.0,0.0,0.0,0,0,91.2,54.55
PURVFLEXI,PURVFLEXISTN,78.9,78.9,0.0,0.0,0.0,0,0,231.0,70.1
SDBL,SDBLEQN,156.69,156.69,156.69,0.0,0.0,2164,339077,173.03,95.61
SANOFI,SANOFIEQN,6081.0,6081.0,6081.0,0.0,0.0,9,54729,7600.0,4902.0
VTL,VTLEQN,500.35,500.35,500.35,0.0,0.0,500,250175,592.0,361.1
SHRENIK,SHRENIKEQN,0.61,0.61,0.61,0.0,0.0,8508,5189,1.45,0.55
INTERARCH,INTERARCHBEN,2325.5,2325.5,2325.5,0.0,0.0,125,290687,2371.0,1110.15
LINC,LINCBEN,150.78,150.78,150.78,0.0,0.0,15,2261,207.9,95.11
BANSALWIRE,BANSALWIREEQN,382.9,382.9,382.9,0.0,0.0,63,24122,503.95,323.15
AMBEY,AMBEYSMN,38.5,38.5,0.0,0.0,0.0,0,0,97.2,31.85
MEGASTAR,MEGASTAREQN,269.3,269.0,0.0,0.0,0.0,0,0,374.5,187.61
PAYTM,PAYTMEQN,930.85,930.85,930.85,0.0,0.0,7864,7320204,1062.95,411.0
SHIVAMILLS,SHIVAMILLSEQN,78.77,78.0,0.0,0.0,0.0,0,0,116.19,65.35
MUFTI,MUFTIEQN,166.71,166.71,166.71,0.0,0.0,88,14670,228.0,117.0
CELLECOR,CELLECORSTN,36.0,36.05,0.0,0.0,0.0,0,0,81.5,27.0
AIROLAM,AIROLAMEQN,112.38,112.4,0.0,0.0,0.0,0,0,164.0,83.5
KTL,KTLSZN,8.15,8.15,0.0,0.0,0.0,0,0,71.95,6.35
JAINIK,JAINIKSMN,67.85,68.65,0.0,0.0,0.0,0,0,86.1,60.6
SBC,SBCEQN,14.94,14.94,14.94,0.0,0.0,14278,213313,25.27,10.95
BAJAJHCARE,BAJAJHCAREEQN,478.55,478.55,478.55,0.0,0.0,387,185198,745.0,312.0
NINSYS,NINSYSEQN,450.45,450.5,0.0,0.0,0.0,0,0,690.9,422.05
NEWJAISA,NEWJAISASTN,38.25,39.0,0.0,0.0,0.0,0,0,146.9,35.5
LEMERITE,LEMERITESMN,315.25,315.5,0.0,0.0,0.0,0,0,325.8,137.1
SHYAMCENT,SHYAMCENTBEN,8.36,8.36,8.36,0.0,0.0,865,7231,20.29,6.73
ORIENTBELL,ORIENTBELLEQN,303.6,303.6,303.6,0.0,0.0,200,60720,436.65,216.0
ADANIPOWER,ADANIPOWEREQN,584.8,584.8,584.8,0.0,0.0,14029,8204159,752.9,432.0
ATL,ATLEQN,28.59,28.59,28.59,0.0,0.0,116,3316,55.01,21.21
CHETANA,CHETANASMN,83.05,83.1,0.0,0.0,0.0,0,0,129.0,75.4
ABB,ABBEQN,5862.0,5862.0,5862.0,0.0,0.0,318,1864116,8940.6,4684.45
ACC,ACCEQN,1965.0,1965.0,1965.0,0.0,0.0,775,1522875,2791.25,1778.45
GLOBALVECT,GLOBALVECTEQN,270.0,270.0,270.0,0.0,0.0,24,6480,345.5,198.11
HCL-INSYS,HCL-INSYSBEN,16.63,16.63,16.63,0.0,0.0,405,6735,24.5,11.8
RVHL,RVHLEQN,50.37,50.65,0.0,0.0,0.0,0,0,81.9,38.52
EPL,EPLEQN,236.78,236.78,236.78,0.0,0.0,1111,263062,289.9,175.28
RAJRILTD,RAJRILTDBEN,28.65,28.65,28.65,0.0,0.0,1,28,31.59,17.99
RAPPID,RAPPIDSMN,276.5,276.5,0.0,0.0,0.0,0,0,430.0,215.2
INFINIUM,INFINIUMSMN,287.0,287.0,0.0,0.0,0.0,0,0,392.5,178.05
TGBHOTELS,TGBHOTELSEQN,12.37,12.39,0.0,0.0,0.0,0,0,18.44,9.05
SIMBHALS,SIMBHALSBEN,17.48,17.09,0.0,0.0,0.0,0,0,34.05,12.12
AGI,AGIEQN,803.05,803.05,803.05,0.0,0.0,114,91547,1307.9,599.1
PCBL,PCBLEQN,409.3,409.3,409.3,0.0,0.0,2186,894729,584.4,257.4
PRAJIND,PRAJINDEQN,498.2,498.2,498.2,0.0,0.0,1866,929641,875.0,443.9
MAHICKRA,MAHICKRASMN,121.0,121.0,0.0,0.0,0.0,0,0,148.75,89.8
ORIENTELEC,ORIENTELECEQN,222.57,222.57,222.57,0.0,0.0,44,9793,297.1,177.21
DRONE,DRONESTN,109.75,109.75,109.75,0.0,0.0,500,54875,462.0,104.0
STARPAPER,STARPAPEREQN,184.57,184.57,184.57,0.0,0.0,339,62569,283.2,152.49
FRESHARA,FRESHARASMN,174.05,174.0,0.0,0.0,0.0,0,0,207.0,110.0
AVIANSH,AVIANSHSMN,101.95,101.95,0.0,0.0,0.0,0,0,114.25,64.6
AETHER,AETHEREQN,778.8,778.8,778.8,0.0,0.0,452,352017,1071.0,725.0
CANBK,CANBKEQN,114.37,114.37,114.37,0.0,0.0,34116,3901846,119.3,78.6
INDIAMART,INDIAMARTEQN,2546.7,2546.7,2546.7,0.0,0.0,71,180815,3198.4,1900.1
MONOPHARMA,MONOPHARMASMN,26.45,26.45,0.0,0.0,0.0,0,0,41.95,22.1
SANGANI,SANGANISMN,71.4,71.4,0.0,0.0,0.0,0,0,81.0,35.2
DBREALTY,DBREALTYEQN,230.54,230.54,230.54,0.0,0.0,812,187198,244.9,115.11
JYOTHYLAB,JYOTHYLABEQN,342.0,342.0,342.0,0.0,0.0,1532,523944,595.85,300.1
MADHAV,MADHAVEQN,46.0,46.5,0.0,0.0,0.0,0,0,68.49,37.62
MANAKSIA,MANAKSIAEQN,73.52,73.52,73.52,0.0,0.0,99,7278,113.8,54.52
AMIABLE,AMIABLESMN,75.9,75.9,0.0,0.0,0.0,0,0,110.0,67.05
SRIVASAVI,SRIVASAVISMN,69.9,69.4,0.0,0.0,0.0,0,0,138.0,55.2
ETHOSLTD,ETHOSLTDEQN,2700.4,2700.4,2700.4,0.0,0.0,38,102615,3389.38,1923.08
LICI,LICIEQN,940.7,940.7,940.7,0.0,0.0,3047,2866312,1222.0,715.3
KHFM,KHFMSMN,81.9,81.9,0.0,0.0,0.0,0,0,123.95,70.1
KHANDSE,KHANDSEEQN,23.73,24.14,0.0,0.0,0.0,0,0,36.78,19.23
KPITTECH,KPITTECHEQN,1263.8,1263.8,1263.8,0.0,0.0,3045,3848271,1928.7,1020.6
ESFL,ESFLSMN,442.4,443.8,0.0,0.0,0.0,0,0,744.85,112.5
SEL,SELSMN,268.0,268.0,0.0,0.0,0.0,0,0,909.2,255.55
SHERA,SHERASMN,142.85,142.85,0.0,0.0,0.0,0,0,235.0,127.0
TVSSRICHAK,TVSSRICHAKEQN,3233.3,3218.0,0.0,0.0,0.0,0,0,4900.0,2431.8
THEMISMED,THEMISMEDEQN,124.89,124.89,124.89,0.0,0.0,665,83051,317.0,115.0
SYSTANGO,SYSTANGOSMN,247.7,247.4,0.0,0.0,0.0,0,0,301.3,192.25
SSEGL,SSEGLSMN,374.3,377.85,0.0,0.0,0.0,0,0,695.45,222.95
BSE,BSEEQN,2635.2,2635.2,2635.2,0.0,0.0,26111,68807707,3030.0,705.0
SIMPLEXINF,SIMPLEXINFEQN,258.7,258.7,258.7,0.0,0.0,4,1034,352.0,128.02
DELTIC,DELTICSTN,69.8,69.8,0.0,0.0,0.0,0,0,183.75,66.5
CELLO,CELLOEQN,641.4,641.4,641.4,0.0,0.0,742,475918,1025.0,494.75
BABAFP,BABAFPSMN,37.6,37.05,0.0,0.0,0.0,0,0,64.0,35.4
DAMODARIND,DAMODARINDEQN,38.11,37.5,0.0,0.0,0.0,0,0,55.0,28.0
MIDHANI,MIDHANIEQN,434.1,434.1,434.1,0.0,0.0,1867,810464,541.0,226.93
PARTYCRUS,PARTYCRUSSMN,78.1,78.1,0.0,0.0,0.0,0,0,140.0,77.0
SHREECEM,SHREECEMEQN,31315.0,31315.0,31315.0,0.0,0.0,9,281835,31920.0,23500.0
BALPHARMA,BALPHARMAEQN,103.48,103.48,103.48,0.0,0.0,10,1034,157.98,78.06
SAKHTISUG,SAKHTISUGEQN,25.1,25.1,25.1,0.0,0.0,485,12173,45.0,19.0
SANGHIIND,SANGHIINDEQN,67.03,67.03,67.03,0.0,0.0,1171,78492,102.49,50.58
OSELDEVICE,OSELDEVICESMN,322.65,319.0,0.0,0.0,0.0,0,0,344.0,169.6
ASHOKLEY,ASHOKLEYEQN,249.85,249.85,249.85,0.0,0.0,5980,1494103,264.65,191.86
CHEMCON,CHEMCONEQN,198.85,198.85,198.85,0.0,0.0,30,5965,298.3,160.0
AUTOAXLES,AUTOAXLESEQN,1789.8,1789.8,1789.8,0.0,0.0,10,17898,2214.0,1520.0
ARSHIYA,ARSHIYABZN,2.49,2.5,0.0,0.0,0.0,0,0,5.62,2.36
DRL,DRLSTN,30.5,30.5,0.0,0.0,0.0,0,0,34.0,12.4
NEULANDLAB,NEULANDLABEQN,11999.0,11999.0,11999.0,0.0,0.0,45,539955,18100.0,7563.0
AXISBANK,AXISBANKEQN,1177.6,1177.6,1177.6,0.0,0.0,3345,3939072,1339.65,933.5
ELDEHSG,ELDEHSGEQN,790.25,800.0,0.0,0.0,0.0,0,0,1075.0,658.1
EMAPARTNER,EMAPARTNERSMN,100.0,100.0,0.0,0.0,0.0,0,0,133.0,98.0
IITL,IITLBEN,168.35,168.35,168.35,0.0,0.0,1,168,444.95,161.93
PULZ,PULZSMN,46.0,46.0,0.0,0.0,0.0,0,0,105.08,37.55
GIRIRAJ,GIRIRAJSTN,251.0,251.0,0.0,0.0,0.0,0,0,491.25,179.0
HIMATSEIDE,HIMATSEIDEEQN,158.69,158.69,158.69,0.0,0.0,390,61889,231.3,107.68
HINDALCO,HINDALCOEQN,699.45,699.45,699.45,0.0,0.0,3631,2539702,772.65,546.45
VISHWARAJ,VISHWARAJEQN,9.9,9.9,9.9,0.0,0.0,1749,17315,21.99,7.82
KLL,KLLSMN,84.6,84.5,0.0,0.0,0.0,0,0,162.8,70.0
TITAGARH,TITAGARHEQN,941.2,941.2,941.2,0.0,0.0,4351,4095161,1861.1,654.55
GENCON,GENCONBEN,39.73,40.84,0.0,0.0,0.0,0,0,70.97,21.96
GKWLIMITED,GKWLIMITEDEQN,1803.5,1820.0,0.0,0.0,0.0,0,0,4149.9,1371.0
TATAMOTORS,TATAMOTORSEQN,689.05,689.05,689.05,0.0,0.0,25932,17868444,1179.0,535.75
ANNAPURNA,ANNAPURNASMN,276.6,276.95,0.0,0.0,0.0,0,0,494.9,244.95
AFFLE,AFFLEEQN,2012.0,2012.0,2012.0,0.0,0.0,601,0,2080.0,1246.0
WINNY,WINNYSMN,133.0,133.0,0.0,0.0,0.0,0,0,363.0,131.0
SPECTRUM,SPECTRUMEQN,1489.3,1487.5,0.0,0.0,0.0,0,0,2249.95,1423.0
OLECTRA,OLECTRAEQN,1199.4,1199.4,1199.4,0.0,0.0,1445,1733133,1960.0,989.95
PNB,PNBEQN,110.85,110.85,110.85,0.0,0.0,31330,3472930,128.8,85.46
OAL,OALEQN,369.3,369.0,0.0,0.0,0.0,0,0,656.7,261.55
HOLMARC,HOLMARCSMN,129.35,130.0,0.0,0.0,0.0,0,0,214.0,102.05
PASHUPATI,PASHUPATISMN,663.0,663.0,0.0,0.0,0.0,0,0,675.0,404.35
OMAXAUTO,OMAXAUTOEQN,90.26,90.26,90.26,0.0,0.0,107,9657,165.0,77.55
LIBAS,LIBASEQN,13.58,13.58,13.58,0.0,0.0,21,285,22.25,10.53
EMMIL,EMMILSMN,192.0,192.0,0.0,0.0,0.0,0,0,581.5,162.1
ASPIRE,ASPIRESTN,24.6,24.6,0.0,0.0,0.0,0,0,132.0,24.4
VIRINCHI,VIRINCHIEQN,21.53,21.53,21.53,0.0,0.0,108,2325,38.0,19.46
SEPC,SEPCEQN,13.39,13.39,13.39,0.0,0.0,11035,147758,31.56,11.2
GOLDSTAR,GOLDSTARSTN,9.5,9.5,0.0,0.0,0.0,0,0,14.6,7.2
AVADHSUGAR,AVADHSUGAREQN,498.35,498.35,498.35,0.0,0.0,60,29901,830.5,354.4
ABCAPITAL,ABCAPITALEQN,275.05,275.05,275.05,0.0,0.0,23181,6375934,282.65,149.01
GAJANAND,GAJANANDSMN,13.3,13.3,0.0,0.0,0.0,0,0,43.0,12.0
BAWEJA,BAWEJASMN,51.9,51.9,0.0,0.0,0.0,0,0,101.15,44.0
PENTAGON,PENTAGONSMN,63.25,63.25,0.0,0.0,0.0,0,0,140.0,52.0
QUESTLAB,QUESTLABSMN,94.8,94.0,0.0,0.0,0.0,0,0,157.95,75.15
HISARMETAL,HISARMETALEQN,195.57,195.5,0.0,0.0,0.0,0,0,246.65,160.05
PAKKA,PAKKAEQN,212.99,212.99,212.99,0.0,0.0,277,58998,363.55,156.5
TORNTPHARM,TORNTPHARMEQN,3368.0,3368.0,3368.0,0.0,0.0,709,2387912,3590.7,2799.85
TTKPRESTIG,TTKPRESTIGEQN,631.6,631.6,631.6,0.0,0.0,978,617704,1025.0,582.45
VESUVIUS,VESUVIUSEQN,539.4,539.4,539.4,0.0,0.0,123,66346,646.0,356.13
CHAMBLFERT,CHAMBLFERTEQN,563.3,563.3,563.3,0.0,0.0,1869,1052807,742.2,443.2
CRISIL,CRISILEQN,5852.5,5852.5,5852.5,0.0,0.0,536,3136940,6950.0,3973.6
CGPOWER,CGPOWEREQN,676.6,676.6,676.6,0.0,0.0,3534,2391104,874.7,517.7
BANKA,BANKAEQN,72.25,72.11,0.0,0.0,0.0,0,0,143.9,56.99
PRIZOR,PRIZORSTN,216.25,218.9,0.0,0.0,0.0,0,0,229.45,105.1
HOMEFIRST,HOMEFIRSTEQN,1355.6,1355.6,1355.6,0.0,0.0,359,486660,1510.0,878.4
SKP,SKPSMN,218.55,219.1,0.0,0.0,0.0,0,0,264.95,190.0
APRAMEYA,APRAMEYASTN,162.6,162.0,0.0,0.0,0.0,0,0,188.35,55.0
CBAZAAR,CBAZAARSMN,8.0,8.0,0.0,0.0,0.0,0,0,17.45,5.5
BALKRISIND,BALKRISINDEQN,2607.9,2607.8,2607.8,-0.1,0.0,403,1050943,3375.0,2152.05
BALRAMCHIN,BALRAMCHINEQN,590.0,590.0,590.0,0.0,0.0,248,146320,691.8,419.05
IREDA,IREDAEQN,166.67,166.67,166.67,0.0,0.0,31525,5254271,310.0,137.01
OIL,OILEQN,445.75,445.75,445.75,0.0,0.0,4355,1941241,767.9,325.0
NIITMTS,NIITMTSEQN,337.15,337.15,337.15,0.0,0.0,1,337,541.5,322.6
KOTHARIPET,KOTHARIPETEQN,179.66,179.66,179.66,0.0,0.0,242,43477,267.42,132.31
WILLAMAGOR,WILLAMAGOREQN,35.09,34.51,0.0,0.0,0.0,0,0,43.29,25.31
WIPRO,WIPROEQN,270.05,270.05,270.05,0.0,0.0,30607,8265420,324.6,228.0
RBA,RBAEQN,81.84,81.84,81.84,0.0,0.0,8048,658648,118.9,59.4
AWHCL,AWHCLEQN,674.55,674.55,674.55,0.0,0.0,126,84993,902.0,459.7
IEL,IELBEN,19.81,19.81,19.81,0.0,0.0,1031,20424,26.64,9.72
TATAELXSI,TATAELXSIEQN,6209.0,6209.0,6209.0,0.0,0.0,240,1490160,9080.0,4700.0
TATAPOWER,TATAPOWEREQN,401.0,401.0,401.0,0.0,0.0,19945,7997945,494.85,326.35
XTGLOBAL,XTGLOBALEQN,34.96,34.96,34.96,0.0,0.0,4,139,56.7,28.65
ABCOTS,ABCOTSSMN,438.65,438.8,0.0,0.0,0.0,0,0,516.0,209.1
MPSLTD,MPSLTDEQN,2727.6,2727.6,2727.6,0.0,0.0,30,81828,3079.0,1754.2
SILVERTUC,SILVERTUCEQN,742.0,742.0,742.0,0.0,0.0,25,18550,844.65,610.0
VENUSPIPES,VENUSPIPESEQN,1457.5,1457.5,1457.5,0.0,0.0,462,673365,2450.35,1005.3
SPLPETRO,SPLPETROEQN,817.4,817.4,817.4,0.0,0.0,18,14713,926.6,518.05
RELCHEMQ,RELCHEMQEQN,180.81,180.7,0.0,0.0,0.0,0,0,260.0,146.51
AGRITECH,AGRITECHEQN,157.89,157.89,157.89,0.0,0.0,7,1105,309.15,117.5
CREATIVE,CREATIVEEQN,645.7,645.7,645.7,0.0,0.0,67,43261,1075.0,640.05
AKSHARCHEM,AKSHARCHEMEQN,296.8,296.8,296.8,0.0,0.0,342,101505,374.95,195.0
BEDMUTHA,BEDMUTHAEQN,151.83,152.1,0.0,0.0,0.0,0,0,259.7,135.01
ACCENTMIC,ACCENTMICSMN,269.7,268.5,0.0,0.0,0.0,0,0,297.17,169.81
BHAGYANGR,BHAGYANGREQN,79.24,79.24,79.24,0.0,0.0,264,20919,128.89,65.0
BFINVEST,BFINVESTEQN,493.1,493.1,493.1,0.0,0.0,14,6903,829.0,406.0
ICICIPRULI,ICICIPRULIEQN,650.95,650.95,650.95,0.0,0.0,1351,879433,796.8,525.8
COMPINFO,COMPINFOBZN,1.98,1.98,1.98,0.0,0.0,5,9,3.94,1.26
REGENCERAM,REGENCERAMBEN,44.0,44.0,0.0,0.0,0.0,0,0,106.9,35.31
DCG,DCGSMN,66.6,66.6,0.0,0.0,0.0,0,0,182.5,57.15
RICHA,RICHASTN,76.0,76.0,0.0,0.0,0.0,0,0,105.95,50.5
INSPIRE,INSPIRESMN,20.05,20.5,0.0,0.0,0.0,0,0,36.95,18.5
KRISHNADEF,KRISHNADEFSMN,916.8,916.6,0.0,0.0,0.0,0,0,1027.5,503.0
JOCIL,JOCILEQN,162.23,162.64,0.0,0.0,0.0,0,0,236.0,132.02
SJLOGISTIC,SJLOGISTICSMN,471.8,475.0,0.0,0.0,0.0,0,0,725.0,435.0
BLUEDART,BLUEDARTEQN,6697.5,6697.5,6697.5,0.0,0.0,89,596077,9488.7,5365.0
BOMDYEING,BOMDYEINGEQN,167.56,167.56,167.56,0.0,0.0,4614,773121,256.4,117.5
INDHOTEL,INDHOTELEQN,747.55,747.55,747.55,0.0,0.0,4125,3083643,894.9,571.05
INDIACEM,INDIACEMEQN,344.2,344.2,344.2,0.0,0.0,213,73314,385.0,238.85
FAIRCHEMOR,FAIRCHEMOREQN,987.7,982.4,0.0,0.0,0.0,0,0,1525.15,752.0
AMBANIORGO,AMBANIORGOSMN,129.5,129.5,0.0,0.0,0.0,0,0,150.0,76.15
EQUIPPP,EQUIPPPBEN,17.93,18.0,0.0,0.0,0.0,0,0,30.1,17.54
FOCE,FOCESMN,1951.0,1951.0,0.0,0.0,0.0,0,0,1963.0,830.05
PHANTOMFX,PHANTOMFXSMN,306.05,307.0,0.0,0.0,0.0,0,0,489.9,165.0
MAITREYA,MAITREYASMN,265.0,265.0,0.0,0.0,0.0,0,0,400.0,111.0
CMRSL,CMRSLSMN,89.55,89.55,0.0,0.0,0.0,0,0,193.9,64.0
MINDPOOL,MINDPOOLSMN,74.1,74.1,0.0,0.0,0.0,0,0,85.0,49.0
AMEYA,AMEYASMN,113.0,113.0,0.0,0.0,0.0,0,0,143.85,93.0
ITTL,ITTLSTN,89.7,89.7,0.0,0.0,0.0,0,0,89.7,18.6
RMDRIP,RMDRIPSMN,566.9,560.0,0.0,0.0,0.0,0,0,600.0,145.0
PRITIKA,PRITIKASTN,85.0,85.0,0.0,0.0,0.0,0,0,105.0,27.0
MTEDUCARE,MTEDUCAREBEN,2.1,2.18,0.0,0.0,0.0,0,0,4.74,1.94
ATMASTCO,ATMASTCOSMN,230.95,232.5,0.0,0.0,0.0,0,0,393.9,162.2
OMKARCHEM,OMKARCHEMBZN,6.33,6.33,0.0,0.0,0.0,0,0,11.39,5.01
JUBLCPL,JUBLCPLEQN,1749.6,1750.0,0.0,0.0,0.0,0,0,1809.6,1020.0
NAGREEKCAP,NAGREEKCAPEQN,27.08,26.34,0.0,0.0,0.0,0,0,43.93,22.18
SONAMAC,SONAMACSMN,79.6,79.6,0.0,0.0,0.0,0,0,249.9,75.0
NDGL,NDGLEQN,4365.4,4365.0,0.0,0.0,0.0,0,0,6689.0,2890.0
CUBEINVIT,CUBEINVITIVN,128.49,128.5,0.0,0.0,0.0,0,0,130.5,119.46
KRIDHANINF,KRIDHANINFBEN,4.4,4.4,4.4,0.0,0.0,182,800,8.77,3.03
STERTOOLS,STERTOOLSEQN,355.5,355.5,355.5,0.0,0.0,632,224676,744.3,270.0
CHEMFAB,CHEMFABEQN,808.3,805.0,0.0,0.0,0.0,0,0,1230.0,593.15
MOS,MOSSMN,265.4,267.45,0.0,0.0,0.0,0,0,374.95,150.0
KEN,KENSTN,39.4,39.4,0.0,0.0,0.0,0,0,85.0,35.25
KAMOPAINTS,KAMOPAINTSBEN,9.97,9.97,9.97,0.0,0.0,1521,15164,58.6,9.1
DENEERS,DENEERSSMN,330.75,329.95,0.0,0.0,0.0,0,0,374.8,175.0
GOYALSALT,GOYALSALTSMN,152.7,152.7,0.0,0.0,0.0,0,0,241.7,142.0
USASEEDS,USASEEDSSMN,170.0,170.0,0.0,0.0,0.0,0,0,339.85,130.7
SAMPANN,SAMPANNEQN,28.5,28.5,28.5,0.0,0.0,163,4645,47.88,24.16
UMA,UMASMN,26.5,26.5,0.0,0.0,0.0,0,0,45.05,24.15
SPECTSTM,SPECTSTMSMN,125.0,125.0,0.0,0.0,0.0,0,0,216.0,95.4
GICL,GICLSMN,120.5,120.5,0.0,0.0,0.0,0,0,129.8,46.35
DOLLEX,DOLLEXSMN,42.6,42.65,0.0,0.0,0.0,0,0,47.15,29.91
SHRIAHIMSA,SHRIAHIMSASMN,148.0,148.0,0.0,0.0,0.0,0,0,173.0,126.5
SOFTTECH,SOFTTECHEQN,390.9,391.45,0.0,0.0,0.0,0,0,612.05,296.0
AMBICAAGAR,AMBICAAGAREQN,27.99,28.24,0.0,0.0,0.0,0,0,36.95,23.99
