symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CIFL,CIFLEQN,20.19,20.08,20.08,-0.11,-0.54,355,7128,39.69,19.56
TATACAP,TATACAPEQN,363.15,361.2,361.2,-1.95,-0.54,1764,637156,390.2,296.0
ANTELOPUS,ANTELOPUSEQN,1124.1,1118.0,1118.0,-6.1,-0.54,2478,2770404,1218.3,357.0
BALAMINES,BALAMINESEQN,2342.6,2329.8,2329.8,-12.8,-0.55,337,785142,2629.8,968.1
RALLIS,RALLISEQN,203.06,201.94,201.94,-1.12,-0.55,475,95921,349.15,201.95
FORTIS,FORTISEQN,902.45,897.5,897.5,-4.95,-0.55,2009,1803077,1104.3,766.8
RELIANCE,RELIANCEEQN,1274.0,1267.0,1267.0,-7.0,-0.55,90665,114872555,1611.8,1249.8
USHAMART,USHAMARTEQN,495.75,493.0,493.0,-2.75,-0.55,578,284954,529.3,379.05
JUBLPHARMA,JUBLPHARMAEQN,1025.65,1020.0,1020.0,-5.65,-0.55,897,914940,1184.8,786.05
PARADEEP,PARADEEPEQN,157.11,156.25,156.25,-0.86,-0.55,8840,1381250,201.99,99.7
SHREECEM,SHREECEMEQN,22785.0,22660.0,22660.0,-125.0,-0.55,32,725120,30520.0,22550.0
HEIDELBERG,HEIDELBERGEQN,158.79,150.95,150.95,-0.84,-0.55,9322,1407155,220.9,136.1
PAUSHAKLTD,PAUSHAKLTDEQN,734.05,730.0,730.0,-4.05,-0.55,46,33580,826.75,342.5
KENNAMET,KENNAMETEQN,5027.9,5000.0,5000.0,-27.9,-0.55,72,360000,5136.0,2405.2
MANINFRA,MANINFRAEQN,128.66,127.95,127.95,-0.71,-0.55,2442,312453,160.39,77.12
MARUTI,MARUTIEQN,12590.0,12520.0,12520.0,-70.0,-0.56,848,10616960,17370.0,12201.0
HSCL,HSCLEQN,663.75,660.0,660.0,-3.75,-0.56,5553,3664980,819.5,418.5
KOHINOOR,KOHINOOREQN,30.17,30.0,30.0,-0.17,-0.56,12,360,38.47,19.2
SILVERTUC,SILVERTUCEQN,152.0,151.15,151.15,-0.85,-0.56,427,64541,216.8,67.58
DYCL,DYCLEQN,454.65,452.1,452.1,-2.55,-0.56,1195,540259,560.0,236.8
PREMIERPOL,PREMIERPOLEQN,87.99,87.5,87.5,-0.49,-0.56,1062,92925,98.8,38.0
OSWALPUMPS,OSWALPUMPSEQN,283.6,282.0,282.0,-1.6,-0.56,1419,400158,840.0,272.05
IMFA,IMFAEQN,1279.1,1272.0,1272.0,-7.1,-0.56,162,206064,1679.9,992.9
APTECHT,APTECHTBEN,87.49,87.0,87.0,-0.49,-0.56,2,174,137.08,69.1
JKTYRE,JKTYREEQN,357.65,355.65,355.65,-2.0,-0.56,4727,1681157,611.9,351.0
SAGCEM,SAGCEMEQN,150.34,149.48,149.48,-0.86,-0.57,750,112110,289.7,148.0
GAIL,GAILEQN,174.49,173.5,173.5,-0.99,-0.57,12408,2152788,186.87,134.36
TIINDIA,TIINDIAEQN,2652.0,2637.0,2637.0,-15.0,-0.57,101,266337,3419.9,2164.9
ZENTEC,ZENTECEQN,1749.9,1740.0,1740.0,-9.9,-0.57,671,1167540,2043.7,1223.0
BALPHARMA,BALPHARMAEQN,106.21,105.6,105.6,-0.61,-0.57,255,26928,124.6,60.0
GREENPLY,GREENPLYEQN,296.7,295.0,295.0,-1.7,-0.57,178,52510,334.4,176.42
RECLTD,RECLTDEQN,313.8,312.0,312.0,-1.8,-0.57,8868,2766816,390.5,304.05
COROMANDEL,COROMANDELEQN,1961.9,1950.8,1950.8,-11.1,-0.57,59,115097,2499.0,1706.5
ALPHAGEO,ALPHAGEOBEN,321.8,315.0,315.0,-1.8,-0.57,15,4725,368.0,164.8
LASERPOWER,LASERPOWEREQN,290.65,289.0,289.0,-1.65,-0.57,1789,517021,343.5,250.0
SIRCA,SIRCAEQN,431.55,429.05,429.05,-2.5,-0.58,2695,1156289,539.0,385.0
ORIENTHOT,ORIENTHOTEQN,139.81,139.0,139.0,-0.81,-0.58,500,69500,149.5,80.0
BHEL,BHELEQN,429.5,427.0,427.0,-2.5,-0.58,6071,2592317,446.5,214.05
BALKRISIND,BALKRISINDEQN,2193.0,2180.2,2180.2,-12.8,-0.58,171,372814,2775.0,1970.0
NHPC,NHPCEQN,76.35,75.91,75.91,-0.44,-0.58,22767,1728242,89.22,71.62
IZMO,IZMOEQN,900.2,895.0,895.0,-5.2,-0.58,98,87710,1374.7,562.0
GROWW,GROWWEQN,195.84,194.7,194.7,-1.14,-0.58,49495,9636676,227.2,112.0
LICMFGOLD,LICMFGOLDEQN,137.2,136.4,136.4,-0.8,-0.58,2,272,162.0,98.0
GALLANTT,GALLANTTEQN,553.25,550.0,550.0,-3.25,-0.59,186,102300,948.0,496.25
AVL,AVLEQN,603.55,600.0,600.0,-3.55,-0.59,265,159000,705.0,436.55
EUREKAFORB,EUREKAFORBEQN,397.35,395.0,395.0,-2.35,-0.59,41,16195,668.3,395.6
COFFEEDAY,COFFEEDAYEQN,31.99,31.8,31.8,-0.19,-0.59,1495,47541,48.49,21.0
CROWN,CROWNEQN,114.47,113.8,113.8,-0.67,-0.59,1,113,191.0,100.11
PNBHOUSING,PNBHOUSINGEQN,1179.0,1172.0,1172.0,-7.0,-0.59,1183,1386476,1211.5,729.6
ELECON,ELECONEQN,420.5,418.0,418.0,-2.5,-0.59,563,235334,634.9,352.0
KEC,KECEQN,413.45,411.0,411.0,-2.45,-0.59,13342,5483562,937.8,389.15
NELCO,NELCOEQN,937.55,932.05,932.05,-5.5,-0.59,737,686920,1120.0,500.1
ENDURANCE,ENDURANCEEQN,2715.9,2700.0,2700.0,-15.9,-0.59,43,116100,3072.0,2142.8
BEL,BELEQN,405.0,402.6,402.6,-2.4,-0.59,57918,23317786,473.45,373.05
PARAGMILK,PARAGMILKEQN,264.85,263.3,263.3,-1.55,-0.59,7658,2016351,376.95,177.84
HCL-INSYS,HCL-INSYSEQN,10.12,10.06,10.06,-0.06,-0.59,1000,10060,16.5,9.01
NTPC,NTPCEQN,335.0,333.0,333.0,-2.0,-0.6,15117,5033961,414.4,315.55
SJVN,SJVNEQN,67.2,66.8,66.8,-0.4,-0.6,4911,328054,95.58,63.02
FCL,FCLEQN,58.71,58.36,58.36,-0.35,-0.6,127130,7419306,62.4,19.1
WANBURY,WANBURYEQN,241.45,240.0,240.0,-1.45,-0.6,202,48480,358.85,161.5
IRB,IRBEQN,19.91,19.79,19.79,-0.12,-0.6,127767,2528508,23.95,18.76
BHARTIHEXA,BHARTIHEXAEQN,1539.2,1530.0,1530.0,-9.2,-0.6,53,81090,1955.6,1430.0
NAZARA,NAZARAEQN,374.65,372.4,372.4,-2.25,-0.6,1271,473320,380.0,215.7
TATAPOWER,TATAPOWEREQN,367.0,364.8,364.8,-2.2,-0.6,7091,2586796,464.9,342.5
INDOSTAR,INDOSTAREQN,246.89,245.4,245.4,-1.49,-0.6,240,58896,292.0,179.03
BOSCHLTD,BOSCHLTDEQN,48775.0,48480.0,48480.0,-295.0,-0.6,12,581760,50000.0,28610.0
DOLPHIN,DOLPHINEQN,654.0,650.05,650.05,-3.95,-0.6,415,269770,741.4,322.0
NAVA,NAVAEQN,558.35,555.0,555.0,-3.35,-0.6,319,177045,739.4,501.65
JARO,JAROEQN,456.25,453.5,453.5,-2.75,-0.6,155,70292,890.0,383.5
EXICOM,EXICOMEQN,176.73,175.65,175.65,-1.08,-0.61,1967,345503,189.17,75.6
ARIHANTCAP,ARIHANTCAPEQN,76.47,76.0,76.0,-0.47,-0.61,1415,107540,120.0,56.97
UPL,UPLEQN,575.3,571.8,571.8,-3.5,-0.61,682,389967,812.2,557.95
POWERMECH,POWERMECHEQN,2379.4,2365.0,2365.0,-14.4,-0.61,240,567600,3125.0,1717.7
BIRLAMONEY,BIRLAMONEYEQN,122.9,122.15,122.15,-0.75,-0.61,100,12215,192.88,95.0
ASALCBR,ASALCBREQN,698.25,694.0,694.0,-4.25,-0.61,25,17350,1277.0,660.65
CEIGALL,CEIGALLEQN,379.1,376.3,376.3,-2.3,-0.61,892,335659,405.7,222.61
AGIIL,AGIILEQN,276.7,275.0,275.0,-1.7,-0.61,6199,1704725,434.4,224.7
PHOENIXLTD,PHOENIXLTDEQN,1890.0,1876.0,1876.0,-11.5,-0.61,354,664104,2169.8,1465.6
HINDUNILVR,HINDUNILVREQN,1942.3,1930.5,1930.5,-11.8,-0.61,6065,11708482,2667.2,1936.0
LEMONTREE,LEMONTREEEQN,105.7,105.05,105.05,-0.65,-0.61,12553,1318692,179.59,99.61
BBTC,BBTCEQN,1434.7,1426.0,1426.0,-8.7,-0.61,173,246698,2135.0,1314.6
SIMPLEXINF,SIMPLEXINFEQN,255.75,254.2,254.2,-1.55,-0.61,25,6355,330.0,137.0
SIGMAADV,SIGMAADVBEN,792.85,788.0,788.0,-4.85,-0.61,4889,3852532,801.0,140.1
TMB,TMBEQN,923.65,918.0,918.0,-5.65,-0.61,106,97308,954.2,420.0
YATHARTH,YATHARTHEQN,977.2,971.1,971.1,-6.1,-0.62,573,556440,1024.85,538.25
GOKULAGRO,GOKULAGROEQN,226.4,225.0,225.0,-1.4,-0.62,494,111150,259.8,151.0
EXIDEIND,EXIDEINDEQN,420.85,418.25,418.25,-2.6,-0.62,2910,1217107,496.4,287.0
JWL,JWLEQN,241.56,240.06,240.06,-1.5,-0.62,4149,996008,358.25,235.65
PUNJABCHEM,PUNJABCHEMEQN,1091.8,1085.0,1085.0,-6.8,-0.62,60,65100,1533.9,876.6
MMP,MMPEQN,447.8,445.0,445.0,-2.8,-0.63,46,20470,485.0,185.2
PIIND,PIINDEQN,2365.0,2350.0,2350.0,-15.0,-0.63,1079,2535650,3832.9,2352.0
MOIL,MOILEQN,250.18,248.6,248.6,-1.58,-0.63,2062,512613,404.9,242.35
DELTACORP,DELTACORPEQN,54.34,54.0,54.0,-0.34,-0.63,2260,122040,86.4,48.3
NCC,NCCEQN,143.15,142.25,142.25,-0.9,-0.63,3131,445384,222.31,130.0
PATELENG,PATELENGEQN,26.87,26.7,26.7,-0.17,-0.63,18290,488343,41.13,22.0
PRAKASH,PRAKASHEQN,123.78,123.0,123.0,-0.78,-0.63,725,89175,177.0,110.24
AETHER,AETHEREQN,1640.3,1629.9,1629.9,-10.4,-0.63,263,428663,1717.0,726.45
PRINCEPIPE,PRINCEPIPEEQN,279.9,278.15,278.15,-1.75,-0.63,301,83723,353.4,205.0
BORORENEW,BORORENEWEQN,502.2,499.05,499.05,-3.15,-0.63,235,117276,721.0,374.4
SAKUMA,SAKUMAEQN,1.59,1.58,1.58,-0.01,-0.63,4687,7405,3.1,1.1
CEATLTD,CEATLTDEQN,3295.7,3275.0,3275.0,-20.7,-0.63,294,962850,4438.0,3061.2
MOGOLD,MOGOLDEQN,150.75,149.8,149.8,-0.95,-0.63,221,33105,175.0,107.75
KRMAYURVED,KRMAYURVEDSMN,293.85,292.0,292.0,-1.85,-0.63,2000,584000,343.95,156.15
RPOWER,RPOWEREQN,21.84,21.7,21.7,-0.14,-0.64,84917,1842698,50.73,20.17
YATRA,YATRAEQN,113.98,113.25,113.25,-0.73,-0.64,301,34088,202.0,89.9
UNOMINDA,UNOMINDAEQN,1224.8,1217.0,1217.0,-7.8,-0.64,1052,1280284,1382.0,994.0
IEX,IEXEQN,116.63,115.88,115.88,-0.75,-0.64,21647,2508454,160.27,114.6
JAIBALAJI,JAIBALAJIEQN,67.53,67.1,67.1,-0.43,-0.64,280,18788,108.0,53.65
GREENPOWER,GREENPOWEREQN,9.36,9.3,9.3,-0.06,-0.64,10185,94720,14.93,7.98
BRIGHOTEL,BRIGHOTELEQN,56.36,56.0,56.0,-0.36,-0.64,1000,56000,88.27,54.36
PARKHOSPS,PARKHOSPSEQN,280.8,279.0,279.0,-1.8,-0.64,1001,279279,305.0,138.1
IVZINGOLD,IVZINGOLDEQN,133.25,132.4,132.4,-0.85,-0.64,205,27142,156.0,94.52
ECOSMOBLTY,ECOSMOBLTYEQN,111.73,111.0,111.0,-0.73,-0.65,100,11100,294.6,103.94
TATATECH,TATATECHEQN,779.05,774.0,774.0,-5.05,-0.65,3788,2931912,891.0,507.4
MEDANTA,MEDANTAEQN,1459.6,1450.1,1450.1,-9.5,-0.65,110,159511,1544.0,956.0
UNIPARTS,UNIPARTSEQN,893.85,888.0,888.0,-5.85,-0.65,604,536352,915.95,399.8
LPDC,LPDCEQN,6.14,6.1,6.1,-0.04,-0.65,86,524,9.46,5.23
MAZDOCK,MAZDOCKEQN,2383.2,2367.6,2367.6,-15.6,-0.65,1635,3871026,3061.4,2057.4
AXISBANK,AXISBANKEQN,1246.0,1237.9,1237.9,-8.1,-0.65,6426,7954745,1418.3,1055.1
MAHABANK,MAHABANKEQN,84.35,83.8,83.8,-0.55,-0.65,30810,2581878,94.5,52.56
KIRLPNU,KIRLPNUEQN,719.7,715.05,715.05,-4.65,-0.65,253,180907,1098.55,495.05
JSWENERGY,JSWENERGYEQN,530.45,527.0,527.0,-3.45,-0.65,1079,568633,617.35,427.75
GODREJIND,GODREJINDEQN,1122.3,1115.0,1115.0,-7.3,-0.65,131,146065,1443.0,744.2
AYE,AYEEQN,178.1,176.95,176.95,-1.15,-0.65,1206,213401,197.29,88.22
KNACK,KNACKEQN,186.96,185.74,185.74,-1.22,-0.65,409,75967,222.0,180.33
ATLASCYCLE,ATLASCYCLEEQN,98.07,97.43,97.43,-0.64,-0.65,500,48715,130.0,76.15
INDSWFTLAB,INDSWFTLABEQN,377.5,375.0,375.0,-2.5,-0.66,718,269250,404.0,87.15
DCI,DCIEQN,274.6,272.7,272.7,-1.8,-0.66,670,182709,475.0,208.98
SUPRAJIT,SUPRAJITEQN,500.3,497.0,497.0,-3.3,-0.66,76,37772,559.25,389.95
AMBUJACEM,AMBUJACEMEQN,395.6,393.0,393.0,-2.6,-0.66,7275,2859075,600.8,394.0
BAYERCROP,BAYERCROPEQN,3978.4,3952.0,3952.0,-26.4,-0.66,21,82992,5489.0,3935.0
LUPIN,LUPINEQN,2077.8,2064.0,2064.0,-13.8,-0.66,1386,2860704,2529.5,1900.0
TATACONSUM,TATACONSUMEQN,999.6,993.0,993.0,-6.6,-0.66,1213,1204509,1282.7,992.5
POWERGRID,POWERGRIDEQN,271.75,269.95,269.95,-1.8,-0.66,59786,16139230,324.95,250.0
BERGEPAINT,BERGEPAINTEQN,463.8,460.75,460.75,-3.05,-0.66,2532,1166619,594.55,391.1
DOLLAR,DOLLAREQN,271.8,270.0,270.0,-1.8,-0.66,597,161190,396.0,220.5
WIPRO,WIPROEQN,166.3,165.2,165.2,-1.1,-0.66,70825,11700290,273.1,166.0
CHAMBLFERT,CHAMBLFERTEQN,417.75,415.0,415.0,-2.75,-0.66,2519,1045385,559.0,399.75
HITECH,HITECHEQN,77.4,76.89,76.89,-0.51,-0.66,893,68662,127.5,70.14
EGOLD,EGOLDEQN,152.6,151.6,151.6,-1.0,-0.66,253,38354,184.95,109.3
ULTRAMAR,ULTRAMAREQN,433.35,430.5,430.5,-2.85,-0.66,153,65866,455.75,364.1
JENBURPH,JENBURPHEQN,1026.8,1020.0,1020.0,-6.8,-0.66,1,1020,1073.9,1000.0
KFINTECH,KFINTECHEQN,899.0,893.0,893.0,-6.0,-0.67,617,550981,1215.0,784.95
BLUEDART,BLUEDARTEQN,4882.6,4850.0,4850.0,-32.6,-0.67,36,174600,7036.0,4628.5
DOMS,DOMSEQN,2165.6,2151.0,2151.0,-14.6,-0.67,21,45171,2755.0,2023.9
GOKEX,GOKEXEQN,774.2,769.0,769.0,-5.2,-0.67,581,446789,954.9,531.0
JIOFIN,JIOFINEQN,230.25,228.7,228.7,-1.55,-0.67,59577,13625259,321.6,223.3
INNOVISION,INNOVISIONEQN,266.8,265.0,265.0,-1.8,-0.67,57,15105,470.0,246.2
GOLDADD,GOLDADDEQN,14.83,14.73,14.73,-0.1,-0.67,11719,172620,18.1,10.39
SONACOMS,SONACOMSEQN,803.5,798.0,798.0,-5.5,-0.68,1094,873012,844.0,402.3
CEWATER,CEWATEREQN,279.9,278.0,278.0,-1.9,-0.68,86,23908,539.9,235.0
COCHINSHIP,COCHINSHIPEQN,1520.4,1510.0,1510.0,-10.4,-0.68,3733,5636830,1979.9,1187.0
RBLBANK,RBLBANKEQN,410.8,408.0,408.0,-2.8,-0.68,3822,1559376,420.4,261.6
BAJAJCON,BAJAJCONEQN,524.45,520.9,520.9,-3.55,-0.68,485,252636,692.0,220.88
MOREPENLAB,MOREPENLABEQN,115.28,114.5,114.5,-0.78,-0.68,26751,3062989,122.55,33.05
INOXWIND,INOXWINDEQN,76.02,75.5,75.5,-0.52,-0.68,18383,1387916,159.3,68.0
SCI,SCIEQN,285.2,283.25,283.25,-1.95,-0.68,10448,2959396,368.75,195.55
BASF,BASFEQN,3688.3,3663.4,3663.4,-24.9,-0.68,11,40297,4829.9,3122.2
LLOYDSENGG,LLOYDSENGGEQN,80.55,80.0,80.0,-0.55,-0.68,12621,1009680,99.75,37.4
JUBLFOOD,JUBLFOODEQN,473.8,470.6,470.6,-3.2,-0.68,1077,506836,667.75,408.55
AFFLE,AFFLEEQN,1594.0,1583.1,1583.1,-10.9,-0.68,93,147228,2185.9,1251.3
DEVYANI,DEVYANIEQN,135.92,135.0,135.0,-0.92,-0.68,2361,318735,191.0,91.55
GMRAIRPORT,GMRAIRPORTEQN,97.46,96.79,96.79,-0.67,-0.69,13015,1259721,115.64,84.11
FIEMIND,FIEMINDEQN,1986.8,1973.0,1973.0,-13.8,-0.69,548,1081204,2674.8,1868.5
TEJASNET,TEJASNETEQN,549.8,546.0,546.0,-3.8,-0.69,9552,5215392,644.75,294.0
KAYNES,KAYNESEQN,3499.0,3475.0,3475.0,-24.0,-0.69,2014,6998650,7705.0,2995.0
KIOCL,KIOCLEQN,367.9,365.35,365.35,-2.55,-0.69,1225,447553,634.55,290.65
NESTLEIND,NESTLEINDEQN,1386.2,1376.7,1376.7,-9.5,-0.69,6731,9266567,1553.0,1145.0
DYNAMATECH,DYNAMATECHEQN,11543.0,11463.0,11463.0,-80.0,-0.69,17,194871,12875.0,6621.5
SUDARSCHEM,SUDARSCHEMEQN,1270.8,1262.0,1262.0,-8.8,-0.69,211,266282,1603.0,726.4
AVADHSUGAR,AVADHSUGAREQN,794.45,788.95,788.95,-5.5,-0.69,77,60749,884.8,306.05
LAXMIDENTL,LAXMIDENTLEQN,202.56,201.15,201.15,-1.41,-0.7,107,21523,377.05,155.88
HBSL,HBSLEQN,54.37,53.99,53.99,-0.38,-0.7,1,53,108.8,42.63
ADANIPOWER,ADANIPOWEREQN,213.5,212.0,212.0,-1.5,-0.7,35352,7494624,254.2,120.0
SOLARWORLD,SOLARWORLDEQN,140.98,140.0,140.0,-0.98,-0.7,767,107380,388.5,139.19
HCC,HCCEQN,22.81,22.65,22.65,-0.16,-0.7,105984,2400537,28.5,13.65
IOC,IOCEQN,134.94,134.0,134.0,-0.94,-0.7,79571,10662514,188.96,130.22
TIIL,TIILEQN,3157.1,3135.0,3135.0,-22.1,-0.7,15,47025,3565.3,1868.5
POKARNA,POKARNAEQN,780.45,775.0,775.0,-5.45,-0.7,833,645575,1146.2,692.6
CARYSIL,CARYSILEQN,1178.5,1170.2,1170.2,-8.3,-0.7,288,337017,1280.9,732.1
BOSCH-HCIL,BOSCH-HCILEQN,1689.9,1678.0,1678.0,-11.9,-0.7,111,186258,1891.3,1021.3
DATAMATICS,DATAMATICSEQN,780.45,770.0,770.0,-5.45,-0.7,400,308000,1010.0,632.0
DHARARAIL,DHARARAILSTN,143.0,142.0,142.0,-1.0,-0.7,1000,142000,172.5,90.05
BBL,BBLEQN,2231.2,2215.3,2215.3,-15.9,-0.71,26,57597,3411.0,2051.7
COASTCORP,COASTCORPEQN,39.43,39.15,39.15,-0.28,-0.71,200,7830,66.7,32.5
BANKINDIA,BANKINDIAEQN,141.0,140.0,140.0,-1.0,-0.71,27407,3836980,178.36,112.9
GRSE,GRSEEQN,2435.3,2418.0,2418.0,-17.3,-0.71,2139,5172102,3339.0,1963.7
INTELLECT,INTELLECTEQN,685.05,680.2,680.2,-4.85,-0.71,134,91146,1244.6,595.2
AVANTIFEED,AVANTIFEEDEQN,815.3,809.55,809.55,-5.75,-0.71,411,332725,1593.8,631.65
SANGHVIMOV,SANGHVIMOVEQN,434.15,431.05,431.05,-3.1,-0.71,510,219835,528.0,223.8
INTERARCH,INTERARCHEQN,1729.4,1717.1,1717.1,-12.3,-0.71,77,132216,2762.6,1600.0
VGUARD,VGUARDEQN,328.75,326.4,326.4,-2.35,-0.71,126,41126,392.2,288.8
CCHHL,CCHHLEQN,12.5,12.41,12.41,-0.09,-0.72,7,86,19.5,10.03
REFEX,REFEXEQN,269.95,268.0,268.0,-1.95,-0.72,1197,320796,415.0,188.0
SWANCORP,SWANCORPEQN,298.15,296.0,296.0,-2.15,-0.72,23261,6885256,506.0,273.65
SAIL,SAILEQN,183.75,182.43,182.43,-1.32,-0.72,32652,5956704,209.7,124.0
ASTERDM,ASTERDMEQN,766.5,761.0,761.0,-5.5,-0.72,262,199382,891.3,519.1
DEEPAKNTR,DEEPAKNTREQN,1645.8,1634.0,1634.0,-11.8,-0.72,377,616018,1904.4,1280.0
63MOONS,63MOONSEQN,886.35,880.0,880.0,-6.35,-0.72,632,556160,967.4,467.0
HARSHA,HARSHAEQN,447.2,444.0,444.0,-3.2,-0.72,81,35964,470.95,313.3
SAPPHIRE,SAPPHIREEQN,224.11,222.5,222.5,-1.61,-0.72,589,131052,338.0,139.91
ARIS,ARISEQN,126.98,126.06,126.06,-0.92,-0.72,804,101352,178.3,82.18
DCMSHRIRAM,DCMSHRIRAMEQN,1007.5,1000.2,1000.2,-7.3,-0.72,62,62012,1414.4,945.1
COCKERILL,COCKERILLEQN,8009.0,7951.0,7951.0,-58.0,-0.72,30,238530,10871.5,4955.0
LT,LTEQN,3955.0,3926.0,3926.0,-29.0,-0.73,4259,16720834,4440.0,3288.1
MINDACORP,MINDACORPEQN,703.1,698.0,698.0,-5.1,-0.73,250,174500,769.0,468.5
HAVELLS,HAVELLSEQN,1116.0,1107.9,1107.9,-8.1,-0.73,1694,1876782,1621.1,1105.5
MPHASIS,MPHASISEQN,2291.7,2275.0,2275.0,-16.7,-0.73,481,1094275,3037.2,2013.0
PNB,PNBEQN,116.85,116.0,116.0,-0.85,-0.73,64848,7522368,135.15,98.5
KIRLOSBROS,KIRLOSBROSEQN,1818.3,1805.1,1805.1,-13.2,-0.73,37,66788,2189.2,1335.0
DIVISLAB,DIVISLABEQN,9438.5,9370.0,9370.0,-68.5,-0.73,510,4778700,9615.0,5636.5
KUSUMGAR,KUSUMGAREQN,566.0,561.85,561.85,-4.15,-0.73,424,238224,659.5,548.0
BAJAJHFL,BAJAJHFLEQN,84.22,83.6,83.6,-0.62,-0.74,27285,2281026,117.0,72.65
PERSISTENT,PERSISTENTEQN,5509.5,5469.0,5469.0,-40.5,-0.74,303,1657107,6599.0,4244.5
ASHAPURMIN,ASHAPURMINEQN,542.05,538.05,538.05,-4.0,-0.74,240,129132,924.9,455.1
ADANIPORTS,ADANIPORTSEQN,1768.0,1755.0,1755.0,-13.0,-0.74,7876,13822380,1891.1,1292.0
VSSL,VSSLEQN,392.0,389.1,389.1,-2.9,-0.74,3303,1285197,423.85,206.4
HGS,HGSEQN,383.85,381.0,381.0,-2.85,-0.74,16,6096,546.35,342.05
AEROFLEX,AEROFLEXEQN,564.2,560.0,560.0,-4.2,-0.74,5509,3085040,584.15,158.0
ASIANENE,ASIANENEEQN,533.95,530.0,530.0,-3.95,-0.74,1650,874500,565.7,230.0
CUMMINSIND,CUMMINSINDEQN,5155.0,5117.0,5117.0,-38.0,-0.74,2248,11503016,6100.0,3833.0
IDFCFIRSTB,IDFCFIRSTBEQN,86.84,86.2,86.2,-0.64,-0.74,18278,1575563,88.76,58.08
TMCV,TMCVEQN,439.25,436.0,436.0,-3.25,-0.74,17436,7602096,509.0,306.3
WELSPLSOL,WELSPLSOLEQN,56.42,56.0,56.0,-0.42,-0.74,1064,59584,63.25,36.0
GFLLIMITED,GFLLIMITEDEQN,58.44,58.0,58.0,-0.44,-0.75,14,812,81.0,37.25
5PAISA,5PAISAEQN,332.5,330.0,330.0,-2.5,-0.75,44,14520,416.95,245.5
KAMATHOTEL,KAMATHOTELEQN,224.68,223.0,223.0,-1.68,-0.75,300,66900,329.8,140.2
PASUPTAC,PASUPTACBEN,67.76,67.25,67.25,-0.51,-0.75,501,33692,78.95,40.41
JTLIND,JTLINDEQN,89.6,88.8,88.8,-0.67,-0.75,8911,791296,94.0,40.25
SHANTIGEAR,SHANTIGEAREQN,725.45,720.0,720.0,-5.45,-0.75,1038,747360,743.0,384.0
ARVINDFASN,ARVINDFASNEQN,453.4,450.0,450.0,-3.4,-0.75,8539,3842550,579.0,366.2
MARICO,MARICOEQN,803.0,797.0,797.0,-6.0,-0.75,4104,3270888,889.1,690.3
UNICHEMLAB,UNICHEMLABEQN,532.7,528.7,528.7,-4.0,-0.75,325,171827,687.2,278.2
LEAPIND,LEAPINDEQN,140.96,139.9,139.9,-1.06,-0.75,9842,1376895,172.29,140.29
WABAG,WABAGEQN,2211.8,2195.0,2195.0,-16.8,-0.76,2155,4730225,2253.5,1033.0
SENORES,SENORESEQN,1463.1,1452.0,1452.0,-11.1,-0.76,167,242484,1599.0,662.45
TANLA,TANLAEQN,503.85,500.0,500.0,-3.85,-0.76,2096,1048000,766.0,365.9
CONNPLEX,CONNPLEXSMN,262.5,260.5,260.5,-2.0,-0.76,1600,416800,311.9,180.0
HYBRIDFIN,HYBRIDFINBEN,17.11,16.98,16.98,-0.13,-0.76,2,33,33.62,13.06
MEDICO,MEDICOEQN,35.42,35.15,35.15,-0.27,-0.76,1500,52725,56.88,30.22
INDIQUBE,INDIQUBEEQN,205.56,204.0,204.0,-1.56,-0.76,751,153204,243.8,131.15
GRAUWEIL,GRAUWEILEQN,76.48,75.9,75.9,-0.58,-0.76,2655,201514,87.4,62.09
AERONEU,AERONEUEQN,70.03,69.5,69.5,-0.53,-0.76,18,1251,125.37,63.21
BETA,BETAEQN,2085.8,2070.0,2070.0,-15.8,-0.76,38,78660,2807.9,990.1
FLUOROCHEM,FLUOROCHEMEQN,4786.3,4750.0,4750.0,-36.3,-0.76,89,422750,4958.9,2916.6
INDOWIND,INDOWINDEQN,9.08,9.01,9.01,-0.07,-0.77,149,1342,18.94,7.0
VMM,VMMEQN,103.4,102.6,102.6,-0.8,-0.77,30623,3141919,153.88,98.77
ABFRL,ABFRLEQN,50.89,50.5,50.5,-0.39,-0.77,20819,1051359,94.95,50.2
AEGISVOPAK,AEGISVOPAKEQN,291.85,289.6,289.6,-2.25,-0.77,1284,371846,311.49,158.0
CARERATING,CARERATINGEQN,1693.0,1680.0,1680.0,-13.0,-0.77,101,169680,1838.0,1392.7
RCF,RCFEQN,112.57,111.7,111.7,-0.87,-0.77,4798,535936,157.9,106.0
ANGELONE,ANGELONEEQN,297.3,295.0,295.0,-2.3,-0.77,13110,3867450,360.45,208.63
HONASA,HONASAEQN,475.65,472.0,472.0,-3.65,-0.77,1547,730184,509.8,248.4
HDBFS,HDBFSEQN,677.7,672.5,672.5,-5.2,-0.77,280,188300,801.1,555.3
DREAMFOLKS,DREAMFOLKSEQN,67.12,66.6,66.6,-0.52,-0.77,202,13453,160.0,56.0
FREDUN,FREDUNEQN,1461.2,1450.0,1450.0,-11.2,-0.77,256,371200,1590.0,1320.1
ICICIAMC,ICICIAMCEQN,3033.5,3010.0,3010.0,-23.5,-0.77,239,719390,3611.0,2530.0
