symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
NAVNETEDUL,NAVNETEDULEQN,142.34,142.35,142.35,0.01,0.01,790,112456,179.09,127.51
MOTHERSON,MOTHERSONEQN,154.83,154.84,154.84,0.01,0.01,13030,2017565,216.99,107.25
JCHAC,JCHACEQN,1749.8,1750.0,1750.0,0.2,0.01,36,63000,2620.1,1600.65
BGRENERGY,BGRENERGYBEN,100.67,100.68,100.68,0.01,0.01,10,1006,145.0,34.5
BUTTERFLY,BUTTERFLYEQN,729.75,729.8,729.8,0.05,0.01,1,729,1250.0,550.7
SEQUENT,SEQUENTEQN,192.75,192.75,192.75,0.0,0.0,463,89243,240.7,116.8
SHREEOSFM,SHREEOSFMSMN,106.45,106.4,0.0,0.0,0.0,0,0,215.0,82.7
WOL3D,WOL3DSMN,130.0,130.0,0.0,0.0,0.0,0,0,189.05,97.0
VISHNUINFR,VISHNUINFRSMN,165.35,165.0,0.0,0.0,0.0,0,0,414.0,155.05
ITALIANE,ITALIANESMN,40.0,40.0,0.0,0.0,0.0,0,0,67.6,29.95
NEPHROCARE,NEPHROCARESMN,116.9,117.2,0.0,0.0,0.0,0,0,378.8,115.5
RETAIL,RETAILEQN,35.72,36.4,0.0,0.0,0.0,0,0,57.0,31.5
SANOFICONR,SANOFICONREQN,5696.0,5696.0,5696.0,0.0,0.0,129,734784,5894.5,4211.55
ALLDIGI,ALLDIGIEQN,926.05,925.0,0.0,0.0,0.0,0,0,1251.9,811.05
VIESL,VIESLSMN,164.1,164.7,0.0,0.0,0.0,0,0,228.7,111.95
WEIZMANIND,WEIZMANINDEQN,116.05,116.05,116.05,0.0,0.0,9,1044,155.0,100.09
CORDSCABLE,CORDSCABLEEQN,201.63,201.0,0.0,0.0,0.0,0,0,259.99,146.65
THEINVEST,THEINVESTEQN,154.14,154.0,0.0,0.0,0.0,0,0,236.7,111.15
RADIOWALLA,RADIOWALLASMN,69.0,69.0,0.0,0.0,0.0,0,0,150.0,53.85
PSRAJ,PSRAJSMN,153.1,152.5,0.0,0.0,0.0,0,0,158.5,122.85
WINSOME,WINSOMEBZN,1.95,1.95,1.95,0.0,0.0,115,224,4.5,1.58
RAJPUTANA,RAJPUTANASMN,230.5,230.5,0.0,0.0,0.0,0,0,383.85,173.15
VSTL,VSTLEQN,156.75,156.75,156.75,0.0,0.0,5,783,298.8,125.0
ISFT,ISFTEQN,111.96,112.6,0.0,0.0,0.0,0,0,191.71,90.05
ENFUSE,ENFUSESMN,247.0,247.0,0.0,0.0,0.0,0,0,282.0,127.0
MCON,MCONSMN,107.1,107.1,0.0,0.0,0.0,0,0,244.35,100.1
SUPREME,SUPREMEEQN,88.9,88.9,88.9,0.0,0.0,1529,135928,116.5,77.39
UWCSL,UWCSLSMN,159.85,159.85,0.0,0.0,0.0,0,0,200.3,83.5
KANDARP,KANDARPSTN,89.9,89.9,0.0,0.0,0.0,0,0,96.5,30.5
EXCEL,EXCELEQN,0.9,0.9,0.9,0.0,0.0,46937,42243,1.85,0.65
CLEDUCATE,CLEDUCATEEQN,94.48,94.56,0.0,0.0,0.0,0,0,136.98,67.5
AKSHAR,AKSHARBEN,0.55,0.55,0.55,0.0,0.0,16222,8922,2.1,0.5
LAMOSAIC,LAMOSAICSTN,38.65,38.65,0.0,0.0,0.0,0,0,172.2,37.4
BALAJIPHOS,BALAJIPHOSSTN,146.8,146.8,0.0,0.0,0.0,0,0,147.8,72.6
COMSYN,COMSYNEQN,134.34,134.8,0.0,0.0,0.0,0,0,143.0,52.98
BEWLTD,BEWLTDSTN,172.9,172.9,0.0,0.0,0.0,0,0,437.5,134.1
PELATRO,PELATROSMN,443.75,443.9,0.0,0.0,0.0,0,0,559.9,263.0
AJAXENGG,AJAXENGGEQN,631.1,631.1,631.1,0.0,0.0,286,180494,756.2,549.1
KONSTELEC,KONSTELECSTN,66.9,66.9,0.0,0.0,0.0,0,0,226.0,59.5
ONYX,ONYXSMN,51.4,51.4,0.0,0.0,0.0,0,0,97.45,45.0
GROBTEA,GROBTEABEN,1140.2,1110.0,0.0,0.0,0.0,0,0,1515.15,747.0
EMAMIREAL,EMAMIREALBEN,111.75,112.0,0.0,0.0,0.0,0,0,157.16,72.87
ABINFRA,ABINFRABEN,162.97,162.97,162.97,0.0,0.0,188,30638,163.9,61.65
MANOMAY,MANOMAYEQN,166.23,166.0,0.0,0.0,0.0,0,0,314.95,146.0
RHL,RHLEQN,264.03,264.0,0.0,0.0,0.0,0,0,289.9,157.0
PRAENG,PRAENGEQN,22.78,22.78,22.78,0.0,0.0,1,22,46.2,17.12
MEGATHERM,MEGATHERMSMN,345.85,348.0,0.0,0.0,0.0,0,0,483.5,255.0
AESTHETIK,AESTHETIKSTN,138.2,139.45,0.0,0.0,0.0,0,0,144.7,60.0
IWARE,IWARESMN,88.0,88.0,0.0,0.0,0.0,0,0,97.0,70.05
MOTISONS,MOTISONSEQN,21.07,21.07,21.07,0.0,0.0,34038,717180,33.8,14.02
HAVISHA,HAVISHAEQN,2.36,2.36,2.36,0.0,0.0,135,318,3.49,1.7
SOMICONVEY,SOMICONVEYEQN,164.24,166.5,0.0,0.0,0.0,0,0,227.9,125.15
EXCELLENT,EXCELLENTSMN,51.8,51.8,0.0,0.0,0.0,0,0,89.25,44.5
AERON,AERONSMN,125.65,125.35,0.0,0.0,0.0,0,0,202.2,112.7
PREMIUM,PREMIUMSMN,43.3,43.3,0.0,0.0,0.0,0,0,51.75,26.05
GFLLIMITED,GFLLIMITEDEQN,66.38,66.38,66.38,0.0,0.0,160,10620,125.69,48.7
PREMIER,PREMIERBEN,3.7,3.7,0.0,0.0,0.0,0,0,5.8,2.55
KALANA,KALANASMN,41.0,41.0,0.0,0.0,0.0,0,0,55.0,32.6
KRIDHANINF,KRIDHANINFEQN,4.86,4.86,4.86,0.0,0.0,30,145,8.77,3.03
BIOFILCHEM,BIOFILCHEMBEN,47.17,47.69,0.0,0.0,0.0,0,0,91.87,40.4
GANESHIN,GANESHINSTN,166.2,169.2,0.0,0.0,0.0,0,0,214.9,106.25
NAMOEWASTE,NAMOEWASTESMN,141.2,140.65,0.0,0.0,0.0,0,0,284.0,135.2
MEGAFLEX,MEGAFLEXSMN,55.65,55.65,0.0,0.0,0.0,0,0,75.0,34.05
CHANDAN,CHANDANSMN,186.25,186.0,0.0,0.0,0.0,0,0,224.6,140.0
ANYA,ANYASMN,26.3,26.3,0.0,0.0,0.0,0,0,29.05,16.2
NKIND,NKINDEQN,68.31,68.2,0.0,0.0,0.0,0,0,98.4,44.1
TIRUPATI,TIRUPATISTN,470.0,470.0,0.0,0.0,0.0,0,0,999.85,452.95
INTERISE,INTERISEIVN,112.85,112.85,0.0,0.0,0.0,0,0,115.0,112.85
STAR,STAREQN,899.65,899.65,899.65,0.0,0.0,144,129549,1675.0,513.05
DECCANTRAN,DECCANTRANSMN,39.45,39.45,0.0,0.0,0.0,0,0,117.9,35.6
NHIT,NHITIVN,131.0,131.0,0.0,0.0,0.0,0,0,135.0,127.0
WIPL,WIPLEQN,162.07,160.0,0.0,0.0,0.0,0,0,270.0,137.9
REFEX,REFEXEQN,458.1,458.1,458.1,0.0,0.0,341,156212,600.0,156.31
AMJUMBO,AMJUMBOSMN,6.5,6.5,0.0,0.0,0.0,0,0,23.1,6.25
HIGHWAYS,HIGHWAYSIVN,94.74,0.0,0.0,0.0,0.0,0,0,0.0,0.0
ZEEMEDIA,ZEEMEDIAEQN,14.64,14.64,14.64,0.0,0.0,7149,104661,26.35,10.96
ANTGRAPHIC,ANTGRAPHICEQN,1.3,1.3,1.3,0.0,0.0,1849,2403,2.48,0.93
TEJASCARGO,TEJASCARGOSMN,203.0,203.95,0.0,0.0,0.0,0,0,208.0,141.05
HOACFOODS,HOACFOODSSTN,232.85,232.85,0.0,0.0,0.0,0,0,232.85,105.0
SURAJLTD,SURAJLTDEQN,401.9,395.25,0.0,0.0,0.0,0,0,530.4,297.25
HEXATRADEX,HEXATRADEXEQN,186.53,186.0,0.0,0.0,0.0,0,0,371.6,166.65
FORGEAUTO,FORGEAUTOSMN,95.0,95.0,0.0,0.0,0.0,0,0,115.0,60.0
BLBLIMITED,BLBLIMITEDEQN,14.94,14.91,0.0,0.0,0.0,0,0,24.95,13.1
ANMOL,ANMOLEQN,17.66,17.66,17.66,0.0,0.0,110,1942,38.4,14.02
RKEC,RKECEQN,80.48,80.4,0.0,0.0,0.0,0,0,148.5,60.61
AUSL,AUSLSMN,33.15,33.2,0.0,0.0,0.0,0,0,72.0,23.65
INDOTHAI,INDOTHAIBEN,1800.8,1800.8,1800.8,0.0,0.0,1,1800,2200.15,236.0
BAHETI,BAHETISMN,593.15,593.15,0.0,0.0,0.0,0,0,649.9,253.5
ANSALAPI,ANSALAPIBZN,4.22,4.22,0.0,0.0,0.0,0,0,15.58,3.52
SURAKSHA,SURAKSHAEQN,325.2,325.2,325.2,0.0,0.0,457,148616,449.0,231.0
LAKPRE,LAKPREBZN,4.92,4.92,0.0,0.0,0.0,0,0,7.42,3.88
IPSL,IPSLSMN,283.0,283.0,0.0,0.0,0.0,0,0,398.0,140.0
SITINET,SITINETBZN,0.49,0.49,0.49,0.0,0.0,1280,627,1.14,0.46
JFLLIFE,JFLLIFESMN,15.8,15.8,0.0,0.0,0.0,0,0,37.15,13.27
HTMEDIA,HTMEDIABEN,21.01,21.05,0.0,0.0,0.0,0,0,29.95,15.1
JEYYAM,JEYYAMSMN,38.4,38.4,0.0,0.0,0.0,0,0,69.9,31.0
DCMFINSERV,DCMFINSERVBEN,6.65,6.65,0.0,0.0,0.0,0,0,12.04,4.92
SYLVANPLY,SYLVANPLYSMN,86.0,86.0,0.0,0.0,0.0,0,0,139.0,55.0
UCL,UCLSMN,49.2,49.2,0.0,0.0,0.0,0,0,68.27,45.1
IMPEXFERRO,IMPEXFERROBZN,2.3,2.3,0.0,0.0,0.0,0,0,4.64,1.77
HILTON,HILTONBEN,65.52,65.52,65.52,0.0,0.0,102,6683,123.25,51.2
TARC,TARCEQN,184.96,184.96,184.96,0.0,0.0,235,43465,269.95,103.22
PILANIINVS,PILANIINVSEQN,5544.4,5554.0,0.0,0.0,0.0,0,0,8207.45,3279.55
MOXSH,MOXSHSMN,29.75,29.75,0.0,0.0,0.0,0,0,57.15,25.5
SPLIL,SPLILBEN,44.23,44.7,0.0,0.0,0.0,0,0,70.0,30.4
AARTISURF,AARTISURFBEN,563.1,564.9,0.0,0.0,0.0,0,0,918.0,396.0
ARCHIDPLY,ARCHIDPLYEQN,109.83,109.0,0.0,0.0,0.0,0,0,153.0,79.5
ATULAUTO,ATULAUTOEQN,459.9,459.9,459.9,0.0,0.0,211,97038,844.4,412.65
TARMAT,TARMATEQN,54.47,55.04,0.0,0.0,0.0,0,0,104.5,45.1
TOKYOPLAST,TOKYOPLASTEQN,134.78,134.29,0.0,0.0,0.0,0,0,166.0,106.24
DHARIWAL,DHARIWALSTN,150.0,150.0,0.0,0.0,0.0,0,0,170.0,90.5
SWARAJ,SWARAJSTN,198.65,199.0,0.0,0.0,0.0,0,0,364.7,138.5
TOTAL,TOTALEQN,84.09,84.09,84.09,0.0,0.0,9,756,125.0,61.99
KRISHCA,KRISHCASMN,276.0,276.0,0.0,0.0,0.0,0,0,430.0,196.05
NATHBIOGEN,NATHBIOGENEQN,207.29,206.04,0.0,0.0,0.0,0,0,264.31,137.55
VITAL,VITALSMN,62.8,62.8,0.0,0.0,0.0,0,0,115.4,48.1
ANLON,ANLONSMN,459.0,459.0,0.0,0.0,0.0,0,0,603.0,239.0
SHUBHLAXMI,SHUBHLAXMISMN,16.75,16.75,0.0,0.0,0.0,0,0,43.65,14.5
UNILEX,UNILEXSMN,42.7,42.7,0.0,0.0,0.0,0,0,89.0,40.0
BIKEWO,BIKEWOSTN,22.3,22.3,0.0,0.0,0.0,0,0,47.25,14.0
ASHALOG,ASHALOGSMN,65.35,65.35,0.0,0.0,0.0,0,0,194.25,60.0
GOKUL,GOKULEQN,45.08,45.08,45.08,0.0,0.0,75,3381,71.2,37.24
VINYAS,VINYASSMN,1295.35,1300.0,0.0,0.0,0.0,0,0,1442.5,575.8
WTICAB,WTICABSMN,148.9,149.0,0.0,0.0,0.0,0,0,342.95,115.2
SAHASRA,SAHASRASTN,295.95,294.6,0.0,0.0,0.0,0,0,1013.0,266.3
LAMBODHARA,LAMBODHARAEQN,135.72,135.1,0.0,0.0,0.0,0,0,248.0,99.65
INDIFRA,INDIFRASMN,23.5,23.5,0.0,0.0,0.0,0,0,37.75,12.65
DCCL,DCCLSMN,60.85,60.4,0.0,0.0,0.0,0,0,66.0,52.0
ASCOM,ASCOMSTN,86.05,86.05,0.0,0.0,0.0,0,0,166.8,76.55
SPPPOLY,SPPPOLYSMN,18.35,18.35,0.0,0.0,0.0,0,0,63.0,13.25
ISHANCH,ISHANCHEQN,57.94,57.94,57.94,0.0,0.0,3,173,59.9,36.0
BLACKBUCK,BLACKBUCKEQN,436.0,436.0,436.0,0.0,0.0,622,271192,550.7,248.35
DCI,DCIEQN,285.25,287.7,0.0,0.0,0.0,0,0,457.7,230.0
KAUSHALYA,KAUSHALYAEQN,899.4,891.25,0.0,0.0,0.0,0,0,1287.0,729.15
KRITINUT,KRITINUTEQN,114.11,114.0,0.0,0.0,0.0,0,0,166.7,85.15
VELS,VELSSTN,64.0,64.0,0.0,0.0,0.0,0,0,94.5,35.15
PARAGON,PARAGONSMN,63.9,63.9,0.0,0.0,0.0,0,0,179.0,61.2
LIBERTSHOE,LIBERTSHOEBEN,403.8,406.0,0.0,0.0,0.0,0,0,569.6,276.0
MAHAPEXLTD,MAHAPEXLTDEQN,113.3,113.3,0.0,0.0,0.0,0,0,218.35,97.81
MINDTECK,MINDTECKEQN,237.7,237.5,0.0,0.0,0.0,0,0,368.0,145.0
DICIND,DICINDEQN,654.1,655.0,0.0,0.0,0.0,0,0,839.9,503.65
SHIVAMAUTO,SHIVAMAUTOEQN,32.31,32.38,0.0,0.0,0.0,0,0,64.77,24.8
AURDIS,AURDISSMN,150.0,150.0,0.0,0.0,0.0,0,0,376.0,140.0
SVLL,SVLLBEN,709.9,709.9,0.0,0.0,0.0,0,0,855.7,198.8
SMSLIFE,SMSLIFEEQN,1215.8,1202.5,0.0,0.0,0.0,0,0,1749.65,814.1
RBS,RBSSMN,112.35,113.0,0.0,0.0,0.0,0,0,150.5,84.5
BALMLAWRIE,BALMLAWRIEEQN,214.04,214.04,214.04,0.0,0.0,296,63355,311.5,146.6
BANSWRAS,BANSWRASEQN,149.56,148.65,0.0,0.0,0.0,0,0,182.59,112.6
ACE,ACEEQN,1218.6,1218.6,1218.6,0.0,0.0,446,543495,1603.0,917.45
MANAV,MANAVSTN,18.85,18.85,0.0,0.0,0.0,0,0,21.59,10.5
VERTEXPLUS,VERTEXPLUSSTN,107.1,107.1,0.0,0.0,0.0,0,0,191.8,73.4
HRHNEXT,HRHNEXTSTN,53.0,53.0,0.0,0.0,0.0,0,0,125.6,32.0
SOTAC,SOTACSMN,145.1,145.1,0.0,0.0,0.0,0,0,202.8,88.05
RULKA,RULKASTN,136.0,136.0,0.0,0.0,0.0,0,0,666.6,127.0
ABREL,ABRELEQN,2435.8,2435.8,2435.8,0.0,0.0,228,555362,3140.0,1638.0
PSFL,PSFLSMN,40.65,40.65,0.0,0.0,0.0,0,0,87.15,38.5
LAKSHYA,LAKSHYASMN,154.5,154.5,0.0,0.0,0.0,0,0,376.95,146.0
AATMAJ,AATMAJSMN,19.5,19.5,0.0,0.0,0.0,0,0,33.5,14.5
WALPAR,WALPARSMN,50.85,50.85,0.0,0.0,0.0,0,0,68.38,40.5
DUCOL,DUCOLSMN,117.45,119.0,0.0,0.0,0.0,0,0,164.4,93.5
FALCONTECH,FALCONTECHSMN,29.6,29.6,0.0,0.0,0.0,0,0,88.75,27.6
MWL,MWLSMN,163.0,163.0,0.0,0.0,0.0,0,0,184.0,126.15
AISL,AISLSMN,93.0,93.0,0.0,0.0,0.0,0,0,218.45,92.3
THESL,THESLSMN,28.8,28.8,0.0,0.0,0.0,0,0,61.0,25.7
CHAMUNDA,CHAMUNDASTN,42.75,42.75,0.0,0.0,0.0,0,0,71.0,36.1
AHIMSA,AHIMSASTN,22.1,22.1,0.0,0.0,0.0,0,0,71.75,19.8
CORALFINAC,CORALFINACEQN,46.2,46.4,0.0,0.0,0.0,0,0,77.85,33.7
ESPRIT,ESPRITSMN,108.0,108.0,0.0,0.0,0.0,0,0,159.45,86.25
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
UMIYA-MRO,UMIYA-MROEQN,80.57,80.5,0.0,0.0,0.0,0,0,126.8,56.81
TREJHARA,TREJHARAEQN,236.13,235.0,0.0,0.0,0.0,0,0,303.99,165.0
GVT&D,GVT&DEQN,2361.1,2361.1,2361.1,0.0,0.0,332,783885,2500.0,1254.0
NAGREEKEXP,NAGREEKEXPEQN,29.07,29.0,0.0,0.0,0.0,0,0,58.75,22.5
REPL,REPLEQN,178.77,180.0,0.0,0.0,0.0,0,0,348.0,149.34
AIMTRON,AIMTRONSMN,671.25,674.95,0.0,0.0,0.0,0,0,729.95,358.0
KDL,KDLSMN,317.35,319.9,0.0,0.0,0.0,0,0,952.05,262.1
VIAZ,VIAZSMN,53.95,53.95,0.0,0.0,0.0,0,0,73.5,49.3
JETKNIT,JETKNITSTN,109.95,109.95,0.0,0.0,0.0,0,0,120.0,109.95
HBSL,HBSLEQN,115.72,115.72,115.72,0.0,0.0,419,48486,186.02,70.0
MIEL,MIELSTN,22.4,22.4,0.0,0.0,0.0,0,0,123.1,20.0
TAINWALCHM,TAINWALCHMEQN,225.06,228.41,0.0,0.0,0.0,0,0,335.0,183.25
CPS,CPSSTN,750.0,750.0,0.0,0.0,0.0,0,0,880.0,246.05
GILLANDERS,GILLANDERSEQN,137.79,139.0,0.0,0.0,0.0,0,0,150.05,80.2
ARENTERP,ARENTERPEQN,54.7,54.7,54.7,0.0,0.0,170,9299,88.34,37.17
TOUCHWOOD,TOUCHWOODEQN,121.14,120.92,0.0,0.0,0.0,0,0,202.06,74.0
IBLFL,IBLFLSMN,63.8,63.8,0.0,0.0,0.0,0,0,91.7,45.45
SALSTEEL,SALSTEELEQN,17.22,17.22,17.22,0.0,0.0,22,378,31.18,15.7
SHOPERSTOP,SHOPERSTOPEQN,501.55,502.7,0.0,0.0,0.0,0,0,943.4,467.15
SURYALAXMI,SURYALAXMIEQN,73.2,72.4,0.0,0.0,0.0,0,0,108.8,54.5
VR,VRSMN,191.5,195.0,0.0,0.0,0.0,0,0,354.9,151.1
KALYANI,KALYANIBEN,119.3,119.3,0.0,0.0,0.0,0,0,0.0,0.0
MICROPRO,MICROPROSMN,23.7,23.7,0.0,0.0,0.0,0,0,49.4,18.05
JAMNAAUTO,JAMNAAUTOEQN,94.71,94.71,94.71,0.0,0.0,2058,194913,149.66,68.57
RAJRATAN,RAJRATANEQN,410.95,410.95,410.95,0.0,0.0,80,32876,662.8,260.0
BALAJEE,BALAJEEEQN,46.81,46.81,46.81,0.0,0.0,67,3136,99.22,38.55
PROLIFE,PROLIFESTN,165.0,165.0,0.0,0.0,0.0,0,0,361.0,139.05
NRAIL,NRAILBEN,369.3,369.3,0.0,0.0,0.0,0,0,532.0,205.75
SAMAY,SAMAYSTN,35.25,35.25,0.0,0.0,0.0,0,0,37.5,34.2
LFIC,LFICEQN,218.2,218.2,0.0,0.0,0.0,0,0,372.0,153.8
MILTON,MILTONSMN,28.9,28.9,0.0,0.0,0.0,0,0,46.8,26.5
MCLOUD,MCLOUDEQN,74.86,74.86,74.86,0.0,0.0,324,24254,84.5,42.49
GOLDKART,GOLDKARTSTN,213.0,213.0,0.0,0.0,0.0,0,0,220.65,103.5
SHREMINVIT,SHREMINVITIVN,107.5,107.0,0.0,0.0,0.0,0,0,118.0,104.0
SPRL,SPRLSMN,142.0,142.0,0.0,0.0,0.0,0,0,304.5,104.55
AVSL,AVSLSTN,129.2,129.2,0.0,0.0,0.0,0,0,195.4,129.2
FIBERWEB,FIBERWEBEQN,50.59,50.59,50.59,0.0,0.0,12,607,66.6,34.8
STARTECK,STARTECKEQN,295.85,294.2,0.0,0.0,0.0,0,0,364.5,243.0
PRESSTONIC,PRESSTONICSMN,99.55,99.95,0.0,0.0,0.0,0,0,151.0,80.35
ALIVUS,ALIVUSEQN,1005.6,1005.6,1005.6,0.0,0.0,2286,2298801,1335.1,819.05
UHTL,UHTLSMN,72.55,72.55,0.0,0.0,0.0,0,0,128.7,51.5
MASKINVEST,MASKINVESTBEN,160.0,160.0,0.0,0.0,0.0,0,0,292.46,68.6
INCREDIBLE,INCREDIBLEBEN,41.42,41.6,0.0,0.0,0.0,0,0,63.62,28.5
ENGINERSIN,ENGINERSINEQN,240.81,240.81,240.81,0.0,0.0,7046,1696747,303.9,142.2
LAGNAM,LAGNAMEQN,104.79,103.97,0.0,0.0,0.0,0,0,175.76,93.0
TATVA,TATVAEQN,959.6,959.6,959.6,0.0,0.0,37,35505,1199.95,621.0
REXPRO,REXPROSMN,84.05,84.05,0.0,0.0,0.0,0,0,120.0,73.35
IMPAL,IMPALEQN,1150.8,1150.8,1150.8,0.0,0.0,1,1150,1500.0,870.1
HNDFDS,HNDFDSEQN,536.8,536.8,536.8,0.0,0.0,42,22545,686.4,421.5
LT,LTEQN,3669.8,3669.8,3669.8,0.0,0.0,2995,10991051,3963.5,2965.3
SEITINVIT,SEITINVITIVN,108.0,108.0,0.0,0.0,0.0,0,0,109.0,108.0
SHK,SHKEQN,234.93,234.93,234.93,0.0,0.0,1237,290608,336.25,156.61
MITTAL,MITTALEQN,1.54,1.54,1.54,0.0,0.0,1399,2154,2.65,1.42
LTTS,LTTSEQN,4402.1,4402.1,4402.1,0.0,0.0,124,545860,6000.0,3966.0
YCCL,YCCLSMN,12.5,12.5,0.0,0.0,0.0,0,0,26.2,12.45
SHRITECH,SHRITECHSMN,90.0,90.0,0.0,0.0,0.0,0,0,95.5,56.0
PATTECH,PATTECHSMN,88.75,88.75,0.0,0.0,0.0,0,0,166.5,60.1
NBIFIN,NBIFINEQN,3017.8,3024.0,0.0,0.0,0.0,0,0,4100.0,2050.0
MPTODAY,MPTODAYSMN,44.95,44.95,0.0,0.0,0.0,0,0,47.5,25.2
SECMARK,SECMARKBEN,154.89,155.0,0.0,0.0,0.0,0,0,174.63,75.0
SWASTIK,SWASTIKSMN,33.2,33.25,0.0,0.0,0.0,0,0,81.0,32.75
WESTLIFE,WESTLIFEEQN,745.1,745.1,745.1,0.0,0.0,37,27568,957.0,640.7
SHEKHAWATI,SHEKHAWATIBEN,23.42,23.42,23.42,0.0,0.0,2,46,86.43,4.4
DRSDILIP,DRSDILIPSMN,98.0,98.0,0.0,0.0,0.0,0,0,161.15,75.35
GEECEE,GEECEEEQN,387.9,389.7,0.0,0.0,0.0,0,0,477.5,333.95
DURLAX,DURLAXSMN,45.0,45.0,0.0,0.0,0.0,0,0,101.6,33.1
PLADAINFO,PLADAINFOSMN,18.1,18.1,0.0,0.0,0.0,0,0,34.0,16.0
VIJIFIN,VIJIFINEQN,2.29,2.29,2.29,0.0,0.0,1141,2612,4.33,1.97
UNIHEALTH,UNIHEALTHSMN,172.7,173.9,0.0,0.0,0.0,0,0,191.0,109.0
DTL,DTLSMN,160.5,160.5,0.0,0.0,0.0,0,0,264.6,105.0
INVENTURE,INVENTUREEQN,1.6,1.6,1.6,0.0,0.0,3686,5897,3.4,1.32
VISHWAS,VISHWASSMN,59.3,59.2,0.0,0.0,0.0,0,0,94.0,56.7
VHLTD,VHLTDBEN,99.49,99.49,99.49,0.0,0.0,1,99,136.0,93.05
MACOBSTECH,MACOBSTECHSMN,166.8,166.8,0.0,0.0,0.0,0,0,206.0,94.25
PPSL,PPSLSMN,22.7,22.7,0.0,0.0,0.0,0,0,45.6,22.0
NDRINVIT,NDRINVITIVN,109.0,109.0,0.0,0.0,0.0,0,0,109.0,101.0
GRAPHISAD,GRAPHISADSMN,40.5,40.5,0.0,0.0,0.0,0,0,85.8,40.0
PVRINOX,PVRINOXEQN,970.1,970.1,970.1,0.0,0.0,517,501541,1748.0,830.0
KEC,KECEQN,918.45,918.45,918.45,0.0,0.0,1101,1011213,1313.25,627.45
NXT-INFRA,NXT-INFRAIVN,101.75,101.75,0.0,0.0,0.0,0,0,110.0,100.2
PRANIK,PRANIKSMN,82.5,82.5,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,275.0,275.0,0.0,0.0,0.0,0,0,281.5,140.0
KARNIKA,KARNIKASTN,653.7,659.0,0.0,0.0,0.0,0,0,714.9,228.05
JMFINANCIL,JMFINANCILEQN,159.34,159.34,159.34,0.0,0.0,33857,5394774,168.75,80.2
SASKEN,SASKENEQN,1465.8,1465.8,1465.8,0.0,0.0,165,241857,2399.8,1276.0
NATCAPSUQ,NATCAPSUQEQN,218.86,217.56,0.0,0.0,0.0,0,0,274.75,164.0
MOIL,MOILEQN,388.05,388.05,388.05,0.0,0.0,923,358170,588.0,274.05
THEJO,THEJOEQN,1802.6,1790.0,0.0,0.0,0.0,0,0,3707.9,1446.0
WANBURY,WANBURYBEN,280.5,281.0,0.0,0.0,0.0,0,0,329.7,154.01
PROPEQUITY,PROPEQUITYSMN,215.0,215.0,0.0,0.0,0.0,0,0,332.0,188.8
SCML,SCMLSMN,77.0,77.0,0.0,0.0,0.0,0,0,148.0,70.3
ARUNAYA,ARUNAYASMN,28.8,28.8,0.0,0.0,0.0,0,0,46.5,28.05
MAYURUNIQ,MAYURUNIQEQN,560.0,560.0,560.0,0.0,0.0,14,7840,700.0,441.0
VADILALIND,VADILALINDEQN,5541.5,5541.5,5541.5,0.0,0.0,3,16624,7398.5,3414.05
AARTIIND,AARTIINDEQN,479.45,479.45,479.45,0.0,0.0,653,313080,765.5,344.2
RAJINDLTD,RAJINDLTDSMN,82.5,82.5,0.0,0.0,0.0,0,0,120.0,71.0
BLAL,BLALEQN,211.83,211.56,0.0,0.0,0.0,0,0,356.7,180.5
BVCL,BVCLEQN,37.97,38.0,0.0,0.0,0.0,0,0,76.0,34.06
FEL,FELBZN,0.61,0.61,0.61,0.0,0.0,791,482,0.93,0.5
BLUEPEBBLE,BLUEPEBBLESMN,213.0,213.0,0.0,0.0,0.0,0,0,390.0,172.1
GLOBE,GLOBEEQN,2.5,2.5,2.5,0.0,0.0,24081,60202,5.43,2.08
TRANSWIND,TRANSWINDSMN,15.95,15.95,0.0,0.0,0.0,0,0,33.5,14.5
SBICARD,SBICARDEQN,953.1,953.1,953.1,0.0,0.0,4408,4201264,1027.25,659.8
TRF,TRFEQN,391.15,391.85,0.0,0.0,0.0,0,0,616.0,285.05
ICICIGI,ICICIGIEQN,2040.2,2040.2,2040.2,0.0,0.0,1387,2829757,2301.9,1613.7
ACCORD,ACCORDSMN,22.1,22.1,0.0,0.0,0.0,0,0,37.0,17.5
INDTERRAIN,INDTERRAINEQN,36.88,36.6,0.0,0.0,0.0,0,0,79.95,29.65
MAXVOLT,MAXVOLTSTN,207.0,207.0,0.0,0.0,0.0,0,0,274.8,145.05
GRCL,GRCLSMN,400.05,400.05,0.0,0.0,0.0,0,0,525.25,313.6
FONEBOX,FONEBOXSMN,85.25,85.25,0.0,0.0,0.0,0,0,217.0,73.05
DELAPLEX,DELAPLEXSMN,150.4,151.5,0.0,0.0,0.0,0,0,333.0,128.5
DEEM,DEEMSMN,62.8,62.8,0.0,0.0,0.0,0,0,136.45,51.25
