symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ACUTAAS,ACUTAASEQN,2332.1,2281.0,2281.0,-51.1,-2.19,3705,8451105,2634.8,1040.5
LOVABLE,LOVABLEEQN,61.36,60.01,60.01,-1.35,-2.2,233,13982,110.0,55.0
MAITHANALL,MAITHANALLEQN,895.2,875.5,875.5,-19.7,-2.2,162,141831,1264.0,831.2
NIITLTD,NIITLTDEQN,55.73,54.5,54.5,-1.23,-2.21,1010,55045,150.75,49.0
PARKHOTELS,PARKHOTELSEQN,106.25,103.9,103.9,-2.35,-2.21,543,56417,173.2,95.1
KAJARIACER,KAJARIACEREQN,991.8,969.9,969.9,-21.9,-2.21,452,438394,1321.9,758.7
MOTILALOFS,MOTILALOFSEQN,680.0,665.0,665.0,-15.0,-2.21,1483,986195,1097.1,513.0
STARPAPER,STARPAPEREQN,128.13,125.3,125.3,-2.83,-2.21,100,12530,188.8,119.05
NAVA,NAVAEQN,563.5,551.05,551.05,-12.45,-2.21,752,414389,735.0,396.3
ONMOBILE,ONMOBILEEQN,43.38,42.42,42.42,-0.96,-2.21,1021,43310,75.09,40.21
GOKUL,GOKULEQN,37.79,36.95,36.95,-0.84,-2.22,1,36,53.55,31.0
MASTERTR,MASTERTREQN,67.6,66.1,66.1,-1.5,-2.22,8832,583795,174.4,55.6
NAVINFLUOR,NAVINFLUOREQN,6034.0,5900.0,5900.0,-134.0,-2.22,1116,6584400,6965.0,3670.6
ALLTIME,ALLTIMEEQN,198.53,194.12,194.12,-4.41,-2.22,1025,198973,334.9,186.0
JSWHL,JSWHLEQN,11762.0,11501.0,11501.0,-261.0,-2.22,54,621054,27740.0,11250.0
STEELCAS,STEELCASEQN,236.28,231.0,231.0,-5.28,-2.23,133,30723,255.8,142.11
BORANA,BORANABEN,306.8,299.95,299.95,-6.85,-2.23,301,90284,420.0,211.0
ADANIPORTS,ADANIPORTSEQN,1385.4,1354.4,1354.4,-31.0,-2.24,13039,17660021,1584.0,1041.5
HFCL,HFCLEQN,72.47,70.85,70.85,-1.62,-2.24,100073,7090172,93.96,59.82
JUBLFOOD,JUBLFOODEQN,443.7,433.75,433.75,-9.95,-2.24,5300,2298875,727.95,430.5
STERTOOLS,STERTOOLSEQN,181.06,177.0,177.0,-4.06,-2.24,803,142131,393.45,155.0
PROTEAN,PROTEANEQN,490.95,479.9,479.9,-11.05,-2.25,1518,728488,1484.5,444.0
BHARATWIRE,BHARATWIREEQN,161.13,157.5,157.5,-3.63,-2.25,98,15435,248.7,148.01
RKSWAMY,RKSWAMYEQN,74.68,73.0,73.0,-1.68,-2.25,2,146,229.61,67.15
HGINFRA,HGINFRAEQN,477.55,466.8,466.8,-10.75,-2.25,985,459798,1275.0,429.5
ADFFOODS,ADFFOODSEQN,179.25,175.2,175.2,-4.05,-2.26,194,33988,300.85,153.1
DHANBANK,DHANBANKEQN,22.51,22.0,22.0,-0.51,-2.27,3105,68310,33.5,19.45
FOSECOIND,FOSECOINDEQN,4620.7,4516.0,4516.0,-104.7,-2.27,10,45160,6846.0,3250.55
NAM-INDIA,NAM-INDIAEQN,865.15,845.55,845.55,-19.6,-2.27,2576,2178136,1009.0,498.05
TFCILTD,TFCILTDEQN,65.75,64.26,64.26,-1.49,-2.27,2151,138223,80.45,32.6
SOLARWORLD,SOLARWORLDEQN,165.88,162.12,162.12,-3.76,-2.27,4221,684308,388.5,139.19
CHAMBLFERT,CHAMBLFERTEQN,446.2,436.05,436.05,-10.15,-2.27,1497,652766,742.2,399.75
REFEX,REFEXEQN,202.61,198.0,198.0,-4.61,-2.28,567,112266,534.0,188.0
GICRE,GICREEQN,380.1,371.45,371.45,-8.65,-2.28,798,296417,453.8,350.25
VAIBHAVGBL,VAIBHAVGBLEQN,185.33,181.1,181.1,-4.23,-2.28,1360,246296,293.25,174.13
OSWALPUMPS,OSWALPUMPSEQN,309.7,302.65,302.65,-7.05,-2.28,2031,614682,888.4,283.1
GAUDIUMIVF,GAUDIUMIVFEQN,78.8,77.0,77.0,-1.8,-2.28,3701,284977,99.75,69.18
GARUDA,GARUDAEQN,147.36,143.99,143.99,-3.37,-2.29,6099,878195,249.3,87.5
BRIGADE,BRIGADEEQN,672.6,657.2,657.2,-15.4,-2.29,1297,852388,1332.0,601.0
RPEL,RPELEQN,625.65,611.3,611.3,-14.35,-2.29,233,142432,1065.5,479.05
AEROFLEX,AEROFLEXEQN,250.64,244.9,244.9,-5.74,-2.29,2686,657801,264.0,148.01
KECL,KECLEQN,88.48,86.45,86.45,-2.03,-2.29,107,9250,151.92,75.47
C2C,C2CSMN,399.15,390.0,390.0,-9.15,-2.29,1800,702000,888.0,280.0
REGAAL,REGAALEQN,64.28,62.81,62.81,-1.47,-2.29,10000,628100,145.7,57.27
PREMEXPLN,PREMEXPLNEQN,419.65,410.0,410.0,-9.65,-2.3,3220,1320200,684.0,310.0
BHAGCHEM,BHAGCHEMEQN,195.5,191.0,191.0,-4.5,-2.3,628,119948,331.0,170.6
BBL,BBLEQN,2212.1,2161.0,2161.0,-51.1,-2.31,20,43220,3475.0,2051.7
BLS,BLSEQN,255.41,249.5,249.5,-5.91,-2.31,15637,3901431,422.0,218.9
EMSLIMITED,EMSLIMITEDEQN,283.55,277.0,277.0,-6.55,-2.31,1722,476994,695.4,256.05
THERMAX,THERMAXEQN,3345.4,3268.1,3268.1,-77.3,-2.31,253,826829,4091.8,2742.7
GENUSPOWER,GENUSPOWEREQN,235.0,229.55,229.55,-5.45,-2.32,1693,388628,430.0,210.4
IVALUE,IVALUEEQN,220.11,215.0,215.0,-5.11,-2.32,1039,223385,340.0,207.35
ZENTEC,ZENTECEQN,1345.4,1314.1,1314.1,-31.3,-2.33,1409,1851566,2268.0,1223.0
TITAGARH,TITAGARHEQN,609.0,594.8,594.8,-14.2,-2.33,2698,1604770,974.35,568.7
EPACKPEB,EPACKPEBEQN,138.77,135.54,135.54,-3.23,-2.33,2772,375716,344.0,132.17
SUMICHEM,SUMICHEMEQN,380.2,371.3,371.3,-8.9,-2.34,566,210155,665.0,362.6
ARMANFIN,ARMANFINEQN,1484.8,1450.0,1450.0,-34.8,-2.34,37,53650,1834.6,1170.0
AEQUS,AEQUSEQN,122.91,120.03,120.03,-2.88,-2.34,1750,210052,165.4,113.3
ADVAIT,ADVAITEQN,1737.5,1696.9,1696.9,-40.6,-2.34,552,936688,1885.0,1351.0
NRBBEARING,NRBBEARINGEQN,237.06,231.5,231.5,-5.56,-2.35,283,65514,313.25,196.76
CDSL,CDSLEQN,1182.8,1155.0,1155.0,-27.8,-2.35,10251,11839905,1828.9,1079.9
ETERNAL,ETERNALEQN,236.52,230.95,230.95,-5.57,-2.35,111297,25704042,368.45,194.8
ALPEXSOLAR,ALPEXSOLARSMN,838.8,819.0,819.0,-19.8,-2.36,1000,819000,1449.7,555.0
KHADIM,KHADIMEQN,85.01,83.0,83.0,-2.01,-2.36,358,29714,313.0,77.47
IPL,IPLEQN,135.21,132.0,132.0,-3.21,-2.37,195,25740,245.84,123.11
UNITECH,UNITECHEQN,3.79,3.7,3.7,-0.09,-2.37,223784,828000,10.5,3.1
DIXON,DIXONEQN,10254.0,10010.0,10010.0,-244.0,-2.38,2213,22152130,18471.0,9600.0
THOMASCOOK,THOMASCOOKEQN,95.78,93.5,93.5,-2.28,-2.38,507,47404,188.29,86.35
URBANCO,URBANCOEQN,123.79,120.84,120.84,-2.95,-2.38,12417,1500470,201.18,100.7
MOTISONS,MOTISONSEQN,12.15,11.86,11.86,-0.29,-2.39,25226,299180,24.02,10.62
SAKSOFT,SAKSOFTEQN,122.94,120.0,120.0,-2.94,-2.39,1439,172680,253.99,107.59
ACE,ACEEQN,811.5,792.0,792.0,-19.5,-2.4,1188,940896,1389.0,745.1
MPHASIS,MPHASISEQN,2136.6,2085.4,2085.4,-51.2,-2.4,145,302383,3037.2,2013.0
HUDCO,HUDCOEQN,168.03,164.0,164.0,-4.03,-2.4,11746,1926344,253.73,159.0
DELTACORP,DELTACORPEQN,54.31,53.0,53.0,-1.31,-2.41,5334,282702,98.8,48.3
JASH,JASHEQN,360.5,351.8,351.8,-8.7,-2.41,689,242390,698.95,327.1
INDNIPPON,INDNIPPONEQN,717.25,700.0,700.0,-17.25,-2.41,130,91000,1099.9,546.0
DEN,DENEQN,24.85,24.25,24.25,-0.6,-2.41,1293,31355,42.6,22.52
VINYLINDIA,VINYLINDIAEQN,186.59,182.1,182.1,-4.49,-2.41,22,4006,356.8,161.0
ZEEL,ZEELEQN,76.07,74.24,74.24,-1.83,-2.41,34868,2588600,151.7,68.0
VIRINCHI,VIRINCHIEQN,15.37,15.0,15.0,-0.37,-2.41,103,1545,32.69,13.81
TBZ,TBZEQN,126.04,122.99,122.99,-3.05,-2.42,534,65676,232.65,110.5
ACCELYA,ACCELYAEQN,1115.0,1088.0,1088.0,-27.0,-2.42,24,26112,1527.0,1012.4
CANHLIFE,CANHLIFEEQN,144.38,140.89,140.89,-3.49,-2.42,129,18174,159.0,106.0
EPL,EPLEQN,215.23,210.0,210.0,-5.23,-2.43,1298,272580,254.0,175.28
GRSE,GRSEEQN,2359.3,2302.0,2302.0,-57.3,-2.43,21766,50105332,3538.4,1405.0
SPLIL,SPLILEQN,23.05,22.49,22.49,-0.56,-2.43,25,562,46.4,20.2
ATULAUTO,ATULAUTOEQN,413.1,403.0,403.0,-10.1,-2.44,795,320385,554.0,380.05
CINEVISTA,CINEVISTAEQN,14.76,14.4,14.4,-0.36,-2.44,501,7214,24.88,12.16
MEESHO,MEESHOEQN,147.37,143.77,143.77,-3.6,-2.44,6108,878147,254.4,125.56
GEECEE,GEECEEEQN,235.85,230.06,230.06,-5.79,-2.45,40,9202,448.0,215.85
ROLEXRINGS,ROLEXRINGSEQN,116.67,113.81,113.81,-2.86,-2.45,1177,133954,166.0,99.79
UGROCAP,UGROCAPEQN,88.83,86.65,86.65,-2.18,-2.45,1242,107619,196.06,80.12
DAMODARIND,DAMODARINDEQN,21.52,20.99,20.99,-0.53,-2.46,77,1616,41.49,20.0
BEML,BEMLEQN,1476.8,1440.5,1440.5,-36.3,-2.46,1498,2157869,2437.4,1225.65
CANBK,CANBKEQN,127.3,124.16,124.16,-3.14,-2.47,92754,11516336,162.89,83.7
SERVOTECH,SERVOTECHEQN,68.45,66.75,66.75,-1.7,-2.48,3749,250245,168.5,57.51
BDL,BDLEQN,1203.9,1174.0,1174.0,-29.9,-2.48,6604,7753096,2096.6,1086.0
BIRLACORPN,BIRLACORPNEQN,892.2,870.0,870.0,-22.2,-2.49,182,158340,1535.3,769.6
OMAXE,OMAXEEQN,69.95,68.2,68.2,-1.75,-2.5,2,136,113.4,62.5
HARIOMPIPE,HARIOMPIPEEQN,304.1,296.5,296.5,-7.6,-2.5,312,92508,572.2,273.0
REDTAPE,REDTAPEEQN,114.87,112.0,112.0,-2.87,-2.5,219,24528,163.5,107.53
PPL,PPLEQN,180.52,176.0,176.0,-4.52,-2.5,344,60544,473.9,163.21
ECOSMOBLTY,ECOSMOBLTYEQN,117.23,114.29,114.29,-2.94,-2.51,1008,115204,358.4,103.94
ELECTCAST,ELECTCASTEQN,81.15,79.11,79.11,-2.04,-2.51,17856,1412588,138.75,60.15
HEMIPROP,HEMIPROPEQN,119.32,116.32,116.32,-3.0,-2.51,1613,187624,190.69,111.03
GSFC,GSFCEQN,148.42,144.7,144.7,-3.72,-2.51,6820,986854,220.59,138.83
IFCI,IFCIEQN,52.11,50.8,50.8,-1.31,-2.51,69585,3534918,74.5,36.2
RVNL,RVNLEQN,262.61,256.02,256.02,-6.59,-2.51,24563,6288619,447.8,248.0
VENKEYS,VENKEYSEQN,1220.7,1190.0,1190.0,-30.7,-2.51,87,103530,1759.0,1165.0
RAIN,RAINEQN,114.88,112.0,112.0,-2.88,-2.51,7267,813904,176.0,99.9
SMLMAH,SMLMAHEQN,3969.7,3870.0,3870.0,-99.7,-2.51,125,483750,5348.0,1442.35
SURAJEST,SURAJESTEQN,186.71,182.01,182.01,-4.7,-2.52,146,26573,398.7,171.3
ZAGGLE,ZAGGLEEQN,217.49,212.0,212.0,-5.49,-2.52,17012,3606544,469.8,186.05
JSFB,JSFBEQN,369.3,360.0,360.0,-9.3,-2.52,1269,456840,552.5,330.0
INOXWIND,INOXWINDEQN,80.53,78.5,78.5,-2.03,-2.52,32139,2522911,199.01,75.05
INDIAGLYCO,INDIAGLYCOEQN,883.3,861.0,861.0,-22.3,-2.52,166,142926,1222.0,535.5
OLECTRA,OLECTRAEQN,1025.85,1000.0,1000.0,-25.85,-2.52,3518,3518000,1714.2,866.6
QPOWER,QPOWEREQN,866.8,844.95,844.95,-21.85,-2.52,2255,1905362,1082.0,267.8
GROWW,GROWWEQN,161.55,157.48,157.48,-4.07,-2.52,112564,17726578,193.8,112.0
VIPIND,VIPINDEQN,316.25,308.25,308.25,-8.0,-2.53,552,170154,492.3,248.35
EDELWEISS,EDELWEISSEQN,106.2,103.51,103.51,-2.69,-2.53,10546,1091616,130.7,73.5
LUXIND,LUXINDEQN,907.35,884.4,884.4,-22.95,-2.53,173,153001,1645.8,824.05
UFO,UFOEQN,61.62,60.05,60.05,-1.57,-2.55,200,12010,92.97,53.75
RESPONIND,RESPONINDEQN,129.59,126.27,126.27,-3.32,-2.56,1069,134982,251.0,117.25
DUCON,DUCONEQN,2.72,2.65,2.65,-0.07,-2.57,30245,80149,7.18,2.22
HBLENGINE,HBLENGINEEQN,660.3,643.35,643.35,-16.95,-2.57,4986,3207743,1122.0,440.1
SCHAND,SCHANDEQN,139.98,136.38,136.38,-3.6,-2.57,28,3818,257.9,130.05
TRENT,TRENTEQN,3526.5,3435.0,3435.0,-91.5,-2.59,3118,10710330,6261.0,3275.5
SMCGLOBAL,SMCGLOBALEQN,59.54,58.0,58.0,-1.54,-2.59,740,42920,94.9,50.5
NCC,NCCEQN,138.59,135.0,135.0,-3.59,-2.59,15429,2082915,242.15,130.0
MOLDTECH,MOLDTECHEQN,112.92,110.0,110.0,-2.92,-2.59,274,30140,221.0,101.1
SHALPAINTS,SHALPAINTSEQN,40.86,39.8,39.8,-1.06,-2.59,660,26268,119.2,35.21
ISFT,ISFTEQN,59.56,58.01,58.01,-1.55,-2.6,600,34806,120.99,54.05
SPMLINFRA,SPMLINFRAEQN,169.4,165.0,165.0,-4.4,-2.6,3454,569910,323.4,151.01
KERNEX,KERNEXEQN,955.85,931.0,931.0,-24.85,-2.6,296,275576,1425.0,682.95
JWL,JWLEQN,256.68,250.0,250.0,-6.68,-2.6,21474,5368500,457.0,235.65
LEMONTREE,LEMONTREEEQN,107.8,105.0,105.0,-2.8,-2.6,10150,1065750,180.68,99.61
MARKSANS,MARKSANSEQN,168.04,163.66,163.66,-4.38,-2.61,1777,290823,270.7,155.0
RPTECH,RPTECHEQN,354.95,345.65,345.65,-9.3,-2.62,84,29034,408.7,260.8
SASKEN,SASKENEQN,1145.0,1115.0,1115.0,-30.0,-2.62,251,279865,1714.2,991.0
GSS,GSSEQN,10.3,10.03,10.03,-0.27,-2.62,1500,15045,52.69,8.68
ADVANCE,ADVANCEEQN,92.42,90.0,90.0,-2.42,-2.62,6050,544500,154.0,84.1
SETL,SETLEQN,121.4,118.21,118.21,-3.19,-2.63,1095,129439,203.95,104.56
GODREJIND,GODREJINDEQN,831.85,810.0,810.0,-21.85,-2.63,2048,1658880,1390.0,744.2
E2E,E2EBEN,2156.7,2100.0,2100.0,-56.7,-2.63,623,1308300,3894.7,1732.1
JPOLYINVST,JPOLYINVSTEQN,1078.5,1050.0,1050.0,-28.5,-2.64,317,332850,1487.7,651.0
VIJIFIN,VIJIFINBEN,3.03,2.95,2.95,-0.08,-2.64,14409,42506,4.6,1.99
WOCKPHARMA,WOCKPHARMAEQN,1267.6,1234.0,1234.0,-33.6,-2.65,372,459048,1868.8,1086.7
INFOBEAN,INFOBEANEQN,136.11,132.5,132.5,-3.61,-2.65,2676,354570,257.5,67.64
DCM,DCMEQN,61.12,59.5,59.5,-1.62,-2.65,40,2380,136.0,55.0
VIKASECO,VIKASECOEQN,1.13,1.1,1.1,-0.03,-2.65,60313,66344,2.78,0.99
EASEMYTRIP,EASEMYTRIPEQN,6.42,6.25,6.25,-0.17,-2.65,96698,604362,13.49,5.77
INDIGO,INDIGOEQN,4180.8,4070.0,4070.0,-110.8,-2.65,9260,37688200,6232.5,3895.2
TATVA,TATVAEQN,1103.8,1074.4,1074.4,-29.4,-2.66,33,35455,1610.0,633.55
WELSPUNLIV,WELSPUNLIVEQN,115.71,112.63,112.63,-3.08,-2.66,2918,328654,154.57,104.8
ZODIAC,ZODIACEQN,241.44,235.0,235.0,-6.44,-2.67,349,82015,560.0,205.55
LOTUSDEV,LOTUSDEVEQN,112.55,109.55,109.55,-3.0,-2.67,4162,455947,218.49,102.2
VERANDA,VERANDAEQN,143.85,140.0,140.0,-3.85,-2.68,1424,199360,272.5,130.02
PRAKASH,PRAKASHEQN,120.48,117.25,117.25,-3.23,-2.68,2184,256074,190.9,110.24
INDIASHLTR,INDIASHLTREQN,755.25,735.0,735.0,-20.25,-2.68,30,22050,1011.75,650.0
HAPPSTMNDS,HAPPSTMNDSEQN,392.75,382.2,382.2,-10.55,-2.69,2153,822876,674.85,330.2
VIMTALABS,VIMTALABSEQN,408.2,397.2,397.2,-11.0,-2.69,351,139417,902.65,376.05
HIKAL,HIKALEQN,159.96,155.65,155.65,-4.31,-2.69,2030,315969,456.75,146.25
ARSSBL,ARSSBLEQN,450.15,438.0,438.0,-12.15,-2.7,1896,830448,794.85,416.0
CONSOFINVT,CONSOFINVTBEN,205.57,200.01,200.01,-5.56,-2.7,7,1400,245.95,152.0
SUVEN,SUVENEQN,147.43,143.43,143.43,-4.0,-2.71,5001,717293,299.99,113.99
KPIGREEN,KPIGREENEQN,387.7,377.2,377.2,-10.5,-2.71,5725,2159470,563.0,335.65
DCXINDIA,DCXINDIAEQN,164.96,160.48,160.48,-4.48,-2.72,5351,858728,363.75,153.3
DOLATALGO,DOLATALGOEQN,69.9,68.0,68.0,-1.9,-2.72,2720,184960,111.05,65.0
GSPCROP,GSPCROPEQN,390.9,380.25,380.25,-10.65,-2.72,645,245261,399.8,328.0
SHRIRAMFIN,SHRIRAMFINEQN,900.55,876.0,876.0,-24.55,-2.73,29934,26222184,1108.0,566.5
STYLEBAAZA,STYLEBAAZAEQN,294.45,286.4,286.4,-8.05,-2.73,233,66731,392.0,229.95
BALUFORGE,BALUFORGEEQN,424.6,413.0,413.0,-11.6,-2.73,2150,887950,784.0,341.05
VIDHIING,VIDHIINGEQN,298.15,290.0,290.0,-8.15,-2.73,36,10440,479.0,258.6
KIRIINDUS,KIRIINDUSEQN,364.95,355.0,355.0,-9.95,-2.73,1005,356775,779.0,333.8
IXIGO,IXIGOEQN,175.42,170.62,170.62,-4.8,-2.74,4793,817781,339.15,123.29
ABDL,ABDLEQN,421.55,410.0,410.0,-11.55,-2.74,665,272650,696.8,279.0
CUBEXTUB,CUBEXTUBEQN,83.8,81.5,81.5,-2.3,-2.74,800,65200,143.69,67.11
POLYPLEX,POLYPLEXEQN,791.7,770.0,770.0,-21.7,-2.74,964,742280,1398.0,740.0
XTGLOBAL,XTGLOBALEQN,29.61,28.8,28.8,-0.81,-2.74,3,86,46.25,25.2
GLOTTIS,GLOTTISEQN,40.92,39.8,39.8,-1.12,-2.74,314,12497,93.0,37.0
SANOFICONR,SANOFICONREQN,4535.7,4411.0,4411.0,-124.7,-2.75,1,4411,5894.5,3975.0
MODISONLTD,MODISONLTDEQN,125.03,121.59,121.59,-3.44,-2.75,26,3161,197.45,112.0
SRF,SRFEQN,2555.2,2485.0,2485.0,-70.2,-2.75,1192,2962120,3325.0,2381.0
EXXARO,EXXAROEQN,6.51,6.33,6.33,-0.18,-2.76,3000,18990,10.95,5.78
HINDZINC,HINDZINCEQN,524.45,510.0,510.0,-14.45,-2.76,23572,12021720,733.0,388.55
ISGEC,ISGECEQN,909.6,884.5,884.5,-25.1,-2.76,510,451095,1281.3,683.95
VLSFINANCE,VLSFINANCEEQN,216.4,210.4,210.4,-6.0,-2.77,85,17884,339.0,195.14
NBCC,NBCCEQN,82.79,80.5,80.5,-2.29,-2.77,69708,5611494,130.7,75.0
RKFORGE,RKFORGEEQN,501.95,488.0,488.0,-13.95,-2.78,2757,1345416,783.9,460.15
JAYBARMARU,JAYBARMARUEQN,83.52,81.2,81.2,-2.32,-2.78,92,7470,115.89,55.5
IFBAGRO,IFBAGROEQN,721.15,701.0,701.0,-20.15,-2.79,510,357510,1790.0,440.0
KDDL,KDDLEQN,2162.3,2102.0,2102.0,-60.3,-2.79,40,84080,3279.95,1990.0
DDEVPLSTIK,DDEVPLSTIKEQN,214.0,208.0,208.0,-6.0,-2.8,992,206336,360.0,185.15
HUBTOWN,HUBTOWNEQN,186.31,181.1,181.1,-5.21,-2.8,500,90550,365.7,162.05
TANLA,TANLAEQN,419.0,407.25,407.25,-11.75,-2.8,2578,1049890,766.0,365.9
NECCLTD,NECCLTDEQN,12.15,11.81,11.81,-0.34,-2.8,1015,11987,27.25,10.55
SAGCEM,SAGCEMEQN,164.63,160.0,160.0,-4.63,-2.81,70,11200,299.4,148.7
SDBL,SDBLEQN,69.14,67.2,67.2,-1.94,-2.81,1773,119145,173.03,61.8
SWANDEF,SWANDEFBEN,1584.6,1540.0,1540.0,-44.6,-2.81,80,123200,2489.0,90.52
WAAREERTL,WAAREERTLEQN,838.55,815.0,815.0,-23.55,-2.81,3859,3145085,1358.0,779.5
IRB,IRBEQN,21.61,21.0,21.0,-0.61,-2.82,93799,1969779,27.14,19.15
ANUP,ANUPEQN,1728.8,1680.0,1680.0,-48.8,-2.82,178,299040,3546.6,1422.3
TIRUMALCHM,TIRUMALCHMEQN,180.07,175.0,175.0,-5.07,-2.82,2717,475475,328.8,158.0
JTEKTINDIA,JTEKTINDIAEQN,125.34,121.8,121.8,-3.54,-2.82,159,19366,188.5,114.31
IOLCP,IOLCPEQN,77.43,75.25,75.25,-2.18,-2.82,1130,85032,126.66,57.5
SUPRAJIT,SUPRAJITEQN,421.95,410.0,410.0,-11.95,-2.83,119,48790,517.65,350.0
VIKRAN,VIKRANEQN,55.57,54.0,54.0,-1.57,-2.83,7997,431838,118.4,51.1
JAIBALAJI,JAIBALAJIEQN,58.47,56.81,56.81,-1.66,-2.84,3285,186620,144.0,53.65
AURIONPRO,AURIONPROEQN,783.25,761.0,761.0,-22.25,-2.84,147,111867,1665.9,719.6
MANAKSIA,MANAKSIAEQN,47.04,45.7,45.7,-1.34,-2.85,1,45,85.6,42.1
TIL,TILEQN,176.88,171.8,171.8,-5.08,-2.87,200,34360,409.0,161.25
GEOJITFSL,GEOJITFSLEQN,57.14,55.5,55.5,-1.64,-2.87,2077,115273,94.79,50.86
IZMO,IZMOBEN,646.65,628.1,628.1,-18.55,-2.87,652,409521,1374.7,259.0
SHAKTIPUMP,SHAKTIPUMPEQN,494.4,480.15,480.15,-14.25,-2.88,3389,1627228,1049.0,456.35
COCHINSHIP,COCHINSHIPEQN,1338.6,1300.0,1300.0,-38.6,-2.88,13626,17713800,2545.0,1187.0
FCL,FCLEQN,20.85,20.25,20.25,-0.6,-2.88,5707,115566,35.79,19.1
SESHAPAPER,SESHAPAPEREQN,254.36,247.0,247.0,-7.36,-2.89,25,6175,318.0,211.59
BHAGERIA,BHAGERIAEQN,139.6,135.55,135.55,-4.05,-2.9,475,64386,244.6,127.51
MAHABANK,MAHABANKEQN,64.88,63.0,63.0,-1.88,-2.9,58813,3705219,77.0,42.0
PNGJL,PNGJLEQN,561.35,545.0,545.0,-16.35,-2.91,564,307380,701.4,473.8
RACLGEAR,RACLGEAREQN,1225.8,1190.0,1190.0,-35.8,-2.92,40,47600,1691.9,703.8
RCF,RCFEQN,115.79,112.41,112.41,-3.38,-2.92,7885,886352,166.5,106.0
CGCL,CGCLEQN,175.98,170.84,170.84,-5.14,-2.92,2502,427441,214.0,150.51
BOMDYEING,BOMDYEINGEQN,102.29,99.3,99.3,-2.99,-2.92,9876,980686,196.75,92.0
SPIC,SPICEQN,61.03,59.25,59.25,-1.78,-2.92,6128,363084,128.2,55.1
SANGAMIND,SANGAMINDEQN,427.5,415.0,415.0,-12.5,-2.92,232,96280,524.0,341.55
ABFRL,ABFRLEQN,58.05,56.35,56.35,-1.7,-2.93,6758,380813,295.7,53.51
DREDGECORP,DREDGECORPEQN,829.35,805.0,805.0,-24.35,-2.94,250,201250,1245.0,495.0
PLATIND,PLATINDEQN,200.9,195.0,195.0,-5.9,-2.94,631,123045,342.4,183.5
MAZDOCK,MAZDOCKEQN,2318.2,2250.0,2250.0,-68.2,-2.94,15430,34717500,3775.0,2057.4
APOLLO,APOLLOEQN,195.77,190.01,190.01,-5.76,-2.94,26692,5071746,354.7,105.3
JALAN,JALANSMN,1.7,1.65,1.65,-0.05,-2.94,6000,9900,13.75,1.7
NILAINFRA,NILAINFRAEQN,6.44,6.25,6.25,-0.19,-2.95,1101,6881,13.78,5.9
63MOONS,63MOONSEQN,504.3,489.4,489.4,-14.9,-2.95,514,251551,1130.0,467.0
JAMNAAUTO,JAMNAAUTOEQN,119.95,116.4,116.4,-3.55,-2.96,2651,308576,152.6,69.7
PCBL,PCBLEQN,257.62,250.0,250.0,-7.62,-2.96,7621,1905250,444.15,226.5
TRANSRAILL,TRANSRAILLEQN,483.7,469.35,469.35,-14.35,-2.97,1586,744389,855.8,394.55
POWERMECH,POWERMECHEQN,1875.8,1820.0,1820.0,-55.8,-2.97,525,955500,3415.0,1717.7
PARACABLES,PARACABLESEQN,31.95,31.0,31.0,-0.95,-2.97,32405,1004555,62.75,28.3
KPITTECH,KPITTECHEQN,674.3,654.3,654.3,-20.0,-2.97,15445,10105663,1434.5,624.9
KAPSTON,KAPSTONBEN,284.55,276.1,276.1,-8.45,-2.97,60,16566,303.0,126.67
RUPA,RUPAEQN,119.6,116.02,116.02,-3.58,-2.99,196,22739,232.9,109.21
SHRIRAMPPS,SHRIRAMPPSEQN,66.18,64.2,64.2,-1.98,-2.99,973,62466,105.58,60.57
RPOWER,RPOWEREQN,22.35,21.68,21.68,-0.67,-3.0,235734,5110713,76.49,20.17
TRANSWORLD,TRANSWORLDEQN,132.24,128.26,128.26,-3.98,-3.01,20,2565,329.55,111.56
KUANTUM,KUANTUMEQN,69.08,67.0,67.0,-2.08,-3.01,100,6700,135.0,65.01
INDOAMIN,INDOAMINEQN,94.13,91.3,91.3,-2.83,-3.01,500,45650,176.25,81.9
SWANCORP,SWANCORPEQN,321.9,312.2,312.2,-9.7,-3.01,3193,996854,526.7,295.65
RAMASTEEL,RAMASTEELEQN,3.99,3.87,3.87,-0.12,-3.01,292309,1131235,14.9,3.43
SAKUMA,SAKUMAEQN,1.33,1.29,1.29,-0.04,-3.01,169713,218929,3.81,1.1
ASALCBR,ASALCBREQN,721.8,700.0,700.0,-21.8,-3.02,126,88200,1445.95,660.65
GOKEX,GOKEXEQN,618.8,600.1,600.1,-18.7,-3.02,1835,1101183,1060.0,531.0
INDOTECH,INDOTECHEQN,1268.4,1230.0,1230.0,-38.4,-3.03,193,237390,2787.4,1100.0
DAMCAPITAL,DAMCAPITALEQN,135.14,131.05,131.05,-4.09,-3.03,3020,395771,303.5,119.22
PENINLAND,PENINLANDEQN,16.5,16.0,16.0,-0.5,-3.03,13014,208224,46.0,13.82
INOXGREEN,INOXGREENEQN,144.39,140.0,140.0,-4.39,-3.04,3868,541520,279.0,104.0
RAILTEL,RAILTELEQN,263.78,255.77,255.77,-8.01,-3.04,9208,2355130,478.95,245.0
ADSL,ADSLEQN,97.46,94.5,94.5,-2.96,-3.04,1450,137025,226.55,86.27
