symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TEXRAIL,TEXRAILEQN,139.0,139.0,139.0,0.0,0.0,6493,902527,262.95,119.06
PRLIND,PRLINDSMN,89.0,89.0,0.0,0.0,0.0,0,0,142.7,78.2
PCCL,PCCLSMN,175.45,179.0,0.0,0.0,0.0,0,0,330.0,150.0
TCL,TCLSMN,104.9,104.85,0.0,0.0,0.0,0,0,201.25,77.15
INDUSINVIT,INDUSINVITIVN,111.33,111.25,0.0,0.0,0.0,0,0,118.88,99.1
CALSOFT,CALSOFTBEN,12.57,12.77,0.0,0.0,0.0,0,0,21.42,9.38
RKFORGE,RKFORGEEQN,581.15,581.15,581.15,0.0,0.0,979,568945,1064.05,551.75
SWASTIK,SWASTIKSMN,31.0,31.0,0.0,0.0,0.0,0,0,81.0,30.3
APOLLOPIPE,APOLLOPIPEEQN,388.95,388.95,388.95,0.0,0.0,39,15169,678.5,312.8
BLUECOAST,BLUECOASTBEN,67.64,67.64,0.0,0.0,0.0,0,0,67.64,8.68
AROGRANITE,AROGRANITEEQN,37.68,37.68,37.68,0.0,0.0,100,3768,64.99,31.08
DRSDILIP,DRSDILIPSMN,98.0,98.0,0.0,0.0,0.0,0,0,161.15,75.35
CENTRALBK,CENTRALBKEQN,35.9,35.9,35.9,0.0,0.0,22631,812452,61.9,32.75
GRINDWELL,GRINDWELLEQN,1491.2,1491.2,1491.2,0.0,0.0,38,56665,2632.0,1356.05
GEECEE,GEECEEEQN,372.75,367.0,0.0,0.0,0.0,0,0,477.5,333.95
VAISHALI,VAISHALIEQN,12.41,12.41,12.41,0.0,0.0,6382,79200,24.91,10.3
DURLAX,DURLAXSMN,41.6,41.6,0.0,0.0,0.0,0,0,80.0,33.1
ESTER,ESTEREQN,103.69,103.69,103.69,0.0,0.0,1146,118828,178.0,102.99
ARFIN,ARFINEQN,35.6,35.57,0.0,0.0,0.0,0,0,41.9,31.43
BIRDYS,BIRDYSSTN,121.5,121.5,0.0,0.0,0.0,0,0,154.0,77.0
UMIYA-MRO,UMIYA-MROEQN,81.61,80.31,0.0,0.0,0.0,0,0,126.8,56.81
TREJHARA,TREJHARAEQN,216.01,215.98,0.0,0.0,0.0,0,0,303.99,168.0
AIMTRON,AIMTRONSMN,686.0,680.0,0.0,0.0,0.0,0,0,835.0,358.0
ASHOKAMET,ASHOKAMETEQN,17.57,17.57,17.57,0.0,0.0,5,87,35.25,15.0
KDL,KDLSMN,281.4,282.0,0.0,0.0,0.0,0,0,952.05,260.0
VIAZ,VIAZSMN,70.65,70.65,0.0,0.0,0.0,0,0,73.5,49.3
JETKNIT,JETKNITSTN,109.0,109.0,0.0,0.0,0.0,0,0,115.0,109.0
MEDIORG,MEDIORGSTN,34.05,34.05,0.0,0.0,0.0,0,0,82.1,19.6
CPS,CPSSTN,674.0,674.0,0.0,0.0,0.0,0,0,880.0,246.05
IBLFL,IBLFLSMN,64.6,64.6,0.0,0.0,0.0,0,0,91.7,45.45
SUPRAJIT,SUPRAJITEQN,427.6,427.6,427.6,0.0,0.0,325,138970,639.6,350.0
SAKSOFT,SAKSOFTEQN,213.83,213.83,213.83,0.0,0.0,2907,621603,319.5,125.03
SUKHJITS,SUKHJITSEQN,168.43,168.5,0.0,0.0,0.0,0,0,323.0,166.6
SURYALAXMI,SURYALAXMIEQN,66.14,67.5,0.0,0.0,0.0,0,0,105.0,54.5
VR,VRSMN,171.0,171.0,0.0,0.0,0.0,0,0,354.9,164.0
RAJSREESUG,RAJSREESUGEQN,41.37,41.3,0.0,0.0,0.0,0,0,80.47,35.6
BAJAJELEC,BAJAJELECEQN,568.2,568.2,568.2,0.0,0.0,337,191483,1038.0,490.0
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,21.9,21.9,0.0,0.0,0.0,0,0,46.0,18.05
ORISSAMINE,ORISSAMINEEQN,4713.6,4713.6,4713.6,0.0,0.0,3,14140,9721.05,4310.0
PRESTIGE,PRESTIGEEQN,1652.8,1652.8,1652.8,0.0,0.0,203,335518,1972.0,1048.05
STANLEY,STANLEYEQN,310.95,310.95,310.95,0.0,0.0,5,1554,566.0,258.6
VRAJ,VRAJEQN,159.45,158.71,0.0,0.0,0.0,0,0,296.7,135.0
JPOLYINVST,JPOLYINVSTEQN,731.1,723.2,0.0,0.0,0.0,0,0,1135.0,554.3
RAJINDLTD,RAJINDLTDSMN,86.75,89.95,0.0,0.0,0.0,0,0,120.0,71.0
FEL,FELBZN,0.56,0.57,0.0,0.0,0.0,0,0,0.93,0.5
DGCONTENT,DGCONTENTBEN,36.95,36.95,36.95,0.0,0.0,25,923,68.5,32.02
NURECA,NURECAEQN,238.51,241.0,0.0,0.0,0.0,0,0,447.5,203.62
TREL,TRELEQN,33.48,33.48,33.48,0.0,0.0,28,937,52.64,24.73
TRANSWIND,TRANSWINDSMN,15.15,15.15,0.0,0.0,0.0,0,0,33.5,14.5
CAPTRUST,CAPTRUSTBEN,59.48,59.0,0.0,0.0,0.0,0,0,179.61,56.0
DIAMONDYD,DIAMONDYDEQN,913.5,913.5,913.5,0.0,0.0,5,4567,1295.7,783.0
ACCORD,ACCORDSMN,23.85,23.85,0.0,0.0,0.0,0,0,37.0,17.5
INDTERRAIN,INDTERRAINEQN,35.05,35.05,0.0,0.0,0.0,0,0,67.75,29.65
GRCL,GRCLSMN,389.0,389.0,0.0,0.0,0.0,0,0,525.25,356.65
FONEBOX,FONEBOXSMN,86.0,86.0,0.0,0.0,0.0,0,0,205.95,73.05
DELAPLEX,DELAPLEXSMN,137.55,137.55,0.0,0.0,0.0,0,0,294.5,128.5
DEEM,DEEMSMN,57.5,57.5,0.0,0.0,0.0,0,0,119.85,51.25
SUNREST,SUNRESTSMN,52.0,52.0,0.0,0.0,0.0,0,0,75.0,44.6
AGUL,AGULSMN,54.7,54.7,0.0,0.0,0.0,0,0,71.1,37.3
SUPERHOUSE,SUPERHOUSEEQN,164.57,160.75,0.0,0.0,0.0,0,0,237.99,129.53
JUNIPER,JUNIPEREQN,283.8,283.8,283.8,0.0,0.0,703,199511,444.8,224.3
ICDSLTD,ICDSLTDBEN,48.38,48.38,0.0,0.0,0.0,0,0,76.0,35.25
USHAFIN,USHAFINSMN,93.0,93.0,0.0,0.0,0.0,0,0,168.0,48.65
PHANTOMFX,PHANTOMFXSTN,283.25,285.0,0.0,0.0,0.0,0,0,418.8,165.0
KKVAPOW,KKVAPOWSMN,696.4,696.4,0.0,0.0,0.0,0,0,1072.7,484.5
VIVO,VIVOSMN,64.0,64.0,0.0,0.0,0.0,0,0,100.65,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
ARIHANTACA,ARIHANTACASMN,353.55,354.0,0.0,0.0,0.0,0,0,356.0,132.15
SUNCLAY,SUNCLAYEQN,1707.0,1708.0,0.0,0.0,0.0,0,0,2934.0,1660.35
SANDHAR,SANDHAREQN,420.3,420.3,420.3,0.0,0.0,328,137858,677.4,315.0
VINSYS,VINSYSSMN,363.4,363.4,0.0,0.0,0.0,0,0,450.0,300.0
AUTOIND,AUTOINDEQN,69.54,69.1,0.0,0.0,0.0,0,0,157.0,65.1
360ONE,360ONEEQN,1042.8,1042.8,1042.8,0.0,0.0,143,149120,1318.0,790.5
VSCL,VSCLSTN,30.0,30.0,0.0,0.0,0.0,0,0,75.45,21.05
TTKHLTCARE,TTKHLTCAREEQN,1136.9,1136.9,1136.9,0.0,0.0,7,7958,1893.95,1101.05
GPIL,GPILEQN,196.57,196.57,196.57,0.0,0.0,5242,1030419,253.4,145.75
PRIMESECU,PRIMESECUEQN,265.6,265.6,265.6,0.0,0.0,9,2390,359.0,196.85
ELGNZ,ELGNZSMN,131.0,131.0,0.0,0.0,0.0,0,0,163.5,95.0
NIRAJ,NIRAJEQN,48.65,49.37,0.0,0.0,0.0,0,0,74.9,42.15
MEDANTA,MEDANTAEQN,1387.4,1387.4,1387.4,0.0,0.0,666,924008,1456.5,935.5
VINNY,VINNYEQN,1.29,1.29,1.29,0.0,0.0,5840,7533,5.95,1.2
GRAPHISAD,GRAPHISADSMN,34.7,34.7,0.0,0.0,0.0,0,0,85.8,33.75
NXT-INFRA,NXT-INFRAIVN,100.2,100.2,0.0,0.0,0.0,0,0,110.0,100.0
MALUPAPER,MALUPAPEREQN,37.75,37.98,0.0,0.0,0.0,0,0,55.54,31.21
PRANIK,PRANIKSMN,88.15,88.8,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,315.85,315.85,0.0,0.0,0.0,0,0,322.85,140.0
MUNJALAU,MUNJALAUEQN,74.0,74.0,74.0,0.0,0.0,180,13320,145.7,60.52
NATCAPSUQ,NATCAPSUQEQN,212.93,212.35,0.0,0.0,0.0,0,0,274.75,164.0
PROPEQUITY,PROPEQUITYSMN,201.0,201.0,0.0,0.0,0.0,0,0,332.0,188.8
SCML,SCMLSMN,77.0,77.0,0.0,0.0,0.0,0,0,148.0,70.3
RCDL,RCDLSMN,22.2,22.2,0.0,0.0,0.0,0,0,37.75,16.55
MHHL,MHHLSMN,51.95,51.95,0.0,0.0,0.0,0,0,86.9,46.0
SARTELE,SARTELESMN,203.0,202.1,0.0,0.0,0.0,0,0,413.7,188.0
SASTASUNDR,SASTASUNDREQN,292.65,290.8,0.0,0.0,0.0,0,0,381.7,205.0
INDUSTOWER,INDUSTOWEREQN,337.4,337.4,337.4,0.0,0.0,3560,1201144,460.35,312.75
VLINFRA,VLINFRASMN,38.35,38.35,0.0,0.0,0.0,0,0,141.0,37.05
PALASHSECU,PALASHSECUEQN,119.01,118.2,0.0,0.0,0.0,0,0,198.7,107.21
SAROJA,SAROJASMN,39.25,39.25,0.0,0.0,0.0,0,0,70.75,34.0
MAXPOSURE,MAXPOSURESMN,58.0,58.0,0.0,0.0,0.0,0,0,139.0,49.6
KAMATHOTEL,KAMATHOTELEQN,256.76,256.76,256.76,0.0,0.0,169,43392,353.6,175.0
VIKASECO,VIKASECOEQN,2.16,2.16,2.16,0.0,0.0,16657,35979,4.07,2.12
M&M,M&MEQN,3186.2,3186.1,3186.1,-0.1,0.0,5524,17600016,3303.0,2425.0
VSSL,VSSLEQN,254.85,254.85,254.85,0.0,0.0,65,16565,322.0,178.0
RTNINDIA,RTNINDIAEQN,51.55,51.55,51.55,0.0,0.0,11873,612053,92.1,37.42
IDEA,IDEAEQN,6.6,6.6,6.6,0.0,0.0,1170288,7723900,16.55,6.29
ZENSARTECH,ZENSARTECHEQN,791.55,791.55,791.55,0.0,0.0,297,235090,984.95,535.85
JMA,JMAEQN,87.2,86.35,0.0,0.0,0.0,0,0,121.0,64.3
CREDITACC,CREDITACCEQN,1259.1,1259.1,1259.1,0.0,0.0,68,85618,1401.3,750.2
SHREEKARNI,SHREEKARNISMN,549.0,549.0,0.0,0.0,0.0,0,0,852.9,490.35
FELDVR,FELDVRBZN,3.68,3.69,0.0,0.0,0.0,0,0,6.18,3.1
REXPIPES,REXPIPESSTN,136.0,136.0,0.0,0.0,0.0,0,0,151.85,57.0
PRABHA,PRABHAEQN,270.4,268.95,0.0,0.0,0.0,0,0,315.9,155.04
BEACON,BEACONSMN,59.6,59.8,0.0,0.0,0.0,0,0,132.0,50.0
TRENT,TRENTEQN,5443.5,5443.5,5443.5,0.0,0.0,1146,6238251,8345.0,4488.0
RSWM,RSWMEQN,151.84,151.75,0.0,0.0,0.0,0,0,232.75,126.05
POSITRON,POSITRONSMN,299.45,298.0,0.0,0.0,0.0,0,0,668.2,225.0
BETA,BETASMN,1796.3,1790.0,0.0,0.0,0.0,0,0,2215.24,1258.1
GARFIBRES,GARFIBRESEQN,822.6,822.6,822.6,0.0,0.0,9,7403,986.39,674.2
INGERRAND,INGERRANDEQN,3647.3,3647.3,3647.3,0.0,0.0,25,91182,4694.0,3055.0
TATASTEEL,TATASTEELEQN,158.52,158.52,158.52,0.0,0.0,35325,5599719,170.18,122.62
TROM,TROMSTN,93.15,94.0,0.0,0.0,0.0,0,0,330.95,92.0
QUADPRO,QUADPROSTN,3.1,3.1,0.0,0.0,0.0,0,0,6.75,2.95
ONELIFECAP,ONELIFECAPBEN,11.81,11.63,0.0,0.0,0.0,0,0,21.68,9.08
ASPINWALL,ASPINWALLEQN,266.0,263.5,0.0,0.0,0.0,0,0,345.9,220.35
WINSOL,WINSOLSTN,204.45,204.45,0.0,0.0,0.0,0,0,399.8,155.0
TAC,TACSMN,875.45,879.0,0.0,0.0,0.0,0,0,1697.0,539.0
MMFL,MMFLEQN,305.55,305.55,305.55,0.0,0.0,143,43693,618.8,302.95
SABAR,SABARSTN,4.35,4.35,0.0,0.0,0.0,0,0,24.7,3.8
JINDRILL,JINDRILLEQN,610.0,610.0,610.0,0.0,0.0,43,26230,990.35,570.0
ABHAPOWER,ABHAPOWERSMN,44.0,44.0,0.0,0.0,0.0,0,0,81.9,26.45
SPCL,SPCLSMN,105.5,105.95,0.0,0.0,0.0,0,0,305.75,100.25
REPRO,REPROEQN,508.2,507.15,0.0,0.0,0.0,0,0,678.15,381.6
TANKUP,TANKUPSTN,305.0,305.0,0.0,0.0,0.0,0,0,386.95,152.55
CELLPOINT,CELLPOINTSMN,16.65,16.95,0.0,0.0,0.0,0,0,35.35,15.6
ALKALI,ALKALIEQN,86.48,86.0,0.0,0.0,0.0,0,0,140.44,74.0
CROMPTON,CROMPTONEQN,317.85,317.85,317.85,0.0,0.0,1176,373791,484.0,301.0
HDFCLIFE,HDFCLIFEEQN,764.75,764.75,764.75,0.0,0.0,2617,2001350,820.75,584.3
KAKATCEM,KAKATCEMEQN,154.46,154.5,0.0,0.0,0.0,0,0,240.03,130.3
FINOPB,FINOPBEQN,253.45,253.45,253.45,0.0,0.0,100,25345,467.0,200.0
MSUMI,MSUMIEQN,38.28,38.28,38.28,0.0,0.0,7971,305129,48.71,30.72
KNAGRI,KNAGRISMN,233.35,234.5,0.0,0.0,0.0,0,0,310.0,172.6
METROBRAND,METROBRANDEQN,1119.3,1119.3,1119.3,0.0,0.0,52,58203,1402.5,990.05
ROLEXRINGS,ROLEXRINGSEQN,1382.4,1382.4,1382.4,0.0,0.0,334,461721,2794.0,1210.4
INM,INMSMN,507.0,507.0,0.0,0.0,0.0,0,0,550.0,243.0
YUKEN,YUKENEQN,1032.4,1038.9,0.0,0.0,0.0,0,0,1359.45,712.7
CHEMPLASTS,CHEMPLASTSEQN,407.2,408.0,0.0,0.0,0.0,0,0,535.0,379.0
COASTCORP,COASTCORPEQN,33.7,33.7,33.7,0.0,0.0,1,33,62.64,32.7
ATCENERGY,ATCENERGYSMN,64.35,64.9,0.0,0.0,0.0,0,0,115.35,62.0
HOMESFY,HOMESFYSMN,275.0,275.0,0.0,0.0,0.0,0,0,610.0,253.8
GENUSPAPER,GENUSPAPEREQN,18.09,18.09,18.09,0.0,0.0,15,271,30.3,15.41
HESTERBIO,HESTERBIOEQN,1933.0,1948.0,0.0,0.0,0.0,0,0,2786.1,1242.95
GCHOTELS,GCHOTELSSMN,179.5,179.5,0.0,0.0,0.0,0,0,190.95,101.9
SATIPOLY,SATIPOLYSMN,60.7,60.15,0.0,0.0,0.0,0,0,268.7,60.15
RAJTV,RAJTVEQN,42.56,42.57,0.0,0.0,0.0,0,0,95.0,41.5
FIRSTCRY,FIRSTCRYEQN,370.45,370.45,370.45,0.0,0.0,539,199672,734.0,286.05
BULKCORP,BULKCORPSTN,79.6,79.6,0.0,0.0,0.0,0,0,144.65,50.55
PLADAINFO,PLADAINFOSMN,18.5,18.5,0.0,0.0,0.0,0,0,34.0,16.0
RRKABEL,RRKABELEQN,1227.8,1227.8,1227.8,0.0,0.0,347,426046,1814.8,853.55
BANARBEADS,BANARBEADSEQN,107.73,108.49,0.0,0.0,0.0,0,0,169.52,96.0
NEPTUNE,NEPTUNESMN,140.9,140.9,0.0,0.0,0.0,0,0,152.75,126.3
ARCHIES,ARCHIESBEN,19.42,19.49,0.0,0.0,0.0,0,0,36.71,14.72
UNIHEALTH,UNIHEALTHSMN,166.0,166.0,0.0,0.0,0.0,0,0,191.0,119.95
DTL,DTLSMN,140.0,140.0,0.0,0.0,0.0,0,0,188.8,105.0
VISHWAS,VISHWASSMN,59.95,59.95,0.0,0.0,0.0,0,0,91.9,56.7
MAITHANALL,MAITHANALLEQN,1060.7,1060.7,1060.7,0.0,0.0,1,1060,1264.0,835.25
MACOBSTECH,MACOBSTECHSMN,165.2,165.2,0.0,0.0,0.0,0,0,206.0,100.0
WEALTH,WEALTHEQN,1247.4,1247.4,1247.4,0.0,0.0,1,1247,1720.0,801.2
NDRINVIT,NDRINVITIVN,109.0,109.0,0.0,0.0,0.0,0,0,109.0,101.0
GTLINFRA,GTLINFRAEQN,1.49,1.49,1.49,0.0,0.0,199416,297129,2.92,1.28
NAMAN,NAMANSTN,90.35,90.35,0.0,0.0,0.0,0,0,257.0,55.75
BTML,BTMLEQN,8.37,8.37,8.37,0.0,0.0,28,234,14.61,7.28
APOLSINHOT,APOLSINHOTEQN,1321.4,1323.0,0.0,0.0,0.0,0,0,2224.85,1160.0
SMLT,SMLTEQN,103.81,103.81,103.81,0.0,0.0,10,1038,210.5,97.5
TEGA,TEGAEQN,1815.9,1815.9,1815.9,0.0,0.0,67,121665,2328.9,1200.05
CEDAAR,CEDAARSMN,116.4,115.0,0.0,0.0,0.0,0,0,136.3,107.4
SILKY,SILKYSMN,131.25,128.0,0.0,0.0,0.0,0,0,171.0,103.0
LAWSIKHO,LAWSIKHOSMN,146.4,146.0,0.0,0.0,0.0,0,0,448.5,125.6
RULKA,RULKASMN,126.8,126.8,0.0,0.0,0.0,0,0,516.0,125.0
AGNI,AGNISMN,22.05,22.0,0.0,0.0,0.0,0,0,54.7,17.9
TIPSFILMS,TIPSFILMSEQN,463.85,463.85,463.85,0.0,0.0,1,463,747.0,420.0
GSS,GSSEQN,26.83,26.83,0.0,0.0,0.0,0,0,90.6,26.4
PTL,PTLEQN,39.39,39.39,39.39,0.0,0.0,30,1181,48.7,34.72
ORIENTBELL,ORIENTBELLEQN,283.95,284.05,0.0,0.0,0.0,0,0,400.45,216.0
RSYSTEMS,RSYSTEMSEQN,424.15,424.15,424.15,0.0,0.0,3,1272,553.1,283.0
AMRUTANJAN,AMRUTANJANEQN,656.5,661.0,0.0,0.0,0.0,0,0,862.6,544.1
AHLUCONT,AHLUCONTEQN,953.7,953.7,953.7,0.0,0.0,241,229841,1372.5,620.0
CHETANA,CHETANASMN,79.9,79.9,0.0,0.0,0.0,0,0,129.0,74.0
KMEW,KMEWEQN,1640.4,1640.4,1640.4,0.0,0.0,70,114828,2485.45,1264.05
MANDEEP,MANDEEPSMN,26.15,26.15,0.0,0.0,0.0,0,0,58.65,17.8
ISHAN,ISHANSMN,0.9,0.9,0.0,0.0,0.0,0,0,4.05,0.9
RVHL,RVHLEQN,39.67,40.37,0.0,0.0,0.0,0,0,81.9,38.52
BLUEPEBBLE,BLUEPEBBLESMN,179.0,179.0,0.0,0.0,0.0,0,0,390.0,171.3
EPL,EPLEQN,226.2,226.2,226.2,0.0,0.0,1230,278226,289.9,175.28
FOSECOIND,FOSECOINDEQN,4762.0,4751.5,0.0,0.0,0.0,0,0,5679.0,3205.0
GRAPHITE,GRAPHITEEQN,523.3,523.3,523.3,0.0,0.0,966,505507,623.35,365.75
MANGLMCEM,MANGLMCEMEQN,732.6,732.6,732.6,0.0,0.0,1400,1025640,1093.7,665.0
MDL,MDLSMN,93.8,94.9,0.0,0.0,0.0,0,0,143.25,81.2
STOVEKRAFT,STOVEKRAFTEQN,593.1,593.1,593.1,0.0,0.0,20,11862,975.4,524.7
SIDDHIKA,SIDDHIKASMN,201.0,201.0,0.0,0.0,0.0,0,0,219.2,116.85
SUNDARMHLD,SUNDARMHLDEQN,456.45,456.45,456.45,0.0,0.0,78,35603,541.9,240.0
ARHAM,ARHAMSMN,77.0,77.0,0.0,0.0,0.0,0,0,183.0,70.8
BMETRICS,BMETRICSSMN,46.95,46.95,0.0,0.0,0.0,0,0,93.43,38.1
YASHOPTICS,YASHOPTICSSMN,98.6,99.0,0.0,0.0,0.0,0,0,107.0,72.6
TRANSTEEL,TRANSTEELSMN,129.6,129.05,0.0,0.0,0.0,0,0,147.1,42.0
ZEAL,ZEALSMN,117.95,117.95,0.0,0.0,0.0,0,0,244.55,116.0
HPTL,HPTLSTN,183.5,183.5,0.0,0.0,0.0,0,0,215.15,101.05
GMDCLTD,GMDCLTDEQN,418.3,418.3,418.3,0.0,0.0,14555,6088356,472.4,226.59
DUGLOBAL,DUGLOBALSMN,41.3,41.3,0.0,0.0,0.0,0,0,79.05,40.25
INTELLECT,INTELLECTEQN,939.4,939.4,939.4,0.0,0.0,667,626579,1255.0,577.4
NIDAN,NIDANSMN,19.5,19.5,0.0,0.0,0.0,0,0,35.95,16.05
MOLDTKPAC,MOLDTKPACEQN,794.2,794.2,794.2,0.0,0.0,50,39710,892.9,410.0
NIPPOBATRY,NIPPOBATRYEQN,474.7,466.0,0.0,0.0,0.0,0,0,630.0,388.1
MENONBE,MENONBEEQN,130.39,130.39,130.39,0.0,0.0,12,1564,145.9,86.0
AMBIKCO,AMBIKCOEQN,1419.7,1403.1,0.0,0.0,0.0,0,0,1908.0,1273.05
AUROIMPEX,AUROIMPEXSMN,49.1,49.1,0.0,0.0,0.0,0,0,90.1,44.5
QFIL,QFILSMN,63.05,63.05,0.0,0.0,0.0,0,0,116.0,60.55
MMEL,MMELSMN,75.5,75.5,0.0,0.0,0.0,0,0,84.45,65.95
ICRA,ICRAEQN,6110.0,6100.0,0.0,0.0,0.0,0,0,7735.4,5015.1
DECCANCE,DECCANCEEQN,1052.7,1060.0,0.0,0.0,0.0,0,0,1109.3,549.8
CMNL,CMNLSMN,141.45,141.45,0.0,0.0,0.0,0,0,178.8,71.0
NIACL,NIACLEQN,188.47,188.47,188.47,0.0,0.0,9412,1773879,277.65,135.6
KHADIM,KHADIMEQN,263.55,263.0,0.0,0.0,0.0,0,0,420.95,251.7
VEEKAYEM,VEEKAYEMSMN,246.85,246.85,0.0,0.0,0.0,0,0,337.95,174.3
SAHANA,SAHANASMN,1198.4,1208.5,0.0,0.0,0.0,0,0,2135.0,990.85
UFLEX,UFLEXEQN,588.5,589.6,0.0,0.0,0.0,0,0,859.8,438.0
SANWARIA,SANWARIABZN,0.35,0.35,0.35,0.0,0.0,3720,1302,0.6,0.32
CGRAPHICS,CGRAPHICSSMN,210.2,210.2,0.0,0.0,0.0,0,0,229.95,134.4
BHARTIHEXA,BHARTIHEXAEQN,1756.2,1756.2,1756.2,0.0,0.0,202,354752,2052.9,1101.0
MRF,MRFEQN,142170.0,142170.0,142170.0,0.0,0.0,21,2985570,153000.0,102124.05
NCC,NCCEQN,223.77,223.77,223.77,0.0,0.0,4314,965343,330.8,170.05
TUNWAL,TUNWALSMN,27.9,27.9,0.0,0.0,0.0,0,0,57.1,27.25
SHANTIGEAR,SHANTIGEAREQN,550.0,550.0,550.0,0.0,0.0,41,22550,668.0,399.0
BANARISUG,BANARISUGEQN,3750.8,3750.0,0.0,0.0,0.0,0,0,4444.0,3000.3
ZYDUSLIFE,ZYDUSLIFEEQN,955.55,955.55,955.55,0.0,0.0,668,638307,1298.0,795.0
AVANTIFEED,AVANTIFEEDEQN,639.75,639.75,639.75,0.0,0.0,233,149061,964.2,541.5
INTEGRITY,INTEGRITYSMN,100.0,100.0,0.0,0.0,0.0,0,0,110.1,81.7
ARUNAYA,ARUNAYASTN,23.9,23.9,0.0,0.0,0.0,0,0,46.5,23.05
PRECOT,PRECOTBEN,494.6,490.0,0.0,0.0,0.0,0,0,690.5,331.1
MAYASHEEL,MAYASHEELSMN,53.8,53.8,0.0,0.0,0.0,0,0,63.9,46.0
URBAN,URBANSMN,151.6,150.1,0.0,0.0,0.0,0,0,347.58,136.05
ASIANHOTNR,ASIANHOTNREQN,318.2,318.2,0.0,0.0,0.0,0,0,419.5,164.32
STEL,STELEQN,423.55,425.95,0.0,0.0,0.0,0,0,605.25,310.1
CBAZAAR,CBAZAARSTN,4.75,4.75,0.0,0.0,0.0,0,0,17.45,4.75
BARFLEX,BARFLEXSTN,72.7,72.7,0.0,0.0,0.0,0,0,73.7,41.15
BLUESTARCO,BLUESTARCOEQN,1761.9,1761.9,1761.9,0.0,0.0,106,186761,2417.0,1521.0
GATEWAY,GATEWAYEQN,66.51,66.51,66.51,0.0,0.0,1053,70035,103.53,56.85
HITECHGEAR,HITECHGEARBEN,659.15,660.0,0.0,0.0,0.0,0,0,1065.0,515.0
GAEL,GAELEQN,103.97,103.97,103.97,0.0,0.0,2096,217921,151.91,98.72
PNCINFRA,PNCINFRAEQN,304.8,304.8,304.8,0.0,0.0,1663,506882,520.0,240.0
RPSGVENT,RPSGVENTEQN,879.15,879.15,879.15,0.0,0.0,2,1758,1360.0,681.0
MADHUSUDAN,MADHUSUDANSMN,135.85,135.9,0.0,0.0,0.0,0,0,229.0,130.0
TEXMOPIPES,TEXMOPIPESEQN,57.33,57.33,57.33,0.0,0.0,420,24078,86.45,44.5
MAGNUM,MAGNUMEQN,23.72,23.68,0.0,0.0,0.0,0,0,56.6,22.9
CHAVDA,CHAVDASMN,109.25,109.25,0.0,0.0,0.0,0,0,208.85,107.0
HIGREEN,HIGREENSMN,205.4,205.05,0.0,0.0,0.0,0,0,340.9,176.05
ARABIAN,ARABIANSMN,79.6,79.6,0.0,0.0,0.0,0,0,115.0,63.0
AHLEAST,AHLEASTEQN,147.22,146.75,0.0,0.0,0.0,0,0,196.9,122.78
KEL,KELSMN,109.75,109.75,0.0,0.0,0.0,0,0,186.95,91.0
GREENCHEF,GREENCHEFSMN,58.6,58.6,0.0,0.0,0.0,0,0,90.0,54.55
MAZDOCK,MAZDOCKEQN,2697.3,2697.3,2697.3,0.0,0.0,5067,13667219,3775.0,1918.05
VTL,VTLEQN,390.25,390.25,390.25,0.0,0.0,1608,627522,563.95,361.1
SINTERCOM,SINTERCOMEQN,125.3,125.0,0.0,0.0,0.0,0,0,186.0,109.99
ABDL,ABDLEQN,488.7,488.7,488.7,0.0,0.0,2032,993038,539.8,279.0
AMBEY,AMBEYSMN,38.6,38.6,0.0,0.0,0.0,0,0,84.85,31.85
SHIVAMILLS,SHIVAMILLSEQN,70.5,70.5,0.0,0.0,0.0,0,0,116.19,65.35
MAPMYINDIA,MAPMYINDIAEQN,1811.6,1811.6,1811.6,0.0,0.0,85,153986,2390.0,1513.0
RUSTOMJEE,RUSTOMJEEEQN,595.85,595.85,595.85,0.0,0.0,61,36346,801.05,480.05
SEYAIND,SEYAINDBEN,18.9,19.0,0.0,0.0,0.0,0,0,34.97,12.63
FROG,FROGSMN,220.05,218.0,0.0,0.0,0.0,0,0,458.0,211.15
NCLIND,NCLINDEQN,222.07,222.07,222.07,0.0,0.0,833,184984,239.39,179.21
PHOENIXLTD,PHOENIXLTDEQN,1437.3,1437.3,1437.3,0.0,0.0,34,48868,1968.0,1338.05
SUNDRMBRAK,SUNDRMBRAKEQN,754.45,752.0,0.0,0.0,0.0,0,0,1440.0,669.35
CLSL,CLSLSMN,60.15,60.4,0.0,0.0,0.0,0,0,69.2,41.5
DENTALKART,DENTALKARTSMN,620.0,620.0,0.0,0.0,0.0,0,0,840.0,525.0
CANARYS,CANARYSSMN,32.6,32.8,0.0,0.0,0.0,0,0,54.9,23.5
INNOMET,INNOMETSTN,152.0,152.0,0.0,0.0,0.0,0,0,257.0,100.0
UTSSAV,UTSSAVSTN,193.0,193.0,0.0,0.0,0.0,0,0,315.25,133.7
