symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
KRONOX,KRONOXEQN,131.89,130.4,130.4,-1.49,-1.13,123,16039,207.49,96.0
GODREJCP,GODREJCPEQN,1063.35,1051.3,1051.3,-12.05,-1.13,7868,8271628,1309.0,967.05
BERGEPAINT,BERGEPAINTEQN,435.0,430.0,430.0,-5.0,-1.15,7198,3095140,605.0,391.1
STARPAPER,STARPAPEREQN,136.79,135.2,135.2,-1.59,-1.16,25,3380,188.8,119.05
BAYERCROP,BAYERCROPEQN,4808.9,4751.8,4751.8,-57.1,-1.19,47,223334,6511.0,4273.0
BAJAJ-AUTO,BAJAJ-AUTOEQN,9517.0,9400.0,9400.0,-117.0,-1.23,3495,32853000,10187.0,7460.5
RANASUG,RANASUGEQN,12.89,12.73,12.73,-0.16,-1.24,496,6314,17.9,10.21
UNITEDPOLY,UNITEDPOLYEQN,26.35,26.02,26.02,-0.33,-1.25,228,5932,51.16,14.5
SWANDEF,SWANDEFBEN,1772.2,1750.0,1750.0,-22.2,-1.25,55,96250,2489.0,99.79
GUFICBIO,GUFICBIOEQN,300.0,296.15,296.15,-3.85,-1.28,97,28726,407.85,268.0
PRAKASHSTL,PRAKASHSTLEQN,4.43,4.37,4.37,-0.06,-1.35,1405,6139,7.45,3.84
BROOKS,BROOKSEQN,71.57,70.6,70.6,-0.97,-1.36,800,56480,164.02,36.3
GREENPANEL,GREENPANELEQN,200.82,198.06,198.06,-2.76,-1.37,4,792,335.2,163.01
KANPRPLA,KANPRPLAEQN,187.1,184.5,184.5,-2.6,-1.39,1,184,249.5,107.61
ORICONENT,ORICONENTEQN,66.94,66.01,66.01,-0.93,-1.39,163,10759,70.4,39.24
CHENNPETRO,CHENNPETROEQN,983.35,969.65,969.65,-13.7,-1.39,25935,25147872,1103.0,587.1
MODIS,MODISEQN,303.35,299.1,299.1,-4.25,-1.4,35,10468,409.0,276.0
LAXMIINDIA,LAXMIINDIAEQN,99.22,97.8,97.8,-1.42,-1.43,2259,220930,180.9,71.06
KDL,KDLSTN,131.25,129.35,129.35,-1.9,-1.45,300,38805,376.8,100.85
AFFORDABLE,AFFORDABLEEQN,168.06,165.54,165.54,-2.52,-1.5,168,27810,534.4,119.71
UNIVASTU,UNIVASTUEQN,66.14,65.15,65.15,-0.99,-1.5,40,2606,106.67,56.02
GENUSPAPER,GENUSPAPEREQN,11.84,11.65,11.65,-0.19,-1.6,111,1293,22.01,8.67
SAFEENTP,SAFEENTPSMN,231.75,228.05,228.05,-3.7,-1.6,500,114025,319.0,151.0
ONESOURCE,ONESOURCEEQN,1375.7,1353.0,1353.0,-22.7,-1.65,165,223245,2248.0,1057.0
POONAWALLA,POONAWALLAEQN,401.75,395.0,395.0,-6.75,-1.68,58461,23092095,570.4,346.75
VOLERCAR,VOLERCARSMN,254.6,250.0,250.0,-4.6,-1.81,1600,400000,276.05,81.45
INSPIRISYS,INSPIRISYSBEN,83.64,82.06,82.06,-1.58,-1.89,10,820,120.74,69.92
CCHHL,CCHHLEQN,12.97,12.72,12.72,-0.25,-1.93,100,1272,20.99,10.03
RVTH,RVTHEQN,633.1,620.7,620.7,-12.4,-1.96,13,8069,1300.0,491.1
AHLADA,AHLADAEQN,43.89,43.01,43.01,-0.88,-2.01,149,6408,81.0,31.22
ADROITINFO,ADROITINFOEQN,9.88,9.68,9.68,-0.2,-2.02,1,9,13.48,7.55
PVP,PVPEQN,33.33,32.65,32.65,-0.68,-2.04,4265,139252,39.41,18.3
BSHSL,BSHSLEQN,97.02,95.0,95.0,-2.02,-2.08,385,36575,158.34,59.16
LGHL,LGHLEQN,239.02,234.0,234.0,-5.02,-2.1,4,936,399.58,192.75
NOIDATOLL,NOIDATOLLEQN,3.71,3.63,3.63,-0.08,-2.16,460,1669,5.63,2.87
CORALFINAC,CORALFINACEQN,31.79,31.1,31.1,-0.69,-2.17,200,6220,52.49,25.01
JMA,JMAEQN,81.87,80.01,80.01,-1.86,-2.27,3,240,111.99,70.25
PRECOT,PRECOTBEN,567.85,553.65,553.65,-14.2,-2.5,10,5536,643.65,300.05
TIRUPATIFL,TIRUPATIFLBEN,43.17,42.05,42.05,-1.12,-2.59,897,37718,52.0,28.21
HMAAGRO,HMAAGROEQN,21.96,21.37,21.37,-0.59,-2.69,32583,696298,38.0,21.31
ASAHISONG,ASAHISONGEQN,232.43,226.1,226.1,-6.33,-2.72,18,4069,491.95,179.64
IPL,IPLEQN,145.76,141.73,141.73,-4.03,-2.76,5459,773704,245.84,125.0
AMBICAAGAR,AMBICAAGAREQN,23.7,23.03,23.03,-0.67,-2.83,10,230,33.0,20.0
JISLDVREQS,JISLDVREQSEQN,23.39,22.7,22.7,-0.69,-2.95,250,5675,35.95,18.5
ALMONDZ,ALMONDZEQN,13.6,13.18,13.18,-0.42,-3.09,10,131,27.93,10.68
AMIRCHAND,AMIRCHANDEQN,124.66,120.78,120.78,-3.88,-3.11,416954,50359704,200.0,124.66
ARENTERP,ARENTERPEQN,39.48,38.25,38.25,-1.23,-3.12,11853,453377,62.99,30.01
COOLCAPS,COOLCAPSSMN,30.25,29.3,29.3,-0.95,-3.14,2500,73250,99.5,22.3
ACCURACY,ACCURACYEQN,5.37,5.2,5.2,-0.17,-3.17,17040,88608,9.61,3.4
AURIGROW,AURIGROWEQN,0.31,0.3,0.3,-0.01,-3.23,4867259,1460177,1.0,0.2
AKI,AKIEQN,5.46,5.28,5.28,-0.18,-3.3,521,2750,16.05,3.8
PRAENG,PRAENGEQN,22.98,22.22,22.22,-0.76,-3.31,400,8888,33.88,17.0
DSFCL,DSFCLEQN,22.32,21.55,21.55,-0.77,-3.45,12,258,52.5,17.28
SHANTI,SHANTIEQN,7.39,7.13,7.13,-0.26,-3.52,52,370,23.87,4.7
LAL,LALEQN,7.83,7.55,7.55,-0.28,-3.58,1000,7550,13.6,5.56
A2ZINFRA,A2ZINFRABEN,17.23,16.61,16.61,-0.62,-3.6,27000,448470,23.25,12.35
ANTELOPUS,ANTELOPUSEQN,631.75,607.05,607.05,-24.7,-3.91,6604,4008958,767.95,357.0
DCI,DCIBEN,365.9,350.55,350.55,-15.35,-4.2,5,1752,475.0,201.35
ACEINTEG,ACEINTEGEQN,17.99,17.21,17.21,-0.78,-4.34,3,51,29.94,14.2
LCCINFOTEC,LCCINFOTECBEN,5.08,4.83,4.83,-0.25,-4.92,800,3864,6.79,3.64
LEXUS,LEXUSBEN,22.35,21.24,21.24,-1.11,-4.97,1220,25912,39.25,21.16
SYSTMTXC,SYSTMTXCEQN,71.68,68.1,68.1,-3.58,-4.99,287,19544,177.9,51.89
RNBDENIMS,RNBDENIMSBEN,17.43,16.56,16.56,-0.87,-4.99,7686,127280,67.67,17.43
GIRIRAJ,GIRIRAJSTN,167.0,158.65,158.65,-8.35,-5.0,250,39662,409.0,96.8
FILATFASH,FILATFASHEQN,0.2,0.19,0.19,-0.01,-5.0,27169023,5162114,0.74,0.14
TUNWAL,TUNWALSMN,33.05,31.35,31.35,-1.7,-5.14,2000,62700,49.8,27.05
RULKA,RULKASMN,94.95,90.0,90.0,-4.95,-5.21,600,54000,196.95,72.95
MAHAPE-RE,MAHAPE-REBEN,34.25,29.05,29.05,-5.2,-15.18,2,58,42.7,22.0
FALTECH-RE,FALTECH-RESTN,0.6,0.5,0.5,-0.1,-16.67,4800,2400,1.55,0.6
