symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ARMANFIN,ARMANFINEQN,1723.9,1739.8,1739.8,15.9,0.92,58,100908,1834.6,1109.95
ASKAUTOLTD,ASKAUTOLTDEQN,479.6,484.0,484.0,4.4,0.92,442,213928,578.5,333.3
AAATECH,AAATECHBEN,92.85,93.7,93.7,0.85,0.92,500,46850,136.0,66.0
JPPOWER,JPPOWEREQN,17.64,17.8,17.8,0.16,0.91,555323,9884749,27.7,12.36
PLAZACABLE,PLAZACABLEEQN,41.92,42.3,42.3,0.38,0.91,571,24153,90.38,41.75
ASIANENE,ASIANENEEQN,324.05,327.0,327.0,2.95,0.91,214,69978,418.0,215.0
CANHLIFE,CANHLIFEEQN,119.37,120.45,120.45,1.08,0.9,1132,136349,128.2,106.0
WELENT,WELENTEQN,542.2,547.0,547.0,4.8,0.89,214,117058,655.0,400.05
AADHARHFC,AADHARHFCEQN,494.45,498.85,498.85,4.4,0.89,1015,506332,547.8,346.05
HEROMOTOCO,HEROMOTOCOEQN,5799.5,5851.0,5851.0,51.5,0.89,10143,59346693,5882.0,3344.0
TCI,TCIEQN,1118.6,1128.5,1128.5,9.9,0.89,160,180560,1309.0,876.0
NUVOCO,NUVOCOEQN,363.2,366.45,366.45,3.25,0.89,2514,921255,477.5,287.05
DONEAR,DONEAREQN,99.62,100.5,100.5,0.88,0.88,100,10050,184.99,90.0
PASUPTAC,PASUPTACEQN,54.77,55.25,55.25,0.48,0.88,3954,218458,59.71,38.55
BGRENERGY,BGRENERGYBEN,413.95,417.6,417.6,3.65,0.88,143,59716,490.8,34.9
QUICKHEAL,QUICKHEALEQN,311.0,313.75,313.75,2.75,0.88,185,58043,707.0,245.0
TAJGVK,TAJGVKEQN,404.35,407.9,407.9,3.55,0.88,279,113804,528.1,308.8
AKG,AKGEQN,12.48,12.59,12.59,0.11,0.88,1,12,22.6,11.24
NDTV,NDTVEQN,86.23,86.99,86.99,0.76,0.88,750,65242,149.09,85.01
DCMSHRIRAM,DCMSHRIRAMEQN,1190.6,1201.0,1201.0,10.4,0.87,100,120100,1502.3,902.6
KSOLVES,KSOLVESEQN,311.2,313.9,313.9,2.7,0.87,279,87578,536.35,301.95
EPIGRAL,EPIGRALEQN,1482.9,1495.6,1495.6,12.7,0.86,6,8973,2180.0,1440.0
TARAPUR,TARAPURBEN,37.48,37.8,37.8,0.32,0.85,150,5670,50.85,21.5
INGERRAND,INGERRANDEQN,3827.6,3860.0,3860.0,32.4,0.85,29,111940,4683.45,3055.0
WEALTH,WEALTHEQN,1035.2,1040.0,1040.0,8.8,0.85,46,47840,1720.0,801.2
MCL,MCLBEN,46.51,46.9,46.9,0.39,0.84,49,2298,84.0,36.06
PRSMJOHNSN,PRSMJOHNSNEQN,143.75,144.95,144.95,1.2,0.83,443,64212,209.0,105.3
VINYLINDIA,VINYLINDIAEQN,266.5,268.7,268.7,2.2,0.83,9,2418,385.6,215.1
KOPRAN,KOPRANEQN,135.87,137.0,137.0,1.13,0.83,815,111655,235.9,135.65
VENTIVE,VENTIVEEQN,738.95,745.0,745.0,6.05,0.82,300,223500,840.0,523.4
KESORAMIND,KESORAMINDEQN,4.86,4.9,4.9,0.04,0.82,334,1636,235.98,2.84
KRISHANA,KRISHANAEQN,521.7,525.95,525.95,4.25,0.81,623,327666,619.0,175.15
SARTELE,SARTELESMN,173.05,174.45,174.45,1.4,0.81,500,87225,338.0,162.0
SADBHIN,SADBHINBEN,3.71,3.74,3.74,0.03,0.81,200,748,8.51,3.22
PWL,PWLEQN,155.24,156.5,156.5,1.26,0.81,1362828,213282582,0.0,0.0
RATNAVEER,RATNAVEEREQN,152.02,153.24,153.24,1.22,0.8,1102,168870,273.97,115.99
VIDHIING,VIDHIINGEQN,370.55,373.5,373.5,2.95,0.8,20,7470,569.15,313.55
PDSL,PDSLEQN,382.45,385.5,385.5,3.05,0.8,52,20046,659.0,289.95
MACPOWER,MACPOWEREQN,950.0,957.6,957.6,7.6,0.8,22,21067,1610.95,601.2
CAPITALSFB,CAPITALSFBEQN,276.25,278.45,278.45,2.2,0.8,51,14200,330.65,250.0
EPACKPEB,EPACKPEBEQN,329.35,332.0,332.0,2.65,0.8,7724,2564368,344.0,179.32
SAKUMA,SAKUMAEQN,2.49,2.51,2.51,0.02,0.8,3925,9851,4.26,2.35
JNKINDIA,JNKINDIAEQN,289.9,292.2,292.2,2.3,0.79,131,38278,710.0,264.8
ABBOTINDIA,ABBOTINDIAEQN,29665.0,29900.0,29900.0,235.0,0.79,48,1435200,37000.0,25325.0
COUNCODOS,COUNCODOSEQN,6.33,6.38,6.38,0.05,0.79,5,31,11.92,5.31
SCODATUBES,SCODATUBESEQN,165.7,167.0,167.0,1.3,0.78,383,63961,230.85,135.1
IRBINVIT,IRBINVITIVN,61.02,61.49,61.49,0.47,0.77,9291,571303,65.25,49.91
KSL,KSLEQN,800.35,806.4,806.4,6.05,0.76,73,58867,1277.0,666.5
ETHOSLTD,ETHOSLTDEQN,2838.5,2860.0,2860.0,21.5,0.76,1,2860,3202.07,1923.08
WHEELS,WHEELSEQN,893.05,899.85,899.85,6.8,0.76,34,30594,978.5,543.6
ZEEMEDIA,ZEEMEDIAEQN,9.32,9.39,9.39,0.07,0.75,5940,55776,22.0,9.3
SPMLINFRA,SPMLINFRAEQN,212.5,214.1,214.1,1.6,0.75,9,1926,323.4,136.3
TOLINS,TOLINSEQN,162.78,164.0,164.0,1.22,0.75,102,16728,259.2,107.72
RCOM,RCOMBEN,1.33,1.34,1.34,0.01,0.75,23422,31385,2.35,1.14
JSFB,JSFBEQN,456.6,460.0,460.0,3.4,0.74,220,101200,552.5,363.8
ARTEMISMED,ARTEMISMEDEQN,282.5,284.59,284.59,2.09,0.74,976,277759,350.0,207.71
LORDSCHLO,LORDSCHLOEQN,184.04,185.41,185.41,1.37,0.74,24,4449,241.99,122.6
SAMPANN,SAMPANNEQN,37.69,37.97,37.97,0.28,0.74,32,1215,47.88,24.16
ODIGMA,ODIGMABEN,35.73,35.99,35.99,0.26,0.73,10,359,150.0,29.05
BANCOINDIA,BANCOINDIAEQN,777.85,776.5,776.5,5.65,0.73,2537,1969980,879.8,297.5
ORIENTBELL,ORIENTBELLEQN,288.8,290.9,290.9,2.1,0.73,15,4363,338.2,216.0
CEIGALL,CEIGALLEQN,247.0,248.8,248.8,1.8,0.73,916,227900,383.0,235.95
KECL,KECLEQN,112.68,113.5,113.5,0.82,0.73,599,67986,201.5,106.06
RADIOCITY,RADIOCITYEQN,6.94,6.99,6.99,0.05,0.72,96,671,13.95,6.75
GTLINFRA,GTLINFRAEQN,1.38,1.39,1.39,0.01,0.72,252287,350678,2.49,1.28
MANGLMCEM,MANGLMCEMEQN,736.7,742.0,742.0,5.3,0.72,8,5936,1019.0,665.0
DPSCLTD,DPSCLTDEQN,11.14,11.22,11.22,0.08,0.72,995,11163,18.99,10.52
UNIVCABLES,UNIVCABLESEQN,899.55,906.0,906.0,6.45,0.72,838,759228,923.3,407.25
IKS,IKSEQN,1600.6,1612.0,1612.0,11.4,0.71,90,145080,2189.0,1236.8
MGL,MGLEQN,1252.0,1260.9,1260.9,8.9,0.71,1667,2101920,1586.9,1075.25
DODLA,DODLAEQN,1201.5,1209.9,1209.9,8.4,0.7,123,148817,1525.0,965.5
KTKBANK,KTKBANKEQN,174.68,175.9,175.9,1.22,0.7,5438,956544,231.0,162.2
VESUVIUS,VESUVIUSEQN,480.9,484.25,484.25,3.35,0.7,6,2905,646.0,356.13
CPEDU,CPEDUEQN,297.9,300.0,300.0,2.1,0.7,14,4200,338.75,217.61
CPCAP,CPCAPEQN,118.09,118.9,118.9,0.81,0.69,5,594,484.0,108.54
SIMPLEXINF,SIMPLEXINFEQN,310.15,312.3,312.3,2.15,0.69,1249,390062,352.0,219.0
ELLEN,ELLENEQN,422.05,424.95,424.95,2.9,0.69,138,58643,637.7,417.6
IL&FSTRANS,IL&FSTRANSBZN,2.88,2.9,2.9,0.02,0.69,35,101,7.12,2.73
BHARATRAS,BHARATRASEQN,10166.0,10235.0,10235.0,69.0,0.68,2,20470,12200.0,8798.5
WELINV,WELINVEQN,1211.7,1220.0,1220.0,8.3,0.68,5,6100,1424.0,597.55
VISHWARAJ,VISHWARAJEQN,7.37,7.42,7.42,0.05,0.68,1202,8918,16.38,7.15
EEPL,EEPLSMN,176.8,178.0,178.0,1.2,0.68,2000,356000,267.9,160.05
VMM,VMMEQN,134.1,135.0,135.0,0.9,0.67,39157,5286195,157.6,95.99
CONTROLPR,CONTROLPREQN,773.8,779.0,779.0,5.2,0.67,126,98154,917.5,547.0
MEIL,MEILEQN,446.2,449.2,449.2,3.0,0.67,101,45369,573.7,439.95
RAJESHEXPO,RAJESHEXPOEQN,190.23,191.5,191.5,1.27,0.67,1921,367871,261.8,151.11
NECLIFE,NECLIFEEQN,13.71,13.8,13.8,0.09,0.66,1352,18657,44.41,13.05
BLISSGVS,BLISSGVSEQN,165.91,167.01,167.01,1.1,0.66,373,62294,190.97,108.12
ALLDIGI,ALLDIGIEQN,874.55,880.2,880.2,5.65,0.65,10,8802,1114.4,822.0
BAJAJHLDNG,BAJAJHLDNGEQN,11872.0,11949.0,11949.0,77.0,0.65,236,2819964,14763.0,10120.05
GOCOLORS,GOCOLORSEQN,551.4,555.0,555.0,3.6,0.65,59,32745,1150.1,534.6
RALLIS,RALLISEQN,246.25,247.85,247.85,1.6,0.65,604,149701,385.9,196.0
RUSTOMJEE,RUSTOMJEEEQN,540.5,544.0,544.0,3.5,0.65,2,1088,747.0,480.05
GULFOILLUB,GULFOILLUBEQN,1168.3,1175.9,1175.9,7.6,0.65,99,116414,1331.9,911.0
RPPINFRA,RPPINFRAEQN,112.28,113.0,113.0,0.72,0.64,43,4859,255.3,108.58
ITI,ITIEQN,311.95,313.95,313.95,2.0,0.64,2682,842013,592.7,234.04
SUNTV,SUNTVEQN,559.05,562.6,562.6,3.55,0.64,216,121521,782.9,518.05
RGL,RGLEQN,133.55,134.4,134.4,0.85,0.64,222,29836,207.4,103.01
POWERGRID,POWERGRIDEQN,274.2,275.95,275.95,1.75,0.64,50922,14051925,345.4,247.3
RADAAN,RADAANEQN,3.11,3.13,3.13,0.02,0.64,101,316,7.42,3.01
VASWANI,VASWANIEQN,53.65,53.99,53.99,0.34,0.63,23,1241,69.99,33.3
SRM,SRMEQN,615.0,618.9,618.9,3.9,0.63,460,284694,649.95,272.75
NARMADA,NARMADABEN,23.85,24.0,24.0,0.15,0.63,52,1248,28.25,14.82
WELSPUNLIV,WELSPUNLIVEQN,140.92,141.8,141.8,0.88,0.62,16245,2303541,180.7,104.8
IXIGO,IXIGOEQN,267.7,269.35,269.35,1.65,0.62,1054,283894,339.15,117.0
SBC,SBCEQN,25.62,25.78,25.78,0.16,0.62,30019,773889,26.0,10.95
CENTENKA,CENTENKAEQN,458.65,461.5,461.5,2.85,0.62,1,461,749.0,419.3
MKPL,MKPLEQN,6.46,6.5,6.5,0.04,0.62,1350,8775,9.78,5.4
INFOBEAN,INFOBEANEQN,586.4,590.0,590.0,3.6,0.61,40,23600,727.7,270.55
REPRO,REPROEQN,495.0,498.0,498.0,3.0,0.61,342,170316,665.4,381.6
KIMS,KIMSEQN,668.2,672.25,672.25,4.05,0.61,879,590907,798.4,474.05
AURIONPRO,AURIONPROEQN,1086.5,1093.1,1093.1,6.6,0.61,257,280926,1923.75,1072.5
LTIM,LTIMEQN,5756.0,5791.0,5791.0,35.0,0.61,743,4302713,6767.95,3802.0
VSTTILLERS,VSTTILLERSEQN,5567.0,5601.0,5601.0,34.0,0.61,11,61611,6149.0,3082.0
WEWORK,WEWORKEQN,636.1,639.95,639.95,3.85,0.61,1836,1174948,664.0,598.0
HEXT,HEXTEQN,702.7,706.95,706.95,4.25,0.6,1126,796025,900.0,590.3
QUESS,QUESSEQN,210.74,212.0,212.0,1.26,0.6,922,195464,752.0,209.96
JKCEMENT,JKCEMENTEQN,5487.0,5520.0,5520.0,33.0,0.6,283,1562160,7565.5,3891.45
SANDUMA,SANDUMAEQN,215.17,216.47,216.47,1.3,0.6,8985,1944982,237.88,112.4
SIGNATURE,SIGNATUREEQN,1110.2,1116.9,1116.9,6.7,0.6,140,156366,1414.8,988.0
ELGIEQUIP,ELGIEQUIPEQN,504.9,507.95,507.95,3.05,0.6,1836,932596,673.9,401.0
AJANTPHARM,AJANTPHARMEQN,2458.1,2472.9,2472.9,14.8,0.6,238,588550,3115.9,2327.3
IFBIND,IFBINDEQN,1794.2,1805.0,1805.0,10.8,0.6,86,155230,2019.8,1060.0
JUBLPHARMA,JUBLPHARMAEQN,1135.2,1142.0,1142.0,6.8,0.6,115,131330,1265.0,802.0
MPHASIS,MPHASISEQN,2658.5,2674.5,2674.5,16.0,0.6,3525,9427612,3237.95,2044.55
CARYSIL,CARYSILEQN,1037.95,1044.2,1044.2,6.25,0.6,567,592061,1071.9,482.3
COROMANDEL,COROMANDELEQN,2232.6,2246.0,2246.0,13.4,0.6,385,864710,2718.9,1596.0
SANGAMIND,SANGAMINDEQN,444.05,446.7,446.7,2.65,0.6,54,24121,513.0,293.15
CRAFTSMAN,CRAFTSMANEQN,6707.0,6747.5,6747.5,40.5,0.6,17,114707,7378.5,3700.0
UMESLTD,UMESLTDEQN,5.03,5.06,5.06,0.03,0.6,8,40,8.35,4.78
CHOLAHLDNG,CHOLAHLDNGEQN,1923.6,1935.2,1935.2,11.6,0.6,324,627004,2231.6,1357.35
JSLL,JSLLEQN,711.65,715.95,715.95,4.3,0.6,818,585647,849.5,280.0
NIBE,NIBEEQN,1063.7,1070.0,1070.0,6.3,0.59,51,54570,2001.0,761.5
DEVYANI,DEVYANIEQN,148.08,148.95,148.95,0.87,0.59,14062,2094534,209.75,134.0
GOKULAGRO,GOKULAGROEQN,211.26,212.5,212.5,1.24,0.59,9344,1985600,221.2,96.55
WELCORP,WELCORPEQN,903.2,908.5,908.5,5.3,0.59,241,218948,994.0,650.15
VSTIND,VSTINDEQN,252.8,254.3,254.3,1.5,0.59,743,188944,373.0,242.05
CUPID,CUPIDEQN,313.66,315.5,315.5,1.84,0.59,15020,4738810,315.0,55.75
ZFCVINDIA,ZFCVINDIAEQN,12631.0,12705.0,12705.0,74.0,0.59,2,25410,15149.9,9561.0
EMMVEE,EMMVEEEQN,219.4,220.69,220.69,1.29,0.59,84457,18638815,0.0,0.0
MASTEK,MASTEKEQN,2286.6,2299.8,2299.8,13.2,0.58,342,786531,3375.0,1887.0
VARDMNPOLY,VARDMNPOLYEQN,6.93,6.97,6.97,0.04,0.58,202,1407,15.39,6.82
ESAFSFB,ESAFSFBEQN,27.64,27.8,27.8,0.16,0.58,1543,42895,42.99,24.31
ERIS,ERISEQN,1575.7,1584.9,1584.9,9.2,0.58,78,123622,1910.0,1097.2
STARPAPER,STARPAPEREQN,168.99,169.96,169.96,0.97,0.57,1,169,246.75,152.49
BIOCON,BIOCONEQN,421.6,424.0,424.0,2.4,0.57,13339,5655736,424.95,291.0
FIVESTAR,FIVESTAREQN,623.95,627.5,627.5,3.55,0.57,1164,730410,850.0,501.0
RPSGVENT,RPSGVENTEQN,824.35,828.95,828.95,4.6,0.56,63,52223,1290.0,681.0
SIYSIL,SIYSILEQN,773.65,778.0,778.0,4.35,0.56,370,287860,1175.0,555.1
VENUSREM,VENUSREMEQN,554.9,558.0,558.0,3.1,0.56,475,265050,581.0,270.25
DIVISLAB,DIVISLABEQN,6473.5,6510.0,6510.0,36.5,0.56,156,1015560,7071.5,4955.0
GPPL,GPPLEQN,174.94,175.9,175.9,0.96,0.55,4610,810899,203.0,122.5
KANANIIND,KANANIINDEQN,1.81,1.82,1.82,0.01,0.55,829,1508,2.98,1.6
CPPLUS,CPPLUSEQN,1680.7,1690.0,1690.0,9.3,0.55,619,1046110,1716.9,1015.0
MICEL,MICELEQN,46.65,46.9,46.9,0.25,0.54,3832,179720,96.0,44.2
CONCOR,CONCOREQN,522.6,525.4,525.4,2.8,0.54,4577,2404755,692.8,481.0
PNBHOUSING,PNBHOUSINGEQN,920.0,925.0,925.0,5.0,0.54,1505,1392125,1141.9,746.7
AIIL,AIILEQN,2794.9,2810.0,2810.0,15.1,0.54,143,401830,3318.7,1325.5
MUTHOOTCAP,MUTHOOTCAPEQN,280.2,281.7,281.7,1.5,0.54,1,281,385.5,234.01
MHRIL,MHRILEQN,333.1,334.9,334.9,1.8,0.54,652,218354,394.5,259.0
TNPETRO,TNPETROEQN,108.41,109.0,109.0,0.59,0.54,1153,125677,129.89,63.66
OCCLLTD,OCCLLTDEQN,107.23,107.8,107.8,0.57,0.53,501,54007,159.42,63.63
SUNDARAM,SUNDARAMEQN,1.89,1.9,1.9,0.01,0.53,223,423,2.84,1.52
INSECTICID,INSECTICIDEQN,684.35,688.0,688.0,3.65,0.53,34,23392,1098.0,542.55
IPL,IPLEQN,177.81,178.75,178.75,0.94,0.53,156,27885,245.84,119.79
MEDANTA,MEDANTAEQN,1189.7,1196.0,1196.0,6.3,0.53,81,96876,1456.5,996.45
LANDMARK,LANDMARKEQN,542.6,545.5,545.5,2.9,0.53,20,10910,703.0,329.8
SSDL,SSDLEQN,84.58,85.03,85.03,0.45,0.53,22,1870,153.85,80.1
ROLEXRINGS,ROLEXRINGSEQN,107.63,108.2,108.2,0.57,0.53,91,9846,218.39,107.21
PITTIENG,PITTIENGEQN,881.95,886.6,886.6,4.65,0.53,25,22165,1512.4,838.0
MANYAVAR,MANYAVAREQN,619.1,622.4,622.4,3.3,0.53,271,168670,1512.0,613.95
RAMCOCEM,RAMCOCEMEQN,984.0,989.2,989.2,5.2,0.53,261,258181,1209.0,788.2
KSB,KSBEQN,739.6,743.5,743.5,3.9,0.53,171,127138,912.0,582.25
SCI,SCIEQN,256.15,254.5,254.5,1.35,0.53,21046,5356207,280.5,138.26
TTKPRESTIG,TTKPRESTIGEQN,659.9,663.4,663.4,3.5,0.53,108,71647,922.5,582.45
HAVISHA,HAVISHAEQN,1.94,1.95,1.95,0.01,0.52,506,986,3.05,1.7
VERTOZ,VERTOZEQN,70.9,71.27,71.27,0.37,0.52,166,11830,111.33,7.83
SANSERA,SANSERAEQN,1546.9,1555.0,1555.0,8.1,0.52,182,283010,1706.55,972.2
TARSONS,TARSONSEQN,230.35,231.55,231.55,1.2,0.52,16,3704,464.3,224.45
UFLEX,UFLEXEQN,516.6,519.3,519.3,2.7,0.52,10,5193,685.6,438.0
NCC,NCCEQN,181.85,182.8,182.8,0.95,0.52,12071,2206578,326.45,170.05
AEROFLEX,AEROFLEXEQN,181.76,182.7,182.7,0.94,0.52,202,36905,272.0,148.01
CARERATING,CARERATINGEQN,1537.1,1537.1,1537.1,8.0,0.52,35,53798,1964.0,1052.0
SIS,SISEQN,329.2,330.9,330.9,1.7,0.52,155,51289,401.85,287.9
SUPRIYA,SUPRIYAEQN,802.65,806.8,806.8,4.15,0.52,1442,1163405,842.0,556.15
ADANIENSOL,ADANIENSOLEQN,1026.65,1032.0,1032.0,5.35,0.52,4510,4654320,1050.0,588.0
REDINGTON,REDINGTONEQN,290.4,291.9,291.9,1.5,0.52,4650,1357335,334.8,176.94
POKARNA,POKARNAEQN,933.7,938.55,938.55,4.85,0.52,358,336000,1451.65,699.95
LAL,LALEQN,9.84,9.89,9.89,0.05,0.51,143,1414,28.45,8.37
SONACOMS,SONACOMSEQN,488.55,491.05,491.05,2.5,0.51,3090,1517344,701.0,380.0
JKLAKSHMI,JKLAKSHMIEQN,823.5,827.7,827.7,4.2,0.51,181,149813,1021.2,660.5
WINDMACHIN,WINDMACHINEQN,292.75,294.25,294.25,1.5,0.51,251,73856,440.8,230.56
EMBDL,EMBDLEQN,83.67,84.1,84.1,0.43,0.51,33081,2782112,163.69,83.5
THEMISMED,THEMISMEDEQN,114.18,114.76,114.76,0.58,0.51,20,2295,317.0,98.0
SINDHUTRAD,SINDHUTRADEQN,23.45,23.57,23.57,0.12,0.51,15021,354044,39.29,13.0
CHAMBLFERT,CHAMBLFERTEQN,464.0,466.35,466.35,2.35,0.51,615,286805,742.2,452.35
HEIDELBERG,HEIDELBERGEQN,183.56,184.5,184.5,0.94,0.51,315,58117,242.78,181.5
DATAMATICS,DATAMATICSEQN,895.35,899.9,899.9,4.55,0.51,335,301466,1120.0,515.05
SAPPHIRE,SAPPHIREEQN,262.15,263.5,263.5,1.35,0.51,12962,3415487,374.65,241.8
HARDWYN,HARDWYNEQN,15.78,15.86,15.86,0.08,0.51,3264,51767,27.54,10.75
IGIL,IGILEQN,320.6,322.2,322.2,1.6,0.5,3697,1191173,642.3,282.0
MALLCOM,MALLCOMEQN,1234.6,1240.8,1240.8,6.2,0.5,23,28538,1785.0,1050.0
RADHIKAJWE,RADHIKAJWEEQN,84.72,85.14,85.14,0.42,0.5,1671,142268,126.0,71.0
PRECAM,PRECAMEQN,186.32,187.25,187.25,0.93,0.5,194,36326,382.8,145.0
SHANKARA,SHANKARAEQN,128.36,129.0,129.0,0.64,0.5,133,17157,1209.8,127.5
SCHAND,SCHANDEQN,169.62,170.46,170.46,0.84,0.5,49,8352,257.9,156.91
TBZ,TBZEQN,187.34,188.28,188.28,0.94,0.5,1701,320264,292.0,155.99
WINDLAS,WINDLASEQN,807.55,811.6,811.6,4.05,0.5,55,44638,1178.85,665.1
TSFINV,TSFINVEQN,535.75,538.45,538.45,2.7,0.5,167,89921,701.5,240.0
ADANIPOWER,ADANIPOWEREQN,149.55,150.3,150.3,0.75,0.5,84351,12677955,182.7,86.4
ZYDUSLIFE,ZYDUSLIFEEQN,928.4,933.0,933.0,4.6,0.5,573,534609,1059.05,795.0
VTL,VTLEQN,455.55,457.85,457.85,2.3,0.5,1121,513249,563.95,361.1
PFIZER,PFIZEREQN,5010.0,5035.0,5035.0,25.0,0.5,19,95665,5993.0,3701.0
IPCALAB,IPCALABEQN,1422.9,1430.0,1430.0,7.1,0.5,1158,1655940,1755.9,1168.2
LEMONTREE,LEMONTREEEQN,155.12,155.89,155.89,0.77,0.5,2376,370394,180.68,117.51
AUBANK,AUBANKEQN,920.15,924.75,924.75,4.6,0.5,4444,4109589,929.9,478.35
AVADHSUGAR,AVADHSUGAREQN,378.1,380.0,380.0,1.9,0.5,14,5320,627.0,354.4
GOKEX,GOKEXEQN,931.55,936.2,936.2,4.65,0.5,2499,2339563,1262.15,668.1
FUSION,FUSIONEQN,170.25,171.1,171.1,0.85,0.5,125,21387,211.8,123.96
INNOVACAP,INNOVACAPEQN,735.0,738.7,738.7,3.7,0.5,18,13296,1260.0,662.0
IVALUE,IVALUEEQN,322.4,324.0,324.0,1.6,0.5,643,208332,333.8,250.7
EFCIL,EFCILEQN,288.55,290.0,290.0,1.45,0.5,525,152250,357.0,268.55
TAC,TACSTN,818.85,822.95,822.95,4.1,0.5,200,164590,899.65,371.25
VINCOFE,VINCOFEEQN,166.18,166.99,166.99,0.81,0.49,1421,237292,174.5,75.0
ORIENTHOT,ORIENTHOTEQN,122.13,122.73,122.73,0.6,0.49,260,31909,202.0,118.0
BLS,BLSEQN,323.9,325.5,325.5,1.6,0.49,7423,2416186,521.8,276.95
NFL,NFLEQN,91.84,92.29,92.29,0.45,0.49,5928,547095,129.7,71.0
ATL,ATLEQN,30.53,30.68,30.68,0.15,0.49,2119,65010,40.17,19.82
MEDIASSIST,MEDIASSISTEQN,458.8,461.05,461.05,2.25,0.49,97,44721,634.5,415.25
BANG,BANGEQN,58.83,59.12,59.12,0.29,0.49,2076,122733,96.43,42.77
DYNAMATECH,DYNAMATECHEQN,9527.5,9574.0,9574.0,46.5,0.49,52,497848,9780.0,5444.15
MARKOLINES,MARKOLINESEQN,155.83,156.6,156.6,0.77,0.49,93,14563,188.0,153.68
LYKALABS,LYKALABSEQN,83.18,83.59,83.59,0.41,0.49,50,4179,176.59,83.0
SHRIRAMFIN,SHRIRAMFINEQN,820.2,824.15,824.15,3.95,0.48,9209,7589597,838.65,493.35
BEACON,BEACONSMN,82.6,83.0,83.0,0.4,0.48,1000,83000,111.0,50.0
PTL,PTLEQN,39.74,39.93,39.93,0.19,0.48,21,838,47.4,34.72
BLSE,BLSEEQN,218.85,219.9,219.9,1.05,0.48,276,60692,232.5,131.31
BANDHANBNK,BANDHANBNKEQN,153.16,153.9,153.9,0.74,0.48,19064,2933949,192.48,128.16
KPRMILL,KPRMILLEQN,1121.6,1126.9,1126.9,5.3,0.47,1634,1841354,1389.0,755.5
IDBI,IDBIEQN,102.52,103.0,103.0,0.48,0.47,69797,7189091,106.97,65.89
GKENERGY,GKENERGYEQN,192.04,192.95,192.95,0.91,0.47,830,160148,239.6,155.16
GMRAIRPORT,GMRAIRPORTEQN,103.72,104.2,104.2,0.48,0.46,305642,31847896,104.85,67.75
SHIVAMAUTO,SHIVAMAUTOEQN,27.97,28.1,28.1,0.13,0.46,1,28,57.33,24.8
INDIANB,INDIANBEQN,886.9,890.95,890.95,4.05,0.46,4202,3743771,894.85,473.9
THEJO,THEJOEQN,1682.2,1689.9,1689.9,7.7,0.46,1,1689,2485.8,1446.0
MMFL,MMFLEQN,307.6,309.0,309.0,1.4,0.46,6,1854,582.0,288.1
MAMATA,MAMATAEQN,426.05,428.0,428.0,1.95,0.46,756,323568,630.0,311.55
SUPREMEIND,SUPREMEINDEQN,3618.4,3635.0,3635.0,16.6,0.46,98,356230,5156.75,3095.0
VGUARD,VGUARDEQN,349.4,351.0,351.0,1.6,0.46,488,171288,450.0,300.0
SUPREME,SUPREMEEQN,83.62,84.0,84.0,0.38,0.45,125,10500,116.5,69.11
SIRCA,SIRCAEQN,534.6,537.0,537.0,2.4,0.45,1573,844701,536.0,230.69
ACE,ACEEQN,971.5,975.9,975.9,4.4,0.45,228,222505,1600.0,917.45
M&MFIN,M&MFINEQN,322.9,324.35,324.35,1.45,0.45,7578,2457924,329.35,231.02
BAJAJFINSV,BAJAJFINSVEQN,2050.2,2059.4,2059.4,9.2,0.45,1075,2213855,2195.0,1551.65
LATENTVIEW,LATENTVIEWEQN,469.9,472.0,472.0,2.1,0.45,599,282728,520.25,341.2
INDBANK,INDBANKEQN,37.53,37.7,37.7,0.17,0.45,13,490,53.0,25.5
APOLLOHOSP,APOLLOHOSPEQN,7385.5,7419.0,7419.0,33.5,0.45,1080,8012520,8099.5,6001.0
BHEL,BHELEQN,289.1,290.4,290.4,1.3,0.45,50302,14607700,290.9,176.0
ORIENTCEM,ORIENTCEMEQN,182.77,183.6,183.6,0.83,0.45,612,112363,362.4,182.06
TATACAP,TATACAPEQN,320.95,322.4,322.4,1.45,0.45,13597,4383672,336.65,318.35
AROGRANITE,AROGRANITEEQN,33.85,34.0,34.0,0.15,0.44,100,3400,53.7,31.08
BAJAJHCARE,BAJAJHCAREEQN,436.0,437.9,437.9,1.9,0.44,102,44665,745.0,372.35
KIRLPNU,KIRLPNUEQN,1124.3,1129.3,1129.3,5.0,0.44,140,158102,1817.0,953.0
HUDCO,HUDCOEQN,243.93,243.99,243.99,1.06,0.44,42272,10313945,262.7,158.85
GODREJIND,GODREJINDEQN,1056.4,1061.0,1061.0,4.6,0.44,137,145357,1390.0,766.0
WCIL,WCILEQN,120.47,120.99,120.99,0.52,0.43,629,76102,147.29,65.1
PPLPHARMA,PPLPHARMAEQN,192.13,192.95,192.95,0.82,0.43,1933,372972,283.9,181.73
TREL,TRELEQN,27.68,27.8,27.8,0.12,0.43,265,7367,45.8,24.73
HFCL,HFCLEQN,74.32,74.64,74.64,0.32,0.43,22633,1689327,135.93,68.56
TRIVENI,TRIVENIEQN,363.7,365.25,365.25,1.55,0.43,400,146100,536.0,313.1
CCCL,CCCLBEN,20.71,20.8,20.8,0.09,0.43,1414,29411,28.87,10.84
